44,13027.850904
45,12918.181822
46,12835.379106
47,12893.590533
0,12636.260198
1,12687.955768
2,12765.727314
3,12540.140772
4,12433.386231
5,12187.321415
6,11987.58035
7,11303.342532
8,11083.682511
9,11434.798951
10,11821.504012
11,11881.69064
12,11712.26699
13,11368.274228
14,11703.026105
15,11777.874498
16,11396.834269
17,11669.055631
18,11523.438699
19,11495.159079
20,11674.359946
21,11594.110978
22,11260.311008
23,10977.51454
24,10223.348247
25,10279.536484
26,10855.011957
27,11031.058958
28,11458.491525
29,11710.617335
30,11672.042227
31,11744.336679
32,11761.008428
33,11514.525922
34,11242.502203
35,11008.973848
36,9972.546097
37,9474.188639
38,8958.397257
39,8278.985602
40,8395.540696
41,8592.877929
42,8731.118431
43,8826.917098
44,8810.823732
45,8799.075082
46,8740.569231
47,8541.020443
0,8469.975957
1,7912.873321
2,8166.505157
3,8385.699397
4,8300.554277
5,8336.17797
6,8320.329329
7,8200.465768
8,7897.702626
9,7877.177692
10,8372.338
11,9571.328955
12,9570.677113
13,9436.288135
14,9553.22028
15,9512.905762
16,9564.508789
17,9562.732468
18,9643.622028
19,9914.617882
20,9862.367998
21,10149.54451
22,10380.758355
23,10529.957887
24,11084.448888
25,11891.690709
26,11847.243661
27,12059.131776
28,12328.094191
29,12569.542893
30,12924.398768
31,13446.206836
32,13301.768675
33,14110.434738
34,14163.343766
35,14115.190892
36,13936.587319
37,13792.230738
38,13271.71402
39,12851.657287
40,12824.756812
41,12227.914955
42,12495.450627
43,12660.661901
44,12970.525608
45,12846.425864
46,12699.865854
47,12810.999326
0,12566.392548
1,12641.69649
2,12693.782253
3,12416.033725
4,12191.932832
5,11889.048639
6,11610.990701
7,11274.246994
8,11331.943124
9,12019.012117
10,12168.442381
11,12193.427479
12,12018.398515
13,12095.970741
14,11813.057107
15,11749.399275
16,11589.495359
17,11556.071805
18,11686.591262
19,11671.187202
20,11882.156048
21,11398.818026
22,11063.504609
23,10803.840346
24,10228.908158
25,10074.050046
26,10886.378988
27,11068.965964
28,11505.701228
29,11614.182999
30,11565.145437
31,11527.949128
32,11325.501126
33,11067.295151
34,10905.887058
35,10778.521932
36,9992.712423
37,9903.316489
38,9630.79474
39,8894.444196
40,8864.011045
41,9116.599139
42,9380.933374
43,9217.007808
44,9310.857584
45,9204.298105
46,9196.694922
47,8952.611108
0,8471.259326
1,8613.09077
2,8580.150508
3,8568.251805
4,8783.927867
5,8737.054089
6,8747.283101
7,8795.812203
8,8352.449547
9,8124.225211
10,8928.987715
11,10013.230589
12,10091.822418
13,9812.401183
14,9894.942157
15,9888.324164
16,10240.552374
17,10292.375836
18,10342.021144
19,10239.581927
20,10502.601518
21,10678.78495
22,10924.977165
23,10978.624916
24,11423.010061
25,11757.062207
26,12355.23661
27,12828.599177
28,13456.758692
29,13635.427865
30,13880.135672
31,14151.338412
32,14105.261713
33,14133.141279
34,14043.681845
35,13985.823738
36,13974.718701
37,13627.64471
38,13399.335602
39,13027.822305
40,12801.510633
41,12680.055728
42,12865.553853
43,12972.867617
44,13347.455536
45,13618.679333
46,13528.611736
47,13461.018827
0,13290.719718
1,13076.795275
2,12930.255861
3,12807.755674
4,12453.005554
5,12645.20461
6,12846.949413
7,11953.949334
8,11639.137387
9,12061.369126
10,12107.569351
11,11966.127926
12,12202.674918
13,12461.791516
14,12235.988591
15,12217.937001
16,11852.907019
17,12018.357623
18,11909.061057
19,11652.92352
20,11527.018865
21,11167.468412
22,11197.052022
23,10820.198482
24,10203.965401
25,10203.421906
26,10780.5513
27,10901.289911
28,10980.683942
29,11180.73044
30,11036.680858
31,11211.738139
32,11373.535046
33,11349.484083
34,11202.548894
35,10280.141811
36,9880.026466
37,9572.755791
38,9241.723978
39,8565.199933
40,8793.015922
41,9242.336764
42,9290.237184
43,9190.459046
44,9257.084776
45,9057.649913
46,8961.131987
47,8860.679288
0,8526.869969
1,8563.772264
2,8467.700946
3,8403.914949
4,8611.909465
5,8693.349666
6,8740.636683
7,8520.961384
8,8200.4061
9,8337.335353
10,8869.629125
11,8834.978218
12,8776.148901
13,8716.898566
14,8766.637165
15,8936.584412
16,9197.199164
17,9226.588815
18,9125.209325
19,8880.195394
20,9234.819063
21,9491.874336
22,9746.476431
23,9868.481587
24,9997.683978
25,10498.83492
26,10511.272574
27,11010.887706
28,11651.232977
29,12308.794831
30,12380.931004
31,12584.805826
32,12891.31525
33,12636.224654
34,12538.285737
35,12446.70438
36,11649.232859
37,11446.335904
38,11361.435091
39,10838.296809
40,10880.587711
41,10977.151264
42,10948.190217
43,11078.759611
44,11359.311703
45,11442.590673
46,11335.380791
47,11113.579377
0,10975.495557
1,11193.055118
2,10715.356288
3,10132.66482
4,10409.641859
5,10162.750909
6,10274.834763
7,9535.699977
8,9508.179784
9,10069.482035
10,9919.834747
11,9996.363167
12,10147.969656
13,10110.39485
14,10065.878261
15,9816.527609
16,9876.426518
17,9957.419698
18,9704.389185
19,9455.62289
20,9388.987981
21,9316.684076
22,9473.800328
23,9017.01268
24,8944.714257
25,9242.430709
26,9383.860942
27,9434.862299
28,9512.473309
29,9536.468383
30,9726.230176
31,9827.250009
32,9761.635481
33,9694.769768
34,9584.744364
35,9464.339458
36,9221.290853
37,9130.030096
38,9119.337606
39,8557.864572
40,8405.959731
41,8795.302005
42,8908.357466
43,9031.467985
44,9119.471137
45,8783.460595
46,8683.521591
47,8714.202781
0,8709.598494
1,8645.619076
2,8678.460748
3,8413.239937
4,8500.812346
5,8513.675127
6,8408.251232
7,8294.542789
8,7688.720772
9,7540.099506
10,8166.442172
11,8283.718124
12,8331.882995
13,8310.737196
14,8276.373373
15,8046.060764
16,8061.38933
17,8177.873204
18,8248.40253
19,8420.527509
20,8380.186723
21,8460.813211
22,8443.752136
23,8541.664343
24,8540.486077
25,8790.347031
26,8701.867228
27,8898.650759
28,9310.888917
29,9249.087325
30,9130.408624
31,9090.466042
32,9222.119355
33,9324.966168
34,9533.397307
35,9444.107084
36,9261.354082
37,9054.026571
38,8699.738539
39,8665.344084
40,8744.254037
41,8523.789138
42,8347.341565
43,8329.486447
44,8191.715914
45,8039.85817
46,8089.613235
47,8028.466901
0,7697.907273
1,7627.576378
2,7699.268596
3,7734.556451
4,7897.938138
5,7794.931681
6,7720.458732
7,7376.008108
8,6844.652383
9,7019.492105
10,7066.452972
11,7025.101364
12,7295.629925
13,6950.930841
14,6728.357897
15,6781.128542
16,6839.381382
17,6888.243531
18,6980.011645
19,6936.638992
20,6678.076739
21,6856.605611
22,6791.948112
23,6388.895021
24,6455.041557
25,6544.617948
26,6503.821644
27,6678.446962
28,6305.591326
29,6847.770969
30,6894.195318
31,7052.405849
32,7402.767156
33,7168.143845
34,6983.148323
35,6819.482938
36,6740.549165
37,6864.161054
38,6670.442618
39,6504.190906
40,6518.423513
41,6596.85516
42,6520.223103
43,6548.845882
44,6438.862248
45,6387.987936
46,6341.817708
47,6365.665362
0,6182.37972
1,6174.10805
2,6144.469783
3,6156.174285
4,6205.967004
5,6355.080788
6,5983.73223
7,6126.696015
8,5863.324667
9,5852.882029
10,6037.52671
11,5994.641445
12,5981.917265
13,6042.625525
14,6094.458926
15,6135.679343
16,6199.638071
17,6186.282083
18,6287.720898
19,6173.558071
20,6227.520568
21,6435.698843
22,6441.703129
23,6328.217504
24,6345.25561
25,6314.833229
26,6516.148054
27,6770.193802
28,6930.799579
29,7029.165837
30,7203.950524
31,7103.471938
32,7180.407011
33,7265.253821
34,7022.200464
35,7127.994181
36,7371.740938
37,7567.282809
38,7722.225771
39,7611.985495
40,7018.554308
41,7055.43334
42,7070.28473
43,7197.258169
44,7328.358756
45,7074.097078
46,7172.807724
47,7086.101101
0,6685.396803
1,6557.182423
2,6543.6782
3,6428.923758
4,6068.714107
5,6227.894559
6,6256.71761
7,6310.605616
8,6050.284481
9,6154.270445
10,6479.827718
11,6523.756197
12,6616.663714
13,6613.215146
14,6414.671922
15,6416.320818
16,6275.076653
17,6408.931532
18,6581.718488
19,6728.213238
20,6605.395201
21,6607.316998
22,6479.290183
23,6446.351713
24,6331.197483
25,6302.955
26,6322.39726
27,6610.287004
28,6800.068376
29,6926.6107
30,6868.633122
31,6851.429194
32,6926.39239
33,6883.844281
34,6739.468091
35,6990.13008
36,6626.237092
37,6536.587717
38,6555.188202
39,6456.117813
40,6181.125573
41,6449.702888
42,6522.79065
43,6660.674516
44,6727.690507
45,6663.623626
46,6503.119268
47,6485.938958
0,6204.678452
1,6118.194168
2,6109.381257
3,6228.143343
4,6256.355655
5,6375.831714
6,6438.284695
7,6454.222614
8,6320.940982
9,6245.681022
10,6318.748847
11,6295.89461
12,6201.125604
13,6106.896121
14,6174.694886
15,6114.283411
16,6189.892639
17,6238.719921
18,6581.842866
19,6540.45636
20,6658.8773
21,6979.784024
22,7158.187772
23,7803.848044
24,8899.059341
25,9997.217851
26,10233.766255
27,10693.804443
28,10923.097843
29,10835.539479
30,11270.60957
31,11773.729433
32,11876.286784
33,11809.81928
34,12490.486017
35,12273.094115
36,12631.612651
37,12542.058391
38,11679.944267
39,11678.575775
40,11951.312591
41,11923.90445
42,11826.355415
43,11798.26567
44,11814.120514
45,12329.932824
46,12506.628284
47,12098.122283
0,11678.833726
1,11579.935459
2,12066.702375
3,11790.6586
4,11777.442328
5,11431.520635
6,11418.444411
7,10963.495876
8,10731.023788
9,11197.711987
10,11334.314572
11,11283.326415
12,11180.133501
13,10813.60392
14,10720.44256
15,10697.514668
16,10285.958171
17,10340.970542
18,10588.50199
19,10691.893313
20,10447.678352
21,10471.149422
22,10363.775979
23,9601.994921
24,9052.492695
25,9143.917383
26,9633.815289
27,9831.986052
28,9984.545418
29,9961.368812
30,10181.755063
31,10055.229913
32,10388.663721
33,10306.949089
34,10113.796027
35,9893.220744
36,9764.967884
37,9580.472792
38,9444.102674
39,8744.632659
40,8561.792868
41,8583.40069
42,8904.166737
43,8958.010444
44,8857.173812
45,8947.520939
46,8818.814898
47,8745.346058
0,8446.70993
1,8623.843389
2,8554.451932
3,8462.977843
4,8194.018667
5,7906.716046
6,8031.277312
7,8455.849618
8,8159.033756
9,8087.355629
10,8436.109487
11,8489.92367
12,8520.062509
13,8502.47306
14,8312.807483
15,8166.864149
16,8369.899942
17,8731.340292
18,8848.516899
19,8826.046145
20,9029.568386
21,9179.59194
22,8975.094199
23,8987.790901
24,9670.254827
25,10245.647618
26,10726.897274
27,11351.096805
28,11894.34714
29,12106.193336
30,12088.91084
31,12677.152869
32,12647.737636
33,12645.041099
34,12623.347019
35,12244.510588
36,12147.514207
37,12109.230756
38,11687.206099
39,11700.030047
40,11397.014698
41,11262.849848
42,11388.664398
43,11611.478766
44,11588.046759
45,11823.359445
46,11586.732616
47,11611.197903
0,11752.842168
1,12009.359279
2,12182.636735
3,11968.688581
4,11818.098199
5,11225.610551
6,10900.167864
7,10480.782956
8,10403.633191
9,10922.932162
10,11242.69777
11,11294.280229
12,11347.568711
13,11300.713214
14,10818.560156
15,10576.870094
16,10248.782674
17,10314.457881
18,10354.723179
19,10365.664811
20,10093.397205
21,9823.094678
22,9675.076932
23,9319.042114
24,9066.762334
25,9189.479886
26,9584.417569
27,9562.065284
28,9758.043824
29,9768.787516
30,10051.404711
31,10185.909389
32,10209.795674
33,10235.519568
34,10149.532152
35,9758.900185
36,9728.849116
37,9428.340563
38,9175.074791
39,8578.099722
40,8601.179462
41,9087.129131
42,9049.886545
43,9015.015665
44,8872.477812
45,8790.246238
46,8750.939755
47,8503.314276
0,8554.441602
1,8674.793035
2,8538.626248
3,8385.538313
4,8693.511983
5,8613.132383
6,8620.662654
7,8546.89701
8,8273.502545
9,7971.319195
10,8485.25593
11,8505.256861
12,8533.128575
13,8609.511559
14,8532.811389
15,8500.521698
16,8335.058025
17,8687.783909
18,9012.356389
19,9249.497087
20,9292.522346
21,9458.238123
22,9350.814939
23,9250.623501
24,9932.311942
25,10579.208199
26,10978.78954
27,10920.961337
28,11528.195047
29,11644.952054
30,12093.939867
31,12392.640042
32,12676.703703
33,12420.003961
34,12390.895557
35,12245.740206
36,11959.389309
37,11679.327695
38,11284.562259
39,11371.917857
40,11100.771169
41,11188.168387
42,11274.570616
43,11314.954851
44,11758.665804
45,12236.501893
46,12331.634487
47,11885.769935
0,11578.523702
1,11619.702477
2,11079.599591
3,10923.670614
4,10857.126415
5,10928.727341
6,10584.387073
7,9928.703055
8,9927.687913
9,10393.671551
10,10124.960458
11,10212.450741
12,10492.697464
13,10268.628529
14,10543.179424
15,10432.815924
16,10187.674823
17,9541.869373
18,10073.078644
19,10214.140858
20,10145.418051
21,9876.048948
22,9651.478241
23,9331.804147
24,8855.112103
25,8979.570286
26,9460.455015
27,9560.760112
28,9791.410446
29,10061.569783
30,10472.669564
31,10615.269489
32,10837.243142
33,10510.441801
34,10233.957427
35,10335.261501
36,10039.742165
37,9850.424234
38,9571.134208
39,8933.153279
40,9129.860305
41,9384.818394
42,9318.236888
43,9169.620098
44,9200.557907
45,9140.651645
46,8794.93631
47,8960.843383
0,9044.622621
1,8839.233435
2,8968.303595
3,9111.805021
4,9135.344442
5,9017.448018
6,9043.442174
7,8760.729465
8,8445.022313
9,8144.712541
10,8779.548399
11,8995.708075
12,8625.380964
13,8719.55145
14,8578.653381
15,8816.813895
16,8821.096258
17,8882.792646
18,8910.909016
19,8868.712459
20,9120.083362
21,9221.207519
22,9243.759958
23,9368.021534
24,10005.993101
25,10727.795608
26,11205.393475
27,11972.286004
28,11502.36612
29,11532.752349
30,11874.503751
31,12058.963141
32,11885.338277
33,11962.29096
34,12149.420238
35,12396.174209
36,12221.972219
37,11929.093202
38,11543.667709
39,11230.947264
40,11163.227531
41,11025.593197
42,11020.460016
43,11388.366857
44,11547.601078
45,11682.898572
46,12031.170672
47,12014.815182
0,11314.804604
1,11577.887587
2,11512.058909
3,11189.056677
4,11046.972537
5,10783.572302
6,10562.693005
7,10030.223617
8,9797.023424
9,10378.522823
10,10662.194614
11,10417.753541
12,10326.734762
13,10300.241856
14,10392.278469
15,10174.712137
16,9968.203241
17,10013.039936
18,9648.254222
19,9811.821501
20,9879.191331
21,9960.928943
22,9630.800778
23,9239.68592
24,8806.603447
25,8757.51351
26,9146.40359
27,9143.567537
28,9528.172827
29,9754.901507
30,9757.75569
31,9979.327161
32,10093.702395
33,10027.001822
34,10151.172406
35,9944.209381
36,9758.87291
37,9516.214735
38,9059.394535
39,8644.166268
40,8475.780733
41,8387.779719
42,8341.770545
43,8345.137001
44,8279.104654
45,7988.704774
46,8036.949598
47,7974.086089
0,7456.415303
1,7467.453663
2,7406.930128
3,7336.158591
4,7450.418516
5,7466.50711
6,7416.280897
7,7291.632179
8,7092.697202
9,7095.051427
10,7130.874359
11,7177.979608
12,7122.073902
13,7195.48617
14,7225.758794
15,7209.432358
16,7274.716024
17,7233.852277
18,7406.697976
19,7467.027961
20,7362.27249
21,7259.50576
22,7126.170936
23,6760.981981
24,5847.087825
25,5628.304915
26,5611.759499
27,5691.691466
28,5946.449271
29,6021.275574
30,6213.161779
31,6159.405285
32,6151.471442
33,6400.188956
34,6276.216538
35,6358.786856
36,6397.054886
37,6345.348483
38,6626.571364
39,6605.364962
40,6364.068161
41,6150.130923
42,5919.643854
43,5957.028086
44,6072.528793
45,6016.889288
46,6183.330245
47,6059.98171
0,5816.124846
1,5823.567887
2,5741.676001
3,5660.946165
4,5771.700102
5,5733.759214
6,5411.772448
7,5391.211747
8,5392.708671
9,5481.196529
10,5429.263593
11,5683.908629
12,5603.301931
13,5469.895049
14,5456.641518
15,5350.805812
16,5242.550482
17,5404.813376
18,5454.38877
19,5430.414057
20,5468.7119
21,5509.308538
22,5443.361402
23,5393.444161
24,5492.949288
25,5555.738394
26,5594.186725
27,5735.269571
28,5592.782263
29,5494.057879
30,5473.110566
31,5521.686216
32,5639.58913
33,5558.686403
34,5648.146523
35,5501.223648
36,5335.12396
37,5162.659119
38,5049.353273
39,5054.454358
40,5376.463821
41,5263.32296
42,5302.660551
43,5313.680832
44,5299.531394
45,5226.568167
46,5191.943091
47,4928.267716
0,4786.908185
1,4854.898108
2,4841.682219
3,4716.421237
4,4781.049954
5,4873.937453
6,4724.180575
7,4668.095729
8,4697.561015
9,4668.133977
10,4640.004097
11,4639.254797
12,4652.820255
13,4603.687394
14,4542.325279
15,4746.563455
16,4853.487091
17,4921.858979
18,5032.85492
19,4985.167113
20,5200.836541
21,5152.101199
22,5176.917154
23,5056.119737
24,5007.91504
25,5001.846597
26,5248.420469
27,5274.688391
28,5790.013827
29,6122.410999
30,5873.012665
31,5710.610197
32,5880.271388
33,5957.149154
34,5741.46351
35,5902.891616
36,6089.171503
37,5956.325893
38,5748.744575
39,5878.602966
40,5741.554324
41,5691.706956
42,5856.23506
43,5840.961425
44,5564.673076
45,5692.701261
46,5747.467999
47,5595.331736
0,5412.657607
1,5260.161396
2,5399.943159
3,5220.46527
4,5430.791095
5,5239.690004
6,5223.903156
7,5147.610903
8,5075.089111
9,5191.866522
10,5019.217749
11,5116.508272
12,5345.237938
13,5345.62958
14,5306.601606
15,5214.8419
16,5423.344439
17,5224.152558
18,5088.279583
19,5292.872245
20,5039.135465
21,5117.700156
22,4917.122811
23,5311.836748
24,5157.0976
25,5010.280545
26,5187.931493
27,5048.548007
28,5208.584956
29,5257.828162
30,5391.992556
31,5403.211456
32,5564.408883
33,5355.061403
34,5322.357006
35,5216.740496
36,5167.238483
37,5035.811231
38,4748.246963
39,4672.335744
40,4685.815498
41,4621.477243
42,4517.546401
43,4695.476239
44,4742.999331
45,4696.51841
46,4674.733062
47,4395.221181
0,4368.734897
1,4451.312003
2,4336.96697
3,4409.007932
4,4448.43388
5,4545.849066
6,4616.625704
7,4643.377422
8,4588.243735
9,4482.879702
10,4420.976629
11,4428.816402
12,4425.391642
13,4396.293289
14,4432.267597
15,4436.312293
16,4606.013371
17,4655.964453
18,4787.690851
19,4859.889554
20,4850.593525
21,4768.079549
22,4729.827644
23,4618.975142
24,4628.794817
25,4796.938243
26,4790.136672
27,4864.77678
28,4889.610489
29,4905.311179
30,4925.086492
31,5004.948949
32,5206.086558
33,5214.881561
34,5242.683143
35,5275.267389
36,5222.386606
37,5197.879856
38,5148.493908
39,5037.953345
40,5074.326457
41,5062.40511
42,4967.895386
43,5058.909075
44,5018.843549
45,4945.881571
46,5026.858931
47,4936.614959
0,4769.282991
1,4649.466893
2,4708.761832
3,4744.767806
4,4824.664961
5,4749.998892
6,4580.756275
7,4490.062746
8,4525.938475
9,4548.255578
10,4358.269839
11,4414.798749
12,4448.423704
13,4403.039744
14,4495.170449
15,4605.568829
16,4481.775732
17,4598.496078
18,4550.714871
19,4545.38698
20,4620.686114
21,4652.972713
22,4617.562179
23,4622.464016
24,4530.144701
25,4515.358438
26,4486.305429
27,4409.036991
28,4437.911923
29,4690.524792
30,4350.664092
31,4252.937208
32,4950.882831
33,4802.498679
34,4760.081949
35,4868.522143
36,4706.89257
37,4658.40472
38,4703.189956
39,4542.702699
40,4639.12916
41,4525.762874
42,4513.094017
43,4440.783425
44,4444.270833
45,4421.564145
46,4356.567013
47,4328.003773
0,4305.951253
1,4315.913123
2,4349.075549
3,4551.860064
4,4721.459048
5,4643.889005
6,4558.968166
7,4617.290374
8,4461.427933
9,4465.281587
10,4444.938986
11,4331.091014
12,4552.255882
13,4742.164256
14,4587.601756
15,4472.396963
16,4534.598225
17,4662.521135
18,4653.800266
19,4808.048794
20,4843.200976
21,4826.711626
22,4982.571618
23,4834.099595
24,4566.818152
25,4683.266611
26,4753.639101
27,4856.566687
28,5270.879448
29,5397.327829
30,5373.029987
31,4928.042596
32,4591.763769
33,4575.62622
34,4424.201776
35,4734.932157
36,4683.812797
37,4666.994814
38,4701.834141
39,4663.720057
40,4574.990125
41,4367.217935
42,4456.113169
43,4682.407119
44,4696.449015
45,4626.821205
46,4642.610207
47,4586.802045
0,4467.279553
1,4501.253599
2,4555.249967
3,4323.309236
4,4444.700248
5,4222.650594
6,4017.969644
7,4077.65223
8,4118.513879
9,4190.85869
10,4122.092835
11,4184.906598
12,4292.07475
13,4253.867103
14,4433.665878
15,4342.937318
16,4488.592457
17,4451.865704
18,4486.21574
19,4501.278957
20,4393.501164
21,4406.600175
22,4396.877336
23,4450.765493
24,4460.154882
25,4552.700424
26,4534.225968
27,4615.471475
28,4986.009546
29,5077.502768
30,4971.689155
31,4978.898134
32,5259.079114
33,5092.892189
34,5057.578857
35,5039.831576
36,4958.337042
37,5030.557015
38,4989.261682
39,4993.316309
40,5018.571572
41,4925.886317
42,5080.639487
43,5119.993448
44,5123.563579
45,5028.182024
46,4946.372778
47,4854.004361
0,4895.847227
1,4635.194983
2,4727.816978
3,4738.770138
4,4689.060742
5,4779.891614
6,4792.97372
7,4750.82261
8,4770.385626
9,4823.793504
10,4781.927447
11,4795.006444
12,4918.024168
13,4929.311571
14,4802.773442
15,4695.547274
16,4690.314472
17,4724.516127
18,4981.473935
19,4890.031436
20,5149.96411
21,5350.629363
22,5662.638698
23,5998.549418
24,7729.788961
25,8804.020771
26,8930.68756
27,9572.405325
28,10365.601558
29,10758.936102
30,10873.349938
31,11184.761548
32,11152.398526
33,11080.094846
34,11165.46688
35,11225.055063
36,11353.925506
37,11620.250549
38,10951.636744
39,11012.24294
40,10835.717875
41,10606.959738
42,10893.583153
43,11283.676866
44,11176.748184
45,11442.533069
46,11664.076325
47,11279.308476
0,11420.017242
1,11365.010061
2,11119.328674
3,10994.660012
4,11242.592439
5,10760.605814
6,10498.900203
7,10030.937487
8,9754.480336
9,10161.785409
10,10111.767169
11,10073.026479
12,10151.514373
13,10080.405323
14,9994.440923
15,9968.406341
16,9678.892645
17,9654.448238
18,9690.730182
19,9596.061978
20,9539.640569
21,9454.646241
22,9060.187213
23,8955.956492
24,8373.269347
25,8401.144268
26,8840.942725
27,8823.418078
28,9020.588086
29,8957.937472
30,9218.776769
31,9327.258454
32,9454.681908
33,9301.92532
34,9139.727185
35,9176.714265
36,8971.722799
37,8953.090071
38,8957.605545
39,8268.558735
40,8085.302818
41,8535.396272
42,8365.093422
43,8389.821041
44,8334.113713
45,8439.044071
46,8320.849251
47,8419.458445
0,8536.106047
1,8592.570605
2,8602.540262
3,8646.216758
4,8580.247774
5,8529.519282
6,8716.314005
7,9442.989513
8,9151.057814
9,9169.808177
10,9533.26633
11,9569.044305
12,9573.844797
13,9628.371872
14,9482.779239
15,9473.172921
16,9513.895259
17,9723.118084
18,9840.510004
19,9803.756147
20,10131.681461
21,10187.416893
22,10501.627752
23,10591.180786
24,10867.04111
25,11733.176656
26,12348.915851
27,12650.998555
28,13197.090292
29,13599.195106
30,13565.009289
31,13770.29802
32,13996.65556
33,13799.143752
34,14292.351181
35,13911.2411
36,13943.918582
37,13690.888577
38,13226.086885
39,13034.198113
40,13016.777678
41,13202.552374
42,12871.879596
43,12904.575093
44,13087.610269
45,12989.135241
46,12742.830864
47,13134.907557
0,12845.068201
1,12846.986983
2,12770.283229
3,12857.182909
4,12757.012979
5,12345.626069
6,12249.797812
7,11818.717296
8,11685.608108
9,12365.569139
10,12381.005627
11,12494.88335
12,12432.85024
13,12525.759559
14,12196.912292
15,12089.652673
16,11900.680652
17,11854.269964
18,11799.688284
19,11440.187006
20,10918.586863
21,10929.836654
22,10645.4407
23,10392.631286
24,9953.602582
25,9933.995492
26,10208.773874
27,10002.394073
28,10307.865696
29,10320.85736
30,10585.882673
31,11048.477427
32,11279.614551
33,11066.73534
34,10763.351769
35,10409.482092
36,9493.676878
37,9131.755195
38,8906.472534
39,8108.22066
40,8247.384615
41,8664.25313
42,8718.937393
43,8804.822053
44,8656.859302
45,8662.54762
46,8499.834889
47,8583.093037
0,8180.185252
1,8240.711041
2,8323.661772
3,8343.862985
4,8561.303346
5,8439.822441
6,8423.91151
7,8343.802734
8,8132.437503
9,8105.206349
10,8486.338973
11,9555.901184
12,9583.376584
13,9551.205104
14,9476.438014
15,9454.158676
16,9496.823601
17,9341.096216
18,9270.04598
19,9275.670054
20,9534.022995
21,9731.507673
22,9672.214529
23,9512.026829
24,10080.139434
25,10795.097519
26,11268.00733
27,11496.151399
28,11933.827756
29,12106.813677
30,12198.242809
31,12300.420878
32,12718.484665
33,13123.744443
34,13177.361562
35,13212.940886
36,13407.443607
37,12983.971298
38,12609.854873
39,12508.438863
40,12480.74017
41,12105.823049
42,12283.902409
43,12198.534421
44,12210.22795
45,12240.122243
46,12344.715956
47,12217.916814
0,12188.449923
1,12171.618521
2,12351.992756
3,12437.449216
4,12216.205413
5,12150.228045
6,11670.14304
7,11435.937222
8,11166.762411
9,11557.596064
10,11617.12563
11,11627.848206
12,11393.869767
13,11360.180359
14,11395.820955
15,11252.220068
16,11247.384754
17,11049.947984
18,11088.877919
19,10957.790733
20,10729.886911
21,10652.286879
22,10530.813638
23,10323.40563
24,10024.811886
25,10079.489867
26,10204.599147
27,10273.32844
28,10312.37677
29,10376.528592
30,10559.516167
31,10373.343507
32,10336.356909
33,10106.622457
34,9807.048172
35,9731.968556
36,9528.528112
37,8779.559466
38,8532.285604
39,8243.178881
40,8210.799341
41,7962.81924
42,8208.654913
43,8737.614461
44,8754.196665
45,8826.68312
46,8911.360817
47,8571.177755
0,8645.720997
1,8744.962738
2,8703.489681
3,8586.861479
4,8532.776655
5,8592.336148
6,8739.205731
7,8605.14298
8,8332.238184
9,8297.857951
10,8885.843844
11,9851.869771
12,9839.798184
13,9694.656658
14,9613.771402
15,9658.014845
16,9697.718106
17,9621.747711
18,9713.587229
19,9689.693373
20,9826.395332
21,9983.122201
22,9653.800744
23,9583.851501
24,10077.340621
25,10903.255609
26,11643.334101
27,12184.96789
28,12423.450001
29,12489.909488
30,13053.129678
31,13085.555332
32,13260.616549
33,13063.550338
34,13290.072078
35,13598.110013
36,13436.195928
37,13265.615221
38,12556.135856
39,12245.350262
40,12259.105269
41,11967.269793
42,12203.543181
43,12567.996331
44,12896.705614
45,12993.620262
46,12855.660908
47,12691.350536
0,12572.972964
1,12786.92221
2,12582.199408
3,12518.883591
4,12510.862595
5,12199.23993
6,11758.046057
7,11344.951582
8,11431.904694
9,11737.699424
10,11752.581651
11,11731.712224
12,11776.742179
13,11621.601991
14,11537.380688
15,11532.002395
16,11334.152948
17,11241.631671
18,11143.286083
19,11271.345047
20,11200.237727
21,11149.856469
22,10978.016609
23,10474.457511
24,9994.395004
25,10058.11513
26,10831.708994
27,10859.171528
28,10746.792161
29,11014.455837
30,11195.289135
31,11060.627224
32,10954.056424
33,10692.240343
34,10606.04763
35,10355.762958
36,9574.993117
37,9371.236649
38,9115.33298
39,8459.093426
40,8470.52585
41,8629.910532
42,8736.808272
43,8757.881389
44,8553.559596
45,8587.624461
46,8767.478072
47,8472.175495
0,8184.882425
1,8269.332109
2,8233.863847
3,8143.561952
4,8273.605453
5,8399.263869
6,8355.32476
7,8064.249712
8,7783.425175
9,7773.667655
10,8004.186545
11,8015.086502
12,7890.110381
13,7820.660377
14,7804.344091
15,8046.552947
16,8120.179633
17,8062.324518
18,8011.996859
19,8091.681255
20,8039.274082
21,8210.309477
22,8151.075486
23,8035.868208
24,8272.811423
25,8665.334771
26,9047.389092
27,8897.156283
28,9375.801623
29,9572.125698
30,9513.791767
31,9509.077917
32,9576.373606
33,9599.032226
34,9562.643224
35,9560.974719
36,9669.920161
37,9612.415507
38,9344.312632
39,9368.185812
40,9027.764322
41,8941.599526
42,8987.288666
43,9231.394036
44,9323.858968
45,8853.819931
46,8700.164764
47,8538.69935
0,8617.114534
1,8573.863265
2,8572.086594
3,8739.775522
4,8715.168457
5,8406.124046
6,8249.166886
7,8036.208973
8,7551.784378
9,7549.969815
10,7489.72296
11,7398.339964
12,7293.490647
13,7228.458016
14,6851.569616
15,6695.743103
16,6763.764255
17,6778.856211
