33,23139.3392276
34,22979.0746726
35,22622.9571743
36,22274.5147452
37,21852.7244455
38,21423.1580577
39,20951.013313
40,20385.7870603
41,19833.850062
42,19460.0072374
43,19408.3454443
44,19164.8846633
45,19359.8165106
46,19489.0801518
47,19389.862916
0,14313.0243882
1,14033.4412096
2,13848.2403658
3,13772.0404502
4,13687.4019374
5,13753.632464
6,13884.0339002
7,13982.9554866
8,13852.6991534
9,13636.6016558
10,13485.1040068
11,13479.5549721
12,13144.7471498
13,13534.8209784
14,13795.7463889
15,13811.3110696
16,13837.3764824
17,14041.4927951
18,14129.0731934
19,14220.7379131
20,14464.5997957
21,14742.341381
22,15132.4777497
23,15569.7131851
24,16445.5827527
25,17506.8910204
26,18806.942468
27,20186.4363895
28,22296.5420854
29,23467.5503913
30,23896.4250284
31,24350.6054383
32,25072.5683922
33,25496.2313036
34,26129.8929223
35,26317.562773
36,26360.4533894
37,26537.301185
38,26661.5895947
39,26821.6585736
40,26974.8748979
41,26779.3365559
42,26336.0921382
43,25760.4049308
44,25193.210875
45,24620.0206809
46,24315.1770864
47,24250.8169331
0,17489.77939
1,18148.6659776
2,18703.1411555
3,19216.5014585
4,19171.2936097
5,18861.3013067
6,18861.3197714
7,18807.1676901
8,18548.9267219
9,18237.7122236
10,18123.9330989
11,17919.8218794
12,17530.5768963
13,17746.1311122
14,17562.0896
15,17179.6464981
16,16743.4996331
17,16340.5784979
18,16019.2455063
19,15832.2110241
20,15629.8944077
21,15268.7548123
22,14958.841318
23,14484.1575941
24,13704.9725794
25,12951.0239409
26,12372.4145041
27,11905.464725
28,11584.3021001
29,11700.6019694
30,11906.3387028
31,11907.2993817
32,11700.7789231
33,11474.7581465
34,11323.5923454
35,10953.1474787
36,10594.3453875
37,10199.6756007
38,9766.91488473
39,9282.49663022
40,8732.88811877
41,8164.40510602
42,7780.83240402
43,7731.52308653
44,7464.43287787
45,7676.58222954
46,7816.85256496
47,7725.59767161
0,12378.5752914
1,12094.2032376
2,11905.1460876
3,11836.2486853
4,11743.0833243
5,11808.8824032
6,11935.3303469
7,12043.7440109
8,11913.8011726
9,11700.7431138
10,11556.2271399
11,11541.2384724
12,11204.3910896
13,11607.4976007
14,11848.4886175
15,11870.2785647
16,11903.7017267
17,12097.3756367
18,12188.247526
19,12277.407851
20,12525.163296
21,12793.7921803
22,13176.4107284
23,13625.79054
24,14469.9439054
25,15528.3596705
26,16824.3380146
27,18188.7679555
28,20276.4353869
29,21502.8973129
30,21942.5828787
31,22397.9546338
32,23104.4253239
33,23537.0688934
34,24174.3045252
35,24381.0113845
36,24408.1889694
37,24620.6656175
38,24741.0558855
39,24885.9102862
40,25047.1887385
41,24857.3791349
42,24436.817344
43,23855.4147498
44,23270.173776
45,22704.2578232
46,22395.0499496
47,22318.0251736
0,13873.7358692
1,14534.9174356
2,15085.5410803
3,15593.4472009
4,15564.6847068
5,15272.1901816
6,15280.6195068
7,15212.9249224
8,14941.5853291
9,14646.7756584
10,14547.2148804
11,14345.2950778
12,13917.979167
13,14155.5472377
14,13991.1704864
15,13613.9039252
16,13170.5742195
17,12791.2639462
18,12461.6685554
19,12241.5575362
20,12060.2923928
21,11693.8857801
22,11394.0938284
23,10919.3899544
24,10143.0970796
25,9381.31514116
26,8805.28847206
27,8333.59690826
28,8013.77311718
29,8094.67552082
30,8315.74172889
31,8299.72091118
32,8112.26999134
33,7887.04464853
34,7738.19259634
35,7387.12754166
36,7007.32552092
37,6623.57444484
38,6190.14544579
39,5698.09450542
40,5165.71583615
41,4581.15700027
42,4191.13171508
43,4137.39782691
44,3855.76610259
45,4066.99382127
46,4221.50524496
47,4134.09468021
0,13263.9041682
1,12986.2221268
2,12784.6763416
3,12713.70677
4,12618.4876326
5,12686.7093963
6,12808.350608
7,12911.691294
8,12805.570412
9,12588.4201672
10,12440.8422951
11,12420.4110987
12,12088.5117226
13,12479.3445785
14,12729.0925531
15,12748.586287
16,12785.0997027
17,12977.19144
18,13070.9785634
19,13155.0813106
20,13401.6888502
21,13654.6705659
22,14040.3028342
23,14485.2110083
24,15325.8510138
25,16360.3736196
26,17641.8735137
27,19003.7040331
28,21082.9194512
29,22346.0320491
30,22810.8334771
31,23249.986861
32,23957.5066659
33,24394.3876822
34,25026.022908
35,25249.7210195
36,25293.3832681
37,25496.8010214
38,25635.2088019
39,25768.1691054
40,25929.8324227
41,25755.1057167
42,25325.5164477
43,24755.237886
44,24192.2246034
45,23601.0973188
46,23277.8252785
47,23191.8507644
0,29212.5824675
1,29853.3941815
2,30406.6070487
3,30918.1921106
4,30900.7932301
5,30614.6528214
6,30622.5624429
7,30552.6113299
8,30285.4779057
9,29994.8002612
10,29892.3379815
11,29690.8343018
12,29263.6493424
13,29490.9757984
14,29339.9844154
15,28975.9538123
16,28527.5805146
17,28158.3485257
18,27831.5268487
19,27599.2086321
20,27428.2330435
21,27063.0427462
22,26751.3592314
23,26273.5966921
24,25515.6195516
25,24757.9408238
26,24168.1266391
27,23684.8374934
28,23371.4540983
29,23429.4085947
30,23646.7393885
31,23630.5889127
32,23451.4797177
33,23230.7389441
34,23080.010348
35,22742.2516084
36,22355.6751198
37,21972.9818887
38,21543.2434408
39,21042.6223386
40,20529.9641562
41,19949.050817
42,19530.6240258
43,19468.05422
44,19197.3729328
45,19397.80501
46,19542.2870975
47,19483.1686285
0,16497.8458018
1,16205.4663333
2,15998.8476233
3,15924.9135636
4,15829.9459344
5,15893.690603
6,16019.3469476
7,16113.9970207
8,16020.4587194
9,15810.657881
10,15662.6315702
11,15633.5343917
12,15306.1518984
13,15689.0342246
14,15944.7010666
15,15959.1086187
16,16002.5792561
17,16193.9150333
18,16281.5726324
19,16373.1957183
20,16614.5861405
21,16868.2663041
22,17255.8572376
23,17687.6711179
24,18536.3994588
25,19559.7986136
26,20836.3789045
27,22221.1198221
28,24322.587874
29,25587.2305622
30,26061.1172214
31,26503.1855656
32,27186.1931279
33,27641.1766388
34,28276.5746139
35,28483.9046425
36,28529.8909682
37,28724.7348682
38,28859.9837209
39,29016.3315024
40,29148.191222
41,28974.9932937
42,28546.9599067
43,27966.6926873
44,27423.5089963
45,26827.9652389
46,26495.714064
47,26380.4350439
0,29567.6017563
1,30195.0613975
2,30787.7516428
3,31312.8466535
4,31289.1757905
5,30998.6635726
6,30997.7057429
7,30931.7644173
8,30677.5153633
9,30360.7433597
10,30261.0075234
11,30061.7280264
12,29642.5042048
13,29880.4614666
14,29722.7793861
15,29333.9596147
16,28911.6829479
17,28527.5106793
18,28232.0136417
19,27971.8328757
20,27792.139598
21,27472.1386255
22,27157.5289239
23,26669.6725118
24,25918.3460788
25,25166.5901576
26,24562.3305262
27,24072.4079945
28,23728.9213267
29,23797.8599149
30,24029.3492839
31,24008.9040091
32,23826.4674755
33,23596.4976187
34,23471.5855136
35,23137.698329
36,22733.5119171
37,22360.3040631
38,21917.8011582
39,21426.0946373
40,20896.6277587
41,20333.1566928
42,19908.0026594
43,19819.3813334
44,19551.4291237
45,19767.5114673
46,19915.5059875
47,19884.8530614
0,17421.5571832
1,17123.5795967
2,16910.9622335
3,16817.4881036
4,16721.3637121
5,16783.829387
6,16924.90235
7,17014.7733709
8,16922.8374203
9,16722.220226
10,16580.2968589
11,16534.2988145
12,16205.1650278
13,16595.9846264
14,16844.918683
15,16867.0547332
16,16907.3573107
17,17107.9344893
18,17187.7982783
19,17266.452605
20,17539.7160059
21,17767.4505902
22,18175.6963606
23,18585.4756057
24,19444.4115766
25,20451.2130306
26,21705.1583123
27,23103.1881633
28,25241.7862646
29,26521.4334729
30,27015.0506291
31,27418.8391589
32,28098.0312889
33,28560.0956449
34,29207.6395149
35,29415.4586698
36,29440.8889503
37,29641.2046248
38,29774.4907567
39,29942.0887788
40,30031.1724175
41,29886.4607157
42,29467.7655999
43,28894.0191165
44,28359.308138
45,27733.5160811
46,27401.9426687
47,27259.2866988
0,30200.5033786
1,30828.2190163
2,31473.2628707
3,32003.8800902
4,31976.4356864
5,31682.7303851
6,31656.8139933
7,31615.0606583
8,31346.6612233
9,31046.5788493
10,30918.5669669
11,30730.552035
12,30325.0319211
13,30559.8701054
14,30427.8439013
15,30019.3147964
16,29573.7273386
17,29218.1983457
18,28916.9730666
19,28660.6841877
20,28483.3787734
21,28161.2390038
22,27867.393081
23,27368.7279135
24,26628.7046901
25,25861.8418934
26,25265.8153124
27,24746.0302627
28,24391.2096492
29,24481.6774079
30,24698.2097527
31,24688.0584741
32,24501.755629
33,24293.9148584
34,24161.015908
35,23827.1285363
36,23417.960844
37,23021.0490375
38,22618.5390902
39,22116.8129493
40,21580.5917637
41,21019.3658121
42,20564.576668
43,20457.9997002
44,20196.1999077
45,20453.4138818
46,20590.6519652
47,20577.1440244
0,17451.8720479
1,17178.0990704
2,16932.8507304
3,16841.8395908
4,16736.7356506
5,16801.1193143
6,16940.6656056
7,17042.2058772
8,16948.9420982
9,16761.0218203
10,16615.6110008
11,16568.1323555
12,16235.9289452
13,16623.8788844
14,16882.4183162
15,16902.0888535
16,16950.0462238
17,17136.3689213
18,17207.3121082
19,17300.9637137
20,17569.6219553
21,17794.3650765
22,18209.2750259
23,18617.3999773
24,19459.6655393
25,20474.0448686
26,21715.0873418
27,23126.5379244
28,25287.6739853
29,26560.4455745
30,27088.2387993
31,27461.311053
32,28182.5736046
33,28604.8084044
34,29255.7864131
35,29482.1243668
36,29465.8702543
37,29668.5450385
38,29792.281136
39,29965.8329475
40,30067.775294
41,29951.7995306
42,29525.0478067
43,28954.9944073
44,28419.7497094
45,27779.8975285
46,27396.3310761
47,27247.3151191
0,29978.3680317
1,30633.9151175
2,31299.7605705
3,31830.3133752
4,31815.8626044
5,31501.436819
6,31465.8451756
7,31428.0966142
8,31163.0078378
9,30867.5118552
10,30735.2320947
11,30518.8337228
12,30146.938785
13,30372.8715756
14,30255.4014283
15,29841.8227675
16,29382.8211386
17,29036.6218471
18,28735.706067
19,28481.37422
20,28289.9421968
21,28007.3834959
22,27717.3384165
23,27198.1810049
24,26483.0287617
25,25705.7973585
26,25094.7055153
27,24569.4332079
28,24199.159699
29,24286.1054536
30,24502.7100911
31,24493.1078137
32,24336.2093374
33,24109.6497919
34,23981.9003398
35,23655.1297189
36,23265.6911587
37,22856.3190707
38,22437.2910206
39,21940.033577
40,21414.5038325
41,20834.8983688
42,20356.096946
43,20243.8986256
44,19982.2375984
45,20261.4907475
46,20413.0824367
47,20398.9415474
0,16693.5044261
1,16433.6836056
2,16185.646855
3,16075.1253532
4,15968.6821692
5,16029.3796574
6,16174.7615602
7,16279.0246506
8,16184.6407433
9,16016.5838265
10,15864.5990122
11,15812.9965084
12,15471.9976707
13,15854.8601419
14,16139.8405325
15,16156.4235598
16,16201.7610478
17,16387.3235044
18,16447.4941293
19,16544.5210156
20,16805.2528457
21,17037.2459664
22,17448.1073722
23,17874.9698092
24,18700.2189067
25,19696.6364247
26,20933.999716
27,22353.1127129
28,24543.3704637
29,25827.0120556
30,26350.3115569
31,26727.9186604
32,27467.725906
33,27896.9094034
34,28527.1566467
35,28739.3699565
36,28716.6676777
37,28900.0668688
38,29055.8025231
39,29206.6816382
40,29311.4784917
41,29194.2400592
42,28808.8528681
43,28220.810406
44,27676.7248048
45,27029.9789979
46,26599.6295171
47,26463.1370254
0,29755.7533468
1,30435.2766879
2,31129.9526899
3,31645.1585805
4,31644.3814902
5,31335.3379078
6,31304.4830137
7,31263.6453636
8,31025.7037113
9,30654.5089214
10,30569.3180325
11,30337.007628
12,29943.2892203
13,30199.4104197
14,30106.008983
15,29682.8252114
16,29217.5763299
17,28857.0439078
18,28543.5684275
19,28308.0491374
20,28120.2710926
21,27825.7124492
22,27560.9137039
23,27057.8191108
24,26333.0119846
25,25563.3506296
26,24930.9321049
27,24393.1892746
28,24006.3316569
29,24106.3733069
30,24282.3260301
31,24319.9163529
32,24171.6971094
33,23948.7696832
34,23795.2665281
35,23492.0056526
36,23121.7240847
37,22692.9109821
38,22271.6898326
39,21762.9273954
40,21240.6447602
41,20646.1870054
42,20165.035917
43,20036.3912475
44,19776.1926711
45,20074.4825286
46,20238.9350999
47,20218.2912997
0,15814.9266433
1,15560.2282392
2,15304.8719258
3,15191.5422255
4,15066.7817539
5,15142.3928385
6,15289.6410117
7,15388.3723329
8,15293.1921471
9,15131.3150992
10,14995.720024
11,14922.8688176
12,14595.2050592
13,14971.9508913
14,15251.3509043
15,15270.0777008
16,15312.1031125
17,15504.4188874
18,15565.6337069
19,15655.1814774
20,15923.435067
21,16152.368792
22,16572.814624
23,16989.1190689
24,17790.9478258
25,18795.0308334
26,20039.3920665
27,21447.1093278
28,23655.3624854
29,24954.6690567
30,25500.396725
31,25876.8891158
32,26632.9431586
33,27033.2581838
34,27675.5720273
35,27865.1358829
36,27870.8334097
37,28020.574185
38,28192.1397279
39,28328.8923656
40,28428.0190199
41,28303.7038813
42,27948.0358609
43,27362.5870049
44,26817.7183393
45,26132.5042266
46,25708.1259733
47,25560.8250068
0,18129.8683906
1,18807.831826
2,19520.3299551
3,20043.2886747
4,20050.0576867
5,19738.8542638
6,19694.7798145
7,19642.0587021
8,19413.4810982
9,19065.1808356
10,18958.4466734
11,18695.0717607
12,18316.0285026
13,18600.33254
14,18493.7412403
15,18086.1443799
16,17624.5982895
17,17256.4412575
18,16943.4391605
19,16714.5650411
20,16513.5619819
21,16237.1920365
22,15990.3492411
23,15457.7977096
24,14754.0233605
25,14001.0982653
26,13350.4836141
27,12796.1886237
28,12388.9327998
29,12476.851214
30,12686.8071829
31,12727.9165566
32,12566.9188292
33,12348.012562
34,12185.4564269
35,11898.9943869
36,11539.6998946
37,11108.9440697
38,10691.9518824
39,10159.9560823
40,9636.04552729
41,9046.54215048
42,8546.75567317
43,8420.6809953
44,8152.8930847
45,8440.39965305
46,8637.08694927
47,8614.21559987
0,13632.4577953
1,13359.3601437
2,13123.9619263
3,12984.3682917
4,12848.5253907
5,12920.4751576
6,13081.9771549
7,13190.9018633
8,13099.6460926
9,12927.385804
10,12800.5585212
11,12727.9170082
12,12405.9622382
13,12767.2994982
14,13046.6320848
15,13067.4522181
16,13114.3952907
17,13300.6559025
18,13367.3759214
19,13436.5201304
20,13719.1627858
21,13962.6950518
22,14349.5595392
23,14779.5446675
24,15574.1633778
25,16553.2706949
26,17799.53389
27,19199.0679908
28,21392.3036501
29,22718.7407551
30,23287.2976052
31,23658.2091137
32,24402.4165316
33,24818.3330723
34,25441.3839991
35,25669.4913702
36,25677.9775705
37,25823.4826431
38,26000.3726359
39,26140.7649321
40,26228.5873623
41,26126.1277483
42,25772.3287934
43,25193.4097958
44,24634.9116292
45,23957.0342594
46,23530.5734838
47,23338.1302469
0,15528.3079409
1,16187.308711
2,16908.075509
3,17391.1535383
4,17443.3644833
5,17125.3150772
6,17082.8093763
7,17033.8288158
8,16802.1747931
9,16457.2749639
10,16350.6462975
11,16087.443702
12,15704.8021602
13,15991.5910996
14,15897.1069721
15,15511.4903492
16,15040.5839619
17,14675.0695841
18,14368.5610826
19,14134.4393449
20,13924.1930029
21,13643.5432223
22,13408.8038248
23,12876.9529716
24,12175.5756385
25,11422.2246368
26,10787.8259251
27,10202.2581159
28,9792.77834767
29,9866.37253072
30,10075.464486
31,10100.6867936
32,9965.18076725
33,9748.75279023
34,9588.64402151
35,9300.33360419
36,8938.85445454
37,8521.43221287
38,8102.13472874
39,7570.89244319
40,7043.71401187
41,6460.83317818
42,5950.92041632
43,5810.95570439
44,5520.73259672
45,5822.73900231
46,6028.90384318
47,6004.54776673
0,14326.9288493
1,14043.0013523
2,13812.4665198
3,13665.2933128
4,13528.7601277
5,13604.5146402
6,13758.197514
7,13855.8941858
8,13782.98825
9,13621.8688266
10,13494.1703553
11,13414.6684413
12,13088.5695476
13,13443.9422465
14,13721.5823949
15,13753.5884114
16,13793.3930777
17,13981.6064717
18,14046.3922379
19,14114.7330942
20,14386.9849204
21,14631.1100366
22,15016.306748
23,15447.8136534
24,16241.0211271
25,17192.8338652
26,18427.1030143
27,19812.174811
28,21986.4781097
29,23361.828871
30,23960.3999356
31,24312.4388579
32,25063.3881783
33,25487.0534079
34,26094.4287861
35,26349.734108
36,26358.4002461
37,26497.7067834
38,26689.131606
39,26830.0458098
40,26910.2846711
41,26821.9900238
42,26476.1024034
43,25909.3670854
44,25338.4831099
45,24671.9071223
46,24228.2616864
47,24018.3746233
0,30012.6819354
1,30640.1701937
2,31375.3966873
3,31849.0591218
4,31922.423013
5,31619.1268847
6,31574.8340761
7,31504.6661033
8,31298.658428
9,30947.735546
10,30838.267867
11,30586.5406766
12,30189.8348587
13,30477.3300574
14,30391.4350092
15,30012.102841
16,29553.7745972
17,29200.2690275
18,28884.8573356
19,28640.2393339
20,28422.9628651
21,28136.2547633
22,27905.7149381
23,27383.3145393
24,26689.2785308
25,25943.9413452
26,25288.5425533
27,24709.4400789
28,24293.5768225
29,24347.7563012
30,24556.7120198
31,24586.7850933
32,24439.9629507
33,24233.3254052
34,24081.6546463
35,23792.7735307
36,23438.7820031
37,23006.7154332
38,22592.7026767
39,22070.83065
40,21550.0918245
41,20957.1865055
42,20445.9594697
43,20315.4415982
44,20005.6680383
45,20294.056734
46,20493.583781
47,20485.9509786
0,17076.5694608
1,16797.5130941
2,16548.0488608
3,16416.0592611
4,16272.2229192
5,16332.0057047
6,16482.5917837
7,16575.533768
8,16531.2793614
9,16371.8272408
10,16245.64873
11,16159.617361
12,15832.0214414
13,16166.3441966
14,16454.2650724
15,16493.7287112
16,16547.0079994
17,16721.5214528
18,16794.469795
19,16857.6659674
20,17124.649717
21,17373.3541748
22,17749.8076922
23,18181.7766847
24,18974.8966769
25,19927.8870779
26,21157.5625786
27,22541.7464679
28,24730.5664574
29,26144.4337478
30,26727.3431053
31,27099.6604056
32,27862.1878263
33,28254.4713427
34,28850.9062251
35,29125.496645
36,29110.9513442
37,29241.6074456
38,29423.5200935
39,29592.1378433
40,29705.1034548
41,29558.8669365
42,29214.1158463
43,28672.9284272
44,28085.4773161
45,27417.6714597
46,26946.7921036
47,26730.7941488
0,30204.4525159
1,30800.3695484
2,31581.6746946
3,32102.0486199
4,32145.2139289
5,31844.7341271
6,31800.3262572
7,31725.0811783
8,31516.7587204
9,31171.4614445
10,31041.0389928
11,30764.9143284
12,30387.708417
13,30705.4732336
14,30614.3545528
15,30233.704256
16,29781.3357391
17,29406.0881102
18,29097.8370336
19,28847.9562991
20,28660.8930153
21,28369.3619053
22,28121.903217
23,27639.5432048
24,26918.0682211
25,26194.2970651
26,25536.2438989
27,24908.2686228
28,24467.3599847
29,24542.3888735
30,24763.520581
31,24811.6279656
32,24676.8674486
33,24465.3975314
34,24292.8759956
35,23987.4364373
36,23662.8171997
37,23218.4226966
38,22813.3714821
39,22308.1760894
40,21762.7835566
41,21168.2206872
42,20665.6215222
43,20530.2724414
44,20194.8552891
45,20480.0781035
46,20699.2609963
47,20704.8664085
0,17233.6859308
1,16963.4644842
2,16719.4235821
3,16583.8339209
4,16422.8214977
5,16467.903014
6,16619.3353803
7,16718.8194092
8,16687.2077535
9,16540.8929163
10,16420.3307805
11,16327.2481965
12,15974.730992
13,16321.2138714
14,16614.3855747
15,16657.9592434
16,16706.1628054
17,16878.0134993
18,16972.00922
19,17029.179833
20,17265.8949363
21,17521.2862196
22,17917.4507798
23,18335.0853388
24,19112.3235075
25,20089.6833906
26,21298.8468919
27,22681.4238468
28,24909.8257893
29,26322.3611627
30,26913.8403585
31,27277.1056648
32,28048.8615685
33,28445.7088301
34,29012.1410716
35,29326.7710723
36,29292.6425109
37,29436.297516
38,29567.1818464
39,29743.5482284
40,29877.386576
41,29717.2335778
42,29382.787984
43,28860.6725982
44,28264.0369391
45,27601.9972599
46,27067.4345983
47,26858.3600911
0,30621.8892785
1,31244.1231241
2,32025.6970325
3,32590.2809762
4,32621.4411586
5,32318.0618734
6,32259.2244036
7,32210.5462533
8,31989.085589
9,31621.9129246
10,31500.7498806
11,31213.3165626
12,30817.141445
13,31170.2559261
14,31091.5867556
15,30694.9740608
16,30263.4200258
17,29867.2056964
18,29576.7295729
19,29341.3218601
20,29163.4205258
21,28844.6332789
22,28598.2830015
23,28144.3515154
24,27420.5191559
25,26707.6153541
26,26003.7946475
27,25361.7825464
28,24930.8022343
29,25001.4256847
30,25225.8635671
31,25286.1479244
32,25163.6522437
33,24929.8114711
34,24750.5433151
35,24466.755383
36,24118.637297
37,23707.0733052
38,23292.7951838
39,22783.2646629
40,22251.1032925
41,21630.3611743
42,21116.2992927
43,20977.9022184
44,20634.0772379
45,20925.2643991
46,21167.3131195
47,21172.8198974
0,17338.314647
1,17066.1715384
2,16814.6746247
3,16669.8920184
4,16487.400501
5,16550.3954428
6,16692.2508778
7,16807.0658767
8,16760.2809862
9,16655.7800732
10,16521.6735197
11,16422.3630823
12,16056.8609712
13,16399.048056
14,16717.4844381
15,16748.8872644
16,16802.3787604
17,16961.6494652
18,17062.0799608
19,17129.569546
20,17346.5888481
21,17618.0355485
22,17999.3096444
23,18414.2508377
24,19198.5558881
25,20188.0500068
26,21350.3361476
27,22745.4440607
28,24988.3966708
29,26441.8211501
30,27031.5975316
31,27390.2085387
32,28166.9203643
33,28553.9236115
34,29130.2983548
35,29419.551597
36,29408.3260721
37,29543.1282913
38,29650.2405754
39,29846.7241859
40,29960.2140969
41,29841.2366217
42,29502.3168651
43,28967.6410337
44,28392.3810538
45,27717.3065398
46,27130.1114581
47,26903.1513205
0,31204.4011485
1,31827.148602
2,32619.8505699
3,33217.1321136
4,33262.0552749
5,32945.0322409
6,32890.0512525
7,32808.9419719
8,32583.8670952
9,32231.2991352
10,32098.077107
11,31812.3807532
12,31413.8815023
13,31824.3647554
14,31710.6741147
15,31327.7238593
16,30873.7518765
17,30478.1266209
18,30205.0968977
19,29969.287054
20,29790.924939
21,29471.9576603
22,29236.0445023
23,28781.0149458
24,28053.5624361
25,27358.4753268
26,26651.1693911
27,25979.0247584
28,25524.149027
29,25597.224094
30,25845.1471556
31,25894.0495289
32,25796.616158
33,25548.3257463
34,25375.7089383
35,25086.5338541
36,24733.3511919
37,24352.5864517
38,23909.4430138
39,23406.9351059
40,22853.5685674
41,22239.8073575
42,21732.8910252
43,21553.7175589
44,21230.065831
45,21525.8664172
46,21786.2468706
47,21785.9064915
0,17536.9327881
1,17272.0651472
2,17001.2568508
3,16858.3869999
4,16669.8003152
5,16721.518802
6,16870.114385
7,16983.8729989
8,16947.9737088
9,16856.325165
10,16719.4426964
11,16614.8155605
12,16235.1693858
13,16581.3700661
14,16915.1431257
15,16946.3286697
16,16993.6127687
17,17140.1030111
18,17248.8393689
19,17329.8582981
20,17533.0736123
21,17802.5012121
22,18199.0972087
23,18588.6486628
24,19393.7828672
25,20370.2398288
26,21513.3676809
27,22920.7713357
28,25158.5048219
29,26637.2608869
30,27273.4016621
31,27621.4571647
32,28380.9577783
33,28786.9242935
34,29339.0033084
35,29642.7823709
36,29626.3162145
37,29725.194379
38,29835.5636945
39,30045.5539063
40,30158.3352038
41,30061.20926
42,29698.2405372
43,29215.2784378
44,28593.6330395
45,27930.1668749
46,27284.9078538
47,27060.5425685
0,31027.6592666
1,31658.0008135
2,32454.3266019
3,33059.11107
4,33131.9119801
5,32818.2749029
6,32748.548921
7,32688.5389029
8,32438.727153
9,32097.0049461
10,31931.0506565
11,31664.8635735
12,31252.5414836
13,31704.7233603
14,31562.3760626
15,31202.6085286
16,30744.0666939
17,30355.9214409
18,30058.3472864
19,29837.7820256
20,29655.6816685
21,29324.3580341
22,29114.2375668
23,28653.699515
24,27952.8081099
25,27246.4550374
26,26537.4526585
27,25838.6298265
28,25369.0172167
29,25426.4284989
30,25692.2622892
31,25780.7258675
32,25677.0023374
33,25399.4402246
34,25237.2948289
35,24962.3159742
36,24620.0669479
37,24215.8758485
38,23782.8853067
39,23279.4850727
40,22721.8780487
41,22092.4351143
42,21579.750959
43,21380.146017
44,21067.5691005
45,21374.2373725
46,21637.8766022
47,21658.2779351
0,15849.9938773
1,15597.5778244
2,15316.7625809
3,15162.4964307
4,14948.935169
5,15024.1736697
6,15167.1903928
7,15287.3439071
8,15265.5852585
9,15162.2911737
10,15024.8208264
11,14920.9189537
12,14550.1427313
13,14910.3797131
14,15220.9367164
15,15263.3718094
16,15293.1354172
17,15443.3926786
18,15559.251423
19,15654.3983392
20,15839.4797981
21,16113.7909968
22,16509.8560168
23,16907.2686985
24,17689.417855
25,18664.4421751
26,19793.9430661
27,21204.1204925
28,23467.7098051
29,24967.1998359
30,25627.7965358
31,25945.2785787
32,26734.9033248
33,27125.0858565
34,27664.0390909
35,27974.429692
36,27951.5484366
37,28070.7587744
38,28142.7348262
39,28360.1684981
40,28467.7155786
41,28400.6416069
42,28029.7263837
43,27549.0799022
44,26909.7080683
45,26258.3988748
46,25610.6771636
47,25347.1978141
0,18331.8695896
1,18983.5986526
2,19793.3450369
3,20416.746378
4,20474.9816656
5,20180.515487
6,20102.0940766
7,20025.9126482
8,19799.1602255
9,19451.9587971
10,19261.4357845
11,18961.5916902
12,18581.4132841
13,19035.9268397
14,18909.3642922
15,18537.2754279
16,18093.405254
17,17690.3894313
18,17409.5677926
19,17166.4841782
20,17004.4623534
21,16667.364145
22,16492.2070932
23,16029.3415342
24,15309.7519513
25,14620.0329896
26,13903.2058768
27,13198.2887332
28,12693.4802701
29,12766.4347931
30,13038.2071568
31,13143.4178299
32,13033.6321598
33,12753.8505816
34,12582.8524826
35,12313.7272431
36,11966.5746811
37,11562.2352276
38,11130.4314573
39,10642.8571393
40,10094.4480019
41,9428.8232917
42,8930.60599292
43,8702.48053881
44,8379.32842506
45,8724.48475722
46,8972.91788576
47,9013.30622745
0,13620.759902
1,13369.8234583
2,13083.3179403
3,12935.9508486
4,12715.4249428
5,12801.6928851
6,12932.2311604
7,13047.6828987
8,13039.2018414
9,12944.9818069
10,12797.2411952
11,12707.257354
12,12335.3992279
13,12683.6215758
14,12986.7460141
15,13031.0422899
16,13074.9902979
17,13214.0668674
18,13325.4354053
19,13421.178604
20,13614.7485888
21,13870.4578664
22,14270.5347969
23,14670.6073806
24,15454.4599794
25,16406.7142749
26,17524.3938203
27,18927.272009
28,21157.3785413
29,22703.4325799
30,23385.2300662
31,23711.2081241
32,24498.4716512
33,24890.2699941
34,25409.7592698
35,25726.7543639
36,25738.7262505
37,25844.4387144
38,25916.1115949
39,26124.4155243
40,26254.2051112
41,26198.0922734
42,25833.8218414
43,25338.019756
44,24717.8555324
45,24074.1675822
46,23420.9306373
47,23106.08579
0,15568.0261172
1,16203.7821079
2,17011.5433439
3,17628.753431
4,17707.9216397
5,17421.1765608
6,17331.4246492
7,17262.7198803
8,17041.8482767
9,16706.922651
10,16512.9017341
11,16202.0859644
12,15815.1530724
13,16278.3592683
14,16165.7092974
15,15789.9579579
16,15365.4603646
17,14948.1749049
18,14668.3399153
19,14425.1033632
20,14252.21768
21,13923.7720517
22,13745.0442893
23,13294.8827021
24,12575.604404
25,11883.2744264
26,11181.9088687
27,10462.8278622
28,9945.88828902
29,10030.2697195
30,10250.2848932
31,10371.6787504
32,10276.712897
33,9994.23959888
34,9832.73572268
35,9560.00972068
36,9222.50551203
37,8812.47725222
38,8374.05303097
39,7909.50496386
40,7361.99888731
41,6679.66184825
42,6182.1508616
43,5950.90481704
44,5587.56132042
45,5941.4695655
46,6205.2412793
47,6269.99490945
0,14572.8162577
1,14326.4014258
2,14027.6785943
3,13885.221169
4,13677.1258415
5,13755.256154
6,13876.3703617
7,13986.5431613
8,13989.3782458
9,13894.0072753
10,13753.1977153
11,13657.6430951
12,13295.2398631
13,13644.1451685
14,13922.726657
15,13980.2592681
16,14019.7405559
17,14152.7048952
18,14274.6472558
19,14383.7062752
20,14552.4157662
21,14804.3076805
22,15206.6503961
