11,31184.5238349
12,31087.3301518
13,31043.4936526
14,30931.6381566
15,30862.8487501
16,30682.9230857
17,30997.9109165
18,31238.8933977
19,31251.9731857
20,31509.1598435
21,31621.6098412
22,32129.0322833
23,32921.3254577
24,35401.604127
25,37097.7583852
26,38969.1541247
27,40662.5592386
28,42708.0609983
29,44280.3675207
30,45350.7535109
31,46300.5300454
32,47228.4915696
33,48350.4563836
34,49174.2719146
35,50091.7101153
36,50686.763215
37,51230.013633
38,51481.3588125
39,51777.8969394
40,51848.5031274
41,52099.6321725
42,51900.8318473
43,51729.5962308
44,51394.1520195
45,51668.6829104
46,52154.2424812
47,52402.3197648
0,37641.1255744
1,37986.1993437
2,38367.0809275
3,38669.055244
4,39091.1634587
5,39476.2408008
6,39118.8788371
7,38548.641421
8,38373.7182879
9,38170.1481411
10,37576.369263
11,37058.5033582
12,36701.5334678
13,36523.2020058
14,36261.254509
15,35797.9388921
16,35155.7294774
17,34865.7635259
18,34217.2334477
19,33345.3851098
20,32405.0802476
21,31974.2744883
22,31439.7944175
23,30432.3117327
24,29126.0626654
25,28676.7045169
26,28570.1444616
27,28467.786394
28,28290.1072465
29,28335.4940188
30,28337.8479228
31,28143.294208
32,27633.1667879
33,27161.1059979
34,26976.5309077
35,26652.4217631
36,25709.4613041
37,25094.0405544
38,24228.7819704
39,23358.4233878
40,22229.5890854
41,21490.6637501
42,20850.188703
43,20259.5758068
44,19614.9795948
45,19341.2042741
46,18946.9874797
47,18627.9223982
0,27051.0653894
1,26910.6829856
2,26920.2997272
3,26898.7832853
4,26871.968917
5,27006.4164196
6,26780.7314299
7,26511.8769397
8,25983.5989316
9,25716.6518647
10,25631.8222016
11,25687.8889494
12,25640.1869907
13,25581.1840598
14,25450.4910105
15,25369.542336
16,25180.3609173
17,25421.5000912
18,25704.1236233
19,25749.3527593
20,25995.9983737
21,26172.1744015
22,26668.7296013
23,27481.1764021
24,29868.275486
25,31505.846303
26,33311.4920866
27,34995.3183347
28,37001.5579632
29,38616.8088991
30,39720.516084
31,40697.4716489
32,41630.4902019
33,42783.0646956
34,43664.6933168
35,44529.9455323
36,45146.6809916
37,45695.4764256
38,45934.3964974
39,46242.540589
40,46318.0937821
41,46549.4726788
42,46367.9692221
43,46208.4172404
44,45878.7669731
45,46134.2938059
46,46615.5639004
47,46915.5389824
0,28914.9020966
1,29241.6103005
2,29584.211528
3,29836.1939446
4,30250.8568486
5,30666.8065231
6,30288.6519986
7,29682.6023284
8,29459.0084696
9,29319.0716997
10,28761.7223276
11,28253.0336697
12,27882.9412596
13,27666.5406453
14,27403.0326524
15,27019.3212644
16,26409.1806136
17,26039.8001316
18,25487.8945928
19,24689.4073553
20,23749.6444629
21,23269.9850587
22,22768.4280061
23,21819.3202038
24,20496.775632
25,20041.4378331
26,19900.0603998
27,19761.686795
28,19582.044315
29,19655.1286905
30,19652.7883846
31,19485.0535013
32,18932.2807908
33,18427.6732571
34,18183.2064151
35,17879.6400618
36,16899.9615589
37,16264.4634473
38,15457.3891796
39,14563.7463998
40,13502.4397839
41,12751.1408523
42,12110.6833987
43,11522.2275638
44,10889.6545074
45,10584.4228714
46,10181.9500258
47,9837.39816676
0,27575.8700615
1,27448.2764633
2,27501.42861
3,27519.0325515
4,27434.4242568
5,27574.8467949
6,27350.929058
7,27088.0783803
8,26598.1373809
9,26285.0571843
10,26172.1527923
11,26264.5614908
12,26218.4933757
13,26136.7323321
14,25999.3674884
15,25894.2729659
16,25689.132071
17,25866.9308115
18,26135.7345842
19,26250.6378802
20,26536.5344358
21,26776.9281283
22,27286.5809797
23,28116.8182253
24,30298.6440427
25,31851.8637062
26,33590.241623
27,35201.4734099
28,37201.0500836
29,38818.4830986
30,39987.462357
31,40968.9549461
32,41959.6827836
33,43158.6219091
34,44089.1446459
35,44973.0802363
36,45610.890707
37,46148.3452425
38,46404.1627264
39,46722.0636421
40,46794.3496944
41,47007.0322765
42,46840.4267201
43,46645.6381305
44,46322.6729942
45,46559.6651431
46,47046.0384916
47,47468.4638652
0,54325.517676
1,54617.6654245
2,54979.6969592
3,55245.1570798
4,55749.1147161
5,56167.7339267
6,55760.2636997
7,55179.878696
8,54941.325689
9,54792.0654622
10,54243.8443996
11,53751.5397092
12,53364.4197097
13,53171.3014232
14,52897.0498747
15,52498.0070288
16,51870.9220316
17,51500.615184
18,50959.9491786
19,50170.0075227
20,49189.4918488
21,48642.4239824
22,48176.9177683
23,47279.6826552
24,46002.7929216
25,45478.6830839
26,45313.5026159
27,45186.0654821
28,45019.5822714
29,45101.3335131
30,45089.068408
31,44896.566802
32,44373.0981811
33,43854.1062959
34,43604.2451914
35,43303.2064321
36,42360.0232703
37,41737.529153
38,40949.8580707
39,40056.6849285
40,39016.1054188
41,38216.0936682
42,37548.3394877
43,36957.6513505
44,36362.0914045
45,36059.5073865
46,35632.114538
47,35269.4404652
0,36057.0130041
1,35896.3227802
2,35929.9795619
3,35936.9122152
4,35847.9335187
5,35996.9227866
6,35820.2437097
7,35511.1327931
8,35053.8194483
9,34722.0154895
10,34620.6085388
11,34723.3499263
12,34655.4919729
13,34581.7002659
14,34440.4428691
15,34354.1400912
16,34145.191353
17,34361.7821382
18,34632.7626307
19,34743.6561732
20,35019.9324891
21,35209.0917368
22,35723.0456343
23,36607.6296505
24,38851.8339239
25,40421.6869322
26,42151.0626275
27,43779.0960272
28,45821.0566397
29,47442.9088112
30,48544.7174921
31,49514.2469207
32,50536.5092497
33,51715.9826745
34,52586.6957434
35,53420.497051
36,54058.5711133
37,54627.3476029
38,54932.1852277
39,55157.9252765
40,55263.1621077
41,55515.0257083
42,55335.5046262
43,55148.279088
44,54767.4410035
45,55053.3378528
46,55520.5729524
47,55925.6791422
0,56263.6804199
1,56520.657207
2,56866.6916112
3,57219.805965
4,57758.3263342
5,58113.9874436
6,57780.2925508
7,57198.7041715
8,56948.3940716
9,56801.8817125
10,56229.3268541
11,55745.4257085
12,55379.8105554
13,55198.7565846
14,54849.3676056
15,54476.6171513
16,53803.5926645
17,53393.6344178
18,52918.4771091
19,52104.6159756
20,51110.6920683
21,50589.7102353
22,50086.2186331
23,49142.9314562
24,47830.6124735
25,47390.6016937
26,47264.3872655
27,47140.2491397
28,46988.075416
29,47003.5805292
30,46987.3996072
31,46779.6023906
32,46263.1430786
33,45815.221942
34,45576.2232391
35,45282.1824377
36,44335.0233408
37,43719.512388
38,42906.6092315
39,41987.2983672
40,40909.5406674
41,40157.1936897
42,39493.2860223
43,38884.3801629
44,38308.6307236
45,38020.2438881
46,37587.7900425
47,37243.3554949
0,35906.5189637
1,35812.8644732
2,35758.7520418
3,35741.6490856
4,35720.5780088
5,35818.127204
6,35663.5640921
7,35407.0219011
8,34916.8877175
9,34562.7395287
10,34491.5283147
11,34561.6010712
12,34530.1715256
13,34457.7540476
14,34320.9300098
15,34237.4742515
16,34018.6145313
17,34286.8365774
18,34551.4159575
19,34633.8698115
20,34871.7786971
21,35024.6545284
22,35445.6854734
23,36478.7073294
24,38748.9150112
25,40481.0583239
26,42182.8074673
27,43804.649193
28,45902.2216606
29,47532.7037579
30,48612.2195089
31,49600.7706674
32,50525.0612325
33,51686.8070384
34,52537.4545147
35,53351.0290433
36,53972.0195173
37,54551.625033
38,54813.7576139
39,55025.8775129
40,55171.253346
41,55390.4344188
42,55239.6526119
43,55071.1874975
44,54717.4191001
45,55060.6369528
46,55429.7463453
47,55756.6216115
0,54744.9332178
1,55003.3206634
2,55432.585759
3,55747.738904
4,56284.5192504
5,56637.8202603
6,56331.492557
7,55762.31393
8,55503.8731544
9,55356.8810047
10,54776.4839051
11,54273.1964918
12,53923.179734
13,53709.861257
14,53382.9107401
15,52980.1537052
16,52263.163769
17,51886.4183193
18,51375.5569369
19,50624.9218618
20,49610.806773
21,49096.6567702
22,48525.5316393
23,47579.9490804
24,46286.6953877
25,45868.2667708
26,45762.8907011
27,45646.8320024
28,45509.748032
29,45513.759371
30,45457.9057815
31,45236.1167128
32,44757.4230409
33,44324.7900314
34,44103.505676
35,43792.1779957
36,42871.4417871
37,42256.9299433
38,41408.0205626
39,40467.7030914
40,39404.7679389
41,38629.9967316
42,37991.6778808
43,37405.9058605
44,36814.2208778
45,36571.7412683
46,36127.1964508
47,35770.0313597
0,36945.2217634
1,36879.9773198
2,36854.7301672
3,36804.2836378
4,36758.242563
5,36881.9384682
6,36746.8400616
7,36462.2839357
8,35954.32766
9,35649.9866878
10,35523.0684185
11,35641.9777287
12,35599.9726567
13,35529.1519726
14,35383.005798
15,35317.5752187
16,35082.8144873
17,35313.1795924
18,35592.4838124
19,35706.9655595
20,35961.1499453
21,36120.9227216
22,36585.887733
23,37541.6336618
24,39919.8756998
25,41621.2116161
26,43284.4095713
27,44895.1467562
28,47004.8654566
29,48631.5277997
30,49710.856505
31,50660.2717703
32,51589.3047813
33,52740.3999045
34,53584.2867249
35,54389.2215384
36,55005.2955546
37,55595.3949343
38,55825.9211564
39,56131.6668932
40,56255.4159802
41,56429.9744698
42,56300.6510524
43,56104.0779834
44,55750.8961583
45,56095.5141472
46,56496.8702198
47,56812.1180061
0,54821.9131157
1,55068.4727384
2,55454.165663
3,55787.9913021
4,56319.6681114
5,56717.3409428
6,56359.640636
7,55817.5675171
8,55619.1182762
9,55463.2403306
10,54901.0660984
11,54317.5363125
12,53962.9830219
13,53787.807623
14,53445.2786518
15,53038.8786435
16,52278.0480793
17,51909.2610703
18,51416.8631794
19,50690.0300645
20,49675.5874466
21,49162.5878384
22,48553.7455273
23,47609.3285248
24,46278.2703253
25,45925.7896106
26,45791.7226833
27,45718.6407948
28,45585.1667498
29,45570.4384372
30,45470.227237
31,45284.2793924
32,44792.9460032
33,44382.9945973
34,44161.9410213
35,43865.3394832
36,42920.9094615
37,42311.7786057
38,41486.2642639
39,40497.2826092
40,39457.3303305
41,38691.6673706
42,38040.3329764
43,37425.7911291
44,36849.2836185
45,36650.8492023
46,36217.7349022
47,35818.2260928
0,35591.9926065
1,35526.3687441
2,35537.5991666
3,35530.8897118
4,35421.7859809
5,35553.5480144
6,35399.5309218
7,35110.5188417
8,34607.0125648
9,34320.4764624
10,34219.7686272
11,34296.1752053
12,34260.8942197
13,34201.6731151
14,34050.7680691
15,33976.1029851
16,33794.2636453
17,34001.2756094
18,34327.5190653
19,34407.5247462
20,34629.759857
21,34747.9051455
22,35248.6153357
23,36189.1956613
24,38659.6536223
25,40400.136689
26,42071.354917
27,43663.5539642
28,45797.7439912
29,47354.6406089
30,48504.9493833
31,49455.8471992
32,50304.0456443
33,51499.6509261
34,52282.2223885
35,53076.1978187
36,53712.6586638
37,54174.2605851
38,54551.2304477
39,54890.701578
40,54961.2611771
41,55126.6606672
42,54992.5069246
43,54843.5837858
44,54492.8535157
45,54762.1472382
46,55181.9480371
47,55446.3085306
0,54043.8385502
1,54297.9784947
2,54667.7372306
3,55011.0136735
4,55524.0373704
5,55971.5576419
6,55736.1638708
7,55061.4328812
8,54885.3102014
9,54721.0201418
10,54179.3510469
11,53575.0475864
12,53182.8060131
13,53065.5216865
14,52706.9977061
15,52278.1852997
16,51536.9324803
17,51107.4317916
18,50575.4909313
19,49885.5614139
20,48909.1134982
21,48400.804057
22,47746.2729299
23,46777.8356146
24,45471.1042174
25,45131.3440705
26,45014.6919941
27,44931.5419715
28,44799.0632586
29,44793.6329606
30,44666.447709
31,44465.9609606
32,44013.9867101
33,43602.4057896
34,43404.2310225
35,43127.1855123
36,42193.1258526
37,41562.0436541
38,40710.2192371
39,39734.2125008
40,38636.8329021
41,37919.9905898
42,37261.9783153
43,36639.5619056
44,36065.452966
45,35897.8964492
46,35442.2779497
47,35064.2556322
0,33131.3932993
1,33013.8252428
2,33018.8024983
3,33009.6374274
4,32931.6758133
5,33034.7587195
6,32887.0969263
7,32574.1282853
8,32082.3476521
9,31807.5238105
10,31727.3316611
11,31797.8493205
12,31741.8901742
13,31695.2543599
14,31548.1785458
15,31439.6167504
16,31301.9877173
17,31509.2463565
18,31859.864213
19,31914.1530871
20,32123.4946256
21,32223.7728832
22,32657.6133273
23,33666.813886
24,36205.4187658
25,38015.2112408
26,39672.5311044
27,41266.6913649
28,43397.5202108
29,44957.2814151
30,46085.0260765
31,47086.4023875
32,47859.6410593
33,49021.2918974
34,49825.6938626
35,50588.3700398
36,51223.7269388
37,51710.6638014
38,52069.6866441
39,52393.3228313
40,52475.8794577
41,52653.6398724
42,52541.3075437
43,52409.1242364
44,52058.4860489
45,52265.4492082
46,52671.7251967
47,52898.0809347
0,36908.4293009
1,37084.6399188
2,37459.6604697
3,37739.7768087
4,38238.5676357
5,38731.5857398
6,38460.0677751
7,37717.8055295
8,37559.063104
9,37419.165743
10,36883.0588576
11,36269.4292766
12,35882.2902524
13,35752.5766546
14,35451.3571149
15,35037.3339451
16,34271.8598395
17,33871.5506204
18,33372.5966411
19,32711.3645687
20,31768.6432094
21,31255.0284557
22,30552.2986538
23,29640.468667
24,28381.2614784
25,27978.2232457
26,27862.8224009
27,27781.315144
28,27642.8703501
29,27667.0349329
30,27492.9828885
31,27259.7764111
32,26821.4292389
33,26409.9099734
34,26150.1030392
35,25882.333208
36,24957.3739401
37,24282.3693391
38,23440.9430162
39,22456.8025893
40,21361.1291851
41,20733.8259934
42,20056.1574058
43,19384.6790437
44,18831.1929818
45,18617.8447836
46,18194.2290453
47,17820.8963869
0,28459.5427315
1,28377.2167907
2,28333.1775435
3,28300.0182408
4,28278.1264442
5,28353.9587116
6,28219.7628176
7,27937.3785114
8,27418.772882
9,27125.866483
10,27020.3418328
11,27092.0395445
12,27072.5804992
13,27018.0429146
14,26846.9980366
15,26725.8163372
16,26580.8129704
17,26684.0474557
18,27078.6989531
19,27150.6967846
20,27441.6788109
21,27615.2569647
22,28082.1837653
23,29046.9916241
24,31462.590402
25,33135.9561058
26,34719.365129
27,36259.9089322
28,38407.6018162
29,39966.3280439
30,41171.8887967
31,42208.4594273
32,43032.9742463
33,44212.9844713
34,45027.3465028
35,45799.8867733
36,46431.7177611
37,46910.7784693
38,47289.2773758
39,47599.7650625
40,47724.3883263
41,47883.6966525
42,47743.3061482
43,47593.1983484
44,47252.0439668
45,47478.9001854
46,47901.5109209
47,48203.5365354
0,30066.1896111
1,30208.2088293
2,30589.595494
3,30889.7015045
4,31355.8214054
5,31807.2505966
6,31535.1597052
7,30797.6587225
8,30634.053201
9,30480.5103843
10,29987.4743823
11,29395.9416662
12,28966.5760392
13,28817.5525499
14,28549.356963
15,28185.2864797
16,27448.2924972
17,27039.0089504
18,26559.4426439
19,25898.5662624
20,24916.7891687
21,24442.4639412
22,23783.9361606
23,22905.1845772
24,21625.8791083
25,21218.4092268
26,21090.0537366
27,20978.128295
28,20826.6610793
29,20870.4902357
30,20689.5092731
31,20476.2235881
32,20045.6436491
33,19594.127591
34,19292.7541601
35,18979.9048378
36,18046.0640592
37,17405.4671941
38,16582.2068276
39,15597.5306772
40,14489.9429369
41,13904.1627176
42,13237.0972224
43,12541.6112358
44,11981.8092535
45,11778.9605245
46,11333.3035403
47,10981.6942658
0,29494.2590007
1,29421.2326704
2,29428.642168
3,29356.3430773
4,29351.8586703
5,29447.0317148
6,29306.3700441
7,29016.1155763
8,28510.8954118
9,28204.5553282
10,28064.9431756
11,28134.9061059
12,28157.7027128
13,28087.090902
14,27897.1462239
15,27780.638283
16,27617.2945443
17,27640.1771559
18,28035.484124
19,28119.9104532
20,28450.8677379
21,28701.1100145
22,29228.8244645
23,30176.4547448
24,32450.665959
25,34042.6603506
26,35513.5762643
27,37010.7831627
28,39131.4449644
29,40705.6502312
30,41939.1170668
31,43022.6839124
32,43937.4090439
33,45139.390463
34,45988.0222805
35,46733.1122588
36,47412.8546689
37,47863.6279077
38,48261.4503537
39,48574.5089534
40,48686.944481
41,48837.5419396
42,48712.5954805
43,48562.4619746
44,48224.8186661
45,48425.5389281
46,48855.0812207
47,49233.2837264
0,56313.205075
1,56389.1538511
2,56804.7820353
3,57158.6285577
4,57587.2208855
5,58050.9788915
6,57797.906211
7,57111.2776631
8,56922.772976
9,56776.7512176
10,56278.6396393
11,55713.4383211
12,55273.01294
13,55089.2375204
14,54834.8859983
15,54413.5919574
16,53684.3012111
17,53280.7733862
18,52771.1757863
19,52122.670929
20,51190.4948882
21,50675.4106446
22,50011.3628899
23,49129.214705
24,47864.3516517
25,47431.0103003
26,47313.104773
27,47232.5228168
28,47093.6398276
29,47093.1146964
30,46878.732584
31,46710.9425264
32,46291.0000707
33,45808.4566028
34,45497.3712566
35,45219.5124635
36,44312.8132713
37,43692.7101949
38,42857.8568563
39,41906.9481965
40,40774.0646128
41,40142.7821978
42,39508.2933215
43,38795.8440792
44,38212.2000946
45,38017.9622416
46,37614.3245219
47,37250.8256087
0,37596.7952054
1,37561.0419142
2,37584.666656
3,37516.4685117
4,37549.8463771
5,37604.3366262
6,37446.530559
7,37151.3441266
8,36672.022501
9,36342.7485169
10,36210.8170008
11,36305.1983525
12,36336.6794183
13,36259.8535647
14,36049.1834601
15,35944.4804698
16,35808.6260584
17,35849.8750682
18,36235.2949296
19,36321.2395436
20,36646.8375475
21,36858.9059583
22,37391.1780836
23,38339.5807751
24,40694.6567047
25,42308.6806768
26,43754.6087474
27,45344.9354307
28,47455.8286558
29,49034.5499244
30,50239.5007391
31,51272.7878723
32,52164.2359601
33,53370.6309934
34,54195.7627705
35,54946.8485276
36,55579.4050542
37,56050.4105072
38,56431.7320499
39,56793.1468108
40,56916.3235461
41,57006.149928
42,56889.4072511
43,56758.6942002
44,56427.5566909
45,56619.8585106
46,57018.1318092
47,57390.3284582
0,57119.0851637
1,57251.5999525
2,57564.7268452
3,57945.8018639
4,58347.211645
5,58830.2582204
6,58574.1904451
7,57896.0923944
8,57672.7179572
9,57516.3258727
10,57059.5331064
11,56476.3986821
12,56029.4763642
13,55871.3705954
14,55579.5728413
15,55164.1114238
16,54438.9575125
17,54047.56462
18,53534.2901234
19,52878.3555152
20,51931.5283383
21,51475.41481
22,50858.1491356
23,49916.0928352
24,48660.1262164
25,48224.0303364
26,48114.3331968
27,48021.9293388
28,47887.4538976
29,47887.7633139
30,47690.774883
31,47493.3130823
32,47026.2562873
33,46572.5509708
34,46284.5828751
35,45978.6139546
36,45069.6114268
37,44449.608634
38,43650.5190719
39,42653.1478457
40,41530.4940948
41,40935.0234041
42,40304.2767964
43,39577.221779
44,39001.7594283
45,38842.8459127
46,38432.7898566
47,38025.2526038
0,36632.2986291
1,36534.4087063
2,36575.3411562
3,36488.3958795
4,36569.2619629
5,36628.8027677
6,36450.1531074
7,36164.7089852
8,35666.8160378
9,35344.3355231
10,35226.2943851
11,35308.8608884
12,35342.5056294
13,35267.1902748
14,35082.6959929
15,34955.7009375
16,34796.422471
17,34842.8112778
18,35242.3522524
19,35331.3254355
20,35687.8341669
21,35889.1576991
22,36433.6822956
23,37412.1345706
24,39796.1365255
25,41337.117054
26,42768.9520927
27,44361.48292
28,46501.7218882
29,48109.2738563
30,49245.2508784
31,50273.8898396
32,51165.9995799
33,52378.4492289
34,53188.1850548
35,53924.5011667
36,54590.559341
37,55097.792564
38,55383.0248911
39,55773.8495659
40,55931.3365126
41,56025.1209145
42,55866.9562767
43,55731.4126495
44,55409.9836894
45,55635.962939
46,56019.1128673
47,56400.9276738
0,55975.4486486
1,56125.4511633
2,56437.0648734
3,56791.2855427
4,57209.1222565
5,57712.0411566
6,57420.5369518
7,56779.1163224
8,56583.4867909
9,56391.1539258
10,55925.9295387
11,55346.8947078
12,54908.1204162
13,54712.5230958
14,54387.7834172
15,54000.1070401
16,53287.7478986
17,52911.1622529
18,52434.9079518
19,51738.9839348
20,50761.1545475
21,50338.3847779
22,49719.9639575
23,48765.4305376
24,47508.7266327
25,47066.9549311
26,46950.7671193
27,46897.0598849
28,46777.7478143
29,46721.236025
30,46547.2215382
31,46372.3323828
32,45890.2411076
33,45439.9140201
34,45129.8479005
35,44852.3965014
36,43929.1576638
37,43326.8089441
38,42496.0872976
39,41509.9834489
40,40383.2976189
41,39767.1863697
42,39131.0334448
43,38423.5780081
44,37869.5252063
45,37695.5224463
46,37293.2413373
47,36917.6114291
0,36657.6410888
1,36567.6319975
2,36553.6163208
3,36481.1834994
4,36626.6188376
5,36633.402947
6,36447.7832062
7,36156.7058333
8,35663.9354912
9,35368.4461439
10,35231.1696145
11,35321.8053893
12,35337.863051
13,35305.5908917
14,35074.6937094
15,34963.4287103
16,34810.5325897
17,34852.1404102
18,35237.4807938
19,35378.2870292
20,35699.0783152
21,35904.6044358
22,36461.5387965
23,37431.1830275
24,39899.5944325
25,41379.2494355
26,42866.2353674
27,44459.9342549
28,46625.2575828
29,48228.6099999
30,49279.2673036
31,50355.7280996
32,51190.0478872
33,52400.8623215
34,53207.4471911
35,53962.7383531
36,54597.9507765
37,55148.7822168
38,55377.0922092
39,55763.9945877
40,55979.1088256
41,56032.6824803
42,55872.400061
43,55717.0831251
44,55391.3179992
45,55658.6556711
46,56069.9541111
47,56433.8596018
0,56831.9478714
1,56987.3104129
2,57330.3565116
3,57714.1917873
4,58189.8996587
5,58702.9734106
6,58385.3026215
7,57759.8510543
8,57590.3999341
9,57374.831427
10,56887.5642487
11,56314.3837893
12,55897.7386244
13,55710.495901
14,55332.9027402
15,54902.4210781
16,54201.2172227
17,53831.4354763
18,53323.8506867
19,52607.3761382
20,51618.7704494
21,51177.4578433
22,50582.9790213
23,49607.8268292
24,48336.9748581
25,47910.5896651
26,47848.8986487
27,47781.6876131
28,47650.8653432
29,47581.0140909
30,47404.9060974
31,47249.4823242
32,46731.8274531
33,46324.0311963
34,46082.2914252
35,45811.927003
36,44854.8724585
37,44270.9856861
38,43459.0035827
39,42414.8152246
40,41278.6689717
41,40635.7986774
42,40021.9005656
43,39334.8109686
44,38769.0906804
45,38622.5924894
46,38214.8330292
47,37854.6880283
0,35622.7675569
1,35511.0892385
2,35524.3361113
3,35473.797526
4,35605.9778542
5,35594.4198617
6,35407.1324036
7,35099.5122756
8,34614.6068262
9,34319.5764925
10,34219.4830843
11,34317.2762032
12,34320.965322
13,34272.5467498
14,34062.5469364
15,33957.2218276
16,33834.7096586
17,33923.5556924
18,34275.6422099
19,34340.8985604
20,34662.5194938
21,34823.7134545
22,35376.7329097
23,36359.6500634
24,38912.294138
25,40476.5316364
26,42051.5932715
27,43641.760977
28,45837.3080351
29,47399.4376675
30,48445.3601832
31,49501.0131016
32,50295.3762985
33,51485.7869262
34,52300.7345667
35,52974.8054304
36,53623.5755513
37,54177.0309985
38,54419.890466
39,54767.2710664
40,55027.1649663
41,55084.8568677
42,54925.9263834
43,54778.2436483
44,54467.4984182
45,54724.2294288
46,55113.7362999
47,55382.6948583
0,54075.5302471
1,54256.9956628
2,54688.0260447
3,55085.6223076
4,55586.7501353
5,56099.3248247
6,55791.2951662
7,55222.485994
8,55026.7062739
9,54780.7833743
10,54309.5392828
11,53737.8067317
12,53291.5824389
13,53126.3272233
14,52686.3050315
15,52231.4463349
16,51508.6804335
17,51137.3547676
18,50553.32112
19,49867.999397
20,48910.8238198
21,48410.9775668
22,47808.0797142
23,46831.8560327
24,45540.8447349
25,45133.031315
26,45110.2418593
27,45049.1878781
28,44953.704878
29,44829.3681156
30,44650.6446849
31,44472.3201174
32,43974.6703164
33,43637.8976639
34,43435.442617
35,43186.3047974
36,42272.5227747
37,41646.5522421
38,40792.940995
39,39746.5846307
40,38565.8541722
41,37925.1541848
42,37325.9965322
43,36681.8405699
44,36113.5179459
45,35897.6448378
46,35551.9552368
47,35216.1286933
0,34581.5086176
1,34457.375599
2,34466.1772735
3,34430.1595821
4,34535.6106435
5,34553.0616532
6,34354.2818783
7,34038.466525
8,33558.7153084
9,33284.8393321
10,33180.8862418
11,33283.876656
12,33316.5584941
13,33211.7811873
14,33015.0076488
15,32919.9251472
16,32876.048344
17,32978.5826371
18,33258.8933282
19,33347.2116125
20,33585.9359942
21,33709.1421881
22,34210.0578146
23,35276.5044978
24,37938.887424
25,39587.8489237
26,41197.8311728
27,42844.5155601
28,45037.6877591
29,46579.9597271
30,47569.1252999
31,48602.8878987
32,49366.66905
33,50526.8732374
34,51313.0965309
35,52001.9839816
36,52659.6391882
37,53230.9321487
38,53458.1754248
39,53817.5713299
40,54020.3908865
41,54116.7515522
42,54002.644239
43,53870.2462041
44,53541.2790473
45,53752.8915267
46,54102.2758189
47,54262.3934894
0,37084.1971075
1,37232.1142615
2,37591.1198537
3,38011.9396571
4,38496.0365006
5,38976.6070512
6,38647.6862177
7,38027.9691707
8,37839.8210435
9,37637.9627576
10,37187.8615871
11,36600.2643885
12,36131.0335742
13,35991.3080312
14,35564.1218788
15,35160.8994154
16,34435.9226079
17,34123.6876087
18,33516.4015238
19,32862.4255477
20,31895.6345485
21,31381.2813598
22,30817.2287122
23,29859.1631042
24,28575.0999339
25,28142.1790374
26,28136.1025702
27,28079.4698981
28,27960.5441422
29,27818.7482543
30,27642.4823738
31,27477.8478315
32,26964.7433395
33,26589.6417774
34,26342.9309651
35,26064.4991482
36,25196.3541163
37,24524.8762898
38,23695.6228642
39,22640.9311534
40,21466.2954328
41,20874.386097
42,20263.3222986
43,19624.7538648
44,19069.7706351
45,18822.5112263
46,18450.3662697
47,18128.721972
0,27516.5515935
1,27414.1749017
2,27460.2375534
3,27409.8712435
4,27506.5494647
5,27543.9096831
6,27315.5791452
7,27013.568635
8,26518.4024662
9,26238.6140149
10,26125.3914495
11,26213.0124484
12,26285.1286019
13,26176.9851992
14,25982.9850294
15,25862.5234634
16,25788.2890173
17,25838.0387942
18,26125.5473217
19,26242.7141758
20,26566.3668077
21,26751.184006
22,27253.1513546
23,28300.7361286
24,30894.1118198
25,32410.9350548
26,33866.0503986
27,35507.0025382
28,37680.3663287
29,39292.862783
30,40326.0988576
31,41400.5610564
32,42216.9031933
33,43382.687641
34,44168.4697609
35,44846.261851
36,45543.0421431
37,46067.8893364
38,46313.9535352
39,46666.9225329
40,46902.8118489
41,47006.2744067
42,46857.460031
43,46697.4540017
44,46397.0277585
45,46625.1353314
46,47008.7222386
47,47205.3526584
0,30018.5026961
1,30231.8223431
2,30511.68672
3,30844.6264051
4,31282.5336212
5,31805.1313329
6,31413.9386382
7,30790.7232586
8,30588.878623
9,30413.4317445
10,29996.6597351
11,29424.2040069
12,28938.4173678
13,28773.3911636
14,28377.9866215
15,28032.9995925
16,27366.6227484
17,27005.9390599
18,26469.1415551
19,25833.3915279
20,24919.2345354
21,24377.6101179
22,23821.6735422
23,22902.7325237
24,21654.5399613
25,21199.1507573
26,21183.1043777
27,21116.4060499
28,20981.1517014
29,20798.9770876
30,20609.2790211
31,20463.6695165
32,19983.596362
33,19524.3920027
34,19254.3463504
35,18920.4765575
36,18041.9628587
37,17376.3349615
38,16522.4415428
39,15534.8017067
40,14394.8444367
41,13826.8506688
42,13198.4808729
43,12563.3657968
44,11980.2871466
45,11718.1495356
46,11338.9619445
47,11002.1897056
0,27876.8610226
1,27781.4588902
2,27852.6641938
3,27815.922109
4,27928.8078345
5,27959.8400342
6,27735.6309475
7,27444.1650656
8,26959.9363652
9,26626.6297229
10,26491.3549307
11,26568.4702508
12,26671.6163143
13,26581.9875605
14,26363.3698264
15,26228.0842547
16,26116.0661163
17,26051.0046676
18,26346.3845681
19,26505.987858
20,26913.4882505
21,27233.5978761
22,27806.7074502
23,28830.9895773
24,31234.4487387
25,32627.1830321
26,33877.5997768
27,35448.9479067
28,37580.8624319
29,39207.9654561
30,40308.2490604
31,41457.0812627
32,42345.9987842
33,43508.1923895
34,44361.8915986
35,45026.5951123
36,45751.0729484
37,46267.4073022
38,46539.3016755
39,46905.371682
40,47146.0229868
41,47232.8755317
42,47065.5524401
43,46877.5388318
44,46563.6330808
45,46779.6250105
46,47252.6351063
47,47574.9410782
