33,32251.01369
34,31474.204155
35,30733.009331
36,29153.475394
37,27534.171849
38,26846.925557
39,26552.892012
40,26249.01247
41,25809.081662
42,25580.769165
43,25469.163443
44,24690.720954
45,24589.830499
46,23731.699075
47,23325.296719
0,22275.299256
1,22469.913826
2,22135.338551
3,21804.58214
4,21657.394948
5,21138.202613
6,21274.940808
7,21180.140537
8,21000.775296
9,20922.210256
10,20775.401094
11,20953.432363
12,20836.235835
13,20798.355476
14,20686.135748
15,20682.572278
16,21246.18681
17,21570.639128
18,21911.13888
19,21750.893917
20,21623.884953
21,21375.70988
22,21179.797594
23,21253.578022
24,22485.693542
25,22600.420379
26,22658.980182
27,23016.880325
28,23408.951114
29,23847.154591
30,24312.732694
31,24509.775479
32,25465.490353
33,26410.591806
34,26996.882596
35,27420.841319
36,27931.759331
37,28591.837568
38,29129.935094
39,29484.905577
40,30116.074614
41,30600.978066
42,30651.041552
43,30366.925869
44,31518.364736
45,32174.832754
46,31835.223707
47,32100.48673
0,32188.013573
1,32194.140775
2,31724.877672
3,31972.120655
4,31982.987952
5,31957.011254
6,31995.00843
7,32355.474238
8,31772.161262
9,32177.845276
10,32247.139819
11,31871.676835
12,31767.444069
13,31950.674642
14,31619.404343
15,31934.496383
16,31304.02727
17,30984.879042
18,30768.729829
19,30544.228121
20,30634.794161
21,30601.657031
22,30599.572751
23,30601.293403
24,30718.519429
25,30726.203983
26,30819.625247
27,30437.974184
28,30051.423777
29,30104.767378
30,30169.192357
31,30352.641131
32,29958.919286
33,30249.647545
34,30048.452011
35,29927.431466
36,29249.97928
37,27708.926638
38,26573.477445
39,26116.619689
40,25352.065921
41,24621.672179
42,24273.739153
43,24235.065051
44,23266.144248
45,22945.274486
46,22770.821368
47,22355.475138
0,21683.182377
1,21347.742792
2,21428.388588
3,21067.488017
4,20681.117414
5,20520.2447
6,20338.835735
7,20341.369821
8,20340.114379
9,20217.482258
10,20498.052855
11,20266.465225
12,20331.560634
13,20408.549002
14,20446.839231
15,20633.529349
16,21104.571228
17,21210.50589
18,21795.710224
19,22551.108385
20,22407.338007
21,22857.386787
22,23059.135665
23,24488.960386
24,25763.12018
25,26635.605283
26,27706.783392
27,28984.333498
28,30122.200084
29,30281.856489
30,31551.444483
31,32366.598628
32,33381.434725
33,34559.148527
34,35244.715821
35,35386.263724
36,35983.80579
37,36486.121121
38,36865.796899
39,37096.869226
40,37461.372944
41,37906.633705
42,37788.729565
43,37889.039916
44,37462.131792
45,37586.927111
46,37861.989682
47,38056.418743
0,38772.524837
1,39215.196536
2,38817.916144
3,39195.123369
4,39521.378187
5,39313.780657
6,39355.036113
7,39204.865468
8,39026.668642
9,38994.264251
10,38693.678194
11,38612.436399
12,38209.240468
13,38208.409018
14,38158.559098
15,37556.415475
16,37883.512242
17,37267.497322
18,36790.395763
19,35598.581989
20,35674.560164
21,35020.947894
22,34823.397053
23,34608.191127
24,33965.260733
25,33751.909131
26,33269.258759
27,33133.889322
28,32607.6989
29,31502.755958
30,31274.296267
31,30696.195239
32,29974.88209
33,29808.202525
34,29404.708553
35,28995.210883
36,28267.262905
37,26603.719694
38,25918.64036
39,25464.681897
40,25001.415692
41,24569.082495
42,23518.047226
43,23887.79798
44,23769.216629
45,23199.819332
46,22943.92389
47,22338.592734
0,21953.80799
1,21894.347417
2,21286.155456
3,21049.807412
4,20818.9066
5,20769.823048
6,20651.431044
7,20441.495897
8,20373.332408
9,20292.270635
10,20069.859798
11,20046.327789
12,20065.56603
13,20071.728026
14,20180.115934
15,20238.006665
16,20556.139685
17,20879.117747
18,21152.462646
19,21386.037276
20,21348.091375
21,21209.562445
22,21080.723786
23,21167.580092
24,21791.20705
25,21874.933444
26,21754.703901
27,22147.329088
28,22420.156623
29,22777.760917
30,23287.790973
31,23871.293123
32,24786.330403
33,25408.214553
34,25790.737798
35,26443.786938
36,27418.898617
37,27914.350353
38,28075.209935
39,28761.351402
40,29742.388392
41,30085.108717
42,30025.032574
43,29798.860795
44,30332.227869
45,30440.050045
46,30690.790116
47,30483.040686
0,30796.81508
1,30439.445499
2,30261.529684
3,30412.615753
4,29937.034838
5,29942.451584
6,29628.458261
7,29540.447946
8,29784.920411
9,29897.975726
10,29756.360675
11,29618.030886
12,29278.05525
13,28585.329259
14,28243.848292
15,28460.30177
16,28498.350505
17,28441.757844
18,28533.471496
19,28764.960156
20,28582.992426
21,28684.038461
22,28407.219807
23,28451.024979
24,28621.698774
25,28584.262173
26,28444.13084
27,28302.130994
28,28226.753639
29,27873.596891
30,27626.392341
31,27892.722674
32,27418.851787
33,27097.4179
34,27258.158241
35,27576.857413
36,26058.357114
37,25380.750725
38,24983.289972
39,24675.480352
40,24161.727936
41,23730.186313
42,23263.018506
43,22916.574869
44,22736.388574
45,22610.704733
46,22238.684645
47,22093.0877
0,21479.823748
1,21484.181775
2,20930.340109
3,20761.702922
4,20529.545102
5,20161.733079
6,20085.583372
7,19947.726642
8,19820.325577
9,19834.437034
10,19769.683344
11,19630.110512
12,19923.626109
13,19992.165763
14,19589.170254
15,19606.525621
16,20171.354422
17,20410.417949
18,20907.415327
19,20485.098512
20,20341.096423
21,20417.743605
22,20157.84446
23,20367.952416
24,20933.871026
25,20661.948559
26,20568.01552
27,20735.046426
28,21278.788154
29,21561.271294
30,21893.39883
31,22394.261949
32,23109.463988
33,23897.153362
34,24378.267319
35,24834.62063
36,25178.442937
37,25850.855242
38,26113.959602
39,26523.993915
40,26689.898551
41,26741.216417
42,26709.028135
43,26676.894474
44,26869.940357
45,26936.564335
46,26902.542958
47,26929.40563
0,27282.538428
1,27076.449046
2,26964.047294
3,27128.236426
4,27997.084897
5,27909.166513
6,27739.371048
7,27756.502638
8,28017.911627
9,27699.603198
10,27808.377314
11,27637.129184
12,27435.974478
13,27162.479124
14,26782.570828
15,27002.126143
16,26845.992858
17,27131.761823
18,27126.573302
19,27012.365327
20,26796.124429
21,26962.861646
22,27049.963994
23,27424.528777
24,27091.946645
25,27172.152457
26,27032.013496
27,27218.14453
28,26906.049117
29,27203.05419
30,27444.063995
31,27466.625102
32,26998.001064
33,27810.610896
34,27939.391042
35,27945.361086
36,27062.03345
37,25760.931694
38,25187.608948
39,24976.183792
40,24184.972589
41,23806.810068
42,23631.348462
43,23398.889404
44,22858.838416
45,22477.319264
46,22186.870725
47,22006.453098
0,21405.41175
1,20956.54209
2,21001.997434
3,20539.98601
4,20590.932252
5,20349.945421
6,20262.028075
7,20171.979062
8,20151.611813
9,19962.301618
10,20044.723875
11,20188.210882
12,20089.308426
13,19956.647214
14,19807.455042
15,20071.116565
16,20907.277471
17,21192.69813
18,21557.185184
19,22281.352947
20,22566.587311
21,23188.838622
22,23881.960458
23,24507.896946
24,26662.767045
25,27934.65803
26,28971.056032
27,30348.407236
28,31771.852624
29,32362.522537
30,33271.28869
31,33941.370524
32,35278.115207
33,36287.118756
34,37044.629287
35,37769.493983
36,38390.790535
37,38560.000972
38,38981.528559
39,39427.36257
40,40323.774875
41,40141.867017
42,40045.909103
43,39889.724219
44,39731.042516
45,39685.804843
46,39675.162434
47,39473.739185
0,40055.700409
1,40362.26893
2,40770.514393
3,39887.784957
4,39837.225104
5,40031.66586
6,39755.216823
7,39353.698639
8,39174.95558
9,38781.929385
10,38725.82648
11,38641.32863
12,38215.048536
13,38142.938431
14,37728.703651
15,37823.825608
16,37053.028726
17,36632.443273
18,36663.332998
19,36570.588076
20,35499.15146
21,35076.18494
22,34407.651095
23,34323.87663
24,33547.229996
25,33172.190199
26,33379.884054
27,33258.659445
28,32785.442087
29,32253.253677
30,32139.144551
31,32129.202874
32,31762.583258
33,31705.528772
34,31153.076912
35,30857.195507
36,29490.74612
37,28484.148291
38,27827.778159
39,27356.943479
40,26581.953547
41,25809.902899
42,25253.694876
43,25221.914372
44,24874.429717
45,24268.09848
46,23628.022823
47,23419.083423
0,23223.719787
1,22187.270292
2,21799.569272
3,21751.226026
4,21715.752338
5,21381.697707
6,21069.009711
7,20931.049594
8,21021.379943
9,20924.37065
10,20749.400694
11,20777.159654
12,20937.768565
13,20869.111675
14,20772.972362
15,21090.913811
16,21777.135183
17,22084.284629
18,22263.527532
19,23108.258858
20,23728.109504
21,23575.076368
22,24232.585794
23,25468.106009
24,27151.146734
25,28410.910899
26,29458.098472
27,30362.748904
28,31370.914697
29,32086.454359
30,32764.431588
31,33642.689319
32,35160.790787
33,36236.818804
34,36813.070526
35,37254.968648
36,37806.588027
37,38184.106686
38,38778.723998
39,39032.188042
40,39772.142197
41,39863.57378
42,39788.149156
43,39707.757842
44,39570.69725
45,39571.825347
46,39639.909877
47,39499.659901
0,39981.954545
1,40426.74524
2,40537.58777
3,40207.414755
4,40540.907825
5,40948.85808
6,40602.091129
7,41020.308663
8,40773.434168
9,40657.30144
10,40567.04725
11,40362.881831
12,40109.46905
13,39672.194678
14,39503.42487
15,38927.495163
16,38289.452898
17,38056.221524
18,37826.776905
19,36708.571144
20,35812.759788
21,35716.235499
22,35389.541301
23,34865.033205
24,34059.053834
25,34288.943016
26,33903.127994
27,33585.533041
28,33289.678228
29,32726.098212
30,32438.230838
31,32411.635237
32,32611.836327
33,32846.527271
34,32441.980164
35,32049.73539
36,30267.77349
37,28913.771053
38,27852.801784
39,27095.024514
40,26538.027699
41,25975.794121
42,25521.577908
43,25206.170402
44,24744.51594
45,24812.214247
46,23925.462359
47,23629.471105
0,23044.406836
1,22790.370152
2,22446.642407
3,22237.242876
4,21658.465451
5,21629.519412
6,21698.357504
7,21752.012634
8,21639.83483
9,21501.491284
10,21673.039877
11,21518.34451
12,21802.924907
13,21696.398092
14,21546.840819
15,21607.311313
16,22186.221052
17,22582.609582
18,23017.742938
19,23453.864597
20,23865.928948
21,23896.520748
22,24661.067325
23,25830.633336
24,27175.969223
25,28270.956771
26,29254.833236
27,30700.422115
28,31670.839109
29,32252.829868
30,33375.42239
31,34159.595323
32,35093.652223
33,36291.796096
34,36466.20889
35,37054.317151
36,38638.283862
37,38815.514322
38,39360.43677
39,39678.245062
40,40413.136634
41,40028.107438
42,40446.816056
43,40298.549213
44,40483.0338
45,39988.599767
46,40333.632024
47,40424.116836
0,41260.951104
1,41266.8735
2,41441.093937
3,41258.894779
4,41489.462051
5,41314.447085
6,40924.036025
7,40975.700998
8,40408.35102
9,40495.461047
10,40183.142532
11,40262.205852
12,39710.259203
13,39000.04597
14,38777.857945
15,38496.902963
16,38149.831236
17,38062.910416
18,37402.597042
19,36851.392697
20,36477.669784
21,35805.290932
22,35793.806529
23,36161.609351
24,34972.774393
25,35232.57852
26,35319.106848
27,35129.730746
28,34337.518005
29,33863.881967
30,33860.488581
31,33746.475313
32,32752.115316
33,31945.172074
34,31559.626007
35,31160.361333
36,29358.235143
37,27919.001367
38,27078.541558
39,26473.400839
40,25778.920455
41,25456.141001
42,25290.21633
43,25066.844592
44,24654.835776
45,24415.376679
46,23718.627137
47,23190.497932
0,22881.395533
1,22649.928951
2,22155.46842
3,21960.478099
4,21506.078548
5,21177.787749
6,21314.066981
7,21271.249002
8,21260.508363
9,21227.338534
10,21309.719786
11,21172.79856
12,21381.494021
13,21087.752612
14,20844.010897
15,21011.946322
16,21458.118677
17,21555.221211
18,21600.509946
19,21603.166557
20,21413.018575
21,21136.652546
22,21019.636843
23,21237.041303
24,21901.587492
25,22184.370124
26,22264.883107
27,22282.686362
28,22856.746576
29,22899.788609
30,23086.965072
31,23671.505802
32,24205.503034
33,25041.652623
34,25152.958625
35,25640.641504
36,26450.381554
37,27180.640508
38,27576.205953
39,28454.916058
40,28945.190732
41,29060.135351
42,29509.36873
43,29943.212886
44,30375.427599
45,30414.298375
46,30456.277571
47,30614.706032
0,31088.201126
1,30921.009393
2,31007.800832
3,31218.635813
4,30617.236456
5,30746.06881
6,31151.787155
7,31136.653441
8,30732.126258
9,30305.356616
10,30432.460811
11,30284.811696
12,30023.845719
13,29872.005372
14,29585.112374
15,29277.335036
16,29582.949931
17,29244.205882
18,29572.763737
19,29038.946682
20,29058.105035
21,29105.983327
22,28820.135484
23,29033.664796
24,28722.04159
25,28712.442077
26,28931.286165
27,29061.735769
28,28531.40651
29,28399.935379
30,28730.597939
31,28808.288731
32,28509.399035
33,28596.512959
34,28615.03567
35,28855.104918
36,27348.511466
37,25992.111652
38,25263.512613
39,25572.260038
40,24798.331486
41,24330.305172
42,23779.144654
43,23465.770029
44,22994.498789
45,22633.75852
46,22262.02766
47,21884.31029
0,21387.065809
1,21230.618107
2,20824.253695
3,20379.979988
4,20261.121963
5,20436.833956
6,20290.666821
7,20074.380632
8,20080.441627
9,19798.049026
10,19585.257303
11,19758.266272
12,19830.702748
13,19874.736859
14,19885.507301
15,19776.265366
16,20464.274142
17,20788.491568
18,21425.70382
19,22105.001341
20,22761.877831
21,22706.141514
22,23629.822619
23,24294.816314
24,25302.111162
25,26092.333494
26,26905.517938
27,28078.721049
28,28833.335669
29,30087.964464
30,31216.670072
31,32282.003871
32,33655.455796
33,34598.090729
34,35428.532038
35,35699.496143
36,36258.818708
37,36698.836629
38,37189.269614
39,37579.455002
40,38351.099951
41,38537.025743
42,38206.159278
43,38110.150835
44,37956.54878
45,38057.870804
46,38180.924565
47,38296.593349
0,39222.737476
1,39406.709789
2,38924.219873
3,38886.601122
4,38550.547283
5,38090.209833
6,38282.806598
7,38081.035119
8,37757.133887
9,37441.599231
10,37123.048806
11,37390.083718
12,37027.120195
13,36742.135947
14,35833.329616
15,35106.935516
16,34573.962319
17,34616.778567
18,34199.775236
19,33871.638315
20,33334.016861
21,33015.663732
22,33092.46608
23,33423.755629
24,32081.820358
25,32051.601126
26,31883.309647
27,31898.20318
28,31188.826058
29,31039.868306
30,30920.381064
31,30481.545867
32,29515.88509
33,29263.619026
34,29382.343816
35,29441.149328
36,27814.781892
37,27063.050206
38,26895.826254
39,26327.47912
40,25452.831911
41,24937.926676
42,24379.442138
43,23941.000228
44,23299.990982
45,23634.022955
46,22689.03762
47,22652.680125
0,21850.908588
1,21341.005558
2,21137.432024
3,20995.283129
4,20726.242695
5,20861.390293
6,20812.592733
7,20526.825632
8,20651.746326
9,20293.495288
10,20211.261327
11,20112.692174
12,20211.253904
13,20223.809253
14,19939.632704
15,20208.721712
16,20520.372513
17,20384.4726
18,20176.119782
19,20060.235463
20,20664.476441
21,20267.840932
22,20099.623824
23,20531.538288
24,21276.499759
25,21182.951305
26,21105.318973
27,21465.579299
28,22036.912639
29,22970.124315
30,22938.648238
31,23529.429987
32,24083.222328
33,24911.474067
34,25241.412042
35,26103.810331
36,26922.77503
37,27358.996273
38,27871.10281
39,28545.387241
40,28873.900942
41,29013.588266
42,28946.07465
43,29016.307412
44,29079.414804
45,29228.462816
46,29670.900478
47,29762.426998
0,29682.612413
1,29583.068303
2,29473.493292
3,29881.194357
4,29384.122071
5,29151.558312
6,29065.754913
7,28976.340597
8,28839.990536
9,28865.324451
10,28787.100701
11,28959.458472
12,28895.805928
13,29001.400408
14,29051.677756
15,29128.422727
16,28083.562549
17,28206.030107
18,28256.085226
19,28265.118997
20,27953.206633
21,27974.253232
22,28253.687261
23,28493.919163
24,28384.30759
25,28229.106462
26,28155.178534
27,28299.870958
28,28144.944364
29,28138.406787
30,28167.378949
31,27845.486424
32,27276.959546
33,27144.53505
34,27445.824509
35,27019.805816
36,26057.483338
37,25101.649302
38,24844.537518
39,24366.981714
40,24181.765817
41,23415.857881
42,23034.692329
43,22827.562391
44,22601.526653
45,22075.834213
46,21902.958397
47,21190.487345
0,20755.12266
1,20312.28153
2,20121.547948
3,19923.24249
4,19718.354902
5,19550.712758
6,19324.962538
7,19607.473869
8,19361.188568
9,19343.038084
10,19406.989418
11,19218.34842
12,19336.036961
13,19577.194099
14,19641.197277
15,19297.478589
16,19263.283548
17,19655.65879
18,19928.406511
19,20252.997408
20,20749.374627
21,20278.982518
22,20270.832975
23,20274.08602
24,20981.952613
25,20957.565684
26,20610.937577
27,21109.617736
28,21452.778549
29,21954.928878
30,22270.796873
31,22602.669194
32,23592.82491
33,24270.166228
34,24635.872849
35,25101.157815
36,25955.00624
37,26854.320012
38,27205.392888
39,27359.167514
40,28050.011825
41,28433.220995
42,28476.612262
43,28611.534927
44,28700.88709
45,29076.041011
46,28827.833044
47,28904.813769
0,29015.267402
1,28932.009034
2,29070.117512
3,29258.023795
4,28547.825861
5,28560.078062
6,28764.651526
7,28533.547676
8,28647.505511
9,28191.779935
10,27993.042054
11,28106.758372
12,28362.175391
13,28249.200518
14,28321.916024
15,28340.149321
16,28439.838728
17,28748.908158
18,28719.664531
19,28670.927509
20,27689.422018
21,27608.200511
22,27848.683817
23,27629.367344
24,27737.186088
25,27695.239841
26,27984.735152
27,28060.590487
28,27900.339542
29,27907.688926
30,28067.052018
31,28137.975857
32,27613.968336
33,27485.591933
34,27350.172864
35,27246.758958
36,25845.244504
37,25110.824373
38,25301.5838
39,24783.698763
40,24123.9374
41,23560.542052
42,23027.952471
43,22988.130557
44,22668.498935
45,22323.197844
46,22047.778613
47,21521.803686
0,20632.807542
1,20362.971423
2,20113.059474
3,19989.032383
4,19688.472039
5,19719.067696
6,19623.474574
7,19240.621403
8,19019.451301
9,18769.039464
10,19503.649115
11,19460.020651
12,19635.068754
13,19844.635465
14,19476.71238
15,19629.606619
16,20012.81106
17,20489.14557
18,20713.224251
19,21175.649863
20,22360.148702
21,22637.921455
22,23376.719925
23,24297.189901
24,25867.993952
25,27363.944208
26,28321.141267
27,29538.359985
28,31116.650608
29,31992.374574
30,32563.439999
31,33230.203289
32,34235.09006
33,35741.878155
34,36755.43574
35,37575.869576
36,38295.79455
37,38105.219067
38,38693.927876
39,39756.36714
40,40411.773791
41,40322.177604
42,40237.820647
43,40148.781486
44,40350.148874
45,40304.890469
46,40287.031583
47,40195.699013
0,40692.189451
1,40917.369218
2,40496.085343
3,40452.064301
4,39929.280706
5,40247.986869
6,40356.131456
7,39904.197375
8,39225.667531
9,39314.002456
10,38860.720853
11,38650.680759
12,38243.241192
13,38443.006974
14,37855.234073
15,37412.557371
16,35967.64075
17,35947.911559
18,35782.355034
19,35026.776787
20,34519.821639
21,34106.574008
22,33961.526107
23,33677.589954
24,33389.153381
25,32939.613287
26,32740.629235
27,33096.700214
28,32352.48187
29,32162.121339
30,31789.443152
31,31318.048257
32,30560.654859
33,30675.613611
34,30633.405019
35,30428.81873
36,29649.349889
37,28554.68511
38,27860.487699
39,27052.709188
40,26313.644874
41,25883.104003
42,25623.72619
43,25302.187206
44,24581.195262
45,24033.249812
46,23600.61446
47,23287.8342
0,22660.015186
1,22341.588747
2,22094.446734
3,21832.217965
4,21429.196796
5,21297.782848
6,21367.851276
7,21427.700602
8,21422.663941
9,21375.14517
10,20937.352499
11,20960.359918
12,21054.474949
13,21327.869034
14,21128.757392
15,20928.909725
16,21792.094826
17,22167.924556
18,22592.11106
19,23307.147668
20,23904.197112
21,24033.049396
22,24957.473338
23,26393.290521
24,27449.185097
25,28618.563966
26,29066.110787
27,30121.648543
28,32033.572035
29,33165.384706
30,34213.108176
31,35131.247939
32,36488.52287
33,37116.887388
34,38621.283749
35,38867.11847
36,39289.099369
37,39816.982255
38,39825.120881
39,41045.043016
40,41866.723433
41,41834.318772
42,42360.544663
43,42234.50205
44,42091.731691
45,41294.607756
46,41151.387156
47,41456.516922
0,41701.10863
1,41838.576906
2,41730.724515
3,41610.339448
4,41184.330402
5,41042.82319
6,40687.915158
7,40421.400358
8,40081.613165
9,39562.6513
10,39574.457234
11,39606.953378
12,39067.369527
13,38993.671763
14,38425.630265
15,37871.379493
16,37047.751074
17,36387.400203
18,36175.389357
19,35257.034789
20,34662.399998
21,34264.195675
22,34257.313565
23,34563.397439
24,34105.116272
25,34030.746749
26,34109.406501
27,33859.620636
28,33375.031693
29,32983.830371
30,32779.538218
31,32449.785786
32,31728.655233
33,31629.711627
34,31609.202666
35,31517.652894
36,29931.144206
37,28265.505778
38,28386.75556
39,28005.266859
40,27207.591143
41,26756.059431
42,26768.744839
43,26204.644325
44,25229.950499
45,24912.366517
46,23940.133265
47,23822.132622
0,22876.325722
1,22818.853879
2,22483.691607
3,22090.759684
4,22181.290317
5,21781.034346
6,21614.180746
7,21426.658821
8,21409.372789
9,21487.156474
10,21117.500647
11,21138.053242
12,21165.832674
13,21166.02348
14,20918.93514
15,21125.688589
16,21515.032308
17,21609.278997
18,22105.688665
19,22740.824109
20,23203.459398
21,23556.193545
22,24371.478792
23,25478.595542
24,27598.126814
25,28790.15474
26,29717.291935
27,30771.701068
28,32443.553827
29,33151.407131
30,34597.459686
31,35336.651749
32,36292.842393
33,37546.693284
34,38225.648535
35,38402.062902
36,38649.449002
37,38986.418702
38,39141.289101
39,39391.37312
40,40595.291875
41,40768.635978
42,40520.654297
43,40535.569458
44,40809.629513
45,40567.674308
46,40836.40539
47,41101.209448
0,40991.852626
1,41602.71931
2,41222.532636
3,40891.701496
4,40254.952824
5,40140.031205
6,40052.621748
7,40316.988969
8,39512.684495
9,39505.224305
10,39277.171526
11,39041.79057
12,38239.629163
13,37887.244502
14,37546.766631
15,37251.193632
16,36629.004171
17,36705.61441
18,36162.678701
19,36269.99565
20,35941.657683
21,35251.176443
22,35023.112141
23,34488.179863
24,33741.894965
25,34395.273599
26,33083.204593
27,33453.672492
28,33023.826673
29,32680.687221
30,32927.406831
31,32654.845519
32,31723.634776
33,31679.819916
34,31646.946635
35,31584.689964
36,29967.880267
37,28831.458103
38,28301.41921
39,27802.406639
40,27003.84925
41,26788.391742
42,26325.08356
43,26445.975887
44,25776.605528
45,25397.632511
46,24485.573072
47,24090.526027
0,23475.157663
1,23340.874649
2,22967.771079
3,21787.26546
4,20161.908265
5,20068.084048
6,20195.545359
7,20062.241943
8,20150.264084
9,20114.368213
10,19991.804851
11,19845.716252
12,19991.102257
13,20184.495546
14,20020.247605
15,20045.430125
16,20506.809838
17,21177.98955
18,21757.372272
19,22599.28736
20,23244.281996
21,23573.53589
22,24749.071169
23,26224.760649
24,27958.080776
25,29071.392218
26,30258.231265
27,31419.153205
28,33295.572438
29,34707.301342
30,35832.68568
31,36973.538398
32,38764.369332
33,39764.197644
34,40373.699996
35,41517.624743
36,42745.628185
37,42961.250314
38,42948.70325
39,43127.299261
40,43535.399063
41,43895.540307
42,43870.430242
43,44008.174372
44,43764.39552
45,43659.124796
46,43332.75901
47,43431.499118
0,43751.412324
1,43829.652364
2,43185.268959
3,43264.946455
4,42804.717485
5,42544.011911
6,42663.914278
7,42348.25503
8,41991.618785
9,41621.079052
10,42011.709596
11,41614.544399
12,40818.621018
13,40079.612816
14,39721.989462
15,39381.919246
16,38821.456597
17,38651.799297
18,38313.205423
19,37647.19185
20,36864.278685
21,36820.450966
22,36581.112043
23,36716.787954
24,36201.979594
25,35875.519183
26,35609.7686
27,35374.437073
28,34661.062724
29,34032.176407
30,34152.641039
31,33760.11984
32,33091.059246
33,32667.702648
34,32369.910324
35,32001.10404
36,30340.02762
37,28765.178592
38,28302.538397
39,27522.872698
40,26770.513232
41,26307.420174
42,26239.362125
43,25996.048703
44,25436.183817
45,24864.105027
46,24496.760406
47,24116.897696
0,23448.668291
1,23350.936449
2,22805.544008
3,22598.608094
4,22252.615983
5,21575.534363
6,21496.789341
7,21290.301056
8,21355.233524
9,21352.915715
10,21446.225061
11,21228.368151
12,21560.692648
13,21676.976958
14,21415.82853
15,21718.958748
16,22119.604765
17,22596.014975
18,22983.262546
19,23361.163844
20,23906.111282
21,24282.906812
22,25179.883915
23,25867.778051
24,27553.12488
25,28807.487031
26,29877.076636
27,31158.500474
28,31810.464568
29,32537.60201
30,33576.055713
31,34864.435892
32,35940.708338
33,36799.171008
34,38064.743291
35,39510.185214
36,40295.379461
37,40749.928651
38,42116.19734
39,42718.50968
40,43273.92148
41,43376.625217
42,42777.445164
43,42481.317951
44,42313.277831
45,42366.563547
46,42400.121464
47,42641.315208
0,43010.482099
1,43132.63249
2,42807.251119
3,42221.835762
4,41674.584564
5,41375.792708
6,41229.98351
7,41078.729891
8,40861.955541
9,40264.475712
10,40159.711303
11,40015.462842
12,39573.94102
13,38962.305115
14,38891.599998
15,38589.760226
16,38087.594736
17,37736.515133
18,36606.172253
19,36105.095904
20,35786.953497
21,35442.399323
22,35384.115671
23,34887.944575
24,34319.054691
25,34064.131346
26,33890.740043
27,33492.975197
28,32946.543985
29,32791.01485
30,32315.842511
31,31789.457465
32,31178.401065
33,30730.503242
34,30556.732535
35,30203.512451
36,28521.706444
37,27496.567771
38,26856.381758
39,26343.135194
40,25539.491464
41,25076.594268
42,24443.150163
43,24186.620503
44,23547.356918
45,23314.72711
46,22639.516321
47,22303.83728
0,22780.925907
1,22603.24116
2,22429.305526
3,21999.777747
4,21715.757109
5,21302.471483
6,21355.084789
7,21417.461492
8,21454.274721
9,21337.703678
10,21451.024614
11,21297.837719
12,21353.115161
13,21502.327038
14,21272.049401
15,21339.457603
16,21605.497885
17,21964.377969
18,22010.650676
19,22038.687247
20,22502.403019
21,22293.862603
22,22327.335738
23,22694.858519
24,23102.021284
25,23486.634418
26,23668.239485
27,23794.040118
28,23664.723167
29,24220.144577
30,24663.9999
31,25333.496591
32,25779.522885
33,26201.144795
34,26769.18798
35,27246.474503
36,27824.31364
37,28667.585675
38,29089.727086
39,29525.890051
40,30235.609321
41,30533.546852
42,30804.872814
43,30511.109843
44,30496.189757
45,30515.844354
46,30597.070285
47,31091.055641
0,31179.786309
1,31273.38414
2,31121.759442
3,31039.120175
4,31055.512884
5,30863.406307
6,30732.277788
7,30919.785508
8,30573.132816
9,30537.240247
10,30355.075721
11,30180.137639
12,29643.839663
13,29869.140178
14,29613.127245
15,29694.801297
16,29491.249637
17,29693.482216
18,28919.827131
19,28899.004528
20,28819.92329
21,28545.74566
22,28629.233459
23,28879.73815
24,28881.708378
25,28791.87006
26,28542.566523
27,28750.061958
28,28347.19512
29,28469.063835
30,28402.845838
31,28450.3438
32,27555.886423
33,27839.99162
34,27784.957151
35,27768.854211
36,26716.874277
37,25899.535851
38,25109.862518
39,24919.613168
40,24281.093494
41,23768.317806
42,23224.673735
43,23304.727648
44,22642.26004
45,22374.693983
46,21765.2734
47,21533.281057
0,20765.370118
1,20378.623774
2,20370.154617
3,20116.784599
4,20140.39377
5,20013.351255
6,19932.383369
7,19696.253252
8,19503.953471
9,19404.758732
10,19463.738691
11,19472.272294
12,19183.862775
13,18881.990219
14,18867.779983
15,18990.200381
16,19100.182921
17,19376.969619
18,19652.388191
19,19765.663922
20,20179.140044
21,19779.620352
22,19368.96567
23,19737.800354
24,20336.619853
25,20286.580848
26,20548.511201
27,20996.305839
28,21510.330732
29,21778.440171
30,21990.981587
31,22666.085717
32,23247.573005
33,23826.195634
34,24546.172479
35,25056.7306
36,25563.016972
37,25959.065973
38,26821.69082
39,27231.495176
40,27725.575557
41,28057.057256
42,28201.126403
43,28047.244435
44,28003.487405
45,28630.258376
46,28764.541975
47,28722.118098
0,28807.275617
1,29358.689336
2,29196.394005
3,28844.602307
4,28741.844687
5,28807.697014
6,28809.430804
7,28466.906785
8,28168.382492
9,28286.86462
10,28302.317345
11,28468.874392
12,28390.402649
13,28292.037432
14,28105.546669
15,28234.924061
16,27782.963376
17,28212.501524
18,28369.222916
19,28180.229009
20,27510.936798
21,27613.234937
22,27462.241925
23,27524.963405
24,27408.579687
25,27545.11755
26,27478.099727
27,27489.45467
28,27426.804085
29,27745.817794
30,28342.637758
31,28094.779372
32,27783.415061
33,28030.800192
34,27967.450369
35,27997.695388
36,26678.028362
37,25629.871641
38,25064.679708
39,24910.075709
40,24440.196802
41,24106.573736
42,23423.801193
43,23233.909961
44,22981.451005
45,22660.610217
46,22235.332204
47,21856.511607
0,21582.680571
1,21314.050011
2,20777.687002
3,21041.744098
4,20323.52479
5,20262.454421
6,20229.765069
