3,4627.940531
4,4622.520464
5,4633.147762
6,4592.977456
7,4632.533003
8,4643.542528
9,4611.114858
10,4624.543273
11,4549.347629
12,4607.251639
13,4594.084516
14,4605.779218
15,4622.634445
16,4651.982503
17,4731.681128
18,4693.78125
19,4736.025504
20,4750.133486
21,4634.315592
22,4703.104893
23,4655.816806
24,4736.164194
25,4753.951189
26,4662.485026
27,4678.98627
28,4653.989768
29,4678.38368
30,4689.039402
31,4634.206213
32,4656.337106
33,4621.034467
34,4614.476872
35,4649.734674
36,4603.194699
37,4588.942248
38,4587.311959
39,4547.368642
40,4647.452
41,5310.141089
42,5316.292077
43,5280.634813
44,5250.99232
45,5224.583987
46,5178.080436
47,5163.02611
0,5095.271282
1,5156.619079
2,5153.91576
3,5140.553201
4,5164.780944
5,5093.867594
6,5117.767738
7,5115.54481
8,5108.743336
9,5149.475351
10,5109.948506
11,5096.82657
12,5098.129069
13,5136.963597
14,5132.58308
15,5066.583295
16,5088.701795
17,5162.438939
18,5188.85081
19,5195.587085
20,5266.245804
21,5479.508131
22,5624.039168
23,5109.444126
24,5922.629999
25,6242.740564
26,6554.500218
27,6842.865069
28,7114.346595
29,7520.514882
30,7679.972564
31,7872.943089
32,8009.476991
33,8014.550035
34,8065.699964
35,8121.803288
36,8338.845693
37,8393.076778
38,8329.036232
39,8289.534302
40,8002.821408
41,7857.462194
42,7680.295454
43,7596.612973
44,7674.886057
45,7696.59107
46,7822.243163
47,7936.495059
0,7985.628764
1,8080.357783
2,8093.238883
3,8070.492014
4,7892.770583
5,7814.28939
6,7583.891127
7,7349.857205
8,7314.146837
9,7306.609068
10,7123.611296
11,6955.762684
12,6829.925049
13,6794.712481
14,6734.799809
15,6647.169838
16,6634.063252
17,6579.675827
18,6557.757036
19,6610.372444
20,6422.959524
21,6295.097616
22,6178.791272
23,6136.424801
24,5964.470926
25,6023.010004
26,6187.495421
27,6271.768763
28,6312.858672
29,6239.742147
30,6198.075751
31,6170.835211
32,6072.874902
33,6093.679718
34,5999.509699
35,6006.432901
36,5933.37302
37,5833.136439
38,5670.792591
39,5391.971026
40,5213.846627
41,5798.740203
42,5807.23866
43,5772.76335
44,5746.251216
45,5728.411476
46,5705.104574
47,5644.231182
0,5609.250139
1,5580.43236
2,5603.64146
3,5601.255154
4,5533.217587
5,5585.435132
6,5562.857375
7,5512.143936
8,5528.927027
9,5552.990014
10,5593.275026
11,5530.066592
12,5522.227376
13,5564.92698
14,5481.958252
15,5484.454864
16,5445.017684
17,5439.026208
18,5505.936833
19,5178.210469
20,4855.208196
21,4994.463308
22,5096.926576
23,5424.335325
24,6091.787833
25,6605.999598
26,6951.155911
27,7279.61626
28,7600.048452
29,7901.625184
30,7931.085901
31,7921.666167
32,8110.73579
33,8107.254313
34,8100.68522
35,8119.243327
36,8112.828659
37,8115.681523
38,8059.979849
39,8071.694148
40,7822.719009
41,7696.377208
42,7613.780063
43,7579.189667
44,7632.158171
45,7649.131813
46,7709.055398
47,7835.541386
0,7891.565271
1,7976.839674
2,8020.686206
3,7936.947243
4,7840.441289
5,7727.807508
6,7499.130732
7,7392.740946
8,7319.450066
9,7175.97792
10,7019.811666
11,7049.518423
12,6907.245779
13,6758.293666
14,6617.634808
15,6539.352591
16,6401.311058
17,6406.320695
18,6340.533446
19,6437.395032
20,6344.347106
21,6387.250257
22,6203.549326
23,5987.056949
24,5726.334141
25,5720.430924
26,5998.185279
27,5992.05661
28,5962.71468
29,5891.512731
30,5853.939533
31,5818.590342
32,5765.413818
33,5791.47474
34,5820.936551
35,5843.633389
36,5801.344957
37,5658.358133
38,5468.960384
39,5137.305847
40,5209.606918
41,5879.973454
42,5916.3955
43,5932.295891
44,5949.139739
45,5890.24786
46,5895.080681
47,5851.180877
0,5882.820802
1,5897.600611
2,5824.483833
3,5837.899506
4,5770.068673
5,5706.410965
6,5772.65706
7,5725.555279
8,5744.722604
9,5722.263454
10,5610.868408
11,5672.7982
12,5640.926299
13,5561.811441
14,5273.066764
15,4997.575185
16,5672.410334
17,5678.977926
18,5632.286466
19,5752.626819
20,5763.963828
21,5897.992796
22,5851.824955
23,5216.89627
24,5771.68777
25,6202.295854
26,6674.447748
27,6921.465204
28,6636.575976
29,6788.09922
30,7112.619068
31,7267.036063
32,7403.951613
33,7398.258216
34,7297.23582
35,7424.288678
36,7786.696701
37,7989.52696
38,7992.217831
39,8054.70144
40,7983.705186
41,7711.813786
42,7552.019643
43,7459.389723
44,7452.806226
45,7435.829324
46,7569.456927
47,7712.697897
0,7760.334102
1,7792.122811
2,7954.403506
3,7888.275758
4,7695.508387
5,7725.812952
6,7650.92565
7,7470.431379
8,7513.316759
9,7448.183869
10,7487.398152
11,7323.787502
12,7302.382734
13,7178.344664
14,6961.258281
15,6873.632998
16,6717.157433
17,6804.28147
18,6749.647024
19,6649.402023
20,6484.827087
21,6446.500848
22,6273.314238
23,6303.837778
24,5972.664773
25,5914.310998
26,6221.332017
27,6287.093045
28,6203.16056
29,6223.903464
30,6236.879573
31,6195.262805
32,6155.987818
33,6099.134708
34,6000.794681
35,5904.821703
36,5916.705703
37,5893.879572
38,5650.099364
39,5456.760792
40,5483.39941
41,6163.764973
42,6110.6421
43,6141.338451
44,6130.901231
45,6083.395319
46,6028.45017
47,5963.755056
0,5916.925525
1,5898.907583
2,5868.357729
3,5899.032755
4,5876.940896
5,5888.2918
6,5841.215978
7,5793.174107
8,5736.931214
9,5801.388046
10,5745.656929
11,5742.522559
12,5712.646257
13,5676.799364
14,5656.248435
15,5644.952074
16,5641.145799
17,5669.491271
18,5638.648948
19,5652.501513
20,5770.92088
21,5839.35475
22,5893.876418
23,6147.408374
24,6938.037318
25,7248.928737
26,7618.581484
27,7957.561547
28,8074.535738
29,7707.605159
30,7829.599953
31,7847.51404
32,8059.953708
33,8015.805355
34,7988.302814
35,8240.553857
36,8320.550449
37,8359.24975
38,8356.636792
39,8358.233171
40,8072.172297
41,7944.271823
42,7638.677365
43,7446.890852
44,7437.090513
45,7546.665379
46,7604.930216
47,7747.403857
0,7901.876721
1,8065.57744
2,8090.199729
3,8107.571299
4,7929.862306
5,7883.491126
6,7835.123367
7,7566.628034
8,7564.275815
9,7374.863785
10,7143.349102
11,7090.847365
12,7040.740346
13,6953.39645
14,6756.536781
15,6703.077286
16,6631.032163
17,6677.619059
18,6772.236377
19,6731.727407
20,6709.460223
21,6636.314237
22,6472.485024
23,6379.534603
24,6039.479996
25,6019.589017
26,6094.202185
27,6320.409832
28,6267.831691
29,6182.408259
30,6151.119125
31,6184.38841
32,6035.933648
33,5965.605245
34,5953.624148
35,5896.030086
36,5877.313104
37,5821.946192
38,5670.865512
39,5367.587811
40,5346.044427
41,5991.262454
42,6095.297153
43,6073.885458
44,6040.124043
45,5983.873008
46,5978.520982
47,5956.07172
0,6021.673559
1,6003.676402
2,6005.139179
3,6032.239591
4,5912.783601
5,5902.510185
6,5875.040078
7,5770.480832
8,5802.633323
9,5797.868965
10,5785.936684
11,5792.12425
12,5780.669453
13,5717.134453
14,5691.47047
15,5680.683958
16,5730.356101
17,5696.682933
18,5238.396702
19,5112.722583
20,5871.264898
21,5904.714767
22,6013.947662
23,5282.171276
24,5983.132969
25,6440.089052
26,6883.831996
27,7202.86135
28,7408.329987
29,7767.643059
30,8014.246824
31,8119.147275
32,8298.530189
33,8216.914734
34,8330.297001
35,8369.118085
36,8333.573269
37,8536.877392
38,8456.862105
39,8400.263033
40,8091.81076
41,7947.021098
42,7662.293914
43,7442.898655
44,7467.490099
45,7507.000359
46,7712.76587
47,7732.225137
0,7825.605772
1,7899.795361
2,7946.315817
3,7793.543575
4,7744.932416
5,7706.403021
6,7594.426367
7,7275.65406
8,7178.761807
9,7238.621409
10,7015.160935
11,6921.488508
12,6857.417908
13,6816.136653
14,6867.428555
15,6804.169548
16,6785.599103
17,6682.383442
18,6730.351967
19,6674.716215
20,6685.56493
21,6617.972473
22,6537.680623
23,6508.755704
24,6200.683733
25,6128.446329
26,6300.02291
27,6448.73936
28,6494.509484
29,6459.931558
30,6416.888384
31,6388.616135
32,6204.726958
33,5749.021387
34,5518.791773
35,5646.710344
36,5993.567428
37,6034.516667
38,5889.850156
39,5533.793358
40,5425.008225
41,6155.226261
42,6149.8367
43,6069.620689
44,6014.560817
45,5947.677111
46,5937.809184
47,5936.675204
0,5827.135685
1,5804.024472
2,5806.073809
3,5784.360043
4,5711.598777
5,5710.016645
6,5733.356345
7,5705.919196
8,5699.636968
9,5645.809337
10,5656.74414
11,5701.554094
12,5601.055516
13,5654.885665
14,5575.664802
15,5508.388396
16,5482.253553
17,5459.946091
18,5359.845293
19,5382.770283
20,5377.335144
21,5456.517723
22,5417.409279
23,4718.268847
24,4829.912351
25,4860.417412
26,4973.822196
27,5078.458445
28,5069.182397
29,5066.217495
30,5158.217671
31,5145.315187
32,5140.927489
33,5155.75319
34,5229.699046
35,5210.404252
36,5173.901816
37,5080.511843
38,5136.424781
39,5131.902904
40,5093.468966
41,5091.232089
42,5086.240876
43,5000.880073
44,5066.727925
45,5055.598131
46,5097.409446
47,5099.118743
0,4986.163743
1,5007.433343
2,4949.659474
3,4919.943648
4,4932.276877
5,4909.500605
6,4944.606699
7,4937.542016
8,4914.949654
9,4953.714622
10,4944.757576
11,4871.49925
12,4875.352642
13,4874.815915
14,4916.007604
15,4869.251044
16,4855.861695
17,4892.705471
18,4909.125354
19,4901.095038
20,4970.993432
21,4879.274052
22,4905.507288
23,4909.143924
24,4875.399594
25,4841.058781
26,4879.430518
27,4868.246382
28,4805.039268
29,4720.165786
30,4762.402568
31,4835.732944
32,4701.837358
33,4709.402216
34,4666.85324
35,4660.067507
36,4679.027066
37,4681.097095
38,4689.156908
39,4653.295308
40,4653.784886
41,5356.801203
42,5445.852926
43,4639.958221
44,4625.097407
45,5449.943718
46,5519.854302
47,5483.574418
0,5402.751314
1,5356.418953
2,5388.512455
3,5353.859152
4,5328.210645
5,5323.819319
6,5357.71244
7,5372.965965
8,5288.347133
9,5285.609603
10,5267.991243
11,5258.171288
12,5262.565579
13,5261.843236
14,5236.497808
15,5274.954422
16,5238.91489
17,5301.814368
18,5240.526393
19,5286.839745
20,5223.993582
21,5215.125981
22,5303.412589
23,4399.953427
24,4312.389533
25,4338.134833
26,4348.082286
27,4425.482169
28,4446.555676
29,4454.760165
30,4543.550639
31,4642.33384
32,4599.453105
33,4572.740169
34,4599.40156
35,4671.961211
36,4626.034138
37,4658.220359
38,4641.171967
39,4616.640816
40,4652.636655
41,4644.590723
42,4604.395278
43,4659.239439
44,4647.397594
45,4633.473637
46,4647.042076
47,4659.767448
0,4672.400867
1,4704.891391
2,4697.441706
3,4692.515609
4,4681.242146
5,4696.723882
6,4700.429256
7,4665.667653
8,4711.128863
9,4699.682403
10,4705.080221
11,4763.583171
12,4766.962446
13,4722.841608
14,4676.408949
15,4666.54335
16,4679.643918
17,4745.843592
18,4744.184974
19,4730.958244
20,4759.579778
21,4787.536661
22,4815.543097
23,4782.103688
24,4693.000306
25,4676.341433
26,4668.468564
27,4682.37717
28,4644.489731
29,4556.541295
30,4612.750529
31,4572.785437
32,4491.414917
33,4444.056473
34,4484.396611
35,4482.977591
36,4483.867535
37,4508.442006
38,4511.835947
39,4554.667418
40,4587.886215
41,5338.881176
42,5299.87469
43,5236.590879
44,5182.946539
45,5231.691456
46,5182.141402
47,5128.389219
0,5121.804621
1,5136.617134
2,5138.038953
3,5157.071129
4,5049.671629
5,5046.441599
6,5055.062073
7,5076.439364
8,5048.071616
9,5032.096374
10,5027.95824
11,5042.758064
12,4985.544317
13,5007.899546
14,5039.028342
15,5079.474853
16,5082.994626
17,5086.638881
18,5086.810766
19,5140.50613
20,4700.294388
21,5286.406674
22,5450.261012
23,5022.586979
24,5723.239096
25,6080.769152
26,6391.043682
27,6772.257896
28,7144.090377
29,7424.633877
30,7632.282193
31,7682.974444
32,7834.441443
33,7955.808423
34,7906.629042
35,7972.492353
36,8031.371435
37,8093.800433
38,8180.49701
39,8061.217187
40,7890.447233
41,7883.535431
42,7725.790158
43,7422.838141
44,7468.801998
45,7537.266055
46,7719.592289
47,7849.443432
0,7941.165128
1,8072.361726
2,7924.728054
3,7938.07916
4,8018.544516
5,8037.936966
6,7977.893472
7,7756.866472
8,7766.77497
9,7675.123076
10,7339.045758
11,7226.470625
12,7246.742454
13,7093.027323
14,6977.086576
15,6839.64188
16,6749.489912
17,6787.739269
18,6865.053122
19,6784.628346
20,6712.000807
21,6697.583091
22,6592.770704
23,6513.983332
24,6160.793907
25,6166.673618
26,6438.834267
27,6476.320049
28,6457.497109
29,6431.863054
30,6389.401091
31,6303.975208
32,6203.200079
33,6198.898011
34,6165.265941
35,6159.228028
36,6113.221774
37,6044.561485
38,5818.810567
39,5538.750284
40,5364.115667
41,6000.110412
42,5971.007491
43,6000.216806
44,5948.248041
45,5892.257286
46,5836.374552
47,5822.823726
0,5941.70428
1,5909.402322
2,5902.477196
3,5860.797443
4,5783.752748
5,5763.477343
6,5730.002137
7,5768.75919
8,5734.766279
9,5717.486115
10,5704.164164
11,5728.612391
12,5662.584473
13,4923.698254
14,5783.476538
15,5875.838602
16,5899.655506
17,5967.982833
18,5868.501676
19,5892.2991
20,6009.277421
21,6158.533173
22,6222.090715
23,5538.753326
24,6129.992281
25,6473.522416
26,6810.484113
27,7158.278865
28,7325.818633
29,7491.016545
30,7834.761165
31,8021.036479
32,7976.708265
33,7994.639915
34,7870.065207
35,7980.917654
36,7984.297597
37,8069.868176
38,8163.503657
39,8159.529418
40,7837.367114
41,7762.807743
42,7630.844705
43,7515.226004
44,7546.238851
45,7625.780108
46,7775.286615
47,7846.85208
0,7941.29844
1,7952.952106
2,8018.261027
3,8082.679872
4,8047.755493
5,7903.949766
6,7862.357183
7,7593.173539
8,7630.46504
9,7550.726991
10,7231.282704
11,7253.8401
12,7084.700059
13,7044.133448
14,6922.011468
15,6756.201253
16,6644.618017
17,6739.058405
18,6729.487127
19,6728.614219
20,6597.353349
21,6585.732315
22,6380.65484
23,6280.85648
24,6124.011337
25,6136.514731
26,6406.572658
27,6440.798116
28,6297.273065
29,6223.282404
30,6256.514034
31,6114.81052
32,6022.232132
33,6134.161516
34,6018.978846
35,5929.911986
36,5924.315539
37,5849.410829
38,5725.335192
39,5503.52213
40,5418.663686
41,6053.221479
42,6041.045081
43,6019.338279
44,6108.300981
45,6042.626071
46,6089.387515
47,6087.245262
0,5961.096902
1,5972.267843
2,5949.510404
3,5922.428472
4,5866.155712
5,5858.262949
6,5902.624659
7,5901.462288
8,5336.336482
9,5496.957918
10,5968.319537
11,5903.901203
12,5933.052479
13,5951.060772
14,5914.672947
15,5929.861344
16,5908.148004
17,6002.877224
18,5874.398552
19,5870.286137
20,5941.427765
21,6073.029863
22,6233.926509
23,5534.202128
24,6194.97699
25,6646.095773
26,6873.780724
27,7089.407544
28,7442.255472
29,7604.440656
30,7692.609226
31,7852.363963
32,7918.859118
33,7971.56612
34,8142.002213
35,8094.31701
36,8083.429075
37,8044.140388
38,8076.510243
39,8099.02857
40,7923.868017
41,7860.922125
42,7893.074061
43,7597.33004
44,7504.97529
45,7724.223501
46,7789.206952
47,7818.16045
0,7929.764733
1,7888.581426
2,7864.96318
3,7908.026841
4,7899.245618
5,7907.54251
6,7713.146187
7,7276.082949
8,7031.015781
9,7176.159791
10,7067.216753
11,6962.540888
12,6971.177276
13,6980.991571
14,6788.172891
15,6726.420165
16,6719.972669
17,6728.062894
18,6669.358326
19,6622.70295
20,6565.19664
21,6552.812729
22,6366.833011
23,6191.13662
24,5911.858347
25,5959.768523
26,6151.590447
27,6251.791386
28,6188.897283
29,6008.831618
30,5939.453721
31,5899.455212
32,5877.900594
33,5900.009535
34,5842.746869
35,5807.525858
36,5690.102844
37,5685.13886
38,5555.298917
39,5300.01148
40,5247.139454
41,5945.946246
42,5955.792012
43,5898.043154
44,5787.361618
45,5795.425389
46,5744.47268
47,5704.942787
0,5812.574314
1,5759.613167
2,5766.423932
3,5808.723965
4,5743.789522
5,5715.435043
6,5746.621287
7,5691.319193
8,5694.889321
9,5659.968058
10,5653.199417
11,5665.28314
12,5589.790497
13,5560.884533
14,5605.132972
15,5580.193137
16,5577.83952
17,5601.961314
18,5644.24623
19,5732.10433
20,5738.358695
21,5821.550093
22,5407.197613
23,5389.555086
24,6071.7713
25,6570.875081
26,7127.968618
27,7438.027563
28,7797.376042
29,7962.889784
30,7954.038771
31,7984.890896
32,8175.442921
33,8108.881171
34,8177.150769
35,8257.559365
36,8369.145344
37,8517.233625
38,8575.417946
39,8438.903652
40,8179.42609
41,8017.510889
42,7794.066307
43,7782.243968
44,7702.371612
45,7645.699998
46,7918.923605
47,8011.606926
0,8102.602277
1,8365.327767
2,8355.411944
3,8118.640802
4,7948.155928
5,7871.801184
6,7811.512982
7,7654.712123
8,7803.865725
9,7730.58446
10,7573.601344
11,7601.808523
12,7371.389007
13,7287.865244
14,7133.156443
15,7031.836295
16,7024.296702
17,7083.73315
18,7063.112281
19,6985.052927
20,6936.592417
21,6911.258471
22,6804.755945
23,6620.857351
24,6293.893883
25,6294.37977
26,6677.181392
27,6686.235856
28,6646.503001
29,6607.000823
30,6489.513998
31,6436.532157
32,6311.78012
33,6275.839616
34,6279.864327
35,6127.359002
36,6198.518599
37,6027.439535
38,5965.518164
39,5672.918407
40,5623.883749
41,6312.551622
42,6334.868748
43,6299.368474
44,6154.306252
45,6170.602174
46,6149.383617
47,6079.961817
0,5985.448567
1,6034.930078
2,6042.086349
3,5994.255399
4,5979.646147
5,5914.949999
6,5890.037698
7,5808.957887
8,5851.714568
9,5862.177244
10,5854.473405
11,5842.444839
12,5769.985288
13,5792.975611
14,5813.73549
15,5718.31665
16,5035.52414
17,5931.673531
18,5898.087256
19,5932.016862
20,5886.917062
21,5581.086258
22,5350.913404
23,5519.775963
24,6104.082862
25,6627.815058
26,6990.804835
27,7259.55071
28,7580.602412
29,7871.80273
30,8063.779918
31,8066.287893
32,8019.708433
33,8012.521623
34,8275.412647
35,8375.598145
36,8379.105147
37,8454.14428
38,8333.790209
39,8221.831297
40,8054.252032
41,7921.652431
42,7761.17352
43,7799.352386
44,7570.112618
45,7686.774059
46,7802.680938
47,7930.020437
0,8037.051266
1,8071.22473
2,8041.892593
3,8011.168107
4,7960.071734
5,7963.134361
6,7744.052035
7,7480.321414
8,7458.446671
9,7502.827432
10,7340.067968
11,7281.138669
12,7177.615795
13,6981.915406
14,6959.36186
15,6952.995641
16,6916.280288
17,6810.394965
18,6910.374913
19,6746.498275
20,6735.218549
21,6544.237951
22,6534.035401
23,6442.762188
24,6219.899502
25,6133.925662
26,6278.777544
27,6381.957476
28,6251.752229
29,6213.600021
30,6180.327981
31,6059.336864
32,6071.841532
33,5989.280242
34,5946.313122
35,5939.835768
36,5911.502154
37,5829.980725
38,5747.100588
39,5432.215278
40,5351.696229
41,5924.34374
42,5996.14084
43,5397.157589
44,5071.736631
45,5101.310242
46,5541.676661
47,5805.351729
0,5732.463777
1,5689.032903
2,5732.655991
3,5688.605153
4,5567.04666
5,5549.748951
6,5588.797517
7,5543.127438
8,5613.346898
9,5637.27544
10,5620.956067
11,5520.035965
12,4791.103998
13,5589.561983
14,5575.543071
15,5601.315361
16,5628.430664
17,5642.747977
18,5348.281376
19,5403.567894
20,5608.058843
21,5666.246254
22,5682.013819
23,4881.456452
24,4712.149992
25,4744.968709
26,4786.069138
27,4806.59399
28,4849.213698
29,4901.540322
30,5002.703384
31,5079.119754
32,5045.739672
33,4975.27414
34,4992.971946
35,5061.405918
36,5015.479275
37,5070.217961
38,5051.150511
39,5080.949497
40,5099.736206
41,5069.633768
42,5081.234399
43,5036.355411
44,4976.63748
45,4978.189725
46,4917.870618
47,4959.386752
0,4907.235377
1,4854.699633
2,4829.573891
3,4836.198695
4,4786.942729
5,4733.540553
6,4672.595382
7,4713.418006
8,4782.368843
9,5362.58879
10,5492.123842
11,5488.332972
12,5509.729022
13,5498.757919
14,5488.492572
15,5488.865209
16,5457.298372
17,5485.121286
18,5535.307074
19,5550.554791
20,5548.813704
21,5580.191948
22,5166.002127
23,4758.025648
24,5488.678326
25,5632.441224
26,5610.018179
27,5612.401899
28,5565.649492
29,5637.900838
30,5644.859423
31,5598.789529
32,5522.135353
33,5566.392409
34,5591.287398
35,5556.080743
36,5530.524643
37,5489.06597
38,5492.10361
39,5494.277217
40,4930.790755
41,5214.524378
42,5406.367804
43,5387.543591
44,5392.55832
45,5389.164398
46,5369.082596
47,5354.183724
0,5167.926047
1,5138.814832
2,5165.931438
3,5211.246011
4,5172.932509
5,5217.889153
6,5208.157423
7,5193.401554
8,5204.827171
9,5173.747316
10,5124.451567
11,5120.153079
12,5116.400967
13,5102.920942
14,5078.622083
15,5111.524738
16,5097.793087
17,5091.547035
18,5095.606462
19,5123.452208
20,5171.385349
21,5217.951112
22,5216.142866
23,4246.064082
24,4272.834529
25,5030.343593
26,5145.691794
27,5327.544603
28,5307.63514
29,5334.985684
30,5362.356147
31,5343.972185
32,5376.443362
33,5384.288395
34,5410.194129
35,5420.467608
36,5439.293455
37,5458.722361
38,5423.908914
39,5392.902923
40,5444.184768
41,5437.075593
42,5379.241436
43,5353.343677
44,5316.043806
45,5357.013945
46,5431.971363
47,5489.063283
0,5457.835323
1,5430.3755
2,5424.099335
3,5457.728688
4,5388.636689
5,5336.482611
6,5263.230587
7,4433.733314
8,4410.497265
9,4403.868642
10,4391.32402
11,4427.02248
12,4384.104774
13,4358.324893
14,4467.93332
15,4375.325219
16,4421.857345
17,4415.412603
18,4397.714529
19,4442.791775
20,4398.88372
21,4444.16501
22,4426.792297
23,4505.687954
24,4513.229987
25,4455.150883
26,4471.125217
27,4505.672636
28,4461.554343
29,4437.991923
30,4436.99565
31,4434.787729
32,4404.333406
33,4387.997043
34,4420.549855
35,4461.89965
36,4434.424438
37,4427.538744
38,4395.747954
39,4394.83568
40,4474.09718
41,5163.574781
42,5209.28943
43,5165.507808
44,5135.106495
45,5138.906189
46,5132.078946
47,5106.701525
0,5075.940113
1,5099.922991
2,5139.37626
3,5103.225846
4,5028.724873
5,4952.576841
6,4924.797925
7,4965.625934
8,5007.617671
9,4953.352462
10,4923.196783
11,4881.75564
12,4831.707427
13,4867.57003
14,4931.437904
15,4888.951699
16,4925.970637
17,4941.497889
18,5044.411573
19,5078.232035
20,5125.705738
21,5267.482101
22,5416.912956
23,4949.759757
24,5583.57733
25,6144.525125
26,6470.357734
27,6847.370219
28,7137.017164
29,7181.985643
30,7418.413868
31,7603.899754
32,7607.805308
33,7825.573124
34,7966.3268
35,8008.69918
36,7996.237002
37,8104.576291
38,8113.825271
39,8181.593517
40,8070.588678
41,7926.170646
42,7570.597316
43,7333.96067
44,7301.811705
45,7292.192103
46,7598.192248
47,7601.344634
0,7706.298846
1,7716.43292
2,7789.180637
3,7774.07827
4,7652.063967
5,7729.907003
6,7620.732939
7,7351.448633
8,7209.728497
9,7242.426948
10,7008.264472
11,7029.481522
12,6970.104062
13,6784.031682
14,6697.085725
15,6595.66124
16,6495.817664
17,6414.605108
18,6505.345682
19,6520.999036
20,6420.596173
21,6345.459453
22,6285.440825
23,6294.708826
24,5834.605106
25,5803.114636
26,6039.093584
27,6103.608711
28,6067.394074
29,6065.300179
30,6047.104961
31,6117.587756
32,6106.78888
33,6055.998768
34,6053.92222
35,6045.83754
36,6015.037458
37,5812.350911
38,5687.448893
39,5373.909213
40,5502.130775
41,6123.125466
42,6172.839666
43,6064.885948
44,5986.903696
45,5895.857423
46,5941.298548
47,5780.04546
0,5786.555886
1,5772.103987
2,5789.708321
3,5803.044865
4,5726.531256
5,5738.594892
6,5723.058874
7,5671.592428
8,5610.365687
9,5650.573847
10,5636.85023
11,5629.101263
12,5677.071774
13,5665.0301
14,5638.230743
15,5650.604159
16,5086.572296
17,5771.983454
18,5802.503265
19,5883.638346
20,5826.265832
21,5957.190465
22,6000.137979
23,5312.248346
24,5885.865869
25,6401.40862
26,6764.858457
27,7075.774809
28,7388.84573
29,7618.246775
30,7620.979833
31,7714.432443
32,7741.451158
33,7867.955801
34,7949.637742
35,8125.05748
36,8002.371834
37,7676.297703
38,7943.354481
39,7802.67573
40,7451.449869
41,7739.968635
42,8401.879754
43,8188.36067
44,8131.581073
45,8186.026236
46,8324.531092
47,7846.900776
0,7589.648373
1,7725.492159
2,7739.657277
3,7910.805115
4,7769.46975
5,7740.412285
6,7688.86504
7,7559.128096
8,7491.113913
9,7240.04173
10,7201.546974
11,7155.918357
12,6973.796148
13,6917.999055
14,6689.626097
15,6641.524871
16,6549.499527
17,6649.023678
18,6684.166793
19,6667.461103
20,6588.866996
21,6563.3326
22,6474.433184
23,6370.675381
24,6055.919959
25,6035.372096
26,6256.196418
27,6286.354254
28,6323.744094
29,6310.115025
30,6299.988438
31,6187.469695
32,6109.524285
33,5995.39581
34,5969.215589
35,6029.293889
36,5911.170588
37,5843.074847
38,5724.22454
39,5470.891964
40,5338.65477
41,6149.39337
42,6081.711102
43,6048.518612
44,6025.393351
45,5942.929836
46,5913.937846
47,5927.533972
0,5932.704259
1,5909.28361
2,5926.893071
3,5914.765942
4,5774.928083
5,5816.801345
6,5805.111559
7,5753.85415
8,5748.822988
9,5771.475001
10,5749.716319
11,5685.578313
12,5660.063342
13,5668.870231
14,5679.727248
15,5731.373905
16,5695.760413
17,5653.335028
18,4915.516104
19,5802.713703
20,5956.899186
21,5968.455768
22,6087.193067
23,5311.97964
24,5922.149117
25,6321.329261
26,6793.299893
27,7094.546026
28,7272.543929
29,7585.145114
30,7917.630531
31,7850.37063
32,7930.628496
33,7959.956368
34,8055.266164
35,8020.277043
36,8096.917259
37,8186.168629
38,8048.945242
39,8067.070366
40,7886.189197
41,7834.913065
42,7663.313413
43,7522.655134
44,7516.122228
45,7541.114516
46,7650.646763
47,7768.467645
0,7957.564765
1,7962.752184
2,8122.930004
3,8040.72547
4,7876.487108
5,7764.737771
6,7610.909446
7,7556.987587
8,7626.654032
9,7483.46647
10,7283.918103
11,7135.735002
12,7052.544527
13,6973.085075
14,6905.53991
15,6810.495461
16,6683.654663
17,6689.541296
18,6616.151029
19,6651.365944
20,6615.231977
21,6410.76373
22,6348.169715
23,6300.833918
24,6005.295003
25,5921.450005
26,6106.935834
27,6251.445542
28,6234.371527
29,6161.366618
30,6209.612914
31,6216.127036
32,6163.145432
33,6026.534727
34,5979.497858
35,5961.550808
36,5869.412759
37,5817.051571
38,5730.703109
39,5480.104033
40,5477.066206
41,6157.812197
42,6213.650294
43,6103.893109
44,5997.033844
45,5997.095241
46,6027.076883
47,5952.06571
0,5949.704415
1,5977.555162
2,5957.942025
3,5929.354737
4,5853.177197
5,5842.22707
6,5887.567364
7,5814.446765
8,5825.453591
9,5817.153232
10,5760.30535
11,5695.713298
12,5682.59676
13,5668.664491
14,5726.271002
15,5713.334618
16,5672.048298
17,5730.068935
18,5667.997821
19,5633.522254
20,5721.762537
21,5823.227051
22,5434.9195
23,5401.497777
24,5934.532354
25,6299.261482
26,6780.233228
27,7229.7054
28,7446.5322
29,7637.73559
30,7776.226322
31,7862.809419
32,7983.089047
33,7862.840093
34,7990.865917
35,7992.622562
36,7862.654884
37,7966.965642
38,8040.201997
39,8001.725642
40,7762.934606
41,7734.815225
42,7444.518052
43,7207.503748
44,7346.722962
45,7439.830438
46,7616.484356
47,7647.012076
0,7763.394134
1,7813.558543
2,7899.210797
3,7888.412831
4,7685.30775
5,7649.082508
6,7630.845061
7,7432.815777
8,7293.348791
9,7244.562841
10,7111.966636
11,7080.974409
12,7096.905478
13,6987.103743
14,6778.807935
15,6748.269104
16,6783.586748
17,6672.430699
18,6611.242387
19,6586.131968
20,6559.189738
21,6450.795439
22,6349.687877
23,6240.591625
24,5969.530116
