27,119819.45712
28,124441.582116
29,127516.34679
30,130093.309633
31,132741.415205
32,135914.276382
33,138066.901236
34,138975.931314
35,141308.32836
36,144067.392404
37,145629.647879
38,146825.871172
39,148138.390478
40,149446.302708
41,150599.769712
42,151037.605501
43,151806.358189
44,151630.734255
45,151748.715419
46,152044.391325
47,152879.601507
0,163184.10619
1,164338.804478
2,165129.167431
3,165571.483907
4,165876.485602
5,165645.182728
6,164753.534553
7,163086.559489
8,162449.727749
9,162692.442604
10,161569.353292
11,160880.118713
12,159754.650483
13,158762.883637
14,157574.001007
15,156355.986032
16,154197.141946
17,152520.380502
18,150026.689941
19,148818.874439
20,147587.904008
21,146773.384264
22,145838.124554
23,144741.115939
24,143096.984052
25,142182.92891
26,141400.149611
27,140773.777676
28,138581.426304
29,137139.075587
30,135824.04056
31,134655.961086
32,133336.297176
33,131708.141993
34,130392.851191
35,129182.479467
36,126327.446854
37,124439.135281
38,123143.490463
39,121209.350844
40,119524.534047
41,119078.070946
42,117763.936032
43,117001.689854
44,115715.897391
45,114519.471103
46,112827.823109
47,111436.213743
0,104203.932856
1,103567.877551
2,102742.986331
3,102370.362923
4,102455.391132
5,102189.674007
6,101744.045834
7,101269.560783
8,100869.084925
9,100778.529506
10,100607.56532
11,100508.062917
12,100290.243799
13,100102.181719
14,99085.9524015
15,99324.4473592
16,101089.125043
17,102358.230959
18,103102.075746
19,103825.175515
20,105601.782936
21,106598.492642
22,107808.370672
23,109196.628131
24,114745.29454
25,118113.613284
26,120157.816535
27,123381.48671
28,127985.632762
29,131062.447276
30,133637.419013
31,136242.644405
32,139456.63526
33,141554.460159
34,142504.888038
35,144791.644155
36,147568.768119
37,149126.290224
38,150308.587517
39,151662.741302
40,152913.476717
41,154099.280617
42,154514.222171
43,155235.181364
44,155070.086319
45,155198.616188
46,155527.92498
47,156366.277949
0,157022.628697
1,158185.661667
2,158946.375205
3,159397.735775
4,159690.082204
5,159478.824144
6,158536.838155
7,156895.446487
8,156264.905095
9,156479.810222
10,155389.929895
11,154701.273711
12,153576.185844
13,152609.546797
14,151377.190741
15,150161.623831
16,147977.550609
17,146291.319857
18,143830.190735
19,142620.690383
20,141394.684038
21,140587.29124
22,139665.601419
23,138579.845719
24,136921.17266
25,136029.915813
26,135236.914062
27,134604.339246
28,132393.477084
29,130940.215043
30,129614.977967
31,128455.453061
32,127157.073426
33,125516.436624
34,124213.112064
35,123013.543464
36,120131.494357
37,118252.387992
38,116972.641609
39,115024.819823
40,113380.445251
41,112914.697103
42,111584.306078
43,110834.307101
44,109536.996975
45,108331.186909
46,106648.354186
47,105290.380896
0,102586.129336
1,102000.803004
2,101175.451018
3,100799.571115
4,100910.686358
5,100620.240183
6,100176.712838
7,99712.7753375
8,99291.0454351
9,99224.1133064
10,99029.7544843
11,98934.1003184
12,98717.6432478
13,98528.4932646
14,97514.9260956
15,97748.5119715
16,99541.4997782
17,100793.220093
18,101538.80579
19,102253.566996
20,104045.65186
21,105056.733893
22,106291.791716
23,107680.516913
24,113237.627612
25,116634.432296
26,118671.234352
27,121853.100187
28,126439.63486
29,129509.220988
30,132075.468956
31,134669.619431
32,137900.213447
33,139997.20668
34,140935.277401
35,143191.910569
36,146016.693826
37,147531.60621
38,148713.075758
39,150072.392267
40,151355.649867
41,152514.331389
42,152945.688474
43,153636.455538
44,153502.395526
45,153597.995884
46,153965.156885
47,154804.865072
0,157091.967306
1,158272.775629
2,159007.336563
3,159462.097675
4,159733.527972
5,159548.426057
6,158591.998888
7,156965.033006
8,156346.679698
9,156483.891822
10,155456.419322
11,154769.102702
12,153624.466772
13,152679.732118
14,151430.647345
15,150213.266663
16,148035.419703
17,146339.522122
18,143905.855302
19,142670.996115
20,141446.300645
21,140666.862829
22,139729.215929
23,138673.913419
24,136999.631597
25,136129.323341
26,135347.383435
27,134726.743332
28,132468.94393
29,130989.019662
30,129660.382241
31,128519.717399
32,127209.628293
33,125576.191377
34,124277.579588
35,123052.003046
36,120201.359152
37,118305.604175
38,117033.660509
39,115093.085808
40,113474.802803
41,113008.254511
42,111642.458306
43,110902.844242
44,109600.733881
45,108382.857259
46,106723.31989
47,105342.355247
0,95391.4512002
1,94757.2934368
2,93955.7285623
3,93546.6228914
4,93686.9233099
5,93383.3521914
6,92944.664397
7,92453.204397
8,92056.5254016
9,91970.7683828
10,91790.2269528
11,91691.8579732
12,91473.8529108
13,91277.1975593
14,90293.2575358
15,90499.2132535
16,92298.5719057
17,93539.2168567
18,94314.0973251
19,95028.7387958
20,96828.2679334
21,97847.6039797
22,99112.679545
23,100467.487141
24,106046.91202
25,109468.5146
26,111480.592928
27,114673.344869
28,119221.372735
29,122272.691511
30,124857.610383
31,127441.844454
32,130632.40221
33,132733.449858
34,133659.991033
35,135906.998612
36,138783.888599
37,140300.053807
38,141472.948729
39,142790.656279
40,144068.010814
41,145265.366705
42,145689.255117
43,146364.321251
44,146261.748728
45,146309.958154
46,146699.648106
47,147577.45362
0,110706.856162
1,111873.056741
2,112599.571906
3,113064.717252
4,113355.191345
5,113145.872374
6,112198.793367
7,110562.140759
8,109976.548297
9,110118.678623
10,109077.769186
11,108396.584968
12,107239.598791
13,106314.112764
14,105041.675404
15,103851.835358
16,101686.853993
17,99980.907966
18,97527.2750158
19,96297.3284091
20,95091.2837531
21,94332.9834961
22,93371.2409722
23,92338.3156187
24,90665.2335823
25,89772.9842401
26,89008.8849537
27,88394.539098
28,86126.4763858
29,84623.6606913
30,83279.4159948
31,82130.1698987
32,80860.7208677
33,79208.3535582
34,77898.7440579
35,76700.4548061
36,73839.0062452
37,71934.2814786
38,70629.7033567
39,68662.9924243
40,67073.7159547
41,66630.6165677
42,65275.0758713
43,64537.1598185
44,63210.4223873
45,61996.7777667
46,60327.8676573
47,58946.0631515
0,88275.80666
1,87649.8807299
2,86837.1098904
3,86458.5364507
4,86578.8113892
5,86286.7033407
6,85843.0777196
7,85347.7430105
8,84969.403745
9,84884.0443671
10,84687.8326319
11,84590.8702557
12,84365.9613302
13,84192.1063489
14,83219.7818894
15,83403.9136946
16,85202.1425076
17,86437.3892494
18,87220.3105855
19,87935.0921021
20,89705.6546046
21,90726.5705437
22,91998.1801079
23,93366.00081
24,98875.802013
25,102379.450903
26,104349.840358
27,107493.586054
28,112003.583747
29,115118.550892
30,117712.898285
31,120283.457109
32,123494.982002
33,125591.204774
34,126524.411615
35,128768.269618
36,131598.339074
37,133167.826341
38,134340.689265
39,135682.823691
40,136944.04594
41,138123.437262
42,138559.894381
43,139260.597132
44,139170.433319
45,139175.17921
46,139557.364144
47,140484.306779
0,105812.89122
1,106989.967339
2,107720.733905
3,108183.850229
4,108487.220413
5,108313.220609
6,107376.742844
7,105727.217751
8,105158.234441
9,105293.111166
10,104261.842146
11,103574.032693
12,102404.304181
13,101500.750073
14,100236.329816
15,99049.1521546
16,96871.7578937
17,95199.4463462
18,92738.3900368
19,91515.4849448
20,90311.0165506
21,89535.4982111
22,88562.8557787
23,87521.158796
24,85872.1455314
25,84970.5312388
26,84220.0358871
27,83600.2207342
28,81362.5641343
29,79810.8320857
30,78463.2927683
31,77282.761552
32,76062.1215461
33,74396.4086334
34,73066.7073953
35,71867.7213803
36,69011.7381199
37,67090.6115163
38,65768.6261062
39,63804.6825054
40,62236.1677842
41,61797.3606291
42,60439.6131911
43,59701.7746557
44,58373.5313225
45,57180.6598366
46,55497.7689743
47,54102.0103025
0,78794.3369232
1,78117.8984804
2,77316.6342335
3,76929.1670796
4,77084.5287702
5,76784.8085296
6,76335.4733595
7,75838.2433179
8,75450.395531
9,75372.6633983
10,75167.957986
11,75079.0246422
12,74847.6957177
13,74688.269948
14,73729.6780102
15,73901.4296088
16,75674.4617603
17,76922.2926918
18,77701.1165329
19,78418.9582318
20,80183.5788675
21,81209.8642906
22,82481.6367112
23,83827.4985216
24,89238.7921983
25,92819.5966494
26,94783.8158649
27,97873.2066909
28,102369.808264
29,105509.191735
30,108141.285745
31,110692.207833
32,113902.487407
33,116049.940606
34,116974.551106
35,119207.055424
36,122039.223097
37,123614.422392
38,124803.207875
39,126135.392925
40,127410.513643
41,128565.2802
42,129028.576015
43,129714.989372
44,129649.107266
45,129642.000434
46,130012.495934
47,130942.161992
0,160210.37613
1,161414.525368
2,162149.186173
3,162605.204149
4,162889.657614
5,162678.667992
6,161770.440086
7,160108.748976
8,159538.240077
9,159652.918348
10,158636.480926
11,157952.574952
12,156791.632691
13,155886.738946
14,154607.024766
15,153428.071457
16,151253.727784
17,149560.650303
18,147108.920221
19,145883.095689
20,144690.662885
21,143929.087539
22,142976.767376
23,141925.241496
24,140300.927472
25,139399.770186
26,138620.749093
27,137958.435172
28,135756.706434
29,134170.530262
30,132830.622867
31,131675.379799
32,130439.563428
33,128776.689942
34,127445.952565
35,126244.697113
36,123402.50146
37,121483.007088
38,120146.630163
39,118222.292853
40,116577.997926
41,116167.767272
42,114825.953029
43,114080.134779
44,112749.503025
45,111568.134594
46,109887.16085
47,108487.079051
0,103558.412892
1,102864.72764
2,102066.940267
3,101666.364266
4,101787.145042
5,101527.461794
6,101067.999517
7,100574.310941
8,100183.822408
9,100111.307371
10,99906.703225
11,99815.5584583
12,99593.3668205
13,99413.7151746
14,98460.5695114
15,98633.8040544
16,100426.111879
17,101668.851598
18,102462.091057
19,103162.040098
20,104955.694612
21,105971.829826
22,107246.971382
23,108632.770344
24,114116.701273
25,117685.911318
26,119665.961133
27,122700.987296
28,127175.705918
29,130315.048249
30,132920.437045
31,135471.641197
32,138702.37165
33,140839.480198
34,141724.562261
35,143965.026826
36,146811.920387
37,148356.721286
38,149565.559295
39,150846.540826
40,152137.409194
41,153312.30511
42,153779.177972
43,154437.535663
44,154391.199486
45,154380.066615
46,154738.42136
47,155629.570787
0,156710.633285
1,157917.360129
2,158627.731135
3,159101.630117
4,159388.528984
5,159181.29883
6,158253.772918
7,156601.069275
8,156025.507904
9,156132.589616
10,155135.229987
11,154447.899891
12,153267.903251
13,152379.509936
14,151087.109227
15,149914.0506
16,147743.199909
17,146039.317209
18,143582.757511
19,142377.481628
20,141195.343879
21,140400.733101
22,139495.584663
23,138451.515976
24,136820.246409
25,135940.277284
26,135148.160899
27,134459.440074
28,132233.212308
29,130656.080766
30,129336.84537
31,128146.255901
32,126928.78135
33,125282.231159
34,123942.469285
35,122732.275827
36,119904.736929
37,117971.976351
38,116645.869736
39,114706.510938
40,113112.606182
41,112650.939514
42,111333.800789
43,110580.710191
44,109248.070111
45,108079.474839
46,106400.12587
47,104991.710682
0,101821.132557
1,101140.17538
2,100325.43895
3,99946.7059073
4,100090.230094
5,99811.7722177
6,99351.2394949
7,98852.1810641
8,98479.6008681
9,98404.6605441
10,98196.6824677
11,98115.2214281
12,97870.4049904
13,97693.025575
14,96733.7915125
15,96919.7217395
16,98705.3967796
17,99962.7888192
18,100755.683237
19,101467.845683
20,103255.643213
21,104282.855933
22,105545.893723
23,106942.658713
24,112462.530528
25,116050.805767
26,118003.655209
27,121019.00719
28,125495.695993
29,128582.576384
30,131206.32921
31,133747.688199
32,137020.341257
33,139125.486434
34,139993.711664
35,142229.105447
36,145053.994466
37,146629.931763
38,147843.293018
39,149116.509786
40,150401.741581
41,151567.242814
42,152034.156003
43,152717.041567
44,152663.738005
45,152680.638902
46,153010.797443
47,153883.244027
0,157821.875336
1,159057.423853
2,159783.182919
3,160219.318686
4,160512.22261
5,160316.892873
6,159388.359468
7,157726.057394
8,157150.534081
9,157282.253416
10,156273.067513
11,155591.316679
12,154413.466622
13,153513.197795
14,152237.66592
15,151003.599418
16,148866.171678
17,147180.134001
18,144722.248922
19,143490.669338
20,142348.578188
21,141552.616907
22,140633.171552
23,139614.780899
24,137985.107056
25,137117.943636
26,136307.971483
27,135603.915314
28,133374.094081
29,131785.919591
30,130453.496444
31,129261.797395
32,128058.986225
33,126424.430765
34,125081.734345
35,123859.515746
36,121025.531907
37,119117.870239
38,117796.361248
39,115819.974863
40,114252.315361
41,113791.154876
42,112483.26476
43,111731.31141
44,110375.058643
45,109228.616389
46,107551.539206
47,106136.337609
0,101468.171972
1,100817.241134
2,100008.963598
3,99606.1103801
4,99766.3211056
5,99510.1081127
6,99048.016349
7,98535.4541049
8,98160.7515323
9,98073.7673851
10,97893.5424341
11,97798.0136283
12,97519.5688041
13,97380.5466566
14,96430.0359291
15,96597.019403
16,98362.7600049
17,99648.1327388
18,100443.369266
19,101169.97192
20,102942.857971
21,103991.775698
22,105245.253339
23,106650.390878
24,112174.992093
25,115780.401702
26,117757.70816
27,120754.09568
28,125220.748061
29,128306.64119
30,130913.039127
31,133466.527755
32,136747.315174
33,138795.745048
34,139681.331151
35,141911.040371
36,144712.279449
37,146282.775433
38,147507.916504
39,148768.131668
40,150044.826566
41,151216.22929
42,151674.065733
43,152355.391904
44,152299.858178
45,152333.656376
46,152685.253784
47,153563.248982
0,165075.952957
1,166311.934958
2,167044.152895
3,167518.116221
4,167752.341624
5,167579.157522
6,166665.690728
7,164987.224954
8,164380.055403
9,164560.272855
10,163550.058359
11,162868.289978
12,161673.686893
13,160768.860332
14,159499.110793
15,158286.427012
16,156131.027263
17,154445.78242
18,151985.846891
19,150750.29129
20,149619.498078
21,148823.993901
22,147915.354914
23,146893.520855
24,145284.314317
25,144441.513848
26,143597.657945
27,142864.223887
28,140624.427571
29,139053.967736
30,137705.19594
31,136510.619745
32,135317.192272
33,133697.53828
34,132356.636919
35,131131.309652
36,128302.310806
37,126386.364773
38,125066.798809
39,123086.112417
40,121519.910044
41,121057.246056
42,119763.460712
43,119002.096698
44,117637.865753
45,116510.088432
46,114823.361067
47,113400.212947
0,101926.822634
1,101267.789952
2,100480.291324
3,100080.210748
4,100232.42787
5,99976.6162026
6,99517.3781478
7,98995.8679836
8,98624.3294923
9,98539.7919683
10,98346.0708799
11,98240.3657121
12,97994.6217551
13,97879.9063538
14,96911.1334782
15,97068.771497
16,98826.2829782
17,100119.388404
18,100904.674496
19,101636.45368
20,103417.416261
21,104491.554629
22,105729.393914
23,107150.724403
24,112688.848945
25,116310.534025
26,118297.436495
27,121292.361552
28,125726.765172
29,128795.043222
30,131404.935807
31,133979.462644
32,137255.56586
33,139284.733401
34,140124.846006
35,142371.665876
36,145185.78367
37,146739.84318
38,147966.150405
39,149222.862467
40,150480.899635
41,151662.055434
42,152111.344891
43,152794.134814
44,152754.203049
45,152827.703826
46,153173.161778
47,154025.823869
0,159886.74268
1,161165.133526
2,161852.981968
3,162338.004917
4,162616.197136
5,162390.681019
6,161487.617295
7,159812.581152
8,159230.754579
9,159402.67486
10,158339.573411
11,157710.536835
12,156507.244849
13,155594.92919
14,154324.527511
15,153100.558098
16,150903.994945
17,149260.895624
18,146822.918734
19,145550.803142
20,144419.35604
21,143652.154722
22,142761.38586
23,141744.634382
24,140117.471336
25,139285.762559
26,138436.871372
27,137697.766581
28,135415.351641
29,133874.829834
30,132555.036246
31,131310.290964
32,130117.713268
33,128519.041412
34,127184.232087
35,125952.553557
36,123135.79237
37,121234.751366
38,119899.017297
39,117907.695686
40,116344.407522
41,115899.987292
42,114613.440863
43,113841.270492
44,112475.564318
45,111344.585118
46,109660.405113
47,108213.19556
0,93380.4730935
1,92741.924576
2,91966.8898685
3,91551.2906772
4,91693.6639008
5,91455.9895934
6,90997.844505
7,90461.1602907
8,90108.7468937
9,90008.872797
10,89825.4784716
11,89708.2810873
12,89471.1403686
13,89354.3172745
14,88365.6456919
15,88522.9188934
16,90297.91698
17,91604.5536438
18,92390.1747254
19,93113.2992515
20,94887.279899
21,95979.7852533
22,97208.0275778
23,98658.7919615
24,104191.907301
25,107831.761627
26,109815.377872
27,112830.54921
28,117262.428394
29,120308.7885
30,122911.274139
31,125471.645891
32,128767.63606
33,130770.264587
34,131602.450347
35,133870.847853
36,136681.929495
37,138220.697866
38,139407.081293
39,140691.398331
40,141948.403957
41,143114.504712
42,143568.750738
43,144257.489292
44,144206.986206
45,144216.812746
46,144627.667899
47,145463.938098
0,112846.902649
1,114152.966546
2,114849.540829
3,115325.912077
4,115606.132254
5,115412.994969
6,114497.941476
7,112832.059288
8,112200.288818
9,112427.022594
10,111372.606796
11,110716.697407
12,109543.834987
13,108639.352942
14,107324.072985
15,106109.686659
16,103924.409496
17,102308.539652
18,99876.3695892
19,98612.9401218
20,97444.0376972
21,96666.9234689
22,95793.8726255
23,94774.94168
24,93141.2835753
25,92332.8659964
26,91475.1733808
27,90722.4884231
28,88473.914635
29,86905.4472349
30,85593.3844283
31,84313.8814845
32,83130.6029171
33,81564.6477506
34,80199.6069638
35,78979.6380361
36,76196.1443331
37,74269.4427141
38,72913.5933903
39,70942.2589972
40,69376.0032001
41,68906.8808671
42,67660.5641119
43,66863.3436141
44,65504.7324435
45,64376.5593056
46,62699.0960967
47,61243.293594
0,88001.9478512
1,87348.3655565
2,86589.7204586
3,86188.025033
4,86318.3422559
5,86079.0801859
6,85625.2020493
7,85103.1156725
8,84734.6718282
9,84645.3428889
10,84457.1230895
11,84340.9519739
12,84105.2943103
13,83980.325081
14,83007.0418232
15,83171.0418853
16,84910.7917639
17,86218.4552694
18,87031.0995341
19,87749.1675932
20,89495.4936981
21,90597.4739205
22,91835.8964738
23,93260.5348725
24,98745.3615372
25,102423.692173
26,104408.753836
27,107376.575014
28,111778.316812
29,114860.264551
30,117473.281732
31,120051.131795
32,123342.561991
33,125374.374103
34,126222.693488
35,128475.666875
36,131266.171817
37,132838.108894
38,134026.482283
39,135303.839182
40,136554.731025
41,137717.08171
42,138190.429812
43,138868.524271
44,138812.591255
45,138837.181013
46,139235.801016
47,140077.7786
0,105763.509042
1,107050.475472
2,107755.983015
3,108242.045559
4,108528.217737
5,108362.419906
6,107435.590441
7,105801.482231
8,105153.344295
9,105407.393555
10,104327.764633
11,103671.868542
12,102499.998504
13,101624.533981
14,100295.564025
15,99098.1823337
16,96890.8492363
17,95279.8394488
18,92870.7424443
19,91609.0681186
20,90409.5165148
21,89635.3118432
22,88766.5270544
23,87766.8536622
24,86160.7555068
25,85342.2462818
26,84450.7146297
27,83675.29425
28,81458.2536743
29,79884.3801806
30,78568.6383187
31,77293.3106789
32,76081.4021661
33,74522.8350521
34,73172.3341365
35,71931.1948093
36,69139.5757244
37,67215.7355161
38,65866.2222814
39,63894.6178932
40,62342.081774
41,61856.6809822
42,60609.3696918
43,59811.7438734
44,58450.8549093
45,57323.1567943
46,55642.507246
47,54190.7172137
0,77434.2661667
1,76754.7396947
2,75996.9310292
3,75605.7933088
4,75732.1339504
5,75488.2739124
6,75036.8934626
7,74525.8001317
8,74151.03317
9,74058.9771488
10,73860.1048318
11,73752.641997
12,73517.5422743
13,73388.1907316
14,72410.4780085
15,72609.5962532
16,74312.770925
17,75615.8952657
18,76446.2452542
19,77166.4637378
20,78892.6796579
21,79990.4761325
22,81218.9835067
23,82640.6329886
24,88071.2998875
25,91777.7342035
26,93770.1366389
27,96704.2355386
28,101076.439999
29,104167.392786
30,106820.734273
31,109387.892399
32,112688.493303
33,114747.125585
34,115627.524559
35,117859.159486
36,120628.61738
37,122234.74685
38,123423.926243
39,124673.330526
40,125951.797135
41,127110.185436
42,127567.046737
43,128252.41528
44,128195.473398
45,128250.295568
46,128628.293862
47,129445.377043
0,155410.50688
1,156713.148687
2,157416.843379
3,157907.049139
4,158166.879232
5,157965.327426
6,157066.361537
7,155422.8893
8,154762.708552
9,155000.499603
10,153925.795429
11,153264.087321
12,152112.567183
13,151258.526189
14,149904.082595
15,148711.000535
16,146471.401674
17,144867.674746
18,142472.024656
19,141211.463094
20,140043.875011
21,139244.756484
22,138412.497536
23,137408.81731
24,135839.097821
25,134988.445672
26,134083.885315
27,133273.773007
28,131050.204075
29,129466.311264
30,128152.694113
31,126921.209896
32,125706.024609
33,124130.594449
34,122781.280724
35,121538.402345
36,118765.494938
37,116848.786442
38,115518.590203
39,113539.563252
40,111891.928124
41,111461.607974
42,110220.005692
43,109419.039433
44,108065.71079
45,106928.90992
46,105253.475042
47,103800.314126
0,102419.924549
1,101764.218788
2,100997.357142
3,100590.903719
4,100701.835077
5,100462.813804
6,100024.040481
7,99514.1757668
8,99148.8203954
9,99044.7489936
10,98885.9688263
11,98722.326229
12,98508.148241
13,98383.6460752
14,97414.6924412
15,97594.8682145
16,99279.2881299
17,100619.846812
18,101438.927746
19,102149.592467
20,103895.530489
21,104998.549659
22,106251.932143
23,107700.677245
24,113200.826702
25,116868.599928
26,118849.503647
27,121792.42855
28,126124.005167
29,129216.724866
30,131829.249241
31,134368.96265
32,137681.005984
33,139749.70114
34,140603.803082
35,142840.97892
36,145614.208537
37,147225.805615
38,148397.797067
39,149666.388757
40,150950.163859
41,152096.579961
42,152560.432019
43,153232.35267
44,153169.724396
45,153247.02539
46,153610.020594
47,154451.490435
0,158135.873301
1,159440.342748
2,160137.846798
3,160625.165967
4,160878.872386
5,160670.967676
6,159786.247476
7,158136.559041
8,157471.649327
9,157721.157425
10,156658.498388
11,155970.310551
12,154833.563034
13,153957.64776
14,152638.983858
15,151451.054161
16,149197.572104
17,147593.068876
18,145195.652681
19,143923.98926
20,142763.352347
21,141962.071801
22,141130.975095
23,140146.292855
24,138589.697205
25,137728.880694
26,136813.576561
27,135977.447081
28,133744.473404
29,132160.37666
30,130859.023954
31,129623.171194
32,128438.189684
33,126853.317235
34,125475.986131
35,124253.977609
36,121484.479981
37,119561.043952
38,118235.829205
39,116262.461371
40,114614.43979
41,114182.343638
42,112955.150102
43,112145.511743
44,110786.623653
45,109647.825833
46,107981.787822
47,106518.554907
0,102993.532698
1,102349.216037
2,101585.629335
3,101159.826684
4,101288.335689
5,101039.532716
6,100607.956426
7,100099.829217
8,99717.841556
9,99630.2791097
10,99452.5104882
11,99301.1950519
12,99093.5975577
13,98963.2812339
14,97973.064543
15,98177.2741988
16,99848.8152158
17,101205.701675
18,102007.666548
19,102741.881431
20,104475.378038
21,105593.268416
22,106853.090592
23,108315.258876
24,113814.11954
25,117504.459302
26,119507.459064
27,122460.82522
28,126754.478093
29,129814.221665
30,132415.714305
31,134961.309523
32,138292.959666
33,140331.032581
34,141200.842722
35,143407.778937
36,146194.610977
37,147799.989438
38,149006.89625
39,150223.379672
40,151520.52881
41,152654.90375
42,153120.421565
43,153774.611668
44,153753.78134
45,153819.853912
46,154179.504605
47,155034.144929
0,166639.269739
1,167952.143716
2,168630.354552
3,169121.265622
4,169353.963403
5,169154.515833
6,168237.438094
7,166627.734536
8,165946.142093
9,166190.524455
10,165155.953341
11,164447.590271
12,163302.138151
13,162428.793307
14,161114.497082
15,159920.292708
16,157662.020596
17,156065.158022
18,153653.70833
19,152396.572066
20,151248.873198
21,150472.098439
22,149638.155283
23,148647.136779
24,147102.735823
25,146257.487711
26,145299.137186
27,144438.773311
28,142209.052389
29,140609.594098
30,139330.17561
31,138083.230019
32,136904.85936
33,135330.56032
34,133954.526027
35,132742.781356
36,129969.319627
37,128041.370493
38,126727.693042
39,124768.634067
40,123107.743861
41,122665.593921
42,121438.814633
43,120637.45116
44,119268.216036
45,118128.249854
46,116471.667076
47,115009.268889
0,103765.528525
1,103137.499149
2,102371.872863
3,101950.477681
4,102060.924543
5,101831.730152
6,101391.76461
7,100877.520985
8,100496.531741
9,100413.400208
10,100236.446884
11,100079.627648
12,99864.9924012
13,99741.6656334
14,98767.1595826
15,98965.5529713
16,100625.783223
17,102009.850932
18,102791.838868
19,103538.236846
20,105249.537323
21,106399.743786
22,107675.406815
23,109154.507221
24,114634.701739
25,118345.970502
26,120363.661704
27,123330.797834
28,127602.660215
29,130661.168456
30,133229.606169
31,135747.474454
32,139111.264566
33,141127.722205
34,141996.236875
35,144197.103714
36,146976.82385
37,148621.230213
38,149800.02067
39,151010.665736
40,152303.86591
41,153447.282063
42,153896.03878
43,154555.973459
44,154502.99613
45,154578.920731
46,154975.813153
47,155836.625138
0,159489.226963
1,160783.179856
2,161454.327336
3,161936.393949
4,162165.133854
5,161956.497963
6,161014.292578
7,159408.385021
8,158739.823115
9,158971.69334
10,157963.323086
11,157235.472822
12,156095.612768
13,155189.698468
14,153903.72012
15,152702.605332
16,150430.98004
17,148840.522408
18,146410.862068
19,145191.945783
20,144007.165474
21,143272.711153
22,142423.581552
23,141464.157777
24,139930.743262
25,139083.644454
26,138087.127339
27,137207.026998
28,134993.964156
29,133366.688284
30,132117.677226
31,130875.338191
32,129690.975116
33,128124.256558
34,126745.573454
35,125528.868215
36,122769.744026
37,120837.869333
38,119543.538134
39,117588.742202
40,115922.982866
41,115482.952048
42,114237.079713
43,113462.162957
44,112084.769631
45,110954.855059
46,109277.462752
47,107808.838645
0,104070.924461
1,103407.140922
2,102625.229079
3,102188.436537
4,102350.73789
5,102097.953541
6,101653.86239
7,101130.85533
8,100755.750688
9,100676.202094
10,100503.294551
11,100333.562827
12,100110.061939
13,99990.0079003
14,99017.492249
15,99248.7703725
16,100906.967225
17,102295.484118
18,103046.985088
19,103802.210479
20,105501.549681
21,106674.426039
22,107960.458533
23,109462.094958
24,114929.857047
25,118650.367231
26,120701.195238
27,123667.348224
28,127922.296886
29,130946.199355
30,133485.78568
31,135997.335609
32,139361.927661
33,141402.225646
34,142240.609551
35,144454.313911
36,147251.859307
37,148870.589284
38,150073.863135
39,151264.009887
40,152547.338031
41,153700.645736
42,154137.332628
43,154819.665033
44,154729.76093
45,154842.992676
46,155251.910395
47,156133.388924
0,153112.006633
1,154410.111558
2,155087.130051
3,155539.225264
4,155781.491456
5,155546.214197
6,154606.69768
7,153013.303792
8,152332.211609
9,152575.372426
10,151559.832829
11,150804.590018
12,149666.179004
13,148789.993201
14,147502.573505
15,146266.463997
16,144022.688235
17,142416.891903
18,140000.152094
19,138777.544083
20,137629.60212
21,136896.463656
22,136036.457911
23,135062.497474
24,133548.360318
25,132733.550451
26,131688.943179
27,130794.904844
28,128578.49096
29,126928.21659
30,125693.588805
31,124462.363151
32,123297.116295
33,121718.664249
34,120331.174803
35,119130.420356
36,116378.071124
37,114420.33508
38,113144.779581
39,111167.945435
40,109540.58706
41,109084.104285
42,107842.435096
43,107076.369096
44,105693.563467
45,104559.309359
46,102888.685988
47,101406.557566
0,92735.5725622
1,92118.6861
2,91315.7892284
3,90864.1696958
4,91061.9192227
5,90802.2567783
6,90337.972314
7,89825.1893856
8,89445.5204343
9,89355.1543364
10,89182.167503
11,89034.5128013
12,88803.6866596
13,88658.3063671
14,87734.441284
15,87927.4058013
16,89606.2880574
17,90991.7428934
18,91736.3765718
19,92512.0849768
20,94208.5845212
21,95392.9113752
22,96668.7910155
23,98195.5315721
24,103640.495882
25,107400.319148
26,109444.386747
27,112394.163695
28,116659.973054
29,119649.591778
30,122172.380846
31,124662.823952
32,128016.166437
33,130105.093774
34,130920.874923
35,133128.794013
36,135930.909938
37,137549.630172
38,138740.262802
39,139958.022308
40,141216.61642
41,142377.692411
42,142809.969262
43,143495.55417
44,143379.373546
45,143506.033562
46,143960.239912
47,144816.506418
0,111541.851714
1,112849.86384
2,113510.624011
3,113967.87453
4,114257.937297
5,114013.895522
6,113075.194021
7,111437.239791
8,110769.699101
9,111052.092228
10,110032.971327
11,109276.815593
12,108121.338102
13,107266.550149
14,105955.581401
15,104755.684894
16,102534.707649
17,100932.303042
18,98491.4566624
19,97278.3609058
20,96111.2593538
21,95379.0831274
22,94504.4040132
23,93587.8982725
24,92080.2498906
25,91255.3697156
26,90189.7251128
27,89289.0907134
28,87076.3948168
29,85418.1911995
30,84165.4749946
31,82950.7463446
32,81760.709538
33,80216.3348483
34,78793.7138963
35,77584.0191443
36,74837.2555194
37,72882.9837913
38,71583.8045551
39,69621.9763095
40,68019.0458282
41,67534.253478
42,66309.0994486
43,65552.2977084
44,64165.6034055
45,63035.0009213
46,61368.4186172
47,59878.6127577
0,89520.5435051
1,88862.9346647
