31,46833.5275111
32,47687.3419042
33,47958.4408893
34,47895.4983728
35,48735.1703071
36,49400.5394541
37,49645.9886298
38,49809.3084879
39,49716.9828735
40,48933.9191735
41,48653.0291699
42,48616.7079858
43,48431.8224216
44,47822.0875354
45,48031.6842391
46,48787.7993755
47,49446.664781
0,52892.1310583
1,53233.168958
2,53854.6327986
3,54248.6491333
4,54445.2488748
5,54343.6662796
6,53981.9122528
7,53156.1627789
8,52630.9376468
9,52548.1176142
10,52023.5794651
11,51677.0319661
12,51213.8687699
13,50745.3696919
14,50222.4198822
15,49801.8995662
16,49112.7073362
17,48955.4965043
18,48527.9868138
19,48534.2870332
20,48176.8641291
21,47692.9418163
22,46785.8891364
23,45949.003024
24,44607.8423311
25,44081.8957789
26,44651.3638434
27,44866.8809331
28,44713.5072851
29,44411.1029852
30,44264.7538725
31,44081.7886562
32,44125.6489104
33,43960.9727656
34,43653.6422952
35,43412.017276
36,42693.4101537
37,42109.7688945
38,41432.0153195
39,40348.8401811
40,39421.8097945
41,39421.9069225
42,39209.0228679
43,38736.8400104
44,38308.2772034
45,38082.0846913
46,37969.2116224
47,37739.8381736
0,34977.8541512
1,34999.3834634
2,34786.3529773
3,34605.1064201
4,34384.1070418
5,34224.8299852
6,33873.8248188
7,33469.4620102
8,32818.409288
9,32504.9058294
10,32720.867636
11,32884.5570786
12,32593.1796211
13,32572.1614028
14,32775.28411
15,32831.1746179
16,32900.3413857
17,32949.3059552
18,32981.377976
19,33142.8320297
20,33334.6799495
21,33410.9046968
22,33693.5868936
23,35026.4925452
24,39044.1280649
25,41394.1093276
26,42727.5568019
27,43949.0454212
28,45712.8250361
29,46374.1898281
30,46911.2753594
31,47535.3173665
32,48374.642782
33,48681.1868749
34,48584.1955677
35,49369.6704839
36,50063.4711029
37,50306.6419313
38,50452.3074523
39,50421.0297046
40,49615.237169
41,49314.8392844
42,49251.1717641
43,49054.2845277
44,48427.3549572
45,48634.5712046
46,49402.8936656
47,50052.0659201
0,47567.3735327
1,47971.3332687
2,48654.821344
3,49062.4659538
4,49239.2733236
5,49126.6196688
6,48765.0276165
7,47938.777475
8,47383.6925886
9,47265.5633494
10,46740.0277812
11,46347.6577017
12,45933.0290772
13,45494.1240456
14,44938.6720117
15,44524.4653755
16,43848.5842729
17,43681.8321191
18,43256.3860843
19,43270.4642316
20,42873.1382945
21,42405.865411
22,41505.1356558
23,40720.0880141
24,39336.5720074
25,38773.312776
26,39286.6197915
27,39506.2557259
28,39343.8898202
29,39119.1339401
30,39074.1482588
31,38828.2935136
32,38866.9174788
33,38688.390234
34,38390.0882515
35,38177.1386546
36,37462.5612241
37,36871.6933416
38,36190.9914693
39,35116.7781605
40,34162.2468149
41,34127.7553567
42,33881.4234904
43,33355.5659022
44,32987.1502086
45,32798.2927108
46,32692.0409653
47,32476.9663893
0,28304.8899169
1,28326.8577188
2,28114.3260574
3,27940.176881
4,27672.0520921
5,27548.9330079
6,27194.6816227
7,26809.8803829
8,26159.3274809
9,25842.6044323
10,26012.9161552
11,26170.1326949
12,25892.9155178
13,25900.4779737
14,26103.684253
15,26154.268744
16,26219.5446842
17,26271.9367707
18,26306.5318438
19,26470.7959241
20,26656.320104
21,26724.2324795
22,26994.4564982
23,28299.5750414
24,32204.2459854
25,34635.8328317
26,36042.5647283
27,37303.6576436
28,39179.9085823
29,39790.7657797
30,40311.613775
31,40906.4209134
32,41750.3427719
33,42066.0114723
34,41922.8187317
35,42685.5009442
36,43394.3501379
37,43598.9974833
38,43789.4992411
39,43808.723898
40,42994.9277843
41,42665.0335495
42,42601.5142846
43,42327.0763967
44,41734.4877154
45,41922.007209
46,42665.8163219
47,43350.7789338
0,25252.5331711
1,25668.6324669
2,26379.9890878
3,26789.2293328
4,26962.6053939
5,26845.9491572
6,26497.296236
7,25682.4874681
8,25113.2553499
9,24972.7981005
10,24477.4439855
11,24032.2524915
12,23660.4041551
13,23237.5540682
14,22649.9167853
15,22258.1545289
16,21606.1051795
17,21396.5649041
18,20991.444723
19,20988.2785637
20,20598.4513596
21,20149.423006
22,19242.293062
23,18511.4726485
24,17106.5984792
25,16488.2969871
26,16963.0644607
27,17183.708896
28,17018.5080354
29,16816.4920482
30,16860.0514512
31,16580.0297552
32,16615.8082485
33,16418.3477322
34,16108.0755865
35,15868.9284654
36,15188.5846109
37,14600.75189
38,13903.0574942
39,12852.5109165
40,11875.5790209
41,11809.5011128
42,11563.4684998
43,11011.9203194
44,10677.2977336
45,10512.9463301
46,10416.4026505
47,10198.374328
0,18783.6141926
1,18805.7661193
2,18611.3476653
3,18440.3096406
4,18174.9973281
5,18038.3662321
6,17698.3556684
7,17316.7393791
8,16681.1674293
9,16353.6240426
10,16505.4641295
11,16650.0950858
12,16374.1462805
13,16369.0430933
14,16593.3893285
15,16671.4268877
16,16719.7165753
17,16764.7076377
18,16804.911307
19,16966.0765656
20,17162.5289328
21,17226.8376888
22,17492.2683351
23,18750.9209131
24,22558.2537222
25,25020.0825345
26,26453.4809235
27,27724.7477353
28,29605.3268694
29,30240.5144592
30,30774.6090234
31,31344.4834258
32,32200.138435
33,32550.3707338
34,32406.5491958
35,33156.1164129
36,33878.1159235
37,34060.8162689
38,34243.2102082
39,34308.9784949
40,33509.2883157
41,33168.9441017
42,33092.5561747
43,32811.7473659
44,32240.4879614
45,32412.7626865
46,33121.9122504
47,33797.126182
0,22745.8100937
1,23172.7614886
2,23866.9264929
3,24275.0513439
4,24463.240983
5,24344.7764241
6,24018.1518235
7,23239.8744654
8,22668.2207234
9,22493.0758305
10,22019.0587186
11,21556.5446096
12,21189.1552606
13,20792.2573035
14,20213.2812567
15,19791.5722311
16,19167.398523
17,18928.2961694
18,18544.4116422
19,18524.0315368
20,18158.6060866
21,17710.3864661
22,16814.584943
23,16087.7155264
24,14714.5473799
25,14049.2174827
26,14483.2582527
27,14713.4565917
28,14582.1390573
29,14365.7401664
30,14417.3183359
31,14127.4244944
32,14129.9576458
33,13940.6226507
34,13643.775262
35,13401.3114936
36,12738.1438855
37,12127.4806676
38,11438.0304521
39,10399.7775798
40,9421.72089493
41,9330.57246366
42,9103.02267836
43,8552.85870941
44,8202.89736193
45,8034.31363337
46,7940.45831838
47,7740.30080278
0,18048.1678092
1,18058.0046563
2,17860.447223
3,17687.6492776
4,17415.2216973
5,17298.8343207
6,16965.7783563
7,16588.1822869
8,15950.8817248
9,15605.917902
10,15753.6522825
11,15900.7358748
12,15631.6025215
13,15624.7979234
14,15841.0179024
15,15919.3013738
16,15960.1691609
17,16013.4108925
18,16055.4314671
19,16214.2184917
20,16411.8240898
21,16488.9731704
22,16763.3670949
23,17991.4198529
24,21678.9708046
25,24176.959067
26,25656.8152227
27,26932.3551244
28,28829.3767857
29,29492.3398741
30,29998.0255245
31,30560.059562
32,31405.5326087
33,31782.6749766
34,31654.6485581
35,32363.3950531
36,33128.7546941
37,33292.2634913
38,33481.1585699
39,33566.6125524
40,32810.7061437
41,32430.7318203
42,32338.4790679
43,32065.2376807
44,31499.6852426
45,31655.7520177
46,32343.8266175
47,33015.081478
0,20694.2176482
1,21108.3468649
2,21789.2513167
3,22196.4935621
4,22392.5350855
5,22293.158546
6,21967.6659798
7,21217.5101118
8,20651.3087977
9,20464.6094318
10,19999.6911188
11,19515.7542348
12,19169.7496589
13,18777.2484316
14,18209.3439611
15,17774.0235228
16,17161.7019905
17,16924.5016157
18,16539.4816717
19,16496.7145166
20,16145.6203074
21,15699.3974371
22,14804.3136336
23,14093.9501773
24,12769.9570424
25,12047.4656788
26,12440.3236061
27,12677.1826025
28,12578.1133426
29,12359.6693259
30,12405.5416626
31,12115.1919358
32,12085.1191292
33,11909.4939121
34,11617.461082
35,11370.2900617
36,10724.6682828
37,10092.2235043
38,9405.8517752
39,8395.81939102
40,7396.04664178
41,7280.2479334
42,7071.67097512
43,6537.18362992
44,6181.77614389
45,6006.94938028
46,5892.00602734
47,5712.97057386
0,23667.5016512
1,23663.9040114
2,23486.1678909
3,23306.6119849
4,23039.4524972
5,22925.864769
6,22593.2384529
7,22220.0788764
8,21587.9286849
9,21239.3187772
10,21362.4400416
11,21510.0949906
12,21244.6504248
13,21264.9604889
14,21459.1967846
15,21530.0504147
16,21573.2353004
17,21629.4086858
18,21659.3074935
19,21814.8614623
20,22019.5939502
21,22116.0493198
22,22379.182161
23,23564.9871854
24,27166.8328335
25,29688.3664801
26,31219.5924386
27,32502.1325654
28,34400.5374138
29,35096.179887
30,35583.4316721
31,36134.6474457
32,36974.3588727
33,37376.8094438
34,37262.7697591
35,37959.3194651
36,38743.6151015
37,38882.0561652
38,39081.7065428
39,39175.8655982
40,38448.3725387
41,38047.319947
42,37953.6404413
43,37681.9162797
44,37116.6138314
45,37270.6302908
46,37929.988203
47,38593.1435167
0,52975.17135
1,53389.5930918
2,54052.1588514
3,54475.9185261
4,54679.2413629
5,54596.4515773
6,54259.016002
7,53516.689548
8,52959.2577547
9,52757.4744253
10,52293.051825
11,51792.6077332
12,51433.3137275
13,51071.4772035
14,50515.1061262
15,50067.0900808
16,49457.1250207
17,49203.8268532
18,48835.0207532
19,48777.9743246
20,48475.3683399
21,47982.2900761
22,47106.7458252
23,46400.1375402
24,45081.9175925
25,44337.4621696
26,44696.6831897
27,44944.6509638
28,44855.3221823
29,44633.1263673
30,44690.6644221
31,44415.6354912
32,44392.7392337
33,44197.2934307
34,43899.1320154
35,43652.0039108
36,43030.9358776
37,42408.1160814
38,41702.9438637
39,40714.8673711
40,39698.2430587
41,39568.1650944
42,39372.2687147
43,38848.8603547
44,38485.3081253
45,38279.126297
46,38166.1345037
47,38004.3179342
0,34778.7227011
1,34772.842526
2,34600.5812542
3,34399.275545
4,34151.0124728
5,34028.8386097
6,33694.2972736
7,33331.3237065
8,32709.2091265
9,32349.1506773
10,32450.0949528
11,32594.6763576
12,32335.1381378
13,32367.136002
14,32558.735304
15,32630.9514504
16,32652.3701529
17,32730.3371722
18,32774.7777643
19,32919.0028841
20,33156.1428082
21,33238.523458
22,33487.9788508
23,34622.4918522
24,38164.604936
25,40735.845481
26,42276.334012
27,43711.3085593
28,45751.9576924
29,46356.6730343
30,46777.3128401
31,47307.6480102
32,48134.6167753
33,48512.8049957
34,48423.4880216
35,49084.3229951
36,49851.6581491
37,49999.218632
38,50179.2631796
39,50301.134412
40,49620.2504987
41,49206.3631265
42,49063.5351954
43,48776.6827372
44,48173.0368581
45,48348.719602
46,49016.6239426
47,49666.0967648
0,53099.0012722
1,53524.5942315
2,54199.4398124
3,54597.2449054
4,54800.6732448
5,54729.5489223
6,54450.3673797
7,53675.6740103
8,53040.6670258
9,52897.5973459
10,52435.7636932
11,51868.3269264
12,51525.4504812
13,51225.4023504
14,50629.8537041
15,50210.4697007
16,49616.0581846
17,49330.142257
18,48983.3506364
19,48904.6526034
20,48584.8941932
21,48124.0709785
22,47233.7471357
23,46549.6071393
24,45226.0229128
25,44451.2869931
26,44774.0336327
27,44997.7103155
28,44908.5149485
29,44735.3950202
30,44856.0125224
31,44573.800869
32,44522.5542374
33,44326.1485776
34,44035.4795219
35,43783.2975906
36,43155.3963285
37,42542.6086521
38,41873.1360474
39,40878.0154491
40,39844.3870928
41,39666.9040751
42,39461.7957446
43,38890.3545791
44,38530.702941
45,38401.1565078
46,38287.8295326
47,38139.8937991
0,35245.3074184
1,35228.7576598
2,35045.6701128
3,34825.5611396
4,34568.2568161
5,34494.3681963
6,34140.3339462
7,33792.2575394
8,33160.2985522
9,32804.091046
10,32891.6362309
11,33016.1736375
12,32747.3115805
13,32796.8642572
14,33022.1021892
15,33093.2194378
16,33080.6418406
17,33186.2135132
18,33223.4070118
19,33363.8329557
20,33598.609679
21,33667.4886322
22,33920.9328655
23,35036.1199905
24,38483.424409
25,41101.3803859
26,42700.377908
27,44199.6017834
28,46343.0838163
29,46928.2570672
30,47294.2617139
31,47815.3073469
32,48627.1885072
33,48994.0436415
34,48910.6553384
35,49554.4649096
36,50284.7121277
37,50473.9709621
38,50664.4302733
39,50780.6382206
40,50139.8634806
41,49681.8827748
42,49515.60158
43,49237.5340706
44,48579.9802324
45,48766.4316752
46,49426.175449
47,50087.2241695
0,53682.2131621
1,54165.0762701
2,54900.2220007
3,55310.9968554
4,55475.7793477
5,55370.7867583
6,55155.3567484
7,54365.0836482
8,53700.7496133
9,53534.3679102
10,53059.4260448
11,52478.6868184
12,52146.5905395
13,51862.0566495
14,51289.9175015
15,50874.5432552
16,50235.1769803
17,49971.7839278
18,49617.6260883
19,49537.7198741
20,49218.8093853
21,48794.690708
22,47885.912295
23,47214.3351534
24,45877.5396514
25,45095.383418
26,45378.9918706
27,45546.8025702
28,45471.2458503
29,45355.0614679
30,45546.4254185
31,45252.7752866
32,45202.7857573
33,44970.8151428
34,44696.9392269
35,44433.5159814
36,43820.5656422
37,43210.4233616
38,42545.1548549
39,41547.1631067
40,40495.5929013
41,40271.6920353
42,40070.232782
43,39457.2481134
44,39111.981337
45,39054.0870966
46,38926.4679359
47,38789.4261241
0,36299.6460756
1,36285.8948071
2,36097.7510544
3,35867.0634444
4,35626.3198878
5,35548.189118
6,35166.0201145
7,34847.1164385
8,34216.0729848
9,33867.0902331
10,33920.1894223
11,34048.809967
12,33771.1352991
13,33826.8325577
14,34068.502737
15,34159.6772384
16,34124.1749906
17,34228.2944121
18,34277.535126
19,34414.8391983
20,34637.0405201
21,34713.2073855
22,34958.7984958
23,36061.2760554
24,39421.3233543
25,42068.5249453
26,43725.6555066
27,45289.8929954
28,47562.5646602
29,48068.1826369
30,48406.0726732
31,48923.6739947
32,49701.6214528
33,50069.6820247
34,49980.9630518
35,50644.3782943
36,51348.9372073
37,51518.2678559
38,51707.117739
39,51872.6441309
40,51230.389579
41,50750.0346697
42,50569.5726436
43,50277.8003246
44,49603.0172454
45,49779.4415241
46,50438.1629632
47,51069.1459608
0,54626.876568
1,55153.2762685
2,55902.9570784
3,56318.4790311
4,56458.5441839
5,56363.7629554
6,56178.7401089
7,55377.5973845
8,54723.6709083
9,54516.026965
10,54048.4301793
11,53436.598272
12,53117.7455964
13,52874.8411727
14,52282.5322099
15,51880.9528523
16,51226.1417822
17,50952.8865627
18,50600.0625125
19,50526.3749663
20,50208.5249448
21,49772.3980708
22,48903.2381535
23,48234.4755956
24,46884.0741169
25,46087.1806813
26,46328.9292257
27,46486.0487655
28,46399.5801185
29,46345.6551674
30,46571.6354443
31,46259.8394212
32,46194.6300571
33,45940.8011847
34,45704.8377767
35,45402.8290215
36,44854.2336838
37,44212.120139
38,43540.4391229
39,42543.4479362
40,41509.3926823
41,41240.3923249
42,41018.0410698
43,40375.0067558
44,40020.7139221
45,40049.2188539
46,39914.2695971
47,39784.7382622
0,34529.9410523
1,34523.9718171
2,34332.7277352
3,34104.8456675
4,33804.8146393
5,33781.836325
6,33394.3989069
7,33082.1776469
8,32452.5049259
9,32122.0600419
10,32127.9158986
11,32267.9396098
12,31997.0257159
13,32053.6350379
14,32301.0490917
15,32403.4431482
16,32349.0353112
17,32455.0202183
18,32511.3079305
19,32654.2498643
20,32855.1420616
21,32932.0003997
22,33186.0240766
23,34264.2282142
24,37547.2808131
25,40216.9737786
26,41935.8154158
27,43577.9534496
28,45962.8315551
29,46420.7792963
30,46695.8970142
31,47214.1799823
32,47930.5794972
33,48318.8515619
34,48269.9612844
35,48911.2848564
36,49578.2070383
37,49739.2723416
38,49942.3334312
39,50143.6106602
40,49508.5799004
41,49003.0163084
42,48820.179415
43,48511.9054909
44,47817.4094785
45,47983.7872723
46,48646.9392834
47,49264.2682879
0,49916.8268851
1,50482.3537505
2,51274.282853
3,51700.5347531
4,51797.5911766
5,51705.9089426
6,51524.6449374
7,50769.903586
8,50073.855938
9,49860.5153498
10,49369.2224383
11,48745.7613644
12,48461.3372123
13,48221.6808446
14,47623.6556796
15,47232.9456681
16,46567.5367226
17,46298.5243514
18,45913.0629759
19,45882.9984487
20,45554.0888085
21,45113.973538
22,44268.645406
23,43605.0194445
24,42243.9562899
25,41439.6069898
26,41639.0071153
27,41775.0429186
28,41638.6499817
29,41668.5917245
30,41959.6007674
31,41636.3822204
32,41525.3559708
33,41289.595209
34,41067.724421
35,40749.5786608
36,40203.396295
37,39555.2759993
38,38893.6880705
39,37916.9446436
40,36858.8312092
41,36557.7693856
42,36310.6672303
43,35651.305853
44,35304.5771224
45,35383.7451229
46,35251.7105314
47,35120.5894182
0,31239.7907555
1,31209.1407443
2,31029.1034995
3,30798.5436148
4,30530.0334149
5,30474.856459
6,30082.1816037
7,29790.9142721
8,29174.0606404
9,28840.5669393
10,28801.1298905
11,28939.7435032
12,28674.2492681
13,28722.9487376
14,29001.1804067
15,29103.5371454
16,29025.7338045
17,29149.0479176
18,29214.2157792
19,29349.3301576
20,29554.2560449
21,29614.5529176
22,29871.5219392
23,30939.266702
24,34146.0731787
25,36822.1977292
26,38597.8865519
27,40301.8367274
28,42799.3878665
29,43236.1928433
30,43425.6573946
31,43939.7290547
32,44657.4570654
33,45044.609419
34,44990.9840188
35,45586.7482657
36,46252.9025961
37,46416.616623
38,46643.0919949
39,46835.8105093
40,46263.7878653
41,45711.660854
42,45530.4714018
43,45199.6990512
44,44474.276763
45,44653.9079558
46,45277.5825611
47,45886.6260782
0,31353.6135659
1,31929.4572079
2,32717.4177748
3,33134.994007
4,33238.1284564
5,33160.8757108
6,32969.9099387
7,32247.9623031
8,31520.0701391
9,31277.7644866
10,30796.4135135
11,30147.2554911
12,29865.4837976
13,29658.410841
14,29074.6067046
15,28683.5850132
16,28000.0490974
17,27738.1411097
18,27335.0980553
19,27323.1429986
20,27001.9104617
21,26571.0709743
22,25744.2433929
23,25097.8273395
24,23725.5396862
25,22909.7190482
26,23017.3632491
27,23184.6912065
28,23020.1898218
29,23105.0816216
30,23425.6071041
31,23139.3524494
32,22992.1663871
33,22721.5348114
34,22505.4400434
35,22192.3818196
36,21613.7414395
37,20994.0770945
38,20361.5804258
39,19367.3859577
40,18286.3326806
41,17972.6002445
42,17694.931892
43,17034.5833941
44,16696.8003351
45,16809.5196151
46,16678.5352862
47,16545.5864422
0,19933.9632273
1,19913.7025175
2,19727.5562632
3,19490.521305
4,19186.058992
5,19164.0693878
6,18773.6863332
7,18481.3938159
8,17872.1736527
9,17560.874325
10,17496.325677
11,17599.3506432
12,17343.6403177
13,17417.479673
14,17690.5808888
15,17808.2128815
16,17688.6499284
17,17832.7277522
18,17915.6175158
19,18033.4401829
20,18239.8525882
21,18301.6702594
22,18555.0461438
23,19604.2607369
24,22719.0428822
25,25400.4479435
26,27205.8373985
27,28923.4219322
28,31459.3480697
29,31931.5670206
30,32091.7049324
31,32598.5205536
32,33319.9111525
33,33718.6405808
34,33684.8369245
35,34263.8635985
36,34939.1188828
37,35102.0210579
38,35287.491365
39,35533.8701645
40,34973.2865458
41,34422.1248365
42,34222.4111258
43,33879.1650937
44,33152.1839853
45,33332.6646139
46,33972.3820263
47,34544.4032472
0,22567.793274
1,23139.3542525
2,23910.9275858
3,24347.0018765
4,24457.5458969
5,24391.8241251
6,24217.5854086
7,23503.2835829
8,22790.9797481
9,22532.1382387
10,22067.2904369
11,21403.131109
12,21084.5297077
13,20892.1167949
14,20345.8107593
15,19954.2184453
16,19271.4175377
17,19003.0329529
18,18593.7295787
19,18573.9077929
20,18276.188192
21,17855.5317232
22,17030.597487
23,16389.9062073
24,15026.9132849
25,14197.481064
26,14267.56539
27,14422.7512573
28,14295.2669838
29,14368.3514651
30,14670.2057504
31,14407.1128248
32,14238.5724364
33,13980.38079
34,13766.2754601
35,13444.113051
36,12888.8438655
37,12252.677018
38,11609.7180521
39,10633.9652277
40,9554.55054742
41,9214.65745322
42,8952.98082385
43,8305.09662913
44,7964.10710838
45,8051.46709995
46,7933.8182127
47,7797.52831738
0,24875.849659
1,24846.6133578
2,24670.7586936
3,24441.3129729
4,24129.1522398
5,24112.8496314
6,23730.1668834
7,23440.8723482
8,22837.7292384
9,22503.3010313
10,22437.1918558
11,22538.8997471
12,22280.0582051
13,22362.036119
14,22627.1535747
15,22747.0382864
16,22623.7935578
17,22767.8103992
18,22848.4567984
19,22975.9943194
20,23169.4491215
21,23251.2442428
22,23493.7497542
23,24514.1463451
24,27547.7076561
25,30239.076774
26,32073.2420093
27,33823.4004721
28,36342.6783016
29,36850.7025754
30,37014.4520854
31,37512.4406183
32,38219.4228079
33,38643.7128101
34,38631.5477402
35,39176.834921
36,39860.0850179
37,40030.5497673
38,40214.4212773
39,40469.0161792
40,39931.6903708
41,39382.5646169
42,39166.0495233
43,38825.1805627
44,38111.9575902
45,38264.4926834
46,38883.5685053
47,39462.7145354
0,55146.9377189
1,55718.5809086
2,56456.3666502
3,56908.8985455
4,57036.5811243
5,56983.7731466
6,56816.122475
7,56112.1010668
8,55391.9655611
9,55111.3637618
10,54665.6837446
11,54015.4452667
12,53673.4219539
13,53496.5561308
14,52952.7570536
15,52555.2278572
16,51881.9371435
17,51613.5259783
18,51205.9780738
19,51160.7386636
20,50885.8334035
21,50458.4616411
22,49654.356013
23,49010.2595707
24,47669.6999861
25,46825.788022
26,46853.7360959
27,47007.2858026
28,46912.3165477
29,46960.5836913
30,47259.6355429
31,47036.2267556
32,46839.3861603
33,46574.9054508
34,46364.4332816
35,46037.3796581
36,45502.5023655
37,44862.7594041
38,44201.7839457
39,43253.0806304
40,42142.0038525
41,41806.1603169
42,41544.1086235
43,40928.1357027
44,40590.8946986
45,40654.011968
46,40529.7358597
47,40406.9558466
0,36123.1294442
1,36072.5388342
2,35901.7230216
3,35670.691172
4,35380.063271
5,35334.6322388
6,34948.9247223
7,34691.5167703
8,34083.5743327
9,33754.1629971
10,33653.5852466
11,33766.1185866
12,33501.8031287
13,33589.0439164
14,33855.1442824
15,33968.8963516
16,33825.0592926
17,33992.5542364
18,34080.5290945
19,34190.4598935
20,34392.6631263
21,34552.0132613
22,34757.8387418
23,35683.3233032
24,38661.8692196
25,41389.6268581
26,43295.4335702
27,45125.7504362
28,47724.24928
29,48252.6033574
30,48332.466896
31,48783.8704252
32,49471.0375548
33,49918.5305583
34,49886.0348337
35,50418.0643673
36,51107.1830735
37,51230.0708051
38,51442.2425221
39,51725.8592481
40,51202.7494435
41,50657.1099447
42,50386.2126871
43,50027.3357482
44,49330.975275
45,49451.8057892
46,50084.6859583
47,50664.4369456
0,52266.6223421
1,52866.7389608
2,53614.8708108
3,54079.8308766
4,54211.577733
5,54168.1733118
6,53997.629708
7,53290.9488461
8,52564.4235412
9,52254.053064
10,51800.1357215
11,51149.0212406
12,50826.3447722
13,50647.4033329
14,50117.0011492
15,49706.9018875
16,49068.5621964
17,48778.2200595
18,48353.1386831
19,48300.1285181
20,48046.6581661
21,47629.8140705
22,46802.2596603
23,46185.4962389
24,44827.0169779
25,43977.4965653
26,43978.6740197
27,44108.7249713
28,43996.3613013
29,44091.8867241
30,44444.0935182
31,44225.5725311
32,44024.8549104
33,43745.149088
34,43496.8006965
35,43227.1134845
36,42684.4502638
37,42046.4432882
38,41341.0698442
39,40432.0052766
40,39309.1715499
41,38952.1773419
42,38665.0136929
43,38004.2169638
44,37708.4671075
45,37806.9214729
46,37690.2966529
47,37560.1425611
0,36542.1000921
1,36482.1992229
2,36318.3378401
3,36080.1180496
4,35786.025507
5,35758.6130713
6,35368.8120401
7,35126.7239401
8,34510.2286354
9,34176.4219658
10,34058.4801866
11,34161.9531565
12,33889.8808443
13,33983.534469
14,34270.459869
15,34404.003398
16,34234.9484651
17,34402.9192674
18,34498.0257344
19,34605.3592241
20,34814.455761
21,34951.9389356
22,35159.8807937
23,36083.9475886
24,38970.6440156
25,41726.8645958
26,43678.2696057
27,45557.5623308
28,48262.4466346
29,48803.1755907
30,48823.770193
31,49226.2791774
32,49888.5598531
33,50361.9505053
34,50341.0918953
35,50825.5761831
36,51482.641912
37,51651.1812916
38,51855.8208971
39,52147.8029738
40,51616.0578891
41,51099.8232841
42,50780.1679168
43,50445.1065801
44,49737.8472778
45,49863.4230646
46,50473.51095
47,51021.532819
0,55904.4625446
1,56540.6105465
2,57312.0387737
3,57769.1163357
4,57887.1883155
5,57851.9022038
6,57705.8410447
7,56984.0131663
8,56250.8254452
9,55942.6935055
10,55471.8875654
11,54765.5653022
12,54555.2031177
13,54358.5682146
14,53823.3935032
15,53410.2530382
16,52755.3776987
17,52475.653878
18,52052.927712
19,51967.6933334
20,51701.59882
21,51342.0678043
22,50512.0155475
23,49900.3981797
24,48540.0699165
25,47668.9442768
26,47649.7194973
27,47749.9543711
28,47605.9760242
29,47761.6618925
30,48143.7005332
31,47951.1558967
32,47721.3598561
33,47439.6265604
34,47199.990055
35,46905.6110215
36,46392.8506622
37,45727.6304514
38,45045.0576528
39,44129.1200741
40,43010.7170214
41,42636.4836911
42,42314.3701605
43,41578.6667543
44,41335.5610761
45,41490.6561846
46,41377.7720197
47,41242.236264
0,36542.8387338
1,36477.3922642
2,36307.0605896
3,36077.6345664
4,35763.8784299
5,35740.0018437
6,35353.5199072
7,35130.8941709
8,34516.2863877
9,34171.9170973
10,34040.5151985
11,34130.1513846
12,33884.8747105
13,33973.3698757
14,34256.4857717
15,34398.1608807
16,34230.9769891
17,34385.0529798
18,34491.8284457
19,34607.6178314
20,34807.5731838
21,34943.8569863
22,35145.5223604
23,36049.9830116
24,38876.7223572
25,41643.9610796
26,43655.9174867
27,45565.1956493
28,48381.1608331
29,48897.0170505
30,48906.8667597
31,49248.4839803
32,49920.8313244
33,50379.7434792
34,50373.6518485
35,50823.3517703
36,51487.6961243
37,51622.5059419
38,51844.9253633
39,52146.2287532
40,51627.7186493
41,51147.2244046
42,50789.6822342
43,50454.6653066
44,49706.3014208
45,49807.5705622
46,50459.9740069
47,50973.9075635
0,52398.0969771
1,53061.2652055
2,53915.7858768
3,54308.2910441
4,54464.1603297
5,54381.9602983
6,54241.1139778
7,53553.3307097
8,52827.4450515
9,52473.5510671
10,51986.2385617
11,51296.5993261
12,51085.738362
13,50921.5989186
14,50373.9941894
15,49969.1920789
16,49310.8467686
17,49009.2710015
18,48610.5004235
19,48448.5620628
20,48229.2296166
21,47909.7961808
22,47100.6980952
23,46468.6997683
24,45104.0554833
25,44210.5748466
26,44165.4830272
27,44282.1611225
28,44092.1119261
29,44267.2164608
30,44683.4546435
31,44520.9314282
32,44287.0630141
33,44001.2690521
34,43742.5073975
35,43480.8443517
36,42975.2707094
37,42279.1790108
38,41612.0711844
39,40708.9836191
40,39569.2799362
41,39124.725488
42,38850.5433623
43,38049.0934553
44,37824.1824286
45,38048.8203665
46,37930.7331512
47,37785.5167014
0,35479.0981797
1,35444.0134071
2,35273.0652725
3,35037.6012689
4,34702.9117378
5,34702.5216622
6,34304.8030044
7,34089.2640751
8,33504.8213991
9,33126.7955959
10,32987.5983819
11,33075.2819938
12,32814.7027338
13,32918.1986843
14,33225.7599926
15,33361.0724121
16,33191.7641659
17,33346.0199229
18,33452.1577171
19,33563.6511966
20,33754.2536665
21,33904.7005467
22,34106.023181
23,34976.8218277
24,37740.8450024
25,40512.481838
26,42576.1628325
27,44549.2739228
28,47484.1704871
29,47958.3410243
30,47925.3080325
31,48206.2222267
32,48907.4808932
33,49363.3889499
34,49343.5132924
35,49792.7323121
36,50429.2484441
37,50558.4162141
38,50769.1225482
39,51122.4991387
40,50599.8583886
41,50139.1074621
42,49767.874053
43,49401.3766801
44,48611.287024
45,48707.4635505
46,49385.5786756
47,49897.882626
0,51497.4922837
1,52192.4205418
2,53096.2148026
3,53486.6557479
4,53627.3133568
5,53530.1526426
6,53430.6201763
7,52735.4302562
8,51997.80749
9,51637.7733087
10,51109.1373629
11,50408.1184926
12,50202.8829299
13,50137.7271267
14,49554.760593
15,49145.2476193
16,48492.9165097
17,48174.6025665
18,47772.1397619
19,47608.835573
