8,11818.7795839
9,12131.2054819
10,11978.7010523
11,11727.3183901
12,11467.8328297
13,11138.8712779
14,10868.3642701
15,10717.6974752
16,10541.8274926
17,10596.156161
18,10643.9023595
19,10439.6890363
20,10140.1025009
21,9805.16062114
22,9314.228629
23,8999.69940982
24,8875.62755343
25,8947.97533845
26,9026.3310993
27,8999.49879413
28,8903.3592842
29,8696.18466129
30,8524.04216189
31,8440.33750808
32,8139.09861439
33,7894.55845272
34,7736.53912255
35,7580.57383821
36,7449.84078575
37,6998.65531414
38,6401.77254397
39,5738.32112988
40,5419.30946587
41,5514.50315175
42,5391.89563717
43,5219.7028653
44,5111.27355961
45,5029.03386378
46,4852.34029626
47,4699.79560973
0,13379.190066
1,13171.9744569
2,12853.1509414
3,12551.8482405
4,12473.9511089
5,12512.4425936
6,12451.8924537
7,12373.063293
8,12240.4668608
9,12177.0104843
10,12276.4917757
11,12345.9048613
12,12537.2056673
13,12502.6235606
14,12564.7773105
15,12629.2794135
16,12883.9444057
17,12920.6733781
18,13181.469784
19,13277.5942251
20,13601.3531539
21,13683.9542367
22,13893.6304061
23,14405.5064225
24,16288.3260768
25,17368.9657987
26,17822.5933664
27,18260.0613761
28,18917.0084094
29,19374.3360411
30,19838.4328483
31,20289.3146396
32,20418.9139025
33,20986.088381
34,21441.5135948
35,21653.3993647
36,21784.0252716
37,21882.4392472
38,21857.2753082
39,21895.0966283
40,21713.0549163
41,21624.1635268
42,21404.1562027
43,21254.7132762
44,21362.0430875
45,21220.1184632
46,21194.7914946
47,21407.4042447
0,24018.662094
1,24079.0919141
2,24073.5471476
3,24068.1424303
4,23989.8202938
5,23698.7178306
6,23287.3697786
7,22882.502507
8,23136.7876174
9,23437.5368005
10,23300.2036901
11,23056.2527226
12,22798.8280835
13,22469.6437616
14,22205.128039
15,22062.6964225
16,21887.2819315
17,21919.5217701
18,21973.544173
19,21779.0746248
20,21476.7947901
21,21138.7441071
22,20659.5105688
23,20348.7276337
24,20235.3539726
25,20269.847621
26,20323.3720133
27,20309.2868935
28,20230.5437517
29,20029.5569602
30,19858.9770505
31,19771.7233385
32,19489.7487148
33,19235.7992624
34,19085.9026338
35,18928.0231002
36,18818.1287524
37,18364.3986421
38,17752.0830637
39,17125.1470021
40,16791.4548997
41,16855.1445301
42,16731.6548194
43,16556.5323789
44,16451.6934279
45,16355.7494289
46,16178.9595844
47,16036.0045778
0,14955.335851
1,14750.5028623
2,14448.7149704
3,14129.8578382
4,14054.6664352
5,14082.525256
6,14049.3556495
7,13953.0333169
8,13820.455097
9,13754.8082693
10,13852.5394007
11,13921.8781948
12,14116.6685727
13,14076.4109277
14,14149.2635391
15,14201.6142054
16,14448.5912037
17,14510.0886642
18,14760.7464068
19,14864.2429107
20,15200.5360913
21,15275.283304
22,15489.2079096
23,16001.8985512
24,17906.5504803
25,18975.582123
26,19433.1500863
27,19872.410949
28,20517.5296895
29,20943.5963648
30,21423.2372565
31,21862.5909343
32,21967.5126993
33,22582.1279731
34,23041.5960045
35,23221.9490372
36,23378.984614
37,23434.9474777
38,23409.3485928
39,23465.9342383
40,23276.145259
41,23194.8452975
42,22977.2820391
43,22841.8680665
44,22941.8418281
45,22777.7468166
46,22785.840617
47,22999.0742141
0,25296.8852879
1,25343.1939657
2,25348.5535268
3,25346.4175404
4,25276.5420626
5,24946.1810493
6,24554.0084543
7,24141.4484679
8,24396.3414295
9,24702.8370325
10,24558.3154269
11,24311.199173
12,24073.0506015
13,23750.1381177
14,23467.3019132
15,23325.9342117
16,23147.0444453
17,23193.1028967
18,23242.3243918
19,23030.1939015
20,22755.1714408
21,22413.0021579
22,21931.6933046
23,21609.676014
24,21494.6593152
25,21533.5668112
26,21602.991438
27,21568.7523134
28,21486.9209791
29,21295.6441093
30,21131.6177709
31,21042.4293854
32,20748.1832844
33,20493.6568829
34,20340.6754413
35,20206.1638859
36,20075.5247319
37,19631.411234
38,19015.6957956
39,18397.3097096
40,18076.8628562
41,18135.7245454
42,18002.6879904
43,17814.8268925
44,17711.6082763
45,17647.6597418
46,17438.680324
47,17313.9118584
0,14343.8430436
1,14142.1995328
2,13828.6006709
3,13531.6214368
4,13443.3170133
5,13474.6480762
6,13417.90163
7,13345.3276704
8,13205.7083271
9,13144.1025153
10,13259.1815537
11,13345.2659307
12,13517.6435005
13,13485.9907461
14,13538.9549505
15,13598.5893978
16,13845.5411607
17,13903.2020838
18,14161.892616
19,14246.0256534
20,14613.3241744
21,14675.0240148
22,14873.615474
23,15408.7919562
24,17346.8313723
25,18408.4828581
26,18856.0920324
27,19294.5750751
28,19925.4653106
29,20359.5147646
30,20833.8490918
31,21279.2335301
32,21370.7924892
33,21989.0548445
34,22444.5777408
35,22615.1935111
36,22756.5979555
37,22805.4035737
38,22811.352905
39,22846.9854097
40,22660.0926053
41,22603.0811977
42,22346.6465442
43,22233.9482727
44,22365.4412839
45,22165.2739672
46,22177.5989372
47,22385.0018593
0,25064.6210952
1,25130.0454613
2,25108.6823767
3,25122.3869805
4,25059.1696326
5,24736.4821874
6,24320.3737104
7,23904.7320342
8,24179.5828058
9,24472.8542633
10,24327.9551306
11,24086.3937586
12,23846.3669968
13,23531.6616058
14,23243.025223
15,23108.013449
16,22923.9752377
17,22964.0905754
18,23023.9819532
19,22801.8109936
20,22561.2398577
21,22192.280056
22,21711.7170324
23,21400.3275591
24,21272.4978857
25,21308.7208872
26,21385.4177329
27,21336.2702181
28,21267.8264362
29,21082.1571385
30,20907.738842
31,20827.6083435
32,20512.8409591
33,20259.2647754
34,20106.5394188
35,19978.6937202
36,19846.8984171
37,19392.1073134
38,18769.907525
39,18151.4884872
40,17847.0020203
41,17907.8615937
42,17783.1881368
43,17605.7036545
44,17490.4065867
45,17434.1087072
46,17222.3832037
47,17091.4939708
0,14833.6457111
1,14615.5409158
2,14302.4544825
3,14006.5359069
4,13909.0948151
5,13930.2846153
6,13895.106928
7,13827.140202
8,13678.0818302
9,13610.5999769
10,13729.6922947
11,13833.3587576
12,13989.2019717
13,13956.4768038
14,13994.9864767
15,14063.1465437
16,14304.4854587
17,14374.9123989
18,14622.1895525
19,14724.6469036
20,15086.1598811
21,15152.0251155
22,15353.8921454
23,15895.2390173
24,17886.8674905
25,18903.646544
26,19373.9835445
27,19793.7892111
28,20386.7063792
29,20839.0965499
30,21296.85541
31,21753.8661748
32,21837.7660809
33,22449.6997623
34,22934.3883006
35,23070.6491327
36,23238.6109729
37,23275.8262904
38,23263.0627565
39,23312.0257212
40,23128.9129211
41,23046.0715238
42,22781.0185834
43,22687.8702732
44,22824.3142268
45,22640.6041007
46,22638.591674
47,22859.6517054
0,23332.5204196
1,23398.6427752
2,23376.1077326
3,23387.7948063
4,23335.1242952
5,22997.4013704
6,22570.7047659
7,22161.1506117
8,22443.6310493
9,22735.5987367
10,22583.1983835
11,22355.7328276
12,22138.673032
13,21819.2846422
14,21500.8047303
15,21374.0576852
16,21193.5150637
17,21241.2846959
18,21294.0829349
19,21084.6724477
20,20827.8429252
21,20469.6795757
22,19989.1140849
23,19669.7000409
24,19558.0818632
25,19582.2464639
26,19654.871194
27,19614.175904
28,19531.7280072
29,19342.5071883
30,19177.6464483
31,19080.3569076
32,18788.02003
33,18528.4802527
34,18367.5609584
35,18240.5619308
36,18125.5838338
37,17652.3187879
38,17030.0650497
39,16395.6565256
40,16110.4744081
41,16157.591204
42,16050.7248844
43,15877.1810114
44,15756.3592276
45,15703.2799014
46,15488.4771342
47,15376.4891807
0,14143.0189151
1,13926.2629621
2,13607.3460913
3,13316.926248
4,13247.6463616
5,13240.5758742
6,13218.2076437
7,13150.9520891
8,12992.3788553
9,12925.6308287
10,13031.7780255
11,13134.7402459
12,13291.2349477
13,13272.4126066
14,13304.0492178
15,13374.1342151
16,13635.6052499
17,13692.980625
18,13932.2815072
19,14038.3772932
20,14405.9545167
21,14467.7834157
22,14670.3594788
23,15232.9633537
24,17250.9600164
25,18243.6820868
26,18715.1116457
27,19124.2168553
28,19721.5901349
29,20150.7252083
30,20586.8480536
31,21040.1985526
32,21119.7807721
33,21748.008118
34,22245.6707144
35,22379.8853141
36,22540.9490761
37,22579.9622632
38,22573.45978
39,22608.7645895
40,22426.6617302
41,22345.9705293
42,22079.8106174
43,21994.379736
44,22123.6072091
45,21967.0044614
46,21942.6843804
47,22162.2230548
0,22942.8720945
1,22995.9741019
2,22976.5075648
3,22994.8454512
4,22957.5979128
5,22604.2301774
6,22164.5493801
7,21750.9681081
8,22054.0476001
9,22335.9534012
10,22195.4753173
11,21962.8899876
12,21753.9251262
13,21433.3415325
14,21094.1857389
15,20976.1037225
16,20785.7594699
17,20834.9186223
18,20899.892303
19,20681.0031391
20,20433.0528487
21,20066.6402837
22,19598.9554804
23,19281.2401574
24,19159.399378
25,19190.803414
26,19265.8520435
27,19206.8891467
28,19130.7695761
29,18955.7641471
30,18787.8366555
31,18675.078298
32,18388.0509499
33,18132.3393909
34,17963.0715266
35,17831.8775349
36,17716.1735685
37,17252.6682658
38,16622.6752946
39,15994.4090607
40,15704.8498959
41,15763.5856524
42,15658.7008673
43,15481.9138465
44,15364.458242
45,15296.6092045
46,15100.1411388
47,14974.7477473
0,11034.8801
1,10843.7539742
2,10522.4617615
3,10230.6368841
4,10168.1776304
5,10142.0941141
6,10125.7057166
7,10056.5109378
8,9901.73306249
9,9832.91138427
10,9954.64334033
11,10045.4769078
12,10205.4532604
13,10176.0954221
14,10206.6965517
15,10275.1572266
16,10531.9406386
17,10599.9251749
18,10844.6664699
19,10933.6205703
20,11332.4473324
21,11402.2927333
22,11594.5031077
23,12162.3470017
24,14193.3137333
25,15162.4208195
26,15620.3308478
27,16072.5942027
28,16658.5982503
29,17084.0862801
30,17488.9744841
31,17947.7994759
32,18035.7731846
33,18660.6669256
34,19147.4122868
35,19302.9666356
36,19443.0994503
37,19477.9781238
38,19468.1522597
39,19517.908145
40,19334.0946842
41,19233.14914
42,18983.0550386
43,18888.2106711
44,19015.7088588
45,18894.914965
46,18860.2592927
47,19058.8482511
0,13684.2444713
1,13730.1359069
2,13713.0750833
3,13741.821728
4,13672.3679051
5,13332.7847197
6,12890.3023692
7,12482.7281857
8,12786.9034693
9,13065.3574293
10,12950.9132832
11,12726.5604503
12,12518.8204568
13,12173.1653281
14,11855.7714727
15,11712.7531875
16,11523.176723
17,11605.7503313
18,11660.1533181
19,11442.0763354
20,11191.1678742
21,10823.1208716
22,10369.7844489
23,10039.1884535
24,9920.9809732
25,9953.45570838
26,10030.0934487
27,9968.39985469
28,9883.90416129
29,9709.4489117
30,9543.92711113
31,9413.9747011
32,9115.52754053
33,8851.76425643
34,8694.22686808
35,8550.04814617
36,8453.69281003
37,7992.56372997
38,7363.50326554
39,6718.57198519
40,6402.41994382
41,6476.42855556
42,6400.13692302
43,6227.77102575
44,6104.54737308
45,6045.13372079
46,5861.94437599
47,5728.19121668
0,9387.96196304
1,9189.23452316
2,8883.36216782
3,8583.63702613
4,8520.01525351
5,8490.05026952
6,8467.63689725
7,8404.04568667
8,8227.30225486
9,8173.53577619
10,8289.59432406
11,8383.50048491
12,8544.52905082
13,8520.64685083
14,8547.08210751
15,8616.48433919
16,8864.45055114
17,8953.75919385
18,9167.93363575
19,9284.54365465
20,9679.40142021
21,9744.49776599
22,9950.91289843
23,10484.0367886
24,12475.1521801
25,13472.7237804
26,13933.6850543
27,14401.4010797
28,14976.5955931
29,15402.8386488
30,15820.7734191
31,16266.0960033
32,16362.6204274
33,16966.9698486
34,17470.7656973
35,17641.8059136
36,17792.9488464
37,17814.5750313
38,17806.616636
39,17845.3782004
40,17684.917562
41,17583.1456771
42,17330.4305064
43,17230.989508
44,17363.5508793
45,17238.563924
46,17199.7275873
47,17391.1258671
0,12143.8307655
1,12184.1015733
2,12192.0665083
3,12225.7226789
4,12154.6275786
5,11818.6077802
6,11376.1877099
7,10965.2077337
8,11236.9159647
9,11536.9467955
10,11429.8735347
11,11198.9589037
12,11020.1490489
13,10669.1068652
14,10343.2456761
15,10191.2544313
16,10014.5247659
17,10075.3897994
18,10137.4154659
19,9929.22678018
20,9673.01612015
21,9307.06199322
22,8871.32235255
23,8562.18337145
24,8419.12174138
25,8428.54555574
26,8508.45198272
27,8433.20181399
28,8355.32531359
29,8190.99253517
30,8024.02839937
31,7891.22728693
32,7589.41880804
33,7334.00099902
34,7171.48344726
35,7023.8859617
36,6938.52378215
37,6480.93693673
38,5858.40864545
39,5227.8262631
40,4872.23074528
41,4939.05287785
42,4869.53457997
43,4717.30878298
44,4592.82802039
45,4531.37606527
46,4340.31320084
47,4206.66765995
0,12833.5075361
1,12631.5767775
2,12323.3009296
3,12021.1572158
4,11943.9498111
5,11919.0393779
6,11893.8151021
7,11818.9636356
8,11651.1192883
9,11600.7980027
10,11721.0923557
11,11813.8058053
12,11971.1607441
13,11953.8663727
14,11978.0000742
15,12039.1052862
16,12285.6958075
17,12378.8365384
18,12593.7755444
19,12713.1428523
20,13095.3548412
21,13169.0509192
22,13373.7786672
23,13894.1224372
24,15812.7434741
25,16857.1152414
26,17351.3296367
27,17811.8886834
28,18386.205386
29,18814.3776531
30,19241.8913721
31,19701.5125994
32,19812.4367405
33,20388.6747606
34,20897.2804231
35,21071.4590728
36,21221.0952182
37,21243.2046457
38,21244.0033578
39,21272.3485554
40,21129.6071003
41,21024.6917553
42,20778.6360509
43,20671.8959921
44,20798.6912512
45,20671.7911384
46,20626.4247822
47,20819.3487907
0,23247.3934073
1,23283.7484123
2,23310.0154601
3,23345.6394511
4,23286.7802864
5,22975.9769414
6,22545.5556171
7,22133.4980885
8,22362.2557607
9,22634.9034164
10,22508.5534232
11,22258.3963776
12,22071.5396357
13,21745.1165696
14,21429.4805288
15,21303.1790942
16,21136.2880683
17,21171.2413702
18,21228.5797437
19,21000.7547534
20,20752.9178679
21,20383.5735679
22,19965.8636663
23,19662.2607517
24,19497.9114043
25,19492.5557785
26,19548.4969923
27,19482.2880331
28,19421.252248
29,19271.6571146
30,19125.3758074
31,19001.3938587
32,18721.851248
33,18470.4767359
34,18310.3912257
35,18130.6849874
36,18034.2530314
37,17590.6447626
38,16977.0360381
39,16361.0939349
40,16035.5467939
41,16070.3070244
42,15987.3126609
43,15832.8119334
44,15702.0332334
45,15622.9034767
46,15430.1189748
47,15301.815699
0,14622.2191668
1,14424.3324951
2,14107.8595073
3,13786.5003064
4,13690.3615791
5,13669.2870919
6,13631.3056669
7,13569.3785125
8,13455.4782024
9,13450.5668693
10,13579.7620074
11,13675.0512879
12,13838.7698744
13,13800.1469753
14,13807.1589458
15,13856.7835172
16,14109.0591309
17,14196.4021339
18,14390.990798
19,14527.1478328
20,14879.5968578
21,14945.3742706
22,15146.147544
23,15658.0390364
24,17524.1438614
25,18613.3667244
26,19156.8405443
27,19669.8633252
28,20342.0441995
29,20785.9537573
30,21188.4856808
31,21697.811868
32,21828.6921723
33,22357.283959
34,22801.285067
35,22945.6779108
36,23046.2874433
37,23099.6689318
38,23093.9660012
39,23116.7989637
40,22970.5382713
41,22897.2263557
42,22654.0475571
43,22543.7125532
44,22628.1198521
45,22491.4527504
46,22415.6890749
47,22621.1412404
0,23647.7065218
1,23712.7689704
2,23740.7106778
3,23794.1553198
4,23747.6397423
5,23459.4261071
6,23037.7305763
7,22595.2584935
8,22789.6781282
9,23016.0405899
10,22835.1198866
11,22569.207467
12,22418.6755479
13,22115.0960228
14,21835.4738581
15,21693.6572671
16,21540.415988
17,21548.7467162
18,21588.222865
19,21360.5050632
20,21111.3037864
21,20774.0378815
22,20341.5907487
23,20038.6337409
24,19856.865976
25,19836.2940607
26,19851.7362837
27,19794.2790528
28,19766.0581587
29,19674.8199585
30,19547.4528887
31,19415.765136
32,19162.3298686
33,18895.5406894
34,18720.0870658
35,18541.5791504
36,18437.9249377
37,17994.5779076
38,17401.9120365
39,16806.2899615
40,16472.4469143
41,16492.6437809
42,16368.8340778
43,16191.776415
44,16047.7936113
45,15994.7444044
46,15807.6917175
47,15684.5384962
0,14955.1411668
1,14760.1888301
2,14432.6006227
3,14111.2124529
4,14015.9429667
5,13963.5316069
6,13935.8505757
7,13888.5023363
8,13815.8657492
9,13835.651535
10,13986.1461892
11,14070.3702285
12,14217.5146419
13,14173.1758175
14,14170.9195315
15,14216.3067705
16,14464.9846927
17,14561.6414822
18,14744.9385106
19,14875.7148428
20,15214.5176656
21,15274.9247248
22,15480.7730849
23,15976.0067116
24,17834.6021531
25,18916.7600728
26,19505.2850893
27,20069.2215296
28,20829.037522
29,21267.4280809
30,21667.1581033
31,22188.874681
32,22351.2892905
33,22787.8401757
34,23212.581725
35,23327.0161323
36,23406.1758114
37,23482.1637399
38,23488.2674786
39,23509.1764007
40,23354.8066709
41,23309.2268223
42,23058.5589722
43,22926.7647236
44,22985.1963309
45,22850.3483605
46,22766.9501768
47,22975.9751748
0,24833.9383254
1,24909.6630551
2,24944.0192302
3,25024.4479357
4,24963.2238404
5,24702.621257
6,24283.472817
7,23828.8849622
8,23976.0341091
9,24161.4150152
10,23949.3659413
11,23678.1657077
12,23577.3357339
13,23302.5444796
14,23026.4341866
15,22885.66234
16,22722.8000849
17,22708.4023814
18,22738.7516486
19,22501.2493488
20,22251.0784074
21,21955.7482561
22,21510.082899
23,21184.2430194
24,20998.4183937
25,20976.7973045
26,20954.8630572
27,20910.4642314
28,20902.6673015
29,20854.0440538
30,20758.2118659
31,20613.6885925
32,20365.055555
33,20091.7274058
34,19913.0428611
35,19731.2504438
36,19606.571584
37,19171.9533256
38,18606.6990508
39,18018.8283582
40,17690.2813016
41,17677.2828611
42,17530.2213301
43,17315.0059521
44,17190.6210083
45,17165.6672275
46,16978.475592
47,16847.8415848
0,13483.3788966
1,13290.6754161
2,12963.7086119
3,12643.5340766
4,12535.9848968
5,12485.9450754
6,12455.5710151
7,12414.952316
8,12369.8286671
9,12404.3269241
10,12548.3947666
11,12630.6243832
12,12769.7518021
13,12730.9735803
14,12718.7487485
15,12761.5901202
16,12995.1816164
17,13102.3342105
18,13287.1967293
19,13408.8106038
20,13744.410845
21,13815.9276043
22,14025.0150922
23,14507.1609964
24,16339.2596133
25,17431.0104932
26,18041.4967861
27,18642.2921211
28,19472.1545159
29,19905.3848535
30,20283.9792108
31,20800.1016703
32,20975.4003579
33,21386.976896
34,21779.2947704
35,21874.2595665
36,21961.129983
37,22045.6767479
38,22051.9452847
39,22081.6137602
40,21934.2496909
41,21879.6616534
42,21624.3343448
43,21492.5273411
44,21515.3870639
45,21387.4334387
46,21302.0177795
47,21524.6687404
0,20241.0468107
1,20303.7369123
2,20357.7184873
3,20444.5742234
4,20385.6567846
5,20121.3439814
6,19710.0803033
7,19249.232874
8,19383.6208265
9,19542.3857883
10,19317.4694753
11,19013.0232161
12,18968.9565274
13,18710.2071983
14,18421.2894581
15,18278.4435725
16,18127.2331154
17,18105.5136982
18,18111.7768086
19,17878.7222887
20,17631.5797515
21,17362.5538186
22,16929.6357109
23,16570.8932694
24,16370.0112771
25,16353.4745133
26,16321.8570635
27,16283.7443153
28,16282.6095217
29,16235.9225064
30,16165.0097832
31,16013.9585027
32,15779.076952
33,15501.1406111
34,15300.0406874
35,15125.8441133
36,15000.4486352
37,14577.8378555
38,14027.54253
39,13439.4479094
40,13094.4917778
41,13073.4191303
42,12901.2122915
43,12663.0032635
44,12552.882566
45,12544.2547002
46,12370.3373894
47,12249.9709784
0,10520.2388561
1,10317.5077334
2,10006.6391623
3,9679.97376338
4,9561.90205519
5,9524.50897983
6,9486.14893766
7,9449.21647788
8,9425.42421668
9,9462.01809835
10,9612.13663852
11,9680.86004889
12,9809.45414389
13,9776.10308904
14,9768.84672067
15,9801.94775274
16,10035.3190144
17,10142.4150356
18,10331.8258991
19,10458.6976895
20,10774.5628875
21,10858.7015302
22,11062.2344871
23,11535.4708852
24,13335.144341
25,14443.8274319
26,15088.5895602
27,15718.3929741
28,16567.5403456
29,16996.2853845
30,17384.8144016
31,17902.4130485
32,18078.7338028
33,18454.9287521
34,18835.6896615
35,18909.1416249
36,18995.8816597
37,19103.8811656
38,19109.5353532
39,19139.9752092
40,19003.9730684
41,18945.3338
42,18696.1088198
43,18552.7077503
44,18557.0606283
45,18422.3460342
46,18335.7869847
47,18562.0812895
0,12395.3867756
1,12468.8805396
2,12519.7335593
3,12603.4823692
4,12538.9365262
5,12279.991159
6,11884.8983081
7,11416.9161557
8,11521.9597728
9,11681.679734
10,11452.1032607
11,11145.372677
12,11122.0658015
13,10879.4653234
14,10598.3077952
15,10435.5050099
16,10286.5216879
17,10244.2989972
18,10250.7594075
19,10038.3888267
20,9793.02165162
21,9514.75681809
22,9099.88476965
23,8750.55086201
24,8543.39311961
25,8484.52500343
26,8451.94056069
27,8432.34817268
28,8431.78189827
29,8395.65772948
30,8323.21828891
31,8170.79283133
32,7946.46837786
33,7659.8073596
34,7454.73719296
35,7280.53688087
36,7146.40745007
37,6732.55326915
38,6187.11683487
39,5617.76557846
40,5250.87898446
41,5217.37582627
42,5038.2275829
43,4816.42895671
44,4691.53803017
45,4692.56673175
46,4520.02153426
47,4389.38177207
0,9996.35044987
1,9805.19754837
2,9505.35675926
3,9170.72586314
4,9046.33625503
5,9004.47363258
6,8966.05783836
7,8923.38688368
8,8914.77534316
9,8936.26965279
10,9075.63554472
11,9148.43480611
12,9276.5420471
13,9250.29817361
14,9243.53409373
15,9273.41173514
16,9496.83242122
17,9613.36355765
18,9799.28793862
19,9929.50645698
20,10245.7790495
21,10330.4431422
22,10542.9152997
23,11000.5276816
24,12758.4429393
25,13887.0997585
26,14550.5143465
27,15180.4395423
28,16024.8944332
29,16445.0956332
30,16825.3889995
31,17346.243088
32,17553.253996
33,17915.6036699
34,18305.2831496
35,18388.2640284
36,18465.9661878
37,18570.2219225
38,18588.0006296
39,18617.6620012
40,18484.6940125
41,18427.5205734
42,18174.8584904
43,18033.4866513
44,18026.0856689
45,17906.4590932
46,17818.2651173
47,18032.6709654
0,12916.7458003
1,12979.4257756
2,13026.2098473
3,13114.0225081
4,13060.1792586
5,12804.1206891
6,12413.5275397
7,11945.4397368
8,12032.952502
9,12201.4637077
10,11985.3301212
11,11684.6339905
12,11644.9932413
13,11407.3995698
14,11132.3018409
15,10952.9169219
16,10822.9357761
17,10765.121508
18,10773.6327247
19,10568.7731844
20,10330.87376
21,10056.6345027
22,9653.47316025
23,9296.00807473
24,9060.46867017
25,9007.08121944
26,8976.21621723
27,8954.37646648
28,8955.95063133
29,8921.89983805
30,8839.91762757
31,8683.2432211
32,8477.49812951
33,8191.19619569
34,7980.94771668
35,7804.15537298
36,7661.75636528
37,7262.28584868
38,6717.09155723
39,6152.96361017
40,5776.99937825
41,5733.35315474
42,5558.65908366
43,5338.02085818
44,5204.17457902
45,5203.4288541
46,5039.31435676
47,4916.3376713
0,9530.17692109
1,9339.37243615
2,9042.03733163
3,8706.50128687
4,8580.02236777
5,8532.98769633
6,8495.03877846
7,8452.34668418
8,8451.7015735
9,8464.64831588
10,8593.72937205
11,8669.65556926
12,8794.16420183
13,8778.69345336
14,8773.41159115
15,8790.86564718
16,9017.83855981
17,9132.82050795
18,9318.20147943
19,9449.2912611
20,9770.35102264
21,9853.68620803
22,10072.6165978
23,10517.3219731
24,12235.8037544
25,13379.2128829
26,14059.4812626
27,14699.541093
28,15544.0037661
29,15949.8087336
30,16324.355028
31,16848.7339352
32,17068.6016947
33,17428.857607
34,17825.2438322
35,17921.4153993
36,17997.5108936
37,18085.6806498
38,18115.7903851
39,18158.5358707
40,18029.90339
41,17944.2079344
42,17706.8492933
43,17557.8480343
44,17548.7445951
45,17439.0950806
46,17364.9511823
47,17551.1678337
0,12429.4319301
1,12487.6433745
2,12542.2406783
3,12624.9534027
4,12574.6355904
5,12329.8607617
6,11938.0897405
7,11483.6492193
8,11547.9189416
9,11716.8072966
10,11513.0475033
11,11218.0232768
12,11169.9371615
13,10940.3820102
14,10660.2938252
15,10478.3217345
16,10358.0424024
17,10285.6857275
18,10289.0275333
19,10103.6909919
20,9880.95752444
21,9600.56908986
22,9194.61260516
23,8837.25401222
24,8588.92496814
25,8533.38317638
26,8494.51550368
27,8472.32238412
28,8470.98618532
29,8433.70430419
30,8360.86017308
31,8205.90373229
32,8000.22984848
33,7725.03189895
34,7500.85610045
35,7332.14478833
36,7174.3970215
37,6789.8370347
38,6249.10693764
39,5685.36544647
40,5307.43261423
41,5246.72677788
42,5075.91260546
43,4854.85356189
44,4714.85179998
45,4714.77602594
46,4558.82174939
47,4440.8226486
0,12939.0486014
1,12747.7396995
2,12463.655483
3,12132.683202
4,11988.2953767
5,11944.7539596
6,11906.3342324
7,11848.3926687
8,11855.272687
9,11867.3270373
10,11984.2243919
11,12066.9714479
12,12186.2150733
13,12180.9612572
14,12177.3228192
15,12200.2819177
16,12409.4825826
17,12531.0552223
18,12715.3538756
19,12853.6677574
20,13167.8588884
21,13259.9580707
22,13482.4169171
23,13915.4612448
24,15591.9186705
25,16741.2963803
26,17435.27097
27,18082.7663931
28,18924.6719229
29,19334.4215865
30,19700.3972034
31,20232.1639784
32,20465.9600732
33,20815.6646334
34,21226.767089
35,21326.4591304
36,21398.9908435
37,21494.4884695
38,21519.0779011
39,21562.4530515
40,21449.6006395
41,21355.3114676
42,21121.5944974
43,20963.2231785
44,20957.105754
45,20841.5458796
46,20772.8256109
47,20946.7603178
0,24520.4511968
1,24558.9952679
2,24617.9059264
3,24701.9302218
4,24652.2131532
5,24424.9519012
6,24045.9700592
7,23588.1571613
8,23627.5995237
9,23783.6277366
10,23596.0105537
11,23302.1358728
12,23239.9912248
13,23026.2362278
14,22757.0270917
15,22563.6624453
16,22450.9563772
17,22366.4768647
18,22364.8214575
19,22193.4665546
20,21969.1568618
21,21695.0331876
22,21282.3128055
23,20927.133625
24,20673.219732
25,20610.9688007
26,20564.9644845
27,20553.7942087
28,20548.5948615
29,20513.246943
30,20447.2226694
31,20304.1628772
32,20090.0323074
33,19810.9711379
34,19591.0282126
35,19411.7573418
36,19253.1299108
37,18883.2127255
38,18355.759519
39,17791.7783224
40,17419.4268849
41,17334.5413421
42,17153.1408318
43,16945.9540218
44,16804.915657
45,16792.2410919
46,16641.0968345
47,16522.7977104
0,15727.7959492
1,15537.9106899
2,15250.7528783
3,14918.2053377
4,14764.9239186
5,14724.7615407
6,14695.8857651
7,14630.727159
8,14639.7093512
9,14650.37599
10,14783.4478342
11,14855.6800805
12,14977.6049609
13,14969.9677664
14,14966.5180252
15,14984.9662026
16,15188.5074236
17,15319.0053905
18,15499.6320525
19,15643.2629264
20,15945.3510796
21,16041.2134722
22,16262.6632447
23,16694.6364043
24,18338.5673523
25,19498.1835131
26,20227.4664358
27,20895.0138336
28,21775.7972286
29,22178.2193031
30,22535.4671261
31,23045.6270414
32,23287.724252
33,23628.9067135
34,24019.7794597
35,24122.2205108
36,24174.6259163
37,24284.8416166
38,24322.5904352
39,24361.8691944
40,24249.0986575
41,24159.612415
42,23921.644641
43,23768.8214557
44,23732.1022749
45,23632.8584228
46,23547.4900896
47,23718.8038656
0,25955.2360992
1,25990.8244042
2,26064.9425933
3,26162.1254134
4,26103.6522002
5,25879.237127
6,25502.4836694
7,25043.0607321
8,25055.5757713
9,25184.2944947
10,25012.0027958
11,24701.6511574
12,24676.3239984
13,24469.8251035
14,24195.7161614
15,24006.6696477
16,23889.6240291
17,23794.1168018
18,23796.3884458
19,23618.3092482
20,23381.4531943
21,23138.2280362
22,22734.4821754
23,22357.0322118
24,22098.1322016
25,22038.9467819
26,21956.8189805
27,21947.5521946
28,21977.4578581
29,21954.7364004
30,21879.3127342
31,21745.160039
32,21540.5604377
33,21245.6920004
34,21029.8526041
35,20853.4420414
36,20680.4037438
37,20312.8374927
38,19809.1824868
39,19248.2648704
40,18858.2283186
41,18766.9684961
