22,54853.681142
23,53341.105376
24,52484.411447
25,53164.730974
26,53564.394705
27,54904.863184
28,53665.469955
29,54228.150649
30,54180.011659
31,53578.055335
32,53044.614041
33,52880.734172
34,52655.957175
35,53570.957914
36,53595.837427
37,52972.481209
38,51605.491784
39,49467.275279
40,49087.545908
41,50634.194538
42,49937.584459
43,51026.231901
44,50944.430308
45,50675.764703
46,49820.186236
47,50077.08124
0,47503.323787
1,46819.517834
2,47032.700749
3,47891.11354
4,47265.835932
5,48126.928141
6,47826.871521
7,47025.099373
8,46290.520788
9,46151.661882
10,46266.032457
11,46326.219016
12,46919.152304
13,47585.187968
14,48400.28335
15,48071.356769
16,47583.728581
17,48104.599814
18,47576.009515
19,47919.849143
20,47573.494538
21,47496.72764
22,47998.039358
23,48212.355392
24,50424.536285
25,52529.870706
26,54648.034722
27,55616.46659
28,56097.309259
29,57911.455294
30,57478.400092
31,57605.31358
32,58384.851857
33,57348.218612
34,58159.729913
35,57776.732605
36,57468.206781
37,58358.038523
38,57718.760057
39,56036.680482
40,53696.595013
41,51612.194119
42,51349.361046
43,51973.72018
44,52141.96742
45,54219.054414
46,54261.220412
47,53176.097831
0,53209.154599
1,54359.651807
2,54663.695275
3,54285.355087
4,54006.415458
5,53722.947841
6,54527.799336
7,52037.155247
8,51693.226598
9,53315.352381
10,53613.939662
11,54045.471934
12,54735.235642
13,53688.909874
14,53830.603928
15,53803.427025
16,54368.264822
17,53527.765436
18,53337.780729
19,53043.480052
20,53864.630712
21,52496.039334
22,51839.975461
23,51719.796947
24,49610.072089
25,49494.857812
26,51555.70134
27,51588.468692
28,51625.545433
29,50912.355202
30,51294.921422
31,51450.534031
32,50167.960459
33,50813.256149
34,50833.395239
35,51707.869048
36,50441.378767
37,50606.72087
38,49181.80374
39,47208.733568
40,46952.462918
41,48800.961977
42,48432.235515
43,49575.445974
44,49461.024671
45,48984.429975
46,49882.059102
47,49815.881262
0,49107.231455
1,49516.487517
2,49393.847028
3,48934.353548
4,49160.257426
5,49424.775107
6,48881.172257
7,49043.5735
8,46563.152486
9,47486.086106
10,48079.051194
11,48102.954518
12,48082.553133
13,48016.022361
14,48102.856335
15,47875.713269
16,48265.285303
17,46969.541246
18,47817.645133
19,47303.670845
20,47822.347308
21,47009.829013
22,47145.387846
23,47663.18591
24,49627.63327
25,52786.272636
26,54428.051768
27,56600.764107
28,57877.970635
29,58405.277894
30,57333.449069
31,58226.98565
32,56703.555399
33,57660.50404
34,56544.00391
35,56239.458197
36,57301.085373
37,57502.25282
38,58435.585191
39,57473.346176
40,55280.294426
41,54852.677029
42,54305.219144
43,54220.338203
44,54614.836215
45,55231.49217
46,55743.258056
47,56318.681936
0,54630.089852
1,56176.638304
2,55939.175926
3,56169.823096
4,56138.120173
5,55852.472615
6,55728.390304
7,54127.173688
8,51850.172388
9,52664.588419
10,53600.826504
11,53440.6838
12,52814.124952
13,52864.792815
14,51948.503403
15,52465.993354
16,52302.21517
17,52658.387835
18,50976.045702
19,50985.149047
20,50851.295371
21,50039.677884
22,49408.832729
23,50828.509326
24,51085.018539
25,50823.883856
26,50922.593353
27,50863.110775
28,51759.662249
29,51623.730173
30,51358.771567
31,51385.311535
32,50718.405722
33,50959.598757
34,49857.625229
35,47554.333469
36,48978.145775
37,48782.172206
38,47573.831196
39,45887.111234
40,46469.394152
41,47358.671974
42,48132.962431
43,47187.092714
44,48486.513795
45,48629.827911
46,47921.629839
47,47322.525649
0,49081.848021
1,49495.566548
2,48998.033093
3,49465.723932
4,48665.980981
5,49047.588532
6,48337.056787
7,48986.591712
8,48922.942188
9,47903.18392
10,47366.816512
11,47205.046731
12,47944.728813
13,47187.782515
14,46972.988953
15,46974.289226
16,46323.91884
17,46770.338827
18,47861.279084
19,47313.177723
20,47473.210169
21,47366.6527
22,45936.748484
23,44077.439781
24,43860.05905
25,46369.830096
26,47312.443722
27,48769.241662
28,47144.820433
29,47421.528002
30,47609.194984
31,47711.529128
32,47464.666982
33,47541.386971
34,47945.532087
35,46633.186011
36,47642.522531
37,46169.617449
38,46873.752349
39,46538.234256
40,46772.363784
41,47278.390843
42,47720.365184
43,47164.545472
44,45828.53893
45,46295.778811
46,47045.462109
47,47194.894505
0,47214.762852
1,46698.052485
2,45829.04753
3,44404.107438
4,45035.575502
5,45631.105322
6,45381.16277
7,45883.528891
8,45762.056393
9,46227.470181
10,45459.40321
11,44613.909009
12,45982.963667
13,45698.504684
14,44997.510265
15,43718.015475
16,44087.302394
17,43002.859614
18,43765.5728
19,42917.995851
20,44458.093934
21,44322.914137
22,43862.331896
23,43328.255689
24,41400.941297
25,43955.972454
26,45409.531882
27,46992.697154
28,46515.70152
29,47386.883132
30,46988.35139
31,46689.310721
32,47421.393939
33,46916.290502
34,46656.928745
35,45734.260977
36,46504.094906
37,46856.857107
38,45350.435392
39,45115.096701
40,43553.967988
41,44190.841109
42,43662.571091
43,44236.487416
44,43101.339922
45,42974.366822
46,43738.348121
47,42827.221159
0,42798.21958
1,43898.558004
2,42998.342115
3,42859.600069
4,42229.43265
5,42454.390364
6,42459.768365
7,41864.771985
8,42803.446056
9,42231.64612
10,41604.228959
11,40949.03694
12,41809.381049
13,41094.942536
14,41839.918736
15,42468.98832
16,43579.558763
17,43273.107001
18,43181.540526
19,43284.19843
20,43204.088179
21,41588.594327
22,41799.724678
23,40856.694381
24,41177.299111
25,43325.669654
26,45757.25566
27,46819.698333
28,47132.799045
29,48039.746996
30,46861.493957
31,46838.766634
32,46741.119312
33,45361.733589
34,46687.1402
35,46842.044585
36,44337.815959
37,44674.582723
38,40965.516117
39,40136.669042
40,39547.923432
41,39217.487696
42,39061.243016
43,38701.830784
44,38633.623441
45,38093.238451
46,38367.071309
47,38200.009555
0,37172.544922
1,37674.531322
2,38122.561975
3,38129.933517
4,37427.521618
5,36542.952208
6,32377.198705
7,29492.985277
8,28649.852911
9,28804.818188
10,29518.751685
11,29308.846058
12,29416.92381
13,29417.769353
14,29293.103707
15,29171.060824
16,28905.045822
17,28875.71941
18,29187.035914
19,29315.791628
20,29387.265551
21,29323.641276
22,28942.6512
23,28915.68179
24,28695.109474
25,28791.74496
26,29511.487663
27,29555.976799
28,29579.836557
29,29953.992056
30,29629.857762
31,29404.113444
32,29628.628716
33,28947.721393
34,28695.696467
35,28627.604914
36,29006.514076
37,28955.388252
38,29047.781174
39,29772.413791
40,36814.665604
41,42729.787178
42,44713.139495
43,44598.438922
44,45977.298692
45,46207.527675
46,45957.598331
47,45528.316218
0,45307.656815
1,45291.755755
2,45802.463039
3,45445.081311
4,45634.629386
5,44313.349073
6,43208.876577
7,44417.581295
8,44493.331
9,43840.172727
10,42502.610368
11,43622.549416
12,43174.259025
13,45165.107951
14,45982.086703
15,45260.681632
16,44810.140227
17,45198.660165
18,46223.119323
19,46625.610708
20,46732.594402
21,46934.037539
22,47921.207567
23,47575.881459
24,49638.359642
25,54157.260381
26,56609.686704
27,57376.128852
28,57861.108018
29,57648.726149
30,58187.790438
31,57908.247646
32,58034.568597
33,58741.215818
34,60421.38536
35,59695.757608
36,59646.874456
37,59595.919712
38,60265.396661
39,58906.6389
40,55995.996555
41,55672.140712
42,56925.2848
43,57110.652152
44,58040.892422
45,58938.873613
46,58946.445536
47,60318.764613
0,60109.920944
1,59400.678921
2,60216.416703
3,59940.575403
4,59911.290179
5,59429.484753
6,58097.458344
7,56516.225678
8,55496.941319
9,55583.068113
10,56687.262938
11,56858.096719
12,56037.767641
13,54220.110504
14,55111.312003
15,53978.491641
16,53415.196554
17,53938.456529
18,54130.760732
19,55177.272787
20,53497.94629
21,52854.078845
22,51350.220601
23,51616.331546
24,51633.054929
25,51307.124009
26,51801.234251
27,52544.914661
28,53191.554177
29,52570.298109
30,52960.945285
31,53349.025322
32,53361.64517
33,51412.364034
34,52478.451397
35,51234.725897
36,50915.196371
37,50259.048297
38,50067.766265
39,47738.044806
40,47248.876601
41,47916.399457
42,49057.000944
43,50083.287719
44,50320.740354
45,50985.924635
46,51171.522594
47,51796.577885
0,48771.672605
1,49171.112925
2,49125.774344
3,49521.924774
4,47913.433999
5,48633.029356
6,49342.976217
7,49020.922801
8,48523.63165
9,48875.188358
10,49527.98209
11,49252.579702
12,48905.505978
13,48934.374548
14,47663.654967
15,47946.226195
16,48414.459855
17,48802.861059
18,49355.914374
19,48769.016685
20,47606.313438
21,48643.030512
22,49537.892271
23,49087.04645
24,51454.283453
25,54541.134505
26,56767.895842
27,58369.048146
28,59513.622284
29,58856.88868
30,58235.892449
31,59429.579783
32,59334.869198
33,58226.567686
34,58484.874467
35,59361.495395
36,59633.551668
37,60706.47412
38,59469.115546
39,59056.847525
40,58344.079301
41,56325.874504
42,55492.969635
43,56922.201926
44,55636.918237
45,56189.184828
46,56372.060997
47,57572.792942
0,58647.011398
1,57914.742132
2,56828.907502
3,57390.546987
4,58098.120855
5,58243.938488
6,56888.69702
7,54871.312663
8,53176.635742
9,54106.340493
10,55695.620961
11,55364.211248
12,55094.960375
13,55387.047023
14,54905.791676
15,55011.934094
16,55033.008406
17,53320.341725
18,54101.696618
19,53967.731028
20,53931.188006
21,52607.213083
22,52034.531302
23,51550.458929
24,51326.570248
25,51002.71605
26,50206.995385
27,51585.080084
28,51375.62754
29,52978.015191
30,53212.174399
31,52132.847426
32,53030.340673
33,52726.104462
34,52157.235652
35,51892.338023
36,50914.264386
37,50809.496734
38,48807.921201
39,46283.91562
40,46693.175899
41,48120.399411
42,47715.812907
43,48102.209616
44,48699.689563
45,50504.928811
46,49989.095259
47,49156.731263
0,49392.774094
1,48904.708294
2,48628.55669
3,48685.801432
4,48685.040977
5,48511.18497
6,47762.723469
7,48033.979826
8,46229.702088
9,46935.304657
10,46790.856768
11,47067.417406
12,47212.578791
13,48071.491842
14,47658.60501
15,48308.30215
16,47205.547073
17,46002.206933
18,47727.069498
19,47103.877944
20,46404.719694
21,45666.720674
22,46877.920457
23,47515.898547
24,49802.811167
25,53990.973048
26,55660.201075
27,56475.890026
28,57288.558974
29,57855.608303
30,58127.077683
31,58322.376577
32,58235.488802
33,57786.590257
34,58027.221806
35,59567.545671
36,58726.340621
37,59336.879187
38,59524.808191
39,58014.246882
40,57567.028085
41,55919.746758
42,55410.632569
43,54993.35352
44,55877.1416
45,56897.622228
46,58844.126468
47,59657.027449
0,60430.418009
1,58272.042725
2,58947.378777
3,59383.507248
4,58910.143866
5,59472.956137
6,57459.090296
7,56796.709661
8,55421.457105
9,56272.438527
10,55229.60919
11,54433.098366
12,56298.374155
13,56020.357538
14,55930.174367
15,56302.054125
16,55835.691739
17,55908.219321
18,56142.187258
19,56345.91466
20,56203.810803
21,55018.678134
22,53984.822861
23,54792.780415
24,54033.151532
25,52860.434838
26,53997.127826
27,54814.955746
28,54742.769839
29,54482.297697
30,55005.794881
31,54497.176569
32,54636.42767
33,54689.723769
34,54527.504343
35,53891.569789
36,53829.311699
37,52807.870191
38,51774.232814
39,49419.386323
40,50027.277125
41,51356.504637
42,52477.081485
43,52563.632103
44,52380.29964
45,52000.992709
46,52496.99284
47,51575.379968
0,52187.591592
1,51598.174105
2,50198.241861
3,49894.595991
4,50990.953375
5,50910.65799
6,50159.925073
7,49728.337871
8,49079.371233
9,48012.757482
10,49068.357574
11,48476.823085
12,48980.082423
13,49671.970235
14,48993.815196
15,48277.249238
16,48595.770882
17,47982.048918
18,49154.40719
19,49178.210016
20,50380.549772
21,50180.149483
22,50552.54648
23,50737.93206
24,51715.954387
25,56691.633849
26,59473.528734
27,59478.209205
28,58634.344505
29,60596.00529
30,59948.18047
31,58866.658145
32,60332.021333
33,61347.351584
34,61161.982064
35,60973.59462
36,61207.626608
37,62076.788913
38,61759.1074
39,59501.302313
40,58518.528295
41,58548.052962
42,57794.235082
43,57163.107049
44,58355.208229
45,59099.067572
46,59279.103349
47,59888.9186
0,60124.801705
1,59906.996152
2,59276.780415
3,58723.367222
4,57579.794955
5,57196.998255
6,57392.908181
7,54297.806416
8,53977.325254
9,55958.261015
10,56231.120654
11,57075.743923
12,56745.778432
13,55440.391294
14,55606.780042
15,56879.686279
16,57288.662984
17,56680.87118
18,56147.393577
19,55684.666582
20,55316.809862
21,53799.509904
22,54022.655432
23,52386.111182
24,51588.268257
25,51617.5262
26,51450.08711
27,53459.917785
28,54204.612817
29,53605.413156
30,53760.893202
31,54353.373475
32,54809.764466
33,54164.844875
34,54503.473736
35,54564.400807
36,53891.771338
37,53576.463875
38,52589.92575
39,50086.405051
40,49229.067845
41,51182.989077
42,49639.523995
43,51627.531588
44,51013.351122
45,51335.142006
46,51749.943622
47,52430.399229
0,49493.791714
1,49053.082978
2,49472.788602
3,49801.817037
4,49711.367809
5,48817.805674
6,49383.786164
7,48691.537
8,48474.71836
9,49262.894453
10,49503.519638
11,48879.16393
12,49248.58952
13,48987.067087
14,48867.969201
15,48099.330529
16,47742.328267
17,47861.042899
18,47526.400771
19,46555.004015
20,47157.014204
21,47468.592456
22,46855.575527
23,48370.952731
24,50023.974067
25,52744.875275
26,55285.038587
27,56651.6708
28,57157.251585
29,57191.187919
30,57876.432851
31,57821.547144
32,57648.384754
33,57127.913359
34,57706.188158
35,57935.120808
36,57798.894008
37,57936.844153
38,57752.880654
39,57857.993083
40,54488.93733
41,54217.65076
42,54354.649454
43,55510.29473
44,56930.588373
45,56923.586521
46,57445.009915
47,58722.27082
0,58652.548234
1,58260.189257
2,58952.708125
3,58170.988965
4,57966.58902
5,57205.759699
6,56731.80422
7,54152.567584
8,52927.241059
9,54882.07416
10,54861.176417
11,53970.528891
12,53541.435856
13,53778.621387
14,53909.412606
15,53516.086923
16,54511.667664
17,55282.019399
18,53552.081171
19,52542.820736
20,52209.728198
21,52802.984154
22,52187.428972
23,51380.735634
24,51054.246224
25,51154.207168
26,51363.110431
27,51379.528836
28,51205.921248
29,51016.631582
30,50912.877372
31,50381.318636
32,50913.014897
33,49887.05485
34,49410.444772
35,49888.445866
36,49238.558814
37,48167.831679
38,47300.19298
39,45500.895778
40,45095.676542
41,46385.460855
42,46969.571741
43,48431.290284
44,47582.813891
45,48305.357932
46,48327.862408
47,47937.813073
0,47722.725514
1,48211.142946
2,48168.391578
3,46851.508668
4,47758.585391
5,46359.915193
6,47906.01863
7,46325.53719
8,46568.351661
9,46343.748992
10,45598.860918
11,46661.204592
12,45616.271853
13,46036.946324
14,46680.655815
15,45785.302879
16,45191.726118
17,44114.980413
18,43454.77445
19,43606.986749
20,41631.670281
21,40731.264298
22,32859.998113
23,27524.172812
24,25889.356219
25,24905.651825
26,24336.57465
27,23596.099627
28,22835.970177
29,22885.800972
30,22587.017589
31,22476.320532
32,22573.480442
33,22532.625972
34,22701.845271
35,22562.358299
36,22724.95322
37,22334.599424
38,22417.883059
39,22302.848034
40,22341.114613
41,22281.727966
42,22464.103391
43,22235.059973
44,22212.281543
45,22228.959881
46,22312.242226
47,22396.915024
0,22192.568453
1,22306.021629
2,22225.416696
3,21894.493803
4,21819.473359
5,21702.245758
6,21329.340253
7,21228.713077
8,21199.532183
9,21096.587829
10,21136.193454
11,20907.514914
12,20903.934245
13,20937.744925
14,21021.583582
15,21095.799512
16,21002.58031
17,20903.271438
18,20804.995762
19,20824.414666
20,20612.702124
21,20729.582984
22,20598.748159
23,20523.012414
24,20545.239555
25,20443.71252
26,20425.866511
27,20400.884635
28,20395.044298
29,20140.333615
30,20168.139404
31,20013.679722
32,20194.111794
33,19948.625033
34,19829.684407
35,20053.664226
36,19966.472593
37,19868.634662
38,19508.103256
39,19643.728012
40,19731.170626
41,19683.514247
42,19705.802643
43,19475.062479
44,19317.414696
45,19197.422967
46,19190.632355
47,18969.220016
0,19033.418721
1,19058.722848
2,18882.482906
3,18880.14575
4,18847.277177
5,18744.128113
6,18814.948522
7,19101.115876
8,19056.424403
9,19091.089227
10,19286.599982
11,19558.218027
12,20059.835562
13,20445.882332
14,20261.585512
15,20410.674343
16,20501.584942
17,20756.858812
18,20989.855958
19,20823.930754
20,20872.803632
21,20617.647465
22,20334.055229
23,20664.526118
24,23061.586151
25,25046.094436
26,25528.483042
27,26075.582677
28,27142.072165
29,27609.796812
30,27492.68172
31,27903.897264
32,28322.638929
33,28605.459969
34,28735.045452
35,28553.078171
36,28459.816798
37,28626.303208
38,28858.265918
39,27064.161481
40,28122.416739
41,28249.849907
42,28576.015739
43,28011.294687
44,28470.823013
45,28302.505006
46,28616.889249
47,29599.220531
0,29515.886458
1,29272.865
2,29411.81788
3,29639.854139
4,29414.973481
5,29390.585196
6,29204.982192
7,29732.766129
8,33590.907416
9,38064.80998
10,41378.187018
11,41679.247449
12,42212.62395
13,43201.116812
14,43431.673101
15,43722.529324
16,43136.386557
17,42822.220328
18,43733.032086
19,43758.045328
20,43767.25807
21,43813.784263
22,44469.428303
23,43507.074491
24,43914.511028
25,43082.22823
26,42895.322517
27,40872.05115
28,43765.520035
29,43038.739216
30,44847.276834
31,44839.764554
32,44627.343574
33,44171.022722
34,45291.907204
35,45084.638429
36,44329.018616
37,44910.136579
38,44631.62734
39,42714.014743
40,43837.346939
41,45323.80675
42,45360.597012
43,46774.510986
44,46875.811005
45,46475.928884
46,45781.299488
47,46056.714379
0,45160.656985
1,43981.920709
2,43881.474217
3,43572.487023
4,42807.209954
5,44139.254928
6,43571.025253
7,42730.482971
8,43027.873109
9,43204.649615
10,43655.702448
11,44719.449051
12,43945.83355
13,43462.06062
14,43732.404996
15,44321.961227
16,45110.137183
17,45044.315818
18,44832.130013
19,44372.27597
20,45987.298781
21,45189.640011
22,46162.022087
23,46517.417674
24,49880.853547
25,52279.525111
26,55239.207998
27,56702.3673
28,55862.56375
29,57072.219703
30,55799.533971
31,57955.189537
32,57638.241715
33,58627.904064
34,59251.277234
35,59026.823401
36,59485.470868
37,59633.201763
38,60083.149788
39,59165.399983
40,58283.670927
41,56990.924573
42,55206.568518
43,55891.048974
44,56369.403936
45,57153.013102
46,58411.120148
47,58359.628642
0,57935.268836
1,59239.115256
2,60094.848987
3,59533.993196
4,59213.498478
5,59065.791037
6,56926.712042
7,55522.881769
8,54831.320672
9,54782.835129
10,56353.106641
11,56791.177927
12,55717.424115
13,55681.285152
14,55211.445087
15,55772.20177
16,54361.051022
17,55028.097479
18,54802.023914
19,54403.515272
20,53283.875611
21,52794.200213
22,50606.056213
23,49973.162462
24,50969.632488
25,51411.714354
26,51276.841103
27,52675.107178
28,52950.636009
29,53042.201888
30,52907.303148
31,53991.48578
32,53177.379995
33,52329.858959
34,52199.873436
35,51392.416276
36,51253.402371
37,50594.843593
38,49046.552343
39,48105.741039
40,47211.206891
41,48079.051096
42,48873.778144
43,48750.96808
44,50225.405773
45,50214.445165
46,49442.789979
47,49152.662271
0,49053.144219
1,48999.980719
2,48700.984144
3,48960.807463
4,49412.938463
5,48720.431336
6,48343.672091
7,47919.323333
8,46983.697452
9,46891.197303
10,48031.510166
11,47796.995887
12,48073.259895
13,49459.458487
14,48528.526773
15,48994.798646
16,48597.474198
17,48792.735336
18,48020.453101
19,47431.450277
20,48568.1114
21,48359.495276
22,47858.323586
23,48666.253993
24,51189.992102
25,53555.161068
26,56996.538009
27,58148.173228
28,58551.291346
29,59349.30794
30,58578.452992
31,58287.542468
32,58743.406207
33,59820.589421
34,58732.701311
35,58086.161056
36,58928.255006
37,59336.294925
38,60679.731741
39,57910.783561
40,55736.269459
41,55955.452814
42,55501.054196
43,55648.515853
44,56596.872537
45,58986.628707
46,58795.902537
47,59209.697244
0,58691.569595
1,59308.801006
2,60167.19545
3,59313.640529
4,60600.506982
5,60091.147728
6,59168.378739
7,55055.232252
8,53845.852196
9,55679.145925
10,56132.71156
11,55295.416061
12,56463.321138
13,55996.092927
14,54944.672018
15,54647.568996
16,54928.776483
17,55304.703382
18,55866.048313
19,55323.473583
20,55595.499213
21,55614.040705
22,53488.272358
23,51434.656847
24,50165.449843
25,50462.175827
26,51166.169434
27,52865.755497
28,52535.463599
29,52698.12689
30,52734.493211
31,53369.708485
32,53840.143604
33,52686.629051
34,52817.387333
35,52914.204376
36,53221.009365
37,51503.721384
38,50129.482718
39,48057.057498
40,47865.198944
41,48872.842488
42,50558.538711
43,49334.248083
44,50255.666527
45,51089.740158
46,50508.79416
47,51660.022751
0,51285.403692
1,50067.880098
2,50449.522072
3,49573.573081
4,49196.626287
5,49121.211284
6,48934.440446
7,48738.573252
8,48265.782874
9,48881.396972
10,49596.237333
11,49178.093392
12,48761.897773
13,48150.442358
14,49189.869063
15,49085.399703
16,49913.274344
17,49733.148317
18,48341.925966
19,48664.303816
20,47563.807989
21,50226.298934
22,50221.146978
23,51519.863791
24,54307.435107
25,55492.297235
26,57938.182952
27,59200.190666
28,60832.607605
29,60390.849502
30,60362.879317
31,60759.181843
32,59192.244893
33,59678.842641
34,60681.561007
35,60542.495033
36,60794.571737
37,60861.781318
38,61526.282367
39,61479.655554
40,60698.993767
41,59768.143929
42,58190.523809
43,57555.917264
44,59069.224313
45,59066.510835
46,60297.933825
47,60323.399991
0,60735.764799
1,61078.672159
2,61018.320336
3,60724.563409
4,59899.036633
5,59237.672236
6,58902.548205
7,56691.364848
8,55673.749202
9,56290.565023
10,58148.223688
11,57729.659564
12,56095.133338
13,56439.027536
14,56389.111658
15,55856.349132
16,55345.732702
17,56291.367517
18,56566.805967
19,56472.450145
20,55650.171683
21,55219.737429
22,53171.72472
23,52939.685795
24,53618.377966
25,52088.383832
26,53293.161789
27,53363.00876
28,52673.417514
29,54310.596877
30,53738.163998
31,53239.554256
32,52046.625618
33,52505.730305
34,53077.937979
35,52605.458406
36,51708.282679
37,51523.789129
38,50211.497694
39,48132.564278
40,47170.158944
41,48019.122899
42,48945.992593
43,49580.932948
44,51037.588058
45,51136.750065
46,50338.214177
47,50459.373847
0,48853.732245
1,49138.434115
2,49017.232972
3,47519.384556
4,47671.790924
5,48575.982856
6,48525.217465
7,47805.066399
8,47031.370813
9,46013.399022
10,46991.462921
11,47624.559039
12,48301.011541
13,46935.885025
14,47156.29042
15,47454.985155
16,47727.926969
17,47867.14409
18,46650.770532
19,47853.087732
20,48137.477943
21,47055.378964
22,47004.047443
23,47953.705649
24,50860.412536
25,53212.912173
26,54764.316516
27,56904.324022
28,57479.203038
29,58286.10349
30,58308.082589
31,58378.735491
32,58998.553076
33,57922.586785
34,58666.90818
35,58852.027892
36,60336.482042
37,59859.07027
38,59057.869186
39,57988.549443
40,57323.19608
41,56305.725747
42,55906.527003
43,55755.977972
44,55650.85668
45,56002.063689
46,56157.640428
47,56518.019666
0,55548.593707
1,56768.913158
2,57548.237871
3,58195.375169
4,56256.570621
5,56473.130316
6,54655.593579
7,53525.231602
8,51870.719067
9,52340.085999
10,54640.790032
11,53247.703902
12,53244.769244
13,54160.119054
14,54763.304659
15,54760.73615
16,53724.300471
17,53061.851449
18,53471.233148
19,53748.047348
20,52973.88053
21,51723.860162
22,52242.255235
23,51235.306282
24,50009.622369
25,51151.914054
26,53039.611479
27,52224.220169
28,51550.305184
29,51241.795497
30,52157.092318
31,52681.332047
32,52390.258528
33,52730.269147
34,53082.267894
35,51576.75761
36,49288.137514
37,50235.057662
38,48751.577834
39,46438.908974
40,46195.352945
41,48619.827924
42,49034.353973
43,49295.820124
44,50172.572221
45,49704.111351
46,49271.183108
47,49753.821443
0,50758.473774
1,51832.389268
2,50927.245499
3,50661.79087
4,50456.859745
5,51274.889829
6,50351.686692
7,50914.468585
8,49913.458565
9,49239.626025
10,50582.243142
11,49371.202349
12,50365.791469
13,50332.46089
14,49783.044917
15,49250.483909
16,49145.826331
17,48888.872253
18,48722.919255
19,48731.780629
20,49288.056715
21,49493.642317
22,50577.32313
23,49967.211567
24,52868.025111
25,56444.013622
26,57631.517115
27,58530.00346
28,59933.556905
29,61477.204093
30,60380.395793
31,61926.18202
32,61507.275762
33,61347.508102
34,60569.227688
35,60477.839181
36,60966.485617
37,61176.967645
38,61139.376425
39,60236.038165
40,59676.306952
41,59346.313079
42,58260.953227
43,57495.730194
44,59300.659
45,60622.916286
46,60297.257178
47,61853.160335
0,61940.72366
1,61935.721303
2,61037.90043
3,61301.354024
4,60610.773572
5,60052.462625
6,57400.650335
7,55045.279009
8,54628.193902
9,55663.83245
10,55690.854281
11,55205.294683
12,56319.01598
13,57039.92027
14,56910.61877
15,56901.552942
16,56501.82648
17,56284.110254
18,56715.001336
19,56995.484431
20,56217.462515
21,55636.2263
22,54885.016142
23,51542.479283
24,53052.132691
25,53201.714562
26,53118.901434
27,53420.194838
28,55154.650232
29,54135.981827
30,54427.442443
31,54108.29814
32,54494.281003
33,54399.112219
34,51674.661082
35,53703.443283
36,55414.606246
37,54393.74295
38,51453.320272
39,50295.270628
40,48828.230961
41,49341.20353
42,50059.96501
43,50116.3239
44,50251.003593
45,49793.045754
46,50373.471866
47,50028.748369
0,48331.440931
1,47532.198025
2,46823.695107
3,45886.868231
4,46508.733802
5,46116.918849
6,46741.020816
7,45517.583232
8,44302.04977
9,45801.878911
10,46115.295351
11,46554.37948
12,45916.58894
13,46437.884196
14,46517.819353
15,47135.631941
16,47170.830166
17,47225.239984
18,46931.484588
19,46000.180015
20,45990.563882
21,45861.498371
22,45391.270214
23,44481.073019
24,43049.924693
25,45757.277676
26,46369.972441
27,46515.36145
28,47526.513981
29,47967.697852
30,48567.025924
31,47711.389837
32,48236.008494
33,46484.778979
34,47650.874771
35,47041.691999
36,46940.034006
37,47267.164575
38,46795.198528
39,46683.123749
40,46290.607181
41,46496.522582
42,46450.555339
43,45366.080857
44,46283.692674
45,47146.578478
46,45658.233323
47,45207.683357
0,45859.659928
1,46148.030016
2,45702.728903
3,46299.035877
4,46544.212872
5,45970.323293
6,47138.731178
7,46404.247129
8,44879.653767
9,44074.337015
10,43687.96981
11,44590.188245
12,44643.205125
13,45394.327415
14,44935.886422
15,45490.472882
16,45664.182788
17,45680.09857
18,44425.19886
19,43666.274774
20,44543.284401
21,44413.272757
22,43742.371717
23,42136.468409
24,41969.604578
25,42214.270077
26,42365.087828
27,43245.391933
28,43471.264515
29,42067.85994
30,41908.376859
31,43010.532695
32,43414.689781
33,43046.327888
34,43567.731708
35,43303.355726
36,43377.341979
37,42939.617689
38,43163.471304
39,42750.106157
40,41820.021599
41,42791.51482
42,41913.878083
43,41545.235152
44,43130.370856
45,42612.818371
46,41858.826316
47,41556.43611
0,41087.038017
1,41532.142514
2,40915.936686
3,41395.551151
4,41831.727018
5,41131.316641
6,42939.821076
7,42876.884013
8,42932.224756
9,42802.030278
10,42443.993569
11,42858.371318
12,42720.133321
13,42841.350441
14,41686.023107
15,42277.311084
16,42836.403515
17,43039.454725
18,42540.693196
19,41945.57728
20,40937.247259
21,40253.054386
22,39176.219586
23,37818.972987
24,39234.398558
25,40763.644889
26,41459.983928
27,42948.328073
28,44344.883754
29,43788.906193
30,45677.479175
31,45740.657983
32,45981.84303
33,45222.919339
34,44975.536291
35,44236.875775
36,44028.642705
37,43670.323312
38,44038.330444
39,44556.370064
40,44330.713576
41,43973.685233
42,43511.956601
43,43240.52572
44,41462.814622
45,42119.2745
46,43302.874057
47,43997.412503
0,44758.018058
1,43856.388559
2,42832.451293
3,43935.623997
4,42930.980406
5,41206.847443
6,39067.668011
7,36616.051485
8,35491.226881
9,33426.020082
10,33364.14358
11,33676.759101
12,33698.175693
13,33396.074868
14,32668.101983
15,32618.970208
16,33341.013812
17,33107.80183
18,33324.811045
19,33570.122721
20,34118.070271
21,33483.149036
22,33477.962645
23,34587.861554
24,34160.171971
25,34563.49384
26,34458.129113
27,35683.213037
28,35518.10449
29,34331.315761
30,35137.944173
31,35525.350902
32,36231.748817
33,34551.17608
34,34845.015076
35,35299.509107
36,36624.84891
37,37192.247409
38,37128.553377
39,35855.646403
40,39577.562201
41,41150.634364
42,42688.878289
43,42713.383175
