32,76309.423687
33,77013.651686
34,76943.625296
35,76589.942348
36,75857.129282
37,74874.553628
38,74738.626424
39,73375.149281
40,71135.033349
41,70789.022671
42,70821.635494
43,71461.370494
44,70944.981215
45,71127.586354
46,71830.592142
47,71294.239955
0,70639.962735
1,71130.331626
2,69868.209303
3,70226.062764
4,69948.276068
5,69675.749999
6,69911.079787
7,69916.167825
8,69155.394525
9,69672.272655
10,70263.009968
11,70185.417195
12,70496.676504
13,70772.025183
14,70148.378919
15,67834.744416
16,67413.135032
17,68031.904907
18,68871.586079
19,67901.891106
20,68357.540623
21,69796.816006
22,71242.423273
23,72399.47415
24,76329.543332
25,78814.17518
26,80099.248371
27,81176.666693
28,81912.679156
29,82076.718336
30,83668.52997
31,85894.365597
32,85925.676604
33,87413.887104
34,88099.500835
35,87807.143465
36,87094.658361
37,87059.337412
38,86568.69082
39,86189.825123
40,86425.052994
41,86137.927464
42,85560.816152
43,85952.860708
44,86071.547034
45,85498.366777
46,85811.107713
47,85511.658005
0,85497.694687
1,85683.050791
2,85318.329395
3,84500.045615
4,84633.08632
5,83030.028167
6,82521.589464
7,81398.34008
8,79628.699936
9,80023.191702
10,80053.541894
11,80905.283957
12,80444.060103
13,79956.129345
14,78496.167377
15,78514.031401
16,77257.923544
17,76506.445499
18,76680.48341
19,75361.106043
20,74358.730386
21,74161.344181
22,73428.463602
23,72882.662743
24,72598.734898
25,74163.946546
26,75189.286906
27,74528.431424
28,73695.012945
29,73109.52142
30,73589.92322
31,74912.347778
32,74474.005867
33,75666.127228
34,74904.49468
35,74712.312742
36,73849.806137
37,73255.773947
38,72142.631636
39,70036.215195
40,67132.193891
41,66865.452049
42,67147.963619
43,67975.502338
44,68154.158434
45,66795.882166
46,66157.560093
47,65859.809667
0,66002.565146
1,67238.334658
2,66328.890536
3,66074.431904
4,65204.936255
5,64788.384723
6,65447.389013
7,64929.445912
8,64101.922388
9,64449.321134
10,65501.643014
11,65523.75779
12,65540.210327
13,64701.961361
14,64510.392352
15,64115.217209
16,63716.947582
17,62985.363017
18,62771.615104
19,62503.303069
20,61923.418625
21,61077.339523
22,61444.327632
23,61431.534839
24,61892.725439
25,63658.902582
26,63424.724587
27,63605.137432
28,62817.881968
29,61688.118328
30,62281.542012
31,62902.88203
32,63632.217718
33,65065.225592
34,64841.22764
35,65269.469142
36,64465.519726
37,64508.324438
38,65232.710458
39,65038.074235
40,64529.728969
41,64155.778511
42,64282.335717
43,63479.961609
44,63833.682421
45,64369.996078
46,64191.258155
47,64016.909939
0,64348.53981
1,63888.367794
2,62531.800575
3,63034.071973
4,63074.55268
5,62348.00717
6,61453.615317
7,61332.124501
8,61100.173048
9,60090.361824
10,59924.680711
11,61125.304132
12,61812.19301
13,60683.417898
14,59234.931292
15,60286.112215
16,58425.813499
17,57872.140067
18,57664.481657
19,57872.49145
20,58235.537845
21,56883.832548
22,54964.494995
23,54409.084939
24,55587.504136
25,56550.871316
26,57229.638297
27,58448.73254
28,57575.544636
29,57415.71881
30,57622.630787
31,58520.882387
32,59462.816252
33,59165.103125
34,58218.022922
35,56724.741474
36,57699.563104
37,57551.689728
38,56387.478659
39,55528.705277
40,55087.320517
41,55826.416787
42,55684.092016
43,55233.278217
44,54963.21032
45,55103.438784
46,55119.121688
47,55006.913421
0,54625.878116
1,55789.230745
2,55031.531824
3,54358.695297
4,54616.371386
5,54223.92102
6,54547.403274
7,54185.54985
8,53343.053755
9,54203.762749
10,54005.73757
11,53129.272541
12,52327.564734
13,53252.101512
14,52943.471963
15,53191.471763
16,52610.286376
17,52054.703356
18,52697.983546
19,53540.236079
20,53585.081891
21,53294.706328
22,52189.341023
23,52077.020405
24,52863.294563
25,53664.053011
26,54268.941554
27,53671.015112
28,52290.369404
29,50612.90321
30,51199.736976
31,52978.020404
32,53520.448425
33,55044.986715
34,56070.130005
35,56326.085332
36,56460.632692
37,55886.871813
38,55882.275849
39,54940.218414
40,54312.227456
41,54431.36564
42,53733.064607
43,55433.943512
44,55854.7021
45,55489.99603
46,56028.762086
47,55528.872574
0,55320.137329
1,55310.95218
2,55634.11933
3,54414.632064
4,54374.722919
5,54959.761453
6,54886.503958
7,54748.746489
8,56100.559342
9,56765.344861
10,56529.225756
11,56728.831426
12,55949.70071
13,55843.940112
14,55203.212442
15,54753.898532
16,55052.473885
17,56274.777163
18,54755.205549
19,54677.877373
20,53616.802316
21,54306.219499
22,54851.081007
23,54300.369986
24,53937.705303
25,54342.013593
26,55257.464867
27,55085.726523
28,55506.459418
29,55795.05431
30,56631.651287
31,57413.278302
32,59877.250182
33,60289.304018
34,60851.105317
35,59851.036625
36,59003.665527
37,58661.603285
38,58884.117548
39,59962.328108
40,59644.60848
41,59735.582078
42,60468.247496
43,61880.314196
44,61797.64966
45,62206.798586
46,62080.416165
47,61788.817542
0,62151.561523
1,62546.759924
2,62307.323203
3,61662.942218
4,61837.425893
5,62127.665178
6,62195.525416
7,62197.679496
8,60490.61208
9,61165.323398
10,60964.65224
11,60812.525538
12,61122.142539
13,61129.38808
14,61112.723346
15,61202.748075
16,61372.658214
17,62115.675659
18,61500.245531
19,61956.869284
20,62897.717672
21,63686.87677
22,64795.80523
23,67339.564319
24,71198.201012
25,73538.286951
26,74555.225571
27,76610.483628
28,78604.342223
29,78967.757153
30,81339.928604
31,82507.387433
32,83452.333205
33,83572.849407
34,84628.088848
35,85786.350339
36,86095.564764
37,85832.344781
38,84875.416067
39,83902.761223
40,82804.018641
41,83750.464194
42,83934.562503
43,83410.64573
44,83535.181416
45,84387.097062
46,84431.124665
47,83599.075306
0,83421.127175
1,83393.108087
2,83829.04153
3,84158.84518
4,83825.873893
5,83774.345685
6,81772.818429
7,80366.983989
8,81342.838619
9,80075.375066
10,80753.169614
11,80615.567623
12,80217.295104
13,79573.772722
14,78590.17497
15,78683.401807
16,78934.165909
17,78551.860967
18,78159.639504
19,77953.218891
20,76749.224229
21,76475.31399
22,76191.668306
23,74952.101588
24,74200.389009
25,74900.477761
26,75693.708596
27,74130.753447
28,73812.781692
29,74686.238531
30,76734.275083
31,78141.366057
32,77362.340918
33,78356.789401
34,77960.039803
35,77540.326977
36,75959.981258
37,75046.936749
38,73492.371636
39,72105.747159
40,71490.012962
41,71695.443621
42,71551.48202
43,72525.029325
44,73252.955512
45,73209.767459
46,72870.750102
47,71803.651597
0,71265.964152
1,72129.26442
2,70908.663001
3,70416.386648
4,70512.51375
5,70281.954839
6,69892.657374
7,69523.855759
8,68821.236526
9,69101.850654
10,68963.304767
11,69121.675967
12,69730.598226
13,69894.836459
14,69177.386069
15,68474.995058
16,68537.655242
17,69561.487712
18,69263.472885
19,69439.153541
20,68864.744998
21,70612.493548
22,72844.582853
23,73746.216074
24,75990.861726
25,78297.248545
26,79777.973949
27,80241.70792
28,80367.967166
29,79406.610765
30,80416.865635
31,81925.782734
32,83161.517857
33,84728.905424
34,85401.336965
35,85098.213907
36,85475.477927
37,86887.386589
38,87267.371268
39,85746.51489
40,83873.227963
41,84022.892658
42,84105.147382
43,84429.163575
44,85153.172404
45,85259.9992
46,85025.301725
47,84393.431942
0,84988.414229
1,85253.076202
2,85974.941247
3,86428.814132
4,86267.93175
5,85183.619707
6,83014.094848
7,81001.243132
8,81997.367741
9,83274.988326
10,83346.448311
11,82828.35425
12,82748.201626
13,82575.068234
14,80991.538245
15,81308.559934
16,81829.674359
17,79662.22187
18,79032.290738
19,78944.477055
20,79179.033254
21,78997.604
22,78529.851793
23,76972.104933
24,76949.842215
25,78332.03308
26,79582.722822
27,79370.91084
28,78393.573763
29,76689.851133
30,77416.257461
31,77345.047891
32,76511.019191
33,78238.804159
34,78750.693193
35,78257.765948
36,76651.421817
37,76409.2685
38,75230.858881
39,72893.38234
40,71328.997322
41,71493.156095
42,71365.126473
43,71674.040404
44,71649.871062
45,71677.224347
46,71312.787746
47,70825.771073
0,71574.575799
1,71552.579432
2,71089.716772
3,70800.225018
4,71531.059039
5,70775.150331
6,70461.54771
7,70026.199567
8,70055.505518
9,70303.905546
10,69620.420788
11,69380.679337
12,68110.657045
13,68428.047759
14,68524.82101
15,68336.172624
16,67288.345415
17,68524.008128
18,68614.51558
19,69029.823398
20,69298.695507
21,69922.469041
22,70847.012781
23,71699.513531
24,74288.107994
25,77353.737141
26,78585.319004
27,80466.225558
28,81985.815833
29,81882.676642
30,83233.478259
31,84732.626635
32,85520.253393
33,86808.671322
34,86573.313059
35,85902.621329
36,85956.981944
37,86775.319665
38,87007.891816
39,86135.710461
40,84874.884891
41,83672.396976
42,84027.12222
43,84657.177279
44,85525.937841
45,84951.522462
46,84803.154276
47,84553.473953
0,84022.550092
1,84750.110546
2,85328.220959
3,85019.557993
4,84877.141287
5,84114.56131
6,83971.8107
7,83254.226804
8,83224.68036
9,83789.517274
10,84059.444535
11,84048.505303
12,82039.146714
13,82136.923203
14,81556.605428
15,81354.699129
16,81155.137789
17,80104.743117
18,79119.576686
19,78480.522106
20,79155.003082
21,78234.626527
22,76311.994474
23,74639.008759
24,74495.332577
25,75553.020606
26,75867.830578
27,76922.931877
28,76423.816334
29,76127.212129
30,77253.941004
31,79111.828509
32,79781.909478
33,79310.636311
34,79114.890887
35,78371.40279
36,78042.412102
37,77233.976662
38,76489.298241
39,73813.210686
40,72993.465559
41,73495.130339
42,72998.428597
43,73066.955867
44,72442.704919
45,72432.201383
46,73338.571487
47,72736.189319
0,71868.015348
1,71569.896769
2,72488.138905
3,72631.011507
4,72742.140595
5,72278.187157
6,70657.18181
7,70097.954888
8,69983.478409
9,71024.229171
10,71229.198353
11,70986.190339
12,70203.196402
13,71316.79727
14,71207.603121
15,70082.874676
16,69755.683877
17,69556.792776
18,70210.492758
19,70907.370162
20,71353.82412
21,72613.289246
22,74327.69782
23,74888.160197
24,77261.788079
25,79374.924851
26,80983.579625
27,82182.22041
28,82530.848492
29,81870.429794
30,83294.299468
31,84237.946206
32,85192.231705
33,86481.490364
34,86755.143231
35,86731.299462
36,87770.531677
37,88101.82677
38,87960.759872
39,87146.054974
40,85181.091886
41,85109.300112
42,84224.362858
43,86125.078745
44,87707.973593
45,88176.908603
46,87454.76827
47,86757.132063
0,86865.051665
1,86401.410066
2,86844.063223
3,86661.32476
4,86963.766113
5,87375.25857
6,85524.356244
7,82770.527217
8,81823.718643
9,82168.737432
10,83033.398945
11,83673.45635
12,82943.877648
13,82020.958883
14,80640.235805
15,79529.214162
16,79165.463237
17,80240.660675
18,78849.377656
19,78012.283824
20,77890.716593
21,78825.211149
22,77997.139155
23,75890.040976
24,75323.681264
25,76578.783312
26,78250.331031
27,77719.952473
28,76939.657227
29,75363.961865
30,75236.891024
31,77208.965345
32,79416.242262
33,80517.992592
34,79621.712002
35,78667.770061
36,77803.77313
37,76520.554226
38,75660.112908
39,75083.857863
40,73428.690199
41,73764.457777
42,74361.852458
43,74358.598567
44,75318.256174
45,75127.980546
46,73207.917135
47,72549.275801
0,68045.339619
1,73491.748545
2,73515.143509
3,73116.707267
4,73326.118186
5,73224.044509
6,72908.745181
7,72323.854856
8,72704.919513
9,72550.68058
10,72836.52513
11,72529.799617
12,71929.965775
13,71632.066649
14,71933.759008
15,72601.721806
16,72844.824078
17,72165.640258
18,71386.339271
19,71213.625099
20,71155.470544
21,71719.234305
22,72336.427734
23,72627.155399
24,75892.579791
25,78069.436891
26,79379.662598
27,80586.073294
28,81141.886164
29,81095.571572
30,83167.685592
31,85396.228276
32,85279.684585
33,85242.100651
34,85731.318309
35,85921.114
36,86148.920911
37,86873.872279
38,86116.611095
39,85120.997599
40,84957.047331
41,84171.893704
42,84717.11399
43,84820.897171
44,83725.289395
45,83497.136102
46,82875.869969
47,82353.707242
0,81704.818078
1,82582.528593
2,83872.297103
3,82820.639061
4,81504.45404
5,81241.560581
6,80011.870823
7,78742.755468
8,79060.28191
9,80378.109268
10,80218.418601
11,80205.329164
12,79971.216968
13,80091.546547
14,78629.696154
15,77347.920679
16,76694.313023
17,76592.917454
18,76318.67003
19,76009.175547
20,76137.725474
21,75214.970218
22,74305.009121
23,72932.946724
24,72250.276964
25,74038.069778
26,74846.351613
27,75233.020512
28,75295.863048
29,74705.5485
30,74672.891942
31,75135.086098
32,75540.734282
33,76746.26029
34,77685.721857
35,77326.110947
36,75980.059368
37,74644.9201
38,73540.981929
39,71364.095427
40,69717.242509
41,69389.544886
42,68909.448592
43,69808.622367
44,70076.821986
45,69774.534274
46,69248.878591
47,68035.156637
0,68322.367669
1,67822.699248
2,67197.58546
3,66837.927972
4,66630.107266
5,66398.861876
6,65515.78852
7,64665.533427
8,64916.129873
9,66434.353671
10,66504.037186
11,65452.24159
12,65082.711184
13,65630.584415
14,65426.543479
15,65205.828285
16,64255.861264
17,63494.025669
18,63008.456017
19,62472.35676
20,63910.877048
21,63668.184849
22,64232.343875
23,62703.009392
24,63431.368576
25,65105.910908
26,65280.736924
27,64532.009927
28,63726.391037
29,62919.77055
30,63403.208066
31,63561.02773
32,64080.120338
33,64815.585228
34,66249.218516
35,67402.640681
36,68154.882727
37,67985.40279
38,66812.436053
39,66377.498367
40,66035.468356
41,65369.872217
42,65349.788898
43,64390.250384
44,63871.053754
45,63192.987664
46,63173.315974
47,63889.027369
0,63154.317377
1,63285.552644
2,62039.139088
3,62093.246649
4,62022.449694
5,62358.446511
6,61911.445119
7,61078.613835
8,60309.407551
9,60632.295852
10,61184.997259
11,60681.502908
12,60795.928612
13,60694.131633
14,60680.181033
15,60444.364153
16,59109.659482
17,59121.060898
18,59552.89001
19,58905.64722
20,57308.297533
21,56933.743381
22,56617.217571
23,55946.793442
24,56334.669116
25,57642.736706
26,58184.784302
27,57705.275385
28,56483.803002
29,55573.823361
30,55539.464869
31,57030.140873
32,58388.73749
33,58870.153214
34,58466.969609
35,58244.930001
36,57632.90478
37,57534.581718
38,57271.354575
39,56361.35952
40,55715.830507
41,55717.611307
42,56330.96243
43,56182.108237
44,55686.581455
45,55564.62633
46,54621.194784
47,56458.656927
0,57137.281354
1,56510.858867
2,56018.416863
3,55722.785789
4,55655.923799
5,55390.554165
6,55652.778172
7,55529.320468
8,54676.860637
9,54577.131372
10,55310.984523
11,55397.303598
12,54759.483098
13,54267.624317
14,54307.707774
15,53740.68144
16,53463.813335
17,53997.763612
18,53156.482823
19,52241.423308
20,51928.953483
21,51777.107287
22,52073.335052
23,51753.802958
24,52640.891282
25,52803.201107
26,52862.874701
27,53876.534649
28,53269.839153
29,52440.618757
30,53345.424056
31,54761.275238
32,55552.623316
33,56026.508562
34,56331.265893
35,57986.881259
36,58078.67327
37,56995.874369
38,57254.539918
39,57059.847277
40,56349.979025
41,55819.683155
42,55612.998736
43,56001.729819
44,56877.785648
45,56814.929423
46,57225.777814
47,57681.259605
0,56837.123168
1,56751.882926
2,57081.447943
3,56701.050703
4,57016.153156
5,56174.530659
6,56210.224528
7,56222.733947
8,55763.023389
9,55246.882114
10,56676.514745
11,57332.416857
12,56387.982963
13,57145.709369
14,57090.626792
15,56066.541493
16,56276.387087
17,57515.699052
18,57120.531764
19,57894.196809
20,57899.703909
21,57336.236953
22,56870.206956
23,54927.4213
24,56107.018395
25,57291.840333
26,57972.756198
27,57768.019048
28,56260.100737
29,55201.308658
30,56568.709571
31,57521.453892
32,59517.222158
33,59719.575319
34,60249.868422
35,60453.682956
36,58877.438898
37,59172.102898
38,60238.897806
39,60184.093404
40,60670.649627
41,61418.204817
42,61576.140501
43,62177.958553
44,62623.717857
45,61973.33902
46,61954.4549
47,62064.976301
0,61973.830279
1,61730.015769
2,62406.810933
3,61652.447003
4,61602.911058
5,61539.032433
6,60975.933576
7,61770.222976
8,60885.597419
9,61053.293316
10,61272.777418
11,61171.459899
12,62250.175817
13,62094.228202
14,62098.104651
15,61432.09869
16,62065.039227
17,62070.113013
18,62660.554865
19,63554.737435
20,65039.825976
21,65020.187486
22,67197.640817
23,68447.532924
24,72576.701034
25,76130.382189
26,77998.83532
27,80221.695105
28,81652.24226
29,82187.551554
30,82722.142926
31,83681.831097
32,82761.527708
33,84885.008346
34,86689.539318
35,87925.134657
36,86502.123332
37,87664.114279
38,87740.023229
39,86610.749392
40,86053.307909
41,84611.334632
42,85150.562794
43,85854.419021
44,85664.65336
45,85141.997496
46,84936.945614
47,84723.027046
0,85300.00987
1,84746.868141
2,85054.33486
3,85835.443299
4,85458.21984
5,86137.581044
6,85257.406135
7,83301.896533
8,83048.913825
9,83395.025395
10,84272.526992
11,83356.163988
12,83035.056739
13,83583.993782
14,81832.750877
15,81995.323073
16,81532.069869
17,81203.720892
18,81016.79106
19,81057.011442
20,81068.155429
21,80337.880307
22,78485.001976
23,76059.385669
24,77022.155881
25,77944.847621
26,79006.95404
27,80122.107655
28,79911.493477
29,78929.115111
30,79707.305934
31,81569.456066
32,81967.836945
33,83294.182628
34,83075.167093
35,82804.857531
36,81583.299103
37,79910.056536
38,78233.067472
39,78015.838833
40,77397.678357
41,76930.459207
42,76995.77275
43,76863.179
44,76714.512392
45,76549.92287
46,75881.889253
47,75523.762648
0,74586.875115
1,74725.180464
2,74678.036903
3,75012.433214
4,74917.254963
5,74910.50182
6,74489.592584
7,75404.021925
8,73609.599643
9,72980.237148
10,74698.354604
11,75036.02291
12,74886.898286
13,73995.506474
14,74062.485592
15,74004.532622
16,73755.872509
17,74160.596087
18,74277.933082
19,74456.035074
20,74809.834987
21,75008.589767
22,75815.601337
23,76154.476874
24,78946.435976
25,81437.855961
26,82828.807519
27,84635.584905
28,85952.838776
29,85750.150795
30,87046.898863
31,88479.93645
32,88893.239538
33,89086.947162
34,90084.70661
35,90939.726114
36,91578.070826
37,90969.638393
38,91833.093695
39,89861.806373
40,89115.459693
41,88769.000594
42,88106.497203
43,88935.548659
44,88820.678351
45,88207.243947
46,86881.772093
47,87217.878019
0,88315.626845
1,89025.332145
2,88368.720596
3,88852.486753
4,89092.531761
5,88590.512258
6,88160.650321
7,86887.194204
8,86664.997998
9,85812.344078
10,86513.872884
11,87062.031552
12,86654.193598
13,85240.868888
14,83909.245834
15,83554.577913
16,83682.419115
17,82995.535518
18,82582.858703
19,82117.355527
20,81882.505369
21,80567.915971
22,79086.973623
23,77800.50295
24,75763.911223
25,76821.61925
26,78065.838365
27,78199.758802
28,78714.79082
29,77495.198136
30,77610.426246
31,77827.755947
32,78481.322514
33,80547.612813
34,80544.294057
35,80156.482188
36,78909.13384
37,78461.964081
38,77332.653654
39,75630.744182
40,75364.799248
41,75757.426726
42,75577.558521
43,76352.380785
44,76020.285999
45,76584.097661
46,75490.038986
47,75532.87128
0,75345.634644
1,75522.822261
2,75042.848416
3,75579.493675
4,76146.571102
5,74625.517003
6,73767.965498
7,73279.925808
8,73347.868609
9,74713.640529
10,74682.667226
11,74496.128645
12,74014.745353
13,73959.324658
14,74019.97611
15,74042.567755
16,74392.318026
17,73462.874074
18,73984.886615
19,73862.721975
20,74799.361488
21,75364.125445
22,77400.495165
23,78468.802749
24,81102.39424
25,83699.507164
26,84864.640278
27,85124.231791
28,85312.150878
29,85184.3514
30,85863.254563
31,87318.586878
32,87917.796134
33,89676.591448
34,91256.145933
35,91021.201609
36,90299.443516
37,90217.835789
38,90292.996236
39,90225.010001
40,89657.49968
41,88138.677508
42,88578.222333
43,88806.248909
44,90225.521445
45,89853.494891
46,89696.536296
47,88931.807435
0,88467.577358
1,88566.33552
2,89352.955342
3,89412.299861
4,88079.986483
5,87597.959161
6,86766.211886
7,85959.662527
8,84731.727445
9,84630.041552
10,86593.364588
11,87135.780816
12,86637.907118
13,86974.621519
14,85917.915795
15,84407.457455
16,82982.939479
17,82162.513041
18,81974.735064
19,81773.811155
20,81295.030303
21,80767.748893
22,79386.930149
23,78299.973361
24,78403.117469
25,79536.557755
26,79951.138177
27,80910.20069
28,80734.907737
29,79615.797342
30,79675.196041
31,81823.235614
32,83061.262521
33,82741.515008
34,82207.957819
35,82488.261218
36,81917.034847
37,80443.220849
38,78679.174374
39,78045.628834
40,76114.058517
41,76122.151035
42,76442.242732
43,77010.507526
44,75832.591185
45,76798.728579
46,76636.036403
47,76050.827107
0,75090.969421
1,76009.448043
2,75810.696888
3,75776.980369
4,74565.539049
5,73256.846885
6,72642.814688
7,71232.408419
8,71412.440577
9,72789.854442
10,73038.917733
11,73176.218047
12,74113.162528
13,73212.410484
14,73383.942833
15,72950.475348
16,72896.052808
17,72097.223863
18,73092.177445
19,72782.667661
20,73304.750254
21,74176.94854
22,74282.120579
23,76003.42905
24,78033.712449
25,81230.049601
26,82668.651103
27,83598.008989
28,84515.35579
29,83912.765166
30,84208.924378
31,84344.966777
32,85395.151356
33,86434.710092
34,88895.870274
35,89409.87534
36,88617.196752
37,88284.969996
38,88263.565663
39,87708.325726
40,87134.05827
41,86776.36396
42,86863.109735
43,87303.360805
44,87508.303891
45,86436.089406
46,84942.572867
47,85064.341786
0,86077.812673
1,86194.904913
2,85986.725388
3,86966.968982
4,86448.114007
5,86567.827295
6,85007.755691
7,83031.093158
8,81960.482349
9,82667.711173
10,83039.465863
11,82588.876537
12,82065.888453
13,82647.783401
14,81914.917057
15,82022.180483
16,81723.030614
17,81023.473734
18,80730.323095
19,80366.026977
20,79366.944492
21,78661.345898
22,77020.519215
23,74351.212388
24,74761.01823
25,76467.447161
26,78212.274433
27,78284.399793
28,78159.689202
29,77970.168589
30,77087.014348
31,78283.957823
32,78954.749566
33,79206.174472
34,78226.338668
35,78122.355497
36,77467.310943
37,75802.86914
38,73347.402235
39,70354.270188
40,69513.35498
41,69167.575916
42,68757.50502
43,69232.437986
44,69213.7832
45,68586.405336
46,67297.224266
47,67236.591343
0,69213.441954
1,69436.888624
2,68971.852894
3,67949.763074
4,67917.050734
5,67993.80153
6,67024.815093
7,67777.819285
8,66812.142368
9,67412.605613
10,67808.66625
11,68036.033291
12,68076.353157
13,67576.883228
14,66993.927776
15,66849.158992
16,67275.808289
17,66726.940214
18,66680.229805
19,65514.306549
20,64323.67022
21,63689.569749
22,62201.423365
23,59580.367561
24,58281.173402
25,60408.230324
26,61258.618683
27,60360.47919
28,58627.084788
29,58167.281535
30,59215.525069
31,58080.223737
32,58563.28002
33,59372.597744
34,61137.503643
35,61466.39859
36,60763.505835
37,60475.616025
38,60353.992368
39,59668.213002
40,58945.692347
41,58188.245974
42,59012.483713
43,59841.923378
44,59908.37524
45,60017.708429
46,59076.122574
47,58335.030036
0,59127.783017
1,59378.384241
2,59438.435885
3,58850.272068
4,58135.385288
5,57867.161815
6,56689.253526
7,56226.141912
8,56313.671458
9,57020.671764
10,56925.931599
11,57380.496729
12,56813.951358
13,56743.358098
14,55573.776937
15,55544.754513
16,55261.709634
17,54448.777513
18,55419.450515
19,56519.558819
20,57358.132225
21,57451.650844
22,57121.133956
23,55675.766599
24,55669.383495
25,58355.085199
26,58343.623592
27,57408.627542
28,57477.738408
29,57249.131387
30,57728.860347
31,58716.027477
32,58720.153037
33,58986.620957
34,59699.731404
35,59471.362802
36,59667.783601
37,59439.59666
38,58769.098774
39,58351.143797
40,58210.794101
41,57941.970381
42,57005.131961
43,57293.787721
44,57206.063591
45,57611.526594
46,57780.341681
47,57567.564376
0,57317.703184
1,56203.778128
2,55020.483232
3,55262.046933
4,56186.741245
5,55867.941871
6,56107.198256
7,55855.643581
8,54613.303479
9,54139.417318
10,55400.9585
11,55598.624363
12,55557.539109
13,55135.95103
14,54899.563877
15,54659.347362
16,53774.562549
17,53838.428553
18,54577.119041
19,54642.769802
20,54178.123068
21,54339.208297
22,53336.109416
23,51880.390112
24,52538.968311
25,53327.437489
26,54391.862941
27,55048.90543
28,54109.817437
29,52991.957704
30,53225.877884
31,54405.738148
32,55281.596512
33,55254.430227
34,55672.230934
35,56426.717551
36,56930.407572
37,56755.106471
38,56118.282676
39,55880.920692
40,55756.419598
41,55622.966323
42,55529.287109
43,56803.767206
44,58238.957382
45,58388.265563
46,58090.206798
47,57603.797457
0,57711.941194
1,58281.742443
2,58530.182933
3,57758.859213
4,57948.234822
5,58279.777907
6,57760.227149
7,58165.906447
8,57618.662042
9,57048.973999
10,58360.93576
11,58649.136758
12,58780.842208
13,58837.822326
14,58469.865048
15,57962.416028
16,56900.01403
17,56421.649496
18,56761.318126
19,56203.78247
20,55385.426792
21,54576.29023
22,54703.2534
23,53742.455629
24,53574.496927
25,55020.595572
26,55612.377354
27,55178.432418
28,54944.929412
29,54726.231797
30,55499.83569
31,56832.253787
32,57719.495373
33,57853.69662
34,58142.369127
35,57785.742541
36,57700.253805
37,57290.910112
38,55998.402508
39,54566.702751
40,55010.037515
41,55947.121532
42,56579.540013
43,56282.496098
44,56526.082111
45,55832.083466
46,55992.734854
47,55075.673096
0,54792.037635
1,54872.549088
2,54506.506569
3,55073.639363
4,54814.115864
5,54577.862944
6,54729.305386
7,54521.637959
8,53110.69891
9,53157.917639
10,53609.69227
11,53718.891367
12,53264.017331
13,53181.344685
14,52703.852869
15,53338.198123
16,53466.000652
17,53493.217887
18,52788.628653
19,52478.966414
20,53224.585665
21,52870.460453
22,52701.670387
23,50642.285428
24,49535.315286
25,50818.225353
26,50998.741385
27,50950.236232
28,49956.982733
29,49184.982907
30,49842.054153
31,51000.111185
32,52061.286968
33,51755.375649
34,52269.66708
35,52479.110063
36,52759.281985
37,52390.747834
38,52786.694935
39,52373.643499
40,51758.396286
41,50876.852429
42,51218.838878
43,51355.89282
44,52777.330715
45,52264.999483
46,52732.816783
47,52456.973874
0,52976.057187
1,52124.382933
2,50966.816077
3,51661.825735
4,51390.820364
5,51567.761037
6,52469.268825
7,52426.200973
8,52248.674467
9,51595.626889
10,51041.279198
11,51557.825739
12,51802.837657
13,51811.681609
14,51719.359544
15,51562.273296
16,51904.429308
17,51872.140979
18,51895.876156
19,51124.15354
20,50019.080158
21,50080.249787
22,49408.834953
23,50683.428625
24,51042.725391
25,51857.097877
26,51954.812288
27,50306.761517
28,49333.933169
29,48404.551669
30,49510.498379
31,51757.284649
32,52610.473254
33,52906.308199
34,53355.070153
35,51999.412205
36,51754.335921
37,52000.438689
38,52237.54041
39,51920.508462
40,50914.304862
41,50635.681128
42,50852.067734
43,50463.954669
44,51140.118038
45,51997.523513
46,52493.670321
47,52272.535338
0,52084.546185
1,51857.129563
2,51132.087621
3,51368.15776
4,51412.002135
5,50658.724626
6,51198.254069
7,51919.139753
8,51061.770067
9,50591.824434
10,50632.176641
11,49863.209989
12,50170.342238
13,49634.552598
14,49683.294982
15,49747.468764
16,49833.307023
17,49407.634099
18,49986.150026
19,49655.440885
20,49278.799423
21,49050.241294
22,48997.375688
23,48409.398901
24,48552.352207
25,50256.517613
26,50246.062334
27,49917.875758
28,49644.792077
29,49852.572166
30,49787.948743
31,50889.340192
32,51669.152119
33,52303.779004
34,52300.184808
35,52309.755524
36,52329.781803
37,52155.259821
38,52325.354912
39,52323.415357
40,52530.029752
41,52046.947069
42,51042.527179
43,50937.495448
44,51883.728581
45,52521.979679
46,52688.185258
47,52513.211137
0,51522.219403
1,51753.282122
2,51638.664264
3,51487.037096
4,51593.358145
5,52260.303718
6,52589.252713
7,52214.614333
8,51544.204848
9,51063.813763
10,52050.306073
11,52972.974291
12,52597.799305
13,52701.945734
14,52697.09204
15,52136.72495
16,53265.018585
17,53496.93491
18,53478.13367
19,52774.089161
20,53219.627311
21,53101.176702
22,51539.102841
23,50580.103259
24,50284.174539
25,51056.584018
26,53260.165483
27,54036.168184
28,52864.823335
29,52064.635336
30,51712.612447
31,52231.021908
32,53404.384805
33,54647.701342
34,55484.010146
35,55402.429459
36,55151.74003
37,55474.638144
38,56291.364105
39,55800.932532
40,56739.721743
41,55835.527101
42,55660.225293
43,56585.290506
44,57128.469674
45,58099.287849
46,56672.521433
47,56677.711519
0,56267.351038
1,55905.643364
2,55463.527431
3,55318.862417
4,56120.605315
5,55998.479609
