17,17972.521025
18,18187.346668
19,18195.798503
20,17959.585794
21,18368.828406
22,18224.151977
23,18114.665334
24,17491.593065
25,17181.364056
26,17281.038834
27,17423.780278
28,18423.504148
29,19357.883347
30,19661.222118
31,19419.91779
32,19457.781907
33,19016.207313
34,19040.91944
35,19174.033228
36,19329.444845
37,19041.906342
38,19093.938222
39,19019.251405
40,18511.748664
41,18616.551622
42,18982.655807
43,18766.845812
44,19219.014212
45,18969.650414
46,18700.499266
47,18776.840394
0,18705.114125
1,18514.710893
2,18255.397581
3,18297.507335
4,17987.788596
5,17717.49255
6,17832.816797
7,18309.265076
8,64801.298497
9,65603.19822
10,65835.752797
11,65638.175214
12,65775.690925
13,65984.912016
14,66044.952216
15,66001.023144
16,66287.671765
17,66650.493248
18,66807.053622
19,66776.607399
20,21812.470922
21,18963.039839
22,19179.750529
23,19089.383294
24,18948.620985
25,19116.510909
26,19394.280158
27,21290.405278
28,23403.222964
29,24387.461999
30,25622.881117
31,26692.743716
32,27308.827357
33,27861.519267
34,28301.89873
35,28855.071843
36,29878.979599
37,30321.290048
38,29959.858794
39,30271.589738
40,29618.952399
41,30707.261529
42,31500.368382
43,30679.056721
44,30069.644459
45,29928.525164
46,29505.884056
47,29394.476988
0,29400.822033
1,29512.728782
2,29114.673752
3,28950.442576
4,28535.965297
5,28052.702331
6,28232.87623
7,28959.231259
8,28960.303164
9,28744.405691
10,28332.489678
11,27990.621886
12,27777.341585
13,27820.363672
14,27153.068185
15,26987.511351
16,27032.587628
17,26524.402848
18,26109.462271
19,26362.601754
20,26053.670027
21,26795.034662
22,26836.661201
23,26256.223152
24,25876.341319
25,25692.417107
26,24923.078068
27,24697.188073
28,24035.102029
29,24508.564023
30,24784.41409
31,25243.322012
32,25138.933837
33,25011.537723
34,25215.43422
35,24526.237718
36,24462.836666
37,24727.588305
38,24461.69663
39,24065.604008
40,23325.143848
41,23606.650887
42,22429.910399
43,21246.380489
44,20933.225769
45,20989.611672
46,20735.695293
47,20734.048158
0,20507.171136
1,20378.505338
2,20377.263474
3,20362.011209
4,19535.252725
5,19239.473661
6,20166.673502
7,19690.87742
8,70446.633055
9,71579.884178
10,71346.872029
11,71918.708545
12,71655.725859
13,71667.095824
14,71795.642459
15,71519.211721
16,71770.034694
17,72316.101009
18,72464.78633
19,72545.779524
20,23274.484312
21,20030.714794
22,19857.506975
23,20090.12556
24,20369.105852
25,20580.203764
26,21190.347456
27,22457.791865
28,25163.417175
29,26852.043094
30,28044.40671
31,28920.613938
32,29392.959499
33,30604.214355
34,31161.52917
35,31779.556623
36,31507.773027
37,31707.433737
38,31699.652399
39,32469.480892
40,31432.126623
41,31999.993008
42,32435.668071
43,31920.097602
44,30720.370811
45,30772.887329
46,30557.982084
47,30007.770482
0,30040.686641
1,30205.033899
2,30781.207968
3,30242.565437
4,29846.68411
5,30196.164188
6,30342.438611
7,30261.706005
8,30697.897474
9,30526.477978
10,30143.816919
11,29381.74445
12,29565.134482
13,29438.731473
14,29040.717712
15,29219.925974
16,28976.969598
17,28814.371604
18,28170.437345
19,27245.976436
20,26551.973599
21,26570.579723
22,27268.711107
23,26765.72121
24,26268.115362
25,25423.758884
26,25102.180814
27,24302.465574
28,24134.992074
29,24821.211361
30,25316.482401
31,25273.736139
32,25459.194872
33,25480.250251
34,25052.570129
35,24872.183837
36,24859.164819
37,24594.860374
38,24416.736359
39,24449.432171
40,23971.114742
41,23259.532846
42,23194.736981
43,21856.893666
44,21604.179432
45,21648.631131
46,21570.062367
47,21377.221854
0,20957.653741
1,21248.948038
2,21230.707825
3,21132.25283
4,20669.063258
5,20537.186216
6,20766.282623
7,20340.631595
8,67158.980421
9,69222.418522
10,69586.017786
11,69455.892702
12,69051.01511
13,69115.030291
14,69302.344515
15,69717.861395
16,70049.151994
17,70143.105104
18,69959.039308
19,70358.386282
20,24358.531321
21,21100.774826
22,21337.476201
23,21403.386102
24,21366.48263
25,21885.841234
26,22018.825789
27,22709.050264
28,25008.126098
29,26932.004829
30,28293.895634
31,29214.131686
32,30154.64613
33,30795.503142
34,30626.263009
35,30758.342346
36,31487.09258
37,31459.873807
38,31129.572009
39,31325.001704
40,30622.412368
41,31347.320296
42,31543.244424
43,32154.130377
44,31425.01367
45,31054.844064
46,30808.325019
47,30445.135322
0,30097.265743
1,30184.624868
2,30342.312721
3,30613.821687
4,30259.248693
5,30247.41303
6,29932.446481
7,29539.319198
8,30068.710963
9,30242.463107
10,29841.745979
11,29723.921413
12,29256.187534
13,29385.317378
14,28728.541085
15,29388.627861
16,29057.297369
17,28542.627823
18,28500.055485
19,27829.376054
20,27310.677037
21,28127.814818
22,27652.655151
23,26803.028651
24,26391.671542
25,26027.515067
26,26313.84651
27,25442.33809
28,25086.062135
29,25392.83949
30,25281.382282
31,25554.013746
32,26258.942086
33,26036.568847
34,25485.303635
35,25627.819959
36,25375.186824
37,24790.068716
38,25002.95552
39,24491.696302
40,23836.695083
41,24095.312395
42,23549.917398
43,22454.054629
44,22387.307204
45,21989.437904
46,21644.109267
47,21373.604865
0,20993.565716
1,21082.253131
2,20845.465135
3,20561.661509
4,20517.021123
5,20023.073742
6,20198.021769
7,20708.061652
8,70117.341245
9,71361.928348
10,71382.030179
11,71272.00411
12,120503.6354
13,122203.37854
14,122580.74961
15,122923.96026
16,123325.878
17,123968.00235
18,124015.77514
19,124453.20133
20,124852.12924
21,125540.25811
22,126121.63608
23,98733.567635
24,23233.357887
25,22315.11937
26,22421.357344
27,23527.954992
28,26175.491944
29,28303.436888
30,28994.363819
31,30314.927871
32,31137.096428
33,32216.03886
34,32372.29099
35,32718.934026
36,33359.410037
37,32943.295524
38,33003.985834
39,33482.592177
40,32828.003643
41,33523.72232
42,33495.737982
43,33098.016099
44,32358.662069
45,31717.304993
46,31455.769313
47,31679.969533
0,31745.239676
1,30794.376821
2,30172.315992
3,30099.48956
4,30286.220276
5,30985.267985
6,30376.121769
7,29952.513641
8,30568.251994
9,30561.837713
10,30163.823398
11,29243.179221
12,28938.729782
13,29436.739335
14,29180.649588
15,28712.951091
16,28600.010892
17,28188.152865
18,28278.092327
19,27541.457832
20,27261.870672
21,27319.444472
22,27980.682315
23,27422.163119
24,26497.381888
25,25765.09488
26,25093.194788
27,24311.58241
28,24342.480122
29,25225.338567
30,25893.170779
31,26227.679831
32,26356.760363
33,26048.262419
34,25601.396881
35,24699.693532
36,25364.554024
37,25242.298959
38,25039.802654
39,24307.064614
40,23550.1857
41,23816.648031
42,22960.449116
43,22203.38766
44,21954.383959
45,21770.824154
46,21688.941621
47,21665.116945
0,21257.854853
1,21360.413602
2,21487.260225
3,21374.387611
4,21281.096885
5,20843.466677
6,20932.657144
7,21008.537806
8,21178.2851
9,21401.423601
10,21575.044354
11,21552.0392
12,70339.255289
13,71029.089419
14,71246.758214
15,71209.049043
16,71439.767902
17,71804.677195
18,71906.458609
19,72049.854714
20,71934.999943
21,72312.000774
22,72293.594214
23,72266.630177
24,24705.779372
25,21505.17553
26,21797.797148
27,23392.519279
28,25247.859811
29,27489.616526
30,28706.241918
31,29189.537987
32,30485.474526
33,30520.287921
34,30085.91274
35,30350.970683
36,31503.850988
37,30772.175366
38,30695.469091
39,31464.639627
40,31358.432759
41,31278.649301
42,32033.1079
43,31874.799643
44,30813.244698
45,30342.567933
46,30287.670039
47,30053.007663
0,29984.36404
1,30014.796037
2,29863.003309
3,29629.637601
4,29405.246543
5,29789.823305
6,29612.948755
7,29347.784925
8,29898.930488
9,29402.091255
10,28211.601535
11,27189.504311
12,27030.143363
13,27319.885082
14,26935.145938
15,26385.220474
16,26257.864248
17,25791.766189
18,26065.787315
19,25759.201318
20,25337.917592
21,25477.787067
22,25197.005075
23,25362.806457
24,25200.950148
25,25112.487263
26,24568.617464
27,24168.748556
28,23420.979123
29,23830.697428
30,24850.063539
31,25028.970803
32,25369.861425
33,24741.810621
34,24350.767802
35,24292.526222
36,24470.206416
37,24035.967559
38,23412.654361
39,23276.840192
40,22667.838156
41,22531.623266
42,21894.860339
43,21076.884075
44,21044.156469
45,21036.554798
46,20399.999494
47,20328.460442
0,20141.605774
1,20166.621555
2,19898.437064
3,19870.928153
4,19337.392212
5,18929.269286
6,18990.709062
7,19465.896645
8,19408.541923
9,19601.353575
10,19656.32457
11,19125.565006
12,19078.485571
13,18825.687284
14,19258.006496
15,19643.60428
16,19549.029359
17,19287.764214
18,19153.400705
19,19284.075186
20,18845.166777
21,19288.299335
22,19141.614344
23,19023.885717
24,19194.125863
25,19210.808871
26,18969.263078
27,19316.90828
28,19757.495715
29,20491.136734
30,20942.992096
31,21171.728319
32,21260.160235
33,21007.539652
34,21278.974076
35,21539.07778
36,21786.613425
37,21560.467324
38,21625.656317
39,21596.064072
40,21569.821405
41,21785.552148
42,21728.466753
43,21589.636972
44,21405.31821
45,21481.203272
46,21688.35453
47,21953.526643
0,21640.190379
1,21445.151208
2,21140.941374
3,21134.632454
4,21089.398435
5,20641.312173
6,19987.801667
7,20025.050971
8,20107.190696
9,20268.197413
10,20044.536539
11,19614.05697
12,66965.87664
13,67523.066495
14,67666.704066
15,67853.933093
16,67644.540991
17,67662.592707
18,67652.205458
19,67531.556587
20,22169.34264
21,18897.843247
22,18816.581358
23,18579.117297
24,18343.129102
25,18012.709821
26,17559.766137
27,17515.982981
28,18414.453307
29,19431.547456
30,19908.019649
31,19599.709866
32,19410.962417
33,19138.547698
34,19295.224842
35,19224.942507
36,19347.681991
37,19202.501046
38,19019.641139
39,18871.745921
40,18346.296388
41,18936.795799
42,18657.809936
43,18592.153222
44,18513.919349
45,18406.811475
46,18183.314416
47,18119.061068
0,17958.409511
1,18046.846407
2,17743.724786
3,17308.700412
4,17147.470865
5,17119.653458
6,16968.668176
7,17237.417447
8,17312.10598
9,17340.18105
10,17247.394106
11,17167.260597
12,64689.016165
13,66080.603146
14,66129.038255
15,66269.358381
16,65901.150828
17,65891.897792
18,66029.28462
19,66297.628216
20,19875.487004
21,16806.882043
22,16947.240779
23,16906.34293
24,16819.492505
25,17064.854841
26,16774.742566
27,17334.58281
28,17354.74231
29,17676.351
30,18256.628933
31,18521.919173
32,18534.423593
33,18651.679202
34,18658.890356
35,18895.40664
36,18947.858412
37,18691.933057
38,18888.281363
39,19051.832813
40,18789.279195
41,18966.304862
42,19076.365886
43,18939.271207
44,18763.297553
45,19173.911641
46,19040.134258
47,18938.715676
0,19046.72031
1,19084.570593
2,19447.24112
3,19118.954883
4,18777.813634
5,18221.708242
6,18126.318486
7,18291.264928
8,18434.874398
9,18556.861839
10,18527.821535
11,18713.620926
12,18592.29776
13,18358.644613
14,18618.193828
15,18595.243695
16,18353.838369
17,18348.642321
18,18381.509625
19,18330.003133
20,18001.357988
21,17824.723083
22,17878.140663
23,17524.185066
24,17426.052458
25,17235.974515
26,16813.82802
27,16979.346894
28,18223.223635
29,19226.04446
30,19475.563135
31,19585.904797
32,19314.276711
33,19255.744273
34,19107.643491
35,19536.185226
36,19416.193022
37,19181.134558
38,19200.486401
39,18968.224477
40,18694.559666
41,18580.714502
42,18543.871534
43,18586.442091
44,18910.82691
45,18944.511138
46,18746.691827
47,18613.741044
0,18644.112594
1,18716.168506
2,18583.934296
3,18481.775644
4,18315.046744
5,17967.035349
6,17893.058377
7,18431.47461
8,66129.183339
9,66894.615433
10,67064.370231
11,67374.059413
12,67574.780793
13,67813.066551
14,67948.833861
15,67909.713966
16,68168.703734
17,68596.40002
18,68946.222516
19,69105.438593
20,117540.76822
21,119332.11931
22,119675.00579
23,120419.48335
24,121274.09662
25,121562.80562
26,122168.39872
27,123804.6004
28,31186.145478
29,24044.745601
30,24676.092286
31,25532.664186
32,26555.392393
33,27050.96681
34,27414.876409
35,27798.117517
36,27888.043625
37,28701.615953
38,29259.179302
39,29222.627482
40,28244.20814
41,28662.430661
42,28922.576026
43,28628.266736
44,28925.570073
45,28807.156617
46,28786.186622
47,28347.838891
0,28088.665712
1,28437.986168
2,28372.030248
3,28166.417004
4,27984.728017
5,27702.15249
6,27864.62321
7,27958.246574
8,27400.356676
9,27631.102871
10,27275.618086
11,26671.230322
12,25855.747331
13,26120.412263
14,25953.067748
15,25729.712663
16,25941.846699
17,26118.305009
18,25747.543395
19,25406.921811
20,24650.045536
21,24577.697273
22,25070.791486
23,24793.791771
24,24948.128417
25,24504.122749
26,24063.691951
27,23786.730946
28,23507.150564
29,23771.776857
30,24065.893879
31,23927.490552
32,24475.665211
33,24400.486536
34,24122.51591
35,24154.810746
36,24272.277396
37,24156.680131
38,24110.489494
39,23911.226271
40,23031.241633
41,23466.355586
42,23110.658636
43,22587.012628
44,22355.820568
45,22153.96011
46,22371.064237
47,22301.090687
0,22239.111222
1,22271.118622
2,22221.033179
3,21550.542837
4,21345.533502
5,21016.183881
6,20930.632085
7,21658.781966
8,70462.344138
9,71201.803126
10,71284.783785
11,71502.493619
12,71299.744824
13,71527.047333
14,71732.151338
15,72111.498032
16,72055.032217
17,72158.094467
18,72168.015315
19,72227.416749
20,25553.666835
21,21984.596963
22,21928.343224
23,21764.305594
24,21757.754431
25,22389.421673
26,22861.71253
27,23686.508974
28,26113.123983
29,28333.969339
30,28691.516307
31,30544.122949
32,31087.166193
33,31122.71599
34,31317.014603
35,31902.985418
36,31347.386129
37,30684.647085
38,30253.609719
39,30832.11518
40,30885.830579
41,31462.307727
42,31590.817341
43,31069.87681
44,30056.527976
45,29722.326057
46,29887.102554
47,29362.551814
0,29661.465509
1,30004.342422
2,29338.479043
3,29013.282628
4,29779.463699
5,29836.500248
6,29856.716738
7,29358.442763
8,29396.585463
9,29319.847818
10,28833.713295
11,27840.805627
12,27481.204896
13,26641.087012
14,26113.241076
15,25463.54809
16,25426.169216
17,25456.816139
18,25374.584483
19,25380.600516
20,25219.264263
21,25323.159908
22,25328.238013
23,25163.088096
24,24569.737904
25,24016.249698
26,23679.381981
27,23336.891937
28,23686.207282
29,24283.904727
30,24823.419333
31,25275.615358
32,25275.475374
33,24842.482032
34,24627.070068
35,24305.422989
36,24448.477118
37,24025.964564
38,23692.410842
39,23116.020096
40,22447.237614
41,22451.789709
42,22338.023882
43,21707.199578
44,21521.908974
45,21564.472608
46,21275.57469
47,21172.017721
0,20804.205311
1,20735.305644
2,20616.670216
3,20639.141989
4,20390.96343
5,20174.153967
6,19854.71545
7,19954.803334
8,64487.904353
9,65878.146216
10,66047.875214
11,66234.159159
12,65775.340408
13,65794.047288
14,65808.917934
15,66283.7831
16,66485.311799
17,66985.382103
18,67388.835778
19,67381.500663
20,23991.40458
21,20857.806472
22,20568.634196
23,20838.219707
24,21101.896121
25,21200.966637
26,21616.582743
27,22622.094897
28,25245.377756
29,27402.425035
30,28685.224309
31,29359.248748
32,29896.514373
33,30712.72375
34,30165.918144
35,30433.147154
36,31353.472364
37,31953.684302
38,32246.917769
39,32313.390653
40,31600.129693
41,32342.76007
42,31836.749628
43,31596.536346
44,30389.241084
45,30134.005263
46,30668.402589
47,30433.14669
0,29964.213672
1,30351.830917
2,30300.013212
3,29965.939085
4,29812.671483
5,29028.940449
6,28426.132267
7,28793.902853
8,29025.933877
9,28888.723499
10,28245.806637
11,27679.357205
12,27198.442339
13,27451.961617
14,27320.286624
15,26926.453615
16,26736.342357
17,26386.293589
18,26032.225324
19,26008.593008
20,25267.095438
21,25804.152708
22,25617.283021
23,25264.641885
24,24563.190486
25,24267.6106
26,23766.671722
27,23466.341251
28,23664.395841
29,24143.331278
30,25097.611251
31,25425.508024
32,25458.037405
33,24971.816007
34,24587.576698
35,24636.648838
36,24725.256736
37,24525.405192
38,24185.699891
39,23740.438574
40,22988.833731
41,23152.030713
42,22875.494476
43,22023.353525
44,21806.770372
45,21413.274026
46,21859.861306
47,21530.357356
0,21141.237264
1,21193.338345
2,21158.739078
3,21094.333206
4,20888.158784
5,20204.28078
6,19887.784529
7,20100.694477
8,66158.859734
9,67671.45086
10,67555.076084
11,67374.562875
12,67193.096091
13,67689.418002
14,67617.011848
15,67634.115776
16,67851.627281
17,67642.436307
18,67728.977213
19,68418.737775
20,24287.320739
21,21222.255788
22,21385.828447
23,21408.663126
24,21346.393649
25,21665.132715
26,21840.872981
27,22846.403229
28,25626.721185
29,27692.047245
30,28369.370552
31,29432.278305
32,30064.616089
33,30303.7024
34,30640.22123
35,30723.910626
36,31319.05598
37,30771.594204
38,31902.749878
39,31205.450322
40,30717.734162
41,31052.410812
42,31396.038057
43,30813.038909
44,29704.322203
45,30215.414036
46,29769.668056
47,29381.103418
0,29098.799932
1,29534.305593
2,29167.198349
3,29253.346077
4,29620.30165
5,29063.721139
6,28587.522485
7,28669.191392
8,28312.606876
9,28651.855733
10,28884.288166
11,26926.518719
12,26414.02285
13,26552.376971
14,26668.829545
15,26664.083303
16,25769.086797
17,25245.70251
18,24931.923315
19,24520.882472
20,23879.635834
21,24260.42574
22,24339.115838
23,24061.392219
24,23861.137745
25,23604.114955
26,23506.35238
27,23020.933496
28,23607.103123
29,24982.860992
30,25454.826365
31,25338.829542
32,25488.180221
33,25092.838421
34,24784.729651
35,24472.073544
36,25063.422447
37,24992.092111
38,24725.196316
39,24531.215447
40,23852.719236
41,23791.48198
42,23584.410727
43,22792.660214
44,22202.473539
45,22579.060168
46,22348.97327
47,21621.512602
0,21729.344426
1,21538.865143
2,21101.804538
3,21084.511498
4,65321.215384
5,66317.740662
6,66233.534808
7,66506.778092
8,66686.369371
9,66551.131417
10,66309.047666
11,66333.009437
12,65693.124306
13,65683.324819
14,65809.913043
15,66043.776102
16,66570.952191
17,67135.489801
18,66968.560837
19,67027.316522
20,66954.487153
21,67535.128044
22,67385.333018
23,67115.82737
24,24509.977188
25,21367.935107
26,21981.38455
27,22805.836746
28,25736.168192
29,27170.708269
30,27841.440357
31,29222.064949
32,30022.581846
33,29775.501714
34,29711.364469
35,29828.662024
36,30069.139356
37,30081.229715
38,30073.604743
39,30179.073865
40,29946.349239
41,30087.907541
42,30282.381426
43,30150.648384
44,29397.187096
45,28978.885719
46,28820.632344
47,28678.341236
0,28654.986096
1,28507.154847
2,28378.021169
3,28298.606867
4,28411.086319
5,28293.508831
6,28061.991376
7,28431.386298
8,28253.309744
9,28132.805754
10,26958.872889
11,25988.506034
12,25680.556435
13,25444.811878
14,25156.264929
15,25003.908588
16,24973.608185
17,24807.072524
18,24820.586097
19,24559.030394
20,23605.79535
21,23593.91847
22,24016.748077
23,23519.072411
24,23235.483392
25,23313.299406
26,23208.363822
27,22663.089392
28,22586.596039
29,23110.312188
30,23372.897711
31,23351.940221
32,23453.66969
33,24076.168812
34,24026.701273
35,23853.778509
36,23527.079346
37,23546.803815
38,23307.626267
39,22945.391766
40,21857.157955
41,31059.650564
42,68095.113532
43,66982.688242
44,66670.101354
45,66253.834171
46,34372.202684
47,19719.899436
0,19356.712052
1,19323.40346
2,19188.929285
3,19145.810285
4,31082.607948
5,68911.074875
6,27133.813271
7,18890.087925
8,18962.183461
9,19150.305287
10,19465.751946
11,19428.922425
12,69101.945255
13,69743.465635
14,70194.441217
15,70155.953198
16,69997.229307
17,70067.693808
18,70214.665813
19,69785.147041
20,69430.68781
21,69738.031801
22,70227.059985
23,70556.262639
24,23627.146692
25,19238.226132
26,18586.000345
27,17950.384486
28,19195.690365
29,20833.604477
30,20734.803443
31,20899.701773
32,20885.826108
33,20973.353665
34,21466.655507
35,21647.250586
36,22043.052781
37,21454.485095
38,21308.654676
39,21796.356257
40,21446.522087
41,21771.386073
42,21938.278358
43,21989.224542
44,21363.534979
45,21277.429202
46,21537.707404
47,21312.507626
0,21751.08296
1,21391.636011
2,21176.907281
3,21084.949056
4,21057.003499
5,20564.165903
6,20722.76444
7,20606.921011
8,20486.256035
9,20772.116431
10,20678.179002
11,20000.002052
12,19731.50571
13,19230.215547
14,19460.420971
15,19492.847946
16,19394.325272
17,19408.419073
18,19070.992809
19,19064.104491
20,18893.968856
21,19293.204486
22,19192.627806
23,18977.641973
24,18958.983322
25,18424.084199
26,18174.715639
27,18160.447763
28,18983.655828
29,19536.54441
30,19272.760048
31,19090.215462
32,19037.771375
33,18784.692952
34,19275.368081
35,19338.49187
36,19377.334451
37,19199.766309
38,18937.303663
39,18879.977056
40,18459.001747
41,18598.394635
42,18638.755515
43,18399.4265
44,18106.234626
45,17862.404588
46,17617.612836
47,17579.784995
0,17767.551606
1,17376.830669
2,17391.713739
3,17597.402237
4,17058.518881
5,16861.315126
6,16895.287561
7,17168.535315
8,64312.973834
9,65226.080877
10,65254.223046
11,65430.517189
12,114068.90761
13,114850.50076
14,115385.48391
15,115969.7873
16,71502.511625
17,65872.721732
18,65882.562001
19,66011.539303
20,65754.419721
21,65978.659357
22,66293.602046
23,66407.862191
24,20895.602508
25,16988.813144
26,16841.369015
27,17973.027888
28,67297.604018
29,68452.667418
30,68816.050624
31,66060.225432
32,18855.229488
33,18913.39458
34,18833.151071
35,18971.872245
36,18802.40161
37,18436.231755
38,18542.389643
39,18552.607384
40,18415.706072
41,18420.564987
42,18733.693914
43,18811.127759
44,19022.645813
45,18795.568755
46,18952.254811
47,19247.659256
0,19279.606313
1,19066.194575
2,19135.304768
3,19238.752654
4,19263.807476
5,19022.405078
6,18719.36358
7,18814.589576
8,18983.668072
9,19073.763168
10,18865.360172
11,18576.080201
12,18552.122136
13,18235.686987
14,18136.885377
15,18129.574102
16,18151.553372
17,18389.937089
18,18419.207034
19,18403.972147
20,18167.074239
21,18157.348215
22,18282.269824
23,18079.203662
24,17743.539417
25,17581.024222
26,17114.468163
27,17263.216782
28,18196.074331
29,19086.131253
30,19359.009487
31,19531.06285
32,19450.408376
33,19247.994475
34,19297.829025
35,19147.763498
36,19187.338763
37,19031.90562
38,18819.151468
39,18629.35446
40,18536.457114
41,18787.204716
42,18695.526626
43,18801.347901
44,98087.210152
45,117838.2653
46,117891.39723
47,118052.94289
0,118279.49259
1,118756.87181
2,119087.76571
3,119616.076
4,76588.367574
5,18350.45883
6,18416.408987
7,18396.403302
8,18508.193788
9,18723.745841
10,18478.946347
11,18694.52283
12,70596.249026
13,70979.588218
14,71045.888203
15,71334.057809
16,22092.987485
17,18534.812126
18,19003.563146
19,19081.25991
20,18719.093384
21,18568.274987
22,18489.760323
23,18985.354092
24,19067.797162
25,19120.987705
26,19706.631245
27,20425.385716
28,22551.47316
29,24725.772389
30,25585.451555
31,26121.047517
32,27001.902553
33,27421.294684
34,27874.09522
35,28203.446886
36,28826.477918
37,29824.347871
38,30051.98635
39,30075.268356
40,29802.281363
41,30681.414208
42,30711.470464
43,30342.97955
44,29820.730197
45,29881.350214
46,29136.707779
47,28465.661916
0,28648.55203
1,28889.412184
2,29103.482428
3,29130.025748
4,29962.771525
5,30182.818269
6,31269.282497
7,33177.265906
8,33469.361104
9,31138.577046
10,29851.123681
11,28187.482492
12,28841.091801
13,28951.059627
14,28700.075962
15,28478.016637
16,28096.418721
17,27731.219721
18,27598.643012
19,26754.179676
20,26119.864511
21,26313.166466
22,27106.223374
23,26884.604804
24,26404.752159
25,25611.294289
26,24699.966337
27,24930.10897
28,24520.791587
29,24765.301656
30,25575.272729
31,25431.989231
32,26127.829138
33,25665.371824
34,25077.580881
35,25372.073477
36,25111.580835
37,24676.23756
38,24808.58508
39,25110.069809
40,24138.543406
41,23930.014059
42,23364.742978
43,22151.649869
44,71405.108835
45,72048.098132
46,71773.293968
47,71662.77142
0,115372.48551
1,124502.0447
2,124944.77188
3,125659.26038
4,30278.363764
5,20087.798941
6,19913.590348
7,20060.72728
8,20116.435938
9,20300.472284
10,19997.517675
11,20250.85474
12,69946.151044
13,70570.819111
14,70690.675235
15,70915.578691
16,70963.638761
17,71504.916331
18,71752.475623
19,71636.764978
20,71714.483056
21,71903.643834
22,71765.969592
23,71700.864324
24,24180.336436
25,20765.22532
26,20975.101328
27,21907.323354
28,24036.950377
29,26052.404499
30,26902.544891
31,28390.556418
32,28311.539703
33,28410.995879
34,29258.867967
35,30177.092289
36,30842.902112
37,30248.109039
38,30587.107689
39,30521.083607
40,29887.306332
41,29899.266775
42,29996.116963
43,29617.029658
44,29119.093261
45,29406.78919
46,28744.058648
47,29331.180386
0,28986.054268
1,28738.348741
2,28520.96875
3,28578.583642
4,28827.38456
5,28332.639445
6,28572.402071
7,28215.024074
8,28946.981616
9,29108.840385
10,28047.261291
11,27406.22435
12,27295.847617
13,27450.284448
14,27512.686611
15,26682.888257
16,25920.17199
17,26008.297142
18,25897.403122
19,25705.241581
20,25536.261303
21,25493.794635
22,25823.912787
23,25484.509503
24,25023.434377
25,24792.575188
26,24275.050481
27,23760.42495
28,23541.028706
29,23504.327578
30,24390.950532
31,24381.732283
32,24128.760567
33,24051.042528
34,24093.0816
35,24329.587465
36,24294.23444
37,24150.819596
38,24082.749517
39,23751.186319
40,23146.788596
41,23233.463225
42,22869.686012
43,21986.763369
44,21683.771021
45,21864.470497
46,21593.187985
47,21283.130937
0,21116.589483
1,21190.789474
2,21548.924863
3,21212.636163
4,20478.390695
5,19807.433302
6,20020.413838
7,20474.181492
8,20073.171657
9,20459.878791
10,20146.899688
11,19747.469882
12,67504.482638
13,68407.619731
14,68362.355668
15,68763.011533
16,68387.439347
17,68812.040583
18,68712.990798
19,69177.916621
20,69598.426317
21,70095.863995
22,69807.855645
23,70000.20239
24,24041.231664
25,20947.876153
26,20880.356017
27,21768.806154
28,24277.348016
29,27077.065659
30,27934.457366
31,29017.559029
32,30295.624083
33,29431.764581
34,30223.472304
35,31109.406716
36,31668.689173
37,31996.195215
38,31508.948692
39,32162.371018
40,31619.469799
41,32300.817686
42,33436.204394
43,31903.061545
44,30416.037704
45,29996.662763
46,30509.740039
47,30606.482614
0,30868.087706
1,30612.056356
2,30099.764045
3,29857.734422
4,29716.777619
5,29873.843658
6,29075.75495
7,29541.819738
8,29954.586266
9,30734.077561
10,29934.865244
11,29219.329599
12,29170.679117
13,29126.923835
14,28660.492048
15,28540.620462
16,28252.907292
17,28824.78198
18,28442.77739
19,27912.406081
20,27443.847082
21,27426.626318
22,27059.764304
23,26905.480319
24,26276.92855
25,25813.376419
26,25075.385614
27,24471.332556
28,24145.478951
29,24425.013622
30,24385.256927
31,25128.936639
32,25856.043797
33,25602.250075
34,26474.894059
35,25553.138595
36,25538.904563
37,24832.851525
38,24742.46298
39,24662.62181
40,71353.434013
41,73080.946901
42,71660.277036
43,70761.637393
44,70486.904338
45,70689.118064
46,70522.03783
47,70500.769602
0,24688.878874
1,21036.600592
2,20762.896814
3,20486.355153
4,20033.027169
5,19943.6104
6,19843.544219
7,20070.945395
8,67573.974661
9,69112.336569
10,69541.642703
11,69665.67808
12,68917.667993
13,68901.040585
14,69032.691404
15,69218.235434
16,99507.773957
17,119027.31395
18,119142.83178
19,119985.61353
20,120296.47844
21,121133.56015
22,121332.40512
23,111626.02304
24,25212.707055
25,21395.616243
26,21314.540078
27,22014.999322
28,24804.23042
29,27253.331702
30,28378.145968
31,29220.081611
32,29728.03191
33,29660.873475
34,30009.851263
35,30357.982935
36,31679.701867
37,31497.351231
38,31351.933664
39,31095.226019
40,30406.602659
41,30784.292917
42,31238.796874
43,31029.546569
44,29101.709125
45,28989.295637
46,29774.414495
47,29386.214642
0,28598.199042
1,28624.270436
2,29067.198684
3,29232.092051
4,29363.792704
5,28729.535961
6,29359.738645
7,29890.107012
8,29806.758841
9,29497.96017
10,28437.691411
11,27262.226242
12,27229.661676
13,27709.671278
14,27455.470691
15,26613.606018
16,25974.229108
17,25790.94065
18,25781.194508
19,25781.33994
20,25235.4856
21,25769.234398
22,25644.279273
23,25480.02625
24,24779.611596
25,24046.171263
26,23612.83108
27,23050.36437
28,22665.192481
29,23227.258276
30,23968.885902
31,24431.236438
32,25009.18489
33,25270.328711
34,25453.030765
35,25366.60746
36,25474.6938
37,25088.861076
38,24749.963273
