31,10434.9370108
32,10396.856051
33,10570.1696746
34,10726.8460979
35,10995.9557416
36,11143.6811065
37,11277.0449642
38,11371.1799443
39,11537.2913263
40,11969.3529553
41,12276.2611595
42,12970.3872954
43,13643.0420173
44,14263.209099
45,14674.7963805
46,15063.2274425
47,15339.691489
0,13339.4273171
1,13494.5532524
2,13466.4878965
3,13656.775186
4,13794.153254
5,13582.1092208
6,13072.2182683
7,12518.9267473
8,12398.5222395
9,12678.1847131
10,12828.9698779
11,12786.5240319
12,12608.2184495
13,12544.2595971
14,12511.9832977
15,12436.9874463
16,12347.4371099
17,12275.459602
18,12138.6740838
19,11919.2544785
20,11857.7727345
21,11572.3519942
22,11202.8036408
23,10744.4605096
24,10329.7960129
25,10284.3454967
26,10299.5326779
27,10314.7866077
28,10221.0508785
29,9976.22014252
30,9881.91837513
31,9703.63986465
32,9626.13172822
33,9326.91341924
34,9044.61587954
35,8631.16981401
36,7983.6110503
37,7579.81977969
38,7178.78194313
39,6732.12614467
40,6895.52296089
41,7152.30786435
42,7066.55099332
43,6995.07967667
44,6893.01123789
45,6722.20291614
46,6548.85763043
47,6439.73291364
0,8323.645317
1,8152.93883476
2,8022.07541919
3,7933.94176234
4,8100.26827383
5,8043.89635671
6,7873.17038468
7,7788.10575809
8,7441.01136478
9,7343.65680332
10,7547.37599889
11,8050.83673524
12,7910.20123381
13,7873.07035244
14,7838.43486665
15,7800.41931736
16,7794.23780972
17,7786.47399303
18,7820.67079063
19,7879.34456056
20,8028.11820186
21,8131.54929132
22,8082.45188398
23,8285.89379694
24,9024.84625721
25,9746.70770331
26,9817.53226891
27,10068.186524
28,10253.2601432
29,10338.7344753
30,10473.6783865
31,10634.1807809
32,10633.1348168
33,10774.6240881
34,10887.3798452
35,11076.9005967
36,11268.9513079
37,11431.2899083
38,11444.9281576
39,11655.327603
40,12027.0702117
41,12350.2338875
42,13057.8586989
43,13740.9054583
44,14369.0122877
45,14761.2426954
46,15187.7237383
47,15459.4088119
0,8460.35841993
1,8599.51880406
2,8605.75596856
3,8781.04832548
4,8947.97224462
5,8732.46442295
6,8256.50454924
7,7645.80557795
8,7555.38695306
9,7812.47275522
10,7951.58127384
11,7918.26189738
12,7763.7828975
13,7686.42926149
14,7670.42342715
15,7607.42239117
16,7533.40526659
17,7439.7346067
18,7327.9347211
19,7101.06647187
20,7013.83507245
21,6765.7410978
22,6377.03792679
23,5957.19939063
24,5551.5411207
25,5493.08958401
26,5509.5994273
27,5477.3348665
28,5394.65655929
29,5187.0827113
30,5063.61737182
31,4860.84428
32,4807.76461771
33,4521.36825182
34,4246.65342756
35,3714.6994212
36,3164.68079895
37,2776.24907334
38,2381.30006973
39,1890.72044897
40,2039.57832209
41,2334.38383327
42,2249.43025993
43,2186.95817257
44,2050.94432118
45,1917.87303777
46,1742.14187165
47,1598.95664253
0,5428.36441809
1,5237.66797809
2,5110.84208968
3,5009.11693019
4,5174.61495976
5,5116.57410284
6,4962.7131278
7,4832.12697991
8,4504.05973278
9,4400.17777704
10,4622.83177225
11,5077.96423185
12,4983.91107587
13,4960.70515053
14,4923.25242046
15,4846.35341937
16,4885.22651519
17,4880.6232536
18,4926.64629819
19,4967.39063848
20,5113.51405762
21,5196.25449267
22,5164.62422439
23,5341.09872707
24,6028.38681343
25,6695.92913936
26,6861.05911113
27,7108.64914228
28,7293.34075053
29,7375.97144532
30,7530.5955039
31,7690.25180027
32,7697.9406097
33,7824.12250676
34,7908.90569078
35,8075.11575581
36,8302.48620004
37,8483.46794926
38,8463.61418017
39,8672.10220201
40,9042.64347446
41,9343.75597197
42,10002.6817045
43,10712.1467075
44,11340.5739086
45,11739.0743912
46,12188.7833273
47,12462.0808335
0,6161.6514982
1,6343.54764338
2,6360.1645559
3,6472.04460182
4,6653.04348498
5,6468.59377081
6,6027.87156752
7,5407.59861798
8,5300.21127309
9,5528.37118653
10,5677.08648736
11,5658.8516941
12,5518.87061162
13,5448.97541849
14,5436.44388626
15,5382.6214354
16,5295.14291023
17,5199.14255949
18,5064.4470704
19,4873.31136106
20,4776.2601169
21,4545.93846071
22,4161.22386875
23,3751.95607463
24,3359.21494322
25,3257.77570895
26,3236.23538589
27,3200.02283677
28,3145.57098901
29,2956.54463148
30,2835.84504705
31,2633.79867214
32,2571.03945873
33,2312.75527897
34,2002.31190081
35,1502.98374516
36,983.484813868
37,577.062354174
38,161.47747195
39,-306.215286187
40,-230.256206022
41,30.1757411709
42,6.26961828388
43,-58.333820355
44,-169.271138723
45,-310.970012872
46,-523.731095557
47,-650.078332749
0,5544.5646876
1,5349.87451276
2,5219.14322341
3,5120.30250311
4,5258.83852812
5,5209.54597529
6,5068.33424226
7,4927.32218445
8,4624.66202039
9,4509.24481206
10,4696.29479225
11,5105.99072456
12,5065.96059961
13,5053.38075223
14,5018.05802553
15,4967.43588073
16,4993.94797446
17,4974.69082501
18,5014.18094557
19,5059.24300885
20,5206.43444415
21,5294.93518187
22,5259.28040652
23,5415.28259854
24,6048.47973696
25,6713.03898715
26,6898.83842331
27,7170.89718558
28,7371.03571987
29,7461.5785663
30,7577.78607421
31,7755.74000498
32,7812.0652137
33,7893.21044764
34,7960.95711327
35,8139.02084644
36,8368.24786973
37,8535.36062516
38,8521.18456586
39,8702.68289197
40,9060.79753133
41,9361.26543813
42,10011.1307947
43,10682.4612991
44,11297.4990148
45,11716.492317
46,12228.2678162
47,12491.510737
0,12522.5427975
1,12728.0839885
2,12782.6074927
3,12904.0559816
4,13074.6337175
5,12878.5678
6,12455.1045563
7,11890.62183
8,11763.9635454
9,11941.0691689
10,12082.3144822
11,12067.7794121
12,11941.0717159
13,11854.8683795
14,11876.5115565
15,11818.2779269
16,11733.3212811
17,11641.582094
18,11478.7968181
19,11313.6667531
20,11212.4949928
21,10933.634754
22,10639.888236
23,10199.3632955
24,9819.91436076
25,9708.40091122
26,9721.09971933
27,9672.77516084
28,9578.34101954
29,9421.6281916
30,9277.5273474
31,9086.95709195
32,9032.76391486
33,8753.80224035
34,8458.72848607
35,7953.49473298
36,7449.80104847
37,7040.29271239
38,6621.43451029
39,6171.6420035
40,6204.86768687
41,6405.73537301
42,6415.36916014
43,6365.32756213
44,6283.72345374
45,6121.38127057
46,5915.02140375
47,5774.26167576
0,8288.58975429
1,8098.42301919
2,7930.47555195
3,7839.54128042
4,7991.65548498
5,7931.99902454
6,7786.04641729
7,7648.26121447
8,7375.32585632
9,7258.17846992
10,7407.12046948
11,7778.76326342
12,7769.61324421
13,7762.03981647
14,7729.56110154
15,7685.09823883
16,7720.85358455
17,7695.34224618
18,7756.85450215
19,7781.02058559
20,7906.02605467
21,7997.24117115
22,7992.8813571
23,8218.65903073
24,8906.92372985
25,9505.94700013
26,9721.04271966
27,9948.66199433
28,10147.8631518
29,10220.4355935
30,10296.0049283
31,10466.5428075
32,10533.1530733
33,10622.3581981
34,10685.7517322
35,10838.0253843
36,11028.1093002
37,11251.0442968
38,11234.3159944
39,11356.4779863
40,11692.2544019
41,12004.3441693
42,12608.9476856
43,13327.2946328
44,13958.1255325
45,14373.5587217
46,14906.3883184
47,15128.7476308
0,12358.0060761
1,12579.1511149
2,12684.6636622
3,12803.4421985
4,12987.5515773
5,12723.205679
6,12329.7648821
7,11767.3263935
8,11706.3950691
9,11881.7226293
10,12002.9413962
11,11958.834162
12,11856.4667727
13,11778.5194101
14,11772.5590947
15,11716.2286145
16,11643.3536523
17,11535.4641828
18,11404.5981604
19,11260.4515205
20,11161.6209157
21,10860.2770439
22,10582.2793635
23,10184.1940506
24,9756.81221816
25,9655.43030547
26,9681.24746471
27,9610.51362797
28,9514.44455589
29,9359.16257904
30,9211.17738741
31,9010.79458541
32,8976.06231225
33,8703.35834099
34,8376.67182758
35,7943.06790772
36,7411.64769427
37,6999.8016931
38,6538.63174205
39,6054.07810898
40,6100.8134864
41,6346.56101782
42,6314.08257399
43,6289.177373
44,6207.39940774
45,6068.27607551
46,5827.48425764
47,5687.40593899
0,8363.52735578
1,8235.31038505
2,8068.65021341
3,7961.91777202
4,8074.12160138
5,8014.01265675
6,7904.02738676
7,7763.04015675
8,7482.2793622
9,7366.78701741
10,7493.94762801
11,7809.87033329
12,7857.58125252
13,7876.60056457
14,7840.88552697
15,7772.29881409
16,7835.19455031
17,7813.84763726
18,7903.17672204
19,7888.29263976
20,8020.57922051
21,8060.40074885
22,8062.67465901
23,8361.5239051
24,9023.1866362
25,9630.90604402
26,9876.58214903
27,10093.1777489
28,10291.3659589
29,10379.4692064
30,10400.6722219
31,10581.4233536
32,10616.2766967
33,10718.4804409
34,10781.4592224
35,10877.022648
36,11103.0373103
37,11314.6818047
38,11254.5966066
39,11353.9868727
40,11674.5297237
41,11939.6304277
42,12564.9734834
43,13409.0813082
44,14016.1975192
45,14406.8370544
46,14874.6448064
47,15122.2396636
0,12725.6944785
1,12977.0117966
2,13070.4224164
3,13190.6357125
4,13384.5896806
5,13142.9319439
6,12738.325286
7,12181.8233554
8,12111.9572204
9,12325.7746088
10,12426.6059338
11,12408.1655216
12,12280.94803
13,12230.4524396
14,12221.1631978
15,12127.8809363
16,12053.381236
17,11980.6217243
18,11868.4347624
19,11715.8814874
20,11600.538187
21,11316.0384515
22,11062.7578647
23,10618.8339931
24,10181.3594246
25,10087.9425165
26,10141.0091106
27,10095.275296
28,9981.04779319
29,9823.30311827
30,9639.08187249
31,9416.15837195
32,9416.14380528
33,9161.96013699
34,8834.27594247
35,8415.80570545
36,7918.04922601
37,7484.16437915
38,6980.58851872
39,6443.49895455
40,6552.82082469
41,6761.5551868
42,6740.49745456
43,6722.10469836
44,6668.83776845
45,6530.14541201
46,6267.80265625
47,6126.34595618
0,8681.21878951
1,8568.29652766
2,8390.24057658
3,8273.15686914
4,8388.59275655
5,8306.92103107
6,8217.8544747
7,8073.69021162
8,7785.40356416
9,7678.86779135
10,7810.68762669
11,8065.78569302
12,8119.11970896
13,8148.65873582
14,8151.95894446
15,8079.83126262
16,8115.44137084
17,8143.98253382
18,8218.17396634
19,8209.85045989
20,8319.07947353
21,8368.63090209
22,8345.5206793
23,8657.93564613
24,9350.47379888
25,9937.40655027
26,10213.0799757
27,10382.2222349
28,10617.7750517
29,10705.57199
30,10729.8485427
31,10876.1935245
32,10907.6932229
33,11067.1386947
34,11069.4092369
35,11183.9742067
36,11385.9151959
37,11544.1458931
38,11495.2658651
39,11620.3946174
40,11850.2225261
41,12121.3037689
42,12742.3972605
43,13561.7941951
44,14231.4852251
45,14623.9631274
46,15087.3864869
47,15396.1807528
0,13549.4043472
1,13773.5861115
2,13886.6508164
3,13997.0802821
4,14156.0996203
5,13904.342863
6,13510.8909411
7,13001.2199951
8,12929.6515391
9,13191.4862361
10,13264.9816214
11,13268.4252569
12,13085.689417
13,12982.9771605
14,13034.84296
15,12954.6417894
16,12888.5319065
17,12809.9389697
18,12706.6946182
19,12577.6487258
20,12423.7337068
21,12181.007056
22,11917.8056135
23,11457.912778
24,11017.5051148
25,10939.6015228
26,11004.4566706
27,10948.6914562
28,10831.8285243
29,10673.7929634
30,10471.2272727
31,10255.6933902
32,10262.327794
33,10008.9267632
34,9675.05605175
35,9270.81867275
36,8800.0435334
37,8350.33399615
38,7794.44023882
39,7246.84857214
40,7372.85514449
41,7607.85449165
42,7618.29943418
43,7556.29479229
44,7482.73325176
45,7379.11915673
46,7110.83677972
47,6974.02283169
0,8260.49748435
1,8149.8599176
2,7985.94861171
3,7857.22720786
4,7969.63167733
5,7864.69458032
6,7789.74550767
7,7701.39005221
8,7483.60938719
9,7299.1278474
10,7425.83130302
11,7624.7549874
12,7678.30367139
13,7714.70443638
14,7719.44825896
15,7655.51147641
16,7688.11852456
17,7727.94203444
18,7789.31000274
19,7799.66564041
20,7889.23452673
21,7960.99477108
22,7885.6697714
23,8231.37136478
24,8946.27559378
25,9533.23433433
26,9823.97018895
27,9960.81304177
28,10246.5487481
29,10306.4190379
30,10331.5939353
31,10437.7252683
32,10491.2159512
33,10622.3637632
34,10676.2502504
35,10748.3710738
36,10881.6100388
37,11090.4181453
38,11059.2264634
39,11153.9696009
40,11345.5570564
41,11593.8785346
42,12210.0990038
43,13043.2472135
44,13741.2928724
45,14113.7074687
46,14546.7059192
47,14887.4592466
0,13610.1517651
1,13844.7513133
2,14012.2192922
3,14123.3767894
4,14269.3705402
5,14067.5875902
6,13620.2160039
7,13123.7142398
8,13078.0809445
9,13326.3675307
10,13411.999843
11,13437.1276373
12,13246.4037429
13,13126.4070698
14,13167.6524967
15,13101.1694453
16,12973.649259
17,12947.6680633
18,12868.6641484
19,12760.0959781
20,12598.1621911
21,12359.7373781
22,12103.8820957
23,11653.1164585
24,11228.6604851
25,11109.3580946
26,11172.0418169
27,11145.8868832
28,11017.638704
29,10856.8168974
30,10667.1704956
31,10455.9218623
32,10395.9440505
33,10151.1315223
34,9853.22534916
35,9434.91590531
36,8961.49355688
37,8475.18009701
38,7929.17539821
39,7351.80753467
40,7499.97709759
41,7742.93485588
42,7786.35503709
43,7706.32388345
44,7630.45834601
45,7526.51893133
46,7286.15150436
47,7156.00194396
0,8197.99107403
1,8073.55867842
2,7920.44828099
3,7804.566518
4,7904.21924198
5,7794.05613533
6,7664.52805012
7,7596.08915418
8,7367.10317175
9,7221.63452949
10,7384.62224912
11,7662.74979342
12,7634.72810469
13,7643.29634668
14,7624.6760108
15,7572.05351871
16,7605.52405625
17,7656.2280021
18,7701.00406926
19,7717.31344349
20,7817.23112895
21,7888.784616
22,7790.0034933
23,8147.59101364
24,8911.36161084
25,9483.02083369
26,9765.76633476
27,9921.50167676
28,10192.0632027
29,10236.7979403
30,10238.7902683
31,10337.9765779
32,10415.0612447
33,10510.0819145
34,10566.3894706
35,10629.0641304
36,10747.7749258
37,10945.5204171
38,10944.7743398
39,11034.8764332
40,11176.0526718
41,11444.6746345
42,12025.209826
43,12822.3419525
44,13570.3735963
45,13980.5321998
46,14401.8247409
47,14732.9054596
0,9018.87043335
1,9260.67825128
2,9504.62071783
3,9571.81486617
4,9720.16531634
5,9518.14719103
6,9052.53682294
7,8555.20084383
8,8545.11861284
9,8815.68138346
10,8930.37482666
11,8954.57142504
12,8743.77662719
13,8594.93862741
14,8580.71805102
15,8572.146114
16,8459.39306617
17,8412.49496841
18,8342.72541401
19,8231.5777447
20,8112.71638589
21,7857.82004816
22,7633.24257488
23,7170.70337849
24,6738.22021785
25,6593.4934355
26,6676.28132695
27,6629.47706107
28,6529.28062048
29,6374.61362904
30,6196.23472521
31,5970.20897448
32,5923.95425161
33,5620.50692624
34,5336.25838597
35,4950.45793979
36,4471.67071307
37,3963.359752
38,3411.23714876
39,2816.79332768
40,2955.63423784
41,3205.24115122
42,3262.02589367
43,3197.87125622
44,3119.18929188
45,2994.75529959
46,2780.46759913
47,2618.85450515
0,6093.80534498
1,5959.19319957
2,5824.913685
3,5700.77046761
4,5793.85662388
5,5698.23126763
6,5552.44701493
7,5483.97246779
8,5237.4183276
9,5101.56346021
10,5286.64403364
11,5494.83518125
12,5492.69632618
13,5511.18878322
14,5504.04755148
15,5472.77233975
16,5486.52138526
17,5533.51339912
18,5569.20808479
19,5594.54012037
20,5702.03918341
21,5755.91446026
22,5686.7986315
23,6008.49416046
24,6721.37095232
25,7321.95621624
26,7637.04890852
27,7811.45692342
28,8049.38999405
29,8084.51025092
30,8104.75690985
31,8222.85473495
32,8282.05751379
33,8356.27761826
34,8419.8095501
35,8470.8125105
36,8597.25014587
37,8685.07565261
38,8792.2464244
39,8858.85290147
40,9020.33215677
41,9265.55248805
42,9850.61455582
43,10590.5082701
44,11294.9137172
45,11740.9081081
46,12189.824839
47,12528.5978952
0,6884.25116993
1,7132.77188999
2,7395.50839989
3,7477.70069456
4,7638.33155801
5,7480.86188364
6,7003.6190169
7,6518.68006735
8,6464.86658132
9,6662.72440302
10,6819.42981315
11,6891.70238007
12,6704.64780761
13,6548.14326019
14,6516.65243722
15,6489.57370412
16,6432.43317828
17,6313.10002382
18,6267.34375412
19,6189.68980984
20,6042.78111164
21,5822.84615843
22,5619.44657109
23,5167.27875241
24,4712.42804617
25,4550.04302233
26,4592.45843056
27,4568.75282454
28,4490.11182318
29,4330.91974859
30,4148.42696858
31,3913.92503633
32,3870.70096763
33,3584.91295148
34,3315.66481204
35,2911.66976676
36,2447.04749405
37,1925.35280587
38,1392.29544351
39,796.34725157
40,849.598273938
41,1100.58208977
42,1160.77679871
43,1113.72536074
44,1051.0708795
45,936.555559396
46,722.745128376
47,575.863658713
0,6055.86249392
1,5911.57107694
2,5774.21687265
3,5648.38735841
4,5719.39061311
5,5654.61183171
6,5492.53752315
7,5403.69083773
8,5192.22522419
9,5039.45344897
10,5205.38506898
11,5411.64699652
12,5415.75097764
13,5425.85551207
14,5423.08941317
15,5418.82035941
16,5433.55223382
17,5464.48647141
18,5498.64436162
19,5530.78167239
20,5623.24536175
21,5681.48703546
22,5623.75573959
23,5927.62538281
24,6569.17835518
25,7164.43545397
26,7526.78992977
27,7709.09737758
28,7960.51141048
29,8008.39508539
30,8031.27192107
31,8156.70693215
32,8235.33996292
33,8322.3595464
34,8361.04317928
35,8415.45519287
36,8523.57010773
37,8616.20220501
38,8684.13963725
39,8769.24264593
40,8881.13272585
41,9163.38954331
42,9705.79539528
43,10410.4721334
44,11106.3795149
45,11577.8664151
46,12056.1091696
47,12376.6546674
0,13787.2342606
1,14035.395188
2,14286.8038859
3,14360.4900877
4,14510.5992954
5,14372.9230544
6,13974.0195834
7,13499.6489853
8,13398.1315354
9,13528.5784187
10,13657.3001732
11,13734.1399934
12,13594.7154123
13,13477.9509462
14,13438.9621877
15,13382.1840272
16,13345.7917457
17,13227.7726463
18,13171.6138627
19,13082.3277749
20,12942.7167176
21,12740.2898288
22,12545.94415
23,12121.2557873
24,11654.0093516
25,11456.0911821
26,11454.5725203
27,11445.5053156
28,11341.6563992
29,11211.0035365
30,11044.6388393
31,10822.5830946
32,10761.3455234
33,10498.9284212
34,10229.9887454
35,9822.3173318
36,9381.28474563
37,8871.65018816
38,8362.89776069
39,7760.47740596
40,7732.00058642
41,7955.22450385
42,8004.50552692
43,7967.493972
44,7926.68878027
45,7842.83351223
46,7632.31475366
47,7478.12046182
0,9702.24677182
1,9576.30287814
2,9430.80496239
3,9275.6938057
4,9334.78735261
5,9284.62205808
6,9141.84507457
7,9036.74851069
8,8865.39036861
9,8699.90405024
10,8814.57794748
11,9029.45809416
12,9007.04427563
13,9054.03587194
14,9073.53406495
15,9040.47384945
16,9049.05900375
17,9088.1494406
18,9142.02178016
19,9178.16688031
20,9257.46693847
21,9304.17186547
22,9287.775889
23,9568.40838168
24,10127.0087228
25,10713.6392022
26,11090.6244501
27,11412.8588304
28,11785.3223795
29,11782.4623322
30,11752.0535834
31,11835.7099312
32,11943.5774298
33,12048.9649712
34,12049.1123407
35,12092.7313769
36,12200.8085589
37,12264.4378097
38,12252.5281887
39,12481.9346612
40,12583.0033231
41,12815.0273372
42,13406.9912753
43,13892.6662474
44,14692.1652761
45,15146.2216262
46,15651.5513197
47,16021.2529678
0,12735.7901994
1,12949.8536939
2,13240.6696773
3,13344.7096414
4,13354.4330583
5,13418.4380531
6,13032.0127968
7,12550.0235534
8,12406.0736741
9,12470.2617089
10,12532.6442301
11,12614.6016467
12,12569.0498389
13,12461.5478975
14,12443.8088484
15,12417.5853893
16,12370.1057725
17,12210.2982038
18,12140.3601386
19,12044.3407351
20,11947.1318422
21,11738.4418266
22,11588.5076357
23,11200.3368773
24,10679.518651
25,10454.5243077
26,10467.0160741
27,10378.0363008
28,10271.3720245
29,10176.6246455
30,10091.4814503
31,9873.86653661
32,9775.28365123
33,9514.77186439
34,9262.49807787
35,8882.70385603
36,8431.57188025
37,7925.36063449
38,7423.76813687
39,6795.19001654
40,6679.01764128
41,6873.37934054
42,6906.58244125
43,6808.55490962
44,6924.22556777
45,6871.47763503
46,6668.12996116
47,6512.55768306
0,8306.69716508
1,8184.44886011
2,8023.62161029
3,7896.67220432
4,7872.08245606
5,7858.8987603
6,7719.89262055
7,7631.54855574
8,7476.39847494
9,7309.43625269
10,7371.43384388
11,7550.31013022
12,7515.29762857
13,7598.4414039
14,7693.72645573
15,7634.00092188
16,7613.55981329
17,7671.33675696
18,7699.32205243
19,7746.08081277
20,7829.40209463
21,7874.88470804
22,7885.82327082
23,8118.45405113
24,8623.74309751
25,9204.04066973
26,9586.84842944
27,9976.83345398
28,10392.7732533
29,10471.89035
30,10422.8039316
31,10458.5824065
32,10517.9639864
33,10678.6172571
34,10657.131352
35,10681.7122087
36,10750.8865386
37,10833.3705651
38,10827.2047306
39,10993.6936624
40,11078.2185009
41,11315.2465273
42,11768.4571129
43,12311.4171956
44,13118.6882576
45,13590.2621729
46,14096.6352561
47,14528.4228339
0,13663.8377276
1,13887.1796841
2,14119.7083235
3,14284.0740439
4,14297.9902581
5,14371.2705006
6,14041.8376138
7,13611.0859086
8,13397.0082942
9,13419.8850491
10,13462.986637
11,13538.0357118
12,13533.2902812
13,13496.6714435
14,13473.0712638
15,13436.7997959
16,13340.9583631
17,13201.5824347
18,13137.5340045
19,13032.1684464
20,12922.4469319
21,12785.1749923
22,12629.2001275
23,12207.1997297
24,11744.1156246
25,11464.1706733
26,11451.4489104
27,11340.6364951
28,11168.3968176
29,11160.787984
30,11149.578013
31,10900.3523973
32,10761.2651521
33,10537.2631304
34,10297.5478889
35,9943.56745242
36,9529.0714275
37,8970.95665013
38,8414.59159334
39,7771.4777232
40,7586.69851819
41,7755.88295362
42,7812.7673176
43,7673.00494321
44,7861.18834546
45,7897.54333374
46,7700.59211677
47,7527.84183671
0,8394.45207387
1,8277.71752381
2,8124.8645691
3,7995.48284796
4,7943.08593412
5,7916.76206426
6,7786.73653534
7,7714.08971653
8,7574.95096411
9,7416.81087265
10,7417.80454331
11,7577.27340641
12,7517.46461816
13,7642.64153237
14,7768.65335326
15,7725.46487926
16,7668.18242359
17,7856.94855325
18,7800.27118519
19,7841.15053305
20,7927.83570047
21,7982.90647349
22,7993.90569151
23,8171.32356036
24,8617.31852154
25,9182.75592069
26,9550.35758747
27,10043.9915637
28,10461.9696376
29,10638.8873534
30,10602.9944597
31,10573.4215639
32,10620.441707
33,10765.7014204
34,10762.1498936
35,10782.93416
36,10835.6963939
37,10882.6456636
38,10874.4262112
39,10977.1138259
40,11095.8351596
41,11321.1985512
42,11621.075508
43,12213.1847417
44,13065.7798409
45,13571.5282619
46,14028.4656069
47,14519.448989
0,13207.7106739
1,13333.441867
2,13571.9331853
3,13780.2742724
4,13806.3188043
5,13903.5816183
6,13594.192001
7,13217.2346043
8,12975.914884
9,12928.2885392
10,12929.87162
11,13008.9337345
12,13045.4341295
13,13038.9238524
14,13037.0754556
15,12980.8563809
16,12845.4061819
17,12720.7804082
18,12668.9723268
19,12548.3389809
20,12440.5539146
21,12312.8880095
22,12160.0563596
23,11805.7961741
24,11356.571819
25,11061.165876
26,11003.2442673
27,10860.1866592
28,10617.6614017
29,10662.3832438
30,10772.6224046
31,10503.1805214
32,10301.1983755
33,10087.189701
34,9886.13302569
35,9526.18318139
36,9139.98867051
37,8551.05790624
38,8008.8994509
39,7342.41927668
40,7102.70236265
41,7228.04108273
42,7217.34810395
43,7076.029567
44,7353.93727191
45,7447.19307973
46,7270.78202996
47,7116.19276513
0,7557.61140781
1,7435.8267576
2,7276.4899733
3,7137.99351688
4,7099.05260293
5,7051.66179331
6,6925.68663356
7,6840.69891313
8,6782.28082906
9,6595.02141318
10,6561.09778515
11,6786.34182723
12,6686.60545271
13,6746.78294689
14,6877.45121147
15,6867.52246875
16,6820.9957487
17,6956.14598681
18,6917.07959298
19,6966.95027457
20,7050.50217817
21,7131.39017102
22,7148.12765055
23,7315.40052708
24,7733.08323725
25,8265.09042531
26,8612.58182699
27,9184.11806062
28,9628.88671362
29,9832.16713953
30,9841.86623544
31,9766.07312066
32,9816.36020944
33,9931.79074651
34,9921.55373706
35,9949.17132391
36,9951.78246759
37,9960.31335284
38,9996.20330357
39,10071.5738641
40,10224.3602594
41,10378.7283337
42,10592.7666656
43,11143.7547324
44,12028.3502587
45,12529.7632974
46,13036.8053749
47,13520.2636195
0,6313.4748116
1,6472.48280631
2,6704.26766974
3,6930.87511968
4,6921.39646112
5,7028.1173885
6,6817.7529833
7,6466.8218846
8,6215.16213068
9,6077.60979889
10,6006.13062896
11,6083.96384757
12,6167.20386345
13,6268.8754344
14,6218.11840202
15,6174.7607681
16,5967.4195598
17,5871.88674911
18,5817.70043846
19,5735.98983283
20,5619.82695408
21,5496.02166785
22,5368.00449912
23,5073.40965966
24,4631.45160609
25,4318.87174593
26,4188.47671705
27,3988.79714446
28,3739.80365537
29,3791.59631544
30,3939.262531
31,3713.88498888
32,3513.01339616
33,3277.72077361
34,3078.34120597
35,2735.77264972
36,2391.98236903
37,1796.29886625
38,1227.98939593
39,561.078299241
40,221.97801558
41,336.420719967
42,328.78662675
43,202.846139688
44,511.408403592
45,620.461442983
46,447.908367265
47,287.89095641
0,5208.1839981
1,5122.33467518
2,4969.24464654
3,4783.20802856
4,4749.33929325
5,4703.81185482
6,4573.77287307
7,4475.12017109
8,4427.03554058
9,4271.28540095
10,4228.63554881
11,4422.13150087
12,4329.12113542
13,4347.32965626
14,4494.94651127
15,4531.36686998
16,4505.41371047
17,4600.980724
18,4566.84685848
19,4593.35969496
20,4669.19563516
21,4750.76715533
22,4793.08076147
23,4948.81353461
24,5343.98330097
25,5854.02224715
26,6201.6623319
27,6648.58717172
28,7116.72403782
29,7400.86422153
30,7470.58634864
31,7384.80660296
32,7476.75578379
33,7608.59749011
34,7608.55871588
35,7616.8792593
36,7587.42319864
37,7633.15134449
38,7639.52223457
39,7700.28349502
40,7854.84664054
41,8012.29075216
42,8223.04823231
43,8747.53454619
44,9563.64181302
45,10101.8296111
46,10615.7524243
47,11121.069866
0,7271.99040486
1,7451.45233745
2,7658.48348134
3,7874.587274
4,7885.30633082
5,7985.30485641
6,7825.49738666
7,7526.81081405
8,7274.43332731
9,7125.56681406
10,7009.23978527
11,7084.20950331
12,7150.57647664
13,7218.52797083
14,7176.96229454
15,7173.09696313
16,6998.08474906
17,6902.21657692
18,6857.2280395
19,6766.80681585
20,6684.17654012
21,6538.76345944
22,6428.14924787
23,6138.10368997
24,5695.82210103
25,5368.12974133
26,5235.27703034
27,5013.01367234
28,4769.1829522
29,4776.49326254
30,4917.44510424
31,4719.93585547
32,4563.88207982
33,4316.44226894
34,4109.24061453
35,3795.2516576
36,3461.23608187
37,2869.83836129
38,2314.22299332
39,1649.40057373
40,1252.52243133
41,1319.05908179
42,1297.69545426
43,1212.17065766
44,1528.54398075
45,1627.65347274
46,1473.80801789
47,1311.26631405
0,5171.01793076
1,5051.1531849
2,4924.4989873
3,4748.51501373
4,4695.33501124
5,4614.23985079
6,4501.89258993
7,4408.25640374
8,4376.94742467
9,4236.87952311
10,4171.22401372
11,4354.11441058
12,4281.76609204
13,4279.12184686
14,4410.49758475
15,4441.98407287
16,4437.01613025
17,4531.00160653
18,4502.14220299
19,4535.39159178
20,4609.53440066
21,4688.24957967
22,4729.534223
23,4881.55962275
24,5231.9115403
25,5737.93607934
26,6084.22747361
27,6566.03777373
28,7044.58914386
29,7321.2263653
30,7396.61498062
31,7323.05509093
32,7411.35088419
33,7563.93623716
34,7550.91628988
35,7533.04033104
36,7531.85818511
37,7579.31024806
38,7604.65866588
39,7639.2155491
40,7802.47284949
41,7955.36186267
42,8130.01432468
43,8600.54687736
44,9383.34659793
45,9946.73395907
46,10477.1849475
47,10990.2122054
0,6648.68330733
1,6828.14481548
2,7018.74347505
3,7252.30531402
4,7247.21558554
5,7374.63906751
6,7268.13323701
7,6991.40946463
8,6754.11929338
9,6542.5197106
10,6426.56806599
11,6487.02857105
