40,34621.464975
41,33799.78091
42,32460.999757
43,30188.054467
44,27753.085598
45,27258.341612
46,27924.757904
47,27896.976427
0,28111.117514
1,28065.261176
2,27963.84556
3,27950.597026
4,27844.883026
5,27843.784089
6,28015.728954
7,27944.185993
8,28030.87046
9,27875.54112
10,27233.498418
11,27071.639189
12,26143.01204
13,26109.68331
14,27191.895993
15,27414.187462
16,27506.870447
17,27176.625932
18,27378.134836
19,27249.328061
20,27243.812862
21,27523.299864
22,27642.930157
23,28013.768718
24,28553.552761
25,28749.004593
26,28670.907638
27,28759.824574
28,31232.377177
29,32334.880191
30,32353.457889
31,32462.15288
32,32873.846821
33,32745.716162
34,32793.393387
35,32736.748192
36,32151.773887
37,32482.702198
38,32284.986943
39,32290.410058
40,32286.423366
41,32377.3557
42,31948.413795
43,31564.598325
44,30799.113818
45,30137.642044
46,29496.947631
47,29429.363962
0,30220.897921
1,30016.205171
2,30053.690427
3,29747.879411
4,29279.541098
5,29124.404966
6,29287.940433
7,29449.100202
8,29362.13158
9,28706.205707
10,27514.695425
11,26106.440488
12,25251.510387
13,25234.254673
14,25603.298596
15,26054.039197
16,26019.633302
17,25815.894626
18,25882.504634
19,25955.178509
20,25687.350112
21,25545.260736
22,25806.560314
23,26076.284606
24,25978.296973
25,26409.840304
26,25859.125062
27,25640.267713
28,26123.758431
29,26488.699225
30,26726.108551
31,26588.231796
32,26660.835454
33,26010.814362
34,25977.375468
35,25869.805362
36,25687.828357
37,25313.198458
38,25300.205251
39,25459.427585
40,25068.890908
41,25097.910241
42,24856.107292
43,24360.925803
44,23456.397109
45,22949.199669
46,23469.605538
47,23709.324088
0,23975.261022
1,24006.421713
2,24157.6315
3,23996.713677
4,23659.064016
5,23464.231928
6,23258.042155
7,23527.608381
8,23348.56132
9,23102.508862
10,22873.79548
11,22594.05097
12,22120.36462
13,22421.589142
14,23207.186895
15,23102.838911
16,23160.681361
17,23287.528872
18,23550.1757
19,23729.346148
20,23766.79541
21,23717.454557
22,23520.402324
23,23462.640961
24,23805.591761
25,23832.208751
26,23197.881656
27,23047.776277
28,24273.504025
29,24972.35263
30,24786.370613
31,24896.953452
32,25022.902911
33,25000.550568
34,25021.57016
35,25224.378329
36,25209.740758
37,25217.367671
38,25174.464773
39,25049.402824
40,25104.900724
41,25115.36213
42,24956.164734
43,25144.442623
44,25186.507017
45,24838.727736
46,23492.751944
47,23299.290608
0,24546.359733
1,25084.046226
2,25039.767836
3,25221.373163
4,25184.465424
5,24928.53988
6,24779.094881
7,24572.069892
8,24489.978761
9,24262.929076
10,23346.536474
11,22868.834158
12,23116.938636
13,23277.258508
14,23486.151839
15,23466.97763
16,23430.932057
17,23670.273317
18,23484.884137
19,23761.262167
20,23839.630837
21,23918.118152
22,24351.24957
23,24581.998084
24,24887.024676
25,24808.644958
26,24255.959682
27,24064.547157
28,24956.909304
29,25012.243126
30,25267.576096
31,25705.791681
32,25816.785781
33,25612.953033
34,25354.756767
35,25269.980314
36,25183.449552
37,25135.760349
38,24988.478038
39,25123.41278
40,25225.149621
41,25114.195915
42,25298.438508
43,25365.323053
44,25609.211864
45,26298.63735
46,27335.541844
47,27391.722599
0,27795.978972
1,27888.331159
2,27749.480114
3,27583.79266
4,27821.924959
5,28071.88766
6,28426.211235
7,28470.762069
8,28352.749373
9,28243.989543
10,27482.94863
11,27114.811294
12,26139.322453
13,26626.972007
14,27881.514134
15,27967.017882
16,28080.730021
17,28027.908874
18,28460.37511
19,28591.146898
20,28909.265625
21,29097.198853
22,29052.118087
23,29749.719425
24,30622.444209
25,31496.995857
26,32908.114714
27,34450.201027
28,39708.362446
29,42871.345957
30,44434.16441
31,45119.492916
32,46186.589383
33,46924.345087
34,47801.364725
35,47803.734197
36,47081.405922
37,47759.362802
38,48135.355171
39,48284.156571
40,48867.638951
41,49512.341135
42,49377.131557
43,48807.119598
44,47343.346208
45,46263.607465
46,45541.680091
47,45453.01512
0,45872.222962
1,46064.265375
2,46146.198302
3,46275.516213
4,46941.107549
5,46865.558081
6,46601.743555
7,46467.053641
8,45913.705603
9,45680.372201
10,44248.533359
11,42119.662686
12,41799.191922
13,42235.772151
14,42565.135595
15,42383.424447
16,42078.450562
17,41512.836876
18,41647.957106
19,41285.208913
20,40403.800353
21,41051.848566
22,41090.322245
23,40786.699131
24,40929.736437
25,40531.335013
26,38969.882526
27,38335.916162
28,38169.87559
29,38942.442087
30,39865.262488
31,39677.096999
32,39482.475655
33,39615.01444
34,39234.998959
35,38720.746198
36,37941.535447
37,38364.139065
38,38024.196132
39,37725.49426
40,37140.461936
41,36927.65127
42,35751.9191
43,34142.798219
44,32789.797114
45,32949.200752
46,33546.506775
47,33637.260076
0,33553.49791
1,33428.604584
2,32992.325243
3,33383.707465
4,32664.261415
5,32729.424804
6,32874.246855
7,32917.073594
8,32793.272226
9,32770.796703
10,31876.19009
11,31406.763361
12,30252.217249
13,30539.551701
14,32088.926885
15,32482.891097
16,32541.040317
17,32397.241054
18,32851.337186
19,32640.932983
20,32911.339269
21,33008.743409
22,32797.183244
23,33023.049265
24,33409.26463
25,34023.627482
26,35204.083616
27,37018.882131
28,42235.5178
29,44984.168281
30,46204.048589
31,47251.270802
32,48356.004696
33,49503.547649
34,50157.583447
35,50183.197393
36,49736.645951
37,50841.048804
38,51101.226841
39,51303.873272
40,51280.74689
41,50445.877443
42,49769.697799
43,49532.464793
44,48284.700502
45,46862.402297
46,46511.842182
47,46834.542855
0,47267.317104
1,47622.233073
2,48272.923221
3,48120.475926
4,47921.469667
5,48668.262574
6,48340.043603
7,48590.533787
8,47759.676
9,47790.849122
10,46262.547356
11,44067.2989
12,43973.91649
13,44488.628051
14,44398.856142
15,44041.801799
16,43921.590151
17,43477.737131
18,43342.574772
19,42801.665559
20,42121.913722
21,42389.761855
22,42123.769413
23,41883.183936
24,41551.925537
25,41201.266484
26,40554.723144
27,39512.725286
28,39445.017539
29,39562.360164
30,40261.629209
31,40566.376908
32,40398.560381
33,40249.405117
34,39785.523144
35,39731.734849
36,38949.078994
37,38747.035719
38,38346.310368
39,38291.805809
40,37681.65419
41,37576.532963
42,36523.865579
43,34744.628813
44,33161.169378
45,32902.208828
46,33803.196464
47,33903.606595
0,33763.13261
1,33592.150297
2,33716.153953
3,33553.774775
4,33162.073388
5,33278.635858
6,33308.04151
7,32969.289754
8,32833.007514
9,32952.00933
10,32137.509905
11,31745.507171
12,30650.707193
13,30546.663736
14,32152.705273
15,32638.96972
16,32585.859235
17,32499.953817
18,32577.932864
19,32462.032901
20,32297.431266
21,32711.124304
22,33053.546489
23,33214.311105
24,33502.141399
25,34629.413641
26,35396.08317
27,37203.565776
28,42195.289563
29,45558.003394
30,46723.176624
31,47527.689427
32,48493.806827
33,49107.073252
34,49594.820358
35,49687.910156
36,49087.813813
37,50198.520204
38,49905.426545
39,50071.339815
40,50241.915525
41,50160.670545
42,50145.910163
43,49569.343344
44,48094.542685
45,47613.639608
46,46620.599904
47,46351.727765
0,47295.034045
1,47682.480487
2,47866.997846
3,47869.385761
4,48082.3474
5,48353.483909
6,48121.580042
7,48083.464043
8,47286.670003
9,47670.287381
10,45685.559128
11,43249.162547
12,42842.240236
13,43373.946427
14,43641.511449
15,43048.830138
16,42636.374924
17,41966.954401
18,41825.335564
19,41592.454179
20,40764.128096
21,41202.258233
22,40977.426232
23,40749.725144
24,40460.286683
25,40129.111182
26,39224.046331
27,38492.327408
28,38219.03291
29,38611.348727
30,39456.829196
31,39647.307678
32,39477.187953
33,39313.740632
34,39199.2056
35,38444.970544
36,38093.516954
37,38370.041938
38,37802.000956
39,37887.978374
40,37339.432392
41,36861.761334
42,35839.407224
43,34341.875673
44,32927.973157
45,32751.561286
46,33239.051413
47,33478.150064
0,33599.233002
1,34048.530904
2,33486.981585
3,33159.024033
4,33048.42119
5,33328.194266
6,33191.050525
7,33001.096286
8,33216.260658
9,33158.681578
10,32376.391604
11,32160.657211
12,30996.666508
13,31235.307787
14,32688.525409
15,32687.038597
16,32560.754732
17,32586.363048
18,32859.776839
19,33061.203518
20,33082.410882
21,33634.466283
22,33675.006601
23,34201.346993
24,34373.192996
25,34630.107892
26,35676.231614
27,36782.396442
28,41901.221083
29,44509.715908
30,46093.663878
31,46671.209209
32,47684.69985
33,48298.722236
34,48447.236909
35,48605.261205
36,48443.055437
37,49712.830243
38,49696.873701
39,49793.22596
40,49969.298542
41,49593.546074
42,49156.775863
43,48711.632151
44,47149.191026
45,45342.980701
46,44687.824257
47,44760.275282
0,45496.573148
1,46591.193261
2,46217.525976
3,45569.459354
4,45264.164063
5,46030.370805
6,45945.276891
7,45669.863308
8,46148.951233
9,45650.625373
10,44012.096448
11,42258.171694
12,42338.169094
13,42371.337344
14,42218.869569
15,41515.257987
16,41909.659335
17,41728.460426
18,40745.21193
19,40463.358159
20,39140.472844
21,40283.824267
22,40373.81389
23,40589.103047
24,40295.110594
25,39805.254766
26,39122.216605
27,38719.915104
28,38567.798613
29,39062.065719
30,39620.163754
31,39811.607476
32,39982.794494
33,39844.987524
34,39675.258558
35,39028.202544
36,38341.977411
37,38532.51932
38,38381.636615
39,38182.385456
40,37614.001223
41,37023.349354
42,35927.822166
43,34369.234544
44,32897.154164
45,32934.172473
46,33905.884485
47,33777.299101
0,34073.579555
1,34359.590888
2,34073.197858
3,33702.586918
4,33588.726171
5,33725.317364
6,33596.295563
7,33756.288946
8,33725.5671
9,33454.493309
10,32660.756086
11,32321.455836
12,31217.752388
13,31417.398518
14,32858.195193
15,33146.791585
16,32724.278124
17,32681.111711
18,33055.857456
19,32943.081048
20,32694.516786
21,32914.112925
22,32959.936905
23,33145.95292
24,33541.444545
25,34588.239265
26,35651.121234
27,36706.199667
28,41234.536724
29,43611.169125
30,44547.223423
31,45822.60188
32,46963.009117
33,47531.657973
34,48144.087709
35,48385.535295
36,48116.610825
37,49134.77021
38,49177.945282
39,49056.511405
40,48933.443782
41,49068.152941
42,48984.592852
43,48922.858049
44,47323.538838
45,46640.676557
46,46024.957337
47,46262.278548
0,46406.967026
1,45948.746362
2,46116.103962
3,46095.268713
4,46864.605476
5,47376.546588
6,47305.983537
7,46868.766304
8,46284.308331
9,45702.034688
10,44026.357614
11,41711.500054
12,41443.874905
13,41954.936186
14,42003.189279
15,41476.313586
16,40855.891696
17,40454.005422
18,39940.628785
19,39397.940328
20,38419.44558
21,38941.659695
22,39072.92405
23,39219.32662
24,39286.783977
25,39292.088626
26,38713.674282
27,38076.597681
28,37757.745788
29,38398.902839
30,38608.668699
31,38659.193841
32,38429.586187
33,37984.328823
34,37739.955227
35,37553.354647
36,36821.076283
37,36662.766197
38,36443.155104
39,35889.197202
40,35569.334947
41,35113.321554
42,34005.190008
43,32224.163588
44,30204.528911
45,29513.418848
46,30194.854318
47,30207.844012
0,30162.251973
1,30039.376635
2,29877.831133
3,29460.511056
4,29066.000806
5,29208.630701
6,29163.873702
7,29045.16094
8,28701.335229
9,28328.908126
10,28137.200815
11,27565.89048
12,26435.570365
13,26454.214769
14,27794.273203
15,28074.747562
16,27563.52547
17,27415.506751
18,27386.165651
19,27692.63402
20,27453.863816
21,27621.728817
22,27787.520757
23,28112.715143
24,28514.542671
25,28717.474763
26,29010.131081
27,29142.519765
28,31773.216583
29,32916.959027
30,32925.01072
31,32561.88534
32,32579.810729
33,32710.334913
34,32617.594548
35,32987.553236
36,32868.126386
37,32920.699918
38,33029.961486
39,33009.279627
40,32829.686151
41,32996.383478
42,33183.187312
43,32896.356471
44,31790.282592
45,31012.583906
46,30662.213455
47,30541.475796
0,30818.086573
1,31071.749446
2,31134.077023
3,31248.962056
4,30748.086043
5,30535.978916
6,30664.41305
7,30322.11416
8,29901.64516
9,29646.09421
10,28403.011256
11,26708.013999
12,26176.770018
13,26162.221105
14,26505.905683
15,26560.55521
16,26644.152745
17,26842.815628
18,26785.08209
19,26968.495516
20,26769.93663
21,27037.254339
22,27227.662385
23,27264.29842
24,27212.640178
25,27163.202103
26,26724.103893
27,26405.758581
28,26581.352702
29,26916.941862
30,26789.215743
31,27004.950425
32,26999.051045
33,26516.549752
34,26152.457259
35,26031.953815
36,25646.004014
37,25467.091712
38,25607.89863
39,25629.208862
40,25272.038298
41,25275.49
42,24996.189417
43,24963.805104
44,23976.927645
45,23706.649848
46,24387.563237
47,24563.815625
0,24606.067261
1,24527.92163
2,24658.346209
3,24411.981301
4,23584.041741
5,24632.880528
6,24512.323817
7,24312.889444
8,24526.11813
9,24378.994752
10,24162.32173
11,23876.175963
12,23480.852195
13,23251.419576
14,24185.604447
15,24374.718434
16,24279.557486
17,24431.559631
18,24167.888826
19,24299.67665
20,24536.508089
21,24452.770722
22,24282.740465
23,24509.456201
24,24320.941677
25,24300.669633
26,24175.608668
27,23526.069802
28,25015.831125
29,25828.227778
30,25377.739053
31,25511.590205
32,25316.86283
33,25252.42793
34,25229.394056
35,25543.449181
36,25308.938756
37,25465.338067
38,25562.86863
39,25557.302616
40,25150.924437
41,25450.901182
42,25680.498527
43,25646.527266
44,25128.218904
45,24616.972267
46,23548.929967
47,23213.744254
0,24389.647648
1,25022.382884
2,24858.281959
3,24918.364934
4,24982.234312
5,25010.396774
6,24791.213296
7,24871.02407
8,24948.941621
9,24723.753792
10,23739.980199
11,23259.674939
12,23355.411582
13,23776.595855
14,24279.352996
15,23853.881813
16,23898.384985
17,24610.421234
18,24822.192618
19,24901.185019
20,24954.583777
21,24717.403481
22,24615.775202
23,24503.010647
24,24889.090529
25,24755.437211
26,24405.073732
27,24571.963588
28,25661.934485
29,26019.56254
30,25932.0597
31,26392.458174
32,26181.752387
33,25964.277859
34,25615.284433
35,25365.189155
36,25147.636812
37,25348.908012
38,25340.5542
39,25500.333956
40,25498.936369
41,25974.20491
42,25778.675703
43,25560.466621
44,25957.061754
45,26768.50389
46,27471.432515
47,27752.95124
0,27903.847371
1,28004.178987
2,27944.309122
3,28148.91868
4,27963.955606
5,28124.639714
6,27762.018654
7,27716.937597
8,27688.176169
9,27559.808496
10,26848.663496
11,26407.819652
12,25947.25843
13,26552.72355
14,27681.154772
15,27698.185317
16,27620.089222
17,28186.72693
18,28485.491371
19,28726.926708
20,29201.458922
21,29096.391615
22,28950.786398
23,29228.739773
24,29985.68894
25,30707.859239
26,32004.778156
27,33961.312532
28,40050.892653
29,42694.743881
30,43566.276126
31,44752.129196
32,45792.328743
33,46546.94302
34,47213.291211
35,47419.598436
36,46611.814813
37,48409.000709
38,48348.378282
39,48095.926227
40,47959.356954
41,48096.288355
42,47422.721994
43,46955.367254
44,45956.239345
45,45381.299425
46,44105.420907
47,44375.117791
0,44893.03956
1,45423.949291
2,45494.032354
3,45205.860743
4,45269.547141
5,45739.319843
6,45687.995826
7,45424.486649
8,44884.864188
9,44953.721405
10,43445.26894
11,41094.387297
12,41082.933263
13,41712.968738
14,42203.484898
15,41751.69486
16,41199.936536
17,41062.247232
18,41133.022059
19,40284.575309
20,39002.288502
21,39872.93293
22,39863.536708
23,39893.461365
24,39784.782375
25,39502.31418
26,38612.070986
27,37954.870447
28,37921.536872
29,38538.635972
30,39197.466087
31,39060.734789
32,38913.986873
33,38724.573075
34,38592.248415
35,38722.926984
36,38322.412951
37,38349.684702
38,38101.929752
39,37825.272447
40,37409.106973
41,36586.612668
42,35703.538055
43,34069.862428
44,32456.137675
45,32139.648328
46,32813.411077
47,32493.14898
0,32577.462396
1,32656.458596
2,32909.193887
3,32352.724039
4,32319.482885
5,32517.204052
6,32402.102943
7,32626.240871
8,32313.990831
9,32299.507838
10,31627.550692
11,31257.690983
12,30283.358237
13,29881.593162
14,31355.942241
15,31697.947895
16,31782.763294
17,31913.156416
18,31814.142153
19,32001.893276
20,31775.079222
21,32156.699324
22,32258.567987
23,32739.346438
24,33467.484227
25,33966.406825
26,34754.122783
27,36301.650992
28,41911.795965
29,44387.736104
30,45536.868234
31,45994.037351
32,47219.683888
33,47883.921661
34,48364.896435
35,49071.643024
36,49312.038033
37,49888.467391
38,49748.225548
39,49839.704928
40,49861.505764
41,50046.597829
42,49633.498949
43,49634.340997
44,47908.915084
45,47188.437739
46,46258.296816
47,46147.536248
0,46753.756424
1,47805.63184
2,47815.749336
3,47369.144273
4,47525.764428
5,48404.676286
6,47770.843573
7,46787.016984
8,46538.892256
9,46988.579063
10,44579.140441
11,42627.5531
12,42868.453929
13,43265.357498
14,43627.170096
15,43339.175075
16,42957.198075
17,42410.534634
18,42171.437916
19,41355.759527
20,40263.778866
21,40853.297723
22,40917.585986
23,40299.430385
24,40290.311586
25,39782.947459
26,38953.315068
27,38416.217769
28,38294.921043
29,38788.047262
30,39208.191343
31,39524.819047
32,39234.108666
33,39097.057919
34,38933.152696
35,38577.447298
36,37974.492382
37,38287.868243
38,37865.263173
39,37494.673597
40,37194.478865
41,36264.165244
42,35587.376354
43,34352.393462
44,33115.976995
45,32863.551867
46,33527.863906
47,33771.14749
0,33478.782289
1,33481.715399
2,33378.367484
3,33049.716634
4,32149.971236
5,32661.246957
6,32749.731659
7,32690.0588
8,32564.408244
9,32235.424213
10,31326.373457
11,30644.980807
12,29790.404079
13,30142.393587
14,31190.730351
15,31359.666941
16,31589.806658
17,31789.307374
18,32052.24364
19,32100.736464
20,32310.504653
21,32449.40699
22,32898.636257
23,33127.973024
24,33351.194734
25,34015.392912
26,34944.4536
27,36852.296721
28,42100.279922
29,44207.260277
30,45382.749095
31,46520.038411
32,47259.089941
33,47477.006701
34,47733.9515
35,47756.960666
36,47028.010668
37,48153.211057
38,48180.05557
39,48164.872736
40,47881.371536
41,47550.335298
42,47578.822163
43,47376.707402
44,45425.797811
45,44516.691103
46,44176.474544
47,43800.729824
0,44053.159283
1,45017.221394
2,45456.418213
3,45842.531865
4,45715.097627
5,46071.745612
6,45906.688793
7,45477.82891
8,45093.464964
9,45153.518669
10,43826.847748
11,41785.800829
12,41493.01543
13,41588.817406
14,41628.681404
15,41390.011702
16,41015.324069
17,41090.173536
18,41223.289132
19,40806.007161
20,39543.659786
21,40102.838656
22,40327.592996
23,40590.571304
24,40210.861781
25,40119.679565
26,38885.170512
27,38033.134339
28,37772.9663
29,38167.522478
30,39062.29451
31,39089.677981
32,38630.925542
33,38554.219222
34,38033.895205
35,38208.095643
36,37570.860217
37,37572.131065
38,36914.023541
39,36748.82442
40,36161.902384
41,36013.237642
42,35147.390304
43,33679.238573
44,32008.263523
45,31746.917727
46,32256.67333
47,32380.21924
0,32429.064158
1,32314.622999
2,32570.139506
3,32716.923267
4,32745.372278
5,32773.940772
6,32607.538235
7,32306.115761
8,32262.012506
9,32207.27728
10,31296.285719
11,30939.433302
12,29652.007032
13,29681.560801
14,31205.974809
15,31340.090743
16,31474.61261
17,31585.246069
18,31829.130983
19,32667.534727
20,33134.382371
21,33228.791539
22,33734.206205
23,33996.727633
24,33860.444473
25,34949.578256
26,36346.348069
27,37450.479622
28,41993.52126
29,44749.744934
30,45176.415755
31,45776.431938
32,46809.598223
33,46657.835341
34,47458.624056
35,47174.347916
36,46768.032787
37,48116.480156
38,47774.820297
39,47647.37142
40,47636.887307
41,47642.626605
42,47717.161285
43,46824.487568
44,46145.461941
45,45493.167739
46,44805.14392
47,44779.471136
0,45316.734989
1,45874.402458
2,45913.47979
3,46061.645588
4,46420.493055
5,46848.658385
6,46626.782024
7,46526.799638
8,46014.577939
9,45834.715336
10,44334.955446
11,41982.255943
12,42254.849217
13,43075.901518
14,43334.672267
15,42434.470014
16,42058.202818
17,42318.580489
18,42076.457634
19,41620.847755
20,40367.916799
21,40874.469431
22,40283.503671
23,40899.197825
24,40468.514642
25,39979.930429
26,38953.093377
27,38146.171528
28,38337.819318
29,38437.425796
30,38966.146284
31,39114.843427
32,38997.360566
33,38750.445723
34,39012.543523
35,38768.766735
36,38102.543307
37,38119.398741
38,37599.574121
39,37257.608056
40,36700.624794
41,36382.466154
42,35348.833323
43,33529.878769
44,32348.454589
45,32250.380855
46,32778.500217
47,32738.575562
0,32762.071943
1,32673.738015
2,32873.263936
3,32668.814032
4,32138.392823
5,32309.414127
6,32512.184624
7,32438.452741
8,32261.920053
9,32129.883573
10,31287.766076
11,30782.09021
12,29737.684104
13,29458.564145
14,30931.617105
15,31119.88569
16,31128.99382
17,31254.685234
18,31430.302785
19,31951.083278
20,32414.464187
21,32758.063764
22,33158.871324
23,33312.379057
24,33829.714716
25,34305.906902
26,35262.567421
27,36499.227305
28,40588.33374
29,42635.07722
30,43238.209611
31,43863.485438
32,44518.909078
33,44998.578891
34,45645.776122
35,45099.090635
36,44490.587003
37,45659.502618
38,45513.106965
39,45813.033062
40,45448.890653
41,45666.638297
42,45688.97314
43,45246.798762
44,44086.854713
45,43093.502539
46,42289.956605
47,42152.64691
0,42432.704041
1,43001.292336
2,43153.061041
3,43428.94535
4,43591.895666
5,43974.23319
6,44457.288182
7,44239.992577
8,43222.743743
9,42885.980451
10,40695.079939
11,38374.997598
12,39033.795473
13,39409.652658
14,39592.083938
15,38938.880939
16,38828.783237
17,38693.150914
18,38771.727937
19,38351.205641
20,37399.830571
21,37678.814177
22,37728.225985
23,37865.974903
24,37807.652543
25,37470.556125
26,36353.715995
27,35636.176322
28,35950.819808
29,36322.790075
30,37063.250159
31,37685.1743
32,37549.98273
33,37248.869717
34,37045.700713
35,36523.627401
36,35682.925782
37,35954.442743
38,35276.495538
39,35187.678571
40,34546.620701
41,33761.069705
42,32305.031347
43,30553.086728
44,28598.468641
45,28325.832653
46,28643.927115
47,28809.11583
0,28509.776633
1,28280.530446
2,28032.868676
3,28046.294285
4,28108.885769
5,27970.163412
6,27827.930447
7,27491.489146
8,27613.334166
9,27569.472681
10,27142.190408
11,26756.610685
12,25538.431041
13,25426.162981
14,26538.131206
15,26675.9987
16,26888.68585
17,27033.2336
18,26922.334932
19,26803.121868
20,27243.34135
21,27083.296489
22,27205.145296
23,27642.055797
24,27884.412397
25,28092.194353
26,27783.076405
27,27837.535544
28,30119.434162
29,30967.974722
30,31143.263061
31,31230.323192
32,31089.042331
33,31557.820923
34,31481.755954
35,31362.471517
36,30931.174134
37,30995.290787
38,31041.21438
39,31027.108935
40,31033.777913
41,30959.807024
42,30876.889125
43,30645.210742
44,29937.97617
45,29481.425958
46,29163.519119
47,28946.533931
0,29251.364269
1,29415.139772
2,29307.401714
3,28856.864205
4,28652.760107
5,28337.182614
6,28405.175232
7,28437.121837
8,28144.633375
9,27903.273691
10,26888.789521
11,25777.99803
12,25550.200847
13,25463.313283
14,25579.304439
15,25870.430886
16,25567.770869
17,25814.878077
18,25799.785391
19,25843.742343
20,25546.325609
21,25819.755806
22,25773.600817
23,25777.763528
24,25859.13229
25,25738.606842
26,25093.094843
27,25174.233617
28,25843.634296
29,26054.998702
30,26114.759397
31,25849.078592
32,25769.270928
33,25555.292531
34,25445.53449
35,25392.254117
36,25110.149243
37,25232.93915
38,24957.950557
39,24739.573441
40,24615.503133
41,24469.266824
42,24209.808947
43,23682.552754
44,22693.461498
45,22596.18998
46,23135.387515
47,23106.731101
0,23060.725339
1,23156.723126
2,22862.733678
3,23150.253046
4,22857.536718
5,22889.597054
6,22927.56135
7,22726.864378
8,22795.626253
9,22496.324402
10,22318.374208
11,22135.304683
12,21594.184015
13,21563.022144
14,22419.06586
15,22570.542288
16,22643.869573
17,22825.25165
18,22869.928414
19,22856.30562
20,23048.167036
21,22964.163247
22,22828.638701
23,22885.698738
24,23039.661879
25,22975.857164
26,22852.385887
27,22451.367076
28,23644.190196
29,23851.349033
30,23927.881664
31,23960.409306
32,24121.511835
33,24147.189446
34,24071.337268
35,24191.743567
36,23939.189403
37,24202.465345
38,23959.030511
39,24036.737062
40,24139.628468
41,24332.163064
42,24468.346263
43,24353.515497
44,24006.198975
45,23740.962148
46,22584.273227
47,22685.141348
0,23920.160563
1,24221.541899
2,24107.17581
3,24138.465658
4,24123.805294
5,24513.755908
6,24538.43115
7,24056.5065
8,23895.148666
9,23869.191712
10,23352.564756
11,22644.679225
12,22823.328024
13,22982.359168
14,23395.404383
15,23384.320319
16,23663.002905
17,23748.816075
18,23685.55463
19,23650.056584
20,23640.205459
21,23596.989666
22,23797.589615
23,23756.847712
24,24040.202335
25,23957.646596
26,23654.499397
27,23679.35533
28,24659.213861
29,25408.739302
30,25590.561019
31,25346.733605
32,25170.441843
33,25057.348927
34,25078.646665
35,25033.626873
36,24924.060977
37,25052.732795
38,25090.159294
39,25091.782373
40,25192.411803
41,25112.769378
42,24620.577009
43,24805.324093
44,25084.539378
45,25324.004095
46,26641.407978
47,26832.346177
0,27294.110607
1,27195.214924
2,27007.023282
3,27002.82999
4,26746.231742
5,27152.212936
6,27419.860509
7,27338.661971
8,27427.600942
9,27367.126519
10,26593.034517
11,26614.972488
12,26823.664917
13,26825.165606
14,27901.799539
15,28585.021356
16,28427.813126
17,28372.017275
18,28695.200487
19,28940.480833
20,29237.46992
21,29475.212353
22,29901.828189
23,30084.031787
24,30593.20765
25,31574.297773
26,32682.388158
27,33689.359011
28,38711.744967
29,40909.655764
30,41984.8724
31,43102.332723
32,44130.512661
33,44603.262998
34,45984.308282
35,46385.026572
36,46088.283569
37,47016.04539
38,46678.453159
39,47505.673361
40,47785.474199
41,48258.293552
42,48079.523864
43,47967.791163
44,46534.115391
45,45431.144339
46,44641.007083
47,43935.129797
0,44436.926589
1,45150.295275
2,45141.475518
3,45342.003529
4,45476.657876
5,46612.552865
6,46278.092048
7,46304.218491
8,45810.913391
9,45693.288112
10,44635.67388
11,42818.972866
12,42435.746434
13,42774.865584
14,42528.361126
15,42201.383842
16,42240.274982
17,41776.102595
18,41350.19149
19,40634.470672
20,39980.56876
21,39891.69534
22,40129.668854
23,40452.16677
24,40115.989363
25,39584.079583
26,38429.525986
27,37377.362658
28,37732.172273
29,38195.705281
30,39261.51683
31,39444.875008
32,39607.320372
33,39229.439923
34,38753.228908
35,38031.129368
36,37403.973146
37,37291.147821
38,37209.163057
39,37009.386823
40,36235.472112
41,35752.500775
42,34616.632809
43,33053.147172
44,31634.351848
45,31242.405719
46,31904.608734
47,32045.110149
0,32084.533187
1,32270.652964
2,32156.432505
3,31713.499859
4,31011.025887
5,31127.519062
6,31108.332218
7,31310.112901
8,31113.580011
9,30842.365749
10,30294.699144
11,30089.824466
12,29110.421023
13,28992.646205
14,30487.925532
15,30843.610107
16,30718.02289
17,30931.00736
18,31107.032348
19,31487.134221
20,32634.117362
21,32893.169039
22,32774.939027
23,33343.806263
24,33951.140167
25,34466.256504
26,35455.842391
27,36112.572347
28,41108.899043
29,43705.623781
30,44812.443249
31,46218.68232
32,47166.409956
33,47401.43856
34,48251.143571
35,48327.141876
36,48298.171807
37,49556.243776
38,49804.552861
39,49994.473669
40,49866.294724
41,49575.200862
42,49544.674893
43,49366.037731
44,47893.318982
45,46827.311758
46,45572.658794
47,45079.180681
0,45765.473306
1,46743.561174
2,46840.176475
3,46670.175998
4,46874.545523
5,47272.24525
6,47601.068066
7,47736.142071
8,47680.450461
9,46808.34171
10,45542.218644
11,43479.949972
12,42952.270919
13,43724.543666
14,43884.192071
15,43463.414984
16,42858.83669
17,43014.503096
18,41900.366172
19,41088.164713
20,40225.193163
21,40387.873116
22,40718.713707
23,40659.124339
24,40171.811988
25,39333.865116
26,37945.959533
27,37416.01726
28,37923.394364
29,39035.428029
30,39910.742692
31,39920.63032
32,39740.161355
33,39496.726807
34,39052.565325
35,39197.221797
36,38686.661335
37,38373.676408
38,37923.134325
39,37566.383137
40,36991.873983
41,36635.139628
42,35640.891653
43,34342.439066
44,33017.161124
45,32344.56895
46,33086.428387
47,32906.766017
0,32813.862698
1,32707.129892
2,32880.198029
3,32565.509632
4,32180.754934
5,32280.474171
6,32440.378588
7,32278.082761
8,31670.391236
9,31445.508805
10,31159.701452
11,30979.334362
12,29861.026671
13,29807.82181
