41,107072.58724
42,107165.45752
43,107484.78095
44,105791.62104
45,104503.69255
46,108694.8888
47,109792.16184
0,109045.99918
1,109251.11786
2,108926.29646
3,108234.66214
4,106737.95987
5,105500.80604
6,103291.2377
7,98998.381052
8,100054.9163
9,99695.90342
10,98695.351503
11,97997.453405
12,96886.249795
13,96386.830629
14,95347.382077
15,94566.089615
16,94650.253877
17,93654.588857
18,92539.063285
19,94182.070529
20,92629.004733
21,92768.850799
22,91230.442511
23,90089.191428
24,87686.920038
25,88519.397224
26,92075.368955
27,92262.776404
28,90832.214637
29,89561.202785
30,91253.774854
31,90977.401086
32,90599.681214
33,90292.385375
34,89691.847687
35,89608.419466
36,87901.522421
37,86103.486792
38,83427.777067
39,79264.304213
40,77982.211283
41,78521.491186
42,78990.477691
43,78814.314351
44,78414.265435
45,77349.399386
46,76964.748548
47,76492.149201
0,76570.69541
1,76115.905104
2,74485.914379
3,75666.369209
4,75025.569324
5,74969.165088
6,74325.05846
7,74007.281737
8,71361.828431
9,70717.171957
10,72090.240877
11,73091.408773
12,73827.27338
13,73802.774993
14,74998.601961
15,74505.65404
16,74609.012436
17,74990.534559
18,74520.900457
19,73600.172106
20,71933.188775
21,71288.715502
22,70168.321898
23,70427.376158
24,74556.173285
25,77092.976679
26,77240.675726
27,77422.684884
28,78325.152433
29,78645.607786
30,79289.449855
31,78389.130677
32,78653.454892
33,78861.508207
34,79793.103471
35,82033.868489
36,81533.728607
37,82288.881985
38,81843.211879
39,82372.031335
40,79048.312659
41,78929.844506
42,80448.80609
43,80456.58016
44,80738.896412
45,80048.223029
46,81587.926932
47,81113.875843
0,80715.781235
1,78952.0556
2,78065.444701
3,78417.669979
4,77388.567556
5,76140.821283
6,72577.087818
7,69302.422925
8,65743.439885
9,65764.989629
10,64833.21729
11,65234.0076
12,65603.803843
13,64817.776175
14,65059.694838
15,64039.280562
16,64111.515415
17,63915.801584
18,63731.198223
19,64069.891776
20,63595.727164
21,63165.644385
22,62038.165296
23,61379.09431
24,62264.752163
25,61711.70392
26,61175.423539
27,60932.801072
28,60760.287341
29,60765.932351
30,60622.501806
31,60471.463941
32,59846.590565
33,59765.247795
34,59582.723107
35,60023.397822
36,58438.139212
37,57558.354984
38,57202.345155
39,56940.578737
40,56188.992245
41,55669.539606
42,55058.661454
43,54837.959887
44,54949.647085
45,54760.968404
46,54661.526463
47,54682.704994
0,54522.460188
1,54954.519232
2,55627.179188
3,54921.77851
4,54422.090588
5,54117.543149
6,54692.876358
7,54228.475897
8,53717.011059
9,53836.899484
10,53725.28289
11,53584.673411
12,53384.269251
13,53768.682054
14,53221.418943
15,53226.91124
16,52897.612883
17,53065.946111
18,53267.629057
19,53660.858371
20,53605.114462
21,53018.838826
22,52887.169031
23,53044.398891
24,54448.962198
25,56752.818893
26,57423.791267
27,57745.840197
28,58370.308417
29,58659.383843
30,58177.754919
31,59016.554775
32,59354.904292
33,59715.794899
34,60553.813157
35,62215.938837
36,62392.635592
37,63058.439293
38,62375.356344
39,61846.9385
40,59067.460601
41,59010.180648
42,59952.386777
43,61004.551358
44,61250.336819
45,61707.573833
46,61732.515396
47,61771.852565
0,61395.271673
1,61105.499489
2,60855.296167
3,60250.330082
4,60697.643671
5,60337.068424
6,59911.920459
7,58989.365721
8,57816.621076
9,58831.387545
10,59096.929928
11,59302.941248
12,59192.665886
13,59357.398104
14,59633.910495
15,59463.106854
16,59424.648031
17,59289.386705
18,59505.725193
19,59676.26933
20,58548.229509
21,58697.83362
22,57342.013755
23,57780.785945
24,59338.035922
25,59336.731894
26,59314.607848
27,58818.078578
28,58953.860862
29,58983.907823
30,58796.20414
31,58774.627033
32,58536.522617
33,59164.9218
34,59916.7511
35,59916.864288
36,60392.233194
37,60342.989064
38,61117.271378
39,61388.531934
40,62486.804856
41,63623.068945
42,63614.199568
43,63893.522595
44,63091.568129
45,62329.287928
46,62051.099823
47,61856.274615
0,59885.765652
1,60295.952357
2,60631.253663
3,60507.767749
4,60073.734909
5,60052.864384
6,59761.002994
7,59276.352243
8,59270.372931
9,60335.093695
10,61001.342127
11,61194.258136
12,61742.5211
13,62532.647447
14,63063.356914
15,63308.091091
16,66322.505449
17,66815.397969
18,65625.894851
19,66324.450202
20,68830.692657
21,70138.710164
22,72983.583126
23,74642.979658
24,83828.821687
25,90171.863425
26,93872.648318
27,96561.759622
28,98620.944309
29,100286.15251
30,101630.02419
31,103105.20589
32,103312.19997
33,104478.35204
34,105447.02559
35,107824.4518
36,108410.94161
37,108318.87073
38,108341.16238
39,107766.90281
40,104585.03012
41,104492.62977
42,105036.65309
43,105643.38634
44,105349.1072
45,105590.00523
46,106901.77915
47,108956.04349
0,109703.88128
1,108241.07433
2,108680.23513
3,108569.677
4,107436.5399
5,106663.45049
6,104396.98521
7,101193.55381
8,101982.38583
9,102190.10403
10,102890.40634
11,102214.63804
12,101906.2782
13,100826.59967
14,95863.085683
15,95159.378701
16,94225.875726
17,93429.031628
18,94437.890144
19,97129.709549
20,96060.769762
21,94888.282787
22,93260.475594
23,92109.643232
24,90485.335686
25,91151.076826
26,93532.900434
27,94420.691861
28,93401.484157
29,91946.380559
30,93643.599637
31,93868.19956
32,94389.504245
33,93790.920581
34,94484.59113
35,94519.506026
36,91727.771607
37,89565.993919
38,87301.650673
39,84278.484832
40,83805.62578
41,84853.541051
42,85042.881897
43,84837.134275
44,84259.708842
45,83938.61738
46,82741.891313
47,82911.727605
0,82687.883704
1,82064.23337
2,82789.185023
3,82983.863221
4,82396.059134
5,82487.562746
6,82246.569387
7,82283.40223
8,78834.854852
9,79215.350319
10,80975.236398
11,81742.16856
12,81251.250268
13,80546.948983
14,82240.406764
15,82330.106933
16,82676.998359
17,82360.562398
18,83379.322481
19,82557.928127
20,82146.404686
21,83362.028721
22,84932.082562
23,85856.522367
24,92581.830461
25,97858.082644
26,100824.21305
27,103944.49382
28,105004.78227
29,107527.30489
30,107190.54351
31,106532.72817
32,106209.84663
33,107249.57678
34,106678.14884
35,107776.66611
36,108761.34425
37,109369.70031
38,110102.49563
39,110396.91387
40,106480.47442
41,105479.4496
42,106728.87023
43,107635.57219
44,106398.39798
45,105871.729
46,106989.14384
47,108567.64024
0,109179.03462
1,109422.28771
2,110157.32774
3,110959.54286
4,110170.14634
5,110613.33192
6,108070.11543
7,104445.63378
8,103895.41714
9,104673.60791
10,104506.99499
11,104888.81997
12,104452.15035
13,103819.96064
14,102803.95679
15,102060.87494
16,102136.91156
17,101474.51181
18,100979.80837
19,101100.42643
20,99513.521642
21,98179.833033
22,97372.231295
23,95365.293996
24,93816.983448
25,94781.55221
26,96799.794854
27,97615.134355
28,96679.820013
29,94217.996055
30,96356.540452
31,94904.070608
32,94301.180957
33,92645.506928
34,93013.747563
35,93586.872401
36,92684.773603
37,91578.344334
38,89003.915281
39,85052.073389
40,84756.760007
41,85718.347777
42,86290.908845
43,85527.667848
44,85093.540847
45,85105.226655
46,84281.781846
47,83707.480149
0,83181.372809
1,81368.069212
2,80239.900943
3,81967.110397
4,83028.279886
5,83200.092847
6,81674.856569
7,80807.835541
8,78241.178015
9,78166.804092
10,79280.201321
11,80006.861662
12,80282.65887
13,78321.679252
14,80745.846116
15,80774.049867
16,80750.951317
17,80828.160209
18,81336.594241
19,80414.150747
20,80441.517688
21,81190.138673
22,82587.980812
23,84581.983497
24,90579.114647
25,96180.361157
26,99982.736821
27,101265.83932
28,103692.07447
29,104804.40289
30,106253.90654
31,107043.94011
32,107528.98518
33,109111.80293
34,108480.71026
35,110977.69462
36,111705.67166
37,111254.79569
38,111273.38371
39,110082.05876
40,105938.62135
41,104022.93002
42,105626.91155
43,106090.099
44,104876.15099
45,104654.16589
46,107325.63615
47,109843.7884
0,110821.92959
1,110292.97451
2,108793.90509
3,110510.04754
4,108816.34468
5,107137.8633
6,105608.14672
7,101300.70276
8,101759.43345
9,102674.95962
10,104132.34734
11,103530.20471
12,102262.51186
13,102597.53
14,101961.29665
15,100975.0508
16,100350.8754
17,99197.646392
18,97470.187282
19,98006.691616
20,97307.975406
21,96197.446806
22,94956.776956
23,93512.634515
24,90657.422303
25,90889.635074
26,94280.743737
27,95128.133649
28,94279.830648
29,92622.042477
30,93869.993363
31,94206.616393
32,93502.13915
33,92956.284978
34,92766.259993
35,93608.768269
36,93125.183025
37,91304.455004
38,88670.947806
39,85081.885296
40,84852.118393
41,85536.297795
42,85374.289363
43,85249.584114
44,84365.433217
45,85018.45895
46,85101.63101
47,84464.269818
0,84082.638436
1,83483.663051
2,82996.074973
3,83344.522351
4,82554.97266
5,81859.269085
6,81745.592204
7,81493.568817
8,79404.586184
9,78467.622377
10,79639.868335
11,79734.489446
12,80551.19002
13,79933.519674
14,81732.088027
15,81739.336251
16,80802.036977
17,80488.645151
18,80062.803304
19,79960.60202
20,79818.665687
21,80093.163323
22,82170.941186
23,84239.223405
24,90897.634405
25,96184.420151
26,97859.690536
27,100296.40325
28,102998.19183
29,104603.19862
30,105912.40689
31,106239.96027
32,106260.68738
33,107060.33801
34,105617.13724
35,108089.80484
36,108803.23118
37,110323.23982
38,110376.22872
39,110357.65849
40,106573.74281
41,105855.54964
42,108082.68877
43,109002.91728
44,106614.55955
45,105695.69201
46,107199.10872
47,107947.64239
0,108751.74772
1,109257.35298
2,111389.12663
3,111161.02973
4,109148.3052
5,109314.14135
6,107044.29764
7,104054.72055
8,105556.71463
9,107216.45833
10,106306.83647
11,106237.45925
12,105718.65165
13,105216.52671
14,104989.60815
15,104269.47716
16,102933.71354
17,102532.5369
18,100988.00765
19,101694.21848
20,100831.22225
21,100992.71158
22,99002.95762
23,98221.18074
24,96373.462215
25,96702.500762
26,97807.897657
27,99913.953619
28,98001.878367
29,96298.20972
30,97377.401722
31,97127.515365
32,96162.882966
33,95806.365573
34,96146.074092
35,95951.068454
36,94602.633934
37,93641.066521
38,90657.60641
39,85928.05651
40,85409.488155
41,86810.882167
42,87489.02007
43,88082.239603
44,87373.891253
45,87156.911726
46,86654.383369
47,86091.046256
0,86707.333516
1,86419.695392
2,86275.189604
3,87550.689988
4,86110.759999
5,85160.888689
6,85280.551417
7,84751.454226
8,81320.496984
9,81926.348461
10,83441.625334
11,84724.173828
12,84899.912555
13,83576.635981
14,86056.941561
15,86322.400472
16,85575.448379
17,86128.534601
18,85211.904603
19,83597.847035
20,83957.97201
21,84840.169337
22,85776.084683
23,87607.67034
24,94356.088996
25,99587.063948
26,101889.62874
27,102862.68697
28,104365.86637
29,106069.7928
30,107244.71892
31,108927.04622
32,110614.06607
33,111228.8128
34,111031.78777
35,113059.46798
36,113553.34372
37,113710.71235
38,114672.74729
39,114222.00573
40,109608.75992
41,108919.11776
42,112482.41723
43,113022.85053
44,111794.65306
45,109249.86131
46,111152.54491
47,113234.81012
0,113008.26664
1,112328.48345
2,113087.49161
3,112774.61947
4,113250.83356
5,111812.53212
6,110241.29155
7,106006.14161
8,104596.68996
9,103505.57015
10,101341.23328
11,102336.87395
12,100527.20633
13,101049.80033
14,101125.44872
15,99776.594629
16,99139.746944
17,99043.720187
18,97528.644869
19,97931.423534
20,97293.103339
21,95753.210425
22,94513.693731
23,93089.173481
24,90997.6627
25,91158.9619
26,94683.712249
27,94296.772153
28,93029.796793
29,92005.923568
30,92804.975586
31,92105.281714
32,91830.85184
33,91446.293533
34,90957.31211
35,91339.404183
36,90853.583682
37,89145.77505
38,85819.398912
39,82207.697923
40,80774.178938
41,81133.684912
42,80837.416672
43,80706.535083
44,81074.177101
45,80042.180291
46,79048.265151
47,78417.568857
0,80400.213544
1,80816.834193
2,78555.651343
3,79563.758458
4,79315.346745
5,78991.516064
6,78065.967783
7,77334.469028
8,74699.614717
9,75167.439518
10,75724.141269
11,74929.986545
12,75684.386018
13,75274.921468
14,76317.094163
15,76273.567054
16,76065.244322
17,76519.850221
18,76001.348532
19,74833.222089
20,73401.075383
21,73299.193728
22,72403.79119
23,71611.825701
24,74154.311831
25,76359.529968
26,79112.286025
27,79850.989145
28,81143.697664
29,80816.683818
30,81630.104205
31,82503.366382
32,82995.634263
33,83393.452097
34,82008.914723
35,84829.123171
36,86030.983559
37,86287.316927
38,86788.409682
39,86127.707122
40,82907.863046
41,81533.476101
42,82203.420784
43,83649.392033
44,82541.482051
45,81154.135203
46,82751.461481
47,83820.196737
0,83555.912113
1,83507.674979
2,83246.905609
3,82988.242713
4,82546.768921
5,81143.160412
6,78901.110867
7,75720.476888
8,74324.996221
9,75200.837843
10,73277.800097
11,72196.219106
12,71438.261927
13,71546.410082
14,71113.822117
15,70402.258951
16,70349.320352
17,70123.657987
18,70461.135351
19,69371.756147
20,69128.652811
21,67699.579325
22,67231.846269
23,66729.673859
24,67758.948802
25,67876.837576
26,67322.709057
27,67339.023055
28,66600.43463
29,66764.412927
30,67125.95547
31,66149.916952
32,64610.888511
33,63893.297065
34,63657.881643
35,64107.243214
36,63185.82013
37,62113.51279
38,62825.536722
39,61166.147805
40,59175.900643
41,58759.402954
42,58623.027243
43,58607.894367
44,58057.115531
45,57623.867522
46,56478.0611
47,56545.954281
0,55088.293914
1,55224.069638
2,55141.466589
3,54714.006299
4,54407.179507
5,54204.793308
6,54446.413528
7,54436.258134
8,53966.128305
9,53824.817225
10,53536.987082
11,53504.180316
12,54017.974266
13,54163.652674
14,53564.540224
15,53113.443033
16,53592.044841
17,53509.935436
18,52653.667434
19,52474.024778
20,52051.660834
21,51946.502817
22,52447.302174
23,52324.107809
24,53950.282834
25,55318.008762
26,55430.002139
27,55562.707486
28,56285.768093
29,56794.110878
30,56205.162789
31,57369.111521
32,58447.112812
33,59044.686293
34,60008.996324
35,61341.339562
36,61606.752861
37,61297.440155
38,62013.531253
39,61935.915515
40,60831.18589
41,60221.776795
42,61607.572939
43,61457.624955
44,61959.861626
45,62695.035496
46,62319.809842
47,62529.887038
0,62396.387109
1,63101.569967
2,63202.187707
3,62871.544109
4,61805.067322
5,61490.970961
6,60869.59554
7,60401.528863
8,61390.383492
9,61567.085595
10,61938.622278
11,61816.547243
12,61526.11384
13,61907.753735
14,62103.426459
15,61493.120446
16,62351.399814
17,62393.287795
18,62506.628338
19,62434.20856
20,62282.446996
21,61785.484711
22,59896.23181
23,58973.092201
24,60174.468269
25,60405.231209
26,60118.75099
27,59611.270825
28,59581.536248
29,59911.81745
30,59715.68679
31,59754.2465
32,59527.216211
33,60038.65541
34,59918.78365
35,60474.740389
36,60675.64926
37,60727.552552
38,60451.375049
39,60211.370324
40,60157.349731
41,60633.986288
42,61146.859172
43,61600.703326
44,61950.713276
45,61937.406762
46,61066.054841
47,61442.182335
0,60338.874554
1,61762.029113
2,61593.239215
3,61232.833689
4,60905.984496
5,61114.951599
6,61302.135648
7,61218.72546
8,60384.831261
9,60217.452274
10,61054.127841
11,61739.614084
12,63108.98987
13,63677.196941
14,64233.459847
15,64484.30996
16,65979.269922
17,66751.229649
18,66880.06487
19,67024.993392
20,69401.550513
21,71355.252182
22,73379.792949
23,78362.104659
24,86735.265932
25,93041.564481
26,95100.226631
27,96957.66107
28,98798.388083
29,100532.37102
30,101789.35661
31,103418.72356
32,104627.23612
33,105049.78823
34,106496.64668
35,108920.5514
36,110091.44124
37,110361.21973
38,110487.86524
39,110248.66386
40,106515.75601
41,105744.73217
42,108196.72999
43,108272.66323
44,107171.71872
45,107279.0923
46,108615.22346
47,109661.65788
0,111218.48764
1,112509.94101
2,112973.30692
3,112586.51859
4,110864.93524
5,108845.73474
6,107067.88657
7,103275.18477
8,103377.37819
9,104997.08919
10,104282.51081
11,104954.75878
12,103897.55655
13,103983.69785
14,101775.49984
15,100532.07006
16,96908.0412
17,97696.307526
18,97747.508383
19,97091.086971
20,95497.833471
21,94933.531113
22,94063.580902
23,89966.978908
24,88071.484895
25,89925.852289
26,94189.530758
27,94814.786721
28,93859.959578
29,93016.986895
30,94732.872307
31,94262.199958
32,94043.027852
33,93149.151921
34,94937.376702
35,94267.730347
36,91832.202409
37,89805.231855
38,84435.404782
39,80452.979258
40,80253.009393
41,81587.147055
42,82499.16664
43,84202.198109
44,82430.054638
45,82872.955658
46,82546.397451
47,82317.48091
0,83125.290565
1,83432.633453
2,82879.820836
3,82769.213644
4,82724.933146
5,82606.082081
6,80634.637665
7,79595.857043
8,76656.353684
9,75624.792232
10,75916.254613
11,78443.652964
12,78925.882906
13,77905.347452
14,79855.714513
15,81411.820881
16,81219.849799
17,81573.540096
18,81606.373636
19,81365.723923
20,81948.605826
21,82499.324429
22,84294.614997
23,86176.259599
24,92551.426016
25,98471.155056
26,100179.4267
27,101521.98131
28,105220.0584
29,105980.68416
30,107512.39004
31,107912.12978
32,109787.76295
33,109794.74132
34,109210.8237
35,112809.96601
36,112411.96798
37,113062.46122
38,112906.13501
39,113003.38425
40,109516.63987
41,107595.25411
42,108254.4265
43,108175.33324
44,108139.57564
45,107558.49974
46,109720.46252
47,112368.68369
0,112913.16528
1,112341.30192
2,112109.05605
3,112893.17536
4,112174.99804
5,110515.96808
6,108712.71536
7,104872.50933
8,104552.42737
9,106619.13729
10,107041.50283
11,106386.56264
12,105490.85593
13,104415.14474
14,103383.30453
15,102714.1697
16,102468.20834
17,102262.95033
18,100410.70424
19,101641.77316
20,99847.930939
21,99214.438043
22,96771.077523
23,95781.658898
24,93900.284921
25,94327.209139
26,95993.157093
27,95496.553792
28,92611.933147
29,92098.077653
30,95210.378437
31,96309.835469
32,95814.127375
33,94681.15467
34,94792.69089
35,94679.445446
36,94291.225678
37,92680.33895
38,88798.456009
39,85549.729421
40,85621.434622
41,86155.887168
42,86556.338539
43,86290.605999
44,86283.917523
45,84864.920562
46,84602.029125
47,84796.83371
0,83128.128261
1,83743.96116
2,82064.406233
3,83425.11493
4,82818.895385
5,82144.734217
6,81592.871574
7,80602.882316
8,78382.367052
9,78419.974403
10,77005.605634
11,79227.627812
12,79057.308408
13,78865.695334
14,80611.06801
15,80604.220652
16,81637.196496
17,82160.272173
18,82342.500327
19,82007.244074
20,82536.850949
21,82672.12602
22,84327.290835
23,85542.315016
24,91968.004452
25,95283.264757
26,96818.483539
27,98028.370618
28,100969.76694
29,102571.90499
30,102955.54653
31,103497.93002
32,104770.3563
33,106190.22432
34,105621.32377
35,107665.04859
36,108122.53344
37,108404.33697
38,108192.47026
39,107185.2578
40,103239.2333
41,101373.3763
42,102537.63905
43,102883.63169
44,102124.65152
45,101646.14204
46,105618.03433
47,107534.02604
0,106209.58103
1,105920.05347
2,105431.00067
3,105969.23094
4,105471.49721
5,104904.90116
6,103848.64916
7,100321.16471
8,100339.2134
9,101949.63084
10,100409.00667
11,99059.83611
12,98460.051655
13,97396.264519
14,96332.406792
15,96001.940399
16,96579.012401
17,96156.354386
18,94173.449163
19,94274.517426
20,92619.152662
21,92074.944002
22,89778.409377
23,88864.980028
24,86508.972395
25,87401.435291
26,91417.278596
27,92139.784649
28,92602.847433
29,90931.51821
30,93741.542409
31,93972.512925
32,93994.278268
33,93648.412373
34,92954.264364
35,92670.365147
36,92315.198697
37,91343.331319
38,88778.42386
39,84315.85927
40,84003.61869
41,85407.00449
42,85452.090079
43,85714.351574
44,86066.173536
45,85677.531727
46,84531.941937
47,83455.193136
0,82517.169635
1,82681.963898
2,81388.160761
3,82881.996203
4,81905.032898
5,81582.281731
6,81707.686745
7,80786.329824
8,78983.839782
9,79514.777116
10,79316.854618
11,79538.552632
12,79928.640288
13,79043.215312
14,80906.628356
15,81090.52409
16,80615.978567
17,81357.27534
18,82024.378548
19,81703.305049
20,82273.118571
21,82633.596642
22,83123.128333
23,84814.197157
24,91937.88033
25,97283.441399
26,101264.98712
27,104094.41184
28,106168.15405
29,106548.50084
30,107513.58526
31,107735.60888
32,108860.76698
33,110310.73647
34,108743.03053
35,110251.37989
36,110577.40357
37,111153.21056
38,111503.09963
39,110662.23145
40,106651.19368
41,105938.33343
42,106066.64258
43,106271.32001
44,105745.21373
45,105743.22593
46,107269.51137
47,108261.58165
0,108341.43564
1,108551.43629
2,108988.71127
3,108389.28245
4,107790.73821
5,106948.02278
6,105072.44594
7,101279.605
8,100909.26526
9,102579.89079
10,102248.52524
11,101957.13631
12,100884.22275
13,99933.059215
14,98550.595639
15,97735.251511
16,95906.68213
17,94638.412857
18,96037.269659
19,96472.62343
20,95027.885971
21,93170.975842
22,90649.164848
23,88995.329404
24,86676.661044
25,87508.637325
26,89481.786786
27,90018.329357
28,89836.269942
29,89234.74495
30,90495.284042
31,89753.713128
32,88422.637551
33,85952.781122
34,83837.071685
35,84301.864904
36,82698.815247
37,81495.64042
38,79881.108871
39,76662.429578
40,76596.993688
41,80334.413966
42,80324.847139
43,80657.394997
44,81690.521208
45,82758.67082
46,82592.626455
47,81656.715048
0,83326.286003
1,82969.171619
2,81723.803789
3,83294.606958
4,83052.825518
5,82469.188636
6,82127.702398
7,81408.55889
8,78256.502452
9,78821.848976
10,79903.571909
11,80638.110339
12,80379.509138
13,79202.932602
14,81205.924908
15,80122.460849
16,80556.427859
17,80369.365674
18,79565.092163
19,80121.34444
20,81155.968905
21,82214.667486
22,83304.562002
23,84298.928373
24,91059.322834
25,95236.221945
26,97576.340496
27,100526.60195
28,103125.34633
29,103727.07712
30,105612.59497
31,105988.56898
32,106267.5485
33,106989.31274
34,107314.27355
35,108964.89323
36,108984.86783
37,109464.71078
38,108650.36318
39,108538.57716
40,105157.51229
41,104771.73185
42,105350.45666
43,104946.74797
44,104242.26225
45,102834.74295
46,105594.01886
47,106745.12765
0,107118.70491
1,106420.73606
2,106308.44454
3,106870.65671
4,106033.57601
5,104692.15555
6,102525.21704
7,98150.153584
8,96816.219989
9,99343.915836
10,99056.948967
11,98436.611544
12,97867.812502
13,96858.473888
14,96803.057988
15,95434.794945
16,94716.315647
17,93958.381911
18,91500.012555
19,91462.626888
20,90019.647543
21,89806.411097
22,88554.069246
23,87874.454579
24,85185.919453
25,84869.081039
26,87376.941962
27,87144.290193
28,86521.773455
29,85649.958316
30,86957.9167
31,87203.112196
32,86419.670389
33,86453.630512
34,87114.995828
35,86568.957552
36,85322.92325
37,83733.076601
38,79455.095409
39,76325.602398
40,74810.925203
41,74685.186408
42,74555.362616
43,75103.069793
44,74822.258777
45,74520.117526
46,75264.764168
47,74925.060715
0,74020.305818
1,73959.206805
2,71974.085482
3,72518.089421
4,72075.991416
5,71931.134794
6,70414.200484
7,70754.37196
8,68760.524324
9,69625.604634
10,70753.773532
11,69908.836661
12,69671.225339
13,69088.205359
14,70982.359813
15,70902.708298
16,70905.649102
17,71622.776002
18,70768.299116
19,70167.241038
20,69165.836237
21,68546.567703
22,68354.704791
23,66960.987921
24,69702.659979
25,71042.385172
26,71516.748621
27,71627.28594
28,72774.928366
29,73550.216231
30,73832.687023
31,73463.986976
32,74173.567908
33,74061.669168
34,73559.980379
35,76039.242824
36,75903.760626
37,75928.816414
38,75598.741576
39,74579.209696
40,74613.821411
41,73877.635139
42,73916.561905
43,74531.947524
44,74372.270541
45,72186.058157
46,73334.546254
47,73127.046399
0,73258.832263
1,73059.568624
2,72459.696185
3,71682.623902
4,70180.709141
5,68611.279895
6,66985.965433
7,64265.200211
8,62492.567222
9,62743.070744
10,62789.798007
11,61674.046791
12,61887.930619
13,62337.797725
14,61877.846952
15,61012.485913
16,61306.919672
17,61261.103379
18,60811.123997
19,60701.253307
20,59743.023039
21,59533.105963
22,59533.028108
23,58895.448917
24,58536.652781
25,58407.489957
26,58607.820459
27,58466.087886
28,58554.565726
29,58142.129077
30,57792.657615
31,56862.751361
32,56211.946978
33,56391.372719
34,56441.871972
35,56191.271915
36,55808.221625
37,54910.90766
38,54211.93527
39,53337.580273
40,53010.106797
41,52711.884842
42,52145.216915
43,52421.374349
44,52176.936859
45,52464.888695
46,52522.010802
47,52028.954815
0,51805.350983
1,51642.631667
2,52221.364237
3,51809.318268
4,51750.442154
5,51790.654046
6,51021.770159
7,51067.112479
8,51265.293011
9,50799.055372
10,50584.036574
11,50872.910415
12,50741.201317
13,50495.963418
14,50440.050723
15,50611.840405
16,50421.043093
17,50843.874306
18,50343.416256
19,50145.989087
20,50265.682389
21,50466.437024
22,50305.840692
23,50529.737729
24,51837.395606
25,53032.632456
26,53267.478854
27,53838.115615
28,53709.724243
29,54292.289448
30,54480.955902
31,54856.005619
32,55762.676595
33,56293.548812
34,56288.728854
35,56320.889485
36,57275.302098
37,57435.31445
38,57777.245428
39,57482.388836
40,56671.481471
41,56252.638327
42,56693.759206
43,56704.162154
44,57000.326297
45,57567.439651
46,57360.773325
47,57521.241945
0,57804.157833
1,57843.599018
2,57769.923826
3,57958.708802
4,58301.575046
5,57803.009786
6,57668.278534
7,57224.472733
8,56924.023817
9,56957.595942
10,56781.848907
11,57017.379901
12,57171.254301
13,57183.232153
14,56507.487048
15,56370.963853
16,56489.439111
17,56324.104763
18,56531.76277
19,56801.81965
20,56461.164139
21,55643.847576
22,55230.839588
23,55325.985583
24,55925.804699
25,56272.140641
26,56531.642425
27,56882.445495
28,56942.702792
29,57068.287087
30,56858.859459
31,57314.913559
32,57132.946308
33,57141.0026
34,57201.904279
35,57218.441598
36,58890.696222
37,59104.162206
38,58358.203808
39,59148.924362
40,61035.868737
41,62013.808267
42,61272.408356
43,62043.406379
44,61740.972797
45,61272.756787
46,60829.200763
47,60696.409475
0,60330.679697
1,60235.064498
2,60493.32483
3,60070.372174
4,60316.013659
5,60549.319766
6,59935.954206
7,60188.058392
8,59699.407685
9,59497.30616
10,59219.979196
11,59600.983565
12,59497.12623
13,60100.427209
14,61617.433888
15,61631.537447
16,64265.629874
17,65017.019016
18,65173.956453
19,64913.103841
20,66397.034918
21,67805.232155
22,69925.18254
23,73472.278531
24,82523.702172
25,90414.138157
26,92492.297988
27,94375.618673
28,96939.306097
29,99913.764807
30,101351.16609
31,101742.09426
32,102537.2311
33,102777.11681
34,103949.77759
35,106862.54166
36,107554.83134
37,107697.05649
38,107889.60317
39,105860.212
40,102067.19659
41,100798.68555
42,102692.99125
43,102513.01551
44,101755.33656
45,101061.43676
46,104459.61362
47,104409.15317
0,105915.09398
1,107508.92549
2,107055.72644
3,106960.09679
4,106634.40506
5,106981.27864
6,103893.80532
7,99326.441695
8,100475.74433
9,101073.30367
10,100504.29974
11,99804.981969
12,98986.734216
13,99501.319756
14,98343.228809
15,97336.453188
16,96809.442219
17,96894.976596
18,94883.013003
19,94873.634283
20,93892.310858
21,93543.030711
22,92207.961313
23,91830.919316
24,89864.461829
25,89976.567999
26,92052.504978
27,93125.920391
28,91315.317193
29,90749.917317
30,92885.481814
31,93390.443445
32,92010.991379
33,92411.801483
34,92352.118207
35,92133.406588
36,90035.873871
37,89304.41736
38,86386.350645
39,82877.242917
40,82783.211379
41,83561.35514
42,82772.887362
43,83542.153181
44,83119.134251
45,81990.804743
46,81485.128914
47,81631.299275
0,79967.605865
1,80714.228953
2,79865.135955
3,80577.19347
4,80500.799273
5,79948.243579
6,77615.517177
7,77613.237506
8,76715.659857
9,76494.544652
10,78073.460155
11,78907.056289
12,78865.849373
13,77259.351952
14,69333.211036
15,73637.778484
16,75059.504846
17,76458.192232
18,76886.853195
19,76817.103283
20,77134.076259
21,78241.635232
22,80259.95702
23,81678.923327
24,89567.756621
25,95777.307707
26,98395.151892
27,101688.8376
28,103806.08246
29,105190.44005
30,105120.35909
31,106943.58011
32,106162.26472
33,106720.80606
34,107115.09484
35,109656.20054
36,111093.88673
37,111688.35196
38,111432.9604
39,110807.24798
40,105759.20138
41,103196.64494
42,105134.0014
43,105342.05883
44,105247.55296
45,104523.04221
46,108056.95681
47,110718.40583
0,110468.97837
1,110167.98864
2,110516.57445
3,109983.88488
4,109083.04281
5,107722.50967
6,104266.55846
7,100106.70937
8,101463.8595
9,102344.49278
10,101665.71579
11,101915.81762
12,100604.72489
13,99703.435615
14,98672.699802
