36,87985.8990322
37,88076.6063008
38,87587.1754768
39,86665.030371
40,85056.2594165
41,83839.8906812
42,82653.5985259
43,81804.7204044
44,81693.4552334
45,82943.0162694
46,83899.641119
47,84320.5792237
0,81864.2408616
1,81911.7779703
2,81050.7828532
3,80865.8557457
4,80694.6389171
5,80696.7737628
6,80644.6464202
7,80379.7088064
8,80209.3597257
9,79981.0773565
10,79925.4970987
11,79774.9629012
12,79032.8712386
13,79293.8179373
14,79559.3966437
15,79549.9205101
16,79146.6047604
17,78945.8004067
18,78568.9480984
19,78333.7214168
20,78453.5745449
21,78737.4023969
22,79086.763621
23,79255.9887708
24,80173.8991467
25,81603.8996836
26,83654.2099976
27,85315.116812
28,89049.614329
29,91515.4741093
30,92158.3414301
31,91804.6988778
32,91117.1774508
33,90542.9495595
34,91683.8620563
35,93372.159792
36,94723.9576937
37,95700.4330483
38,96663.6270955
39,96529.6074605
40,96040.2168539
41,95436.3063418
42,94931.9726261
43,94340.0042387
44,93691.534707
45,93644.8663063
46,94155.9012785
47,94804.7173096
0,97191.9360402
1,97485.7495034
2,96658.8118534
3,96431.3850624
4,96994.7626325
5,97082.2245065
6,97444.1875724
7,97133.9283773
8,96659.0919149
9,96454.9960105
10,95352.6169062
11,94354.0810729
12,94253.2982572
13,94697.689054
14,95179.1279073
15,94925.4481066
16,94301.1850225
17,93665.7398145
18,93080.9842689
19,92718.9758245
20,92174.4962173
21,91882.8387672
22,91701.8422213
23,90851.2341524
24,90081.9835588
25,89403.6061424
26,88516.8426822
27,87360.8014306
28,87110.0651858
29,88318.2411548
30,89065.7621086
31,88639.6212368
32,87662.9550134
33,86632.9186355
34,86771.6760016
35,87273.2356955
36,86698.2665177
37,86778.7176879
38,86298.1553633
39,85366.4657429
40,83830.1575031
41,82539.8292877
42,81355.9490998
43,80322.3321368
44,80229.8978557
45,81511.2792955
46,82470.4383819
47,83008.3512377
0,79220.8108466
1,79320.2781258
2,78447.6472696
3,78235.2859908
4,77897.9447806
5,78036.2692129
6,77919.4003277
7,77831.9326564
8,77588.7311346
9,77359.1967363
10,77263.1827026
11,77140.9704024
12,76400.303947
13,76610.7309444
14,76930.5793058
15,76901.0339858
16,76539.4793833
17,76302.7042183
18,75965.9176155
19,75739.6834892
20,75859.6721632
21,76106.0391954
22,76363.3495078
23,76660.2349708
24,77544.3594234
25,78893.9864705
26,80942.2147142
27,82568.9856836
28,86401.665755
29,88972.0606234
30,89654.2871428
31,89286.3177371
32,88563.0004268
33,87903.7693885
34,88926.6487749
35,90669.7000739
36,92026.676697
37,92930.535166
38,93966.2803613
39,93839.5034522
40,93398.19112
41,92918.9643434
42,92328.6659216
43,91728.4025814
44,91028.3627381
45,90930.1287276
46,91461.3177764
47,92095.3715355
0,96355.6713099
1,96719.3924057
2,95885.1295959
3,95680.5035314
4,96347.3438654
5,96243.698463
6,96691.6845346
7,96449.684279
8,95968.0429447
9,95713.7682286
10,94661.3033803
11,93571.2629605
12,93439.343337
13,93900.3816244
14,94407.8343826
15,94167.9625548
16,93600.556061
17,93021.5095676
18,92425.3890794
19,91981.4649569
20,91426.4552989
21,91158.1469509
22,91015.0219595
23,90064.0257927
24,89454.5724329
25,88783.0867918
26,87845.92896
27,86638.7954445
28,86376.2696465
29,87544.5439579
30,88319.5476413
31,87987.5038185
32,87056.8432411
33,85973.2510671
34,86023.3383156
35,86599.4532731
36,86066.4992271
37,86046.6457045
38,85553.0621364
39,84677.5943416
40,83061.3848569
41,81830.4488927
42,80588.1449604
43,79479.1992528
44,79293.7100913
45,80607.6436545
46,81640.0426333
47,82190.6149549
0,74977.6494136
1,75182.9552188
2,74363.8505105
3,74084.7400638
4,73720.3236024
5,73838.0912765
6,73745.8695027
7,73687.7597012
8,73346.2460482
9,73164.505125
10,73135.1843551
11,73016.211604
12,72248.1790517
13,72390.0878219
14,72772.1682783
15,72799.735447
16,72477.7239348
17,72226.2499788
18,71796.4217534
19,71567.9788531
20,71650.8044274
21,71929.9724098
22,72084.6863993
23,72520.2371768
24,73315.8483305
25,74618.1214155
26,76634.1120694
27,78267.4131097
28,82160.9160467
29,84857.5672244
30,85671.8751983
31,85320.4301246
32,84487.5150366
33,83666.1131478
34,84572.2506156
35,86331.0668833
36,87690.8241037
37,88607.9585979
38,89751.9354448
39,89618.3833956
40,89169.6326632
41,88747.6690065
42,88218.9529128
43,87571.6299996
44,86825.8123943
45,86719.5050546
46,87175.4039927
47,87844.3875893
0,71410.7236974
1,71729.0186124
2,70942.3317529
3,70722.9376819
4,71400.8910242
5,71374.944201
6,71713.5700244
7,71499.5235917
8,71111.6374021
9,70784.5760448
10,69766.4527453
11,68640.7016461
12,68507.7950133
13,68947.7347194
14,69427.0930881
15,69237.3381918
16,68692.3589336
17,68138.7467638
18,67548.7961947
19,67085.5407274
20,66497.6550959
21,66259.4567794
22,66182.5923974
23,65111.247859
24,64602.297778
25,63821.3465433
26,62950.0902413
27,61702.2750703
28,61397.2264352
29,62574.3211396
30,63367.8414832
31,63115.3732956
32,62262.9137692
33,61084.8580312
34,61111.6618876
35,61650.1285703
36,61165.4600933
37,61151.790502
38,60608.3765936
39,59837.4325387
40,58175.5009722
41,56915.100626
42,55577.3095129
43,54449.9007441
44,54199.7698714
45,55560.3903548
46,56634.7271159
47,57276.8374764
0,63837.0324905
1,64023.2168342
2,63191.1893085
3,62931.9903037
4,62574.2129577
5,62684.0819306
6,62543.6758994
7,62496.9637504
8,62180.0688302
9,62107.3971603
10,62045.494668
11,61832.9162038
12,61151.180602
13,61177.7396247
14,61336.3360442
15,61694.20417
16,61263.6192733
17,61141.9701971
18,60682.6077555
19,60391.8242679
20,60554.4249527
21,60754.4564086
22,60953.645049
23,61300.4927208
24,62157.542463
25,63329.5380951
26,65275.929466
27,66966.8654555
28,70836.97119
29,73602.5440763
30,74548.2484529
31,74176.5665696
32,73395.6239014
33,72528.522806
34,73383.8636027
35,75109.7059033
36,76568.1173273
37,77467.3027417
38,78599.7008073
39,78501.2097526
40,78079.3091464
41,77623.6539907
42,77059.1122027
43,76423.7793778
44,75732.4058224
45,75610.768979
46,76022.5040598
47,76724.7622978
0,62695.6226574
1,63087.1802347
2,62303.5344568
3,62111.7922258
4,62634.1048573
5,62752.2922812
6,62991.1933766
7,62804.7103072
8,62486.2626866
9,62057.8861808
10,61092.6735915
11,59962.4355923
12,59823.7260607
13,60323.3295181
14,60796.9178199
15,60627.3779877
16,59950.8211182
17,59470.3068745
18,58966.0131492
19,58489.4407102
20,57892.4908958
21,57625.1691546
22,57472.4608803
23,56452.2460929
24,55979.0052109
25,55136.9236979
26,54302.563362
27,53069.0532198
28,52695.9076623
29,53822.3110198
30,54665.237944
31,54437.7719138
32,53537.3602814
33,52411.144965
34,52370.8589937
35,52988.3272144
36,52534.3978367
37,52524.7965154
38,51983.080064
39,51162.3754545
40,49498.4939749
41,48261.6909443
42,47023.3768746
43,45884.0978886
44,45510.3354869
45,46852.9834356
46,47942.6349228
47,48643.4353911
0,65240.5145916
1,65395.6293095
2,64544.3040704
3,64231.7202572
4,63989.1482169
5,64030.5606222
6,63940.296278
7,63817.9932706
8,63527.5851721
9,63444.1285154
10,63398.2598313
11,63211.7612217
12,62513.9019714
13,62518.7461841
14,62660.5692876
15,62950.7428853
16,62585.1897978
17,62488.2631473
18,62089.7268155
19,61730.9432066
20,61900.2466213
21,62101.8888925
22,62278.169777
23,62645.9673027
24,63461.6795309
25,64602.0462837
26,66587.0460906
27,68219.1306115
28,72050.1408673
29,74858.0607043
30,75864.2481415
31,75502.6763406
32,74792.2014803
33,73961.0408759
34,74791.1872592
35,76474.4976078
36,77948.432984
37,78929.0969521
38,79957.8543338
39,79841.261603
40,79506.5777987
41,78997.0329518
42,78447.0340313
43,77813.8038699
44,77101.9299828
45,76998.5195561
46,77349.4974464
47,78117.3614618
0,93735.5102509
1,94162.8897131
2,93392.6147519
3,93132.3644428
4,93671.5793517
5,93781.5656311
6,93990.8674127
7,93831.8054934
8,93546.1800559
9,93052.61793
10,92153.5416547
11,91054.2645455
12,90907.8645942
13,91382.4178798
14,91770.7657894
15,91683.6096322
16,91019.4826085
17,90525.8134375
18,90023.6735109
19,89483.9264658
20,89015.8793639
21,88781.9646136
22,88437.8091963
23,87531.5201106
24,86990.898547
25,86151.1885067
26,85369.626224
27,84142.8466108
28,83735.3918354
29,84871.1373609
30,85680.7003339
31,85440.3371479
32,84513.8432922
33,83424.6858748
34,83369.5245242
35,84033.2653008
36,83654.9572558
37,83541.9901974
38,83006.1307806
39,82230.7725932
40,80609.1440904
41,79326.924175
42,78202.2686959
43,77007.2210189
44,76631.5584748
45,77857.3394159
46,79011.1690832
47,79671.5352233
0,77859.176494
1,78021.0105276
2,77279.5106605
3,76887.5075643
4,76650.4937304
5,76609.2678858
6,76536.4345299
7,76464.5991838
8,76161.2912796
9,76042.2585296
10,76001.6727049
11,75797.7644953
12,75171.4277255
13,75131.2719575
14,75336.1677445
15,75571.3145289
16,75243.6879651
17,75124.5777347
18,74771.452006
19,74346.200009
20,74610.4037728
21,74655.9075237
22,74908.1595923
23,75211.7671072
24,76094.0615692
25,77223.7955052
26,79131.631349
27,80877.6768883
28,84733.5679475
29,87561.5638427
30,88612.4037753
31,88241.27333
32,87502.8059722
33,86708.8146172
34,87427.7510427
35,89053.7904352
36,90494.1051959
37,91507.8745042
38,92555.5742536
39,92428.2264661
40,92130.8923774
41,91631.9684999
42,91097.0499575
43,90499.0304455
44,89717.5078272
45,89602.1285813
46,89949.9599171
47,90735.7047367
0,94481.2045234
1,94994.1604563
2,94229.6894085
3,93895.8054031
4,94482.1251777
5,94691.6105183
6,94836.9442255
7,94718.586461
8,94346.7605046
9,93912.0588628
10,93081.2566467
11,91869.4770622
12,91720.1638736
13,92203.5589643
14,92546.5803531
15,92566.6700631
16,91918.261816
17,91346.8546521
18,90868.8352208
19,90389.6166804
20,89874.1569256
21,89615.1644234
22,89370.3962948
23,88493.9148389
24,87863.8301431
25,87095.2784845
26,86242.6566664
27,85007.7607706
28,84517.2812
29,85680.2735376
30,86527.8369153
31,86344.2374023
32,85507.0098647
33,84390.798414
34,84258.2670884
35,84918.7264195
36,84552.0804228
37,84360.6909143
38,83888.0870473
39,83100.5534783
40,81526.4030537
41,80196.8082926
42,78980.6102804
43,77758.5908678
44,77351.5847317
45,78557.4127735
46,79714.5814702
47,80477.0352094
0,79514.3882009
1,79700.8971161
2,78970.2150351
3,78562.7509085
4,78038.9938699
5,78514.164557
6,78175.1874406
7,77988.5751307
8,77783.2168502
9,77627.190241
10,77624.0389011
11,77475.9553455
12,76829.4960287
13,76766.0782104
14,77070.1997291
15,77278.2926155
16,77015.6470283
17,76841.2892971
18,76475.2808121
19,75939.1607742
20,76305.4854712
21,76334.5074341
22,76556.994328
23,76793.9962669
24,77638.1214383
25,78776.0672907
26,80679.4205217
27,82444.358778
28,86301.4063438
29,89297.8480155
30,90313.4172457
31,90076.0671885
32,89296.4639878
33,88363.5335972
34,89041.0039435
35,90565.8605166
36,92058.3319487
37,92996.2683542
38,94092.2277483
39,94166.3133816
40,93735.3242482
41,93269.7457274
42,92780.364911
43,92204.0045838
44,91358.7298451
45,91174.0784601
46,91479.6986273
47,92236.4839987
0,97387.7223628
1,98067.4296069
2,97250.1487099
3,96977.263093
4,97537.1453349
5,97763.4247067
6,97874.4937368
7,97750.7988313
8,97284.0911366
9,96902.1101033
10,96079.1527564
11,94883.1462899
12,94829.6415379
13,95428.3639795
14,95709.0188352
15,95660.8975441
16,95011.6716106
17,94448.1149868
18,93945.5320677
19,93531.3560578
20,92869.0040669
21,92762.1430686
22,92467.4162357
23,91653.8765396
24,91012.8432567
25,90270.8905079
26,89367.9302894
27,88163.0900555
28,87618.8155934
29,88740.4107417
30,89580.9103244
31,89493.7879409
32,88719.0187979
33,87558.8401245
34,87392.6550224
35,88000.8387172
36,87682.0019072
37,87532.0762584
38,87012.1472186
39,86176.7078232
40,84672.8571358
41,83249.608952
42,82003.1914554
43,80735.692643
44,80231.9496125
45,81459.8297263
46,82644.6169689
47,83454.387088
0,80493.7826077
1,80730.9179837
2,80079.4627328
3,79631.9760934
4,79138.2005054
5,79562.2055666
6,79212.9020141
7,78988.6527299
8,78779.8471084
9,78660.2744546
10,78676.39357
11,78506.9599136
12,77944.1011244
13,77832.3743696
14,78112.2559593
15,78351.7060854
16,78141.9359933
17,77955.8360289
18,77607.1871566
19,76991.6934682
20,77280.5652251
21,77433.2824426
22,77589.1118967
23,77773.6066231
24,78648.9782643
25,79695.8765912
26,81588.5842951
27,83401.5668149
28,87327.8061744
29,90389.5614221
30,91551.8649049
31,91291.3234849
32,90455.8597527
33,89404.2815689
34,89978.8428491
35,91484.7445611
36,92901.7975002
37,93942.7643296
38,95033.9652394
39,95161.245792
40,94784.5859384
41,94378.0365799
42,93927.6091602
43,93270.0112718
44,92332.4405331
45,92193.709627
46,92389.1922762
47,93150.6808201
0,97211.2710565
1,97880.7178673
2,97058.8181291
3,96767.2704634
4,97317.0770771
5,97572.5735571
6,97693.1347345
7,97498.4057676
8,97069.5715762
9,96622.8073274
10,95880.2141412
11,94732.4681596
12,94784.4409168
13,95314.6979739
14,95668.5744037
15,95543.1190975
16,94910.1891209
17,94254.5150807
18,93685.0122199
19,93312.9374106
20,92773.3334107
21,92638.09448
22,92266.2709748
23,91514.6433525
24,90905.6767781
25,90180.8114881
26,89242.1981727
27,87989.401141
28,87468.2582894
29,88556.5679177
30,89353.6269919
31,89349.1540802
32,88622.7648145
33,87465.3190638
34,87238.4321599
35,87794.9732253
36,87551.070747
37,87397.1186505
38,86939.4405892
39,86034.7820661
40,84506.3952852
41,83134.5509785
42,81859.5875592
43,80513.1787026
44,79942.3445838
45,81192.0445747
46,82407.1583685
47,83294.2856655
0,78647.1431247
1,78830.5755887
2,78260.9456179
3,77787.8787597
4,77278.8169868
5,77645.0493954
6,77404.4627028
7,77118.7243578
8,76878.7725526
9,76799.9261083
10,76829.3558787
11,76633.644581
12,76176.1078719
13,75962.8850212
14,76262.2936848
15,76432.6862373
16,76319.5752282
17,76141.5050222
18,75775.8146599
19,75140.4381555
20,75453.9093768
21,75600.3914108
22,75697.013211
23,75902.9236962
24,76727.0397981
25,77777.192454
26,79695.3570984
27,81515.9451053
28,85453.4756216
29,88508.9112848
30,89798.387331
31,89569.2343909
32,88718.8476131
33,87604.4813039
34,88083.4678282
35,89548.1746527
36,90953.3874641
37,92093.6620986
38,93066.7172412
39,93320.6960759
40,92936.6110306
41,92558.7933249
42,92103.5213066
43,91363.317997
44,90476.5314419
45,90340.8629719
46,90533.2481794
47,91172.5741403
0,97704.8325741
1,98384.4933262
2,97622.0994242
3,97403.936852
4,97891.8121016
5,98120.7815889
6,98370.3436767
7,98018.9645777
8,97505.0175992
9,97166.7020995
10,96416.2251626
11,95277.5469871
12,95493.0864079
13,95933.3653852
14,96297.4344892
15,96087.681082
16,95540.4939189
17,94893.0332658
18,94223.5312036
19,93888.4808475
20,93377.4947852
21,93227.1296781
22,92892.7573425
23,92104.8638528
24,91580.6255205
25,90855.6338131
26,89918.3209634
27,88652.5325461
28,88019.3807281
29,89157.9147608
30,89905.8414517
31,89998.2279697
32,89312.8080498
33,88194.4874885
34,87849.7665445
35,88395.0889238
36,88104.9186321
37,87989.2993841
38,87581.1354711
39,86638.985432
40,85167.419093
41,83848.2958515
42,82412.8817495
43,81024.9379437
44,80451.0896739
45,81623.8431311
46,82818.8789446
47,83857.6293732
0,75524.7737885
1,75827.6627304
2,75245.6741835
3,74705.8909593
4,74225.6992464
5,74500.0964756
6,74294.387243
7,74086.6215275
8,73774.3464392
9,73638.4270752
10,73681.7411167
11,73538.0459032
12,73189.5796696
13,72870.8236818
14,73103.9341668
15,73351.1058266
16,73195.42074
17,73128.6716174
18,72715.3777892
19,72070.4722655
20,72323.554422
21,72493.8295297
22,72588.7214533
23,72790.2205566
24,73596.2216629
25,74662.2998887
26,76569.4327619
27,78313.2790807
28,82405.6245581
29,85447.757198
30,86664.3683579
31,86545.0464901
32,85740.0102518
33,84573.3028736
34,84994.1474012
35,86373.6642647
36,87820.0460575
37,88974.7749543
38,89977.4550857
39,90226.2023833
40,89829.0996305
41,89441.2185295
42,89078.7816339
43,88319.5434017
44,87354.9963292
45,87199.8287467
46,87390.7051536
47,88021.4578165
0,72116.4066252
1,72875.4579649
2,72089.4245793
3,71857.0083976
4,72389.9730648
5,72611.2456604
6,72834.1656134
7,72500.9512214
8,71946.5714516
9,71557.0412761
10,70770.7605621
11,69807.921353
12,70112.685052
13,70436.0738
14,70719.1403052
15,70575.7097725
16,69996.8625779
17,69383.3088473
18,68693.6812459
19,68427.0222069
20,67872.8267048
21,67706.5764678
22,67442.9753736
23,66615.8247378
24,66124.9435856
25,65365.1945615
26,64382.2980152
27,63129.6873377
28,62519.2355223
29,63680.827586
30,64292.7910282
31,64388.2630935
32,63744.7121619
33,62709.2374116
34,62433.5663347
35,62937.1504269
36,62627.9829142
37,62487.5037381
38,62111.4786792
39,61184.2655218
40,59740.0760203
41,58357.8707855
42,56836.2742136
43,55484.9202817
44,54761.3608028
45,55946.0157766
46,57251.2555631
47,58303.0652109
0,63036.5976497
1,63399.6942783
2,62827.4989036
3,62266.9880688
4,61758.1603675
5,62039.3505929
6,61878.8757868
7,61633.992998
8,61316.1410702
9,61248.3562614
10,61275.0341299
11,61090.1925518
12,60749.9874905
13,60466.2020188
14,60594.9993181
15,60907.0087363
16,60773.3104793
17,60672.1227773
18,60267.304072
19,59681.4883086
20,59880.3649281
21,60043.3246156
22,60151.4826429
23,60346.8775352
24,61028.4150503
25,62012.4010036
26,63951.4379061
27,65653.6103972
28,69714.8306581
29,72866.1252929
30,74220.0205538
31,74190.2734492
32,73338.2382554
33,72175.1049068
34,72486.6608124
35,73841.9924621
36,75305.9204642
37,76460.2816425
38,77483.7963033
39,77764.3755601
40,77424.2175691
41,77065.5384715
42,76661.4521031
43,75919.2733269
44,74978.2551151
45,74714.7528859
46,74912.6144382
47,75590.1277038
0,63586.9567338
1,64362.9454683
2,63541.0079077
3,63321.157874
4,63826.0424006
5,64113.9920661
6,64290.6080447
7,63958.992302
8,63462.9436981
9,63053.9344772
10,62269.9086967
11,61250.6086552
12,61495.6894607
13,61891.9075057
14,62224.5939905
15,62062.6125856
16,61489.8447642
17,60923.0623356
18,60222.066896
19,59950.5415646
20,59398.1515694
21,59189.8067799
22,58941.3539883
23,58113.517648
24,57657.5878524
25,56876.4725095
26,55881.3625389
27,54662.5835619
28,53984.7136331
29,55130.8887794
30,55739.4105955
31,55878.5624353
32,55208.7785913
33,54173.0794055
34,53904.0547682
35,54393.1446513
36,54143.3446219
37,54001.7684959
38,53633.4649753
39,52739.5368619
40,51281.9938086
41,49825.1894728
42,48433.521144
43,47023.2672206
44,46247.6563257
45,47374.3958012
46,48683.3563029
47,49717.9135913
0,65641.6271089
1,65987.3341266
2,65449.4913418
3,64888.2082005
4,64453.9804881
5,64610.1620923
6,64508.9900882
7,64169.1882634
8,63947.4793112
9,63891.4108266
10,63923.6588343
11,63627.9736467
12,63356.0036756
13,63092.4819869
14,63181.6491647
15,63463.7132253
16,63331.1576597
17,63262.2360011
18,62860.6903911
19,62225.4218171
20,62498.5796943
21,62601.722172
22,62775.4544043
23,62938.9661403
24,63546.9199951
25,64609.2110118
26,66472.0124022
27,68133.9108533
28,72083.8545539
29,75337.2876956
30,76796.5616487
31,76731.202289
32,75952.7387408
33,74735.0216185
34,75077.636988
35,76516.2188376
36,77938.5249116
37,79035.6764266
38,80124.6679977
39,80417.6107398
40,80096.5903822
41,79702.5045234
42,79310.5098679
43,78579.1196447
44,77611.0578584
45,77300.7849923
46,77548.4481947
47,78249.6617247
0,94982.5209668
1,95707.3235746
2,94924.1028282
3,94708.5153966
4,95098.3918318
5,95429.5986834
6,95595.239739
7,95256.7921769
8,94810.2805724
9,94396.1903923
10,93648.5525152
11,92635.4220351
12,92875.2917448
13,93283.5262415
14,93590.0085819
15,93411.5532157
16,92846.3270597
17,92281.974737
18,91659.4041771
19,91259.8276313
20,90790.4432264
21,90584.3278794
22,90249.2440703
23,89430.1196333
24,89008.9656057
25,88260.5107333
26,87183.91432
27,85963.750504
28,85334.7671764
29,86443.3899722
30,87056.8351675
31,87212.7763748
32,86475.7939367
33,85420.1174721
34,85238.7100589
35,85690.9867072
36,85470.0662684
37,85377.7510361
38,85029.3022958
39,84092.4408117
40,82685.9683544
41,81227.968107
42,79888.8559323
43,78452.0790605
44,77812.2319158
45,78760.0323301
46,79974.0238557
47,81047.9026666
0,78955.4445899
1,79306.3851757
2,78817.8343303
3,78224.6161043
4,77606.1682524
5,77897.1634006
6,77842.7971769
7,77419.5536191
8,77279.9910175
9,77181.8373543
10,77183.5851489
11,76948.5808428
12,76677.598228
13,76389.765446
14,76516.3590604
15,76749.3657448
16,76658.0634441
17,76518.4400332
18,76221.7616768
19,75617.5128885
20,75878.2243714
21,75930.2869614
22,76011.9278909
23,76254.1914951
24,76906.9021479
25,77907.3919288
26,79733.7801252
27,81460.1973519
28,85396.431799
29,88597.2141436
30,90178.1862135
31,90166.1400343
32,89359.4752771
33,88102.2082955
34,88455.4518519
35,89838.5927997
36,91192.02467
37,92332.6335372
38,93386.1544686
39,93685.0905107
40,93385.7371745
41,93115.2986638
42,92577.5890996
43,91925.5234722
44,90981.8113069
45,90581.5730391
46,90858.2517663
47,91577.2398124
0,94745.2331095
1,95461.6367316
2,94721.2298491
3,94452.6216088
4,94864.6130218
5,95217.7862962
6,95376.7895035
7,95120.5527746
8,94614.8010038
9,94224.57113
10,93476.6693535
11,92372.4595601
12,92606.1406822
13,93040.5895436
14,93393.8430298
15,93201.5015313
16,92619.4440398
17,92015.3037224
18,91494.6967754
19,91069.687937
20,90633.7961688
21,90334.0465278
22,90086.858318
23,89193.2353498
24,88812.1030512
25,88103.9039501
26,86992.5762975
27,85773.2734355
28,85063.2976935
29,86231.8614433
30,86807.3755783
31,86982.0504942
32,86330.8879023
33,85228.2335363
34,85045.5696348
35,85475.3075388
36,85254.1627742
37,85180.0289351
38,84854.133674
39,83919.2389528
40,82528.2231565
41,81060.8228235
42,79695.3589688
43,78204.481397
44,77595.4246148
45,78486.1522339
46,79721.602508
47,80828.4124301
0,76600.7519849
1,77024.8621729
2,76472.8030713
3,75983.6704265
4,75350.8192603
5,75665.6406967
6,75537.8761169
7,75125.6890467
8,74999.0726557
9,74873.4121496
10,74897.8896611
11,74634.1135034
12,74374.3820562
13,74141.9223967
14,74261.7269744
15,74451.8480787
16,74421.3793036
17,74297.290706
18,73938.3162663
19,73346.6906546
20,73593.2704166
21,73651.2444358
22,73639.444322
23,73920.277715
24,74666.2543643
25,75633.9391128
26,77449.5029462
27,79155.2988307
28,83071.3639487
29,86281.1760975
30,87901.6935851
31,87944.3899481
32,87231.4010888
33,85876.3641963
34,86200.8940022
35,87559.7416141
36,88953.8801714
37,90147.7371636
38,91083.7825329
39,91349.1343925
40,91105.8626752
41,90893.7887624
42,90311.3143346
43,89598.6624047
44,88713.0912412
45,88239.0423949
46,88548.351579
47,89246.015956
0,91475.1035425
1,92199.3550635
2,91439.4779625
3,91202.2988519
4,91637.1681511
5,92044.9414021
6,92161.1534637
7,91884.5263431
8,91331.0977888
9,90969.6205431
10,90219.0748799
11,89178.7296366
12,89374.7407138
13,89854.0332548
14,90096.9743039
15,89923.7530084
16,89321.609729
17,88714.8528121
18,88272.2925919
19,87832.7862448
20,87414.9040816
21,87039.9545306
22,86808.8896418
23,85983.3711729
24,85576.0464536
25,84818.0374969
26,83706.3083072
27,82463.164139
28,81828.8800112
29,82984.8794173
30,83542.6481888
31,83712.2002705
32,83122.3770529
33,81934.0170438
34,81732.9813286
35,82222.5292409
36,82030.0741211
37,81996.2360072
38,81673.7572715
39,80664.2618636
40,79344.3367885
41,77877.2281973
42,76468.1930283
43,74938.8795798
44,74275.3880495
45,75126.8661662
46,76454.5464173
47,77562.5857664
0,74295.5094488
1,74688.7706676
2,74206.0694746
3,73722.9178417
4,73086.5134672
5,73330.0804016
6,73199.7304421
7,72895.3790387
8,72817.7652429
9,72600.7803527
10,72609.9846913
11,72325.1636799
12,72113.636694
13,71890.0009461
14,72010.0875735
15,72129.1501196
16,72118.2664505
17,72044.1888479
18,71710.6997585
19,71063.3589485
20,71308.6699884
21,71343.7451836
22,71311.2189162
23,71725.7232272
24,72377.7862184
25,73333.6126149
26,75112.2931592
27,76854.68782
28,80794.1976748
29,83974.0436861
30,85635.2419915
31,85703.75413
32,85039.9781028
33,83671.3963587
34,83963.2425859
35,85333.3640927
36,86663.3342057
37,87883.8558907
38,88782.6760977
39,89072.5650521
40,88837.4414146
41,88605.6545626
42,88069.1980098
43,87340.9545304
44,86500.3493703
45,85990.0587066
46,86247.9228313
47,86919.2362234
0,84515.4524717
1,85245.1943075
2,84527.771041
3,84307.365266
4,84741.0658533
5,85166.0071901
6,85252.6820953
7,84941.5135726
8,84459.6822469
9,84121.8464593
10,83322.7261833
11,82199.497274
12,82366.0861499
13,82918.918698
14,83271.8444091
15,83041.9925967
16,82374.8026287
17,81854.2033894
18,81360.4886667
19,80981.1296082
20,80537.706258
21,80151.2493737
22,79915.8489052
23,79017.0104237
24,78690.9201633
25,77911.8154583
26,76819.8548452
27,75568.8596687
28,74905.4865275
29,76014.5898148
30,76582.9406665
31,76767.5809867
32,76258.5479283
33,75077.0143375
34,74851.0030425
35,75340.1802568
36,75138.2931027
37,75015.7911649
38,74795.3606461
39,73812.597482
40,72496.5100272
41,71005.2038199
42,69564.6739401
43,68004.6435491
44,67332.3211867
45,68205.893483
46,69515.7127202
47,70600.7506909
0,67908.1548915
1,68196.5573022
2,67818.6267706
3,67316.5434352
4,66701.6187348
5,66907.2230305
6,66794.5569068
7,66493.7729823
8,66349.3373868
9,66299.5305111
10,66231.0430583
11,65881.6656091
12,65652.929571
13,65482.1064696
14,65598.6341114
15,65720.7146308
16,65730.4441069
17,65617.6199907
18,65345.0318579
19,64625.1771871
20,64869.5044574
21,64882.1199433
22,64959.5698421
23,65221.2416485
24,65983.7093476
25,66913.1344946
26,68672.1039506
27,70430.8415309
28,74376.1932635
29,77548.8085968
30,79265.9171008
31,79294.045499
32,78683.689782
33,77368.0705219
34,77606.3418446
35,78899.4862787
36,80224.3274895
37,81380.875045
38,82349.7132343
39,82678.6001998
40,82430.1047785
41,82238.834241
42,81737.9955577
43,80920.3845769
44,80094.5134314
45,79531.8270695
46,79794.8021256
47,80538.0963704
0,70172.0442755
1,70910.5638196
2,70240.0062422
3,70060.8741142
4,70434.9992073
5,70814.2471162
6,70935.5879007
7,70676.4969434
8,70175.1588269
9,69849.5332948
10,68970.9226752
11,67901.7947255
12,67996.7797142
13,68596.5964577
14,68949.6874664
15,68792.297251
16,68095.4069688
17,67550.6676298
18,67055.5728848
19,66708.9509434
20,66216.4636627
21,65868.5692147
22,65613.75193
23,64666.5759151
24,64398.757743
25,63616.8468331
26,62577.09445
27,61239.912597
28,60645.0345907
29,61730.124468
30,62216.2331793
31,62388.5815079
32,61904.8096838
33,60777.4521406
34,60542.3142374
35,61021.6443119
36,60792.952745
37,60746.3761801
38,60507.6681601
39,59562.5092178
40,58278.2018383
41,56773.7764956
42,55305.1475512
43,53726.475876
44,53084.9811437
45,53876.51892
46,55173.3425467
47,56232.6613585
0,51700.4778777
1,52022.5234529
2,51660.0427557
3,51149.0707971
4,50486.4702027
5,50711.8691289
6,50615.8591913
7,50385.5947122
8,50183.0037376
9,50099.8849298
10,50028.7754643
11,49740.8499916
12,49447.890151
13,49371.3752609
14,49436.1112763
15,49534.6988003
16,49550.4239012
17,49457.6327005
18,49165.2631587
19,48455.3073934
20,48681.7768227
21,48709.6394046
22,48810.8299865
