16,23611.165434
17,23835.595215
18,24058.086017
19,24110.439216
20,24318.491666
21,24907.044803
22,24923.234296
23,25274.083426
24,25793.353243
25,25931.535438
26,25805.037043
27,25813.546416
28,26309.191418
29,25996.319666
30,25967.014711
31,26567.68648
32,26910.583435
33,27318.78081
34,27676.237473
35,27388.519216
36,27296.057946
37,27807.488209
38,27892.708721
39,27417.257591
40,28370.172908
41,28247.827267
42,28083.356388
43,28631.581555
44,28792.417075
45,28366.147365
46,28874.334066
47,28766.428569
0,28628.551409
1,27967.174675
2,28498.564347
3,28390.372234
4,28347.499286
5,27683.337208
6,27933.130353
7,28142.396431
8,28438.981532
9,28474.77132
10,27778.762941
11,27665.994272
12,27962.44914
13,28025.893267
14,28368.493761
15,28518.987569
16,28726.896512
17,29224.412171
18,29732.795775
19,30327.719364
20,30578.431707
21,30919.720634
22,31269.803002
23,30954.582043
24,30368.518582
25,30266.136957
26,30047.901411
27,29678.397272
28,29185.27192
29,28998.820401
30,28959.554114
31,29201.257907
32,29009.379893
33,28790.636077
34,28322.002951
35,28628.5504
36,29049.100152
37,28693.673404
38,28279.027552
39,27617.635642
40,27152.682452
41,26742.03895
42,26593.142244
43,26812.938911
44,26744.336609
45,26585.228872
46,26108.00979
47,25830.734804
0,25343.806196
1,25755.479862
2,25446.962538
3,25598.952412
4,25532.23921
5,25276.345844
6,25290.495184
7,25215.438715
8,24943.103178
9,25197.037209
10,24824.127568
11,24487.638309
12,24821.639975
13,24502.131119
14,24260.240045
15,24213.804597
16,24381.324454
17,24063.778506
18,24589.949326
19,25360.074297
20,25042.538218
21,25560.919723
22,26072.769135
23,26014.103772
24,26281.74241
25,25679.467638
26,25756.871401
27,26479.793848
28,28415.106463
29,29875.799401
30,31270.165915
31,32765.559475
32,34342.229238
33,34545.537745
34,35754.577286
35,36773.26046
36,37198.691128
37,37295.731523
38,37815.95516
39,38449.769951
40,38828.055428
41,39008.743398
42,38717.633886
43,38807.207905
44,39293.075377
45,39614.481395
46,39187.008435
47,38522.604528
0,38244.982065
1,38010.179779
2,37464.464293
3,37629.259461
4,37744.137959
5,37431.172558
6,37462.95654
7,37212.324152
8,36945.680918
9,36388.918599
10,35646.610142
11,35499.253451
12,34984.640302
13,35008.392341
14,34544.080328
15,34151.7002
16,33839.401088
17,33733.357511
18,33812.946006
19,34241.049982
20,34011.518882
21,34248.805559
22,34374.565172
23,34079.43077
24,34013.735102
25,33102.847854
26,32032.835697
27,31532.965214
28,31140.891639
29,31270.430995
30,30475.72012
31,30173.704368
32,30195.493931
33,29588.355662
34,29499.552866
35,29071.431205
36,28731.814558
37,28588.079558
38,28458.691554
39,27857.060587
40,26841.795327
41,26150.694216
42,25612.197311
43,25265.648071
44,24989.673674
45,24543.541915
46,24278.221613
47,24128.248248
0,24275.701017
1,24097.888359
2,24029.463754
3,24875.472648
4,24616.509779
5,24487.368886
6,24006.774625
7,24202.420342
8,23981.12246
9,24162.338935
10,23514.553741
11,23236.262934
12,23086.04694
13,22932.012344
14,23009.143971
15,22708.563205
16,23006.218937
17,22748.086373
18,22479.543404
19,22921.897278
20,22844.812929
21,23250.441311
22,23365.278032
23,23488.384176
24,23690.52206
25,23714.653347
26,24316.825626
27,25173.854338
28,26615.346592
29,27923.628003
30,29218.825735
31,30149.201643
32,31375.998192
33,32407.119141
34,32495.291718
35,33294.279885
36,33408.840365
37,33362.726415
38,33769.560086
39,34223.227113
40,33597.219877
41,33760.738285
42,33829.904874
43,33262.0434
44,33323.843182
45,32987.435091
46,32419.034202
47,32456.050881
0,32324.065337
1,31780.344117
2,31359.998305
3,31523.523449
4,31403.257683
5,31353.608857
6,30819.404716
7,30071.955685
8,29401.006657
9,29023.303934
10,28767.940967
11,28172.109008
12,27721.149679
13,27441.607145
14,27014.286285
15,27034.041837
16,26422.319702
17,27057.44058
18,27086.165038
19,27622.555212
20,27635.03139
21,28266.649239
22,28185.772517
23,28035.391062
24,28069.121336
25,27487.988404
26,26535.593006
27,26212.172555
28,25879.276308
29,25763.253431
30,25495.49603
31,25470.541511
32,25351.413912
33,24819.29756
34,24903.573021
35,24720.780348
36,24577.529769
37,24678.00495
38,24219.767254
39,23863.139269
40,23432.561
41,22744.891001
42,21952.531324
43,21717.10276
44,21302.963743
45,21020.98663
46,21029.47074
47,20803.819824
0,20504.02122
1,20184.194138
2,20129.783441
3,20316.938683
4,20235.653883
5,20128.434577
6,19970.188776
7,19677.562995
8,19758.65528
9,19761.295916
10,19438.869983
11,19653.896733
12,19426.202869
13,19447.950968
14,19417.705475
15,19065.093914
16,19184.166482
17,19192.223898
18,19039.723182
19,19254.856021
20,19517.703385
21,19722.794586
22,19464.569277
23,19217.544746
24,19674.301455
25,20159.855658
26,20390.978067
27,20118.791513
28,20847.165556
29,20939.984625
30,21345.359006
31,20749.580207
32,21230.296922
33,21143.668095
34,21360.058292
35,21281.636326
36,21013.863738
37,21168.293355
38,21353.711959
39,21349.127426
40,21064.801099
41,20972.770673
42,21100.805626
43,21328.40205
44,21116.724656
45,20993.580124
46,20982.131452
47,20795.323873
0,20285.260123
1,19726.466619
2,19443.93454
3,19280.313455
4,18442.617062
5,18181.797718
6,18304.46489
7,18434.371478
8,18388.979925
9,17847.495444
10,18039.470081
11,18227.126385
12,18195.053381
13,18225.084793
14,18195.443045
15,18459.252123
16,18369.02748
17,18194.247861
18,18459.853354
19,19043.108073
20,19107.209902
21,19745.264495
22,19692.88748
23,19263.523081
24,19664.367537
25,19372.629798
26,19414.073314
27,19516.335657
28,19394.904914
29,18993.997793
30,19113.985351
31,19504.333535
32,19350.720746
33,19516.246698
34,19400.629581
35,18938.229069
36,18578.028149
37,18799.045464
38,18766.937823
39,18927.731868
40,18729.734139
41,18350.810451
42,18357.769002
43,18705.017051
44,18578.322453
45,18776.575113
46,18695.549214
47,18576.274502
0,18654.303252
1,19103.601776
2,18909.402636
3,18792.812731
4,18964.228309
5,18802.237704
6,18945.955763
7,19112.239557
8,18792.960068
9,18740.516963
10,18676.651184
11,18448.333689
12,18329.720231
13,18779.794983
14,18686.00749
15,18758.788536
16,18712.831525
17,18504.313434
18,18718.33758
19,18946.881917
20,18608.452974
21,19047.850761
22,18902.332425
23,18593.306633
24,18893.417749
25,18950.173015
26,18574.751214
27,18754.90062
28,19204.834316
29,19400.513008
30,19679.884314
31,19418.995124
32,19484.212964
33,19268.495765
34,18732.684169
35,18863.198401
36,18810.824395
37,18041.109568
38,18506.858066
39,18761.369702
40,18716.389783
41,19181.281706
42,18562.638848
43,18791.827319
44,18642.447506
45,18407.253692
46,18848.023537
47,18777.138909
0,18448.113277
1,18553.569002
2,18512.093396
3,18393.080004
4,18731.682231
5,18579.159649
6,18509.040731
7,18482.442386
8,18383.141144
9,18604.807679
10,18432.938491
11,18187.322834
12,18505.77614
13,18546.578829
14,18360.828274
15,18851.509581
16,18524.323935
17,18763.450714
18,19440.55297
19,20045.094952
20,20216.800254
21,20234.094796
22,19927.763203
23,19985.962184
24,20267.64226
25,20232.46055
26,20549.851141
27,20029.712729
28,19762.675947
29,19712.110373
30,19944.538834
31,19956.053188
32,20290.38789
33,19951.015377
34,19925.077051
35,19934.769443
36,19910.716207
37,20000.486562
38,19901.412653
39,19719.96791
40,19641.780816
41,19850.751481
42,19902.36587
43,19910.256544
44,19548.457535
45,19420.537464
46,19377.623231
47,19721.589625
0,19827.03858
1,19755.610435
2,19696.618454
3,19399.814791
4,18918.64889
5,19245.241884
6,19268.54065
7,19089.158734
8,19193.039552
9,18656.649674
10,18742.009405
11,18819.115833
12,18807.198653
13,18826.146937
14,18627.141268
15,18237.051368
16,18711.027971
17,18976.005015
18,18847.297728
19,19066.108406
20,19385.466555
21,19365.847994
22,19005.311795
23,19394.930829
24,19605.485989
25,19727.462282
26,19749.269739
27,20143.718588
28,20391.501294
29,20703.435266
30,20797.731477
31,20912.100457
32,20936.92842
33,20995.489726
34,20754.806973
35,20691.543105
36,20607.041259
37,20127.974425
38,20131.954633
39,19981.473313
40,19900.533218
41,20068.138864
42,19989.176456
43,20333.436987
44,20607.885165
45,20268.93746
46,20312.797824
47,20341.49894
0,20593.704619
1,20753.797759
2,20216.416796
3,20537.412843
4,20056.767036
5,19911.413899
6,20150.949418
7,20152.297699
8,20002.997606
9,19979.68851
10,19929.608381
11,19760.963908
12,20277.411684
13,19999.339255
14,19845.915308
15,19951.191253
16,20107.367606
17,20678.356695
18,21085.571339
19,21741.965316
20,21929.257222
21,21958.445488
22,22143.933479
23,22244.295728
24,22374.799673
25,22127.358075
26,22066.233842
27,22036.885822
28,22026.581425
29,22123.42931
30,21740.369071
31,21542.535176
32,21891.506751
33,22123.40066
34,22194.363059
35,21932.018151
36,21916.130445
37,21737.071506
38,21744.590409
39,21687.136362
40,21265.769234
41,21157.406929
42,21207.507907
43,20929.391989
44,20657.569024
45,20692.701896
46,20493.362276
47,20413.628836
0,20495.934507
1,20452.921477
2,20148.0577
3,20165.391578
4,20577.294692
5,20299.477807
6,20208.754094
7,20023.76066
8,19906.771494
9,19836.189714
10,19731.433294
11,19978.398628
12,20020.868988
13,19962.608211
14,19939.031256
15,20098.855433
16,19786.961111
17,20029.542997
18,19929.729325
19,19936.997932
20,19977.642651
21,20408.721078
22,20221.373789
23,20233.190916
24,20360.832016
25,20598.204514
26,20777.219687
27,21821.081688
28,22046.865183
29,22673.460267
30,22828.464789
31,22984.513641
32,23627.853242
33,23566.746404
34,23814.087112
35,24105.24965
36,24432.431746
37,24108.658127
38,24523.869014
39,25375.448302
40,25547.965503
41,25348.712909
42,25944.583996
43,25614.146945
44,24917.389954
45,24970.456146
46,24891.748665
47,24938.833793
0,25558.04662
1,25499.89988
2,25298.919413
3,25185.667143
4,25256.678046
5,24817.26972
6,25068.315467
7,24619.502417
8,24080.411101
9,24024.391013
10,24082.581809
11,23773.572217
12,23998.513302
13,23656.394804
14,24117.255722
15,23986.139629
16,23939.992529
17,24439.264822
18,24887.352267
19,25135.309477
20,25738.940856
21,25598.944356
22,25900.894578
23,25664.097399
24,25684.73288
25,25451.232735
26,24945.682315
27,24757.214361
28,24340.354253
29,24668.791262
30,24627.099962
31,24618.056232
32,24527.405924
33,24070.102311
34,23901.4815
35,24011.054617
36,23610.889159
37,23595.324378
38,23522.650052
39,22882.807966
40,22759.300701
41,22404.583985
42,22358.51818
43,22258.773903
44,22127.631622
45,21538.550621
46,21497.081368
47,21659.435879
0,21093.969257
1,21376.13628
2,21450.449187
3,21318.3799
4,20927.883384
5,20851.167719
6,20913.333229
7,21044.134227
8,20884.038571
9,20743.358409
10,20605.518657
11,20615.03337
12,20626.902737
13,20787.092253
14,20573.156924
15,20877.361234
16,20498.627722
17,20570.512587
18,20805.216562
19,20663.098145
20,21031.174169
21,21171.680969
22,21001.847482
23,20760.720643
24,20824.118814
25,21127.810732
26,21345.122831
27,21346.069144
28,21493.763643
29,22021.181199
30,22231.625033
31,22465.794905
32,23052.447387
33,22756.773076
34,22499.015131
35,22493.284728
36,22773.084549
37,22464.83328
38,23248.867417
39,23552.3591
40,23927.520299
41,23549.109671
42,23507.438858
43,22880.838402
44,23516.582201
45,23263.331642
46,23066.353958
47,23338.240773
0,23563.801449
1,23306.721603
2,23535.416496
3,23980.945619
4,23497.016646
5,23651.181385
6,23800.069675
7,23812.95464
8,24003.655188
9,23711.446092
10,23904.690513
11,24121.252395
12,24554.466403
13,24527.030496
14,24118.370404
15,24557.056772
16,24931.45974
17,25048.854518
18,25102.229796
19,25712.51906
20,25872.027172
21,26002.292627
22,26441.956308
23,26146.306308
24,26071.881451
25,25852.316981
26,25803.838869
27,25537.363148
28,25461.761754
29,25153.070668
30,24993.268553
31,25319.363893
32,25167.316348
33,25022.635471
34,25179.282194
35,25055.848107
36,24687.373444
37,24803.708341
38,24250.080036
39,24336.106598
40,23885.670408
41,23206.009953
42,22904.187834
43,23320.790677
44,23106.569065
45,22725.774978
46,22604.592688
47,22403.258504
0,22383.404044
1,22224.597908
2,22367.718753
3,22135.83422
4,22244.603444
5,22241.046325
6,21793.497947
7,21815.896125
8,21684.081087
9,21917.661531
10,21745.550805
11,21751.747453
12,21647.927219
13,21378.42142
14,21435.370154
15,21854.04596
16,21597.866923
17,21493.472013
18,21635.255123
19,21437.789929
20,21786.910304
21,22099.190652
22,22316.532512
23,22471.682669
24,22621.220706
25,23098.471354
26,23489.014269
27,24649.407191
28,26156.368699
29,27350.320255
30,28024.990269
31,30048.381026
32,31434.835523
33,32059.793437
34,32567.270038
35,33077.343482
36,33781.120042
37,33645.002415
38,33660.270158
39,33835.26844
40,34008.476251
41,34425.589595
42,34620.89161
43,34554.42522
44,34645.464693
45,34201.949439
46,33579.743744
47,33220.116313
0,33534.078355
1,34120.037249
2,33853.285256
3,33691.072216
4,33945.50841
5,33608.669235
6,33597.00384
7,33380.361941
8,32960.170392
9,32825.332245
10,32786.841243
11,32016.799791
12,31781.931388
13,31764.151113
14,31443.625411
15,31279.684875
16,31029.545651
17,30858.711446
18,31175.218546
19,31293.001261
20,31475.106932
21,32219.626938
22,32130.473754
23,31185.344673
24,31410.931792
25,30748.493124
26,30217.260841
27,29456.408408
28,29220.893399
29,29208.934481
30,28693.943104
31,28744.032375
32,28320.912822
33,27597.111811
34,27646.266888
35,27692.671997
36,27361.049148
37,26630.852922
38,26448.452131
39,26603.893034
40,25459.768749
41,25300.70611
42,24687.343038
43,24237.793656
44,24444.825081
45,24090.588746
46,23940.243065
47,23766.474384
0,23252.997134
1,22952.349516
2,23144.532315
3,23021.360577
4,23275.129005
5,22778.719619
6,22643.579861
7,22422.110209
8,22579.028279
9,22763.116122
10,22487.300866
11,22302.66189
12,22350.530764
13,22387.22726
14,22012.585278
15,22366.0664
16,22193.004992
17,21986.069667
18,22200.557472
19,22396.821725
20,22233.264681
21,22896.806
22,22531.765713
23,22977.587014
24,23820.17304
25,24265.484173
26,24739.290527
27,25997.8336
28,26989.23004
29,28632.093795
30,30027.18879
31,30855.323555
32,32342.963727
33,32741.15479
34,32954.87107
35,33627.807462
36,33626.239027
37,33795.287457
38,34247.74308
39,34651.586434
40,35366.336414
41,35411.096888
42,35002.069497
43,34710.242951
44,34970.249411
45,33748.623107
46,33611.007312
47,33832.039484
0,33928.19277
1,34025.605655
2,34537.246937
3,33746.599632
4,33804.324982
5,33713.373715
6,33657.609851
7,33205.864853
8,32729.510955
9,32158.046515
10,31495.592925
11,31330.463935
12,31339.770021
13,31351.102337
14,30817.927203
15,31285.791087
16,31136.114386
17,30859.438967
18,30658.935882
19,30485.387461
20,30946.643688
21,31534.570446
22,31638.113998
23,31315.835715
24,30528.301949
25,29793.410093
26,29168.520765
27,28796.417477
28,28000.380448
29,28272.891472
30,27664.594583
31,27389.521263
32,27064.992965
33,26652.419798
34,26203.74578
35,25956.991405
36,26069.527896
37,25481.270569
38,26019.898266
39,25161.381212
40,24928.675224
41,24568.265174
42,24166.426615
43,23803.545386
44,23210.580991
45,23497.084053
46,23199.242714
47,22916.361743
0,23039.965752
1,22652.047011
2,22460.871639
3,22460.732157
4,22327.255852
5,22219.693922
6,22397.62306
7,21991.403079
8,21794.475356
9,22027.271345
10,21843.86308
11,21654.324451
12,21922.272458
13,21461.884146
14,21311.818151
15,21200.853706
16,21342.751312
17,20757.369871
18,21140.484406
19,20878.782281
20,21148.655738
21,21568.823411
22,21966.405258
23,21807.770137
24,22494.167407
25,22510.798181
26,22751.322307
27,23296.423528
28,24022.379332
29,24410.826178
30,25159.113119
31,25530.079001
32,26669.279386
33,26921.158952
34,26666.062111
35,27017.526256
36,27294.959345
37,27118.698393
38,27468.622358
39,27981.985243
40,28132.830893
41,28393.045406
42,27792.18324
43,27729.074469
44,28043.568151
45,27714.364937
46,27638.167587
47,27726.903149
0,27534.180539
1,27246.872275
2,27042.218146
3,26069.263693
4,25771.735391
5,25562.413858
6,25423.413386
7,25111.674611
8,24481.970783
9,23662.155316
10,23536.157337
11,23820.135932
12,23798.767662
13,23554.488059
14,23080.142203
15,23069.949157
16,23258.867636
17,23443.306848
18,23294.060269
19,23529.111831
20,23170.484005
21,23299.523573
22,23736.257904
23,23529.462469
24,23255.238994
25,23219.977632
26,22875.053016
27,22649.233392
28,22630.420388
29,22161.150336
30,22131.028359
31,22311.517798
32,22186.144475
33,22002.792786
34,22599.776343
35,22516.178898
36,22365.890391
37,22170.006398
38,21902.2123
39,21874.257166
40,22135.576551
41,21693.871931
42,21960.424254
43,21769.431072
44,21249.431151
45,21011.93951
46,20961.678579
47,21247.258852
0,21179.896406
1,21317.852237
2,20850.785548
3,20845.911967
4,20722.064191
5,20824.395509
6,20820.882941
7,20444.207902
8,20371.785331
9,20557.480372
10,20841.073715
11,20628.299024
12,20391.485257
13,20266.756252
14,20621.128033
15,20288.978828
16,20013.757029
17,20047.517578
18,19759.845992
19,19658.609311
20,19762.240197
21,20086.257733
22,20167.055968
23,20180.540918
24,20340.73039
25,20110.640865
26,20077.376856
27,20327.559927
28,20752.770699
29,20640.21664
30,21072.913419
31,20608.137479
32,20526.554747
33,20551.509498
34,20223.401325
35,19793.800674
36,20247.860187
37,19887.040271
38,19869.100596
39,20174.197354
40,20207.804161
41,20040.527421
42,20452.380362
43,20054.229586
44,20174.604681
45,20170.024801
46,19801.15744
47,19772.065654
0,20289.35716
1,19881.357442
2,19958.293108
3,20077.222343
4,20111.477785
5,19933.226929
6,20058.718283
7,20027.206248
8,19925.955936
9,20242.773575
10,19799.558125
11,19990.203789
12,20195.999412
13,19986.791939
14,20110.168479
15,20274.421135
16,19920.228842
17,20297.702103
18,20374.978573
19,20828.651491
20,21122.395415
21,21221.417047
22,21388.364026
23,21788.601935
24,21492.630755
25,21629.173548
26,21621.041294
27,21379.324817
28,21133.919034
29,21663.808129
30,21692.824892
31,21558.857475
32,21464.272584
33,21235.319839
34,21207.322814
35,21692.099818
36,21391.600401
37,21542.719158
38,21601.742966
39,21254.469001
40,21420.414338
41,21536.123635
42,21080.888871
43,21237.286377
44,21027.847686
45,21022.754438
46,20889.755075
47,20749.758165
0,20530.019652
1,20598.863583
2,20789.434002
3,20266.925017
4,20443.540605
5,20465.193817
6,20153.564074
7,20247.457279
8,19931.961799
9,20028.110004
10,19994.181499
11,19668.073174
12,19811.660455
13,19738.905129
14,19766.252856
15,20223.386302
16,20014.526346
17,19914.949016
18,20310.164251
19,20333.550285
20,21173.234253
21,21144.911099
22,21156.818096
23,21555.77672
24,21904.707098
25,22425.292873
26,22701.678926
27,24177.042258
28,25752.403259
29,26418.252286
30,27596.720121
31,28347.800319
32,29690.053998
33,30780.729283
34,31237.621871
35,31954.850922
36,33080.215686
37,33357.132385
38,33382.379635
39,34030.479751
40,34709.734536
41,35355.654794
42,34683.386385
43,34630.972383
44,35145.989925
45,35305.624465
46,35072.584233
47,35676.024524
0,35343.550309
1,34934.796717
2,35060.39405
3,34564.899654
4,33967.042423
5,33624.178818
6,33683.696832
7,33824.455064
8,34139.425844
9,34683.13924
10,34294.748331
11,33857.53799
12,34184.658008
13,33805.66897
14,33524.178454
15,33414.786752
16,33270.770501
17,33281.782468
18,33458.019853
19,33219.10578
20,33332.745069
21,33013.308328
22,32893.343595
23,32730.226472
24,32868.479252
25,32545.318946
26,31552.830675
27,30936.395044
28,30645.570547
29,30701.421544
30,30762.070376
31,30687.466495
32,29937.700197
33,29379.290221
34,29345.462875
35,29297.212209
36,29522.658161
37,29089.061771
38,28721.896698
39,28500.976202
40,28048.066436
41,27673.326509
42,27415.077069
43,27124.906816
44,26642.236696
45,27177.774179
46,27163.985344
47,26931.691051
0,27288.055949
1,26638.286602
2,26447.010934
3,26577.408345
4,26161.876174
5,26215.779226
6,26391.776104
7,26444.505911
8,26068.974904
9,25922.265596
10,26111.683824
11,26073.233485
12,25543.347059
13,25209.674588
14,25078.421876
15,25569.18455
16,25478.278934
17,25573.563176
18,25155.548955
19,25291.156142
20,25428.81665
21,25697.191739
22,25562.656189
23,25849.125989
24,25689.645938
25,25978.942115
26,26246.856925
27,26234.729443
28,26894.526707
29,28375.405234
30,28415.440889
31,28157.457877
32,29204.290564
33,29059.138226
34,29371.988118
35,29315.949423
36,29542.62809
37,29766.713091
38,29710.362386
39,29773.286674
40,29765.29622
41,29567.083663
42,29870.82959
43,30184.827795
44,30747.314224
45,31000.205078
46,30236.942151
47,29959.211455
0,30278.713035
1,29809.803643
2,29678.919082
3,29945.358547
4,29644.5779
5,29931.552595
6,29890.095473
7,29675.163196
8,29782.1263
9,28618.795344
10,28699.858309
11,29129.319721
12,29220.050175
13,29382.235373
14,29228.269778
15,28968.374815
16,29360.500239
17,29454.399223
18,29901.461479
19,30243.456114
20,30455.321913
21,30651.059836
22,30951.904533
23,31064.335645
24,30766.827004
25,30406.567094
26,29645.837113
27,29533.904147
28,29450.437098
29,29268.510746
30,29283.910784
31,29189.274304
32,28940.621626
33,28872.839129
34,29058.090462
35,29074.019029
36,29119.572912
37,28452.0383
38,28421.243262
39,28258.169905
40,27458.6281
41,27133.030379
42,26678.562207
43,26982.515655
44,26594.531485
45,26297.761578
46,25937.696363
47,25516.475737
0,25686.678519
1,25526.038176
2,25838.982654
3,25570.650526
4,25283.59986
5,25243.310899
6,25273.469724
7,24979.339563
8,25068.428828
9,25135.47859
10,25208.044668
11,24704.140858
12,25199.227061
13,25356.136021
14,25144.658974
15,25182.53657
16,25042.662253
17,24819.016474
18,25077.900247
19,25069.637764
20,25200.785308
21,25240.37544
22,24955.879717
23,24862.349565
24,24828.508
25,25657.106371
26,25360.34408
27,25567.001999
28,25892.918187
29,25618.793111
30,25479.878222
31,25965.338291
32,26406.930243
33,26350.291937
34,26013.28891
35,26201.337359
36,26333.593081
37,26380.778811
38,26387.308295
39,26258.286612
40,26425.410307
41,26279.421929
42,26249.466378
43,26537.841231
44,26372.247754
45,26534.604129
46,26475.504968
47,25616.392457
0,25846.534875
1,26535.332244
2,26109.017481
3,26155.231142
4,26128.094425
5,26334.567026
6,26063.106948
7,26804.391581
8,26786.510801
9,26478.491208
10,26393.492373
11,26238.394885
12,25937.604664
13,26781.579021
14,26727.79877
15,27188.431811
16,27490.75067
17,27368.408556
18,27761.48903
19,28200.902178
20,28530.804665
21,29163.113982
22,29310.744802
23,28929.809818
24,29511.78065
25,29507.532127
26,29193.558733
27,29505.886148
28,29129.912976
29,29254.803775
30,29103.003913
31,28907.084773
32,29227.665859
33,28986.500035
34,28871.576314
35,29470.629995
36,29129.356699
37,28840.045769
38,28623.195466
39,28370.161377
40,27745.133432
41,27577.733994
42,27380.180055
43,26972.773872
44,27159.032757
45,27277.592888
46,27049.333375
47,26633.042018
0,26802.900815
1,26440.436542
2,26446.909335
3,26254.981393
4,25470.667834
5,25086.300623
6,24994.028219
7,24949.888408
8,24689.535651
9,24673.891501
10,24383.102644
11,24368.611621
12,24373.635892
13,24763.238154
14,24820.244191
15,24889.938933
16,24594.165154
17,24270.875836
18,24586.340912
19,24770.465533
20,25165.922463
21,25532.563396
22,25681.066748
23,25770.428986
24,26311.013095
25,26578.21583
26,26913.138831
27,28301.186366
28,29834.01198
29,31590.509861
30,32902.249906
31,34608.20706
32,35362.556487
33,36649.405492
34,37515.662733
35,37932.52045
36,38507.009443
37,39152.796106
38,39009.143969
39,40249.558911
40,40689.203533
41,40639.077276
42,40993.14434
43,40505.777376
44,41062.052918
45,41232.910631
46,40839.901575
47,40971.611219
0,39973.022766
1,39675.177595
2,39886.055691
3,39886.703365
4,39756.497194
5,39567.991466
6,39472.453579
7,39275.25833
8,39040.167799
9,38981.654669
10,38110.079779
11,37906.673127
12,37540.085702
13,37407.361726
14,37236.537046
15,36476.384497
16,36539.402229
17,36715.642795
18,36857.574827
19,36834.904075
20,37625.770022
21,37514.904702
22,37964.429377
23,37520.593009
24,37272.982855
25,36647.10214
26,35119.20606
27,34173.367483
28,33881.174122
29,33496.047452
30,33799.263612
31,34187.806054
32,33564.292944
33,33381.639806
34,33731.921423
35,32988.119421
36,32175.586372
37,32157.079961
38,31600.409048
39,31557.424767
40,31295.104367
41,30320.71426
42,30147.878837
43,29442.107987
44,28891.965776
45,29238.89845
46,29261.917947
47,29110.017321
0,29171.306151
1,29115.678792
2,28597.519811
3,28477.245739
4,28247.260275
5,28335.905768
6,28358.530958
7,27929.909343
8,27990.797777
9,28313.565773
10,28155.809447
11,28392.812073
12,28078.228183
13,27734.802335
14,27925.039677
15,28138.301581
16,27788.927063
17,28563.06214
18,28274.138197
19,28594.491893
20,28340.466828
21,28396.773518
22,28380.957258
23,28793.85826
24,28441.904627
25,28704.594664
26,28965.711416
27,28777.026911
28,29300.702589
29,29920.013171
30,29821.518314
31,29506.451284
32,30054.59646
33,29800.844026
34,29930.752848
35,29670.824165
36,29478.201085
37,29419.227616
38,29780.535005
39,29924.532687
40,30213.448849
41,29672.436605
42,29261.358639
43,29352.749988
44,29287.746171
45,29862.479207
46,29584.801269
47,29803.830557
0,29574.346105
1,29383.494244
2,29357.13414
3,30004.781158
4,30388.463585
5,29829.038617
6,29632.196478
7,30423.755957
8,30527.631438
9,30513.790018
10,30230.181683
11,30211.419404
12,30537.299641
13,30798.985703
14,30606.7718
15,30402.676841
16,30607.673896
17,30336.04583
18,30671.001021
19,31338.937425
20,31004.268473
21,31820.155802
22,32054.371794
23,32049.807051
24,32270.237717
25,32578.019125
26,32120.208729
27,31741.203505
28,31806.864392
29,31864.276651
30,32339.740673
31,32188.680012
32,32471.696473
33,32471.069308
34,32278.216357
35,31929.479981
36,31945.98015
37,31578.635943
38,31316.315694
39,31053.682732
40,30409.250743
41,30634.593138
42,30740.703858
43,30734.274794
44,30480.720626
45,29923.991582
46,29784.746905
47,29718.358455
0,29902.445057
1,29951.767164
2,29405.134006
3,28957.440384
4,28495.477983
5,27903.749704
6,27896.043212
7,27898.139766
8,27398.692047
9,27544.044383
10,27993.945654
11,27594.220256
12,27968.23966
13,27867.386771
14,27945.440396
15,28105.25128
16,28081.533027
17,28150.084273
18,28286.881716
19,28230.220628
20,28639.526324
21,28886.232703
22,28602.854876
23,29193.321748
24,29989.977756
25,29747.670034
26,31012.975276
27,32521.241512
28,34900.83324
29,37620.837017
30,39366.755316
31,40905.729867
32,43088.54613
33,43702.845575
34,44986.887864
35,46885.846824
36,47433.811211
37,47305.326691
38,48582.252523
39,49685.425836
40,49759.1155
41,50503.210025
42,49960.709571
43,49874.172995
44,50443.642663
45,50235.293186
46,49965.413846
47,50000.880387
0,49278.155116
1,48582.134503
2,49061.819623
3,48886.063919
4,49450.150733
5,49872.066427
6,49227.511036
7,49231.571786
8,49208.390679
9,48226.904555
10,47753.689116
11,46932.951895
12,46496.780747
13,46186.617402
14,46085.665743
15,45612.090843
16,45481.751025
17,45792.210089
18,45490.941664
19,45568.218011
20,45712.830543
21,45477.993702
22,45604.88766
23,44898.857882
24,43691.590015
25,42942.422337
26,42186.08337
27,41469.725616
28,41187.109429
29,40881.000789
30,40816.081121
31,40967.726766
32,40652.049271
33,40462.240471
34,40682.249977
35,40766.540837
36,40559.664512
37,40027.256547
38,39603.516868
39,39589.375606
40,39001.132054
41,38256.954297
42,37804.541992
43,36878.996799
44,35427.299957
45,35360.776449
46,35902.53429
47,35072.711875
0,34827.506393
1,34906.201111
2,34541.966798
3,34288.652594
4,33922.888202
5,33527.366694
6,33285.774823
7,33394.918895
8,32998.873602
9,33051.749329
10,32804.005355
11,32570.37207
12,32182.256039
13,32571.943634
14,32463.732902
15,31926.493041
16,31931.78812
17,31357.164324
18,31227.100576
19,31208.748898
20,31543.703321
21,31463.358739
22,31815.397583
23,32096.337409
24,32864.505648
25,33724.737985
26,34213.427814
27,35593.161765
28,37831.001227
29,40256.891836
30,41989.090066
31,44308.00299
32,45904.499351
33,46785.303144
34,48190.801178
35,49120.788757
36,50130.04429
37,50760.065127
