13,7797.5627494
14,7689.39505773
15,7603.78398664
16,7504.56097292
17,7393.42013029
18,7257.51090757
19,7198.59567034
20,7128.47609838
21,7077.46240924
22,7058.80054056
23,7063.69342975
24,7027.28409329
25,7007.90198604
26,7026.34358874
27,6934.89908414
28,6703.71773982
29,6622.01122303
30,6774.43077127
31,6783.28543374
32,6726.3494004
33,6647.04320585
34,6562.63777424
35,6493.89206699
36,6416.17390157
37,6336.24049659
38,6280.34591171
39,6229.18547674
40,6145.46264892
41,6028.5052697
42,5893.09677973
43,5622.48209389
44,5603.00254874
45,6082.58759641
46,6042.22093738
47,5987.73100298
0,6230.19030705
1,6212.54757646
2,6135.33479039
3,6069.72042309
4,6025.080568
5,6018.12571157
6,6065.34914833
7,5976.81526125
8,5914.43419006
9,6038.47503001
10,5958.76694791
11,5946.30827743
12,5876.49058082
13,6114.51157302
14,6220.26338747
15,6228.03593934
16,6203.56752294
17,6119.14864313
18,6166.7436738
19,6166.32394087
20,6181.33745956
21,6202.2389391
22,6206.85503189
23,6222.36551847
24,6333.74009544
25,6421.62530769
26,6509.72140732
27,6098.73206876
28,6608.16573259
29,6947.0945931
30,7141.42739479
31,7386.40469593
32,7611.37324849
33,7824.74982238
34,7989.62749696
35,8068.46640966
36,8074.4483942
37,8207.53979693
38,8245.02458531
39,8243.11400817
40,8136.05199927
41,8059.37602495
42,8019.9776589
43,8005.68340041
44,7844.66089242
45,7784.44098424
46,7628.44253735
47,7708.24358832
0,7559.35019699
1,7739.04003959
2,7921.55597749
3,8037.35642795
4,8174.57955912
5,8203.56706725
6,8235.81697349
7,8279.32624746
8,8244.90920292
9,8142.9423959
10,8042.21897708
11,7886.22094413
12,7839.75189792
13,7737.32592291
14,7612.92121529
15,7541.56995669
16,7444.4060048
17,7321.28071197
18,7198.95478844
19,7127.15489367
20,7036.61449914
21,7016.94812917
22,6983.50974516
23,7007.82226305
24,6955.89602552
25,6941.23858931
26,6962.92580178
27,6871.76555945
28,6647.00673655
29,6557.47443647
30,6715.31216714
31,6715.4622555
32,6664.30552747
33,6598.93190816
34,6506.69502388
35,6429.76920958
36,6356.29717973
37,6281.07873987
38,6205.78662452
39,6156.69213302
40,6076.73164344
41,5968.16605876
42,5837.84371521
43,5543.84085921
44,5540.93515
45,6052.03987072
46,5999.54389978
47,5919.15040811
0,6063.72152756
1,6063.287965
2,5997.26886462
3,5912.37016884
4,5866.23631255
5,5856.06505842
6,5889.84166447
7,5825.71935
8,5776.72976314
9,5865.02509528
10,5810.80016926
11,5791.63571822
12,5716.00673577
13,5942.82063091
14,6044.48905712
15,6070.72022738
16,6053.7530712
17,5970.76719196
18,6004.0476524
19,6010.9414135
20,6028.85456511
21,6038.78591179
22,6053.51758079
23,6066.34690891
24,6178.0988778
25,6267.26581914
26,6348.35290575
27,5913.2293096
28,6469.91031774
29,6796.47111464
30,6981.10963922
31,7233.87915682
32,7468.84120688
33,7682.88444805
34,7815.11147694
35,7890.56937231
36,7908.84882111
37,8033.84941274
38,8102.55385429
39,8115.46127033
40,8015.56083891
41,7901.53061288
42,7887.78048542
43,7855.90098388
44,7678.4340525
45,7634.68402828
46,7436.67655764
47,7519.15526078
0,7544.63482957
1,7719.89509608
2,7918.3635519
3,8003.84326278
4,8161.57931206
5,8173.5788458
6,8228.82619731
7,8250.12414475
8,8228.54023676
9,8149.95027992
10,8047.85278654
11,7850.33152361
12,7822.95118871
13,7730.48742648
14,7605.70681363
15,7527.10934251
16,7441.01648284
17,7306.46272352
18,7194.62483009
19,7126.10537879
20,7016.1271294
21,6993.65251871
22,6967.31683648
23,6991.0817624
24,6953.75017489
25,6925.63948991
26,6932.08563279
27,6864.97156275
28,6628.97971908
29,6559.1448575
30,6710.70807995
31,6718.24041774
32,6648.89748243
33,6597.57697527
34,6512.51604274
35,6435.23494747
36,6333.25775878
37,6270.10156944
38,6194.92090551
39,6154.730778
40,6066.30671437
41,5965.40989804
42,5829.14276561
43,5522.4404324
44,5520.05978115
45,6067.62695027
46,5981.6866508
47,5929.89136645
0,5948.99085709
1,5934.92871879
2,5883.60920939
3,5808.80846529
4,5760.58812373
5,5730.48038915
6,5772.02408202
7,5722.82585267
8,5654.9016161
9,5726.81652815
10,5696.489986
11,5668.93437699
12,5604.0510243
13,5797.27839736
14,5913.41436588
15,5961.2896694
16,5933.39869839
17,5860.92358253
18,5878.13422936
19,5895.32345906
20,5916.8951293
21,5930.99665508
22,5940.98787767
23,5952.57285728
24,6066.4698148
25,6127.11355994
26,6120.16841874
27,5895.44043777
28,6373.34332633
29,6706.71611338
30,6861.53183919
31,7131.00710132
32,7326.76842999
33,7577.44030498
34,7709.09371039
35,7756.05507873
36,7809.34746159
37,7909.20360534
38,7970.96053983
39,7983.16120471
40,7898.73295231
41,7810.90683775
42,7773.4664522
43,7732.3162579
44,7571.10473894
45,7512.85902694
46,7308.96739835
47,7343.5650797
0,7511.87422616
1,7705.85188089
2,7906.63457457
3,8009.34739684
4,8181.30393328
5,8175.86106345
6,8221.29781848
7,8236.28708275
8,8204.35375231
9,8149.09135612
10,8038.89337202
11,7843.71524043
12,7852.74247124
13,7738.79615333
14,7612.94240345
15,7518.23267198
16,7429.00265138
17,7318.98788775
18,7190.65328623
19,7136.23097709
20,7024.89417361
21,6988.66805668
22,6966.73176843
23,6984.39587507
24,6951.24625221
25,6908.26925867
26,6937.08373976
27,6876.86516871
28,6615.7036732
29,6549.9410219
30,6734.85622453
31,6730.00389317
32,6659.62154828
33,6603.75768229
34,6509.1800843
35,6440.83977518
36,6342.99461984
37,6264.69166364
38,6213.06755802
39,6143.8951817
40,6063.68359123
41,5962.62118758
42,5814.60355513
43,5510.88489993
44,5511.33647113
45,6124.61109477
46,6001.36915977
47,5922.96163678
0,5630.88017703
1,5601.04394906
2,5525.41538941
3,5584.34143771
4,5466.45477605
5,5422.80158188
6,5458.16414417
7,5407.05446836
8,5352.19977573
9,5409.16193817
10,5388.47653011
11,5355.4531191
12,5297.48497678
13,5454.21612315
14,5578.27884704
15,5650.79785509
16,5632.66877955
17,5560.70490875
18,5572.47894411
19,5583.50226154
20,5604.51381913
21,5622.05238669
22,5624.74752496
23,5619.91378041
24,5649.30246919
25,5816.26134154
26,5787.47178645
27,5668.0527998
28,6100.44861252
29,6383.20755015
30,6549.91768727
31,6824.74165678
32,7026.65661934
33,7267.63870319
34,7379.69788407
35,7437.22790133
36,7495.22095833
37,7589.10314992
38,7658.52573563
39,7660.79812963
40,7568.18267504
41,7518.29437
42,7471.76800545
43,7441.12093264
44,7241.23923657
45,7208.92117998
46,7023.04310115
47,7019.01675723
0,6170.45666495
1,6378.29089652
2,6588.48286083
3,6715.94047521
4,6872.64717324
5,6888.55947725
6,6914.2596468
7,6934.3334262
8,6902.55631445
9,6852.75780669
10,6732.51474505
11,6540.02720122
12,6525.03865872
13,6441.44528944
14,6303.79515781
15,6219.96998478
16,6117.62461583
17,6014.74419107
18,5881.58801945
19,5847.22898753
20,5729.56296215
21,5678.9568947
22,5655.46133688
23,5676.54828476
24,5643.44703288
25,5598.3500984
26,5625.05152261
27,5580.7152435
28,5302.80073885
29,5265.3377705
30,5427.62718062
31,5419.87378191
32,5361.70450909
33,5290.54840525
34,5202.25633253
35,5152.23591306
36,5039.15543775
37,4972.29333292
38,4895.981334
39,4832.93763811
40,4750.38915039
41,4660.37677953
42,4503.96249006
43,4179.83331913
44,4200.54055008
45,4833.28956007
46,4718.67680621
47,4631.15339283
0,4264.00340993
1,4241.79580021
2,4167.75105573
3,4208.96774915
4,4102.70344428
5,4057.12337921
6,4092.1600845
7,3931.76132282
8,3960.50356896
9,4031.55830391
10,4016.42480958
11,4084.52085001
12,3982.31997981
13,4074.38385846
14,4196.07438045
15,4287.36941437
16,4267.41387819
17,4202.88257727
18,4195.26075374
19,4216.20888564
20,4227.17897814
21,4245.72761874
22,4261.49637146
23,4260.69211509
24,4278.82603986
25,4422.25958398
26,4412.19881695
27,4313.38116127
28,4696.63408173
29,4973.05505549
30,5139.81722035
31,5407.82413071
32,5624.99237378
33,5875.95651567
34,5997.93360219
35,6058.36075667
36,6124.01961917
37,6207.62372072
38,6285.56906764
39,6297.01106155
40,6203.47657629
41,6161.88242018
42,6109.18193383
43,6082.27130031
44,5838.35774483
45,5949.15974954
46,5686.64663971
47,5668.63888885
0,4730.59791111
1,4940.69170524
2,5144.99715742
3,5264.31356432
4,5416.22547978
5,5442.40551659
6,5478.45408905
7,5500.93131382
8,5459.00082955
9,5429.00338917
10,5293.81003372
11,4978.98715802
12,5056.58710987
13,5017.31764845
14,4891.54679781
15,4783.72258719
16,4688.36247751
17,4586.74572395
18,4466.08864532
19,4415.58378627
20,4300.46049579
21,4248.05910969
22,4200.97385712
23,4235.87544143
24,4202.19227369
25,4159.649767
26,4178.70658618
27,4134.84060941
28,3889.58627882
29,3834.81173414
30,3955.57584108
31,3981.51963137
32,3917.62479511
33,3861.63974879
34,3761.30652992
35,3708.05073037
36,3614.15073922
37,3535.20086613
38,3460.46149071
39,3400.87626635
40,3306.68642487
41,3225.10104233
42,3074.85162213
43,2780.91565351
44,2751.05649007
45,3288.3565294
46,3277.28955986
47,3201.85243945
0,5354.66869872
1,5326.26261206
2,5252.88524902
3,5287.0364798
4,5195.05394891
5,5150.31839
6,5170.38594987
7,5032.67965608
8,5042.27875994
9,5097.35634336
10,5099.14913016
11,5157.16763966
12,5073.53513339
13,5147.59653222
14,5256.43928168
15,5352.29147239
16,5352.25726301
17,5292.90397534
18,5286.12285499
19,5296.79089051
20,5316.69424405
21,5331.71042973
22,5341.7383476
23,5347.38605777
24,5362.46639537
25,5486.84131828
26,5490.97122857
27,5412.45419295
28,5751.7532896
29,6018.9306221
30,6204.90248462
31,6450.81201865
32,6635.89749561
33,6923.01820178
34,7057.83024565
35,7142.47297433
36,7193.08672143
37,7273.21661947
38,7358.44588731
39,7395.41449288
40,7297.82624351
41,7241.41784181
42,7205.29771867
43,7179.6200586
44,6954.43094685
45,7018.675203
46,6800.18707216
47,6768.03867945
0,8142.68929991
1,8344.58123337
2,8563.40330003
3,8692.34933489
4,8837.98508144
5,8883.29463586
6,8903.72869395
7,8917.96890002
8,8895.34602765
9,8868.73491229
10,8744.93164274
11,8458.17699128
12,8514.51949787
13,8466.80063229
14,8349.68192761
15,8243.3414057
16,8149.96636739
17,8047.69470686
18,7927.3455562
19,7861.33969587
20,7770.8926462
21,7692.75682256
22,7639.41020452
23,7675.03272092
24,7649.25799164
25,7625.43358691
26,7615.43644005
27,7596.9328494
28,7364.89351634
29,7283.39070179
30,7377.8623392
31,7410.60581535
32,7343.06899634
33,7306.19006365
34,7213.78749016
35,7153.49056517
36,7059.08522806
37,6984.04240083
38,6919.88396127
39,6847.88724569
40,6753.98901762
41,6669.71395407
42,6536.04432425
43,6256.57018799
44,6203.19372582
45,6670.60232315
46,6812.93305038
47,6663.15116491
0,6196.68320824
1,6184.80190961
2,6115.330128
3,6123.89067207
4,6037.74625817
5,5998.24340435
6,6007.39756149
7,5849.9155406
8,5825.13211691
9,6033.47632899
10,5960.88355585
11,5995.30642401
12,5933.5992263
13,5988.81095705
14,6086.22774366
15,6175.93293914
16,6200.40496362
17,6142.2268019
18,6130.68669713
19,6142.4323925
20,6160.89857459
21,6181.59427298
22,6195.97352508
23,6203.54386338
24,6215.06355256
25,6320.23124564
26,6338.60398618
27,6198.42772763
28,6633.07077329
29,6890.40638945
30,7066.58826209
31,7304.93871646
32,7501.90392872
33,7771.73283794
34,7899.11608249
35,8005.66060555
36,8084.96280851
37,8112.89641906
38,8187.33347093
39,8244.51680186
40,8139.43922361
41,8113.35523562
42,8047.89025787
43,8024.93894071
44,7784.28845185
45,7863.97992658
46,7660.20224592
47,7611.24417478
0,7656.43975413
1,7873.651679
2,8072.13671875
3,8228.48949546
4,8360.14386574
5,8407.60379657
6,8441.5435662
7,8459.44140023
8,8434.67259288
9,8413.43153818
10,8268.39691125
11,7985.5355019
12,8035.73130071
13,8004.01040721
14,7876.5514773
15,7785.62511778
16,7679.54492457
17,7581.45622508
18,7458.70374951
19,7388.62343658
20,7311.14740514
21,7233.59079433
22,7159.30637336
23,7202.48469134
24,7189.36598004
25,7167.08186479
26,7144.33174797
27,7138.32202294
28,6916.93251411
29,6851.12257828
30,6923.07730742
31,6937.53884494
32,6870.90574255
33,6839.62298665
34,6773.78879004
35,6683.03745586
36,6584.96050163
37,6527.59239048
38,6455.39620268
39,6388.81368983
40,6302.18360828
41,6205.31372446
42,6075.37908709
43,5799.11547119
44,5737.60263021
45,6234.27844877
46,6341.17498808
47,6213.09896589
0,5854.50990455
1,5835.81782786
2,5752.12699536
3,5767.78511115
4,5669.63461219
5,5650.98888709
6,5650.85667144
7,5519.27693346
8,5483.25849577
9,5642.78484729
10,5608.61054009
11,5635.71047205
12,5581.27102228
13,5628.62616944
14,5717.26138883
15,5808.85867801
16,5829.789577
17,5800.35317859
18,5789.87886786
19,5788.78912714
20,5804.30389042
21,5822.48369961
22,5840.93355801
23,5849.98943546
24,5865.11141943
25,5966.28969112
26,5996.67559313
27,5810.71692795
28,6298.455801
29,6546.89545681
30,6732.10403497
31,6971.96413018
32,7142.12037873
33,7407.85121702
34,7532.99442991
35,7641.72729386
36,7749.05439617
37,7756.29542574
38,7836.29008899
39,7890.35193372
40,7787.36998934
41,7764.97776952
42,7696.67764682
43,7655.26290108
44,7452.54377515
45,7507.38496989
46,7299.94076022
47,7266.77866745
0,7704.18989268
1,7935.63573699
2,8124.09771203
3,8263.9245318
4,8413.63761219
5,8474.29539209
6,8518.18823821
7,8509.6915406
8,8502.63742674
9,8465.70416395
10,8325.76880931
11,8070.39270483
12,8071.00306653
13,8029.13669583
14,7958.53259786
15,7863.91589066
16,7746.83532452
17,7637.54157998
18,7507.85107927
19,7440.71679938
20,7363.11018836
21,7292.583685
22,7235.72999501
23,7250.18062408
24,7239.49282709
25,7216.33041097
26,7181.25381191
27,7181.53856818
28,6966.56732199
29,6928.48604988
30,7013.12432661
31,6996.88856654
32,6937.09976819
33,6889.53222647
34,6820.00331408
35,6763.95424867
36,6654.68787156
37,6594.34268346
38,6518.20170242
39,6446.61838051
40,6349.09054248
41,6274.7776483
42,6132.55398
43,5835.44140518
44,5788.33090323
45,6326.7371766
46,6383.33883523
47,6288.23106555
0,6107.17316709
1,6078.824745
2,5999.61990381
3,6010.32397797
4,5940.20105401
5,5898.51768718
6,5906.73046155
7,5792.8988652
8,5732.66521984
9,5870.76554621
10,5854.84209339
11,5868.47180146
12,5830.59790131
13,5880.96275024
14,5961.57803425
15,6054.19692463
16,6058.24070586
17,6056.10376632
18,6037.20375071
19,6029.65225838
20,6054.20426937
21,6076.5291188
22,6088.27154074
23,6099.45000855
24,6122.89128851
25,6214.10194592
26,6259.95341372
27,6145.45695532
28,6563.86899219
29,6735.18865302
30,6971.00964515
31,7221.99602883
32,7381.43317082
33,7693.04605505
34,7835.40835713
35,7808.94498861
36,7938.0666635
37,7939.94341022
38,8081.25607226
39,8141.68968571
40,8072.50254513
41,8044.7080477
42,7979.04189892
43,7927.47897724
44,7693.48148871
45,7730.34832349
46,7564.64310043
47,7510.59252813
0,7211.74193301
1,7454.89405227
2,7647.76995343
3,7802.32256949
4,7942.61332386
5,7991.52948542
6,8043.46837254
7,8034.84026549
8,8029.3938043
9,7976.8905371
10,7834.56276679
11,7594.32381898
12,7629.7885608
13,7555.46547843
14,7480.00724629
15,7406.642686
16,7273.50381314
17,7176.55787663
18,7039.28725186
19,6968.53944065
20,6887.85283006
21,6816.30868541
22,6775.92216203
23,6782.34845771
24,6757.67925846
25,6748.29253804
26,6702.66421008
27,6697.99453127
28,6471.4777487
29,6476.81841981
30,6569.67263634
31,6538.20015291
32,6485.08429487
33,6434.1553849
34,6357.98672763
35,6288.79646591
36,6175.26101434
37,6127.47701303
38,6055.88068099
39,5981.52631029
40,5870.68794416
41,5797.56987327
42,5653.94844666
43,5363.87952868
44,5329.84123064
45,5884.03185774
46,5899.97431281
47,5818.45567252
0,5969.23735284
1,5950.94370975
2,5858.15636905
3,5861.29141484
4,5797.48841911
5,5762.86089446
6,5769.90341796
7,5668.56973167
8,5589.54776392
9,5711.06934136
10,5700.39305983
11,5664.47086477
12,5591.18205309
13,5852.70844601
14,5835.08978144
15,5898.43320605
16,5916.8080162
17,5907.93339706
18,5892.93274581
19,5892.22964595
20,5912.58082136
21,5931.46041266
22,5946.71182023
23,5948.6412292
24,5979.52247624
25,6064.66868973
26,6131.64971068
27,5935.63566099
28,6427.66281741
29,6627.1164308
30,6815.62128063
31,7086.0682171
32,7251.2835376
33,7528.17286378
34,7701.23149733
35,7678.64650724
36,7765.76148656
37,7777.96444227
38,7921.16922824
39,7995.28160968
40,7913.3773501
41,7899.75999492
42,7837.65603023
43,7787.08095595
44,7523.15709764
45,7580.72309479
46,7436.78703285
47,7341.55243507
0,7428.98794149
1,7656.06536737
2,7871.12433308
3,8019.75500121
4,8154.62676906
5,8237.28553308
6,8277.73904117
7,8281.32675869
8,8264.66687383
9,8201.10859023
10,8075.00328673
11,7825.02523457
12,7877.09011185
13,7789.14806809
14,7706.9423463
15,7640.46265592
16,7518.7557857
17,7415.59231153
18,7253.01503663
19,7199.18961156
20,7125.94566156
21,7047.63247053
22,7034.97886064
23,7028.66412929
24,7003.97078958
25,6983.24567651
26,6931.02652766
27,6951.9889307
28,6704.10913827
29,6720.91608748
30,6845.73332627
31,6775.54209738
32,6724.96958944
33,6659.62526839
34,6603.97503947
35,6542.70815706
36,6412.09793204
37,6359.40643588
38,6296.58046186
39,6220.62725304
40,6111.56665237
41,6007.53314318
42,5863.79760063
43,5591.51016157
44,5574.83104857
45,6158.06738858
46,6134.4254608
47,6067.32927677
0,5659.12898178
1,5649.70061383
2,5570.22492576
3,5559.4058053
4,5479.76594256
5,5456.59120968
6,5461.82827907
7,5372.25211385
8,5280.55251729
9,5401.37067821
10,5385.94917111
11,5357.59257942
12,5271.39381067
13,5501.36485289
14,5536.08837601
15,5584.95455262
16,5616.91308949
17,5598.35437898
18,5573.1098684
19,5601.14042394
20,5588.97634178
21,5625.32703889
22,5634.83418799
23,5638.88914739
24,5689.53602943
25,5756.2887042
26,5837.81427074
27,5603.99035129
28,6115.64667481
29,6365.94003177
30,6512.10464663
31,6781.11974027
32,6931.59414911
33,7184.53690173
34,7403.94088784
35,7393.3059441
36,7473.21480778
37,7464.31260428
38,7596.99583257
39,7680.42129879
40,7615.77687809
41,7606.14790619
42,7547.91673611
43,7466.09421295
44,7219.07518309
45,7271.846313
46,7142.71255581
47,7026.86567833
0,5873.9667938
1,6061.04809959
2,6270.16273361
3,6429.43175017
4,6586.10450951
5,6658.29560252
6,6686.99135837
7,6699.02092495
8,6679.86834859
9,6616.63915958
10,6504.42267958
11,6254.65286359
12,6287.55569379
13,6191.00224121
14,6118.45063959
15,6062.14860026
16,5919.43344195
17,5835.28611253
18,5678.63300679
19,5642.55847204
20,5549.65293171
21,5471.82310573
22,5453.93729743
23,5452.9107204
24,5429.86634275
25,5400.19401134
26,5346.61428205
27,5363.94603361
28,5131.77309066
29,5144.5930641
30,5304.10938148
31,5211.12543978
32,5140.11896506
33,5079.20658835
34,5019.72035891
35,4978.70657438
36,4840.05237133
37,4785.52074557
38,4722.39650392
39,4643.82888672
40,4525.81913203
41,4406.52806822
42,4283.59370313
43,3995.6090908
44,3989.58509928
45,4583.1914126
46,4569.57957246
47,4494.71088852
0,5382.67875872
1,5368.54289531
2,5302.46052775
3,5297.8293111
4,5233.15222334
5,5180.93755311
6,5186.68482651
7,5104.36809549
8,5019.98420476
9,5104.14607387
10,5090.97140703
11,5077.94389964
12,5002.93423263
13,5180.7157508
14,5246.81854353
15,5315.7106331
16,5335.66987373
17,5318.50105723
18,5312.10126912
19,5324.58378406
20,5313.59793142
21,5342.62226558
22,5360.79336749
23,5365.71810717
24,5403.34169959
25,5465.62858824
26,5534.43206367
27,5227.27215646
28,5778.3122942
29,6199.49189556
30,6251.44213709
31,6472.45721166
32,6596.90696086
33,6882.09783196
34,7085.26362824
35,7117.70711947
36,7189.74107186
37,7200.98665949
38,7297.77929622
39,7389.81308472
40,7340.35185584
41,7339.82839369
42,7279.60881632
43,7203.41822283
44,6994.069128
45,7004.74520644
46,6863.47341106
47,6769.42873592
0,5563.27878094
1,5760.16556875
2,5961.35373784
3,6123.47559117
4,6259.87412467
5,6335.58388827
6,6369.25010949
7,6395.07691947
8,6369.23875846
9,6319.5197536
10,6189.58653109
11,5835.06807791
12,5989.03579455
13,5909.33147833
14,5828.30990854
15,5757.7401968
16,5617.98465768
17,5541.40237139
18,5388.57606901
19,5328.7817706
20,5256.92111583
21,5169.33222371
22,5146.38319055
23,5137.64549529
24,5110.80243049
25,5097.17978556
26,5031.72701248
27,5049.50287222
28,4843.33378594
29,4842.92852407
30,4987.24023856
31,4908.77449669
32,4834.36411517
33,4770.35913805
34,4715.06771247
35,4671.74162763
36,4534.66291093
37,4480.79267864
38,4401.60775036
39,4331.8293004
40,4223.01584591
41,4110.60542122
42,3991.50200678
43,3727.63540916
44,3683.45692883
45,4317.56637393
46,4260.23059395
47,4200.99997804
0,5155.54160482
1,5137.83860479
2,5085.53208935
3,5065.45264846
4,5004.4296591
5,4958.01943083
6,4956.66977776
7,4886.21105129
8,4796.99061783
9,4869.26045617
10,4850.03319037
11,4844.74416834
12,4788.65351051
13,4930.39484765
14,5005.32409395
15,5071.18443064
16,5103.72888568
17,5095.1258179
18,5081.82072037
19,5098.04531554
20,5090.42404622
21,5113.14585269
22,5124.56920735
23,5139.9865174
24,5168.20395997
25,5226.61077405
26,5277.96650972
27,5038.8326877
28,5476.30816985
29,5894.76678652
30,5997.39904517
31,6211.18003523
32,6362.04709902
33,6608.56540469
34,6828.36351366
35,6892.07038037
36,6956.89605742
37,6961.37798639
38,7042.48044629
39,7147.42691004
40,7103.02332392
41,7121.9295591
42,7054.74786406
43,6983.79435332
44,6798.55338704
45,6783.96160221
46,6659.40207418
47,6575.52645752
0,7472.75335146
1,7642.76634999
2,7851.24320357
3,8020.67741931
4,8162.26654807
5,8244.87963095
6,8287.19064943
7,8304.6311151
8,8295.60420849
9,8248.2291447
10,8115.42476177
11,7667.20355122
12,7878.85887328
13,7834.89558702
14,7762.46246173
15,7689.29916819
16,7562.80297116
17,7475.41431675
18,7333.02914151
19,7259.89317622
20,7189.98245419
21,7109.05610024
22,7069.53241703
23,7065.62576986
24,7048.04979919
25,7021.78732593
26,6968.33883983
27,6972.76708093
28,6797.3846864
29,6773.6356689
30,6884.52766388
31,6836.63114042
32,6756.28827747
33,6699.97460102
34,6630.90671107
35,6591.80754219
36,6479.21646737
37,6411.67233656
38,6336.34346562
39,6267.15529557
40,6163.62590531
41,6041.674238
42,5923.93802496
43,5695.28110048
44,5621.63102333
45,6253.5558323
46,6190.23537005
47,6130.7122342
0,5979.52365021
1,5943.6502685
2,5898.26638759
3,5882.45521298
4,5809.00419316
5,5782.61290949
6,5756.81696869
7,5702.06832989
8,5605.87340604
9,5664.47481615
10,5654.69857646
11,5658.39623061
12,5606.43696874
13,5711.20304108
14,5796.33908407
15,5866.20947958
16,5904.85145112
17,5904.08335983
18,5898.88207937
19,5895.6677927
20,5912.63263716
21,5934.76596736
22,5927.59453683
23,5950.25093182
24,5982.97867622
25,6021.36877989
26,6003.40105951
27,5923.6806656
28,6325.36766837
29,6705.21209626
30,6833.03454349
31,7032.7889006
32,7197.39598453
33,7390.35519855
34,7632.34472831
35,7731.92829384
36,7770.92547162
37,7790.66989049
38,7837.48732388
39,7941.47402084
40,7944.94231481
41,7943.96408836
42,7877.94176998
43,7805.12177644
44,7568.76143244
45,7578.83195499
46,7462.47886836
47,7371.62465672
0,6992.07073883
1,7138.72750205
2,7359.11634402
3,7541.6032775
4,7721.56129764
5,7776.90194411
6,7794.3345292
7,7823.20684333
8,7819.45229651
9,7773.59425767
10,7656.16053885
11,7238.48692117
12,7399.93972404
13,7366.35258447
14,7274.48789289
15,7188.71656256
16,7092.46524242
17,7001.85585963
18,6864.17353334
19,6789.87207045
20,6706.35971152
21,6644.86140539
22,6614.50649182
23,6590.15223415
24,6579.89470893
25,6549.71481557
26,6496.36999135
27,6484.34085504
28,6308.82557621
29,6300.99874982
30,6439.67571315
31,6388.524292
32,6294.69790259
33,6230.40493755
34,6178.65288382
35,6114.07251425
36,5994.54235173
37,5957.87113137
38,5865.63889887
39,5810.14723776
40,5691.64725859
41,5566.08736511
42,5459.12270743
43,5197.8206354
44,5157.07901786
45,5783.66203543
46,5744.88206574
47,5672.73776633
0,5964.37558729
1,5923.9281211
2,5879.8991658
3,5847.92580391
4,5793.2437213
5,5745.54114849
6,5723.73026941
7,5654.54461633
8,5488.85430987
9,5624.33533706
10,5688.24413033
11,5691.11138387
12,5586.11176663
13,5661.83253965
14,5755.37466526
15,5826.60332949
16,5868.16612399
17,5871.1454531
18,5884.5920199
19,5881.86224665
20,5892.43240133
21,5890.80651685
22,5904.93662637
23,5923.74956125
24,5972.39543476
25,5991.80324595
26,5985.30734178
27,5840.80914056
28,6318.04800713
29,6663.95303046
30,6831.76354191
31,6993.90011639
32,7196.61982128
33,7373.93705756
34,7576.69198224
35,7662.92974956
36,7707.61131457
37,7797.55401959
38,7806.64573285
39,7912.48362674
40,7926.22844571
41,7903.53971141
42,7849.24321381
43,7787.59400477
44,7536.29975994
45,7525.81612665
46,7426.88521172
47,7340.90405674
0,8209.83222903
1,8349.33835247
2,8557.03362242
3,8732.45715445
4,8911.81631899
5,8983.89125082
6,9012.55716715
7,9072.73097165
8,9067.18054868
9,8996.78967959
10,8878.36121802
11,8499.43415028
12,8569.47095951
13,8584.78867167
14,8479.5471097
15,8411.53866767
16,8313.81180286
17,8230.30585547
18,8077.60819804
19,8015.70731107
20,7919.18008256
21,7851.07052442
22,7821.91588695
23,7803.61451079
24,7778.56879324
25,7753.49841656
26,7702.53382482
27,7712.36668369
28,7511.48444397
29,7546.44200404
30,7696.30584416
31,7634.41501415
32,7505.8119641
33,7453.08725908
34,7401.12487704
35,7335.11445644
36,7212.6368211
37,7172.81880897
38,7088.88575958
39,7037.7177775
40,6928.60263871
41,6781.25180942
42,6668.93911851
43,6400.7297346
44,6381.11713077
45,7022.49687833
46,6965.29928918
47,6898.21080442
0,5776.23596097
1,5731.16760234
2,5679.21379121
3,5646.98191543
4,5603.88028579
5,5547.00450048
6,5522.96434796
7,5451.48421234
8,5311.0696078
9,5391.98700661
10,5476.6559174
11,5402.00098659
12,5441.4949473
13,5485.35179117
14,5540.17703369
15,5627.98921845
16,5670.81900498
17,5666.60546881
18,5681.32488521
19,5676.55959957
20,5694.67869096
21,5689.17244797
22,5702.54196298
23,5726.30962431
24,5777.2836322
25,5797.08213216
26,5807.53985771
27,5577.47193293
28,6119.29981605
29,6460.99102383
30,6621.24121021
31,6793.35648911
32,7004.67071347
33,7207.20835699
34,7370.71936605
35,7474.3242334
36,7622.40185945
37,7611.70687242
38,7638.22783266
39,7703.64250325
40,7726.15021569
41,7694.70942288
42,7649.73649342
43,7594.25993026
44,7333.205695
45,7330.95961454
46,7218.40602793
47,7116.85374374
0,7487.60116659
1,7621.36959967
2,7829.12749979
3,8009.7177258
4,8202.72985784
5,8283.45778149
6,8314.44461751
7,8360.63492069
8,8341.28613072
9,8265.13862306
10,8167.4801932
11,7676.13480365
12,7847.00080833
13,7885.83939174
14,7765.91074965
15,7703.20179316
16,7606.31690138
17,7540.05582827
18,7375.71680489
19,7307.55753578
20,7186.42527772
21,7096.03250062
22,7092.2174999
23,7100.5928484
24,7080.59380716
25,7027.27625487
26,6985.34508061
27,7005.12202107
28,6812.71868653
29,6813.05714635
30,7000.27740778
31,6942.65176917
32,6815.70490449
33,6745.80279937
34,6690.72004859
