27,8078.94284737
28,8022.43723148
29,8001.51650106
30,7919.85735335
31,7984.58853597
32,7856.51079066
33,7752.22940945
34,7658.38082614
35,7615.86215876
36,7444.09064558
37,7261.86759246
38,7029.39004116
39,6923.21300407
40,6971.10063877
41,6864.22688838
42,6660.00777049
43,6514.06300152
44,6267.74508792
45,6126.72591904
46,5980.14634215
47,5846.92733768
0,8189.15845455
1,8079.86485755
2,8134.03191965
3,8137.94653186
4,8110.74218417
5,8163.14667672
6,8152.29924069
7,8063.54921217
8,7952.69427278
9,7882.51501758
10,7735.59697143
11,7785.82694691
12,7876.78263226
13,7832.10726014
14,7882.00146273
15,7850.93786244
16,7801.84337664
17,7780.54222112
18,7798.04425549
19,7802.47923731
20,7865.1896543
21,7854.8610892
22,7865.53786028
23,8153.66225368
24,8837.64188912
25,9353.4607005
26,9758.4897317
27,10185.9940206
28,10635.745957
29,11114.189042
30,11496.3268073
31,11829.4542236
32,12105.0160573
33,12445.5003116
34,12613.9672639
35,12728.2010029
36,12926.5789345
37,13065.0050135
38,13166.4440851
39,13253.9839213
40,13233.4615027
41,13256.0641461
42,13082.823289
43,12946.9362363
44,12880.9540485
45,12993.2068024
46,12987.5196832
47,13050.612429
0,9575.76506786
1,9500.87839433
2,9520.78862681
3,9511.96048682
4,9479.40164902
5,9498.46912932
6,9304.40434518
7,9191.97113414
8,9259.66597994
9,9250.99585237
10,9168.64658792
11,9167.14736421
12,9032.97369533
13,8943.50926593
14,8866.60618752
15,8725.33397086
16,8539.63298137
17,8382.29221732
18,8241.62252195
19,8157.1012246
20,7898.65817336
21,7702.87603958
22,7592.03898741
23,7468.25013333
24,7247.56138325
25,7207.58655912
26,7128.36397294
27,7100.04452871
28,7053.72950035
29,7040.45609149
30,6953.60206816
31,7023.97463151
32,6887.11247134
33,6782.41082317
34,6686.28782924
35,6620.75542946
36,6452.80541865
37,6284.88223302
38,6046.29187251
39,5974.32424261
40,5988.83960847
41,5880.87743265
42,5697.26934213
43,5567.9852296
44,5330.81347997
45,5169.80458861
46,5037.91011721
47,4880.83436199
0,7838.37118959
1,7726.17810676
2,7782.10001948
3,7777.79675042
4,7756.34817799
5,7803.1818807
6,7794.66339336
7,7721.06936122
8,7605.43960839
9,7518.6591553
10,7397.01065549
11,7421.74233498
12,7513.0691315
13,7489.57795166
14,7539.61337519
15,7490.17205923
16,7454.98983116
17,7425.05170172
18,7450.68326097
19,7451.211956
20,7545.47280371
21,7527.39764993
22,7510.71244465
23,7759.42008586
24,8417.24209548
25,8942.48526851
26,9351.6600867
27,9791.0391581
28,10234.7074013
29,10736.6974035
30,11086.5937851
31,11417.9972794
32,11710.3699575
33,12006.5200347
34,12231.9604058
35,12357.6705318
36,12546.8952491
37,12683.6502385
38,12795.3933478
39,12876.9008946
40,12881.9911738
41,12878.2452374
42,12735.4611402
43,12599.8338422
44,12563.5068832
45,12627.3166242
46,12632.4850751
47,12688.3958557
0,13412.7716771
1,13327.6490504
2,13343.6851319
3,13331.1312587
4,13335.7492556
5,13343.6745987
6,13173.5380913
7,13073.6906066
8,13124.3768093
9,13123.4967123
10,13041.4395763
11,13027.1794536
12,12887.7203485
13,12792.6037996
14,12708.2320389
15,12563.0737994
16,12383.691586
17,12217.5016777
18,12077.2743695
19,11998.2836028
20,11743.3699296
21,11524.825186
22,11429.9384191
23,11315.7494893
24,11121.977917
25,11034.7721444
26,10958.1263491
27,10932.1968284
28,10873.2062418
29,10897.5324902
30,10808.7597728
31,10859.5119163
32,10734.0626098
33,10609.2501542
34,10536.647389
35,10475.2557926
36,10302.8765439
37,10129.8291874
38,9903.37910484
39,9824.28687135
40,9837.41262169
41,9715.27838884
42,9524.19594456
43,9383.11058204
44,9152.70023342
45,8999.58602262
46,8868.48113654
47,8717.21771889
0,9452.53914098
1,9347.59947146
2,9409.4088215
3,9405.1440919
4,9392.15902288
5,9439.69496395
6,9431.75582669
7,9360.06789385
8,9237.04231252
9,9152.76481455
10,9018.9332365
11,9039.32653183
12,9134.53817061
13,9112.05460045
14,9144.65888737
15,9100.09543395
16,9074.85628009
17,9051.55167525
18,9080.21026329
19,9081.57833449
20,9170.38382488
21,9163.12870343
22,9140.5984128
23,9400.99137737
24,10133.3574335
25,10629.915639
26,11035.9390049
27,11457.1511859
28,11898.5444213
29,12436.376164
30,12773.738778
31,13125.9924047
32,13421.1950131
33,13688.3477393
34,13878.8235863
35,14031.9948317
36,14205.1559558
37,14377.5090341
38,14442.1675572
39,14503.0256155
40,14499.9609133
41,14487.2943265
42,14364.1962034
43,14235.0004081
44,14194.511857
45,14270.7329628
46,14286.1377477
47,14294.0103304
0,14500.5248447
1,14409.5848656
2,14455.5716668
3,14425.8383714
4,14450.8248235
5,14445.4441652
6,14311.5941543
7,14223.006601
8,14231.9488704
9,14203.0519982
10,14147.584677
11,14140.6576155
12,13989.7307576
13,13881.6911303
14,13774.0299815
15,13654.7290392
16,13461.1922632
17,13305.3003122
18,13172.0279045
19,13078.3731844
20,12831.2731481
21,12623.1912505
22,12510.4385395
23,12378.9415578
24,12190.0053848
25,12107.9086285
26,12051.4713006
27,12032.9475219
28,11969.4807105
29,12015.9020562
30,11907.8554622
31,11950.8748162
32,11815.9894745
33,11706.8979978
34,11643.5339436
35,11572.0771158
36,11397.4745228
37,11229.6133073
38,10993.8804703
39,10892.5788167
40,10922.9136738
41,10790.5336713
42,10593.0378989
43,10436.2918979
44,10222.8089582
45,10067.8765807
46,9929.25554993
47,9820.00288236
0,10056.3598222
1,9932.9299056
2,9998.91089953
3,10005.9883311
4,9985.27857931
5,10021.5916829
6,10040.1413784
7,9952.56083761
8,9819.69448973
9,9742.90267135
10,9618.47019323
11,9628.67752484
12,9724.14120567
13,9703.34294027
14,9735.63062258
15,9680.8899142
16,9657.03547899
17,9640.5818437
18,9669.03523583
19,9665.71222108
20,9764.23480934
21,9770.43666889
22,9766.19229183
23,10011.1036151
24,10735.7987515
25,11260.9552452
26,11668.8982042
27,12088.2056256
28,12537.36049
29,13027.7290279
30,13402.293614
31,13718.4068954
32,14040.6696783
33,14313.5171958
34,14500.3409617
35,14630.0778149
36,14792.7634652
37,14984.1375988
38,15025.6378307
39,15093.8931942
40,15070.2879317
41,15069.9054895
42,14929.3477669
43,14833.3693859
44,14763.5694997
45,14854.3145726
46,14911.0338592
47,14894.6742371
0,14619.6079132
1,14551.6705398
2,14580.6124608
3,14574.9990838
4,14623.2012016
5,14598.7115739
6,14443.9137533
7,14354.6953419
8,14361.5849053
9,14350.8775145
10,14269.3638025
11,14255.2964393
12,14123.2635256
13,14008.3205886
14,13921.8924247
15,13808.4315242
16,13590.7394167
17,13423.1007884
18,13304.8207436
19,13207.966047
20,12974.8417314
21,12763.9314357
22,12642.5727159
23,12512.0345238
24,12319.7155522
25,12238.7987078
26,12195.252898
27,12165.3483227
28,12121.8858859
29,12170.6996115
30,12063.4908682
31,12092.064562
32,11951.3205436
33,11860.2112572
34,11769.1944568
35,11711.2313921
36,11535.143889
37,11373.209894
38,11124.5948126
39,11040.3065337
40,11046.6231271
41,10922.2168842
42,10746.8099529
43,10568.9609642
44,10364.6892947
45,10197.804622
46,10065.4879006
47,9965.25720929
0,9473.78201775
1,9364.0126424
2,9422.00074486
3,9441.3593183
4,9421.09442556
5,9454.20805809
6,9460.20503712
7,9387.80861335
8,9249.02449902
9,9168.6349615
10,9041.48792049
11,9059.61381761
12,9145.63884819
13,9152.2451831
14,9167.28708848
15,9091.53260536
16,9077.07201829
17,9077.11097588
18,9093.50507777
19,9096.07445826
20,9196.99476526
21,9218.54361941
22,9220.20604767
23,9452.92582862
24,10193.6077151
25,10703.6351104
26,11097.6511246
27,11539.6395415
28,11976.7784089
29,12463.0964834
30,12887.9436112
31,13191.4975573
32,13478.3443598
33,13742.3790107
34,13947.7532013
35,14068.2463101
36,14244.6815049
37,14391.0727075
38,14462.2789811
39,14510.006876
40,14494.4351536
41,14489.7793946
42,14352.0107995
43,14235.9197266
44,14205.5646743
45,14259.1124583
46,14363.3723442
47,14347.962066
0,14803.0784602
1,14734.620647
2,14759.9132312
3,14807.7414164
4,14842.7482938
5,14801.6947602
6,14670.3193135
7,14550.0203338
8,14582.8106589
9,14560.9819642
10,14466.0553688
11,14428.0534162
12,14329.5033557
13,14208.4054554
14,14097.8708974
15,14030.4856442
16,13780.4923238
17,13648.0345657
18,13522.3976542
19,13395.5815564
20,13150.7976465
21,12951.5383303
22,12857.0867221
23,12693.1047907
24,12504.7005248
25,12433.8940778
26,12413.1360873
27,12360.0658385
28,12305.8855321
29,12392.567816
30,12283.3050976
31,12296.184775
32,12155.1844258
33,12075.362468
34,11978.5251167
35,11917.1409115
36,11730.9223118
37,11565.4330144
38,11321.207998
39,11224.8876671
40,11232.125916
41,11132.2106984
42,10947.7514574
43,10785.1300751
44,10561.9586976
45,10386.466318
46,10248.9059004
47,10159.1073527
0,9780.80969458
1,9652.12453717
2,9708.32226771
3,9737.88083618
4,9709.10444338
5,9756.9416837
6,9750.62108139
7,9670.53500383
8,9530.94036403
9,9468.44305619
10,9334.6280828
11,9350.45185745
12,9438.14978341
13,9424.11466073
14,9455.1102088
15,9381.85945698
16,9364.80195538
17,9371.99628101
18,9372.15391242
19,9380.1628741
20,9487.22872166
21,9521.91892392
22,9536.43764026
23,9753.55764629
24,10518.218937
25,11005.3393511
26,11419.2749856
27,11849.8427911
28,12264.6780731
29,12775.5912044
30,13197.2061478
31,13525.4370019
32,13782.4232854
33,14045.3440513
34,14253.020333
35,14366.4173296
36,14558.6667479
37,14722.3685556
38,14731.2719751
39,14801.5583259
40,14778.1558281
41,14763.4330378
42,14611.5622272
43,14518.348971
44,14491.9948791
45,14551.3458681
46,14649.9379151
47,14664.900576
0,14155.234715
1,14112.2855363
2,14146.6151197
3,14209.8523004
4,14256.7334486
5,14201.2821052
6,14044.35911
7,13937.9094197
8,13982.74919
9,13950.9094892
10,13862.8308119
11,13804.5099222
12,13702.9046859
13,13581.3917249
14,13470.433045
15,13396.2738891
16,13160.6695558
17,13025.28024
18,12901.757125
19,12764.7338256
20,12531.8608126
21,12352.7240469
22,12218.4092173
23,12078.1263296
24,11870.5480743
25,11807.7549456
26,11794.3291715
27,11752.0953251
28,11686.0002387
29,11792.4148278
30,11676.2575942
31,11672.2064864
32,11534.6541568
33,11464.7212252
34,11370.9499959
35,11292.1382639
36,11116.9683242
37,10953.6497844
38,10709.4862914
39,10598.7450513
40,10589.9837285
41,10516.3691428
42,10310.7231958
43,10162.3913058
44,9932.93914605
45,9776.25283147
46,9632.84126229
47,9541.60053839
0,9362.14292369
1,9252.25493082
2,9309.39298064
3,9326.43306065
4,9304.26064527
5,9349.34328592
6,9343.53495012
7,9268.85707315
8,9128.9129299
9,9044.28033895
10,8928.39248009
11,8932.27081309
12,9047.87198732
13,9018.56114807
14,9039.87200809
15,8979.31759846
16,8950.54117478
17,8962.73466008
18,8972.08255285
19,8985.18426141
20,9070.62041996
21,9122.65205045
22,9139.91308522
23,9369.07724438
24,10124.2111728
25,10623.4952347
26,11011.4171819
27,11457.5877999
28,11884.0899849
29,12391.6091297
30,12808.6821989
31,13146.5934321
32,13365.0970072
33,13642.1722442
34,13857.5621301
35,13958.1208899
36,14126.84364
37,14288.7082542
38,14337.3194652
39,14406.7513393
40,14360.3296159
41,14355.3871255
42,14200.7222536
43,14080.0314438
44,14084.5259428
45,14132.8365889
46,14254.7137953
47,14274.0415565
0,10553.4784272
1,10484.0383944
2,10530.8906696
3,10583.0874196
4,10633.473984
5,10594.6962671
6,10405.3343077
7,10284.0377799
8,10336.2338356
9,10330.1330716
10,10208.2132196
11,10187.8590477
12,10072.0832978
13,9949.87054259
14,9838.81079505
15,9771.73741512
16,9539.25752791
17,9394.85864583
18,9259.3981994
19,9151.1095925
20,8924.88388044
21,8731.63619962
22,8594.83456878
23,8461.65719706
24,8266.88309653
25,8186.17404653
26,8177.01778093
27,8129.27574281
28,8085.22481477
29,8179.42707281
30,8072.13822853
31,8057.81659877
32,7908.43620562
33,7841.01742224
34,7736.51607865
35,7668.7291396
36,7507.4967183
37,7330.13360216
38,7091.93535512
39,6972.63327352
40,6962.95872365
41,6874.24254243
42,6674.0867612
43,6536.85415632
44,6321.51222005
45,6162.96830371
46,6018.93792399
47,5933.92449907
0,8106.57068821
1,8007.98911722
2,8046.77776908
3,8052.94860015
4,8038.06906839
5,8084.68983301
6,8077.80994129
7,8013.6114753
8,7882.50487706
9,7790.11003545
10,7679.04545175
11,7679.73073206
12,7792.0908061
13,7773.76938657
14,7777.48283187
15,7739.04319973
16,7696.36914617
17,7725.3263701
18,7701.9906571
19,7724.02544685
20,7824.50609735
21,7885.7282738
22,7893.13722333
23,8107.49279778
24,8812.06329997
25,9310.84567527
26,9721.06645573
27,10152.529495
28,10572.1669122
29,11091.2976444
30,11499.805881
31,11819.2710838
32,12080.1017051
33,12345.4668738
34,12578.2504798
35,12676.1747448
36,12840.0423418
37,13013.139378
38,13062.1963238
39,13130.0829485
40,13121.1213546
41,13090.5556795
42,12940.8366387
43,12821.1895463
44,12835.9139109
45,12859.6204876
46,12977.6417741
47,13026.1692565
0,9491.77816776
1,9388.53499327
2,9426.01789396
3,9499.14995494
4,9514.94770881
5,9485.70006234
6,9290.81037445
7,9169.61603639
8,9219.96276215
9,9211.91530927
10,9102.07232071
11,9082.24664492
12,8975.96574632
13,8853.33234844
14,8759.38209196
15,8692.08026131
16,8489.86333177
17,8325.5790676
18,8193.24420005
19,8085.03624089
20,7860.93485381
21,7662.15328856
22,7525.62901112
23,7395.60434957
24,7193.96139796
25,7082.40093332
26,7084.75233037
27,7053.93908787
28,7009.63059031
29,7094.00536516
30,7003.79094765
31,6974.52826552
32,6810.7904078
33,6744.42373497
34,6639.5020439
35,6571.0300856
36,6405.99605267
37,6234.37986138
38,5993.22942528
39,5879.61554892
40,5881.33279414
41,5776.19404573
42,5605.50291308
43,5470.85498774
44,5261.74713185
45,5102.55271061
46,4954.25854576
47,4847.91983791
0,7995.8040545
1,7891.15745751
2,7943.07056498
3,7940.11336638
4,7928.75166061
5,7969.36099315
6,7980.493449
7,7900.46506286
8,7794.4620563
9,7692.67931217
10,7577.42205835
11,7581.20855961
12,7688.38993581
13,7677.46958476
14,7678.94142106
15,7640.09126332
16,7610.36917774
17,7631.57621915
18,7601.16729429
19,7636.86642009
20,7752.41615282
21,7797.28070904
22,7796.75724109
23,7991.72443038
24,8647.13796781
25,9173.08871127
26,9541.29004806
27,9981.94408834
28,10403.105287
29,10913.9703525
30,11342.6648557
31,11633.2360624
32,11922.3046436
33,12176.6761436
34,12443.521758
35,12537.3515849
36,12697.7877879
37,12872.122687
38,12938.177046
39,13029.3761095
40,13022.6109975
41,12953.4271472
42,12836.9023056
43,12703.8022123
44,12698.2926413
45,12738.2229142
46,12855.753794
47,12930.4559232
0,14656.8823486
1,14568.8941781
2,14588.2133828
3,14648.4773865
4,14673.0935268
5,14636.006179
6,14468.074806
7,14351.5413586
8,14385.0427109
9,14379.6011529
10,14272.4682776
11,14254.1151431
12,14147.2612105
13,14023.0215077
14,13928.5553676
15,13848.9410289
16,13674.3695611
17,13491.8088147
18,13363.6617431
19,13252.2900979
20,13034.3078095
21,12843.2916875
22,12698.7894631
23,12562.1883811
24,12379.9463733
25,12259.0506854
26,12232.1518263
27,12200.8074535
28,12175.858401
29,12264.5639246
30,12168.1481065
31,12140.4626151
32,11988.405776
33,11889.5713478
34,11796.3639053
35,11738.1701614
36,11570.8599554
37,11398.864218
38,11171.984404
39,11067.7851449
40,11056.2177653
41,10931.0176332
42,10768.8175255
43,10636.8852526
44,10423.7251756
45,10265.5214736
46,10120.7364446
47,10012.6578635
0,10000.3805877
1,9877.77338655
2,9942.41795179
3,9942.56669035
4,9924.21917258
5,9966.08292692
6,9977.30445329
7,9908.2605761
8,9799.41906064
9,9696.82259635
10,9578.00466494
11,9573.11728508
12,9683.70183297
13,9665.55760446
14,9682.35354555
15,9651.53732453
16,9606.65575955
17,9646.6117298
18,9617.18731192
19,9643.34550464
20,9755.01259812
21,9799.66668774
22,9850.64141847
23,10024.0155106
24,10662.9795568
25,11169.9295406
26,11559.6676509
27,12020.3300678
28,12409.1349319
29,12925.5980977
30,13359.2737461
31,13642.2633861
32,13924.3958194
33,14176.27667
34,14437.8721041
35,14604.5134625
36,14730.4647028
37,14893.7195785
38,14945.9344118
39,15007.4695179
40,15029.0454623
41,14947.3350419
42,14825.7810315
43,14702.6977281
44,14684.4140135
45,14729.1028493
46,14866.2714042
47,14917.2279831
0,14231.1452914
1,14138.0076627
2,14190.8640463
3,14208.2282915
4,14246.8174981
5,14243.5667016
6,14083.172782
7,13953.9350851
8,13952.2513998
9,13982.6432601
10,13856.3126618
11,13820.4799089
12,13746.1155444
13,13580.5794923
14,13506.3497088
15,13383.3704864
16,13253.730882
17,13062.3509104
18,12902.7692614
19,12799.7861703
20,12607.940663
21,12409.663956
22,12255.7358458
23,12127.548434
24,11946.4400679
25,11849.4484975
26,11829.8343912
27,11787.0581406
28,11768.7798601
29,11827.8950429
30,11744.9578601
31,11705.8301981
32,11558.9018857
33,11465.5178537
34,11364.7253285
35,11324.2478636
36,11149.3572313
37,10968.8935279
38,10761.8022515
39,10648.2743083
40,10623.1135481
41,10503.4277089
42,10332.3014335
43,10223.6188956
44,9992.84223788
45,9830.60006988
46,9683.99762158
47,9568.00602488
0,9947.99221253
1,9831.66825738
2,9877.248707
3,9890.45927077
4,9877.98785161
5,9918.7458867
6,9931.27023388
7,9858.65815898
8,9735.62755418
9,9626.31265645
10,9524.38525387
11,9518.21239736
12,9611.40113824
13,9609.41355358
14,9612.61598545
15,9591.08225028
16,9560.65059883
17,9585.77781433
18,9561.61575398
19,9574.7068667
20,9712.59588806
21,9757.36780981
22,9804.68274494
23,10005.5063636
24,10640.9111454
25,11127.6834519
26,11566.5570432
27,12001.9165255
28,12373.0101072
29,12873.5919232
30,13323.5527193
31,13613.3532847
32,13905.2980275
33,14145.8110528
34,14410.6344554
35,14544.5883625
36,14664.9685203
37,14834.0267598
38,14901.4419482
39,14951.0460827
40,14989.4209592
41,14918.2306384
42,14774.0207287
43,14647.5228216
44,14614.3678622
45,14642.9928131
46,14813.3434279
47,14845.0956145
0,14957.2210596
1,14876.8571736
2,14891.2035465
3,14937.657628
4,14985.6266267
5,14998.2252448
6,14822.7146535
7,14700.570334
8,14697.4438708
9,14740.23895
10,14583.6913259
11,14548.2801763
12,14458.4062879
13,14311.0028153
14,14212.9424322
15,14118.6655793
16,13977.3324885
17,13773.205749
18,13644.7507412
19,13526.2483236
20,13337.8409871
21,13123.252489
22,13002.5787254
23,12840.3153351
24,12666.8736053
25,12588.6320822
26,12564.1100568
27,12527.602002
28,12515.0156137
29,12576.8675528
30,12462.5480811
31,12419.1229557
32,12294.9667745
33,12196.3167716
34,12096.3356147
35,12053.6034794
36,11868.3399399
37,11702.5443478
38,11489.2510716
39,11369.677816
40,11362.1251605
41,11228.550303
42,11053.075365
43,10946.9802264
44,10738.5584364
45,10540.3200693
46,10422.2161343
47,10290.9145988
0,10170.1181898
1,10063.8454309
2,10120.5274465
3,10134.8057092
4,10113.3609275
5,10153.4537343
6,10167.5637493
7,10093.8045689
8,9971.62793465
9,9871.57880706
10,9759.30668565
11,9749.74478228
12,9846.881723
13,9847.25089526
14,9843.62567449
15,9820.82390948
16,9810.02542801
17,9822.13399847
18,9826.94787453
19,9810.38665409
20,9957.91657114
21,10018.5917817
22,10061.9554615
23,10270.3961013
24,10912.3187548
25,11377.0500418
26,11820.3011441
27,12237.4836838
28,12638.9018813
29,13129.4712078
30,13576.2125457
31,13881.288545
32,14162.3646368
33,14392.2435933
34,14623.4757002
35,14778.4854071
36,14912.696039
37,15073.8061911
38,15150.8502467
39,15173.6937585
40,15243.516519
41,15149.7541178
42,15010.8966606
43,14868.4492355
44,14817.0144272
45,14869.0609313
46,15051.7842777
47,15078.9430624
0,15077.2556676
1,14966.7800986
2,14980.3281937
3,15021.228146
4,15079.0929321
5,15069.8409509
6,14904.8015698
7,14787.7203454
8,14790.9428761
9,14837.8043075
10,14674.3066029
11,14645.1928074
12,14563.9675763
13,14404.9701357
14,14275.0912639
15,14204.8316125
16,14043.1782243
17,13818.624434
18,13723.2101597
19,13615.5938551
20,13411.9271195
21,13213.0275726
22,13097.0472634
23,12907.4615546
24,12729.0609759
25,12691.071543
26,12685.1647898
27,12630.8084121
28,12601.2603043
29,12655.5666932
30,12545.0462616
31,12502.95382
32,12376.7997007
33,12292.9819645
34,12189.7745947
35,12141.8740379
36,11956.7092955
37,11794.3651842
38,11567.6003542
39,11446.6990239
40,11433.1426923
41,11320.2134217
42,11136.5273573
43,11011.6279913
44,10819.1132787
45,10636.6428492
46,10519.9038075
47,10371.7036045
0,9953.52647604
1,9828.3044042
2,9879.90530013
3,9919.32953034
4,9893.46768065
5,9921.01857738
6,9921.82753845
7,9872.09362127
8,9753.75602879
9,9651.53679865
10,9535.56455222
11,9521.58215417
12,9617.96231394
13,9622.40906183
14,9629.11264676
15,9597.24682106
16,9588.58173722
17,9594.31163329
18,9607.74496831
19,9590.44075761
20,9727.47967104
21,9806.17245774
22,9850.66943364
23,10082.6154481
24,10723.2538972
25,11166.0474334
26,11583.1976223
27,12021.3820144
28,12423.276503
29,12915.2538749
30,13377.3025779
31,13699.9250162
32,13941.2687039
33,14172.9560185
34,14400.9909289
35,14567.3690276
36,14693.5945281
37,14856.599954
38,14921.1038908
39,14947.3709164
40,15002.9005992
41,14946.1194997
42,14791.7476233
43,14638.8142702
44,14595.9177022
45,14623.1566799
46,14802.9031992
47,14850.6223262
0,14327.739429
1,14230.9970129
2,14240.4138955
3,14264.3067659
4,14311.620456
5,14330.8217037
6,14172.8705804
7,14035.0518143
8,14049.6509537
9,14084.5157457
10,13941.7687809
11,13902.5577879
12,13825.8728098
13,13658.2047641
14,13538.4634286
15,13456.3895889
16,13306.4075012
17,13088.4161882
18,12958.1088091
19,12874.4084385
20,12668.7399963
21,12482.1370787
22,12355.2562753
23,12172.5842658
24,11986.8209446
25,11938.3014796
26,11968.96388
27,11928.5719464
28,11875.6739381
29,11917.7307826
30,11807.5901233
31,11764.9906906
32,11654.0261666
33,11545.1174685
34,11440.1448262
35,11393.3191068
36,11221.0920774
37,11057.8938595
38,10826.6853595
39,10700.2749104
40,10682.7211406
41,10583.5235109
42,10402.9423043
43,10284.9878018
44,10089.8120412
45,9908.98259326
46,9780.74936579
47,9625.08271211
0,9270.47370764
1,9140.88510615
2,9197.71209697
3,9226.77701209
4,9197.4660083
5,9248.28127257
6,9232.59079055
7,9173.61419666
8,9053.31097718
9,8974.03948577
10,8831.96927872
11,8825.76347041
12,8935.17464571
13,8928.74228608
14,8931.16473435
15,8910.84826746
16,8896.57141744
17,8907.91375924
18,8920.92649148
19,8923.81145173
20,9039.17762554
21,9148.34837207
22,9196.00586931
23,9408.59222688
24,10066.0872539
25,10499.9145735
26,10897.6634748
27,11341.7572129
28,11769.6465528
29,12238.1429899
30,12675.8422981
31,12995.9889696
32,13262.562954
33,13495.866541
34,13700.0255
35,13886.2743574
36,14014.9607652
37,14183.5892169
38,14224.8721989
39,14287.127675
40,14288.1401122
41,14268.7553266
42,14094.066526
43,13931.526158
44,13898.1094624
45,13934.8476189
46,14104.8080343
47,14158.1278058
0,10783.4901229
1,10685.0737395
2,10723.6721929
3,10716.1904411
4,10742.9844861
5,10774.4399869
6,10593.764625
7,10453.2431107
8,10505.5471548
9,10517.5852305
10,10364.1541867
11,10325.7961001
12,10279.9293892
13,10120.0371821
14,9984.65588569
15,9893.20625319
16,9744.14968251
17,9550.95508938
18,9414.39156711
19,9307.56527396
20,9144.155502
21,8928.9708115
22,8815.77865234
23,8638.76173319
24,8431.16829173
25,8389.93423959
26,8433.56018038
27,8394.94953428
28,8342.96212165
29,8366.92998377
30,8256.08150671
31,8217.91860002
32,8093.49394957
33,8002.26371984
34,7894.92052963
35,7837.21496177
36,7674.37073088
37,7499.9027828
38,7245.69583904
39,7152.94596361
40,7139.04939059
41,7020.4849938
42,6873.41582284
43,6734.11193213
44,6539.1180199
45,6380.51699855
46,6222.73239773
47,6082.40599787
0,7778.94954433
1,7630.47471333
2,7689.70472645
3,7725.73336852
4,7688.80912487
5,7744.38234488
6,7732.07601363
7,7662.83849908
8,7556.78076416
9,7489.87359223
10,7332.75555108
11,7346.25741972
12,7425.52570969
13,7438.71605574
14,7443.55703818
15,7410.61895853
16,7408.3354007
17,7403.89939987
18,7420.71514338
19,7429.42742083
20,7566.99312929
21,7667.3656459
22,7711.67593898
23,7911.53804234
24,8562.70630394
25,8969.25689354
26,9341.73924397
27,9790.31021792
28,10225.7635637
29,10707.7657869
30,11129.0070522
31,11456.274751
32,11724.6436981
33,11932.5343347
34,12158.1990181
35,12364.5342924
36,12493.47917
37,12674.0861644
38,12716.7180265
39,12772.8459763
40,12779.2655008
41,12779.4223731
42,12585.4734363
43,12427.8988777
44,12383.1784828
45,12441.7382315
46,12589.5407742
47,12630.7694325
0,9336.45324313
1,9268.13930146
2,9290.19927525
3,9249.92315647
4,9289.42636727
5,9309.06381977
6,9156.70656589
7,9009.35084065
8,9044.24593191
9,9060.29696049
10,8928.75980761
11,8891.70824361
12,8836.74134859
13,8685.61354504
14,8547.04701104
15,8460.87865542
16,8365.98308208
17,8136.83235902
18,7998.40437418
19,7894.93341719
20,7717.63524462
21,7517.98616893
22,7402.69165057
23,7232.5871982
24,7021.95107011
25,6961.14872581
26,7013.59997854
27,6981.88098523
28,6936.00728781
29,6937.91372627
30,6826.87469142
31,6800.15643977
32,6653.65143068
33,6559.44156496
34,6466.35901214
35,6391.23764203
36,6226.32836815
37,6050.2169871
38,5807.1659767
39,5721.75013551
40,5698.20057847
41,5576.78786927
42,5447.12529653
43,5314.85228915
44,5132.50546432
45,4977.8289106
46,4810.39714638
47,4663.78792194
0,7748.18480883
1,7569.19854517
2,7618.45193454
3,7662.43527682
4,7619.46590038
5,7682.06589517
6,7669.58380251
7,7600.57456378
8,7486.46715611
9,7429.00896423
10,7286.83701329
11,7298.263035
12,7357.16869072
13,7376.14329215
14,7394.70430493
15,7346.22748071
16,7360.96140482
17,7355.13010304
18,7373.58822444
19,7373.60839541
20,7519.98369566
21,7603.95305774
22,7674.00847385
23,7862.28146155
24,8472.92356109
25,8858.59023773
26,9221.69442197
27,9662.52588756
28,10116.2050848
29,10577.2652525
30,11015.2412531
31,11340.6486866
32,11606.3892804
33,11809.0529529
34,12052.9633478
35,12263.4427625
36,12401.0811338
37,12583.0490671
38,12635.6698772
39,12701.1372505
40,12716.3602617
41,12697.9387833
42,12514.9270769
43,12360.5161632
44,12309.7117793
45,12367.5981826
46,12503.1077265
47,12564.3158637
0,14921.6704446
1,14833.3356572
2,14844.4492336
3,14819.3163432
4,14853.5697
5,14872.6711192
6,14718.7183633
7,14603.0295847
8,14638.4690308
9,14635.2891964
10,14514.353211
11,14472.767622
12,14407.5362888
13,14256.7113737
14,14139.5765575
15,14045.0523442
16,13942.1736406
17,13728.3055901
18,13571.606217
19,13475.7450916
20,13309.9261058
21,13092.1914318
22,12981.3884575
23,12810.9827069
24,12616.417839
25,12541.2356096
26,12588.0409608
27,12567.0222286
28,12525.5556406
29,12508.8451806
30,12406.5564078
31,12367.2579877
32,12221.823367
33,12133.2335969
34,12037.1998618
35,11960.2238602
36,11803.6210749
37,11633.8521113
38,11395.1954047
39,11303.3800647
40,11269.6148431
41,11148.8022624
42,11013.879458
43,10890.2525262
44,10716.8578244
45,10549.3872826
46,10380.7982118
47,10239.5084315
0,10389.2171953
1,10252.8305099
2,10284.5500539
3,10330.4948013
4,10294.6703268
5,10351.7169832
6,10343.1791372
7,10274.8203654
8,10165.2898785
9,10095.5218025
