14,21324.4319333
15,21375.0046997
16,21453.1270607
17,21602.4652244
18,21787.1233496
19,21823.5787975
20,21826.8966631
21,21621.1563692
22,21529.3401571
23,21988.8333665
24,23919.1639289
25,25213.1350159
26,26222.0579104
27,27116.7876371
28,28243.9235343
29,29584.3433543
30,30476.2858869
31,31034.5941915
32,31563.2582208
33,31941.3394199
34,32251.7574926
35,32648.9005706
36,32848.0370283
37,33098.5810787
38,33162.2030187
39,33184.7859089
40,33069.64638
41,33039.318857
42,33144.9233438
43,32966.5078379
44,32868.1270606
45,32726.8015428
46,32591.0389313
47,32506.5403824
0,32272.5563248
1,32354.208388
2,32662.8438431
3,32822.6347262
4,32915.0161119
5,32878.5131164
6,32484.4858443
7,31979.3393072
8,32046.8697836
9,31875.7596865
10,31698.3547861
11,31540.7740437
12,31178.296417
13,31027.0243524
14,30800.5719746
15,30574.3104337
16,30233.5723466
17,29948.9229308
18,29666.5947404
19,29528.7633271
20,29193.6879184
21,28917.2475759
22,28575.894112
23,28184.1717538
24,27955.4304757
25,27694.483813
26,27468.4476739
27,27556.8160887
28,27410.6515771
29,27443.2345543
30,27389.0911382
31,27273.0256844
32,27160.0516289
33,27078.5085299
34,27006.3361096
35,26784.3092736
36,26694.1746616
37,26317.9688494
38,25861.8499768
39,25188.8239398
40,25079.5169755
41,25297.9157094
42,24959.8874543
43,24708.3669689
44,24365.5784269
45,24184.3165531
46,23998.9394287
47,23699.2531901
0,25633.9453854
1,25747.63326
2,25472.3398084
3,25262.9727914
4,25197.0368353
5,25034.2175486
6,24880.3957121
7,24599.6584995
8,23980.7939033
9,23720.7342257
10,23818.2187944
11,23786.1772448
12,23677.6686828
13,23472.7553974
14,23424.2056066
15,23494.5228794
16,23545.6795494
17,23708.0712301
18,23888.9888705
19,23924.2072577
20,23938.7415985
21,23753.1806485
22,23680.7069611
23,24171.7837353
24,26055.7911562
25,27317.5837558
26,28366.7805224
27,29204.9238784
28,30393.0236595
29,31691.3244387
30,32580.2452149
31,33195.4893292
32,33649.9694725
33,34030.7944625
34,34372.9538857
35,34781.0064176
36,34943.0640602
37,35187.0445517
38,35282.383013
39,35188.669552
40,35019.5835679
41,35129.9876712
42,35317.4446382
43,35080.0968057
44,34922.9191009
45,34815.0467489
46,34690.1606489
47,34612.4393534
0,34872.537681
1,34944.1092248
2,35182.4132006
3,35356.8863308
4,35460.1640275
5,35402.5747023
6,35150.1987575
7,34571.0308587
8,34599.4724164
9,34436.9356639
10,34246.6813931
11,34076.6858365
12,33729.9927599
13,33568.3432589
14,33338.8197022
15,33121.7853767
16,32742.8080715
17,32496.6651923
18,32209.292809
19,32063.875367
20,31696.4234719
21,31470.5174746
22,31142.0427614
23,30684.809537
24,30492.4577166
25,30269.751848
26,30031.3531314
27,30102.3333649
28,29967.3272813
29,29969.3774836
30,29954.0142377
31,29848.0326027
32,29757.485102
33,29626.9768382
34,29558.2027096
35,29334.9137445
36,29228.1442315
37,28863.2702819
38,28407.2562701
39,27716.0698931
40,27614.7823688
41,27826.2841249
42,27489.4115375
43,27279.5234615
44,26931.7766799
45,26726.9626796
46,26546.832357
47,26223.5885023
0,24660.7466603
1,24765.9768293
2,24480.6165615
3,24275.395319
4,24187.2845992
5,24028.26151
6,23896.463602
7,23613.0580145
8,22965.8808737
9,22729.4518234
10,22849.0679637
11,22780.0614279
12,22700.0862453
13,22481.0801424
14,22403.0732573
15,22485.3332205
16,22562.5521447
17,22721.540674
18,22882.397922
19,22946.7699108
20,22956.0934221
21,22776.3705198
22,22688.0876772
23,23201.660175
24,25091.4578859
25,26339.4048454
26,27348.3044643
27,28186.5924446
28,29363.5280213
29,30636.7761371
30,31554.0537952
31,32184.920573
32,32650.2809567
33,32975.6888078
34,33382.4480861
35,33808.4502564
36,33918.6448442
37,34206.4317532
38,34275.5088084
39,34185.052454
40,33997.463715
41,34100.337653
42,34306.5698018
43,34085.2484547
44,33889.7571156
45,33808.500446
46,33693.684157
47,33597.3810158
0,33203.8842417
1,33290.5584992
2,33581.0993672
3,33723.5128861
4,33871.1668954
5,33775.74532
6,33517.6898545
7,32940.2176072
8,32987.0827859
9,32815.3427545
10,32622.8998413
11,32434.2844657
12,32056.6037728
13,31894.3309593
14,31700.666873
15,31436.6635288
16,31138.8621976
17,30851.2658434
18,30598.2620246
19,30410.1245903
20,30063.9226229
21,29842.2539387
22,29421.9492346
23,29008.7505305
24,28889.0493931
25,28660.9270895
26,28393.6706168
27,28438.3913657
28,28304.4676935
29,28372.378005
30,28365.5450713
31,28225.4825758
32,28155.8561959
33,27978.9910094
34,27880.278782
35,27703.5099658
36,27585.8087027
37,27215.9495124
38,26744.0698361
39,26043.2052786
40,25967.0164175
41,26201.4816116
42,25852.6739475
43,25648.0222618
44,25295.6099265
45,25103.4314566
46,24920.408315
47,24608.6099369
0,23353.2773932
1,23484.0633721
2,23219.2029704
3,23028.7665951
4,22917.0211078
5,22754.5446568
6,22636.2816723
7,22375.4523674
8,21697.8409129
9,21457.1467871
10,21610.6534233
11,21535.6625889
12,21451.1903904
13,21219.3672603
14,21139.7175508
15,21216.8441719
16,21313.6520438
17,21463.1532208
18,21622.3568279
19,21693.4190478
20,21749.6831864
21,21526.1618944
22,21451.7568753
23,21956.5168676
24,23839.6666725
25,25074.7156536
26,26026.8417736
27,26884.8275563
28,28053.2015755
29,29329.0935743
30,30259.4155076
31,30868.9870126
32,31353.013857
33,31731.0328909
34,32064.6375639
35,32504.3425809
36,32677.5985874
37,32950.5604757
38,32973.4311082
39,32942.5520898
40,32706.9160714
41,32823.6910813
42,32974.2664939
43,32786.4407741
44,32611.3762243
45,32583.1187167
46,32458.1772072
47,32286.5103345
0,24922.3775494
1,25101.6221446
2,25344.3018439
3,25500.1590583
4,25605.4973591
5,25526.3604563
6,25291.267824
7,24675.5849261
8,24776.0350794
9,24589.4317585
10,24424.7220363
11,24230.3775741
12,23811.3565548
13,23661.1072551
14,23490.9571486
15,23200.9225168
16,22904.0908225
17,22682.4354238
18,22390.0630452
19,22154.503037
20,21813.4008185
21,21547.733716
22,21208.9635055
23,20782.4770961
24,20693.3293399
25,20410.4658214
26,20188.627589
27,20181.8378095
28,20058.5837309
29,20135.267199
30,20164.8823931
31,20010.2249392
32,19919.0243672
33,19763.469144
34,19648.3520342
35,19484.0120189
36,19365.4768897
37,19003.4585743
38,18497.8029547
39,17737.4765876
40,17696.7413575
41,17944.1112963
42,17639.3893695
43,17438.894877
44,17084.9608043
45,16859.4722815
46,16701.7124156
47,16408.7766682
0,21209.4171583
1,21311.6546314
2,21068.7015622
3,20859.6681702
4,20741.2662181
5,20582.2751784
6,20478.672351
7,20239.3631043
8,19540.0869118
9,19303.3898741
10,19485.3025555
11,19401.5518496
12,19310.7014312
13,19074.0193741
14,18992.9732083
15,19051.2425475
16,19119.1255177
17,19304.6792453
18,19450.7116442
19,19546.2180952
20,19603.9922393
21,19383.7314567
22,19280.1944056
23,19705.7764763
24,21578.5829684
25,22805.4392575
26,23786.0986868
27,24613.4350512
28,25763.3013692
29,27008.8875135
30,27983.1646934
31,28633.6453057
32,29119.3114316
33,29511.6367261
34,29877.6275253
35,30339.5359638
36,30462.5487053
37,30746.8919632
38,30827.9937444
39,30793.871412
40,30532.8603692
41,30632.9167867
42,30740.2980347
43,30614.4190037
44,30427.1389088
45,30425.531717
46,30293.1600362
47,30150.4431836
0,30241.5675706
1,30425.3274483
2,30637.5089246
3,30773.3905105
4,30929.5274389
5,30815.191958
6,30623.8709756
7,29988.791487
8,30095.3159857
9,29948.9164613
10,29747.801943
11,29563.8798951
12,29142.7883144
13,28956.5148387
14,28823.5056575
15,28545.0812006
16,28243.7728679
17,27968.9721157
18,27703.8404486
19,27482.9389905
20,27132.5369101
21,26815.4794649
22,26523.9901046
23,26154.7126545
24,26117.8815453
25,25816.3036918
26,25496.6083999
27,25513.3690328
28,25374.9795366
29,25424.4625123
30,25478.9275407
31,25342.5465218
32,25272.42919
33,25085.7250047
34,24987.2215988
35,24804.8439798
36,24663.134534
37,24319.087275
38,23817.4246671
39,23071.4120465
40,23007.5664386
41,23261.5398209
42,22982.5423184
43,22767.8779558
44,22433.7037487
45,22185.0780651
46,22018.2555318
47,21752.7980705
0,21745.3468652
1,21797.1837026
2,21555.8867533
3,21369.8444403
4,21241.6354407
5,21071.629989
6,20978.876528
7,20774.361389
8,20073.6293882
9,19814.1822342
10,20001.9879103
11,19927.9176762
12,19815.6330832
13,19584.0018322
14,19495.4527724
15,19558.343599
16,19610.6023646
17,19780.1520563
18,19955.5061929
19,20056.7916909
20,20164.6804437
21,19950.0375566
22,19843.6132317
23,20258.4069393
24,22057.3697793
25,23246.6476687
26,24221.8494929
27,25120.1961747
28,26209.3938961
29,27407.4574514
30,28426.1831361
31,29131.8828097
32,29607.9750746
33,29943.5912118
34,30373.9203882
35,30843.5854719
36,30904.4608333
37,31241.205764
38,31324.6689904
39,31310.8933192
40,31065.2472266
41,31124.9548023
42,31191.3916719
43,31137.939138
44,30936.0672804
45,30907.4996803
46,30826.2176349
47,30696.6662571
0,25344.9408632
1,25554.6916995
2,25753.8859552
3,25926.0254911
4,26055.7302368
5,25968.3410858
6,25713.716128
7,25061.7526913
8,25218.7665668
9,25101.5085545
10,24900.5319632
11,24699.7397868
12,24319.1178986
13,24094.7851309
14,23988.2961692
15,23706.2625039
16,23417.0823839
17,23137.7667559
18,22896.6586459
19,22618.8334115
20,22274.384443
21,21938.9678483
22,21681.3640999
23,21252.9598007
24,21259.0643857
25,20995.0078338
26,20635.5375711
27,20657.7367692
28,20487.0949985
29,20544.7341627
30,20601.6652568
31,20537.1071754
32,20418.1554965
33,20238.7207417
34,20108.4737448
35,19958.2688367
36,19762.3921184
37,19439.7101253
38,18960.5224962
39,18176.1131485
40,18128.6266382
41,18381.2325249
42,18162.0266449
43,17892.7076668
44,17586.8157645
45,17318.3019255
46,17151.0177559
47,16895.2289577
0,21277.7913364
1,21259.154813
2,21024.412154
3,20837.105262
4,20716.9649596
5,20520.660908
6,20445.813739
7,20282.0610277
8,19565.2731903
9,19297.5339858
10,19505.621523
11,19410.2458708
12,19298.1510415
13,19067.2576123
14,18970.0516384
15,19009.5007542
16,19076.6288164
17,19259.0846411
18,19406.4456527
19,19511.04947
20,19643.0583545
21,19426.5631006
22,19311.520579
23,19709.1147417
24,21435.0742828
25,22618.9437334
26,23591.7510522
27,24485.1754414
28,25550.9389651
29,26701.2477783
30,27773.4302904
31,28503.562386
32,29050.7779516
33,29360.0519482
34,29789.3569278
35,30259.2402251
36,30356.2716353
37,30684.9679897
38,30779.9409004
39,30778.7461017
40,30530.3398417
41,30625.7523939
42,30632.0240441
43,30613.7378313
44,30412.7072918
45,30374.3939355
46,30309.2789129
47,30178.6423225
0,21721.2318138
1,21937.5321493
2,22083.2282159
3,22279.3989862
4,22418.3631992
5,22324.2657042
6,22084.2456278
7,21459.733073
8,21593.5432351
9,21449.5291869
10,21319.8812574
11,21098.2320126
12,20710.9832042
13,20505.6618387
14,20409.5514942
15,20118.8687996
16,19841.942067
17,19554.5669999
18,19301.1472245
19,19035.3221791
20,18660.7889759
21,18333.469841
22,18087.6838278
23,17667.4554792
24,17652.3894415
25,17376.1312871
26,17005.6217542
27,17042.4482429
28,16850.4644145
29,16878.5615894
30,16993.8697125
31,16943.2811065
32,16800.3015976
33,16628.6271187
34,16497.4157703
35,16315.6712811
36,16140.1931652
37,15839.1140054
38,15350.3359545
39,14570.8214577
40,14494.9185037
41,14747.2172871
42,14530.2542066
43,14289.6035516
44,13986.6497768
45,13726.2728754
46,13508.2299907
47,13292.6719113
0,20655.9744505
1,20611.8464797
2,20401.1355007
3,20210.7774177
4,20072.0708059
5,19888.9982856
6,19803.9397743
7,19669.6742625
8,18964.2930883
9,18690.5009509
10,18865.0625385
11,18798.4485754
12,18690.1765067
13,18435.3345564
14,18334.6029784
15,18352.6463447
16,18431.9431224
17,18626.2846365
18,18770.5747937
19,18870.0633843
20,19000.5053912
21,18813.6920886
22,18660.9218609
23,19026.5855131
24,20640.329276
25,21831.7055339
26,22815.8363163
27,23702.1302446
28,24754.1600908
29,25876.7565725
30,26973.5458486
31,27741.1500072
32,28326.3749271
33,28664.3199894
34,29103.4149947
35,29564.9280258
36,29669.2443689
37,30015.2349248
38,30124.1157772
39,30110.6812757
40,29907.0133011
41,29953.5153248
42,29975.8581227
43,29957.8720823
44,29755.9796526
45,29704.0636654
46,29691.6536115
47,29557.6557609
0,34185.1235662
1,34390.2709563
2,34537.5305985
3,34686.404273
4,34882.0195126
5,34781.145895
6,34550.1903178
7,33982.5635481
8,34080.7996718
9,33898.0177759
10,33750.4212074
11,33568.0960412
12,33217.1954211
13,32988.4758649
14,32870.363636
15,32590.2780593
16,32299.7622819
17,31988.4815672
18,31701.8375494
19,31442.5522676
20,31117.2601904
21,30813.056675
22,30554.9879832
23,30130.8590648
24,30101.0185281
25,29843.9911161
26,29478.9261088
27,29489.5295342
28,29316.0793823
29,29327.2783377
30,29435.9407962
31,29419.5655515
32,29264.9750313
33,29095.1287751
34,28943.3149772
35,28780.6951571
36,28573.7354661
37,28305.1456097
38,27829.0273337
39,27109.1152596
40,26984.1521724
41,27199.7697514
42,26984.6462918
43,26737.4655526
44,26441.1440409
45,26169.6262852
46,25976.8377558
47,25750.7387363
0,24089.8152651
1,24040.6360384
2,23841.2990006
3,23645.9692419
4,23512.3922032
5,23325.8201835
6,23219.0611539
7,23097.6202604
8,22408.2399751
9,22116.5089693
10,22274.7662719
11,22209.0901562
12,22129.2118618
13,21869.4905567
14,21773.8590926
15,21779.6634816
16,21873.1430953
17,22065.258562
18,22204.4869498
19,22330.7274839
20,22435.2883542
21,22266.0337656
22,22150.8390404
23,22569.6628267
24,24191.7436395
25,25308.657657
26,26297.8667993
27,27234.1506241
28,28292.9562652
29,29378.8184587
30,30445.0085277
31,31224.0406565
32,31814.1641874
33,32157.3405282
34,32549.182702
35,33000.2786055
36,33162.7621103
37,33491.8326309
38,33568.8602256
39,33527.3413381
40,33317.4671311
41,33382.2813195
42,33414.9455069
43,33398.8370938
44,33151.7521393
45,33134.8194615
46,33141.4330964
47,33026.2068085
0,34816.2175904
1,35003.9565171
2,35201.0071569
3,35304.2797965
4,35514.5185094
5,35431.4314828
6,35193.4816846
7,34566.4559498
8,34735.553217
9,34543.600891
10,34318.5472048
11,34153.7556693
12,33848.6673352
13,33592.1029979
14,33459.1723008
15,33225.5089826
16,32787.5079368
17,32566.1947648
18,32318.8287683
19,32076.4889525
20,31701.3999753
21,31448.6789326
22,31203.508868
23,30742.6930331
24,30708.0142484
25,30463.9110895
26,30110.7957027
27,30104.1836735
28,29962.7555568
29,29942.3683803
30,30091.2758015
31,30066.1133023
32,29894.2686296
33,29721.5392739
34,29567.4241485
35,29398.3611315
36,29189.7126162
37,28904.5077081
38,28431.6733857
39,27656.5736912
40,27615.3079729
41,27828.6500347
42,27588.5119559
43,27348.349574
44,27055.4451775
45,26777.6183641
46,26601.6368531
47,26373.9589717
0,24992.9200739
1,24920.7658215
2,24739.0737353
3,24593.543515
4,24426.3224272
5,24235.9378952
6,24130.0063842
7,23991.9577529
8,23318.9788385
9,23017.4908816
10,23146.0776034
11,23115.3821998
12,23008.7781036
13,22792.2440633
14,22663.6887653
15,22692.8588269
16,22791.7122258
17,22964.3825159
18,23118.1742639
19,23217.3917051
20,23369.0332857
21,23176.9415291
22,23081.1303765
23,23544.5930107
24,25208.8592665
25,26273.8111411
26,27326.0879541
27,28286.9412861
28,29367.1183579
29,30364.5916254
30,31449.3060594
31,32180.2142364
32,32800.2375872
33,33161.4536126
34,33469.6269409
35,33937.9303214
36,34061.4225387
37,34408.6885571
38,34469.3764492
39,34430.6196452
40,34215.4394969
41,34305.3542173
42,34328.1338265
43,34272.64803
44,34060.7448362
45,34060.4566919
46,34025.3481826
47,33917.4847778
0,35149.3674031
1,35298.6312596
2,35502.628373
3,35627.0236355
4,35838.7939124
5,35742.0159338
6,35454.7518214
7,34901.9862402
8,34994.7574269
9,34887.2932853
10,34605.0526685
11,34454.2465308
12,34180.805105
13,33887.3951691
14,33725.375156
15,33502.8069566
16,33102.230576
17,32855.9544191
18,32634.6975662
19,32417.0009311
20,32017.7398225
21,31746.7351538
22,31513.8921307
23,31028.938904
24,30984.7789132
25,30743.6467726
26,30496.8873139
27,30412.5156234
28,30248.5113305
29,30279.7810243
30,30397.0123541
31,30420.2217174
32,30216.5827641
33,30015.816599
34,29892.2460126
35,29691.5984729
36,29573.3082916
37,29172.5271953
38,28763.1824284
39,27928.4913568
40,27913.4399809
41,28158.3210299
42,27887.4659027
43,27640.5346237
44,27327.0954709
45,27084.3902665
46,26881.5880216
47,26698.1856611
0,25219.7299669
1,25131.8304648
2,24968.5655786
3,24798.9245231
4,24651.1272738
5,24454.230155
6,24336.6590449
7,24208.0914362
8,23515.0743508
9,23201.725005
10,23383.04728
11,23333.0398662
12,23212.5956883
13,23000.8347046
14,22854.3770995
15,22911.621243
16,22984.1813869
17,23158.8259284
18,23285.16103
19,23407.2813694
20,23572.2954098
21,23418.1722402
22,23311.7147932
23,23764.9977491
24,25478.1639757
25,26524.7494072
26,27577.6235753
27,28516.0311388
28,29627.322427
29,30653.1422915
30,31764.4401938
31,32356.3318328
32,33014.3025108
33,33402.6962039
34,33697.727871
35,34176.9956709
36,34269.4709388
37,34608.2956429
38,34728.4113877
39,34612.9007088
40,34378.9550651
41,34492.9055169
42,34539.1786963
43,34448.6602459
44,34257.1644916
45,34290.2120911
46,34248.3923289
47,34111.6173953
0,35027.9192831
1,35201.7914009
2,35371.1766423
3,35510.3502826
4,35657.9435802
5,35624.5997794
6,35308.0069929
7,34732.8110583
8,34842.5088707
9,34723.4813356
10,34453.7835364
11,34291.4109337
12,33997.6232173
13,33758.7999521
14,33556.7869607
15,33360.981017
16,32911.9475693
17,32715.9503253
18,32449.794824
19,32235.8686158
20,31812.9177052
21,31604.924995
22,31345.1920591
23,30931.0412406
24,30827.8335745
25,30647.0584566
26,30368.7062119
27,30265.8701616
28,30086.9228334
29,30116.8092319
30,30263.9006353
31,30265.8363182
32,30064.0979554
33,29875.1309759
34,29726.2375962
35,29569.4818296
36,29385.397944
37,29058.746558
38,28426.1542439
39,27769.3794798
40,27769.6022669
41,27987.7172837
42,27735.339332
43,27500.6894166
44,27173.567753
45,26915.0980081
46,26710.1594621
47,26538.4403564
0,27678.6020871
1,27598.234537
2,27465.8237206
3,27296.1837557
4,27149.4191504
5,26920.6154043
6,26837.4226477
7,26658.1422596
8,26003.3874986
9,25694.8163585
10,25861.6996724
11,25825.4873693
12,25679.457824
13,25508.9417099
14,25327.5284903
15,25392.467196
16,25461.6903418
17,25653.6433116
18,25780.876713
19,25873.99173
20,26059.9396976
21,25906.5118282
22,25811.4516819
23,26283.6639322
24,27998.8574928
25,29061.604361
26,30069.0013875
27,31033.259069
28,32108.0753468
29,33162.0311352
30,34260.5756853
31,34845.6101833
32,35477.9995833
33,35919.8824303
34,36139.7643331
35,36663.3931575
36,36739.2981354
37,37090.6991639
38,37213.6242492
39,37114.5683824
40,36886.6968663
41,36927.4117832
42,37003.6949352
43,36908.9882987
44,36720.2432642
45,36744.4457184
46,36747.0418155
47,36648.2804258
0,36888.9859591
1,37011.4499468
2,37239.2795068
3,37377.9775316
4,37428.9390237
5,37527.0362203
6,37123.9397034
7,36544.1508311
8,36647.4423283
9,36565.2420093
10,36340.6194281
11,36126.6161638
12,35840.2034101
13,35610.1728728
14,35368.4517009
15,35180.6210773
16,34756.8568152
17,34545.0756031
18,34263.4764014
19,34033.4188597
20,33652.5100727
21,33419.3937281
22,33202.9423742
23,32823.5320539
24,32643.3515634
25,32515.3603889
26,32208.087487
27,32076.8399567
28,31953.2538668
29,31969.5754866
30,32096.8755993
31,32123.2743166
32,31917.1756844
33,31713.7302631
34,31544.5629514
35,31403.5643691
36,31239.0389905
37,30887.468037
38,30326.3647097
39,29527.0375487
40,29591.1462469
41,29854.1241789
42,29530.0923449
43,29382.7211159
44,29010.5949784
45,28752.4865214
46,28567.1089167
47,28364.3872104
0,27661.862645
1,27625.0458643
2,27417.2601615
3,27271.0324654
4,27119.9566143
5,26908.9524994
6,26803.7093016
7,26616.2447009
8,25950.5145424
9,25645.7894678
10,25852.1676917
11,25816.9672509
12,25641.3919158
13,25483.2093179
14,25315.5763727
15,25331.2185713
16,25415.8014667
17,25627.3713585
18,25716.903346
19,25845.6569774
20,26025.5324236
21,25914.3454664
22,25788.7553922
23,26284.3090495
24,28004.4176003
25,29045.3228294
26,30056.6491286
27,30999.5029089
28,32080.7964521
29,33184.0331113
30,34181.8362293
31,34835.3390649
32,35417.3022701
33,35902.4332906
34,36091.0959506
35,36653.8022746
36,36695.6371431
37,37037.1416743
38,37182.3529763
39,37065.5694583
40,36841.2218131
41,36909.0732604
42,36945.1579604
43,36901.2194921
44,36702.5047161
45,36688.573522
46,36730.1577555
47,36702.3267939
0,27311.3727669
1,27358.1597595
2,27587.2192167
3,27741.6199515
4,27777.2141715
5,27809.4244324
6,27406.8523672
7,26860.4665056
8,26959.2389416
9,26930.1550603
10,26721.0239349
11,26457.5398673
12,26200.4025791
13,25977.4411456
14,25652.1478392
15,25521.4564745
16,25160.4108496
17,24952.1049666
18,24613.4847699
19,24344.212439
20,23969.629691
21,23758.2356471
22,23552.7534414
23,23168.4815399
24,22987.3623002
25,22865.2037857
26,22577.3698392
27,22468.7394294
28,22259.3855271
29,22291.7750574
30,22423.5222144
31,22476.861147
32,22300.0044855
33,22062.819354
34,21847.2445548
35,21734.2115455
36,21597.9551534
37,21209.3161558
38,20655.1868339
39,19846.4978692
40,19909.3240042
41,20256.8801613
42,19850.6221735
43,19777.9004251
44,19367.8877737
45,19095.899975
46,18904.7355174
47,18726.0393478
0,23142.8666291
1,23086.0047318
2,22881.7773013
3,22744.4366848
4,22594.2936442
5,22382.51205
6,22254.4478234
7,22084.3741106
8,21415.3959435
9,21142.9525736
10,21347.0246373
11,21329.3104792
12,21121.9900531
13,20938.0782689
14,20762.7191594
15,20749.1269323
16,20828.3647045
17,21081.5012448
18,21176.7785452
19,21285.1439683
20,21478.7004313
21,21369.9222347
22,21250.7586995
23,21698.9719011
24,23345.7212013
25,24373.7535445
26,25400.3915113
27,26301.5704304
28,27349.1823342
29,28473.15236
30,29505.3889159
31,30177.0130362
32,30786.4954575
33,31323.7124375
34,31491.1975001
35,32031.2028154
36,32109.2134549
37,32452.9914899
38,32637.1887588
39,32521.1359255
40,32297.5618087
41,32349.7255558
42,32393.9832652
43,32366.9891555
44,32166.2101516
45,32131.4639226
46,32198.7509187
47,32173.5598365
0,24595.1793032
1,24627.8912619
2,24826.1724794
3,24984.6562718
4,25013.2694771
5,25022.6990218
6,24649.899909
7,24107.1346311
8,24196.3806632
9,24194.0062383
10,24016.1852328
11,23719.2967822
12,23471.7488579
13,23271.6471882
14,22937.467756
15,22808.5393566
16,22489.9922544
17,22209.4008456
18,21902.8937684
19,21608.4246737
20,21243.5238601
21,21024.693153
22,20821.0028545
23,20440.0880039
24,20276.3344283
25,20133.1621227
26,19845.7230012
27,19714.4909432
28,19480.3471044
29,19548.5353313
30,19667.5372965
31,19741.0672319
32,19566.9123831
33,19347.7589835
34,19106.3056132
35,18989.4914319
36,18867.258554
37,18487.4223727
38,17922.3001586
39,17125.681089
40,17164.0513863
41,17493.4338859
42,17118.0159041
43,17045.845277
44,16659.6817477
45,16382.800888
46,16175.3995831
47,16011.5134369
0,24061.0576717
1,23981.5203178
2,23775.8940343
3,23637.4751296
4,23495.2304697
5,23276.1711893
6,23147.7966368
7,23002.3491582
8,22349.8145569
9,22052.9391051
10,22270.3301214
11,22241.9337817
12,22053.3172118
13,21847.3858646
14,21674.4895276
15,21630.6328407
16,21726.253856
17,21956.0832087
18,22054.6486562
19,22182.5501212
20,22351.3428031
21,22279.2888096
22,22153.762125
23,22553.4217523
24,24098.0853756
25,25130.8851991
26,26151.9723366
27,27026.2798384
28,28052.3435751
29,29197.63906
30,30218.9992798
31,30934.7328459
32,31572.263335
33,32112.9069521
34,32331.5768737
35,32852.8193718
36,33009.7275603
37,33295.847762
38,33499.4608172
39,33428.7981359
40,33173.2720181
41,33229.9052822
42,33281.7884704
43,33248.6348001
44,33049.1726664
45,33035.9629469
46,33126.5333686
47,33092.0202442
0,36962.1061402
1,36981.0909482
2,37182.4198026
3,37347.2939124
4,37370.1065303
5,37412.2744999
6,37049.1780485
7,36509.3713384
8,36609.2803989
9,36544.3185527
10,36355.2465353
11,36143.9028899
12,35847.0850453
13,35633.5402664
14,35378.5578535
15,35155.589585
16,34879.7105254
17,34579.1454014
18,34245.9484741
19,34002.111147
20,33603.2002124
21,33388.6651139
22,33223.2879077
23,32808.8451177
24,32669.362162
25,32483.790416
26,32203.3784379
27,32117.7733695
28,31882.9983598
29,31916.7954112
30,32032.3607034
31,32117.1721411
32,31945.0627313
33,31712.3702135
34,31475.7998621
35,31355.976408
36,31238.5631052
37,30857.1460652
38,30336.2952397
39,29559.3733364
40,29562.7446879
41,29862.4494774
42,29522.2805419
43,29407.7456601
44,29061.512504
45,28746.6507578
46,28523.4326992
47,28386.6048796
0,25319.8769104
1,25237.1888107
2,25059.6934153
3,24877.8819634
4,24771.1496435
5,24534.3348238
6,24400.5673101
7,24257.7276025
8,23594.8527775
9,23305.0765665
10,23518.9471622
11,23495.036762
12,23311.1721249
13,23109.1979894
14,22923.4618291
15,22906.5133695
16,22980.475915
17,23246.1079888
18,23290.5973549
19,23442.5106756
20,23628.9130508
21,23528.0540357
22,23462.112194
23,23917.0436387
24,25457.4190731
25,26449.4364214
26,27452.5709173
27,28358.978388
28,29413.9667956
29,30530.7839336
30,31556.2536579
31,32313.3781869
32,32877.505231
33,33398.0379738
34,33632.7517553
35,34129.6982291
36,34299.3010868
37,34563.0495255
38,34782.0236305
39,34709.0550132
40,34430.0192407
41,34498.8365927
42,34503.9568402
43,34526.3144839
44,34304.9651221
45,34286.5694225
46,34366.6110533
47,34347.2711996
0,36562.0386499
1,36680.6220472
2,36844.1225243
3,37032.6080019
4,37050.7588915
5,37078.6789719
6,36743.1043884
7,36140.7716108
8,36197.4785581
9,36149.4885485
10,36015.8841888
11,35788.0247263
12,35503.50746
13,35254.1582493
14,35050.2088415
15,34818.0044197
16,34504.2462061
17,34221.6375467
18,33896.3520375
19,33673.3358225
20,33247.4745276
21,33099.6627282
22,32857.2094764
23,32468.1509174
24,32337.9626358
25,32115.6982233
26,31870.1243114
27,31815.4952899
28,31539.3138963
29,31623.4209286
30,31723.5930408
31,31779.5016041
32,31618.1041108
33,31386.9488114
34,31161.7337596
35,31005.9403821
36,30873.5683823
37,30546.3198995
38,29975.3965144
39,29176.73046
40,29214.6866777
41,29526.5982276
42,29182.2834827
43,29037.3731253
44,28739.4220615
45,28374.8727924
46,28172.3114068
47,28042.4273949
0,27378.0287527
1,27277.4702405
2,27141.1676477
3,26930.6953855
4,26835.0694205
5,26580.3876184
6,26494.0134893
7,26264.9656997
8,25617.12068
9,25352.7119086
10,25563.1447908
11,25557.8919462
12,25384.9032161
13,25139.2001946
14,25004.0054272
15,24965.9044385
16,25052.6764143
17,25314.666552
18,25361.8801828
19,25502.6794263
20,25669.0511128
21,25592.0419988
22,25524.9647899
23,26006.6322459
24,27639.123922
25,28619.4387593
26,29595.6965779
27,30572.8535996
28,31645.3621565
29,32710.9329434
30,33720.1913612
31,34454.8204045
32,35104.6862179
33,35570.1686133
34,35753.8178296
35,36178.6036996
36,36345.0861229
37,36653.6565096
38,36830.7802006
39,36794.290609
40,36553.3386845
41,36539.5980725
42,36566.8966558
43,36583.5538281
44,36347.1516917
45,36360.8351512
46,36436.6060278
47,36374.3633565
0,35291.6536487
1,35436.737208
