0,75748.4696165
1,75023.6995042
2,73458.4914599
3,77826.6410124
4,76653.4723105
5,77414.0820345
6,73531.2535205
7,78658.2471435
8,76141.8293687
9,76087.8989712
10,70858.7248938
11,71602.4676441
12,71900.8706342
13,72594.5691145
14,69915.6784756
15,68994.9475142
16,71498.2561844
17,70776.458924
18,74821.6577618
19,72774.0626952
20,70155.5091406
21,75615.4574827
22,72906.6107148
23,70422.9822847
24,69383.0850521
25,71714.1064481
26,67610.9836407
27,70556.4787055
28,70104.0528127
29,72206.3826137
30,63691.7443808
31,68139.7525257
32,67859.7683077
33,67116.7241233
34,61650.6705624
35,63607.0246563
36,65809.1064339
37,69271.1312505
38,63475.7212157
39,64486.9456237
40,66627.1814725
41,64871.3084631
42,61198.3952486
43,56826.2617277
44,63805.0160026
45,60505.6383904
46,60537.1839644
47,58157.5268783
0,70028.0043476
1,66734.4215864
2,66068.0349415
3,62659.9413855
4,67564.45495
5,70141.9362104
6,68473.9690864
7,62190.3632277
8,63032.3251709
9,66125.5017027
10,66778.8890661
11,65028.8735935
12,66918.4482502
13,69853.7062299
14,72202.814299
15,65403.3195037
16,71798.0048703
17,65856.8024439
18,74625.5677791
19,67479.8504246
20,72313.5440471
21,66085.7396533
22,73391.1550671
23,71347.0004674
24,74264.3844315
25,72675.7819898
26,75698.2179701
27,76180.8014274
28,78338.9700508
29,80588.3995781
30,83783.6256607
31,83267.5209068
32,83758.8461311
33,84933.2706657
34,86093.3573355
35,86884.665847
36,82219.3450428
37,81777.4998183
38,82703.7532795
39,88519.1007922
40,85884.9133388
41,83630.3238795
42,77499.8518767
43,84523.1767823
44,81641.6385887
45,84936.7470994
46,80279.9975441
47,79799.3322079
0,67982.4365923
1,69991.9743075
2,69422.9498365
3,72951.192548
4,71312.7848421
5,70404.5786562
6,69074.1734918
7,74352.1335684
8,71567.0556525
9,70299.5967123
10,65078.7917818
11,66888.1546148
12,66937.0136694
13,67346.4694546
14,62792.2770387
15,62298.0593217
16,64244.2506845
17,67201.6104596
18,69645.4367042
19,65396.7784167
20,64993.2998797
21,69055.8513332
22,69125.3957186
23,66357.2644691
24,62033.4668005
25,66585.6578479
26,61108.9913347
27,65453.0673939
28,65885.351099
29,67056.7228318
30,58074.2187907
31,63367.0143856
32,63028.2516361
33,62088.9223964
34,55309.7367204
35,58409.6161256
36,61152.9022807
37,63204.3519702
38,57681.4698755
39,58635.2859778
40,61419.5622266
41,59281.9271273
42,54947.4566522
43,50239.5390305
44,58854.7420929
45,54847.2685453
46,55742.4471854
47,51743.9852441
0,66612.67933
1,62164.1299887
2,62205.4469598
3,57259.2425181
4,61623.0685953
5,65012.8089006
6,65259.0534119
7,57731.9394686
8,59970.7683934
9,61070.1702096
10,63950.3664894
11,61564.8260503
12,62249.529524
13,64534.4096233
14,68161.7705831
15,62219.6863462
16,66284.4989864
17,61712.9558978
18,69997.4864475
19,63973.2195717
20,67300.445631
21,61753.0738974
22,68836.3576485
23,68113.4866494
24,69434.6076955
25,67560.6718266
26,70187.6205169
27,73478.6284046
28,74366.0495219
29,76689.3525061
30,78682.2714989
31,80860.4842211
32,79784.2001607
33,80486.0779685
34,80241.1619929
35,81226.7637041
36,77320.9035838
37,77138.0543376
38,77872.5746286
39,82859.2288169
40,80817.4686144
41,78615.3198936
42,73343.6512436
43,79684.6680581
44,77289.9313152
45,80168.5489581
46,78734.9752944
47,76493.6292581
0,84694.3538136
1,87363.7157601
2,83728.7794977
3,89664.0088347
4,87807.749909
5,84251.2858141
6,83010.3593216
7,88179.8009971
8,85627.1162948
9,85269.7835144
10,82852.6779489
11,81345.2991172
12,84443.3776928
13,84299.0859379
14,78973.7646239
15,79146.8437881
16,79198.2867566
17,84506.9846896
18,85056.1559514
19,81636.4535386
20,79101.6706318
21,85325.7481687
22,84299.8170517
23,81709.9373863
24,76147.8505694
25,82296.7109367
26,77437.8037436
27,80993.3526114
28,79704.2387144
29,82432.2948977
30,74972.4521157
31,79294.1487629
32,77422.49144
33,76521.7291249
34,72131.5562759
35,74217.8038309
36,76790.3016116
37,75849.3310783
38,71393.1567187
39,72482.3220054
40,74664.0810132
41,75328.1959386
42,71486.7668209
43,66565.2270939
44,73791.6930169
45,68764.7809913
46,72915.6700489
47,68476.5154047
0,59845.6451565
1,57175.6321801
2,55228.5318778
3,54381.4544258
4,56542.413393
5,59744.1148862
6,58126.330086
7,53345.1571257
8,55499.8169033
9,56121.1768295
10,56811.1835887
11,55646.11264
12,57319.1105613
13,58898.7546558
14,61025.4887542
15,55859.9349728
16,61459.2546473
17,56705.2150494
18,64056.6661163
19,57574.2441628
20,62154.0798547
21,56773.3662459
22,63026.3228691
23,61807.2791144
24,64194.4728803
25,62288.2485841
26,63431.8677046
27,66979.8491417
28,69646.9126572
29,71422.8024238
30,72782.332528
31,74871.3646926
32,75351.0772648
33,74040.4530677
34,75492.6575919
35,74273.5874833
36,70567.8772204
37,72007.8411122
38,73476.3912954
39,77439.8970495
40,76306.1447684
41,72646.9167028
42,69708.260876
43,73139.2261373
44,72510.4598083
45,73962.263136
46,73200.5714915
47,72147.170516
0,57190.3541868
1,58053.3817861
2,56013.115063
3,61764.5743294
4,59966.8156873
5,55512.6522263
6,53689.6652339
7,61286.0433836
8,57320.1559518
9,57149.9005964
10,53789.4876622
11,53828.3307917
12,56141.4838111
13,55986.5553053
14,50921.4375109
15,52069.9101921
16,51056.9004603
17,55293.5232317
18,55011.347268
19,54444.8618116
20,51263.9490763
21,56382.1372379
22,53854.0229172
23,51728.5615595
24,49912.2635093
25,52774.9514752
26,48604.0809023
27,50479.9379273
28,49727.0928604
29,54711.6860852
30,46633.2607794
31,51880.4836797
32,50915.2996588
33,47919.714649
34,42565.6642483
35,45740.9028347
36,48381.9222407
37,48153.3000413
38,44662.4126917
39,45583.3462969
40,46173.5181142
41,46402.6859585
42,44149.1611129
43,37792.6160956
44,45360.1088393
45,39302.6574989
46,42805.3205471
47,38987.2713236
0,43759.3604569
1,43614.3922819
2,40588.8537075
3,38706.5216391
4,41413.4750726
5,43679.6183515
6,43519.1352897
7,39436.8293983
8,40024.992045
9,39446.1591266
10,42010.8987153
11,40928.6603663
12,41883.8057479
13,43099.4901054
14,43685.1900087
15,41783.1570045
16,46783.3237407
17,41187.2483432
18,46536.1390237
19,43545.9575187
20,46799.8230111
21,41798.4664208
22,46305.353741
23,46521.0565333
24,49612.0514174
25,47538.5256414
26,47908.5493611
27,50353.6546468
28,55175.372167
29,56846.8789802
30,58247.3197308
31,58396.1965633
32,58310.0486715
33,58766.534064
34,60152.5601965
35,59362.635066
36,56757.1600964
37,55215.447908
38,56845.9373766
39,60407.7030625
40,59290.3673116
41,56217.2795393
42,53683.317816
43,56830.8895251
44,56384.4760883
45,57676.9681304
46,56972.5952511
47,56120.2380249
0,61015.1660007
1,61947.619618
2,60220.6326929
3,65159.1232052
4,63974.173747
5,60048.1623443
6,58285.1414814
7,65015.2111506
8,61588.0143236
9,61127.9591474
10,58121.6224639
11,57856.8931097
12,60068.1466198
13,60105.9183601
14,55636.7059306
15,56610.5840649
16,55649.2368532
17,59329.8715259
18,59006.5316965
19,58601.8273336
20,56010.6416171
21,61041.9177869
22,58003.637595
23,56127.1681231
24,54214.9928407
25,56601.389517
26,52856.8377779
27,56282.8808228
28,56533.015288
29,59155.032272
30,52152.9801187
31,57539.1991374
32,54414.8118629
33,53347.2184491
34,48165.7875851
35,48998.9060246
36,51418.8217077
37,51379.0378792
38,50096.3305684
39,48785.9349668
40,49490.2732794
41,49559.7460502
42,47681.3203448
43,42028.6581762
44,48622.4087907
45,43269.1377529
46,47100.2825987
47,43402.5464875
0,59005.3592122
1,58973.4305138
2,56594.034744
3,54690.4115736
4,57200.6214217
5,59327.8674463
6,59229.9146593
7,58140.8347156
8,56518.2818635
9,55203.6900723
10,59502.0661389
11,59105.6290047
12,58879.2911077
13,59180.8185472
14,59125.4167988
15,59573.9203603
16,62192.3095811
17,57069.7008554
18,62882.8677874
19,58598.7285866
20,64443.3653601
21,58441.9142386
22,60731.5535314
23,63039.088436
24,63469.3657872
25,65073.6294459
26,62563.0181636
27,64887.3651998
28,69643.6177962
29,73705.5492341
30,75082.2588569
31,74168.8871796
32,76060.6167405
33,75609.9694726
34,74664.1046762
35,74009.2670505
36,74173.9526712
37,71521.2270546
38,71490.0697472
39,75181.1043383
40,74578.236645
41,71510.5347488
42,69347.0498987
43,72047.7801997
44,71722.0705344
45,72785.9158874
46,72250.2442278
47,71611.7546188
0,51828.0203311
1,55511.7814527
2,51476.3660272
3,55198.8792454
4,54326.185594
5,50873.5986849
6,49208.1502316
7,55084.8570217
8,52189.386581
9,54990.0919799
10,50847.5828566
11,48377.4859392
12,51557.6382548
13,50918.6755084
14,48264.7860092
15,48575.3540109
16,47543.9368747
17,48999.3744837
18,51519.8359966
19,49494.8631776
20,47312.7725727
21,50881.5664585
22,50287.4007133
23,47077.2388066
24,45153.7407328
25,45960.0163361
26,45161.0161156
27,47343.3266966
28,48211.4789716
29,48439.4786981
30,44597.4596884
31,48771.4889153
32,44654.232807
33,43678.4183905
34,39143.6874739
35,41426.0198584
36,42279.1526728
37,42305.0981949
38,39029.4119458
39,38087.8101735
40,39014.886814
41,39510.8920445
42,40345.8193271
43,34307.3936761
44,38607.1676362
45,35359.6964505
46,37177.2736225
47,36744.443647
0,41075.4039006
1,41184.5472214
2,36983.2976848
3,36215.8325703
4,40544.8613316
5,41540.2354391
6,41344.869107
7,39427.4872092
8,39498.4250896
9,37547.1088682
10,41305.52822
11,40258.6981758
12,41723.7562476
13,41217.259958
14,40701.8330614
15,39989.7889487
16,44781.5910898
17,39032.0903812
18,44702.8829666
19,38832.8975576
20,47127.1898546
21,40586.7989946
22,43209.4914842
23,42408.3993536
24,45602.7937083
25,47307.7189011
26,45302.6327481
27,44380.0471521
28,51299.2166355
29,55361.7913171
30,56637.4897009
31,54924.5057533
32,57009.4147271
33,57758.1124623
34,56508.1589422
35,55859.8704499
36,53956.3081655
37,52101.4263826
38,52082.6725763
39,55285.609814
40,55083.1564333
41,52352.2876751
42,50517.903306
43,53079.6817297
44,52934.5608761
45,54269.9290857
46,56925.1921816
47,55105.0926287
0,62061.1874148
1,65440.7818001
2,61096.1261375
3,65437.70471
4,63952.3428121
5,61131.4290814
6,57127.6862378
7,64592.5102407
8,62495.2479256
9,64303.1230196
10,59442.2497071
11,57750.5593061
12,61258.3164808
13,60554.8549723
14,57390.8063664
15,57813.2079601
16,57577.5284098
17,57837.0833415
18,60155.6460149
19,56751.6590193
20,54817.4870616
21,58470.8192813
22,58139.5645795
23,56047.5753505
24,54256.1947771
25,54565.4826732
26,53893.5718981
27,55972.4295872
28,57337.7732859
29,56935.2711904
30,53706.1773102
31,57231.3021426
32,53974.6850593
33,52445.4097992
34,48437.3148396
35,50692.2524771
36,51306.0050827
37,51454.4638799
38,49841.9517039
39,49789.6863186
40,49631.7373641
41,47481.820999
42,48352.0609676
43,43088.6267879
44,47265.7633664
45,44440.824815
46,45920.5563953
47,46244.0613642
0,64562.3127602
1,65057.123459
2,60991.7985272
3,60103.2668917
4,64114.0955424
5,64649.2542116
6,66530.1560069
7,65845.8063943
8,63962.9065576
9,62277.5310619
10,66740.0649037
11,65597.5556295
12,65689.6039159
13,64769.2319811
14,65628.3718209
15,64620.7642767
16,68867.8024672
17,62568.1360376
18,68977.451023
19,63924.7073692
20,70478.3291253
21,63927.6303045
22,67883.3090783
23,66918.2534036
24,68600.6425425
25,70127.9249489
26,69793.2494886
27,67367.9550538
28,75507.3698851
29,76549.0950252
30,81239.5197218
31,78905.0248699
32,79647.5930272
33,80421.8068922
34,78534.9251765
35,79823.7903001
36,78677.6891421
37,76647.5920337
38,75288.5577508
39,80311.186287
40,77721.2676715
41,77487.1090116
42,76011.6048334
43,76659.6467414
44,77097.8773304
45,76686.4854886
46,81686.779995
47,79853.4714236
0,82352.4106286
1,83556.7586245
2,79214.5741954
3,84521.3490865
4,85056.5365405
5,80658.1044035
6,76750.6331557
7,85131.6820245
8,80720.6486947
9,85206.0263767
10,80613.3871695
11,76835.8357171
12,82173.1054696
13,79347.326261
14,79392.4826935
15,78444.8176024
16,78359.2318272
17,76072.6305245
18,81612.0253444
19,77669.7906889
20,75277.6305562
21,76973.0236256
22,78606.1755474
23,76711.496517
24,74415.654121
25,73462.6668953
26,72317.0212895
27,76581.2621035
28,76806.6230558
29,75539.5885929
30,74432.1252161
31,77412.4039575
32,73174.2401465
33,74417.3810582
34,69383.7508459
35,71383.9213981
36,69549.7537759
37,72147.6300804
38,71017.466656
39,70212.2694992
40,68554.8861967
41,68143.9005108
42,69346.5235769
43,64587.0502136
44,65633.4161426
45,66368.9359631
46,65776.0271016
47,66864.4508424
0,51703.4502057
1,55386.995169
2,50223.9655743
3,49592.2652722
4,51015.3330688
5,54333.4067743
6,55707.912426
7,54041.1323006
8,51466.3306449
9,52673.930494
10,56108.792416
11,53176.3881313
12,54232.6481202
13,54208.6510953
14,54325.871092
15,52289.8126181
16,57611.3161551
17,52466.7387772
18,58304.6716167
19,50829.0768588
20,56871.2095157
21,51223.2749633
22,55232.1133939
23,54677.8149285
24,59735.6608304
25,58565.9890321
26,58274.4887317
27,57239.9637721
28,63865.9569414
29,66088.079396
30,71794.4372374
31,67429.6967269
32,70897.2651561
33,68825.708036
34,66740.1813187
35,67950.1785193
36,67187.960881
37,68360.0071529
38,65862.9381927
39,69712.0514647
40,67288.2999738
41,66187.3945812
42,67633.2595441
43,66417.961809
44,66025.102294
45,64791.5773636
46,69625.8706988
47,69886.69324
0,83227.8979944
1,83138.7580502
2,77531.7102006
3,82768.5801173
4,83441.9631087
5,83065.6927529
6,78201.8228361
7,84021.4453181
8,81292.9852954
9,83332.1409353
10,81927.3021646
11,76991.5728515
12,80493.2815889
13,78276.1309969
14,78528.3659303
15,77647.3532295
16,77605.5394826
17,75676.2566343
18,82799.5300889
19,78065.6410801
20,76208.4757984
21,76858.5478442
22,81157.7819645
23,77152.7210054
24,73267.3568476
25,73845.8143531
26,72570.389131
27,77222.8581146
28,78402.8283768
29,75298.8475634
30,74338.3055776
31,76653.22671
32,74213.9027132
33,75894.9345006
34,68882.0416677
35,72259.4778552
36,68178.8910234
37,70500.3867181
38,69649.8362065
39,71203.4642955
40,70134.2998523
41,67048.4368611
42,67377.4742179
43,63372.9859374
44,64673.4523087
45,65536.157386
46,65225.8098562
47,68541.6552305
0,63410.5875604
1,66004.4180083
2,62721.8779728
3,60504.7776504
4,60115.7280618
5,65615.9308908
6,66232.4774927
7,63168.9198622
8,64483.9714769
9,62585.0484766
10,67026.1340118
11,64012.9651889
12,64833.9067076
13,65990.455645
14,65643.6082376
15,62203.8169276
16,68356.6412118
17,63949.7923109
18,68411.4012256
19,61123.0126416
20,66813.3584502
21,62990.6211926
22,65852.912935
23,64003.4063494
24,68898.7425116
25,70389.2700374
26,69216.257447
27,66697.5086805
28,72436.425644
29,76604.0607764
30,82719.8157062
31,78952.4070115
32,81056.7621462
33,77543.312779
34,76239.4403241
35,77267.4359401
36,76667.5756726
37,77834.9606953
38,75749.4171465
39,81752.3875192
40,79085.9402006
41,77260.7299833
42,77932.9315749
43,77544.8494853
44,76445.1583568
45,77654.2362761
46,80195.0018891
47,79224.2544039
0,77322.2967932
1,74264.4523664
2,72673.3884539
3,75842.9066213
4,76703.0094093
5,76758.6889946
6,70957.5753206
7,77707.0706405
8,73494.9016514
9,77029.7525678
10,72644.5103215
11,69352.0945919
12,75102.6123347
13,71460.094402
14,71924.0332743
15,70477.3646982
16,71758.9618766
17,69554.5268385
18,73763.4520271
19,69303.0577073
20,70872.6142138
21,70100.4488474
22,74447.9013704
23,68507.287619
24,64640.3706908
25,65267.4789775
26,67756.8266278
27,69431.2404222
28,70473.3449297
29,67418.7899738
30,68084.0391443
31,68472.8080909
32,68030.2246368
33,70245.4619293
34,62813.9369376
35,64922.07519
36,60776.8088623
37,62109.3654037
38,64856.7222417
39,65083.4318659
40,63384.2947829
41,59106.3431105
42,61503.2976777
43,54533.0162216
44,55757.6389047
45,57877.4931294
46,57684.4183673
47,62501.4717282
0,67134.7461538
1,71209.5549067
2,66811.1424956
3,64231.2361723
4,67610.0709723
5,70562.6192345
6,71311.9786506
7,66308.5572017
8,70134.4535278
9,67479.891404
10,72129.882826
11,67088.5686299
12,70793.61652
13,70196.1713739
14,70326.5119146
15,65575.4669068
16,73941.3321649
17,68275.2233125
18,73434.6954753
19,64159.8477283
20,72694.6585894
21,67401.258778
22,70410.5457842
23,67131.8919523
24,74177.5059467
25,73846.8315236
26,74254.0827955
27,69197.1291262
28,74911.2659417
29,79501.37643
30,85300.5543951
31,82161.5344948
32,84417.5011234
33,81551.8285475
34,80243.4472074
35,81339.6093588
36,81059.0769567
37,82212.2749764
38,80192.5408466
39,85640.5066658
40,83133.353516
41,81576.4291165
42,82159.4322055
43,81938.5056533
44,80975.1071371
45,83712.047493
46,87012.7497099
47,85316.6723407
0,89574.007252
1,86282.4314209
2,83302.9278053
3,87282.5823377
4,89227.4315056
5,87831.5530829
6,82687.5027601
7,87024.9039236
8,86639.2447994
9,88508.6296833
10,83716.8235732
11,78205.8807314
12,87541.5209239
13,83010.3612661
14,83191.843648
15,79972.7375945
16,84055.5397701
17,81366.7682468
18,84841.6049497
19,78724.7549574
20,83423.0062762
21,81503.0468641
22,85332.2753811
23,78028.8669938
24,77709.4368522
25,76326.5228051
26,79119.7938855
27,78764.4998422
28,82124.1429759
29,78864.6893659
30,78708.9149096
31,77985.4865855
32,80298.3255726
33,80845.8375969
34,74821.3224205
35,73722.4613113
36,70655.3639802
37,71545.6216287
38,73986.6374948
39,77346.3125571
40,75660.4001686
41,71622.0694192
42,71480.137084
43,67790.325764
44,68041.3643418
45,67368.8065621
46,66915.7110017
47,72719.0958514
0,71921.6884188
1,75230.9299093
2,72676.477365
3,70318.4621889
4,71976.4666996
5,74134.3033636
6,76352.2121689
7,71531.4947745
8,73861.3172208
9,70575.7333946
10,77506.3726394
11,71818.3597763
12,75180.477779
13,73178.499311
14,75276.183668
15,70870.8078889
16,77927.2441813
17,70640.2516793
18,78533.2873832
19,69433.4624885
20,76869.0765205
21,70738.2134569
22,75368.8775836
23,72663.4371056
24,78252.4717853
25,76833.6078354
26,79245.7144869
27,74372.621517
28,80158.2095143
29,82595.4938149
30,90803.6811641
31,87012.5938329
32,88371.8262223
33,84912.3995699
34,83621.7475557
35,85334.1418311
36,86898.7140277
37,87878.1655901
38,82954.4464409
39,90002.0792724
40,87137.6056862
41,86605.4339397
42,87893.2966852
43,87143.1795084
44,84772.2321357
45,87170.8673264
46,91926.3160433
47,89896.7753332
0,86580.8194655
1,83577.4666572
2,81759.1242137
3,85264.6612267
4,85744.5316477
5,83449.4391758
6,79089.1328335
7,83141.832913
8,82714.9311467
9,84467.3927327
10,80100.1146932
11,75003.0693138
12,83685.51499
13,80044.1288338
14,80313.4623059
15,79450.0626741
16,83473.5643415
17,80388.3295721
18,80559.6740476
19,77160.7879646
20,80602.3309177
21,78131.8229016
22,83834.8035439
23,77464.3352292
24,74429.8692905
25,72615.5632287
26,76176.3106536
27,77266.7169869
28,78219.9010767
29,78677.31464
30,77634.5053331
31,76598.0701859
32,75799.649004
33,78780.0232281
34,73635.1830577
35,72166.2712082
36,67741.0249645
37,69415.8694074
38,71844.9027845
39,74714.7957138
40,71632.0984994
41,69725.0528338
42,69108.0817297
43,65510.9064552
44,65497.5505906
45,64717.4784733
46,65519.1225871
47,70207.8385767
0,65638.3697884
1,68025.149597
2,67687.6104096
3,62392.3434869
4,65764.1214612
5,67957.7728649
6,68527.6636482
7,64113.7922793
8,67967.247163
9,66355.6019319
10,70741.5044327
11,65627.7519259
12,67797.6838929
13,68034.8935653
14,70222.5449696
15,65626.0279688
16,70521.1087072
17,65864.3409276
18,72901.5591602
19,63530.2549002
20,68963.4407149
21,63787.5244098
22,71042.8542494
23,67288.0998547
24,72306.2190883
25,69130.7044213
26,74212.4415986
27,69132.2573247
28,74164.0946532
29,75391.0087327
30,85362.3056223
31,80876.9520447
32,82508.7020254
33,77332.365527
34,78806.6610052
35,80142.7338641
36,81521.679408
37,80658.592689
38,75796.5125378
39,82221.2612186
40,79691.2326815
41,80817.6703519
42,82818.9924343
43,81051.364402
44,80344.4730755
45,79625.3979403
46,86161.9629366
47,84590.0202224
0,64537.5479856
1,59675.0229871
2,58099.6979911
3,61723.2193429
4,65388.6935496
5,62541.2681411
6,55673.6131375
7,60936.4877629
8,60252.6092783
9,62464.9220989
10,59079.5053327
11,52341.6061481
12,60345.0677182
13,58292.8914945
14,56369.7073861
15,55838.9841343
16,59908.6251593
17,57496.7684109
18,57640.9438616
19,54681.7381362
20,59572.8296811
21,55809.669699
22,64293.3577856
23,56970.3067816
24,53822.0187615
25,49647.4117337
26,55340.4381375
27,56135.6224135
28,56847.4734725
29,55410.2570599
30,56219.5887602
31,55445.5333289
32,53811.2310319
33,55147.2062781
34,52993.1398565
35,51216.1825758
36,46513.0872975
37,45852.6300488
38,51245.196468
39,52414.0955236
40,49295.2192447
41,46062.8273597
42,48320.8791025
43,43308.299132
44,43927.7609068
45,41489.6137529
46,44937.3366039
47,45416.670095
0,60403.0601056
1,62709.0026464
2,63442.8755989
3,57026.6002928
4,63305.1574994
5,64042.7733837
6,62617.6271367
7,60673.4936011
8,62686.1391629
9,64130.8589619
10,66299.4152235
11,61208.8211456
12,61920.2121799
13,64492.7568934
14,66110.0929032
15,61351.5473572
16,66408.7209917
17,61271.5169257
18,69037.5219075
19,59141.126475
20,64308.5515783
21,59302.1079648
22,67274.2651517
23,62628.8991148
24,67440.9299042
25,63570.5998985
26,71021.3901989
27,65293.9896523
28,68822.2829823
29,69111.0974367
30,80342.6991523
31,76859.5084859
32,78221.1740828
33,72070.3462143
34,73912.3132934
35,77333.2027988
36,77170.9135938
37,75172.3101726
38,69775.5240775
39,77154.086455
40,76301.2789066
41,74203.5419472
42,78776.2005469
43,75420.4111198
44,74841.0754211
45,76550.2987972
46,81665.9221517
47,79854.7409131
0,65611.756377
1,60140.4705384
2,56981.9902937
3,59756.973774
4,63330.5795797
5,61437.827124
6,58267.4859125
7,60418.2248939
8,60422.161079
9,61346.2621123
10,58114.315697
11,53651.6902214
12,60540.5127311
13,56190.7767436
14,56737.3439955
15,54629.806853
16,59452.8750621
17,58326.7557263
18,58263.0476645
19,54780.7348094
20,58339.0987058
21,56935.4533585
22,63803.876722
23,56694.7621685
24,52931.5406194
25,50693.8174259
26,56113.559173
27,54724.8864957
28,56911.8429516
29,55756.8683314
30,55411.1137063
31,53815.1994275
32,54280.4753888
33,55410.9914396
34,52388.5041707
35,49226.2371273
36,48141.8856204
37,46954.911832
38,50592.8208223
39,50257.5915497
40,50136.1257117
41,45968.3293466
42,48360.4159774
43,41763.2296284
44,44942.4576195
45,41650.5535951
46,44169.5420093
47,43457.7887511
0,61019.2066182
1,64062.3104456
2,66558.0974879
3,60273.3021475
4,64203.2087581
5,65292.3143972
6,64212.3107649
7,64758.6150117
8,65708.086428
9,65129.9389007
10,67443.0138044
11,63500.4760162
12,65460.1476587
13,67202.8750597
14,67064.0326172
15,64347.7765648
16,69486.6845404
17,63720.6609081
18,69614.0297259
19,61493.1319846
20,67675.2858837
21,62749.5140103
22,68243.4803473
23,64615.8966478
24,70692.5929812
25,66008.3282715
26,71840.8589346
27,67729.6651123
28,71602.5376733
29,71297.9809688
30,80552.9375514
31,78045.1596092
32,80863.0258608
33,74467.118192
34,75483.1233829
35,78245.1119081
36,79813.604643
37,77540.0333833
38,72377.5278187
39,78940.9795832
40,79209.1730735
41,76823.008728
42,79594.7777521
43,75723.1340927
44,75179.5778134
45,79564.3173262
46,83830.6252181
47,82318.2047455
0,78991.5271835
1,74212.791371
2,74532.3917224
3,74963.3427799
4,78683.4888834
5,75442.795914
6,72822.5736352
7,77694.8431808
8,76149.9757731
9,76412.883082
10,72551.7555118
11,70586.9734735
12,75192.9203483
13,69238.1469349
14,70130.7731958
15,70448.0778555
16,74457.0934403
17,72218.9812534
18,72471.0994242
19,69240.2117555
20,74814.4382281
21,73349.7303854
22,80177.7748112
23,72399.0316912
24,67706.7654977
25,68268.7859021
26,72463.1128571
27,69865.3019839
28,70821.0427549
29,72983.2454008
30,70619.5407616
31,69970.4405031
32,67720.9754668
33,71466.1063482
34,68104.149008
35,65048.1392504
36,62910.5092732
37,62960.1323606
38,66459.830877
39,65627.9282368
40,64551.7030477
41,62229.9661699
42,63911.2503186
43,57469.4076728
44,59053.8946497
45,58042.5697872
46,60425.2999024
47,58553.8261082
0,66733.4848161
1,72013.8064408
2,73523.646924
3,67550.1610516
4,69383.980647
5,70139.3546088
6,70462.373675
7,72880.0596518
8,72407.0558136
9,69783.3512426
10,73477.2201614
11,70236.1037904
12,71712.1482796
13,75475.5045119
14,74299.2402719
15,71450.9540557
16,74872.5495643
17,69748.7986844
18,76423.4646234
19,70085.0528812
20,75437.5840231
21,69653.4730167
22,74815.3635043
23,72886.1325916
24,77309.918199
25,72231.4569835
26,76956.0154043
27,76489.7278399
28,77938.7058945
29,77370.0058168
30,86124.0330321
31,84227.6273378
32,87175.6907973
33,84779.7094103
34,82238.2961939
35,84448.6326728
36,88738.7849165
37,86279.2390844
38,78546.5075254
39,84277.6698985
40,84779.7794661
41,82763.5538856
42,85333.1340281
43,83429.069898
44,83218.950217
45,86099.8820822
46,92419.7649187
47,88760.9825752
0,78366.6081386
1,76293.3339822
2,74065.4866619
3,76286.9129849
4,80117.1202614
5,76929.9273643
6,73714.1257138
7,78142.0317415
8,77494.9039129
9,76942.6811288
10,71930.917387
11,71695.7549458
12,75677.1408977
13,69305.4239473
14,69170.4863955
15,69777.1372828
16,75701.497917
17,72495.7254554
18,73504.9569854
19,68765.2836861
20,76520.9070133
21,73704.2413547
22,80161.5918196
23,71414.2372918
24,66875.6407807
25,66676.1802035
26,70856.9282934
27,68874.7179778
28,69962.1093776
29,72104.4665563
30,70187.4488724
31,72068.0591662
32,69552.5954918
33,73295.3311292
34,68700.1355361
35,65974.5144029
36,65268.6600798
37,64081.2774295
38,67049.0729209
39,64997.9634448
40,65318.351264
41,63700.5884973
42,64423.3976069
43,56878.1752963
44,59989.9694533
45,59707.4683949
46,60609.4182792
47,58426.2565126
0,69020.5689481
1,75398.6642168
2,75291.1411265
3,70850.0764768
4,70379.9596289
5,74399.0421908
6,72986.293756
7,75814.4203061
8,74103.7550835
9,73045.7129291
10,75572.8923001
11,73230.3079377
12,72401.6184992
13,77812.942369
14,76977.8096673
15,73856.318603
16,76456.7362363
17,72134.7197082
18,79254.9157016
19,74264.4236842
20,76591.1150198
21,73186.2665646
22,75689.1643938
23,75952.7933989
24,80060.9495889
25,76211.7236278
26,78979.9792348
27,78615.3727913
28,82034.8716465
29,81093.224719
30,88617.0160608
31,85498.2054799
32,91553.3426847
33,88011.6650186
34,86286.7673321
35,85724.9853875
36,92300.9847071
37,89279.2626262
38,82371.8130551
39,85481.877257
40,85743.2444216
41,84173.9960893
42,88863.322753
43,87001.5143961
44,86076.0639182
45,87369.9182065
46,92573.6407425
47,89418.6545527
0,86768.6648693
1,85855.7639515
2,82800.7995149
3,85667.6720187
4,86980.1205996
5,86767.006922
6,83323.0008294
7,85546.4283327
8,84555.9559628
9,85043.3313322
10,81126.3155399
11,78508.1349314
12,83331.9815086
13,76705.7268093
14,78651.9584285
15,79810.5886591
16,83996.3916924
17,80197.3189499
18,80482.8144807
19,79076.5072432
20,84938.6683476
21,81655.8751514
22,87261.185898
23,80357.4182777
24,75349.3383649
25,74950.6747785
26,77047.1786833
27,75844.9920677
28,77433.9355912
29,79208.3153775
30,78412.5155084
31,81084.8057782
32,76883.6222367
33,83731.663069
34,78055.4591132
35,75396.2476612
