23,7529.3762607
24,7234.33830637
25,7106.06150044
26,7113.79937793
27,6984.51328036
28,7063.14797746
29,7161.46567235
30,7106.73988697
31,6907.2001744
32,6697.59169951
33,6568.96708515
34,6501.31223631
35,6386.26512366
36,6213.53612265
37,6073.35007095
38,5855.6706972
39,5601.28113806
40,5359.62990323
41,5156.2629495
42,4911.30388459
43,4698.27334104
44,4642.14186584
45,4593.81370322
46,4475.4706835
47,4379.82933262
0,7497.46629753
1,7444.13900115
2,7406.3226804
3,7392.74493729
4,7376.5515428
5,7353.57274619
6,7304.43321024
7,7239.07006251
8,7157.43160395
9,7111.70258221
10,7073.35653147
11,7001.5528824
12,7039.57205348
13,7044.2108732
14,7055.43812462
15,7061.72128607
16,7051.95341092
17,6992.64505502
18,6972.54909028
19,6976.44079614
20,7171.1482304
21,7360.08263844
22,7686.57718978
23,8252.08893572
24,9253.87824845
25,10291.6648892
26,11257.4913789
27,12018.6831659
28,13062.3072398
29,13372.5610735
30,13407.1604788
31,13686.0116591
32,13873.8637178
33,14035.3271494
34,14230.8555425
35,14472.9691691
36,14610.3627229
37,14795.6998228
38,14836.6329316
39,14683.2825219
40,14376.0515348
41,14133.3184717
42,14171.1852013
43,14011.6501123
44,13849.8129474
45,14071.0215768
46,14333.1964813
47,14313.7635879
0,7888.12577254
1,7931.71362618
2,8074.13227882
3,8016.73262987
4,7987.99414594
5,7951.55272931
6,7771.24220379
7,7386.48405726
8,7121.67347301
9,7034.8777091
10,6808.40601096
11,6513.13103347
12,6580.91545177
13,6541.92952426
14,6245.45803142
15,5881.43976326
16,5642.87492435
17,5464.01824043
18,5302.04888879
19,5245.55993956
20,5169.04234444
21,5023.35563638
22,4802.66856544
23,4417.17409383
24,4117.47658846
25,3979.15971934
26,3971.04493818
27,3841.22373164
28,3929.21927421
29,4029.98363815
30,3977.45874531
31,3784.067499
32,3573.41131423
33,3441.50971083
34,3371.97284669
35,3254.6607681
36,3081.66032243
37,2942.49629223
38,2727.42180214
39,2477.27881222
40,2236.60612938
41,2032.4361119
42,1787.35613059
43,1569.80690757
44,1506.56063917
45,1460.83520926
46,1337.83634059
47,1245.02823291
0,8043.08515649
1,7992.95354148
2,7953.13848816
3,7939.86699941
4,7929.82705707
5,7900.88635908
6,7858.22425513
7,7792.79819798
8,7712.06131745
9,7664.77951412
10,7626.2404595
11,7553.88398042
12,7590.72508752
13,7594.83591853
14,7605.52594901
15,7615.48595716
16,7603.11200252
17,7547.48116529
18,7529.19933214
19,7525.71562342
20,7718.70337844
21,7901.9507368
22,8220.57048742
23,8781.55772001
24,9762.1778552
25,10804.4088305
26,11775.7393382
27,12538.9333207
28,13574.8238212
29,13919.1257135
30,13957.0578122
31,14235.1551371
32,14428.1344861
33,14576.9597653
34,14773.9926459
35,15012.7526638
36,15150.662979
37,15337.5927405
38,15390.3651936
39,15243.597333
40,14942.9964772
41,14696.1132731
42,14721.3993412
43,14564.8346154
44,14400.0059484
45,14617.3000793
46,14879.7197564
47,14868.4447789
0,17472.5769667
1,17514.4788614
2,17648.5184825
3,17605.393426
4,17562.992085
5,17536.5121364
6,17364.3444724
7,16977.5003602
8,16714.0067043
9,16613.8607735
10,16404.0888636
11,16115.1159534
12,16167.4821196
13,16134.8080537
14,15842.4172706
15,15478.5209214
16,15245.1512601
17,15059.0553409
18,14895.0736417
19,14834.1620965
20,14761.7740398
21,14622.4738884
22,14400.125401
23,14026.9794242
24,13713.1212918
25,13568.3604011
26,13553.6721192
27,13429.459777
28,13510.0722642
29,13617.0569944
30,13570.8945271
31,13379.5500804
32,13173.0689861
33,13026.6636517
34,12952.8657045
35,12838.7204811
36,12668.143012
37,12523.1272929
38,12314.8295538
39,12069.2625367
40,11828.2122311
41,11624.9187184
42,11380.8014402
43,11163.7343742
44,11108.6124017
45,11049.4160205
46,10918.038841
47,10826.555425
0,10825.5748585
1,10764.1664462
2,10728.1036595
3,10711.7787266
4,10703.6965947
5,10678.0695899
6,10629.4418297
7,10572.7713697
8,10485.9102356
9,10441.0461165
10,10401.890164
11,10321.6061762
12,10360.7437156
13,10361.5769708
14,10372.8748846
15,10388.4051794
16,10374.6712095
17,10332.3737158
18,10304.5278984
19,10298.9348076
20,10489.8362009
21,10657.3350476
22,10985.8014511
23,11535.5161414
24,12506.2273657
25,13552.6543958
26,14544.6064289
27,15344.006696
28,16380.686059
29,16727.0184921
30,16743.1265899
31,17024.9172577
32,17223.4698486
33,17351.735466
34,17547.1196944
35,17776.2421418
36,17924.0504325
37,18122.6861866
38,18167.7678509
39,18021.705227
40,17729.4719774
41,17479.1729608
42,17505.3924465
43,17321.930324
44,17140.1764663
45,17384.39636
46,17648.6285745
47,17642.0721277
0,17560.3495705
1,17601.2171447
2,17744.3875412
3,17696.2316887
4,17641.6517561
5,17621.5617593
6,17448.4435275
7,17086.8718826
8,16817.3043516
9,16694.0714866
10,16478.3185901
11,16174.7133935
12,16248.0042161
13,16224.1743344
14,15940.8593379
15,15579.0010665
16,15330.5793842
17,15142.4457496
18,14984.7719794
19,14917.0778091
20,14849.732711
21,14712.1483587
22,14493.438216
23,14128.8074338
24,13805.2304981
25,13639.601942
26,13627.1765865
27,13503.7573263
28,13572.7692882
29,13694.2022999
30,13680.2467928
31,13471.7106051
32,13262.5224389
33,13122.2837169
34,13048.3509247
35,12920.5587193
36,12749.7872904
37,12608.0603108
38,12408.5373294
39,12158.8216573
40,11916.475724
41,11706.2373493
42,11461.2475931
43,11237.4205461
44,11186.739727
45,11133.6550665
46,11007.5062283
47,10916.4168877
0,10908.6270169
1,10836.910158
2,10804.2550641
3,10787.0068352
4,10779.8301194
5,10750.2622542
6,10700.4255222
7,10654.540372
8,10569.0977212
9,10517.8490649
10,10481.0011573
11,10395.0718892
12,10435.2937497
13,10430.0592867
14,10449.3815419
15,10471.2901632
16,10457.2289991
17,10414.00176
18,10382.1056927
19,10372.4825465
20,10565.9519718
21,10722.1699317
22,11043.568543
23,11599.9101446
24,12557.1262919
25,13607.4245332
26,14607.284233
27,15419.3981954
28,16487.8675207
29,16833.403293
30,16851.8104479
31,17122.3936484
32,17288.8267931
33,17439.3605043
34,17622.7878056
35,17838.6301735
36,17987.3811354
37,18201.4630783
38,18249.5853353
39,18105.3523358
40,17829.1004697
41,17571.4363516
42,17568.3965029
43,17392.4863577
44,17186.0737192
45,17450.2530647
46,17733.2741861
47,17714.7047255
0,17493.6077514
1,17521.4940567
2,17656.2646168
3,17609.0759163
4,17558.6921593
5,17555.6357633
6,17389.391432
7,17027.2060855
8,16729.5101257
9,16609.5889332
10,16379.0782389
11,16074.3182762
12,16177.8194863
13,16162.3207861
14,15877.6147563
15,15508.6585305
16,15257.1158209
17,15070.6608809
18,14905.2439125
19,14825.9051977
20,14773.8629731
21,14655.0749699
22,14432.6050586
23,14066.3996894
24,13731.7824632
25,13554.517993
26,13541.4552311
27,13389.199167
28,13472.6361815
29,13621.3631693
30,13613.2333842
31,13405.8762023
32,13197.3010387
33,13040.6873821
34,12967.3344918
35,12837.870053
36,12662.727913
37,12532.5549943
38,12333.4382641
39,12079.6818765
40,11835.368481
41,11630.2098589
42,11375.8909644
43,11153.9365436
44,11101.8921799
45,11052.0637156
46,10934.9520715
47,10838.4527363
0,10710.8395806
1,10632.9204147
2,10591.3373036
3,10579.4924165
4,10565.3200426
5,10539.6332122
6,10495.0324436
7,10454.1868223
8,10364.0331784
9,10307.7585218
10,10274.5325372
11,10184.0132331
12,10230.1875747
13,10227.4747777
14,10239.7138132
15,10266.4392055
16,10258.6830727
17,10209.4454673
18,10176.3596916
19,10171.7181025
20,10355.8659912
21,10508.3345786
22,10820.2120829
23,11375.936429
24,12326.3522402
25,13369.3797113
26,14386.171403
27,15215.5965992
28,16318.527649
29,16653.4590783
30,16675.1532576
31,16923.2319118
32,17087.7103881
33,17256.9510542
34,17413.1146184
35,17631.4026258
36,17776.7585688
37,18002.2348921
38,18041.6490462
39,17910.5963781
40,17627.9306649
41,17377.6495474
42,17360.6522051
43,17170.6614535
44,16961.4232978
45,17229.8966542
46,17524.4789568
47,17503.0338805
0,17650.0350393
1,17693.3692485
2,17822.9781009
3,17768.3030662
4,17719.4666761
5,17719.90852
6,17554.993713
7,17217.4076636
8,16899.8377052
9,16768.7687468
10,16525.2834791
11,16223.702784
12,16337.1360393
13,16339.1362833
14,16049.4899951
15,15678.6863655
16,15433.7490508
17,15236.9704306
18,15068.632028
19,14981.8727962
20,14930.6987607
21,14834.1840096
22,14612.4671893
23,14242.4031654
24,13904.9055536
25,13713.2854999
26,13691.769069
27,13536.6402789
28,13610.9604752
29,13784.5852187
30,13787.6147725
31,13576.2068775
32,13370.5999418
33,13206.9369445
34,13121.9713962
35,13008.4559898
36,12822.4372765
37,12700.4957068
38,12499.5902089
39,12244.515451
40,11999.9028967
41,11790.0655596
42,11532.9439299
43,11308.7061043
44,11259.6884107
45,11215.5749423
46,11099.842976
47,11005.6953284
0,10845.6366683
1,10764.8190989
2,10721.243042
3,10709.9304507
4,10702.1522683
5,10669.91773
6,10625.1780961
7,10587.8077178
8,10504.7370387
9,10436.5019201
10,10403.8760433
11,10315.4069868
12,10356.5341969
13,10357.125658
14,10374.3970812
15,10399.4531516
16,10391.5415847
17,10342.958368
18,10313.0826583
19,10304.6549389
20,10490.6717216
21,10639.0996336
22,10942.0816823
23,11490.1811493
24,12434.5429623
25,13468.0653838
26,14501.0644905
27,15355.6994653
28,16474.3386662
29,16816.6351025
30,16834.9189717
31,17080.9930738
32,17244.4661535
33,17396.6217637
34,17536.8198884
35,17762.4579855
36,17910.8341791
37,18143.3955554
38,18182.0945834
39,18048.4801646
40,17767.8560848
41,17511.0046988
42,17499.5146588
43,17291.8114068
44,17069.8131552
45,17332.8939822
46,17660.396635
47,17637.496915
0,17738.4548756
1,17775.6610232
2,17906.3661173
3,17848.8125317
4,17792.6699403
5,17792.9165824
6,17655.3850581
7,17313.8470404
8,16984.324876
9,16837.8164484
10,16595.4844175
11,16290.1906988
12,16426.185986
13,16422.589653
14,16137.9400994
15,15762.1010472
16,15521.5416503
17,15321.9964898
18,15146.2129665
19,15057.6070104
20,15024.7715119
21,14918.682271
22,14691.9781391
23,14341.3632417
24,13992.4193319
25,13802.1071826
26,13759.4385087
27,13596.4803324
28,13674.406862
29,13865.6921083
30,13866.3018867
31,13670.0177509
32,13449.6875961
33,13286.5122482
34,13213.7279135
35,13085.2753602
36,12899.2937911
37,12778.8829355
38,12578.3780152
39,12326.4247355
40,12082.4054945
41,11868.0684812
42,11608.6600516
43,11382.3487511
44,11337.1793818
45,11292.8318656
46,11179.2496784
47,11086.4770454
0,9445.25649289
1,9365.8663663
2,9318.20386171
3,9305.08226566
4,9303.01269772
5,9269.38558671
6,9226.55076584
7,9188.25964944
8,9105.95433123
9,9034.11693747
10,8998.73458839
11,8914.26152317
12,8951.03040986
13,8945.27204428
14,8977.7725714
15,9003.36940954
16,8990.91097941
17,8937.4386017
18,8914.00721605
19,8908.21098303
20,9088.31984753
21,9230.52011669
22,9531.69084759
23,10081.0005675
24,11014.1860384
25,12037.212261
26,13085.5895439
27,13955.0108032
28,15098.2997624
29,15440.6992109
30,15478.0187333
31,15698.9887709
32,15865.0334
33,16008.0668442
34,16154.6752309
35,16361.3709838
36,16514.8867051
37,16744.1446719
38,16789.2703122
39,16659.9409576
40,16371.609024
41,16128.6793305
42,16091.3001799
43,15874.0501651
44,15647.2480149
45,15914.7918566
46,16256.1695352
47,16247.5480011
0,11024.7933135
1,11071.8611399
2,11211.3301173
3,11144.3474348
4,11093.9522568
5,11093.478253
6,10962.3116445
7,10620.8036693
8,10287.4076506
9,10123.414375
10,9866.88631198
11,9568.91205258
12,9711.25494031
13,9710.12267063
14,9437.29781082
15,9068.92308398
16,8829.74700397
17,8625.87408299
18,8438.58627002
19,8352.62035245
20,8323.92766244
21,8214.78336268
22,7995.81749604
23,7643.15477091
24,7297.74216614
25,7094.98395111
26,7040.64855989
27,6876.44710004
28,6956.66951553
29,7155.21133757
30,7164.55311462
31,6973.55193884
32,6743.85301363
33,6592.93252014
34,6503.39217856
35,6376.2691985
36,6192.54675189
37,6065.45879024
38,5872.9110483
39,5626.66471362
40,5381.13436193
41,5153.08766887
42,4902.03785312
43,4674.44027007
44,4627.29360826
45,4584.14341631
46,4475.39351588
47,4381.50566636
0,7731.67167331
1,7655.85024061
2,7606.21566394
3,7589.39913831
4,7587.62901242
5,7554.5246691
6,7514.99896276
7,7476.51457825
8,7395.3138956
9,7322.96122805
10,7281.49201859
11,7201.23600586
12,7240.41645607
13,7224.06547593
14,7266.54419416
15,7281.85358861
16,7285.71473719
17,7234.03114348
18,7200.54019532
19,7194.28847878
20,7373.69355137
21,7509.49332886
22,7807.76604868
23,8358.53579273
24,9281.78078192
25,10284.8120378
26,11328.0397124
27,12214.6151187
28,13365.1362002
29,13737.8979631
30,13795.1490172
31,13986.7981245
32,14154.7975527
33,14290.5354967
34,14435.3428236
35,14641.7183246
36,14809.4348215
37,15042.9620838
38,15075.3472821
39,14955.2510133
40,14665.7052849
41,14423.4201091
42,14387.2145306
43,14161.6638517
44,13929.3911858
45,14188.7001361
46,14534.9179399
47,14535.4455439
0,8285.94447221
1,8319.32879218
2,8457.45147945
3,8388.07820881
4,8340.85712633
5,8331.70559854
6,8209.66482216
7,7879.29220283
8,7542.60680489
9,7367.2467015
10,7108.871928
11,6819.89844297
12,6949.86608982
13,6950.44049847
14,6695.42099984
15,6338.05976
16,6087.41422703
17,5881.56942427
18,5692.04202309
19,5608.80377647
20,5584.20080788
21,5468.32917934
22,5251.62682886
23,4898.85505336
24,4555.93048956
25,4345.12853543
26,4281.82258622
27,4126.53091356
28,4198.87405739
29,4386.65144209
30,4411.59118234
31,4225.0516956
32,4006.52657257
33,3847.60483348
34,3750.5603768
35,3626.86841093
36,3448.11353675
37,3310.16042231
38,3123.77422669
39,2881.7681323
40,2640.04667397
41,2404.2946769
42,2160.64616641
43,1928.23458855
44,1869.94665406
45,1824.70228728
46,1717.41685642
47,1627.93807288
0,8375.24453217
1,8303.18927785
2,8253.370427
3,8234.99276097
4,8240.69981463
5,8201.67229465
6,8171.48211825
7,8129.58971367
8,8053.32438604
9,7972.44193465
10,7933.42296568
11,7857.15887786
12,7892.93397683
13,7875.85473294
14,7916.92112706
15,7934.08456535
16,7937.83131825
17,7887.93201717
18,7848.56481907
19,7845.90093022
20,8025.88204365
21,8156.91791907
22,8446.77346808
23,8989.83984758
24,9914.90740622
25,10898.0786731
26,11941.1883353
27,12833.7118811
28,13984.1738461
29,14377.7743692
30,14450.1554767
31,14639.1900337
32,14812.0983227
33,14942.4515048
34,15078.6734556
35,15288.1436554
36,15454.839264
37,15690.6129184
38,15724.1408132
39,15612.1557956
40,15334.1104895
41,15091.5920504
42,15045.0011514
43,14816.8388364
44,14589.6119223
45,14832.5500854
46,15172.5250096
47,15187.9906483
0,17921.5169806
1,17945.959529
2,18073.9008122
3,18020.6335966
4,17965.6718068
5,17953.1560756
6,17832.450323
7,17518.5763812
8,17184.749733
9,17002.9173056
10,16741.0105059
11,16454.8728444
12,16580.5219659
13,16584.6408418
14,16335.2250782
15,15984.8117284
16,15729.1142001
17,15523.7068963
18,15325.2120778
19,15242.1086798
20,15216.8577956
21,15101.0809615
22,14890.3752369
23,14543.9792492
24,14198.6463234
25,13985.8039906
26,13908.155082
27,13760.5582609
28,13821.1344763
29,14014.1667561
30,14048.3227375
31,13861.9790508
32,13644.5326504
33,13476.5737974
34,13377.933068
35,13259.0349774
36,13079.2162783
37,12937.6771337
38,12754.9097303
39,12510.9870279
40,12273.8120532
41,12033.8001026
42,11798.0166904
43,11571.2888167
44,11514.9167691
45,11442.5735709
46,11344.8151573
47,11263.0409551
0,10716.9170481
1,10642.886706
2,10590.2163347
3,10570.0345421
4,10576.6786579
5,10542.4263544
6,10504.0885351
7,10464.0481396
8,10389.0317963
9,10307.6167467
10,10266.4748125
11,10198.7649128
12,10231.1922912
13,10211.6928471
14,10252.5163739
15,10264.1482227
16,10279.7223425
17,10225.1971894
18,10184.7557649
19,10181.6944828
20,10361.0893497
21,10485.7705473
22,10771.9812848
23,11309.7626517
24,12231.7954624
25,13202.0627418
26,14264.5614508
27,15171.4637103
28,16363.0811722
29,16749.6350922
30,16811.7591643
31,16998.7705971
32,17171.2667488
33,17282.2309621
34,17418.4774379
35,17628.2459844
36,17773.6501718
37,18029.660096
38,18062.6394417
39,17962.2472792
40,17700.1504563
41,17451.2735949
42,17383.8822183
43,17136.3131034
44,16896.3122208
45,17154.1369312
46,17499.155074
47,17516.0868873
0,17933.3214689
1,17965.6754652
2,18097.6516905
3,18030.9656565
4,17972.6253072
5,17959.0095852
6,17854.2413417
7,17538.7816232
8,17207.4630905
9,17016.5914123
10,16745.5873429
11,16442.0918523
12,16577.4456075
13,16600.5751333
14,16344.458349
15,15998.3009868
16,15743.3745742
17,15541.6089038
18,15340.9876477
19,15249.4202781
20,15236.0915663
21,15114.3569906
22,14908.4323856
23,14567.4134319
24,14220.4815821
25,13984.2274231
26,13901.7814004
27,13761.6140079
28,13812.8945635
29,14022.0283155
30,14053.3017991
31,13883.7277205
32,13677.7904158
33,13481.5919669
34,13404.117037
35,13264.8067474
36,13088.9523231
37,12948.1768133
38,12764.9738898
39,12522.5804832
40,12292.011622
41,12043.0562883
42,11794.6057802
43,11574.6614808
44,11525.2512573
45,11457.5437962
46,11355.2242482
47,11274.0675863
0,11046.2498256
1,10971.3561386
2,10912.0163492
3,10890.193687
4,10889.816675
5,10868.1975963
6,10826.8195002
7,10786.9627741
8,10715.571885
9,10627.1086929
10,10586.4879605
11,10521.2318121
12,10556.0068696
13,10531.7577049
14,10574.9027176
15,10587.9662017
16,10604.9924734
17,10551.9153325
18,10506.2681631
19,10502.53213
20,10686.4419453
21,10800.6046344
22,11076.2192224
23,11610.1029778
24,12527.448494
25,13495.044165
26,14566.218004
27,15490.0228604
28,16707.8123925
29,17110.5217679
30,17164.5601521
31,17344.1965663
32,17510.6015028
33,17610.0501162
34,17746.8095815
35,17970.3520005
36,18081.7843521
37,18349.25074
38,18384.4551738
39,18302.7877498
40,18037.612574
41,17788.5659476
42,17715.0351948
43,17438.3961241
44,17187.4736366
45,17460.4524679
46,17815.9776235
47,17836.0400982
0,17253.0111829
1,17289.3630551
2,17440.9737309
3,17354.3779061
4,17299.9951545
5,17283.348146
6,17176.024455
7,16895.8355314
8,16533.8269561
9,16337.1132164
10,16052.2317688
11,15753.7294849
12,15900.2056893
13,15935.2824412
14,15672.8483316
15,15345.9868155
16,15086.409581
17,14871.1466919
18,14672.8399716
19,14564.8916951
20,14556.4121748
21,14444.6925345
22,14246.3483465
23,13907.0914615
24,13551.8626467
25,13307.7863371
26,13209.2085249
27,13077.4820182
28,13120.8355141
29,13340.1180968
30,13391.9994754
31,13223.3712181
32,13018.6705748
33,12813.1537469
34,12725.7649213
35,12589.5900784
36,12412.0683759
37,12272.3582903
38,12093.7230819
39,11847.4825334
40,11620.2630831
41,11367.604634
42,11110.076929
43,10894.9984745
44,10848.4172538
45,10785.0861456
46,10682.5505829
47,10606.530632
0,10835.0053673
1,10760.6507495
2,10696.4860982
3,10673.2615957
4,10667.8636525
5,10653.9465638
6,10608.508298
7,10566.3749645
8,10501.998428
9,10412.0774801
10,10370.0397939
11,10307.5212452
12,10328.0982455
13,10314.0524268
14,10356.2489391
15,10375.3410753
16,10388.2148439
17,10340.8727356
18,10298.948072
19,10280.3764263
20,10465.3415787
21,10582.3679081
22,10842.1111104
23,11373.3017748
24,12288.1629149
25,13239.9046842
26,14317.0141126
27,15266.8922654
28,16511.7109197
29,16937.3807062
30,16977.3091352
31,17140.9217479
32,17299.7045291
33,17401.790529
34,17517.2367277
35,17746.0151016
36,17863.6701734
37,18120.9760617
38,18166.3861838
39,18096.4891162
40,17844.7059941
41,17573.7997606
42,17498.9377303
43,17215.7819928
44,16941.1671897
45,17230.8841148
46,17598.6098706
47,17627.5892425
0,17860.8496467
1,17884.5461411
2,18053.0994343
3,17966.017811
4,17895.412672
5,17902.4011504
6,17766.9975256
7,17516.9212823
8,17151.1948134
9,16933.6966345
10,16636.8925059
11,16339.6637552
12,16501.6330031
13,16552.2253805
14,16295.6744782
15,15965.5576691
16,15700.6853766
17,15481.5692649
18,15275.762133
19,15172.6016402
20,15151.0646912
21,15066.9291211
22,14864.8408343
23,14534.8023509
24,14176.5296691
25,13907.5407869
26,13801.9429713
27,13668.6272434
28,13707.4993387
29,13936.3799677
30,14015.1468316
31,13840.4943491
32,13641.608654
33,13425.1790001
34,13317.9565103
35,13190.0029161
36,13012.1083531
37,12885.5556666
38,12699.9258695
39,12445.2069461
40,12233.2489696
41,11970.5168695
42,11705.5410069
43,11493.7214514
44,11448.9571432
45,11393.266935
46,11290.8716289
47,11213.3596236
0,10970.5494296
1,10893.5878109
2,10804.349267
3,10795.5341736
4,10807.2403523
5,10777.4862244
6,10759.6317252
7,10694.6141881
8,10643.6604249
9,10541.6008021
10,10505.1481032
11,10435.9529437
12,10452.4030211
13,10439.3964771
14,10485.7799233
15,10505.4382342
16,10527.0549646
17,10474.2018988
18,10438.3305828
19,10415.5105729
20,10589.1970416
21,10710.4524165
22,10960.2886287
23,11486.0084928
24,12386.9205035
25,13330.9607
26,14425.9443313
27,15384.6797997
28,16662.2962171
29,17105.6202778
30,17136.3313569
31,17289.7376939
32,17448.024956
33,17535.4208293
34,17637.8492193
35,17868.0176247
36,17986.0945338
37,18241.8821953
38,18299.8151516
39,18233.4710425
40,17999.0281777
41,17715.1178174
42,17636.1084698
43,17332.4586532
44,17053.4868099
45,17348.137644
46,17721.1324947
47,17761.5395784
0,16799.2957875
1,16828.6321815
2,16991.6521826
3,16925.1218439
4,16834.6919964
5,16837.7454538
6,16717.6786349
7,16474.2205606
8,16110.5682474
9,15871.8474651
10,15544.4007842
11,15262.2564413
12,15435.5382394
13,15502.9557077
14,15254.5054047
15,14912.2901425
16,14645.3989832
17,14427.8299317
18,14216.7713464
19,14112.4209226
20,14099.6504721
21,14016.3719248
22,13809.2855337
23,13482.9099688
24,13134.0873331
25,12851.1599131
26,12733.5405178
27,12607.3979051
28,12628.793019
29,12874.0955186
30,12964.2121394
31,12794.5811362
32,12602.9711817
33,12371.360888
34,12257.890104
35,12129.1414147
36,11946.2700852
37,11828.3733171
38,11646.0611336
39,11393.9056344
40,11184.7958367
41,10901.488796
42,10641.3063629
43,10431.5607638
44,10387.1552553
45,10332.8253076
46,10237.3353501
47,10162.4754602
0,9948.15742201
1,9856.93222087
2,9781.78332647
3,9768.54001502
4,9775.42063026
5,9749.71324166
6,9725.7548255
7,9669.66739882
8,9612.80270998
9,9519.54229888
10,9471.67105645
11,9399.84882672
12,9423.94413572
13,9404.69089414
14,9454.08857072
15,9478.8002671
16,9502.99062397
17,9445.38297555
18,9410.4139632
19,9384.71353626
20,9560.91613872
21,9673.46350953
22,9920.53946513
23,10433.1455205
24,11333.9060909
25,12275.2250133
26,13374.0677827
27,14348.8011866
28,15640.868772
29,16101.3539296
30,16140.475156
31,16287.8160799
32,16449.7025406
33,16519.6153352
34,16606.5294538
35,16847.2414415
36,16957.4157988
37,17221.4671215
38,17274.2893867
39,17211.1267889
40,16989.6088639
41,16690.7378659
42,16602.9814392
43,16302.814442
44,15997.3773913
45,16295.8363539
46,16684.2606876
47,16724.8131029
0,10517.1877464
1,10547.4753002
2,10716.2260603
3,10654.2321482
4,10552.8673819
5,10557.8072378
6,10452.6466198
7,10199.0146749
8,9841.57507588
9,9595.70447419
10,9244.64754591
11,8949.7486377
12,9144.9128511
13,9224.01111157
14,8979.58190439
15,8631.89481212
16,8367.5519195
17,8147.48352696
18,7935.47720419
19,7827.34158358
20,7811.89424961
21,7733.61037526
22,7532.61048295
23,7202.11063859
24,6856.75473868
25,6578.52783072
26,6450.11221694
27,6323.55123076
28,6330.68393372
29,6590.28049925
30,6678.66257913
31,6518.42681292
32,6334.85865945
33,6096.11318856
34,5979.61348678
35,5845.00497275
36,5651.01205062
37,5547.12146896
38,5370.33953383
39,5113.86694992
40,4907.48757863
41,4620.13665496
42,4363.10537006
43,4142.02450999
44,4098.42093102
45,4047.68896696
46,3945.60135865
47,3879.94221496
0,7639.48087506
1,7551.78991622
2,7482.97808428
3,7475.33513055
4,7470.7380793
5,7448.58291888
6,7424.31122608
7,7367.04715892
8,7312.11082575
9,7218.72494985
10,7168.51031072
11,7093.20501122
12,7122.06578116
13,7105.3061706
14,7148.33309048
15,7177.13100169
16,7201.73211256
17,7145.40237687
18,7110.28630404
19,7086.2387638
20,7254.16612027
21,7372.34247489
22,7610.92875862
23,8113.04302257
24,9007.31496867
25,9937.6426712
26,11022.3930827
27,12007.7821219
28,13327.9896085
29,13803.0652402
30,13848.6846505
31,13984.2110828
32,14143.713887
33,14226.8642342
34,14307.1833249
35,14540.8105044
36,14650.7628728
37,14909.9347299
38,14973.0919517
39,14908.2993177
40,14703.1049511
41,14402.4328919
42,14308.1765298
43,14008.5949566
44,13698.0772161
45,13989.6486047
46,14371.9940421
47,14416.4739244
0,8087.6582412
1,8109.21055581
2,8276.42259812
3,8220.99329207
4,8123.1153359
5,8126.37713256
6,8023.90361667
7,7775.18679938
8,7425.13424052
9,7165.66923169
10,6825.97185402
11,6521.44266111
12,6698.54100978
13,6777.54283199
14,6550.21957397
15,6206.96465877
16,5949.30096196
17,5721.07323033
18,5508.79748779
19,5407.9303582
20,5384.57759683
21,5309.24283432
22,5102.53478856
23,4768.09216633
24,4434.3230747
25,4146.35012104
26,4013.1297217
27,3893.50688279
28,3901.08516521
29,4145.33810461
30,4235.43870886
31,4085.07455869
32,3908.18862239
33,3669.84877292
34,3549.19379063
35,3416.574718
36,3222.45402288
37,3119.9626569
38,2946.38611558
39,2690.24745349
40,2486.64769476
41,2191.72214154
42,1933.84695736
43,1710.13989093
44,1657.11141082
45,1616.18593086
46,1517.08754378
47,1435.92228251
0,8076.6414323
1,7986.97880568
2,7926.0979711
3,7912.86276996
4,7909.84648794
5,7891.15936206
6,7867.96179048
7,7815.78571292
8,7756.14970007
9,7661.41675944
10,7616.31733576
11,7534.70438582
12,7561.92211788
13,7547.94628795
14,7595.24838879
15,7624.30325822
16,7644.92233593
17,7589.10211047
18,7554.09776307
19,7527.57361549
20,7694.20859751
21,7813.03155495
22,8047.22222526
23,8542.37473398
24,9423.24829187
25,10343.7490031
26,11429.8385823
27,12418.8719714
28,13727.3028099
29,14228.0668854
30,14299.8977366
31,14426.3040227
32,14585.4675974
33,14672.3760703
34,14748.6814611
35,14974.0963217
36,15089.629637
37,15343.2358702
38,15419.3050433
39,15360.522703
40,15164.0447985
41,14856.2542292
42,14764.9279109
43,14456.7433384
44,14149.6982387
45,14420.4985866
46,14800.5373645
47,14858.7746698
0,17640.2364661
1,17654.7258085
2,17814.2719851
3,17763.5346629
4,17671.1274102
5,17665.6790597
6,17572.3231055
7,17322.7048242
8,16989.5457378
9,16716.6950047
10,16381.1412488
11,16080.9425118
12,16245.0297983
13,16322.7002595
14,16102.8718382
15,15772.5501793
16,15518.777605
17,15280.5097534
18,15067.5564533
19,14963.0295272
20,14941.852324
21,14863.5038425
22,14660.7402926
23,14336.1717277
24,14002.7054239
25,13704.1842242
26,13552.6489355
27,13438.8024998
28,13451.6376333
29,13683.2659319
30,13784.2213243
31,13638.563826
32,13464.1963387
33,13222.419702
34,13097.6387143
35,12964.3481016
36,12772.173445
37,12664.3480143
38,12494.9671523
39,12244.137452
40,12045.6960841
41,11744.6496793
42,11491.9863604
43,11271.2442827
44,11210.5971371
45,11163.4143404
46,11065.5875182
47,10978.9371126
0,10702.0628112
1,10606.2601511
2,10547.581683
3,10531.6242338
4,10533.9121594
5,10513.2301174
6,10480.1211812
7,10433.6227196
