43,52356.065268
44,51400.937581
45,50598.110361
46,49344.74171
47,49534.920057
0,51223.489292
1,51971.174946
2,52132.663593
3,51949.295643
4,51478.273403
5,50054.25447
6,48457.11363
7,46023.579418
8,47337.863844
9,48278.187456
10,48573.661248
11,46452.03589
12,46691.77538
13,46410.274134
14,47691.85314
15,47568.204395
16,45923.897817
17,45216.29022
18,45493.518179
19,44552.354283
20,41475.307654
21,41998.192502
22,43120.559212
23,43579.351175
24,43429.514339
25,42727.49163
26,42598.245898
27,43800.895169
28,43720.907619
29,43129.485979
30,43310.430455
31,43233.459741
32,43559.420933
33,43490.571346
34,43160.528932
35,42686.711763
36,41951.155256
37,40169.821441
38,38291.09201
39,36403.385393
40,37538.966367
41,39747.830921
42,40322.37998
43,39756.15368
44,39269.567449
45,38260.193038
46,39052.818762
47,39720.768627
0,38538.506497
1,38385.41753
2,38004.113655
3,37920.327306
4,38487.659919
5,37449.376214
6,37465.355174
7,36776.486374
8,35770.132217
9,35894.662712
10,36054.519916
11,36648.371023
12,36989.490872
13,37689.61574
14,37352.338013
15,37747.779212
16,37308.256598
17,36354.416843
18,36054.804427
19,35982.164227
20,37118.211689
21,37301.875349
22,37048.109103
23,37970.448753
24,42996.291934
25,46374.569812
26,47850.734443
27,48840.221146
28,50367.648236
29,51775.851613
30,51902.567132
31,51662.878226
32,51294.556124
33,53058.171878
34,53675.95312
35,53553.716387
36,53626.274874
37,53176.253795
38,54185.083441
39,54109.490963
40,54155.273626
41,53457.024362
42,51881.581081
43,52331.576727
44,52593.920204
45,53004.145578
46,52002.813334
47,51898.606284
0,54021.962678
1,54523.713873
2,53749.706102
3,53196.612467
4,52834.700747
5,51661.539472
6,49934.957966
7,47288.116431
8,49016.841802
9,62868.377687
10,72662.520821
11,65381.587918
12,52559.731454
13,67256.198726
14,78150.633358
15,65986.325904
16,59987.173154
17,78097.035857
18,72595.916711
19,57585.776716
20,47783.912418
21,49992.62235
22,61005.689893
23,57277.45004
24,77409.820683
25,72947.291657
26,72504.828563
27,53718.80371
28,79207.56974
29,74227.889153
30,67244.399185
31,53366.336415
32,70235.236277
33,70454.026562
34,56522.229885
35,65561.447273
36,52805.50285
37,70685.317669
38,63385.97403
39,58426.743936
40,47103.51606
41,41589.63859
42,41502.554126
43,59138.342727
44,60459.30784
45,57012.361407
46,57606.76385
47,50391.333573
0,64956.507659
1,58620.929339
2,61124.157015
3,47566.771788
4,65767.854815
5,64140.470576
6,60524.363614
7,47414.993466
8,54723.072274
9,64924.385252
10,62398.154716
11,55662.841248
12,58097.393364
13,59650.306362
14,68427.051234
15,51023.717488
16,66250.854898
17,64861.124727
18,58469.043732
19,46958.570453
20,61645.874694
21,63353.214278
22,64277.183696
23,39389.969903
24,68910.302243
25,60600.825164
26,58022.357677
27,46620.031004
28,64451.615417
29,62261.885623
30,62072.197217
31,51617.384301
32,40235.224382
33,39469.650876
34,37690.450154
35,56916.236646
36,62997.624491
37,41308.119996
38,42564.564693
39,65552.502722
40,52126.695421
41,65723.036567
42,68131.933122
43,52735.731079
44,61643.687232
45,54527.483591
46,55565.061453
47,68599.115061
0,66139.477208
1,58626.921199
2,60773.804601
3,65880.779739
4,65241.609724
5,55709.914104
6,51960.373475
7,70530.915291
8,63639.004336
9,54017.433038
10,42471.568907
11,70939.404711
12,55224.529448
13,64417.863073
14,42738.193045
15,40076.577217
16,38418.497822
17,66787.836509
18,50813.535769
19,50018.330144
20,55484.288084
21,49657.395062
22,40883.552041
23,73127.89787
24,62804.350747
25,60501.844294
26,43267.337028
27,65305.390832
28,63592.445232
29,60427.608958
30,44884.825423
31,67472.548327
32,63746.568063
33,60021.052939
34,45953.061134
35,62546.512901
36,62471.470397
37,58378.188472
38,43171.296531
39,45627.976393
40,64620.735128
41,52109.318621
42,56341.843712
43,39973.834871
44,58821.351898
45,62869.654465
46,56154.847792
47,48627.914527
0,58954.29546
1,58487.458149
2,55724.772975
3,44653.864887
4,52486.144344
5,58246.026373
6,55998.991218
7,51034.076117
8,46921.13946
9,60530.165717
10,53665.084849
11,52521.671307
12,49591.970923
13,58640.740731
14,56076.009709
15,46623.91137
16,45859.830313
17,62526.196489
18,52023.23358
19,52566.557349
20,46203.36094
21,61353.766954
22,59564.503956
23,47287.376956
24,56718.15087
25,59743.57757
26,60861.117188
27,54339.814086
28,44139.828809
29,68378.006334
30,55412.775022
31,62160.728552
32,45832.786928
33,67881.832793
34,55729.246929
35,55093.91048
36,47811.266553
37,38477.305957
38,41443.44026
39,66437.109394
40,57647.37662
41,45277.685261
42,57115.400922
43,37202.926332
44,39987.111203
45,68773.555194
46,61768.898517
47,49430.49366
0,42485.393256
1,47833.669869
2,35672.951087
3,58528.234726
4,62630.118659
5,46369.596002
6,39220.649415
7,51285.422133
8,43973.822825
9,58844.452239
10,54150.154726
11,50765.017672
12,49929.728522
13,47420.628592
14,40501.585363
15,66948.296376
16,56887.604696
17,59304.692424
18,43632.466644
19,67520.907876
20,58979.244437
21,54986.10947
22,44798.09033
23,57205.124852
24,60588.391629
25,62298.450113
26,44710.542941
27,60616.108525
28,61290.586819
29,58529.017863
30,46875.669147
31,63894.539215
32,62820.461864
33,58030.118511
34,48596.258722
35,61686.526584
36,61518.587115
37,60376.067926
38,47922.189649
39,52882.124633
40,62475.007782
41,42815.058026
42,64531.010367
43,50994.265609
44,69467.80268
45,53558.904446
46,62069.107524
47,39028.726455
0,66572.528842
1,63862.587307
2,56598.146947
3,47768.176744
4,62521.669146
5,56003.490551
6,56536.960907
7,50233.488015
8,63878.066494
9,63689.060591
10,48360.356535
11,54968.955689
12,62206.778963
13,59733.498502
14,51692.032305
15,44420.67021
16,67662.000576
17,59619.072031
18,50563.583382
19,52146.662965
20,70797.818372
21,51473.58822
22,56453.382514
23,49215.501493
24,76727.79705
25,71811.285817
26,70304.472188
27,63678.675586
28,85290.949873
29,74955.745958
30,71802.668251
31,63598.863598
32,57523.843863
33,54695.396527
34,53911.035316
35,68352.199841
36,80976.781202
37,78801.811224
38,77023.45377
39,66731.86899
40,76353.014551
41,78124.427288
42,56165.353268
43,52675.209872
44,49481.888568
45,54944.803126
46,80453.501625
47,62405.956458
0,62604.263348
1,85248.19391
2,78540.66959
3,75889.605501
4,61224.895111
5,59902.19276
6,62209.458262
7,73332.23339
8,70737.02115
9,78846.599836
10,65276.388354
11,67509.864657
12,80463.682129
13,73019.873023
14,72711.315987
15,56932.369614
16,76241.645492
17,73888.261081
18,71859.492572
19,56158.94759
20,72915.322061
21,74018.700626
22,70755.505017
23,54061.402756
24,71875.111237
25,69672.046638
26,71785.350282
27,55772.985132
28,79361.00923
29,72458.478087
30,73562.712291
31,53540.511826
32,80818.654217
33,67812.776806
34,74845.705225
35,49969.864393
36,76326.005473
37,68976.355506
38,69993.963433
39,47571.296498
40,61591.191378
41,61990.644075
42,65762.559998
43,58052.69696
44,62058.808969
45,68111.604005
46,66107.46701
47,56694.148155
0,61503.660954
1,70236.575535
2,65390.778194
3,56651.454843
4,62070.647988
5,68801.370974
6,63636.371092
7,58590.589562
8,56596.560818
9,71442.446632
10,64124.721237
11,58633.684741
12,54875.87011
13,70925.829396
14,65495.76211
15,59036.46223
16,50730.728249
17,76710.307336
18,67723.910305
19,57728.069264
20,53179.567092
21,71047.301561
22,65889.640695
23,65010.792027
24,53210.479573
25,56458.824066
26,56187.417529
27,54683.124353
28,66104.203858
29,87014.532682
30,79126.554053
31,64040.316568
32,80022.774258
33,70174.808925
34,94297.323928
35,73824.034462
36,79102.499444
37,79216.820409
38,69613.646512
39,76867.507322
40,85923.156554
41,84307.447404
42,82594.361219
43,64227.817045
44,62960.782446
45,68374.41573
46,79018.775151
47,77969.144633
0,69807.432649
1,80782.794677
2,69559.464868
3,91149.948784
4,78504.258886
5,68536.394543
6,71936.146863
7,57836.577309
8,82806.074393
9,78259.847914
10,75641.855184
11,64512.208661
12,57205.386614
13,81789.980744
14,75314.160775
15,74030.998081
16,63616.694305
17,76845.277971
18,78427.280175
19,74923.295686
20,59674.801136
21,69651.506521
22,74714.072941
23,71784.25484
24,63102.092103
25,58021.172948
26,80127.260421
27,66682.57202
28,71373.747358
29,59507.710999
30,78898.53402
31,68522.262795
32,72301.554162
33,63331.300004
34,77276.143859
35,69302.859701
36,64316.894004
37,60109.306711
38,71902.204786
39,70762.536881
40,55542.172402
41,64136.008457
42,70402.129009
43,66904.748775
44,57208.809378
45,69326.457065
46,67300.945722
47,43429.765286
0,69139.171279
1,45880.423468
2,68935.892463
3,57788.903802
4,64655.983773
5,45750.012585
6,70377.229348
7,61885.453601
8,56564.10204
9,47909.771656
10,62831.400048
11,56350.146678
12,55380.915865
13,49950.964418
14,65049.084638
15,58321.386025
16,54003.210829
17,44781.994882
18,69436.895742
19,48667.691271
20,51808.054461
21,36560.661868
22,48515.203934
23,56763.442303
24,53268.011396
25,67339.551821
26,65718.92148
27,77806.887969
28,78381.276894
29,64706.640026
30,59839.327167
31,60533.487673
32,61130.484402
33,87566.485497
34,82709.52807
35,63751.167287
36,76651.674054
37,72867.99349
38,75789.498439
39,77441.273624
40,79344.718767
41,76422.194937
42,66206.50024
43,87425.364892
44,78367.105486
45,81313.971124
46,70049.226578
47,77277.859185
0,79510.338716
1,53959.684176
2,57788.801799
3,60754.39083
4,53701.306186
5,71161.609698
6,67930.520638
7,52756.724879
8,55730.410277
9,82915.84121
10,74006.902755
11,74807.158238
12,70584.337995
13,61093.542784
14,82664.190374
15,70561.071309
16,73554.352073
17,60511.888381
18,77220.593976
19,69532.416035
20,71063.366237
21,57311.61396
22,76738.903885
23,68040.463845
24,72500.469188
25,55252.363775
26,78111.769395
27,68222.759406
28,71657.654848
29,52044.581736
30,73911.543933
31,72037.528566
32,69471.764475
33,49891.61913
34,73976.807611
35,62062.208978
36,68841.065018
37,52898.232294
38,72314.483651
39,62328.503503
40,61310.357858
41,49515.610008
42,62252.953404
43,66002.903479
44,62877.392211
45,57000.596669
46,53431.112084
47,67801.042444
0,61755.007344
1,63907.264553
2,59737.532309
3,67110.904429
4,69003.458651
5,49216.579456
6,71205.038293
7,56718.945331
8,65666.569026
9,43828.993132
10,40904.825873
11,43162.380065
12,43225.195111
13,41811.378157
14,42131.053056
15,40973.178627
16,41639.649123
17,41512.506839
18,37879.887971
19,37844.795083
20,37276.510452
21,36215.102776
22,35384.218933
23,33036.428931
24,30922.186923
25,31693.534798
26,32322.299754
27,32634.31934
28,32728.823274
29,32854.484757
30,33257.246046
31,33070.656507
32,33539.417177
33,33673.575919
34,33708.78479
35,33815.709223
36,34802.785414
37,34503.026688
38,34460.230967
39,34006.774024
40,34087.295285
41,33782.873318
42,33488.30366
43,33417.236668
44,33853.485779
45,33832.971817
46,33583.456775
47,33634.611144
0,34117.988657
1,33690.293601
2,33694.663564
3,33931.010184
4,33865.793523
5,33056.297292
6,33350.327849
7,33821.539184
8,35612.735434
9,34092.065528
10,34195.881665
11,33991.565533
12,33728.5576
13,33608.823231
14,33584.92307
15,34402.135381
16,33811.500688
17,33653.835189
18,51821.942629
19,60558.699067
20,51547.353869
21,52178.30983
22,61296.641077
23,40841.602577
24,56111.985343
25,62498.680643
26,42277.656673
27,57266.009138
28,42832.610005
29,64384.47212
30,61976.549347
31,61326.175949
32,43651.565279
33,63418.868248
34,65233.539498
35,61125.514458
36,42775.856287
37,61489.568861
38,62261.012268
39,58637.575828
40,41809.517091
41,57027.937584
42,57150.619307
43,58035.334201
44,50173.663706
45,56364.085391
46,62106.604212
47,57764.465694
0,47113.386221
1,60809.116974
2,63188.458897
3,60934.251758
4,41479.598342
5,59379.854587
6,63109.632249
7,60535.558419
8,45340.431596
9,63342.110928
10,63452.205666
11,60381.788257
12,43815.081762
13,45681.266059
14,66883.231739
15,56841.034156
16,58141.475344
17,46711.99111
18,65860.15422
19,57882.593512
20,59645.321713
21,52090.419202
22,63617.475169
23,67429.719841
24,47805.241317
25,69070.094827
26,71668.987924
27,71418.503311
28,55990.739732
29,72829.293792
30,74824.783753
31,74462.729943
32,61040.223959
33,64641.096138
34,77666.732383
35,67771.860865
36,73972.304632
37,51022.268345
38,52406.507117
39,64892.835432
40,51913.587502
41,66467.261622
42,66231.20447
43,66367.287073
44,57079.248183
45,80283.646621
46,70439.422415
47,56021.886754
0,65592.735779
1,51088.099251
2,50431.564166
3,76739.133243
4,59657.123935
5,64214.065689
6,49609.291438
7,57266.397135
8,53753.53826
9,59695.083364
10,74453.396636
11,53804.403415
12,69442.078348
13,51233.617189
14,70655.178633
15,66720.728855
16,64309.228817
17,56505.857531
18,50197.085273
19,73389.546224
20,61663.24191
21,66111.635425
22,50508.170236
23,69817.31703
24,67690.342654
25,66571.239697
26,52619.828224
27,71327.834495
28,55984.842001
29,64980.696235
30,52379.82267
31,66752.902143
32,64133.555504
33,63012.071245
34,56367.103
35,65073.027509
36,62401.279472
37,51967.5636
38,54982.442806
39,58837.37453
40,63030.544438
41,43171.365197
42,52740.52331
43,63160.622326
44,61457.651123
45,50477.74846
46,55059.240062
47,61026.265127
0,62844.745882
1,39941.472404
2,38632.082458
3,44765.586901
4,56442.748597
5,54702.894629
6,56135.34843
7,36170.154753
8,47042.271233
9,60178.977796
10,63403.725182
11,39530.766369
12,66217.709547
13,57352.204118
14,54611.278584
15,44588.249303
16,65454.458768
17,52118.51662
18,56561.705886
19,40063.47614
20,64127.211581
21,58089.461651
22,51573.43721
23,46420.006752
24,50602.599048
25,51076.481877
26,57167.231284
27,40853.738499
28,37530.968485
29,36943.924343
30,37975.088005
31,63694.194446
32,57574.382909
33,55111.105287
34,53971.841114
35,47755.954219
36,64293.566249
37,54110.687754
38,54658.920642
39,49790.847704
40,38718.805244
41,37918.435415
42,38293.278813
43,65250.677279
44,59166.286761
45,59520.600397
46,47897.154859
47,54085.059456
0,62604.330154
1,57112.350535
2,51736.28108
3,36894.703148
4,43056.67217
5,42218.203301
6,65749.129984
7,62866.352743
8,56591.26996
9,42299.959355
10,65041.843541
11,64019.016814
12,58500.586956
13,48300.106275
14,50771.645067
15,63072.408862
16,57666.672646
17,52445.052931
18,52766.183846
19,57363.946097
20,57854.91316
21,50577.353407
22,34188.363004
23,58710.509693
24,56543.538208
25,35876.677568
26,38013.725001
27,55000.037267
28,35322.342906
29,62276.161678
30,59517.198643
31,51152.873813
32,38550.828647
33,33019.482753
34,33709.889038
35,44638.033828
36,47662.126446
37,65503.744305
38,57993.27003
39,45484.517054
40,42676.560729
41,61923.041789
42,58938.798459
43,52111.229773
44,49212.238977
45,59101.797482
46,55380.408258
47,50306.046698
0,55448.725819
1,60063.310033
2,54763.95462
3,42864.243373
4,48771.301575
5,61410.037445
6,55682.398264
7,48168.988872
8,49793.31579
9,59876.410766
10,57529.576853
11,44253.812341
12,59280.061421
13,61054.630777
14,56614.166337
15,41060.014647
16,59985.351451
17,59700.858686
18,54198.159451
19,40245.574275
20,59198.441528
21,58603.534832
22,58906.611992
23,34925.322649
24,61326.032519
25,58517.002743
26,54785.363905
27,45067.077698
28,59061.636558
29,59308.458654
30,58302.833964
31,45055.095969
32,66072.80778
33,58948.854699
34,59113.009398
35,39171.154382
36,39054.044513
37,46128.608423
38,58461.783069
39,49747.491457
40,49084.896004
41,57936.625483
42,47062.758611
43,60898.251381
44,56119.980684
45,59004.933635
46,44082.16878
47,56858.755641
0,60335.616757
1,57153.536034
2,45004.858893
3,51055.351265
4,63076.313749
5,58713.274745
6,51420.421938
7,49201.846816
8,63434.280443
9,59489.817625
10,51173.381251
11,37519.125945
12,38026.361174
13,47287.646736
14,64209.107837
15,46053.042768
16,45200.4109
17,58157.969951
18,38037.448885
19,49878.11302
20,66423.589877
21,49387.442922
22,33653.692216
23,53104.547137
24,38736.701244
25,59018.34274
26,60108.748836
27,59544.356151
28,47657.209697
29,54457.02766
30,60833.123156
31,58240.173065
32,45822.236262
33,43712.498964
34,66754.966323
35,54722.832032
36,56982.655926
37,40113.220661
38,67309.912958
39,59528.592897
40,55450.855802
41,48223.771437
42,69921.674765
43,58436.281352
44,56244.459177
45,41177.347824
46,68331.312519
47,56296.534203
0,54288.237747
1,46202.82377
2,67025.143246
3,52630.203977
4,54728.111738
5,45623.565575
6,61109.896552
7,57467.305913
8,51558.093152
9,47470.290946
10,60472.832343
11,42942.043855
12,52589.270476
13,45685.44365
14,56406.564479
15,59692.849557
16,57977.930106
17,43263.791932
18,53147.428182
19,59636.80099
20,57217.89686
21,45144.661616
22,58680.506374
23,64002.454061
24,70630.505631
25,53059.299133
26,51772.200276
27,52349.675304
28,50337.832324
29,50241.40766
30,51992.793248
31,52100.252463
32,52643.121288
33,52816.397834
34,53000.047426
35,54345.897387
36,54703.957245
37,53808.110228
38,53840.114985
39,53361.519151
40,53096.840632
41,51967.728526
42,54253.543419
43,75624.780053
44,80515.661869
45,78411.964312
46,71275.508265
47,65535.240848
0,85564.450712
1,81471.582322
2,68168.086474
3,60005.779222
4,90917.292894
5,79905.337423
6,67654.75904
7,63380.975618
8,80376.669222
9,74643.37545
10,68271.108372
11,71621.600963
12,79774.139937
13,76943.134237
14,61764.647904
15,65782.938955
16,79789.703911
17,74248.627115
18,69859.206866
19,50402.728955
20,74758.847309
21,67897.097625
22,68946.331816
23,56694.584118
24,71637.246484
25,66882.92469
26,66444.381823
27,64509.876981
28,72806.200565
29,70496.718353
30,56637.553733
31,70408.600537
32,74235.433942
33,71319.662968
34,52305.650504
35,61012.042127
36,72858.247815
37,69347.050958
38,55866.81928
39,38660.592283
40,66932.694261
41,71968.135355
42,66094.799098
43,49749.626866
44,73315.739059
45,67001.827385
46,61950.768683
47,45515.649917
0,75670.721474
1,67452.990236
2,61703.080884
3,46063.348662
4,75100.72466
5,59724.869014
6,59564.869152
7,44193.576699
8,75307.189547
9,55276.790273
10,62916.139962
11,44693.335164
12,72157.895895
13,58526.313318
14,63318.047925
15,48166.99775
16,77795.936309
17,56561.537853
18,61244.280908
19,42072.647922
20,42704.58359
21,40814.605631
22,58461.463087
23,70338.608515
24,61066.388632
25,72555.611034
26,53955.953031
27,86394.176964
28,79940.049413
29,67106.132168
30,66830.84187
31,56125.031173
32,89693.842382
33,78610.657537
34,72143.508952
35,70393.672215
36,60607.011134
37,89964.631647
38,78732.813125
39,67571.765131
40,69489.796237
41,58035.8324
42,80877.171984
43,80222.185127
44,80420.45067
45,66527.128014
46,56130.190778
47,84848.956149
0,76704.005701
1,77903.072841
2,62388.324909
3,73161.707223
4,85119.520894
5,72322.852935
6,69392.226588
7,51931.621508
8,66258.68193
9,82568.147263
10,69739.87349
11,63077.405035
12,69602.104197
13,61316.06441
14,86122.108522
15,74686.709165
16,67877.658248
17,57180.460453
18,49762.082214
19,46751.251866
20,48467.407863
21,49107.778606
22,49024.82107
23,64160.352319
24,49336.075416
25,50995.306929
26,49229.678405
27,79968.607932
28,74659.506954
29,68265.353758
30,55341.424668
31,77940.36653
32,77989.89337
33,73764.690939
34,56656.78105
35,81472.930402
36,68579.909235
37,70224.0416
38,48810.684704
39,61200.001703
40,63192.514593
41,76641.382018
42,54930.937589
43,53254.28986
44,68690.701708
45,67516.052212
46,65894.72757
47,50947.751087
0,74295.640658
1,72307.324035
2,66396.164526
3,47220.597976
4,64223.628513
5,70003.910119
6,66718.893912
7,63744.62588
8,56654.147665
9,70403.233735
10,66606.810959
11,63161.04178
12,48435.588398
13,78581.307927
14,60715.435392
15,67643.469339
16,42341.784743
17,53614.396996
18,75421.738785
19,61385.646475
20,67298.913078
21,50582.255021
22,78473.825035
23,69224.955167
24,60329.408708
25,64517.65526
26,84795.685793
27,76250.856294
28,74214.598027
29,58883.294682
30,78954.297175
31,85258.671425
32,83503.120468
33,71208.118132
34,65861.932693
35,89983.264479
36,84366.748047
37,85780.469782
38,68200.87362
39,93599.140458
40,89245.480712
41,76359.493214
42,70479.34897
43,87310.173628
44,86893.195244
45,76826.470457
46,72014.564081
47,87809.427822
0,80840.737368
1,78599.784396
2,58402.991029
3,57597.049085
4,57733.008279
5,85460.765336
6,80059.832298
7,57320.575297
8,71146.12342
9,63175.05274
10,82584.738009
11,84324.052761
12,64178.37811
13,58253.704124
14,67500.983301
15,85745.844219
16,70011.074779
17,69064.855763
18,57867.833499
19,82010.285367
20,78455.620889
21,73071.894422
22,53436.623752
23,80843.830389
24,67819.371223
25,80665.311729
26,55310.90299
27,74677.506553
28,79849.107098
29,62369.947805
30,66158.385348
31,48588.677731
32,48317.252059
33,48333.832505
34,47196.329672
35,44161.598108
36,42934.633595
37,41797.834289
38,39487.505135
39,38252.379861
40,39714.778746
41,39759.492151
42,40251.101401
43,39151.277303
44,37832.064403
45,40109.485388
46,55841.458289
47,65580.153397
0,49605.891879
1,57954.725747
2,59771.728301
3,55007.409395
4,51957.637426
5,40965.469774
6,68061.363593
7,72422.516711
8,65122.69675
9,47263.243516
10,45926.873756
11,61401.703253
12,73025.474108
13,64063.815455
14,58682.808608
15,61143.993102
16,70454.987016
17,69438.690457
18,58599.762209
19,59113.55219
20,73664.64687
21,70662.726722
22,51428.989006
23,54242.669828
24,70089.121287
25,63323.833244
26,62739.999156
27,53823.564923
28,74236.365904
29,68366.79173
30,63115.055681
31,56748.401263
32,73470.421907
33,69198.807563
34,62195.574891
35,62010.996225
36,73295.53599
37,59846.740065
38,46026.226656
39,45170.875708
40,44304.244525
41,47948.533587
42,42412.599034
43,44961.179797
44,58215.112172
45,56171.522486
46,80475.917166
47,65281.914761
0,70114.720848
1,49349.701126
2,76527.530495
3,73387.411054
4,65239.135951
5,60633.25265
6,70187.819769
7,66080.751222
8,54079.047324
9,64400.305386
10,72884.135336
11,61823.858366
12,57211.099831
13,49505.042501
14,75659.019421
15,61539.004333
16,66988.113769
17,56755.454192
18,71183.875978
19,66866.299787
20,56696.829603
21,50727.497284
22,76507.372447
23,67353.982161
24,57484.217805
25,59990.691278
26,70958.470907
27,68662.974948
28,54529.499405
29,45003.134652
30,77814.78502
31,63221.926944
32,67934.95991
33,53830.903422
34,76354.717553
35,54711.252504
36,61619.3958
37,46970.579243
38,74134.525983
39,60960.095116
40,63678.405053
41,45273.280065
42,52294.618118
43,69898.704988
44,66830.119954
45,56126.796754
46,58421.547585
47,72678.37375
0,63980.980737
1,47766.761232
2,57729.816703
3,68739.674991
4,64770.291056
5,45549.894629
6,49249.684541
7,69398.576717
8,64330.465325
9,62361.225396
10,40243.509308
11,38743.331369
12,69880.293285
13,44353.778439
14,49400.349306
15,58805.338741
16,47590.121617
17,54105.582011
18,68957.211863
19,49130.028219
20,53935.943438
21,44863.680347
22,43005.660108
23,62625.186226
24,62993.786958
25,48860.512765
26,41805.456738
27,66981.349458
28,50715.904348
29,55608.018258
30,79116.10263
31,67631.0523
32,62233.367047
33,68644.223799
34,54935.111393
35,77005.599398
36,77176.845392
37,73113.466184
38,57178.788018
39,50256.505641
40,47907.75376
41,68982.832735
42,75149.566744
43,64334.958406
44,73144.041683
45,67352.112168
46,79694.495108
47,64754.697881
0,66252.049175
1,56473.437296
2,59084.333836
3,83714.471017
4,70408.602388
5,71832.463037
6,59795.59349
7,78649.043067
8,70091.739221
9,64451.364413
10,57057.868908
11,78275.973259
12,70956.058251
13,70053.911952
14,49613.762593
15,80925.465825
16,70702.684503
17,69676.749132
18,58855.878892
19,58956.497646
20,76662.354072
21,65854.885498
22,61205.137529
23,71687.519052
24,71877.060851
25,73356.081075
26,45045.424951
27,78418.610027
28,68283.423803
29,63344.81666
30,51856.23732
31,44498.94028
32,64463.551321
33,68125.221053
34,67743.012536
35,50385.379025
36,67261.054344
37,69482.172915
38,64840.33249
39,39444.570701
40,68626.512041
41,55849.155881
42,67059.341752
43,45546.626846
44,58270.382991
45,64667.040656
46,62924.438043
47,50677.214095
0,63384.725782
1,63333.550494
2,64355.373315
3,48727.008059
4,68474.617594
5,55497.797356
6,52494.88527
7,53035.409749
8,65221.185312
9,61638.50909
10,45815.258487
11,52173.606589
12,65728.5586
13,62128.634697
14,47278.545313
15,51618.157063
16,63090.999899
17,70437.195296
18,40788.217357
19,35475.049081
20,36426.643504
21,44916.102062
22,59882.662123
23,47579.670243
24,32613.315007
25,61935.821857
26,45576.744667
27,72025.684162
28,58107.258691
29,50815.55307
30,51158.484292
31,44767.90893
32,69475.601275
33,56257.326598
34,62201.744675
35,39091.548542
36,39510.238599
37,37136.276143
38,35348.996573
39,55373.016067
40,61796.242614
41,55212.800447
42,57380.268907
43,55594.473177
44,67274.993557
45,65407.752061
46,56331.533753
47,53488.737776
0,65432.067312
1,62921.615543
2,51834.409298
3,62233.844935
4,62924.603762
5,62632.541642
6,40836.667377
7,53908.793417
8,60671.319409
9,61009.613902
10,47586.682049
11,68940.397107
12,57913.993439
13,61212.95816
14,45485.008993
15,59246.482163
16,66780.429276
17,57768.905385
18,47879.819388
19,65955.75702
20,53104.848074
21,62404.407555
22,43346.819983
23,37292.328769
24,35076.556801
25,36132.093054
26,34669.463933
27,58197.779773
28,51834.138069
29,39155.308756
30,59361.761081
31,42924.622938
32,35712.385245
33,62997.583505
34,56892.056127
35,45377.944924
36,56354.046417
37,50384.011558
38,64045.556398
39,69659.351692
40,46673.496037
41,55494.264142
42,63771.51302
43,58747.769424
44,47723.785321
45,58962.190097
46,64475.656046
47,57207.179586
0,40139.331158
1,66259.773548
2,48087.78645
3,37579.855091
4,51447.539432
5,40363.646518
6,37526.926009
7,62439.45451
8,53860.950535
9,31670.508507
10,36600.066056
11,31181.600207
12,38974.630474
13,52742.933631
14,42250.467055
15,63060.362373
16,63335.996432
17,60236.710005
18,37179.653769
19,55894.487208
20,59223.420811
21,56465.994323
22,39977.359725
23,67348.404065
24,59648.64294
25,59455.908098
26,47249.720126
27,72711.495803
28,56148.765093
29,58481.964326
30,47423.542423
31,71378.408214
32,60230.810492
33,63734.721779
34,37833.785173
35,59439.831141
36,66603.224489
37,60824.766948
38,49591.802716
39,73057.45265
40,55084.249576
41,62456.55384
42,41789.170732
43,71635.736966
44,60633.479228
45,58822.393705
46,43330.090712
47,38349.602023
0,35433.076166
1,51401.569752
2,60100.846687
3,45647.607958
4,34880.195425
5,33760.017128
6,53288.00032
7,44432.515433
8,37477.433287
9,37279.457939
10,41107.15375
11,61481.735501
12,56394.875698
13,47303.727878
14,61266.048458
15,42468.588271
16,69980.081771
17,66224.116226
18,48849.553392
19,45031.580893
20,38022.059226
21,54085.194862
22,66280.842999
23,68204.387714
24,45238.410318
25,61010.556213
26,65701.588623
27,60706.882861
28,46249.742902
29,66310.422091
30,62078.908595
31,59469.282485
32,46853.048842
33,65625.269716
34,62121.692716
35,62888.794815
36,42075.521914
37,65822.265413
38,61597.166377
39,60791.313328
40,44461.871648
41,69271.862044
42,56278.984583
43,68324.116056
44,39144.270531
45,66008.36394
46,59771.895757
47,64292.007771
0,42675.4017
1,55163.303933
2,57188.662348
3,50071.69716
4,65033.131182
5,39197.372049
6,70745.868585
7,59114.681032
8,56743.672351
9,45513.302038
10,66388.839028
11,59960.528065
12,54875.047432
13,51600.481535
14,57764.193103
15,54880.281175
16,61516.668408
17,47068.421267
18,67887.667595
19,66978.967674
20,48215.978235
21,47746.494287
22,71240.51393
23,55651.286559
24,63875.878423
25,57001.985852
26,53113.443178
27,79356.453197
28,67446.073555
29,70608.929829
30,84128.387599
31,65409.52241
32,60966.667573
33,59847.966075
34,62128.905302
35,63052.911011
36,58170.497029
37,58235.153855
38,76956.140886
39,77986.057196
40,72534.033365
41,66116.838742
42,82352.562133
43,64501.002304
44,92520.083079
45,80516.470581
46,80506.090326
47,63528.146706
0,92706.676217
1,80925.417034
2,79331.544802
3,69315.589332
4,77613.117373
5,86442.292079
6,82064.532748
7,62235.132223
8,77490.65004
9,63104.54576
10,80527.874579
11,63601.824878
12,62718.622686
13,82031.428846
14,72679.396455
15,70565.490555
16,56339.424608
