29,2004.80886232
30,2049.88423287
31,2088.957521
32,2152.61081677
33,2150.13375486
34,2135.79224881
35,2178.96280279
36,2206.30895891
37,2197.10177948
38,2230.70929586
39,2212.8788612
40,2204.57556595
41,2169.30266261
42,2155.14488141
43,2200.23302731
44,2202.69665754
45,2156.83034669
46,2188.19580964
47,2198.51723987
0,2678.97235066
1,2744.74576197
2,2787.39721823
3,2777.65894818
4,2770.47423672
5,2766.35018176
6,2770.85010151
7,2724.40834628
8,2709.85078395
9,2764.07933329
10,2862.97164364
11,2866.85556879
12,2993.48884572
13,2948.02846432
14,3008.22901963
15,3041.78099828
16,3066.51868519
17,3054.62408103
18,3021.84198933
19,2982.75810993
20,2962.36010526
21,2869.34278904
22,2899.94500062
23,2851.27678888
24,2776.33636851
25,2630.72466153
26,2585.83638563
27,2534.64036786
28,2550.67091073
29,2444.20149074
30,2473.35859682
31,2418.93680196
32,2330.99292837
33,2311.61685913
34,2432.69810692
35,2371.17535001
36,2374.39226706
37,2298.94239781
38,2277.8990457
39,2219.35585014
40,2118.2285507
41,2138.69709366
42,2215.80943661
43,2213.64443574
44,2303.10531377
45,2248.73771299
46,2253.03204284
47,2217.70956034
0,2048.97554251
1,2067.91513418
2,2098.67131571
3,2078.6982917
4,2035.17337069
5,2014.82608339
6,2012.40889794
7,1960.28695231
8,1908.88267773
9,1916.88868119
10,1964.32692911
11,2010.22848053
12,2106.60537049
13,2065.68903055
14,2082.39530819
15,2088.83281916
16,2105.41032167
17,2167.61062509
18,2204.70221424
19,2188.21134667
20,2154.88271086
21,2155.21288612
22,2177.62632919
23,2142.83008633
24,2131.00752075
25,2239.62821101
26,2322.76497971
27,2362.98661237
28,2356.73006751
29,2250.91914372
30,2275.31157207
31,2322.86427664
32,2373.93683177
33,2371.31888609
34,2355.92659034
35,2386.21223584
36,2433.2949711
37,2440.14257606
38,2445.17131268
39,2425.99241389
40,2432.46560346
41,2395.00316725
42,2376.52919144
43,2419.9152305
44,2419.07956891
45,2367.0492192
46,2427.88255166
47,2426.915292
0,2753.5369763
1,2827.06262428
2,2875.84941606
3,2874.68894103
4,2839.10763891
5,2850.16749412
6,2855.71905038
7,2815.83814871
8,2797.75187504
9,2827.47367877
10,2956.78783166
11,2940.14280872
12,3071.67012429
13,3068.56197044
14,3070.69277979
15,3126.59942617
16,3135.71298042
17,3136.89747876
18,3117.44921265
19,3087.47449358
20,3052.68044164
21,2958.52524917
22,2986.69724959
23,2948.23571885
24,2872.9102022
25,2714.09799079
26,2692.95493774
27,2630.47966183
28,2656.84522963
29,2537.59964349
30,2573.21916957
31,2510.81643878
32,2417.19263487
33,2434.8677591
34,2504.03137228
35,2469.85076199
36,2462.52646717
37,2395.06073232
38,2357.81549112
39,2338.35787274
40,2204.75102421
41,2218.36203155
42,2299.09657629
43,2306.18268253
44,2385.92541215
45,2342.27382852
46,2346.72688831
47,2303.39336924
0,2119.47856751
1,2147.1283082
2,2176.83549868
3,2131.46800758
4,2093.76839884
5,2084.68441679
6,2090.58241138
7,2045.55327832
8,1979.66183587
9,1965.43904188
10,2026.79778441
11,2080.21174071
12,2182.39342722
13,2142.33740122
14,2150.36846135
15,2160.9123446
16,2175.07330426
17,2216.21028501
18,2264.29944568
19,2260.26332203
20,2235.50660696
21,2231.00020359
22,2256.64694794
23,2223.69772322
24,2198.78433758
25,2307.17112048
26,2402.73623866
27,2426.18731621
28,2428.49188065
29,2346.50890724
30,2365.36059481
31,2386.195944
32,2414.42434733
33,2437.57011939
34,2442.17078049
35,2449.18637697
36,2494.53425329
37,2513.06668039
38,2534.99289082
39,2494.14900546
40,2475.17922261
41,2467.59982947
42,2433.57153442
43,2483.78246172
44,2494.64232141
45,2427.7095271
46,2503.04340517
47,2506.77395389
0,2956.091694
1,3037.58852346
2,3068.70098109
3,3053.57196514
4,3023.18745275
5,3060.6602604
6,3067.8072368
7,3027.1062075
8,2992.55884245
9,3019.41317221
10,3167.05255164
11,3143.04817711
12,3256.60422574
13,3250.0626605
14,3266.88834175
15,3319.00140563
16,3322.32498262
17,3338.00175464
18,3319.48545568
19,3305.36705766
20,3268.78288979
21,3161.36476047
22,3162.3547535
23,3133.6695992
24,3082.94672557
25,2940.95847179
26,2897.73347253
27,2830.05087
28,2871.57308395
29,2752.93317064
30,2770.63946534
31,2713.37572088
32,2629.81101211
33,2630.27502167
34,2700.50328345
35,2658.41446467
36,2664.95421242
37,2620.43996951
38,2563.92877427
39,2532.3850238
40,2428.41968635
41,2418.31937563
42,2485.48950948
43,2500.79112822
44,2587.78241855
45,2535.25197104
46,2556.76073873
47,2525.19178008
0,1843.78116472
1,1875.84593388
2,1911.13778818
3,1881.40872986
4,1842.45958411
5,1809.10963917
6,1828.88675864
7,1772.09193264
8,1709.20924447
9,1692.63532288
10,1759.83118493
11,1811.69586851
12,1918.258893
13,1874.74892011
14,1885.30002299
15,1890.52307994
16,1926.15005292
17,1961.41097451
18,2000.51040011
19,1988.12467961
20,1982.96097727
21,1960.33816131
22,2003.528067
23,1963.98619721
24,1940.54991609
25,2039.18710261
26,2152.2912346
27,2170.57509503
28,2176.37766377
29,2098.93939524
30,2099.465197
31,2141.65071721
32,2142.048018
33,2136.33900904
34,2186.20538177
35,2192.8088124
36,2232.08099497
37,2250.80828394
38,2248.39793174
39,2212.84733145
40,2215.69544282
41,2195.22007253
42,2186.94671244
43,2248.84063149
44,2242.6109419
45,2168.25118439
46,2236.09916757
47,2237.95276684
0,2732.96599294
1,2788.64169651
2,2849.10534496
3,2821.3074052
4,2803.7122595
5,2822.98541197
6,2836.45321397
7,2784.98630912
8,2803.47970539
9,2792.2430163
10,2917.61007184
11,2916.67660105
12,3021.33101869
13,3016.31878877
14,3050.71275421
15,3084.15414825
16,3080.43867773
17,3075.83496743
18,3103.20374943
19,3074.12641675
20,3040.3997015
21,2954.72080519
22,2953.02240399
23,2913.3740925
24,2862.16210146
25,2712.70315749
26,2664.95548782
27,2607.87616531
28,2646.38374612
29,2538.81474471
30,2553.3965733
31,2501.6029719
32,2413.02830702
33,2402.70272879
34,2476.62203108
35,2433.53410624
36,2440.52947351
37,2399.98674848
38,2338.17148425
39,2307.16910406
40,2214.24408198
41,2199.8593615
42,2249.90329058
43,2278.80544392
44,2371.37486127
45,2299.65210891
46,2320.26094881
47,2302.65522586
0,1892.87688494
1,1910.79373133
2,1961.35337037
3,1922.08298176
4,1894.3598605
5,1849.3593193
6,1873.45310485
7,1808.24070118
8,1758.72475942
9,1743.43752058
10,1796.34959568
11,1834.32751371
12,1956.22621978
13,1924.71161537
14,1936.22719951
15,1943.50004399
16,1970.80154097
17,2002.36364099
18,2055.54621817
19,2027.34216819
20,2032.60993747
21,1985.93607384
22,2052.04115117
23,2058.96705514
24,1989.85364348
25,2080.30168071
26,2201.17239623
27,2208.87482662
28,2220.62161807
29,2142.90602215
30,2153.30475397
31,2187.37530906
32,2180.5880873
33,2186.14126582
34,2228.94968637
35,2228.60830342
36,2257.04874769
37,2288.0135021
38,2304.27521403
39,2247.75690294
40,2253.36270962
41,2247.27509732
42,2225.28820431
43,2286.92991843
44,2287.33840372
45,2246.61831005
46,2261.87157562
47,2276.47153334
0,2668.52984992
1,2704.53398527
2,2772.38094998
3,2764.9838456
4,2733.9010302
5,2769.1332775
6,2756.28900237
7,2711.12679872
8,2726.21663572
9,2744.60741857
10,2845.72120642
11,2854.13561534
12,2945.93999319
13,2940.97966109
14,2979.79897285
15,2995.56602275
16,3014.61630653
17,3010.06802415
18,3030.13299286
19,3010.38272486
20,2963.56687846
21,2907.48519487
22,2892.79032664
23,2873.61033649
24,2777.15871828
25,2649.68515995
26,2600.03672066
27,2560.33495887
28,2591.46774048
29,2496.34253056
30,2491.8302608
31,2424.34790199
32,2350.65041615
33,2330.36731524
34,2395.77901771
35,2371.22614797
36,2365.36696002
37,2339.86496137
38,2280.94523399
39,2236.10816111
40,2153.83681733
41,2141.69457365
42,2175.65736232
43,2227.8338869
44,2307.31100823
45,2234.52328582
46,2253.12495279
47,2236.15420142
0,1916.19565375
1,1917.948335
2,1941.40289966
3,1916.09926029
4,1878.6310579
5,1889.70098112
6,1862.87601224
7,1830.68958817
8,1743.90299244
9,1754.93767951
10,1785.33535328
11,1821.86735088
12,1945.48185931
13,1913.2346652
14,1936.80741428
15,1939.65385787
16,1948.33782506
17,2006.16491015
18,2061.89623621
19,2045.13616752
20,2054.48938212
21,2033.59372725
22,2031.35238893
23,2048.54946989
24,2024.59862345
25,2100.77075631
26,2215.658951
27,2216.45419533
28,2250.31410509
29,2154.1142781
30,2147.85027354
31,2187.54378093
32,2176.23489005
33,2146.55962698
34,2214.29762809
35,2234.43010159
36,2255.82160837
37,2277.99428848
38,2265.46158166
39,2255.12752895
40,2253.18839545
41,2262.99089078
42,2216.25952955
43,2280.85362563
44,2266.86754834
45,2242.36195922
46,2267.20787993
47,2271.28670853
0,1801.72598736
1,1803.51207311
2,1856.08727724
3,1854.84039253
4,1875.70485892
5,1895.93992273
6,1867.8214952
7,1802.20517478
8,1812.15147305
9,1859.23354504
10,1944.79401131
11,1966.89525896
12,2042.59982563
13,2034.43709206
14,2061.84907332
15,2084.80626842
16,2131.60173223
17,2127.7730532
18,2140.24466289
19,2118.31237675
20,2072.75147952
21,2019.09558311
22,2010.39634944
23,1979.17691182
24,1876.14484951
25,1785.52664115
26,1710.68455367
27,1666.61917156
28,1706.21899748
29,1615.45360188
30,1609.21041149
31,1549.42833892
32,1471.11553698
33,1442.60385185
34,1503.98705213
35,1480.80050617
36,1478.92772123
37,1448.41186939
38,1406.75508728
39,1340.27833551
40,1273.23591256
41,1259.01775091
42,1291.53304575
43,1343.87086459
44,1418.91216204
45,1354.36984136
46,1364.21240404
47,1347.23648453
0,1891.4600438
1,1930.78907428
2,1909.63420373
3,1891.43433516
4,1851.47716675
5,1871.05305007
6,1837.66616583
7,1804.77746317
8,1739.89621172
9,1741.68040808
10,1761.1975428
11,1786.69544432
12,1910.53915577
13,1883.60634862
14,1918.55012301
15,1919.06215914
16,1920.53543778
17,1976.26503664
18,2016.36725694
19,2047.316176
20,2039.0881627
21,2009.58705527
22,2003.75348836
23,2028.86359573
24,1983.93695722
25,2083.25610311
26,2170.78574274
27,2208.98980891
28,2263.7753285
29,2128.45827516
30,2117.40052112
31,2153.1502368
32,2152.6891974
33,2127.17294761
34,2182.55346743
35,2215.68215001
36,2228.23089647
37,2220.90546757
38,2247.18505322
39,2263.98776248
40,2222.45689728
41,2239.32462002
42,2202.9013112
43,2241.55994862
44,2262.73622169
45,2235.17774857
46,2257.53643896
47,2248.3220544
0,1509.50795598
1,1526.7352858
2,1580.42858207
3,1594.35945994
4,1601.89779096
5,1613.62014484
6,1583.40370077
7,1537.09448667
8,1527.66352371
9,1587.99447301
10,1672.52679052
11,1681.35124528
12,1757.26606263
13,1748.6987178
14,1775.7648292
15,1794.56134601
16,1830.35218568
17,1866.025805
18,1869.59828997
19,1845.14007027
20,1801.37369259
21,1749.27341025
22,1739.22627488
23,1694.66723897
24,1615.03988816
25,1522.69439801
26,1437.17603792
27,1387.69086301
28,1440.69517966
29,1363.42325889
30,1337.98383631
31,1283.53546148
32,1207.56999306
33,1168.22977016
34,1221.28008454
35,1199.66308626
36,1198.25847342
37,1172.47895393
38,1136.05073211
39,1073.90892462
40,987.539601711
41,1007.97747064
42,1026.17585182
43,1064.84141144
44,1130.57101121
45,1062.07803039
46,1092.49080117
47,1073.61278965
0,1631.42086979
1,1684.30366342
2,1659.61049961
3,1623.97786799
4,1588.60980896
5,1614.46950572
6,1589.95149142
7,1568.31280722
8,1488.35654542
9,1488.83901056
10,1492.62802148
11,1531.7536277
12,1640.81066141
13,1631.63467434
14,1660.2776143
15,1660.45011889
16,1670.35392223
17,1704.31328687
18,1744.60295988
19,1799.48601316
20,1789.95987016
21,1744.45707715
22,1748.32828979
23,1762.4344655
24,1718.20794816
25,1811.7009062
26,1912.45137582
27,1949.49840602
28,1999.25289514
29,1880.89072779
30,1863.5943711
31,1894.40987635
32,1909.7245498
33,1862.5273527
34,1922.81638262
35,1967.91225143
36,1969.34090076
37,1957.36390603
38,1978.75440219
39,1996.67715822
40,1987.63708319
41,1979.57616683
42,1951.94429526
43,1971.5396016
44,1992.24531059
45,1995.77112919
46,2013.67664145
47,1988.13808151
0,2496.69715096
1,2498.91633347
2,2563.54295431
3,2572.60541493
4,2594.3112542
5,2618.05804143
6,2569.97166721
7,2524.12377396
8,2511.70686048
9,2562.42396871
10,2656.58404723
11,2662.25871666
12,2733.03082536
13,2729.44534057
14,2754.04897622
15,2778.78974775
16,2816.24398618
17,2854.53375313
18,2847.17529128
19,2835.87025298
20,2793.29048751
21,2753.03507013
22,2734.28922852
23,2708.12853804
24,2634.76130263
25,2531.24572335
26,2434.11557218
27,2389.91759929
28,2443.28206192
29,2372.21100466
30,2339.11430451
31,2279.52039847
32,2211.3797866
33,2165.16772783
34,2208.39669569
35,2184.00516993
36,2192.11638016
37,2155.01024753
38,2137.47661747
39,2083.10332162
40,2000.62687066
41,1995.34407481
42,2009.13849022
43,2048.39520845
44,2112.40563435
45,2074.55548172
46,2082.95259844
47,2065.62881635
0,2177.86019762
1,2200.713087
2,2176.7549244
3,2169.49901927
4,2122.21829225
5,2142.46127204
6,2128.18207851
7,2090.73842447
8,2022.62503605
9,2013.90495296
10,2027.59230883
11,2050.49063017
12,2145.04633462
13,2153.14079032
14,2190.69351859
15,2192.15037723
16,2203.14800939
17,2224.93654085
18,2272.06759734
19,2322.60963714
20,2318.80698751
21,2288.54940603
22,2268.17509541
23,2313.18913584
24,2254.42078466
25,2333.75166865
26,2457.69649021
27,2481.70123647
28,2521.87933375
29,2447.16553161
30,2391.9722976
31,2443.9933165
32,2459.30988812
33,2386.1570572
34,2456.75552961
35,2512.29286887
36,2496.49919137
37,2474.4837772
38,2507.45845988
39,2532.46940519
40,2533.10822707
41,2500.47691344
42,2473.03120892
43,2495.6904931
44,2523.93114571
45,2512.16986303
46,2542.53681638
47,2522.38579754
0,2602.11568455
1,2613.39563571
2,2638.28162999
3,2661.09820532
4,2708.5975318
5,2732.70813391
6,2676.04100477
7,2620.33985595
8,2624.56736492
9,2666.76085432
10,2756.33592686
11,2755.61015833
12,2837.96776365
13,2824.05257769
14,2862.12081287
15,2884.67493906
16,2929.92079107
17,2947.07497986
18,2942.73806159
19,2901.94958891
20,2893.90235259
21,2876.96307779
22,2864.73906484
23,2795.97725355
24,2737.40231917
25,2646.91447035
26,2541.8141948
27,2485.32535597
28,2537.14107847
29,2469.94961511
30,2445.10328559
31,2385.687592
32,2338.28133797
33,2279.23773811
34,2306.86773963
35,2280.56007772
36,2294.82784906
37,2259.38935778
38,2246.89146272
39,2189.48770805
40,2102.24323631
41,2113.46700245
42,2087.64627701
43,2111.63278498
44,2201.06302008
45,2183.89202568
46,2198.07413766
47,2174.06983323
0,1949.87301046
1,1968.05629777
2,1947.46876356
3,1937.62864841
4,1886.19780666
5,1903.34235129
6,1919.0215763
7,1862.16899128
8,1812.61908973
9,1772.47355903
10,1786.71199406
11,1811.09119315
12,1901.50522352
13,1916.47590304
14,1956.52554454
15,1961.93364963
16,1985.88733603
17,1985.81503567
18,2032.56738973
19,2095.87061099
20,2098.8617797
21,2064.06038705
22,2046.95255474
23,2074.93444948
24,2029.96895768
25,2096.01230943
26,2229.22983114
27,2300.54170904
28,2289.84801549
29,2234.25415506
30,2189.44499227
31,2198.81404945
32,2251.20762178
33,2163.78659992
34,2228.63229358
35,2277.99592733
36,2277.37470648
37,2240.36672578
38,2282.69872193
39,2308.59386057
40,2308.07514005
41,2284.20686478
42,2238.96835794
43,2253.55842617
44,2303.23103784
45,2276.15477522
46,2302.99376393
47,2286.83620921
0,3065.66045474
1,3073.4874044
2,3097.70577937
3,3118.91312669
4,3182.5677763
5,3207.25752432
6,3148.19212485
7,3085.07323233
8,3080.77371951
9,3126.37449665
10,3210.06257303
11,3235.16566207
12,3303.41228688
13,3271.34295212
14,3306.45913892
15,3359.18497612
16,3397.25076197
17,3402.89111394
18,3407.37953852
19,3345.52111315
20,3360.80031694
21,3345.41572392
22,3322.77982345
23,3273.05236038
24,3209.82962868
25,3115.9134275
26,3014.81237143
27,2952.94297752
28,2988.14324215
29,2926.31380953
30,2907.63490412
31,2853.63514573
32,2810.7904927
33,2751.84058716
34,2767.90732163
35,2743.39012543
36,2763.02981807
37,2723.72900967
38,2721.74760528
39,2662.32922791
40,2575.92020778
41,2578.44939029
42,2549.57799427
43,2560.68083283
44,2654.52422914
45,2645.31512081
46,2664.08492197
47,2649.81581839
0,2029.20690161
1,2023.16073474
2,2006.76315043
3,1993.91725787
4,1969.41609318
5,1969.66491087
6,1985.15536062
7,1942.48984008
8,1876.20665183
9,1849.00720991
10,1853.00717633
11,1867.41553261
12,1943.40450469
13,1980.47639201
14,2029.69035205
15,2033.76816648
16,2059.21226505
17,2049.07819927
18,2093.42796574
19,2154.58830847
20,2166.46183795
21,2132.26669728
22,2134.48865554
23,2138.96388375
24,2102.2689726
25,2148.04031999
26,2286.02639924
27,2355.227152
28,2372.94357839
29,2335.69432594
30,2281.2768216
31,2275.80568305
32,2318.62954441
33,2248.70822359
34,2313.25908859
35,2340.55324975
36,2325.36754325
37,2328.40093628
38,2332.67172595
39,2370.51692707
40,2379.9269293
41,2359.46007455
42,2315.84753749
43,2324.40886849
44,2349.89702482
45,2333.41330762
46,2394.94182199
47,2382.86576714
0,2745.47603795
1,2738.61015499
2,2806.15101561
3,2818.44572085
4,2883.4004758
5,2920.65249711
6,2874.64191248
7,2823.76342675
8,2778.86944818
9,2798.56303076
10,2899.76361019
11,2948.81569027
12,3002.53786162
13,3001.2304356
14,3000.42439879
15,3075.60281317
16,3100.88537777
17,3088.2404547
18,3102.37559635
19,3044.87131838
20,3050.06033437
21,3053.15327345
22,3043.81968534
23,2989.90434702
24,2920.65745072
25,2809.36637557
26,2709.9009191
27,2680.37806137
28,2675.81353878
29,2635.82386499
30,2622.258828
31,2561.44942905
32,2515.84066813
33,2476.29773765
34,2468.26205005
35,2449.97164741
36,2465.56805447
37,2444.49662594
38,2423.65986544
39,2378.73099534
40,2285.22299926
41,2255.66357454
42,2254.94703277
43,2256.33366929
44,2354.52335279
45,2357.10209661
46,2362.92375807
47,2348.61687005
0,1805.28189948
1,1808.8822011
2,1793.16699989
3,1773.24927844
4,1761.34663652
5,1764.35814818
6,1774.07671337
7,1734.37894791
8,1666.38514139
9,1647.46870591
10,1635.98450877
11,1646.13684668
12,1707.30750768
13,1769.49422174
14,1815.68409813
15,1828.15661339
16,1854.71797106
17,1813.19598627
18,1869.28495886
19,1939.62956607
20,1961.32320779
21,1942.60676683
22,1925.12086343
23,1929.51726941
24,1913.69183057
25,1969.31910898
26,2052.56205164
27,2157.07812416
28,2190.93087609
29,2148.73468974
30,2104.11860389
31,2055.3407324
32,2118.06300178
33,2049.01173558
34,2090.64909555
35,2140.62473869
36,2125.63949968
37,2103.33958864
38,2126.91882824
39,2133.0277345
40,2142.27881459
41,2167.58251531
42,2128.19590535
43,2129.49485981
44,2141.14689886
45,2108.07586544
46,2148.91674769
47,2175.96004953
0,1571.70110182
1,1570.16695066
2,1621.21347632
3,1657.42884607
4,1720.90066348
5,1761.77123456
6,1722.55883315
7,1655.07226824
8,1608.73715338
9,1618.69541402
10,1725.75559937
11,1761.20490905
12,1816.81764123
13,1819.00064419
14,1826.65538513
15,1881.59852146
16,1945.25477957
17,1898.44791424
18,1928.83137933
19,1866.01322342
20,1888.81803945
21,1901.64037543
22,1890.95485847
23,1834.1330503
24,1779.7972672
25,1691.82133437
26,1585.28029546
27,1528.19213022
28,1516.73631687
29,1495.4397333
30,1470.16924288
31,1409.82871018
32,1363.45090098
33,1332.7547133
34,1312.49494442
35,1277.84222066
36,1313.39533147
37,1283.33861522
38,1277.31766145
39,1223.67738871
40,1140.61171333
41,1094.82244785
42,1092.25477103
43,1079.82980578
44,1174.87887024
45,1183.50919028
46,1192.98084783
47,1197.08329311
0,1584.85957543
1,1563.28654296
2,1549.38398703
3,1536.93664918
4,1521.16094356
5,1526.73344424
6,1531.84631359
7,1494.84245153
8,1427.39050488
9,1396.53753265
10,1411.01868356
11,1401.3568761
12,1463.90221679
13,1522.22294372
14,1569.41498729
15,1572.55122001
16,1618.84870097
17,1558.3172137
18,1634.60744479
19,1681.80015785
20,1719.89557916
21,1710.11687446
22,1698.82925903
23,1682.88532654
24,1678.03815259
25,1747.06089994
26,1813.81893063
27,1918.69274514
28,1959.94096135
29,1905.77184042
30,1874.91203352
31,1830.25848013
32,1886.0916902
33,1817.36856875
34,1831.9894601
35,1894.94824263
36,1883.20277473
37,1860.98963367
38,1879.5481103
39,1887.00000691
40,1918.47587413
41,1948.27463486
42,1914.36353335
43,1866.88920384
44,1893.97360286
45,1878.64145434
46,1899.26830851
47,1922.43317492
0,1453.61089738
1,1422.20473168
2,1485.34832189
3,1525.24207437
4,1592.8948475
5,1628.88368495
6,1601.7726481
7,1535.73005287
8,1483.07171019
9,1486.09681146
10,1582.38056847
11,1602.08810513
12,1670.39537521
13,1691.65808052
14,1692.64927301
15,1741.72497535
16,1807.2089072
17,1754.58547444
18,1784.15146876
19,1744.7749333
20,1762.75448444
21,1778.79428318
22,1766.63020154
23,1712.57715769
24,1670.31387719
25,1583.78050268
26,1488.4146934
27,1394.42133494
28,1384.96267363
29,1380.47717415
30,1364.18782163
31,1300.44619207
32,1261.64529549
33,1210.32476204
34,1183.23075227
35,1148.04004891
36,1185.92981214
37,1161.14072582
38,1153.42439153
39,1108.91574866
40,1031.0929647
41,987.691146632
42,965.69664719
43,948.468960836
44,1027.74586002
45,1057.68641051
46,1063.16290229
47,1054.88467051
0,1765.52842489
1,1726.38100741
2,1726.87740453
3,1689.89050347
4,1693.43793719
5,1702.6632154
6,1710.24717845
7,1665.67370522
8,1610.80777184
9,1564.18662775
10,1580.63439544
11,1566.13205375
12,1622.52798895
13,1692.4567371
14,1732.46597928
15,1730.15841427
16,1771.42210997
17,1729.24300708
18,1793.26265014
19,1837.66697435
20,1899.55619663
21,1888.12410128
22,1866.44702781
23,1861.98776592
24,1865.91827817
25,1903.68171124
26,1969.60582881
27,2077.42842907
28,2114.33862813
29,2080.76537042
30,2056.94183569
31,2001.84753644
32,2061.89728794
33,1981.70385013
34,1998.57706899
35,2050.81037402
36,2049.67372259
37,2039.59328007
38,2036.45953995
39,2049.33959563
40,2084.9094444
41,2110.30215604
42,2085.05087399
43,2044.99134999
44,2064.87416336
45,2054.66223935
46,2054.7388343
47,2088.35640829
0,1328.31531191
1,1321.0962608
2,1354.52473428
3,1394.46834964
4,1465.68735508
5,1492.22495984
6,1487.93637651
7,1430.54280489
8,1364.4240665
9,1353.86096604
10,1430.15958782
11,1456.75750382
12,1524.31734199
13,1551.13529352
14,1575.04716529
15,1607.81974418
16,1680.10995616
17,1612.50240874
18,1651.71744199
19,1625.31963337
20,1633.00237576
21,1644.15006317
22,1656.73263268
23,1587.34349623
24,1558.40572326
25,1466.10041623
26,1379.31056626
27,1293.85062523
28,1272.39277929
29,1241.82762576
30,1238.34750374
31,1193.62699432
32,1158.86923423
33,1087.83138023
34,1056.3351576
35,1034.39873878
36,1059.10916619
37,1038.71110784
38,1029.94899828
39,983.804456433
40,914.422451595
41,868.43487284
42,845.549075939
43,817.584444768
44,894.918342232
45,921.910155902
46,956.694400581
47,924.776177455
0,2028.36345673
1,1968.38657312
2,1981.78040646
3,1952.66201082
4,1936.26754504
5,1949.0472804
6,1967.4227022
7,1936.97080332
8,1877.12453708
9,1831.84003308
10,1832.72735954
11,1827.41105843
12,1871.96509645
13,1926.30413584
14,1985.54737979
15,1985.86372423
16,2037.61894695
17,1984.05571301
18,2044.20867862
19,2085.2975138
20,2138.97690907
21,2144.58732837
22,2131.07807568
23,2125.6315592
24,2130.55281728
25,2157.02793423
26,2224.19597038
27,2352.29557721
28,2352.70836498
29,2323.28833963
30,2319.44218943
31,2276.8912308
32,2327.85278016
33,2232.72430853
34,2252.89846195
35,2300.43416961
36,2305.28896249
37,2296.62221674
38,2279.95520363
39,2292.61490443
40,2329.13414112
41,2363.79030287
42,2344.05262199
43,2301.18883759
44,2316.35867315
45,2316.33938409
46,2312.2108783
47,2333.87460996
0,2733.96965647
1,2716.08824491
2,2757.66502095
3,2790.47949569
4,2859.26544768
5,2888.79139906
6,2900.2582367
7,2854.17703142
8,2788.4038374
9,2760.85743882
10,2815.13915132
11,2840.76243683
12,2917.29236154
13,2942.89640951
14,2976.45576984
15,3016.25670427
16,3079.94584794
17,3015.3544367
18,3056.59578372
19,3036.27735855
20,3043.39181553
21,3047.36873096
22,3051.47466628
23,2998.4876269
24,2978.05961647
25,2889.22584318
26,2801.67779382
27,2712.47416896
28,2716.2926979
29,2663.03728695
30,2622.82757244
31,2591.63916812
32,2577.64378465
33,2507.48005349
34,2484.51055101
35,2435.78777561
36,2457.60202739
37,2443.6505901
38,2436.57959211
39,2388.92183876
40,2339.3605027
41,2275.84882109
42,2264.47427191
43,2227.67079282
44,2294.76291072
45,2326.51463254
46,2375.08787139
47,2333.213088
0,1867.21667882
1,1805.01835269
2,1808.71885035
3,1778.4554538
4,1794.08386564
5,1788.65360075
6,1808.46810322
7,1769.53999523
8,1704.19855923
9,1684.02568097
10,1672.15661729
11,1666.74992291
12,1694.42359247
13,1761.21989866
14,1819.81975457
15,1841.63120641
16,1878.88786963
17,1818.83515262
18,1865.14534975
19,1919.2271111
20,1969.40425953
21,1982.78968054
22,1958.53954529
23,1980.65547914
24,1981.04138535
25,1992.20619583
26,2056.18745982
27,2177.84653228
28,2210.06115283
29,2164.41998591
30,2168.26129449
31,2127.85073888
32,2182.16963953
33,2077.25765447
34,2104.1019333
35,2134.00489499
36,2145.71421002
37,2129.22147593
38,2126.80887059
39,2122.29611166
40,2170.187245
41,2190.66704577
42,2197.28916948
43,2143.58317131
44,2136.69894234
45,2152.30756324
46,2153.30730184
47,2156.93507325
0,3051.67965627
1,3057.89360628
2,3099.30878494
3,3133.62992963
4,3201.0093488
5,3222.42693002
6,3218.69336813
7,3190.44346292
8,3135.07449754
9,3103.33395062
10,3137.14733938
11,3151.60845382
12,3257.05283777
13,3277.83762358
14,3327.44295254
15,3358.58657728
16,3425.92070819
17,3341.89373296
18,3390.974107
19,3357.88984485
20,3370.6520733
21,3370.65586405
22,3380.35482075
23,3331.69571895
24,3312.0642368
25,3220.53874808
26,3130.5383281
27,3043.92693282
28,3035.74986969
29,2989.51076773
30,2951.04981211
31,2919.70839865
32,2918.65683985
33,2841.09323619
34,2828.86843067
35,2779.52569272
36,2779.96071508
37,2743.99801117
38,2768.48228529
39,2712.62196535
40,2678.90555806
41,2597.74678879
42,2597.74326983
43,2535.41846747
44,2626.81446727
45,2655.0231139
46,2704.00201171
47,2663.30722153
0,2177.47320276
1,2110.47740591
2,2107.44503142
3,2102.73468492
4,2091.35798486
5,2085.27595809
6,2115.90795457
7,2076.11693555
8,2015.74975458
9,1984.72850993
10,1955.23524935
11,1973.41653062
12,2008.72231199
13,2056.81912805
14,2117.9819129
15,2137.11303484
16,2186.55908435
17,2111.86086011
18,2162.88631848
19,2209.58001054
20,2267.83140192
21,2280.53638507
22,2272.19404614
23,2277.84773737
24,2282.99016108
25,2276.57180852
26,2346.49538009
27,2456.983143
28,2521.7533321
29,2485.05055351
30,2494.83681444
31,2445.08140594
32,2524.45139706
33,2407.26467088
34,2400.9939292
35,2441.26419396
36,2436.7284057
37,2441.73428167
38,2424.56544235
39,2423.37028501
40,2443.10741844
41,2483.98415289
42,2492.94410229
43,2452.32907243
44,2429.62172439
45,2451.2904474
46,2451.34504858
47,2444.3764807
0,3002.84106347
1,3008.01087884
2,3053.64135385
3,3076.67385762
