26,28342.5965489
27,29391.5211965
28,31037.9376709
29,32208.4000292
30,33202.9654908
31,34224.1790131
32,35853.5048764
33,36850.2634899
34,37732.7395261
35,38604.0719838
36,39567.3144386
37,40161.367066
38,40707.4794864
39,41486.7029821
40,42343.730739
41,42891.8342461
42,43058.0999728
43,43322.0452025
44,43476.0895196
45,43694.9180151
46,43803.0279153
47,44084.3659371
0,47960.049007
1,48053.5692031
2,48143.4291883
3,48122.0069147
4,47952.3133731
5,47959.8137265
6,47767.6077485
7,47589.5573882
8,47215.6437947
9,47256.8990144
10,47038.1337207
11,46864.0419242
12,46523.1872453
13,46316.3689133
14,45801.6131488
15,45516.5750577
16,45142.5720235
17,44667.4506125
18,44164.0995657
19,43822.3439894
20,42886.4748704
21,42406.1607918
22,41862.9150627
23,41618.7713068
24,41102.0075114
25,40728.1868011
26,40575.2297343
27,40341.9684247
28,39869.3855778
29,39557.1887757
30,39472.5130397
31,39174.8151445
32,38146.5124174
33,37663.2731386
34,37410.4481805
35,36879.9970682
36,34956.1540153
37,34050.1391835
38,33306.9351431
39,32942.035657
40,32425.2248319
41,31865.2911912
42,31156.6125321
43,30675.4567577
44,30101.7235705
45,29872.414186
46,29234.1433733
47,28790.1817338
0,25537.972542
1,25224.8826912
2,24993.9649825
3,24725.4604399
4,24417.7508748
5,24348.7781991
6,24202.6134376
7,23928.5899219
8,23817.4372409
9,23705.251777
10,23599.9613931
11,23474.9777148
12,23514.3669452
13,23370.3143472
14,23362.0366264
15,23414.1224575
16,23897.9974379
17,24029.0081425
18,24053.869247
19,24283.9641087
20,24876.0537684
21,24684.0563575
22,25101.1037603
23,25948.8634006
24,27525.9397824
25,28671.4421852
26,29212.8339939
27,30295.6264231
28,31924.5457906
29,33079.6390007
30,34083.0778255
31,35110.6528086
32,36731.1449842
33,37744.2148799
34,38624.5566354
35,39409.953774
36,40434.1518035
37,40990.6045475
38,41594.3908367
39,42342.0047421
40,43186.8521035
41,43762.7819933
42,43932.8860789
43,44207.1119441
44,44317.0219254
45,44526.5699629
46,44626.0307205
47,44937.5748676
0,51884.3586901
1,51968.0866025
2,51965.9271237
3,51944.4068566
4,51821.0830941
5,51767.6809302
6,51669.2705871
7,51441.4756432
8,51051.9076503
9,51074.6092594
10,50840.0724906
11,50711.3610096
12,50398.3131992
13,50072.2466529
14,49675.7259294
15,49311.8579684
16,49003.6471028
17,48525.6713618
18,47963.9742994
19,47609.561474
20,46678.5064121
21,46231.9408665
22,45706.7387074
23,45393.7409328
24,44912.8848922
25,44523.0878373
26,44433.0547108
27,44170.5992287
28,43686.2375539
29,43353.2159548
30,43308.2489623
31,42991.1442121
32,42002.6809107
33,41452.3797794
34,41278.6199773
35,40688.6028503
36,38831.6663666
37,37832.6834756
38,37119.5578788
39,36725.0226208
40,36231.4758397
41,35704.0986818
42,34975.5276843
43,34486.586525
44,33926.5043886
45,33673.941553
46,33059.8070094
47,32656.4094997
0,26712.2682954
1,26419.9071671
2,26165.5040523
3,25913.5817204
4,25637.3949686
5,25530.405464
6,25404.2986956
7,25130.9948059
8,25034.8039141
9,24895.852174
10,24790.1914627
11,24664.1870686
12,24723.409868
13,24561.3489242
14,24531.5431594
15,24616.6330011
16,25060.1929698
17,25248.5213286
18,25281.3335384
19,25480.1730622
20,26069.3815325
21,25902.8171841
22,26308.1017303
23,27166.1871099
24,28739.2076416
25,29904.6291435
26,30427.0732784
27,31454.3895754
28,33172.7336115
29,34333.8164994
30,35284.7869858
31,36314.7168706
32,37908.5794056
33,38941.4840677
34,39837.7456343
35,40586.0139657
36,41629.4944782
37,42173.78565
38,42838.7001709
39,43527.0994927
40,44457.3176732
41,44931.9525985
42,45166.0295269
43,45368.9201288
44,45511.6189418
45,45684.2382508
46,45826.0064167
47,46110.2983826
0,51422.1623879
1,51430.5583882
2,51494.13578
3,51443.1410886
4,51390.822392
5,51184.0995293
6,51198.72877
7,50895.6428685
8,50526.1689647
9,50560.2796498
10,50370.3637605
11,50218.9160811
12,49855.821194
13,49577.6292778
14,49219.4532396
15,48774.7286564
16,48412.3236005
17,48006.4971618
18,47492.2664876
19,47040.7291139
20,46135.7410707
21,45804.7855939
22,45192.3116482
23,44829.252286
24,44299.7240738
25,43972.4693844
26,43883.3956701
27,43558.9342715
28,43184.3780074
29,42847.5736042
30,42734.9066205
31,42443.7228854
32,41456.581959
33,40922.2275603
34,40757.5673252
35,40181.8919813
36,38251.689136
37,37296.2329155
38,36542.7046854
39,36179.7863561
40,35637.9041983
41,35162.1379324
42,34420.718161
43,33981.3276187
44,33391.1423207
45,33118.1359214
46,32523.253621
47,32113.9594692
0,26814.7120814
1,26551.1446394
2,26254.3804309
3,26001.8307697
4,25757.9284433
5,25649.7867619
6,25503.0138787
7,25270.9386306
8,25182.3003607
9,24985.7151551
10,24934.6394421
11,24783.724183
12,24833.3593534
13,24658.217468
14,24609.9894328
15,24762.9688042
16,25143.9530989
17,25369.7797803
18,25369.9141763
19,25625.2137675
20,26221.626467
21,26084.2522847
22,26431.1660967
23,27252.1419717
24,28852.0032928
25,30055.4021276
26,30549.922786
27,31548.1748537
28,33358.8367647
29,34534.3642215
30,35431.449709
31,36417.5454599
32,38001.5883466
33,39032.2473304
34,39966.8538355
35,40712.5585317
36,41726.7241117
37,42287.8424543
38,42964.6600691
39,43650.5138335
40,44506.7475176
41,45075.9163077
42,45300.403228
43,45464.88688
44,45605.702385
45,45770.7975394
46,45896.4678248
47,46157.326442
0,53501.4564488
1,53382.7599183
2,53559.857443
3,53355.9956664
4,53400.5531566
5,53180.6386275
6,53125.7969539
7,52892.6233286
8,52542.6895687
9,52483.3378134
10,52332.014095
11,52183.6037302
12,51843.4001805
13,51504.3029144
14,51236.6469556
15,50701.6233339
16,50399.939495
17,49948.0125674
18,49472.053379
19,48976.2367877
20,48024.5826626
21,47740.3700804
22,47178.6313006
23,46746.1394795
24,46272.0889527
25,45847.0503528
26,45797.4334671
27,45464.8962211
28,45102.8576764
29,44823.17239
30,44626.220622
31,44415.2941762
32,43378.4938392
33,42920.432622
34,42722.3117563
35,42174.285352
36,40214.9789046
37,39226.5402714
38,38485.3506303
39,38070.8866721
40,37550.5315472
41,37085.4489681
42,36347.1449952
43,35939.034337
44,35319.6361397
45,35087.5065696
46,34486.8741941
47,34057.405637
0,27501.4626813
1,27371.51953
2,27048.6191765
3,26756.1214535
4,26502.1995251
5,26451.732441
6,26271.9758424
7,26050.805408
8,25944.5553472
9,25779.5214847
10,25684.3130666
11,25590.7888326
12,25573.1749017
13,25453.7614001
14,25377.561354
15,25552.9450528
16,25923.527597
17,26156.3206883
18,26179.5192637
19,26408.3723558
20,27052.2874333
21,26877.3231541
22,27252.8433591
23,28034.82638
24,29617.2426446
25,30807.8978141
26,31348.9642129
27,32339.909914
28,34244.4976683
29,35348.9334888
30,36276.3268183
31,37225.2747173
32,38745.4598633
33,39804.0228495
34,40754.2492735
35,41550.6894462
36,42495.1492558
37,43122.1497464
38,43704.5504214
39,44438.3643296
40,45302.0860604
41,45801.9113225
42,46052.8819055
43,46235.2180379
44,46381.9835652
45,46544.9547923
46,46665.1939426
47,46962.6173848
0,51167.0956854
1,51161.987677
2,51293.3932844
3,51197.0253033
4,51180.5810156
5,50915.1725989
6,50906.3808434
7,50622.0652634
8,50306.5415387
9,50201.3029466
10,50121.2693154
11,49894.5267334
12,49599.5696418
13,49274.2747046
14,48985.8434457
15,48468.162862
16,48173.9484909
17,47696.1073835
18,47219.9685124
19,46711.7842532
20,45802.832725
21,45481.9097639
22,44851.5377981
23,44496.7302115
24,43957.866362
25,43507.4358204
26,43544.3208783
27,43161.6292149
28,42808.0215397
29,42557.6195788
30,42335.0582427
31,42100.2808686
32,41134.1066566
33,40634.0390936
34,40479.3749075
35,39905.5453114
36,37940.8672262
37,36915.4028187
38,36198.9374122
39,35790.9407861
40,35190.4416783
41,34830.9389707
42,34070.9310841
43,33646.1590347
44,33084.9766286
45,32791.3300726
46,32245.8490255
47,31790.4549364
0,24878.587263
1,24774.6916264
2,24509.2207857
3,24176.728776
4,23967.186946
5,23863.0075125
6,23690.019659
7,23446.6253158
8,23341.7189396
9,23242.7289176
10,23080.5762576
11,23052.3821529
12,22993.8824322
13,22918.2149849
14,22768.8446107
15,23034.9871819
16,23315.5941681
17,23670.8631254
18,23571.9623604
19,23862.5614515
20,24547.3228102
21,24372.8538932
22,24715.3323562
23,25438.1293446
24,27100.3359933
25,28212.5956219
26,28837.5804304
27,29773.797177
28,31728.2061755
29,32794.9407517
30,33751.3613001
31,34681.052118
32,36159.3019226
33,37227.0386701
34,38168.2075586
35,38984.494672
36,39904.3360262
37,40547.8446553
38,41124.5672389
39,41873.9737708
40,42687.5063002
41,43196.4173672
42,43477.4040583
43,43641.2686924
44,43799.4896527
45,43954.8827543
46,44021.5414117
47,44400.3490263
0,34571.119452
1,34586.370553
2,34692.187814
3,34653.1521656
4,34623.4601186
5,34345.2088441
6,34285.9753071
7,34103.1585241
8,33719.4122904
9,33602.5708169
10,33565.9894173
11,33318.2917784
12,33021.6342583
13,32637.7453816
14,32456.6567868
15,31864.4045355
16,31573.9974074
17,31136.3081312
18,30628.2904464
19,30096.3678694
20,29244.7790636
21,28946.6050571
22,28237.1432445
23,27880.277206
24,27292.8710596
25,26879.7369285
26,26936.0553071
27,26607.6434398
28,26161.3889682
29,26009.0959249
30,25750.7846029
31,25481.4862837
32,24584.5196961
33,24040.9269941
34,23874.9867346
35,23266.0036113
36,21302.4624935
37,20310.7250858
38,19611.8821879
39,19214.7320022
40,18575.9654688
41,18187.4499404
42,17494.2506524
43,17085.5920159
44,16572.0394759
45,16176.3382384
46,15638.9529048
47,15243.6278433
0,22351.4701696
1,22263.0256255
2,21953.6865753
3,21683.7367591
4,21416.6164903
5,21339.1471835
6,21187.8031565
7,20913.1212335
8,20683.0240786
9,20742.0337949
10,20558.1268404
11,20529.2217871
12,20491.5971735
13,20393.8090311
14,20259.3948668
15,20515.1415784
16,20816.6763617
17,21187.0741673
18,21015.9734115
19,21333.1750959
20,22025.1066042
21,21895.4988824
22,22140.4141247
23,22878.239039
24,24482.250007
25,25587.4175652
26,26241.1474126
27,27206.9728671
28,29071.3643551
29,30248.1869651
30,31168.1707002
31,32062.6004293
32,33563.757142
33,34652.0896526
34,35591.810563
35,36458.9500571
36,37346.3736969
37,38017.4755043
38,38621.6211252
39,39333.5357752
40,40192.567363
41,40683.7036207
42,40950.8478337
43,41141.5837405
44,41279.7783598
45,41449.5464818
46,41498.2438691
47,41880.7854427
0,33796.3392819
1,33810.5542547
2,33899.5545036
3,33877.5950428
4,33848.6635627
5,33601.9871314
6,33530.1537552
7,33331.8141117
8,32952.0203548
9,32895.1985264
10,32804.6355594
11,32582.7699315
12,32261.8199219
13,31905.2187568
14,31737.4884529
15,31144.8487012
16,30785.8335327
17,30387.2668066
18,29902.8455916
19,29363.8301915
20,28567.3635189
21,28181.5622851
22,27528.284352
23,27169.8010353
24,26621.5921184
25,26157.9192464
26,26178.5468213
27,25851.9031137
28,25508.7236533
29,25279.177836
30,25029.1451027
31,24717.7260333
32,23855.5067854
33,23337.3298269
34,23143.9818566
35,22551.9713503
36,20482.0043939
37,19609.6818541
38,18855.4320749
39,18442.0971948
40,17838.7884665
41,17426.2284541
42,16748.0439593
43,16346.0466794
44,15792.6558538
45,15449.8140057
46,14862.6992577
47,14487.4589581
0,22853.9330284
1,22757.6568803
2,22501.589978
3,22220.8049921
4,21918.0184549
5,21906.1729465
6,21697.7290725
7,21468.9282251
8,21114.4037933
9,21251.3841689
10,21093.6890709
11,21023.174645
12,21054.1533638
13,20918.2195705
14,20791.1751889
15,21051.5843628
16,21348.4673111
17,21688.7633718
18,21543.7949486
19,21841.47357
20,22563.6936971
21,22389.7741021
22,22605.9205978
23,23342.8315447
24,24897.5900718
25,26019.4813868
26,26694.1980969
27,27692.0841768
28,29486.7558454
29,30736.4215291
30,31633.1141686
31,32555.2686153
32,34067.3558628
33,35156.9153539
34,36085.6485326
35,36949.4469852
36,37820.8122982
37,38512.149255
38,39149.4804726
39,39813.0309705
40,40763.4196847
41,41242.1764961
42,41422.4859599
43,41706.6287936
44,41810.6389171
45,42005.0224795
46,42012.5686377
47,42368.422404
0,46296.4438564
1,46407.6031193
2,46410.5713114
3,46396.1478122
4,46376.4996945
5,46171.4260873
6,46071.3881432
7,45851.4431034
8,45500.9567417
9,45398.0175446
10,45403.1987866
11,45134.3894472
12,44781.2421918
13,44464.0560829
14,44278.7795605
15,43740.2345056
16,43340.1893848
17,42965.057538
18,42545.211946
19,41846.7952797
20,41155.9263769
21,40713.8309571
22,40110.6079326
23,39724.2597792
24,39232.4986346
25,38745.8978192
26,38686.1432638
27,38445.8229808
28,38034.0781307
29,37826.2787982
30,37598.8682215
31,37325.52445
32,36487.0170152
33,35906.2154469
34,35712.4646244
35,35102.9075752
36,33027.9892997
37,32131.0940388
38,31397.4463438
39,30988.824927
40,30396.3876789
41,29937.0207165
42,29295.1800045
43,28898.6599211
44,28370.0883239
45,28010.0572702
46,27381.0199202
47,26996.0355948
0,25003.3849989
1,24878.8798944
2,24640.9826646
3,24347.795824
4,24063.4420189
5,24034.4854297
6,23853.3156549
7,23501.7785081
8,23251.9278558
9,23384.6533794
10,23247.7168073
11,23164.2687983
12,23168.1489625
13,23059.1941233
14,22950.3921277
15,23179.8667429
16,23512.2684657
17,23798.3592383
18,23713.0493329
19,23975.3285006
20,24745.7368818
21,24582.1673089
22,24808.0601672
23,25469.8105278
24,27061.4548878
25,28178.5685626
26,28809.5375415
27,29883.0385295
28,31616.4618477
29,32905.9801612
30,33785.5974155
31,34706.2049688
32,36210.3610699
33,37347.5389589
34,38220.8606724
35,39115.0366433
36,39999.0652289
37,40695.0752156
38,41264.9253455
39,41957.000366
40,42884.757892
41,43400.2119138
42,43581.3320189
43,43812.2472993
44,43892.0190541
45,44152.5091093
46,44186.1059817
47,44479.505062
0,46368.4243655
1,46472.452379
2,46534.8290342
3,46454.6240005
4,46436.1800056
5,46241.0843715
6,46183.910537
7,45907.2642811
8,45590.6689056
9,45452.8606421
10,45444.4335427
11,45259.1749508
12,44826.6633365
13,44524.1839024
14,44334.310405
15,43834.9681383
16,43436.8889077
17,42963.8470071
18,42398.8750249
19,41934.6452705
20,41199.3888033
21,40748.9722034
22,40211.6267113
23,39810.2647975
24,39300.6103372
25,38829.0577395
26,38782.2313627
27,38468.8861353
28,38088.6679726
29,37908.0633705
30,37674.7126166
31,37400.1682429
32,36558.5428978
33,36084.0223075
34,35782.7972117
35,35183.6510398
36,33071.8815955
37,32221.0939625
38,31459.8611406
39,31017.7671867
40,30504.5964236
41,29972.3000077
42,29329.3869292
43,28977.9739094
44,28462.4046394
45,28062.2845418
46,27415.2864135
47,27081.7172012
0,23876.5943694
1,23746.6515392
2,23447.3877285
3,23156.2406878
4,22878.5048901
5,22859.3851396
6,22712.0553951
7,22332.2947129
8,22093.4148435
9,22201.9315458
10,22076.0454288
11,21994.4070536
12,21998.8300016
13,21867.6379366
14,21810.9830637
15,22010.0801814
16,22321.2626848
17,22646.5083167
18,22544.3788734
19,22818.932029
20,23575.2948673
21,23460.3786283
22,23716.0849634
23,24319.9791994
24,25918.3593323
25,26988.3350571
26,27677.831493
27,28715.8426816
28,30424.3601638
29,31734.2905481
30,32644.871756
31,33597.5819953
32,35052.124794
33,36181.7801114
34,37080.4797804
35,37986.4910013
36,38855.8277662
37,39526.5306419
38,40109.6329084
39,40760.8691714
40,41674.8196491
41,42204.1883711
42,42381.0523637
43,42649.971055
44,42744.1375731
45,42949.5965825
46,43032.0496671
47,43302.5959622
0,42520.5641966
1,42539.8447572
2,42714.2552306
3,42543.0810988
4,42602.167699
5,42362.1026955
6,42293.9084475
7,42045.9091588
8,41703.9167397
9,41588.6416591
10,41565.5168165
11,41420.2859957
12,40959.6006894
13,40657.3822178
14,40503.6893527
15,39996.7007469
16,39544.9197167
17,39057.7764712
18,38546.684445
19,38051.3461297
20,37329.3667089
21,36828.6125358
22,36384.6621343
23,35968.5346653
24,35418.9636414
25,34984.4289574
26,34952.5495069
27,34610.3250069
28,34209.0569502
29,34027.3254706
30,33838.0477222
31,33564.0509516
32,32698.0154127
33,32242.6549362
34,31915.7862064
35,31303.4124691
36,29234.7265706
37,28325.1064564
38,27590.1441505
39,27175.4193903
40,26585.0904167
41,26109.5657522
42,25483.6347695
43,25121.0381106
44,24587.79686
45,24165.6024554
46,23567.497238
47,23234.9216462
0,23444.8674256
1,23289.3047275
2,23008.313627
3,22687.6197908
4,22447.1163547
5,22405.4831665
6,22272.7858678
7,21886.8691715
8,21676.2657002
9,21726.6378478
10,21631.4317444
11,21538.1118008
12,21557.363494
13,21427.4501712
14,21346.9208127
15,21576.5402655
16,21906.4818389
17,22199.3071466
18,22117.2722729
19,22326.4805673
20,23166.6385837
21,23065.9475464
22,23290.2298974
23,23895.0801365
24,25462.0041483
25,26557.0285962
26,27228.3097775
27,28275.5189425
28,29939.4732234
29,31296.1506572
30,32227.6203996
31,33200.6094718
32,34584.1147602
33,35650.5955145
34,36612.1072645
35,37499.698269
36,38406.9659213
37,39052.1230297
38,39656.3348672
39,40333.606329
40,41187.6984382
41,41703.5698129
42,41914.3145668
43,42172.9812775
44,42260.92372
45,42449.0306564
46,42586.900361
47,42879.5905891
0,43201.7535177
1,43261.2215842
2,43403.7699738
3,43243.865335
4,43271.8709108
5,43100.5268831
6,42983.0682247
7,42723.3055091
8,42436.1591846
9,42285.9212508
10,42235.5798802
11,42090.9972367
12,41692.9340748
13,41350.676583
14,41199.5952905
15,40680.0575293
16,40190.7874701
17,39757.1951246
18,39262.1201414
19,38726.2542535
20,37987.5617522
21,37536.0308272
22,37067.0923046
23,36667.8498681
24,36114.755786
25,35672.866271
26,35637.6902961
27,35285.1451371
28,34871.8140312
29,34741.5532321
30,34540.8802583
31,34288.5490551
32,33411.1551451
33,32992.5005855
34,32606.334239
35,31973.52729
36,29963.134068
37,28998.4199567
38,28326.9759297
39,27847.1095335
40,27232.9000094
41,26788.619828
42,26152.3161894
43,25808.9689726
44,25300.2727144
45,24860.6583771
46,24279.131152
47,23913.6519319
0,22789.6557669
1,22604.9999425
2,22329.436361
3,22027.6046314
4,21777.8389263
5,21750.8321106
6,21599.7679177
7,21239.8129135
8,21020.1976709
9,21045.948606
10,20998.8595513
11,20862.2079226
12,20887.2476678
13,20763.0703826
14,20664.9683866
15,20937.0777246
16,21223.4638667
17,21504.0378129
18,21445.3370901
19,21662.8779183
20,22540.1672424
21,22439.9385329
22,22663.9363287
23,23236.8340934
24,24785.8373723
25,25863.5606832
26,26579.1063909
27,27575.1086366
28,29273.3383754
29,30580.4009356
30,31569.8262529
31,32508.0155118
32,33920.9168393
33,34953.7838129
34,35925.9171139
35,36820.7380091
36,37729.7370266
37,38402.7727635
38,38999.0341674
39,39692.0034731
40,40546.9555472
41,41015.5761848
42,41251.2974874
43,41477.5486125
44,41618.980589
45,41749.5833261
46,41883.9535174
47,42210.9475377
0,42903.9677523
1,42943.9194277
2,43076.5383032
3,42974.2946443
4,42933.3747992
5,42808.1296831
6,42684.7336651
7,42435.6382349
8,42123.622244
9,41984.6043678
10,41897.6951037
11,41797.2932682
12,41380.174651
13,41005.5043496
14,40902.6290661
15,40396.9357031
16,39876.2621665
17,39470.3603874
18,38940.6077167
19,38450.2756701
20,37633.0467109
21,37182.2758216
22,36782.029352
23,36349.7047763
24,35799.2119854
25,35354.0085046
26,35336.4624596
27,34921.5249944
28,34545.8463164
29,34376.6899712
30,34214.6436372
31,33949.7684977
32,33114.130434
33,32751.3762598
34,32292.4255674
35,31625.8153998
36,29687.1811258
37,28661.2260203
38,27972.5766691
39,27545.4008441
40,26845.1220924
41,26427.4469838
42,25852.6923794
43,25475.3213426
44,25044.2242995
45,24536.2797832
46,23938.6490903
47,23610.288854
0,23339.0995052
1,23187.0506672
2,22864.8799189
3,22569.5308096
4,22344.1029286
5,22280.8189083
6,22174.7106828
7,21818.784498
8,21580.4723024
9,21629.3816438
10,21557.7212222
11,21428.6980421
12,21426.3861737
13,21336.32139
14,21239.8804704
15,21485.1311942
16,21781.8970204
17,22063.3456946
18,22012.6134667
19,22278.406367
20,23105.5828471
21,23033.0329177
22,23275.4309864
23,23800.1600617
24,25287.2207153
25,26434.0418213
26,27145.7161267
27,28108.7268563
28,29796.6221256
29,31117.6424668
30,32156.7725453
31,33050.6186449
32,34454.722184
33,35491.410326
34,36475.2096429
35,37344.6226132
36,38271.3536208
37,38925.2997147
38,39579.5137925
39,40261.0033641
40,41194.9465892
41,41584.2846401
42,41815.1284704
43,42041.0480807
44,42132.3677284
45,42275.6809271
46,42427.5796815
47,42749.2586973
0,34884.0167508
1,34859.6054229
2,35036.8934528
3,34879.6497321
4,34895.2424673
5,34762.6329496
6,34630.6317243
7,34424.6282803
8,34092.2113321
9,33939.4570804
10,33865.6652481
11,33713.2092581
12,33357.3269176
13,32980.177347
14,32827.9131206
15,32388.3628883
16,31838.9698291
17,31436.7037847
18,30911.8614175
19,30355.2560766
20,29548.9188207
21,29127.8852642
22,28760.3744407
23,28311.4177804
24,27731.4504694
25,27349.3882178
26,27242.7434218
27,26867.1820397
28,26508.549474
29,26343.7442489
30,26201.6803284
31,25862.8398299
32,25052.4884408
33,24715.5234733
34,24288.752814
35,23596.2127345
36,21616.0765272
37,20554.0641656
38,19928.0175613
39,19498.2519271
40,18804.4469661
41,18355.8001896
42,17752.8858786
43,17462.7016422
44,17015.0731631
45,16559.2047543
46,15910.0174521
47,15562.5017624
0,22922.2247312
1,22717.8015054
2,22458.711652
3,22138.7543913
4,21923.9408909
5,21865.677775
6,21749.673963
7,21422.82481
8,21183.0124926
9,21188.9364529
10,21129.0658893
11,21040.1360124
12,21001.4131285
13,20907.9527387
14,20801.1561415
15,21052.8774709
16,21374.255653
17,21625.2037543
18,21571.7142987
19,21849.8233716
20,22617.8155558
21,22643.8910769
22,22806.4012656
23,23340.6174002
24,24775.7273611
25,25923.2278035
26,26674.286596
27,27617.3364811
28,29264.4205503
29,30643.5493129
30,31677.7119709
31,32556.9657719
32,33997.5598855
33,35050.244846
34,36046.8744851
35,36880.5066313
36,37881.1264531
37,38481.9558079
38,39190.6425811
39,39839.6375111
40,40797.9720505
41,41168.1051353
42,41353.4815578
43,41664.9580496
44,41733.6799088
45,41869.1015025
46,42011.8423197
47,42310.305657
0,33833.5274442
1,33845.2945698
2,34010.4085253
3,33875.3386883
4,33836.3070717
5,33731.51877
6,33639.5653442
7,33404.0517855
8,33082.9705885
9,32928.9127031
10,32826.186183
11,32687.5975873
12,32370.9009751
13,31984.3516732
14,31800.892865
15,31427.7159353
16,30839.2363956
17,30421.6343558
18,29965.2753544
19,29346.3490297
20,28558.9368259
21,28105.9159931
22,27715.6182332
23,27331.1643395
24,26779.4133575
25,26385.2286477
26,26173.9753644
27,25853.3388749
28,25532.9648313
29,25329.8910614
30,25175.6148073
31,24819.6841164
32,24127.1656996
33,23723.6872834
34,23298.5518858
35,22629.6448633
36,20559.7029041
37,19493.8202672
38,18929.464393
39,18424.8531087
40,17785.2693861
41,17329.5338526
42,16756.817465
43,16419.25207
44,16020.6673108
45,15537.3546262
46,14888.8771
47,14548.6989086
0,22679.1506201
1,22472.8608114
2,22200.0221055
3,21889.8481593
4,21720.7478167
5,21607.8938627
6,21508.9944712
7,21202.433452
8,20940.1635895
9,20953.2704081
10,20901.3033174
11,20795.1313773
12,20796.0306712
13,20664.8155925
14,20526.9786863
15,20790.976342
16,21129.1325487
17,21390.3941864
18,21338.6093067
19,21553.4828575
20,22325.0192912
21,22341.2184726
22,22577.3119941
23,23045.0703126
24,24406.8650356
25,25608.6383177
26,26376.8053596
27,27321.1356383
28,28924.0208012
29,30350.6086696
30,31334.9017504
31,32232.9917805
32,33697.1449565
33,34788.7666945
34,35799.0535307
35,36600.5315953
36,37606.8372897
37,38231.9982433
38,38943.7388203
39,39616.1481135
40,40572.7348919
41,40919.034156
42,41110.6462975
43,41444.0725247
44,41584.2472678
45,41680.917276
46,41754.0230704
47,42065.7390236
0,46971.8570604
1,47002.5695147
2,47150.0003378
3,47060.9736324
4,47019.7603293
5,46907.8631986
6,46790.8654631
7,46550.6684297
8,46233.8879907
9,46075.1717423
10,45996.4014917
11,45829.782515
12,45548.4391466
13,45167.3771305
14,44978.5227038
15,44599.0248724
16,43977.2484119
17,43603.4492133
18,43167.9350198
19,42544.0731114
20,41785.6860598
21,41293.6766246
22,40950.3182444
23,40491.4410013
24,39961.8434421
25,39571.2056585
26,39325.0372344
27,39037.2762207
28,38710.1195104
29,38476.4829629
30,38379.4750901
31,38008.7025817
32,37286.6939829
33,36951.1115646
34,36470.7765538
35,35791.4445448
36,33623.3653159
37,32639.0132746
38,32069.7980822
39,31617.4391277
40,30919.3162911
41,30507.7014358
42,29861.8791873
43,29555.4308679
44,29166.6422856
45,28682.0517959
46,28066.341434
47,27664.5705081
0,24360.3787617
1,24170.9091336
2,23852.9540053
3,23552.6940531
4,23341.8476524
5,23293.2159864
6,23190.4667799
7,22857.7985696
8,22614.8795648
9,22625.4979331
10,22562.5797098
11,22468.0670594
12,22445.6273048
13,22346.6991579
14,22186.7592435
15,22456.5521198
16,22797.7665025
17,23058.7214986
18,23040.6173294
19,23207.0573259
20,23975.3203869
21,23996.9320318
22,24300.6125436
23,24749.1649747
24,26134.9206836
25,27274.5336855
26,28015.0251869
27,29010.431042
28,30641.3709649
29,32037.3540128
30,32993.1166883
31,33897.754338
32,35396.3363729
33,36494.0869575
34,37456.8513791
35,38287.8488454
36,39326.7763924
37,39902.0504207
38,40600.3761159
39,41300.2133307
40,42249.0285509
41,42590.7917382
42,42801.1027037
43,43111.654929
44,43251.6591783
45,43246.5417745
46,43448.7884964
47,43816.6487496
0,43940.2214128
1,43935.0692055
2,44098.5641674
3,43993.3286844
4,43894.8819125
5,43815.9379338
6,43711.4956594
7,43452.1393393
8,43178.3262931
9,42976.6344638
10,42898.9900998
11,42746.7615909
12,42478.5483765
13,42077.7674735
14,41893.5203578
15,41488.9020713
16,40902.7246726
17,40523.330491
18,40055.174119
19,39401.7251571
20,38624.0157487
21,38164.5838722
22,37841.624402
23,37375.5180276
24,36837.2592379
25,36436.4444068
26,36266.7404814
27,35933.2731006
28,35619.507877
29,35364.5377349
30,35260.6829787
31,34904.38225
32,34160.919972
33,33783.5358224
34,33377.1992216
35,32718.5154704
36,30492.6379873
37,29539.5313523
38,28948.8085581
39,28522.8886363
40,27841.3722864
41,27392.9835557
42,26786.0265261
43,26459.2775207
44,26059.2040387
45,25603.7241334
46,24971.7075603
47,24604.6045943
0,23097.7444774
1,22887.5742246
2,22605.4138989
3,22273.1804377
4,22104.7472501
5,22009.1731615
6,21911.2443885
7,21619.5738519
8,21363.0955157
9,21351.6291801
10,21265.3414168
11,21195.9155111
12,21167.4011958
13,21090.3912636
14,20931.5129657
15,21177.0822313
16,21552.4487128
17,21811.7841807
18,21755.8746915
19,21946.4146178
20,22711.3783543
21,22780.3132884
22,23097.702496
23,23534.3260601
24,24899.1432888
25,25982.113218
26,26767.8082993
27,27745.7285985
28,29392.8135651
29,30702.0236573
30,31729.9059202
31,32625.0644312
32,34113.4466243
33,35197.6026387
34,36170.4082788
35,36991.4008868
36,38070.3970421
37,38641.960239
38,39287.5028912
39,40033.6014306
40,40923.9019702
41,41296.6335141
42,41491.129046
43,41840.6166021
44,42013.4851074
45,41987.4772416
46,42168.3300283
47,42549.3533369
0,42215.2879411
1,42222.6258503
2,42355.8767153
3,42291.5936161
4,42210.0687865
5,42064.4034182
6,42019.510874
7,41755.5583287
8,41462.0444393
9,41267.6462434
10,41173.3108071
11,41068.8798591
12,40735.4319472
13,40342.6612626
14,40164.6292053
