18,12353.6028311
19,12312.6074564
20,12393.2465861
21,12438.6951725
22,12528.977698
23,12595.6077151
24,12907.8139094
25,13684.2649299
26,14837.2501948
27,16914.399321
28,19668.8802394
29,21578.5220255
30,22411.2880601
31,22790.5510117
32,22198.7327017
33,22221.8671145
34,22188.5321453
35,22112.1105748
36,22920.4476497
37,22637.799132
38,22314.1902216
39,22000.2159331
40,21677.329895
41,21378.4826534
42,21224.1989134
43,21110.4314426
44,20491.5766749
45,20580.6518296
46,20226.324368
47,20255.5392811
0,16720.0605958
1,16839.3663013
2,17054.0491078
3,16966.9133421
4,17394.6050697
5,17222.840361
6,17130.6902591
7,16778.8786597
8,16410.7242082
9,15801.251405
10,14925.3832037
11,14316.0246493
12,14247.3698887
13,14242.1200452
14,14103.9253906
15,13939.2249237
16,13609.6439734
17,13441.4971572
18,13320.7760178
19,13451.074814
20,13745.2038906
21,14056.2145158
22,13954.33236
23,13844.8884185
24,13354.2317195
25,13272.6654505
26,13193.5131611
27,13060.7751851
28,13351.3467039
29,12992.722158
30,13071.8198436
31,12994.1935967
32,12230.4348634
33,12132.980856
34,12059.5536581
35,12023.5132787
36,12886.1883393
37,12486.014739
38,11875.0357607
39,11111.941625
40,10583.7265552
41,9916.66866496
42,9211.99309146
43,8971.3326778
44,9328.28680627
45,9664.60649796
46,9825.50690424
47,9824.5873899
0,12326.4693281
1,12136.8829227
2,11901.5596294
3,11660.7447671
4,11680.6928229
5,11507.1296919
6,11333.1769428
7,11165.6720067
8,11023.8256968
9,10813.7379486
10,10552.2345391
11,10460.3801107
12,10321.6948845
13,10165.0317491
14,10050.1865701
15,10254.2645136
16,10505.6288907
17,10602.9833801
18,10588.3024213
19,10561.6160133
20,10633.3084809
21,10684.4604095
22,10765.8190502
23,10814.4378407
24,11145.3920794
25,11872.0731951
26,13023.0915052
27,15049.8857477
28,17781.653711
29,19696.3911893
30,20610.7918869
31,21019.1663107
32,20462.2710581
33,20460.2673067
34,20451.1891852
35,20377.7682351
36,21201.7984069
37,20883.0918337
38,20577.1482709
39,20260.7826854
40,19962.9042233
41,19637.2222355
42,19494.2198807
43,19357.429408
44,18710.6159222
45,18792.3195807
46,18493.2908139
47,18473.7772728
0,11864.7536176
1,11979.8682636
2,12195.2211933
3,12129.8786915
4,12544.9582462
5,12379.9706154
6,12283.2143951
7,11964.6446524
8,11603.2268751
9,10982.2212162
10,10139.329541
11,9509.92436852
12,9399.56409228
13,9394.3274118
14,9251.16484992
15,9106.39448835
16,8784.12723864
17,8615.2002977
18,8483.97443017
19,8618.8372553
20,8894.19311543
21,9207.03694708
22,9108.98080512
23,9021.82806072
24,8518.10424163
25,8442.29941419
26,8354.30843074
27,8227.9464545
28,8539.38245233
29,8163.42548067
30,8229.77825362
31,8161.29172325
32,7392.13512872
33,7295.94276899
34,7210.8036861
35,7183.4895969
36,8037.57098336
37,7666.2781373
38,7046.65623141
39,6306.51973957
40,5779.80187068
41,5101.1672572
42,4396.17709149
43,4129.80202832
44,4506.81458398
45,4795.89571741
46,4957.08683694
47,4991.36298243
0,10913.7061936
1,10727.4379838
2,10509.0220184
3,10288.7193945
4,10270.10959
5,10108.9211222
6,9927.43355754
7,9776.29694532
8,9633.11588109
9,9423.54127337
10,9164.11983155
11,9067.67431535
12,8945.09661797
13,8764.17950107
14,8649.18369511
15,8840.79752315
16,9093.89137556
17,9188.61701692
18,9191.96363272
19,9168.89079403
20,9229.96949684
21,9272.46899247
22,9357.39429187
23,9405.80625261
24,9735.2795086
25,10443.0253364
26,11548.2110802
27,13528.296991
28,16219.0439518
29,18144.4694203
30,19104.4931225
31,19552.5417641
32,19045.9245161
33,19036.3979602
34,19061.4539248
35,19006.6527815
36,19790.6242138
37,19509.2135562
38,19199.5600929
39,18888.6305325
40,18588.9746709
41,18269.9766651
42,18115.950254
43,17979.3752602
44,17327.9161796
45,17394.4388155
46,17119.0683633
47,17079.8425665
0,10227.3890258
1,10335.5127327
2,10552.2805086
3,10500.6048677
4,10914.5582075
5,10770.9726391
6,10682.315499
7,10392.5985305
8,10027.6701778
9,9414.01654312
10,8602.52909711
11,7941.48842009
12,7803.91656443
13,7792.70208078
14,7648.70342834
15,7511.53227664
16,7197.80129171
17,7017.75365975
18,6893.15390322
19,7021.69652878
20,7280.81828386
21,7604.34693217
22,7507.53727195
23,7418.65389196
24,6938.44353987
25,6830.22226579
26,6753.26931615
27,6618.76173023
28,6956.9046391
29,6569.29742464
30,6627.84062394
31,6555.66858433
32,5793.23679563
33,5693.10382855
34,5596.9036765
35,5584.90111103
36,6424.10915008
37,6086.21375261
38,5474.25838747
39,4740.49677543
40,4220.36626994
41,3540.28238024
42,2839.22903734
43,2550.93233299
44,2906.60009757
45,3171.90932796
46,3343.2098744
47,3380.0400097
0,10834.4164793
1,10643.3215002
2,10416.5715961
3,10214.9515139
4,10175.1446522
5,10022.192777
6,9831.97951164
7,9693.64288439
8,9549.59932666
9,9335.54204349
10,9084.51489418
11,8982.57035555
12,8861.61659737
13,8693.36596771
14,8552.30223902
15,8733.06333361
16,8994.26285019
17,9094.52519946
18,9087.43684023
19,9078.22042503
20,9149.52309089
21,9159.72317626
22,9258.17399661
23,9296.61463777
24,9602.84629602
25,10301.605255
26,11380.2150792
27,13287.4811602
28,15923.0916726
29,17912.535811
30,18927.6992136
31,19412.3841932
32,18943.1714942
33,18935.7491057
34,18945.5909657
35,18905.0776183
36,19708.491435
37,19430.2277057
38,19128.7528189
39,18822.013449
40,18513.2482151
41,18188.7526005
42,18032.5333508
43,17907.2707411
44,17257.6008052
45,17294.7013685
46,17033.2103476
47,16985.6534201
0,11747.3898685
1,11838.5969843
2,12069.1824647
3,12039.9182484
4,12446.4393198
5,12299.3245499
6,12226.2686774
7,11948.8236684
8,11595.4164927
9,10984.3933903
10,10186.7309751
11,9524.50790881
12,9354.47325022
13,9330.87744802
14,9192.80001755
15,9045.82936506
16,8757.02094111
17,8570.46117225
18,8427.57987363
19,8566.54248834
20,8828.53078541
21,9139.82520982
22,9018.60719357
23,8952.41217594
24,8490.77865191
25,8378.02899926
26,8283.61342603
27,8168.39476388
28,8526.7450259
29,8108.17331493
30,8156.17469166
31,8084.09060901
32,7343.56165104
33,7224.93145359
34,7131.31779339
35,7123.63124205
36,7960.93450462
37,7636.5211529
38,7039.12707787
39,6313.44075698
40,5793.21464687
41,5124.42528879
42,4407.75960332
43,4094.67550584
44,4460.00261727
45,4679.7649049
46,4877.90588542
47,4912.47241709
0,11930.6689236
1,11732.0716538
2,11512.4333106
3,11326.2071585
4,11262.4578757
5,11108.5045691
6,10926.0446445
7,10777.6882781
8,10654.3326283
9,10433.6698726
10,10171.9508622
11,10067.8025265
12,9948.93877517
13,9796.38740845
14,9653.6331584
15,9814.31402826
16,10070.277851
17,10166.9743938
18,10160.8113576
19,10167.6339188
20,10250.1180552
21,10242.2428678
22,10325.7724757
23,10380.2992163
24,10667.4195909
25,11337.1421936
26,12382.4617524
27,14255.4249568
28,16836.6631967
29,18855.3885957
30,19923.0041669
31,20456.9475968
32,20029.3151352
33,20012.2551167
34,20015.1607443
35,20002.9806604
36,20810.7099402
37,20536.6984343
38,20234.2662115
39,19918.9037097
40,19630.2554344
41,19318.6821935
42,19121.2001808
43,19006.6399897
44,18368.2772234
45,18356.5884385
46,18144.3561288
47,18082.6904816
0,16383.05582
1,16480.932551
2,16718.8807931
3,16697.024646
4,17101.7914222
5,16966.3889248
6,16896.1284717
7,16629.0493683
8,16286.8798806
9,15685.7232587
10,14905.654268
11,14248.7677633
12,14018.0306692
13,13995.4328868
14,13861.0716387
15,13712.3922308
16,13447.7007401
17,13259.4446918
18,13086.9421708
19,13228.9028115
20,13488.6915439
21,13783.7004569
22,13694.7363739
23,13613.0572476
24,13180.6173118
25,13048.0399197
26,12953.1123311
27,12836.4269385
28,13219.5637756
29,12790.2349838
30,12820.7794742
31,12741.389444
32,12007.0417865
33,11891.7890669
34,11792.6179894
35,11779.2740723
36,12606.8280681
37,12317.0749288
38,11727.1540419
39,11019.4250747
40,10501.6017565
41,9829.16572819
42,9121.42165547
43,8791.90357909
44,9124.56904918
45,9336.81083169
46,9514.11793369
47,9570.70266003
0,13485.4163619
1,13275.2807121
2,13045.2206824
3,12871.4828309
4,12804.0961701
5,12662.849624
6,12454.2138794
7,12350.2149923
8,12197.416408
9,11952.4383407
10,11710.2686725
11,11606.3420582
12,11490.7911548
13,11327.8024234
14,11212.6732024
15,11349.448672
16,11596.2913765
17,11696.3647302
18,11676.8943268
19,11706.1559886
20,11784.6944491
21,11797.3414041
22,11863.0095542
23,11905.89083
24,12186.7507597
25,12844.0434695
26,13871.6229983
27,15699.7507212
28,18247.9147895
29,20263.5914891
30,21390.8395551
31,21973.9425078
32,21603.3847843
33,21570.3228857
34,21547.4576811
35,21541.1448414
36,22341.4600642
37,22092.6827577
38,21781.3749891
39,21472.3619752
40,21184.1939658
41,20901.9321904
42,20681.5701922
43,20548.8970101
44,19906.9998299
45,19877.6162314
46,19708.7773323
47,19611.6399124
0,14017.7512539
1,14119.6192999
2,14355.2389095
3,14339.6648801
4,14748.586761
5,14630.417944
6,14560.8971895
7,14286.5605668
8,13972.997938
9,13369.0295674
10,12612.1717095
11,11936.3416625
12,11676.9299318
13,11641.7503482
14,11516.8781702
15,11363.7111339
16,11113.9941711
17,10924.5584289
18,10743.3141121
19,10890.3572319
20,11142.8421176
21,11440.828379
22,11357.9870486
23,11290.0561443
24,10844.2151368
25,10711.9564631
26,10601.7583494
27,10494.1437256
28,10871.223275
29,10455.8758326
30,10480.0935539
31,10382.9840671
32,9672.2789624
33,9551.87402313
34,9446.66808756
35,9426.99517815
36,10247.2517027
37,9982.53339004
38,9414.00604084
39,8701.43879812
40,8186.74418603
41,7511.05802381
42,6819.6053606
43,6466.84019553
44,6779.58205034
45,6985.36158682
46,7177.03778906
47,7231.68308662
0,12625.8656304
1,12425.7178721
2,12175.4654192
3,12030.1469809
4,11933.781768
5,11797.3174726
6,11598.53776
7,11509.8689787
8,11334.026825
9,11102.3061136
10,10857.1231776
11,10763.1379298
12,10644.2679458
13,10461.3941489
14,10345.1218539
15,10477.3997579
16,10709.4626805
17,10842.9360499
18,10825.5625534
19,10824.0642231
20,10919.691617
21,10930.6830986
22,10992.2684558
23,11043.8505039
24,11300.7241296
25,11954.2555957
26,12955.2313346
27,14718.3734446
28,17240.5319485
29,19261.795255
30,20440.3662461
31,21065.5952939
32,20721.7135105
33,20705.9803338
34,20694.3108402
35,20679.7285399
36,21482.5077899
37,21247.9387353
38,20957.7199197
39,20640.7460279
40,20361.0125654
41,20058.5043515
42,19844.8303995
43,19702.0451049
44,19051.6844214
45,19001.6932311
46,18849.7381629
47,18757.3249876
0,13302.6960583
1,13408.2494363
2,13626.9792512
3,13639.6085197
4,14052.9565965
5,13950.6655574
6,13851.9843333
7,13581.5005497
8,13305.8006182
9,12691.5890898
10,11939.965524
11,11285.2466351
12,11005.6862386
13,10942.0928534
14,10822.8669767
15,10657.0185986
16,10429.6403616
17,10238.4495334
18,10053.7246116
19,10179.7030952
20,10454.7730722
21,10749.7106028
22,10643.1361924
23,10592.6542374
24,10149.2041651
25,10014.2229483
26,9905.49585124
27,9786.11694415
28,10187.4639882
29,9771.53657403
30,9796.13548353
31,9695.39450303
32,8969.21429553
33,8828.27258821
34,8740.57562894
35,8720.27947403
36,9544.07044391
37,9283.97269872
38,8727.97700377
39,8027.43711706
40,7529.97246624
41,6859.53291671
42,6152.57794337
43,5788.49162302
44,6073.62762106
45,6290.01800081
46,6446.49505986
47,6515.46584277
0,12389.1955857
1,12193.5493759
2,11947.2909487
3,11799.3658073
4,11707.7481254
5,11566.2827381
6,11380.3145534
7,11289.9787404
8,11094.879814
9,10876.1815735
10,10622.1669163
11,10517.6651245
12,10401.4570676
13,10234.5409741
14,10122.9429846
15,10226.2370751
16,10460.1272384
17,10595.6267263
18,10585.0882455
19,10588.6766033
20,10676.3387003
21,10696.4059462
22,10759.6428539
23,10788.4858894
24,11045.5927435
25,11684.990284
26,12654.1969455
27,14355.9375264
28,16877.0657932
29,18867.6101783
30,20131.7517367
31,20786.5554903
32,20474.4221515
33,20446.6861676
34,20460.1686451
35,20448.2598118
36,21228.371653
37,21015.9110432
38,20737.0055157
39,20443.430589
40,20140.7895766
41,19853.1751144
42,19629.3370846
43,19462.2594058
44,18820.7578966
45,18764.1949789
46,18624.188682
47,18517.4598132
0,15955.3924593
1,16061.9998015
2,16276.5496785
3,16309.0101932
4,16697.2784468
5,16611.8295263
6,16521.8381241
7,16265.9096108
8,16007.2932636
9,15387.2853132
10,14660.4825772
11,13991.310701
12,13705.6760497
13,13604.8915565
14,13501.5908312
15,13338.6723245
16,13115.2716927
17,12895.3186722
18,12740.6372443
19,12839.6509122
20,13119.3881508
21,13426.1342121
22,13343.3794909
23,13260.1164873
24,12829.7581678
25,12687.9893896
26,12578.4444984
27,12455.9396623
28,12872.7834106
29,12451.2534827
30,12473.4709222
31,12360.7585986
32,11633.1713826
33,11502.4302564
34,11392.866583
35,11393.4714625
36,12210.9574794
37,11968.6903623
38,11412.094929
39,10733.6407461
40,10245.337127
41,9555.71640248
42,8866.75763304
43,8474.947133
44,8744.93765135
45,8941.2842032
46,9092.68891146
47,9174.31797216
0,12163.6972033
1,11968.1361042
2,11715.9671474
3,11568.9774872
4,11474.7368838
5,11326.9106572
6,11149.9689597
7,11051.0353149
8,10856.0088804
9,10657.1928282
10,10375.237371
11,10283.2523881
12,10159.5037257
13,9990.97027671
14,9884.23588834
15,9970.41806016
16,10216.9356067
17,10350.9245571
18,10357.9334255
19,10332.157993
20,10433.7410084
21,10469.4081335
22,10536.414396
23,10542.5549197
24,10789.0220728
25,11424.0904577
26,12359.3411294
27,14052.5199392
28,16523.589341
29,18496.9351119
30,19828.0568768
31,20527.0953804
32,20239.0580137
33,20222.547985
34,20227.7049597
35,20217.9222083
36,21001.5470583
37,20785.8936589
38,20507.7028826
39,20247.8336797
40,19901.8769236
41,19608.4288805
42,19401.697474
43,19227.0893298
44,18582.4092266
45,18511.0221185
46,18392.7923073
47,18261.5603759
0,13829.7953036
1,13945.5755781
2,14155.2618582
3,14187.1229721
4,14585.1896858
5,14514.5376657
6,14425.9823462
7,14167.401139
8,13893.5324887
9,13320.5537756
10,12573.2600063
11,11937.6006812
12,11632.1479787
13,11494.1657272
14,11394.0851253
15,11242.9882643
16,11005.2198213
17,10794.0968567
18,10633.2279497
19,10746.1600466
20,11016.2271377
21,11317.885965
22,11242.617376
23,11164.2250126
24,10735.8053028
25,10590.7744221
26,10458.4871069
27,10362.2838779
28,10796.6460153
29,10353.6443739
30,10379.2990871
31,10255.9301851
32,9528.87306887
33,9395.58864589
34,9292.07583906
35,9265.71970729
36,10090.0745037
37,9872.34597775
38,9327.35440188
39,8666.95790489
40,8173.15160184
41,7482.78920696
42,6787.91479411
43,6391.23421586
44,6642.56009399
45,6827.99211976
46,6951.41645846
47,7067.36745845
0,11380.2969685
1,11179.0974792
2,10930.5499668
3,10789.3127461
4,10704.0060219
5,10541.6170851
6,10349.1601242
7,10267.9081528
8,10073.1448599
9,9870.22345543
10,9601.73118776
11,9485.57496285
12,9375.17499168
13,9213.42697116
14,9088.60593898
15,9175.06780893
16,9415.9586388
17,9540.20793372
18,9572.95624652
19,9527.18990641
20,9629.73320919
21,9681.12989098
22,9726.54280591
23,9749.55534137
24,9993.87081494
25,10587.4643964
26,11524.2475957
27,13166.6353978
28,15591.3495856
29,17582.3452705
30,18930.2729152
31,19708.9049505
32,19427.3393316
33,19422.7125521
34,19439.4302307
35,19430.2056163
36,20229.2143488
37,19995.4059849
38,19731.1204094
39,19480.5803833
40,19149.3963608
41,18841.5366492
42,18621.4811935
43,18435.7281685
44,17803.9723042
45,17711.3217203
46,17603.5996503
47,17484.4279069
0,10913.8700488
1,11047.7620052
2,11259.6055283
3,11312.969977
4,11682.6799446
5,11621.158164
6,11549.6762876
7,11307.3781654
8,11031.3478138
9,10472.8377398
10,9733.21225383
11,9103.94474193
12,8781.23528468
13,8616.07518124
14,8522.5890855
15,8379.01572051
16,8131.37014647
17,7919.75072647
18,7770.30928862
19,7860.89641407
20,8122.87415671
21,8444.0621062
22,8373.11534102
23,8288.29517536
24,7869.65127738
25,7715.10386571
26,7578.53316607
27,7479.67161506
28,7939.8458171
29,7493.84797858
30,7491.10678006
31,7371.21034925
32,6657.58703105
33,6521.32755142
34,6423.13984791
35,6386.30205921
36,7220.02206673
37,7001.99916627
38,6479.12671314
39,5827.35195101
40,5327.3371187
41,4648.05907382
42,3964.74093351
43,3533.57114424
44,3777.37627826
45,3951.69231386
46,4063.01169124
47,4172.76006556
0,12551.6568046
1,12382.2234814
2,12130.8885652
3,11968.0282436
4,11893.7417773
5,11719.8351743
6,11530.079265
7,11453.8796444
8,11278.1092111
9,11056.4064814
10,10799.3464349
11,10673.475622
12,10566.0610684
13,10392.0491932
14,10270.2012731
15,10340.4343013
16,10592.0319302
17,10709.3148297
18,10745.1871322
19,10708.1264513
20,10809.0084057
21,10848.9869075
22,10901.6929723
23,10915.6371317
24,11140.4827758
25,11725.565085
26,12637.3714951
27,14233.1680468
28,16615.3620591
29,18602.9608246
30,19999.4161183
31,20821.5125084
32,20577.4281465
33,20582.96923
34,20632.5932834
35,20604.3893731
36,21414.147161
37,21169.5403561
38,20933.1944479
39,20684.9175972
40,20363.2876423
41,20033.9295625
42,19823.8425089
43,19618.4748271
44,18996.7753471
45,18887.9860974
46,18785.4323045
47,18670.7885809
0,19942.2301599
1,20067.8269621
2,20265.0911657
3,20352.4368727
4,20716.8480786
5,20648.1756548
6,20578.0690867
7,20358.9720125
8,20088.0937241
9,19540.3527252
10,18800.7645567
11,18195.9460906
12,17865.1733038
13,17659.5845561
14,17560.3094821
15,17436.5870962
16,17199.185703
17,16967.0631574
18,16821.3808271
19,16896.8480856
20,17137.0507812
21,17475.8156613
22,17422.0776011
23,17333.9573437
24,16919.5522956
25,16750.2667056
26,16618.1004688
27,16524.5531658
28,17005.8516649
29,16533.8063877
30,16499.5221143
31,16411.5285122
32,15695.4917859
33,15557.4958874
34,15452.3598476
35,15428.18816
36,16264.6429398
37,16050.0559866
38,15546.4675123
39,14898.6134037
40,14393.8277914
41,13733.6452051
42,13048.2955843
43,12604.7494055
44,12829.256035
45,12976.3331784
46,13107.8187257
47,13221.1417236
0,17424.8658999
1,17244.6374475
2,17001.5217158
3,16847.3904382
4,16760.988134
5,16593.3947772
6,16401.6259389
7,16329.8405198
8,16154.6629895
9,15929.6385205
10,15677.5964327
11,15550.0787548
12,15446.3806667
13,15269.8749331
14,15139.8610358
15,15199.2502099
16,15417.4724451
17,15554.4017382
18,15609.2598455
19,15566.4254659
20,15698.2673243
21,15697.2453657
22,15779.9286776
23,15784.4599179
24,16000.3231921
25,16580.9296709
26,17470.5409986
27,19062.6465373
28,21426.4757188
29,23389.2037725
30,24815.7145586
31,25693.4616073
32,25447.1267117
33,25476.1714059
34,25520.7327083
35,25480.7709727
36,26322.926409
37,26051.200717
38,25822.3391726
39,25588.0203765
40,25247.4592381
41,24917.1549736
42,24710.9232358
43,24494.7435511
44,23844.9941093
45,23735.2614306
46,23634.4279995
47,23541.9622966
0,21688.2170687
1,21813.2069945
2,22003.2508905
3,22105.9703631
4,22452.6609015
5,22399.6712713
6,22330.9627121
7,22121.2555668
8,21861.6426817
9,21308.7516011
10,20623.4616515
11,19985.9840344
12,19687.0128785
13,19454.7301679
14,19301.1246956
15,19205.2498071
16,18947.4618236
17,18727.8742542
18,18567.8795749
19,18636.2764362
20,18843.215389
21,19214.2968904
22,19162.4686074
23,19077.6506052
24,18660.8871988
25,18521.7149127
26,18378.8965716
27,18258.9283828
28,18727.7120656
29,18278.985034
30,18245.6237244
31,18160.857081
32,17449.8129167
33,17304.5677612
34,17199.639709
35,17177.1133206
36,18015.1555666
37,17782.6549369
38,17315.4337263
39,16660.9963739
40,16177.4140051
41,15508.6154264
42,14847.2186835
43,14376.4121565
44,14599.0782085
45,14718.4821578
46,14823.2652131
47,14968.8291056
0,17428.6521168
1,17253.6535028
2,17029.127502
3,16857.666287
4,16745.3620331
5,16595.6444433
6,16407.3499985
7,16329.9758364
8,16178.8645564
9,15953.6500737
10,15669.3408537
11,15528.4102006
12,15445.0570729
13,15273.1998672
14,15136.2108044
15,15208.6063561
16,15416.8294917
17,15548.7687333
18,15616.9682384
19,15560.1153077
20,15686.8897199
21,15710.9377922
22,15782.7793282
23,15769.7092977
24,15968.5636968
25,16551.0520849
26,17412.6933653
27,19021.6853299
28,21374.4906874
29,23305.5798008
30,24761.1834366
31,25675.4957427
32,25438.5137063
33,25487.4558393
34,25524.1650889
35,25504.2877009
36,26342.9556464
37,26068.8962389
38,25862.8867293
39,25610.0314871
40,25280.515323
41,24918.9489494
42,24710.504945
43,24500.7543318
44,23860.5700214
45,23724.3898472
46,23617.8943203
47,23519.0491336
0,18852.388377
1,18993.2867551
2,19173.4225711
3,19297.436195
4,19603.6321378
5,19561.737173
6,19503.6201123
7,19294.6952374
8,19037.7531746
9,18510.0612256
10,17815.7511317
11,17182.9833724
12,16878.4478427
13,16639.0608736
14,16465.4833418
15,16388.1791081
16,16121.4459094
17,15909.9067899
18,15750.0751477
19,15809.4525771
20,16003.3828185
21,16369.8002869
22,16346.3974629
23,16262.6584906
24,15832.9628467
25,15701.002274
26,15544.315867
27,15423.0853496
28,15892.6531776
29,15447.9442661
30,15428.7301146
31,15345.7542027
32,14620.9787255
33,14487.3591344
34,14381.2620023
35,14340.4782574
36,15172.2754586
37,14937.4792802
38,14512.9931996
39,13862.6645397
40,13360.4221547
41,12717.6448443
42,12056.0484337
43,11549.5632831
44,11768.7768456
45,11877.9621163
46,12010.7138298
47,12134.076306
0,17704.2514513
1,17586.5599784
2,17348.430508
3,17192.0120091
4,17063.3939117
5,16914.6371232
6,16727.5059998
7,16646.9488233
8,16486.9615393
9,16263.106893
10,15984.2082418
11,15837.5440309
12,15749.2033729
13,15589.6777503
14,15452.4241872
15,15526.1436803
16,15703.0424599
17,15865.1655386
18,15925.4342369
19,15866.8463057
20,15998.9730368
21,16019.5333182
22,16100.1545867
23,16076.6831758
24,16252.4418497
25,16834.1291144
26,17687.6348123
27,19265.9641165
28,21583.9824974
29,23492.6452688
30,24973.069827
31,25930.1224297
32,25760.8786488
33,25781.42775
34,25830.9730798
35,25814.810798
36,26656.8812843
37,26365.4551776
38,26187.0031309
39,25933.7005915
40,25624.6809406
41,25250.1569519
42,25051.6168171
43,24818.9719013
44,24204.5916384
45,24042.6532489
46,23911.9092853
47,23821.1676092
0,17108.5393012
1,17247.2548465
2,17415.7036755
3,17554.2412247
4,17880.192205
5,17836.8608554
6,17790.9958168
7,17560.0882719
8,17317.9488652
9,16804.9048586
10,16114.337668
11,15498.5225117
12,15174.4466601
13,14930.2758217
14,14736.4433836
15,14667.3945283
16,14410.5985921
17,14183.3997202
18,14046.8375256
19,14084.7867971
20,14264.618318
21,14641.8809958
22,14611.1107177
23,14523.9271876
24,14111.7371422
25,13978.7428813
26,13839.3951757
27,13699.6293523
28,14162.8188923
29,13722.5192098
30,13699.4435618
31,13630.8155674
32,12900.938187
33,12763.1145925
34,12646.849565
35,12619.4824425
36,13459.0690029
37,13169.5127329
38,12805.1569431
39,12170.3416507
40,11662.8559089
41,11006.2932916
42,10329.0741992
43,9850.20491708
44,10072.0695177
45,10149.1672679
46,10271.3910145
47,10398.6412062
0,16492.5777978
1,16352.9787108
2,16127.9615895
3,15991.8073225
4,15832.2853755
5,15684.1778507
6,15493.4831496
7,15425.8731446
8,15254.6645349
9,15037.7992003
10,14772.9758036
11,14614.117063
12,14522.4409293
13,14366.1827712
14,14219.1685596
15,14299.463041
16,14459.711701
17,14621.3574527
18,14699.1424776
19,14641.6684814
20,14763.267754
21,14772.9556009
22,14875.4551626
23,14841.9056401
24,15006.6898215
25,15576.4601051
26,16395.6404728
27,17942.8946632
28,20235.8338457
29,22114.9605455
30,23625.0364728
31,24648.4571955
32,24516.0134561
33,24574.9675155
34,24585.7253922
35,24590.4330374
36,25407.0255074
37,25134.2399849
38,24968.1279382
39,24744.8268126
40,24411.5537144
41,24049.8852286
42,23827.5812252
43,23601.0576406
44,22993.8772104
45,22827.7964535
46,22692.8745222
47,22582.2869603
0,18622.256228
1,18760.6508261
2,18942.8475848
3,19073.873237
4,19412.0241533
5,19357.4907874
6,19294.8863138
7,19108.0632332
8,18869.7817401
9,18366.6988881
10,17670.2743751
11,17062.6033448
12,16750.0867518
13,16465.2367092
14,16280.8262364
15,16212.9995831
16,15987.1314895
17,15709.3242364
18,15581.722204
19,15629.4158197
20,15798.9457719
21,16144.6981277
22,16136.7871449
23,16064.2507125
24,15645.1537579
25,15513.0591689
26,15372.1998322
27,15231.7288971
28,15719.1452285
29,15282.2089821
30,15239.0418527
31,15139.8815245
32,14443.9316634
33,14297.1814928
34,14171.966363
35,14157.9602552
36,14994.5405062
37,14710.6883827
38,14346.8857949
39,13721.7940293
40,13219.2825094
41,12580.4149827
42,11883.8369586
43,11415.5883803
44,11610.3782493
45,11674.0049906
46,11792.2016967
47,11915.6803692
0,19356.6427196
1,19220.9442918
2,18994.0082944
3,18866.2397061
4,18706.1832536
5,18543.9538216
6,18362.7263096
7,18292.1278004
8,18128.6391184
9,17898.0808446
10,17633.1280647
11,17495.3762594
12,17378.0022381
13,17234.9287339
14,17089.9375511
15,17163.9050808
16,17301.9377156
17,17471.6736504
18,17534.7681506
19,17508.4021809
20,17638.7001391
21,17630.5279612
22,17712.582796
23,17684.4442452
24,17859.1830146
25,18382.7523277
26,19210.7679801
27,20700.0721308
28,22978.9048985
29,24862.3704107
30,26365.3348784
31,27435.8468508
32,27389.290214
33,27449.1474912
34,27430.8772484
35,27427.7950629
36,28265.2800104
37,28016.893414
38,27821.1711577
39,27647.2952105
40,27320.7441052
41,26939.7378996
42,26701.1486171
43,26453.3314453
44,25859.7335591
45,25693.5524885
46,25556.7683566
47,25482.6867409
0,33586.1351305
1,33689.9041796
2,33900.9542538
3,34032.3426008
4,34390.1992226
5,34315.1737877
6,34254.7258871
7,34072.5470108
8,33848.6605031
9,33364.7008592
10,32664.7519493
11,32074.1960591
12,31766.8804365
13,31454.1544777
14,31277.2357488
15,31171.1056972
16,30962.2005438
17,30700.6109268
18,30583.88596
19,30596.4878733
20,30765.1595927
21,31111.5986653
22,31119.2290602
23,31031.2106875
24,30634.8772092
25,30473.587423
26,30348.211956
27,30213.682465
28,30699.0971663
29,30256.2034405
30,30211.074645
31,30116.9482399
32,29408.3124614
33,29256.2618413
34,29156.2675309
35,29112.5155906
36,29967.8336575
37,29699.6048565
38,29332.7278351
39,28720.1743102
40,28200.5602482
41,27566.4769901
42,26914.0906687
43,26444.3688087
44,26591.2940866
45,26653.5791013
46,26760.533985
47,26881.2975106
0,24516.4312027
1,24438.720023
2,24184.7066437
3,24061.3067115
4,23919.1957106
5,23723.5287916
6,23536.3347898
7,23474.2863132
8,23332.0025753
9,23108.7763464
10,22788.0299544
11,22702.4217916
12,22553.4329527
13,22406.0834661
14,22264.6079978
15,22372.0279288
16,22463.7057368
17,22629.5849974
18,22716.4847909
19,22682.3061695
20,22814.9879057
21,22809.9541187
22,22921.5675319
23,22860.3950761
24,23040.1458166
25,23589.6904172
26,24388.8063764
27,25905.3193869
28,28206.8787657
29,30045.5037195
30,31509.3389658
31,32607.7393423
32,32609.2426934
33,32700.5488917
34,32686.0219906
35,32601.9002511
36,33521.6314276
37,33230.4661256
38,32992.0327357
39,32837.3754445
40,32530.6369519
41,32165.9334834
42,31930.5584222
43,31692.5297115
44,31039.3729225
45,30852.4860437
46,30700.3779002
47,30666.3037122
0,32943.1559533
1,33008.7091262
