41,17243.998304
42,17121.210966
43,17066.305399
44,17101.231048
45,17541.403155
46,17627.46716
47,17359.020915
0,17380.321155
1,16972.697815
2,17023.441445
3,16556.060884
4,16487.96822
5,16496.572738
6,16545.94945
7,16429.053657
8,16764.442008
9,17087.141179
10,17132.582014
11,17064.97009
12,16754.8825
13,16691.232034
14,16865.312224
15,16386.34349
16,16632.323346
17,16004.559465
18,16521.882932
19,16768.864085
20,16474.824405
21,16413.896708
22,16056.866526
23,16282.716946
24,17125.595687
25,17596.476967
26,17194.624639
27,17375.540512
28,17484.96963
29,17735.177473
30,18076.147427
31,18392.087829
32,18468.319214
33,18386.354262
34,18309.506662
35,18256.282681
36,18285.664399
37,17870.742114
38,17925.970929
39,17874.094515
40,17945.022967
41,17951.484902
42,17658.224263
43,17645.934579
44,17707.200864
45,17696.849757
46,17560.750483
47,17863.090773
0,17795.03444
1,17658.671955
2,17625.607207
3,17243.507859
4,17238.393306
5,17048.316971
6,17067.673635
7,17282.407828
8,17959.599397
9,17740.401397
10,17914.068708
11,17567.021188
12,17734.336166
13,17717.658699
14,17542.341033
15,17643.939417
16,17777.269672
17,17919.344286
18,17561.496932
19,17698.895419
20,17558.454219
21,17450.587979
22,17796.462598
23,18045.382174
24,18566.510301
25,18669.925384
26,18941.936487
27,18444.978791
28,18129.529046
29,18124.0275
30,18047.103094
31,18611.218555
32,19900.793206
33,20635.775229
34,20560.067109
35,20393.102142
36,20078.37678
37,19729.370716
38,19607.406274
39,19627.458431
40,21238.475229
41,21927.96714
42,21768.545506
43,21462.223141
44,21250.056674
45,21263.295024
46,21527.096482
47,21216.373202
0,21115.643892
1,21259.387785
2,21657.640801
3,21065.916128
4,21212.037008
5,21180.780421
6,20917.939022
7,21023.376321
8,21150.26181
9,21443.351218
10,21379.884733
11,21207.488202
12,21015.586169
13,20705.895669
14,20633.40146
15,20874.43554
16,20912.795962
17,20896.844758
18,20987.66656
19,21463.351759
20,21569.374185
21,21632.290725
22,22193.813446
23,24028.317703
24,26667.896602
25,28134.172365
26,28574.573076
27,29941.457632
28,31371.379733
29,32012.134738
30,32523.015319
31,31867.053681
32,31856.821463
33,32088.252636
34,32690.243543
35,32929.230001
36,32441.643262
37,32164.131561
38,32371.886447
39,31886.377425
40,31801.285098
41,32418.873029
42,31096.776898
43,31350.504422
44,32576.376159
45,32324.806409
46,32869.3573
47,32301.926882
0,31855.513764
1,32357.678602
2,32208.696726
3,31779.042662
4,31458.588745
5,30929.476793
6,30225.691052
7,29669.105351
8,29196.513673
9,29407.37096
10,29100.579351
11,28707.221314
12,28672.733867
13,28608.874342
14,28409.805949
15,27944.492882
16,27649.35986
17,28221.982773
18,27612.994967
19,28060.467059
20,28929.588187
21,28692.252965
22,28627.476619
23,28181.293887
24,27150.596231
25,27669.524225
26,27876.429626
27,27299.4088
28,26904.217695
29,27021.092046
30,26213.015828
31,25528.582479
32,26968.373948
33,27197.864459
34,26861.364605
35,26692.467911
36,26483.555024
37,26278.457269
38,26322.696641
39,25840.676373
40,26055.317239
41,25502.378685
42,25570.93077
43,25490.5523
44,25439.398215
45,25580.301634
46,25508.424215
47,24972.202623
0,24636.881868
1,23970.63101
2,24237.19817
3,24499.195474
4,24410.559933
5,24594.186317
6,24501.174264
7,24298.378882
8,24044.436083
9,23933.511037
10,23690.138289
11,23587.942656
12,23421.139062
13,23862.834694
14,23975.438423
15,23900.979037
16,24637.89183
17,24571.326554
18,24204.505196
19,24102.754906
20,24359.507989
21,25011.557746
22,25438.596244
23,26747.887176
24,29395.300156
25,30043.137759
26,31151.412487
27,31638.162429
28,32682.154628
29,33589.738251
30,33613.939023
31,34345.087567
32,34098.964679
33,34113.632807
34,33931.850601
35,34071.976042
36,33964.240007
37,34094.140505
38,33540.269431
39,34073.067278
40,34130.913869
41,33692.555896
42,32882.815054
43,32514.901322
44,32576.737741
45,32796.228825
46,32632.056103
47,33005.656995
0,32650.125976
1,32611.896862
2,32241.538059
3,32516.744999
4,32397.737077
5,31658.747062
6,30784.877705
7,30309.787514
8,30462.197058
9,30561.122648
10,30803.769992
11,30095.056877
12,29717.5328
13,29373.251728
14,29119.938125
15,29296.673205
16,29209.460291
17,29327.953253
18,29044.148993
19,28765.68065
20,28912.002775
21,28810.157191
22,27981.153081
23,27667.725756
24,27095.754031
25,26784.614011
26,27948.959333
27,27645.072826
28,27526.979685
29,27325.776774
30,27686.588727
31,27815.068058
32,27204.236684
33,27051.489378
34,27396.971132
35,27426.640315
36,26923.90724
37,25743.56771
38,24747.135569
39,24601.936188
40,25583.52165
41,25531.718269
42,25733.922573
43,25246.575865
44,24576.735095
45,24880.786162
46,24527.652736
47,24412.654768
0,24322.929074
1,24037.10291
2,23916.934924
3,24074.405988
4,23821.436452
5,23510.230646
6,23875.47951
7,23996.211147
8,23866.872538
9,23679.134389
10,23773.251861
11,24176.394148
12,23655.99871
13,23242.375785
14,23668.809912
15,23603.163973
16,23845.80642
17,23560.480826
18,23361.65265
19,23006.408842
20,23095.460842
21,23799.685797
22,24322.781443
23,25793.581902
24,27617.726494
25,29797.035569
26,30340.50801
27,30742.782079
28,31811.778321
29,32839.67526
30,32339.47912
31,32624.486644
32,33092.215636
33,32885.429351
34,32591.534628
35,33192.433032
36,32818.946791
37,32049.421342
38,31432.858819
39,32025.192391
40,32126.281501
41,31585.790982
42,31331.693421
43,30707.009396
44,30737.013544
45,31080.483373
46,31356.650112
47,31511.766828
0,31811.425732
1,31980.252361
2,31566.392423
3,31353.341078
4,31216.749647
5,30956.221846
6,29582.481721
7,28807.029771
8,29028.106719
9,29095.33017
10,28899.108312
11,28560.094014
12,28389.86226
13,28354.659797
14,27976.549116
15,28677.021238
16,28376.907108
17,28185.059741
18,28322.925073
19,28877.275453
20,29059.775389
21,28633.491016
22,28586.06193
23,28046.246464
24,27428.641694
25,27209.802933
26,27588.952534
27,27417.523018
28,26996.583941
29,27127.96212
30,27073.601882
31,27028.142956
32,27233.203548
33,27178.030865
34,26838.912724
35,26707.328855
36,26272.743217
37,25906.699099
38,25067.572901
39,24861.563772
40,24530.698458
41,23631.697696
42,23895.737349
43,24192.435411
44,23967.277052
45,23643.470261
46,22994.042409
47,22752.371809
0,22630.627334
1,23327.932329
2,24247.700895
3,23227.501625
4,23693.404624
5,23318.097671
6,22407.582633
7,22649.346336
8,22465.899702
9,22167.482658
10,22740.395408
11,22970.917509
12,21929.251338
13,22280.385365
14,21964.445105
15,21953.965199
16,22120.036566
17,22150.530047
18,21810.800683
19,21406.227719
20,21663.361162
21,21653.615333
22,21698.308051
23,22488.426807
24,22744.577585
25,23506.635766
26,23639.213736
27,24231.374015
28,24257.518191
29,25055.750652
30,24889.287071
31,24942.800764
32,24807.952673
33,24857.557986
34,24955.463145
35,24577.904677
36,24753.622515
37,24721.311807
38,25180.071152
39,25167.018634
40,24532.254279
41,24419.40296
42,24486.096253
43,24754.681961
44,24650.047036
45,24268.132065
46,24179.614804
47,24245.875264
0,24333.083901
1,24463.848787
2,23968.637464
3,23968.820733
4,24236.807654
5,23884.558105
6,23787.024849
7,23578.475087
8,23907.828736
9,23573.348424
10,23432.021753
11,23001.80997
12,22994.142948
13,23740.625071
14,23319.825523
15,23493.039807
16,23758.304997
17,24104.229602
18,23746.050534
19,23338.070718
20,23697.071319
21,23580.095252
22,22808.347704
23,22942.064487
24,23021.577731
25,23587.002145
26,23257.880589
27,23266.340626
28,23225.543573
29,22507.263274
30,22630.097511
31,22633.753894
32,22177.73
33,22604.751916
34,22524.1632
35,22098.514735
36,21733.664016
37,20707.904565
38,20888.481276
39,20790.358861
40,20820.816129
41,21007.019701
42,20527.89059
43,20206.169748
44,20598.78213
45,20744.191871
46,21350.308466
47,21347.537983
0,21188.296318
1,20627.565514
2,20949.258902
3,20483.881418
4,20241.70851
5,19969.365653
6,20316.139908
7,20035.09916
8,19857.609199
9,19825.88772
10,19368.74029
11,19384.577815
12,19591.506735
13,19615.795873
14,19432.088371
15,19321.99314
16,19485.289121
17,19981.529859
18,19987.259333
19,19867.51571
20,20135.536032
21,19768.510472
22,20453.143754
23,21129.146826
24,22111.277822
25,22838.38696
26,23230.822953
27,23927.245082
28,23887.41214
29,24373.522783
30,24378.666765
31,24316.234348
32,25471.394713
33,25327.828797
34,25792.929924
35,25905.072309
36,25732.157166
37,25344.99838
38,25367.198139
39,25369.67594
40,25673.741665
41,24833.901635
42,24815.744002
43,24604.031741
44,24936.755821
45,24927.632349
46,25056.699545
47,25042.633552
0,24972.87115
1,24117.484356
2,23928.721141
3,24110.576557
4,23861.417551
5,23174.062093
6,22975.71255
7,22919.11929
8,22287.495244
9,22780.467139
10,22924.709255
11,22229.660705
12,22279.521313
13,22059.668904
14,21774.357139
15,21454.048845
16,20899.795639
17,20946.939693
18,20989.929239
19,20610.682928
20,21355.254807
21,20848.063328
22,20256.442733
23,20705.384882
24,20731.808625
25,20023.604031
26,20884.704732
27,20881.824342
28,20411.643856
29,20310.461658
30,20315.840398
31,20380.40954
32,20320.158787
33,20563.403971
34,21179.941282
35,21489.609686
36,21410.114774
37,20835.510836
38,20435.697196
39,19748.09743
40,19798.055935
41,19706.032915
42,19925.079543
43,19310.098113
44,19350.489022
45,18985.031128
46,18954.419868
47,18787.90894
0,18430.012281
1,18826.473973
2,18321.815919
3,18144.507761
4,18483.423806
5,18162.230505
6,18267.811442
7,18173.302842
8,17804.296548
9,18245.227435
10,18193.021849
11,17821.682225
12,17995.14991
13,17826.254866
14,17730.017239
15,17689.076793
16,17924.528442
17,18016.391031
18,17942.536468
19,17684.472737
20,17644.623592
21,17714.359765
22,17597.54794
23,17675.859057
24,18067.366081
25,18059.190221
26,18528.253378
27,18035.837644
28,18123.488926
29,18304.09332
30,17634.307534
31,18056.57652
32,18590.790118
33,18343.840721
34,18229.032275
35,18008.253725
36,18185.879708
37,18351.658049
38,18267.487885
39,18005.014388
40,18174.769244
41,18349.084788
42,18399.869366
43,18313.457075
44,18517.082999
45,18437.604943
46,18398.846561
47,18120.359557
0,18141.823868
1,17804.652057
2,17651.698942
3,17628.176768
4,17715.834796
5,17556.892496
6,17326.503193
7,17334.416124
8,17601.868136
9,17270.47977
10,17050.100586
11,17051.669153
12,17038.238913
13,17300.830481
14,17320.333124
15,17190.62878
16,17056.029943
17,16999.664105
18,17074.407543
19,17128.486629
20,17327.620203
21,17438.753733
22,17303.117454
23,17073.881879
24,17263.120623
25,17393.248461
26,16928.836433
27,16733.081951
28,16904.954275
29,16895.887108
30,17008.764351
31,17059.795339
32,17303.600427
33,17252.731627
34,17272.772588
35,17425.681587
36,17085.752015
37,16767.087814
38,16367.087643
39,16174.144153
40,16486.068218
41,16283.527123
42,16452.69559
43,15855.430423
44,16124.648832
45,16005.131097
46,15943.312498
47,15889.427523
0,15991.751196
1,15953.584612
2,15830.378968
3,15587.266604
4,15624.202358
5,16218.371586
6,16278.265404
7,16208.044745
8,15750.066663
9,15616.07964
10,15537.968082
11,15706.572839
12,15407.755401
13,15391.96853
14,15301.011888
15,15407.482636
16,15614.928903
17,15690.288261
18,15551.066331
19,15374.382926
20,15536.093129
21,15516.371767
22,15463.450018
23,15716.701017
24,16636.821064
25,16570.070937
26,16936.348539
27,17321.760155
28,17804.473005
29,18058.45812
30,17971.876503
31,17674.171515
32,18217.247575
33,18294.553454
34,18111.960274
35,17404.446275
36,17316.703346
37,17331.943869
38,17581.107435
39,17523.414537
40,17335.982828
41,17348.127558
42,17002.073451
43,16991.068597
44,17597.733175
45,17479.301742
46,17552.782232
47,17508.949794
0,17523.49815
1,17918.310469
2,17496.931889
3,17673.26921
4,17484.550862
5,17728.043576
6,17469.287191
7,17547.543525
8,17908.138487
9,17760.203
10,17918.850429
11,17772.000993
12,18103.161465
13,18311.554303
14,18290.042945
15,18175.666855
16,18367.834996
17,18534.658857
18,18067.188387
19,17297.152951
20,17802.888454
21,17575.117188
22,17864.943703
23,17923.085436
24,17973.202151
25,18159.160019
26,18351.29833
27,18149.027177
28,17996.425211
29,18121.439543
30,18034.348617
31,18207.048627
32,18739.515395
33,19595.726183
34,19755.578955
35,19704.742939
36,19510.694102
37,19576.311779
38,19613.363314
39,20035.866701
40,21303.155698
41,21970.052555
42,22154.294957
43,21935.216508
44,21683.231558
45,21396.751845
46,21422.234422
47,21285.287531
0,21217.570088
1,20973.341111
2,20936.552547
3,20885.159687
4,20765.089111
5,20879.140739
6,20817.032023
7,20485.244796
8,20634.616342
9,20808.952502
10,20879.15143
11,21039.179668
12,21112.888453
13,21033.344927
14,21413.648295
15,21728.319699
16,21320.971775
17,21559.148068
18,21882.775934
19,21908.437829
20,22134.356717
21,22047.8918
22,22884.670898
23,24394.875164
24,26502.779855
25,28929.444361
26,29693.648106
27,30443.102624
28,32109.678756
29,32439.037336
30,32770.589252
31,32726.436909
32,33365.756896
33,33588.206168
34,33857.83356
35,33741.535906
36,34164.266232
37,34378.873607
38,33901.602321
39,33900.059357
40,33640.770857
41,33187.792429
42,32566.34351
43,32482.917536
44,32809.688191
45,33462.399296
46,32733.110397
47,33104.267112
0,33201.763609
1,32714.045749
2,32611.349658
3,32402.069719
4,31936.884851
5,31841.029267
6,31264.837913
7,30742.430178
8,30583.51015
9,30466.47394
10,30157.925385
11,30201.495022
12,29865.885034
13,29947.800422
14,29622.234044
15,29718.142213
16,29109.675424
17,28925.685222
18,28651.942417
19,28749.334919
20,28378.199868
21,28635.892263
22,28572.084717
23,27813.046496
24,27606.26815
25,26872.515985
26,27491.170494
27,28145.233821
28,28361.75882
29,28691.377417
30,28882.655019
31,28689.33167
32,28644.491924
33,28218.809357
34,28412.930038
35,28283.558802
36,27643.892424
37,26549.522414
38,25537.544057
39,24621.446893
40,25346.998802
41,25430.534926
42,25222.891729
43,25718.430437
44,25869.351123
45,26387.316675
46,26635.727277
47,26593.141154
0,26052.250572
1,25812.46411
2,25421.865562
3,25258.45502
4,25297.401326
5,25345.712365
6,24915.582085
7,24775.598844
8,24194.995766
9,24490.593001
10,24793.433768
11,25098.074625
12,25146.752394
13,24963.842866
14,25029.787844
15,24635.525749
16,24520.796445
17,25212.059226
18,25342.2805
19,25751.780289
20,25490.103007
21,25408.649625
22,26382.918934
23,27581.309535
24,30325.210759
25,31407.74783
26,31853.855597
27,32924.942384
28,33793.425395
29,34530.097636
30,35146.747752
31,34942.197256
32,35098.856601
33,35242.438431
34,35497.307063
35,35898.948257
36,34936.945952
37,34337.686277
38,33866.357683
39,33671.47415
40,33541.689998
41,33287.737414
42,33144.462126
43,33295.600193
44,33220.929185
45,33490.941019
46,34031.375054
47,33866.309698
0,34075.002177
1,33421.525105
2,32703.984784
3,33239.090087
4,33608.312707
5,33741.568364
6,32228.523618
7,31257.77266
8,31400.657396
9,31451.965138
10,31124.80205
11,31369.04009
12,31248.754186
13,31129.13032
14,30523.846794
15,30225.647591
16,29606.032838
17,29946.565225
18,30021.512855
19,30044.716311
20,29957.335115
21,29621.039096
22,29070.158299
23,29096.398696
24,28919.075611
25,28497.004247
26,28735.593105
27,28629.111396
28,29267.876966
29,29042.72787
30,28523.225105
31,28289.608126
32,28415.164196
33,28658.591927
34,28708.40937
35,28846.106757
36,28242.589515
37,26911.066471
38,26163.108873
39,26007.773207
40,26348.516573
41,26099.15378
42,26161.315698
43,26137.171284
44,26223.231304
45,25965.863055
46,26068.206247
47,26163.886757
0,25444.428607
1,25082.521282
2,25701.463298
3,25928.538068
4,25792.403654
5,25564.39677
6,25451.394349
7,24426.903682
8,24753.918603
9,25481.505956
10,26483.232921
11,26551.560753
12,26240.597308
13,25615.882289
14,25058.78878
15,25158.296412
16,25457.962543
17,25000.957637
18,25466.575614
19,25331.1391
20,25671.13162
21,25258.7048
22,25751.505605
23,27816.538423
24,30616.848377
25,32535.88192
26,33365.764005
27,33902.661307
28,34103.001118
29,35073.607728
30,35616.667309
31,35642.720194
32,36986.065533
33,37212.746626
34,36779.614475
35,37106.123192
36,36634.323187
37,35541.017687
38,34413.716424
39,33843.17079
40,33823.874408
41,34014.955309
42,33404.74629
43,32762.596787
44,33157.565106
45,33390.258633
46,34279.455683
47,34767.750129
0,35667.893964
1,35027.193273
2,34168.341766
3,34389.941041
4,33786.340394
5,33765.106062
6,32752.709861
7,32067.507191
8,32149.766553
9,31613.835037
10,31204.864688
11,31282.465883
12,31030.199281
13,31043.051518
14,30744.876855
15,30412.365405
16,30069.999386
17,30849.270977
18,30789.466693
19,30635.645091
20,30788.568698
21,30224.840083
22,29853.392063
23,29461.625186
24,28935.520286
25,28504.703646
26,28949.984265
27,29764.642869
28,29788.73068
29,29606.70713
30,29327.793359
31,29460.9117
32,29592.510008
33,28869.709183
34,28826.27573
35,28695.807235
36,28325.430634
37,28014.631766
38,27403.328089
39,26495.36937
40,26350.429695
41,26481.931585
42,26803.926022
43,26766.090754
44,26152.35154
45,26026.373884
46,25731.818846
47,26029.674178
0,26693.714601
1,26052.377166
2,25811.746504
3,25788.099369
4,25435.273587
5,25685.844627
6,25954.395626
7,25309.385157
8,25006.441541
9,25060.652032
10,25076.840546
11,24848.545256
12,24910.348955
13,24850.659885
14,24657.94775
15,25142.330024
16,25354.986542
17,25105.156875
18,25218.847169
19,25475.442935
20,25209.217161
21,24925.161762
22,25493.796299
23,27697.997301
24,30416.692794
25,31710.217555
26,31689.026379
27,33098.709997
28,33910.67445
29,34789.164568
30,35470.110704
31,35567.873706
32,35883.372616
33,36272.074795
34,36192.766921
35,36651.193976
36,36448.708374
37,36388.805723
38,36109.782077
39,36487.101574
40,35899.796885
41,35703.793456
42,35306.007127
43,35438.014531
44,36404.597062
45,35947.132406
46,35206.306178
47,34691.253223
0,34302.338902
1,34655.360907
2,34750.660001
3,34471.161725
4,32962.265827
5,33076.972473
6,33689.666739
7,32908.040217
8,31242.649448
9,32403.268612
10,31700.149208
11,31443.744803
12,31651.572263
13,32054.404979
14,31603.84015
15,31725.474035
16,31137.497408
17,32043.894005
18,30153.214695
19,28706.87195
20,30691.841935
21,30678.570838
22,29732.986116
23,29342.545787
24,29218.217521
25,28963.385674
26,29014.183373
27,29320.178881
28,29607.451613
29,29460.451604
30,28878.033534
31,29003.970102
32,29461.242421
33,29345.571903
34,28755.318303
35,28814.619523
36,28704.345269
37,27776.115356
38,26937.741509
39,26200.034954
40,26687.092386
41,26692.846444
42,27142.619049
43,26972.763468
44,26577.50553
45,26826.7155
46,26414.90368
47,26670.121233
0,27336.709293
1,26470.284671
2,26220.713004
3,26317.073204
4,26319.929976
5,26463.468074
6,26553.243505
7,25256.475209
8,24894.604394
9,24439.669535
10,24785.982305
11,24892.907966
12,25375.459782
13,25492.629165
14,25567.244448
15,25142.808396
16,25585.991597
17,25307.342118
18,25128.251246
19,26100.783994
20,25681.699664
21,25357.30783
22,25540.343098
23,27940.428405
24,30601.044238
25,32014.199266
26,33484.09311
27,33931.585008
28,34895.971571
29,35924.78576
30,37010.193886
31,36502.205001
32,37808.724827
33,38205.021816
34,37783.270525
35,37595.952231
36,37760.972552
37,38411.269437
38,37823.653086
39,38024.797442
40,36713.991863
41,36775.9272
42,35778.36322
43,35626.387589
44,36746.877874
45,36420.23211
46,36610.005533
47,35830.488695
0,35793.774798
1,35712.822683
2,36245.072284
3,35212.706717
4,35054.431418
5,33170.385051
6,33061.957643
7,31960.219094
8,31274.672413
9,31581.871163
10,30993.588006
11,30735.431414
12,30416.68838
13,30905.111179
14,30200.28662
15,29602.579574
16,29606.74468
17,29795.35604
18,29127.562717
19,28943.545858
20,29060.919219
21,29383.133266
22,29631.662554
23,29229.361194
24,28424.301626
25,28031.090646
26,28629.42499
27,29399.480395
28,28903.539311
29,28408.85284
30,28277.181145
31,28551.132312
32,28283.839571
33,27803.456336
34,27500.8827
35,26532.591657
36,26436.497613
37,25931.906968
38,25073.082544
39,24657.331282
40,24624.480276
41,24468.6497
42,23806.336793
43,23425.66746
44,23652.818062
45,23776.997598
46,24282.9325
47,24204.725512
0,24353.278077
1,24032.886231
2,23945.666616
3,24303.408256
4,24290.837142
5,23817.701008
6,23375.299245
7,23245.685479
8,22980.009964
9,23348.475085
10,23926.625136
11,23522.2965
12,23149.818154
13,22583.083067
14,22245.47892
15,22680.574663
16,22811.979283
17,22683.493919
18,22542.391814
19,22305.401776
20,22395.755347
21,21953.086535
22,22044.074878
23,22406.858519
24,23538.177751
25,23930.929401
26,24005.681042
27,23751.748822
28,23585.58638
29,23808.922268
30,23592.171188
31,23702.371937
32,24227.479209
33,24690.458364
34,24225.733125
35,24640.851105
36,24828.659967
37,24464.511569
38,24064.282618
39,24067.230218
40,24028.798819
41,23704.881958
42,23920.633494
43,23696.129989
44,23562.881357
45,23321.697889
46,23410.259748
47,23319.63965
0,23572.804197
1,23448.158156
2,23189.741889
3,22602.596458
4,22214.469509
5,22139.823139
6,21562.045599
7,21333.325917
8,21035.705016
9,20953.649394
10,20768.525018
11,20984.124515
12,21115.726234
13,21149.295121
14,21026.88835
15,21085.448257
16,20563.138386
17,20486.361094
18,20541.482314
19,20504.870059
20,21068.726617
21,20841.888567
22,20534.685259
23,21009.517689
24,20893.928155
25,20695.876998
26,20948.793928
27,20697.346782
28,20237.973045
29,20610.313089
30,20366.951504
31,19880.969433
32,20556.447991
33,20504.70504
34,20602.755073
35,20406.179091
36,20121.480111
37,19753.343813
38,19526.319148
39,19607.523001
40,19649.506778
41,19786.966531
42,20021.996115
43,19911.698872
44,20080.419543
45,20685.951505
46,20365.543888
47,19909.738679
0,20017.957332
1,19844.854638
2,19344.326249
3,19402.709281
4,19470.565346
5,19236.641812
6,19378.068523
7,19326.508668
8,19261.719451
9,19035.718614
10,18601.164763
11,18594.742818
12,18438.858836
13,18498.745804
14,18465.091829
15,18184.411832
16,18177.526737
17,18034.679399
18,17562.162683
19,17809.615371
20,18013.154528
21,17845.786224
22,18063.720911
23,18094.056415
24,18254.25948
25,18432.765963
26,18806.032329
27,19313.764961
28,19564.900137
29,19134.092805
30,19726.249688
31,19881.072292
32,20212.548651
33,20580.449944
34,20015.267156
35,20357.6492
36,20545.153009
37,19895.239111
38,20418.414937
39,20332.118678
40,19894.646024
41,19755.996046
42,19837.150061
43,19488.248596
44,19509.179502
45,19598.148636
46,19244.475844
47,19612.231413
0,19597.55969
1,19924.249198
2,19805.806011
3,19634.812205
4,19472.806566
5,19349.470758
6,18830.631156
7,19490.218437
8,19691.875695
9,19618.592046
10,19860.631082
11,19563.576052
12,19276.114417
13,19494.394409
14,19196.679643
15,19610.159114
16,19771.170586
17,19534.979592
18,19387.854138
19,19593.742583
20,19640.952497
21,19697.125988
22,19913.581972
23,19937.029189
24,19868.400538
25,19514.877574
26,19258.640552
27,19250.622742
28,19696.78976
29,19427.262875
30,19335.063161
31,20261.211945
32,20987.941724
33,21074.068135
34,20875.162268
35,20930.014695
36,21137.017734
37,21004.797639
38,21025.863714
39,21159.738771
40,22404.780121
41,22453.35352
42,21982.138814
43,22094.901292
44,22338.176802
45,22291.971033
46,22332.81539
47,22509.818764
0,22927.500932
1,22611.306791
2,22008.477016
3,22400.057207
4,22372.379172
5,22023.26816
6,22131.298992
7,22095.558444
8,21324.049292
9,21231.372277
10,21586.708609
11,21429.418179
12,21254.787903
13,21752.013513
14,21553.148073
15,21800.984051
16,22266.70602
17,22048.724193
18,22437.420247
19,22229.270267
20,22620.332442
21,22507.942609
22,23322.191105
23,25536.94195
24,28121.599508
25,29722.898015
26,30703.600728
27,31824.667289
28,33063.906811
29,33042.140225
30,34901.423217
31,35870.273802
32,37525.009046
33,36313.182046
34,35249.76457
35,35697.887995
36,35740.762648
37,35345.318158
38,35226.351365
39,35402.550411
40,34601.497866
41,35023.925264
42,34171.479326
43,34297.700835
44,34703.614165
45,35455.801953
46,35664.883062
47,35262.08706
0,35776.739439
1,35595.896791
2,35259.032485
3,35012.011951
4,34433.529667
5,33039.682832
6,32178.87327
7,31169.9796
8,30996.910463
9,30311.348458
10,31207.590479
11,31543.299609
12,30236.689566
13,30251.232312
14,30043.765179
15,30311.752521
16,29858.860152
17,28799.513116
18,28534.085451
19,28657.732122
20,28250.431878
21,28137.035779
22,28108.165569
23,27175.781855
24,25547.551852
25,25551.473928
26,26671.13863
27,27573.984212
28,27816.496309
29,27625.563593
30,27522.443677
31,27689.305095
32,27938.228869
33,27988.615203
34,28168.063951
35,28009.164744
36,27069.538386
37,26535.87059
38,25667.165755
39,25457.729271
40,25040.516899
41,25139.024545
42,25172.831052
43,25226.012727
44,24986.413674
45,24882.978333
46,25083.474712
47,25192.337566
0,25566.170469
1,25102.105768
2,24770.939322
3,24204.283813
4,23994.908759
5,23759.529483
6,23895.933839
7,23619.301822
8,23254.756804
9,23783.142759
10,24057.880256
11,23403.423944
12,23727.076567
13,23731.945449
14,24238.848089
15,24009.561578
16,24308.172414
17,24460.81054
18,24348.575038
19,23813.614211
20,23850.518252
21,24246.372129
22,24703.41707
23,26798.476135
24,29240.7597
25,30899.929945
26,31910.038331
27,32854.010256
28,34104.197692
29,35196.01623
30,35823.880182
31,35886.139532
32,36188.308639
33,36399.672
34,36257.057993
35,37015.025127
36,36466.382415
37,35713.174307
38,35290.009103
39,35046.692261
40,34902.768211
41,34890.957269
42,34641.860852
43,34040.129989
44,33660.708926
45,34165.228703
46,34524.097839
47,34653.096888
0,35193.511547
1,34228.258128
2,35264.223997
3,34366.660531
4,34453.175052
5,34029.338299
6,32411.019516
7,31987.53695
8,32812.743916
9,32114.023363
10,32168.808988
11,32453.553336
12,30684.191902
13,30481.84782
14,30391.995423
15,30241.651061
16,30003.701687
17,30326.891496
18,29455.853893
19,29235.255463
20,28621.759857
21,28520.521675
22,27634.163071
23,27463.779442
24,27024.073069
25,26475.050115
26,26981.951544
27,27517.953367
28,27404.462661
29,27680.701274
30,27497.098235
31,28066.013267
32,28338.596992
33,28600.796403
34,28006.122495
35,28087.382147
36,28206.706607
37,27670.986177
38,26565.262303
39,26274.169423
40,26284.521535
41,26292.284859
42,25638.518285
43,25432.171074
44,25950.355901
45,25511.777879
46,25150.221249
47,25077.100791
0,25499.230215
1,25489.286411
2,25022.821598
3,24762.622081
4,24888.376075
5,24752.455553
6,24663.203834
7,24795.173902
8,24489.587816
9,24642.207615
10,24995.132036
11,24238.146529
12,24100.012988
13,24472.975401
14,24596.811267
15,24466.64996
16,24459.083897
17,24433.605675
18,24277.310067
19,23749.56286
20,23579.510538
21,23843.842624
22,24602.869381
23,26201.057628
24,28549.434228
25,29979.326295
26,30763.477255
27,31765.540714
28,32699.811576
29,32590.349526
30,32705.152489
31,33335.518745
32,34313.78426
33,34092.734128
34,34773.852575
35,34159.213407
36,34425.594005
37,34063.95716
38,33669.002945
39,33464.799528
40,33256.851033
41,33210.277341
42,32877.058604
43,32966.031157
44,33660.900223
45,33967.939461
46,33809.908894
47,33715.760688
0,33337.412506
1,33142.740508
2,33296.786964
3,33098.109197
4,33001.485395
5,31839.871573
6,30502.174449
7,30423.32908
8,30055.467524
9,30970.054294
10,30536.868174
11,30371.892005
12,29993.565065
13,30226.559316
14,29972.440649
15,30408.714288
16,30023.670613
17,29778.729262
18,29295.44623
19,29619.929534
20,29096.434657
21,29354.469712
22,28686.209147
23,28048.737273
24,27909.240622
25,28051.078582
26,28548.642776
27,28623.433046
28,28192.066424
29,28492.751319
30,27856.476467
31,27676.465565
32,27978.439281
33,28378.353526
34,28444.05814
35,28141.340752
36,27091.908573
37,27030.842761
38,26495.419986
39,26268.870306
40,25512.088093
41,25336.899566
42,25753.404912
43,25583.712084
44,25305.089566
45,25768.91922
46,25430.3178
47,24814.90002
0,24550.607968
1,24680.219581
2,24619.799461
3,25125.606858
4,25036.364779
5,24316.35206
6,23746.49793
7,23377.984826
8,23927.739955
9,23480.496091
10,23389.560524
11,23409.113612
12,23325.540863
13,23286.124605
14,23612.051767
