23,26243.8652744
24,25635.4454173
25,25560.6198846
26,26172.9944874
27,26716.4343699
28,26519.5956177
29,26113.5304583
30,26067.6500222
31,26061.2946983
32,25866.7140167
33,26014.7881928
34,25963.2346358
35,25335.4229397
36,24805.2352461
37,24895.76051
38,24416.6987371
39,23077.0418682
40,22132.6435402
41,22120.3638159
42,22048.0072937
43,22262.9124096
44,22220.6711662
45,21984.7756871
46,21838.7247832
47,21622.7683168
0,21426.622747
1,21525.6845889
2,21057.727245
3,20531.1232977
4,34586.9299509
5,35004.658139
6,35050.8818327
7,35456.4104101
8,35264.2282616
9,34952.6730947
10,34754.5585774
11,34851.2482138
12,34775.7082722
13,34549.9578873
14,34664.1272788
15,34903.2768692
16,34718.0847506
17,34681.5676721
18,34626.4275116
19,34238.2569103
20,34338.2612675
21,34502.2422611
22,35546.1614837
23,36598.610684
24,25647.5247392
25,26762.9767433
26,28040.8158003
27,28823.5457809
28,29619.0251716
29,30022.7910539
30,30234.68929
31,30712.2759481
32,31065.4729078
33,31713.682707
34,31638.3707657
35,31969.8751922
36,31690.4001082
37,32300.116383
38,32380.4952856
39,31903.4160616
40,31324.5524662
41,30795.5559842
42,30770.6707538
43,30628.7841738
44,30087.5374814
45,30229.9385426
46,30988.5433267
47,30780.3595212
0,28117.0863376
1,28182.0347759
2,28472.6150956
3,28125.0909924
4,28264.8001597
5,27551.5539989
6,27459.5168089
7,26905.0589323
8,26720.9104495
9,26588.1562905
10,26315.7032083
11,26075.6641645
12,26000.4909356
13,26518.3720559
14,26105.342697
15,25679.2665579
16,25208.8512956
17,25505.7916257
18,25349.5469368
19,25299.6352094
20,24730.5615848
21,24658.8056338
22,24002.9085575
23,23560.4432594
24,22952.0234023
25,22877.1978696
26,23489.5724724
27,24033.0123549
28,23836.1736027
29,23430.1084433
30,23384.2280072
31,23377.8726833
32,23183.2920017
33,23331.3661778
34,23279.8126208
35,22652.0009247
36,22121.8132311
37,22212.338495
38,21733.2767221
39,20393.6198532
40,19449.2215252
41,19436.9418009
42,19364.5852787
43,19579.4903946
44,19537.2491512
45,19301.3536721
46,19155.3027682
47,18939.3463018
0,18824.698954
1,18923.7607959
2,18455.803452
3,17929.1995047
4,31985.0061579
5,32402.734346
6,32448.9580397
7,32854.4866171
8,32662.3044686
9,32350.7493017
10,32152.6347844
11,32249.3244208
12,32173.7844792
13,31948.0340943
14,32062.2034858
15,32301.3530762
16,32116.1609576
17,32079.6438791
18,32024.5037186
19,31636.3331173
20,31736.3374745
21,31900.3184681
22,32944.2376907
23,33996.686891
24,23045.6009462
25,24161.0529503
26,25438.8920073
27,26221.6219879
28,27017.1013786
29,27420.8672609
30,27632.765497
31,28110.3521551
32,28463.5491148
33,29111.758914
34,29036.4469727
35,29367.9513992
36,29088.4763152
37,29698.19259
38,29778.5714926
39,29301.4922686
40,28722.6286732
41,28193.6321912
42,28168.7469608
43,28026.8603808
44,27485.6136884
45,27628.0147496
46,28386.6195337
47,28178.4357282
0,19371.3828167
1,19995.3072544
2,20518.5677806
3,20597.3591317
4,22652.3593295
5,21396.4878935
6,20832.1995855
7,19950.4450569
8,19062.6896336
9,19575.8151369
10,18383.7654418
11,18141.0036962
12,18097.5160544
13,18129.952081
14,18229.4712341
15,18476.3828672
16,18077.5753625
17,18180.9801658
18,18160.0984615
19,17947.6988263
20,17540.9351033
21,17356.0504934
22,17120.0930301
23,16752.7892575
24,16462.3652911
25,16435.5217732
26,16349.7856491
27,16370.5893946
28,16210.9163058
29,16204.6662914
30,16238.9717139
31,16217.6595494
32,16310.6222608
33,16140.4026318
34,15969.6827211
35,15792.1474785
36,15534.3357728
37,15161.9538374
38,14634.5105212
39,13815.8507851
40,14758.6693437
41,13222.06943
42,12698.0890186
43,12207.0214122
44,11313.1663808
45,12457.2908154
46,12273.2442787
47,12256.18447
0,23579.1772368
1,22724.5315831
2,19687.3382872
3,18036.5921181
4,34280.9473389
5,30157.7525346
6,27218.0502012
7,26850.628041
8,38729.4819739
9,33022.8782823
10,31781.4662772
11,31277.4464163
12,37740.9118027
13,33949.0808226
14,31603.6009593
15,30696.4057042
16,30418.9809444
17,29825.1784787
18,29830.7862867
19,29752.9192061
20,14736.1793566
21,16523.5941104
22,22437.2105984
23,26224.8092738
24,7815.57470782
25,17906.3045587
26,23014.980971
27,24895.3451486
28,20430.4149053
29,22956.8957514
30,24060.7222932
31,24540.3081165
32,24233.5288122
33,24158.7423225
34,24720.9894861
35,25341.9359992
36,26256.910102
37,26811.3541904
38,26968.9506424
39,26770.7338565
40,25756.0623982
41,25555.7414673
42,25893.4761961
43,25656.7550699
44,25983.8566208
45,26104.9032883
46,25620.1078314
47,25335.0338907
0,18168.3249546
1,18233.2733929
2,18523.8537126
3,18176.3296094
4,18316.0387767
5,17602.7926159
6,17510.7554259
7,16956.2975493
8,16772.1490665
9,16639.3949075
10,16366.9418253
11,16126.9027815
12,16051.7295526
13,16569.6106729
14,16156.581314
15,15730.5051749
16,15260.0899126
17,15557.0302427
18,15400.7855538
19,15350.8738264
20,14781.8002018
21,14710.0442508
22,14054.1471745
23,13611.6818764
24,13003.2620193
25,12928.4364866
26,13540.8110894
27,14084.2509719
28,13887.4122197
29,13481.3470603
30,13435.4666242
31,13429.1113003
32,13234.5306187
33,13382.6047948
34,13331.0512378
35,12703.2395417
36,12173.0518481
37,12263.577112
38,11784.5153391
39,10444.8584702
40,9500.46014215
41,9488.18041793
42,9415.8238957
43,9630.7290116
44,9588.4877682
45,9352.59228912
46,9206.54138522
47,8990.58491878
0,17989.293435
1,18088.3552769
2,17620.397933
3,17093.7939857
4,31149.6006389
5,31567.328827
6,31613.5525207
7,32019.0810981
8,31826.8989496
9,31515.3437827
10,31317.2292654
11,31413.9189018
12,31338.3789602
13,31112.6285753
14,31226.7979668
15,31465.9475572
16,31280.7554386
17,31244.2383601
18,31189.0981996
19,30800.9275983
20,30900.9319555
21,31064.9129491
22,32108.8321717
23,33161.281372
24,22210.1954272
25,23325.6474313
26,24603.4864883
27,25386.2164689
28,26181.6958596
29,26585.4617419
30,26797.359978
31,27274.9466361
32,27628.1435958
33,28276.353395
34,28201.0414537
35,28532.5458802
36,28253.0707962
37,28862.787071
38,28943.1659736
39,28466.0867496
40,27887.2231542
41,27358.2266722
42,27333.3414418
43,27191.4548618
44,26650.2081694
45,26792.6092306
46,27551.2140147
47,27343.0302092
0,26956.0488605
1,27474.3960357
2,28006.293133
3,28096.1115966
4,30024.8685093
5,28945.4328715
6,28374.8699625
7,27520.3798531
8,28142.8943461
9,27115.2559466
10,25962.0335224
11,25664.0040772
12,25602.0876559
13,25628.3506524
14,25742.6653288
15,25969.1575947
16,25624.7178226
17,25687.7700046
18,25675.4962673
19,25339.7955222
20,23639.2007605
21,24859.8805142
22,24657.030417
23,24265.6236767
24,23976.6131391
25,23918.3876219
26,23836.1669599
27,23861.3217455
28,23762.1740009
29,23748.9119198
30,23750.4713903
31,23733.0818771
32,23817.4393624
33,23639.4612032
34,23478.7663054
35,23305.0227136
36,23066.6724974
37,22679.8748056
38,22164.3704565
39,21370.622146
40,22189.5652998
41,20809.4220032
42,20239.2168945
43,19757.5687416
44,18898.9448657
45,19892.0213769
46,19781.179318
47,19761.0442938
0,27869.4165697
1,27413.5424212
2,24527.6907852
3,22788.908155
4,40864.6543281
5,35266.6734739
6,32066.7643578
7,31580.9484129
8,44103.9483486
9,38186.5244726
10,36563.0048981
11,35997.6422089
12,42016.2570798
13,38828.899609
14,36427.4727195
15,35460.2264626
16,36537.2010347
17,34655.6337823
18,34543.6734728
19,34471.3840158
20,18834.7912787
21,21029.7642668
22,26823.8561078
23,30706.9148633
24,12132.6650598
25,21957.5662058
26,27413.7598802
27,29519.5218367
28,24070.3074522
29,27392.5698915
30,28691.5078517
31,29214.4100719
32,27531.5546266
33,28673.458962
34,29389.5236232
35,30016.7298205
36,30912.6696598
37,31471.8923354
38,31639.0855703
39,31461.9170358
40,30490.9576523
41,30254.1765012
42,30551.6777717
43,30350.8310468
44,30639.2675458
45,30759.7724382
46,30311.2692901
47,30039.7047492
0,29147.1672807
1,29612.9745889
2,30134.8587995
3,30236.1634252
4,32091.3847542
5,31086.8678661
6,30516.2471764
7,29647.9118638
8,30226.2212094
9,29258.7585217
10,28136.3389883
11,27802.1110254
12,27724.3149359
13,27771.1392342
14,27878.1450637
15,28093.7428298
16,27765.8758728
17,27818.0822661
18,27802.9569693
19,27466.7349028
20,25846.9280551
21,26959.2863448
22,26797.0264385
23,26396.139207
24,26099.895848
25,26026.5958155
26,25939.1111185
27,25972.8019084
28,25868.0810808
29,25882.1562528
30,25896.099896
31,25874.9850846
32,25930.6158019
33,25768.156417
34,25608.7893329
35,25437.3286386
36,25192.895973
37,24802.9126535
38,24288.2352553
39,23502.8995718
40,24242.1025408
41,22948.5731033
42,22346.0865798
43,21859.9882899
44,21063.894169
45,21995.321754
46,21903.0006528
47,21874.7204441
0,27992.8679253
1,26234.3208341
2,23324.8870077
3,21588.2473193
4,38896.0000826
5,34034.5473418
6,30952.0766512
7,30520.0974217
8,43743.2434066
9,37467.0190049
10,35489.2519072
11,34760.6046966
12,39268.6263793
13,37580.1342667
14,35263.3294565
15,34291.7462336
16,35281.0920937
17,33541.3871821
18,33393.9620262
19,33330.3510961
20,18202.1629481
21,20132.2836473
22,25805.9906893
23,29663.2191808
24,10552.4265515
25,20720.7326078
26,26241.1620762
27,28339.2153357
28,23193.1265361
29,26253.8148436
30,27565.4631833
31,28091.0944392
32,26524.3597954
33,27552.3465615
34,28290.1382464
35,28926.8755941
36,29808.4577047
37,30361.4291667
38,30510.3435089
39,30350.2876663
40,29368.9459101
41,29133.4120259
42,29427.628546
43,29188.1138041
44,29437.7486972
45,29581.519545
46,29170.9649789
47,28914.4782882
0,30714.736016
1,31084.6556281
2,31623.4900714
3,31751.1715669
4,33611.6320319
5,32707.1853785
6,32129.2712622
7,31295.8156064
8,31887.224973
9,30865.1837624
10,29670.26206
11,29275.8595291
12,29255.2314533
13,29284.9522574
14,29342.1320728
15,29585.429425
16,29298.5887198
17,29359.86138
18,29389.4785127
19,29012.8332868
20,27333.2977381
21,28482.8662618
22,28377.9457024
23,27995.131679
24,27655.4010287
25,27587.8014247
26,27511.361112
27,27538.624052
28,27421.6117012
29,27432.3776835
30,27442.2601555
31,27411.1894474
32,27480.2974935
33,27355.1656075
34,27174.2996712
35,26995.2920393
36,26778.050871
37,26396.9508526
38,25903.8358729
39,25124.0404449
40,25844.7462814
41,24600.5231863
42,23961.2632804
43,23473.7336327
44,22586.6487833
45,23541.7606254
46,23497.2173564
47,23461.1123821
0,28862.7331936
1,27609.3923031
2,24810.4147669
3,22968.2187975
4,41556.4860912
5,35942.1321437
6,32303.9246627
7,31339.9696668
8,44527.5809315
9,38659.9826237
10,36502.4900939
11,35784.4284679
12,40296.4426263
13,39056.2990934
14,36631.9421534
15,35500.5209842
16,36474.4298341
17,34671.8369346
18,34410.3610961
19,34356.2636548
20,21045.8865913
21,20302.0425884
22,25722.2147118
23,29812.3667592
24,7792.50381748
25,19999.5833788
26,28128.1239147
27,29335.8549453
28,24276.7472348
29,27136.7465624
30,28520.0624491
31,29014.8913831
32,25923.4824372
33,28147.6884421
34,29053.4440774
35,29699.5786914
36,30612.9572453
37,31186.5279901
38,31419.2078458
39,31280.6810447
40,30324.0009324
41,30073.9572228
42,30330.5701027
43,30106.2277062
44,30384.1048354
45,30597.4851243
46,30216.0076737
47,29916.6526615
0,28535.1128414
1,28889.0121371
2,29419.5953421
3,29552.2227159
4,31314.9623924
5,30499.3269454
6,29877.2001684
7,29066.5646151
8,29588.4623648
9,28648.6624962
10,27483.1819185
11,27056.141642
12,27032.3620118
13,27077.8603723
14,27152.6183985
15,27373.5611295
16,27092.1875546
17,27125.3442427
18,27162.6359628
19,26798.5627613
20,25180.9341851
21,26240.0796705
22,26151.1244139
23,25775.8614619
24,25428.0642637
25,25343.6282049
26,25261.9259187
27,25277.7122723
28,25173.2816057
29,25214.9038588
30,25246.9232345
31,25212.8099503
32,25262.8832425
33,25122.3439737
34,24935.4948299
35,24766.76545
36,24555.9001625
37,24158.4340844
38,23675.3275321
39,22892.3061625
40,23525.4709465
41,22377.7593104
42,21713.7984371
43,21215.7160388
44,20385.8347042
45,21287.3908973
46,21258.3853702
47,21222.9461113
0,28335.0818762
1,27213.560756
2,24433.2177169
3,22595.9147589
4,40400.4491203
5,35458.3985901
6,31992.5728587
7,31175.8700159
8,45298.9664649
9,38631.2022505
10,36337.5983053
11,35538.6268667
12,39814.3014284
13,38621.447141
14,36283.8768777
15,35183.7358514
16,36071.9226614
17,34414.9985846
18,34137.7403175
19,34080.7669486
20,19708.6286278
21,20283.8609144
22,25710.5213077
23,29756.0337441
24,8867.87251006
25,19929.5996615
26,27811.1109
27,29095.1009979
28,24281.806268
29,26902.2793628
30,28278.4877451
31,28791.8997543
32,25880.0663039
33,27906.909167
34,28861.5879821
35,29531.892487
36,30409.3679781
37,30953.3044253
38,31190.5498448
39,31050.218451
40,30090.4271405
41,29851.1906675
42,30087.8936138
43,29848.840997
44,30077.5135284
45,30276.2789026
46,29936.871745
47,29653.1223471
0,28116.9988915
1,28436.9207095
2,28969.964381
3,29092.0174233
4,30818.5643073
5,30085.218926
6,29461.7914907
7,28631.8456756
8,29139.9050102
9,28243.5301558
10,27043.7075086
11,26603.0053493
12,26564.5263561
13,26619.2201264
14,26697.3244534
15,26918.8182208
16,26649.5529226
17,26682.6112619
18,26704.4137612
19,26359.3247296
20,24768.9221164
21,25790.6118265
22,25722.9033984
23,25334.7328113
24,24988.8932504
25,24887.9920549
26,24797.041723
27,24807.2699112
28,24730.8035774
29,24781.6349823
30,24801.473976
31,24773.5896231
32,24815.9858964
33,24681.7226118
34,24489.6067389
35,24322.5267553
36,24123.7499634
37,23722.3426976
38,23247.1985723
39,22472.1180269
40,23035.2095242
41,21953.4407577
42,21290.820113
43,20767.8151598
44,19943.3296455
45,20813.0583001
46,20807.6500791
47,20793.1442813
0,26469.2375134
1,25624.3930865
2,22915.0769115
3,21041.0777972
4,38292.7916263
5,34048.8345311
6,30484.9327879
7,29520.1203362
8,44767.9630561
9,37225.4715918
10,34754.2035666
11,33909.654521
12,38040.0747192
13,37051.4769981
14,34747.7923095
15,33601.4325569
16,34418.4239725
17,32817.4179894
18,32491.255912
19,32420.1626362
20,18446.1973676
21,18504.2504397
22,23736.4397266
23,27853.4777386
24,6159.98618108
25,17610.4693798
26,25831.5096913
27,27403.2458298
28,22821.2992538
29,25225.2856447
30,26601.0918403
31,27116.5283738
32,24281.1146366
33,26175.0288951
34,27163.8246139
35,27830.829235
36,28671.0913787
37,29240.6626741
38,29508.0897383
39,29402.8469081
40,28448.2797895
41,28183.2580062
42,28394.4445096
43,28159.1056051
44,28372.9091897
45,28591.0367343
46,28293.7775196
47,27993.0513549
0,19413.1924175
1,19669.1521841
2,20204.5337552
3,20334.3223805
4,22058.5651258
5,21428.2834117
6,20826.2221837
7,19974.2660989
8,20469.909076
9,19573.3000654
10,18323.9006528
11,17837.2489476
12,17809.9083475
13,17864.1628543
14,17918.4583725
15,18745.8409454
16,18981.428993
17,17982.2549256
18,17988.5269463
19,17444.9202238
20,14550.3129206
21,17002.0808732
22,17018.1041864
23,16633.9040679
24,16281.2022121
25,16180.2570155
26,16099.6969268
27,16094.3405178
28,16021.3594902
29,16070.7078581
30,16084.9906206
31,16047.2367375
32,16085.3979052
33,15958.1632957
34,15793.3560291
35,15617.2497699
36,15417.1006347
37,15038.0450146
38,14567.3346022
39,13813.7056177
40,14354.3465288
41,13315.6176549
42,12627.7456141
43,12092.2009159
44,11219.7727097
45,12081.0250455
46,12116.9884719
47,12099.8117255
0,24079.4580223
1,23667.346413
2,21111.919063
3,19144.9185232
4,35966.2511732
5,32536.797968
6,28703.3567846
7,27299.3918006
8,42320.4979217
9,35341.3214133
10,32604.1881768
11,31721.9797625
12,37112.7527141
13,35521.6550173
14,32887.6762052
15,31611.4545931
16,32370.1900917
17,31768.48248
18,31045.7046229
19,30274.5634924
20,16661.8296465
21,15788.4791346
22,20713.0113246
23,24967.9575516
24,571.643258103
25,13704.4424961
26,24276.2200128
27,25445.4412075
28,19172.7470107
29,23406.5512942
30,25374.6259082
31,24895.570513
32,23056.5575799
33,24479.6858289
34,24821.6504864
35,25392.2091683
36,23102.2364418
37,26674.665739
38,27229.9717317
39,27169.7656787
40,26241.9313792
41,25949.6814163
42,26140.3256053
43,25924.763714
44,26142.1071393
45,26402.2172201
46,26134.5463142
47,25811.5727532
0,18727.7739254
1,18950.2548383
2,19502.6300393
3,19611.5879293
4,21250.7962429
5,20705.7793927
6,20097.5301679
7,19246.533503
8,19691.1190074
9,18858.8064002
10,17648.8950164
11,17147.0914615
12,17083.2935025
13,17152.9608449
14,17235.9076294
15,17999.9737266
16,18181.2536478
17,17286.543526
18,17269.8288358
19,16752.5778443
20,13979.3872706
21,16225.6090827
22,16295.6780535
23,15913.198481
24,15558.1003045
25,15441.7190975
26,15352.9744416
27,15350.3502932
28,15304.3254177
29,15353.490359
30,15365.7190972
31,15320.7988683
32,15366.9852604
33,15233.8441669
34,15058.4875229
35,14889.8815437
36,14698.1594943
37,14298.6468031
38,13835.1426073
39,13090.581091
40,13578.6426639
41,12595.1136579
42,11895.3236151
43,11357.5315008
44,10537.011167
45,11317.3606079
46,11376.4230951
47,11356.0492492
0,25415.0119354
1,25115.2919014
2,22597.4065922
3,20619.7400734
4,36799.9875742
5,33874.0143205
6,30211.8288715
7,28931.7395236
8,44884.3471102
9,37127.9921283
10,34256.5859207
11,33326.6649972
12,40055.3661579
13,37028.0914211
14,34403.8372636
15,33137.085375
16,32282.5647893
17,33098.3671228
18,32588.7417551
19,31848.0191615
20,18650.4345112
21,17663.4715305
22,22471.2444845
23,26679.3239351
24,3492.04283426
25,15382.1690532
26,25700.3896124
27,27019.2280205
28,19486.2554619
29,24728.437573
30,26859.2199021
31,26477.2247434
32,24731.6464836
33,26056.124514
34,26441.004814
35,27022.0851186
36,24893.8769663
37,28194.5457939
38,28805.2470018
39,28743.8234929
40,27834.7633068
41,27562.0456574
42,27732.798346
43,27503.5803054
44,27707.4363361
45,27941.1172137
46,27679.2132818
47,27384.5515944
0,28731.0439097
1,28915.0688643
2,29465.5966095
3,29590.6473154
4,31168.3116854
5,30675.8748552
6,30072.8031788
7,29239.0728332
8,29643.7459418
9,28842.8672598
10,27654.4804669
11,27144.2679636
12,27069.2058584
13,27120.7870111
14,27223.4788785
15,27953.876432
16,28145.6377129
17,27279.2017285
18,27240.2307675
19,26752.464114
20,24061.5693497
21,26147.2964639
22,26272.7429476
23,25908.6297957
24,25524.0913268
25,25400.9450632
26,25310.7700886
27,25309.9723277
28,25288.4663931
29,25343.4016068
30,25344.6858426
31,25308.0379011
32,25328.7549581
33,25202.763305
34,25040.5977428
35,24864.5638084
36,24673.395084
37,24278.7360623
38,23807.9645833
39,23076.2293132
40,23517.6882775
41,22594.3946014
42,21886.4295124
43,21342.6684156
44,20554.7144541
45,21261.1401994
46,21337.5844461
47,21322.3965529
0,27615.2997777
1,27489.7006154
2,25015.2485394
3,23055.4863295
4,40178.226353
5,36301.7386047
6,32671.4727128
7,31397.8729276
8,46757.2095907
9,39744.3477422
10,36766.2360029
11,35763.5832566
12,42203.8430163
13,39462.7924136
14,36860.5941346
15,35586.7269421
16,34704.5731171
17,35452.7395331
18,35007.4634165
19,34281.5193652
20,21469.4790767
21,20232.9466294
22,24865.5848001
23,29071.669574
24,5346.87136112
25,17480.8243065
26,27871.8007401
27,29445.6952434
28,22265.2441778
29,27056.1777275
30,29234.412093
31,28941.3285331
32,27244.5177041
33,28451.3022311
34,28869.6807706
35,29467.4147365
36,27461.897315
37,30535.918173
38,31205.7771781
39,31188.1858652
40,30248.950163
41,30003.7376367
42,30162.1185721
43,29917.9039343
44,30079.5523969
45,30334.894872
46,30104.4060697
47,29792.0816438
0,52492.8312346
1,52617.2552421
2,53168.4140503
3,53296.4455689
4,54828.2394925
5,54396.0370609
6,53824.6776536
7,52983.8062144
8,53330.4845277
9,52581.9853114
10,51401.5981248
11,50861.2924829
12,50799.6926828
13,50842.9496939
14,50928.8703221
15,51645.4885045
16,51843.0291418
17,51003.6412964
18,50936.8907814
19,50479.4507962
20,47857.4895429
21,49823.5755024
22,49996.2960323
23,49629.4731387
24,49245.2638047
25,49113.936758
26,49011.8423714
27,48999.9952673
28,48991.030577
29,49049.8251612
30,49084.074935
31,49031.4947248
32,49041.7523389
33,48915.19299
34,48756.261886
35,48599.9510801
36,48383.6753406
37,48006.6001742
38,47533.4724651
39,46799.1388979
40,47225.2897523
41,46307.3908028
42,45605.8168192
43,45055.8164821
44,44289.8043736
45,44961.8444562
46,45037.8108949
47,45037.6838258
0,27550.0881093
1,27601.5819073
2,25189.1094574
3,23227.2817262
4,41225.1351179
5,36561.3654102
6,32888.4342135
7,31568.3369337
8,46415.7005098
9,40080.9271765
10,36989.3267872
11,35910.0128465
12,42113.4037742
13,39657.9447701
14,37050.4188196
15,35755.2075724
16,34871.0665773
17,35549.6326177
18,35156.4087495
19,34432.6758424
20,21981.7479026
21,20448.3065869
22,24896.9975735
23,29095.2992038
24,4835.52873448
25,17184.4453468
26,27718.032341
27,29588.2280454
28,22682.505608
29,27126.3387309
30,29349.5952663
31,29113.0884306
32,27445.409263
33,28579.0474078
34,28990.8865721
35,29566.5855148
36,27658.7160445
37,30594.6994347
38,31307.9079822
39,31306.333187
40,30378.8487811
41,30165.7578569
42,30278.6035604
43,30037.6566858
44,30540.9339005
45,30703.6046876
46,30274.8357681
47,29920.083559
0,29212.1985953
1,29336.2454806
2,29844.1961414
3,29399.8380007
4,31433.0928232
5,31067.3991489
6,30503.8426236
7,29656.6514792
8,29968.7847533
9,29255.7584995
10,28117.4336475
11,27552.3155486
12,27490.4709847
13,27528.7193123
14,27642.7785476
15,28308.1165085
16,28488.9679866
17,27718.7299773
18,27608.4054845
19,27190.2170308
20,24665.1810357
21,26483.3199268
22,26673.1770495
23,26309.1267745
24,25926.3576355
25,25778.5806742
26,25666.5661808
27,25631.3840401
28,25637.974328
29,25719.9888701
30,25761.6968487
31,25731.3030374
32,25764.9059611
33,25573.8596443
34,25413.4070203
35,25263.4127946
36,25068.7982032
37,24679.7844817
38,24205.2542974
39,23472.6475024
40,23826.3391641
41,22976.6066442
42,22258.5894069
43,21695.2465582
44,21003.5695718
45,21622.6996962
46,21691.5793966
47,21699.3145494
0,27184.773128
1,27251.9189443
2,24846.6863969
3,22907.6950373
4,43105.596225
5,36243.2875496
6,32605.7802762
7,31451.7309782
8,45645.3511101
9,39980.613616
10,36901.3965245
11,35743.4775072
12,40167.4281338
13,39159.643954
14,36741.4364756
15,35497.9191266
16,34646.8233749
17,35255.9297621
18,34926.3833831
19,34240.2857642
20,22136.7242002
21,20645.2484317
22,25052.3880475
23,29197.7963927
24,6155.46777857
25,17371.6984881
26,27507.2095465
27,29442.6707872
28,21432.3633313
29,26768.460928
30,29126.778463
31,28977.3082743
32,27380.265
33,28438.0345864
34,28908.4501922
35,29488.7752448
36,27743.6903314
37,30417.4926027
38,31134.4475523
39,31144.232947
40,30233.3641105
41,30046.112676
42,30113.1135667
43,29850.9428668
44,30311.5095691
45,30453.4336804
46,30057.8654231
47,29717.54379
0,31350.2932846
1,31415.2417229
2,31705.8220426
3,31358.2979394
4,31498.0071067
5,30784.7609459
6,30692.7237559
7,30138.2658793
8,29954.1173965
9,29821.3632375
10,29548.9101553
11,29308.8711115
12,29233.6978826
13,29751.5790029
14,29338.549644
15,28912.4735049
16,28442.0582426
17,28738.9985727
18,28582.7538838
19,28532.8421564
20,27963.7685318
21,27892.0125808
22,27236.1155045
23,26793.6502064
24,26185.2303493
25,26110.4048166
26,26722.7794194
27,27266.2193019
28,27069.3805497
29,26663.3153903
30,26617.4349542
31,26611.0796303
32,26416.4989487
33,26564.5731248
34,26513.0195678
35,25885.2078717
36,25355.0201781
37,25445.545442
38,24966.4836691
39,23626.8268002
40,22682.4284722
41,22670.1487479
42,22597.7922257
43,22812.6973416
44,22770.4560982
45,22534.5606191
46,22388.5097152
47,22172.5532488
0,21046.089297
1,21145.1511389
2,20677.193795
3,20150.5898477
4,34206.3965009
5,34624.124689
6,34670.3483827
7,35075.8769601
8,34883.6948116
9,34572.1396447
10,34374.0251274
11,34470.7147638
12,34395.1748222
13,34169.4244373
14,34283.5938288
15,34522.7434192
16,34337.5513006
17,34301.0342221
18,34245.8940616
19,33857.7234603
20,33957.7278175
21,34121.7088111
22,35165.6280337
23,36218.077234
24,25266.9912892
25,26382.4432933
26,27660.2823503
27,28443.0123309
28,29238.4917216
29,29642.2576039
30,29854.15584
31,30331.7424981
32,30684.9394578
33,31333.149257
34,31257.8373157
35,31589.3417422
36,31309.8666582
37,31919.582933
38,31999.9618356
39,31522.8826116
40,30944.0190162
41,30415.0225342
42,30390.1373038
43,30248.2507238
44,29707.0040314
45,29849.4050926
46,30608.0098767
47,30399.8260712
0,28416.6854166
1,28481.6338549
2,28772.2141746
3,28424.6900714
4,28564.3992387
5,27851.1530779
6,27759.1158879
7,27204.6580113
8,27020.5095285
9,26887.7553695
10,26615.3022873
11,26375.2632435
12,26300.0900146
13,26817.9711349
14,26404.941776
15,25978.8656369
16,25508.4503746
17,25805.3907047
18,25649.1460158
19,25599.2342884
20,25030.1606638
21,24958.4047128
22,24302.5076365
23,23860.0423384
24,23251.6224813
25,23176.7969486
26,23789.1715514
27,24332.6114339
28,24135.7726817
29,23729.7075223
30,23683.8270862
31,23677.4717623
32,23482.8910807
33,23630.9652568
34,23579.4116998
35,22951.6000037
36,22421.4123101
37,22511.937574
38,22032.8758011
39,20693.2189322
40,19748.8206042
41,19736.5408799
42,19664.1843577
43,19879.0894736
44,19836.8482302
45,19600.9527511
46,19454.9018472
47,19238.9453808
0,18373.960301
1,18473.0221429
2,18005.064799
3,17478.4608517
4,31534.2675049
5,31951.995693
6,31998.2193867
7,32403.7479641
8,32211.5658156
9,31900.0106487
10,31701.8961314
11,31798.5857678
12,31723.0458262
13,31497.2954413
14,31611.4648328
15,31850.6144232
16,31665.4223046
17,31628.9052261
18,31573.7650656
19,31185.5944643
20,31285.5988215
21,31449.5798151
22,32493.4990377
23,33545.948238
24,22594.8622932
25,23710.3142973
26,24988.1533543
27,25770.8833349
28,26566.3627256
29,26970.1286079
30,27182.026844
31,27659.6135021
32,28012.8104618
33,28661.020261
34,28585.7083197
35,28917.2127462
36,28637.7376622
37,29247.453937
38,29327.8328396
39,28850.7536156
40,28271.8900202
41,27742.8935382
42,27718.0083078
43,27576.1217278
44,27034.8750354
45,27177.2760966
46,27935.8808807
47,27727.6970752
0,21774.2440896
1,21839.1925279
2,22129.7728476
3,21782.2487444
4,21921.9579117
5,21208.7117509
6,21116.6745609
7,20562.2166843
8,20378.0682015
9,20245.3140425
10,19972.8609603
11,19732.8219165
12,19657.6486876
13,20175.5298079
14,19762.500449
15,19336.4243099
16,18866.0090476
17,19162.9493777
18,19006.7046888
19,18956.7929614
20,18387.7193368
21,18315.9633858
22,17660.0663095
23,17217.6010114
24,16609.1811543
25,16534.3556216
26,17146.7302244
27,17690.1701069
28,17493.3313547
29,17087.2661953
30,17041.3857592
31,17035.0304353
32,16840.4497537
33,16988.5239298
34,16936.9703728
35,16309.1586767
36,15778.9709831
37,15869.496247
38,15390.4344741
39,14050.7776052
40,13106.3792772
41,13094.0995529
42,13021.7430307
43,13236.6481466
44,13194.4069032
45,12958.5114241
46,12812.4605202
47,12596.5040538
0,16822.246577
1,16921.3084189
2,16453.351075
3,15926.7471277
4,29982.5537809
5,30400.281969
6,30446.5056627
7,30852.0342401
8,30659.8520916
9,30348.2969247
10,30150.1824074
