40,27683.871428
41,27962.541176
42,27834.836531
43,27146.154546
44,26271.787915
45,26611.53333
46,26801.352453
47,27672.163967
0,28602.992276
1,28606.176348
2,28380.193211
3,28401.559151
4,28507.542868
5,28084.771488
6,27763.520194
7,27209.83373
8,26617.732717
9,26536.654003
10,25916.495257
11,25665.046857
12,25226.288299
13,24501.057811
14,24314.334304
15,23992.1768
16,23729.044298
17,23326.633093
18,23073.800455
19,23216.095379
20,22702.227723
21,22521.561039
22,22072.35438
23,21045.838481
24,20351.140223
25,20628.002329
26,21110.737406
27,21141.353973
28,20755.911286
29,20442.963816
30,20681.833584
31,20424.727072
32,20291.530515
33,20115.765057
34,19402.762228
35,19078.392247
36,18646.407257
37,18195.221062
38,17573.857427
39,17200.542891
40,16226.997273
41,16076.970288
42,16390.991897
43,16238.983471
44,16084.454995
45,15724.193624
46,15658.399035
47,15625.836648
0,15181.447939
1,15150.612509
2,14968.919071
3,15123.595271
4,14876.354043
5,14557.800498
6,14618.31397
7,14314.544908
8,13653.055851
9,13903.428592
10,14502.251824
11,14740.9589
12,15020.52424
13,15170.12667
14,14852.113994
15,14919.46448
16,15170.570421
17,15136.001251
18,15273.601619
19,15263.257039
20,15593.546516
21,16009.045587
22,16804.420613
23,17472.894412
24,19535.09712
25,21470.750069
26,22415.924044
27,23872.47388
28,24913.965298
29,25477.50899
30,26625.167112
31,26906.478262
32,27215.764288
33,27461.60678
34,28292.889597
35,28118.829897
36,29004.410164
37,29099.21544
38,29109.891695
39,29164.986038
40,28419.573955
41,28325.196099
42,27752.644773
43,27136.370336
44,26727.011442
45,27259.685651
46,27546.114985
47,27786.843323
0,28324.650493
1,28493.579514
2,28510.57335
3,28149.848854
4,28061.876621
5,27949.778527
6,27715.181574
7,26976.074872
8,26368.686438
9,26255.57377
10,25916.019722
11,25233.150747
12,24601.946711
13,24251.502021
14,23826.176935
15,23676.156501
16,23149.208204
17,22791.344272
18,23388.974498
19,22802.500677
20,22298.837021
21,22398.762689
22,22041.2743
23,21190.485448
24,20623.427839
25,20427.312023
26,20674.46606
27,20922.581355
28,20499.957812
29,20431.086156
30,20798.48552
31,20541.845549
32,20306.443869
33,20202.331998
34,20045.301739
35,19590.580614
36,19097.924752
37,18596.444825
38,17807.42822
39,16853.859544
40,15996.116008
41,16109.951657
42,16228.178337
43,16239.636157
44,16108.633944
45,15724.86533
46,15685.435085
47,15547.708712
0,15050.022714
1,14817.22167
2,14910.248393
3,14998.339636
4,14952.860377
5,14809.43097
6,14746.820047
7,14652.372476
8,13920.059042
9,14120.404592
10,14222.030529
11,14263.972568
12,14221.922636
13,14329.881217
14,14563.104801
15,14843.082567
16,14496.779019
17,14368.257968
18,14806.73305
19,14578.707127
20,15121.48729
21,15839.2367
22,16348.427938
23,17261.96802
24,19526.227544
25,21343.808474
26,22570.720428
27,23412.749324
28,24374.070158
29,25302.769438
30,25898.255919
31,26514.303754
32,26742.799377
33,27481.598624
34,27730.660686
35,28192.82514
36,28283.995867
37,28728.425626
38,28847.909499
39,28544.98328
40,27882.886195
41,27613.391932
42,27057.8075
43,26683.525493
44,26006.649715
45,25675.126406
46,26467.063323
47,27268.93679
0,27679.052688
1,28123.97166
2,28098.443773
3,28371.944428
4,28416.486316
5,28413.115384
6,27945.834209
7,27319.409943
8,26536.287302
9,26345.579649
10,25992.03467
11,25505.243796
12,25173.119199
13,24713.726027
14,24054.942273
15,23840.362761
16,23394.7908
17,23285.418214
18,23159.508979
19,22895.491162
20,22626.103679
21,22413.129006
22,22102.568097
23,21536.726639
24,20605.762746
25,20704.219365
26,20972.316962
27,21236.406545
28,20657.741844
29,20353.350392
30,20707.585152
31,20760.055951
32,20745.360702
33,20462.147751
34,20277.057957
35,19843.471535
36,19271.422951
37,18628.781678
38,17969.347963
39,17077.443894
40,16281.006714
41,16391.826597
42,16346.881745
43,16243.243137
44,16231.211038
45,16073.260032
46,15955.080294
47,15595.082682
0,15062.597332
1,14976.887462
2,14891.816798
3,15138.576987
4,15036.073498
5,14862.535861
6,14953.605253
7,14656.620401
8,14168.260223
9,14227.043142
10,14458.970004
11,14558.197723
12,14661.622418
13,14661.624524
14,15110.807711
15,14891.090501
16,14869.537918
17,14997.82419
18,14872.738437
19,15395.748463
20,15522.369762
21,16285.790518
22,16843.121121
23,17648.559118
24,19814.832289
25,21484.118802
26,22512.076613
27,23617.571272
28,24617.082058
29,25471.412285
30,26261.282836
31,26463.633792
32,26626.314952
33,27075.77638
34,27737.404605
35,27893.988659
36,28134.130929
37,28092.091221
38,28172.560011
39,28381.476429
40,27827.908177
41,28026.818018
42,27604.458249
43,26818.334153
44,25584.911703
45,25664.128841
46,26408.488422
47,27237.51885
0,27743.409972
1,27952.724361
2,28113.704516
3,27755.034104
4,27751.596836
5,27166.074299
6,26679.371642
7,25681.092904
8,25320.319258
9,25157.491698
10,24819.258867
11,23950.343011
12,23973.160359
13,23657.430608
14,23143.254781
15,23045.247024
16,22768.841678
17,22661.704485
18,22538.084108
19,22026.831992
20,22028.575
21,21678.141857
22,21099.535893
23,20644.683036
24,20026.5827
25,19859.561023
26,19699.881932
27,19607.071662
28,19854.959015
29,19951.362087
30,19605.401791
31,19419.09137
32,19103.999754
33,18743.796334
34,18827.234266
35,18731.151178
36,18109.379245
37,17889.635442
38,16643.06597
39,15881.183699
40,15306.905935
41,15401.664917
42,15492.078092
43,15187.550765
44,14699.420437
45,14475.715795
46,14471.98083
47,14180.583808
0,13400.366845
1,13265.489621
2,13199.471544
3,13409.642832
4,13347.922604
5,12900.667537
6,12871.850968
7,12672.329765
8,12105.970622
9,12177.08545
10,12313.512046
11,12389.531863
12,12456.295195
13,12662.142377
14,12669.295999
15,12660.179031
16,12547.309425
17,12410.527082
18,12354.640057
19,12422.639579
20,12530.287538
21,12523.069128
22,12582.963003
23,12594.719085
24,13266.537047
25,13963.94904
26,14381.745311
27,14708.959106
28,15164.1258
29,15390.597626
30,15692.350132
31,15984.541836
32,16149.863581
33,16276.019292
34,16365.853467
35,16644.505297
36,16948.715512
37,17066.335521
38,16944.480323
39,16776.901276
40,16527.122806
41,16346.260057
42,16120.071386
43,16084.328956
44,15870.11309
45,16179.246645
46,16369.962676
47,16258.69223
0,16018.174627
1,15886.899809
2,15627.841379
3,15600.855054
4,15342.08987
5,15215.797587
6,14978.88667
7,14641.408457
8,14224.270692
9,14576.52304
10,14667.622758
11,14582.595226
12,14624.87773
13,14659.740759
14,14525.435188
15,14491.021119
16,14569.379175
17,14738.725607
18,14664.46376
19,14658.807242
20,14780.987283
21,14539.550746
22,14174.773097
23,14002.34629
24,14086.192936
25,14009.368911
26,14144.497353
27,13981.440313
28,13776.488818
29,14012.172104
30,13942.740831
31,13780.150025
32,13543.399532
33,13488.458838
34,13493.385605
35,13456.051932
36,13205.600316
37,12989.629618
38,12968.884521
39,12809.926768
40,12251.781967
41,12168.939376
42,12388.0453
43,12350.983194
44,12299.383135
45,12170.123135
46,12043.442631
47,11979.187337
0,11877.09679
1,11709.896033
2,11714.960256
3,11532.351536
4,11364.002039
5,11315.252819
6,11367.56435
7,11244.950275
8,10740.929101
9,10931.983029
10,10772.656068
11,10937.295673
12,11232.667955
13,11516.517271
14,11513.715749
15,11505.20071
16,11472.05312
17,11244.609178
18,11225.625228
19,11338.117337
20,11219.748523
21,11305.892507
22,11513.349696
23,11284.142567
24,11816.476486
25,12297.738279
26,12361.913155
27,12631.454288
28,12931.579251
29,13091.166419
30,13397.109031
31,13566.239404
32,13589.807764
33,13722.929235
34,14115.140461
35,14422.867
36,14413.800012
37,14746.329245
38,14803.07569
39,14704.155929
40,14484.973746
41,14546.172092
42,14404.036747
43,14078.919695
44,14052.136069
45,14328.129989
46,14471.707304
47,14597.6006
0,14346.417249
1,14479.542426
2,14378.677569
3,14062.477582
4,14060.808941
5,13984.302904
6,14109.671451
7,13997.122728
8,13573.442158
9,13726.134479
10,13833.658412
11,13908.430827
12,13927.743585
13,14298.642505
14,14592.006441
15,14415.505577
16,14242.94537
17,14300.818403
18,14259.494259
19,14314.361139
20,14192.18217
21,13965.594509
22,14020.509745
23,13821.534906
24,13706.069726
25,13780.788149
26,13809.415999
27,13881.088016
28,13605.340912
29,13700.17934
30,13867.922999
31,14022.863276
32,13820.599781
33,13655.897733
34,13627.814371
35,13610.047926
36,13614.394375
37,13325.027619
38,13230.298478
39,12980.454119
40,12944.923469
41,12844.701001
42,12987.099495
43,12976.35006
44,12928.363329
45,12775.011133
46,12713.532142
47,12788.292117
0,12435.650596
1,12266.405776
2,12373.035681
3,12421.436455
4,12347.277825
5,12389.667169
6,12429.265322
7,12214.229721
8,11487.485732
9,11733.817
10,11620.047776
11,11978.401227
12,12220.062483
13,12232.392259
14,12243.190413
15,12516.213639
16,12388.174575
17,12516.863837
18,12534.843829
19,12853.132379
20,13526.057445
21,14123.940783
22,15029.800594
23,15986.251376
24,18802.235084
25,20717.532361
26,22020.317082
27,22971.47732
28,23808.909684
29,24986.730369
30,25462.805208
31,26318.094582
32,26656.014126
33,27295.072494
34,27282.716387
35,27782.75515
36,28016.826153
37,27878.787906
38,28082.608207
39,28271.919602
40,27868.050086
41,27407.347338
42,27164.901178
43,26157.376932
44,25670.201937
45,25955.678439
46,26121.869376
47,26951.840616
0,27459.464663
1,27952.298054
2,27675.608014
3,28166.539157
4,27928.136451
5,27900.215801
6,27132.80318
7,26068.319074
8,25678.268166
9,26155.457275
10,25815.154722
11,25168.732205
12,24546.977111
13,24041.819828
14,23492.663978
15,23810.544805
16,22792.868025
17,22647.601219
18,22376.786106
19,22324.816591
20,21732.612615
21,21865.543318
22,21273.944765
23,21031.609522
24,20066.931874
25,20073.981717
26,20257.12212
27,20444.909301
28,20213.389575
29,20122.107356
30,19929.608768
31,19855.73776
32,19783.622997
33,19432.082999
34,19236.91689
35,19255.14514
36,18003.702973
37,17747.33914
38,17336.618502
39,16547.150691
40,15839.037313
41,15923.57383
42,15659.819129
43,15504.809747
44,15316.408094
45,15358.805847
46,15378.326754
47,15091.9635
0,14697.458808
1,14680.160571
2,14538.349384
3,14372.544496
4,14207.956401
5,14224.544278
6,14200.874144
7,14015.270387
8,13205.294353
9,13561.824688
10,13664.657562
11,14035.317637
12,14253.519705
13,14193.111337
14,14287.826206
15,14431.938075
16,14127.603338
17,14170.097791
18,14329.846005
19,14502.919515
20,14495.776923
21,15286.2118
22,16630.3046
23,17225.306423
24,19469.340573
25,20990.164303
26,22088.419652
27,23355.129036
28,24817.694977
29,25114.012774
30,26027.527792
31,26150.461818
32,26830.736492
33,27132.168804
34,27811.372816
35,28062.675287
36,28199.328341
37,28523.93718
38,28514.953563
39,28536.638908
40,28158.940272
41,28122.490721
42,27420.348025
43,26852.679038
44,25692.3529
45,25611.868223
46,25869.764337
47,26569.96188
0,26756.486721
1,27316.28879
2,27618.297908
3,27336.289014
4,27077.172092
5,26688.966611
6,26284.393102
7,25701.226725
8,25302.04576
9,25503.13948
10,25262.962833
11,24659.469179
12,24213.917845
13,23781.531216
14,23412.590871
15,23090.910313
16,23122.149751
17,22969.85129
18,23070.192444
19,22679.845152
20,22242.407695
21,21836.959939
22,21891.880761
23,20979.913064
24,19978.858775
25,19912.306909
26,19988.353777
27,20199.182828
28,20134.94989
29,19961.90725
30,19769.633526
31,19240.586547
32,19600.333803
33,19375.046438
34,19453.007178
35,19270.970584
36,18845.238632
37,18457.901511
38,17701.657921
39,16759.442502
40,16013.691971
41,16219.405508
42,16182.619396
43,16070.659323
44,15726.761186
45,15476.035199
46,15582.099452
47,15015.121827
0,14828.788673
1,14739.942341
2,14492.000857
3,14577.059152
4,14691.378683
5,14703.541726
6,14458.305169
7,14194.96333
8,13579.710133
9,13522.329827
10,13843.513024
11,14357.59512
12,14281.142465
13,14088.293714
14,14084.440142
15,13793.957679
16,14165.731407
17,14257.712813
18,14433.008948
19,14300.391266
20,14766.853396
21,15174.983228
22,16049.377431
23,17005.18556
24,19204.844591
25,20833.905811
26,22246.724835
27,23693.707326
28,24403.040311
29,25031.15269
30,25639.913136
31,26510.809607
32,26687.938304
33,27319.013528
34,27853.029238
35,27984.964165
36,28715.941112
37,28979.753963
38,28633.917379
39,28700.546001
40,28606.621398
41,28217.677417
42,27709.747202
43,26602.761417
44,25660.124566
45,26115.577015
46,26567.417328
47,27062.532351
0,27373.155774
1,27110.151369
2,27487.051098
3,27400.414925
4,27816.465364
5,27692.699015
6,27138.617286
7,26693.049763
8,26288.644227
9,26763.328298
10,26554.88764
11,25915.241581
12,25317.520164
13,25178.529167
14,24889.945686
15,24054.784145
16,23578.566789
17,22796.710018
18,22933.526502
19,22257.177157
20,22430.142652
21,22018.559373
22,22156.030791
23,21227.418907
24,20624.039433
25,20255.364284
26,20458.456003
27,20831.043427
28,20556.995508
29,20750.853229
30,20613.927518
31,20212.136794
32,19584.194443
33,19211.945758
34,19267.1867
35,19180.282031
36,18628.133712
37,18266.922576
38,17656.089211
39,16834.639672
40,16462.14223
41,16482.605567
42,16571.12976
43,16117.989653
44,15951.841714
45,16146.980748
46,15777.591075
47,15430.442873
0,14875.577568
1,14699.45429
2,14483.185116
3,14387.219868
4,14523.294405
5,14432.539419
6,14261.723228
7,14044.091007
8,13496.617619
9,13446.067335
10,13868.647376
11,14090.938958
12,14121.992026
13,14354.463347
14,14528.174833
15,14125.457388
16,14296.949766
17,14294.860324
18,14424.585778
19,14476.066634
20,14845.06472
21,15474.678005
22,16235.587005
23,17009.134848
24,19364.950487
25,21025.32652
26,22248.597721
27,23374.434411
28,24436.07773
29,24748.345531
30,25356.37784
31,26276.558045
32,27378.583618
33,27814.480678
34,28363.177969
35,28645.433431
36,28789.238014
37,29347.225399
38,29857.716229
39,29403.267383
40,28306.143519
41,28112.730872
42,28052.759004
43,28001.774826
44,27180.863484
45,26940.062109
46,27189.123089
47,28081.826411
0,28291.18139
1,28229.712677
2,28282.66533
3,28394.411475
4,29521.777181
5,29216.594856
6,28554.147437
7,27878.398784
8,27109.84977
9,27060.254701
10,27136.175229
11,26951.557545
12,26210.258694
13,25648.933902
14,25205.379337
15,24564.435932
16,24305.490258
17,23804.759306
18,23856.464718
19,23689.083055
20,23743.442243
21,23517.123109
22,22799.354246
23,22094.289886
24,21368.5653
25,21064.288534
26,21250.868741
27,21562.881521
28,21335.803702
29,21172.271367
30,21142.840339
31,20892.113126
32,20579.197533
33,20154.568903
34,19859.167972
35,19470.184376
36,19057.09916
37,18793.955688
38,18128.839575
39,17613.545627
40,16998.979117
41,16980.269953
42,16718.808923
43,16338.687758
44,16517.597409
45,16386.975989
46,16216.233667
47,15878.036153
0,15211.84237
1,15146.249824
2,15083.975264
3,15357.942841
4,15167.332019
5,15176.288084
6,15150.165907
7,14886.423815
8,14065.121157
9,14080.271435
10,14318.13778
11,14557.883307
12,14549.712486
13,14759.310899
14,14653.35386
15,14708.77865
16,14882.738187
17,14880.714012
18,14877.129197
19,15071.947325
20,15372.229441
21,16186.523379
22,16699.70395
23,17707.980132
24,19826.21772
25,21529.093806
26,22670.34906
27,23974.987392
28,25475.748227
29,26166.72971
30,26851.898953
31,27213.361884
32,27260.443689
33,28234.030598
34,29065.134197
35,29419.794327
36,29396.36074
37,29129.720372
38,29318.048291
39,29101.216279
40,28061.722343
41,27968.435415
42,28016.014599
43,27803.217528
44,26952.808401
45,26912.056821
46,27449.841989
47,27892.440406
0,27803.095171
1,27807.372219
2,27688.481765
3,27623.684249
4,27527.520796
5,27137.572479
6,26493.506663
7,25822.195579
8,25014.533881
9,25273.976326
10,24927.25278
11,24881.603921
12,24353.56967
13,24265.765662
14,23709.411576
15,22937.246439
16,22153.197527
17,21867.108245
18,22198.268163
19,22541.350317
20,22086.077759
21,21935.397515
22,21455.458561
23,20954.550959
24,20000.084931
25,19332.633211
26,19658.191299
27,20253.12295
28,19964.529365
29,19758.432497
30,19281.481994
31,19425.469422
32,19213.992119
33,19170.253783
34,18817.670396
35,18400.133489
36,17931.914272
37,17437.420311
38,16937.116721
39,15837.0214
40,15082.78454
41,14833.118488
42,14882.584199
43,14604.9466
44,14180.170226
45,13973.671962
46,13815.721496
47,13809.815559
0,13338.788528
1,12938.149946
2,12955.78281
3,13057.698992
4,12831.894768
5,12596.303473
6,12596.76865
7,12336.573661
8,11833.924776
9,12256.102919
10,12563.27327
11,12667.415537
12,12561.728832
13,12530.997831
14,12691.826782
15,12729.14168
16,12651.338871
17,12786.291243
18,12596.236828
19,12373.47412
20,12547.556417
21,12429.560798
22,12801.492987
23,12937.950273
24,13653.573821
25,14665.598053
26,14956.994355
27,15157.764496
28,15603.351383
29,15631.25083
30,15973.373404
31,16311.933404
32,16585.262156
33,16499.979718
34,16949.84379
35,16862.913122
36,17156.166969
37,16998.572093
38,17273.815787
39,17087.041008
40,17077.45611
41,16963.90643
42,16486.524428
43,16499.575373
44,16216.394422
45,16493.986368
46,16652.080526
47,16563.362275
0,16181.464277
1,16053.477893
2,15908.740752
3,16204.121237
4,15946.063209
5,15745.671424
6,15537.653635
7,15031.080357
8,14667.035689
9,15089.647504
10,15361.152672
11,15109.86789
12,15110.117419
13,14945.237883
14,15027.874304
15,14913.278386
16,14614.332571
17,15218.821712
18,15346.607917
19,15063.154705
20,15104.260769
21,14973.224453
22,14759.177554
23,14206.763899
24,14173.454445
25,14137.365831
26,14001.685637
27,14355.505924
28,14494.633731
29,14188.808647
30,14230.5608
31,14267.571845
32,14050.1048
33,14101.644776
34,13979.464245
35,13591.457591
36,13307.033045
37,13096.923344
38,12814.128102
39,12790.557842
40,12253.354327
41,12117.331709
42,12218.119102
43,12345.797818
44,12324.545816
45,12253.756736
46,12120.13534
47,11748.043199
0,11645.390074
1,11417.479597
2,11495.451192
3,11531.054716
4,11397.187051
5,11332.786167
6,10946.437343
7,10811.474622
8,10386.465902
9,10222.941381
10,10644.789807
11,10610.458493
12,10596.091015
13,10630.532416
14,10871.131801
15,10984.945564
16,11193.337893
17,11160.661029
18,11376.887651
19,11495.012775
20,11657.60533
21,11650.709301
22,11584.10588
23,11268.450004
24,11587.432721
25,11885.457737
26,12195.441385
27,12384.501397
28,12378.133174
29,12562.956714
30,12768.890744
31,13082.980505
32,13182.369478
33,13445.927484
34,13649.473815
35,13924.454317
36,13957.700485
37,13988.851292
38,14075.729325
39,13894.01092
40,13951.552539
41,14064.587686
42,13757.715535
43,13529.009189
44,13628.308846
45,13827.394868
46,14131.180455
47,14318.231547
0,14179.916161
1,13993.635905
2,14208.163744
3,14193.090309
4,13859.962217
5,13826.685325
6,13916.413451
7,13977.369811
8,13567.372032
9,13959.942108
10,14200.526982
11,14242.961915
12,14327.056517
13,14585.025475
14,14393.449855
15,14591.880026
16,14686.29903
17,14655.909191
18,14863.590194
19,14902.828533
20,14913.00922
21,14522.906207
22,14246.77475
23,14078.711428
24,13977.340451
25,13903.278844
26,14136.49362
27,14201.106572
28,14204.570599
29,14060.109505
30,14164.197537
31,14039.823566
32,14176.961106
33,14095.067997
34,14119.943538
35,14080.901766
36,13927.879517
37,13960.402623
38,13752.381208
39,13863.395773
40,13197.336858
41,13218.553045
42,13260.361181
43,13284.337848
44,13214.875525
45,13106.283973
46,13131.513159
47,12992.491634
0,12841.452353
1,12659.828339
2,12610.466398
3,12560.136429
4,12595.858257
5,12472.357248
6,12346.888602
7,12138.190516
8,11702.726435
9,11893.890541
10,12037.952853
11,12149.867455
12,12386.611601
13,12376.257255
14,12580.259326
15,12543.581139
16,12557.312106
17,12468.3871
18,12865.883709
19,13221.590145
20,13605.931095
21,14455.654584
22,14956.713259
23,15757.598845
24,18042.025976
25,19512.008651
26,20584.770298
27,22389.224185
28,23479.234763
29,24919.269959
30,26055.50056
31,26533.273341
32,26672.876719
33,26578.003691
34,27291.679957
35,28017.203636
36,28555.224763
37,29013.672044
38,28395.406976
39,28988.010825
40,27877.621436
41,27648.505023
42,27559.028754
43,26488.273688
44,25994.933618
45,26410.07445
46,27192.054971
47,27500.930287
0,27139.057944
1,27639.416366
2,27724.385965
3,27824.755812
4,27701.934922
5,27204.252516
6,26548.844192
7,26730.487454
8,26457.065252
9,26640.905845
10,25738.651748
11,24757.482245
12,24587.291
13,24536.438892
14,23959.319584
15,23391.605305
16,22904.268468
17,22352.069295
18,22075.15082
19,22243.877043
20,21955.487319
21,21859.917109
22,21292.975034
23,20794.225917
24,19991.598661
25,19439.148767
26,19387.501015
27,20212.371871
28,19794.154292
29,19486.514129
30,19779.831093
31,19844.338385
32,19481.105035
33,19339.610088
34,18925.669169
35,18859.785452
36,18467.223009
37,17804.964647
38,17502.410491
39,16015.73379
40,15189.545083
41,15177.991834
42,15299.560564
43,15177.985696
44,15146.551827
45,14982.642996
46,14645.205839
47,14264.696134
0,14220.773143
1,14236.228836
2,14226.149681
3,14356.909431
4,14086.36438
5,13720.830993
6,13902.014124
7,13604.324526
8,12919.071588
9,13056.063402
10,13259.126661
11,13401.782114
12,13668.605877
13,13830.514169
14,13819.729477
15,13650.006487
16,13597.550681
17,13687.396556
18,13833.230975
19,14109.929333
20,14707.527821
21,15415.652171
22,15849.286932
23,16871.976634
24,19621.07577
25,21306.234056
26,22379.262045
27,23155.335595
28,24230.444511
29,25114.852946
30,26241.15379
31,27114.552522
32,27117.024523
33,27601.83663
34,27637.660642
35,28414.055314
36,28601.065377
37,28261.896693
38,28464.301533
39,28560.953138
40,28072.794242
41,27790.239056
42,27143.042849
43,26399.435678
44,25403.922149
45,25993.970934
46,26925.41018
47,27862.021236
0,27900.303454
1,28227.678
2,28071.069928
3,28460.830102
4,28037.733252
5,27731.435321
6,26988.445836
7,26623.62758
8,26041.860831
9,26668.545938
10,26560.902003
11,25668.153951
12,25558.172311
13,25088.452706
14,24231.168753
15,23872.833276
16,23021.501342
17,22417.116536
18,22594.945948
19,22499.658468
20,22304.062068
21,21892.91461
22,21873.486013
23,21255.574081
24,20066.905244
25,19563.634919
26,20196.339974
27,20541.431853
28,20329.558106
29,20337.04069
30,20005.999998
31,19691.417804
32,19535.375997
33,19178.052378
34,19094.627868
35,19037.780998
36,18399.771712
37,18162.027704
38,17335.627683
39,16252.655952
40,15679.768767
41,15617.704591
42,15227.574269
43,14992.057346
44,14936.837893
45,15103.691657
46,15353.017516
47,14944.90203
0,14452.133029
1,14405.426109
2,14558.395473
3,14470.254101
4,14337.467185
5,14176.805526
6,14172.509746
7,13983.282053
8,12998.387169
9,12833.244578
10,13317.595161
11,13586.701264
12,13531.691959
13,13572.909669
14,13593.074734
15,13740.162619
16,13728.818055
17,13538.503325
18,14076.305949
19,14393.954053
20,14822.124048
21,15232.014962
22,15607.289014
23,16555.714038
24,18885.009771
25,20294.072182
26,21354.369814
27,22334.91995
28,23481.673973
29,25224.281677
30,25923.740882
31,26465.386795
32,26751.238307
33,27429.363667
34,28567.085959
35,28637.376034
36,28960.472279
37,28665.860712
38,28893.568812
39,28066.8006
40,27351.288345
41,26809.213813
42,26778.741408
43,26337.761512
44,25380.954612
45,25505.648139
46,26137.102718
47,27162.979802
0,27720.707764
1,27119.498844
2,27382.286847
3,27786.235596
4,27427.613738
5,27286.691963
6,26661.010059
7,25942.693697
8,25014.79778
9,25535.107015
10,25696.914875
11,25029.724867
12,24717.861928
13,23925.780579
14,23725.083619
15,23270.215962
16,22730.007497
17,22541.994493
18,22371.204183
19,22194.516344
20,21931.704021
21,21530.889398
22,21308.038281
23,20713.421533
24,19910.563524
25,19990.994353
26,19814.492266
27,20307.652576
28,20392.616329
29,20565.152476
30,20502.220985
31,20407.752988
32,20320.457313
33,20248.06077
34,19718.710825
35,19606.983916
36,18606.713998
37,17922.608723
38,16910.108379
39,16130.755219
40,15435.255729
41,15850.89865
42,15760.607791
43,15604.403315
44,15263.237603
45,15256.967014
46,15170.98577
47,14836.572995
0,14594.352665
1,14535.536805
2,14507.504315
3,14573.440098
4,14558.655032
5,14300.734186
6,14456.806365
7,14204.416215
8,13144.188255
9,13402.313719
10,13807.429455
11,14187.238783
12,14500.485484
13,14318.135588
14,14228.264776
15,14347.95698
16,14513.104067
17,14502.439828
18,14563.733968
19,14585.980632
20,15007.532338
21,15592.613075
22,16304.661929
23,17059.859416
24,19371.309853
25,21712.935662
26,23114.208783
27,24247.419799
28,25343.929492
29,26457.704744
30,26985.485477
31,27774.761214
32,28031.499491
33,28583.069386
34,29214.874792
35,29223.293279
36,29040.932482
37,29414.791131
38,29543.682144
39,28744.771199
40,28478.637819
41,27555.664139
42,27550.756177
43,27018.03737
44,26518.665258
45,26980.715063
46,27641.341261
47,28400.829219
0,28510.186608
1,28401.292183
2,28012.608181
3,28111.499513
4,27537.321416
5,27354.432858
6,26775.676336
7,26095.790486
8,25382.752082
9,26128.152534
10,25913.060315
11,25430.920334
12,25006.21177
13,24193.355409
14,24037.668234
15,23371.068695
16,22850.468085
17,22445.300276
18,21842.26056
19,21850.589864
20,21472.527155
21,21543.630718
22,21200.661242
23,20607.742975
24,19627.220523
25,18852.863475
26,19308.198433
27,19592.159705
28,19855.700724
29,19597.238107
30,19818.434812
31,19639.011721
32,19739.681769
33,19677.166799
34,19498.370556
35,19012.177805
36,18782.173579
37,18123.426528
38,17190.547636
39,16202.772574
40,15613.238633
41,16143.754742
42,15693.480473
43,15734.641878
44,15499.53348
45,15190.838477
46,15141.550324
47,15047.514476
0,14681.275792
1,14513.380948
2,14725.25429
3,14564.048209
4,14298.253689
5,14136.989596
6,14228.1683
7,14046.899478
8,13166.856486
9,13268.605231
10,13462.355032
11,14053.701686
12,14212.027346
13,14027.521672
14,14057.511154
15,13783.130538
16,13849.549574
17,14092.531139
18,14392.648838
19,14489.088047
20,14499.187003
21,15133.404993
22,15530.974942
23,15875.227804
24,18449.019968
25,20049.945103
26,21479.769644
27,22645.174012
28,24021.447021
29,24948.234121
30,25471.881537
31,25962.746268
32,26689.903195
33,26615.039499
34,27292.954682
35,26913.983315
36,26669.812919
37,26905.315937
38,27249.09928
39,27091.445883
40,26532.095456
41,26061.222073
42,25855.971958
43,25733.923344
44,25006.524098
45,25077.952317
46,25642.844095
47,26240.552782
0,26301.431639
1,26242.788586
2,26963.85215
3,26611.861095
4,26235.377574
5,25737.298313
6,25396.000983
7,24548.065877
8,23571.063023
9,23533.86214
10,23266.066015
11,23213.508724
12,22379.537944
13,22049.354983
14,21788.051322
15,21887.856232
16,21690.641217
17,21306.686845
18,21263.030598
19,21023.425769
20,20864.483696
21,20525.169938
22,20001.378429
23,19627.872827
24,18812.60313
25,18793.681105
26,18873.263322
27,19174.417681
28,19106.007016
29,19226.768355
30,19036.654508
31,18692.713977
32,18596.562532
33,18663.960629
34,18224.007901
35,17809.785155
36,17140.998157
37,16673.084778
38,16061.928766
39,15354.301435
40,14491.024521
41,14775.638975
42,14165.783791
43,14318.610375
44,14245.687342
45,14038.052289
46,13983.928589
47,13463.114401
0,13130.571807
1,12822.523417
2,12811.218897
3,12883.005249
4,12765.997474
5,12531.154161
6,12618.554001
7,12338.837548
8,11507.097268
9,11557.1281
10,11757.865649
11,12265.009722
12,12309.146621
13,12212.932629
14,12437.494925
15,12202.963948
16,11757.313767
17,11626.54844
18,11563.761902
19,11743.299384
20,11828.240806
21,12275.299989
22,12543.070799
23,12650.633772
24,13286.074373
25,14306.939404
26,14892.480485
27,15231.973982
28,15481.773601
29,15828.040866
30,16050.137242
31,16093.456171
32,16508.707796
33,16716.076252
34,16727.847027
35,17099.597027
36,17040.522053
37,16991.784799
38,17300.404539
39,17287.90653
40,17371.407388
41,16994.21649
42,16850.377099
43,16607.849751
44,16767.61698
45,16998.94878
46,17062.415084
47,17274.978144
0,16903.923308
1,16677.293953
2,16780.11613
3,16646.017142
4,16387.006703
5,15991.435021
6,15330.186444
7,15007.631879
8,14636.793814
9,14998.357531
10,15351.395523
11,15255.469638
12,15146.686235
13,15238.579527
