0,45848.9119471
1,45966.6001433
2,45873.3882695
3,45725.757202
4,45361.6733569
5,45235.8533994
6,44095.5002536
7,42542.5289632
8,42477.7687212
9,42860.0458059
10,42956.1790789
11,42668.9724325
12,42279.1659608
13,41846.360898
14,41472.3519306
15,41036.6668594
16,40301.2046162
17,40390.3704396
18,40108.844417
19,39839.470393
20,39516.1048079
21,38724.6654269
22,37518.6927863
23,36867.2581298
24,37576.1687957
25,38063.7051551
26,38419.7392459
27,38383.3223453
28,38171.6127991
29,37860.3617939
30,37647.7853154
31,37303.3401931
32,36884.7411634
33,36913.6881152
34,36665.5686901
35,36457.2776825
36,36022.666051
37,35638.3918713
38,34934.2942425
39,33807.5164831
40,32644.9841728
41,32676.8681561
42,33486.9519887
43,33557.9725329
44,33399.1234774
45,33183.2078542
46,32918.9251104
47,32514.6027829
0,28403.496446
1,28478.0146904
2,28254.4691235
3,27963.9523255
4,27743.4982025
5,27493.7931527
6,26645.5555914
7,26250.9860391
8,25519.8842708
9,25760.2996973
10,26999.6495998
11,27441.1797956
12,27581.6968111
13,27888.9495316
14,28133.7374887
15,28234.3813203
16,28388.6813837
17,28550.1455113
18,28502.7718879
19,28704.7862833
20,28964.8610079
21,29268.2048992
22,29672.752481
23,30142.5969237
24,34124.4450719
25,36484.0377553
26,37343.4812734
27,38045.7979143
28,39145.3473821
29,40103.9212522
30,41019.0570685
31,41574.6412041
32,41603.5887122
33,42580.1779112
34,42799.5739079
35,42920.827862
36,43291.1232722
37,43496.0722358
38,43396.3238265
39,43155.4521457
40,42174.4993671
41,41373.6185622
42,40801.9926995
43,40958.4600184
44,41668.6578122
45,42209.6224357
46,42520.5714955
47,42542.6292839
0,30113.0327491
1,30283.1528626
2,30168.0087742
3,29989.7231141
4,29597.792131
5,29491.7133483
6,28339.3325451
7,26745.1791343
8,26749.132437
9,27119.0954275
10,27213.7689583
11,26960.7305334
12,26568.7961993
13,26106.3237236
14,25758.5284766
15,25296.0349346
16,24571.5193339
17,24650.70369
18,24377.9954775
19,24125.2010798
20,23758.3596526
21,23004.0586925
22,21798.9053624
23,21138.9976684
24,21823.8195702
25,22343.0295907
26,22679.5138124
27,22657.9282635
28,22473.6418053
29,22142.1717778
30,21916.9889238
31,21583.9212079
32,21117.088555
33,21174.4911306
34,20916.9736266
35,20718.9482737
36,20292.9935845
37,19883.7844153
38,19167.4823273
39,18033.4253778
40,16845.1536899
41,16910.9855056
42,17748.2631832
43,17812.5548525
44,17670.6768997
45,17449.197019
46,17185.6514653
47,16784.6458108
0,24134.2865795
1,24233.7322903
2,23997.212312
3,23718.6475919
4,23473.4183193
5,23233.1227715
6,22387.9354983
7,21993.036957
8,21249.9574601
9,21479.8212877
10,22720.71611
11,23182.6927245
12,23309.3641889
13,23610.4784546
14,23881.7693599
15,23964.6880278
16,24106.308794
17,24296.1857973
18,24244.5047065
19,24435.8799773
20,24700.297515
21,24982.1843383
22,25391.2783728
23,25850.1946268
24,29793.3928873
25,32178.6078007
26,33078.6371213
27,33766.18962
28,34853.2075409
29,35815.0377054
30,36712.654524
31,37305.4453511
32,37337.5953893
33,38303.6747282
34,38521.6108216
35,38647.6627286
36,39031.1469538
37,39227.437324
38,39104.8009541
39,38906.6129601
40,37899.1304797
41,37109.0144425
42,36567.1436103
43,36719.0052444
44,37417.2113953
45,37931.61397
46,38243.9504819
47,38261.6180127
0,25834.6491493
1,25970.2505835
2,25888.1730917
3,25709.0774373
4,25317.3115914
5,25226.7471866
6,24071.3180688
7,22491.6590633
8,22451.9267477
9,22829.6765982
10,22949.7051016
11,22691.6344038
12,22282.4367563
13,21852.2815202
14,21486.4720691
15,21044.0529293
16,20319.9658395
17,20382.1981837
18,20122.9061614
19,19846.6592199
20,19480.2863585
21,18758.9517803
22,17530.8335782
23,16884.1187091
24,17559.8456207
25,18075.9702788
26,18386.9658245
27,18377.0455135
28,18218.1257023
29,17864.0196914
30,17631.2188222
31,17301.1944785
32,16867.1084792
33,16885.0706329
34,16646.8718403
35,16439.9923724
36,16032.2323569
37,15619.6140776
38,14906.5793001
39,13792.849195
40,12572.426399
41,12624.4267587
42,13466.6108216
43,13526.8474204
44,13400.7312714
45,13170.8833865
46,12922.8663566
47,12517.8708536
0,28568.7971171
1,28635.2193199
2,28405.9256046
3,28125.3787696
4,27880.7091524
5,27626.8247325
6,26789.014894
7,26402.8114189
8,25656.0861466
9,25871.657227
10,27105.5073644
11,27567.3814074
12,27697.6822942
13,27994.4979504
14,28263.4234593
15,28350.4650702
16,28481.5466313
17,28684.1569615
18,28635.8399058
19,28824.4846861
20,29089.7043633
21,29360.5688249
22,29752.4015887
23,30201.6238441
24,34071.5194126
25,36506.2231087
26,37463.9811217
27,38119.6577579
28,39207.6028502
29,40170.0613735
30,41069.4755008
31,41691.7468097
32,41730.932382
33,42657.2452296
34,42910.1655696
35,43052.6334791
36,43412.882173
37,43614.0260769
38,43494.6272585
39,43320.6613484
40,42345.9614595
41,41524.2965006
42,40935.1275911
43,41096.0409271
44,41838.3466786
45,42319.591928
46,42613.0569129
47,42651.0019962
0,46227.3102046
1,46366.5160007
2,46272.0245782
3,46121.5093621
4,45761.0072743
5,45650.5871852
6,44539.6553996
7,42970.9334697
8,42898.5522543
9,43253.8710402
10,43367.5734191
11,43086.6453295
12,42702.4647557
13,42258.5775858
14,41895.8734531
15,41465.2914759
16,40755.2641933
17,40781.1928617
18,40537.5460472
19,40275.123124
20,39910.5788939
21,39183.1451323
22,37964.0749221
23,37331.5949914
24,38019.4989825
25,38500.5517016
26,38789.4681233
27,38755.6036268
28,38611.1523728
29,38255.9489672
30,38026.4500815
31,37718.5405817
32,37288.2648314
33,37303.894982
34,37080.637753
35,36856.4351566
36,36457.7945977
37,36054.3924757
38,35357.1227895
39,34300.2081781
40,33069.9775341
41,33073.7548914
42,33900.8422227
43,33949.4323721
44,33820.8706033
45,33589.1208455
46,33321.1785079
47,32944.2540123
0,32168.2017788
1,32267.8384083
2,32023.8129771
3,31740.0810059
4,31498.2240075
5,31243.1883109
6,30429.5387139
7,30025.659764
8,29281.2393102
9,29517.504939
10,30753.6375557
11,31210.1885255
12,31334.3963708
13,31613.1701787
14,31889.0659668
15,31965.3266774
16,32108.9419814
17,32304.4630908
18,32261.7375811
19,32455.8419536
20,32731.5126822
21,33002.7231029
22,33386.9293772
23,33851.9639533
24,37769.9065913
25,40143.5886792
26,41118.9148589
27,41806.5772553
28,42872.1330168
29,43834.0780792
30,44722.2635166
31,45335.2172667
32,45357.2527057
33,46327.7944287
34,46528.722895
35,46670.3437153
36,47014.7614582
37,47246.054861
38,47105.1125415
39,46931.0110725
40,45966.3453928
41,45152.9355662
42,44558.9172446
43,44705.2782726
44,45452.4849005
45,45938.5552016
46,46215.8384939
47,46269.9957416
0,47719.871555
1,47843.4622441
2,47760.2591329
3,47599.8687259
4,47231.0837428
5,47132.0813815
6,45981.0370988
7,44418.7190264
8,44392.5790337
9,44728.051826
10,44828.7403502
11,44562.906084
12,44181.8190154
13,43717.439348
14,43364.9747394
15,42920.704623
16,42214.2281863
17,42250.9631544
18,42013.3225381
19,41746.146776
20,41389.5751905
21,40679.4052561
22,39422.597281
23,38797.3210658
24,39496.0554496
25,39957.4941866
26,40305.5392697
27,40231.4547633
28,40083.8200971
29,39725.8321621
30,39499.8468396
31,39195.4964333
32,38751.8922272
33,38785.1740694
34,38549.3399509
35,38326.5189895
36,37904.6826501
37,37503.6281845
38,36823.5723481
39,35753.2850991
40,34523.5296288
41,34547.6658984
42,35368.9182131
43,35424.2017582
44,35294.6916984
45,35067.1081162
46,34781.5504957
47,34422.8128054
0,34176.0503292
1,34241.4956509
2,34012.0256605
3,33735.7039469
4,33497.7360248
5,33234.4613165
6,32405.2201415
7,32015.6501397
8,31267.1503245
9,31511.1151789
10,32750.4396178
11,33203.5309808
12,33325.089918
13,33590.404711
14,33886.1445288
15,33972.4092708
16,34094.744067
17,34303.4236766
18,34282.4541932
19,34442.3095573
20,34711.9014272
21,34991.4984355
22,35405.3988914
23,35872.853161
24,39818.6287008
25,42192.6083585
26,43148.9571639
27,43809.234459
28,44896.1159464
29,45804.8873971
30,46698.7260286
31,47328.9925055
32,47344.6239979
33,48321.1745068
34,48533.1953244
35,48647.1091809
36,48992.8739301
37,49218.0078275
38,49081.9681214
39,48917.6453661
40,47939.7143704
41,47140.400104
42,46558.4346206
43,46688.2979151
44,47406.4947612
45,47956.7162886
46,48221.7648782
47,48262.6013099
0,48862.2313457
1,48986.3802421
2,48911.6899832
3,48748.4864212
4,48356.2067162
5,48280.264903
6,47116.6180742
7,45560.5497207
8,45538.202993
9,45886.9118486
10,45953.4340669
11,45702.6559422
12,45353.2791756
13,44878.4084766
14,44496.3646057
15,44038.429588
16,43350.2299104
17,43393.0432044
18,43170.8656065
19,42899.5203085
20,42528.1123039
21,41811.543029
22,40558.9359151
23,39930.8543854
24,40643.0681889
25,41108.773446
26,41438.6065973
27,41374.1717425
28,41248.1096337
29,40871.5338338
30,40647.9211893
31,40318.1849796
32,39893.7582621
33,39934.3413504
34,39683.6803797
35,39464.7822613
36,39051.3927825
37,38631.5077185
38,37944.8889434
39,36871.246777
40,35653.0087219
41,35698.6013401
42,36508.505067
43,36585.5922557
44,36426.0488841
45,36214.3022096
46,35917.1963187
47,35576.0911379
0,34175.1895804
1,34268.8940295
2,34049.1729282
3,33747.4081969
4,33508.6443149
5,33259.6940773
6,32411.7193775
7,32035.1276431
8,31272.5614802
9,31525.8074634
10,32766.8005436
11,33214.6957723
12,33337.883123
13,33599.8671262
14,33931.8711304
15,34006.6243501
16,34108.3340947
17,34328.0582606
18,34307.0035807
19,34463.1059737
20,34732.7450214
21,35015.2981656
22,35449.8436458
23,35901.67388
24,39882.6584586
25,42236.6560783
26,43206.0377199
27,43869.8280537
28,44941.3307124
29,45826.8912017
30,46712.8509347
31,47351.5966845
32,47354.2289604
33,48334.639108
34,48546.8335935
35,48660.2770885
36,49016.3651569
37,49195.3850209
38,49100.6199746
39,48915.8258557
40,47961.5374938
41,47142.6198739
42,46561.9208001
43,46700.5426589
44,47389.7192315
45,47959.5943062
46,48248.0338985
47,48273.7164198
0,48237.40105
1,48385.4039508
2,48271.9880535
3,48100.6201044
4,47709.4326173
5,47643.7719554
6,46496.6535011
7,44901.1041322
8,44880.4151492
9,45241.6443629
10,45334.7406584
11,45077.8739197
12,44720.1396776
13,44257.7823818
14,43857.7957994
15,43407.2676508
16,42669.0909145
17,42744.519364
18,42553.2534272
19,42278.6894704
20,41919.8612378
21,41177.9150565
22,39922.4330346
23,39304.6427814
24,40006.3911622
25,40495.2023653
26,40826.2912242
27,40754.6095051
28,40629.8268206
29,40245.0831773
30,40011.0842094
31,39681.1878545
32,39241.5309284
33,39291.9340686
34,39033.9193599
35,38838.3310995
36,38413.6691671
37,38006.9732548
38,37281.7949274
39,36189.2600537
40,34983.2037744
41,35065.1570587
42,35873.8670887
43,35946.6861954
44,35769.5531475
45,35599.0883474
46,35282.0643637
47,34943.1120421
0,33814.0393002
1,33904.670216
2,33667.0989831
3,33383.5316018
4,33119.2182456
5,32873.2123551
6,32021.0661475
7,31632.6438815
8,30863.7302163
9,31134.6387004
10,32369.5920978
11,32815.40671
12,32947.3050701
13,33217.9803756
14,33543.6854723
15,33627.5656658
16,33706.1443576
17,33956.1960087
18,33925.8496507
19,34082.22246
20,34357.9206227
21,34642.4264065
22,35085.8470081
23,35528.5136094
24,39533.9337983
25,41875.43034
26,42837.2246087
27,43485.8211644
28,44529.8455622
29,45432.7506617
30,46319.0896021
31,46932.7850861
32,46933.5931369
33,47921.880654
34,48195.3447011
35,48236.4591148
36,48600.0723756
37,48799.1973176
38,48702.1280682
39,48512.7409625
40,47548.2157004
41,46759.6637062
42,46157.5691699
43,46301.2319086
44,46975.0140093
45,47555.5637827
46,47860.1215662
47,47911.3753104
0,46314.442893
1,46433.4268799
2,46326.0295733
3,46181.8815489
4,45760.78645
5,45676.8912499
6,44570.3197213
7,42929.5009295
8,42918.954257
9,43299.0738674
10,43403.7722936
11,43127.3567299
12,42747.6500428
13,42316.5315276
14,41939.6894675
15,41474.6312031
16,40708.408834
17,40802.3293165
18,40627.6920054
19,40359.3251493
20,39978.5294741
21,39225.9325119
22,37989.3325818
23,37363.0953825
24,38030.8807479
25,38563.2048284
26,38907.7236967
27,38798.9956425
28,38702.360716
29,38299.3716036
30,38033.3868815
31,37754.1990383
32,37274.7012531
33,37338.770609
34,37092.3819019
35,36895.5904214
36,36467.683279
37,36060.8895333
38,35324.0095293
39,34196.5822231
40,33022.0948556
41,33111.3064526
42,33932.3347528
43,34001.1800413
44,33821.996855
45,33670.1145736
46,33351.4414471
47,32998.5129672
0,28534.8822447
1,28593.2587659
2,28372.064856
3,28096.7310829
4,27837.4932551
5,27597.373541
6,26714.386519
7,26320.8524135
8,25585.7606219
9,25841.8762491
10,27107.1810126
11,27520.8363582
12,27629.1854039
13,27911.4211368
14,28256.7518224
15,28347.8673909
16,28443.2632648
17,28664.1564452
18,28635.1742938
19,28829.0693015
20,29077.2375333
21,29347.6916553
22,29809.4152771
23,30256.7840076
24,34276.9696619
25,36634.5359742
26,37552.9952422
27,38195.6948263
28,39240.9025473
29,40161.2410558
30,41021.9278873
31,41626.1114883
32,41607.9436916
33,42639.049343
34,42888.8109618
35,42930.749331
36,43293.4447768
37,43514.0221212
38,43407.739782
39,43206.6432626
40,42235.6128506
41,41459.3839118
42,40856.7833668
43,41015.654454
44,41683.8498766
45,42256.6070495
46,42563.9220983
47,42630.6850323
0,31113.6456037
1,31243.7474898
2,31122.3219147
3,30972.6728171
4,30540.0040091
5,30457.0544353
6,29348.5819315
7,27689.9565198
8,27688.5073276
9,28058.310506
10,28191.6594861
11,27973.7388619
12,27553.1076708
13,27129.8182502
14,26791.459204
15,26253.7013077
16,25500.4731297
17,25578.4108594
18,25411.0817142
19,25158.0207131
20,24794.4310862
21,24030.8908412
22,22790.6915507
23,22170.0769907
24,22802.1499403
25,23375.8369644
26,23712.7710986
27,23625.1802532
28,23526.7557171
29,23091.498426
30,22829.167261
31,22520.5929525
32,22053.777111
33,22127.1176133
34,21877.9047725
35,21716.467811
36,21257.0567758
37,20830.0349969
38,20088.3340645
39,18933.2670064
40,17762.3660603
41,17856.029283
42,18713.6207635
43,18784.4323966
44,18610.1037289
45,18476.4763699
46,18169.7130835
47,17805.9705701
0,24062.1411633
1,24082.9601707
2,23882.6050016
3,23603.5526789
4,23347.4609904
5,23083.2320085
6,22243.7410365
7,21833.1483789
8,21091.3199234
9,21319.2685901
10,22595.2367139
11,23032.6346724
12,23138.6598971
13,23418.5072732
14,23739.9207787
15,23835.8777616
16,23931.3316098
17,24166.0159288
18,24149.4239264
19,24321.4945444
20,24586.4145563
21,24837.882606
22,25284.375193
23,25749.2575785
24,29724.069405
25,32108.2574103
26,33026.6075716
27,33711.9574531
28,34710.2526824
29,35622.9418927
30,36509.2378106
31,37134.7455748
32,37092.0041604
33,38122.7608088
34,38376.4133698
35,38457.4400255
36,38792.1077166
37,39012.5443758
38,38917.5601426
39,38693.6502045
40,37737.5863528
41,36984.7591492
42,36381.0743443
43,36523.3519732
44,37179.5170302
45,37733.9829415
46,38069.8928198
47,38123.5547124
0,23306.205396
1,23420.4549896
2,23323.4264131
3,23183.4166099
4,22756.5305287
5,22647.4211322
6,21561.9065362
7,19908.4314478
8,19873.4144652
9,20260.9261212
10,20383.9526276
11,20185.1840046
12,19777.0442883
13,19334.3815784
14,19014.9278161
15,18459.3431284
16,17725.592114
17,17778.2672219
18,17610.4479711
19,17366.76189
20,16997.2817943
21,16250.4163479
22,15027.8047976
23,14392.3609842
24,15030.3716602
25,15585.4974534
26,15892.626309
27,15830.0629204
28,15717.7477834
29,15294.5297895
30,15029.7569465
31,14733.0512568
32,14265.5783793
33,14325.4776031
34,14086.2166638
35,13925.2238575
36,13472.7336465
37,13045.938234
38,12317.9827493
39,11172.1121804
40,9966.20595254
41,10063.630104
42,10908.5418897
43,10979.8386924
44,10829.9496346
45,10682.0468167
46,10376.1992036
47,10022.5706471
0,27738.8804009
1,27734.6390306
2,27536.4671218
3,27255.0944612
4,27007.8808579
5,26737.2883808
6,25927.1403873
7,25502.6076291
8,24772.8924899
9,24992.2248373
10,26237.5976696
11,26733.0433864
12,26833.6157473
13,27095.0802406
14,27436.9382363
15,27503.1726491
16,27604.7966936
17,27827.4937334
18,27817.8674716
19,27980.990214
20,28250.4618981
21,28489.180233
22,28927.5171356
23,29385.0741562
24,33233.335937
25,35691.0524527
26,36661.6084914
27,37391.2431824
28,38448.8506406
29,39349.7053257
30,40218.3677702
31,40836.1076325
32,40814.6224667
33,41789.8386494
34,42045.7053827
35,42156.4846901
36,42445.5041874
37,42703.8402473
38,42593.510521
39,42390.7232765
40,41464.9465382
41,40691.4887232
42,40091.0856057
43,40206.0530884
44,40842.3031222
45,41377.5001245
46,41679.2915788
47,41756.945862
0,45524.1747792
1,45599.5842096
2,45501.598252
3,45382.4404182
4,44974.8635488
5,44862.2308137
6,43823.9760068
7,42194.8802405
8,42105.4187611
9,42450.4466771
10,42527.7943815
11,42343.0943714
12,41950.1148127
13,41518.2010472
14,41197.7994661
15,40659.1573288
16,39951.3957721
17,39951.4003269
18,39811.8279215
19,39545.3626889
20,39204.8204141
21,38472.1403685
22,37270.0939371
23,36630.7016691
24,37211.4975364
25,37730.2591264
26,38019.4429461
27,37980.7289231
28,37926.6300498
29,37485.7858607
30,37213.2536879
31,36938.1888434
32,36491.886738
33,36500.3984897
34,36290.0948713
35,36101.8558007
36,35671.4264313
37,35244.6412168
38,34557.9133838
39,33418.9720494
40,32235.3691317
41,32291.298911
42,33081.8795409
43,33204.2959242
44,33028.3548598
45,32866.6126665
46,32604.0182917
47,32230.6957418
0,34279.3348936
1,34249.4401362
2,34065.6002773
3,33751.5011829
4,33499.1909762
5,33273.8983658
6,32520.8189161
7,32101.2301361
8,31440.6807967
9,31627.2911688
10,32818.3419367
11,33350.6929166
12,33454.2786584
13,33702.1252321
14,34063.7777846
15,34058.5449875
16,34150.9069059
17,34373.7538739
18,34389.128235
19,34545.5478752
20,34821.0845693
21,35040.3580613
22,35478.2020507
23,35946.0875679
24,39709.6906707
25,42218.5249156
26,43287.3611189
27,44093.9353616
28,45343.281997
29,46204.6407974
30,47008.6047668
31,47582.9609368
32,47548.0055025
33,48473.8317436
34,48682.3346004
35,48766.8521157
36,49017.1457823
37,49327.6636383
38,49193.2353535
39,48988.3765009
40,48093.7655107
41,47292.8510536
42,46706.6472736
43,46807.9434993
44,47396.5107309
45,47919.1553913
46,48220.2163673
47,48267.5160865
0,45602.9239956
1,45708.1266938
2,45597.7233713
3,45501.1202557
4,45132.0462257
5,45032.1737806
6,44032.689842
7,42421.1862921
8,42250.9980472
9,42565.7218668
10,42570.6961505
11,42362.6422971
12,42040.1080719
13,41620.8926614
14,41290.7529943
15,40784.9078249
16,40076.8635524
17,40052.8011368
18,39920.9567763
19,39649.0754208
20,39305.1771537
21,38625.2492205
22,37404.6782531
23,36774.545995
24,37317.9788714
25,37807.3687315
26,38065.2274587
27,38017.5008347
28,38009.1760747
29,37570.9459308
30,37347.6034961
31,37062.4350139
32,36629.222237
33,36634.394161
34,36422.7744151
35,36233.6315681
36,35744.4480709
37,35364.072243
38,34718.5867887
39,33619.0215742
40,32417.9333403
41,32424.2365548
42,33149.2683258
43,33276.3240698
44,33081.9248174
45,32963.2099438
46,32721.9174742
47,32328.3580525
0,33409.7511458
1,33359.5240397
2,33175.9486419
3,32871.0543602
4,32638.799479
5,32427.1953894
6,31721.897
7,31302.7624761
8,30675.288624
9,30866.397783
10,32009.0702878
11,32567.4529504
12,32637.352364
13,32909.0365648
14,33269.0587089
15,33218.0695123
16,33316.4588533
17,33539.1765781
18,33569.6280289
19,33721.7841458
20,33981.6373345
21,34210.4374119
22,34641.517981
23,35119.6952253
24,38797.9296773
25,41372.3806139
26,42536.1846414
27,43399.3472605
28,44798.6710531
29,45608.5959634
30,46370.3970959
31,46898.6927543
32,46863.3599909
33,47699.6636986
34,47902.0817737
35,47976.3627432
36,48212.1797194
37,48545.1669404
38,48406.177191
39,48180.5818528
40,47289.7506455
41,46502.4601378
42,45928.2631953
43,46018.9463862
44,46571.4152013
45,47060.5931027
46,47354.0908898
47,47386.9886216
0,45269.3530723
1,45387.7267958
2,45299.1169173
3,45199.2521876
4,44851.0314972
5,44765.7252516
6,43797.9586202
7,42206.0454538
8,41983.4116656
9,42258.2652189
10,42187.5976613
11,41943.1043111
12,41677.7403068
13,41305.2082435
14,40971.9130378
15,40460.4541124
16,39774.3185682
17,39728.857794
18,39589.3987856
19,39335.5259405
20,38962.0978829
21,38364.34264
22,37111.2843384
23,36495.5328874
24,36976.1587896
25,37433.435193
26,37648.8797832
27,37634.6848202
28,37635.4907541
29,37235.0874701
30,37034.8933639
31,36759.7608882
32,36351.7906008
33,36340.1366663
34,36107.3428663
35,35910.6174831
36,35413.9123213
37,35069.1611585
38,34447.7884997
39,33371.7132304
40,32175.8982462
41,32122.2780327
42,32797.5002245
43,32912.050524
44,32701.1535438
45,32623.567561
46,32415.8035014
47,31996.5999449
0,33014.600441
1,32950.1573045
2,32762.7906898
3,32468.6945348
4,32228.3903892
5,32035.5721029
6,31370.6560509
7,30960.647067
8,30374.6932341
9,30547.8555844
10,31630.8919004
11,32206.6431221
12,32275.7406294
13,32546.0365788
14,32909.5949413
15,32852.8080143
16,32934.4180879
17,33156.8178243
18,33228.0329886
19,33358.6737198
20,33592.7208564
21,33830.1419601
22,34263.997425
23,34754.2158766
24,38349.9761447
25,40973.478332
26,42200.1599935
27,43129.4603962
28,44639.7639665
29,45424.6444793
30,46120.1491179
31,46622.9452567
32,46579.6934751
33,47358.860124
34,47558.5881482
35,47632.6774799
36,47834.8819152
37,48197.8622091
38,48041.9846529
39,47845.0414738
40,46945.7306468
41,46173.3175861
42,45590.7761094
43,45679.2186404
44,46198.0089858
45,46672.7974245
46,46931.3458493
47,46974.005007
0,41764.3575828
1,41912.1144395
2,41819.7985412
3,41720.4878415
4,41395.9100005
5,41321.3244628
6,40367.0187439
7,38810.7728936
8,38497.3315032
9,38765.4152363
10,38643.08648
11,38374.8679713
12,38174.0782
13,37822.7800223
14,37488.5145803
15,36995.9856799
16,36289.9161924
17,36230.9407248
18,36102.0340326
19,35854.8718037
20,35453.7570041
21,34926.5578537
22,33672.4783608
23,33032.1487231
24,33492.3104285
25,33901.0371534
26,34104.4598584
27,34091.7761887
28,34130.5846023
29,33755.2056379
30,33574.1465649
31,33283.792315
32,32882.4577989
33,32853.7163146
34,32614.5505835
35,32425.3888216
36,31910.6529717
37,31611.3508194
38,30979.2589762
39,29933.2704072
40,28746.7322272
41,28651.9865996
42,29265.2188035
43,29372.2570225
44,29169.6844558
45,29121.2198813
46,28954.4524128
47,28498.3782749
0,29289.4657827
1,29198.4947103
2,29026.1497852
3,28741.8903179
4,28508.0977286
5,28326.9754353
6,27682.8117651
7,27265.5085509
8,26697.0910504
9,26856.1618841
10,27875.2040566
11,28496.3926735
12,28549.403632
13,28839.4567038
14,29220.9866218
15,29148.2697785
16,29210.5443359
17,29431.9188601
18,29513.1969121
19,29642.8273793
20,29866.5994953
21,30115.3380154
22,30549.9259687
23,31022.2014213
24,34552.5158395
25,37209.4136054
26,38497.7667958
27,39452.0216401
28,41060.7848822
29,41805.7766471
30,42469.8729133
31,42956.1574726
32,42924.469919
33,43647.3604924
34,43853.168951
35,43913.3451865
36,44121.2589225
37,44493.3570968
38,44333.2104442
39,44139.4037638
40,43253.8496574
41,42490.6748869
42,41896.8319493
43,41959.7874703
44,42449.1772387
45,42936.1313169
46,43167.0261748
47,43239.1717309
0,24757.0833895
1,24906.5524558
2,24821.8662143
3,24729.1527302
4,24411.35275
5,24343.5200776
6,23409.4007615
7,21857.1719208
8,21507.3673995
9,21753.7931977
10,21587.739104
11,21304.7261334
12,21139.4659569
13,20814.3971722
14,20498.4792208
15,19978.4710326
16,19287.8816493
17,19226.6496577
18,19094.9710343
19,18846.0995766
20,18426.8363841
21,17928.8066781
22,16707.0629785
23,16072.2425126
24,16475.1500578
25,16862.8259963
26,17049.986606
27,17045.7306483
28,17092.4281622
29,16759.7668139
30,16592.82512
31,16291.6565745
32,15889.649815
33,15854.3467555
34,15610.1178755
35,15410.9432616
36,14902.7712795
37,14611.1276445
38,13993.3550478
39,12970.2281413
40,11779.1597814
41,11656.0570914
42,12212.9274179
43,12311.5933153
44,12104.9996405
45,12103.0979667
46,11971.5536172
47,11490.5532297
0,22453.3544589
1,22330.6939222
2,22161.5362278
3,21872.915403
4,21657.0120834
5,21477.6497779
6,20850.5574897
7,20425.4722491
8,19857.9136565
9,20008.09124
10,20966.7489137
11,21617.9730443
12,21663.9712973
13,21980.8285033
14,22387.2321713
15,22293.3299719
16,22334.4758323
17,22569.4941103
18,22646.4697142
19,22784.8925521
20,22991.2127357
21,23261.3165722
22,23675.870339
23,24148.4771808
24,27584.7368333
25,30272.4129205
26,31579.6449326
27,32558.41509
28,34221.5928355
29,34976.5595272
30,35610.1194096
31,36102.8019237
32,36087.8222558
33,36763.7622221
34,36988.5060318
35,37065.9257165
36,37254.6729675
37,37623.3240956
38,37476.6800627
39,37287.8970924
40,36433.4448667
41,35659.8982415
42,35073.9869152
43,35107.2215263
44,35557.4161597
45,36051.3399557
46,36275.0987466
47,36363.2006041
0,25464.4022896
1,25604.971133
2,25531.3060872
3,25442.5041493
4,25118.9461368
5,25034.2062537
6,24132.1881671
7,22601.2990892
8,22223.1252082
9,22424.1023024
10,22259.901664
11,21974.383085
12,21830.4428775
13,21521.649492
14,21208.4834896
15,20687.2898259
16,19995.4470698
17,19929.6690638
18,19795.6308698
19,19543.1504678
20,19144.2039646
21,18641.7672534
22,17462.0615133
23,16794.6576358
24,17166.7067921
25,17525.2085501
26,17715.45681
27,17721.7660604
28,17813.7146555
29,17481.9943533
30,17291.7033051
31,16982.6984791
32,16606.9974838
33,16541.4649092
34,16306.3203828
35,16112.5695406
36,15593.6986763
37,15299.907447
38,14706.8867747
39,13704.0473425
40,12511.9965873
41,12359.4409515
42,12900.1957978
43,12978.3718048
44,12765.6413371
45,12777.9039683
46,12696.8478504
47,12196.9300237
0,22297.8557565
1,22153.6773657
2,21986.4211075
3,21695.1247088
4,21477.2930607
5,21305.2429899
6,20692.83226
7,20254.5611609
8,19705.0475642
9,19825.6755407
10,20734.5389966
11,21404.08902
12,21472.0963665
13,21782.2959284
14,22221.8220288
15,22118.5959094
16,22147.05915
17,22379.2191596
18,22465.442743
19,22605.5396087
20,22806.2505034
21,23076.7954812
22,23489.943234
23,23948.8039382
24,27305.3219439
25,30016.1306604
26,31346.6302619
27,32356.0208303
28,34049.0904021
29,34797.4091449
30,35410.3740633
31,35914.0034408
32,35916.007089
33,36565.6073183
34,36798.1691161
35,36901.3714274
36,37071.5349159
37,37432.5169295
38,37309.3076476
39,37123.5854794
40,36282.3087562
41,35504.4846993
42,34907.6362123
43,34926.0678254
44,35338.2887391
45,35843.8025268
46,36070.3664152
47,36181.4898157
0,23509.074713
1,23637.8787921
2,23572.7811537
3,23484.9716445
4,23154.1446305
5,23071.2568451
6,22201.6243499
7,20697.7461228
8,20264.5557409
9,20446.4291869
10,20266.161877
11,19979.9698504
12,19858.600801
13,19567.3326738
14,19260.354004
15,18742.9845841
16,18052.3228965
17,17972.2931639
18,17839.8608301
19,17582.4569834
20,17191.2856128
21,16699.3621647
22,15541.766584
23,14851.8197405
24,15187.9912802
25,15543.963214
26,15718.5563195
27,15740.9532219
28,15868.5407617
29,15542.4712771
30,15333.1475187
31,15027.1800144
32,14656.2165345
33,14580.3088436
34,14333.4069178
35,14149.3454324
36,13637.1299945
