35,1394.521723
36,1410.616103
37,1389.743081
38,1394.627476
39,1351.950125
40,1391.579583
41,1369.466672
42,1414.639066
43,1397.291897
44,1468.613012
45,1463.73983
46,1506.857881
47,1423.344017
0,1430.946205
1,1478.972566
2,1540.355793
3,1486.200095
4,1464.821825
5,1497.130866
6,1543.721173
7,1481.570237
8,1627.770545
9,1847.453168
10,1864.546791
11,1818.53036
12,1804.400585
13,1711.172666
14,1720.197728
15,1703.371896
16,1743.666477
17,1778.528563
18,1783.271357
19,1802.956953
20,1791.714106
21,1661.774903
22,1493.134709
23,1471.25596
24,1530.777865
25,1514.467372
26,1555.81603
27,1490.666544
28,1448.830599
29,1379.181912
30,1354.574105
31,1302.755403
32,1297.150489
33,1325.572799
34,1391.797031
35,1239.683142
36,1268.78618
37,1301.716904
38,1319.392856
39,1317.905888
40,1368.412674
41,1369.028249
42,1414.26638
43,1331.661954
44,1299.918917
45,1300.681418
46,1330.75385
47,1353.188953
0,1299.386918
1,1268.189393
2,1278.890693
3,1263.012541
4,1246.551721
5,1282.266169
6,1257.960507
7,1204.916552
8,1169.197198
9,1153.44198
10,1223.170915
11,1194.272102
12,1279.833363
13,1254.34101
14,1247.192865
15,1224.953114
16,1196.795047
17,1193.859184
18,1205.296859
19,1239.126293
20,1306.683283
21,1277.784993
22,1353.174346
23,1467.115549
24,1641.92774
25,1647.445078
26,1774.296329
27,1752.588429
28,1895.985996
29,2024.928459
30,2099.725495
31,2122.316542
32,2218.658009
33,2234.055633
34,2082.919961
35,2035.095926
36,2252.074781
37,2308.576851
38,2257.525828
39,2176.951995
40,2182.691996
41,2148.324401
42,2883.432952
43,2886.06432
44,2758.310125
45,2826.296711
46,2853.479427
47,2740.017525
0,2764.513862
1,2829.889402
2,2802.810877
3,2878.418262
4,2840.526397
5,2798.483814
6,2811.03942
7,2617.265717
8,2663.735146
9,2690.221698
10,2742.605866
11,2796.603659
12,2791.091813
13,2684.360115
14,2616.815582
15,2471.320886
16,2411.875628
17,2553.711917
18,2456.588702
19,2381.951678
20,2385.217578
21,2346.616143
22,2388.607432
23,2402.630161
24,2140.495145
25,2150.983613
26,2232.456771
27,2370.70491
28,2135.604117
29,2236.026363
30,2329.932311
31,2373.417228
32,2319.507587
33,2331.677473
34,2338.710085
35,2356.823613
36,2330.448232
37,2344.037753
38,2306.858108
39,2273.510859
40,2282.814842
41,2361.514226
42,2377.782621
43,2279.425321
44,2309.50541
45,2310.007265
46,2376.678748
47,2356.075104
0,2381.719531
1,2369.497982
2,2394.371405
3,2368.503865
4,2203.523927
5,2519.062437
6,2395.837079
7,2212.009243
8,1990.369753
9,1705.675792
10,1683.884863
11,1662.248972
12,1659.810004
13,1656.448832
14,1646.658932
15,1725.600458
16,1686.347092
17,1689.824349
18,1679.40639
19,1745.110962
20,1772.421279
21,1823.549225
22,1796.103748
23,1807.945095
24,1936.328369
25,2004.077325
26,2022.205901
27,2092.193773
28,2193.520155
29,2302.790869
30,2344.905862
31,2313.100218
32,2230.88539
33,2314.410852
34,2363.62742
35,2370.662581
36,2424.260466
37,2447.001646
38,2436.061966
39,2412.468076
40,2396.51514
41,2263.796932
42,2204.030604
43,2184.818516
44,2155.197341
45,2152.633671
46,2185.060093
47,2292.107176
0,2194.579708
1,2202.38481
2,2254.807372
3,2244.60703
4,2299.105813
5,2299.988223
6,2356.440568
7,2488.458586
8,2426.578598
9,2404.992442
10,2399.183784
11,1618.083705
12,1483.101042
13,1438.437493
14,1494.89153
15,1327.658396
16,1426.337969
17,1327.61024
18,1541.238378
19,2066.913061
20,2326.620996
21,2125.5144
22,2245.355468
23,2104.204742
24,1972.535693
25,1799.842375
26,1876.060683
27,1878.776654
28,2013.694706
29,1951.741833
30,2052.551767
31,1968.405291
32,1970.973225
33,1993.258684
34,2021.300873
35,2047.829092
36,2056.448754
37,1972.478071
38,2027.069473
39,1956.370809
40,1835.462986
41,1884.53834
42,1985.551438
43,1956.6417
44,1948.570571
45,1901.917812
46,1898.259896
47,1891.890986
0,1908.435997
1,1890.937662
2,1929.525068
3,1943.087903
4,2017.083275
5,1950.488484
6,1944.161993
7,1898.984618
8,1961.813434
9,1952.395053
10,1878.125542
11,1692.694672
12,1734.173626
13,1652.433773
14,1728.881522
15,1714.342093
16,2083.490508
17,2012.369686
18,1930.638262
19,1886.18351
20,2003.904925
21,2035.511123
22,2085.761694
23,2160.326767
24,2294.661357
25,2204.493058
26,2228.021293
27,2197.881147
28,2186.775456
29,2216.850085
30,2262.667928
31,2159.709754
32,2287.856369
33,2280.811819
34,2479.198501
35,2512.159144
36,2446.65934
37,2380.970174
38,2346.426759
39,2396.809021
40,2374.660883
41,2247.50171
42,2224.885955
43,2387.417182
44,2241.861545
45,2133.720358
46,2178.781839
47,2282.167157
0,2288.601189
1,2298.743933
2,2313.943229
3,2401.643869
4,2323.988436
5,2290.216438
6,2175.254614
7,2229.560746
8,2153.6109
9,2137.534325
10,2144.730756
11,2081.246106
12,2124.289558
13,1993.490287
14,1914.858359
15,2143.81175
16,2081.548059
17,2158.964484
18,2055.037755
19,1835.154273
20,1994.151041
21,1861.989255
22,1757.377864
23,1759.944134
24,1971.592896
25,1870.004374
26,1978.348802
27,2040.989117
28,2046.146584
29,2038.083223
30,2056.245652
31,2051.686399
32,2063.752877
33,2097.829695
34,2198.330543
35,2201.038461
36,2095.96918
37,1997.038324
38,1911.261497
39,1919.802968
40,1870.847367
41,1878.698208
42,1857.923875
43,1831.651083
44,1775.486578
45,1852.557805
46,1854.452463
47,1752.738015
0,1814.67329
1,1787.936847
2,1836.11231
3,1835.592814
4,1838.199
5,1888.319149
6,1697.760685
7,1945.550749
8,1800.92261
9,1853.35299
10,1795.033577
11,1766.909797
12,1769.45209
13,1759.423114
14,1741.343026
15,1769.721527
16,1728.715034
17,1646.076492
18,1650.017965
19,1625.032049
20,1539.941884
21,1482.571842
22,1485.561045
23,1486.608806
24,1598.470527
25,1694.941925
26,1913.294391
27,2109.798278
28,2161.336467
29,2271.269465
30,2223.783113
31,2220.898835
32,2413.412407
33,2512.025208
34,2829.708261
35,2524.129196
36,2433.547519
37,2481.593222
38,2637.566619
39,2490.729688
40,2454.430973
41,2323.281342
42,2373.65374
43,2483.100711
44,2462.155288
45,2395.022956
46,2427.857827
47,2456.672411
0,2457.190971
1,2523.783485
2,2548.301104
3,2476.091519
4,2565.070597
5,2638.924529
6,2669.123671
7,2475.288759
8,2352.030082
9,2303.445419
10,2365.960915
11,2436.19543
12,2446.917916
13,2334.101723
14,2312.510324
15,2255.81265
16,2287.905052
17,2301.079886
18,2248.703626
19,2183.718228
20,2107.708235
21,2058.79665
22,2047.254497
23,1922.451132
24,1753.588073
25,1657.385159
26,1570.465252
27,1572.981975
28,1579.599145
29,1598.043617
30,1606.740193
31,1596.987582
32,1624.801143
33,1626.991382
34,1750.455799
35,1695.566251
36,1675.935107
37,1767.970216
38,1920.312366
39,1852.700807
40,1926.250648
41,2055.984755
42,2244.390404
43,2166.53066
44,2120.757529
45,2175.896716
46,2208.867455
47,2287.645695
0,2220.576199
1,2170.94791
2,2124.946236
3,2160.244144
4,2170.769962
5,2129.191071
6,2037.154545
7,2050.226121
8,2109.119356
9,2126.962119
10,2133.510275
11,1966.760307
12,2029.917067
13,2115.771953
14,2146.509042
15,2151.987943
16,2114.76341
17,2142.482876
18,2120.310768
19,2160.148194
20,2129.271972
21,2118.721555
22,2014.630691
23,1964.363652
24,2007.246516
25,2113.670831
26,2313.37489
27,2439.019579
28,2386.968717
29,2430.193322
30,2532.622587
31,2565.177148
32,2546.599088
33,2598.834748
34,2722.423224
35,2602.273357
36,2495.02516
37,2498.440346
38,2458.213104
39,2585.793403
40,2578.266968
41,2509.793578
42,2376.730608
43,2267.515213
44,2737.34001
45,2831.266739
46,2831.949132
47,2747.001627
0,2816.183232
1,2875.708764
2,3019.241303
3,2985.74128
4,3024.842411
5,3294.005467
6,3228.234512
7,2992.761097
8,2935.967335
9,2834.149241
10,2894.397401
11,2872.034398
12,2892.513136
13,2833.071734
14,2781.482985
15,2633.765034
16,2622.211054
17,2699.473793
18,2707.196191
19,2631.887859
20,2636.26644
21,2675.950959
22,2659.135896
23,2685.632169
24,2582.649201
25,2580.267212
26,2588.243711
27,2627.572969
28,2544.275833
29,2552.8134
30,2588.425911
31,2611.271741
32,2601.423323
33,2720.603026
34,2782.641664
35,2768.117032
36,2740.700221
37,2767.848008
38,2701.490769
39,2562.915357
40,2548.305456
41,2629.854243
42,2647.515812
43,2598.815874
44,2557.093198
45,2593.557516
46,2634.870377
47,2661.597749
0,2680.434332
1,2429.736907
2,2367.601274
3,2183.306028
4,1946.52851
5,2023.366264
6,2009.303693
7,2016.759442
8,1903.741402
9,1984.343572
10,1929.699444
11,1924.097723
12,1928.537789
13,2052.434395
14,2136.918231
15,2130.102219
16,2157.439685
17,2170.396484
18,2135.263223
19,2125.861702
20,2098.682982
21,2018.042256
22,2045.282259
23,1805.452783
24,1837.647036
25,1985.322743
26,2025.008526
27,2002.459323
28,2103.226704
29,2145.364794
30,2132.090215
31,2117.549738
32,2138.556917
33,2027.960556
34,2091.020622
35,1941.068653
36,1869.230202
37,1891.158085
38,1875.158297
39,1911.259901
40,1968.358006
41,1921.200045
42,1819.206103
43,1819.212515
44,1732.398087
45,1770.618425
46,2140.117643
47,2153.23497
0,2118.902899
1,1686.120966
2,1635.068057
3,1679.862644
4,1680.08529
5,1708.419234
6,1674.14519
7,1633.40979
8,1626.8074
9,1568.850807
10,1649.125943
11,1815.197296
12,1914.630832
13,2050.689338
14,2084.548049
15,2273.913687
16,2279.280242
17,1930.625151
18,1933.39787
19,1912.076958
20,1901.447963
21,1890.067626
22,1672.804909
23,1680.663639
24,1629.079164
25,1593.667908
26,1548.06643
27,1596.808694
28,1598.344271
29,1571.672666
30,1566.253463
31,1562.538846
32,1575.96043
33,1592.470945
34,1623.700333
35,1577.495295
36,1660.774872
37,1749.11909
38,1695.545176
39,1636.678957
40,1800.069763
41,1934.668894
42,1851.758492
43,1844.487973
44,1755.769785
45,1822.409363
46,1812.952558
47,1836.343849
0,1793.963679
1,1803.528575
2,1769.494988
3,1787.76815
4,1752.482521
5,1745.715169
6,1761.406097
7,1643.914481
8,1554.215493
9,1506.131032
10,1496.061024
11,1504.887014
12,1412.0298
13,1406.649849
14,1473.071909
15,1475.59917
16,1437.155093
17,1406.467844
18,1451.769807
19,1303.866025
20,1333.830988
21,1344.167079
22,1259.459104
23,1206.13592
24,1083.109538
25,1188.553978
26,1222.511011
27,1211.421888
28,1334.763753
29,1805.049102
30,1786.963611
31,1763.606238
32,1782.392623
33,1930.07925
34,1985.176543
35,1942.783857
36,2015.467339
37,1969.875385
38,1921.452673
39,1880.326751
40,1877.522681
41,1833.939663
42,1870.067549
43,1856.133862
44,1956.940848
45,1915.627566
46,1973.36548
47,1901.690211
0,1989.979552
1,1920.751721
2,1951.208055
3,1888.432524
4,1993.555476
5,1924.736957
6,1549.57584
7,1359.048766
8,1218.179051
9,1163.412713
10,1193.430794
11,1184.546599
12,1198.972286
13,1167.859805
14,1173.682543
15,1131.824946
16,1146.45745
17,1156.867107
18,1156.705817
19,1115.742774
20,1167.67551
21,1121.248388
22,1181.922583
23,1137.643971
24,1203.622958
25,1126.324989
26,1102.735672
27,1081.619838
28,1172.097249
29,1121.161847
30,1183.418537
31,1163.221664
32,1249.636621
33,1252.596173
34,1260.004222
35,1187.919084
36,1322.820977
37,1221.803273
38,1281.947769
39,1227.712786
40,1402.667265
41,1277.234192
42,1364.296143
43,1293.305813
44,1387.4323
45,1281.427487
46,1341.879182
47,1346.574522
0,1457.819892
1,1343.45308
2,1396.556975
3,1297.051324
4,1462.813286
5,1359.34206
6,1421.175086
7,1329.456466
8,1376.362856
9,1277.841345
10,1373.487419
11,1286.754162
12,1401.115436
13,1316.460018
14,1410.118181
15,1331.721312
16,1411.34839
17,1392.146009
18,1504.278988
19,1515.942435
20,1710.176552
21,1570.324766
22,1730.999982
23,2052.72853
24,2076.888064
25,2045.751434
26,2268.255327
27,2336.592238
28,2334.094016
29,2372.762363
30,2551.03785
31,2578.542971
32,2520.482979
33,2514.435602
34,2461.022014
35,2411.79175
36,2460.329307
37,2520.298519
38,2585.557292
39,2612.002447
40,2645.01523
41,2463.458723
42,2474.994304
43,2440.394509
44,2318.907497
45,2314.180695
46,2414.06359
47,2411.817113
0,2365.090413
1,2364.502276
2,2377.369522
3,2322.476439
4,2370.75282
5,2413.825861
6,2631.101006
7,2447.839845
8,2611.580851
9,2495.165511
10,2516.694352
11,2434.511956
12,2612.372676
13,2530.817725
14,2493.636271
15,2334.395101
16,2385.7984
17,2314.505837
18,2360.985337
19,2251.710718
20,2246.279098
21,2128.485155
22,2272.317271
23,2242.929158
24,2073.89323
25,2099.514483
26,2182.986303
27,2222.749504
28,2143.30717
29,2042.344176
30,2075.768136
31,2063.063092
32,2111.284989
33,2118.093093
34,2114.164668
35,2038.322014
36,1974.285858
37,1945.155354
38,1922.695091
39,1913.273988
40,1947.460363
41,1986.678892
42,2115.735128
43,2097.195556
44,2113.120282
45,2124.572841
46,2141.770787
47,2157.296124
0,2107.341189
1,2130.949336
2,2139.717808
3,2176.581652
4,2086.376741
5,2115.875841
6,2189.684111
7,2154.916248
8,2000.109911
9,1825.501092
10,1816.889088
11,1852.149607
12,1978.227035
13,2007.251182
14,1995.424005
15,1941.25981
16,2015.234021
17,2024.439231
18,2068.838169
19,2018.944591
20,1943.332863
21,1891.275795
22,1922.573056
23,1911.395799
24,1949.195231
25,2026.251511
26,2089.643793
27,2204.639838
28,2462.40091
29,2794.554875
30,3006.171095
31,3085.965631
32,2984.195788
33,3354.841627
34,3380.166264
35,3316.311809
36,3379.363414
37,3341.76219
38,3292.872518
39,3355.090439
40,3494.837356
41,3249.432268
42,3038.348995
43,3287.245695
44,3444.574071
45,3405.285203
46,3458.74453
47,3520.420968
0,3392.374732
1,3392.282059
2,3403.248194
3,3372.979636
4,3358.518671
5,3524.955171
6,3548.957307
7,3323.605286
8,3439.411879
9,3409.934439
10,3408.105616
11,3404.719866
12,3353.551716
13,3370.503647
14,3330.126808
15,3175.803418
16,3088.132474
17,3158.010445
18,3084.657808
19,2939.730738
20,2944.509656
21,3013.37971
22,3013.082651
23,3016.947796
24,3031.274817
25,2983.449389
26,2997.035082
27,2922.941871
28,2771.799975
29,2778.263274
30,3004.630219
31,2862.35926
32,2639.876549
33,2313.129365
34,2389.9778
35,2492.914226
36,2540.343612
37,2446.361744
38,2402.333613
39,2196.538258
40,2175.919188
41,2174.181065
42,2278.576722
43,2332.644028
44,2328.342416
45,2279.564495
46,2309.697301
47,2337.896495
0,2505.282607
1,2382.98258
2,2446.712817
3,2355.628614
4,2424.498374
5,2287.972902
6,2335.588177
7,2141.011515
8,2312.693859
9,2257.226946
10,2221.007737
11,2264.13147
12,2248.178971
13,2281.707194
14,2346.620473
15,2215.397317
16,2131.567958
17,2277.526217
18,2366.845223
19,2368.481839
20,2526.251724
21,2379.043989
22,2448.3429
23,2470.260707
24,2415.385539
25,2356.034527
26,2592.740569
27,2727.876695
28,2967.547962
29,2945.947916
30,2990.688549
31,3047.072096
32,2857.657453
33,2651.345843
34,2669.668066
35,2765.911053
36,2799.285879
37,2817.815488
38,2864.920426
39,2740.98645
40,2733.107003
41,3001.662209
42,2852.352429
43,2716.832326
44,2870.693808
45,2956.21393
46,3036.69186
47,2395.002263
0,2526.853524
1,2669.737572
2,2721.236489
3,2757.018654
4,2856.062914
5,2855.966299
6,2799.666308
7,2516.592647
8,2419.461226
9,2460.105709
10,2576.080405
11,2632.792329
12,2639.582097
13,2518.404892
14,2605.031667
15,2589.700307
16,2679.783264
17,2664.657919
18,2759.074846
19,2542.633237
20,2647.155246
21,2593.95552
22,2650.257482
23,2567.426378
24,2563.47977
25,2398.548479
26,2485.239195
27,2500.676986
28,2532.339903
29,2509.76835
30,2476.887724
31,2420.006344
32,2468.617417
33,2463.851374
34,2476.497947
35,2399.543091
36,2515.098395
37,2411.547358
38,2412.4892
39,2327.498118
40,2391.079923
41,2322.284338
42,2275.808003
43,1914.703227
44,2290.750074
45,2429.37702
46,2452.311331
47,2430.81699
0,2493.452345
1,2408.904663
2,2443.481043
3,2418.127061
4,2487.764869
5,2394.078429
6,2441.022886
7,2398.428144
8,2445.848393
9,2336.931198
10,2348.636689
11,2254.918792
12,2399.672802
13,2356.837225
14,2406.110477
15,2356.660752
16,2419.352553
17,2208.335433
18,2324.787145
19,2371.241217
20,2533.492736
21,2403.092598
22,2442.210574
23,2252.835362
24,2320.121359
25,2473.526493
26,2607.011219
27,2667.199315
28,2901.861178
29,2710.947806
30,3074.733544
31,3126.692409
32,3179.001889
33,3112.397278
34,3063.266708
35,3032.212328
36,2950.615699
37,3038.128905
38,3125.805743
39,3139.154367
40,3151.759643
41,3105.024299
42,3021.147244
43,2890.17471
44,2918.728674
45,2952.656477
46,2993.342761
47,2970.487751
0,2364.824852
1,2307.950533
2,2929.536912
3,2695.786629
4,2810.001224
5,2774.943753
6,2942.399208
7,3003.826844
8,3055.946048
9,3083.308757
10,3105.921174
11,2951.246553
12,2963.830373
13,2819.324414
14,2730.458964
15,2722.774707
16,2788.358226
17,2730.701978
18,2597.482009
19,2589.309816
20,2627.351301
21,2448.502529
22,2474.108727
23,2418.790239
24,2436.261806
25,2355.80721
26,2350.551032
27,2129.977228
28,2087.330916
29,2120.818013
30,2311.159435
31,2360.328251
32,2453.602358
33,2442.752492
34,2488.18986
35,2483.367478
36,2528.30921
37,2507.847026
38,2504.618184
39,2366.555123
40,2274.105616
41,2122.797742
42,2072.855744
43,2101.27957
44,2566.345056
45,2397.674664
46,2416.828366
47,2428.357806
0,2475.691401
1,2319.285269
2,2327.630261
3,2260.84146
4,2273.491832
5,2261.155043
6,2284.001142
7,2185.493115
8,2057.100003
9,1937.024697
10,1986.64328
11,2013.316286
12,2169.710884
13,2124.336981
14,2177.076864
15,2179.003434
16,2100.000342
17,1898.512026
18,2081.533103
19,2167.361617
20,2128.027123
21,1918.408548
22,1951.360984
23,1987.538521
24,2049.612212
25,2168.34535
26,2286.658349
27,2394.095324
28,2801.769485
29,3067.566943
30,3033.410262
31,3022.822639
32,3211.977945
33,3173.074939
34,3089.690755
35,2964.235454
36,3048.530295
37,3154.944838
38,3549.173131
39,3311.084724
40,3278.805586
41,3339.534746
42,3349.948934
43,3280.632257
44,3136.805068
45,3301.359192
46,3298.216617
47,3432.579884
0,3450.730427
1,3149.427319
2,3208.168292
3,3387.138406
4,3277.377396
5,3322.007161
6,3256.177272
7,3120.789969
8,3027.455258
9,2878.131817
10,2999.328347
11,2979.037615
12,3098.138271
13,3071.166665
14,3151.13053
15,3066.465345
16,2997.082402
17,2880.789162
18,2919.238099
19,2853.760558
20,2855.595491
21,2882.151897
22,2864.134485
23,2834.863756
24,2675.723967
25,2461.837517
26,2552.250295
27,2491.484985
28,2281.980521
29,2148.744628
30,2217.647941
31,2167.921242
32,2230.472796
33,2179.025077
34,2282.754575
35,2176.547528
36,2219.023431
37,2206.48239
38,2177.089098
39,1956.761454
40,1925.615521
41,1909.797502
42,2101.581871
43,1858.922104
44,1874.834756
45,1799.581586
46,1851.198794
47,1795.708786
0,2058.175486
1,1986.834799
2,1989.520024
3,1854.561328
4,1962.765995
5,1857.555466
6,1969.978511
7,2009.809372
8,1953.803103
9,2220.351734
10,2271.377738
11,2104.944601
12,2280.861342
13,2114.892429
14,2268.721732
15,2339.75707
16,2366.823332
17,2203.361877
18,2306.009473
19,2148.570838
20,2143.664916
21,1872.721661
22,1785.201613
23,1732.448464
24,1847.77812
25,1717.111733
26,1850.394423
27,1913.346246
28,2120.38226
29,2092.854149
30,2186.437373
31,2249.860513
32,2259.745353
33,2123.299494
34,2212.00874
35,2178.60479
36,2173.711425
37,2157.92189
38,2338.99997
39,2290.851969
40,2278.530721
41,2187.554672
42,2270.741984
43,2096.570607
44,2061.546138
45,2014.759111
46,2087.040049
47,2137.805936
0,2256.626411
1,2208.675531
2,2246.094945
3,2176.532711
4,2252.94061
5,2023.197289
6,2018.623071
7,1848.399217
8,1977.177812
9,1766.70434
10,1960.66289
11,2001.377065
12,2058.821619
13,1920.568641
14,1999.206682
15,2019.107931
16,2115.941669
17,2102.898687
18,2180.872896
19,1956.261621
20,1926.86483
21,1824.345391
22,1907.686896
23,1824.839262
24,1875.549565
25,1762.429047
26,1836.524814
27,1692.428885
28,1771.355099
29,1671.470252
30,1704.565974
31,1705.6357
32,1826.407468
33,1870.625715
34,1831.721764
35,1706.595323
36,1854.748297
37,1739.485159
38,1898.77998
39,1560.04987
40,1604.942475
41,1574.046622
42,1699.364714
43,1595.149022
44,1660.574009
45,1576.781482
46,1719.293705
47,1689.765097
0,1761.625899
1,1530.24268
2,1634.508491
3,1631.447924
4,1682.427676
5,1589.813217
6,1608.191805
7,1577.090031
8,1637.84874
9,1521.259372
10,1480.384135
11,1386.577558
12,1419.959183
13,1337.550207
14,1439.537623
15,1295.667356
16,1426.433238
17,1345.746188
18,1440.57591
19,1307.063197
20,1383.847731
21,1313.314185
22,1290.903837
23,1212.826492
24,1232.076483
25,1204.217755
26,1255.220143
27,1233.201219
28,1176.291203
29,1043.44865
30,1153.272071
31,1098.247765
32,1196.430622
33,1062.862988
34,1089.374096
35,1040.274698
36,1092.780422
37,1015.848566
38,1140.607564
39,1044.169114
40,1127.688209
41,1040.969505
42,1097.847593
43,995.58703
44,1070.208082
45,976.118296
46,1055.833453
47,1026.282755
0,1159.952706
1,1092.896389
2,1144.128269
3,1080.054661
4,1128.186011
5,1040.502858
6,1140.517728
7,1104.266138
8,1208.162745
9,1159.24027
10,1219.389184
11,1197.884259
12,1254.042123
13,1140.1592
14,1186.114747
15,1161.842719
16,1176.112652
17,1059.839722
18,1100.032521
19,1055.436895
20,1258.131055
21,1205.222632
22,1258.184566
23,1175.773339
24,1247.551256
25,1239.276074
26,1303.102548
27,1229.169443
28,1364.351883
29,1290.634992
30,1308.788079
31,1279.950262
32,1394.419795
33,1345.821639
34,1415.985382
35,1385.203585
36,1474.406615
37,1352.726656
38,1404.339969
39,1378.619837
40,1457.60537
41,1379.189811
42,1384.193767
43,1361.749091
44,1462.367046
45,1371.920697
46,1435.864765
47,1409.4116
0,1549.47792
1,1445.684641
2,1498.973491
3,1389.606174
4,1488.730227
5,1387.483952
6,1484.94917
7,1388.459533
8,1363.30171
9,1255.652599
10,1417.847947
11,1374.978957
12,1441.152307
13,1349.895289
14,1443.605152
15,1437.645908
16,1457.434407
17,1361.170401
18,1471.405223
19,1394.296266
20,1532.942285
21,1402.343549
22,1524.624674
23,1587.482434
24,1761.362297
25,1873.424077
26,1975.571105
27,2129.938512
28,2151.083666
29,2314.761773
30,2592.930794
31,2494.461275
32,2589.500761
33,2660.341985
34,2813.690056
35,2723.466102
36,2883.53575
37,2795.118332
38,2805.841798
39,2726.457514
40,2883.255415
41,2732.371987
42,2669.364604
43,2589.217187
44,2737.188506
45,2629.247633
46,2793.776626
47,2925.619442
0,3513.090119
1,3289.116243
2,3473.290074
3,3366.157953
4,3424.181238
5,3276.781537
6,3300.958387
7,3080.420739
8,3236.697359
9,3145.250772
10,3153.702494
11,3085.95067
12,3203.719919
13,3231.802335
14,3206.27243
15,3082.397721
16,3043.163768
17,2980.524325
18,2982.195646
19,2899.336332
20,2932.795852
21,2952.00781
22,3048.202062
23,2930.523976
24,2885.333057
25,2650.527484
26,2376.424146
27,2175.387222
28,2171.257334
29,2017.563505
30,2053.972342
31,1952.71275
32,2114.547362
33,2025.12176
34,1942.460946
35,1905.772574
36,2036.615603
37,1953.14088
38,1904.101831
39,1784.185318
40,1818.500383
41,1802.800643
42,1922.438363
43,1862.810568
44,1904.152532
45,1939.154886
46,2081.239343
47,2080.946999
0,2121.369905
1,2104.254703
2,2061.514034
3,1969.596831
4,1974.669859
5,1976.251809
6,2140.565308
7,2044.547582
8,1948.001118
9,1869.266941
10,1955.287105
11,1939.348466
12,1988.465752
13,1938.963787
14,1963.286409
15,1923.643278
16,1940.045015
17,1862.554032
18,1856.528089
19,1918.970645
20,2114.097065
21,1989.857414
22,2024.082267
23,1990.153848
24,2108.345543
25,2129.070525
26,2320.951704
27,2367.6493
28,2436.263323
29,2331.773297
30,2645.632539
31,2477.172049
32,2568.755316
33,2574.373178
34,3051.008849
35,3278.593464
36,3336.542974
37,3159.819359
38,3226.984374
39,3157.785208
40,3190.202235
41,3067.444257
42,3046.129589
43,2973.427691
44,2883.361025
45,2964.010804
46,3053.671588
47,2956.70651
0,3267.444942
1,3178.930829
2,3167.616006
3,3166.277174
4,3248.718557
5,3182.030509
6,3192.080181
7,3020.315827
8,2902.208472
9,2851.970595
10,2982.112249
11,3020.133196
12,3055.133574
13,2830.169316
14,2910.266765
15,2730.326673
16,2693.048482
17,2607.891318
18,2591.722474
19,2586.431584
20,2549.765527
21,2446.145368
22,2528.131577
23,2464.819572
24,2527.82987
25,2491.4108
26,2506.49279
27,2423.48168
28,2564.947019
29,2580.449801
30,2600.786633
31,2582.748088
32,2688.690667
33,2609.980612
34,2718.739932
35,2647.749596
36,2392.403458
37,2100.509518
38,2041.223649
39,1851.811887
40,1955.94618
41,1926.479226
42,2065.716169
43,2133.192709
44,2055.549746
45,1926.360754
46,1869.32739
47,1835.902844
0,1917.288468
1,1753.186604
2,1771.362664
3,1691.597705
4,1745.989419
5,1658.486775
6,1677.411417
7,1658.733261
8,1645.960856
9,1641.014949
10,1729.878145
11,1652.970672
12,1733.873289
13,1722.574606
14,1832.46353
15,1767.277062
16,1760.58236
17,1760.998789
18,1841.041022
19,1748.584527
20,1885.697016
21,1826.625819
22,1801.801023
23,1853.034476
24,1956.732677
25,1931.112422
26,1985.629122
27,2090.476825
28,2314.092207
29,2461.978032
30,2511.875154
31,2379.42123
32,2472.724775
33,2356.074129
34,2479.874892
35,2412.259643
36,2605.529564
37,2602.953179
38,2705.84163
39,2541.201584
40,2549.908087
41,2471.501688
42,2580.885052
43,2484.222055
44,2355.858281
45,2337.432672
46,2411.368751
47,2505.071395
0,2597.611056
1,2450.75828
2,2489.411444
3,2398.611507
4,2498.67153
5,2440.548745
6,2370.722559
7,2182.076421
8,2059.918314
9,2156.739212
10,2274.98921
11,2175.267738
12,2315.957671
13,2190.290682
14,2254.744467
15,2251.440996
16,2279.683331
17,2222.986522
18,2144.362751
19,2008.224276
20,2057.512377
21,1983.48354
22,2047.524382
23,1972.467433
24,1995.052855
25,1764.842743
26,1869.379747
27,1779.422953
28,1767.113903
29,1777.124874
30,1760.890195
31,1688.30687
32,1704.080649
33,1736.719363
34,1738.520559
35,1683.951945
36,1745.744485
37,1581.405527
38,1549.319125
39,1468.361058
40,1580.954354
41,1581.313252
42,1679.901148
43,1848.239691
44,1918.610441
45,1720.388078
46,1791.295801
47,1684.100547
0,1806.631723
1,1694.723696
2,1881.992012
3,1836.201213
4,1824.591689
5,1833.205475
6,1868.395741
7,1860.494163
8,1916.630591
9,1733.745562
10,1846.239292
11,1869.96982
12,1982.078511
13,1852.634166
14,1855.200287
15,1769.597541
16,1857.511503
17,1759.707585
18,1832.478369
19,1836.596334
20,2105.075717
21,1909.519031
22,2004.947573
23,1932.26587
24,2016.189524
25,2030.321139
26,2039.38606
27,2068.461561
28,2151.928587
29,2207.374005
30,2352.973764
31,2431.576423
32,2539.620882
33,2462.622222
34,2549.574477
35,2684.034877
36,2702.209362
37,2682.077701
38,2783.701157
39,2623.55234
40,2733.065779
41,2434.491504
42,2420.537069
43,2405.000232
44,2395.066877
45,2281.060048
46,2348.510886
47,2618.007532
0,2785.429259
1,2524.83469
2,2505.483452
3,2525.000638
4,2613.044548
5,2670.230767
6,2608.899018
7,2494.821628
8,2400.689416
