41,17037.0135694
42,16392.4452871
43,16388.0308283
44,16128.7823494
45,16019.721615
46,16210.2518498
47,16427.9936263
0,17606.3634383
1,17610.6943466
2,17445.7191614
3,17435.5748313
4,17441.6976097
5,17640.5488814
6,17744.8157163
7,17379.9304631
8,17178.4643902
9,17100.369495
10,16737.3917503
11,16950.6347881
12,16521.0912801
13,16212.3738979
14,16325.6672681
15,16243.8304255
16,15953.8534449
17,15870.9174927
18,15617.4881304
19,15629.865885
20,15337.9532194
21,15200.6805771
22,15164.7321264
23,14975.3114045
24,14825.3656259
25,14805.5418808
26,14881.3094852
27,14941.0213393
28,14776.6317168
29,14842.2301313
30,14793.8137251
31,14729.2498519
32,14765.1475737
33,14494.1227512
34,14148.1481406
35,14341.7741449
36,14305.7786207
37,14085.8789153
38,13906.7917812
39,13575.9521185
40,13270.2993741
41,13153.4182049
42,12898.6254558
43,13015.2282849
44,13055.2305128
45,12982.6367299
46,12843.7973968
47,12783.0985464
0,11832.973137
1,11811.520651
2,11724.9602775
3,11740.6049941
4,11676.2243385
5,11642.4584023
6,11552.2054534
7,11499.247944
8,11399.220809
9,11330.4483953
10,11147.1510674
11,11234.4712237
12,11259.374616
13,11317.2990666
14,11307.680006
15,11275.932588
16,11193.6520858
17,11154.2732798
18,11014.4921888
19,11103.8324169
20,11198.2232166
21,11432.9696397
22,11811.594692
23,12480.5948687
24,13159.383047
25,13629.8676646
26,14299.9150994
27,14839.3139288
28,15222.0402641
29,15687.72644
30,15984.5715514
31,16091.0764367
32,16428.3882739
33,16456.8784883
34,16685.6691453
35,16373.0105554
36,16492.0653192
37,16870.4589815
38,16734.5729577
39,16986.0714869
40,17205.78625
41,17263.7863164
42,16619.429262
43,16615.226031
44,16356.1887799
45,16247.3392733
46,16438.080736
47,16656.0337403
0,18122.0248477
1,18126.8691166
2,17962.4072918
3,17952.7763222
4,17959.412461
5,18158.7770932
6,18263.5572886
7,17899.1853959
8,17698.2326835
9,17620.6511487
10,17258.1867644
11,17471.9431628
12,17042.9130152
13,16734.7089935
14,16848.5157242
15,16767.192242
16,16477.728622
17,16395.3060302
18,16142.3900284
19,16155.2811435
20,15863.8818383
21,15727.1225565
22,15691.6874662
23,15502.7801048
24,15353.3476867
25,15334.0373021
26,15410.3182669
27,15470.5434816
28,15306.6672195
29,15372.7789944
30,15324.8759487
31,15260.825436
32,15297.2365183
33,15026.7250563
34,14681.2638061
35,14875.4031709
36,14839.9210072
37,14620.5346623
38,14441.9608886
39,14111.6345864
40,13806.4952025
41,13690.1273937
42,13435.8480051
43,13552.9641947
44,13593.479783
45,13521.3993606
46,13383.073388
47,13322.8878981
0,11920.8080645
1,11899.542384
2,11813.168816
3,11829.0003381
4,11764.806488
5,11731.2273574
6,11641.161214
7,11588.39051
8,11488.5501805
9,11419.9645724
10,11236.8540499
11,11324.3610117
12,11349.4512095
13,11407.5624657
14,11398.1302106
15,11366.5695981
16,11284.4759014
17,11245.2839009
18,11105.6896153
19,11195.216649
20,11289.7942541
21,11524.7274828
22,11903.5393406
23,12572.7263227
24,13251.7013066
25,13722.3727297
26,14392.60697
27,14932.1926049
28,15315.1057457
29,15780.9787271
30,16078.0106441
31,16184.7023348
32,16522.2009775
33,16550.8779975
34,16779.8554599
35,16467.3836755
36,16586.6252449
37,16965.2057126
38,16829.5064944
39,17081.191829
40,17301.0933976
41,17359.2802696
42,16715.1100206
43,16711.0935951
44,16452.2431496
45,16343.5804485
46,16534.5087167
47,16752.6485265
0,17332.4294402
1,17336.7301495
2,17171.7247653
3,17161.5502361
4,17167.6428154
5,17366.4638881
6,17470.700524
7,17105.7850718
8,16904.2887998
9,16826.1637055
10,16463.1557617
11,16676.3686006
12,16246.7948935
13,15938.0473122
14,16051.3104834
15,15969.4434417
16,15679.4362621
17,15596.4701108
18,15343.0105495
19,15355.3581051
20,15063.4152404
21,14926.112399
22,14890.1337493
23,14700.6828283
24,14550.7068507
25,14530.8529066
26,14606.5903119
27,14666.271967
28,14501.8521454
29,14567.4203608
30,14518.9737556
31,14454.3796833
32,14490.2472061
33,14219.1921846
34,13873.1873749
35,14066.7831802
36,14030.7574569
37,13810.8275525
38,13631.7102193
39,13300.8403576
40,12995.1574142
41,12878.2460458
42,12623.4230977
43,12739.9957278
44,12779.9677566
45,12707.3437747
46,12568.4742425
47,12507.7451931
0,11991.8162311
1,11970.6527322
2,11884.3813459
3,11900.3150495
4,11836.2233811
5,11802.746432
6,11712.7824703
7,11660.1139479
8,11560.3758001
9,11491.8923735
10,11308.8840327
11,11396.4931761
12,11421.6855555
13,11479.8989933
14,11470.5689198
15,11439.1104889
16,11357.1189738
17,11318.0291549
18,11178.537051
19,11268.1662662
20,11362.846053
21,11597.8814633
22,11976.7955027
23,12646.0846665
24,13325.1618319
25,13795.9354366
26,14466.2718586
27,15005.9596751
28,15388.9749975
29,15854.9501605
30,16152.0842591
31,16258.8781315
32,16596.4789558
33,16625.2581574
34,16854.3378015
35,16541.9681986
36,16661.3119496
37,17039.994599
38,16904.3975623
39,17156.1850786
40,17376.1888288
41,17434.4778824
42,16790.4098151
43,16786.4955711
44,16527.7473072
45,16419.1867877
46,16610.2172376
47,16828.459229
0,16206.8023325
1,16210.2728112
2,16044.4371963
3,16033.4324365
4,16038.6947851
5,16236.6856271
6,16340.0920323
7,15974.3463495
8,15772.0198468
9,15693.0645219
10,15329.2263475
11,15541.6089556
12,15111.2050179
13,14801.627206
14,14914.0601465
15,14831.3628742
16,14540.5254639
17,14456.7290819
18,14202.43929
19,14213.9566149
20,13921.1835195
21,13783.0504475
22,13746.2415671
23,13555.9604155
24,13405.1542072
25,13384.4700324
26,13459.377207
27,13518.2286315
28,13352.9785793
29,13417.716564
30,13368.4397281
31,13303.0154252
32,13338.0527173
33,13066.1674651
34,12719.3324248
35,12912.0979994
36,12875.2420455
37,12654.4819104
38,12474.5343465
39,12142.8342541
40,11836.3210801
41,11718.5794811
42,11462.9263023
43,11578.6687017
44,11617.8104999
45,11544.3562873
46,11404.6565245
47,11343.0972444
0,10283.3192407
1,10261.0068175
2,10173.5865068
3,10188.3712861
4,10123.1306933
5,10088.5048199
6,9997.39193374
7,9943.57448702
8,9842.68741481
9,9773.0550639
10,9588.8977987
11,9675.35801772
12,9699.40147279
13,9756.46598622
14,9745.98698834
15,9713.37963313
16,9630.23919363
17,9590.00045042
18,9449.3594221
19,9537.83971299
20,9631.37057543
21,9865.25706135
22,10243.0221764
23,10911.1624158
24,11589.0906568
25,12058.7153372
26,12727.9028348
27,13266.441727
28,13648.308125
29,14113.1343637
30,14409.1195379
31,14514.7644859
32,14851.2163858
33,14878.846663
34,15106.7773828
35,14793.2588555
36,14911.4536822
37,15288.9874072
38,15152.2414462
39,15402.8800381
40,15621.7348639
41,15678.8749931
42,15033.6580015
43,15028.5948332
44,14768.6976449
45,14658.9882011
46,14848.8697265
47,15065.9627935
0,11179.8219032
1,11180.9720466
2,11012.8160964
3,10999.4910013
4,11002.4330146
5,11198.1035213
6,11299.1895912
7,10931.1235731
8,10726.4767351
9,10645.2010749
10,10279.0425651
11,10489.104838
12,10056.380565
13,9744.48241776
14,9854.59502296
15,9769.57741532
16,9476.41966975
17,9390.3029525
18,9133.69282524
19,9142.88981483
20,8847.79638417
21,8707.34297685
22,8668.21376113
23,8475.61227423
24,8322.48573062
25,8299.48122055
26,8372.06805988
27,8428.59914905
28,8261.02876153
29,8323.44641095
30,8271.84923975
31,8204.10460154
32,8236.82155836
33,7962.61597084
34,7613.46059524
35,7803.90583455
36,7764.72954532
37,7541.6490749
38,7359.38117578
39,7025.36074808
40,6716.52723871
41,6596.46530441
42,6338.49179031
43,6451.91385441
44,6488.73531728
45,6412.96076939
46,6270.94067131
47,6207.06105593
0,9380.46431969
1,9357.63831945
2,9269.70443169
3,9283.97563394
4,9218.22146412
5,9183.08201365
6,9091.45555047
7,9037.12452672
8,8935.72387748
9,8865.57794952
10,8680.90710729
11,8766.85374927
12,8790.38362731
13,8846.93456369
14,8835.94198878
15,8802.82105653
16,8719.16704
17,8678.41471974
18,8537.26011439
19,8625.22682824
20,8718.24411365
21,8951.61702253
22,9328.86856051
23,9996.4952229
24,10673.9098869
25,11143.0209902
26,11811.6949108
27,12349.7202259
28,12731.0730469
29,13195.3857085
30,13490.8573057
31,13595.9886767
32,13931.9269995
33,13959.0436997
34,14186.4608424
35,13872.4287382
36,13990.1099878
37,14367.1301358
38,14229.8705977
39,14479.9956126
40,14698.3368614
41,14754.9634136
42,14109.2328449
43,14103.6560995
44,13843.2453342
45,13733.0223133
46,13922.3902618
47,14138.9697518
0,10796.917848
1,10797.9243202
2,10629.6246988
3,10616.1559325
4,10618.9542746
5,10814.4811101
6,10915.4235088
7,10547.2138194
8,10342.4233103
9,10261.0039788
10,9894.70179786
11,10104.6203995
12,9671.75245527
13,9359.71063687
14,9469.67957087
15,9384.51829202
16,9091.21687524
17,9004.95648679
18,8748.20268832
19,8757.2560067
20,8462.01890484
21,8321.42182631
22,8282.14893938
23,8089.40378127
24,7936.13356646
25,7912.98538518
26,7985.42855331
27,8041.81597127
28,7874.10191255
29,7936.37589076
30,7884.63504835
31,7816.74673894
32,7849.32002455
33,7574.97076582
34,7225.67171901
35,7415.97328712
36,7376.65332668
37,7153.42918506
38,6971.01761472
39,6636.85351582
40,6327.87633525
41,6207.67072973
42,5949.55354444
43,6062.83193732
44,6099.50972899
45,6023.59150989
46,5881.42774061
47,5817.40445402
0,8934.190598
1,8911.16507206
2,8823.03165861
3,8837.10333516
4,8771.14963966
5,8735.81066349
6,8643.98467462
7,8589.45412518
8,8487.85395024
9,8417.50849659
10,8232.63812866
11,8318.38524495
12,8341.71559729
13,8398.06700799
14,8386.87490739
15,8353.55444944
16,8269.70090721
17,8228.74906127
18,8087.39493022
19,8175.16211838
20,8267.97987809
21,8501.15326128
22,8878.20527357
23,9545.63241026
24,10222.8475486
25,10691.7591262
26,11360.2335211
27,11898.0593105
28,12279.2126058
29,12743.3257418
30,13038.5978132
31,13143.5296585
32,13479.2684557
33,13506.1856302
34,13733.4032472
35,13419.1716173
36,13536.6533411
37,13913.4739634
38,13776.0148997
39,14025.9403889
40,14244.082112
41,14300.5091385
42,13654.5790441
43,13648.802773
44,13388.1924821
45,13277.7699355
46,13466.9383582
47,13683.3183225
0,12648.1958929
1,12650.0474189
2,12482.5928513
3,12469.9691388
4,12473.6125347
5,12669.984424
6,12771.7718766
7,12404.407241
8,12200.4617857
9,12119.8875081
10,11754.430381
11,11965.1940365
12,11533.171146
13,11221.9743815
14,11332.7883693
15,11248.4721443
16,10956.0157813
17,10870.6004467
18,10614.691702
19,10624.5900743
20,10330.1980262
21,10190.4460015
22,10152.0181684
23,9960.11806414
24,9807.69290316
25,9785.38977571
26,9858.67799766
27,9915.91046945
28,9749.04146455
29,9812.16049659
30,9761.26470801
31,9694.22145243
32,9727.63979187
33,9454.13558697
34,9105.68159399
35,9296.82821592
36,9258.35330931
37,9035.97422152
38,8854.40770501
39,8521.08865994
40,8212.95653319
41,8093.5959815
42,7836.32385003
43,7950.44729675
44,7987.97014224
45,7912.89697697
46,7771.57826152
47,7708.40002876
0,8045.24507253
1,8022.11612611
2,7933.87929218
3,7947.84754826
4,7881.79043228
5,7846.34803564
6,7754.4186263
7,7699.78465638
8,7598.08106096
9,7527.63218684
10,7342.65839843
11,7428.30209425
12,7451.52902612
13,7507.77701634
14,7496.48149526
15,7463.05761684
16,7379.10065414
17,7338.04538771
18,7196.58783619
19,7284.25160388
20,7376.96594311
21,7610.03590583
22,7986.98449764
23,8654.30821386
24,9331.41993171
25,9800.22808886
26,10468.5990633
27,11006.3214322
28,11387.371307
29,11851.3810225
30,12146.5496735
31,12251.3780983
32,12587.013475
33,12613.827229
34,12840.9414256
35,12526.6063751
36,12643.9846786
37,13020.7018804
38,12883.1393962
39,13132.9614649
40,13350.9997675
41,13407.3233735
42,12761.2898586
43,12755.4101671
44,12494.6964557
45,12384.1704886
46,12573.2354908
47,12789.5120347
0,7712.00450837
1,7711.90749287
2,7542.50438377
3,7527.93212978
4,7529.62698425
5,7724.05033204
6,7823.8892431
7,7454.57606605
8,7248.68206923
9,7166.15925016
10,6798.7535815
11,7007.5686955
12,6573.59726357
13,6260.4519575
14,6369.31740383
15,6283.05263731
16,5988.64773286
17,5901.28385674
18,5643.4265706
19,5651.37640131
20,5355.03581178
21,5213.33524559
22,5172.95887099
23,4979.11022521
24,4824.73652273
25,4800.48485378
26,4871.82453424
27,4927.10846453
28,4758.29091814
29,4819.46140868
30,4766.61707861
31,4697.62528152
32,4729.09507947
33,4453.64233307
34,4103.23979859
35,4292.43787903
36,4252.01443092
37,4027.68680163
38,3844.17174363
39,3508.90415705
40,3198.82348881
41,3077.51439563
42,2818.29372266
43,2930.46862788
44,2966.04293188
45,2889.02122511
46,2745.75396815
47,2680.6271939
0,7053.59658321
1,7030.11847747
2,6941.53248422
3,6955.15158098
4,6888.74530567
5,6852.95374971
6,6760.67518105
7,6705.6920518
8,6603.63929707
9,6532.84126363
10,6347.5183159
11,6432.8128524
12,6455.69062494
13,6511.58945584
14,6499.94477544
15,6466.1717377
16,6381.86561567
17,6340.46118993
18,6198.65447909
19,6285.96908745
20,6378.33426737
21,6611.05507076
22,6987.65450325
23,7654.62906015
24,8331.39161868
25,8799.85061651
26,9467.87243159
27,10005.2456412
28,10385.9463567
29,10849.6069129
30,11144.4264045
31,11248.90567
32,11584.1918874
33,11610.6564821
34,11837.4215193
35,11522.7373096
36,11639.7664537
37,12016.1344962
38,11878.2228527
39,12127.695762
40,12345.3849053
41,12401.359352
42,11754.9766778
43,11748.747827
44,11487.6849562
45,11376.8098298
46,11565.5256727
47,11781.4530573
0,7101.31100389
1,7100.95212691
2,6931.28715634
3,6916.45304086
4,6917.88603386
5,7112.04752016
6,7211.62456975
7,6842.04953121
8,6635.89367292
9,6553.10899237
10,6185.44146223
11,6393.99471476
12,5959.76142135
13,5646.3542538
14,5754.95783864
15,5668.43121065
16,5373.76444472
17,5286.13870712
18,5028.0195595
19,5035.70752873
20,4739.10507773
21,4597.14265005
22,4556.50441397
23,4362.39390672
24,4207.75834276
25,4183.24481233
26,4254.32263131
27,4309.34470012
28,4140.26529225
29,4201.17392132
30,4148.06772976
31,4078.8140712
32,4110.02200766
33,3834.30739978
34,3483.64300383
35,3672.57922279
36,3631.8939132
37,3407.30442243
38,3223.52750295
39,2887.9980549
40,2577.65552517
41,2456.08457051
42,2196.60203607
43,2308.51507981
44,2343.82752232
45,2266.54395408
46,2123.01483564
47,2057.62619991
0,7412.15002978
1,7388.81736162
2,7300.37680596
3,7314.14134029
4,7247.88050256
5,7212.23438418
6,7120.1012531
7,7065.26356143
8,6963.35624428
9,6892.70364841
10,6707.52613826
11,6792.96611234
12,6815.98932246
13,6872.03359094
14,6860.53434811
15,6826.90674795
16,6742.7460635
17,6701.48707534
18,6559.82580208
19,6647.28584802
20,6739.79646551
21,6972.66270648
22,7349.40757655
23,8016.52757103
24,8693.43556713
25,9162.04000254
26,9830.20725521
27,10367.7259024
28,10748.5720555
29,11212.3780492
30,11507.3429785
31,11611.9676815
32,11947.3993365
33,11974.0093688
34,12200.9198436
35,11886.3810714
36,12003.5556531
37,12380.0691331
38,12242.3029272
39,12491.9212741
40,12709.755855
41,12765.8757393
42,12119.6385027
43,12113.5550895
44,11852.6376562
45,11741.9079674
46,11930.7692479
47,12146.84207
0,7830.23832544
1,7830.32141602
2,7661.098413
3,7646.70626507
4,7648.58122562
5,7843.18467948
6,7943.20369662
7,7574.07062564
8,7368.3567349
9,7286.0140219
10,6918.78845932
11,7127.78367939
12,6693.99235354
13,6381.02715354
14,6490.07270594
15,6403.9880455
16,6109.76324712
17,6022.57947708
18,5764.90229701
19,5773.0322338
20,5476.87175034
21,5335.35129022
22,5295.1550217
23,5101.486482
24,4947.29288559
25,4923.22132271
26,4994.74110925
27,5050.20514561
28,4881.56770529
29,4942.91830191
30,4890.25407791
31,4821.4423869
32,4853.09229092
33,4577.81965059
34,4227.59722219
35,4416.9754087
36,4376.73206667
37,4152.58454345
38,3969.24959152
39,3634.16211102
40,3324.26154885
41,3203.13256175
42,2944.09199485
43,3056.44700615
44,3092.20141622
45,3015.35981552
46,2872.27266465
47,2807.32599647
0,7366.04587736
1,7342.71330677
2,7254.27284867
3,7268.03748058
4,7201.77674043
5,7166.13071962
6,7073.9976861
7,7019.16009201
8,6917.25287243
9,6846.60037414
10,6661.42296156
11,6746.86303321
12,6769.88634091
13,6825.93070695
14,6814.43156171
15,6780.80405912
16,6696.64347224
17,6655.38458165
18,6513.72340596
19,6601.18354947
20,6693.69426454
21,6926.56060308
22,7303.30557073
23,7970.42566277
24,8647.33375645
25,9115.93828944
26,9784.10563967
27,10321.6243844
28,10702.4706351
29,11166.2767264
30,11461.2417532
31,11565.8665538
32,11901.2983064
33,11927.9084362
34,12154.8190086
35,11840.280334
36,11957.4550133
37,12333.9685909
38,12196.2024825
39,12445.8209271
40,12663.6556055
41,12719.7755874
42,12073.5384483
43,12067.4551327
44,11806.537797
45,11695.8082058
46,11884.6695838
47,12100.7425035
0,10441.3267863
1,10442.4202237
2,10274.2075675
3,10260.8257664
4,10263.7110738
5,10459.3248745
6,10560.3542385
7,10192.2315144
8,9987.52797046
9,9906.1956043
10,9539.98038856
11,9749.98595548
12,9317.20497646
13,9005.25012331
14,9115.30602254
15,9030.23170894
16,8737.01725741
17,8650.8438342
18,8394.17700098
19,8403.3172846
20,8108.16714799
21,7967.6570347
22,7928.47111302
23,7735.81292016
24,7582.62967059
25,7559.56845456
26,7632.09858793
27,7688.57297113
28,7520.94587766
29,7583.30682111
30,7531.65294395
31,7463.85159978
32,7496.51185064
33,7222.24955716
34,6873.03747559
35,7063.42600895
36,7024.19301375
37,6801.05583738
38,6618.73123229
39,6284.65409863
40,5975.7638833
41,5855.64524303
42,5597.61502298
43,5710.98038111
44,5747.74513802
45,5671.91388417
46,5529.83708013
47,5465.90075879
0,8248.73028152
1,8225.60550309
2,8137.37283716
3,8151.34526123
4,8085.29231324
5,8049.85408459
6,7957.92884324
7,7903.29904131
8,7801.59961389
9,7731.15490775
10,7546.18528734
11,7631.83315115
12,7655.06425101
13,7711.31640922
14,7700.02505613
15,7666.6053457
16,7582.65255099
17,7541.60145256
18,7400.14806903
19,7487.81600471
20,7580.53451193
21,7813.60864264
22,8190.56140244
23,8857.88928665
24,9535.00517249
25,10003.8174976
26,10672.19264
27,11209.919177
28,11590.9732198
29,12054.9871032
30,12350.1599222
31,12454.992515
32,12790.6320597
33,12817.4499817
34,13044.5683463
35,12730.2374638
36,12847.6199352
37,13224.341305
38,13086.7829888
39,13336.6092255
40,13554.6516961
41,13610.9794701
42,12964.9501233
43,12959.0745998
44,12698.3650563
45,12587.8432572
46,12776.9124274
47,12993.1931393
0,9165.98563125
1,9166.72712363
2,8998.16252242
3,8984.4287763
4,8986.96213865
5,9182.22399432
6,9282.90141326
7,8914.42674409
8,8709.37125516
9,8627.68694396
10,8261.11978319
11,8470.77340507
12,8037.64048102
13,7725.33368283
14,7835.03763703
15,7749.6113784
16,7456.04498183
17,7369.51961359
18,7112.50083533
19,7121.28917392
20,6825.78709227
21,6684.92503395
22,6645.38716724
23,6452.37702934
24,6298.84183474
25,6275.42867367
26,6347.60686201
27,6403.72930018
28,6235.75026167
29,6297.75926009
30,6245.7534379
31,6177.6001487
32,6209.90845452
33,5935.294216
34,5585.7301894
35,5775.76677772
36,5736.18183749
37,5512.69271608
38,5330.01616596
39,4995.58708727
40,4686.34492691
41,4565.8743416
42,4307.49217652
43,4420.50558962
44,4456.91840149
45,4380.7352026
46,4238.30645353
47,4174.01818716
0,8278.37097345
1,8255.25972395
2,8167.04058695
3,8181.02653995
4,8114.98712089
5,8079.56242117
6,7987.65070875
7,7933.03443575
8,7831.34853726
9,7760.91736005
10,7575.96126857
11,7661.62266131
12,7684.8672901
13,7741.13297724
14,7729.85515308
15,7696.44897158
16,7612.5097058
17,7571.4721363
18,7430.0322817
19,7517.71374631
20,7610.44578246
21,7843.5334421
22,8220.49973083
23,8887.84114397
24,9564.97055874
25,10033.7964128
26,10702.1850841
27,11239.92515
28,11620.9927217
29,12085.0201341
30,12380.206482
31,12485.0526038
32,12820.7056774
33,12847.5371284
34,13074.6690218
35,12760.3516683
36,12877.7476687
37,13254.4825674
38,13116.9377801
39,13366.7775457
40,13584.8335453
41,13641.1748482
42,12995.1590302
43,12989.2970357
44,12728.6010211
45,12618.092751
46,12807.1754501
47,13023.4696909
0,8736.58256839
1,8737.14762191
2,8568.40658185
3,8554.49639687
4,8556.85332037
5,8751.93873718
6,8852.43971727
7,8483.78860923
8,8278.55668145
9,8196.69593139
10,7829.95233176
11,8039.42951479
12,7606.12015188
13,7293.63691484
14,7403.16443018
15,7317.56173269
16,7023.81889726
17,6937.11709017
18,6679.92187305
19,6688.53377279
20,6392.85525228
21,6251.81675511
22,6212.10244953
23,6018.91587278
24,5865.20423932
25,5841.6146394
26,5913.61638888
27,5969.56238819
28,5801.40691083
29,5863.23947039
30,5811.05720934
31,5742.72748128
32,5774.85934825
33,5500.06867087
34,5150.32820542
35,5340.18835488
36,5300.4269758
37,5076.76141553
38,4893.90842655
39,4559.302909
40,4249.88430978
41,4129.23728562
42,3870.67868168
43,3983.51565592
44,4019.75202894
45,3943.3923912
46,3800.78720327
47,3736.32249804
0,7609.66630926
1,7586.42438957
2,7498.07458238
3,7511.92986519
4,7445.75977594
5,7410.20440603
6,7318.16202342
7,7263.41508023
8,7161.59851155
9,7091.03666416
10,6905.94990249
11,6991.48062504
12,7014.59458363
13,7070.72960059
14,7059.32110624
15,7025.78425455
16,6941.71431858
17,6900.54607889
18,6758.9755541
19,6846.52634852
20,6939.12771448
21,7172.08470393
22,7548.92032248
23,8216.13106543
24,8893.12981001
25,9361.82499389
26,10030.082995
27,10567.6923907
28,10948.6292922
29,11412.5260345
30,11707.5817122
31,11812.2971637
32,12147.8195672
33,12174.5203479
34,12401.5215712
35,12087.0735475
36,12204.3388776
37,12580.9431062
38,12443.2676487
39,12692.9767441
40,12910.9020735
41,12967.1127063
42,12320.9662181
43,12314.9735534
44,12054.1468686
45,11943.5079283
46,12132.4599572
47,12348.6235278
0,11446.6077293
1,11448.1701048
2,11280.4263867
3,11267.5135237
4,11270.8677691
5,11466.9505079
6,11568.4488099
7,11200.7950239
8,10996.560418
9,10915.6969899
10,10549.9507123
11,10760.4252172
12,10328.1131763
13,10016.6272612
14,10127.1520985
15,10042.546723
16,9749.80120948
17,9664.09672433
18,9407.89882917
19,9417.50805086
20,9122.82685231
21,8982.78567709
22,8944.06869347
23,8751.87943867
24,8599.16512716
25,8576.57284919
26,8649.57192063
27,8706.51524189
28,8539.35708648
29,8602.186968
30,8551.0020289
31,8483.6696228
32,8516.79881172
33,8243.00545629
34,7894.26231279
35,8085.11978421
36,8046.35572708
37,7823.68748876
38,7641.83182174
39,7308.22362614
40,6999.80234888
41,6880.15264667
42,6622.59136468
43,6736.42566088
44,6773.65935585
45,6698.29704006
46,6556.68917409
47,6493.22179081
0,7828.80503828
1,7805.64716763
2,7717.38140946
3,7731.32074129
4,7665.23470107
5,7629.76338018
6,7537.8050466
7,7483.14215243
8,7381.40963278
9,7310.93183441
10,7125.92912176
11,7211.54389334
12,7234.74190096
13,7290.96096694
14,7279.63652162
15,7246.18371896
16,7162.19783201
17,7121.11364135
18,6979.62716558
19,7067.26200902
20,7159.94742402
21,7392.98846249
22,7769.90813006
23,8437.20292203
24,9114.28571564
25,9583.06494855
26,10251.4069987
27,10789.1004434
28,11170.121394
29,11634.1021852
30,11929.241912
31,12034.0414125
32,12369.647865
33,12396.4326948
34,12623.5179671
35,12309.1539924
36,12426.5033716
37,12803.1916491
38,12665.6002407
39,12915.3933852
40,13133.4027635
41,13189.6974453
42,12543.6350062
43,12537.7263905
44,12276.9837547
45,12166.4288634
46,12355.4649414
47,12571.712561
0,9493.77741946
1,9494.68436106
2,9326.28520907
3,9312.71691217
4,9315.41572374
5,9510.84302862
6,9611.68589679
7,9243.37667683
8,9038.48663711
9,8956.96777513
10,8590.56606358
11,8800.38513468
12,8367.41765984
13,8055.27631087
14,8165.1457143
15,8079.88490488
16,7786.48395752
17,7700.1240385
18,7443.27070946
19,7452.22449727
20,7156.88786484
21,7016.19125574
22,6976.81883824
23,6783.97414956
24,6630.60440417
25,6607.35669233
26,6679.70032988
27,6735.98821727
28,6568.17462798
29,6630.34907562
30,6578.50870264
31,6510.52086265
32,6542.99461769
33,6268.54582839
34,5919.14725101
35,6109.34928855
36,6069.92979754
37,5846.60612535
38,5664.09502444
39,5329.83139496
40,5020.75468382
41,4900.44954774
42,4642.23283187
43,4755.41169418
44,4791.98995528
45,4715.9722056
46,4573.70890575
47,4509.58608859
0,7174.02658394
1,7150.68657995
2,7062.23868844
3,7075.99588694
4,7009.72771337
5,6974.07425915
6,6881.93379222
7,6827.08876472
8,6725.17411173
9,6654.51418002
10,6469.32933403
11,6554.76197227
12,6577.77784655
13,6633.81477919
14,6622.30820053
15,6588.67326453
16,6504.50524424
17,6463.23892024
18,6321.57031114
19,6409.02302124
20,6501.52630289
21,6734.38520802
22,7111.12274226
23,7778.23540089
24,8455.13606116
25,8923.73316073
26,9591.89307756
27,10129.4043889
28,10510.2432061
29,10974.041864
30,11268.9994574
31,11373.6168247
32,11709.0411438
33,11735.6438402
34,11962.5469792
35,11648.0008712
36,11765.168117
37,12141.6742613
38,12003.9007195
39,12253.5117306
40,12471.3389756
41,12527.4515241
42,11881.2069516
43,11875.1162025
44,11614.1914335
45,11503.4544088
46,11692.3083535
47,11908.3738398
0,7098.90603446
1,7098.75569906
2,6929.29927006
3,6914.67369615
4,6916.31523072
5,7110.6852586
6,7210.47084976
7,6841.1043528
8,6635.15703608
9,6552.5808971
10,6185.12190854
11,6393.88370264
12,5959.8589508
13,5646.66032483
14,5755.47245125
15,5669.15436483
16,5374.69614047
17,5287.27894444
18,5029.3683384
19,5037.2648492
20,4740.87093977
21,4599.11705367
22,4558.68735916
23,4364.78539348
24,4210.35837109
25,4186.05338224
26,4257.33974279
27,4312.57035318
28,4143.69948688
29,4204.81665752
30,4151.91900754
31,4082.87389055
32,4114.29036859
33,3838.78430228
34,3488.3284479
35,3677.47320843
36,3636.99644042
37,3412.61549122
38,3229.04711331
39,2893.72620683
40,2583.59221869
41,2462.2298056
42,2202.95581273
43,2315.07739804
44,2350.59838213
45,2273.52335546
46,2130.2027786
47,2065.02268444
0,7163.40235798
1,7140.07619901
2,7051.64215253
3,7065.41319606
4,6999.15886752
5,6963.51925833
6,6871.39263644
7,6816.56145396
8,6714.660646
9,6644.01455933
10,6458.84355837
11,6544.29004164
12,6567.31976095
13,6623.37053862
14,6611.87780499
15,6578.25671402
16,6494.10253876
17,6452.85005979
18,6311.19529572
19,6398.66185085
20,6491.17897753
21,6724.0517277
22,7100.80310696
23,7767.92961063
24,8444.84411592
25,8913.45506052
26,9581.62882238
27,10119.1539788
28,10500.006641
29,10963.819144
30,11258.7905824
31,11363.4217946
32,11698.8599588
33,11725.4765003
34,11952.3934843
35,11637.8612213
36,11755.0423122
37,12131.5623014
38,11993.8026047
39,12243.4274608
40,12461.2685509
41,12517.3949443
42,11871.1642169
43,11865.0873129
44,11604.1763889
45,11493.4532092
46,11682.3209989
47,11898.4003302
0,13537.5204924
1,13539.636676
2,13372.4467659
3,13360.087711
4,13363.9957645
5,13560.6323113
6,13662.6844214
7,13295.5844434
8,13091.9036456
9,13011.5940256
10,12646.401556
11,12857.429869
12,12425.6716362
13,12114.7395291
14,12225.8181745
15,12141.766607
16,11849.5749016
17,11764.4242246
18,11508.7801375
19,11518.9431672
20,11224.8157767
21,11085.3284096
22,11047.165234
