2,40052.4843859
3,39589.144202
4,38748.9317488
5,37930.5850815
6,37047.2065932
7,36578.9350877
8,36690.8480348
9,37335.4144419
10,38021.9169096
11,38263.7760694
12,37769.6599921
13,37374.3524899
14,37132.2953035
15,36547.257012
16,35978.1238415
17,36545.4944489
18,35651.6797854
19,35214.4610042
20,35681.7329645
21,35423.1269779
22,35778.3058808
23,35800.3059225
24,40149.4081835
25,43741.3341383
26,45601.7529217
27,46391.7261528
28,48606.9951847
29,48886.4482594
30,49553.3602148
31,50178.4983663
32,50302.6310736
33,50976.0523939
34,50864.2589875
35,51644.2648216
36,51802.1433851
37,51508.1346154
38,51502.334012
39,50510.3074001
40,49372.462843
41,48659.8141958
42,48706.4934506
43,49750.7284621
44,48917.1285434
45,49035.7908977
46,49067.2301429
47,48551.9524959
0,57119.0104598
1,57137.6582477
2,57678.3731102
3,58190.9788473
4,57565.8627505
5,56432.8500742
6,54651.2728685
7,52354.5723577
8,52462.1036393
9,52458.1373824
10,52210.131625
11,51487.9248119
12,50647.5150844
13,49439.0773535
14,48776.9617708
15,47851.4895092
16,46828.9475092
17,47514.6985308
18,46754.8854446
19,46191.6398554
20,45632.1550724
21,44561.5093228
22,43191.4245834
23,41600.189136
24,40556.3769649
25,40747.4858256
26,40539.2100327
27,40231.1658816
28,40337.0332804
29,40494.1534329
30,40637.2412389
31,40732.1737681
32,39541.0315109
33,39429.3351586
34,38652.1451989
35,38376.2700776
36,37305.5284219
37,37200.7845175
38,35878.8284903
39,34242.7776721
40,33911.6785918
41,33906.7362971
42,33488.3756426
43,33135.0439275
44,32383.1785017
45,31900.6605178
46,31191.2119161
47,31166.5878863
0,35178.9061155
1,35104.6016205
2,34683.7437938
3,34103.5849283
4,33146.5537933
5,32211.3884443
6,31211.1912743
7,30626.1010872
8,30621.1953525
9,31148.943078
10,31718.626864
11,31843.6673421
12,31232.7325831
13,30720.6063992
14,30361.7305311
15,29659.8735579
16,28973.9217057
17,29424.4736314
18,28413.8402862
19,27859.8028233
20,28210.2561019
21,27834.8314337
22,28073.1916549
23,27978.3730148
24,32210.6565942
25,35685.7638673
26,37429.3639689
27,38102.5185183
28,40200.9688686
29,40363.6032616
30,40913.6965353
31,41422.0160051
32,41429.3300307
33,41985.9326693
34,41757.3205812
35,42420.5077337
36,42461.5676155
37,42050.7401641
38,41928.120879
39,40819.2755854
40,39564.6123466
41,38735.1450177
42,38665.0055908
43,39592.4219206
44,38642.0033202
45,38643.8469927
46,38558.4675563
47,37926.3712276
0,37631.6338208
1,37657.6185358
2,38205.6703254
3,38725.6129895
4,38107.8338198
5,36982.1580706
6,35207.9177919
7,32918.5542081
8,33033.4224168
9,33036.793087
10,32796.1242566
11,32081.2543706
12,31248.1815702
13,30047.0807663
14,29392.3021107
15,28474.1667762
16,27458.9617033
17,28152.0496519
18,27399.5734927
19,26843.6648306
20,26291.5169746
21,25228.2081521
22,23865.4603398
23,22281.5618195
24,21245.0865754
25,21443.5323631
26,21242.5934973
27,20941.8862733
28,21055.0905991
29,21219.5476787
30,21369.9724117
31,21472.241868
32,20288.4365378
33,20184.0771127
34,19414.22408
35,19145.6858858
36,18082.2811572
37,17984.8741798
38,16670.2550796
39,15041.5411886
40,14717.7790352
41,14720.1736677
42,14309.1499402
43,13963.1551521
44,13218.6266534
45,12743.4455965
46,12041.333922
47,12024.0468192
0,28399.3695107
1,28707.729273
2,28669.5357034
3,28472.0410951
4,27897.6742174
5,27345.1731256
6,26727.6402128
7,26525.2142829
8,26902.9728055
9,27813.3847881
10,28765.7328313
11,29273.4375666
12,29045.1670649
13,28915.7051382
14,28939.4935273
15,28620.3008114
16,28317.0132164
17,29150.2293993
18,28522.2603113
19,28350.8871056
20,29084.0046414
21,29091.2442304
22,29712.2687088
23,30000.114326
24,34615.0621625
25,38472.8336929
26,40599.0980517
27,41654.9168583
28,44136.0314658
29,44681.3301161
30,45614.087647
31,46505.0713739
32,46895.0496568
33,47834.3165526
34,47988.3687217
35,49034.2201314
36,49457.9442704
37,49429.7810763
38,49689.8260484
39,48963.645012
40,48091.6460304
41,47644.8429587
42,47957.367789
43,49267.448376
44,48699.6940329
45,49084.2019626
46,49381.4867834
47,49132.054712
0,31757.4624045
1,31862.0085833
2,32488.6218365
3,33087.1259643
4,32547.9082584
5,31500.7939728
6,29805.1151578
7,27594.3130378
8,27787.7427102
9,27869.674844
10,27707.5674774
11,27071.259055
12,26316.7477183
13,25194.2083782
14,24617.9911863
15,23778.4173154
16,22841.7737062
17,23613.4231186
18,22939.5084231
19,22462.1612247
20,21988.5748324
21,21003.8274736
22,19719.641125
23,18214.3040683
24,17256.390288
25,17533.3975394
26,17411.0201373
27,17188.874377
28,17380.6401665
29,17623.6587098
30,17852.6449066
31,18033.4758265
32,16928.2319601
33,16902.4339986
34,16211.1424296
35,16021.1656991
36,15036.3224342
37,15017.4769205
38,13781.419284
39,12231.2668567
40,11986.0661671
41,12067.0222632
42,11734.5599995
43,11467.1266751
44,10801.1596401
45,10404.5400469
46,9780.98983604
47,9842.26419698
0,31951.6610092
1,32548.288712
2,32798.363083
3,32889.1364152
4,32603.0374779
5,32338.8043266
6,32009.5393544
7,32095.381365
8,32761.4078281
9,33960.0877512
10,35200.7037349
11,35996.6764107
12,36056.6738495
13,36215.4798633
14,36527.5361929
15,36496.6114175
16,36481.591763
17,37603.0758864
18,37263.374739
19,37380.2694738
20,38401.6549501
21,38697.1624796
22,39606.4548985
23,40182.5684562
24,45085.7842333
25,49231.8237041
26,51646.3560035
27,52990.4427506
28,55759.8252986
29,56593.3918893
30,57814.4173607
31,58993.6690282
32,59671.9152516
33,60899.4500879
34,61341.7701975
35,62675.8895477
36,63387.8816272
37,63647.9863736
38,64196.2992862
39,63758.3861903
40,63174.6551493
41,63016.1200181
42,63616.9127889
43,65215.2613164
44,64935.7749138
45,65608.550784
46,66194.1035453
47,66232.9394144
0,57759.5717397
1,57969.4576235
2,58701.4105818
3,59405.2544148
4,58971.3764139
5,58029.6018334
6,56439.2627236
7,54333.8003086
8,54632.5696861
9,54819.8415251
10,54763.0738635
11,54232.1051463
12,53582.9335147
13,52565.7338797
14,52094.8563929
15,51360.6222271
16,50529.318323
17,51406.3074405
18,50837.7324501
19,50465.7249568
20,50097.4782696
21,49218.070616
22,48039.2239724
23,46639.2266209
24,45786.6525457
25,46168.9995022
26,46151.9618052
27,46035.15575
28,46332.2612446
29,46680.619493
30,47014.9453949
31,47301.11602
32,46301.2118586
33,46380.7536022
34,45794.8017383
35,45710.164713
36,44830.6611531
37,44917.1553446
38,43786.4374132
39,42341.624691
40,42201.7637065
41,42388.0595077
42,42160.9369491
43,41998.8433298
44,41438.2159999
45,41146.9361118
46,40628.7256061
47,40795.3396721
0,40779.6669252
1,40953.1065959
2,40779.9929348
3,40447.578235
4,39738.2912657
5,39050.8700823
6,38298.417078
7,37961.0710566
8,38203.9094876
9,38979.4013787
10,39796.8293304
11,40169.6139741
12,39806.4233809
13,39542.0413626
14,39430.9096602
15,38976.7968527
16,38538.5891662
17,39236.8852575
18,38473.996078
19,38167.7027808
20,38765.900225
21,38638.2197225
22,39124.3241094
23,39277.249635
24,43757.27738
25,47480.1288188
26,49471.4730861
27,50392.3718012
28,52738.5663172
29,53148.9448758
30,53946.7823152
31,54702.8459506
32,54957.904142
33,55762.2509463
34,55781.3830238
35,56692.3143419
36,56981.1183894
37,56818.0351037
38,56943.1599843
39,56082.0588564
40,55075.1397832
41,54493.41662
42,54671.0213588
43,55846.1818542
44,55143.5074195
45,55393.0952578
46,55555.459987
47,55171.107824
0,59887.8378983
1,60125.9993618
2,60886.2278998
3,61618.3473123
4,61212.7448911
5,60299.2458903
6,58737.18236
7,56659.9955247
8,56987.0404819
9,57202.5879005
10,57174.0958186
11,56671.402681
12,56050.5066291
13,55061.5825736
14,54618.9806665
15,53913.0220804
16,53109.9937559
17,54015.258453
18,53474.9590423
19,53131.2271286
20,52791.2560211
21,51940.123947
22,50789.5528831
23,49417.8311113
24,48593.5326157
25,49004.1551518
26,49015.3930344
27,48926.8625589
28,49252.2436332
29,49628.8774612
30,49991.4789427
31,50305.9251474
32,49334.2965657
33,49442.113889
34,48884.4376048
35,48828.076159
36,47976.8481788
37,48091.6179499
38,46989.1755982
39,45572.6384556
40,45461.0530507
41,45675.6244316
42,45476.7774526
43,45342.9594129
44,44810.6076627
45,44547.6033542
46,44057.6684281
47,44252.5580738
0,40913.6896931
1,41089.1158617
2,40917.9886985
3,40587.5604965
4,39880.2600252
5,39194.8253397
6,38444.3588333
7,38108.9993097
8,38353.8242387
9,39131.3026277
10,39950.7170773
11,40325.4882189
12,39964.2841235
13,39701.8886032
14,39592.7433987
15,39140.6170891
16,38704.3959005
17,39404.6784897
18,38643.7758081
19,38339.4690088
20,38939.6529509
21,38813.9589463
22,39302.0498311
23,39456.9618546
24,43938.9760975
25,47663.8140342
26,49657.1447994
27,50580.0300124
28,52928.2110262
29,53340.5760828
30,54140.4000201
31,54898.4501534
32,55155.4948426
33,55961.8281448
34,55982.9467203
35,56895.8645363
36,57186.6550817
37,57025.5582938
38,57152.6696723
39,56293.5550423
40,55288.6224671
41,54708.8858018
42,54888.4770384
43,56065.6240318
44,55364.936095
45,55616.5104311
46,55780.8616583
47,55398.4959931
0,60026.6293297
1,60163.9215615
2,60823.2808679
3,61454.5310489
4,60948.0593961
5,59933.6911637
6,58270.7584018
7,56092.7023349
8,56318.8780605
9,56433.5562475
10,56304.194934
11,55700.6325648
12,54978.8672812
13,53889.0739942
14,53345.6028555
15,52538.7750378
16,51634.8774817
17,52439.2729472
18,51798.1043049
19,51353.5031596
20,50912.6628205
21,49960.6615148
22,48709.2212193
23,47236.6302159
24,46311.4624887
25,46621.2157932
26,46531.5844442
27,46342.1847371
28,46566.6965798
29,46842.4611762
30,47104.1934261
31,47317.7703992
32,46245.2725859
33,46252.2206776
34,45593.6751617
35,45436.4444844
36,44484.3472726
37,44498.2478121
38,43294.9362287
39,41777.5298546
40,41565.0752181
41,41678.7773674
42,41379.0611568
43,41144.3738855
44,40511.1529037
45,40147.2793636
46,39556.4752059
47,39650.49562
0,40801.0778638
1,40923.3300612
2,40699.0289268
3,40315.4267536
4,39554.9523109
5,38816.3436543
6,38012.7031766
7,37624.1696818
8,37815.8206395
9,38540.1250573
10,39306.3655356
11,39627.962706
12,39213.5846394
13,38898.0151478
14,38735.695972
15,38230.3956912
16,37741.0005314
17,38388.1091494
18,37574.0324965
19,37216.5517259
20,37763.5616968
21,37584.693721
22,38019.6106345
23,38121.3486867
24,42550.1889584
25,46221.8529239
26,48162.0097178
27,49031.7209596
28,51326.7280022
29,51685.9190875
30,52432.5690536
31,53137.4452156
32,53341.3159336
33,54094.4752646
34,54062.4198688
35,54922.1637136
36,55159.7802877
37,54945.5095286
38,55019.4469359
39,54107.1583346
40,53049.0517881
41,52416.1411516
42,52542.558417
43,53666.5314391
44,52912.6695311
45,53111.069896
46,53222.2471519
47,52786.7075155
0,60728.6613605
1,60898.1803681
2,61589.7664503
3,62253.243407
4,61778.99853
5,60796.8570733
6,59166.1510873
7,57020.3217962
8,57278.7242975
9,57425.6292602
10,57328.4947225
11,56757.1591291
12,56067.6206213
13,55010.0541101
14,54498.8097471
15,53724.2087052
16,52852.5379249
17,53689.1601662
18,53080.2182996
19,52667.8439301
20,52259.2303668
21,51339.4558369
22,50120.2423172
23,48679.8780895
24,47786.9371381
25,48128.9172184
26,48071.5126452
27,47914.3397138
28,48171.0783323
29,48479.0697045
30,48773.0287302
31,49018.8324791
32,47978.5614415
33,48017.736309
34,47391.4175689
35,47266.4136673
36,46346.5432313
37,46392.6705466
38,45221.585739
39,43736.4061406
40,43556.1782799
41,43702.107205
42,43434.6177702
43,43232.1572747
44,42631.1630686
45,42299.5163043
46,41740.9389224
47,41867.1861123
0,41423.6926367
1,41562.4565188
2,41354.6670692
3,40987.5765808
4,40243.613823
5,39521.5168511
6,38734.3880583
7,38362.3662482
8,38570.5288908
9,39311.3449933
10,40094.0971565
11,40432.2060117
12,40034.3396299
13,39735.2818231
14,39589.4743321
15,39100.6857361
16,38627.802261
17,39291.4225638
18,38493.8575958
19,38152.88851
20,38716.4101657
21,38554.0538747
22,39005.482473
23,39123.7322101
24,43569.0841665
25,47257.2598168
26,49213.9282956
27,50100.1512221
28,52411.6699495
29,52787.3727197
30,53550.5343705
31,54271.9222174
32,54492.3046202
33,55261.9756359
34,55246.4319249
35,56122.6874545
36,56376.8157135
37,56179.0566392
38,56269.5057312
39,55373.7288148
40,54332.1339531
41,53715.7350014
42,53858.6639516
43,54999.1486585
44,54261.7984353
45,54476.710485
46,54604.3994257
47,54185.3714741
0,56019.9940009
1,56197.859401
2,56897.7918757
3,57569.6152249
4,57103.7167403
5,56129.9216761
6,54507.5620825
7,52370.0791838
8,52636.8280776
9,52792.0794328
10,52703.2912875
11,52140.3020866
12,51459.1099713
13,50409.8898525
14,49906.991882
15,49140.7372325
16,48277.4128447
17,49122.3814784
18,48521.7860043
19,48117.7580273
20,47717.4908564
21,46806.062719
22,45595.1955917
23,44163.1777565
24,43278.5831975
25,43628.9096703
26,43579.8514896
27,43431.0249507
28,43696.1099616
29,44012.4477262
30,44314.7531443
31,44568.9032857
32,43536.9786406
33,43584.4999005
34,42966.5275529
35,42849.8700438
36,41938.3460003
37,41992.819708
38,40830.0812929
39,39353.2480869
40,39181.3666187
41,39335.6419362
42,39076.4988938
43,38882.3847908
44,38289.7369772
45,37966.4366054
46,37416.2056159
47,37550.7991982
0,34534.6553101
1,34553.1947077
2,34225.1807736
3,33737.8658006
4,32873.6785582
5,32031.3571018
6,31124.0038244
7,30631.7575299
8,30719.6956878
9,31340.2873058
10,32002.8149844
11,32220.6993551
12,31702.6084887
13,31283.3261974
14,31017.2942219
15,30408.2811413
16,29815.1731817
17,30358.569
18,29440.7795474
19,28979.5859771
20,29422.8831482
21,29140.3023726
22,29471.5064864
23,29469.5317389
24,33794.6592109
25,37362.6103766
26,39199.0543708
27,39965.0528128
28,42156.3470556
29,42411.8253412
30,43054.7625075
31,43655.9258699
32,43756.0837881
33,44405.5303193
34,44269.7621238
35,45025.7931688
36,45159.6969432
37,44841.7133844
38,44811.9379919
39,43795.9365909
40,42634.1172447
41,41897.4938084
42,41920.1982741
43,42940.4584964
44,42082.8837886
45,42177.5713538
46,42185.03581
47,41645.7833739
0,37433.3470479
1,37465.3024099
2,38019.3248465
3,38545.2381577
4,37933.4296351
5,36813.7245328
6,35045.4549012
7,32762.0619645
8,32882.9008203
9,32892.2421374
10,32657.5439541
11,31948.6447152
12,31121.5425618
13,29926.412405
14,29277.6043964
15,28365.4397089
16,27356.2052831
17,28055.2638787
18,27308.7583666
19,26758.8203515
20,26212.6431426
21,25155.3049672
22,23798.5278019
23,22220.5999286
24,21190.0953316
25,21394.5117664
26,21199.5435475
27,20904.8069706
28,21023.9819435
29,21194.4096701
30,21350.8050502
31,21459.0451535
32,20281.2104704
33,20182.8216923
34,19418.9393066
35,19156.3717595
36,18098.9376779
37,18007.5013476
38,16698.8528944
39,15076.1096504
40,14758.3181442
41,14766.6834236
42,14361.6303432
43,14021.6062022
44,13283.0483505
45,12813.8379407
46,12117.6969132
47,12106.3804575
0,27451.0268174
1,27786.6255963
2,27775.6710435
3,27605.4154519
4,27058.2875908
5,26533.0255157
6,25942.7316197
7,25767.5447064
8,26172.5422457
9,27110.1932451
10,28089.780305
11,28624.724057
12,28423.6925719
13,28321.4696619
14,28372.4970677
15,28080.5433685
16,27804.4947902
17,28664.9499898
18,28064.2199185
19,27920.0857295
20,28680.442282
21,28714.9208877
22,29363.1843828
23,29678.2690166
24,34320.4558699
25,38205.4664169
26,40358.9697925
27,41442.0276158
28,43950.38124
29,44522.9189069
30,45482.9154545
31,46401.1381982
32,46818.3554977
33,47784.8614103
34,47966.152596
35,49039.2430224
36,49490.2061781
37,49489.2820006
38,49776.5659894
39,49077.6239698
40,48232.8640049
41,47813.2999499
42,48153.0637969
43,49490.3834006
44,48949.8680741
45,49361.6150206
46,49686.1388581
47,49463.9458033
0,31353.5378994
1,31489.849757
2,32148.2286891
3,32778.4984958
4,32271.0464687
5,31255.697862
6,29591.7847259
7,27412.7482847
8,27637.943636
9,27751.6414487
10,27621.2997609
11,27016.7570175
12,26294.0113596
13,25203.2376984
14,24658.7861853
15,23850.9779933
16,22946.100063
17,23749.5151542
18,23107.3661376
19,22661.7846181
20,22219.9639047
21,21266.9822247
22,20014.561555
23,18540.9901772
24,17614.8420758
25,17923.615006
26,17833.0032828
27,17642.6232013
28,17866.1546698
29,18140.9388919
30,18401.6907675
31,18614.2873664
32,17540.8091788
33,17546.7768962
34,16887.251006
35,16729.0399544
36,15775.9623684
37,15788.8825336
38,14584.5905759
39,13066.2038275
40,12852.7688167
41,12965.4905917
42,12664.7940069
43,12429.1263613
44,11794.9250052
45,11430.0710909
46,10838.2865589
47,10931.3265987
0,30878.9198296
1,31417.5823557
2,31609.6915501
3,31642.4997056
4,31298.4355917
5,30976.2372638
6,30589.0071149
7,30616.8839489
8,31224.9452353
9,32365.6599818
10,33548.3107889
11,34286.3182881
12,34288.3505502
13,34389.1913874
14,34643.2825404
15,34554.3925883
16,34481.4077572
17,35544.926704
18,35147.2603799
19,35206.189938
20,36169.6102377
21,36407.1525906
22,37258.4798329
23,37776.6282139
24,42621.8788143
25,46709.9531085
26,49066.5202313
27,50352.6418018
28,53064.0591731
29,53839.6605872
30,55002.720882
31,56124.0073728
32,56744.2884196
33,57913.8580793
34,58298.2130122
35,59574.3671858
36,60228.3940887
37,60430.5336584
38,60920.8813944
39,60425.0031219
40,59783.3069042
41,59566.8065963
42,60109.6341905
43,61650.0175414
44,61312.5659621
45,61927.3766558
46,62454.9642404
47,62435.8349328
0,58109.1540872
1,58462.6216095
2,59338.1562064
3,60185.5816779
4,59895.2853155
5,59097.0923736
6,57650.3349023
7,55688.4541259
8,56130.8051419
9,56461.6586194
10,56548.4725964
11,56161.0855177
12,55655.4955247
13,54781.8775281
14,54454.5816798
15,53863.9291526
16,53176.2068871
17,54196.7776431
18,53771.7842912
19,53543.3584365
20,53318.6933878
21,52582.8673727
22,51547.6023677
23,50291.1866547
24,49582.194218
25,50108.122813
26,50234.6667545
27,50261.4423379
28,50702.1294711
29,51194.069358
30,51671.9768984
31,52101.729162
32,51245.4066391
33,51468.5300213
34,51026.159796
35,51085.1044091
36,50349.1824878
37,50579.2583178
38,49592.122025
39,48290.8909412
40,48294.6115953
41,48624.4890351
42,48540.948115
43,48522.4361342
44,48105.3904428
45,47957.6921933
46,47583.0633261
47,47893.2590307
0,41457.7104592
1,41513.3170028
2,41222.3702147
3,40772.1223879
4,39945.0022915
5,39139.7479812
6,38269.4618499
7,37814.2827014
8,37939.2880054
9,38596.9467695
10,39296.5415941
11,39551.4931108
12,39070.4693905
13,38688.2542453
14,38459.2894158
15,37887.3434813
16,37331.3026678
17,37911.7656321
18,37031.0433256
19,36606.9169013
20,37087.2812185
21,36841.767589
22,37210.0388488
23,37245.1312474
24,41607.3258654
25,45212.3441772
26,47085.8553174
27,47888.9209055
28,50117.2822944
29,50409.8277261
30,51089.8320384
31,51728.0625468
32,51865.2876111
33,52551.8012884
34,52453.1002389
35,53246.19843
36,53417.1693505
37,53136.2529377
38,53143.5446913
39,52164.6104364
40,51039.8582362
41,50340.301946
42,50400.0735577
43,51457.4009261
44,50636.8933644
45,50768.6480756
46,50813.1796778
47,50310.9943878
0,57896.1502244
1,58033.219461
2,58692.3557721
3,59323.3829578
4,58816.6883097
5,57802.097082
6,56138.9413249
7,53960.6622628
8,54186.6149931
9,54301.0701848
10,54171.485876
11,53567.7005115
12,52845.7122327
13,51755.6959504
14,51212.0018164
15,50404.9510034
16,49500.8304521
17,50305.0029223
18,49663.6112847
19,49218.7871442
20,48777.7238098
21,47825.4995089
22,46573.8362181
23,45101.0222194
24,44175.6314969
25,44485.1618062
26,44395.3074619
27,44205.6847595
28,44429.9736069
29,44705.5152081
30,44967.0244627
31,45180.3784406
32,44107.657632
33,44114.3827284
34,43455.6142173
35,43298.1605446
36,42345.8403376
37,42359.5178818
38,41155.9833032
39,39638.3539337
40,39425.676302
41,39539.155456
42,39239.2162501
43,39004.3059836
44,38370.8620065
45,38006.7654712
46,37415.7383182
47,37509.535737
0,42053.6895712
1,42150.9959239
2,41901.7489449
3,41493.2009271
4,40707.7806398
5,39944.2261385
6,39115.6398162
7,38702.1604768
8,38868.8655899
9,39568.224163
10,40309.5187967
11,40606.1701225
12,40166.8462113
13,39826.3308751
14,39639.0658546
15,39108.8197292
16,38594.4787247
17,39216.6414981
18,38377.6190006
19,37995.1923854
20,38517.2565117
21,38313.4426912
22,38723.4137601
23,38800.2059677
24,43204.1003948
25,46850.8185156
26,48766.029465
27,49610.7948621
28,51880.8560601
29,52215.1013008
30,52936.8054222
31,53616.7357396
32,53795.660613
33,54523.8740993
34,54466.8728589
35,55301.6708591
36,55514.3415886
37,55275.1249849
38,55324.1165475
39,54386.8821016
40,53303.8297105
41,52645.9732293
42,52747.4446501
43,53846.4718276
44,53067.6640749
45,53241.1185952
46,53327.3500065
47,52866.8645255
0,60455.2217645
1,60670.1286792
2,61407.1026685
3,62115.9675323
4,61687.1105623
5,60750.3570127
6,59165.0389337
7,57064.5975496
8,57368.387958
9,57560.6808278
10,57508.9341972
11,56982.9865108
12,56338.8359101
13,55326.657306
14,54860.80085
15,54131.5877152
16,53305.3048419
17,54187.3149903
18,53623.7610308
19,53256.7745684
20,52893.5489121
21,52019.1622893
22,50845.3366766
23,49450.360356
24,48602.8073116
25,48990.175299
26,48978.1586328
27,48866.3736085
28,49168.5001341
29,49521.8794133
30,49861.2263461
31,50152.418002
32,49157.5348715
33,49242.097646
34,48661.166813
35,48581.5508185
36,47707.0682896
37,47798.5835119
38,46672.8866114
39,45233.09492
40,45098.2549664
41,45289.5717985
42,45067.4702708
43,44910.3976824
44,44354.7913833
45,44068.5325261
46,43555.3430513
47,43726.9781482
0,41895.7005848
1,42071.189584
2,41900.1252515
3,41569.7598802
4,40862.5222395
5,40177.1503848
6,39426.746709
7,39091.4500161
8,39336.3377757
9,40113.8789954
10,40933.3562757
11,41308.190248
12,40947.0489833
13,40684.7162936
14,40575.6339197
15,40123.5704408
16,39687.4120829
17,40387.7575028
18,39626.9176519
19,39322.6736832
20,39922.920456
21,39797.2892821
22,40285.4429975
23,40440.4178517
24,44922.4949253
25,48647.3956926
26,50640.7892885
27,51563.7373322
28,53911.9811767
29,54324.4090639
30,55124.2958319
31,55882.4087959
32,56139.5163158
33,56945.9124486
34,56967.0938547
35,57880.0745014
36,58170.9278775
37,58009.8939204
38,58137.0681295
39,57278.0163302
40,56273.1465856
41,55693.4727509
42,55873.1268183
43,57050.3366423
44,56349.7115362
45,56601.348703
46,56765.7627608
47,56383.4599264
0,56210.2522138
1,56421.2397388
2,57154.2943383
3,57859.2398124
4,57426.4634527
5,56485.7905134
6,54896.5530446
7,52792.1922709
8,53092.0632895
9,53280.4367696
10,53224.7707492
11,52694.9036732
12,52046.8336827
13,51030.7356889
14,50560.9598432
15,49827.8273186
16,48997.6250557
17,49875.7158143
18,49308.242465
19,48937.3366129
20,48570.1915669
21,47691.8855544
22,46514.140552
23,45115.2448416
24,44263.7724076
25,44647.2210052
26,44631.2849493
27,44515.5805353
28,44813.7876711
29,45163.2475607
30,45498.6751037
31,45785.9473699
32,44787.1448497
33,44867.7882345
34,44282.9380118
35,44199.4026275
36,43321.0007089
37,43408.5965415
38,42278.9802512
39,40835.2691702
40,40696.5098268
41,40883.9072692
42,40657.8863517
43,40496.8943736
44,39937.3686848
45,39647.1904379
46,39130.0815733
47,39297.7972805
0,35321.6816751
1,35491.5212747
2,35314.8075426
3,34978.7927716
4,34265.9057313
5,33574.8844769
6,32818.8314015
7,32477.8853089
8,32717.1236689
9,33489.0154889
10,34302.8433695
11,34672.0279422
12,34305.2372779
13,34037.2551886
14,33922.523415
15,33464.8105365
16,33023.0027789
17,33717.6987992
18,32951.2095486
19,32641.3161802
20,33235.9135534
21,33104.6329798
22,33587.1372956
23,33736.4627501
24,38212.8904241
25,41932.1417918
26,43919.885988
27,44837.1846321
28,47179.7790769
29,47586.5575645
30,48380.7949328
31,49133.2584972
32,49384.7166174
33,50185.4633506
34,50200.9953571
35,51108.3266042
36,51393.5305806
37,51226.8472238
38,51348.3720333
39,50483.6708343
40,49473.1516901
41,48887.8284558
42,49061.8331235
43,50233.3935479
44,49527.1190421
45,49773.1068092
46,49931.8714674
47,49543.9192333
0,32254.7444679
1,32208.9450311
2,32685.2126687
3,33133.3711809
4,32443.8078593
5,31246.3479582
6,29400.3235276
7,27039.175792
8,27082.2598488
9,27013.846367
10,26701.3933847
11,25914.7393468
12,25009.8823945
13,23736.9974388
14,23010.4346312
15,22020.5151448
16,20933.52592
17,21554.8297167
18,20730.5694056
19,20102.8765916
20,19478.9445837
21,18343.8516094
22,16909.3196451
23,15253.6369729
24,14145.377577
25,14272.0392128
26,13999.316195
27,13626.8248191
28,13668.2449931
29,13760.9179208
30,13839.5585019
31,13870.0438063
32,12614.4543242
33,12438.3107471
34,11596.6735625
35,11256.3512164
36,10121.1623359
37,9951.97120663
38,8565.56795454
39,6865.06991159
40,6469.52360638
41,6400.13408692
42,5917.32620758
43,5499.54726756
44,4683.23461695
45,4136.26940816
46,3362.37358172
47,3273.30232707
0,26665.6957427
1,26828.8554989
2,26645.4619233
3,26302.7673089
4,25583.2004251
5,24885.4993273
6,24122.7664085
7,23775.1404725
8,24007.698989
9,24772.9109656
10,25580.0590028
11,25942.563732
12,25569.0932243
13,25294.4312915
14,25173.0196745
15,24708.6269526
16,24260.1393516
17,24948.1555284
18,24174.9864344
19,23858.4132226
20,24446.3307524
21,24308.3703353
22,24784.1948077
23,24926.8404188
24,29396.5882493
25,33109.1597736
26,35090.2241264
27,36000.842927
28,38336.7575284
29,38736.8561726
30,39524.4136974
31,40270.1974184
32,40514.9756952
33,41309.042585
34,41317.894748
35,42218.5461516
36,42497.0702846
37,42323.7070844
38,42438.5520504
39,41567.171008
40,40549.9720204
41,39957.9689427
42,40125.2937669
43,41290.1743479
44,40577.2199986
45,40816.5279224
46,40968.6127371
47,40573.9806596
0,33045.6250082
1,33249.4966166
2,33975.4352996
3,34673.2648571
4,34233.3725808
5,33285.583725
6,31689.2303397
7,29577.7536493
8,29870.5087514
9,30051.766315
10,29988.984378
11,29452.0013854
12,28796.8154784
13,27773.6015679
14,27296.7098057
15,26556.4613646
16,25719.1431851
17,26590.1180271
18,26015.5287613
19,25637.5069926
20,25263.24603
21,24377.8241009
22,23192.963182
23,21786.9515551
24,20928.3632044
25,21304.6958855
26,21281.6439131
27,21158.8235825
28,21449.9148017
29,21792.2587747
30,22120.5704011
31,22400.7267508
32,21394.808314
33,21468.3357823
34,20876.369643
35,20785.7183422
36,19900.2005069
37,19980.680423
38,18843.9482162
39,17393.1212185
40,17247.2459586
41,17427.5274845
42,17194.3906504
43,17026.2827557
44,16459.6411504
45,16162.3469869
46,15638.1222058
47,15798.7219964
0,27216.3586025
1,27381.0225634
2,27199.1331926
3,26857.942783
4,26139.880104
5,25443.6832109
6,24682.4544969
7,24336.3327657
8,24570.395487
9,25337.1116684
10,26145.7639103
11,26509.7728443
12,26137.8065413
13,25864.6488133
14,25744.7414012
15,25281.852884
16,24834.8694877
17,25524.3898693
18,24752.7249801
19,24437.6559731
20,25027.0777076
21,24890.6214954
22,25367.9501725
23,25512.0999884
24,29983.3520237
25,33697.4277527
26,35679.9963103
27,36592.1193156
28,38929.5381218
29,39331.1409708
30,40120.2027004
31,40867.4906261
32,41113.7731077
33,41909.3442023
34,41919.7005701
35,42821.8561785
36,43101.8845162
37,42930.0255208
38,43046.3746916
