30,12940.588512
31,13012.216578
32,13256.234326
33,13138.902763
34,12716.777097
35,12815.75558
36,12456.489991
37,12414.975956
38,12269.755477
39,11995.179142
40,11737.909526
41,11546.858562
42,11203.018193
43,11099.014465
44,11009.254312
45,10873.957111
46,10851.793864
47,10912.21066
0,10748.350326
1,10534.912851
2,10496.252444
3,10575.500194
4,10495.501838
5,10537.489816
6,10396.608804
7,10499.457693
8,10571.835291
9,10443.989806
10,10558.023259
11,10553.330267
12,10238.494987
13,10048.803781
14,9833.147323
15,9946.373084
16,9931.734
17,9921.290941
18,9978.429583
19,9932.151675
20,9814.712523
21,9830.211487
22,10024.064018
23,10169.948313
24,10300.90576
25,10487.536179
26,10871.600723
27,11297.412289
28,11802.562469
29,12607.744096
30,12925.022785
31,13450.67018
32,13806.318737
33,14235.529287
34,14363.108301
35,14679.821908
36,14945.814169
37,15262.288065
38,15241.340405
39,15264.793707
40,15498.997107
41,15513.587079
42,15687.935011
43,15789.896436
44,15744.837534
45,15454.568371
46,14992.525888
47,14695.032413
0,14793.192873
1,14671.199652
2,14816.54269
3,14914.67526
4,14739.336648
5,14374.800494
6,14278.659462
7,14108.607739
8,13984.50223
9,13800.922186
10,13622.309647
11,13387.542232
12,13482.592287
13,13445.853965
14,13499.377249
15,13307.173801
16,13231.722349
17,13103.355676
18,13053.561094
19,12917.734023
20,12755.926701
21,12795.52895
22,12720.270068
23,12595.029979
24,12411.521779
25,12422.9952
26,12557.003863
27,12652.839594
28,12647.335816
29,12827.660146
30,12964.861267
31,12815.619937
32,12623.703548
33,12512.933343
34,12332.716936
35,12372.577947
36,12264.700296
37,12071.429098
38,11922.995412
39,11601.168471
40,11536.801392
41,11335.124202
42,11097.711564
43,11069.491144
44,10887.723752
45,11028.387854
46,10916.108606
47,10784.165398
0,10641.430151
1,10623.435902
2,10696.105522
3,10537.637025
4,10480.805714
5,10313.551703
6,10251.590877
7,10354.842529
8,10502.538563
9,10475.472405
10,10512.282137
11,10359.596004
12,10131.722945
13,9939.033958
14,9918.457682
15,9771.426337
16,9973.414451
17,9832.529567
18,9961.830337
19,9825.764362
20,9981.591333
21,10065.248807
22,10192.567569
23,10135.493621
24,10253.516316
25,10186.445353
26,10560.391022
27,10762.139181
28,11499.386563
29,12262.161704
30,12961.378565
31,13480.204258
32,13987.573302
33,14390.351057
34,14430.789652
35,14620.428348
36,14794.395385
37,15127.517861
38,15138.795154
39,14872.556676
40,15007.636154
41,15470.17054
42,15157.780911
43,15065.982374
44,15196.044177
45,14864.516463
46,14440.002395
47,14228.424014
0,14319.930785
1,14174.034001
2,13916.39379
3,13732.42374
4,13515.573726
5,13489.312957
6,13763.98607
7,13890.218309
8,13544.211328
9,13401.21643
10,13131.064277
11,12786.260511
12,12626.816348
13,12529.061558
14,12729.6441
15,12671.994354
16,12658.267497
17,12550.326101
18,12305.786489
19,12014.567588
20,11877.229141
21,11730.108588
22,11771.664376
23,11571.55906
24,11600.229175
25,11582.352115
26,11577.666548
27,11758.503054
28,11977.445658
29,12305.397091
30,12526.570931
31,12631.712534
32,12360.854982
33,12265.235185
34,12006.608258
35,11915.873162
36,11669.149462
37,11666.193031
38,11666.709444
39,11554.142378
40,11584.179517
41,11461.852882
42,11067.175265
43,10781.881773
44,10697.989238
45,10616.233032
46,10165.436317
47,9969.509803
0,9830.053336
1,9599.067088
2,9488.86649
3,9396.481496
4,9364.726728
5,9245.002399
6,9311.010343
7,9199.149487
8,9167.809506
9,9125.891428
10,9193.430204
11,9152.121867
12,9023.149198
13,9087.687953
14,8962.122903
15,9022.536917
16,9142.489689
17,9084.683547
18,9114.849024
19,9033.075658
20,9002.372635
21,9070.413652
22,9094.365715
23,9062.293192
24,9179.03027
25,9128.903927
26,9166.033857
27,9313.449596
28,9599.420855
29,9732.014796
30,9656.492152
31,9724.883263
32,10130.533904
33,10338.883297
34,10537.666788
35,10751.230436
36,32540.760327
37,34544.0689
38,34612.252132
39,34534.566976
40,34607.580221
41,34528.857146
42,34479.319363
43,34332.099867
44,34405.03073
45,34256.621872
46,34410.752652
47,34316.568387
0,34381.686226
1,34712.74208
2,34437.517821
3,34300.797453
4,34182.905821
5,34123.133316
6,33944.706042
7,33819.562223
8,33758.153922
9,33520.996285
10,33520.67878
11,31798.011213
12,20616.022697
13,9979.348358
14,32076.749118
15,33051.425308
16,33070.059976
17,33108.616584
18,33125.758719
19,33109.6688
20,33108.264886
21,32985.640362
22,32986.307477
23,32997.529701
24,32942.41487
25,33026.040682
26,32911.417773
27,33145.884622
28,33428.959969
29,33854.196561
30,34026.126806
31,33972.647895
32,33803.478262
33,33718.321141
34,33659.948707
35,33765.530197
36,33551.953273
37,33520.534282
38,33509.744194
39,33438.972655
40,33210.392065
41,32992.902227
42,32843.087777
43,32904.908751
44,32896.11894
45,32717.853601
46,32576.060582
47,32554.846606
0,32480.553941
1,32493.172146
2,32354.296041
3,32315.144531
4,31379.643979
5,31366.77431
6,31212.479062
7,31168.745588
8,31245.688873
9,31329.330949
10,31252.069972
11,31244.794454
12,31169.827025
13,31275.157347
14,31158.266223
15,31207.842096
16,31217.394309
17,31293.645835
18,31365.798021
19,31511.113942
20,31928.203154
21,31934.906157
22,31970.068166
23,32185.765647
24,32244.357474
25,32213.735164
26,32291.531805
27,32415.237281
28,32295.331004
29,32446.435673
30,32556.636464
31,32664.148291
32,32737.277674
33,32700.617389
34,32695.56875
35,32691.438807
36,32656.707719
37,32613.757342
38,32552.782168
39,31385.613261
40,32642.561875
41,32565.962849
42,32511.779862
43,32401.79774
44,32352.066273
45,32322.413466
46,32174.996669
47,32231.020745
0,32190.65453
1,32108.329554
2,31999.149431
3,32029.801408
4,31916.79519
5,31964.876929
6,31970.609152
7,32172.929751
8,32437.472566
9,32454.585777
10,28511.501968
11,30374.489167
12,32198.391754
13,32176.709073
14,32145.926023
15,32161.308554
16,32210.595552
17,32020.102474
18,32215.969118
19,32199.758122
20,32259.428812
21,32188.550567
22,32099.348875
23,29364.517981
24,9109.233955
25,9151.528168
26,9122.9181
27,9245.733774
28,9436.396455
29,9723.110708
30,9861.78969
31,9976.775763
32,9825.722045
33,9758.692279
34,9602.710325
35,9570.494248
36,9520.278847
37,9326.863936
38,9233.072848
39,9184.319021
40,9161.094164
41,8831.935811
42,8679.012609
43,8719.235304
44,8614.256335
45,8687.668384
46,8738.997065
47,8713.552717
0,8575.577811
1,8526.939093
2,8535.506746
3,8503.943798
4,8482.058894
5,8546.908819
6,8417.493247
7,8380.683641
8,8418.79039
9,8258.221879
10,8336.808796
11,8253.457189
12,8377.402184
13,8448.763005
14,8354.841075
15,8350.577358
16,8515.782684
17,8531.176341
18,8451.873237
19,8662.639224
20,8998.565225
21,9425.809909
22,9955.361197
23,10501.400236
24,11486.429063
25,11970.558924
26,12431.946943
27,13056.147003
28,13487.103574
29,13832.058006
30,14533.353108
31,14467.973862
32,14370.438756
33,14583.94165
34,14267.472266
35,13968.43944
36,14457.075644
37,14598.2597
38,14517.287743
39,14466.248301
40,14680.158151
41,14887.970976
42,14666.633935
43,14512.583664
44,14219.64454
45,13916.370902
46,13711.871619
47,13881.772956
0,13975.467611
1,14006.000075
2,14220.824503
3,14126.854222
4,13925.071293
5,14011.473306
6,13743.320084
7,13497.94401
8,13670.924127
9,13773.614309
10,13624.486651
11,13279.841144
12,13319.870512
13,13279.297744
14,12971.284325
15,12956.736292
16,12723.080377
17,12622.346329
18,12351.410069
19,12356.519511
20,12292.654693
21,12105.060645
22,11850.881001
23,11776.625435
24,11549.674986
25,11758.181995
26,11832.666355
27,11901.296652
28,12338.882678
29,12656.877087
30,12389.535055
31,12472.755458
32,12263.554476
33,12095.650638
34,11945.519445
35,11729.031051
36,11803.052227
37,11747.977161
38,11302.68365
39,10854.127884
40,10863.294753
41,10744.611914
42,10676.305563
43,10435.796154
44,10188.606739
45,10388.397763
46,10162.864547
47,10126.289074
0,9961.903616
1,9695.786167
2,9663.549604
3,9637.272344
4,9594.679247
5,9550.4368
6,9553.136138
7,9515.537469
8,9459.681141
9,9359.787899
10,9284.515861
11,9272.826275
12,9335.449095
13,9506.92295
14,9353.571342
15,9370.768323
16,9338.097375
17,9488.486798
18,9711.873284
19,9842.344928
20,10180.725869
21,10380.40491
22,10838.257512
23,11334.93293
24,11876.513439
25,12464.095316
26,13232.160806
27,13503.397019
28,13738.162732
29,14328.397173
30,14538.256234
31,14824.451283
32,14915.31745
33,15086.27086
34,15099.706918
35,15189.108506
36,15061.78083
37,15192.641151
38,14917.680811
39,14879.32289
40,14997.850251
41,15028.89806
42,14743.604161
43,14535.257332
44,14263.207286
45,14421.939559
46,14110.724863
47,14156.438
0,14106.535468
1,14057.853674
2,13847.322821
3,14087.967238
4,13942.309945
5,13966.986492
6,13768.17431
7,13715.293338
8,13324.602059
9,13351.712231
10,13238.267184
11,13113.480939
12,12766.256593
13,12852.994097
14,12665.625152
15,12518.612704
16,12322.765327
17,12206.112127
18,12189.35057
19,12109.092364
20,11746.172768
21,11880.506766
22,11628.730531
23,11482.412499
24,11374.338702
25,11324.3764
26,11432.452744
27,11629.113613
28,11843.439996
29,12095.365242
30,12031.367803
31,12044.662287
32,11893.442201
33,11728.181011
34,11694.239012
35,11470.568076
36,11276.569013
37,11286.586164
38,10850.186644
39,10678.281571
40,10581.661649
41,10482.119104
42,10438.846303
43,10249.490753
44,9990.288828
45,10177.480508
46,10034.668381
47,10003.313909
0,9972.774018
1,9703.390731
2,9852.401067
3,9859.23285
4,9772.117027
5,9743.385018
6,9864.572761
7,9825.246799
8,9675.013211
9,9675.594369
10,9441.954629
11,9455.40119
12,9529.350514
13,9537.697967
14,9454.080853
15,9443.70904
16,9413.18473
17,9530.877533
18,9637.378718
19,9918.155376
20,10136.276639
21,10529.397721
22,10892.865783
23,11359.970911
24,11951.526434
25,12389.770665
26,12876.147221
27,13621.908921
28,13879.464324
29,14335.581018
30,14391.916252
31,14769.34009
32,15177.732536
33,15021.928327
34,15027.301191
35,14919.889069
36,15062.237751
37,15186.47517
38,14893.627264
39,14763.314383
40,14746.012298
41,14797.785646
42,14872.450852
43,14332.211578
44,14075.361178
45,13855.552596
46,13929.171761
47,14137.61505
0,14240.890028
1,14366.266738
2,14231.921119
3,14229.836094
4,14182.687879
5,13934.819622
6,13758.037301
7,13591.511091
8,13469.690165
9,13298.561234
10,13075.171894
11,12951.323274
12,13107.572397
13,12988.436737
14,12765.799341
15,12486.084567
16,12436.529848
17,12120.036072
18,12123.221061
19,11873.663204
20,11819.017388
21,11575.289951
22,11561.280382
23,11381.619664
24,11226.661685
25,11258.701048
26,11431.308945
27,11678.151352
28,11789.351963
29,12121.1195
30,12065.936331
31,12096.716333
32,12119.958906
33,11846.09183
34,11597.553743
35,11463.106831
36,11617.598359
37,11441.996812
38,11040.162498
39,10884.518726
40,10753.881605
41,10707.172149
42,10619.509498
43,10551.233909
44,10320.699792
45,10454.358786
46,10407.966538
47,10234.576816
0,10154.970071
1,9876.430765
2,9928.659686
3,9888.25649
4,9848.237453
5,9983.4927
6,9894.967613
7,9920.817903
8,9786.023688
9,9707.98308
10,9584.618179
11,9505.976963
12,9604.974019
13,9622.358486
14,9574.861736
15,9516.374694
16,9543.524906
17,9547.672924
18,9622.370578
19,9734.265445
20,10059.765321
21,10380.294296
22,10878.595395
23,11414.372989
24,12345.374743
25,13003.435201
26,12960.326046
27,13363.755647
28,13993.464442
29,14458.122152
30,14938.746335
31,15128.429087
32,15386.287603
33,15520.413194
34,15673.001731
35,15753.884823
36,15662.042655
37,15947.702472
38,15835.948122
39,15637.292425
40,15519.755446
41,15381.131737
42,15174.192376
43,14834.636181
44,14670.1521
45,14784.628568
46,14601.128961
47,14730.212058
0,14675.111879
1,14815.216114
2,14564.60203
3,14243.473138
4,14355.667221
5,14183.887268
6,13953.424695
7,13697.128844
8,13760.590603
9,13853.448452
10,13699.37126
11,13754.432224
12,13446.635523
13,13320.338751
14,13123.580598
15,12912.71723
16,13108.122184
17,12757.217143
18,12399.908426
19,12118.635601
20,11941.801056
21,11852.919046
22,11634.33131
23,11631.467462
24,11439.963354
25,11337.599336
26,11340.535459
27,11537.969438
28,11751.531287
29,12053.442912
30,11979.819052
31,12106.61196
32,12205.95659
33,11924.768917
34,11730.403182
35,11610.768813
36,11609.909483
37,11219.745103
38,10817.46558
39,10759.307416
40,10620.309175
41,10519.851517
42,10632.282177
43,10288.800291
44,10295.457218
45,10407.930344
46,10310.512212
47,10139.96748
0,10253.649395
1,10226.575314
2,10175.950921
3,10089.65527
4,9907.438298
5,9993.593061
6,9970.236917
7,9787.246033
8,9668.789667
9,9629.629124
10,9456.68579
11,9475.824811
12,9439.251969
13,9637.145683
14,9416.083531
15,9376.640247
16,9435.986521
17,9498.560482
18,9600.691422
19,9784.73479
20,10173.885057
21,10516.017286
22,10953.226305
23,11304.945439
24,11800.302395
25,12380.291406
26,12915.05594
27,13264.953544
28,13907.799698
29,14144.636914
30,14492.778301
31,14465.421596
32,14633.529693
33,14915.604788
34,14570.90901
35,14563.941257
36,14809.730491
37,14935.576961
38,14962.578493
39,14752.679557
40,14608.609865
41,14638.196944
42,14482.397839
43,14234.437217
44,14040.47538
45,14096.510934
46,14090.913168
47,14029.634451
0,14050.307159
1,13936.836889
2,13979.272078
3,13841.082337
4,13749.077246
5,13508.923044
6,13323.669453
7,13160.988877
8,12846.570573
9,12850.305903
10,12673.863324
11,12408.019777
12,12569.907524
13,12508.604522
14,12314.094682
15,11926.972872
16,11893.439076
17,11689.414807
18,11540.139612
19,11483.541827
20,11371.378085
21,11194.993185
22,11123.274446
23,10906.070182
24,10727.500539
25,10951.979184
26,11140.099675
27,11049.177496
28,11287.705158
29,11449.727104
30,11359.505251
31,11473.6345
32,11346.264155
33,11247.92558
34,11174.865137
35,10961.353725
36,10854.342517
37,10715.723512
38,10429.348774
39,10177.894348
40,10029.264473
41,9897.673926
42,9616.062871
43,9290.236055
44,9265.365719
45,9314.844838
46,9298.727921
47,9244.886885
0,9225.040057
1,9052.69942
2,8966.392746
3,8919.440931
4,8933.59632
5,9037.311175
6,9087.525478
7,8873.411519
8,8803.084884
9,8662.61068
10,8726.483482
11,8690.523446
12,8711.438296
13,8760.991223
14,8745.714124
15,8798.979509
16,8765.680629
17,8698.603934
18,8863.46776
19,8934.421791
20,9182.095837
21,9419.404742
22,9494.863005
23,9762.86647
24,10082.367449
25,10050.106408
26,10010.978753
27,9937.466565
28,10101.860711
29,10253.760237
30,10217.533061
31,10357.962261
32,10412.970246
33,10482.765266
34,10282.778773
35,10333.408767
36,10377.908142
37,10217.846659
38,10214.368079
39,10186.167519
40,10282.581867
41,10167.822819
42,9729.812644
43,9761.178375
44,9880.299209
45,9842.797562
46,9665.134041
47,9624.816907
0,9456.896704
1,9400.755981
2,9311.168399
3,9313.394596
4,9342.369697
5,9271.009007
6,9054.099954
7,8832.695728
8,8889.752027
9,8849.531518
10,8750.356655
11,8820.084813
12,9125.516577
13,8919.533367
14,8789.471812
15,8787.224529
16,8762.874956
17,8831.694837
18,8773.811878
19,8817.973562
20,8780.705941
21,8753.65791
22,8841.350319
23,8884.624985
24,8856.103435
25,8950.049467
26,8934.938773
27,8928.184315
28,9044.706512
29,9238.89799
30,9138.920301
31,9167.578654
32,9212.291898
33,9232.746232
34,9073.594197
35,8966.747211
36,8917.995219
37,8703.595807
38,8510.759001
39,8421.622896
40,8340.672533
41,8223.008748
42,8033.855213
43,7971.164609
44,7886.106295
45,7994.545467
46,7839.455076
47,7811.406408
0,7855.388401
1,7779.054638
2,7761.465257
3,7769.709726
4,7903.43505
5,7937.006748
6,7859.451048
7,7828.204918
8,7798.501748
9,7651.246877
10,7669.752085
11,7624.329536
12,7728.382248
13,7778.544809
14,7765.932571
15,7885.661428
16,8001.603626
17,7984.604743
18,8043.044926
19,8213.567478
20,8548.123618
21,8709.619275
22,8828.045484
23,9087.206995
24,9339.084709
25,9298.863927
26,9242.623042
27,9281.88306
28,9329.309956
29,9502.735845
30,9566.456959
31,9628.22619
32,9646.413393
33,9609.10795
34,9661.08872
35,9642.64924
36,9677.680966
37,9688.255463
38,9566.272232
39,9815.465451
40,9776.673772
41,9716.034297
42,9499.976142
43,9505.742037
44,9655.013755
45,9660.043303
46,9440.186989
47,9262.003584
0,9302.639914
1,9349.597397
2,9180.429166
3,9164.607814
4,9132.558883
5,9145.118938
6,9037.478833
7,9002.164567
8,9094.062928
9,9118.498737
10,9065.212083
11,9011.040213
12,8949.913531
13,8943.535191
14,8897.52203
15,9014.277528
16,9077.582348
17,8993.40377
18,9068.426945
19,9090.261955
20,8841.353743
21,8707.333643
22,8679.722867
23,8791.774934
24,8920.145771
25,8817.848719
26,8874.186264
27,9021.294776
28,9101.578107
29,9194.446654
30,9114.212883
31,9105.467705
32,9040.230065
33,8994.780958
34,8925.601797
35,8740.832073
36,8641.9033
37,8519.139389
38,8448.69796
39,8416.746984
40,8356.62848
41,8233.616176
42,8118.705058
43,8083.291013
44,8144.627179
45,8030.201855
46,7829.841141
47,7829.435351
0,7874.35254
1,7773.721243
2,7900.708974
3,7941.352999
4,8049.710294
5,8056.389537
6,7957.356023
7,8005.216829
8,7900.759634
9,7846.301457
10,7698.708383
11,7744.313808
12,7765.736622
13,7877.881436
14,7840.809718
15,7808.622204
16,7899.34531
17,8003.450402
18,8103.241071
19,8390.069602
20,8942.311039
21,9554.820004
22,10438.786806
23,10931.798625
24,12008.679052
25,12483.096135
26,12931.959999
27,13608.174644
28,13948.969894
29,14477.033533
30,15107.154093
31,15318.042144
32,15122.285429
33,15254.119515
34,15376.659854
35,15379.278203
36,15337.285009
37,15473.10356
38,15465.266367
39,15517.729771
40,15382.645667
41,15058.954921
42,14577.532504
43,14517.591676
44,14129.275165
45,14033.666314
46,13884.095867
47,13773.466358
0,13812.768754
1,14021.470117
2,13945.884133
3,14079.457994
4,13930.571829
5,13916.236381
6,13898.092845
7,13320.738735
8,13523.414995
9,13690.239053
10,13570.637941
11,13469.437394
12,13201.114995
13,13044.40106
14,12972.889195
15,12715.017767
16,12467.124599
17,12233.792265
18,11968.626053
19,12029.751028
20,11893.777543
21,11940.823386
22,11925.188616
23,11786.210917
24,11323.155382
25,11262.900558
26,11490.315702
27,11678.560065
28,11674.463577
29,11773.507614
30,11786.424358
31,12036.763921
32,11912.692579
33,11887.0463
34,11675.389977
35,11527.931941
36,11336.296127
37,11140.765013
38,10892.791318
39,10936.007905
40,10779.044921
41,10766.771292
42,10687.977195
43,10436.291488
44,10186.995763
45,10422.76434
46,10206.985587
47,10016.311871
0,9855.511486
1,9738.445741
2,9890.962736
3,9952.837805
4,10088.588353
5,10133.084225
6,9948.716099
7,9910.50848
8,9679.47766
9,9597.129715
10,9560.829565
11,9729.531308
12,9822.873569
13,9793.604502
14,9915.031021
15,9924.34392
16,9861.546087
17,9836.728114
18,9837.177714
19,10072.771219
20,10269.208285
21,10594.846679
22,11190.213844
23,11613.465341
24,12286.189946
25,12544.722637
26,12947.962475
27,13435.728468
28,14380.701266
29,14800.414348
30,14965.509896
31,14872.964768
32,15333.589689
33,15220.445029
34,15276.072954
35,15378.798158
36,15393.556197
37,15554.233748
38,15685.371569
39,15662.368523
40,15524.527301
41,15126.774971
42,14777.017956
43,14675.058128
44,14571.926001
45,14309.096446
46,14295.694229
47,14216.967672
0,14285.007234
1,14235.804399
2,14326.631483
3,14235.456878
4,14063.111073
5,13978.652443
6,13697.820678
7,13478.841082
8,13380.139769
9,13719.97854
10,13787.51765
11,13698.789772
12,13669.624263
13,13590.994518
14,13227.68808
15,13093.388446
16,12978.822654
17,13045.64455
18,12942.213546
19,12821.070908
20,12628.981512
21,12313.717223
22,12117.136962
23,12141.71898
24,11933.902456
25,11873.210253
26,12023.181462
27,12103.443001
28,12471.641908
29,12409.435616
30,12397.665018
31,12391.599746
32,12241.254918
33,12216.267092
34,11882.367157
35,11538.45122
36,11442.628643
37,11264.911201
38,10739.429848
39,10596.514456
40,10568.136054
41,10465.708577
42,10362.064195
43,10110.986204
44,10048.500646
45,9941.567886
46,10051.037884
47,9958.137109
0,9741.182802
1,9557.816925
2,9594.662923
3,9670.536944
4,9801.286002
5,9791.247356
6,9719.68213
7,9553.784763
8,9393.881101
9,9342.794641
10,9233.703809
11,9237.31951
12,9321.380762
13,9473.128929
14,9298.636175
15,9345.120038
16,9421.842272
17,9513.215498
18,9588.474856
19,9706.324763
20,9895.107337
21,10277.580493
22,10936.628509
23,11336.064772
24,11890.830027
25,12330.02403
26,12795.750124
27,13253.512644
28,14044.796368
29,14577.853992
30,15107.992948
31,15248.821678
32,15677.054831
33,15963.28046
34,16168.426339
35,16119.32962
36,15974.26015
37,16038.582866
38,16120.371628
39,16138.885888
40,16190.915502
41,15794.436719
42,15420.467872
43,15449.772106
44,15095.386024
45,15005.325784
46,14791.312536
47,14639.391087
0,14657.729531
1,14557.127051
2,14827.97775
3,15162.127701
4,14983.628607
5,14824.290517
6,14531.11973
7,14167.717125
8,14125.135104
9,14182.36887
10,14247.905147
11,14324.559916
12,14097.423104
13,14024.359614
14,13736.711368
15,13244.590327
16,13079.655038
17,13079.658824
18,13074.642683
19,12800.08146
20,12564.818049
21,12324.678645
22,12054.095125
23,11747.800088
24,11418.347042
25,11451.140709
26,11681.702658
27,11714.366811
28,11919.976379
29,12102.470314
30,12007.309922
31,12110.672091
32,11976.519362
33,11857.336288
34,11630.889857
35,11518.957748
36,11336.448526
37,11339.275129
38,11090.66523
39,10857.310313
40,10968.53392
41,10949.049541
42,10920.836489
43,10460.815479
44,10343.290178
45,10431.422897
46,10433.839052
47,10389.630549
0,10339.738201
1,10089.250834
2,10091.548132
3,9982.064898
4,10041.577476
5,10105.787385
6,10052.450331
7,9891.439565
8,9759.251703
9,9731.515558
10,9591.084588
11,9591.99145
12,9889.001793
13,10019.187807
14,10119.404637
15,10108.081643
16,9989.257242
17,9893.720618
18,9950.942524
19,10149.677076
20,10531.890701
21,10567.671929
22,10984.901754
23,11432.634786
24,12257.514225
25,12744.458601
26,13036.245143
27,13948.33617
28,14246.737655
29,14708.236583
30,14808.876002
31,15114.797606
32,15461.28599
33,15647.898846
34,15824.239699
35,16006.35689
36,15960.747317
37,15685.969879
38,15936.993491
39,15831.065901
40,15541.269015
41,15473.186333
42,14976.526435
43,14681.85404
44,14516.139171
45,14367.714383
46,14202.715678
47,14169.163753
0,14274.340935
1,14323.863687
2,14418.916045
3,14285.926842
4,14288.512265
5,14307.978571
6,13911.486058
7,13674.491168
8,13670.238621
9,13802.835871
10,13752.738985
11,13802.61974
12,13715.488544
13,13489.879061
14,13382.488586
15,13139.248297
16,12980.011293
17,12919.329448
18,12906.489887
19,12747.836992
20,12492.794522
21,12312.008484
22,12281.922479
23,12277.40099
24,11781.954205
25,11713.057464
26,11836.243819
27,12068.520398
28,12161.998856
29,12272.405645
30,12166.458449
31,12232.897236
32,12034.891788
33,11993.0022
34,11771.648494
35,11453.65133
36,11476.805896
37,11254.422187
38,10769.57886
39,10758.891828
40,10832.95991
41,10769.617378
42,10547.059402
43,10394.178851
44,10124.823936
45,10117.5296
46,10106.029367
47,9937.344108
0,9840.804274
1,9650.087643
2,9663.282829
3,9748.419698
4,10029.174072
5,10166.972154
6,10151.621347
7,9831.739414
8,9834.725531
9,9799.15631
10,9650.891794
11,9527.816578
12,9443.139091
13,9588.774435
14,9542.497805
15,9526.73702
16,9623.609891
17,9777.358759
18,9802.837222
19,9886.153255
20,10163.953112
21,10494.89018
22,11041.837505
23,11510.699016
24,12470.118849
25,12670.498597
26,13006.100716
27,13469.262388
28,13957.440201
29,14452.518508
30,14709.7622
31,14976.800182
32,15247.284548
33,15247.841986
34,15245.115809
35,15172.943674
36,15421.306543
37,15296.970629
38,15287.083307
39,15278.51697
40,15395.652121
41,15385.784955
42,15020.437659
43,14713.838649
44,14591.655341
45,14467.284531
46,14409.50277
47,14462.008406
0,14215.166937
1,14401.861712
2,14372.318343
3,14300.034041
4,14325.840744
5,13909.790862
6,13699.092974
7,13615.701141
8,13794.262446
9,13769.078298
10,13644.849032
11,13854.407323
12,13713.535302
13,13416.763734
14,13388.547189
15,13082.032309
16,12801.712445
17,12634.31294
18,12740.662814
19,12661.371925
20,12511.772645
21,12359.025136
22,11989.434989
23,11837.241714
24,11696.970668
25,11744.96784
26,11826.014537
27,11869.866278
28,11800.617956
29,11860.219668
30,11967.588257
31,11997.099689
32,11717.121772
33,11633.850123
34,11454.810881
35,11354.535023
36,11391.891579
37,11224.882588
38,10987.177275
39,10579.595813
40,10448.803875
41,10382.447067
42,10221.214089
43,9844.786555
44,9712.533306
45,9794.021374
46,9643.835846
47,9520.059307
0,9556.115151
1,9484.596128
2,9594.179577
3,9637.671235
4,9571.31718
5,9704.844152
6,9531.518325
7,9379.115415
8,9304.190169
9,9261.034888
10,9219.759571
11,9196.295355
12,9308.436149
13,9271.86007
14,9253.48453
15,9375.345731
16,9326.675882
17,9391.212184
18,9268.515703
19,9459.864462
20,9663.560981
21,9820.845487
22,9950.599177
23,9905.456699
24,10111.044404
25,10162.021634
26,10140.783001
27,10258.58986
28,10280.239838
29,10238.307214
30,10370.934125
31,10396.020446
32,10268.761143
33,10334.486865
34,10160.007787
35,10015.583493
36,10122.831512
37,10182.632436
38,10136.000119
39,10294.929229
40,10251.69548
41,10096.099957
42,10047.050065
43,9941.903421
44,10079.187639
45,10123.117339
46,9916.436304
47,9848.394628
0,9765.674664
1,9689.294585
2,9614.335958
3,9450.67599
4,9378.706193
5,9306.727823
6,9082.919328
7,9093.488662
8,9092.956167
9,8988.151594
10,8967.332245
11,9093.210402
12,8976.691438
13,8927.322625
14,8829.746544
15,8762.197234
16,8720.734829
17,8761.31292
18,8602.596954
19,8742.618249
20,8689.146513
21,8701.944778
22,8805.291355
23,8834.626311
24,8673.338406
25,8782.035951
26,8689.810764
27,8693.681173
28,8736.136945
29,8946.21736
30,9055.351964
31,9328.227979
32,9383.579187
33,9221.783711
34,9112.87074
35,9077.750028
36,8944.165992
37,8903.220688
38,8711.733574
39,8732.853681
40,8737.452716
41,8625.474752
42,8467.578372
43,8447.170658
44,8417.32276
45,8485.417227
46,8403.156614
47,8285.238096
0,8215.574618
1,8143.705954
2,8137.210128
3,8180.115018
4,8127.777518
5,8155.501621
6,8172.780116
7,8204.069096
8,8062.710389
9,8131.43396
10,8034.375377
11,8080.896212
12,8208.756737
13,8300.196207
14,8200.616202
15,8251.479581
16,8273.846429
17,8229.46263
18,8354.065787
19,8541.221333
20,8776.322675
21,9083.066786
22,8942.660379
23,8979.748898
24,9205.041058
25,9225.358416
26,9654.015874
27,9791.003139
28,9889.352675
29,9802.807347
30,9912.331427
31,9934.040757
32,9664.132871
33,9682.138111
34,9623.936082
35,9645.759508
36,9764.680998
37,9573.418206
38,9693.979487
39,9567.422049
40,9461.412834
41,9237.356804
42,9140.305798
43,8999.178367
44,9191.606753
45,9192.076657
46,9082.945658
47,8939.210748
0,9002.574772
1,9039.384332
2,8938.040461
3,8899.839047
4,8813.060584
5,8837.172713
6,8616.291129
7,8579.361637
8,8591.685555
9,8442.284099
10,8471.999801
11,8398.474978
12,8435.101219
13,8484.996651
14,8406.948684
15,8464.212296
16,8519.560799
17,8387.822849
18,8438.094322
19,8509.014455
20,8511.93547
21,8516.681371
22,8637.40188
23,8712.600644
24,8752.89694
25,8786.040159
26,8738.1944
27,8780.343759
28,8769.251466
29,8982.997437
30,9135.987472
31,9252.912207
32,9309.182595
33,9204.851266
34,9192.68551
35,9121.760897
36,9043.999153
37,8941.172178
38,9090.884137
39,8977.55834
40,9037.086106
41,8971.906396
42,8680.0732
43,8644.08002
44,8622.621833
45,8550.418934
46,8494.405439
47,8470.193655
0,8480.584775
1,8349.225851
2,8343.97699
3,8300.420165
