26,120652.188115
27,124265.338121
28,130699.372986
29,135090.486587
30,137485.374226
31,140336.687638
32,143758.25702
33,145828.147809
34,147159.144948
35,148756.122143
36,151343.491049
37,153217.464294
38,153815.468897
39,156056.161576
40,158530.515817
41,159723.864535
42,160205.229753
43,160822.123615
44,161472.814782
45,161746.444127
46,161551.293354
47,162140.276569
0,118767.192968
1,119628.576266
2,118547.38576
3,117995.773059
4,117005.111982
5,116472.813583
6,115068.919918
7,112456.499098
8,111723.945487
9,111200.349985
10,110022.945119
11,108920.305811
12,106983.248321
13,105760.008045
14,103816.862384
15,101957.480779
16,98215.7217015
17,96513.54387
18,94720.6916505
19,93329.1549407
20,92121.5983858
21,90891.5124395
22,89834.8047193
23,87834.1405614
24,85476.2009007
25,84016.8151483
26,82961.9327836
27,80248.7066755
28,78080.2226695
29,76941.3831233
30,75860.7744246
31,74045.9335366
32,71294.977805
33,69886.9426127
34,68754.6783293
35,67142.6588599
36,64710.2202717
37,63131.3487266
38,61807.327706
39,58715.5555236
40,56250.2224305
41,54765.9953864
42,53017.0318079
43,51642.0564081
44,50271.8607647
45,48503.2621038
46,46463.0650503
47,44208.0330464
0,92837.5444325
1,90575.6754718
2,88996.6686957
3,88044.777811
4,86724.5454241
5,86270.8174781
6,85195.3022543
7,84404.4309638
8,83316.49637
9,82490.7057002
10,81016.1555052
11,80616.2228948
12,79863.7835843
13,78314.5402491
14,76811.9876533
15,76979.4052082
16,78500.4390419
17,78147.0688286
18,77854.7280334
19,78513.0318405
20,78980.4337082
21,79373.8081166
22,81087.9094526
23,82797.6490767
24,88057.67239
25,91481.3684565
26,93059.2816665
27,95684.7421879
28,99077.7892074
29,101145.976657
30,102872.776907
31,104765.243153
32,107303.103426
33,109076.816079
34,109894.021339
35,110988.540285
36,113787.574172
37,114220.282531
38,114423.719419
39,115309.083513
40,116261.346903
41,117160.186256
42,116347.889743
43,116181.776445
44,114943.580137
45,114622.277121
46,115652.914033
47,115389.681847
0,178118.399151
1,178613.841142
2,177166.709328
3,176249.15532
4,174892.552937
5,173994.313231
6,172224.478258
7,169246.116131
8,168147.621213
9,167258.084403
10,165714.73823
11,164246.157616
12,161943.158818
13,160353.977235
14,158044.890266
15,155819.567354
16,151711.86697
17,149643.747831
18,147484.954305
19,145727.476288
20,144153.978426
21,142557.951172
22,141135.302145
23,138768.69668
24,136044.815712
25,134219.488652
26,132798.664981
27,129719.497565
28,127185.072252
29,125680.291399
30,124233.741393
31,122052.959198
32,118936.062159
33,117162.08566
34,115663.880069
35,113685.919293
36,110887.539397
37,108942.726545
38,107252.764217
39,103795.050728
40,100963.776327
41,99113.6079761
42,96998.7030905
43,95257.7863836
44,93521.649433
45,91387.109465
46,88980.9711043
47,86359.9977933
0,115866.776324
1,114298.464699
2,113413.015257
3,113154.681708
4,112528.006656
5,112767.836045
6,112385.878156
7,112288.5642
8,111894.186941
9,111761.953607
10,110980.960746
11,111274.585471
12,111215.703495
13,110360.017495
14,109551.022234
15,110411.997124
16,112626.588293
17,112966.775414
18,113367.991954
19,114719.853096
20,115880.812299
21,116967.744042
22,119375.402713
23,121778.699672
24,127732.28032
25,131849.533722
26,134121.004267
27,137440.022123
28,141526.626477
29,144288.371262
30,146708.728847
31,149294.752428
32,152526.170035
33,154993.440023
34,156504.202619
35,158292.2789
36,161784.870122
37,162911.135815
38,163808.130039
39,165387.051467
40,167032.872192
41,168625.26888
42,168506.529702
43,169033.973739
44,168489.334766
45,168861.589085
46,170585.783332
47,171016.108481
0,175957.089258
1,175720.892625
2,173542.122188
3,171892.929556
4,169804.68855
5,168174.81022
6,165673.336624
7,161963.335874
8,160133.202332
9,158512.026899
10,156237.042103
11,154036.822865
12,151002.185444
13,148681.365237
14,145640.639645
15,142683.67811
16,137844.339102
17,135044.58134
18,132154.14919
19,129665.03255
20,127359.896064
21,125032.230188
22,122877.942537
23,119779.698448
24,116324.178857
25,113767.213174
26,111614.750879
27,107803.94484
28,104537.880904
29,102301.461427
30,100123.272798
31,97210.8519793
32,93362.3163171
33,90856.7011943
34,88626.8569804
35,85917.2575804
36,82387.2390617
37,79710.787586
38,77289.1866349
39,73099.834522
40,69536.9214983
41,66955.1145237
42,64108.5710147
43,61636.0156843
44,59168.2401104
45,56302.061519
46,53164.2845349
47,49811.6726005
0,119662.320343
1,118159.833297
2,117340.208434
3,117147.699464
4,116586.848991
5,116892.502959
6,116576.369649
7,116544.880272
8,116216.327592
9,116149.918836
10,115434.750555
11,115794.199859
12,115801.142462
13,115011.281041
14,114268.110359
15,115194.909828
16,117475.325575
17,117881.337276
18,118348.378394
19,119766.064115
20,120992.847897
21,122145.604219
22,124619.087469
23,127088.209007
24,133107.614234
25,137290.692215
26,139627.987339
27,143012.829774
28,147165.258707
29,149992.828071
30,152479.010235
31,155130.858395
32,158428.100581
33,160961.195148
34,162537.782323
35,164391.683182
36,167950.098984
37,169142.189256
38,170105.008058
39,171749.754066
40,173461.39937
41,175119.620637
42,175066.706038
43,175659.974654
44,175181.16026
45,175619.239157
46,177409.257983
47,177905.407711
0,186791.779533
1,187721.075345
2,186707.797353
3,186224.097166
4,185301.348604
5,184836.962719
6,183500.981568
7,180956.473263
8,180291.832166
9,179836.149178
10,178726.656826
11,177691.930033
12,175822.785056
13,174667.457295
14,172792.224148
15,171000.755057
16,167326.908494
17,165692.643177
18,163967.703472
19,162644.079276
20,161504.435236
21,160342.261804
22,159353.466598
23,157420.714954
24,155130.687808
25,153739.21457
26,152752.244719
27,150106.931125
28,148006.359634
29,146935.432602
30,145922.736417
31,144175.808043
32,141492.764826
33,140152.642148
34,139088.290379
35,137544.183424
36,135179.65735
37,133668.698319
38,132412.589813
39,129388.730145
40,126991.309566
41,125574.995036
42,123893.943972
43,122586.881086
44,121284.597957
45,119583.911811
46,117611.627271
47,115424.507782
0,120516.448096
1,118917.672153
2,118001.758393
3,117712.960526
4,117055.821156
5,117265.186227
6,116852.76402
7,116724.985746
8,116300.144169
9,116137.446516
10,115325.989338
11,115589.149745
12,115499.803451
13,114613.653133
14,113774.193554
15,114604.704126
16,116788.830976
17,117098.55378
18,117469.306001
19,118790.702826
20,119921.19771
21,120977.665135
22,123354.859488
23,125727.692129
24,131650.80846
25,135737.597543
26,137978.60377
27,141267.157308
28,145323.297345
29,148054.577811
30,150444.471078
31,153000.030341
32,156200.98363
33,158637.7893
34,160118.087578
35,161875.699541
36,165337.826445
37,166433.62782
38,167300.157726
39,168848.614836
40,170463.971243
41,172025.903613
42,171876.700117
43,172373.679836
44,171798.576545
45,172140.366546
46,173834.096474
47,174233.957305
0,182977.579512
1,183279.172773
2,181638.192229
3,180526.789491
4,178976.338378
5,177884.249942
6,175920.566239
7,172748.355383
8,171456.011735
9,170372.626196
10,168635.431293
11,166973.001949
12,164476.154421
13,162693.124108
14,160190.18841
15,157771.016768
16,153469.467655
17,151207.499786
18,148854.85753
19,146903.530783
20,145136.184191
21,143346.308208
22,141729.810451
23,139169.356256
24,136251.626559
25,134232.45077
26,132617.778368
27,129344.762223
28,126616.48818
29,124917.858597
30,123277.459861
31,120902.828937
32,117592.083168
33,115624.257939
34,113932.203619
35,111760.394112
36,108768.165487
37,106629.503905
38,104745.692848
39,101094.130629
40,98069.0074985
41,96024.9904175
42,93716.2368021
43,91781.4713655
44,89851.4856852
45,87523.0969874
46,84923.109897
47,82108.2878563
0,121407.874291
1,119920.876512
2,119116.740918
3,118939.721215
4,118394.36001
5,118715.503245
6,118414.859203
7,118398.859095
8,118085.795682
9,118034.876194
10,117335.197181
11,117710.135752
12,117732.567623
13,116958.19547
14,116230.514056
15,117172.802793
16,119468.707808
17,119890.208776
18,120372.739163
19,121805.914152
20,123048.187201
21,124216.432791
22,126705.405309
23,129190.016115
24,135224.91061
25,139423.477858
26,141776.26225
27,145176.593953
28,149344.512154
29,152187.570785
30,154689.242217
31,157356.579645
32,160669.311099
33,163217.894934
34,164809.971376
35,166679.361504
36,170253.266573
37,171460.846113
38,172439.154183
39,174099.389458
40,175826.52403
41,177500.234565
42,177462.809234
43,178071.567117
44,177608.241991
45,178061.810157
46,179867.31825
47,180378.957246
0,183001.838162
1,183619.097134
2,182293.782301
3,181498.045274
4,180263.259872
5,179486.837147
6,177838.819155
7,174982.274009
8,174005.596072
9,173237.876243
10,171816.347051
11,170469.583418
12,168288.401601
13,166821.036999
14,164633.767011
15,162530.26108
16,158544.377677
17,156598.075519
18,154561.098974
19,152925.437938
20,151473.757057
21,149999.546784
22,148698.714738
23,146453.926254
24,143851.862267
25,142148.352188
26,140849.345498
27,137891.995063
28,135479.386731
29,134096.422859
30,132771.689834
31,130712.72462
32,127717.644562
33,126065.485044
34,124689.096434
35,122832.952638
36,120156.389724
37,118333.393853
38,116765.248506
39,113429.351998
40,110719.894578
41,108991.543208
42,106998.455303
43,105379.355577
44,103765.035608
45,101752.312621
46,99467.9912412
47,96968.8349112
0,112421.954235
1,110377.086421
2,109015.080791
3,108280.191052
4,107176.959811
5,106940.233011
6,106081.718933
7,105507.848789
8,104636.915341
9,104028.125818
10,102770.576768
11,102587.645304
12,102052.20714
13,100719.96495
14,99434.4135008
15,99818.8322017
16,101556.867181
17,101420.498114
18,101345.158465
19,102220.463418
20,102904.866432
21,103515.241986
22,105446.344468
23,107373.085238
24,112850.109698
25,116490.80691
26,118285.721266
27,121128.182934
28,124738.231099
29,127023.419695
30,128967.221091
31,131076.688483
32,133831.549902
33,135822.263701
34,136856.470107
35,138167.990199
36,141184.025232
37,141833.734737
38,142254.172772
39,143356.538011
40,144525.802547
41,145641.643047
42,145046.34768
43,145097.235527
44,144076.040366
45,143971.738495
46,145219.376553
47,145173.145513
0,126726.417106
1,127604.738851
2,126540.486792
3,126005.812538
4,125032.089909
5,124516.729958
6,123129.774739
7,120534.292367
8,119818.677203
9,119312.020148
10,118151.553729
11,117065.85287
12,115145.733827
13,113939.431998
14,112013.224784
15,110170.781626
16,106445.960997
17,104760.721612
18,102984.80784
19,101610.209578
20,100419.59147
21,99206.4439713
22,98166.6746984
23,96182.948988
24,93841.9477746
25,92399.5004696
26,91361.5565522
27,88665.2688914
28,86513.7233328
29,85391.822234
30,84328.1519827
31,82530.249542
32,79796.2322577
33,78405.1355128
34,77289.8096768
35,75694.7286547
36,73279.2285139
37,71717.2954161
38,70410.2128429
39,67335.3791079
40,64886.9844621
41,63419.6958653
42,61687.6707342
43,60329.6337817
44,58976.3765857
45,57224.7163722
46,55201.457766
47,52963.3642095
0,105529.501453
1,104384.160546
2,103921.681824
3,104086.318993
4,103882.61466
5,104545.414768
6,104586.427598
7,104912.084361
8,104940.677821
9,105231.415205
10,104873.393064
11,105589.988507
12,105954.077251
13,105521.361969
14,105135.337427
15,106419.283036
16,109056.844923
17,109820.002764
18,110644.190023
19,112419.021883
20,114002.951805
21,115512.854267
22,118343.483657
23,121169.751335
24,127546.302702
25,132086.526822
26,134780.968086
27,138522.956661
28,143032.531735
29,146217.247238
30,149060.575542
31,152069.569842
32,155723.958168
33,158614.198875
34,160547.932189
35,162758.979189
36,166674.54113
37,168223.777542
38,169543.742485
39,171545.634632
40,173614.426076
41,175629.793483
42,175934.025024
43,176884.439779
44,176762.771525
45,177557.996563
46,179705.161528
47,180558.457396
0,118201.368116
1,118970.583372
2,117797.224823
3,117153.44408
4,116070.614962
5,115446.148521
6,113950.086813
7,111245.497951
8,110420.776298
9,109805.012754
10,108535.439845
11,107340.632496
12,105311.406963
13,103995.998645
14,101960.684942
15,100009.135295
16,96175.2081757
17,94380.862302
18,92495.8420405
19,91012.1372886
20,89712.4126915
21,88390.1587031
22,87241.2829407
23,85148.4507408
24,82698.343038
25,81146.7892435
26,79999.7388367
27,77194.3446864
28,74933.6926384
29,73702.68505
30,72529.9083093
31,70622.8993791
32,67779.7756054
33,66279.572371
34,65055.1400455
35,63350.952534
36,60826.3459037
37,59155.3063164
38,57739.1172538
39,54555.1770293
40,51997.675894
41,50421.2808078
42,48580.1491872
43,47113.0057453
44,45650.6420598
45,43789.8753568
46,41657.5102612
47,39310.3102152
0,96655.5418089
1,94604.5895427
2,93236.499461
3,92495.5252708
4,91386.2095783
5,91143.3983267
6,90278.7997973
7,89698.8452013
8,88821.8273019
9,88206.9533265
10,86943.3198259
11,86754.30391
12,86212.7812939
13,84874.4546531
14,83582.8187518
15,83961.1530011
16,85693.1035293
17,85550.6500104
18,85469.2259096
19,86338.4464111
20,87016.7649733
21,87621.0560762
22,89546.0741065
23,91466.7304251
24,96937.6704328
25,100572.283194
26,102361.113098
27,105197.490314
28,108801.454028
29,111080.558172
30,113018.275117
31,115121.658057
32,117870.435024
33,119855.064371
34,120883.186326
35,122188.621967
36,125198.572548
37,125842.197602
38,126256.551184
39,127352.831972
40,128516.012057
41,129625.768105
42,129024.388286
43,129069.191682
44,128041.912069
45,127931.525747
46,129173.079353
47,129120.763862
0,185725.64843
1,186729.365959
2,185790.509683
3,185381.231214
4,184532.904369
5,184142.940201
6,182881.380766
7,180411.294178
8,179821.074798
9,179439.813527
10,178404.742892
11,177444.437816
12,175649.714557
13,174568.808512
14,172767.997082
15,171050.949709
16,167451.524863
17,165891.681262
18,164241.163274
19,162991.960796
20,161926.738472
21,160838.986757
22,159924.613268
23,158066.283341
24,155850.677912
25,154533.626391
26,153621.078257
27,151050.186381
28,149024.036606
29,148027.531291
30,147089.256823
31,145416.750167
32,142808.128666
33,141542.427705
34,140552.497653
35,139082.812415
36,136792.708058
37,135356.170744
38,134174.483955
39,131225.046004
40,128902.047142
41,127560.154329
42,125953.524982
43,124720.883813
44,123493.022401
45,121866.757971
46,119968.895149
47,117856.197376
0,123212.035227
1,121906.595523
2,121284.018005
3,121288.556377
4,120924.753247
5,121427.454559
6,121308.368592
7,121473.926559
8,121342.421222
9,121473.05981
10,120954.938872
11,121511.435519
12,121715.425466
13,121122.611388
14,120576.488049
15,121700.334861
16,124177.797952
17,124780.856996
18,125444.945458
19,127059.678523
20,128483.509648
21,129833.313313
22,132503.843907
23,135170.012788
24,141386.465359
25,145766.590682
26,148300.93315
27,151882.822928
28,156232.299205
29,159256.915912
30,161940.14542
31,164789.040923
32,168283.330452
33,171013.472363
34,172787.10688
35,174838.055084
36,178593.518228
37,179982.655844
38,181142.52199
39,182984.315341
40,184893.007988
41,186748.276599
42,186892.409343
43,187682.725302
44,187400.958251
45,188036.084492
46,190023.150661
47,190716.347733
0,188817.622167
1,189596.098054
2,188432.000137
3,187797.480024
4,186723.911537
5,186108.705727
6,184621.90465
7,181926.57642
8,181111.115398
9,180504.612484
10,179244.300207
11,178058.753489
12,176038.788587
13,174732.6409
14,172706.587828
15,170764.298812
16,166939.632324
17,165154.547081
18,163278.787451
19,161804.34333
20,160513.879364
21,159200.886006
22,158061.270875
23,155977.699306
24,153536.852235
25,151994.559071
26,150856.769295
27,148060.635776
28,145809.244359
29,144587.497402
30,143423.981292
31,141526.232993
32,138692.36985
33,137201.427247
34,135986.255553
35,134291.328672
36,131775.982673
37,130114.203717
38,128707.275285
39,125532.595692
40,122984.355188
41,121417.220732
42,119585.349743
43,118127.466932
44,116674.363878
45,114822.857806
46,112699.753341
47,110361.813926
0,122367.266047
1,120669.579443
2,119654.755025
3,119267.046497
4,118510.996467
5,118621.450879
6,118110.118012
7,117883.429079
8,117359.676842
9,117098.06853
10,116187.700692
11,116351.950439
12,116163.693486
13,115178.632508
14,114240.262269
15,114971.862182
16,117057.078373
17,117267.890517
18,117539.732079
19,118762.218243
20,119793.802468
21,120751.359234
22,123029.642927
23,125303.564908
24,131127.770579
25,135115.649003
26,137257.74457
27,140447.387449
28,144404.616825
29,147036.986632
30,149327.96924
31,151784.617843
32,154886.660473
33,157224.555483
34,158605.943101
35,160264.644404
36,163627.860649
37,164624.751365
38,165392.37061
39,166841.917061
40,168358.362808
41,169821.384519
42,169573.270363
43,169971.339422
44,169297.325471
45,169540.204813
46,171135.024082
47,171435.974253
0,189166.503568
1,189850.660216
2,188592.243059
3,187863.403707
4,186695.515981
5,185985.990931
6,184404.870615
7,181615.223145
8,180705.442884
9,180004.620731
10,178649.989215
11,177370.123257
12,175255.839116
13,173855.37219
14,171734.999878
15,169698.391623
16,165779.405896
17,163900.001414
18,161929.922544
19,160361.159184
20,158976.375978
21,157569.063382
22,156335.129011
23,154157.238203
24,151622.071892
25,149985.459489
26,148753.350474
27,145862.897716
28,143517.187059
29,142201.120863
30,140943.285514
31,138951.217975
32,136023.035593
33,134437.773751
34,133128.282817
35,131339.036697
36,128729.371459
37,126973.273263
38,125472.025592
39,122203.026759
40,119560.467016
41,117899.013321
42,115972.823093
43,114420.621042
44,112873.198749
45,110927.373438
46,108709.949734
47,106277.691079
0,121456.004216
1,120064.134372
2,119355.126712
3,119273.234944
4,118823.001674
5,119239.272844
6,119033.756737
7,119112.884563
8,118894.949085
9,118939.157532
10,118334.606453
11,118804.67296
12,118922.232766
13,118242.988547
14,117610.435068
15,118647.851739
16,121038.884689
17,121555.513592
18,122133.171914
19,123661.474837
20,124998.875821
21,126262.249346
22,128846.349799
23,131426.088539
24,137556.110969
25,141849.806152
26,144297.718479
27,147793.178116
28,152056.224253
29,154994.410819
30,157591.210185
31,160353.675548
32,163761.534937
33,166405.246706
34,168092.451083
35,170056.969146
36,173726.002149
37,175028.709625
38,176102.145629
39,177857.508839
40,179679.771346
41,181448.609816
42,181506.312419
43,182210.198237
44,181842.001046
45,182390.697146
46,184291.333175
47,184898.100105
0,185000.918815
1,185808.11797
2,184672.743321
3,184066.946477
4,183022.101258
5,182435.618716
6,180977.540907
7,178310.935945
8,177524.19819
9,176946.418545
10,175714.829536
11,174558.006086
12,172566.764452
13,171289.340033
14,169292.010229
15,167378.444481
16,163582.501261
17,161826.139287
18,159979.102924
19,158533.382071
20,157271.641374
21,155987.371284
22,154876.479421
23,152821.63112
24,150409.507317
25,148895.937421
26,147786.870914
27,145019.460663
28,142796.792514
29,141603.768824
30,140468.975983
31,138599.950952
32,135794.811077
33,134332.591742
34,133146.143316
35,131479.939703
36,128993.316972
37,127360.261284
38,125982.05612
39,122836.099795
40,120316.582559
41,118778.171372
42,116975.02365
43,115545.864108
44,114121.484321
45,112298.701518
46,110204.320321
47,107895.104174
0,119692.034673
1,118408.910017
2,117808.647544
3,117835.500964
4,117494.01288
5,118019.029238
6,117922.258318
7,118110.131332
8,118000.941042
9,118153.894676
10,117658.088785
11,118236.900478
12,118463.205472
13,117892.70644
14,117368.898148
15,118515.060007
16,121014.838145
17,121640.212235
18,122326.615744
19,123963.663855
20,125409.810027
21,126781.928739
22,129474.774379
23,132163.258307
24,138402.025924
25,142804.466294
26,145361.123808
27,148965.328633
28,153337.119957
29,156384.05171
30,159089.596265
31,161960.806814
32,165477.41139
33,168229.868347
34,170025.817912
35,172099.081162
36,175876.859353
37,177288.312015
38,178470.493207
39,180334.601605
40,182265.609299
41,184143.192956
42,184309.640747
43,185122.271753
44,184862.819749
45,185520.261036
46,187529.642252
47,188245.15437
0,176680.76273
1,177433.022189
2,176242.707844
3,175581.971304
4,174482.186389
5,173840.764151
6,172327.746647
7,169606.201989
8,168764.524539
9,168131.805198
10,166845.276493
11,165633.513347
12,163587.332018
13,162254.967903
14,160202.698403
15,158234.192959
16,154383.310043
17,152572.008373
18,150670.032315
19,149169.371766
20,147852.691373
21,146513.481588
22,145347.650029
23,143237.862032
24,140770.798533
25,139202.288942
26,138038.282738
27,135215.932791
28,132938.324947
29,131690.361562
30,130500.629024
31,128576.664298
32,125716.584727
33,124199.425696
34,122958.037574
35,121236.894266
36,118695.331839
37,117007.336455
38,115574.191596
39,112373.295575
40,109798.838643
41,108205.48776
42,106347.400343
43,104863.301104
44,103383.981622
45,101506.259123
46,99356.9382305
47,96992.7823879
0,105573.936061
1,104170.879712
2,103450.685548
3,103357.607275
4,102896.187499
5,103301.272165
6,103084.569553
7,103152.510874
8,102923.388892
9,102956.410834
10,102340.67325
11,102799.553251
12,102905.926553
13,102215.495829
14,101571.755845
15,102597.986011
16,104977.832457
17,105483.274855
18,106049.746672
19,107566.86309
20,108893.07757
21,110145.26459
22,112718.178537
23,115286.730773
24,121405.566698
25,125688.075376
26,128124.801198
27,131609.074331
28,135860.933962
29,138787.934023
30,141373.546885
31,144124.825743
32,147521.498627
33,150154.023891
34,151830.041764
35,153783.373321
36,157441.21982
37,158732.74079
38,159794.99029
39,161539.166996
40,163350.242998
41,165107.894962
42,165154.411061
43,165847.110374
44,165467.726678
45,166005.236274
46,167894.685797
47,168490.266223
0,111252.542693
1,111999.948326
2,110804.780154
3,110139.189788
4,109034.551047
5,108388.274983
6,106870.403652
7,104144.005167
8,103297.473891
9,102659.900723
10,101368.518192
11,100151.90122
12,98100.866064
13,96763.6481227
14,94706.5247963
15,92733.1655261
16,88877.428784
17,87061.2732873
18,85154.4434027
19,83648.9290278
20,82327.3948076
21,80983.3311962
22,79812.6458108
23,77698.0039879
24,75226.086662
25,73652.7232445
26,72483.8632146
27,69656.6594413
28,67374.1977702
29,66121.3805588
30,64926.794195
31,62997.9756418
32,60133.042245
33,58611.0293876
34,57364.7874391
35,55638.7903045
36,53092.3740512
37,51399.5248409
38,49961.5261552
39,46755.7763077
40,44176.4655494
41,42578.2608401
42,40715.3195965
43,39226.3665315
44,37742.193223
45,35859.616897
46,33705.4421783
47,31336.4325093
0,84264.8891724
1,82536.2264056
2,81490.4258234
3,81071.7411327
4,80284.7149396
5,80364.1931876
6,79821.8841576
7,79564.2190611
8,79009.4906612
9,78716.9061853
10,77775.5621841
11,77908.8357677
12,77689.6026511
13,76673.5655098
14,75704.2191079
15,76404.8428567
16,78459.0828843
17,78638.918865
18,78879.7842636
19,80071.2942646
20,81071.9023263
21,81998.4829286
22,84245.7904584
23,86488.7362765
24,92281.9657836
25,96238.868044
26,98349.987448
27,101508.654163
28,105434.907377
29,108036.30102
30,110296.307465
31,112721.979904
32,115793.04637
33,118099.965217
34,119450.376672
35,121078.101812
36,124410.341893
37,125376.256446
38,126112.899528
39,127531.469815
40,129016.939399
41,130448.984947
42,130169.894627
43,130536.987523
44,129831.997409
45,130043.900587
46,131607.743692
47,131877.717701
0,99128.7116867
1,99870.3004909
2,98669.3154906
3,97997.9082958
4,96887.452726
5,96235.3598333
6,94711.6716737
7,91979.4563608
8,91127.1082559
9,90483.7182598
10,89186.5188999
11,87964.0850991
12,85907.2331149
13,84564.198345
14,82501.2581901
15,80522.0820914
16,76660.5285207
17,74838.5561955
18,72925.9094824
19,71414.5782789
20,70087.2272302
21,68737.3467902
22,67560.8445763
23,65440.3859248
24,62962.6517704
25,61383.4715243
26,60208.7946659
27,57375.7740641
28,55087.4955644
29,53828.8615245
30,52628.4583321
31,50693.8229504
32,47823.0727251
33,46295.2430391
34,45043.1842621
35,43311.3702989
36,40759.1372171
37,39060.4711782
38,37616.655664
39,34405.0889879
40,31819.9614011
41,30215.9398632
42,28347.1817911
43,26852.4118976
44,25362.4217605
45,23474.0286059
46,21314.0370587
47,18939.2105611
0,83638.8932074
1,82534.1243327
2,82112.2176425
3,82317.4268437
4,82154.2945427
5,82857.6666827
6,82939.2515447
7,83305.4803402
8,83374.6458323
9,83705.9552484
10,83388.5051393
11,84145.6726148
12,84550.3333903
13,84158.190141
14,83812.7376312
15,85137.2552719
16,87815.3891916
17,88619.1190642
18,89483.8783549
19,91299.2822479
20,92923.7842016
21,94474.2586959
22,97345.4601178
23,100212.299828
24,106629.423227
25,111210.219379
26,113945.232675
27,117727.793283
28,122277.940388
29,125503.227924
30,128387.12826
31,131436.694592
32,135131.65495
33,138062.467689
34,140036.773035
35,142288.392067
36,146244.52604
37,147834.334485
38,149194.871459
39,151237.335639
40,153346.699115
41,155402.638554
42,155747.442127
43,156738.428915
44,156657.332693
45,157493.129762
46,159680.86676
47,160574.73466
0,119081.762653
1,119761.218436
2,118498.100414
3,117764.560198
4,116591.971607
5,115877.745693
6,114291.924512
7,111497.576178
8,110583.095051
9,109877.572034
10,108518.239653
11,107233.672831
12,105114.687825
13,103709.520034
14,101584.446857
15,99543.1377373
16,95619.4511452
17,93735.3457986
18,91760.5660641
19,90187.1018392
20,88797.6177692
21,87385.6043078
22,86146.9690725
23,83964.3773996
24,81424.5102238
25,79783.1969564
26,78546.3870766
27,75651.2334533
28,73300.8219323
29,71980.054871
30,70717.5186573
31,68720.7502541
32,65787.8670074
33,64197.9043001
34,62883.7125017
35,61089.7655171
36,58475.3994139
37,56714.6003536
38,55208.651818
39,51934.9521206
40,49287.6915124
41,47621.5369531
42,45690.6458596
43,44133.7429447
44,42581.6197862
45,40631.0936103
46,38408.9690417
47,35972.0095228
0,78088.4476434
1,76983.1742298
2,76560.7630006
3,76765.467663
4,76601.830823
5,77304.698424
6,77385.7787471
7,77751.5030037
8,77820.1639568
9,78150.968834
10,77833.0141859
11,78589.6771225
12,78993.833359
13,78601.1855708
14,78255.228522
15,79579.2416238
16,82256.8710045
17,83060.0963383
18,83924.35109
19,85739.2504441
20,87363.2478588
21,88913.2178142
22,91783.9146971
23,94650.2498682
24,101066.868728
25,105647.160342
26,108381.669099
27,112163.725167
28,116713.367734
29,119938.150731
30,122821.546528
31,125870.60832
32,129565.06414
33,132495.37234
34,134469.173147
35,136720.28764
36,140675.917075
37,142265.22098
38,143625.253416
39,145667.213056
40,147776.071993
41,149831.506894
42,150175.805928
43,151166.288176
44,151084.687415
45,151919.979946
46,154107.212405
47,155000.575766
0,81914.6957819
1,82320.9631793
2,80784.6567722
3,79777.9281706
4,78332.1511939
5,77344.7368944
6,75485.727328
7,72418.1906082
8,71230.5210966
9,70251.8096937
10,68619.2889269
11,67061.5337193
12,64669.3603283
13,62991.0041516
14,60592.7425899
15,58278.2450844
16,54081.3701069
17,51924.0763748
18,49676.1082549
19,47829.4556446
20,46166.7831891
21,44481.5813423
22,42969.7577215
23,40513.9776632
24,37700.922102
25,35786.4204491
26,34276.4221839
27,31108.0801752
28,28484.4802688
29,26890.524822
30,25354.8002229
31,23084.8434343
32,19878.7718022
33,18015.6207094
34,16428.2405255
35,14361.1051556
36,11473.5506669
37,9439.56322121
38,7660.42630016
39,4113.53821729
40,1193.08922363
41,-746.253721019
42,-2950.33319999
43,-4780.42450031
44,-6605.73604423
45,-8829.4506056
46,-11324.7635596
47,-14034.911464
0,66285.267901
1,66072.251251
2,66542.0967854
3,67639.0582114
4,68367.678135
5,69962.8024996
6,70936.1395863
7,72194.1206065
8,73155.0383232
9,74378.099964
10,74952.4020795
11,76601.3217798
12,77897.7347798
13,78397.3437552
14,78943.64347
15,81159.9133355
16,84729.7994798
17,86425.2815771
18,88181.7930924
19,90888.9492101
20,93405.2033884
21,95847.4301074
22,99610.3837539
23,103368.975689
24,110677.851312
25,116150.39969
26,119777.16521
27,124451.478042
28,129893.377372
29,134010.417133
30,137786.069693
31,141727.38825
32,146314.100833
33,150136.665796
34,153002.723367
35,156146.094624
36,160993.980822
37,163475.541491
38,165727.83069
39,168662.047094
40,171663.162795
41,174610.854459
42,175847.410256
43,177730.149269
44,178540.805271
45,180268.354566
46,183347.843788
47,185133.463913
0,72558.7513609
1,73089.1510274
2,71676.9768893
3,70794.3805568
4,69472.7358492
5,68609.4538187
6,66874.5765213
7,63931.1720706
8,62867.634828
9,62013.0556941
10,60504.6671965
11,59071.0442579
12,56803.0031359
13,55248.7792283
14,52974.6499356
15,50784.2846992
16,46711.5419907
17,44678.3805277
18,42554.5446768
19,40832.0243355
20,39293.4841491
21,37732.4145713
22,36344.7232196
23,34013.0754304
24,31324.1521382
25,29533.7827544
26,28147.9167582
27,25103.7070186
28,22604.2393812
29,21134.4162035
30,19722.8238733
31,17576.9993538
32,14495.0599907
33,12756.041167
34,11292.7932522
35,9349.79015128
36,6586.36793167
37,4676.51275503
38,3021.50810302
39,-401.247710805
40,-3197.56443541
