38,15395.027848
39,15331.78243
40,15400.738779
41,14975.491048
42,15140.861039
43,15360.270717
44,15510.524655
45,15368.408494
46,15271.202742
47,15314.543809
0,15444.954937
1,14981.080291
2,14973.71171
3,14918.394731
4,14858.070175
5,15055.693554
6,15049.971979
7,14954.909915
8,15546.138794
9,15831.964787
10,15757.663825
11,15610.601796
12,15623.687242
13,15627.313726
14,15424.730159
15,15378.320343
16,15378.483574
17,15391.688704
18,15446.100304
19,15455.987517
20,15369.607986
21,14910.268698
22,15050.845474
23,15110.310102
24,15412.203888
25,15478.10304
26,15375.145951
27,15418.11177
28,15543.029797
29,15766.650682
30,15943.287824
31,16942.126373
32,17732.932708
33,17873.134157
34,17735.551898
35,17616.648696
36,17588.801143
37,17500.52501
38,17708.59998
39,17902.014912
40,18378.314446
41,18759.961774
42,18923.23655
43,19066.166264
44,18992.692708
45,19007.229174
46,19317.724735
47,19299.563583
0,19091.846707
1,18966.931171
2,18869.329868
3,18668.9058
4,18641.153305
5,18724.428761
6,18758.283557
7,18343.011438
8,18147.152703
9,18132.020492
10,18456.123793
11,18599.314683
12,18669.957328
13,18884.960119
14,19007.815439
15,19036.220581
16,20034.074356
17,21365.451907
18,22609.35287
19,23892.249549
20,23621.535119
21,23995.609101
22,25731.174266
23,30102.043315
24,37584.11893
25,41470.859812
26,43219.549423
27,44793.911357
28,46649.75457
29,48092.71865
30,48646.015245
31,49403.501019
32,49448.295718
33,49478.74726
34,50302.045475
35,50906.759931
36,51673.349643
37,51687.276164
38,51943.247292
39,51128.45985
40,49664.163799
41,48535.857124
42,48020.386725
43,47566.38447
44,46862.313096
45,47886.085254
46,48499.928548
47,49083.003243
0,49707.091642
1,49788.550181
2,49611.404795
3,50530.390868
4,50915.356613
5,49385.317797
6,48749.714393
7,47555.994413
8,47706.24475
9,48585.134852
10,48296.628158
11,48051.242602
12,47515.385717
13,46925.932117
14,45978.011837
15,45718.234949
16,44707.633955
17,43756.489182
18,43245.637807
19,42543.517693
20,42681.57198
21,42573.218968
22,41851.53266
23,40676.530445
24,38383.329877
25,38351.647615
26,39677.129255
27,40212.168139
28,40505.864633
29,40566.930336
30,40644.955188
31,40881.586419
32,41302.682536
33,40956.15482
34,40439.617711
35,40419.285018
36,39869.70174
37,38583.885412
38,37229.565127
39,35223.662925
40,34015.103254
41,33942.639524
42,34105.306449
43,34348.746763
44,33837.926937
45,34200.394973
46,34126.549086
47,33880.190455
0,33548.480004
1,33263.355387
2,33308.56648
3,33448.251485
4,33515.588157
5,32984.889874
6,33053.893884
7,32762.429462
8,31615.958235
9,30776.905198
10,32226.745104
11,33060.995863
12,32771.385421
13,32879.855074
14,32730.294063
15,32811.421742
16,32682.242333
17,33103.035148
18,33492.982017
19,33197.381573
20,33413.19532
21,33468.308271
22,34356.587268
23,36741.438872
24,42292.631078
25,45055.116485
26,46655.488299
27,48170.730601
28,49289.470068
29,50588.807211
30,51944.148978
31,51995.703298
32,52374.640208
33,52617.825123
34,52864.465994
35,53648.569143
36,53793.149405
37,53659.755395
38,52321.413947
39,51735.953205
40,50855.752223
41,50201.54199
42,49497.70842
43,49084.046496
44,48436.056573
45,48881.256334
46,50187.774112
47,51083.373174
0,51026.731525
1,51010.224813
2,51290.961854
3,50680.201599
4,50769.363566
5,49735.78755
6,48402.052253
7,47502.845807
8,47746.288142
9,48778.320945
10,48269.545624
11,48378.177475
12,47995.965493
13,47872.015756
14,47575.736838
15,46703.195843
16,45640.47643
17,44661.879203
18,44475.588573
19,45138.624986
20,44606.191001
21,44148.768656
22,43088.594207
23,41908.645039
24,39120.997236
25,39250.130007
26,40707.207463
27,41865.087522
28,41491.138152
29,42102.539011
30,42092.658707
31,42109.058552
32,42384.128673
33,42256.252425
34,42157.891974
35,41760.004063
36,40706.086873
37,39437.040198
38,38138.299122
39,35911.435357
40,34537.627276
41,34837.266142
42,34895.630723
43,34767.933864
44,34425.629337
45,34349.402965
46,34358.485798
47,34087.595112
0,33932.583136
1,33979.82353
2,34241.330547
3,33918.02353
4,33859.170244
5,33791.086364
6,33493.05862
7,32706.585961
8,31287.870456
9,31418.711814
10,32015.893588
11,32254.301273
12,32261.648933
13,32576.280501
14,32600.532665
15,32525.779539
16,33079.729825
17,33120.213096
18,32820.107162
19,33313.56269
20,34113.324378
21,34356.38496
22,34970.579413
23,36721.851426
24,41920.990718
25,45442.194043
26,47189.356172
27,48442.993855
28,48812.20904
29,50205.578747
30,50948.345309
31,51371.447766
32,51836.726384
33,51845.856314
34,51015.287496
35,51448.972246
36,51275.552137
37,52049.679385
38,52165.096192
39,51275.388943
40,50034.353308
41,49621.1808
42,49199.530588
43,48756.907952
44,47675.637765
45,48711.46
46,49844.123407
47,50324.859426
0,50573.27223
1,50818.198631
2,51256.899364
3,50757.756302
4,50762.752857
5,50574.13518
6,50385.706915
7,48723.193332
8,47976.743334
9,48863.430604
10,48324.821421
11,48282.562953
12,47831.357132
13,47879.16094
14,47066.634613
15,46489.741872
16,45606.859914
17,46151.59083
18,45208.883117
19,45627.244309
20,45256.267797
21,44561.275363
22,42964.847723
23,41792.283381
24,39596.816331
25,39645.574402
26,40973.458757
27,42052.342341
28,42816.601455
29,42667.121902
30,43228.753788
31,43148.328629
32,43395.215431
33,43487.749272
34,42535.363065
35,41764.886284
36,40963.959285
37,40529.369054
38,38761.953896
39,35811.056806
40,34936.770949
41,35137.100594
42,35153.933312
43,35172.895858
44,35032.693992
45,34938.324205
46,35036.147393
47,35114.110411
0,34894.644588
1,34750.953173
2,33495.458245
3,33777.442103
4,33355.156144
5,33170.230185
6,33188.634067
7,32423.031753
8,31241.727126
9,31073.601959
10,31722.662032
11,31985.366211
12,31865.683272
13,31733.160582
14,32198.150126
15,32132.240736
16,32383.442511
17,32287.258993
18,32422.566877
19,32811.343147
20,33125.210078
21,33178.779886
22,34069.560186
23,36296.239456
24,41084.45596
25,43785.840563
26,44990.350082
27,46642.533895
28,48734.413524
29,49947.280136
30,50485.648164
31,51435.980607
32,51622.908765
33,51182.845872
34,51108.098056
35,51726.176917
36,51792.610926
37,52629.204745
38,52680.44341
39,52078.52147
40,50817.039362
41,49787.104628
42,49753.821462
43,49147.273587
44,48378.59447
45,48638.913033
46,50378.122134
47,50986.105612
0,50855.216697
1,50368.852742
2,51411.947026
3,50794.189248
4,50707.396333
5,50523.215861
6,48912.391972
7,47149.276953
8,47477.140649
9,47827.062771
10,47577.724936
11,47393.255502
12,46422.768417
13,46514.85031
14,45529.26744
15,44869.091737
16,44085.646731
17,43719.531407
18,42642.818554
19,43107.917554
20,42189.894891
21,42724.304968
22,42069.527394
23,40677.742178
24,38605.570093
25,39035.126447
26,40198.859178
27,40719.755615
28,41596.635279
29,41805.486862
30,41525.128872
31,40879.337899
32,40414.18931
33,40228.612899
34,39925.500025
35,39880.507915
36,38661.509115
37,37612.550907
38,35932.16723
39,33546.331764
40,32507.932149
41,31907.896322
42,31726.79843
43,31291.83451
44,31074.914098
45,31353.356015
46,31101.702465
47,30735.479519
0,30639.104357
1,30839.14549
2,30949.05853
3,30859.801585
4,30183.62405
5,29855.7433
6,29985.902091
7,29785.33801
8,28408.606864
9,28284.291387
10,28607.281551
11,28874.848233
12,28554.602447
13,29006.327505
14,29274.376178
15,29412.790982
16,29210.950559
17,28696.174995
18,28506.604138
19,28452.724804
20,28329.769227
21,27559.436733
22,26664.808122
23,26543.2822
24,28246.360979
25,29380.112613
26,29554.066215
27,29627.563779
28,29882.137726
29,30076.019581
30,30125.639691
31,30289.231235
32,31153.398395
33,31710.025008
34,31634.746109
35,32349.006532
36,32951.823411
37,33048.341256
38,32445.784195
39,32834.348788
40,31788.35427
41,31439.797808
42,31258.484628
43,31708.543911
44,31374.352444
45,31154.457772
46,30809.631668
47,30728.533829
0,30724.751906
1,30490.114273
2,29684.447274
3,29242.832473
4,29088.426043
5,28399.279723
6,27005.627034
7,25924.370492
8,24529.805805
9,24359.426038
10,24418.302701
11,24404.477717
12,24025.121634
13,23971.724338
14,24065.957615
15,23890.760809
16,23863.557727
17,23539.512231
18,23640.882313
19,23667.023747
20,23576.088249
21,23163.679234
22,22686.0162
23,21810.089027
24,21589.174434
25,21717.920669
26,22244.945519
27,21907.637231
28,21901.775491
29,22077.132055
30,22186.54596
31,22374.253717
32,22708.051566
33,22820.189072
34,22626.128535
35,22557.487001
36,22122.81591
37,21598.536511
38,20968.533214
39,20572.022972
40,20177.730772
41,19875.345782
42,19843.364845
43,19673.570846
44,19483.026225
45,19476.156333
46,19465.127098
47,19190.548378
0,19073.175386
1,18923.16501
2,18997.305595
3,18898.181564
4,18468.112152
5,18586.210046
6,18490.215973
7,18670.478646
8,18351.003792
9,18381.118109
10,18380.130737
11,18347.661055
12,18393.096048
13,18603.575352
14,18478.808466
15,18442.770939
16,18487.633331
17,18386.177114
18,18735.881361
19,18852.925859
20,18753.875705
21,18167.422684
22,17812.905002
23,17911.778306
24,19059.217821
25,19507.441306
26,19943.356447
27,20349.525659
28,20594.804389
29,20420.621706
30,20495.49479
31,21163.681095
32,21933.331352
33,21977.974142
34,21954.775826
35,22337.279264
36,22907.185583
37,22784.400651
38,22707.114662
39,22221.782762
40,21739.473561
41,21821.806205
42,22045.128634
43,21629.34605
44,21396.409458
45,21454.644147
46,21550.00071
47,21717.166634
0,21746.11954
1,21688.986402
2,21590.552878
3,21820.671567
4,21717.547504
5,21938.664914
6,21620.325522
7,21828.757277
8,21602.880025
9,21640.332932
10,21828.602876
11,21780.129463
12,21555.888582
13,21221.774261
14,21460.787274
15,20885.178675
16,20755.05908
17,20842.086034
18,20897.852636
19,20735.449015
20,20700.249224
21,20378.214711
22,20095.086047
23,20152.399123
24,20548.754681
25,20980.844854
26,22067.141252
27,22492.011307
28,22780.693622
29,22841.727587
30,22873.600861
31,23117.77213
32,23453.813619
33,23609.498413
34,23453.624557
35,23354.238292
36,22556.839458
37,22288.290297
38,22080.448914
39,22455.78141
40,23406.85903
41,24227.390432
42,24788.064789
43,25039.401652
44,25100.927721
45,24790.753229
46,24833.99329
47,24639.321317
0,24709.543366
1,25001.631238
2,24942.92687
3,25111.219652
4,25029.861129
5,24514.05983
6,24144.236486
7,23927.20302
8,23907.39158
9,23809.983477
10,23979.471862
11,24264.866296
12,23736.850246
13,24218.544644
14,24465.094449
15,24895.852162
16,26233.576948
17,27761.253531
18,27527.543246
19,28175.005632
20,29127.842904
21,29250.695359
22,30466.680636
23,33290.174087
24,39531.132725
25,42851.971006
26,45061.65184
27,46838.210611
28,48442.804771
29,50601.580144
30,50918.63101
31,51928.201443
32,52916.697465
33,52696.190312
34,52559.161867
35,53335.613026
36,53324.498118
37,53634.174502
38,53937.576077
39,53330.447752
40,52071.094619
41,51034.91502
42,50933.930796
43,50618.867353
44,50067.733748
45,50895.048089
46,51620.244282
47,51959.069441
0,52194.475119
1,52141.934705
2,52222.438718
3,52020.721293
4,51757.077518
5,51758.81335
6,50945.356487
7,48778.009597
8,48300.170923
9,48930.166011
10,48810.863793
11,48739.664366
12,47887.182708
13,46965.707136
14,46808.528633
15,46600.574558
16,46027.864825
17,45646.913865
18,44537.544298
19,45205.442689
20,44295.059937
21,43849.789707
22,42791.176178
23,42183.615354
24,40035.80196
25,39706.034362
26,41074.524966
27,42408.928409
28,43121.770647
29,42634.627831
30,42605.065891
31,42321.859759
32,42800.569167
33,43272.411008
34,42742.198457
35,42368.993575
36,41280.032452
37,40180.295623
38,39229.97301
39,36614.717044
40,35092.991159
41,35359.592794
42,36129.333382
43,36200.167445
44,35867.291898
45,35097.433985
46,34606.096493
47,35099.771144
0,34906.737424
1,34744.981643
2,34664.215242
3,34617.274273
4,34708.819616
5,34890.456041
6,34024.999852
7,32704.020228
8,31813.972526
9,31677.131711
10,32511.839221
11,33405.33353
12,32401.989827
13,32523.363451
14,32709.994971
15,32731.668785
16,33388.001599
17,32976.432462
18,32601.558812
19,32836.645349
20,33381.439989
21,33519.783512
22,34464.284681
23,36435.549901
24,41139.784158
25,44213.582981
26,46095.881331
27,47562.247117
28,48965.323115
29,49658.566785
30,49871.746993
31,49495.999733
32,49870.513626
33,50654.965914
34,50663.676374
35,51481.372289
36,51785.66676
37,51408.215839
38,51712.674655
39,51403.090063
40,50286.780776
41,49873.440793
42,49510.775552
43,48938.0693
44,47751.26814
45,47898.631193
46,48749.779842
47,49950.936135
0,50020.558404
1,50068.271252
2,50219.111336
3,49887.094819
4,49858.83352
5,49594.331483
6,49224.712167
7,47855.184699
8,47442.437391
9,48119.446743
10,47405.783395
11,46681.42256
12,47313.421363
13,47558.323852
14,46980.055649
15,46692.411304
16,45450.758751
17,45451.827007
18,44290.226913
19,44593.329869
20,43760.990994
21,42711.001872
22,42190.794333
23,41199.498979
24,39347.418664
25,39290.29609
26,40288.427375
27,40615.653275
28,41509.587622
29,41444.685617
30,42246.779431
31,41805.420509
32,41775.623324
33,41726.591139
34,41287.552907
35,41077.322096
36,40287.027359
37,40282.537568
38,38868.171525
39,36869.791634
40,35590.513192
41,35481.285403
42,34907.693914
43,35341.052266
44,35323.579598
45,35263.432708
46,35412.447257
47,34953.984036
0,34659.709803
1,34509.497959
2,34056.061912
3,33607.516717
4,33615.375739
5,33502.859308
6,33225.044117
7,31981.753534
8,30682.634349
9,30686.293576
10,32558.044992
11,33112.724024
12,32778.98695
13,33039.277939
14,33154.52977
15,33021.087282
16,33058.537795
17,33248.553446
18,33400.104066
19,33788.967192
20,34230.843317
21,34854.859015
22,35250.171797
23,36332.014909
24,41117.155012
25,44013.807849
26,45491.666012
27,46801.162153
28,47904.129529
29,48611.886863
30,49198.445826
31,49912.488529
32,49928.67588
33,50139.557022
34,50365.170796
35,51041.465393
36,51528.852985
37,51533.379004
38,51726.372492
39,51315.733799
40,50294.514435
41,49353.761297
42,48787.948431
43,48742.054723
44,48391.478709
45,48673.291581
46,49266.038331
47,50011.196083
0,50318.958779
1,50380.917245
2,50199.854443
3,50248.889251
4,50202.896249
5,49272.678353
6,47975.214941
7,45722.949871
8,46041.234374
9,46906.664526
10,46945.594394
11,47022.613273
12,45625.486137
13,45809.83792
14,45898.398418
15,45343.944451
16,44053.219945
17,43927.030405
18,43135.156623
19,43326.430687
20,43197.299281
21,42977.521166
22,42020.300344
23,40117.524747
24,37357.105714
25,37262.059339
26,39640.362062
27,40422.127719
28,41162.485816
29,40462.471977
30,40635.346187
31,41099.091371
32,40826.973853
33,40641.784423
34,40094.745163
35,40205.797232
36,39486.46277
37,37947.55971
38,35696.532655
39,33632.981954
40,32529.46159
41,32322.020626
42,32457.478819
43,33190.717173
44,33319.424311
45,32806.637994
46,31675.55569
47,31740.758934
0,31163.559725
1,31823.217976
2,31796.888473
3,32292.366593
4,31687.986897
5,31991.036585
6,31694.993634
7,30178.592334
8,28785.646248
9,28604.556106
10,29152.466885
11,30650.606831
12,30295.254964
13,30467.671113
14,30646.521823
15,30657.965562
16,30566.595648
17,30009.536142
18,29940.118596
19,30186.190503
20,30181.263927
21,29345.019333
22,28967.329965
23,28860.849851
24,30302.097649
25,31707.18406
26,32142.806411
27,32910.458112
28,34058.770552
29,34209.494667
30,34259.182554
31,34600.059173
32,35062.857514
33,34621.701801
34,34528.715619
35,35329.455603
36,35701.346962
37,35968.09253
38,35708.526297
39,34947.617986
40,34153.22048
41,33967.13523
42,34564.384842
43,33869.125899
44,32890.513554
45,33479.278277
46,33780.391701
47,34294.165184
0,34527.02702
1,34464.972472
2,34447.908658
3,34730.796882
4,34405.61487
5,33870.754743
6,33648.874451
7,32462.617473
8,31352.071186
9,31634.251231
10,32238.059597
11,32571.023612
12,32118.090662
13,32535.102372
14,32390.844968
15,32222.434447
16,31914.028897
17,31687.332601
18,31585.736043
19,31936.514704
20,31078.949978
21,30328.160278
22,30150.301687
23,29526.469787
24,27215.815445
25,26444.311665
26,29333.859846
27,29960.830404
28,30616.314075
29,30693.916523
30,30638.492267
31,31437.188736
32,32346.887581
33,32063.132692
34,31885.024714
35,31926.819976
36,31055.165626
37,29486.352423
38,28119.185189
39,27149.637069
40,26777.12421
41,27345.372223
42,27278.836244
43,27510.81868
44,27476.826381
45,27386.587654
46,27082.498554
47,26684.115214
0,27198.376081
1,27130.513247
2,26552.724518
3,26539.105733
4,26400.160939
5,26421.587389
6,26400.644615
7,25586.72328
8,24982.553597
9,24976.263365
10,25214.029621
11,26291.623785
12,26564.37125
13,26222.498424
14,26087.889604
15,26132.419779
16,26612.898141
17,26923.841716
18,26763.524979
19,27115.768134
20,27824.521626
21,27514.84739
22,28773.623301
23,30370.517285
24,34682.122873
25,38114.54726
26,39946.084499
27,39978.774472
28,39849.489604
29,40289.45904
30,41143.479708
31,42104.648325
32,42324.30142
33,42830.745246
34,43198.28182
35,43773.567429
36,43840.246032
37,44401.524675
38,44010.060729
39,44191.703783
40,43086.78147
41,41895.01754
42,41241.342504
43,41092.969045
44,40779.593643
45,41132.020073
46,42211.402047
47,42668.559174
0,43275.263828
1,43033.598856
2,43014.715044
3,42289.857047
4,42306.671535
5,41694.186164
6,41471.237982
7,40458.346571
8,39654.289467
9,39580.035041
10,39144.380832
11,39419.761494
12,38856.475309
13,38909.908032
14,38245.152692
15,38118.626838
16,37423.597549
17,37433.134147
18,36818.810387
19,37084.170956
20,36051.192362
21,35750.762509
22,35283.410963
23,34194.79385
24,32891.537678
25,32814.109951
26,33850.843262
27,34507.780939
28,35077.517186
29,35291.970345
30,35662.462187
31,35371.266772
32,35877.225499
33,36093.768648
34,35530.801088
35,35402.014622
36,34547.953135
37,33961.355598
38,32137.434959
39,30159.444766
40,27989.747793
41,28248.433203
42,27805.028559
43,28060.473158
44,27161.565375
45,26715.954351
46,26511.72207
47,26469.263167
0,26408.152232
1,26446.646228
2,26277.534659
3,25732.525017
4,25515.002254
5,25608.695776
6,25366.156897
7,24954.585767
8,24578.638236
9,24678.448425
10,24684.520894
11,24990.221111
12,24977.04271
13,25038.416881
14,25441.252785
15,25247.487562
16,25419.535448
17,25245.669567
18,24894.223764
19,24022.686942
20,23676.461645
21,23071.663322
22,22957.671157
23,22978.37045
24,24058.628503
25,24853.190701
26,26211.687772
27,26623.052324
28,26608.026344
29,26769.002152
30,26834.23973
31,27260.898707
32,27526.950377
33,27712.336346
34,28064.679692
35,28368.173676
36,28814.802398
37,29184.244569
38,28912.453966
39,28357.1347
40,27964.75515
41,28050.003955
42,28067.472524
43,27589.624079
44,27802.766484
45,27949.38802
46,27849.692717
47,27634.813595
0,27120.904442
1,26768.61275
2,26254.510459
3,26255.750077
4,26120.576909
5,25370.670783
6,24531.912441
7,23135.150246
8,22443.142949
9,22547.249484
10,22231.583199
11,22178.235543
12,21988.33522
13,22118.750372
14,21946.760643
15,22210.051174
16,22600.608595
17,22397.612471
18,22386.383791
19,22284.648854
20,21858.174532
21,21220.890863
22,20796.930381
23,20290.605757
24,20410.648045
25,20630.719228
26,20820.818946
27,21044.336505
28,21070.671508
29,21188.315146
30,21095.495692
31,21115.33881
32,21640.99442
33,21805.219266
34,21512.654445
35,21281.054004
36,20766.111907
37,20428.138771
38,19860.46563
39,19416.743491
40,19232.583989
41,19261.227097
42,19014.73686
43,18833.004303
44,19052.740668
45,19166.459911
46,19262.577483
47,19198.116558
0,19213.214279
1,19153.459439
2,19090.639781
3,18410.187464
4,18374.642683
5,18241.492187
6,18363.40024
7,18291.808893
8,18032.403169
9,17967.020712
10,18013.125172
11,18088.099842
12,18055.799978
13,18175.825777
14,18034.953225
15,18024.527292
16,18015.19288
17,18132.553225
18,18303.211637
19,18177.588607
20,17993.735425
21,17584.661212
22,17254.730187
23,17438.92668
24,18214.26396
25,18590.798574
26,18817.055209
27,18863.389067
28,18993.735133
29,19326.409678
30,19499.298979
31,19846.467717
32,20290.826586
33,20389.691992
34,20612.842891
35,20987.546255
36,21175.549006
37,21428.070013
38,21408.414232
39,21360.558549
40,20862.759291
41,21025.300648
42,20819.932978
43,20808.181726
44,21018.941838
45,20991.134532
46,21111.019141
47,21021.410277
0,21219.300178
1,20966.792262
2,20801.081371
3,20632.293249
4,20499.206701
5,20312.219253
6,20127.031742
7,20425.514304
8,19850.992532
9,19721.478612
10,19759.443797
11,19642.150971
12,20006.266095
13,20015.283405
14,19927.737886
15,19692.543277
16,19705.367362
17,19539.246358
18,19690.765236
19,19603.242912
20,19482.741103
21,19285.815276
22,19237.699424
23,19133.945255
24,19403.143302
25,19873.076326
26,19919.50727
27,19948.307435
28,19906.860931
29,19990.773503
30,20160.018437
31,20577.820442
32,21421.793829
33,22103.410554
34,22136.586874
35,22167.747975
36,21766.255379
37,21530.470045
38,21783.2349
39,22501.865923
40,23080.496023
41,23723.422562
42,23685.864295
43,23824.395646
44,23887.07438
45,23717.983885
46,23890.981853
47,23964.304652
0,23754.484796
1,23499.289288
2,22785.047375
3,23138.25373
4,23106.68666
5,23072.466309
6,23050.766293
7,22971.373977
8,22507.804192
9,22818.999565
10,23089.787912
11,23232.920003
12,23431.33182
13,23538.800869
14,23719.026635
15,23553.671544
16,24061.410161
17,24504.17336
18,25762.99937
19,27483.732377
20,27542.983203
21,27628.926914
22,29200.996564
23,32351.100262
24,37885.20384
25,42015.172742
26,44402.070871
27,46459.429524
28,48220.892157
29,49029.181301
30,49484.584138
31,50504.652764
32,51040.039112
33,50677.621957
34,49906.708114
35,50377.952119
36,50871.199768
37,51423.179702
38,51304.560457
39,51060.72881
40,49652.051953
41,48871.417276
42,48342.948347
43,48235.030451
44,47727.009101
45,48366.606024
46,49410.745933
47,49795.276943
0,50117.031056
1,50027.271808
2,50152.491891
3,50533.443226
4,50256.307436
5,49957.22177
6,48967.335975
7,47019.813634
8,46135.444188
9,46267.298338
10,45343.87294
11,45268.504051
12,44651.60825
13,44742.616025
14,44484.20354
15,44195.985668
16,43261.467926
17,43312.263327
18,42427.333722
19,42783.859054
20,41906.653342
21,40939.754024
22,40357.045055
23,39801.69282
24,37853.153601
25,37532.243417
26,39044.756283
27,39876.996042
28,39914.896939
29,40007.288974
30,40149.178476
31,40308.943718
32,41283.475659
33,41295.859453
34,40935.45878
35,40061.167289
36,39565.211125
37,39100.565631
38,37725.630447
39,35636.578224
40,33869.85468
41,33870.72445
42,33775.081139
43,33505.419171
44,33121.554624
45,32932.76835
46,33133.395266
47,33255.806745
0,32980.693502
1,32640.19442
2,32083.32711
3,32374.641755
4,32841.015347
5,32473.012059
6,32416.713734
7,31718.321577
8,30317.923635
9,30320.350131
10,31012.911519
11,31437.095959
12,31514.241849
13,31596.097034
14,31636.318284
15,31898.183151
16,32201.350876
17,32506.078273
18,32694.121331
19,32689.119741
20,33089.388128
21,33336.510624
22,34478.603847
23,35994.482412
24,42083.435325
25,45433.469212
26,47049.402026
27,48186.660277
28,49805.628883
29,50022.899181
30,50592.222983
31,51410.490604
32,52547.212195
33,51787.134828
34,51473.472318
35,52881.095079
36,53531.491147
37,53224.781039
38,53203.778504
39,52741.633019
40,50448.333521
41,49306.464874
42,49679.89322
43,49800.143277
44,49494.144351
45,49385.932476
46,50679.092224
47,51184.315849
0,51156.140211
1,50656.668077
2,51505.790248
3,51096.977146
4,50233.283047
5,49902.873217
6,49116.489913
7,47720.280346
8,47149.419255
9,47097.572224
10,47164.582635
11,46958.572534
12,46587.816986
13,46395.282733
14,45805.668288
15,45455.305673
16,44629.257605
17,44354.018455
18,43713.467388
19,44147.764085
20,43344.446513
21,43088.711887
22,42607.00853
23,41686.126104
24,39452.20307
25,39541.865693
26,41545.014971
27,41981.596028
28,41809.689674
29,41192.760202
30,41795.424576
31,41949.424308
32,41523.863295
33,41480.593043
34,41130.98827
35,41862.462913
36,41209.011255
37,39435.345932
38,38251.993401
39,36225.483932
40,35072.354613
41,34795.054906
42,34818.318595
43,34569.509196
44,34532.68286
45,34334.334264
46,34840.940846
47,34626.463608
0,33936.568077
1,34237.992251
2,33748.937993
3,33520.310998
4,32674.039299
5,32676.532809
6,32444.112286
7,31770.252469
8,30324.758871
9,30494.284066
10,31364.146029
11,32286.210369
12,31664.430693
13,31657.147173
14,31844.159448
15,32319.365601
16,32693.639387
17,33056.504451
18,32457.372239
19,32700.042511
20,32837.902534
21,33290.071487
22,34015.817782
23,35385.267504
24,41402.377604
25,44517.461998
26,46151.092966
27,47697.830602
28,48954.089733
29,49595.568152
30,49721.918162
31,50430.011823
32,50268.213388
33,50243.140072
34,50984.706773
35,51359.230288
36,51789.049328
37,52403.378615
38,52413.66308
39,51647.313604
40,50299.731232
41,49452.70694
42,49044.728335
43,48819.387959
44,47763.206898
45,48114.935368
46,49683.771404
47,50305.881686
0,50223.397562
1,50403.94516
2,50306.728511
3,50547.678611
4,49907.895959
5,49144.353822
6,48353.701738
7,46785.27476
8,47043.534857
9,48205.291276
10,48204.569973
11,47819.081
12,46621.705927
13,45715.110141
14,46091.744228
15,46107.909774
16,45000.785735
17,44605.282726
18,44060.444699
19,44260.099155
20,43440.26549
21,42471.40288
22,41412.790015
23,40656.415074
24,38980.256608
25,38794.782744
26,39301.068417
27,40482.087923
28,40752.849729
29,40414.113413
30,40924.044377
31,41321.024163
32,41733.749449
33,41924.435038
34,41660.274688
35,40322.26172
36,40211.089547
37,39659.656627
38,38788.962561
39,36430.141953
40,34923.092906
41,34717.691494
42,34614.721832
43,34021.55266
44,34687.078104
45,34823.052225
46,33512.240401
47,32806.956445
0,32841.165676
1,32802.961175
2,32416.365424
3,32487.478876
4,32363.777733
5,31896.835462
6,31638.419691
7,30768.546802
8,29638.129937
9,29250.512536
10,29913.580455
11,30403.111886
12,30164.667188
13,30241.114963
14,30172.57152
15,30461.484559
16,30242.060739
17,30155.571657
18,29785.518954
19,30031.240127
20,30189.427974
21,29543.20738
22,29086.814256
23,29805.303936
24,33881.83508
25,35804.617752
26,36898.301331
27,37820.706981
28,37836.605611
29,38481.045762
30,38425.312503
31,38287.266044
32,39571.333862
33,39154.525256
34,38981.48309
35,39919.7436
36,40398.787697
37,40104.026754
38,40043.704331
39,39300.690106
40,38423.174378
41,38517.039467
42,39130.29738
43,38212.926344
44,36992.663871
45,37146.67678
46,37706.849897
47,38258.079773
0,38438.802656
1,38333.536526
2,38381.76032
3,38371.862883
4,38412.747243
5,38386.106437
6,37366.534028
7,35660.798719
8,35122.201101
9,36018.534265
10,36113.358484
11,35955.699652
12,35759.222241
13,36170.346708
14,35507.27798
15,35448.619761
16,34689.918156
17,34242.187389
18,33727.534046
19,33919.871866
20,33816.698763
21,33411.196478
22,32997.156235
23,32139.919878
24,30795.696735
25,30975.924601
26,32333.712073
27,33189.981283
28,33766.460927
29,34068.372955
30,33977.862947
31,34179.361775
32,33973.255901
33,33926.220377
34,33525.763709
35,33480.308439
36,32751.3284
37,32242.572529
38,31600.592882
39,30426.27679
40,29842.101039
41,29547.154013
42,29615.861824
43,29483.968921
44,29213.936139
45,29231.453179
46,29125.184168
47,28558.696382
0,28803.043636
1,28719.774606
2,28516.792104
3,28479.288616
4,28244.121739
5,28270.139432
6,27889.116535
7,27228.844166
8,26495.399223
9,26455.4553
10,27480.916155
11,28150.672277
12,27864.406223
13,27730.335751
14,27351.86368
15,27108.685333
16,27082.348383
17,26945.469317
18,26835.106554
19,27256.769825
20,27205.507126
21,27077.179013
22,26960.100344
23,28498.678262
24,32766.122243
25,35813.993642
26,37407.032729
27,37661.656895
28,38681.343047
29,39351.59984
30,39980.555015
31,40748.383334
32,40999.24611
33,40899.190497
34,41589.08673
35,41801.898145
36,41863.390333
37,42224.316828
38,42745.747524
39,42290.205206
40,41615.439115
41,40921.03141
42,40514.91812
43,39815.08214
44,39430.826057
45,39512.23225
46,40660.894875
47,41174.298598
0,41224.039618
1,41359.173639
2,41502.353787
3,41639.388667
4,41543.352312
5,40672.117139
6,39267.750978
7,37235.093733
8,36432.852516
9,36518.701512
10,36381.762237
11,35948.938395
