6,160495.8575
7,159893.19985
8,158254.13798
9,156687.97559
10,154658.96187
11,153049.3694
12,151725.93932
13,151981.96467
14,151687.42863
15,150603.87747
16,148581.56942
17,147569.51291
18,146825.10783
19,145724.64711
20,143400.55862
21,142885.22148
22,141468.93819
23,141340.86388
24,142329.26117
25,144687.66037
26,145107.79406
27,144906.29058
28,143296.26957
29,141961.45409
30,140545.43718
31,139406.76156
32,137158.91602
33,135735.33408
34,133443.65614
35,131078.95545
36,130070.06666
37,129238.28066
38,127723.06583
39,126323.31245
40,122938.24471
41,120558.89506
42,117851.35539
43,115145.30875
44,115236.95372
45,114765.24161
46,114332.64952
47,113961.37398
0,112006.20534
1,110852.00879
2,109465.29512
3,108024.54861
4,106789.75579
5,105726.17039
6,104007.84962
7,104506.0106
8,105352.23557
9,106000.0374
10,105313.37005
11,105056.47842
12,104485.82407
13,103881.40388
14,103840.35276
15,104623.40049
16,104344.03065
17,103624.82432
18,101988.96632
19,102552.75006
20,104869.26994
21,105752.14769
22,106922.01797
23,107002.65795
24,109022.5281
25,109862.81874
26,109995.40066
27,109999.48711
28,112994.56765
29,115374.29431
30,116604.20812
31,116162.75306
32,116323.70716
33,116087.66014
34,117174.12735
35,117903.94709
36,119600.53711
37,120765.43921
38,119598.64527
39,119770.86488
40,122045.1731
41,122814.55761
42,122778.83438
43,123453.87863
44,123247.74402
45,123460.04616
46,123899.24947
47,123347.39349
0,121970.21253
1,122084.27688
2,122569.29496
3,122636.16466
4,122937.92042
5,123811.08414
6,123731.39701
7,123418.09229
8,123470.49961
9,122294.42625
10,120510.04541
11,117942.01978
12,117042.50895
13,116783.62368
14,115923.54154
15,115467.03408
16,114749.5578
17,114032.23324
18,114241.67014
19,113984.04894
20,113284.83319
21,112222.47649
22,111212.60995
23,111257.63362
24,112588.02595
25,113731.77563
26,116280.28055
27,116501.48231
28,116282.57257
29,115789.53926
30,115754.96957
31,115479.64413
32,113808.69408
33,113663.29614
34,113168.21566
35,112746.22897
36,111829.35711
37,111103.64287
38,110400.14436
39,109260.47913
40,107686.66625
41,105620.43872
42,104864.45985
43,103813.41169
44,102263.21483
45,101916.1313
46,101402.45476
47,100106.91793
0,99510.242103
1,98116.134537
2,96980.65531
3,96310.051537
4,94561.174034
5,93739.12128
6,93313.560833
7,93073.625924
8,93227.073472
9,93252.362745
10,92966.738666
11,92522.376738
12,92665.606259
13,93046.128956
14,92525.448971
15,92749.497633
16,92483.765048
17,92507.799113
18,91139.068526
19,92617.769701
20,94904.761569
21,96078.185128
22,97079.793416
23,98002.47718
24,98809.507844
25,99372.377304
26,99874.817287
27,99122.599016
28,100775.03438
29,103172.61711
30,103478.44165
31,102713.80967
32,102961.29769
33,103478.87251
34,103553.3133
35,104012.30247
36,104901.94979
37,104995.88714
38,103994.6065
39,105542.81323
40,107430.04035
41,108828.99249
42,109036.57598
43,110066.1426
44,110652.87326
45,110438.68998
46,110675.1435
47,111243.09327
0,110481.8864
1,110237.06572
2,110087.2013
3,110976.92966
4,111574.59569
5,111236.13901
6,111025.45194
7,111388.05182
8,112281.14265
9,111238.2502
10,110115.62119
11,109262.08727
12,110277.75686
13,110698.94239
14,110690.52977
15,110948.69169
16,111233.24992
17,111170.75566
18,111032.54174
19,111457.49458
20,111148.75436
21,110955.12827
22,110995.73005
23,112018.69761
24,113284.04491
25,114336.41488
26,114847.16223
27,114647.43551
28,114670.65305
29,114923.24338
30,114569.93906
31,114421.55646
32,114101.72825
33,113350.41874
34,112571.61978
35,111462.31024
36,111878.69927
37,111278.36669
38,110166.88042
39,108907.50289
40,105925.31067
41,103879.47462
42,102292.11454
43,101333.97216
44,96324.188178
45,94872.792853
46,91701.230342
47,89959.160459
0,88513.37955
1,87093.87629
2,85702.459297
3,84495.720074
4,82145.096634
5,82247.306278
6,81546.558554
7,80399.612983
8,80475.705889
9,80383.652033
10,80875.84532
11,80795.55449
12,80664.476397
13,80680.949611
14,82926.207211
15,83129.683
16,84541.64131
17,85816.823356
18,86333.314206
19,86912.70677
20,89742.680323
21,91055.689534
22,94126.396967
23,96698.618496
24,101165.63361
25,104986.55986
26,109755.23029
27,115675.55331
28,126174.1849
29,132452.60879
30,136795.17844
31,141132.71256
32,147470.54543
33,150644.02325
34,154132.36836
35,156653.34234
36,159855.27264
37,161979.21661
38,163753.03931
39,165446.63572
40,167446.29142
41,168626.41357
42,168715.48397
43,169318.2398
44,169113.6529
45,168891.0851
46,168454.87044
47,167757.19967
0,166008.12155
1,165520.82628
2,165864.32884
3,165299.40818
4,166558.88672
5,166539.88702
6,166185.03663
7,166028.34649
8,165388.83589
9,163570.30224
10,162679.52568
11,160779.70999
12,160252.92622
13,160271.42493
14,158551.54853
15,157076.95623
16,155846.24353
17,156044.72525
18,154834.64046
19,153759.56684
20,152624.69907
21,152752.22309
22,151646.2567
23,150262.27728
24,150706.43857
25,150661.02588
26,150905.41622
27,149773.78547
28,147121.45564
29,144971.58184
30,144086.31577
31,142950.46883
32,141086.28703
33,139059.8118
34,137036.2548
35,133852.62978
36,132140.14605
37,131059.31089
38,129461.47083
39,127976.21372
40,125456.20677
41,122761.87712
42,120933.41607
43,118493.01635
44,116668.79792
45,115756.23423
46,114595.37492
47,114232.45406
0,113359.35074
1,111641.41163
2,109481.89696
3,108222.0839
4,108454.87449
5,107130.55517
6,105632.13805
7,104995.60629
8,105821.02846
9,104895.65975
10,104816.94039
11,105078.10969
12,103345.89323
13,103025.96
14,103006.88998
15,103551.06157
16,103034.65617
17,102754.87178
18,102862.83121
19,102994.74804
20,106399.13732
21,108541.17041
22,110250.99557
23,111931.44552
24,114621.2011
25,118134.19789
26,121435.32971
27,124763.87339
28,133104.03869
29,139538.4755
30,143693.93837
31,147301.31462
32,152490.13229
33,156205.65464
34,159560.16558
35,162359.55556
36,165589.11074
37,167724.88091
38,167836.84032
39,168680.60744
40,171079.55821
41,172323.53035
42,172787.98487
43,173497.8192
44,173620.54935
45,173117.18558
46,173026.61597
47,172265.39755
0,170539.94683
1,169369.89135
2,169488.61573
3,169586.44951
4,170880.42176
5,170891.82003
6,170717.02246
7,169621.1884
8,169104.48264
9,168430.30757
10,168594.99644
11,166525.38222
12,167049.11119
13,168037.65451
14,168411.03917
15,167491.23138
16,166384.82826
17,165507.72749
18,163236.47516
19,162483.5872
20,160763.45715
21,158881.85152
22,156734.87435
23,156851.52594
24,155213.67539
25,154252.17492
26,153491.97209
27,152254.01097
28,149669.97207
29,148011.81378
30,146252.73627
31,144794.6042
32,141711.44253
33,139702.09574
34,137794.86819
35,135962.96173
36,133806.81429
37,132522.71073
38,132714.07774
39,131489.79173
40,127897.72727
41,125674.2249
42,123999.21558
43,120914.95814
44,118445.16165
45,118525.54917
46,117484.82868
47,116215.59772
0,115338.45874
1,114033.54573
2,112665.72307
3,111257.29792
4,108383.01628
5,108156.7288
6,107120.60048
7,106877.60017
8,106145.41436
9,105961.77627
10,106226.99744
11,105922.62067
12,104193.84298
13,104047.21946
14,103860.72141
15,103793.13673
16,102860.98872
17,102786.35298
18,103088.0923
19,103622.76311
20,105888.28096
21,107539.79247
22,109434.25679
23,111583.92944
24,114541.70329
25,117491.67216
26,120756.8735
27,124079.57772
28,131917.2503
29,137253.68423
30,141883.57125
31,145624.8178
32,151097.36765
33,155248.81649
34,160068.90689
35,163088.67893
36,168160.08984
37,170679.56598
38,170900.60155
39,172615.22613
40,175350.57888
41,175708.12466
42,176580.83588
43,177269.39155
44,176961.09467
45,176896.30947
46,176196.37117
47,174436.65066
0,173394.07931
1,173637.53501
2,173626.57372
3,173062.72636
4,174166.9017
5,175430.52643
6,174372.92205
7,173569.22658
8,173187.31787
9,172797.23721
10,171916.59051
11,169489.40257
12,168169.53863
13,168540.94266
14,167219.82753
15,166645.24149
16,165353.77377
17,164164.70121
18,163786.89624
19,163161.23443
20,161381.12971
21,160093.3451
22,158719.7425
23,156799.73471
24,155051.70384
25,155215.30224
26,154915.25627
27,153680.53637
28,150917.37745
29,149756.39458
30,147802.39687
31,146074.05668
32,142887.82017
33,140823.95148
34,139589.34925
35,138805.4898
36,136231.54399
37,134341.97132
38,132742.0354
39,132351.56044
40,130107.38142
41,127238.71346
42,125090.85243
43,122226.8017
44,120441.53447
45,120273.80647
46,119117.45372
47,118178.09042
0,116730.24046
1,115626.81325
2,113139.68064
3,111637.98709
4,107932.56288
5,108196.44668
6,106961.44674
7,105626.02183
8,106221.88244
9,106513.09869
10,105977.23153
11,105841.67752
12,104390.0026
13,104195.56362
14,104011.16999
15,103826.02766
16,103309.24558
17,103149.96224
18,103342.44885
19,104611.97335
20,107001.07975
21,108401.6127
22,110493.29347
23,111935.16506
24,115527.79006
25,118542.60622
26,121724.88401
27,123995.83454
28,132725.7681
29,138252.70804
30,142811.44989
31,146969.41171
32,152724.23112
33,155222.61509
34,158334.72916
35,161545.13411
36,166249.43941
37,167449.29204
38,166620.83756
39,166918.37709
40,168534.97856
41,167862.53816
42,168074.56425
43,168105.23318
44,167620.41319
45,165438.68908
46,163174.12451
47,161506.22297
0,160326.63146
1,159931.15203
2,160271.32804
3,159241.03275
4,160731.50273
5,160281.05811
6,159916.76281
7,160167.73796
8,159675.95459
9,158268.09095
10,157122.97562
11,153063.49637
12,153288.01554
13,153464.64614
14,153754.47608
15,153228.33133
16,151890.69783
17,150516.6378
18,149621.3157
19,148377.2767
20,145943.78295
21,145146.62565
22,143329.86647
23,142794.14568
24,144854.86779
25,146532.96834
26,147933.18984
27,147973.59958
28,145915.37562
29,145519.51786
30,144517.77726
31,143282.82384
32,141007.23272
33,137941.52719
34,136377.75973
35,135980.83973
36,134946.14071
37,133030.78005
38,130307.08421
39,129525.78178
40,125791.44768
41,123293.82158
42,121610.22465
43,118172.56621
44,116895.95297
45,116749.48384
46,116026.21487
47,115454.72583
0,113686.31639
1,112265.97573
2,110787.9515
3,109349.85565
4,106127.87479
5,105650.16475
6,104731.95417
7,103141.62981
8,103499.45732
9,104282.27076
10,104413.22887
11,103996.23647
12,102775.6512
13,102700.19665
14,103511.91511
15,103733.26617
16,104360.82427
17,103687.70879
18,103218.05186
19,104082.49396
20,107073.58078
21,108509.47853
22,109952.9363
23,111167.07447
24,114626.50156
25,117241.10656
26,120376.74569
27,123111.84769
28,130730.54865
29,137099.85203
30,141646.44134
31,145884.3285
32,150623.11775
33,153495.20332
34,156554.91129
35,159918.92669
36,163798.86297
37,166198.14037
38,166468.93841
39,167733.31382
40,169711.56941
41,170020.9909
42,171127.95359
43,170982.78066
44,170380.70785
45,169873.21893
46,169312.52595
47,169184.7212
0,168589.76741
1,167499.03813
2,165994.81948
3,165670.57541
4,167115.4702
5,168023.07842
6,167658.50134
7,166314.13643
8,165720.9199
9,165060.93548
10,162650.34988
11,160534.16058
12,159798.99966
13,159530.75395
14,158613.82156
15,158589.52675
16,157669.34161
17,155660.3193
18,154114.67734
19,152117.75566
20,150934.3436
21,150894.30435
22,149037.93304
23,147911.1829
24,147940.84131
25,148076.20289
26,148571.49488
27,147409.07898
28,144638.64672
29,143698.85916
30,142463.16422
31,141466.09315
32,138737.00295
33,136353.09594
34,134179.66031
35,132826.57197
36,131502.59216
37,129572.96092
38,128884.96791
39,127272.99082
40,125100.02886
41,122350.68194
42,120645.17982
43,117769.36641
44,116841.76956
45,116189.22167
46,114963.14666
47,114135.85562
0,112509.74493
1,110900.58231
2,109966.53142
3,108153.31582
4,104350.11653
5,103904.6755
6,103488.60923
7,103103.97777
8,102388.49679
9,102389.94754
10,101984.22355
11,102015.20323
12,101102.4945
13,101272.00427
14,101093.61998
15,101710.8899
16,102014.60371
17,100668.90809
18,100438.7737
19,100782.49026
20,102432.81258
21,104156.53569
22,105272.77898
23,106030.39251
24,106003.53826
25,106174.87599
26,106295.68117
27,106006.64083
28,109267.07209
29,112212.26336
30,113003.4114
31,113281.63912
32,113580.38941
33,113733.30897
34,114496.4987
35,115249.77951
36,116895.11253
37,117737.26536
38,116312.84255
39,118225.22521
40,120551.31149
41,121330.73435
42,121757.0269
43,122107.90339
44,122468.51357
45,123127.04393
46,122408.32978
47,122300.89482
0,120878.01937
1,121243.16831
2,121657.31926
3,122493.64347
4,122843.69559
5,123120.44822
6,123282.08975
7,123359.41523
8,122690.8599
9,120523.88626
10,118800.08711
11,117034.00928
12,116513.68618
13,116834.21828
14,116572.76899
15,115579.73213
16,114776.46669
17,114852.34082
18,113955.61675
19,113842.2013
20,113261.59912
21,112613.53285
22,111265.40142
23,112106.59197
24,113398.21075
25,113975.31221
26,115406.46204
27,115985.21955
28,115562.7795
29,115211.57274
30,115475.5846
31,115087.73446
32,113891.69882
33,112710.05067
34,112099.22098
35,111670.23187
36,111929.62876
37,111284.71451
38,110242.62017
39,109503.72346
40,106579.26043
41,104867.46413
42,102971.47422
43,101689.64218
44,101533.20558
45,101304.25614
46,99482.666925
47,99211.63185
0,98379.595911
1,97429.456453
2,96117.096151
3,94712.952618
4,91875.78774
5,92026.017272
6,90871.432333
7,90586.085126
8,91067.446388
9,90789.563305
10,91068.491861
11,90808.622169
12,90981.401393
13,90422.88091
14,90365.710401
15,90445.118404
16,90348.159427
17,90319.452804
18,89096.076808
19,90247.412627
20,91384.207588
21,92226.92524
22,92943.466625
23,93407.813296
24,94961.953253
25,95297.904225
26,95139.242354
27,95198.976657
28,96859.544623
29,98343.053195
30,98633.203658
31,97988.970807
32,98981.197651
33,99491.052255
34,99953.341567
35,99946.583718
36,100987.79883
37,100704.40853
38,100433.29036
39,101880.75571
40,103508.468
41,104023.11846
42,105078.39436
43,105724.53908
44,106517.79176
45,106669.46911
46,106470.65873
47,106649.96831
0,106106.53985
1,105048.83276
2,104545.05784
3,104235.00673
4,105161.96683
5,105430.79383
6,105687.81171
7,105967.37479
8,105412.24017
9,104839.03467
10,104254.62896
11,103028.07414
12,104931.03464
13,105334.15185
14,104714.30381
15,105147.06023
16,104695.61494
17,104621.65206
18,104389.84922
19,103822.17189
20,104460.76172
21,104993.88335
22,103608.77055
23,104740.2931
24,105852.44076
25,106795.03428
26,108446.25005
27,110230.90657
28,110806.30405
29,111181.46
30,111330.35537
31,110682.73218
32,110477.84626
33,109705.29684
34,108844.14372
35,108346.03369
36,108601.33977
37,108439.17661
38,107887.7249
39,106651.6011
40,103989.53676
41,101262.49391
42,99051.331963
43,97222.789895
44,94247.430433
45,92294.882682
46,90698.136337
47,89805.86084
0,87961.54989
1,86709.616255
2,85144.37585
3,83885.061947
4,83171.37127
5,82918.047284
6,81801.140208
7,81015.745418
8,80523.828058
9,80373.709249
10,81678.949179
11,82132.212788
12,82821.9166
13,83144.014247
14,83235.152378
15,83439.360557
16,85318.997691
17,86541.842186
18,87290.077166
19,88302.693903
20,91000.018328
21,92888.077963
22,95443.379085
23,98136.768637
24,102469.24688
25,106507.17301
26,112080.4234
27,116669.36622
28,126795.00869
29,133669.44268
30,136755.63175
31,139871.47238
32,143087.93164
33,145961.11326
34,148894.25976
35,151715.70215
36,154006.43225
37,155212.66656
38,153856.70712
39,154093.68275
40,156020.60652
41,157153.86099
42,156626.6978
43,156559.23133
44,156965.40601
45,156635.91958
46,155759.36595
47,155636.5212
0,154757.94784
1,152916.70071
2,152717.9095
3,153496.72852
4,155385.17727
5,155255.79586
6,155146.89882
7,154786.50966
8,154485.03262
9,153276.8442
10,152411.10256
11,150332.51825
12,148774.74819
13,148956.2317
14,148521.42649
15,147481.24668
16,145930.64854
17,145599.58204
18,144179.05904
19,143802.04414
20,142771.64891
21,142347.26113
22,139474.03059
23,139602.53318
24,140832.08967
25,141574.01068
26,143179.70639
27,142995.06144
28,141199.77168
29,140646.35304
30,139590.94353
31,138303.41606
32,136311.22871
33,135691.76741
34,134579.43517
35,132849.89673
36,131612.29132
37,130207.36857
38,128864.44603
39,127858.44705
40,124954.89863
41,122091.58863
42,119777.62828
43,117134.04891
44,115915.65745
45,114742.28297
46,114145.69357
47,113657.35275
0,112705.59091
1,111342.16133
2,109650.90413
3,108640.29484
4,107022.51562
5,105910.37989
6,104817.28765
7,103727.75345
8,104385.95828
9,104826.71408
10,104884.95379
11,104892.75326
12,102935.4205
13,102521.06119
14,102284.11078
15,102672.18241
16,102609.63439
17,102027.68974
18,102282.59138
19,101622.62583
20,104357.28364
21,106850.58617
22,108198.3957
23,109742.2806
24,112744.20753
25,116378.35852
26,119988.15642
27,122802.81816
28,130277.24631
29,136050.69591
30,138895.87011
31,141954.7229
32,145402.08563
33,147289.45024
34,150289.66889
35,152691.9808
36,154668.76648
37,155405.76823
38,156139.02221
39,157185.07848
40,158261.43562
41,158527.61337
42,158665.74225
43,158920.64441
44,158762.44634
45,158076.07455
46,157905.70181
47,157198.97455
0,154962.58502
1,154435.245
2,155174.97209
3,156219.16462
4,158123.36752
5,157855.08139
6,157083.14889
7,157527.03238
8,158717.11095
9,158154.49008
10,156470.66054
11,154795.91905
12,154856.31745
13,154625.51538
14,154074.51784
15,154087.56877
16,153463.92428
17,151810.43908
18,151754.78213
19,151335.65199
20,150188.88719
21,148472.55519
22,146642.26207
23,146202.51083
24,146834.13535
25,147237.16873
26,147728.78143
27,147199.00064
28,144725.48433
29,143913.87789
30,143768.51516
31,143519.49419
32,140874.99197
33,139733.0083
34,137468.86148
35,135788.99545
36,135290.55865
37,134216.31995
38,132752.10813
39,130489.20267
40,127693.32215
41,126099.03191
42,124025.33802
43,121568.24423
44,118572.81274
45,117120.49488
46,116894.72527
47,115680.67883
0,113537.0375
1,112768.25552
2,111144.07048
3,109542.08026
4,106028.66798
5,106122.95999
6,104296.91573
7,102502.94656
8,103930.20389
9,104130.61248
10,104238.84184
11,104049.75353
12,102653.96617
13,102468.68445
14,102461.49642
15,102195.95603
16,102357.58
17,101920.26221
18,101414.13785
19,102065.21411
20,104455.60874
21,106170.67868
22,109122.56834
23,111036.03108
24,113001.33348
25,116097.78057
26,119175.04501
27,122040.28968
28,128460.29094
29,134442.09129
30,138268.70409
31,141001.21679
32,145832.56079
33,149377.51301
34,153157.19746
35,155378.9011
36,158629.7109
37,161018.24613
38,160501.61376
39,162056.86631
40,165108.75773
41,166263.09252
42,166470.16419
43,166252.74693
44,167011.19306
45,166029.3772
46,164793.60203
47,163903.51112
0,162654.51157
1,161602.54025
2,161299.15726
3,161288.37316
4,161244.61586
5,160706.70808
6,159468.1129
7,158316.65808
8,158169.01932
9,157877.04809
10,157031.24377
11,153809.14774
12,152203.96951
13,153302.22343
14,152308.93436
15,151589.72914
16,150550.71811
17,148954.3126
18,146996.70628
19,145639.49165
20,143726.63716
21,142477.98236
22,140523.73117
23,140531.40277
24,141627.89842
25,144119.25395
26,145255.05827
27,144680.13456
28,143518.54752
29,141954.95822
30,141446.824
31,139664.50091
32,137060.61972
33,136160.38681
34,135143.69994
35,132914.00294
36,131354.40531
37,130473.63646
38,128910.75969
39,128148.60112
40,125873.76635
41,123582.81644
42,121385.7467
43,119578.4834
44,116979.29738
45,116396.8719
46,115307.05676
47,114381.85728
0,112625.04091
1,110925.99332
2,108903.40322
3,107697.1115
4,104828.48577
5,104352.34653
6,103087.49443
7,102280.95526
8,102828.93799
9,103169.00133
10,102952.40885
11,102665.19713
12,101038.88192
13,99704.968337
14,99974.158899
15,100796.21668
16,100426.863
17,99863.578738
18,99883.820327
19,101036.69844
20,103466.47814
21,105416.73303
22,106924.63648
23,107844.93022
24,111651.96107
25,114586.05616
26,117930.3131
27,120484.13829
28,127369.36122
29,133089.92672
30,136668.09338
31,139914.02256
32,142888.52029
33,144271.76999
34,146067.8451
35,150395.60688
36,153962.01238
37,155296.9576
38,156015.25356
39,156473.1924
40,158820.1525
41,158949.39265
42,158690.90295
43,158033.27857
44,157392.3026
45,156815.95423
46,155394.91923
47,154864.35488
0,154009.00424
1,153067.80017
2,152801.47559
3,153306.81826
4,153895.41108
5,154224.26661
6,153977.98479
7,153503.6308
8,153806.23201
9,152813.91308
10,151989.75592
11,149298.20662
12,148392.86777
13,148180.05901
14,146424.99872
15,145783.96309
16,146210.78141
17,145417.44961
18,143911.35694
19,143208.07069
20,141497.34536
21,140660.37011
22,139323.69531
23,139080.5778
24,139007.76446
25,139719.90544
26,140756.55554
27,142286.12385
28,140875.5876
29,140222.5881
30,138907.59186
31,137832.71951
32,136510.8085
33,135870.3736
34,134138.52366
35,133040.48854
36,132162.46993
37,130445.61942
38,129267.77229
39,128519.99737
40,125164.41248
41,122786.35471
42,120734.72909
43,117425.52221
44,115871.05507
45,115118.83914
46,114420.33193
47,114118.31139
0,111293.73834
1,109547.62642
2,107403.41428
3,105487.05052
4,104010.60551
5,104012.2792
6,103538.2359
7,102782.18768
8,103413.18251
9,103905.74464
10,103759.08802
11,103676.99835
12,103717.89193
13,103511.07008
14,103273.32304
15,103679.90291
16,103171.23888
17,103945.18136
18,103640.38022
19,104702.88069
20,107577.14413
21,108581.37399
22,109664.55165
23,111292.29194
24,114153.72576
25,116779.35954
26,119636.35572
27,121866.34161
28,128773.37111
29,133210.60338
30,135610.29613
31,137871.93459
32,142247.59705
33,145035.13605
34,147948.43446
35,150100.53516
36,153548.16095
37,156098.9821
38,156731.88909
39,159328.50631
40,162023.73338
41,162507.82831
42,162228.68467
43,161545.99742
44,160495.16914
45,159310.61854
46,156722.81835
47,155631.20648
0,155144.43812
1,154952.05725
2,154713.19361
3,154870.7089
4,155602.74398
5,155543.88972
6,155224.368
7,153406.51507
8,152095.3384
9,151017.30057
10,149755.28149
11,147411.23749
12,145871.41793
13,145217.55031
14,144109.65645
15,142958.04738
16,140474.60036
17,139263.27544
18,139226.94705
19,138889.29879
20,137210.48449
21,136567.49371
22,134156.39566
23,133796.79284
24,134558.1264
25,135077.44954
26,136443.44559
27,138643.48358
28,138563.70601
29,137287.73431
30,136242.99304
31,136077.97331
32,134245.2537
33,132990.62201
34,131695.82839
35,129612.53438
36,128764.44864
37,128675.08959
38,127008.57803
39,126826.68404
40,124083.37031
41,121059.30988
42,118931.69354
43,115641.87616
44,114551.20276
45,113566.32419
46,112762.21793
47,112133.11141
0,110936.76265
1,109640.93913
2,108233.97336
3,107513.59174
4,103858.98002
5,102875.3497
6,102472.20671
7,101610.43592
8,101681.34094
9,101943.07327
10,101892.83336
11,102035.60755
12,101594.30304
13,101438.56582
14,101546.73745
15,100926.55241
16,101025.42473
17,100593.40272
18,100231.7732
19,100992.37656
20,103338.35054
21,104369.84387
22,105734.59356
23,106242.73834
24,107785.71043
25,108862.79254
26,109416.86023
27,108305.66803
28,111634.49161
29,113525.30916
30,111755.3906
31,111240.50177
32,112182.13312
33,113173.5969
34,114849.95402
35,115614.50357
36,116296.02609
37,117291.43981
38,117502.80838
39,119038.38375
40,120496.79815
41,121416.65816
42,121669.48925
43,121119.11374
44,121061.81444
45,121299.74333
46,121287.45829
47,121439.6785
0,120990.75567
1,120007.76344
2,119465.30369
3,119335.11508
4,120664.99012
5,121082.95611
6,121380.80352
7,121092.28786
8,120904.64261
9,119404.49001
10,117996.65435
11,115956.94387
12,115080.90102
13,114496.01632
14,113412.60748
15,112977.35589
16,111101.71343
17,110873.5868
18,110741.24232
19,109716.28599
20,109248.55351
21,108890.55485
22,106916.03375
23,107061.26647
24,108504.52189
25,109330.39128
26,110419.98786
27,111513.74498
28,111677.14184
29,111906.50499
30,111663.37429
31,111432.65968
32,110670.63847
33,109446.0242
34,108382.20688
35,108105.15496
36,108292.25507
37,107326.6664
38,106374.06267
39,105742.72685
40,103578.7678
41,101782.79505
42,100301.91783
43,98955.912904
44,98907.627002
45,98601.764485
46,98164.096578
47,97283.339945
0,96090.497452
1,95611.471107
2,94357.374539
3,93075.556882
4,91121.888591
5,90342.088168
6,89753.165813
7,88951.919026
8,89104.816848
9,89503.790446
10,89459.556658
11,89584.221458
12,89415.579519
13,89525.571645
14,89099.80518
15,88807.588091
16,88160.23455
17,87860.857374
18,88084.85833
19,88911.548436
20,91163.931777
21,91802.258953
22,92666.754698
23,93753.852785
24,94526.774665
25,94638.902316
26,93984.817896
27,93849.041872
28,95724.839972
29,96422.272865
30,95042.111468
31,95125.100421
32,96534.583366
33,96545.055446
34,96724.974702
35,97036.183162
36,97776.842422
37,98503.329554
38,98742.36017
39,99591.165181
40,100892.41021
41,101160.67625
42,101758.40767
43,102563.50036
44,102948.95407
45,103928.16589
46,103283.57075
47,103879.01717
0,103721.74953
1,103371.46108
2,103416.93649
3,103421.46292
4,105569.21318
5,105803.46894
6,105655.37157
7,105729.76988
8,105202.31247
9,104336.9884
10,103888.17939
11,103296.21067
12,103782.43871
13,104397.48747
14,103989.69843
15,104280.7456
16,104474.00469
17,105092.40539
18,104439.31366
19,104540.69136
20,105135.75683
21,104210.50605
22,102931.66087
23,103957.85935
24,104756.54509
25,105524.52789
26,106906.76622
27,108409.63894
28,109697.91814
29,109924.13209
30,110466.1463
31,110313.65327
32,110041.72874
33,108714.50185
34,107800.44234
35,107090.03552
36,107057.23447
37,107085.57505
38,105927.09782
39,104644.39187
40,103506.81769
41,101694.53741
42,99955.527733
43,98179.94275
44,93819.344535
45,92147.21674
46,91071.438202
47,89884.683085
0,88217.619106
1,86771.751027
2,85287.105594
3,83567.174593
4,82042.694327
5,81767.476371
6,81155.413682
7,80068.654672
8,79637.604879
9,79150.523659
10,79421.567411
11,80832.4128
12,81459.372695
13,81078.776545
14,81518.741241
15,82702.019786
16,83413.196216
17,83994.038083
18,85472.998351
19,86861.914232
20,89597.588248
21,91524.137766
22,94357.951774
23,96956.879217
24,100945.27324
25,104702.36051
26,109096.37162
27,114870.49759
28,125748.08957
29,132690.06434
30,136899.62587
31,140421.44243
32,144426.72121
33,147266.25992
34,150331.43118
35,154028.74718
36,157780.36747
37,160213.57003
38,159304.75299
39,160626.55902
40,161924.47142
41,162918.3459
42,162716.80722
43,163673.04336
44,162976.52478
45,162835.83091
46,161598.72401
47,160883.51793
0,159277.40604
1,158314.2157
2,158367.3893
3,159433.79935
4,161450.95137
5,161868.83371
6,161996.76032
7,163127.68433
8,164344.93125
9,164408.99866
10,163443.98115
11,161460.52163
12,161821.03687
13,162974.72763
14,163081.80728
15,162299.55757
16,161564.07486
17,160333.59326
18,159366.59059
19,158324.86893
20,155574.1792
21,154083.74715
22,152153.74806
23,151594.28715
24,149991.6292
25,149320.47044
26,148938.72061
27,148532.65167
28,145693.34367
29,144823.95118
30,143965.60222
31,142785.19132
32,140321.75512
33,138659.36508
34,136954.1358
35,135172.23144
36,134290.27092
37,133400.39592
38,132068.08805
39,131155.86782
40,126497.06179
41,123526.46174
42,121227.68446
43,118113.45714
44,116562.0379
45,115612.19538
46,115229.17296
47,114223.66022
0,112596.42653
1,110995.1438
2,109032.98555
3,107315.9592
4,106207.25566
5,105664.44096
6,104078.53139
7,103581.95279
8,104217.34784
9,104010.67131
10,103789.5876
11,103301.74015
12,101915.05344
13,101867.29434
14,102101.44262
15,102130.65881
16,101462.36791
17,101969.05358
18,100835.18336
19,101244.32437
20,103385.93904
21,105246.76103
22,107154.68543
23,108963.85863
24,111772.77955
25,116116.18134
26,120482.10409
27,123062.28588
28,130080.89417
29,135331.55857
30,138515.7343
31,142188.70487
32,146888.85663
33,151524.5807
34,155616.84993
35,159565.25076
36,162618.61826
37,164888.86374
38,163836.10316
39,164377.46213
40,166020.38755
41,166200.80161
42,166176.52945
43,166338.84658
44,166734.47725
45,164991.10697
46,164493.98493
47,162893.63991
0,160448.242
1,161496.13745
2,162086.83912
3,161550.12503
4,162240.80325
5,163759.18865
6,164381.12479
7,164690.4045
8,165640.12611
9,165585.20609
10,162944.04259
11,160486.94196
12,159758.68135
13,159277.91327
14,158123.91442
15,157040.14069
16,154491.38744
17,154303.60457
18,151699.64914
19,150531.50631
20,149519.95883
21,146813.34703
22,145178.7361
23,144478.1386
24,145439.24192
25,146162.55217
26,147133.29242
27,147834.24124
28,146700.09634
