15,19900.6041913
16,19861.8622121
17,19438.2636662
18,18854.237097
19,18245.8053955
20,17528.5595846
21,16360.2436242
22,15992.6440048
23,14978.624122
24,12810.8204105
25,12923.0230909
26,14220.8096608
27,14076.0065992
28,14552.8375136
29,15151.8922939
30,15426.8110201
31,15134.4818615
32,14443.3638153
33,14271.4902799
34,14923.0665714
35,15179.7757567
36,14848.4889118
37,14701.4550919
38,13039.371877
39,10096.3981338
40,8944.37370557
41,9111.3604448
42,9172.93103238
43,9053.51642872
44,9163.66025609
45,9233.52675489
46,8616.52937499
47,8340.08069148
0,18163.6273233
1,17969.8697229
2,17996.0090437
3,17926.8053615
4,17537.0806551
5,17405.5001993
6,17339.2392654
7,16606.570043
8,15759.0015731
9,15985.9130505
10,16170.4710912
11,16373.7630256
12,15959.8339011
13,16461.2524809
14,16385.6324122
15,16362.6063607
16,16407.971011
17,16711.6458554
18,16333.8562324
19,16298.3841732
20,16288.2590806
21,15866.2502071
22,16459.6951015
23,18605.3069649
24,23353.8171636
25,26634.2462232
26,28286.0723302
27,29562.2743038
28,30769.0713612
29,31353.4622745
30,32061.7263751
31,32562.5192945
32,32741.5856917
33,33000.8973356
34,33628.7607502
35,34815.2392425
36,35150.2396983
37,35435.4004748
38,35833.948892
39,35047.6405942
40,33832.1795512
41,33584.9686835
42,33877.6503879
43,33385.6887353
44,32289.3611301
45,32848.8406573
46,34815.0164807
47,35245.6473623
0,22905.6364196
1,23153.5636142
2,23227.1421865
3,22732.8282325
4,22423.018924
5,22673.1265312
6,21615.6079944
7,19509.0052906
8,18125.6978053
9,18822.0912982
10,18084.3201649
11,18158.4690002
12,17756.4577192
13,17378.3380388
14,16539.9123892
15,16649.9889113
16,16611.2469321
17,16187.6483862
18,15603.621817
19,14995.1901155
20,14277.9443046
21,13109.6283442
22,12742.0287248
23,11728.008842
24,9560.20513047
25,9672.40781091
26,10970.1943808
27,10825.3913192
28,11302.2222336
29,11901.2770139
30,12176.1957401
31,11883.8665815
32,11192.7485353
33,11020.8749999
34,11672.4512914
35,11929.1604767
36,11597.8736318
37,11450.8398119
38,9788.75659695
39,6845.78285384
40,5693.75842557
41,5860.7451648
42,5922.31575238
43,5802.90114872
44,5913.04497609
45,5982.91147489
46,5365.91409499
47,5089.46541148
0,19623.3563403
1,19429.5987399
2,19455.7380607
3,19386.5343785
4,18996.8096721
5,18865.2292163
6,18798.9682824
7,18066.29906
8,17218.7305901
9,17445.6420675
10,17630.2001082
11,17833.4920426
12,17419.5629181
13,17920.9814979
14,17845.3614292
15,17822.3353777
16,17867.700028
17,18171.3748724
18,17793.5852494
19,17758.1131902
20,17747.9880976
21,17325.9792241
22,17919.4241185
23,20065.0359819
24,24813.5461806
25,28093.9752402
26,29745.8013472
27,31022.0033208
28,32228.8003782
29,32813.1912915
30,33521.4553921
31,34022.2483115
32,34201.3147087
33,34460.6263526
34,35088.4897672
35,36274.9682595
36,36609.9687153
37,36895.1294918
38,37293.677909
39,36507.3696112
40,35291.9085682
41,35044.6977005
42,35337.3794049
43,34845.4177523
44,33749.0901471
45,34308.5696743
46,36274.7454977
47,36705.3763793
0,27434.5936126
1,27682.5208072
2,27756.0993795
3,27261.7854255
4,26951.976117
5,27202.0837242
6,26144.5651874
7,24037.9624836
8,22654.6549983
9,23351.0484912
10,22613.2773579
11,22687.4261932
12,22285.4149122
13,21907.2952318
14,21068.8695822
15,21178.9461043
16,21140.2041251
17,20716.6055792
18,20132.57901
19,19524.1473085
20,18806.9014976
21,17638.5855372
22,17270.9859178
23,16256.966035
24,14089.1623235
25,14201.3650039
26,15499.1515738
27,15354.3485122
28,15831.1794266
29,16430.2342069
30,16705.1529331
31,16412.8237745
32,15721.7057283
33,15549.8321929
34,16201.4084844
35,16458.1176697
36,16126.8308248
37,15979.7970049
38,14317.71379
39,11374.7400468
40,10222.7156186
41,10389.7023578
42,10451.2729454
43,10331.8583417
44,10442.0021691
45,10511.8686679
46,9894.87128799
47,9618.42260448
0,21774.0384923
1,21580.2808919
2,21606.4202127
3,21537.2165305
4,21147.4918241
5,21015.9113683
6,20949.6504344
7,20216.981212
8,19369.4127421
9,19596.3242195
10,19780.8822602
11,19984.1741946
12,19570.2450701
13,20071.6636499
14,19996.0435812
15,19973.0175297
16,20018.38218
17,20322.0570244
18,19944.2674014
19,19908.7953422
20,19898.6702496
21,19476.6613761
22,20070.1062705
23,22215.7181339
24,26964.2283326
25,30244.6573922
26,31896.4834992
27,33172.6854728
28,34379.4825302
29,34963.8734435
30,35672.1375441
31,36172.9304635
32,36351.9968607
33,36611.3085046
34,37239.1719192
35,38425.6504115
36,38760.6508673
37,39045.8116438
38,39444.360061
39,38658.0517632
40,37442.5907202
41,37195.3798525
42,37488.0615569
43,36996.0999043
44,35899.7722991
45,36459.2518263
46,38425.4276497
47,38856.0585313
0,53505.3229646
1,53753.2501592
2,53826.8287315
3,53332.5147775
4,53022.705469
5,53272.8130762
6,52215.2945394
7,50108.6918356
8,48725.3843503
9,49421.7778432
10,48684.0067099
11,48758.1555452
12,48356.1442642
13,47978.0245838
14,47139.5989342
15,47249.6754563
16,47210.9334771
17,46787.3349312
18,46203.308362
19,45594.8766605
20,44877.6308496
21,43709.3148892
22,43341.7152698
23,42327.695387
24,40159.8916755
25,40272.0943559
26,41569.8809258
27,41425.0778642
28,41901.9087786
29,42500.9635589
30,42775.8822851
31,42483.5531265
32,41792.4350803
33,41620.5615449
34,42272.1378364
35,42528.8470217
36,42197.5601768
37,42050.5263569
38,40388.443142
39,37445.4693988
40,36293.4449706
41,36460.4317098
42,36522.0022974
43,36402.5876937
44,36512.7315211
45,36582.5980199
46,35965.60064
47,35689.1519565
0,36440.0502273
1,36246.2926269
2,36272.4319477
3,36203.2282655
4,35813.5035591
5,35681.9231033
6,35615.6621694
7,34882.992947
8,34035.4244771
9,34262.3359545
10,34446.8939952
11,34650.1859296
12,34236.2568051
13,34737.6753849
14,34662.0553162
15,34639.0292647
16,34684.393915
17,34988.0687594
18,34610.2791364
19,34574.8070772
20,34564.6819846
21,34142.6731111
22,34736.1180055
23,36881.7298689
24,41630.2400676
25,44910.6691272
26,46562.4952342
27,47838.6972078
28,49045.4942652
29,49629.8851785
30,50338.1492791
31,50838.9421985
32,51018.0085957
33,51277.3202396
34,51905.1836542
35,53091.6621465
36,53426.6626023
37,53711.8233788
38,54110.371796
39,53324.0634982
40,52108.6024552
41,51861.3915875
42,52154.0732919
43,51662.1116393
44,50565.7840341
45,51125.2635613
46,53091.4393847
47,53522.0702663
0,55198.9794466
1,55446.9066412
2,55520.4852135
3,55026.1712595
4,54716.361951
5,54966.4695582
6,53908.9510214
7,51802.3483176
8,50419.0408323
9,51115.4343252
10,50377.6631919
11,50451.8120272
12,50049.8007462
13,49671.6810658
14,48833.2554162
15,48943.3319383
16,48904.5899591
17,48480.9914132
18,47896.964844
19,47288.5331425
20,46571.2873316
21,45402.9713712
22,45035.3717518
23,44021.351869
24,41853.5481575
25,41965.7508379
26,43263.5374078
27,43118.7343462
28,43595.5652606
29,44194.6200409
30,44469.5387671
31,44177.2096085
32,43486.0915623
33,43314.2180269
34,43965.7943184
35,44222.5035037
36,43891.2166588
37,43744.1828389
38,42082.099624
39,39139.1258808
40,37987.1014526
41,38154.0881918
42,38215.6587794
43,38096.2441757
44,38206.3880031
45,38276.2545019
46,37659.257122
47,37382.8084385
0,36942.8441173
1,36749.0865169
2,36775.2258377
3,36706.0221555
4,36316.2974491
5,36184.7169933
6,36118.4560594
7,35385.786837
8,34538.2183671
9,34765.1298445
10,34949.6878852
11,35152.9798196
12,34739.0506951
13,35240.4692749
14,35164.8492062
15,35141.8231547
16,35187.187805
17,35490.8626494
18,35113.0730264
19,35077.6009672
20,35067.4758746
21,34645.4670011
22,35238.9118955
23,37384.5237589
24,42133.0339576
25,45413.4630172
26,47065.2891242
27,48341.4910978
28,49548.2881552
29,50132.6790685
30,50840.9431691
31,51341.7360885
32,51520.8024857
33,51780.1141296
34,52407.9775442
35,53594.4560365
36,53929.4564923
37,54214.6172688
38,54613.165686
39,53826.8573882
40,52611.3963452
41,52364.1854775
42,52656.8671819
43,52164.9055293
44,51068.5779241
45,51628.0574513
46,53594.2332747
47,54024.8641563
0,54886.3499056
1,55134.2771002
2,55207.8556725
3,54713.5417185
4,54403.73241
5,54653.8400172
6,53596.3214804
7,51489.7187766
8,50106.4112913
9,50802.8047842
10,50065.0336509
11,50139.1824862
12,49737.1712052
13,49359.0515248
14,48520.6258752
15,48630.7023973
16,48591.9604181
17,48168.3618722
18,47584.335303
19,46975.9036015
20,46258.6577906
21,45090.3418302
22,44722.7422108
23,43708.722328
24,41540.9186165
25,41653.1212969
26,42950.9078668
27,42806.1048052
28,43282.9357196
29,43881.9904999
30,44156.9092261
31,43864.5800675
32,43173.4620213
33,43001.5884859
34,43653.1647774
35,43909.8739627
36,43578.5871178
37,43431.5532979
38,41769.470083
39,38826.4963398
40,37674.4719116
41,37841.4586508
42,37903.0292384
43,37783.6146347
44,37893.7584621
45,37963.6249609
46,37346.627581
47,37070.1788975
0,36420.6502433
1,36226.8926429
2,36253.0319637
3,36183.8282815
4,35794.1035751
5,35662.5231193
6,35596.2621854
7,34863.592963
8,34016.0244931
9,34242.9359705
10,34427.4940112
11,34630.7859456
12,34216.8568211
13,34718.2754009
14,34642.6553322
15,34619.6292807
16,34664.993931
17,34968.6687754
18,34590.8791524
19,34555.4070932
20,34545.2820006
21,34123.2731271
22,34716.7180215
23,36862.3298849
24,41610.8400836
25,44891.2691432
26,46543.0952502
27,47819.2972238
28,49026.0942812
29,49610.4851945
30,50318.7492951
31,50819.5422145
32,50998.6086117
33,51257.9202556
34,51885.7836702
35,53072.2621625
36,53407.2626183
37,53692.4233948
38,54090.971812
39,53304.6635142
40,52089.2024712
41,51841.9916035
42,52134.6733079
43,51642.7116553
44,50546.3840501
45,51105.8635773
46,53072.0394007
47,53502.6702823
0,54278.8464396
1,54526.7736342
2,54600.3522065
3,54106.0382525
4,53796.228944
5,54046.3365512
6,52988.8180144
7,50882.2153106
8,49498.9078253
9,50195.3013182
10,49457.5301849
11,49531.6790202
12,49129.6677392
13,48751.5480588
14,47913.1224092
15,48023.1989313
16,47984.4569521
17,47560.8584062
18,46976.831837
19,46368.4001355
20,45651.1543246
21,44482.8383642
22,44115.2387448
23,43101.218862
24,40933.4151505
25,41045.6178309
26,42343.4044008
27,42198.6013392
28,42675.4322536
29,43274.4870339
30,43549.4057601
31,43257.0766015
32,42565.9585553
33,42394.0850199
34,43045.6613114
35,43302.3704967
36,42971.0836518
37,42824.0498319
38,41161.966617
39,38218.9928738
40,37066.9684456
41,37233.9551848
42,37295.5257724
43,37176.1111687
44,37286.2549961
45,37356.1214949
46,36739.124115
47,36462.6754315
0,32476.7795863
1,32283.0219859
2,32309.1613067
3,32239.9576245
4,31850.2329181
5,31718.6524623
6,31652.3915284
7,30919.722306
8,30072.1538361
9,30299.0653135
10,30483.6233542
11,30686.9152886
12,30272.9861641
13,30774.4047439
14,30698.7846752
15,30675.7586237
16,30721.123274
17,31024.7981184
18,30647.0084954
19,30611.5364362
20,30601.4113436
21,30179.4024701
22,30772.8473645
23,32918.4592279
24,37666.9694266
25,40947.3984862
26,42599.2245932
27,43875.4265668
28,45082.2236242
29,45666.6145375
30,46374.8786381
31,46875.6715575
32,47054.7379547
33,47314.0495986
34,47941.9130132
35,49128.3915055
36,49463.3919613
37,49748.5527378
38,50147.101155
39,49360.7928572
40,48145.3318142
41,47898.1209465
42,48190.8026509
43,47698.8409983
44,46602.5133931
45,47161.9929203
46,49128.1687437
47,49558.7996253
0,34804.7829466
1,35052.7101412
2,35126.2887135
3,34631.9747595
4,34322.165451
5,34572.2730582
6,33514.7545214
7,31408.1518176
8,30024.8443323
9,30721.2378252
10,29983.4666919
11,30057.6155272
12,29655.6042462
13,29277.4845658
14,28439.0589162
15,28549.1354383
16,28510.3934591
17,28086.7949132
18,27502.768344
19,26894.3366425
20,26177.0908316
21,25008.7748712
22,24641.1752518
23,23627.155369
24,21459.3516575
25,21571.5543379
26,22869.3409078
27,22724.5378462
28,23201.3687606
29,23800.4235409
30,24075.3422671
31,23783.0131085
32,23091.8950623
33,22920.0215269
34,23571.5978184
35,23828.3070037
36,23497.0201588
37,23349.9863389
38,21687.903124
39,18744.9293808
40,17592.9049526
41,17759.8916918
42,17821.4622794
43,17702.0476757
44,17812.1915031
45,17882.0580019
46,17265.060622
47,16988.6119385
0,20754.0698553
1,20560.3122549
2,20586.4515757
3,20517.2478935
4,20127.5231871
5,19995.9427313
6,19929.6817974
7,19197.012575
8,18349.4441051
9,18576.3555825
10,18760.9136232
11,18964.2055576
12,18550.2764331
13,19051.6950129
14,18976.0749442
15,18953.0488927
16,18998.413543
17,19302.0883874
18,18924.2987644
19,18888.8267052
20,18878.7016126
21,18456.6927391
22,19050.1376335
23,21195.7494969
24,25944.2596956
25,29224.6887552
26,30876.5148622
27,32152.7168358
28,33359.5138932
29,33943.9048065
30,34652.1689071
31,35152.9618265
32,35332.0282237
33,35591.3398676
34,36219.2032822
35,37405.6817745
36,37740.6822303
37,38025.8430068
38,38424.391424
39,37638.0831262
40,36422.6220832
41,36175.4112155
42,36468.0929199
43,35976.1312673
44,34879.8036621
45,35439.2831893
46,37405.4590127
47,37836.0898943
0,26340.5407606
1,26588.4679552
2,26662.0465275
3,26167.7325735
4,25857.923265
5,26108.0308722
6,25050.5123354
7,22943.9096316
8,21560.6021463
9,22256.9956392
10,21519.2245059
11,21593.3733412
12,21191.3620602
13,20813.2423798
14,19974.8167302
15,20084.8932523
16,20046.1512731
17,19622.5527272
18,19038.526158
19,18430.0944565
20,17712.8486456
21,16544.5326852
22,16176.9330658
23,15162.913183
24,12995.1094715
25,13107.3121519
26,14405.0987218
27,14260.2956602
28,14737.1265746
29,15336.1813549
30,15611.1000811
31,15318.7709225
32,14627.6528763
33,14455.7793409
34,15107.3556324
35,15364.0648177
36,15032.7779728
37,14885.7441529
38,13223.660938
39,10280.6871948
40,9128.66276657
41,9295.6495058
42,9357.22009338
43,9237.80548972
44,9347.94931709
45,9417.81581589
46,8800.81843599
47,8524.36975248
0,25542.6870243
1,25348.9294239
2,25375.0687447
3,25305.8650625
4,24916.1403561
5,24784.5599003
6,24718.2989664
7,23985.629744
8,23138.0612741
9,23364.9727515
10,23549.5307922
11,23752.8227266
12,23338.8936021
13,23840.3121819
14,23764.6921132
15,23741.6660617
16,23787.030712
17,24090.7055564
18,23712.9159334
19,23677.4438742
20,23667.3187816
21,23245.3099081
22,23838.7548025
23,25984.3666659
24,30732.8768646
25,34013.3059242
26,35665.1320312
27,36941.3340048
28,38148.1310622
29,38732.5219755
30,39440.7860761
31,39941.5789955
32,40120.6453927
33,40379.9570366
34,41007.8204512
35,42194.2989435
36,42529.2993993
37,42814.4601758
38,43213.008593
39,42426.7002952
40,41211.2392522
41,40964.0283845
42,41256.7100889
43,40764.7484363
44,39668.4208311
45,40227.9003583
46,42194.0761817
47,42624.7070633
0,55593.3972786
1,55841.3244732
2,55914.9030455
3,55420.5890915
4,55110.779783
5,55360.8873902
6,54303.3688534
7,52196.7661496
8,50813.4586643
9,51509.8521572
10,50772.0810239
11,50846.2298592
12,50444.2185782
13,50066.0988978
14,49227.6732482
15,49337.7497703
16,49299.0077911
17,48875.4092452
18,48291.382676
19,47682.9509745
20,46965.7051636
21,45797.3892032
22,45429.7895838
23,44415.769701
24,42247.9659895
25,42360.1686699
26,43657.9552398
27,43513.1521782
28,43989.9830926
29,44589.0378729
30,44863.9565991
31,44571.6274405
32,43880.5093943
33,43708.6358589
34,44360.2121504
35,44616.9213357
36,44285.6344908
37,44138.6006709
38,42476.517456
39,39533.5437128
40,38381.5192846
41,38548.5060238
42,38610.0766114
43,38490.6620077
44,38600.8058351
45,38670.6723339
46,38053.674954
47,37777.2262705
0,36475.7684113
1,36282.0108109
2,36308.1501317
3,36238.9464495
4,35849.2217431
5,35717.6412873
6,35651.3803534
7,34918.711131
8,34071.1426611
9,34298.0541385
10,34482.6121792
11,34685.9041136
12,34271.9749891
13,34773.3935689
14,34697.7735002
15,34674.7474487
16,34720.112099
17,35023.7869434
18,34645.9973204
19,34610.5252612
20,34600.4001686
21,34178.3912951
22,34771.8361895
23,36917.4480529
24,41665.9582516
25,44946.3873112
26,46598.2134182
27,47874.4153918
28,49081.2124492
29,49665.6033625
30,50373.8674631
31,50874.6603825
32,51053.7267797
33,51313.0384236
34,51940.9018382
35,53127.3803305
36,53462.3807863
37,53747.5415628
38,54146.08998
39,53359.7816822
40,52144.3206392
41,51897.1097715
42,52189.7914759
43,51697.8298233
44,50601.5022181
45,51160.9817453
46,53127.1575687
47,53557.7884503
0,56880.9100446
1,57128.8372392
2,57202.4158115
3,56708.1018575
4,56398.292549
5,56648.4001562
6,55590.8816194
7,53484.2789156
8,52100.9714303
9,52797.3649232
10,52059.5937899
11,52133.7426252
12,51731.7313442
13,51353.6116638
14,50515.1860142
15,50625.2625363
16,50586.5205571
17,50162.9220112
18,49578.895442
19,48970.4637405
20,48253.2179296
21,47084.9019692
22,46717.3023498
23,45703.282467
24,43535.4787555
25,43647.6814359
26,44945.4680058
27,44800.6649442
28,45277.4958586
29,45876.5506389
30,46151.4693651
31,45859.1402065
32,45168.0221603
33,44996.1486249
34,45647.7249164
35,45904.4341017
36,45573.1472568
37,45426.1134369
38,43764.030222
39,40821.0564788
40,39669.0320506
41,39836.0187898
42,39897.5893774
43,39778.1747737
44,39888.3186011
45,39958.1850999
46,39341.18772
47,39064.7390365
0,36339.8109903
1,36146.0533899
2,36172.1927107
3,36102.9890285
4,35713.2643221
5,35581.6838663
6,35515.4229324
7,34782.75371
8,33935.1852401
9,34162.0967175
10,34346.6547582
11,34549.9466926
12,34136.0175681
13,34637.4361479
14,34561.8160792
15,34538.7900277
16,34584.154678
17,34887.8295224
18,34510.0398994
19,34474.5678402
20,34464.4427476
21,34042.4338741
22,34635.8787685
23,36781.4906319
24,41530.0008306
25,44810.4298902
26,46462.2559972
27,47738.4579708
28,48945.2550282
29,49529.6459415
30,50237.9100421
31,50738.7029615
32,50917.7693587
33,51177.0810026
34,51804.9444172
35,52991.4229095
36,53326.4233653
37,53611.5841418
38,54010.132559
39,53223.8242612
40,52008.3632182
41,51761.1523505
42,52053.8340549
43,51561.8724023
44,50465.5447971
45,51025.0243243
46,52991.2001477
47,53421.8310293
0,57881.8087046
1,58129.7358992
2,58203.3144715
3,57709.0005175
4,57399.191209
5,57649.2988162
6,56591.7802794
7,54485.1775756
8,53101.8700903
9,53798.2635832
10,53060.4924499
11,53134.6412852
12,52732.6300042
13,52354.5103238
14,51516.0846742
15,51626.1611963
16,51587.4192171
17,51163.8206712
18,50579.794102
19,49971.3624005
20,49254.1165896
21,48085.8006292
22,47718.2010098
23,46704.181127
24,44536.3774155
25,44648.5800959
26,45946.3666658
27,45801.5636042
28,46278.3945186
29,46877.4492989
30,47152.3680251
31,46860.0388665
32,46168.9208203
33,45997.0472849
34,46648.6235764
35,46905.3327617
36,46574.0459168
37,46427.0120969
38,44764.928882
39,41821.9551388
40,40669.9307106
41,40836.9174498
42,40898.4880374
43,40779.0734337
44,40889.2172611
45,40959.0837599
46,40342.08638
47,40065.6376965
0,37057.2063153
1,36863.4487149
2,36889.5880357
3,36820.3843535
4,36430.6596471
5,36299.0791913
6,36232.8182574
7,35500.149035
8,34652.5805651
9,34879.4920425
10,35064.0500832
11,35267.3420176
12,34853.4128931
13,35354.8314729
14,35279.2114042
15,35256.1853527
16,35301.550003
17,35605.2248474
18,35227.4352244
19,35191.9631652
20,35181.8380726
21,34759.8291991
22,35353.2740935
23,37498.8859569
24,42247.3961556
25,45527.8252152
26,47179.6513222
27,48455.8532958
28,49662.6503532
29,50247.0412665
30,50955.3053671
31,51456.0982865
32,51635.1646837
33,51894.4763276
34,52522.3397422
35,53708.8182345
36,54043.8186903
37,54328.9794668
38,54727.527884
39,53941.2195862
40,52725.7585432
41,52478.5476755
42,52771.2293799
43,52279.2677273
44,51182.9401221
45,51742.4196493
46,53708.5954727
47,54139.2263543
0,54526.1210506
1,54774.0482452
2,54847.6268175
3,54353.3128635
4,54043.503555
5,54293.6111622
6,53236.0926254
7,51129.4899216
8,49746.1824363
9,50442.5759292
10,49704.8047959
11,49778.9536312
12,49376.9423502
13,48998.8226698
14,48160.3970202
15,48270.4735423
16,48231.7315631
17,47808.1330172
18,47224.106448
19,46615.6747465
20,45898.4289356
21,44730.1129752
22,44362.5133558
23,43348.493473
24,41180.6897615
25,41292.8924419
26,42590.6790118
27,42445.8759502
28,42922.7068646
29,43521.7616449
30,43796.6803711
31,43504.3512125
32,42813.2331663
33,42641.3596309
34,43292.9359224
35,43549.6451077
36,43218.3582628
37,43071.3244429
38,41409.241228
39,38466.2674848
40,37314.2430566
41,37481.2297958
42,37542.8003834
43,37423.3857797
44,37533.5296071
45,37603.3961059
46,36986.398726
47,36709.9500425
0,36040.2290823
1,35846.4714819
2,35872.6108027
3,35803.4071205
4,35413.6824141
5,35282.1019583
6,35215.8410244
7,34483.171802
8,33635.6033321
9,33862.5148095
10,34047.0728502
11,34250.3647846
12,33836.4356601
13,34337.8542399
14,34262.2341712
15,34239.2081197
16,34284.57277
17,34588.2476144
18,34210.4579914
19,34174.9859322
20,34164.8608396
21,33742.8519661
22,34336.2968605
23,36481.9087239
24,41230.4189226
25,44510.8479822
26,46162.6740892
27,47438.8760628
28,48645.6731202
29,49230.0640335
30,49938.3281341
31,50439.1210535
32,50618.1874507
33,50877.4990946
34,51505.3625092
35,52691.8410015
36,53026.8414573
37,53312.0022338
38,53710.550651
39,52924.2423532
40,51708.7813102
41,51461.5704425
42,51754.2521469
43,51262.2904943
44,50165.9628891
45,50725.4424163
46,52691.6182397
47,53122.2491213
0,52939.8611076
1,53187.7883022
2,53261.3668745
3,52767.0529205
4,52457.243612
5,52707.3512192
6,51649.8326824
7,49543.2299786
8,48159.9224933
9,48856.3159862
10,48118.5448529
11,48192.6936882
12,47790.6824072
13,47412.5627268
14,46574.1370772
15,46684.2135993
16,46645.4716201
17,46221.8730742
18,45637.846505
19,45029.4148035
20,44312.1689926
21,43143.8530322
22,42776.2534128
23,41762.23353
24,39594.4298185
25,39706.6324989
26,41004.4190688
27,40859.6160072
28,41336.4469216
29,41935.5017019
30,42210.4204281
31,41918.0912695
32,41226.9732233
33,41055.0996879
34,41706.6759794
35,41963.3851647
36,41632.0983198
37,41485.0644999
38,39822.981285
39,36880.0075418
40,35727.9831136
41,35894.9698528
42,35956.5404404
43,35837.1258367
44,35947.2696641
45,36017.1361629
46,35400.138783
47,35123.6900995
0,31950.3394633
1,31756.5818629
2,31782.7211837
3,31713.5175015
4,31323.7927951
5,31192.2123393
6,31125.9514054
7,30393.282183
8,29545.7137131
9,29772.6251905
10,29957.1832312
11,30160.4751656
12,29746.5460411
13,30247.9646209
14,30172.3445522
15,30149.3185007
16,30194.683151
17,30498.3579954
18,30120.5683724
19,30085.0963132
20,30074.9712206
21,29652.9623471
22,30246.4072415
23,32392.0191049
24,37140.5293036
25,40420.9583632
26,42072.7844702
27,43348.9864438
28,44555.7835012
29,45140.1744145
30,45848.4385151
31,46349.2314345
32,46528.2978317
33,46787.6094756
34,47415.4728902
35,48601.9513825
36,48936.9518383
37,49222.1126148
38,49620.661032
39,48834.3527342
40,47618.8916912
41,47371.6808235
42,47664.3625279
43,47172.4008753
44,46076.0732701
45,46635.5527973
46,48601.7286207
47,49032.3595023
0,33239.8576436
1,33487.7848382
2,33561.3634105
3,33067.0494565
4,32757.240148
5,33007.3477552
6,31949.8292184
7,29843.2265146
8,28459.9190293
9,29156.3125222
10,28418.5413889
11,28492.6902242
12,28090.6789432
13,27712.5592628
14,26874.1336132
15,26984.2101353
16,26945.4681561
17,26521.8696102
18,25937.843041
19,25329.4113395
20,24612.1655286
21,23443.8495682
22,23076.2499488
23,22062.230066
24,19894.4263545
25,20006.6290349
26,21304.4156048
27,21159.6125432
28,21636.4434576
29,22235.4982379
30,22510.4169641
31,22218.0878055
32,21526.9697593
33,21355.0962239
34,22006.6725154
35,22263.3817007
36,21932.0948558
37,21785.0610359
38,20122.977821
39,17180.0040778
40,16027.9796496
41,16194.9663888
42,16256.5369764
43,16137.1223727
44,16247.2662001
45,16317.1326989
46,15700.135319
47,15423.6866355
0,20637.8619223
1,20444.1043219
2,20470.2436427
3,20401.0399605
4,20011.3152541
5,19879.7347983
6,19813.4738644
7,19080.804642
8,18233.2361721
9,18460.1476495
10,18644.7056902
11,18847.9976246
12,18434.0685001
13,18935.4870799
14,18859.8670112
15,18836.8409597
16,18882.20561
17,19185.8804544
18,18808.0908314
19,18772.6187722
20,18762.4936796
21,18340.4848061
22,18933.9297005
23,21079.5415639
24,25828.0517626
25,29108.4808222
26,30760.3069292
27,32036.5089028
28,33243.3059602
29,33827.6968735
30,34535.9609741
31,35036.7538935
32,35215.8202907
33,35475.1319346
34,36102.9953492
35,37289.4738415
36,37624.4742973
37,37909.6350738
38,38308.183491
39,37521.8751932
40,36306.4141502
41,36059.2032825
42,36351.8849869
43,35859.9233343
44,34763.5957291
45,35323.0752563
46,37289.2510797
47,37719.8819613
0,26028.3758696
1,26276.3030642
2,26349.8816365
3,25855.5676825
4,25545.758374
5,25795.8659812
6,24738.3474444
7,22631.7447406
8,21248.4372553
9,21944.8307482
10,21207.0596149
11,21281.2084502
12,20879.1971692
13,20501.0774888
14,19662.6518392
15,19772.7283613
16,19733.9863821
17,19310.3878362
18,18726.361267
19,18117.9295655
20,17400.6837546
21,16232.3677942
22,15864.7681748
23,14850.748292
24,12682.9445805
25,12795.1472609
26,14092.9338308
27,13948.1307692
28,14424.9616836
29,15024.0164639
30,15298.9351901
31,15006.6060315
32,14315.4879853
33,14143.6144499
34,14795.1907414
35,15051.8999267
36,14720.6130818
37,14573.5792619
38,12911.496047
39,9968.52230384
40,8816.49787557
41,8983.4846148
42,9045.05520238
43,8925.64059872
44,9035.78442609
45,9105.65092489
46,8488.65354499
47,8212.20486148
0,24036.1284473
1,23842.3708469
2,23868.5101677
3,23799.3064855
4,23409.5817791
5,23278.0013233
6,23211.7403894
7,22479.071167
8,21631.5026971
9,21858.4141745
10,22042.9722152
11,22246.2641496
12,21832.3350251
13,22333.7536049
14,22258.1335362
15,22235.1074847
16,22280.472135
17,22584.1469794
18,22206.3573564
19,22170.8852972
20,22160.7602046
21,21738.7513311
22,22332.1962255
23,24477.8080889
24,29226.3182876
25,32506.7473472
26,34158.5734542
27,35434.7754278
28,36641.5724852
29,37225.9633985
30,37934.2274991
31,38435.0204185
32,38614.0868157
33,38873.3984596
34,39501.2618742
35,40687.7403665
36,41022.7408223
37,41307.9015988
38,41706.450016
39,40920.1417182
40,39704.6806752
41,39457.4698075
42,39750.1515119
43,39258.1898593
44,38161.8622541
45,38721.3417813
46,40687.5176047
47,41118.1484863
0,56303.9274886
1,56551.8546832
2,56625.4332555
3,56131.1193015
4,55821.309993
5,56071.4176002
6,55013.8990634
7,52907.2963596
8,51523.9888743
9,52220.3823672
10,51482.6112339
11,51556.7600692
12,51154.7487882
13,50776.6291078
14,49938.2034582
15,50048.2799803
16,50009.5380011
17,49585.9394552
18,49001.912886
19,48393.4811845
20,47676.2353736
21,46507.9194132
22,46140.3197938
23,45126.299911
24,42958.4961995
25,43070.6988799
26,44368.4854498
27,44223.6823882
28,44700.5133026
29,45299.5680829
30,45574.4868091
31,45282.1576505
32,44591.0396043
33,44419.1660689
34,45070.7423604
35,45327.4515457
36,44996.1647008
37,44849.1308809
38,43187.047666
39,40244.0739228
40,39092.0494946
41,39259.0362338
42,39320.6068214
43,39201.1922177
44,39311.3360451
45,39381.2025439
46,38764.205164
47,38487.7564805
