26,34489.709338
27,34695.09111
28,35294.002341
29,35346.530255
30,35425.354456
31,35761.262862
32,36330.967991
33,36783.776833
34,37435.367425
35,38062.542619
36,38228.455679
37,38154.676825
38,38098.08479
39,38006.017348
40,37967.826971
41,37997.70874
42,37553.416983
43,37710.587884
44,37876.046836
45,37899.447121
46,38113.889592
47,38005.882237
0,38302.618835
1,38407.032737
2,38516.814813
3,39106.619779
4,39715.064476
5,40042.699226
6,40259.185378
7,39491.641681
8,39599.823146
9,39582.421237
10,39229.844305
11,38843.719547
12,38995.489643
13,38333.444142
14,38221.430074
15,38157.945247
16,37123.56653
17,36604.57322
18,36432.239827
19,36382.646485
20,36555.994512
21,36223.016408
22,36057.115617
23,36145.408249
24,36003.972219
25,35952.469961
26,36077.895913
27,36097.491953
28,36101.165363
29,36156.130004
30,36510.546035
31,36908.110666
32,37106.979855
33,37403.265539
34,36960.039289
35,36142.260518
36,35094.065372
37,34155.780915
38,33775.114782
39,33302.244476
40,32564.367596
41,32180.927933
42,32004.322468
43,31155.988007
44,31016.325826
45,30697.740721
46,30544.377692
47,30356.275957
0,29925.930451
1,30398.493713
2,30113.368937
3,29836.598609
4,30407.340737
5,30860.15562
6,30387.100313
7,30122.388912
8,30320.835222
9,29811.019008
10,29776.386006
11,29462.314663
12,29828.369402
13,30083.363094
14,30398.166067
15,30245.477791
16,30289.236309
17,30494.851165
18,29827.971514
19,29549.526394
20,30086.031408
21,30746.666938
22,32118.382269
23,33341.274865
24,35994.606023
25,37452.546903
26,38431.38045
27,38816.165616
28,39977.057713
29,41208.556192
30,42270.703482
31,43269.635703
32,43996.287849
33,44925.323915
34,45113.166268
35,45267.402263
36,45388.734986
37,45784.735378
38,45330.013729
39,45188.363188
40,45443.259921
41,45951.276508
42,46083.870073
43,45492.090642
44,44540.860287
45,44242.69267
46,44812.336506
47,45559.524593
0,45338.726216
1,45723.767085
2,46752.078721
3,46692.822724
4,47082.484829
5,47362.061569
6,46671.591117
7,46619.288232
8,45715.130327
9,45395.566793
10,45810.229942
11,45299.678575
12,45039.784869
13,43954.934938
14,43238.173231
15,41997.879451
16,41164.853322
17,41626.35564
18,41740.33165
19,41212.734156
20,40161.244654
21,39553.879951
22,38745.061048
23,38279.119867
24,37360.662033
25,37216.901794
26,37596.146377
27,37667.351426
28,37374.927362
29,37365.67288
30,37443.433073
31,37659.781145
32,37870.993892
33,37690.818501
34,37593.764429
35,37193.031748
36,36136.287758
37,35269.300693
38,34660.385336
39,34372.73607
40,32722.344344
41,31916.634081
42,31408.214447
43,31144.656619
44,30802.3095
45,30568.605161
46,30220.555214
47,30537.957463
0,29820.548525
1,29399.690636
2,29388.235728
3,29323.952602
4,29538.11356
5,29388.67639
6,29288.354084
7,29136.848782
8,28745.630854
9,28543.113196
10,28781.040748
11,28871.123524
12,28337.051774
13,28002.553751
14,27559.671581
15,27669.279305
16,27735.511434
17,27231.298669
18,26903.25978
19,26754.951956
20,27152.931944
21,27107.936772
22,27371.016738
23,27707.942167
24,28580.585932
25,29293.421945
26,29326.74308
27,29457.571106
28,29917.802408
29,29946.579137
30,30208.147028
31,30623.714259
32,31144.025216
33,31865.950326
34,32470.733137
35,32466.449549
36,32222.880063
37,32388.639955
38,32576.870676
39,32419.671087
40,32332.222265
41,32275.453417
42,32314.991856
43,32071.910926
44,32005.484927
45,31821.555904
46,32056.944014
47,31865.788871
0,31427.893546
1,31121.469031
2,32304.551163
3,32212.34647
4,32476.86073
5,32007.07445
6,31835.27793
7,31946.482991
8,31234.17902
9,30710.627768
10,30626.824952
11,31149.648195
12,31007.803831
13,30717.052706
14,30556.815154
15,30530.835819
16,30117.862152
17,29860.114704
18,29620.950997
19,29370.928884
20,28887.876193
21,29113.473192
22,28974.820903
23,28762.873292
24,28598.999167
25,28544.56942
26,28792.575193
27,28910.451883
28,28853.864833
29,29088.389785
30,29216.165249
31,29445.434869
32,30013.362859
33,30075.770968
34,30257.222374
35,29756.14763
36,29106.154886
37,28732.728291
38,28501.982785
39,27993.355582
40,27443.17807
41,27176.201478
42,26584.947362
43,26296.032811
44,26190.138515
45,26639.515752
46,26248.13867
47,25785.584535
0,25193.609752
1,25072.986104
2,25667.002938
3,25756.151795
4,26424.678709
5,26389.325946
6,26175.959043
7,25796.656684
8,25587.323589
9,25442.598909
10,25377.143228
11,24916.185967
12,25061.797415
13,24978.768521
14,25340.21506
15,25704.267462
16,25027.610611
17,24843.486047
18,24785.047567
19,24883.055456
20,24248.717346
21,24131.716899
22,24413.798195
23,24135.109961
24,24375.383623
25,24556.196763
26,24714.202943
27,25329.242196
28,25582.34062
29,25546.685027
30,25572.816226
31,25957.383244
32,26724.620755
33,27037.661138
34,27501.864856
35,27597.908051
36,27777.49238
37,27987.141725
38,28156.212371
39,28134.293016
40,28071.964515
41,27896.634774
42,28055.047739
43,28118.570844
44,28062.44396
45,27995.810877
46,27729.714244
47,27713.924535
0,27329.83137
1,27108.115066
2,27588.626951
3,28096.933602
4,28320.88452
5,28350.806402
6,28689.484815
7,29214.781756
8,29834.272078
9,29563.485107
10,29660.431407
11,29454.91277
12,29711.088027
13,29558.559834
14,29448.795212
15,29689.209436
16,29474.469862
17,29532.336606
18,29471.998396
19,29439.538566
20,29224.244684
21,29329.556928
22,29255.423354
23,28364.804887
24,27895.983573
25,27925.311647
26,28072.618134
27,27883.77543
28,27782.161907
29,28372.348169
30,28867.621458
31,29282.886598
32,30348.979853
33,30703.54297
34,31015.827524
35,30749.574251
36,29628.085918
37,29092.807069
38,28775.684278
39,29032.489981
40,29100.055001
41,29540.47306
42,29005.813965
43,28703.178941
44,28739.637846
45,29036.968683
46,28483.565666
47,27903.891537
0,27111.511828
1,27178.399137
2,28159.536983
3,28278.464567
4,28558.768569
5,28527.760346
6,28336.249573
7,28221.428349
8,28049.50574
9,28200.934529
10,28177.775659
11,28235.453546
12,28609.897345
13,28925.535598
14,28645.493318
15,28305.907148
16,28559.040194
17,28921.164621
18,28581.130921
19,29054.356283
20,30224.112746
21,30789.889978
22,32172.08577
23,34110.185827
24,38433.287512
25,40513.500071
26,42316.901433
27,44413.973424
28,47478.102123
29,49402.463937
30,50022.115697
31,50277.285963
32,50727.009476
33,52271.043133
34,52997.853631
35,53874.367283
36,54644.670789
37,54856.658137
38,54955.695293
39,54970.521895
40,54496.905485
41,54116.141872
42,52836.51473
43,52278.958123
44,51331.439511
45,51231.202021
46,51681.068559
47,52087.438791
0,51746.68982
1,52221.529397
2,53705.394687
3,54488.591473
4,54826.442458
5,54536.097187
6,54153.496977
7,53198.027201
8,52974.806121
9,52750.696592
10,51997.752584
11,50522.554015
12,49494.735345
13,49266.988604
14,48713.020401
15,48510.116676
16,47746.388986
17,46814.006562
18,45504.767546
19,44660.543938
20,43551.077841
21,44086.45774
22,44029.950173
23,43717.523659
24,42664.375084
25,42684.51787
26,43151.879217
27,43390.842469
28,43357.726769
29,43525.795243
30,43762.557166
31,43344.20152
32,42974.56873
33,43850.713399
34,44295.80807
35,44168.866895
36,43116.628546
37,42521.129824
38,40996.366817
39,39338.099689
40,37594.097578
41,37405.104792
42,36893.415231
43,36313.525208
44,36042.925275
45,35605.566204
46,34860.04632
47,33985.156917
0,34295.129426
1,34296.107916
2,34622.344268
3,34533.402695
4,34927.376947
5,34977.346644
6,34849.262832
7,34467.57036
8,33876.634465
9,33840.914835
10,33456.550873
11,33073.616778
12,33726.530313
13,34023.151358
14,33807.969658
15,34060.180321
16,34061.875012
17,34272.255733
18,33152.635184
19,33555.991605
20,33672.457596
21,34123.264669
22,36061.569461
23,38066.296441
24,41828.525732
25,43927.992202
26,45862.798934
27,47348.35718
28,49546.004936
29,51820.565842
30,52639.332302
31,53154.586432
32,53298.597331
33,53666.679504
34,53847.474421
35,54611.586842
36,54520.94219
37,54778.230989
38,55350.384612
39,56103.872984
40,55670.034736
41,55551.678171
42,54772.395799
43,54491.45949
44,53310.594372
45,53122.466779
46,52531.700635
47,53145.886724
0,52894.829695
1,53407.656722
2,53603.78972
3,54636.830061
4,56211.273118
5,55816.441709
6,55349.093525
7,54232.075775
8,53820.671503
9,53653.138122
10,53260.721082
11,51942.021742
12,51430.267935
13,51747.923647
14,51114.534703
15,49924.509224
16,48980.05942
17,48319.506727
18,47958.124308
19,47491.930959
20,46847.88288
21,46593.535334
22,46027.315504
23,45261.450669
24,43914.743928
25,43716.777824
26,43930.909332
27,44168.422482
28,44476.28881
29,43996.975572
30,43978.444618
31,44000.910788
32,44102.787159
33,44745.797971
34,44785.449358
35,44717.858257
36,43624.870919
37,42088.695876
38,41381.787148
39,39466.420276
40,37895.453161
41,37622.031027
42,36883.533953
43,36620.195327
44,35926.097726
45,35394.270675
46,35178.984262
47,34758.065424
0,34491.894447
1,34457.977014
2,34443.218307
3,34426.305793
4,34671.704193
5,34571.187801
6,34402.000131
7,34377.957154
8,34094.090117
9,33914.933049
10,33955.1235
11,33533.072946
12,33459.755307
13,33894.236166
14,34056.425179
15,34065.732352
16,34475.724656
17,35022.280509
18,35047.654
19,34401.824627
20,34923.518492
21,35191.968495
22,36513.741938
23,38348.99826
24,42550.133751
25,44818.361268
26,46292.88552
27,47819.019912
28,50181.109832
29,52237.6762
30,52592.480682
31,53072.174001
32,53658.45537
33,54985.244118
34,55530.074853
35,56037.318252
36,55639.417157
37,55488.218893
38,55544.512632
39,56270.089202
40,56066.43383
41,55632.364271
42,54854.679572
43,53668.97089
44,52604.263411
45,53023.177764
46,53331.143778
47,52965.666876
0,52351.258164
1,53011.984335
2,53362.088891
3,53751.398687
4,55014.94322
5,55122.583036
6,53935.190656
7,52831.577232
8,53100.39363
9,53474.065062
10,52646.206554
11,51578.106923
12,50441.516598
13,50502.488817
14,49408.372742
15,48673.070106
16,48447.477532
17,48586.000036
18,48541.163234
19,47057.59637
20,46231.081543
21,46447.397019
22,46455.054802
23,45710.919207
24,44635.560121
25,44357.69469
26,44824.037285
27,45286.061141
28,45420.838472
29,45198.131818
30,45328.79224
31,45298.778848
32,45148.230331
33,45342.724604
34,45572.951287
35,44922.07724
36,43945.950102
37,43280.748125
38,41575.189497
39,39956.710423
40,38670.02185
41,38186.025965
42,37370.508631
43,37121.714695
44,36035.197731
45,35764.544216
46,34844.218405
47,35195.223791
0,34707.508263
1,35989.743917
2,35855.356885
3,35860.156708
4,35712.090788
5,36090.769472
6,35907.630542
7,35511.372457
8,34906.003511
9,34931.132556
10,35256.244451
11,34891.232083
12,34755.563897
13,34754.731752
14,34800.631006
15,34781.214223
16,34119.262303
17,33836.776272
18,34016.045101
19,33989.627739
20,33980.995813
21,33951.539131
22,34097.037658
23,34037.057899
24,35701.496644
25,36897.725571
26,36953.47604
27,36927.078878
28,38203.746281
29,39056.048639
30,39474.547979
31,39962.626688
32,40173.050361
33,40950.875591
34,41409.125655
35,41588.122557
36,41765.167411
37,41950.189966
38,42165.362243
39,42346.477648
40,42153.171024
41,42296.618695
42,41597.032198
43,41074.318405
44,40511.946333
45,40232.594866
46,40254.39148
47,40845.230491
0,41640.400288
1,41872.569102
2,42354.047206
3,42722.67058
4,43542.074792
5,43069.508024
6,42638.356444
7,42382.805878
8,41973.244186
9,41970.613986
10,41774.976114
11,41498.636168
12,41541.564226
13,40989.135533
14,41079.964806
15,41321.702967
16,40433.160356
17,40204.328211
18,39698.119254
19,39258.932114
20,39020.601577
21,39538.354128
22,38612.733362
23,38287.85192
24,38219.308067
25,38022.000495
26,38025.359907
27,38069.553695
28,37403.739373
29,37435.023193
30,37510.850341
31,38082.902281
32,38244.15976
33,38583.373374
34,39431.671449
35,38671.107182
36,37852.431671
37,36837.038036
38,35660.181935
39,35154.322919
40,34905.49506
41,34354.469417
42,34069.318246
43,33780.54842
44,32976.469935
45,33088.127608
46,32840.420804
47,31889.822078
0,30807.76193
1,31375.639525
2,31520.273273
3,31517.409468
4,31406.959537
5,31482.0479
6,31539.215066
7,31409.770298
8,31153.721059
9,31251.698597
10,30819.042968
11,31053.82312
12,31209.492966
13,31197.126761
14,31076.92915
15,31353.145461
16,31274.903076
17,30955.181077
18,31008.641346
19,31052.137482
20,31349.603742
21,31791.090907
22,32713.709479
23,34236.450536
24,37424.65558
25,39494.892443
26,40355.867848
27,41145.695637
28,43059.369088
29,43848.062565
30,44275.884646
31,45227.545869
32,45837.602916
33,46899.367203
34,47860.988257
35,48115.615945
36,48728.081296
37,48560.753539
38,48558.754065
39,48820.907998
40,48409.415074
41,48036.568974
42,47761.626475
43,46517.866334
44,45656.52609
45,46063.670942
46,46722.137034
47,47470.646864
0,46909.392171
1,47778.951188
2,48313.568429
3,48527.121077
4,48580.50611
5,47991.72642
6,47457.875156
7,47215.534124
8,47424.245485
9,46766.853051
10,46665.362643
11,46497.649142
12,45420.411939
13,45139.506171
14,44576.799708
15,43669.924029
16,43046.727444
17,42633.233563
18,42926.306182
19,42601.027475
20,41528.116649
21,41351.521954
22,40705.40949
23,39929.825514
24,39443.192314
25,39626.184766
26,40188.001975
27,39652.871142
28,38947.151792
29,38883.459237
30,39046.338995
31,39276.326837
32,38432.344738
33,38945.918465
34,39814.851661
35,39712.549591
36,38637.316472
37,37956.081703
38,37218.353533
39,36067.608696
40,34840.832335
41,34465.955752
42,34282.439207
43,33042.51794
44,32230.035312
45,31867.865056
46,31173.083599
47,31268.387192
0,31703.380232
1,31385.206611
2,31316.685373
3,31316.553691
4,31719.915344
5,31707.328168
6,31402.221615
7,31222.393032
8,30846.632229
9,30652.74164
10,30425.844838
11,30342.061997
12,29610.372535
13,29836.746006
14,29840.871106
15,30442.541987
16,30184.821183
17,30307.79173
18,29263.008872
19,28886.615482
20,28746.79009
21,28299.121991
22,28701.861352
23,29098.760023
24,29966.810082
25,30986.002129
26,31313.886815
27,31952.059578
28,32367.516715
29,32342.40313
30,32426.680909
31,32481.726886
32,32717.907231
33,33176.625788
34,34072.956517
35,34558.841784
36,35146.688372
37,35494.593761
38,35428.182931
39,35147.47387
40,35515.525784
41,35238.26975
42,34886.531149
43,34712.541758
44,34420.28873
45,34214.996624
46,33791.15383
47,33702.052097
0,32690.170357
1,33122.967524
2,33234.811077
3,33076.218878
4,33680.809937
5,33831.965136
6,33822.930564
7,33683.5768
8,32850.957687
9,32956.353226
10,32602.291286
11,32864.862126
12,32805.005771
13,32556.839037
14,32328.489825
15,32986.163478
16,32256.146653
17,31581.0291
18,31906.823888
19,31799.895721
20,31743.829118
21,31619.171933
22,31035.837752
23,31062.360897
24,31091.166671
25,30713.727495
26,30843.749994
27,30692.542052
28,30313.610646
29,30071.106898
30,30166.757546
31,30335.635025
32,30663.253881
33,30574.272188
34,30670.258282
35,31176.642559
36,30661.844746
37,30363.694049
38,29467.7431
39,28766.072708
40,28201.927297
41,28454.434825
42,28023.660018
43,27668.746891
44,27674.645014
45,27913.357148
46,27516.661395
47,27329.80328
0,27220.18671
1,27346.018823
2,26909.407551
3,26586.463888
4,27067.2367
5,27674.745847
6,27943.783565
7,27514.914098
8,26872.510832
9,26598.807617
10,26827.620658
11,26656.674008
12,26327.173571
13,26605.620743
14,26768.825138
15,26604.910441
16,27002.39035
17,26769.223923
18,26678.550943
19,25524.271929
20,25563.792219
21,25542.616616
22,25560.302815
23,25568.969612
24,26219.157047
25,26659.161889
26,27258.383899
27,27356.150901
28,27705.864198
29,27984.71639
30,28094.327794
31,28635.474465
32,28591.557334
33,28218.803437
34,28911.381403
35,29321.681949
36,29780.110264
37,30068.881184
38,30278.925154
39,30731.578486
40,30384.885964
41,30177.408873
42,29973.32115
43,30322.67717
44,30318.428523
45,30004.164441
46,30090.401412
47,30146.142121
0,29547.477185
1,29252.808439
2,29602.743199
3,30009.416857
4,31179.44151
5,30895.286599
6,30968.917633
7,30873.469246
8,30799.802122
9,31067.099853
10,31045.342325
11,31129.398922
12,31252.210638
13,31209.703289
14,31435.024737
15,31663.349438
16,31654.736061
17,30297.958262
18,29716.864188
19,29702.512986
20,29478.132357
21,29680.227984
22,29873.495419
23,29841.061865
24,29430.670941
25,29395.770833
26,29878.057159
27,29880.684521
28,30271.282333
29,30482.086496
30,30800.077739
31,30970.1166
32,31342.969953
33,31024.56712
34,31244.403083
35,30927.932648
36,29880.802816
37,29409.659506
38,29071.027113
39,29600.402395
40,29359.325672
41,29618.759428
42,29415.094708
43,29402.540583
44,29366.148783
45,29086.057632
46,28327.495198
47,28012.002991
0,27472.30963
1,28006.834818
2,28793.663346
3,28647.213878
4,28768.942281
5,28989.227453
6,28385.792881
7,28129.524039
8,27217.890552
9,27732.189841
10,28069.809041
11,28193.64826
12,28360.003286
13,28395.986314
14,28292.246181
15,28701.071473
16,28570.63529
17,28357.419296
18,28940.515482
19,28934.350062
20,30028.615747
21,31381.033776
22,33116.448582
23,35205.633407
24,39174.553407
25,42075.304735
26,44221.619206
27,46812.57396
28,49020.599806
29,51138.648796
30,51752.916217
31,52372.743128
32,53291.581105
33,54279.22716
34,55071.139596
35,55823.772605
36,55642.624133
37,55735.07374
38,55967.827269
39,55411.841153
40,55051.794393
41,55591.017864
42,55043.398293
43,54391.717736
44,53114.46346
45,52679.252255
46,53730.071488
47,54150.530336
0,53411.007134
1,53358.735584
2,53170.132063
3,53964.700934
4,55350.696891
5,55107.681406
6,55253.934971
7,54944.596243
8,53513.73762
9,53263.07969
10,52174.014881
11,50892.161392
12,50085.999532
13,49752.864275
14,49227.014486
15,49054.379268
16,48369.615968
17,48548.454456
18,47519.262436
19,46379.867558
20,44790.427765
21,44720.053732
22,44484.906137
23,43769.770027
24,42739.530659
25,42290.464605
26,42868.588498
27,43065.486289
28,43438.540318
29,43232.411133
30,43610.326473
31,43773.759033
32,43781.08259
33,44229.958503
34,44675.674196
35,44347.910181
36,43686.740086
37,42834.588792
38,41390.935758
39,39372.778475
40,37803.649196
41,37690.211808
42,37622.589089
43,37242.073837
44,36649.27469
45,36643.394131
46,36193.587667
47,35465.43378
0,34373.655714
1,34371.492342
2,34407.451263
3,34534.279238
4,34831.662402
5,35545.193101
6,35495.249755
7,35194.278066
8,34249.894165
9,34244.677378
10,34015.118164
11,34222.549066
12,33989.511833
13,34507.760637
14,34445.651701
15,34689.499089
16,34870.439483
17,34270.328303
18,34152.657015
19,34111.735677
20,34732.741403
21,35474.593354
22,36715.776055
23,38495.930178
24,42899.611477
25,45665.59468
26,47966.005542
27,49718.120582
28,51905.389853
29,52940.233239
30,53750.430635
31,54732.636767
32,54916.448716
33,56110.580022
34,56748.510488
35,56543.02743
36,56607.363241
37,57158.206433
38,56806.108535
39,56874.796479
40,56716.504582
41,56234.079709
42,55052.865974
43,54026.960647
44,53856.837126
45,54151.109255
46,54970.313541
47,55654.862987
0,56110.49939
1,56492.818794
2,57018.752927
3,57158.717094
4,56700.329184
5,56713.012205
6,55845.096177
7,54875.304879
8,54380.247692
9,54263.654164
10,53163.057331
11,51781.400434
12,51648.694682
13,51229.210924
14,49664.532128
15,49240.977874
16,48396.762654
17,48413.019563
18,48079.432384
19,47546.321744
20,46691.931612
21,46785.764527
22,46581.33915
23,45675.41776
24,44258.968215
25,44085.502001
26,44299.352807
27,44350.476664
28,44245.024398
29,44041.378277
30,44252.385098
31,44379.760568
32,44220.797202
33,44815.341133
34,44902.367333
35,44876.877123
36,43695.365865
37,42862.732092
38,41620.384528
39,40374.913244
40,38584.695881
41,38264.949881
42,37620.943831
43,37252.361628
44,36616.769874
45,36135.143253
46,35536.508347
47,35482.050537
0,35388.927168
1,35600.353181
2,35619.462192
3,35614.328968
4,36119.678265
5,36112.423248
6,36433.446524
7,36145.120795
8,35360.772827
9,35284.417483
10,35171.641079
11,35227.697999
12,35791.618731
13,35893.843419
14,35448.663875
15,34492.608563
16,33588.264129
17,34182.903467
18,34568.127407
19,34119.691478
20,34805.214156
21,35837.034629
22,37455.588578
23,39593.820915
24,43426.729836
25,45848.458272
26,48162.307965
27,49888.465586
28,52780.636956
29,54287.697685
30,55861.308678
31,57613.071791
32,57460.939468
33,58498.931506
34,58928.160369
35,58860.110283
36,59814.822619
37,60088.040593
38,59898.847563
39,60154.791642
40,59732.20432
41,59650.498144
42,58597.956219
43,57068.760346
44,55484.723395
45,55180.188425
46,55809.612536
47,56422.154724
0,55820.763232
1,57334.771577
2,57873.798202
3,57415.122657
4,57084.877775
5,56998.747019
6,56134.324537
7,55536.392362
8,54813.834581
9,54138.356047
10,53697.70991
11,52395.308007
12,50977.879238
13,51329.289847
14,50916.727407
15,50777.647579
16,49932.518673
17,49305.940654
18,48894.116737
19,48757.129787
20,47607.585863
21,47337.820585
22,47061.12782
23,46057.316277
24,44531.236106
25,44184.588329
26,44494.203954
27,44685.568954
28,45202.060205
29,45218.122729
30,45185.343665
31,45261.769328
32,44953.288366
33,45354.451907
34,45504.937851
35,45255.690478
36,44773.169439
37,44523.318133
38,43213.767228
39,41174.627171
40,39780.428461
41,38886.766568
42,38540.295184
43,37894.692717
44,37434.523233
45,37292.684258
46,36370.36154
47,35854.322675
0,35118.126475
1,35195.941351
2,36051.135276
3,35993.723254
4,36674.470287
5,36721.465904
6,36073.115708
7,35840.933522
8,35542.938312
9,35510.204937
10,35830.766219
11,35605.043727
12,35707.667013
13,35744.484749
14,35700.950045
15,35968.021823
16,36185.370706
17,35855.595918
18,36160.404729
19,36189.294106
20,36527.886975
21,37228.219126
22,38655.470157
23,40349.776262
24,44055.896908
25,46944.139234
26,48741.483789
27,50182.059286
28,52588.832478
29,54405.100143
30,55272.512528
31,56314.007449
32,56438.274646
33,57695.767272
34,57838.581917
35,58713.385664
36,59117.500951
37,59763.572785
38,59973.791378
39,60180.363134
40,59912.260399
41,59374.614934
42,58210.880149
43,57369.035617
44,56062.54655
45,55589.148627
46,56241.094777
47,57483.383529
0,56578.83718
1,56746.784795
2,57222.155628
3,57485.027278
4,58059.945848
5,58691.616741
6,57776.698145
7,56261.489586
8,55917.760644
9,56547.576038
10,55729.2222
11,54240.420865
12,53025.512585
13,52772.975581
14,52223.905752
15,51640.605742
16,50994.850899
17,49883.904505
18,49444.303818
19,49571.63781
20,48659.897949
21,48744.189109
22,48034.948447
23,46830.963242
24,45532.463293
25,45017.357863
26,45338.396571
27,45462.615862
28,45094.13782
29,45577.075329
30,45760.828532
31,45990.937994
32,45962.042712
33,45950.615388
34,46184.827848
35,46352.935662
36,44789.33829
37,43791.493782
38,42471.401818
39,41029.049661
40,39203.292887
41,38685.866637
42,38572.697475
43,38089.078931
44,37302.049403
45,36270.318354
46,35938.405979
47,35635.417106
0,34788.228197
1,35067.761165
2,35250.201545
3,35152.248283
4,35359.018949
5,35950.428327
6,35759.09881
7,35729.421041
8,35417.372073
9,35612.08364
10,35493.449433
11,35126.767862
12,35158.83166
13,34876.962656
14,34543.413089
15,34680.184611
16,35189.243092
17,35363.240375
18,35761.373069
19,35552.37819
20,35543.908285
21,36556.030273
22,38106.986186
23,39947.328832
24,44731.375601
25,47414.414561
26,49884.19922
27,51170.760311
28,53042.477971
29,54852.672345
30,55820.003
31,56883.201592
32,57320.628095
33,57908.308674
34,59028.510074
35,58125.714622
36,58426.393999
37,58778.524827
38,58580.84795
39,59706.364791
40,59310.140607
41,58883.059711
42,58463.275691
43,58033.103466
44,56083.192461
45,55193.007761
46,55512.183849
47,55735.517885
0,56351.29084
1,56677.037863
2,57539.983726
3,57714.13478
4,57201.515689
5,56618.641487
6,56297.881727
7,55463.775887
8,54368.4793
9,53331.285091
10,52481.302802
11,51537.993701
12,50481.413159
13,50391.638979
14,50644.077391
15,50095.082664
16,48599.329467
17,47913.943703
18,48052.523814
19,47526.307057
20,45973.267273
21,45524.896394
22,45188.740117
23,44543.038002
24,42900.497466
25,43028.000021
26,43084.746189
27,43581.277981
28,43096.667826
29,43266.990273
30,42535.901446
31,42952.594888
32,42349.833407
33,42832.26053
34,42889.514832
35,42528.024739
36,41889.686999
37,40932.265512
38,38863.528631
39,37196.568156
40,35396.707281
41,34845.380351
42,34700.890101
43,34109.683423
44,33594.983082
45,33142.347071
46,32969.00343
47,32668.733755
0,31577.525729
1,31249.088444
2,31367.612844
3,31539.225968
4,32191.726198
5,32214.271673
6,31915.470392
7,31824.63245
8,31357.146995
9,31444.337866
10,31113.348839
11,31270.493467
12,31277.502442
13,31285.3352
14,31393.342819
15,31775.676048
16,31464.885032
17,31623.411793
18,30360.807378
19,29694.672241
20,29969.989293
21,30200.285044
22,30382.277514
23,31025.46101
24,32438.058653
25,33542.535147
26,33964.537472
27,34177.447017
28,34189.041562
29,34726.296884
30,35090.643058
31,35320.187392
32,35623.231847
33,35744.971014
34,36256.228396
35,36481.235458
36,36924.986787
37,37276.365744
38,37305.544784
39,37227.978807
40,36423.788877
41,36396.25526
42,36160.355325
43,36198.884967
44,36324.106303
45,36245.407611
46,36082.369905
47,36219.660315
0,35251.002945
1,35857.068442
2,36007.029892
3,35194.170087
4,35602.812167
5,35142.111466
6,35048.196199
7,34288.377115
8,33729.433369
9,32759.676234
10,32383.430135
11,32449.413048
12,32841.806209
13,32160.628664
14,31681.774916
15,31334.839663
16,31401.693397
17,31387.399602
18,30975.196241
19,30657.818169
20,31005.160397
21,31111.433872
22,30970.566375
23,30623.263329
24,30503.51216
25,31005.919748
26,31225.097103
27,30998.451762
28,30717.476323
29,30741.555286
30,31180.319836
31,31069.014136
32,31777.355871
33,31870.560747
34,31862.392772
35,31934.478832
36,31035.456169
37,30292.799949
38,29864.668716
39,29492.438451
40,28867.876023
41,28704.002236
42,28449.733902
43,27751.176898
44,27401.848838
45,27525.747436
46,27564.606271
47,27449.246473
0,27110.480752
1,27263.51559
2,27264.44776
3,27126.396859
4,27299.216179
5,27448.943564
6,27418.744266
7,27057.774911
8,26511.014883
9,26325.962292
10,26391.325898
11,26033.63934
12,26267.645245
13,26903.175869
14,26489.369592
15,25855.611611
16,25962.48522
17,26015.604
18,25711.586604
19,25267.778792
20,25229.765874
21,25769.805977
22,25638.217109
23,25561.465616
24,26342.23273
25,26296.902763
26,26764.044704
27,27035.940753
28,27496.081195
29,27832.043182
30,27822.248582
31,28127.873386
32,28584.96556
33,28705.259886
34,29193.273336
35,29757.045256
36,29972.856115
37,30453.601264
38,30676.889046
39,30680.681088
40,30413.715708
41,30111.178269
42,30737.458548
43,30804.115744
44,30563.966233
45,30652.351708
46,30552.324781
47,30521.953604
0,29642.015537
1,30014.503063
2,30413.872
3,30333.116957
4,30717.87988
5,31288.823607
6,31084.837903
7,31593.468587
8,31451.585015
9,31790.026297
10,31643.42921
11,31698.693116
12,31526.739719
13,32004.470907
14,31802.66294
15,31603.852388
16,31083.44613
17,30957.57634
18,30800.11569
19,30552.123981
20,30451.103404
21,30834.311605
22,30760.383786
23,30560.999595
24,30114.96902
25,30173.418134
26,30283.859516
27,30360.552504
28,30315.758717
29,30175.659691
30,30573.453021
31,30270.345095
32,30380.667758
33,31388.313718
34,32006.462596
35,32119.825387
36,31382.108379
37,30674.854904
38,30647.454014
39,30744.484937
40,30568.968541
41,29901.947386
42,29905.448541
43,30117.857292
44,30208.317899
45,29442.619349
46,28944.333453
47,29137.982922
0,28651.704026
1,29133.828395
2,29260.444196
3,29422.145502
4,29471.325459
5,29816.326092
6,29615.561272
7,29670.376931
8,29606.996669
9,29293.422884
10,29540.383274
11,29528.900353
12,30130.384193
13,30220.62798
14,29917.996064
15,29970.373917
16,29933.872981
17,29982.801855
18,30343.708565
19,30434.267655
20,31138.179215
21,32601.237864
22,34146.394489
23,35911.217243
24,40325.375053
25,43640.248317
26,45575.070312
27,47074.218452
28,49705.133092
29,51752.291977
30,53112.731805
31,53729.022805
32,53722.667539
33,54975.950046
34,55293.756336
35,56362.392908
36,56821.848971
37,56927.735633
38,56882.254395
39,57463.695774
40,57398.659782
41,56137.015895
42,55830.464151
43,55297.413055
44,54288.08015
45,54395.349992
46,55315.869707
47,55426.248666
