0,12576.046774
1,12822.575489
2,12691.749941
3,12559.012416
4,12572.868303
5,12546.605162
6,12619.317903
7,12458.038251
8,12520.971605
9,12321.516476
10,12232.416855
11,12175.496841
12,12305.573875
13,12322.235568
14,12250.365436
15,12396.54377
16,12295.265974
17,12309.750971
18,12037.637845
19,11901.597577
20,11877.612481
21,11717.046346
22,11442.978219
23,11248.080838
24,11568.131381
25,11589.931204
26,11561.857431
27,11586.909182
28,11494.148739
29,11290.1605
30,10981.632388
31,10966.851209
32,10891.717966
33,10674.299415
34,10694.237382
35,10718.243063
36,10933.022454
37,10856.892512
38,10764.847038
39,10734.14431
40,10359.106682
41,10183.232283
42,9844.312451
43,9567.990142
44,9519.102935
45,9513.099915
46,9364.156955
47,9301.017788
0,9332.774676
1,9478.437115
2,9284.836337
3,9047.934599
4,8859.422115
5,8901.144251
6,8848.479449
7,8822.58297
8,8893.245488
9,8861.608041
10,8881.580557
11,8802.958674
12,8784.890155
13,8965.57893
14,9171.592399
15,9212.02222
16,9264.135953
17,9012.338074
18,8837.374633
19,8831.335797
20,8925.827764
21,8990.627447
22,9035.97878
23,9022.2922
24,9593.094208
25,9720.695847
26,9798.233485
27,10027.593706
28,10156.816003
29,10316.245381
30,10599.483442
31,10749.725744
32,10784.572395
33,10991.864683
34,11355.569969
35,11555.252656
36,11564.922052
37,11685.905677
38,11869.443672
39,12187.224981
40,12311.12658
41,12239.393018
42,12426.728351
43,12392.324656
44,12488.485403
45,12522.137543
46,12340.113186
47,12255.022539
0,12165.507301
1,12124.56287
2,12493.780143
3,12444.565313
4,12407.626277
5,12646.476972
6,12504.44938
7,12333.535302
8,12256.085907
9,12276.626335
10,12293.993708
11,12298.679884
12,12244.242808
13,12228.874694
14,12220.727809
15,12152.825836
16,12263.059699
17,12256.591503
18,12188.643407
19,12244.654619
20,12019.455723
21,11629.18555
22,11497.822849
23,11314.002231
24,11352.797873
25,11519.551788
26,11747.422479
27,11651.237495
28,11777.60608
29,11833.289106
30,11731.369957
31,11615.719487
32,11581.286169
33,11434.386677
34,11351.866885
35,11520.256561
36,11654.502329
37,11810.121184
38,11835.234722
39,11875.445706
40,12324.469406
41,12685.690562
42,12464.305235
43,12444.502789
44,12479.259332
45,12357.929818
46,12129.178064
47,12182.921668
0,12075.836324
1,12041.427232
2,11638.140443
3,11108.939166
4,11092.19117
5,11367.486291
6,11597.932269
7,11587.048319
8,11680.308788
9,11897.77803
10,11951.547841
11,11841.2559
12,11754.915514
13,11823.000669
14,11803.457437
15,11746.594642
16,11857.806414
17,12076.702367
18,12062.77368
19,12168.145665
20,12409.661021
21,12823.515773
22,13227.536338
23,13777.420857
24,16100.901049
25,17719.087445
26,18375.768113
27,19307.447178
28,19968.590832
29,20168.461291
30,20597.708941
31,20839.501984
32,20743.413285
33,21535.401285
34,22128.39457
35,22650.046046
36,22793.15393
37,23103.451011
38,23217.485113
39,23142.350608
40,23056.915326
41,22842.400157
42,22108.765954
43,21950.16938
44,21864.726188
45,21789.911597
46,22076.852917
47,22566.704062
0,22420.113614
1,22952.739409
2,22807.091378
3,22583.009948
4,21944.371565
5,21617.912881
6,20849.655761
7,20327.913183
8,21052.352294
9,21764.796966
10,21346.861087
11,20812.518923
12,20537.304222
13,20276.67987
14,20295.149587
15,20113.30691
16,19486.343418
17,19637.434034
18,19765.037474
19,19282.887468
20,19273.096505
21,19048.486406
22,18102.605477
23,15382.742763
24,15579.647563
25,15947.099272
26,16126.434967
27,16130.122273
28,16115.780856
29,16253.162772
30,15984.347557
31,16101.58227
32,16668.136535
33,16827.612344
34,17094.879985
35,17265.337111
36,17155.126401
37,16942.64449
38,16462.204483
39,15532.841832
40,15039.128396
41,14734.386611
42,14591.305451
43,14261.984054
44,14220.408058
45,14229.452262
46,14166.055879
47,14020.345057
0,13719.541594
1,13443.445716
2,13035.668844
3,12525.434563
4,12766.467203
5,13145.217024
6,13220.684742
7,13182.989218
8,12836.17377
9,12830.313764
10,13164.299693
11,13160.905784
12,13108.135327
13,13238.233231
14,12913.691913
15,12775.237665
16,12693.660412
17,12796.792263
18,12836.169001
19,12652.480904
20,13364.834676
21,13657.358942
22,13900.879545
23,14458.975136
24,17270.954347
25,18920.765896
26,19629.675257
27,20454.591621
28,20783.079817
29,21264.618126
30,21367.313845
31,21699.045571
32,21573.020024
33,22433.171598
34,23200.219329
35,23042.433101
36,23212.429199
37,23257.862334
38,23045.544026
39,23214.954293
40,22823.572212
41,22733.078026
42,22714.569584
43,22634.582856
44,22465.904647
45,22533.764445
46,22612.082587
47,22697.848086
0,22943.225811
1,23116.164067
2,23039.568809
3,22614.368963
4,22559.233016
5,22084.285514
6,21423.502736
7,21027.811344
8,21139.623681
9,21427.409912
10,21141.7838
11,21365.636448
12,21272.462569
13,20495.18199
14,20229.371628
15,19645.331659
16,19366.447492
17,19329.677524
18,19624.89209
19,19799.106348
20,19267.944232
21,19056.952138
22,18427.700725
23,17772.019921
24,17600.216929
25,17620.765877
26,17916.6421
27,18092.380771
28,18113.018657
29,18074.349259
30,18049.011987
31,17783.557097
32,17316.796442
33,17348.106707
34,17458.076267
35,17420.307485
36,17138.499087
37,16911.054444
38,16105.612255
39,15251.256425
40,14524.450969
41,14224.008183
42,13991.039298
43,14176.945563
44,14162.679912
45,14460.697224
46,14374.257013
47,14221.047133
0,13994.522182
1,13562.992265
2,13105.171878
3,12738.993346
4,12749.063801
5,12972.080391
6,12869.519007
7,13073.365678
8,12882.829772
9,13042.294806
10,12946.617443
11,13137.734608
12,13134.143354
13,13108.802013
14,13221.193886
15,13149.354311
16,13032.555757
17,12998.995577
18,13143.319999
19,12984.731577
20,13257.362077
21,13594.844291
22,14180.953158
23,14998.977293
24,17560.052691
25,19232.479743
26,19882.209726
27,20392.506963
28,21022.071731
29,21625.780192
30,21722.440587
31,22435.91327
32,22282.353723
33,22798.318436
34,23597.628835
35,23833.090307
36,23912.856448
37,24160.310921
38,24037.516533
39,24213.468925
40,23694.762455
41,23314.457643
42,22918.870409
43,22653.958595
44,22699.706654
45,22501.854454
46,22272.046236
47,22441.218101
0,22702.974391
1,22906.930123
2,22904.942891
3,22700.983901
4,22902.652699
5,22485.098786
6,21628.69161
7,20962.956177
8,21038.916121
9,21616.46832
10,21723.048496
11,21749.20245
12,21350.469313
13,21151.12005
14,20804.297748
15,20776.945825
16,20158.507172
17,20200.393154
18,20153.209169
19,20237.419092
20,19814.982235
21,19142.644024
22,18504.061761
23,17869.667229
24,17885.827601
25,17781.589168
26,17864.27182
27,18294.39392
28,18426.935343
29,18311.096453
30,18342.179442
31,18165.873777
32,17658.062293
33,17406.816789
34,17477.108871
35,17578.89302
36,17235.147464
37,16840.66036
38,16064.222893
39,15164.384769
40,15008.747675
41,15064.361169
42,14884.012471
43,14857.718969
44,14653.38167
45,14690.432962
46,14268.094064
47,13940.86277
0,13837.374204
1,13697.547697
2,13421.781894
3,13050.296916
4,12979.176902
5,13171.727975
6,13655.852463
7,13706.496834
8,13760.881949
9,13867.466985
10,13820.298515
11,13803.28895
12,13921.021401
13,13809.409331
14,13685.32494
15,13636.165479
16,13784.115236
17,14058.746886
18,14091.226736
19,14794.470145
20,14957.994768
21,15053.949597
22,15352.997797
23,15704.730607
24,17971.100548
25,19574.385185
26,19859.495413
27,20365.138244
28,20966.89106
29,21557.748302
30,21875.86328
31,22185.833702
32,21991.445219
33,22589.106883
34,23204.820916
35,23474.494376
36,23576.600439
37,23529.48368
38,23571.605336
39,23391.588318
40,23014.075158
41,22800.8634
42,22702.700645
43,22354.374285
44,22571.130643
45,22919.434918
46,22808.031475
47,23099.726105
0,22918.855943
1,23007.4845
2,23116.133497
3,23044.340682
4,22915.607133
5,22879.073949
6,22161.069554
7,21311.920147
8,21721.80107
9,22119.090081
10,21626.492974
11,21138.968516
12,21140.101356
13,21166.688991
14,20949.139561
15,20994.692176
16,20574.136258
17,20350.937481
18,20433.100591
19,20243.220978
20,19717.888911
21,19296.072668
22,18367.710205
23,18063.197913
24,18210.283737
25,18344.882717
26,18503.811935
27,18958.071171
28,18910.061561
29,18922.227215
30,18671.320975
31,18485.710025
32,18004.654548
33,17670.768552
34,17872.479069
35,17907.729173
36,17918.423143
37,17745.886113
38,17000.306407
39,15913.957776
40,15502.473518
41,15383.197354
42,15117.857048
43,15087.634994
44,15234.617172
45,15209.459297
46,15038.830559
47,14589.795935
0,14034.69142
1,13914.154979
2,13338.832473
3,12945.38128
4,12903.984752
5,13182.791399
6,13488.411066
7,13758.79996
8,13717.53743
9,13655.315745
10,13828.337508
11,13925.772074
12,13851.558468
13,13741.506392
14,13776.359414
15,13669.736896
16,14064.118193
17,14358.155272
18,14237.982608
19,14304.863108
20,14378.249203
21,14416.804602
22,14940.74678
23,15456.979655
24,17838.430338
25,18961.700708
26,19227.912457
27,19913.263617
28,20440.232028
29,21105.002924
30,21240.659084
31,21509.863873
32,21360.674469
33,21958.466731
34,22961.068116
35,23086.620441
36,22926.234162
37,22855.761635
38,23034.133499
39,22876.349435
40,22548.982413
41,22922.927239
42,22341.093136
43,22051.145757
44,22095.340653
45,21980.952832
46,22025.612257
47,22182.883007
0,22200.186537
1,22338.221149
2,22232.940581
3,21842.652951
4,21706.724212
5,21397.801933
6,20478.622965
7,19869.562078
8,20084.174572
9,20359.526514
10,20288.89109
11,20230.508501
12,20486.195144
13,20221.119224
14,19468.375415
15,19364.370105
16,18976.395885
17,19540.052037
18,19561.687205
19,19169.279134
20,18879.177069
21,18831.82278
22,18000.5998
23,17484.712695
24,17472.977688
25,17576.650434
26,17558.751094
27,17207.520143
28,17527.413728
29,17120.163285
30,17015.440365
31,16752.068274
32,16182.507223
33,16027.053683
34,15923.072024
35,15786.717887
36,15579.248916
37,15460.823559
38,14975.463447
39,14032.192097
40,13333.603091
41,12773.49644
42,12422.61406
43,12186.769339
44,12202.845197
45,11965.871311
46,11628.914017
47,11561.542342
0,11655.615239
1,11400.154488
2,10893.186715
3,10974.167639
4,10975.73261
5,11175.306664
6,11095.054936
7,11117.612455
8,11110.117521
9,11111.897796
10,11012.505702
11,11093.498715
12,11438.740268
13,11397.870092
14,11620.563821
15,11578.072886
16,11533.18347
17,11406.763436
18,11392.213783
19,11570.485132
20,12210.459434
21,12124.652623
22,12178.344883
23,12517.39159
24,13390.206058
25,14142.058032
26,14203.055877
27,14527.19308
28,14849.609803
29,14923.846761
30,14940.522974
31,15166.936343
32,15225.022098
33,15662.282528
34,15835.766278
35,15788.141799
36,15540.41164
37,15279.356666
38,15588.205182
39,15397.896529
40,15428.150258
41,15411.242699
42,15561.875742
43,15413.714759
44,15243.278543
45,15149.034046
46,15193.553264
47,14904.585192
0,14722.29003
1,14514.898771
2,14323.006517
3,14094.882412
4,14024.42903
5,14075.966522
6,13945.659646
7,13797.637776
8,13602.303496
9,13508.059343
10,13453.100246
11,13201.658601
12,13221.247402
13,13050.714956
14,13016.730681
15,12924.095723
16,12756.689174
17,12734.055503
18,12739.10984
19,12755.669882
20,12604.318796
21,12443.951445
22,12079.898983
23,11862.862118
24,12017.909605
25,12131.850664
26,12216.063682
27,12206.299583
28,12095.294944
29,12282.986009
30,12275.866391
31,12275.25551
32,11923.601333
33,11706.00044
34,11441.737966
35,11380.622919
36,11431.662636
37,11467.005348
38,11349.109106
39,11112.52349
40,10955.452225
41,10838.956281
42,10625.364354
43,10485.933147
44,10342.331123
45,10262.741328
46,10282.28726
47,10139.836274
0,10230.260666
1,10114.02401
2,10046.490179
3,9908.813891
4,9994.353037
5,10276.742806
6,10254.376598
7,10129.691179
8,10456.156917
9,10465.308649
10,10152.514103
11,10021.97349
12,10034.001191
13,9967.032028
14,10145.12504
15,10170.921825
16,10141.878679
17,10197.226247
18,10356.861878
19,10339.041728
20,10466.71926
21,10693.849982
22,10580.800228
23,10768.062492
24,10948.086213
25,11425.660968
26,11300.181711
27,11570.212597
28,11746.58331
29,11917.574698
30,12132.411405
31,12285.332283
32,12309.682421
33,12515.753449
34,12474.138122
35,12742.324907
36,12660.059997
37,12848.942297
38,12789.127934
39,12917.676393
40,12891.034456
41,13066.753754
42,13050.334942
43,13017.411015
44,13361.360889
45,13286.755072
46,13333.320464
47,13151.138593
0,13171.282888
1,13049.790107
2,12618.209505
3,12459.597815
4,12433.357871
5,12379.772144
6,12248.252652
7,12594.048287
8,12591.476709
9,12638.569758
10,12931.525045
11,13019.887127
12,13080.711595
13,12517.939822
14,12673.823963
15,12706.562356
16,12824.060274
17,12801.324931
18,12889.02447
19,13055.340922
20,12712.063865
21,12811.915113
22,12406.083325
23,12346.870196
24,12569.442756
25,12458.258987
26,12502.119367
27,12114.775623
28,12032.931114
29,11843.217434
30,11836.258471
31,11826.596283
32,11489.089858
33,11415.461952
34,11647.167769
35,12024.858831
36,12585.741081
37,12699.854567
38,12667.481474
39,12708.920647
40,13072.37146
41,13088.257168
42,12939.513548
43,12773.312206
44,12654.04524
45,12574.939196
46,12549.668557
47,12570.700007
0,12408.46245
1,12362.531883
2,12247.295321
3,12078.640722
4,12014.122635
5,12014.648588
6,12287.128692
7,12331.035911
8,12474.545056
9,12391.027302
10,12384.874182
11,12521.702328
12,12537.370959
13,12571.125531
14,12520.397461
15,12705.706164
16,12900.989594
17,13018.034096
18,12852.649926
19,13068.570152
20,13312.017441
21,13027.634147
22,13441.852424
23,14516.376391
24,17320.185966
25,19008.020315
26,19635.988269
27,20523.995504
28,21228.347925
29,22119.620489
30,22343.638428
31,22616.912544
32,22233.225868
33,23405.742846
34,24091.496242
35,24083.272557
36,24299.658475
37,24424.468415
38,24115.909526
39,24129.889584
40,23654.461449
41,23493.187052
42,23183.61056
43,23289.004382
44,23146.098295
45,23146.474987
46,23274.959635
47,23702.419847
0,23623.502034
1,23838.327998
2,23433.097794
3,23589.963274
4,23248.302017
5,22837.572918
6,22390.053091
7,21721.47545
8,21866.362956
9,22431.08452
10,22601.695335
11,22203.777337
12,22121.697556
13,21532.663981
14,21146.584374
15,20825.596586
16,20258.656406
17,20993.498107
18,20601.661124
19,20134.341526
20,19859.25861
21,19650.639423
22,18971.881807
23,18380.880797
24,18113.736848
25,18308.327577
26,18809.309647
27,19102.001568
28,18894.173672
29,18827.477077
30,18885.492036
31,18759.370138
32,18612.684992
33,18587.213582
34,18568.802958
35,18292.161544
36,17958.824827
37,17439.523587
38,16557.689719
39,15578.612813
40,15487.273088
41,15598.661593
42,15145.055791
43,15192.199527
44,15191.206645
45,15154.301885
46,15041.158675
47,14972.211659
0,14972.943928
1,14835.322291
2,14191.934174
3,13481.609088
4,13298.615975
5,13544.01362
6,13694.431436
7,13681.70719
8,13633.105888
9,13603.926216
10,13577.956442
11,13572.668949
12,13535.981755
13,13921.544134
14,13780.407482
15,13968.443661
16,14179.036686
17,14394.283718
18,14118.770771
19,14041.740631
20,14209.598727
21,14484.794086
22,14744.976808
23,15374.028332
24,17899.661463
25,19834.611741
26,20910.168429
27,21987.690637
28,22788.88937
29,23011.446124
30,23292.455677
31,23578.601008
32,22967.198898
33,23329.6797
34,23663.776755
35,23913.190804
36,24324.718737
37,24793.923715
38,24818.500044
39,24519.716875
40,24323.592655
41,23938.911655
42,23988.112215
43,23517.773369
44,23422.061159
45,23241.209477
46,22803.783659
47,23105.628144
0,23247.745184
1,23641.661111
2,23867.556855
3,23656.392804
4,23428.416476
5,23300.862804
6,22820.073529
7,22029.590046
8,22111.812157
9,22201.420275
10,22451.946758
11,22266.534516
12,22097.903064
13,21770.923
14,21693.310301
15,21349.438393
16,21097.432453
17,21475.641568
18,21495.293529
19,21358.651564
20,20802.013733
21,20001.666623
22,19238.139933
23,18630.572235
24,18732.421486
25,18821.246817
26,19039.693287
27,19046.416648
28,19104.245813
29,19099.240622
30,19246.581217
31,19262.577043
32,18818.640232
33,18723.277182
34,18486.618433
35,18493.060266
36,17878.759452
37,17371.337334
38,16976.238393
39,16159.819017
40,15437.435159
41,15409.214743
42,15257.420025
43,15100.034022
44,15056.806655
45,15280.493546
46,15167.1743
47,15120.111129
0,14477.777052
1,13873.568032
2,13471.025574
3,12971.9536
4,12861.309145
5,13184.981878
6,13462.907004
7,13582.027443
8,13634.340508
9,13512.126918
10,13654.991188
11,13754.196247
12,13760.810805
13,13853.064724
14,13762.675693
15,13583.094018
16,13323.164244
17,13443.542188
18,13424.35315
19,13348.245542
20,13806.708876
21,14169.220306
22,14256.178733
23,15103.216715
24,17728.177269
25,19466.966168
26,20507.612704
27,21420.14198
28,21910.46304
29,22346.828813
30,22583.853984
31,22791.817364
32,22644.59581
33,23396.886541
34,24090.73636
35,23966.191514
36,24065.663234
37,24055.613245
38,24097.419125
39,24156.951332
40,23978.850604
41,23579.670757
42,23291.527985
43,23128.399513
44,22885.971836
45,23005.296867
46,23320.94034
47,23449.36238
0,23583.165086
1,23168.557343
2,23227.938927
3,23257.65763
4,22962.374654
5,23099.414712
6,22430.063833
7,21756.677578
8,21783.422213
9,22222.044785
10,21966.127669
11,21938.395299
12,21135.953764
13,21083.123049
14,20981.72069
15,20776.770586
16,20375.011181
17,20506.322305
18,20403.702449
19,20413.21553
20,19959.448159
21,19319.091007
22,19028.232559
23,18514.109895
24,17861.077993
25,18203.40495
26,18363.573528
27,18642.655704
28,18665.477353
29,18415.78178
30,18385.162163
31,18359.112529
32,18004.532703
33,17873.58401
34,17763.076484
35,17836.679154
36,17346.602259
37,17142.600816
38,16664.812588
39,15474.465138
40,14941.453364
41,14869.18287
42,14689.777738
43,14750.85227
44,14858.358892
45,15047.467518
46,14841.191937
47,14966.859841
0,15127.232181
1,14766.864361
2,14472.446599
3,14080.155519
4,13859.632465
5,14049.479915
6,14241.540031
7,14351.970802
8,14395.191947
9,14224.051123
10,14181.353898
11,14212.840343
12,14414.700123
13,14180.341422
14,14109.185488
15,14030.003667
16,14772.494241
17,14843.77137
18,14723.170085
19,14928.26091
20,14829.108258
21,15232.442417
22,15336.092398
23,15756.321296
24,18127.121021
25,19897.779097
26,20576.928577
27,20856.107765
28,21409.843014
29,21664.77048
30,22148.219221
31,22568.070642
32,22358.266694
33,22807.227914
34,23149.593201
35,23406.549385
36,23625.866539
37,24089.360249
38,24247.340818
39,24278.218303
40,23852.616451
41,23603.553241
42,23151.112841
43,22762.822788
44,22774.806653
45,22761.99744
46,22986.023742
47,23288.621645
0,23455.830211
1,23842.697447
2,24038.000372
3,23977.536169
4,23638.744065
5,23242.691177
6,22820.693243
7,22011.831466
8,21815.001142
9,22583.190857
10,22247.72887
11,21679.915958
12,21204.302256
13,21139.917651
14,20899.360538
15,20730.090851
16,20561.560507
17,20465.842334
18,19451.082518
19,20009.446864
20,19788.958638
21,19721.251751
22,19172.319963
23,18692.625287
24,18074.677921
25,18525.327781
26,18822.545526
27,19189.36074
28,19198.733743
29,19000.394099
30,18910.130208
31,18716.980765
32,18496.636729
33,18118.113878
34,18393.24529
35,18538.510634
36,18698.37146
37,18127.778902
38,17330.892949
39,15760.326513
40,14563.782718
41,14174.822061
42,13979.346831
43,13694.567147
44,13662.979556
45,14462.380582
46,14620.276195
47,14739.390809
0,14801.329063
1,14431.442572
2,14222.932514
3,14169.700304
4,13753.999076
5,13548.769995
6,13794.512406
7,13996.6638
8,14117.101546
9,14019.020335
10,13897.118509
11,13992.960402
12,14043.509146
13,14248.887161
14,14352.256595
15,14552.803447
16,14498.732898
17,14580.316153
18,14595.160991
19,14462.47096
20,15171.004946
21,15279.60923
22,15575.311986
23,16175.333456
24,18543.364439
25,20314.065341
26,21463.860098
27,22528.481208
28,23078.605905
29,23314.757607
30,23404.806473
31,23324.249116
32,23007.010242
33,23588.016983
34,23871.573466
35,24089.796413
36,24112.759953
37,24645.906226
38,24789.629953
39,24567.390682
40,23634.570771
41,23143.180338
42,22983.708139
43,22599.866613
44,22214.925786
45,22536.667578
46,22601.780305
47,22887.584133
0,22777.342715
1,23163.10491
2,23077.981579
3,22937.184278
4,22589.453418
5,21959.971649
6,21314.56976
7,20316.195651
8,20079.385643
9,20576.86208
10,20492.40541
11,20693.711584
12,20569.0103
13,20606.953135
14,19922.464232
15,19819.430256
16,19249.296483
17,19343.117635
18,19258.870058
19,19118.757246
20,18774.149613
21,18416.716719
22,17761.924659
23,16756.821534
24,16688.295081
25,16786.201578
26,17089.4965
27,17088.36044
28,17023.727219
29,16822.607143
30,16842.105433
31,16801.291927
32,16270.40114
33,16270.392526
34,16315.479508
35,16419.315811
36,16206.853938
37,15672.873623
38,15044.489009
39,13737.704735
40,13171.955766
41,12841.586517
42,12336.063701
43,12501.141093
44,12279.622486
45,12172.839326
46,12155.483838
47,11864.47852
0,11790.49722
1,11632.618212
2,11629.311783
3,11448.834738
4,11418.730355
5,11381.414065
6,11172.489197
7,11445.665432
8,11313.269587
9,11316.89256
10,11229.82593
11,11001.997648
12,11353.949084
13,11361.720542
14,11342.435552
15,11364.507453
16,11337.143406
17,11455.881538
18,11315.215969
19,11155.095912
20,11334.856837
21,11329.85352
22,11414.668465
23,11581.937725
24,12350.06869
25,12561.303006
26,12949.90518
27,12978.893165
28,13088.406009
29,13215.656576
30,13180.902005
31,13229.697468
32,13507.348961
33,13689.281435
34,13783.481668
35,13808.352959
36,14112.919923
37,13946.416638
38,14040.945047
39,14287.473676
40,14229.132171
41,14310.881181
42,14394.310938
43,14109.797744
44,14078.356393
45,14198.620882
46,13936.433417
47,13932.867821
0,13755.647469
1,13369.111256
2,13293.64094
3,13252.103264
4,13086.961332
5,13273.807327
6,13161.442443
7,13210.654664
8,13228.296624
9,13030.469857
10,13058.140626
11,13029.829016
12,13276.622863
13,13061.149574
14,12785.709132
15,12861.935842
16,12752.164822
17,12776.460341
18,12585.85995
19,12664.060329
20,12996.076668
21,13056.939801
22,12582.205337
23,12581.098605
24,12687.296685
25,12753.931767
26,12793.726599
27,12709.743908
28,12460.742149
29,12106.056039
30,11941.624939
31,11804.933391
32,11652.156288
33,11484.695633
34,11481.17869
35,11735.513314
36,11803.16432
37,12023.733779
38,11640.595111
39,11620.411959
40,11161.138245
41,10997.788716
42,10897.834518
43,10460.416204
44,10360.049144
45,10413.806433
46,10116.011871
47,9953.175201
0,9997.925732
1,9857.202368
2,9700.762611
3,9702.390645
4,9876.036969
5,10181.040404
6,9907.671443
7,9931.483382
8,9745.006345
9,9641.79996
10,9705.598532
11,9793.801324
12,9761.903171
13,9687.187741
14,9958.361712
15,9969.279575
16,10048.764106
17,9955.716212
18,9952.813624
19,9825.782113
20,9842.491394
21,9846.507136
22,10019.081969
23,10017.667128
24,10442.875702
25,10750.248862
26,10851.995274
27,11165.323558
28,11523.261915
29,11594.285254
30,11667.561268
31,11622.260092
32,11946.030839
33,11836.569911
34,12157.95531
35,12382.391575
36,12593.041796
37,12617.746775
38,12621.073568
39,13073.838907
40,13395.081732
41,13210.585704
42,13443.357334
43,13838.905864
44,13804.349134
45,13476.136528
46,13515.504028
47,13388.81663
0,13141.196218
1,13369.556322
2,13202.186687
3,13139.329171
4,13235.736746
5,13266.837111
6,13229.496487
7,13114.037131
8,12811.044787
9,12884.370937
10,12771.449837
11,12678.629574
12,12761.888981
13,12846.770303
14,12891.037597
15,13050.3275
16,12946.509622
17,13130.651486
18,12819.578007
19,12943.080858
20,13107.993771
21,12747.928152
22,12615.318365
23,12521.288861
24,12636.558099
25,12672.527143
26,12736.619656
27,12867.733449
28,12729.511911
29,12532.268504
30,12511.803878
31,12205.397077
32,12000.522961
33,11811.949405
34,11935.331665
35,11995.377631
36,12264.023712
37,12550.518802
38,12727.101641
39,12934.470992
40,13315.370029
41,13866.655615
42,13577.759353
43,13331.718868
44,13417.274041
45,13433.735178
46,13078.360135
47,12718.250557
0,12565.453171
1,12303.229847
2,12050.178372
3,11913.078417
4,11615.134295
5,11829.884595
6,12214.519212
7,12456.522984
8,12410.805558
9,12160.296067
10,12242.109203
11,12425.298908
12,12520.682884
13,12725.168177
14,12786.509686
15,12684.703055
16,12932.672161
17,13397.248215
18,13429.727749
19,13375.086349
20,13993.343176
21,14278.45683
22,14549.605554
23,15063.809451
24,17425.227634
25,18972.321756
26,19830.310344
27,20511.870424
28,21190.870813
29,21564.092353
30,22440.895171
31,22756.528753
32,22643.277473
33,23124.337135
34,23747.079916
35,23906.114912
36,24099.491671
37,24215.725887
38,24084.027809
39,24149.003602
40,24190.919119
41,23917.060146
42,23356.081731
43,22736.485046
44,22868.062423
45,22860.224841
46,23164.360429
47,23993.587946
0,24086.815759
1,24222.116216
2,24197.933301
3,24398.722745
4,24329.218688
5,23674.956812
6,23241.876956
7,22558.488551
8,23225.448054
9,23636.225988
10,23476.787576
11,23115.628195
12,22990.509926
13,22851.616413
14,22248.048998
15,22096.432286
16,21409.545187
17,21430.973461
18,21445.48998
19,21391.43417
20,21021.617968
21,20896.30273
22,19959.348568
23,19772.067897
24,19739.211281
25,19783.202355
26,19615.217544
27,19701.32738
28,19683.32992
29,19909.626426
30,19944.295457
31,19931.758899
32,19348.563683
33,19294.943698
34,19134.74421
35,18766.290875
36,18298.764929
37,17787.262067
38,16588.501018
39,15588.386917
40,15325.751943
41,15034.039933
42,14788.240834
43,14788.195701
44,14519.367424
45,14528.88063
46,14584.052432
47,14394.94044
0,14075.592001
1,13954.271551
2,13717.145582
3,13522.753496
4,13246.977071
5,13324.496498
6,13184.859931
7,13245.293218
8,13227.149134
9,13255.565364
10,13311.861991
11,13341.727151
12,13326.516686
13,13390.907616
14,13579.244411
15,13418.316558
16,13369.118779
17,13663.048613
18,13671.202719
19,13882.622865
20,14568.879008
21,14811.421697
22,15264.376881
23,15764.049201
24,18191.923213
25,19838.355942
26,20602.993608
27,21760.814294
28,22470.224528
29,22887.675288
30,23057.26064
31,23567.759472
32,23446.872399
33,23917.096675
34,24460.23884
35,24576.845403
36,24783.44713
37,25149.962836
38,25006.242312
39,25103.137908
40,24627.591058
41,24439.14725
42,24087.123193
43,23365.901638
44,23224.676423
45,23331.562815
46,24070.30754
47,24167.34096
0,24076.990952
1,24541.621341
2,24426.447492
3,24333.262475
4,23961.452149
5,23520.540022
6,23102.32227
7,22405.31624
8,22624.05426
9,23084.645885
10,23115.30255
11,22720.929479
12,22228.860909
13,21917.858538
14,21886.088559
15,21845.093274
16,21300.890063
17,21391.577171
18,21765.821342
19,21828.974475
20,21247.493598
21,21094.156982
22,20230.158534
23,19243.216277
24,19035.890798
25,19118.259733
26,19311.750422
27,19408.011738
28,19640.509588
29,19198.372931
30,19035.065516
31,19142.65246
32,18313.968109
33,18352.902755
34,18528.248635
35,18865.199953
36,19017.36483
37,18170.468037
38,17324.599599
39,16274.929975
40,15708.683635
41,15594.713631
42,15327.425132
43,15089.436356
44,14868.739303
45,14985.084849
46,14504.690524
47,14265.310603
0,14032.509771
1,13688.355329
2,13333.826712
3,13122.444578
4,13364.202859
5,13466.324444
6,13513.190868
7,13601.165504
8,13696.104682
9,13704.012175
10,13818.747033
11,13800.913834
12,13739.336192
13,13757.961152
14,13759.511904
15,13455.63534
16,13801.816221
17,13968.724857
18,14044.957847
19,14297.00662
20,14222.777341
21,14379.497858
22,14807.845799
23,15751.303338
24,18294.954055
25,19957.563023
26,20637.6807
27,21276.171737
28,21871.77634
29,22121.50541
30,22346.78275
31,22822.5321
32,22505.270254
33,23337.508303
34,23998.82094
35,24392.068208
36,24273.02519
37,24549.026801
38,25050.349233
39,24694.862894
40,24325.856123
41,24235.834657
42,23476.848956
43,22790.718898
44,22791.635167
45,22744.524158
46,22716.650097
47,23464.531007
0,23725.217506
1,23794.333222
2,23619.857184
3,23383.036627
4,23276.499782
5,22802.010794
6,22200.077038
7,21410.637611
8,21365.761366
9,21820.003348
10,21971.630953
11,21947.436924
12,21877.915143
13,21785.810397
14,21390.857361
15,21013.873481
16,20608.114752
17,20671.796558
18,20270.936519
19,19955.163688
20,20108.182045
21,19701.596593
