34,1918.45157714
35,2026.64879319
36,2038.37492512
37,2054.96247686
38,2030.69572996
39,1980.29043847
40,1814.48437943
41,1907.4662657
42,2029.66073134
43,2071.00980118
44,2144.08384684
45,2116.77598432
46,2253.26840673
47,2247.44236195
0,1892.94439329
1,1881.94059135
2,1813.86113367
3,1626.33627067
4,1623.60192457
5,1607.56286448
6,1502.17958069
7,1501.57195375
8,1433.35563566
9,1368.38371339
10,1341.07671985
11,1344.17119237
12,1427.12357457
13,1382.06983349
14,1397.01367312
15,1492.15601149
16,1562.26638855
17,1652.94367501
18,1631.78681792
19,1648.95691078
20,1585.89602236
21,1566.7223856
22,1678.02858518
23,1741.77218713
24,1634.4121359
25,1744.39291966
26,1809.731021
27,1959.27783892
28,1943.77819295
29,2043.53516864
30,2136.39952304
31,2164.87101176
32,2144.87967537
33,2129.6921697
34,2153.82883937
35,2126.14855354
36,2148.83417153
37,2119.72391372
38,2051.13373456
39,1986.15348378
40,1969.00641984
41,1979.33952359
42,2295.26839552
43,2532.4942467
44,2470.93012315
45,2515.84841402
46,2465.33702622
47,2460.34909494
0,3098.55869591
1,3217.00674804
2,3149.25005318
3,3240.60438777
4,3229.95710075
5,2796.09924791
6,2439.70057901
7,2244.51822045
8,2256.32051573
9,2244.38221761
10,2116.42061865
11,2093.55539283
12,2153.71689983
13,2065.4303778
14,2078.30384148
15,2035.13679611
16,2022.94228149
17,1977.40095156
18,2043.44874725
19,2080.97356879
20,2089.85072442
21,2032.230777
22,2068.43365407
23,1952.5015519
24,1761.2675173
25,1692.07634111
26,1597.03154647
27,1667.04244136
28,1816.85546662
29,1790.17787437
30,1778.80691418
31,1763.12771023
32,1813.96856198
33,1856.78877682
34,1848.98643914
35,1957.18365519
36,1968.90978712
37,1985.49733886
38,1961.23059196
39,1910.82530047
40,1745.01924143
41,1838.0011277
42,1960.19559334
43,2001.54466318
44,2074.61870884
45,2047.31084632
46,2183.80326873
47,2177.97722395
0,1892.19988429
1,1881.19608235
2,1813.11662467
3,1625.59176167
4,1622.85741557
5,1606.81835548
6,1501.43507169
7,1500.82744475
8,1432.61112666
9,1367.63920439
10,1340.33221085
11,1343.42668337
12,1426.37906557
13,1381.32532449
14,1396.26916412
15,1491.41150249
16,1561.52187955
17,1652.19916601
18,1631.04230892
19,1648.21240178
20,1585.15151336
21,1565.9778766
22,1677.28407618
23,1741.02767813
24,1633.6676269
25,1743.64841066
26,1808.986512
27,1958.53332992
28,1943.03368395
29,2042.79065964
30,2135.65501404
31,2164.12650276
32,2144.13516637
33,2128.9476607
34,2153.08433037
35,2125.40404454
36,2148.08966253
37,2118.97940472
38,2050.38922556
39,1985.40897478
40,1968.26191084
41,1978.59501459
42,2294.52388652
43,2531.7497377
44,2470.18561415
45,2515.10390502
46,2464.59251722
47,2459.60458594
0,2207.08234391
1,2325.53039604
2,2257.77370118
3,2349.12803577
4,2338.48074875
5,1904.62289591
6,1548.22422701
7,1353.04186845
8,1364.84416373
9,1352.90586561
10,1224.94426665
11,1202.07904083
12,1262.24054783
13,1173.9540258
14,1186.82748948
15,1143.66044411
16,1131.46592949
17,1085.92459956
18,1151.97239525
19,1189.49721679
20,1198.37437242
21,1140.754425
22,1176.95730207
23,1061.0251999
24,869.791165298
25,800.599989114
26,705.555194472
27,775.566089362
28,925.379114616
29,898.70152237
30,887.330562176
31,871.651358232
32,922.492209975
33,965.312424818
34,957.510087145
35,1065.70730319
36,1077.43343512
37,1094.02098686
38,1069.75423996
39,1019.34894847
40,853.542889434
41,946.524775699
42,1068.71924134
43,1110.06831118
44,1183.14235684
45,1155.83449432
46,1292.32691673
47,1286.50087195
0,1875.61029729
1,1864.60649535
2,1796.52703767
3,1609.00217467
4,1606.26782857
5,1590.22876848
6,1484.84548469
7,1484.23785775
8,1416.02153966
9,1351.04961739
10,1323.74262385
11,1326.83709637
12,1409.78947857
13,1364.73573749
14,1379.67957712
15,1474.82191549
16,1544.93229255
17,1635.60957901
18,1614.45272192
19,1631.62281478
20,1568.56192636
21,1549.3882896
22,1660.69448918
23,1724.43809113
24,1617.0780399
25,1727.05882366
26,1792.396925
27,1941.94374292
28,1926.44409695
29,2026.20107264
30,2119.06542704
31,2147.53691576
32,2127.54557937
33,2112.3580737
34,2136.49474337
35,2108.81445754
36,2131.50007553
37,2102.38981772
38,2033.79963856
39,1968.81938778
40,1951.67232384
41,1962.00542759
42,2277.93429952
43,2515.1601507
44,2453.59602715
45,2498.51431802
46,2448.00293022
47,2443.01499894
0,1925.03006991
1,2043.47812204
2,1975.72142718
3,2067.07576177
4,2056.42847475
5,1622.57062191
6,1266.17195301
7,1070.98959445
8,1082.79188973
9,1070.85359161
10,942.891992648
11,920.026766834
12,980.188273828
13,891.901751795
14,904.775215476
15,861.608170105
16,849.413655495
17,803.872325561
18,869.920121253
19,907.444942793
20,916.322098417
21,858.702150999
22,894.905028071
23,778.972925898
24,587.738891298
25,518.547715114
26,423.502920472
27,493.513815362
28,643.326840616
29,616.64924837
30,605.278288176
31,589.599084232
32,640.439935975
33,683.260150818
34,675.457813145
35,783.65502919
36,795.381161121
37,811.96871286
38,787.701965958
39,737.296674472
40,571.490615434
41,664.472501699
42,786.666967338
43,828.016037181
44,901.090082841
45,873.782220324
46,1010.27464273
47,1004.44859795
0,1623.85058129
1,1612.84677935
2,1544.76732167
3,1357.24245867
4,1354.50811257
5,1338.46905248
6,1233.08576869
7,1232.47814175
8,1164.26182366
9,1099.28990139
10,1071.98290785
11,1075.07738037
12,1158.02976257
13,1112.97602149
14,1127.91986112
15,1223.06219949
16,1293.17257655
17,1383.84986301
18,1362.69300592
19,1379.86309878
20,1316.80221036
21,1297.6285736
22,1408.93477318
23,1472.67837513
24,1365.3183239
25,1475.29910766
26,1540.637209
27,1690.18402692
28,1674.68438095
29,1774.44135664
30,1867.30571104
31,1895.77719976
32,1875.78586337
33,1860.5983577
34,1884.73502737
35,1857.05474154
36,1879.74035953
37,1850.63010172
38,1782.03992256
39,1717.05967178
40,1699.91260784
41,1710.24571159
42,2026.17458352
43,2263.4004347
44,2201.83631115
45,2246.75460202
46,2196.24321422
47,2191.25528294
0,2918.26528791
1,3036.71334004
2,2968.95664518
3,3060.31097977
4,3049.66369275
5,2615.80583991
6,2259.40717101
7,2064.22481245
8,2076.02710773
9,2064.08880961
10,1936.12721065
11,1913.26198483
12,1973.42349183
13,1885.1369698
14,1898.01043348
15,1854.84338811
16,1842.64887349
17,1797.10754356
18,1863.15533925
19,1900.68016079
20,1909.55731642
21,1851.937369
22,1888.14024607
23,1772.2081439
24,1580.9741093
25,1511.78293311
26,1416.73813847
27,1486.74903336
28,1636.56205862
29,1609.88446637
30,1598.51350618
31,1582.83430223
32,1633.67515398
33,1676.49536882
34,1668.69303114
35,1776.89024719
36,1788.61637912
37,1805.20393086
38,1780.93718396
39,1730.53189247
40,1564.72583343
41,1657.7077197
42,1779.90218534
43,1821.25125518
44,1894.32530084
45,1867.01743832
46,2003.50986073
47,1997.68381595
0,2159.05818029
1,2148.05437835
2,2079.97492067
3,1892.45005767
4,1889.71571157
5,1873.67665148
6,1768.29336769
7,1767.68574075
8,1699.46942266
9,1634.49750039
10,1607.19050685
11,1610.28497937
12,1693.23736157
13,1648.18362049
14,1663.12746012
15,1758.26979849
16,1828.38017555
17,1919.05746201
18,1897.90060492
19,1915.07069778
20,1852.00980936
21,1832.8361726
22,1944.14237218
23,2007.88597413
24,1900.5259229
25,2010.50670666
26,2075.844808
27,2225.39162592
28,2209.89197995
29,2309.64895564
30,2402.51331004
31,2430.98479876
32,2410.99346237
33,2395.8059567
34,2419.94262637
35,2392.26234054
36,2414.94795853
37,2385.83770072
38,2317.24752156
39,2252.26727078
40,2235.12020684
41,2245.45331059
42,2561.38218252
43,2798.6080337
44,2737.04391015
45,2781.96220102
46,2731.45081322
47,2726.46288194
0,3013.67725191
1,3132.12530404
2,3064.36860918
3,3155.72294377
4,3145.07565675
5,2711.21780391
6,2354.81913501
7,2159.63677645
8,2171.43907173
9,2159.50077361
10,2031.53917465
11,2008.67394883
12,2068.83545583
13,1980.5489338
14,1993.42239748
15,1950.25535211
16,1938.06083749
17,1892.51950756
18,1958.56730325
19,1996.09212479
20,2004.96928042
21,1947.349333
22,1983.55221007
23,1867.6201079
24,1676.3860733
25,1607.19489711
26,1512.15010247
27,1582.16099736
28,1731.97402262
29,1705.29643037
30,1693.92547018
31,1678.24626623
32,1729.08711798
33,1771.90733282
34,1764.10499514
35,1872.30221119
36,1884.02834312
37,1900.61589486
38,1876.34914796
39,1825.94385647
40,1660.13779743
41,1753.1196837
42,1875.31414934
43,1916.66321918
44,1989.73726484
45,1962.42940232
46,2098.92182473
47,2093.09577995
0,1941.72911329
1,1930.72531135
2,1862.64585367
3,1675.12099067
4,1672.38664457
5,1656.34758448
6,1550.96430069
7,1550.35667375
8,1482.14035566
9,1417.16843339
10,1389.86143985
11,1392.95591237
12,1475.90829457
13,1430.85455349
14,1445.79839312
15,1540.94073149
16,1611.05110855
17,1701.72839501
18,1680.57153792
19,1697.74163078
20,1634.68074236
21,1615.5071056
22,1726.81330518
23,1790.55690713
24,1683.1968559
25,1793.17763966
26,1858.515741
27,2008.06255892
28,1992.56291295
29,2092.31988864
30,2185.18424304
31,2213.65573176
32,2193.66439537
33,2178.4768897
34,2202.61355937
35,2174.93327354
36,2197.61889153
37,2168.50863372
38,2099.91845456
39,2034.93820378
40,2017.79113984
41,2028.12424359
42,2344.05311552
43,2581.2789667
44,2519.71484315
45,2564.63313402
46,2514.12174622
47,2509.13381494
0,3507.71969791
1,3626.16775004
2,3558.41105518
3,3649.76538977
4,3639.11810275
5,3205.26024991
6,2848.86158101
7,2653.67922245
8,2665.48151773
9,2653.54321961
10,2525.58162065
11,2502.71639483
12,2562.87790183
13,2474.5913798
14,2487.46484348
15,2444.29779811
16,2432.10328349
17,2386.56195356
18,2452.60974925
19,2490.13457079
20,2499.01172642
21,2441.391779
22,2477.59465607
23,2361.6625539
24,2170.4285193
25,2101.23734311
26,2006.19254847
27,2076.20344336
28,2226.01646862
29,2199.33887637
30,2187.96791618
31,2172.28871223
32,2223.12956398
33,2265.94977882
34,2258.14744114
35,2366.34465719
36,2378.07078912
37,2394.65834086
38,2370.39159396
39,2319.98630247
40,2154.18024343
41,2247.1621297
42,2369.35659534
43,2410.70566518
44,2483.77971084
45,2456.47184832
46,2592.96427073
47,2587.13822595
0,2000.60195829
1,1989.59815635
2,1921.51869867
3,1733.99383567
4,1731.25948957
5,1715.22042948
6,1609.83714569
7,1609.22951875
8,1541.01320066
9,1476.04127839
10,1448.73428485
11,1451.82875737
12,1534.78113957
13,1489.72739849
14,1504.67123812
15,1599.81357649
16,1669.92395355
17,1760.60124001
18,1739.44438292
19,1756.61447578
20,1693.55358736
21,1674.3799506
22,1785.68615018
23,1849.42975213
24,1742.0697009
25,1852.05048466
26,1917.388586
27,2066.93540392
28,2051.43575795
29,2151.19273364
30,2244.05708804
31,2272.52857676
32,2252.53724037
33,2237.3497347
34,2261.48640437
35,2233.80611854
36,2256.49173653
37,2227.38147872
38,2158.79129956
39,2093.81104878
40,2076.66398484
41,2086.99708859
42,2402.92596052
43,2640.1518117
44,2578.58768815
45,2623.50597902
46,2572.99459122
47,2568.00665994
0,3219.60526991
1,3338.05332204
2,3270.29662718
3,3361.65096177
4,3351.00367475
5,2917.14582191
6,2560.74715301
7,2365.56479445
8,2377.36708973
9,2365.42879161
10,2237.46719265
11,2214.60196683
12,2274.76347383
13,2186.4769518
14,2199.35041548
15,2156.18337011
16,2143.98885549
17,2098.44752556
18,2164.49532125
19,2202.02014279
20,2210.89729842
21,2153.277351
22,2189.48022807
23,2073.5481259
24,1882.3140913
25,1813.12291511
26,1718.07812047
27,1788.08901536
28,1937.90204062
29,1911.22444837
30,1899.85348818
31,1884.17428423
32,1935.01513598
33,1977.83535082
34,1970.03301314
35,2078.23022919
36,2089.95636112
37,2106.54391286
38,2082.27716596
39,2031.87187447
40,1866.06581543
41,1959.0477017
42,2081.24216734
43,2122.59123718
44,2195.66528284
45,2168.35742032
46,2304.84984273
47,2299.02379795
0,1799.83057429
1,1788.82677235
2,1720.74731467
3,1533.22245167
4,1530.48810557
5,1514.44904548
6,1409.06576169
7,1408.45813475
8,1340.24181666
9,1275.26989439
10,1247.96290085
11,1251.05737337
12,1334.00975557
13,1288.95601449
14,1303.89985412
15,1399.04219249
16,1469.15256955
17,1559.82985601
18,1538.67299892
19,1555.84309178
20,1492.78220336
21,1473.6085666
22,1584.91476618
23,1648.65836813
24,1541.2983169
25,1651.27910066
26,1716.617202
27,1866.16401992
28,1850.66437395
29,1950.42134964
30,2043.28570404
31,2071.75719276
32,2051.76585637
33,2036.5783507
34,2060.71502037
35,2033.03473454
36,2055.72035253
37,2026.61009472
38,1958.01991556
39,1893.03966478
40,1875.89260084
41,1886.22570459
42,2202.15457652
43,2439.3804277
44,2377.81630415
45,2422.73459502
46,2372.22320722
47,2367.23527594
0,2041.50812891
1,2159.95618104
2,2092.19948618
3,2183.55382077
4,2172.90653375
5,1739.04868091
6,1382.65001201
7,1187.46765345
8,1199.26994873
9,1187.33165061
10,1059.37005165
11,1036.50482583
12,1096.66633283
13,1008.3798108
14,1021.25327448
15,978.086229105
16,965.891714495
17,920.350384561
18,986.398180253
19,1023.92300179
20,1032.80015742
21,975.180209999
22,1011.38308707
23,895.450984898
24,704.216950298
25,635.025774114
26,539.980979472
27,609.991874362
28,759.804899616
29,733.12730737
30,721.756347176
31,706.077143232
32,756.917994975
33,799.738209818
34,791.935872145
35,900.13308819
36,911.859220121
37,928.44677186
38,904.180024958
39,853.774733472
40,687.968674434
41,780.950560699
42,903.145026338
43,944.494096181
44,1017.56814184
45,990.260279324
46,1126.75270173
47,1120.92665695
0,1549.09973429
1,1538.09593235
2,1470.01647467
3,1282.49161167
4,1279.75726557
5,1263.71820548
6,1158.33492169
7,1157.72729475
8,1089.51097666
9,1024.53905439
10,997.232060846
11,1000.32653337
12,1083.27891557
13,1038.22517449
14,1053.16901412
15,1148.31135249
16,1218.42172955
17,1309.09901601
18,1287.94215892
19,1305.11225178
20,1242.05136336
21,1222.8777266
22,1334.18392618
23,1397.92752813
24,1290.5674769
25,1400.54826066
26,1465.886362
27,1615.43317992
28,1599.93353395
29,1699.69050964
30,1792.55486404
31,1821.02635276
32,1801.03501637
33,1785.8475107
34,1809.98418037
35,1782.30389454
36,1804.98951253
37,1775.87925472
38,1707.28907556
39,1642.30882478
40,1625.16176084
41,1635.49486459
42,1951.42373652
43,2188.6495877
44,2127.08546415
45,2172.00375502
46,2121.49236722
47,2116.50443594
0,1908.47533891
1,2026.92339104
2,1959.16669618
3,2050.52103077
4,2039.87374375
5,1606.01589091
6,1249.61722201
7,1054.43486345
8,1066.23715873
9,1054.29886061
10,926.337261648
11,903.472035834
12,963.633542828
13,875.347020795
14,888.220484476
15,845.053439105
16,832.858924495
17,787.317594561
18,853.365390253
19,890.890211793
20,899.767367417
21,842.147419999
22,878.350297071
23,762.418194898
24,571.184160298
25,501.992984114
26,406.948189472
27,476.959084362
28,626.772109616
29,600.09451737
30,588.723557176
31,573.044353232
32,623.885204975
33,666.705419818
34,658.903082145
35,767.10029819
36,778.826430121
37,795.41398186
38,771.147234958
39,720.741943472
40,554.935884434
41,647.917770699
42,770.112236338
43,811.461306181
44,884.535351841
45,857.227489324
46,993.719911734
47,987.893866947
0,1715.82599629
1,1704.82219435
2,1636.74273667
3,1449.21787367
4,1446.48352757
5,1430.44446748
6,1325.06118369
7,1324.45355675
8,1256.23723866
9,1191.26531639
10,1163.95832285
11,1167.05279537
12,1250.00517757
13,1204.95143649
14,1219.89527612
15,1315.03761449
16,1385.14799155
17,1475.82527801
18,1454.66842092
19,1471.83851378
20,1408.77762536
21,1389.6039886
22,1500.91018818
23,1564.65379013
24,1457.2937389
25,1567.27452266
26,1632.612624
27,1782.15944192
28,1766.65979595
29,1866.41677164
30,1959.28112604
31,1987.75261476
32,1967.76127837
33,1952.5737727
34,1976.71044237
35,1949.03015654
36,1971.71577453
37,1942.60551672
38,1874.01533756
39,1809.03508678
40,1791.88802284
41,1802.22112659
42,2118.14999852
43,2355.3758497
44,2293.81172615
45,2338.73001702
46,2288.21862922
47,2283.23069794
0,1769.34055591
1,1887.78860804
2,1820.03191318
3,1911.38624777
4,1900.73896075
5,1466.88110791
6,1110.48243901
7,915.300080449
8,927.102375729
9,915.164077608
10,787.202478648
11,764.337252834
12,824.498759828
13,736.212237795
14,749.085701476
15,705.918656105
16,693.724141495
17,648.182811561
18,714.230607253
19,751.755428793
20,760.632584417
21,703.012636999
22,739.215514071
23,623.283411898
24,432.049377298
25,362.858201114
26,267.813406472
27,337.824301362
28,487.637326616
29,460.95973437
30,449.588774176
31,433.909570232
32,484.750421975
33,527.570636818
34,519.768299145
35,627.96551519
36,639.691647121
37,656.27919886
38,632.012451958
39,581.607160472
40,415.801101434
41,508.782987699
42,630.977453338
43,672.326523181
44,745.400568841
45,718.092706324
46,854.585128734
47,848.759083947
0,1978.49338729
1,1967.48958535
2,1899.41012767
3,1711.88526467
4,1709.15091857
5,1693.11185848
6,1587.72857469
7,1587.12094775
8,1518.90462966
9,1453.93270739
10,1426.62571385
11,1429.72018637
12,1512.67256857
13,1467.61882749
14,1482.56266712
15,1577.70500549
16,1647.81538255
17,1738.49266901
18,1717.33581192
19,1734.50590478
20,1671.44501636
21,1652.2713796
22,1763.57757918
23,1827.32118113
24,1719.9611299
25,1829.94191366
26,1895.280015
27,2044.82683292
28,2029.32718695
29,2129.08416264
30,2221.94851704
31,2250.42000576
32,2230.42866937
33,2215.2411637
34,2239.37783337
35,2211.69754754
36,2234.38316553
37,2205.27290772
38,2136.68272856
39,2071.70247778
40,2054.55541384
41,2064.88851759
42,2380.81738952
43,2618.0432407
44,2556.47911715
45,2601.39740802
46,2550.88602022
47,2545.89808894
0,3157.66784191
1,3276.11589404
2,3208.35919918
3,3299.71353377
4,3289.06624675
5,2855.20839391
6,2498.80972501
7,2303.62736645
8,2315.42966173
9,2303.49136361
10,2175.52976465
11,2152.66453883
12,2212.82604583
13,2124.5395238
14,2137.41298748
15,2094.24594211
16,2082.05142749
17,2036.51009756
18,2102.55789325
19,2140.08271479
20,2148.95987042
21,2091.339923
22,2127.54280007
23,2011.6106979
24,1820.3766633
25,1751.18548711
26,1656.14069247
27,1726.15158736
28,1875.96461262
29,1849.28702037
30,1837.91606018
31,1822.23685623
32,1873.07770798
33,1915.89792282
34,1908.09558514
35,2016.29280119
36,2028.01893312
37,2044.60648486
38,2020.33973796
39,1969.93444647
40,1804.12838743
41,1897.1102737
42,2019.30473934
43,2060.65380918
44,2133.72785484
45,2106.41999232
46,2242.91241473
47,2237.08636995
0,1812.24503929
1,1801.24123735
2,1733.16177967
3,1545.63691667
4,1542.90257057
5,1526.86351048
6,1421.48022669
7,1420.87259975
8,1352.65628166
9,1287.68435939
10,1260.37736585
11,1263.47183837
12,1346.42422057
13,1301.37047949
14,1316.31431912
15,1411.45665749
16,1481.56703455
17,1572.24432101
18,1551.08746392
19,1568.25755678
20,1505.19666836
21,1486.0230316
22,1597.32923118
23,1661.07283313
24,1553.7127819
25,1663.69356566
26,1729.031667
27,1878.57848492
28,1863.07883895
29,1962.83581464
30,2055.70016904
31,2084.17165776
32,2064.18032137
33,2048.9928157
34,2073.12948537
35,2045.44919954
36,2068.13481753
37,2039.02455972
38,1970.43438056
39,1905.45412978
40,1888.30706584
41,1898.64016959
42,2214.56904152
43,2451.7948927
44,2390.23076915
45,2435.14906002
46,2384.63767222
47,2379.64974094
0,3482.48524691
1,3600.93329904
2,3533.17660418
3,3624.53093877
4,3613.88365175
5,3180.02579891
6,2823.62713001
7,2628.44477145
8,2640.24706673
9,2628.30876861
10,2500.34716965
11,2477.48194383
12,2537.64345083
13,2449.3569288
14,2462.23039248
15,2419.06334711
16,2406.86883249
17,2361.32750256
18,2427.37529825
19,2464.90011979
20,2473.77727542
21,2416.157328
22,2452.36020507
23,2336.4281029
24,2145.1940683
25,2076.00289211
26,1980.95809747
27,2050.96899236
28,2200.78201762
29,2174.10442537
30,2162.73346518
31,2147.05426123
32,2197.89511298
33,2240.71532782
34,2232.91299014
35,2341.11020619
36,2352.83633812
37,2369.42388986
38,2345.15714296
39,2294.75185147
40,2128.94579243
41,2221.9276787
42,2344.12214434
43,2385.47121418
44,2458.54525984
45,2431.23739732
46,2567.72981973
47,2561.90377495
0,2119.71405829
1,2108.71025635
2,2040.63079867
3,1853.10593567
4,1850.37158957
5,1834.33252948
6,1728.94924569
7,1728.34161875
8,1660.12530066
9,1595.15337839
10,1567.84638485
11,1570.94085737
12,1653.89323957
13,1608.83949849
14,1623.78333812
15,1718.92567649
16,1789.03605355
17,1879.71334001
18,1858.55648292
19,1875.72657578
20,1812.66568736
21,1793.4920506
22,1904.79825018
23,1968.54185213
24,1861.1818009
25,1971.16258466
26,2036.500686
27,2186.04750392
28,2170.54785795
29,2270.30483364
30,2363.16918804
31,2391.64067676
32,2371.64934037
33,2356.4618347
34,2380.59850437
35,2352.91821854
36,2375.60383653
37,2346.49357872
38,2277.90339956
39,2212.92314878
40,2195.77608484
41,2206.10918859
42,2522.03806052
43,2759.2639117
44,2697.69978815
45,2742.61807902
46,2692.10669122
47,2687.11875994
0,3439.73854291
1,3558.18659504
2,3490.42990018
3,3581.78423477
4,3571.13694775
5,3137.27909491
6,2780.88042601
7,2585.69806745
8,2597.50036273
9,2585.56206461
10,2457.60046565
11,2434.73523983
12,2494.89674683
13,2406.6102248
14,2419.48368848
15,2376.31664311
16,2364.12212849
17,2318.58079856
18,2384.62859425
19,2422.15341579
20,2431.03057142
21,2373.410624
22,2409.61350107
23,2293.6813989
24,2102.4473643
25,2033.25618811
26,1938.21139347
27,2008.22228836
28,2158.03531362
29,2131.35772137
30,2119.98676118
31,2104.30755723
32,2155.14840898
33,2197.96862382
34,2190.16628614
35,2298.36350219
36,2310.08963412
37,2326.67718586
38,2302.41043896
39,2252.00514747
40,2086.19908843
41,2179.1809747
42,2301.37544034
43,2342.72451018
44,2415.79855584
45,2388.49069332
46,2524.98311573
47,2519.15707095
0,2065.79180229
1,2054.78800035
2,1986.70854267
3,1799.18367967
4,1796.44933357
5,1780.41027348
6,1675.02698969
7,1674.41936275
8,1606.20304466
9,1541.23112239
10,1513.92412885
11,1517.01860137
12,1599.97098357
13,1554.91724249
14,1569.86108212
15,1665.00342049
16,1735.11379755
17,1825.79108401
18,1804.63422692
19,1821.80431978
20,1758.74343136
21,1739.5697946
22,1850.87599418
23,1914.61959613
24,1807.2595449
25,1917.24032866
26,1982.57843
27,2132.12524792
28,2116.62560195
29,2216.38257764
30,2309.24693204
31,2337.71842076
32,2317.72708437
33,2302.5395787
34,2326.67624837
35,2298.99596254
36,2321.68158053
37,2292.57132272
38,2223.98114356
39,2159.00089278
40,2141.85382884
41,2152.18693259
42,2468.11580452
43,2705.3416557
44,2643.77753215
45,2688.69582302
46,2638.18443522
47,2633.19650394
0,3608.93038591
1,3727.37843804
2,3659.62174318
3,3750.97607777
4,3740.32879075
5,3306.47093791
6,2950.07226901
7,2754.88991045
8,2766.69220573
9,2754.75390761
10,2626.79230865
11,2603.92708283
12,2664.08858983
13,2575.8020678
14,2588.67553148
15,2545.50848611
16,2533.31397149
17,2487.77264156
18,2553.82043725
19,2591.34525879
20,2600.22241442
21,2542.602467
22,2578.80534407
23,2462.8732419
24,2271.6392073
25,2202.44803111
26,2107.40323647
27,2177.41413136
28,2327.22715662
29,2300.54956437
30,2289.17860418
31,2273.49940023
32,2324.34025198
33,2367.16046682
34,2359.35812914
35,2467.55534519
36,2479.28147712
37,2495.86902886
38,2471.60228196
39,2421.19699047
40,2255.39093143
41,2348.3728177
42,2470.56728334
43,2511.91635318
44,2584.99039884
45,2557.68253632
46,2694.17495873
47,2688.34891395
0,2158.66601829
1,2147.66221635
2,2079.58275867
3,1892.05789567
4,1889.32354957
5,1873.28448948
6,1767.90120569
7,1767.29357875
8,1699.07726066
9,1634.10533839
10,1606.79834485
11,1609.89281737
12,1692.84519957
13,1647.79145849
14,1662.73529812
15,1757.87763649
16,1827.98801355
17,1918.66530001
18,1897.50844292
19,1914.67853578
20,1851.61764736
21,1832.4440106
22,1943.75021018
23,2007.49381213
24,1900.1337609
25,2010.11454466
26,2075.452646
27,2224.99946392
28,2209.49981795
29,2309.25679364
30,2402.12114804
31,2430.59263676
32,2410.60130037
33,2395.4137947
34,2419.55046437
35,2391.87017854
36,2414.55579653
37,2385.44553872
38,2316.85535956
39,2251.87510878
40,2234.72804484
41,2245.06114859
42,2560.99002052
43,2798.2158717
44,2736.65174815
45,2781.57003902
46,2731.05865122
47,2726.07071994
0,3443.03802191
1,3561.48607404
2,3493.72937918
3,3585.08371377
4,3574.43642675
5,3140.57857391
6,2784.17990501
7,2588.99754645
8,2600.79984173
9,2588.86154361
10,2460.89994465
11,2438.03471883
12,2498.19622583
13,2409.9097038
14,2422.78316748
15,2379.61612211
16,2367.42160749
17,2321.88027756
18,2387.92807325
19,2425.45289479
20,2434.33005042
21,2376.710103
22,2412.91298007
23,2296.9808779
24,2105.7468433
25,2036.55566711
26,1941.51087247
27,2011.52176736
28,2161.33479262
29,2134.65720037
30,2123.28624018
31,2107.60703623
32,2158.44788798
33,2201.26810282
34,2193.46576514
35,2301.66298119
36,2313.38911312
37,2329.97666486
38,2305.70991796
39,2255.30462647
40,2089.49856743
41,2182.4804537
42,2304.67491934
43,2346.02398918
44,2419.09803484
45,2391.79017232
46,2528.28259473
47,2522.45654995
0,1698.46384329
1,1687.46004135
2,1619.38058367
3,1431.85572067
4,1429.12137457
5,1413.08231448
6,1307.69903069
7,1307.09140375
8,1238.87508566
9,1173.90316339
10,1146.59616985
11,1149.69064237
12,1232.64302457
13,1187.58928349
14,1202.53312312
15,1297.67546149
16,1367.78583855
17,1458.46312501
18,1437.30626792
19,1454.47636078
20,1391.41547236
21,1372.2418356
22,1483.54803518
23,1547.29163713
24,1439.9315859
25,1549.91236966
26,1615.250471
27,1764.79728892
28,1749.29764295
29,1849.05461864
30,1941.91897304
31,1970.39046176
32,1950.39912537
33,1935.2116197
34,1959.34828937
35,1931.66800354
36,1954.35362153
37,1925.24336372
38,1856.65318456
39,1791.67293378
40,1774.52586984
41,1784.85897359
42,2100.78784552
43,2338.0136967
44,2276.44957315
45,2321.36786402
46,2270.85647622
47,2265.86854494
0,2297.97528491
1,2416.42333704
2,2348.66664218
3,2440.02097677
4,2429.37368975
5,1995.51583691
6,1639.11716801
7,1443.93480945
8,1455.73710473
9,1443.79880661
10,1315.83720765
11,1292.97198183
12,1353.13348883
13,1264.8469668
14,1277.72043048
15,1234.55338511
16,1222.35887049
17,1176.81754056
18,1242.86533625
19,1280.39015779
20,1289.26731342
21,1231.647366
22,1267.85024307
23,1151.9181409
24,960.684106298
25,891.492930114
26,796.448135472
27,866.459030362
28,1016.27205562
29,989.59446337
30,978.223503176
31,962.544299232
32,1013.38515098
33,1056.20536582
34,1048.40302814
35,1156.60024419
36,1168.32637612
37,1184.91392786
38,1160.64718096
39,1110.24188947
40,944.435830434
41,1037.4177167
42,1159.61218234
43,1200.96125218
44,1274.03529784
45,1246.72743532
46,1383.21985773
47,1377.39381295
0,1873.72050829
1,1862.71670635
2,1794.63724867
3,1607.11238567
4,1604.37803957
5,1588.33897948
6,1482.95569569
7,1482.34806875
8,1414.13175066
9,1349.15982839
10,1321.85283485
11,1324.94730737
12,1407.89968957
13,1362.84594849
14,1377.78978812
15,1472.93212649
16,1543.04250355
17,1633.71979001
18,1612.56293292
19,1629.73302578
20,1566.67213736
21,1547.4985006
22,1658.80470018
23,1722.54830213
24,1615.1882509
25,1725.16903466
26,1790.507136
