20,49759.547642
21,49315.190023
22,48562.257922
23,48013.689617
24,46555.54105
25,46584.499753
26,46083.113064
27,46236.872261
28,46635.962606
29,47443.356804
30,47886.619623
31,48924.073883
32,48584.777528
33,48065.0213
34,48190.69213
35,47357.794746
36,46085.236737
37,44640.432988
38,43663.604657
39,41856.221013
40,41128.932436
41,41928.673382
42,42214.461304
43,42033.084454
44,41650.284412
45,41356.10524
46,41399.340562
47,40793.4259
0,40368.512353
1,40927.427514
2,40324.303236
3,40346.504707
4,39998.982504
5,39445.659756
6,38429.890773
7,38225.114946
8,37969.187735
9,37775.201944
10,38878.997365
11,39744.628721
12,39447.500856
13,39368.931282
14,39731.366143
15,39937.434015
16,39755.834185
17,40132.745198
18,40358.653588
19,40300.882825
20,40639.051029
21,41234.13061
22,41210.006312
23,43055.205397
24,47522.852924
25,50813.669699
26,53085.29185
27,54440.052328
28,56107.99986
29,56820.642887
30,57661.349068
31,58054.186369
32,58184.850014
33,58484.50756
34,58749.89334
35,58644.50811
36,58299.555318
37,57890.504924
38,57718.338915
39,57603.026009
40,56783.544923
41,56553.554475
42,56357.146572
43,56142.212478
44,56361.310147
45,55971.632198
46,56085.89148
47,56681.767345
0,57363.231223
1,57709.439983
2,58162.597592
3,58109.033633
4,58013.460006
5,57340.265068
6,55236.297548
7,52941.987584
8,53697.443324
9,53345.126558
10,53933.333278
11,53618.179183
12,52198.407588
13,51014.133179
14,50354.93018
15,49958.240056
16,49392.666493
17,49221.211577
18,49238.405836
19,49948.327955
20,49456.310717
21,48796.311205
22,47757.056538
23,46557.360923
24,45208.460042
25,45426.899726
26,45736.744601
27,46127.964985
28,46487.082566
29,47382.392902
30,47899.822436
31,49100.561562
32,48621.161334
33,48359.509205
34,48564.773938
35,48509.433885
36,47618.428474
37,46712.715877
38,44785.91739
39,42775.226632
40,42349.855689
41,42620.445079
42,42486.097612
43,42231.86706
44,42066.392871
45,41948.666223
46,42030.259698
47,41950.726024
0,41574.997741
1,41979.883041
2,41635.589301
3,41458.547898
4,40731.09033
5,40256.69365
6,39505.361769
7,38944.758955
8,37841.230795
9,38041.231866
10,39382.017864
11,39984.074354
12,40240.696657
13,40699.291773
14,40871.564395
15,40755.260479
16,40682.13906
17,40535.534893
18,40433.773557
19,40754.231499
20,41686.350345
21,41942.165123
22,42012.442067
23,43246.482431
24,47415.672897
25,50735.129822
26,52580.589093
27,54987.741842
28,56109.186481
29,57147.31268
30,57744.043149
31,58704.318852
32,60175.646707
33,61015.192861
34,60676.596196
35,60715.762312
36,60834.787877
37,61344.556722
38,60870.685478
39,59225.524813
40,57764.726716
41,57078.250928
42,56924.053247
43,56482.817522
44,55948.590988
45,55618.885995
46,56516.974358
47,57676.560686
0,57657.812462
1,58507.004728
2,58406.995758
3,58135.208669
4,57919.137684
5,56835.060067
6,55073.456991
7,52750.079764
8,52481.230996
9,52587.487074
10,52814.26463
11,53265.555629
12,52333.251266
13,51776.72991
14,50922.73343
15,50999.72624
16,49744.453734
17,49823.324082
18,49494.190969
19,49565.193575
20,48736.313999
21,48062.013384
22,47839.670204
23,46776.698036
24,46751.943125
25,46229.370632
26,46189.357697
27,46557.789393
28,47192.236253
29,47424.36538
30,48393.627178
31,48854.367718
32,48539.233506
33,48391.330024
34,48461.658683
35,48237.938984
36,47407.172495
37,46278.748994
38,44272.315907
39,42343.479722
40,42112.401376
41,42458.162738
42,42175.490605
43,41698.784487
44,41170.608498
45,41317.985153
46,41030.348857
47,41071.152821
0,41125.71839
1,41160.745521
2,41083.620612
3,40839.418712
4,40632.027667
5,39893.992475
6,39093.139987
7,38610.860711
8,38002.230488
9,38335.233646
10,39750.277526
11,40044.512108
12,39994.415992
13,40003.3224
14,39944.595266
15,39903.502104
16,39963.30626
17,40182.733572
18,40062.533904
19,40177.934404
20,41463.88463
21,41688.659287
22,41917.429628
23,42064.763476
24,46900.189491
25,49996.017607
26,51236.997227
27,53333.195957
28,54605.770048
29,55746.650395
30,55949.533559
31,56389.474148
32,56409.539928
33,56916.252575
34,57464.24559
35,57167.916385
36,56651.456573
37,56424.082552
38,56765.040632
39,56297.116013
40,55523.939538
41,54316.948916
42,54513.084386
43,55006.22099
44,54610.370175
45,54404.044478
46,54477.999103
47,54564.930067
0,54396.192796
1,54547.816726
2,54571.303624
3,54201.799317
4,53868.741226
5,53220.955733
6,51893.676146
7,49573.561966
8,49390.909702
9,49335.436111
10,49287.190646
11,49067.330763
12,47950.496255
13,47915.202943
14,47686.623341
15,47387.429476
16,46982.804428
17,46682.209938
18,46593.203821
19,46513.325018
20,46037.414896
21,45642.431813
22,45008.546804
23,43499.144839
24,42976.056678
25,43004.536562
26,43032.279364
27,44024.734358
28,44485.08721
29,44631.117437
30,45642.75328
31,46060.997626
32,46093.994217
33,46035.456357
34,45487.486981
35,44808.422111
36,43638.21983
37,43148.170855
38,41283.476905
39,38079.381458
40,37167.752885
41,37281.179413
42,36888.417822
43,36678.799366
44,36098.348219
45,36403.869695
46,35880.217098
47,35289.821912
0,33971.311005
1,35214.106984
2,35272.247402
3,34840.559563
4,33814.102795
5,33324.655686
6,32808.160268
7,32860.551867
8,32517.260749
9,32612.795771
10,33760.623419
11,34162.69893
12,34322.347705
13,34222.237019
14,34025.494363
15,33784.872776
16,33818.028516
17,33506.472434
18,33292.157998
19,33402.239281
20,33283.566817
21,32726.430111
22,32010.213082
23,31286.637656
24,31850.896942
25,32838.755068
26,33292.72495
27,33479.230092
28,34071.609713
29,34266.414517
30,34490.169938
31,33652.35219
32,34008.204698
33,34593.892167
34,34859.637677
35,34727.706531
36,34826.191188
37,34708.854987
38,34638.339571
39,34187.480741
40,33478.238202
41,33182.729618
42,33657.706118
43,34098.235571
44,34181.365072
45,33485.76404
46,33684.091707
47,33367.78184
0,33725.686317
1,33185.304211
2,33274.610948
3,33215.878668
4,32891.445212
5,33041.241272
6,32096.087535
7,30955.881571
8,29993.300767
9,29956.166806
10,30117.922715
11,29954.350658
12,29825.924125
13,29440.561308
14,29706.376143
15,30190.977002
16,30066.880151
17,29883.29314
18,29598.885843
19,29361.432205
20,29328.958277
21,29468.726114
22,29193.523437
23,28307.078796
24,28668.663195
25,28718.580076
26,29120.364951
27,29288.267973
28,29448.346264
29,29671.148436
30,30190.983247
31,30625.319342
32,30556.466931
33,30510.937152
34,30030.071548
35,30140.993642
36,29511.587442
37,29085.85339
38,28449.800267
39,28376.288061
40,28045.57571
41,27896.445913
42,28002.012947
43,27553.357283
44,27077.654385
45,27290.783991
46,27093.843666
47,27065.463258
0,26832.042569
1,26826.430766
2,26871.97959
3,26562.230754
4,26413.153503
5,26258.491046
6,26005.153239
7,26731.279608
8,26514.131082
9,26300.287307
10,26993.816726
11,27006.763561
12,26649.359727
13,26372.553312
14,26803.247806
15,26555.560373
16,26726.364654
17,26610.48738
18,26407.751295
19,26126.729578
20,26468.53622
21,26678.053113
22,26626.481571
23,26107.80251
24,26982.698349
25,27461.936778
26,27631.858893
27,28407.750659
28,28779.7196
29,28766.380666
30,29437.605284
31,29589.323234
32,29747.772221
33,29950.041441
34,29576.891738
35,29450.394608
36,29581.502933
37,29711.217131
38,29668.417294
39,29537.513933
40,28704.601451
41,28928.705895
42,29040.553663
43,29575.635504
44,29195.563556
45,28935.070782
46,29219.398497
47,29548.232461
0,29621.037863
1,29650.676211
2,29251.479492
3,29159.465874
4,29338.381579
5,29236.000083
6,29007.20737
7,28324.353924
8,28306.013079
9,28783.059747
10,29148.642355
11,28983.067071
12,28418.518683
13,28403.456403
14,28686.03247
15,28846.855456
16,29064.959668
17,29013.904631
18,29158.653827
19,28985.385671
20,29475.14801
21,29237.609101
22,28947.736303
23,27471.618378
24,27886.483847
25,28369.651722
26,28831.121563
27,29396.465241
28,29419.214862
29,30004.527308
30,30575.154335
31,31063.949983
32,31161.313773
33,30618.394445
34,30876.527757
35,31114.921862
36,30687.060676
37,30773.234423
38,31086.464672
39,31377.671846
40,32241.591399
41,32611.648961
42,32634.464695
43,33254.48362
44,33127.644961
45,33349.926232
46,33325.572798
47,33070.088778
0,32535.17752
1,33201.474465
2,33189.613781
3,33244.967797
4,32819.41879
5,32269.919916
6,31880.848969
7,32419.658079
8,32578.018506
9,32546.163279
10,33076.120032
11,33444.520646
12,34118.324548
13,33680.150271
14,33501.613452
15,33650.297986
16,34094.61332
17,34681.691422
18,34445.570405
19,34901.553784
20,35645.748413
21,35963.364198
22,36447.980279
23,38073.456175
24,44565.760749
25,48353.434025
26,50274.235597
27,52204.552778
28,53958.627458
29,55549.52926
30,56845.801805
31,57491.9613
32,58031.593924
33,58942.485786
34,59571.452298
35,59485.821946
36,59283.295715
37,58880.412184
38,58136.781074
39,57612.997998
40,56526.624181
41,55623.046018
42,56000.898102
43,56015.337968
44,55418.770317
45,55354.225718
46,56102.251036
47,57056.345631
0,57245.770595
1,57642.32734
2,58326.841438
3,58409.754391
4,58260.978939
5,57691.970303
6,56400.88237
7,54722.319192
8,54462.208429
9,54549.587583
10,54276.073508
11,53636.946843
12,53123.547134
13,53376.839222
14,53131.74556
15,52604.499495
16,51786.868563
17,52101.432901
18,51364.508347
19,50621.662538
20,50041.762501
21,49386.718413
22,48819.685183
23,47014.998729
24,46042.147456
25,46549.071626
26,46632.994134
27,47414.687434
28,47573.953797
29,48436.762318
30,49389.764579
31,49400.621209
32,49733.29437
33,49611.575473
34,49372.725454
35,49219.98019
36,47981.228861
37,46453.975947
38,45172.263277
39,43569.918642
40,42998.288188
41,43380.479955
42,43795.102726
43,42891.130048
44,42450.553973
45,42725.740035
46,42195.235442
47,42760.546657
0,42407.822468
1,42688.635001
2,42228.217908
3,42071.978359
4,42011.269025
5,40628.602522
6,39603.619132
7,39493.142126
8,39343.661038
9,39852.733097
10,40746.79644
11,41282.227402
12,41068.800933
13,41255.023666
14,41624.651525
15,41582.053514
16,41738.3152
17,41353.133141
18,41165.6762
19,41617.681825
20,42620.643428
21,42995.717552
22,43041.932713
23,43183.529036
24,48004.890681
25,52164.158057
26,54045.001573
27,55528.597533
28,56686.150696
29,57599.537452
30,58706.771262
31,59361.727002
32,59896.100682
33,60328.676355
34,60882.645909
35,60425.171282
36,60298.777378
37,60046.735356
38,59879.482085
39,60243.12172
40,58903.925814
41,58503.214978
42,58510.157945
43,58474.938173
44,57895.622066
45,57852.361149
46,57698.081987
47,58718.059761
0,59259.608014
1,60234.558538
2,60452.584621
3,60435.772683
4,60580.720502
5,59638.322858
6,58046.462935
7,56158.161166
8,55753.558985
9,54968.919603
10,54799.602653
11,54513.668272
12,53427.47654
13,53531.845433
14,52524.880709
15,51949.075679
16,50970.588966
17,50139.207406
18,49753.502864
19,49388.167976
20,49295.975029
21,48680.398975
22,47640.066251
23,46908.648868
24,46117.775215
25,45949.998974
26,45617.441249
27,45973.931059
28,46562.18046
29,47658.01101
30,48028.601267
31,48848.862345
32,49085.414669
33,49090.746451
34,48746.190082
35,48255.002285
36,47026.052644
37,46405.166146
38,45114.919401
39,43598.801842
40,43501.697428
41,43444.786337
42,43754.609992
43,43624.67221
44,43732.786908
45,43679.700373
46,42866.56375
47,42257.763167
0,41775.274886
1,41831.959522
2,41913.205938
3,42043.539847
4,41472.745904
5,40431.450309
6,40037.160924
7,38987.332384
8,39048.686936
9,38887.33867
10,40327.046448
11,40893.510063
12,41193.554727
13,41244.99903
14,41300.244854
15,41160.450276
16,41119.940149
17,42021.70445
18,41560.729988
19,41045.187315
20,41021.908
21,41621.526981
22,41613.181963
23,42545.886203
24,47479.075427
25,50893.396928
26,52277.46255
27,53495.265998
28,55344.270313
29,56239.980826
30,56221.271461
31,57077.596214
32,56835.558136
33,57757.805958
34,58064.954178
35,58174.348997
36,58303.830808
37,59024.081338
38,59108.580036
39,58830.128485
40,57573.895746
41,56145.259429
42,56620.411206
43,56810.16024
44,56282.605417
45,55835.084813
46,56016.083051
47,56712.014254
0,56890.221215
1,56787.550698
2,57013.130006
3,57504.854902
4,57149.262274
5,56139.082407
6,54083.592871
7,51117.467658
8,51562.777816
9,52322.899481
10,52107.245815
11,51530.320052
12,50642.96713
13,50602.784988
14,50083.189801
15,50086.366854
16,49746.100726
17,49326.686295
18,48957.287039
19,48722.272034
20,48463.33083
21,47542.365726
22,46380.400009
23,45127.38165
24,44839.693687
25,44577.281878
26,44576.67836
27,45423.323812
28,46527.679046
29,46799.489227
30,47800.688589
31,48520.711418
32,48680.326109
33,48312.193593
34,48093.344656
35,47646.91746
36,46126.365346
37,45342.278194
38,43728.242155
39,42488.537749
40,42286.303506
41,42613.191241
42,42319.220071
43,42205.541101
44,41740.359227
45,41670.203783
46,42351.542275
47,42414.793475
0,38459.627322
1,42376.48568
2,41591.775454
3,41902.926495
4,41227.651368
5,40642.413078
6,39682.653315
7,39439.88162
8,38641.544651
9,39180.167613
10,40342.916051
11,40873.566868
12,41325.039754
13,41217.949858
14,40693.301679
15,40548.087455
16,40572.889854
17,40602.137988
18,40438.619926
19,40434.530076
20,40630.815818
21,40619.48294
22,40395.134753
23,40833.728062
24,45604.354403
25,49829.992547
26,51960.553006
27,52932.587462
28,53670.464557
29,54532.036449
30,54946.603188
31,54736.77153
32,55068.078265
33,55121.357805
34,55764.205899
35,56025.728312
36,56546.156653
37,56215.795097
38,55667.359161
39,55422.351656
40,54412.88754
41,53616.820016
42,53461.427676
43,53622.58313
44,53084.607858
45,52154.592727
46,52304.107317
47,52872.602118
0,52999.515071
1,53235.678466
2,53023.4594
3,52642.143257
4,51983.073168
5,51293.386069
6,50143.712732
7,48598.974007
8,48255.671296
9,48284.980483
10,48635.739627
11,47966.556142
12,46682.037051
13,46386.315467
14,46267.574395
15,45884.599133
16,45753.236234
17,45428.458333
18,45013.618181
19,44590.484946
20,44034.281944
21,44147.079002
22,42854.054984
23,41822.820488
24,40480.755557
25,40116.645932
26,40087.488465
27,40287.233225
28,40970.36144
29,41692.193158
30,42074.399844
31,42814.740477
32,42651.403318
33,42787.232242
34,42415.395296
35,41970.019509
36,40883.951709
37,39349.597147
38,38162.302933
39,35218.210217
40,34292.824973
41,33685.742525
42,33719.309588
43,33453.332139
44,33390.837655
45,33217.375673
46,33424.972581
47,32981.115629
0,33363.430672
1,34062.177333
2,33508.14643
3,33250.974681
4,32542.653095
5,31908.952991
6,31441.798607
7,31497.496117
8,31183.294325
9,31436.777626
10,32329.612964
11,32088.727034
12,32536.338055
13,32112.775262
14,32001.8057
15,31644.651248
16,31440.529228
17,30947.540713
18,30772.317745
19,30421.112186
20,30185.659843
21,29709.745014
22,28592.20244
23,26829.059384
24,26636.338197
25,26405.440575
26,26551.162912
27,26925.510321
28,27427.779791
29,27553.234566
30,27579.744926
31,27274.852748
32,27497.630449
33,27633.540914
34,27527.656886
35,27673.174203
36,27820.064922
37,27574.259633
38,27193.663912
39,27229.843931
40,27047.732583
41,26905.708974
42,27419.599906
43,27427.451959
44,27048.316898
45,27105.421337
46,27187.858717
47,27172.827759
0,27303.317328
1,27056.892853
2,26850.093056
3,27194.231243
4,27379.641156
5,27306.616472
6,26543.145251
7,26401.255659
8,26265.924627
9,26353.592704
10,26823.199857
11,26623.142211
12,26676.199145
13,26398.506423
14,26412.692562
15,26377.812851
16,26150.898019
17,25682.605011
18,25626.760136
19,25682.115491
20,25786.20787
21,25240.828541
22,24970.890124
23,24297.462393
24,24292.615815
25,24396.406959
26,25115.25981
27,25370.431647
28,25105.697416
29,25330.809093
30,25774.342329
31,26188.640571
32,26485.342277
33,26667.762968
34,26520.159181
35,26216.725677
36,25689.910006
37,25110.180714
38,24716.768124
39,24415.91555
40,23845.548645
41,23190.587436
42,23241.050118
43,23756.961405
44,23678.191862
45,23622.768182
46,23779.385949
47,23760.943994
0,22974.554179
1,22958.169099
2,23072.779157
3,23097.487773
4,22819.91777
5,22848.842603
6,22844.404528
7,22586.853801
8,22651.053083
9,22692.457763
10,22694.358234
11,22501.601384
12,22459.175008
13,22627.194155
14,22364.974659
15,22453.174118
16,22851.703628
17,22627.330289
18,22612.612142
19,22378.116569
20,22508.632419
21,22671.197748
22,22683.742686
23,22812.110043
24,24125.677371
25,24498.193596
26,25189.71078
27,25512.010136
28,25685.948041
29,25663.314981
30,25687.559083
31,25971.642322
32,26334.285293
33,26597.119493
34,26931.966689
35,27380.701733
36,27152.884314
37,27004.593411
38,27032.826027
39,27397.668968
40,26869.30002
41,26899.378561
42,27744.110153
43,28020.490005
44,27701.917582
45,27317.589534
46,27160.775054
47,27018.961584
0,27223.667886
1,26596.102853
2,26592.705141
3,26648.067348
4,26827.450458
5,26896.810567
6,26446.036927
7,25496.727185
8,25294.475862
9,25569.859041
10,25302.015061
11,25218.734461
12,25700.923172
13,25445.607333
14,25500.98191
15,25109.176591
16,25143.378268
17,25121.190841
18,25200.0689
19,24762.557914
20,24413.118933
21,24077.844276
22,24218.197956
23,23956.914607
24,24360.011998
25,24207.986814
26,24996.903466
27,25039.499132
28,25034.747922
29,24957.215281
30,24781.179449
31,24883.371111
32,25509.321873
33,25676.299786
34,25907.378362
35,25878.332818
36,25579.219848
37,25272.944392
38,25021.43375
39,24469.992813
40,24175.264281
41,23942.396968
42,23457.848106
43,23233.530463
44,23248.057617
45,23369.976854
46,23506.840744
47,23135.330691
0,23184.689189
1,22992.890841
2,22919.156038
3,23004.98543
4,22345.912968
5,22406.727471
6,22312.486597
7,22406.728809
8,22439.448772
9,22479.8579
10,22687.768437
11,22872.841569
12,22733.727554
13,22455.019355
14,22219.294444
15,22070.722956
16,21989.502619
17,22026.182429
18,22068.464141
19,21874.753709
20,22313.014694
21,22560.852923
22,22069.74716
23,21552.678414
24,21929.014201
25,22366.831386
26,22621.689389
27,22698.246792
28,22935.878116
29,23293.957558
30,23138.112906
31,23107.331953
32,23276.543287
33,23340.402812
34,23737.599451
35,23935.2607
36,24052.924961
37,23903.686604
38,23607.914805
39,23556.705493
40,23302.194437
41,22997.607402
42,22994.683821
43,23443.525726
44,24148.467957
45,23712.013318
46,23659.916274
47,23519.405991
0,23582.679788
1,23364.226866
2,23535.685882
3,23793.774581
4,23529.81695
5,23327.998466
6,22896.058639
7,22589.022608
8,22121.188087
9,22210.64855
10,22730.784526
11,23119.291247
12,22962.709044
13,22682.06488
14,22493.496632
15,22757.772137
16,23239.221936
17,23431.328409
18,23722.712586
19,23510.929191
20,23538.39144
21,23387.886443
22,22460.731106
23,21690.539296
24,21888.207015
25,22065.884634
26,22572.712113
27,22973.964996
28,23017.925675
29,23035.715924
30,23129.213914
31,23584.336711
32,24062.166815
33,24147.681313
34,23997.208395
35,23860.946188
36,23583.356399
37,23655.683454
38,23611.460489
39,23202.704461
40,22914.83611
41,22593.236999
42,22510.58689
43,22345.018543
44,22515.83636
45,22375.791149
46,22472.41352
47,22597.235102
0,22439.216481
1,22585.028054
2,22591.664937
3,22586.064633
4,22792.644919
5,22621.389876
6,22161.045264
7,21952.002512
8,21637.108098
9,21476.879793
10,21732.785954
11,21604.240153
12,21650.632487
13,21754.467625
14,21478.762961
15,21314.49675
16,21704.115487
17,21876.578482
18,21606.062023
19,21567.128414
20,22002.707867
21,22092.067622
22,21300.803715
23,20637.189826
24,20787.60602
25,20968.471569
26,20892.900076
27,21365.283608
28,21662.676646
29,21797.415099
30,21835.124602
31,21655.583154
32,21811.968716
33,21686.450369
34,22067.575599
35,21975.522775
36,21354.022922
37,21849.017267
38,21765.01039
39,21554.638995
40,21862.388593
41,22036.466
42,22425.556006
43,22179.394621
44,22206.860082
45,22008.605757
46,22105.082104
47,22206.288097
0,22609.879356
1,22476.526267
2,22693.227281
3,22604.666765
4,22502.794895
5,22441.47117
6,22569.425179
7,22439.805061
8,22291.529411
9,22192.322908
10,22558.403823
11,22555.525127
12,22309.813335
13,22254.517881
14,22320.251
15,22160.8274
16,21756.969662
17,21811.606279
18,21976.690016
19,21971.439738
20,22233.966011
21,21986.743025
22,21844.195501
23,21514.593075
24,21667.792613
25,21683.742899
26,21925.671797
27,21843.679354
28,22062.995716
29,22038.396984
30,22310.601385
31,22419.74286
32,22413.503759
33,22791.542137
34,23020.544202
35,22852.500882
36,22914.779611
37,23130.307936
38,22870.240405
39,23056.511689
40,23178.803962
41,23018.224738
42,23029.636424
43,23094.118737
44,23116.4009
45,22751.45988
46,22509.715675
47,22592.744068
0,22615.072099
1,22509.897888
2,22650.712834
3,22733.682775
4,22492.709436
5,22172.417403
6,21969.760892
7,22060.213875
8,21837.846654
9,21871.367406
10,22276.753181
11,22951.248168
12,22848.637425
13,22626.739005
14,22842.839064
15,22749.532773
16,22977.6766
17,23139.493108
18,23502.729494
19,24534.620584
20,25919.311144
21,27044.672411
22,28948.28646
23,31971.299758
24,38886.398108
25,43433.107536
26,45784.01589
27,47746.246505
28,50261.634985
29,52037.593438
30,53203.464372
31,54580.888116
32,54729.103132
33,55381.399557
34,56496.320733
35,56907.35489
36,56892.444439
37,57199.093617
38,57583.361592
39,57375.790716
40,55661.221887
41,55655.192089
42,56048.85623
43,55997.500699
44,55318.402553
45,55304.26976
46,56204.162701
47,57522.523316
0,58038.881976
1,57982.246265
2,58595.415514
3,58350.866118
4,57973.718578
5,56608.760409
6,55203.768682
7,53593.174064
8,52536.248143
9,52444.177026
10,52079.266885
11,51514.976049
12,50501.207026
13,50328.237705
14,49530.388335
15,49206.963987
16,48569.880391
17,48538.087199
18,48197.527885
19,47843.683838
20,47685.612071
21,47166.166467
22,46732.110983
23,45126.452327
24,43457.684183
25,43262.21612
26,43600.841645
27,43991.872435
28,44623.602628
29,45480.30805
30,46266.332651
31,46140.300004
32,46332.199654
33,46417.167096
34,46437.428994
35,45928.568083
36,45198.198588
37,43835.870212
38,41949.149159
39,40691.338096
40,40275.565952
41,40581.778674
42,40433.304619
43,40660.643291
44,40695.37973
45,40193.871769
46,40029.856016
47,39834.532556
0,39575.21058
1,38981.459709
2,38424.991654
3,38468.475712
4,38157.486322
5,37081.060182
6,36473.034277
7,36489.663267
8,36508.329464
9,36545.817885
10,37532.077434
11,38424.314034
12,38368.261362
13,38096.383576
14,37975.946484
15,37927.637247
16,38150.142066
17,38276.831461
18,38275.691931
19,38302.560974
20,38593.435715
21,39127.230612
22,39634.69813
23,40336.385074
24,44722.386955
25,48011.431624
26,49915.418923
27,52034.007599
28,52769.128132
29,53816.817616
30,54633.452594
31,55545.573832
32,56038.508878
33,56151.196323
34,56834.615737
35,56826.479383
36,56307.480476
37,56841.59379
38,56874.114842
39,56084.228387
40,54790.572217
41,53768.51693
42,54664.845198
43,54819.236325
44,54024.291768
45,54313.378393
46,55381.418328
47,55415.156626
0,55516.166209
1,55734.0883
2,55944.733923
3,56375.915044
4,56633.948078
5,56558.868579
6,54640.576385
7,52979.520132
8,53196.204472
9,52651.464552
10,51978.518492
11,51665.085472
12,50901.678558
13,50477.368362
14,49976.894585
15,49195.033783
16,48355.220859
17,48642.469554
18,48722.819209
19,48290.296649
20,47794.385908
21,47193.138327
22,46099.591915
23,45348.45269
24,44304.782056
25,43981.998559
26,44392.45351
27,45324.969925
28,45215.675111
29,45139.273349
30,46107.101831
31,46742.933061
32,46739.916215
33,47374.570518
34,47373.439549
35,46819.26227
36,45310.314002
37,44262.829517
38,43249.845145
39,41448.980764
40,40917.923357
41,40718.018628
42,40876.302645
43,39884.067671
44,39391.920081
45,39970.214736
46,39993.691698
47,39934.490082
0,40464.471997
1,40246.096914
2,40579.845367
3,40298.666839
4,39536.699342
5,38645.212
6,37491.262907
7,37707.60907
8,38362.296254
9,38563.03596
10,39161.778127
11,39442.544485
12,39852.303012
13,40062.263654
14,39594.101141
15,39306.911952
16,39969.098406
17,39849.358845
18,39481.60815
19,39597.120833
20,40231.232056
21,39961.075888
22,39950.598024
23,40922.680556
24,46207.114492
25,50192.156702
26,52094.057382
27,54538.426195
28,55736.088955
29,56187.011628
30,56865.606652
31,57624.238172
32,58133.192094
33,59326.751527
34,58995.090158
35,59097.618552
36,58712.652418
37,58087.817487
38,58051.207709
39,57601.824553
40,57061.201672
41,55899.255325
42,55657.647439
43,55894.195889
44,55201.25769
45,54750.050679
46,55197.593347
47,55277.156154
0,56745.524495
1,57752.06984
2,57641.61882
3,57343.6151
4,56704.832723
5,56733.337429
6,55219.757573
7,52944.671726
8,52797.878062
9,52633.51461
10,52818.425468
11,52662.519041
12,51836.674217
13,51609.625498
14,50877.437654
15,50426.675402
16,49674.594224
17,49649.392001
18,50276.83575
19,50052.798066
20,48598.183976
21,48098.45422
22,47236.934822
23,46204.930196
24,45329.120597
25,45599.193805
26,45855.757657
27,46925.053455
28,47000.512106
29,46905.822661
30,47461.425326
31,47571.534438
32,47765.191757
33,48307.929539
34,47794.776226
35,47222.676388
36,46298.471174
37,45835.045507
38,43806.488381
39,42074.066824
40,41963.668346
41,42331.650615
42,42123.103823
43,41890.306619
44,41608.40354
45,41572.594317
46,41205.988751
47,41220.157901
0,40247.367411
1,40169.200174
2,39711.94487
3,39784.384807
4,39480.211245
5,38975.748455
6,37847.834548
7,37607.199124
8,37191.191708
9,37236.181824
10,38390.675131
11,39397.587344
12,39691.710315
13,39495.843326
14,39562.495882
15,39312.985983
16,39547.339825
17,39157.859153
18,39056.269485
19,38917.997379
20,39551.906906
21,39989.448786
22,40056.635346
23,40731.713498
24,45090.351377
25,49289.652038
26,51648.511817
27,53083.989233
28,54255.576458
29,55347.774634
30,56106.474602
31,56484.560653
32,56417.101312
33,56614.818871
34,57129.643872
35,57140.595548
36,57311.832528
37,57483.910361
38,57615.286716
39,57643.679077
40,56171.781215
41,54689.168231
42,54911.743718
43,54997.864166
44,53928.949212
45,53339.719635
46,53634.394785
47,53751.336264
0,54348.851036
1,54249.637314
2,55017.363047
3,54534.436555
4,53814.021901
5,53592.223847
6,51869.330046
7,49846.225765
8,49465.811652
9,49443.80231
10,49179.469034
11,48186.535151
12,48088.17584
13,48412.397715
14,48095.67743
15,47258.289719
16,46663.195892
17,47151.970196
18,47252.052183
19,47288.592341
20,46701.822842
21,46134.296794
22,45600.832138
23,44501.746613
24,43795.999067
25,44001.446625
26,43690.074155
27,43512.222714
28,44276.777396
29,44827.333869
30,45042.772962
31,45799.159473
32,46354.159971
33,46053.169984
34,45729.115592
35,45064.305987
36,43725.370295
37,42201.846488
38,40522.291588
39,37794.707036
40,37122.498016
41,37273.386487
42,38157.107807
43,37995.681346
44,37837.809271
45,37357.666382
46,37716.13531
47,37683.930452
0,37385.942195
1,37163.211314
2,36568.730993
3,36310.399387
4,36377.07522
5,35512.700653
6,35044.873474
7,34618.413975
8,34389.927421
9,34447.332645
10,35264.273301
11,35959.452574
12,35726.348517
13,35474.281859
14,35611.884992
15,35542.437818
16,34576.112654
17,35333.705291
18,35422.493857
19,34650.257744
20,34777.753859
21,34258.61952
22,33171.536485
23,31843.795149
24,33279.847285
25,34501.793384
26,34615.734356
27,35379.843668
28,36122.347513
29,36507.999167
30,36312.687661
31,36070.837
32,36150.757174
33,37193.665992
34,37001.859836
35,37343.361198
36,37879.263604
37,37691.710521
38,37258.149236
39,37152.007475
40,36316.067637
41,35466.07429
42,35762.451745
43,35899.22806
44,36261.988316
45,36747.362084
46,37073.958995
47,36856.229307
0,36636.734971
1,36416.163108
2,35684.762221
3,35445.301501
4,35182.114356
5,34548.628837
6,33589.422895
7,31553.273261
8,30563.391672
9,30132.800843
10,30471.002808
11,30110.343752
12,29698.567382
13,30155.346812
14,30506.731119
15,30332.443889
16,30087.552358
17,29800.420707
18,29755.640716
19,29860.630738
20,29696.0064
21,29601.520932
22,29154.83525
23,28285.121165
24,28575.482633
25,28723.396845
26,29027.558115
27,29386.480619
28,29574.635628
29,29282.346838
30,28656.66338
31,28901.931859
32,29641.38807
33,29425.287902
34,29434.901821
35,29523.938295
36,29550.711623
37,29026.685808
38,28386.129713
39,27286.44168
40,26962.315063
41,27062.550923
