30,91337.2291
31,91204.7957766
32,90690.7020517
33,89989.4229655
34,89507.0885064
35,88503.8218054
36,86733.9799523
37,85413.4625983
38,83053.5905724
39,80900.7038575
40,80474.4714539
41,80760.6027374
42,79801.9183513
43,79072.0941052
44,78520.815347
45,78119.0429776
46,77514.9797428
47,77055.8713164
0,72383.4212727
1,72487.5757696
2,71922.0182928
3,72084.595872
4,71611.1590958
5,71234.6867287
6,70289.1476544
7,70060.8947823
8,68160.0068982
9,68024.7991864
10,68378.0000899
11,68001.9900417
12,67654.6163541
13,67300.0569504
14,68137.3198099
15,68053.7689781
16,68398.5333797
17,68453.7099737
18,68614.3539508
19,68648.1588764
20,68338.8927191
21,67817.9451731
22,67673.6345441
23,69044.5770571
24,74382.7626397
25,78240.1808778
26,80420.2110972
27,82564.8317784
28,85087.777536
29,86682.3829656
30,88330.8739567
31,89360.5524611
32,90494.0888029
33,91584.9192593
34,92494.7201685
35,94208.9864077
36,94654.4459127
37,94827.0668724
38,95045.4001198
39,94518.9583724
40,91595.5319348
41,90864.317464
42,91604.8246949
43,90926.3134582
44,89870.663489
45,89381.4508592
46,90620.2986839
47,91498.7031998
0,79381.4863634
1,79661.4226134
2,80172.9628286
3,80624.7105249
4,80645.5024875
5,80341.7610411
6,78528.1617633
7,75837.5978927
8,76479.9803042
9,77113.2762836
10,75959.6006738
11,74602.5883747
12,73533.2604993
13,72849.6138593
14,72285.7090522
15,71829.4160859
16,71455.2630987
17,70952.7436386
18,69797.8289992
19,70274.5315148
20,69198.7355785
21,68120.678118
22,66276.746025
23,64678.4357311
24,63299.8611859
25,63507.9752576
26,64159.3441618
27,63468.7043839
28,62576.0385437
29,61402.1521156
30,61936.7987293
31,61637.2542549
32,60901.7679094
33,60058.6618918
34,59376.7804312
35,58221.3700018
36,56271.4274817
37,54635.9528043
38,52126.7248747
39,49719.7990692
40,49127.9209485
41,49375.0875294
42,48293.8288667
43,47290.6574987
44,46518.4334114
45,46053.7720832
46,45252.5395114
47,44530.2388911
0,54764.6108984
1,54787.2057552
2,54219.0706214
3,54502.5314748
4,53966.0110316
5,53608.9148416
6,52587.8573653
7,52369.4243641
8,50527.3936467
9,50347.4697828
10,50708.7815604
11,50310.1191052
12,50038.421552
13,49499.2774638
14,50445.3426236
15,50345.7615637
16,50666.8926567
17,50641.1923001
18,50843.6812248
19,50897.6951278
20,50653.9381553
21,50058.6659778
22,49919.2393589
23,51165.6960454
24,56316.0462785
25,60216.0312175
26,62433.6447347
27,64498.8070174
28,66990.5873038
29,68676.0402408
30,70316.0534656
31,71357.7517887
32,72518.2006518
33,73665.6166283
34,74493.9595531
35,76323.7236809
36,76738.5643822
37,76905.4156613
38,77128.2068162
39,76642.8261712
40,73573.7982694
41,73017.9938883
42,73781.7788299
43,73114.4061479
44,71995.8403392
45,71427.5475453
46,72791.7725532
47,73521.3413319
0,58980.8170609
1,59077.389331
2,59554.489019
3,59929.3484197
4,59958.2953598
5,59731.9002371
6,57917.8776547
7,55290.259655
8,55756.8551035
9,56528.2411737
10,55425.5512838
11,54050.7658231
12,52898.8839188
13,52195.660823
14,51479.5178634
15,50986.6642999
16,50613.586428
17,50161.6454669
18,48905.6228244
19,49433.1695862
20,48302.8970133
21,47223.1716861
22,45431.845865
23,43741.6637838
24,42346.0205749
25,42498.0169057
26,43171.8473542
27,42445.3544562
28,41557.5474632
29,40390.151792
30,40792.1713102
31,40504.0477871
32,39771.7452686
33,38857.2598925
34,38148.5557437
35,36974.150342
36,34960.82327
37,33319.026931
38,30892.1496401
39,28230.3415047
40,27492.6285555
41,27832.3980258
42,26865.7262998
43,25825.817307
44,25049.0724955
45,24528.4669754
46,23725.532014
47,22973.2382532
0,61188.589019
1,61457.2083888
2,61325.3277102
3,61854.491303
4,61692.3437369
5,61680.2133009
6,61023.2071977
7,61108.6762706
8,59701.7022314
9,59707.4603936
10,60365.2840383
11,60381.169033
12,60463.0778825
13,60202.2658205
14,61378.4756295
15,61648.1922065
16,62337.1022844
17,62708.942949
18,63193.9524643
19,63612.5065197
20,63790.7677714
21,63531.8471891
22,63674.0765929
23,65093.2216765
24,70238.9472502
25,74546.2055185
26,77215.5600081
27,79630.7441103
28,82465.8044838
29,84526.7773867
30,86516.1502757
31,87937.1282918
32,89566.0047609
33,90942.9571626
34,92186.1899752
35,94319.7547505
36,95256.4163728
37,95628.0411287
38,96216.8069391
39,96109.7887059
40,93420.0963143
41,93221.1434572
42,94270.7399813
43,94048.3627634
44,93282.8040141
45,92908.0410665
46,94463.1051198
47,95504.2922677
0,110240.678453
1,111088.245717
2,112200.819248
3,113202.440003
4,113978.758425
5,114348.283442
6,113159.519541
7,111317.212648
8,112253.900643
9,113491.609985
10,112993.448889
11,112242.953575
12,111735.450407
13,111685.47773
14,111687.031464
15,111820.382074
16,112089.41845
17,112251.666769
18,111683.159906
19,112681.231605
20,112264.677072
21,111833.052068
22,110557.322269
23,109511.573152
24,108813.069183
25,109420.634044
26,110603.202418
27,110631.714528
28,110451.633386
29,110021.329865
30,110928.441317
31,111283.228282
32,111210.412613
33,110932.768314
34,110789.85955
35,110456.118787
36,108970.716307
37,107934.325424
38,106252.074452
39,104256.323657
40,104034.757414
41,104844.774396
42,104539.609389
43,104143.246248
44,104003.164674
45,103995.81732
46,103809.030328
47,103803.68436
0,85023.9670276
1,85203.2777731
2,85085.2604414
3,85461.1585084
4,85246.7809219
5,85113.5647145
6,84530.1821405
7,84573.7521966
8,83150.3614546
9,83035.1051045
10,83557.4061397
11,83592.0950202
12,83576.0203901
13,83277.4935921
14,84332.9408598
15,84647.094607
16,85436.9996659
17,85694.3002479
18,86039.1124856
19,86336.4761806
20,86474.0091512
21,86246.9430617
22,86353.8841929
23,87801.1458575
24,93143.4440752
25,97208.2842552
26,99831.0027932
27,102137.896218
28,104866.798744
29,107038.34267
30,108819.249204
31,110272.181065
32,111835.759168
33,113090.338449
34,114148.422912
35,116281.182211
36,117191.994559
37,117423.521866
38,118018.331173
39,117876.125189
40,114876.069607
41,114744.405679
42,115761.0237
43,115435.802702
44,114663.040852
45,114205.670319
46,115715.337192
47,116772.022935
0,112001.172196
1,112654.866309
2,113497.125194
3,114226.745111
4,114692.491015
5,114722.215185
6,113191.37509
7,111015.97515
8,111814.200991
9,112803.392252
10,111947.864835
11,110969.752072
12,110204.621499
13,109875.110185
14,109540.510626
15,109465.355842
16,109483.344418
17,109383.803079
18,108449.681577
19,109194.904712
20,108475.944251
21,107793.906464
22,106251.330881
23,104932.194032
24,103800.870006
25,104292.675001
26,105474.028166
27,105016.670582
28,104644.393825
29,103811.333677
30,104636.200911
31,104503.125631
32,104239.247337
33,103689.299107
34,103219.53519
35,102664.484536
36,100893.818175
37,99532.2028851
38,97618.3033634
39,95321.7251343
40,94891.8558906
41,95436.8861779
42,94820.8295994
43,94128.1035413
44,93755.3378112
45,93521.5090497
46,93036.1755327
47,92773.7322506
0,83531.832495
1,83588.9108914
2,83246.2338767
3,83686.7942048
4,83203.793687
5,82880.8642251
6,82156.404335
7,82110.805837
8,80397.5090072
9,80255.1853153
10,80662.2674181
11,80535.5754772
12,80197.7903266
13,79887.7536847
14,80887.3612258
15,80956.2729308
16,81662.5131815
17,81724.178716
18,81926.2252705
19,82009.3905673
20,81978.39128
21,81819.5108484
22,81657.8742032
23,83108.5711043
24,88277.8103674
25,92161.3941759
26,94562.5811568
27,96816.4385523
28,99313.5022294
29,101358.716936
30,102909.989227
31,104211.328441
32,105567.592811
33,106804.964964
34,107591.109643
35,109619.652503
36,110382.758196
37,110483.305286
38,110864.624305
39,110548.7252
40,107339.744899
41,106984.090827
42,107922.956032
43,107625.583502
44,106622.718327
45,105959.394428
46,107520.351918
47,108377.10933
0,110562.449575
1,111131.626415
2,111899.257431
3,112581.28569
4,112913.50296
5,112925.130854
6,111264.264463
7,108918.131561
8,109790.962956
9,110678.264425
10,109730.092881
11,108616.799841
12,107805.26376
13,107540.292964
14,107039.586524
15,106920.614022
16,106787.161589
17,106743.329882
18,105759.786177
19,106432.052106
20,105573.070198
21,104842.995569
22,103251.975422
23,101835.130369
24,100548.835276
25,100972.579776
26,102258.343446
27,101717.211514
28,101197.367625
29,100377.826688
30,101259.874084
31,100959.541304
32,100506.100232
33,99988.0479766
34,99440.6963034
35,98800.7629795
36,96950.7447579
37,95475.1935407
38,93438.0897511
39,91132.6443413
40,90751.6762725
41,91226.4506996
42,90502.5827683
43,89769.074181
44,89348.6493752
45,88982.7905144
46,88436.0512762
47,88134.9860177
0,83465.9965354
1,83645.104114
2,83222.5086838
3,83667.2550043
4,83177.7220647
5,82846.9231799
6,82179.7377267
7,82108.1019726
8,80329.2611593
9,80199.328835
10,80706.5792973
11,80590.2038782
12,80244.231523
13,79840.5028789
14,80938.7373823
15,80973.8500848
16,81650.4442556
17,81698.853633
18,81955.7901439
19,81993.2973008
20,81993.1800558
21,81822.3670277
22,81700.207379
23,83275.242005
24,88579.170512
25,92339.3462972
26,94585.7342039
27,96904.0877473
28,99465.5648917
29,101395.794007
30,102975.559875
31,104282.618496
32,105601.029216
33,106872.212656
34,107558.019524
35,109527.640049
36,110314.775963
37,110454.871135
38,110823.107881
39,110532.148761
40,107135.003768
41,106735.851942
42,107913.823519
43,107572.141644
44,106580.158531
45,105950.062279
46,107562.367953
47,108582.812004
0,108975.366153
1,109354.334981
2,110162.593416
3,110777.835041
4,111094.299642
5,111109.880061
6,109378.992128
7,106990.481318
8,107973.656978
9,108906.709133
10,107864.690656
11,106788.713784
12,105932.58192
13,105667.385127
14,104879.514854
15,104903.309687
16,104804.303881
17,104779.186413
18,103923.63931
19,104537.93614
20,103688.696024
21,102821.515289
22,101217.350899
23,99774.3004627
24,98382.3844801
25,98918.779401
26,100344.75461
27,99742.7680375
28,99137.56299
29,98201.8541711
30,99235.3084647
31,98827.0990002
32,98314.7242655
33,97807.6552009
34,97266.428985
35,96615.6141721
36,94712.6567744
37,93126.2075927
38,91163.338479
39,88888.0673816
40,88525.6136823
41,88947.9679829
42,88278.0604171
43,87503.9707744
44,87149.0095802
45,86693.8718482
46,86090.6749148
47,85728.6326674
0,80058.577086
1,80193.8437225
2,79628.2791748
3,80198.8668663
4,79584.4825903
5,79187.5848952
6,78571.799785
7,78351.3756934
8,76558.3998792
9,76416.4802074
10,76892.5346025
11,76714.2473603
12,76293.8798784
13,75879.3583482
14,76950.0600423
15,77017.5957495
16,77569.5795838
17,77598.0260503
18,77879.7217218
19,77828.5241952
20,77791.9549665
21,77512.552732
22,77543.7756876
23,79005.9918887
24,84269.9712365
25,88046.1140147
26,90176.1125022
27,92457.6217225
28,94941.2388132
29,96778.0223425
30,98352.089213
31,99557.9658921
32,100888.355109
33,102115.380425
34,102642.593982
35,104706.762333
36,105359.556661
37,105506.484266
38,105794.086623
39,105380.545412
40,102115.520813
41,101582.199705
42,102613.490424
43,102398.473043
44,101362.97894
45,100665.958408
46,102255.156752
47,103339.002947
0,103745.089555
1,104049.560563
2,104788.584244
3,105517.592582
4,105783.028685
5,105565.269911
6,103718.412782
7,101325.772728
8,102294.477465
9,103171.386909
10,102151.675959
11,100988.848318
12,100009.49521
13,99694.5040008
14,98906.9466903
15,98829.5539527
16,98709.3478408
17,98577.469581
18,97683.3702766
19,98274.0043819
20,97338.702604
21,96407.7989169
22,94795.4174265
23,93299.6320587
24,91732.2066567
25,92339.5375011
26,93695.132243
27,93141.0745811
28,92448.3794127
29,91337.1765806
30,92399.0120563
31,91970.5055755
32,91311.2914447
33,90679.9332939
34,90184.6937513
35,89541.0643744
36,87473.7314535
37,85866.7124118
38,83752.1328807
39,81431.1200287
40,81051.7943632
41,81489.3792655
42,80777.7851414
43,79947.5399364
44,79482.1406368
45,79087.101706
46,78352.568295
47,77980.9539561
0,70504.1040039
1,70484.7579027
2,69740.1153391
3,70319.9042552
4,69646.8633878
5,69193.5402787
6,68512.9865083
7,68171.1706326
8,66228.3761919
9,66078.7636337
10,66441.8404645
11,66101.5393441
12,65751.0712183
13,65269.1910066
14,66204.5503737
15,66227.1604569
16,66654.290838
17,66665.9904612
18,66818.7429448
19,66670.335308
20,66542.3775447
21,66288.4968986
22,66223.499496
23,67646.7104734
24,72824.3903741
25,76442.3485622
26,78563.0393096
27,80717.0892432
28,83187.2913504
29,84941.155818
30,86414.1659241
31,87499.7550272
32,88723.1577393
33,89818.0695202
34,90286.7029809
35,92321.9682113
36,92840.4424125
37,92916.6864687
38,93094.66556
39,92647.6322226
40,89340.1288566
41,88606.7304246
42,89585.2404737
43,89251.3202882
44,88233.0662389
45,87450.9189993
46,89044.6135373
47,89945.3775998
0,66431.3910697
1,66267.5787305
2,66611.7030823
3,67109.0813744
4,66956.402127
5,66436.5892682
6,64286.2446083
7,61554.93237
8,62170.2051838
9,62810.2399919
10,61519.862484
11,60063.8963864
12,58693.5483026
13,57982.6640523
14,56830.8773942
15,56425.8604719
16,55929.3680591
17,55466.3656865
18,54142.7966847
19,54560.0690114
20,53321.5564925
21,52031.3175998
22,50195.3796184
23,48302.854029
24,46288.2995415
25,46613.5906652
26,47728.0216478
27,46840.6880376
28,45752.1944846
29,44225.5303859
30,45000.7480752
31,44196.3403899
32,43188.2055016
33,42240.7987243
34,41439.187843
35,40417.3470002
36,37946.1449489
37,36053.402875
38,33653.2287349
39,30907.9599845
40,30151.9477917
41,30324.8407528
42,29336.1755163
43,28179.6472643
44,27320.8005472
45,26557.5070791
46,25551.3419712
47,24779.3649326
0,52804.9932263
1,53331.2590061
2,51530.1819968
3,53311.2383267
4,52782.3987141
5,51511.4721283
6,50733.7219583
7,50851.5628166
8,46483.4914658
9,46872.4635602
10,49793.8695706
11,50256.1164928
12,50097.4261429
13,48177.9271596
14,49579.4048294
15,50032.009626
16,49779.8779235
17,48888.3114213
18,48550.139771
19,48207.2643053
20,49524.3399851
21,50069.9903525
22,50317.315359
23,53203.0520751
24,59963.5995232
25,65478.4118688
26,66789.0200426
27,68982.4530164
28,71468.9448269
29,72398.5967065
30,72580.2325246
31,73545.1459016
32,75200.6886846
33,74452.6301842
34,75213.1133331
35,77772.6207894
36,78608.3732948
37,77941.235179
38,77842.3064305
39,77023.2513452
40,73038.8232566
41,70904.8514699
42,72048.7635722
43,73776.9244251
44,74534.8202887
45,73498.916627
46,76358.2679637
47,79075.7013507
0,57409.4103864
1,57552.0089879
2,57110.7064151
3,56359.1325355
4,56207.6235834
5,55976.8077146
6,52701.6676579
7,47347.6618628
8,48159.4854171
9,49279.7870533
10,48213.1276806
11,49338.2401373
12,49068.0418199
13,48392.2181756
14,47190.2277095
15,45595.5997832
16,45157.6597509
17,44987.7754658
18,42661.9368008
19,43189.4234706
20,40971.9255634
21,39609.320254
22,38292.8485363
23,36679.9855393
24,34879.2453971
25,35184.5755055
26,37172.1672152
27,36596.8609611
28,35689.1210734
29,33069.3563073
30,34749.2701294
31,34962.7311938
32,32764.7086898
33,31962.9979938
34,31257.1979279
35,30103.2309489
36,28946.937855
37,27705.1891848
38,24471.4028665
39,20432.953143
40,20522.5591268
41,20972.3451259
42,19304.590745
43,19091.5962979
44,18262.0450483
45,18892.8844694
46,18785.7776767
47,17271.6597535
0,60965.6988909
1,61790.2263764
2,60287.4110728
3,62366.7291083
4,62136.1512014
5,61163.4863212
6,60683.9978569
7,61100.1004208
8,57030.2907757
9,57717.5245757
10,60937.1922918
11,61697.7009197
12,61837.2722754
13,60216.0349978
14,61915.7743732
15,62666.6408754
16,62712.7708786
17,62119.466082
18,62079.5561375
19,62034.9423774
20,63650.2797629
21,64494.1918359
22,65039.7785481
23,68223.7769699
24,75282.5861236
25,81095.6601749
26,82704.5300543
27,85196.2247337
28,87980.9782499
29,89208.8918352
30,89688.7893589
31,90951.9644416
32,92905.7689303
33,92455.9721355
34,93514.71699
35,96372.486152
36,97506.5003631
37,97137.6239528
38,97336.95691
39,96816.1635304
40,93129.9971475
41,91294.2870664
42,92736.4608744
43,94762.8834329
44,95819.0410022
45,95081.3990461
46,98239.0120885
47,101254.707181
0,109815.323471
1,110548.013322
2,110696.802
3,110535.31937
4,110973.901668
5,111333.17705
6,108648.128243
7,103884.213698
8,105286.128503
9,106996.521389
10,106519.953267
11,108235.156974
12,108555.049907
13,108469.317512
14,107857.418296
15,106852.88162
16,107005.032838
17,107425.239803
18,105689.492389
19,106807.070309
20,105179.663652
21,104407.149592
22,103680.769125
23,102657.997378
24,101447.348486
25,102342.769845
26,104920.452805
27,104935.237801
28,104617.589163
29,102587.915647
30,104857.92072
31,105661.473034
32,104053.54178
33,103841.922334
34,103726.213519
35,103162.33779
36,102596.135946
37,101944.478526
38,99300.7834582
39,95852.424985
40,96532.1222189
41,97571.9994682
42,96494.3363376
43,96871.4331406
44,96631.9731412
45,97852.9038125
46,98335.88827
47,97411.8615971
0,79887.2163183
1,80552.0062512
2,78889.4533951
3,80809.033878
4,80418.7184185
5,79286.3159857
6,78647.0899688
7,78903.4549802
8,74673.9077825
9,75201.40403
10,78261.3341934
11,78862.1052687
12,78841.9390719
13,77060.9642417
14,78600.9660645
15,79192.0950142
16,79078.4874648
17,78325.4451156
18,78125.7976185
19,77921.4463058
20,79377.0461387
21,80061.2206592
22,80447.0698188
23,83471.330688
24,90370.4022891
25,96023.7387878
26,97472.8711147
27,99804.8282415
28,102429.844205
29,103498.020238
30,103818.180209
31,104921.617739
32,106715.684675
33,106106.150328
34,107005.15763
35,109703.189239
36,110677.465898
37,110148.851935
38,110188.447339
39,109507.916407
40,105662.012472
41,103666.564838
42,104949.001093
43,106815.686099
44,107712.106116
45,106814.726607
46,109812.602097
47,112668.559637
0,107226.727274
1,107633.653099
2,107456.677749
3,106969.431093
4,107082.249364
5,107115.760719
6,104104.947886
7,99015.2693141
8,100091.420092
9,101476.048951
10,100673.716802
11,102063.156482
12,102057.285388
13,101645.788967
14,100708.125725
15,99377.8250218
16,99204.212213
17,99298.6551513
18,97237.1437097
19,98028.9576029
20,96075.7869191
21,94977.5088332
22,93925.3643388
23,92576.8285653
24,91040.4156465
25,91610.0729783
26,93861.9919114
27,93551.0128807
28,92907.6002165
29,90552.1626737
30,92496.4037192
31,92974.1920071
32,91040.4967265
33,90503.1132539
34,90061.6404114
35,89172.0006558
36,88280.0347853
37,87302.6133386
38,84333.1542437
39,80559.0317436
40,80912.9649508
41,81627.0781733
42,80223.6510159
43,80274.9837921
44,79709.759766
45,80604.9264105
46,80762.1468412
47,79512.3561415
0,82416.0651504
1,83009.7970624
2,81276.1861853
3,83124.7086474
4,82663.335167
5,81459.8747133
6,80749.5906755
7,80934.897666
8,76634.2924474
9,77090.7306739
10,80079.6028165
11,80609.3158709
12,80518.0916531
13,78666.058802
14,80135.0026039
15,80655.0735327
16,80470.4079624
17,79646.3075923
18,79375.6020742
19,79100.1927407
20,80484.7345527
21,81097.8510522
22,81412.6421909
23,84365.8450392
24,91193.8586195
25,96776.1370972
26,98154.2114032
27,100415.110509
28,102969.068452
29,103966.186464
30,104215.288414
31,105247.667923
32,106970.676838
33,106290.08447
34,107118.033751
35,109745.007339
36,110648.225977
37,110048.553993
38,110017.091377
39,109265.502424
40,105348.540468
41,103282.034813
42,104493.413048
43,106289.040033
44,107114.402028
45,106145.964499
46,109072.781968
47,111857.681487
0,112565.893863
1,112983.798498
2,112817.801958
3,112341.534112
4,112465.331193
5,112509.821357
6,109509.987333
7,104431.287571
8,105518.417158
9,106914.024828
10,106122.671488
11,107523.089978
12,107528.197693
13,107127.680082
14,106200.995649
15,104881.673756
16,104719.039757
17,104824.461505
18,102773.928873
19,103576.721575
20,101634.529701
21,100547.230425
22,99506.0647402
23,98168.5077763
24,96643.0736671
25,97223.7098086
26,99486.6075513
27,99186.6073302
28,98554.1734756
29,96209.7147425
30,98164.9345976
31,98653.7016951
32,96730.9852241
33,96204.5805611
34,95774.0865283
35,94895.4255823
36,94014.4385214
37,93047.9958843
38,90089.515599
39,86326.3719086
40,86691.2839254
41,87416.3759575
42,86023.9276097
43,86086.2391956
44,85531.9939791
45,86438.1394333
46,86606.3386735
47,85367.5267835
0,83724.7984398
1,84258.4773271
2,82464.8134254
3,84253.2828628
4,83731.8563577
5,82468.3428794
6,81698.0058169
7,81823.2597828
8,77462.6015395
9,77858.9867414
10,80787.8058593
11,81257.4658891
12,81106.1886467
13,79194.1027709
14,80602.9935482
15,81063.0114523
16,80818.2928573
17,79934.1394626
18,79603.3809199
19,79267.9185617
20,80592.4073491
21,81145.470824
22,81400.208938
23,84293.3587616
24,91061.3193172
25,96583.5447704
26,97901.5660516
27,100102.412133
28,102596.317051
29,103533.382038
30,103722.430964
31,104694.757448
32,106357.713339
33,105617.067946
34,106384.964202
35,108951.884766
36,109795.050379
37,109135.325371
38,109043.80973
39,108232.167752
40,104255.152771
41,102128.594092
42,103279.919302
43,105015.493262
44,105780.802233
45,104752.311679
46,107619.076123
47,110343.922618
0,110343.0114
1,110718.8472
2,110510.781827
3,109992.445146
4,110074.173394
5,110076.594724
6,107034.691867
7,101913.923271
8,102958.984024
9,104312.52286
10,103479.100686
11,104837.450342
12,104800.489224
13,104357.902779
14,103389.149512
15,102027.758785
16,101823.055952
17,101886.408866
18,99793.8074004
19,100554.531269
20,98570.2705614
21,97440.9024513
22,96357.6679328
23,94978.0421351
24,93410.5391922
25,93949.1064998
26,96169.9354088
27,95827.8663539
28,95153.3636654
29,92766.8360985
30,94679.9871198
31,95126.6853835
32,93161.9000787
33,92593.4265819
34,92120.8637153
35,91200.1339356
36,90277.0780409
37,89268.56657
38,86268.0174509
39,82462.8049267
40,82785.6481096
41,83468.671308
42,82034.1541264
43,82054.3968785
44,81458.0828281
45,82322.1594485
46,82448.289855
47,81167.4091311
0,80018.1611838
1,80532.3941712
2,78719.2843695
3,80488.3079069
4,79947.4355019
5,78664.4761236
6,77874.6931612
7,77980.5012271
8,73600.3970839
9,73977.3363858
10,76886.7096038
11,77336.9237336
12,77166.2005912
13,75234.6688154
14,76624.1136928
15,77064.6856969
16,76800.521202
17,75896.9219074
18,75546.7174647
19,75191.8092065
20,76496.8520939
21,77030.4696689
22,77265.7618829
23,80139.4658066
24,86887.9804622
25,92390.7600154
26,93689.3353968
27,95870.7355781
28,98345.1945962
29,99262.8136834
30,99432.4167089
31,100385.297294
32,102028.807284
33,101268.715991
34,102017.166348
35,104564.641012
36,105388.360725
37,104709.189816
38,104598.228275
39,103767.140398
40,99770.6795166
41,97624.6749375
42,98756.5542474
43,100472.682308
44,101218.545379
45,100170.608925
46,103017.927469
47,105723.328064
0,106949.340957
1,107299.014585
2,107064.787039
3,106520.288185
4,106575.85426
5,106552.113417
6,103484.048387
7,98337.1176186
8,99356.0161994
9,100683.392862
10,99823.8085159
11,101155.995999
12,101092.872708
13,100624.12409
14,99629.2086507
15,98241.6557508
16,98010.790745
17,98047.9814864
18,95929.2178479
19,96663.7795442
20,94653.3566634
21,93497.8263805
22,92388.4296892
23,90982.6417188
24,89388.976603
25,89901.3817379
26,92096.0484741
27,91727.8172464
28,91027.1523853
29,88614.4626456
30,90501.4514941
31,90921.9875851
32,88931.0401075
33,88336.404438
34,87837.6793986
35,86890.787446
36,85941.5693786
37,84906.8957349
38,81880.1844431
39,78048.8097461
40,78345.4907563
41,79002.3517819
42,77541.6724275
43,77535.7530069
44,76913.2767837
45,77751.1912314
46,77851.1594651
47,76544.1165684
0,64883.6736463
1,65214.5216322
2,63218.0268291
3,64803.665365
4,64079.4079585
5,62613.0635787
6,61639.8956148
7,61562.3186792
8,56998.8295345
9,57192.3838349
10,59918.3720514
11,60185.2011797
12,59831.0930359
13,57716.1762586
14,58922.2361345
15,59179.4231371
16,58731.8736407
17,57644.8893446
18,57111.2999004
19,56573.0066407
20,57694.6645267
21,58044.8971001
22,58096.8043127
23,60787.1232349
24,67352.2528891
25,72671.6474408
26,73786.8378206
27,75784.8530004
28,78075.9270171
29,78810.1611028
30,78796.3791268
31,79565.87471
32,81025.9996991
33,80082.5234047
34,80647.5887597
35,83011.678422
36,83652.0131336
37,82789.4572238
38,82495.1106813
39,81480.6378022
40,77300.7919197
41,74971.402339
42,75919.8966474
43,77452.6397064
44,78015.117776
45,76783.7963204
46,79447.7298632
47,81969.7454563
0,66653.4162804
1,66630.4025417
2,66023.4876289
3,65106.3014092
4,64789.180117
5,64392.7519081
6,60951.9995113
7,55432.3813761
8,56078.5925904
9,57033.2818866
10,55801.0101738
11,56760.5102904
12,56324.6996329
13,55483.2636486
14,54115.6608424
15,52355.420576
16,51751.8682036
17,51416.3715784
18,48924.9205734
19,49286.7949031
20,46903.6846558
21,45375.4670064
22,43893.3829485
23,42114.9076115
24,40148.5551292
25,40288.2728975
26,42110.2522672
27,41369.333673
28,40295.9814452
29,37510.604339
30,39024.905821
31,39072.7545454
32,36709.1197013
33,35741.7966652
34,34870.3842592
35,33550.8049401
36,32228.8995061
37,30821.5384959
38,27422.1398375
39,23218.077774
40,23142.0714176
41,23426.2450767
42,21592.8783558
43,21214.2715685
44,20219.1079789
45,20684.3350599
46,20411.6159271
47,18731.8856639
0,51612.7875145
1,52151.1862946
2,50362.2422856
3,52155.4316157
4,51638.7250033
5,50379.9314178
6,49614.314248
7,49744.2881066
8,45388.3497561
9,45789.4548507
10,48722.9938613
11,49197.3737838
12,49050.8164341
13,47143.4504511
14,48557.0611211
15,49021.7989179
16,48781.8002157
17,47902.3667137
18,47576.3280637
19,47245.5855982
20,48574.7942783
21,49132.577646
22,49392.0356527
23,52289.9053691
24,59062.5858174
25,64589.5311633
26,65912.2723373
27,68117.8383113
28,70616.4631221
29,71558.248002
30,71752.0168202
31,72729.0631975
32,74396.7389808
33,73660.8134806
34,74433.4296298
35,77005.0700863
36,77852.955592
37,77197.9504764
38,77111.1547281
39,76304.2326431
40,72331.9375548
41,70210.0987683
42,71366.1438709
43,73106.437724
44,73876.4665878
45,72852.6959264
46,75724.1802633
47,78453.7466506
0,54263.1391274
1,54347.2269877
2,53847.4136739
3,53037.3290533
4,52827.3093601
5,52537.9827502
6,49204.3319525
7,43791.8154163
8,44545.1282296
9,45606.9191248
10,44481.749011
11,45548.3507266
12,45219.6416682
13,44485.3072828
14,43224.8060757
15,41571.6674083
16,41075.2166349
17,40846.8216088
18,38462.4722027
19,38931.4481315
20,36655.4394832
21,35234.3234328
22,33859.340974
23,32187.967236
24,30328.7163527
25,30575.5357201
26,32504.6166887
27,31870.7996935
28,30904.5490648
29,28226.2735576
30,29847.6766386
31,30002.626962
32,27746.0937169
33,26885.8722798
34,26121.5614729
35,24909.0837528
36,23694.2799179
37,22394.0205067
38,19101.7234473
39,15004.7629828
40,15035.8582254
41,15427.1334835
42,13700.8683616
43,13429.3631734
44,12541.3011827
45,13113.6298628
46,12948.012329
47,11375.3836648
0,55350.9926108
1,56158.884372
2,54639.4333443
3,56702.1156556
4,56454.9020245
5,55465.6014202
6,54969.4772317
7,55368.9440715
8,51282.4987022
9,51953.096778
10,55156.1287699
11,55900.0016736
12,56022.9373052
13,54385.0643034
14,56068.1679546
15,56802.3987327
16,56831.8930117
17,56221.952491
18,56165.4068222
19,56104.1573379
20,57702.8589993
21,58530.1353482
22,59059.0863361
23,62226.4490338
24,69268.6224633
25,75065.0607904
26,76657.2949457
27,79132.3539009
28,81900.4716929
29,83111.7495541
30,83575.0113535
31,84821.5507121
32,86758.7194766
33,86292.2869576
34,87334.396088
35,90175.5295258
36,91292.9080127
37,90907.3958783
38,91090.0931113
39,90552.6640076
40,86849.8619005
41,84997.5160952
42,86423.054179
43,88432.8410134
44,89472.3628585
45,88718.0851782
46,91859.0624964
47,94858.121865
0,98852.868509
1,99514.2838669
2,99591.7980507
3,99359.0409277
4,99726.3487321
5,100014.34962
6,97258.0263197
7,92422.8372811
8,93753.4775919
9,95392.5959847
10,94844.7533686
11,96488.6825818
12,96737.301021
