6,24390.205446
7,24338.745085
8,24112.301293
9,23915.786848
10,23103.3045
11,22491.16299
12,21992.091069
13,22044.221905
14,21869.48652
15,21908.077021
16,21776.805876
17,21789.661588
18,21894.237088
19,22139.186123
20,22150.562717
21,22057.4941
22,21718.386324
23,21714.563582
24,21663.761443
25,21535.211522
26,21703.447792
27,21401.106472
28,22011.197493
29,22005.87025
30,22303.103984
31,22129.327301
32,22135.739222
33,21740.015178
34,21404.034847
35,21465.811635
36,21043.074064
37,21197.784356
38,21007.398116
39,20900.982919
40,20878.820739
41,20659.744637
42,20405.596819
43,20210.795774
44,20505.563201
45,20588.655607
46,20282.646266
47,20143.955358
0,20361.413775
1,19986.872724
2,19811.844417
3,19921.864824
4,20063.486163
5,19961.267387
6,21215.725699
7,21226.256928
8,21001.173811
9,20764.097287
10,20962.441838
11,21252.056068
12,20677.741715
13,20591.887588
14,20986.425813
15,20996.888965
16,20877.540286
17,21060.137427
18,20942.638324
19,21013.464776
20,20905.205745
21,21220.782499
22,21389.074129
23,21492.699798
24,21471.090627
25,21338.332743
26,21031.836424
27,20566.725833
28,20850.493451
29,21168.301616
30,21416.061338
31,21481.541622
32,21846.761719
33,21810.921372
34,21954.490451
35,21893.643693
36,21635.532824
37,21874.686632
38,21741.22535
39,21771.343838
40,22005.913412
41,22283.295389
42,22499.280089
43,22467.152613
44,22147.210633
45,21714.076515
46,21853.98449
47,21899.030602
0,21751.771571
1,21652.239243
2,21594.074818
3,21647.209922
4,21573.523643
5,21482.160007
6,21484.805175
7,21368.35756
8,21198.728308
9,21010.428298
10,21070.859932
11,21156.140566
12,21059.234449
13,21215.37077
14,21366.837127
15,21532.2052
16,21228.695756
17,21123.375085
18,21688.896248
19,21881.182707
20,21748.286302
21,21785.309821
22,21794.965804
23,21741.690277
24,21687.49358
25,21537.164945
26,21613.245988
27,21858.707975
28,22687.053242
29,22951.897552
30,23135.901342
31,23179.621111
32,23057.639606
33,22835.726282
34,22741.383438
35,22639.413687
36,22698.83234
37,22729.912242
38,22513.57805
39,22557.09148
40,22548.27958
41,22204.64954
42,22406.76518
43,22197.995941
44,22328.006771
45,22526.220783
46,22585.64332
47,22562.262838
0,22375.544191
1,21967.519602
2,21924.070442
3,21989.102981
4,21728.717379
5,21306.306478
6,21147.758475
7,21179.819558
8,21045.730835
9,20967.748264
10,21351.836517
11,21272.647695
12,20743.686048
13,20577.788763
14,21197.140956
15,21223.412772
16,21237.17683
17,21346.360791
18,21390.056115
19,21319.322082
20,21709.94471
21,21836.426576
22,21995.207143
23,22476.118866
24,23106.017926
25,23247.265602
26,23732.559982
27,24893.069344
28,27805.413117
29,29999.634223
30,30537.239698
31,31632.032069
32,33267.278896
33,34261.190695
34,35171.048025
35,36454.860178
36,36431.519854
37,36883.922113
38,36650.762354
39,36931.453589
40,37430.351869
41,37660.638768
42,38052.165232
43,38038.590013
44,37665.326327
45,37011.863333
46,36531.439077
47,36263.79378
0,35199.404815
1,35580.076533
2,36085.113354
3,36049.078487
4,35708.74254
5,36087.522789
6,36252.838593
7,36704.917
8,36583.03295
9,36064.934276
10,34850.943583
11,32817.7974
12,34130.465214
13,33891.748731
14,33936.961262
15,34197.651326
16,34147.953647
17,33755.961971
18,33615.463759
19,32849.917978
20,32625.993476
21,32439.926118
22,32137.626179
23,31689.468276
24,30640.009537
25,30467.297322
26,30373.153994
27,30293.261729
28,30519.803977
29,30791.457042
30,30425.027641
31,30772.446395
32,30556.716864
33,30667.824544
34,30462.540479
35,30194.606212
36,30378.045375
37,30204.806981
38,30185.827308
39,30226.358456
40,29644.362652
41,28989.332129
42,28233.615342
43,27386.151024
44,27344.990738
45,27265.439616
46,27136.448343
47,26881.523188
0,26996.116609
1,26975.903775
2,26769.475774
3,26620.285856
4,26400.68196
5,26599.869912
6,26395.883997
7,26419.143965
8,25939.286539
9,25671.315695
10,25647.692611
11,25568.285752
12,25004.922786
13,25147.146272
14,25677.219832
15,25657.652742
16,25827.924571
17,25327.502116
18,25810.826561
19,25884.809671
20,26228.75516
21,26390.129935
22,26532.986004
23,26813.64729
24,26967.094795
25,27199.519591
26,26861.543408
27,27589.778125
28,29998.029609
29,31555.69908
30,32975.19282
31,33688.885763
32,34830.035561
33,35964.088948
34,36517.983513
35,37077.748373
36,36904.746981
37,37253.06879
38,37331.70094
39,37672.615096
40,37396.097929
41,37402.114389
42,37854.769865
43,38048.878656
44,37427.733587
45,36866.54808
46,37234.322728
47,36424.403547
0,35515.715285
1,35957.154417
2,36503.906869
3,36627.846539
4,35654.431957
5,36039.95642
6,36521.04488
7,36648.715769
8,36289.926841
9,36007.464645
10,35542.600457
11,34544.202523
12,33991.712229
13,33843.267252
14,33840.960825
15,33730.428347
16,33176.634675
17,32589.93349
18,32272.162098
19,32157.365262
20,32268.577787
21,31954.880379
22,32050.421439
23,31797.525547
24,31358.228779
25,31157.69581
26,30639.243832
27,30428.609936
28,30698.057175
29,30689.935353
30,30846.939419
31,30910.107087
32,30976.105336
33,31129.726949
34,31061.068637
35,30862.233445
36,30802.80404
37,30812.238853
38,31076.514389
39,30705.315212
40,30387.016294
41,30043.90452
42,28905.70017
43,28478.796377
44,28237.037372
45,28287.038201
46,28401.035494
47,27667.745549
0,27627.898597
1,27751.97067
2,27125.241642
3,26808.306708
4,26651.356256
5,26585.911822
6,26822.461767
7,26752.663913
8,26759.705553
9,26855.613738
10,26745.290864
11,26251.728179
12,25475.777762
13,25517.781929
14,26079.578127
15,26159.649623
16,26215.816516
17,26064.687254
18,26192.086661
19,26343.10944
20,26448.204084
21,26692.144388
22,26804.915961
23,27602.281169
24,27658.374403
25,27742.437091
26,27495.331179
27,28213.399386
28,30534.612197
29,32197.256722
30,33185.342853
31,34099.855578
32,35267.933086
33,35539.511831
34,35880.410362
35,36904.95706
36,36837.549498
37,37521.113272
38,37479.504983
39,37861.776898
40,37697.656493
41,38127.657163
42,38029.266342
43,37851.957889
44,37545.901271
45,37093.191895
46,37038.923091
47,36327.330679
0,35629.983681
1,35319.450506
2,36132.43568
3,36596.873324
4,35938.158966
5,35851.422515
6,36163.040431
7,36332.560438
8,36360.030618
9,36527.240616
10,35542.497129
11,35361.371627
12,35033.304774
13,34522.385488
14,34498.572477
15,34064.920768
16,33405.587541
17,32822.008932
18,32524.57991
19,33035.674571
20,32654.559647
21,32854.762782
22,32721.216685
23,32630.14276
24,31971.774164
25,31513.13904
26,31046.757448
27,30425.448572
28,30830.346358
29,31115.093237
30,31391.758551
31,31641.007231
32,31796.185169
33,31367.277045
34,31323.35376
35,31689.142303
36,31440.486112
37,31205.183903
38,30934.09404
39,30561.457522
40,30346.817664
41,29951.088115
42,29726.234208
43,28245.670819
44,28239.981219
45,28238.392145
46,27813.184704
47,27890.982418
0,27488.110776
1,27433.564902
2,27040.276254
3,26995.545609
4,26714.56062
5,26747.843275
6,26676.431718
7,26380.762547
8,26133.152314
9,25981.512809
10,26014.626838
11,25943.368318
12,25104.362291
13,25010.299787
14,25657.275745
15,25657.072502
16,25636.285896
17,25952.640552
18,25914.654129
19,26247.266858
20,26636.216956
21,27049.374288
22,26858.692821
23,26731.71601
24,27284.730477
25,27082.877166
26,26772.593575
27,27567.967156
28,29398.170186
29,30910.705896
30,32347.339932
31,33319.399761
32,34088.732065
33,35079.563171
34,35546.411783
35,36104.701521
36,35671.033525
37,35920.332202
38,35912.542187
39,36241.696405
40,36571.462099
41,36724.066786
42,37071.866451
43,37204.303165
44,36884.804585
45,36932.175284
46,36261.226219
47,35624.084735
0,35385.776349
1,35057.537613
2,35249.450721
3,35401.600566
4,35149.437124
5,35358.150928
6,35927.009665
7,36480.519309
8,36633.356431
9,35882.611464
10,35813.80383
11,35330.265741
12,34952.96305
13,34748.254946
14,34313.978188
15,34308.782504
16,34037.548935
17,33653.130389
18,33751.877107
19,33046.139838
20,32491.532493
21,32419.758413
22,32166.531774
23,32326.39356
24,31712.362039
25,31084.568006
26,30871.879142
27,30258.939143
28,30474.787371
29,31219.924305
30,31455.516913
31,31783.863627
32,31622.974108
33,31421.621722
34,31212.566603
35,31209.348703
36,30869.356549
37,30866.018345
38,30623.042718
39,30996.499738
40,30237.925989
41,29973.229199
42,29271.939172
43,28268.783143
44,27824.122142
45,27735.662376
46,28091.300512
47,27406.109905
0,27301.361588
1,27102.383262
2,26783.317563
3,26759.300657
4,26819.543797
5,26918.270195
6,27167.42619
7,26952.957095
8,26597.380698
9,26779.462946
10,26613.275943
11,25914.963139
12,25294.016649
13,24858.968844
14,25457.434237
15,25700.36867
16,25816.069889
17,25861.519001
18,26136.53691
19,26122.316455
20,26087.046976
21,26436.413806
22,26627.478481
23,26882.453875
24,26981.163002
25,26954.406278
26,26783.817146
27,27554.380324
28,29774.419482
29,31231.468046
30,31878.903522
31,32581.714302
32,33674.441656
33,34434.013718
34,35266.780321
35,36305.735167
36,36219.704151
37,36115.489964
38,36068.984489
39,36094.240502
40,36362.072248
41,36784.395918
42,36809.265664
43,37120.95379
44,36278.844024
45,36532.044379
46,36266.904107
47,35452.939312
0,34492.249576
1,34742.951033
2,34987.277312
3,35468.928238
4,34512.629194
5,34820.064976
6,35049.391886
7,35456.173327
8,35318.745302
9,34898.879046
10,34642.588288
11,33901.112122
12,33573.501045
13,33245.958584
14,33230.60843
15,33158.145444
16,32637.465738
17,32645.744073
18,32423.095183
19,32864.486667
20,32600.288562
21,32283.838775
22,31872.933196
23,31880.107316
24,31115.975726
25,30711.74041
26,30262.994192
27,29613.623844
28,30383.338944
29,30468.973244
30,31400.676348
31,31349.277509
32,31409.342925
33,31635.268731
34,31404.019609
35,31157.609233
36,30946.632511
37,30586.845912
38,30743.130129
39,29999.15395
40,29286.330012
41,28797.523259
42,28048.26094
43,26968.749839
44,26051.945832
45,26042.086891
46,26144.391298
47,25794.559908
0,25580.598647
1,25046.899672
2,24888.318022
3,24709.621402
4,24099.135551
5,23995.902156
6,23791.66521
7,23831.741556
8,23877.091554
9,23460.656549
10,23536.88488
11,23322.340304
12,22614.711609
13,22639.808221
14,23270.195462
15,23119.983432
16,23313.148105
17,23312.031092
18,23428.037965
19,23463.914422
20,23710.241147
21,24041.882824
22,24079.636164
23,24269.359055
24,24275.87607
25,24018.545423
26,23588.363245
27,23193.321578
28,24323.018806
29,24856.653018
30,24706.714686
31,24855.849854
32,25121.853971
33,25846.455755
34,25707.169723
35,25618.829452
36,25807.700833
37,25641.159124
38,25831.468166
39,25860.636657
40,25698.031896
41,25863.238438
42,25939.822482
43,26008.41429
44,25331.1282
45,25187.881331
46,25693.96208
47,25785.237956
0,25497.268808
1,25420.028477
2,25376.791369
3,25434.804559
4,25007.721079
5,24998.384348
6,25038.289782
7,25175.526325
8,24929.797963
9,24390.623068
10,24173.955557
11,23557.168702
12,23148.996037
13,22961.624771
14,23177.738493
15,23106.795001
16,23028.340083
17,23197.660886
18,23296.882857
19,23626.460057
20,23809.886617
21,23692.293815
22,23281.336313
23,23177.539693
24,22851.284621
25,22583.200963
26,22377.898005
27,22668.237277
28,22989.426603
29,23248.204996
30,23351.748805
31,23362.455806
32,23614.301656
33,23501.232906
34,23617.896621
35,23678.902168
36,23312.651071
37,23159.417983
38,23009.325253
39,22736.305429
40,22539.696907
41,22173.62905
42,22062.635559
43,21585.036009
44,21818.402187
45,21988.034167
46,21834.200651
47,21703.377893
0,21548.884887
1,21488.525556
2,21425.855416
3,21306.199232
4,21204.464984
5,21119.525688
6,21164.369879
7,21193.800803
8,21195.251764
9,20856.336505
10,20763.785027
11,20534.57512
12,20404.057618
13,20236.562084
14,20631.808342
15,20687.584451
16,20955.475574
17,21283.94376
18,21327.299072
19,21295.668448
20,21814.846247
21,21669.347457
22,21752.446003
23,21572.040823
24,21925.009542
25,21835.225192
26,21891.992821
27,21690.131256
28,22143.508621
29,22470.083511
30,22314.060795
31,22221.279311
32,22465.945966
33,22254.377668
34,22267.853453
35,22483.658015
36,22705.675333
37,22608.596529
38,22935.317588
39,22759.470347
40,22603.533012
41,22533.58371
42,22878.823624
43,22685.898141
44,22605.560397
45,22302.127889
46,22572.119167
47,22360.908041
0,22452.407483
1,22677.033596
2,22603.08563
3,22407.039805
4,22365.701297
5,22245.440154
6,22062.200585
7,20987.456325
8,20921.145711
9,20952.258803
10,20917.102119
11,20924.133652
12,20730.187532
13,20950.76392
14,21067.96354
15,21080.383233
16,21125.201737
17,21151.672575
18,21411.203761
19,21347.86698
20,21345.475582
21,21188.018076
22,20873.783334
23,20733.469134
24,20716.298316
25,20428.396222
26,20492.524488
27,20520.086557
28,20620.6587
29,20745.523875
30,21176.885079
31,21455.429724
32,21499.854015
33,21217.003132
34,21017.87388
35,20959.14534
36,20829.764232
37,20706.853927
38,20577.69472
39,20493.755701
40,20968.373493
41,21151.04316
42,21150.053651
43,20774.275088
44,21048.834428
45,20809.565363
46,20512.179236
47,20561.237507
0,20544.911931
1,20389.102842
2,20541.710363
3,20599.484958
4,20581.480642
5,20473.749264
6,20648.37697
7,20385.297668
8,20295.548814
9,20156.365666
10,20699.902686
11,20770.022622
12,20563.671046
13,20260.779555
14,20163.374027
15,20927.3129
16,21824.498389
17,22156.295473
18,22401.688463
19,22393.573417
20,22647.9759
21,23066.602051
22,23595.396138
23,25089.525161
24,27897.177788
25,28988.556408
26,29838.88018
27,30953.470211
28,31792.854593
29,32907.871784
30,33411.808061
31,34017.644134
32,34689.460529
33,34899.846406
34,35158.160273
35,35679.302312
36,35491.248895
37,35964.032031
38,36483.201202
39,36289.311214
40,35808.490692
41,36245.714438
42,36339.55549
43,35337.227677
44,34324.882585
45,34601.32498
46,35239.131554
47,35331.911254
0,34763.73413
1,34849.678769
2,35614.08632
3,35591.735412
4,35576.103453
5,35319.424725
6,35122.617305
7,33663.999536
8,33594.497003
9,32884.021564
10,33105.722131
11,33276.438357
12,32607.382529
13,32412.475041
14,31652.242618
15,31552.748171
16,31503.989992
17,31653.660978
18,31338.441727
19,31223.052071
20,30563.198412
21,30141.127025
22,30103.995157
23,29503.679901
24,29880.163778
25,29794.579636
26,29182.916927
27,29520.431807
28,29539.790942
29,29779.149258
30,30217.753443
31,29917.963632
32,29930.243949
33,30068.025818
34,29738.027871
35,29442.152216
36,29177.582019
37,28670.415749
38,28463.646823
39,27262.331096
40,26805.874974
41,26851.2769
42,26717.753482
43,26559.760588
44,26477.788762
45,25725.065509
46,25430.732064
47,25247.620171
0,24767.20261
1,24906.600737
2,24880.718201
3,25273.94245
4,24908.907766
5,24877.246236
6,24806.14744
7,24270.20331
8,23864.407268
9,23721.513349
10,24461.336101
11,24643.343681
12,24756.631297
13,24669.861087
14,24670.962498
15,24957.574636
16,24954.056449
17,25302.134053
18,25550.456496
19,25595.158325
20,25704.601391
21,26066.086682
22,26628.495282
23,27842.37722
24,30325.723499
25,31699.261498
26,32776.695431
27,33739.455349
28,34855.486614
29,35371.440246
30,35653.401102
31,36706.145712
32,36967.053249
33,37341.265962
34,36779.131353
35,37165.842782
36,37256.750866
37,37210.561462
38,36844.164685
39,37232.955881
40,37058.51513
41,36362.725434
42,36037.391975
43,35708.536608
44,34921.744589
45,34748.474906
46,35688.842862
47,35729.978647
0,35186.882664
1,35254.02152
2,34832.317703
3,35257.501721
4,35668.678313
5,35542.226721
6,35048.650305
7,33837.318777
8,33360.66531
9,33762.334131
10,33447.975955
11,33509.756684
12,32852.047611
13,32453.880433
14,32226.168859
15,32092.943674
16,31576.030437
17,29107.210977
18,30080.190429
19,30377.068049
20,29490.848153
21,29240.646799
22,29244.193831
23,29173.980811
24,28670.393715
25,28372.721636
26,28606.164347
27,28681.122889
28,28784.041504
29,29157.528198
30,29531.873265
31,29446.195573
32,29463.567784
33,29722.494559
34,29500.689231
35,28943.091952
36,28220.095542
37,27642.383361
38,27515.379764
39,26521.229589
40,26173.840143
41,26692.65032
42,26162.751308
43,25844.903272
44,25699.865118
45,25098.516542
46,24647.401403
47,24377.847709
0,24879.846005
1,24671.752816
2,24818.190263
3,25028.669747
4,24826.351678
5,24958.674896
6,24380.922634
7,24367.171363
8,24037.433016
9,23928.713596
10,24106.1712
11,24115.707446
12,24349.926498
13,24248.72087
14,24378.694423
15,24418.465734
16,24646.796705
17,24656.633343
18,24697.960173
19,25055.089464
20,25211.301178
21,25853.063219
22,26299.415596
23,27463.00618
24,29380.11447
25,31190.858481
26,32084.717948
27,33160.342283
28,34651.751821
29,35177.087784
30,35425.433628
31,36045.136673
32,35999.651884
33,36129.430867
34,36237.261642
35,36352.156733
36,36020.845097
37,36963.049036
38,37468.020853
39,37236.960578
40,37011.171067
41,36351.608238
42,35715.102056
43,35312.443179
44,33170.170438
45,34333.974551
46,35577.623094
47,35828.918026
0,35859.455892
1,35333.989118
2,35360.082776
3,35373.454103
4,35398.742191
5,35612.489145
6,35345.457149
7,34385.871196
8,33923.145267
9,33639.501989
10,33093.727649
11,33105.405756
12,32568.979749
13,32266.051652
14,31643.210441
15,31892.885756
16,31599.916687
17,31325.243508
18,31244.802583
19,31412.88179
20,30738.701624
21,29968.577979
22,29035.809283
23,28405.848492
24,28676.189562
25,28551.961266
26,28749.278027
27,29418.742551
28,29279.457289
29,29320.306051
30,29912.905986
31,29807.897022
32,29538.929091
33,29894.44991
34,30023.629785
35,29916.366191
36,29601.69696
37,29029.321172
38,28410.398476
39,27564.928762
40,27346.916991
41,27271.56532
42,26493.619706
43,26396.855686
44,26407.849832
45,26283.770374
46,26067.58043
47,26034.426573
0,25360.97897
1,25068.415948
2,25188.434475
3,25433.449167
4,25519.508825
5,25465.065273
6,25322.505148
7,25116.608269
8,24450.007592
9,24344.816924
10,24852.634677
11,24557.590276
12,24747.861406
13,24810.179326
14,24839.677249
15,25284.190781
16,25217.025834
17,25656.90375
18,25863.446151
19,25932.798353
20,26138.270743
21,26319.441422
22,26976.132503
23,28044.723221
24,29848.254358
25,31022.01266
26,32232.26491
27,33453.932
28,34367.485088
29,34840.588
30,34895.839159
31,35306.058066
32,35728.095054
33,35963.323311
34,35991.245922
35,35921.680167
36,35655.985688
37,36007.308161
38,36297.748994
39,36038.737119
40,36188.055983
41,35603.252321
42,35298.675518
43,34441.954003
44,33556.373845
45,33722.786432
46,35300.172493
47,35405.307776
0,34502.529134
1,34421.536735
2,34580.772055
3,34760.537606
4,34431.480698
5,34193.031869
6,33781.982294
7,32883.880773
8,33168.216571
9,32877.741881
10,32306.503623
11,31681.844672
12,31423.102734
13,31638.529568
14,31629.471815
15,31433.558542
16,31088.144535
17,30638.055474
18,30327.931779
19,30267.458482
20,29526.331683
21,29356.022391
22,29246.19212
23,28601.137453
24,28179.328471
25,27788.014023
26,27897.160293
27,27562.6286
28,27573.863444
29,27806.476672
30,28666.91994
31,28921.951176
32,28700.389269
33,29044.412373
34,29062.925738
35,29139.298949
36,28572.78694
37,27986.160736
38,27646.753756
39,26748.257969
40,26713.770542
41,26809.908496
42,26564.440133
43,26401.090934
44,26150.630201
45,25971.675127
46,25686.941145
47,25464.608455
0,25173.733515
1,25243.74883
2,25073.147541
3,25208.71371
4,24831.394519
5,24621.849411
6,24858.33087
7,24701.592247
8,24373.246791
9,24268.129103
10,24249.173794
11,24201.247217
12,24194.184688
13,24331.482987
14,24289.468415
15,24401.007887
16,24635.121283
17,24901.445387
18,25073.238521
19,25140.615496
20,25463.427541
21,25813.396797
22,25792.636351
23,26831.188707
24,28772.285765
25,29992.614647
26,31267.859214
27,31710.848924
28,33244.437184
29,34249.337149
30,34318.248211
31,34707.6094
32,35241.216958
33,35581.871386
34,35531.079867
35,35600.202348
36,35644.735452
37,35705.265678
38,35872.351674
39,35585.655953
40,35224.771644
41,34895.914235
42,34600.549769
43,33962.222722
44,33253.856463
45,33449.347521
46,34032.773483
47,33737.37408
0,33612.908349
1,33325.969124
2,33833.859631
3,33906.396459
4,33918.388881
5,33276.276411
6,32792.408081
7,32030.231293
8,32030.482819
9,31440.220162
10,31484.699589
11,31467.54885
12,31161.873331
13,30894.859301
14,30372.390739
15,30075.406025
16,29875.58101
17,30394.90291
18,30245.718003
19,29326.88695
20,28635.594769
21,28085.256845
22,27976.286959
23,27472.224402
24,28225.788861
25,28155.289942
26,27764.700248
27,27826.014517
28,28412.011904
29,28407.170737
30,28435.196985
31,28741.255164
32,28272.948235
33,28377.108708
34,27749.791872
35,27918.656278
36,27400.217662
37,27315.701477
38,26533.209313
39,25536.758374
40,25118.156151
41,25028.881506
42,24608.444482
43,24266.094655
44,24111.176385
45,24142.935901
46,24064.239915
47,24107.894528
0,23966.772594
1,23740.288575
2,23259.411171
3,23239.307163
4,23356.945191
5,23309.647765
6,23249.507677
7,22922.79361
8,22240.984443
9,22361.753818
10,22341.495099
11,22430.591897
12,22550.046766
13,22394.44125
14,22586.124355
15,22494.676631
16,22587.994017
17,22531.935768
18,22786.581283
19,22777.69658
20,22815.265895
21,22779.525033
22,22868.51131
23,22655.601406
24,23245.763422
25,23876.055472
26,24045.536815
27,24355.982792
28,24668.444458
29,24606.496703
30,24896.358251
31,25170.652564
32,24902.117296
33,25202.30029
34,24942.725898
35,25487.672725
36,25574.024814
37,25408.57
38,25296.335046
39,25568.030751
40,25525.141805
41,25283.594904
42,24807.031836
43,24735.743484
44,24378.481162
45,24634.177224
46,24364.814756
47,24156.683263
0,24178.967648
1,24513.861611
2,24731.734682
3,24686.075079
4,24484.22341
5,23784.047253
6,23280.470909
7,22439.842864
8,22333.423538
9,22082.213724
10,22454.641093
11,22122.993532
12,22011.67038
13,21940.563774
14,21892.508823
15,22146.444345
16,22040.177128
17,22020.923516
18,22071.275675
19,21821.793194
20,21705.56559
21,21542.949803
22,21401.376706
23,21220.435928
24,21362.172106
25,21220.022755
26,21101.505476
27,21191.697196
28,21399.176418
29,21383.666734
30,21777.64784
31,21707.00706
32,21579.118171
33,21453.926507
34,21212.362157
35,21195.482096
36,21031.893214
37,20933.407356
38,20743.68128
39,20249.53026
40,20327.900095
41,20485.865289
42,20335.222675
43,20423.24004
44,20163.855104
45,20391.598568
46,20328.473734
47,20219.732427
0,20332.107559
1,19873.390485
2,19718.357593
3,19767.498876
4,19649.344607
5,19876.937101
6,19639.063696
7,19544.711832
8,19463.961712
9,19233.400057
10,19633.907678
11,19636.808704
12,19876.962709
13,19833.450203
14,19512.291556
15,19488.817347
16,19573.15326
17,19565.905443
18,19884.841332
19,20016.487536
20,20179.123355
21,20201.824595
22,20240.492978
23,20363.597935
24,20792.647432
25,20733.485808
26,20733.418795
27,20909.430048
28,21163.163603
29,21385.182992
30,21045.522802
31,21205.820093
32,21270.293741
33,21314.210105
34,21348.978276
35,21257.213353
36,21363.510361
37,21704.401103
38,21641.767213
39,21535.782258
40,21211.908793
41,21426.777515
42,21034.160205
43,20945.746757
44,21140.755178
45,21187.144722
46,21148.769353
47,21302.985571
0,20891.208025
1,21165.999359
2,21031.725611
3,21109.829735
4,20862.749472
5,20927.844658
6,20769.024285
7,20324.421466
8,20869.696993
9,20838.458169
10,21107.369891
11,20964.417625
12,21188.973765
13,20593.802447
14,20778.504687
15,20693.673555
16,20901.588947
17,21060.809225
18,20982.630862
19,21096.752114
20,21032.27213
21,21054.273418
22,21086.189013
23,20754.844125
24,21149.292076
25,20811.825428
26,20779.496841
27,20741.648966
28,20813.024817
29,20976.578458
30,21116.379656
31,21315.092761
32,21200.17056
33,20938.116646
34,21056.69968
35,21032.178631
36,20887.460012
37,20731.382134
38,20757.702366
39,21148.725673
40,21570.681309
41,21330.195495
42,21373.557433
43,21509.481933
44,21599.109271
45,21387.994485
46,21187.176044
47,20963.971418
0,20730.979179
1,20962.602334
2,21056.592356
3,20986.206542
4,20765.464872
5,20577.83593
6,20566.107295
7,20431.776847
8,20126.91334
9,20116.927467
10,19912.029136
11,19819.154905
12,19866.983505
13,20035.604304
14,20231.004342
15,20164.852606
16,20468.122879
17,20738.121326
18,21056.314781
19,21395.521012
20,21797.056543
21,22187.403018
22,22713.714616
23,24563.231615
24,27478.335204
25,28689.70897
26,32080.195599
27,32977.719653
28,34194.560015
29,35123.592103
30,35436.937912
31,35385.634113
32,35378.139565
33,35915.833354
34,35641.939659
35,36147.970124
36,36572.474985
37,36748.021813
38,36836.35887
39,36878.522278
40,36408.191717
41,36152.947635
42,35907.587845
43,35923.434586
44,35139.893009
45,35096.921923
46,35549.028891
47,35873.911972
0,35945.189006
1,36046.82635
2,36375.462342
3,36602.918407
4,36060.428428
5,36233.224685
6,35520.375514
7,34763.656927
8,34601.278245
9,34337.093075
10,33888.848291
11,33394.51816
12,32974.017327
13,32691.847115
14,32323.480346
15,32239.731461
16,32143.521439
17,32280.453563
18,31945.392426
19,31549.297418
20,31297.36837
21,31061.663278
22,30901.074869
23,30486.097209
24,30609.981983
25,30101.832572
26,30118.288866
27,29774.172549
28,29710.68234
29,30605.372679
30,30956.504396
31,31211.592617
32,31125.317919
33,31034.475396
34,30875.337225
35,30755.963929
36,30211.507472
37,29811.989025
38,28674.007091
39,27605.163655
40,27275.927732
41,27371.942088
42,27172.324744
43,26994.16812
44,27114.925681
45,26955.605772
46,26764.745666
47,26723.589807
0,25969.727774
1,25893.467953
2,25749.363585
3,25817.749208
4,25851.630737
5,25563.896655
6,25391.445304
7,25306.735518
8,24935.755696
9,24556.839321
10,24734.479642
11,24984.718241
12,25240.783047
13,24916.793488
14,25322.513727
15,25414.204267
16,25526.47287
17,25619.239047
18,25688.298915
19,25758.087746
20,26115.679996
21,26514.19536
22,26828.850833
23,27776.009525
24,30205.463558
25,31859.902297
26,32805.372528
27,33892.10787
28,35021.976286
29,35971.962191
30,35919.890543
31,36095.332373
32,36154.516964
33,36539.779616
34,36480.104926
35,36806.411043
36,37214.516336
37,37193.072027
38,37345.318734
39,37524.114237
40,36942.232728
41,36616.548581
42,36708.63047
43,36234.673386
44,35024.518268
45,35055.599741
46,35682.406891
47,35386.152951
0,35559.17614
1,35959.564336
2,36066.25663
3,36145.386411
4,35801.539728
5,36086.232356
6,35896.998241
7,34887.968158
8,34225.463528
9,34341.851696
10,34359.411375
11,33571.248172
12,33652.847521
13,33443.577355
14,33112.468325
15,33067.626054
16,32569.473864
17,32633.060538
18,32671.245897
19,33021.98702
20,32366.687782
21,32012.263508
22,31026.070509
23,30355.0956
24,31084.190335
25,31106.537423
26,31163.11387
27,31384.321872
28,31419.918081
29,31674.766124
30,31637.235683
31,31917.895626
32,31587.706691
33,30975.428762
34,31374.562693
35,31150.035688
36,31026.212865
37,30627.995941
38,30139.744749
39,28916.168302
40,28711.785077
41,28634.941758
42,28423.947929
43,28034.478463
44,27958.748221
45,27805.4128
46,27593.67836
47,27893.308877
0,27556.283025
1,27407.585023
2,26929.706254
3,26420.14417
4,26302.860154
5,26149.361103
6,26551.961446
7,26268.665408
8,25877.655195
9,25759.020532
10,25417.569497
11,25389.738396
12,25464.431379
13,25427.475355
14,25438.409809
15,25384.052793
16,25768.905153
17,25893.80398
18,26239.561913
19,26327.157417
20,26708.061765
21,26989.123811
22,27677.974161
23,28434.163942
24,30489.992398
25,32141.733399
26,33428.205613
27,34565.741662
28,36252.459129
29,36737.419189
30,37450.924445
31,37433.157513
32,37373.133742
33,37559.649821
34,37650.160844
35,37892.189935
36,37436.29795
37,37860.192494
38,37917.220428
39,37694.796621
40,37200.576949
41,37284.408754
42,36761.333361
43,35911.901791
44,34701.296438
45,35200.005586
46,35322.070868
47,35433.981263
0,35543.569074
1,35154.482946
2,35526.951491
3,35736.501178
4,35984.982668
5,35667.085928
6,34828.720132
7,34387.225396
8,34317.733011
9,34478.408275
10,34179.178718
11,34124.334572
12,33768.33868
13,32949.605211
14,32947.471447
15,32973.780095
16,32580.437986
17,32066.908901
18,31856.855073
19,31623.26798
20,31284.575004
21,30548.403841
22,30756.945967
23,30617.980118
24,30449.560792
25,30517.025454
26,30258.473938
27,30374.88833
