4,29844.0710336
5,30100.3843172
6,29541.1325078
7,29397.4326538
8,28940.3753474
9,29154.8062716
10,29733.9948153
11,29786.4360592
12,29774.1564908
13,29531.9497864
14,30222.3487218
15,30471.7191465
16,30511.2402589
17,30496.5758184
18,30680.6745238
19,30812.2100388
20,31168.3406563
21,31559.2124894
22,32327.6702918
23,33354.6354401
24,37696.7853229
25,40523.4704212
26,41648.0367286
27,42817.3367287
28,43357.0232709
29,43883.1914746
30,44462.3032443
31,44837.3558497
32,43789.4668527
33,45220.0810318
34,45417.2935025
35,45645.1498955
36,45658.868744
37,45475.7799289
38,45525.3070912
39,45367.306566
40,44936.9360383
41,44448.572316
42,43828.5494452
43,43785.3748003
44,43439.8240325
45,43653.4286775
46,43811.6954022
47,44391.7765891
0,30054.0499097
1,30196.5366074
2,30654.71294
3,30683.1046791
4,30549.2228889
5,29980.4414776
6,29059.7271496
7,27086.1511537
8,26507.8808704
9,26640.8452899
10,26627.9683818
11,26333.2081359
12,26043.1045973
13,26044.5355317
14,25430.8860379
15,25074.4963894
16,24716.0774471
17,24825.2560678
18,24428.5019196
19,24028.2023176
20,23614.8737145
21,23018.6669261
22,22231.6309956
23,21625.1781744
24,21270.497607
25,21520.8483524
26,21779.5998003
27,21900.2932896
28,22147.7302712
29,22118.2396918
30,22162.1991207
31,21904.2068642
32,20975.1914529
33,20532.7432515
34,20642.4873158
35,20561.0413239
36,20894.2704368
37,20592.4690538
38,19817.9872269
39,18472.0344619
40,17532.4878541
41,17149.648849
42,17460.2921387
43,17262.8567444
44,16934.7725043
45,17081.9715014
46,16347.8744138
47,15976.9466862
0,24312.6109338
1,24752.4837209
2,24899.0529158
3,24855.2070034
4,24911.7973028
5,25166.2749274
6,24605.1874591
7,24459.6519461
8,24000.7589807
9,24213.354246
10,24790.7071307
11,24841.3127156
12,24827.1974882
13,24583.1551249
14,25271.7184013
15,25519.253167
16,25556.9386205
17,25540.438521
18,25722.7015674
19,25852.4014235
20,26206.696382
21,26595.7325562
22,27362.3546996
23,28387.4841889
24,32727.7984128
25,35552.6478521
26,36675.3785006
27,37842.8428417
28,38380.6937249
29,38905.0262697
30,39482.3023804
31,39855.5193268
32,38805.7946709
33,40234.573191
34,40429.9500027
35,40655.9707367
36,40667.8539263
37,40482.9294522
38,40530.6209556
39,40370.7847714
40,39938.5785847
41,39448.3792035
42,38826.5206737
43,38781.5103698
44,38434.1239431
45,38645.8929292
46,38802.3239948
47,39380.5695228
0,23771.6531154
1,23908.8530049
2,24361.7425291
3,24384.8474599
4,24245.6788615
5,23671.6106419
6,22745.6095056
7,20766.7467014
8,20183.1896098
9,20310.867221
10,20292.7035047
11,19992.6564505
12,19697.2661035
13,19693.4102297
14,19074.4739276
15,18712.7974708
16,18349.0917202
17,18452.9835326
18,18050.9425762
19,17645.3561659
20,17226.7407545
21,16625.2471578
22,15832.924419
23,15221.1847895
24,14861.2174138
25,15106.2813509
26,15359.7459906
27,15475.1526715
28,15717.3028449
29,15682.5254572
30,15721.1980778
31,15457.919013
32,14523.6167934
33,14075.8817837
34,14180.3390397
35,14093.6062396
36,14421.5485441
37,14114.4603528
38,13334.6917177
39,11983.4521444
40,11038.6187283
41,10650.4929149
42,10955.8493964
43,10753.1271937
44,10419.7561454
45,10561.6683342
46,9822.28443833
47,9446.0699024
0,27478.4944524
1,27919.8552061
2,28067.9123676
3,28025.5544219
4,28083.6326879
5,28339.5982791
6,27779.9987774
7,27635.9512311
8,27178.5462324
9,27392.6294642
10,27971.4703155
11,28023.5638671
12,28010.9366063
13,27768.3822096
14,28458.4334527
15,28707.456185
16,28746.6296051
17,28731.6174722
18,28915.3684853
19,29046.556308
20,29402.3392331
21,29792.8633739
22,30560.9734839
23,31587.5909399
24,35929.3931304
25,38755.7305363
26,39879.9491514
27,41048.9014592
28,41588.240309
29,42114.0608204
30,42692.8248977
31,43067.5298107
32,42019.2931214
33,43449.5596082
34,43646.4243865
35,43873.9330872
36,43887.3042434
37,43703.8677359
38,43753.0472059
39,43594.6989884
40,43163.9807683
41,42675.2693537
42,42054.8987905
43,42011.3764532
44,41665.4779931
45,41878.7349459
46,42036.6539781
47,42616.3874727
0,47083.0810982
1,47233.6498294
2,47699.9081955
3,47736.3819681
4,47610.5822114
5,47049.8828336
6,46137.2505391
7,44171.7565767
8,43601.5683269
9,43742.6147799
10,43737.8199053
11,43451.1416929
12,43169.1201877
13,43178.6331557
14,42573.0656953
15,42224.7580803
16,41874.4211715
17,41991.6818257
18,41603.009711
19,41210.7921426
20,40805.545573
21,40217.420818
22,39438.466921
23,38840.0961333
24,38493.4975994
25,38751.9303783
26,39018.7638597
27,39147.5393825
28,39403.0583976
29,39381.6498517
30,39433.6913141
31,39183.7810911
32,38262.8477133
33,37828.4815454
34,37946.3076432
35,37872.9436848
36,38214.2548311
37,37920.5354816
38,37154.1356883
39,35816.2649567
40,34884.8003825
41,34510.0434108
42,34828.7687341
43,34639.4153732
44,34319.4131666
45,34474.6941973
46,33748.6791432
47,33385.833449
0,33262.3617539
1,33705.745082
2,33855.824818
3,33815.4894466
4,33875.5902871
5,34133.5784528
6,33576.0015255
7,33433.9765536
8,32978.5941293
9,33194.6999356
10,33775.5633614
11,33829.6794874
12,33819.0748011
13,33578.5429788
14,34270.6167963
15,34521.6621031
16,34562.8580977
17,34549.8685392
18,34735.6421267
19,34868.8525238
20,35226.6580234
21,35619.2047387
22,36389.3374231
23,37417.9774535
24,41761.8022185
25,44590.1621988
26,45716.4033884
27,46887.3782706
28,47428.7396949
29,47956.5827806
30,48537.3694325
31,48914.0969199
32,47867.882805
33,49300.1718662
34,49499.059219
35,49728.5904941
36,49743.9842248
37,49562.5702917
38,49613.7723362
39,49457.4466931
40,49028.7510474
41,48542.0622073
42,47923.7142186
43,47882.2144557
44,47538.3385701
45,47753.6180972
46,47913.559704
47,48495.315773
0,46760.8834395
1,46912.0448872
2,47378.8959695
3,47415.9624585
4,47290.7554182
5,46730.6487567
6,45818.6091786
7,43853.7079325
8,43284.1123991
9,43425.7515685
10,43421.5494102
11,43135.4639141
12,42854.0351254
13,42864.1408097
14,42259.1660657
15,41911.4511671
16,41561.7069746
17,41679.5603451
18,41291.4809468
19,40899.8560947
20,40495.2022415
21,39907.6702029
22,39129.3090222
23,38531.5309509
24,38185.5251333
25,38444.5506285
26,38711.9768264
27,38841.3450655
28,39097.456797
29,39076.6409674
30,39129.2751461
31,38879.9576395
32,37959.6169781
33,37525.8435265
34,37644.2623407
35,37571.4910987
36,37913.3949613
37,37620.2683282
38,36854.4612512
39,35517.183236
40,34586.3113781
41,34212.1471228
42,34531.4651624
43,34342.7045179
44,34023.2950277
45,34179.1687747
46,33453.746437
47,33091.4934592
0,33045.5600244
1,33488.240066
2,33637.6165155
3,33596.5778576
4,33655.9754116
5,33913.2602908
6,33354.980077
7,33212.2518186
8,32756.1661078
9,32971.5686276
10,33551.7287669
11,33605.1416064
12,33593.8336336
13,33352.5985248
14,34043.9690558
15,34294.3110761
16,34334.8037842
17,34321.1109392
18,34506.1812402
19,34638.6883508
20,34995.7905639
21,35387.6339927
22,36157.0633906
23,37185.0001345
24,41528.121613
25,44355.7783068
26,45481.3162099
27,46651.5878056
28,47192.2459433
29,47719.3857426
30,48299.4691079
31,48675.4933089
32,47628.5759075
33,49060.1616822
34,49258.3457485
35,49487.1737371
36,49501.8641812
37,49319.7469617
38,49370.2457197
39,49213.2167901
40,48783.8178579
41,48296.4257312
42,47677.3744561
43,47635.1714067
44,47290.5922345
45,47505.1684752
46,47664.4067954
47,48245.4595779
0,47846.5860561
1,47997.4650243
2,48464.0336272
3,48500.8176368
4,48375.328117
5,47814.9389761
6,46902.6169186
7,44937.4331931
8,44367.5551802
9,44508.9118702
10,44504.4272325
11,44218.059257
12,43936.3479888
13,43946.1711937
14,43340.9139703
15,42992.9165922
16,42642.8899203
17,42760.4608114
18,42372.0989337
19,41980.1916021
20,41575.2552695
21,40987.4407514
22,40208.7970914
23,39610.7365406
24,39264.4482436
25,39523.1912594
26,39790.3349778
27,39919.4207375
28,40175.2499895
29,40154.1516806
30,40206.5033798
31,39956.9033938
32,39036.2802529
33,38602.2243219
34,38720.3606567
35,38647.3069352
36,38988.9283185
37,38695.5192059
38,37929.4296495
39,36591.8691549
40,35660.7148175
41,35286.2680828
42,35605.303643
43,35416.2605191
44,35096.5685494
45,35252.159817
46,34526.4549998
47,34163.9195426
0,32844.7934196
1,33287.7753505
2,33437.4536891
3,33396.7169205
4,33456.4163637
5,33714.0031321
6,33156.0248076
7,33013.5984384
8,32557.8146168
9,32773.5190259
10,33353.9810543
11,33407.6957831
12,33396.6896995
13,33155.7564799
14,33847.4289002
15,34098.0728096
16,34138.8674069
17,34125.4764512
18,34310.8486414
19,34443.6576412
20,34801.0617435
21,35193.2070616
22,35962.9383487
23,36991.1769818
24,41334.6003495
25,44162.5589326
26,45288.3987249
27,46458.9722098
28,46999.9322368
29,47527.3739253
30,48107.7591798
31,48484.08527
32,47437.4697579
33,48869.3574218
34,49067.8433773
35,49296.9732551
36,49311.9655884
37,49130.1502582
38,49180.9509053
39,49024.223865
40,48595.126822
41,48108.0365846
42,47489.2871986
43,47447.3860385
44,47103.1087555
45,47317.9868854
46,47477.5270949
47,48058.8817666
0,45871.8233056
1,46022.4519252
2,46488.7701796
3,46525.3038406
4,46399.5639723
5,45838.9244828
6,44926.3520767
7,42960.9180027
8,42390.7896412
9,42531.8959826
10,42527.1609964
11,42240.5426724
12,41958.5810556
13,41968.1539119
14,41362.6463399
15,41014.3986133
16,40664.1215929
17,40781.4421354
18,40392.8299092
19,40000.6722291
20,39595.4855478
21,39007.4206813
22,38228.5266726
23,37630.2157733
24,37283.6771278
25,37542.169795
26,37809.0631648
27,37937.898576
28,38193.4774795
29,38172.128822
30,38224.2301727
31,37974.379838
32,37053.5063486
33,36619.2000691
34,36737.0860553
35,36663.7819853
36,37005.15302
37,36711.4935588
38,35945.1536539
39,34607.3428107
40,33675.9381248
41,33301.2410415
42,33620.0262532
43,33430.7327807
44,33110.7904625
45,33266.1313815
46,32540.1762158
47,32177.39041
0,33318.2822266
1,33763.3175615
2,33915.0493042
3,33876.3659396
4,33938.1187868
5,34197.7589592
6,33641.8340388
7,33501.4610736
8,33047.730656
9,33265.4884691
10,33848.0039016
11,33903.7720344
12,33894.8193548
13,33655.9395393
14,34349.6653635
15,34602.362677
16,34645.2106783
17,34633.8731266
18,34821.2987208
19,34956.1611247
20,35315.618631
21,35709.8173531
22,36481.6020442
23,37511.8940814
24,41857.3708531
25,44687.3828402
26,45815.2760365
27,46987.9029254
28,47530.9163565
29,48060.411449
30,48642.8501075
31,49021.2296018
32,47976.6674936
33,49410.6085615
34,49611.1479211
35,49842.3312029
36,49859.3769403
37,49679.6150141
38,49732.4690652
39,49577.7954289
40,49150.75179
41,48665.7149566
42,48049.0189746
43,48009.1712185
44,47666.9473396
45,47883.8788735
46,48045.472487
47,48628.8805627
0,44602.0243509
1,44752.8184798
2,45219.3022435
3,45256.0014137
4,45130.4270548
5,44569.9530746
6,43657.5461778
7,41692.2776131
8,41122.3147609
9,41263.5866116
10,41259.0171347
11,40972.5643199
12,40690.7682124
13,40700.5065781
14,40095.1645154
15,39747.0822981
16,39396.9707869
17,39514.4568388
18,39126.0101218
19,38734.017951
20,38328.9967791
21,37741.0974218
22,36962.3689225
23,36364.2235324
24,36017.8503962
25,36276.5085727
26,36543.5674518
27,36672.5683723
28,36928.3127851
29,36907.1296369
30,36959.3964969
31,36709.7116715
32,35789.0036914
33,35354.8629212
34,35472.9144167
35,35399.775856
36,35741.3123999
37,35447.8184481
38,34681.6440525
39,33343.9987186
40,32412.759542
41,32038.227968
42,32357.1786889
43,32168.0507258
44,31848.2739168
45,32003.7803451
46,31277.9906887
47,30915.3703922
0,28857.270314
1,29299.6859882
2,29448.7980702
3,29407.495045
4,29466.6282316
5,29723.6487433
6,29165.1041622
7,29022.1115363
8,28565.7614581
9,28780.8996105
10,29360.7953824
11,29413.9438545
12,29402.3715142
13,29160.872038
14,29851.9782016
15,30102.0558545
16,30142.2841952
17,30128.3269828
18,30313.1329164
19,30445.3756596
20,30802.2135052
21,31193.7925666
22,31962.9575971
23,32990.6299736
24,37333.4870847
25,40160.8794111
26,41286.1529467
27,42456.160175
28,42996.5539454
29,43523.4293773
30,44103.2483752
31,44479.0082087
32,43431.8264399
33,44863.1478472
34,45061.0675461
35,45289.6311673
36,45304.057244
37,45121.6756571
38,45171.9100476
39,45014.6167506
40,44584.953451
41,44097.2969569
42,43477.9813143
43,43435.5138976
44,43090.670358
45,43304.9822312
46,43463.9561841
47,44044.7445992
0,31317.2446139
1,31463.0084309
2,31924.4618827
3,31956.130741
4,31825.5260701
5,31260.021778
6,30342.5845692
7,28372.2856926
8,27797.2925285
9,27933.5340672
10,27923.9342784
11,27632.4511517
12,27345.6247323
13,27350.332786
14,26739.9604114
15,26386.8478821
16,26031.706059
17,26144.1617989
18,25750.68477
19,25353.6622873
20,24943.6108034
21,24350.6811342
22,23566.922323
23,22963.746621
24,22612.3431728
25,22865.9710374
26,23127.9996046
27,23251.9702131
28,23502.684314
29,23476.4708538
30,23523.7074019
31,23268.9922646
32,22343.2539726
33,21904.0828904
34,22017.1040739
35,21938.9352013
36,22275.4414333
37,21976.9171696
38,21205.712462
39,19863.0368162
40,18926.7673276
41,18547.2054417
42,18861.1258507
43,18666.9675756
44,18342.1604548
45,18492.6365711
46,17761.8166028
47,17394.1659944
0,24433.3612951
1,24874.3816815
2,25022.0984756
3,24979.4001625
4,25037.1380612
5,25292.7632851
6,24732.8234161
7,24588.4355024
8,24130.6901363
9,24344.4330008
10,24922.9334848
11,24974.6866691
12,24961.7190409
13,24718.8242769
14,25408.5351526
15,25657.2175176
16,25696.0505704
17,25680.6980701
18,25864.1087158
19,25994.9561712
20,26350.398729
21,26740.5825025
22,27508.3522451
23,28534.6293337
24,32876.0911569
25,35702.0881955
26,36825.9664433
27,37994.5783837
28,38533.5768662
29,39059.0570102
30,39637.4807202
31,40011.8452659
32,38963.2682093
33,40393.1943287
34,40589.7187397
35,40816.887073
36,40829.9178618
37,40646.1409871
38,40694.9800897
39,40536.2915048
40,40105.2329174
41,39616.1811354
42,38995.470205
43,38951.6075003
44,38605.3686729
45,38818.2852583
46,38975.8639232
47,39555.2570504
0,24280.2531179
1,24421.2565609
2,24877.9496386
3,24904.858123
4,24769.4930781
5,24199.228412
6,23277.0308292
7,21301.9715785
8,20722.2180404
9,20853.6992052
10,20839.3390424
11,20543.0955417
12,20251.5087482
13,20251.4564279
14,19636.3236793
15,19278.4507761
16,18918.548579
17,19026.2439449
18,18628.006542
19,18226.2236852
20,17811.4118274
21,17213.7217841
22,16425.2025989
23,15817.2665229
24,15461.1027007
25,15709.9701913
26,15967.2383845
27,16086.448619
28,16332.4023459
29,16301.4285117
30,16343.9046858
31,16084.4291745
32,15153.9305085
33,14709.9990523
34,14818.2598618
35,14735.3306152
36,15067.0764732
37,14763.7918355
38,13987.8267539
39,12640.3907341
40,11699.3608715
41,11315.0386116
42,11624.1986466
43,11425.2799975
44,11095.7125026
45,11241.428245
46,10505.8479026
47,10133.4369202
0,28647.8781865
1,29091.0900923
2,29240.9984058
3,29200.4916121
4,29260.4210303
5,29518.2377735
6,28960.4894239
7,28818.2930296
8,28362.739183
9,28578.6735669
10,29159.3655703
11,29213.3102739
12,29202.5341652
13,28961.8309206
14,29653.7333157
15,29904.6072001
16,29945.6317723
17,29932.4707915
18,30118.0729566
19,30251.1119313
20,30608.7460085
21,31001.1213014
22,31771.0825635
23,32799.5511715
24,37143.2045141
25,39971.3930721
26,41097.4628393
27,42268.2662991
28,42809.456301
29,43337.1279644
30,43917.7431938
31,44294.2992589
32,43247.9137217
33,44680.0313605
34,44878.7472909
35,45108.1071437
36,45123.3294519
37,44941.7440965
38,44992.7747186
39,44836.2776531
40,44407.4105851
41,43920.5503225
42,43302.0309115
43,43260.3597263
44,42916.3124182
45,43131.420523
46,43291.1907074
47,43872.775354
0,46474.0143691
1,46630.4601223
2,47102.5955102
3,47144.9463047
4,47025.02357
5,46470.2012141
6,45563.4459415
7,43603.829001
8,43039.5177731
9,43186.4412481
10,43187.5233954
11,42906.7222049
12,42630.5777217
13,42645.9677115
14,42046.2772731
15,41703.84668
16,41359.3867931
17,41482.5244692
18,41099.7293765
19,40713.3888299
20,40314.0192823
21,39731.7715492
22,38958.6946742
23,38366.2009084
24,38025.4793964
25,38289.7891971
26,38562.4997005
27,38697.1522452
28,38958.5482823
29,38943.0167583
30,39000.9352425
31,38756.9020415
32,37841.8456856
33,37413.3565396
34,37537.0596593
35,37469.5727229
36,37816.7608911
37,37528.9185635
38,36768.3957921
39,35436.4020825
40,34510.8145301
41,34141.9345804
42,34466.5369256
43,34283.0605867
44,33968.935402
45,34130.0934545
46,33409.9554224
47,33052.9867501
0,33910.2790588
1,34363.2260828
2,34522.8695146
3,34492.0978392
4,34561.7623756
5,34829.3142371
6,34281.3010058
7,34148.8397297
8,33703.0210013
9,33928.6905035
10,34519.1176252
11,34582.7974471
12,34581.7564566
13,34350.7883302
14,35052.4258436
15,35313.0348463
16,35363.7945367
17,35360.3686742
18,35555.7059575
19,35698.4800505
20,36065.849246
21,36467.9596572
22,37247.6560375
23,38285.8597638
24,42639.2482246
25,45477.1719009
26,46612.9767863
27,47793.5153644
28,48344.4404846
29,48881.8472663
30,49472.197614
31,49858.4887973
32,48821.8383783
33,50263.6911354
34,50472.1421841
35,50711.2371551
36,50736.1945816
37,50564.3443445
38,50625.1100848
39,50478.3481376
40,50059.2161878
41,49582.0910435
42,48973.3067507
43,48941.3706838
44,48607.058494
45,48831.901717
46,49001.4070196
47,49592.7267845
0,47290.9653532
1,47451.9932025
2,47928.7106866
3,47975.6435773
4,47860.3029387
5,47310.0626789
6,46407.8895025
7,44452.8546581
8,43893.1255263
9,44044.6310974
10,44050.2953409
11,43774.0762465
12,43502.5138594
13,43522.4859454
14,42927.3776031
15,42589.5291062
16,42249.6513154
17,42377.3710876
18,41999.1580911
19,41617.3996406
20,41222.6121891
21,40644.9465522
22,39876.4517733
23,39288.5401036
24,38952.4006877
25,39221.2925846
26,39498.5851842
27,39637.819825
28,39903.7979582
29,39892.8485303
30,39955.3491107
31,39715.8980058
32,38805.423746
33,38381.5166962
34,38509.801912
35,38446.8970717
36,38798.6673361
37,38515.4071046
38,37759.4664294
39,36432.0548159
40,35511.0493596
41,35146.751506
42,35475.9359473
43,35297.0417046
44,34987.498616
45,35153.2387647
46,34437.6828287
47,34085.2962526
0,34382.1812119
1,34839.751464
2,35004.0181239
3,34977.8696766
4,35052.1574411
5,35324.3325307
6,34780.9425275
7,34653.1044795
8,34211.9089793
9,34442.2017096
10,35037.2520593
11,35105.5551093
12,35109.137347
13,34882.7924487
14,35589.0531902
15,35854.285421
16,35909.6683395
17,35910.8657051
18,36110.8262166
19,36258.2235377
20,36630.2159612
21,37036.9496005
22,37821.2692089
23,38864.0961633
24,43222.1078523
25,46064.6547566
26,47205.0828702
27,48390.2446764
28,48945.7930246
29,49487.8230344
30,50082.7966102
31,50473.7110217
32,49441.6838308
33,50888.159816
34,51101.2340928
35,51344.9522919
36,51374.5329465
37,51207.3059375
38,51272.6949059
39,51130.5561868
40,50716.0474652
41,50243.545549
42,49639.3844843
43,49612.0716454
44,49282.3826837
45,49511.8491349
46,49685.9776656
47,50281.9206586
0,47048.8032681
1,47212.9610394
2,47692.8084453
3,47742.8712579
4,47630.6605412
5,47083.5502034
6,46184.5069489
7,44232.6020264
8,43676.0028165
9,43830.6383095
10,43839.4324749
11,43566.3433025
12,43297.9108373
13,43321.0128452
14,42729.0344248
15,42394.3158498
16,42057.567981
17,42188.4176751
18,41813.3346004
19,41434.7060719
20,41043.0485423
21,40468.5128273
22,39703.1479702
23,39118.3662225
24,38785.3567286
25,39057.3785474
26,39337.8010688
27,39480.1656315
28,39749.2736866
29,39741.4541807
30,39807.084683
31,39570.7635
32,38663.4191621
33,38242.6420342
34,38374.057172
35,38314.2822536
36,38669.1824399
37,38389.0521303
38,37636.241377
39,36311.9596854
40,35394.0841511
41,35032.9162194
42,35365.2305826
43,35189.4662617
44,34883.0530951
45,35051.9231657
46,34339.4971516
47,33990.2404974
0,33989.3585625
1,34449.8799063
2,34617.097658
3,34593.9003023
4,34671.1391584
5,34946.2653397
6,34405.8264282
7,34280.9394719
8,33842.6950633
9,34075.9388853
10,34673.9403267
11,34745.1944684
12,34751.7277977
13,34528.3339911
14,35237.5458243
15,35505.7291467
16,35564.0631569
17,35568.2116141
18,35771.1232173
19,35921.47163
20,36296.4151453
21,36706.0998762
22,37493.3705763
23,38539.1486224
24,42900.111403
25,45745.609399
26,46888.9886042
27,48077.1015021
28,48635.6009421
29,49180.5820435
30,49778.506711
31,50172.3722141
32,49143.2961149
33,50592.7231917
34,50808.7485602
35,51055.417851
36,51087.9495972
37,50923.6736799
38,50992.01374
39,50852.8261126
40,50441.2684826
41,49971.7176581
42,49370.507685
43,49346.1459379
44,49019.4080678
45,49251.8256107
46,49428.9052331
47,50027.7993177
0,46917.5488604
1,47085.4974238
2,47569.135622
3,47622.9892268
4,47514.5693023
5,46971.2497567
6,46075.9972944
7,44127.8831641
8,43575.0747465
9,43733.5010317
10,43746.0859893
11,43476.787609
12,43212.1459361
13,43239.0387362
14,42650.8511081
15,42319.9233253
16,41986.9662486
17,42121.606735
18,41750.3144525
19,41375.4767162
20,40987.6099788
21,40416.865056
22,39655.2909912
23,39074.3000357
24,38745.081334
25,39020.893945
26,39305.1072586
27,39451.2626136
28,39724.1614609
29,39720.1327472
30,39789.5540417
31,39557.0236509
32,38653.4701053
33,38236.4837696
34,38371.6896995
35,38315.7055734
36,38674.3965519
37,38398.0570345
38,37649.0370734
39,36328.546174
40,35414.4614319
41,35057.0842925
42,35393.1894479
43,35221.2159192
44,34918.5935448
45,35091.2544077
46,34382.6191857
47,34037.1533238
0,34946.0192225
1,35406.5405663
2,35573.758318
3,35550.5609623
4,35627.7998184
5,35902.9259997
6,35362.4870882
7,35237.6001319
8,34799.3557233
9,35032.5995453
10,35630.6009867
11,35701.8551284
12,35708.3884577
13,35484.9946511
14,36194.2064843
15,36462.3898067
16,36520.7238169
17,36524.8722741
18,36727.7838773
19,36878.13229
20,37253.0758053
21,37662.7605362
22,38450.0312363
23,39495.8092824
24,43856.772063
25,46702.270059
26,47845.6492642
27,49033.7621621
28,49592.2616021
29,50137.2427035
30,50735.167371
31,51129.0328741
32,50099.9567749
33,51549.3838517
34,51765.4092202
35,52012.078511
36,52044.6102572
37,51880.3343399
38,51948.6744
39,51809.4867726
40,51397.9291426
41,50928.3783181
42,50327.168345
43,50302.8065979
44,49976.0687278
45,50208.4862707
46,50385.5658931
47,50984.4599777
0,45809.4917472
1,45978.0945526
2,46462.3869926
3,46516.8948393
4,46409.1291567
5,45866.463853
6,44971.8656326
7,43024.4057442
8,42472.2515684
9,42631.3320955
10,42644.571295
11,42375.9271567
12,42111.9397256
13,42139.4867676
14,41551.9533813
15,41221.6798404
16,40889.3770057
17,41024.6717339
18,40654.0336933
19,40279.8501989
20,39892.6377034
21,39322.5470225
22,38561.6271996
23,37981.2904859
24,37652.7260261
25,37929.192879
26,38214.0604345
27,38360.8700313
28,38634.4231205
29,38631.0486487
30,38701.1241851
31,38469.2480362
32,37566.3487325
33,37150.0166386
34,37285.8768105
35,37230.5469262
36,37589.8921466
37,37314.2068711
38,36565.8411519
39,35246.0044944
40,34332.5739942
41,33975.8510966
42,34312.6104939
43,34141.2912072
44,33839.3230746
45,34012.6381793
46,33304.6571993
47,32959.8455792
0,28750.2701625
1,29206.7383483
2,29369.9029419
3,29342.6524283
4,29415.8381264
5,29686.9111497
6,29142.4190802
7,29013.4789659
8,28571.1813993
9,28800.3720632
10,29394.3203467
11,29461.5213304
12,29464.0015017
13,29236.5545371
14,29941.7132122
15,30205.8433767
16,30260.1242289
17,30260.2195281
18,30459.0779733
19,30605.373228
20,30976.2635853
21,31381.8951582
22,32165.1127003
23,33206.8375884
24,37563.747211
25,40405.192049
26,41544.5180962
27,42728.5778361
28,43283.024118
29,43823.9520615
30,44417.823571
31,44807.6359161
32,43774.5066589
33,45219.8805777
34,45431.8527882
35,45674.4689209
36,45702.9475092
37,45534.6184339
38,45598.905336
39,45455.6645506
40,45040.0537626
41,44566.44978
42,43961.186649
43,43932.7717438
44,43601.9807158
45,43830.3451006
46,44003.371565
47,44598.2124917
0,31712.9872892
1,31861.1626104
2,32325.0275664
3,32359.107929
4,32230.9147623
5,31667.8219745
6,30752.79627
7,28784.9088976
8,28212.3272377
9,28350.9802807
10,28343.7919961
11,28054.7203737
12,27770.3054585
13,27777.4250164
14,27169.4641461
15,26818.7631211
16,26466.0328023
17,26580.9000464
18,26189.8345218
19,25795.2235433
20,25387.5835636
21,24797.0653987
22,24015.7180917
23,23414.9538939
24,23065.96195
25,23322.0013189
26,23586.4413903
27,23712.823503
28,23965.9491082
29,23942.1471522
30,23991.7952046
31,23739.4915716
32,22816.1647837
33,22379.4052058
34,22494.8378936
35,22419.0805253
36,22757.9982615
37,22461.885502
38,21693.0922987
39,20352.8281571
40,19418.9701728
41,19041.8197912
42,19358.1517044
43,19166.4049335
44,18844.0093169
45,18996.8969375
46,18268.4884734
47,17903.2493693
0,24131.2082472
1,24578.5634596
2,24732.6150798
3,24696.2515928
4,24760.3243176
5,25022.2843675
6,24468.6793246
7,24330.6262369
8,23879.2156969
9,24099.2933875
10,24684.1286975
11,24742.2167079
12,24735.5839058
13,24499.0239678
14,25195.0696696
15,25450.0868607
16,25495.2547395
17,25486.2370654
18,25675.9825371
19,25813.1648185
20,26174.9422024
21,26571.460802
22,27345.5653707
23,28378.1772854
24,32725.9739346
25,35558.3057993
26,36688.5188731
27,37863.4656396
28,38408.7989482
29,38940.6139182
30,39525.3724543
31,39906.0718261
32,38863.8295955
33,40300.090541
34,40502.9497781
35,40736.4529375
36,40755.8185524
37,40578.3765036
38,40633.5504324
39,40481.1966736
40,40056.4729122
41,39573.7559563
42,38959.3798519
43,38921.8519733
44,38581.947972
45,38801.1993834
46,38965.1128744
47,39550.8408277
0,23931.9236048
1,24075.6847346
2,24535.1354992
3,24564.8016703
4,24432.1943122
5,23864.687333
6,22945.2474371
7,20972.9458732
8,20395.950022
9,20530.1888736
10,20518.5863975
11,20225.1005837
12,19936.2714771
13,19938.9768436
14,19326.6017818
15,18971.4865654
16,18614.3420552
17,18724.7951079
18,18329.3153918
19,17930.2902219
20,17518.2360509
21,16923.3036945
22,16137.5421961
23,15532.3638069
24,15178.9576716
25,15430.582849
26,15690.608729
27,15812.5766504
28,16061.2880641
29,16033.0719167
30,16078.3057776
31,15821.5879532
32,14893.846974
33,14452.6732047
34,14563.691701
35,14483.5201412
36,14818.0236861
37,14517.4967352
38,13744.2893404
39,12399.6110074
40,11461.3388317
41,11079.7742586
42,11391.6919804
43,11195.5310182
44,10868.7212102
45,11017.1946394
46,10284.3719838
47,9914.71868825
0,28557.8130386
1,29016.4247376
2,29181.7328443
3,29156.6258437
4,29231.9550549
5,29505.1715914
6,28962.8230349
7,28836.0264337
8,28395.8723802
9,28627.2065573
10,29223.2983538
11,29292.6428506
12,29297.266535
13,29071.9630835
14,29779.2652718
15,30045.5389493
16,30101.9633147
17,30104.202127
18,30305.2040852
19,30453.6428531
20,30826.6767234
21,31234.4518095
22,32019.8128647
23,33063.6812659
24,37422.7344016
25,40266.3227527
26,41407.792313
27,42593.995566
28,43150.585361
29,43693.6568176
30,44289.6718402
31,44681.6276984
32,43650.6419543
33,45098.1593862
34,45312.2751098
35,45557.0347557
36,45587.656857
37,45421.4712948
38,45487.90171
39,45346.8044377
40,44933.3371628
