27,89172.2356615
28,89111.9070252
29,88425.993386
30,88272.160513
31,88221.0262304
32,88524.3001392
33,88887.5569955
34,89142.6843573
35,89695.7659709
36,88910.2490639
37,88385.6574621
38,86257.5644492
39,85062.267556
40,84673.9728795
41,84852.9398152
42,83875.5415022
43,83812.7613649
44,84184.3871952
45,84456.3623149
46,84251.9951464
47,84335.8037475
0,84464.4576603
1,83742.395218
2,83571.9200599
3,83360.5820994
4,82628.4484166
5,81061.1603391
6,80224.9855352
7,80708.5933904
8,80329.0028956
9,80368.6959953
10,80453.6471448
11,81134.0956055
12,81230.4428119
13,80180.9114101
14,79703.1932611
15,80141.1158292
16,81522.8401296
17,81902.1023021
18,81872.2212348
19,81834.0602499
20,81682.343377
21,80532.9481175
22,80401.4397972
23,82107.1085215
24,85588.9224466
25,88149.7496293
26,90164.5008662
27,91269.6996022
28,91860.1019146
29,93227.7981604
30,93112.7277176
31,94276.9102035
32,95513.7532909
33,97145.1348313
34,97501.0047394
35,96890.3888753
36,97066.0568781
37,96853.3734183
38,97510.0444385
39,97306.2689241
40,98244.8364398
41,98338.7832763
42,98713.0192628
43,98271.4056478
44,97885.7866261
45,96842.950876
46,96652.7357896
47,96266.769449
0,100296.364051
1,100384.144415
2,99883.5120483
3,99283.9726091
4,100025.283277
5,100002.720939
6,99299.1094655
7,97823.8799272
8,96168.3305228
9,95433.8547654
10,96947.9285048
11,97225.3367428
12,97354.2511952
13,97155.2800863
14,95580.6733705
15,95197.7038741
16,94253.8753413
17,93620.7944023
18,93556.3250129
19,93429.2314411
20,91666.0017964
21,91285.673084
22,90076.1764577
23,88271.2453582
24,87465.8707082
25,88453.0417654
26,89142.0547628
27,89556.0397239
28,89495.6702841
29,88809.7158413
30,88655.8421648
31,88604.6670787
32,88907.900184
33,89271.1162368
34,89526.202795
35,90079.2436051
36,89293.6858946
37,88769.0534892
38,86640.9196728
39,85445.5819761
40,85057.2464961
41,85236.1726283
42,84258.7335118
43,84195.9125709
44,84567.4975977
45,84839.4319138
46,84635.0239419
47,84718.7917395
0,84495.5678206
1,83773.3017456
2,83602.6229548
3,83391.0813617
4,82658.7440462
5,81091.252336
6,80254.8738994
7,80738.2781219
8,80358.4839944
9,80397.9734615
10,80482.7209782
11,81162.9658063
12,81259.10938
13,80209.3743455
14,79731.4525638
15,80169.1714992
16,81550.6921669
17,81929.7507068
18,81899.6660068
19,81861.3013893
20,81709.3808837
21,80559.7819915
22,80428.0700385
23,82133.53513
24,85615.1454225
25,88175.7689725
26,90190.3165768
27,91295.31168
28,91885.5103597
29,93253.0029729
30,93137.7288973
31,94301.7077506
32,95538.3472053
33,97169.5251131
34,97525.1913885
35,96914.3718916
36,97089.8362618
37,96876.9491693
38,97533.4165568
39,97329.4374097
40,98267.8012928
41,98361.5444965
42,98735.5768504
43,98293.7596027
44,97907.9369483
45,96864.8975655
46,96674.4788464
47,96288.3088731
0,101170.956122
1,101258.896389
2,100758.423927
3,100159.044391
4,100900.514963
5,100878.112528
6,100174.660959
7,98699.5913244
8,97044.2018238
9,96309.8859701
10,97824.1196133
11,98101.687755
12,98230.7621112
13,98031.950906
14,96457.504094
15,96074.6945014
16,95131.0258724
17,94498.1048371
18,94433.7953515
19,94306.8616835
20,92543.7919425
21,92163.6231339
22,90954.2864114
23,89149.5152157
24,88344.3004694
25,89331.6314303
26,90020.8043315
27,90434.9491964
28,90374.7396604
29,89688.9451214
30,89535.2313486
31,89484.2161663
32,89787.6091753
33,90150.9851319
34,90406.2315939
35,90959.4323078
36,90174.034501
37,89649.5619994
38,87521.5880868
39,86326.4102938
40,85938.2347176
41,86117.3207535
42,85140.0415408
43,85077.3805037
44,85449.1254343
45,85721.2196542
46,85516.971586
47,85600.8992874
0,77963.2663871
1,77237.6471615
2,77063.6152202
3,76848.7204764
4,76113.0300104
5,74542.1851496
6,73702.4535625
7,74182.5046345
8,73799.3573564
9,73835.4936729
10,73916.8880391
11,74593.7797166
12,74686.5701397
13,73633.4819547
14,73152.2070224
15,73586.5728073
16,74964.7403244
17,75340.4457137
18,75307.0078632
19,75265.2900951
20,75110.0164389
21,73957.0643962
22,73821.9992926
23,75524.1112336
24,79002.3683756
25,81559.638775
26,83570.8332287
27,84672.4751814
28,85259.3207105
29,86623.4601731
30,86504.832947
31,87665.4586497
32,88898.7449538
33,90526.5697111
34,90878.8828359
35,90264.7101885
36,90436.8214081
37,90220.5811651
38,90873.695402
39,90666.3631044
40,91601.3738369
41,91691.7638901
42,92062.4430934
43,91617.2726951
44,91228.0968901
45,90181.7043568
46,89987.9324871
47,89598.4093633
0,80791.8230554
1,80869.840666
2,80359.4455467
3,79750.1433546
4,80481.6912698
5,80449.3661785
6,79735.9919523
7,78250.9996611
8,76585.6875039
9,75841.4489935
10,77345.7599801
11,77613.4054652
12,77732.5571647
13,77523.8233029
14,75939.4538342
15,75546.721585
16,74593.1302993
17,73950.2866074
18,73876.0544651
19,73739.1981404
20,71966.2057428
21,71576.1142775
22,70356.8548983
23,68542.161046
24,67727.023643
25,68704.4319474
26,69383.6821919
27,69787.9044001
28,69717.7722074
29,69022.0550118
30,68858.4185823
31,68797.4807434
32,69090.9510958
33,69444.4043957
34,69689.728201
35,70233.0062583
36,69437.6857949
37,68903.2906366
38,66765.3940673
39,65560.2936177
40,65162.1953849
41,65331.3587641
42,64344.1568947
43,64271.573201
44,64633.3954749
45,64895.5670382
46,64681.3963133
47,64755.401358
0,66441.7439361
1,65709.3016525
2,65528.4466532
3,65306.7288515
4,64564.2153275
5,62986.5474088
6,62139.9927636
7,62613.2207777
8,62223.2504416
9,62252.5637002
10,62327.1350084
11,62997.2036279
12,63083.170993
13,62023.2597501
14,61535.1617598
15,61962.7044867
16,63334.0489459
17,63702.9312772
18,63662.6703687
19,63614.1295426
20,63452.0328285
21,62292.2577277
22,62150.3695662
23,63845.6584492
24,67317.0925332
25,69867.5398746
26,71871.9112704
27,72966.7301651
28,73546.7526363
29,74904.0690409
30,74778.6187568
31,75932.4214015
32,77158.8846477
33,78779.8863469
34,79125.3764138
35,78504.3807085
36,78669.6688701
37,78446.6055691
38,79092.896748
39,78878.7413924
40,79806.9290669
41,79890.4960622
42,80254.3522075
43,79802.3587513
44,79406.3598883
45,78353.144297
46,78152.5493693
47,77756.2031875
0,65197.7558895
1,65262.6554542
2,64739.1422891
3,64116.7220511
4,64835.1519205
5,64789.7087833
6,64063.2165113
7,62565.1061742
8,60886.6759711
9,60129.3194149
10,61620.5123556
11,61875.0397948
12,61981.0734484
13,61759.2215407
14,60161.7340262
15,59755.8837311
16,58789.1743995
17,58133.2126617
18,58045.8624736
19,57895.888103
20,56109.7776596
21,55706.5681484
22,54474.1907234
23,52646.3788251
24,51818.1233763
25,52782.4136348
26,53448.5458335
27,53839.6499958
28,53756.3997573
29,53047.5645158
30,52870.8100404
31,52796.7541556
32,53077.1064621
33,53417.4417162
34,53649.6474756
35,54179.807487
36,53371.3689777
37,52823.8557736
38,50672.8411584
39,49454.622663
40,49043.4063843
41,49199.4517177
42,48199.1318024
43,48113.4300628
44,48462.1342909
45,48711.1878082
46,48483.8990375
47,48544.7860364
0,66607.8404582
1,65876.2949556
2,65696.3367374
3,65475.5157167
4,64733.8989737
5,63157.1278361
6,62311.469972
7,62785.5947671
8,62396.5212121
9,62426.7312517
10,62502.1993409
11,63173.1647415
12,63260.0288877
13,62201.0144258
14,61713.8132166
15,62142.2527245
16,63514.4939647
17,63884.2730771
18,63844.9089497
19,63797.2649046
20,63636.0649715
21,62477.1866519
22,62336.1952714
23,64032.3809355
24,67504.7118005
25,70056.055923
26,72061.3240998
27,73157.0397755
28,73737.9590277
29,75096.1722134
30,74971.6187104
31,76126.3181361
32,77353.6781634
33,78975.5766437
34,79321.9634916
35,78701.8645673
36,78868.04951
37,78645.88299
38,79293.07095
39,79079.8123754
40,80008.896831
41,80093.3606073
42,80458.1135337
43,80007.0168585
44,79611.9147766
45,78559.5959663
46,78359.8978197
47,77964.448419
0,98374.1000441
1,98461.2840173
2,97960.0552606
3,97359.9194312
4,98100.6337091
5,98077.4749805
6,97373.267117
7,95897.4411884
8,94241.2953938
9,93506.2232462
10,95019.7005954
11,95296.5124431
12,95424.8305053
13,95225.2630061
14,93650.0599001
15,93266.4940136
16,92322.0690905
17,91688.3917613
18,91623.3259816
19,91495.6360196
20,89731.8099847
21,89350.8848821
22,88140.7918656
23,86335.2643758
24,85529.2933356
25,86515.8680025
26,87204.2846097
27,87617.6731806
28,87556.7073506
29,86870.1565176
30,86715.6864508
31,86663.9149746
32,86966.5516896
33,87329.1713522
34,87583.6615202
35,88136.1059401
36,87349.9518393
37,86824.7230437
38,84695.9928371
39,83500.0587502
40,83111.12688
41,83289.4566219
42,82311.4211151
43,82248.0037841
44,82618.9924207
45,82890.3303466
46,82685.3259844
47,82768.4973918
0,82855.4637028
1,82132.7245498
2,81961.5726811
3,81749.5580101
4,81016.7476167
5,79448.7828286
6,78611.9313141
7,79094.8624588
8,78714.5952534
9,78753.6116425
10,78837.8860814
11,79517.6578315
12,79613.3283273
13,78563.120215
14,78084.7253554
15,78521.9712129
16,79903.0188027
17,80281.6042646
18,80251.0464868
19,80212.2087913
20,80059.8152078
21,78909.7432377
22,78777.5582069
23,80482.5502205
24,83963.6874351
25,86523.8379072
26,88537.9124335
27,89642.4344589
28,90232.1600607
29,91599.1795959
30,91483.4324425
31,92646.9382178
32,93883.1045947
33,95513.8094245
34,95869.0026221
35,95257.7100473
36,95432.7013396
37,95219.3411692
38,95875.3354788
39,95670.8832538
40,96608.774059
41,96702.0441849
42,97075.6034608
43,96633.3131352
44,96247.0174029
45,95203.5049422
46,95012.6131452
47,94625.9700941
0,100995.305335
1,101083.430484
2,100583.142902
3,99983.9482478
4,100725.603701
5,100703.386147
6,100000.119459
7,98525.2347056
8,96870.0300862
9,96135.8991137
10,97650.3176381
11,97928.0706609
12,98057.3298983
13,97858.7035743
14,96284.4416434
15,95901.816932
16,94958.3331841
17,94325.59703
18,94261.4724255
19,94134.7236387
20,92371.8387789
21,91991.8548514
22,90782.7030101
23,88978.1166955
24,88173.0868304
25,89160.6026725
26,89849.9604549
27,90264.2902009
28,90204.265546
29,89518.6558882
30,89365.1269966
31,89314.2966955
32,89617.8745856
33,89981.4354234
34,90236.8667665
35,90790.2523616
36,90005.039436
37,89480.7518155
38,87352.962784
39,86157.9698723
40,85769.9791772
41,85949.2500943
42,84972.1557627
43,84909.6796068
44,85281.6094186
45,85553.8885196
46,85349.8253326
47,85433.9379151
0,84488.5522546
1,83766.3291926
2,83595.6934148
3,83384.1948346
4,82651.9005321
5,81084.451835
6,80248.1164113
7,80731.5636469
8,80351.8125324
9,80391.3450125
10,80476.1355422
11,81156.4233832
12,81252.6099699
13,80202.9179485
14,79725.0391798
15,80162.8011282
16,81544.3648089
17,81923.4663617
18,81893.4246747
19,81855.1030702
20,81703.2255776
21,80553.6696984
22,80422.0007584
23,82127.5088629
24,85609.1621684
25,88169.8287314
26,90184.4193486
27,91289.4574649
28,91879.6991576
29,93247.2347837
30,93132.0037212
31,94296.0255874
32,95532.7080551
33,97163.9289759
34,97519.6382643
35,96908.8617805
36,97084.3691636
37,96871.5250841
38,97528.0354846
39,97324.0993505
40,98262.5062466
41,98356.2924634
42,98730.3678302
43,98288.5935955
44,97902.8139541
45,96859.8175843
46,96669.4418782
47,96283.3149179
0,100769.029681
1,100856.813925
2,100356.18544
3,99756.6498823
4,100497.964432
5,100475.405975
6,99771.7983827
7,98296.5727257
8,96641.0272026
9,95906.5553265
10,97420.6329472
11,97698.0450665
12,97826.9634002
13,97627.9961726
14,96053.393338
15,95670.427723
16,94726.6030715
17,94093.5260138
18,94029.0605057
19,93901.9708152
20,92138.7450518
21,91758.4202207
22,90548.9274757
23,88744.0002576
24,87938.6294888
25,88925.8044273
26,89614.821306
27,90028.8101485
28,89968.44459
29,89282.4940285
30,89128.6242333
31,89077.4530285
32,89380.6900151
33,89743.9099492
34,89999.0003887
35,90552.0450801
36,89766.4912509
37,89241.8627268
38,87113.7327917
39,85918.3989763
40,85530.0673777
41,85708.9973911
42,84731.5621559
43,84668.7450964
44,85040.3340045
45,85312.2722019
46,85107.8681113
47,85191.6397902
0,82572.5878025
1,81849.2707343
2,81677.5409504
3,81464.9483641
4,80731.5600555
5,79163.0173522
6,78325.5879224
7,78807.9411519
8,78427.0960312
9,78465.5345051
10,78549.2310287
11,79228.4248636
12,79323.5174442
13,78272.7314166
14,77793.7586418
15,78230.426584
16,79610.8962586
17,79988.9038053
18,79957.7681122
19,79918.3525015
20,79765.3810028
21,78614.7311175
22,78481.9681714
23,80186.3822697
24,83666.9415691
25,86226.5141259
26,88240.0107371
27,89343.9548472
28,89933.1025338
29,91299.5441538
30,91183.2190851
31,92346.1469452
32,93581.7354068
33,95211.8623214
34,95566.4776037
35,94954.6071137
36,95129.0204907
37,94915.0824051
38,95570.4987995
39,95365.4686592
40,96302.7815492
41,96395.4737598
42,96768.4551205
43,96325.5868797
44,95938.7132321
45,94894.6228562
46,94703.153144
47,94315.9321776
0,99389.5889939
1,99476.5895549
2,98975.1773861
3,98374.8581445
4,99115.3890102
5,99092.0468694
6,98387.6555937
7,96911.6462529
8,95255.3170462
9,94520.0614863
10,96033.3554233
11,96309.9838589
12,96438.1185089
13,96238.3675975
14,94662.9810793
15,94279.2317806
16,93334.6234453
17,92700.7627039
18,92635.5135121
19,92507.6401379
20,90743.6306908
21,90362.522176
22,89152.2457473
23,87346.5348454
24,86540.3803929
25,87526.7716477
26,88215.0048427
27,88628.2100014
28,88567.0607592
29,87880.326514
30,87725.6730351
31,87673.7181466
32,87976.1714494
33,88338.6076998
34,88592.9144556
35,89145.1754633
36,88358.8379504
37,87833.4257426
38,85704.5121238
39,84508.3946247
40,84119.2793423
41,84297.425672
42,83319.2067531
43,83255.6060099
44,83626.4112343
45,83897.565748
46,83692.3779736
47,83775.3659688
0,79855.8616463
1,79131.1094199
2,78957.9444778
3,78743.9167333
4,78009.0932665
5,76439.115405
6,75600.250817
7,76081.1688883
8,75698.8886095
9,75735.8919252
10,75818.1532906
11,76495.9119673
12,76589.5693896
13,75537.3482039
14,75056.9402708
15,75492.1730549
16,76871.2075713
17,77247.7799598
18,77215.2091085
19,77174.3583396
20,77019.9516827
21,75867.8666392
22,75733.6685349
23,77436.6474751
24,80915.7716162
25,83473.9090149
26,85485.9704678
27,86588.4794197
28,87176.1919481
29,88541.1984099
30,88423.438183
31,89584.9308849
32,90819.0841883
33,92447.7759448
34,92800.9560688
35,92187.6504207
36,92360.6286395
37,92145.2553957
38,92799.2366318
39,92592.7713334
40,93528.6490652
41,93619.9061176
42,93991.4523201
43,93547.1489211
44,93158.8401153
45,92113.3145812
46,91920.4097108
47,91531.7535862
0,98610.14411
1,98696.6617692
2,98194.7666985
3,97593.964555
4,98334.0125188
5,98310.1874761
6,97605.3132986
7,96128.821056
8,94472.0089473
9,93736.2704856
10,95249.0815207
11,95525.2270544
12,95652.8788025
13,95452.6449893
14,93876.7755692
15,93492.5433686
16,92547.4521315
17,91913.1084882
18,91847.3763945
19,91719.0201184
20,89954.5277695
21,89572.9363528
22,88362.1770222
23,86555.9832184
24,85749.3458641
25,86735.254217
26,87423.0045101
27,87835.726767
28,87774.0946229
29,87086.8774759
30,86931.741095
31,86879.3033047
32,87181.2737056
33,87543.2270542
34,87797.0509081
35,88348.8290139
36,87562.0085991
37,87036.1134895
38,84906.7169688
39,83710.1165678
40,83320.5183835
41,83498.1818114
42,82519.4799906
43,82455.3963455
44,82825.718668
45,83096.3902799
46,82890.7196036
47,82973.2246969
0,75651.3451169
1,74924.3330302
2,74748.9082277
3,74532.6206229
4,73795.5372956
5,72223.2995738
6,71382.1751255
7,71860.8333363
8,71476.2931971
9,71511.0366525
10,71591.0381575
11,72266.5369739
12,72357.9345358
13,71303.4534897
14,70820.7856963
15,71253.75862
16,72630.533276
17,73004.8458041
18,72970.0150925
19,72926.9044632
20,72770.237946
21,71615.8930421
22,71479.4350774
23,73180.1541572
24,76657.018438
25,79212.8959763
26,81222.6975689
27,82322.9466604
28,82908.3993284
29,84271.1459298
30,84151.1258426
31,85310.3586841
32,86542.2521272
33,88168.6840232
34,88519.6042869
35,87904.0387784
36,88074.7571369
37,87857.1240327
38,88508.8454085
39,88300.1202497
40,89233.7381211
41,89322.7353131
42,89692.0216553
43,89245.4583959
44,88854.8897298
45,87807.1043353
46,87611.9396045
47,87221.0236195
0,73646.8120601
1,73717.9650713
2,73200.7053526
3,72584.5385612
4,73309.2218771
5,73270.0321864
6,72549.7933609
7,71057.9364703
8,69385.7597137
9,68634.6566041
10,70132.1029913
11,70392.883877
12,70505.1709772
13,70289.572516
14,68698.3384479
15,68298.7415994
16,67338.2857143
17,66688.5774231
18,66607.4806814
19,66463.7597574
20,64683.9027605
21,64286.9466958
22,63060.8227173
23,61239.2642656
24,60417.2622633
25,61387.8059683
26,62060.1916134
27,62457.5492223
28,62380.5524303
29,61677.9706353
30,61507.4696065
31,61439.6671682
32,61726.2729212
33,62072.8616218
34,62311.3208278
35,62847.7342857
36,62045.5492229
37,61504.2894653
38,59359.5282966
39,58147.5632477
40,57742.6004155
41,57904.8991954
42,56910.8327267
43,56831.3844336
44,57186.3421082
45,57441.6490721
46,57220.6137479
47,57287.7541932
0,64526.7996069
1,63793.2829522
2,63611.3535817
3,63388.5614088
4,62644.9735136
5,61066.2312237
6,60218.6022074
7,60690.7558502
8,60299.711143
9,60327.9500304
10,60401.4469674
11,61070.4412157
12,61155.3342097
13,60094.3485956
14,59605.1762341
15,60031.6445898
16,61401.9146778
17,61769.7226379
18,61728.3873583
19,61678.772161
20,61515.6010757
21,60354.7516038
22,60211.7890711
23,61906.0035829
24,65376.3632957
25,67925.736266
26,69929.0332905
27,71022.7778141
28,71601.725914
29,72957.9679475
30,72831.4432922
31,73984.1715657
32,75209.5604407
33,76829.4877688
34,77173.9034645
35,76551.833388
36,76716.0471784
37,76491.9095062
38,77137.126314
39,76921.8965872
40,77849.0098906
41,77931.5025146
42,78294.2842887
43,77841.2164614
44,77444.1432272
45,76389.8532647
46,76188.1839659
47,75790.7634129
0,64990.3752113
1,65059.7471897
2,64540.7064382
3,63922.7586139
4,64645.660897
5,64604.6901736
6,63882.6703152
7,62389.0323919
8,60715.0746024
9,59962.19046
10,61457.8558143
11,61716.8556673
12,61827.3617346
13,61609.9822406
14,60016.9671398
15,59615.5892584
16,58653.3523405
17,58001.8630165
18,57918.985242
19,57773.4832852
20,55991.8452555
21,55593.108158
22,54365.2031467
23,52541.8636621
24,51718.080627
25,52686.8432992
26,53357.4479116
27,53753.0244876
28,53674.2466628
29,52969.883835
30,52797.6017734
31,52728.0183023
32,53012.8430225
33,53357.6506903
34,53594.3288634
35,54128.9612885
36,53324.9951929
37,52781.9544025
38,50635.412201
39,49421.6661193
40,49014.9222543
41,49175.4400014
42,48179.5924998
43,48098.363174
44,48451.5398157
45,48705.0657468
46,48482.2493898
47,48547.6088023
0,65892.2844661
1,65160.3663586
2,64980.0355353
3,64758.8419096
4,64016.8525616
5,62439.7088189
6,61593.6783497
7,62067.4305398
8,61677.9843798
9,61707.8218143
10,61782.9172985
11,62453.5100941
12,62540.0016352
13,61480.6145683
14,60993.0407541
15,61421.1076569
16,62792.9762921
17,63162.3827994
18,63122.646067
19,63074.6294169
20,62913.0568788
21,61753.8059541
22,61612.4419686
23,63308.2550276
24,66780.2132876
25,69331.184805
26,71336.0803768
27,72431.4234476
28,73011.9700947
29,74369.8106753
30,74244.8845673
31,75399.211388
32,76626.1988102
33,78247.7246855
34,78593.7389284
35,77973.267399
36,78139.0797367
37,77916.5406117
38,78563.3559666
39,78349.724787
40,79278.4366376
41,79362.5278088
42,79726.9081302
43,79275.43885
44,78879.964163
45,77827.2727477
46,77627.2019961
47,77231.3799903
0,96101.8211078
1,96187.8412688
2,95685.4486998
3,95084.1490581
4,95823.6995237
5,95799.3769828
6,95094.005307
7,93617.0155662
8,91959.7059593
9,91223.4699994
10,92735.7835363
11,93011.4315718
12,93138.5858217
13,92937.8545103
14,91361.4875919
15,90976.7578931
16,90031.1691578
17,89396.3280163
18,89330.0984244
19,89201.2446501
20,87436.2548029
21,87054.165888
22,85842.9090592
23,84036.2177572
24,83229.0829046
25,84214.4937593
26,84901.7465543
27,85313.9713129
28,85251.8416706
29,84564.1270253
30,84408.4931463
31,84355.5578577
32,84657.0307604
33,85018.4866108
34,85271.8129665
35,85823.0935741
36,85035.7756611
37,84509.3830532
38,82379.4890343
39,81182.3911351
40,80792.2954526
41,80969.4613822
42,79990.2620632
43,79925.6809199
44,80295.5057442
45,80565.6798578
46,80359.5116833
47,80441.5192784
0,78508.1272961
1,77783.2966784
2,77610.0533451
3,77395.9472093
4,76661.0453512
5,75090.9890985
6,74252.0461193
7,74732.8857993
8,74350.5271292
9,74387.4520537
10,74469.6350278
11,75147.3153132
12,75240.8943444
13,74188.5947673
14,73708.1084431
15,74143.2628359
16,75522.218961
17,75898.7129582
18,75866.0637157
19,75825.1345556
20,75670.6495074
21,74518.4860726
22,74384.209577
23,76087.110126
24,79566.1558759
25,82124.2148833
26,84136.197945
27,85238.6285057
28,85826.2626428
29,87191.1907133
30,87073.3520952
31,88234.7664058
32,89468.841318
33,91097.4546832
34,91450.556416
35,90837.1723766
36,91010.0722042
37,90794.6205691
38,91448.523414
39,91241.9797243
40,92177.7790648
41,92268.957726
42,92640.4255373
43,92196.043747
44,91807.65655
45,90762.0526246
46,90569.0693629
47,90180.3348471
0,96792.6362452
1,96878.8090365
2,96376.569098
3,95775.4220867
4,96515.1251827
5,96490.9552722
6,95785.7362268
7,94308.8991164
8,92651.7421399
9,91915.6588104
10,93428.1249777
11,93703.9256436
12,93831.2325239
13,93630.6538428
14,92054.4395549
15,91669.8624865
16,90724.4263815
17,90089.7378704
18,90023.6609089
19,89894.959765
20,88130.1225482
21,87748.1862637
22,86537.0820653
23,84730.5433937
24,83923.5611716
25,84909.1246567
26,85596.530082
27,86008.907471
28,85946.9304591
29,85259.3684442
30,85103.8871956
31,85051.1045374
32,85352.7300706
33,85714.3385513
34,85967.8175374
35,86519.2507754
36,85732.0854928
37,85205.8455153
38,83076.1041268
39,81879.158858
40,81489.2158059
41,81666.5343659
42,80687.4876773
43,80623.0591644
44,80993.0366191
45,81263.3633631
46,81057.347819
47,81139.5080445
0,80079.3615043
1,79355.1244918
2,79182.4747637
3,78968.9622331
4,78234.6539802
5,76665.1913327
6,75826.8419587
7,76308.2752439
8,75926.510179
9,75964.0287087
10,76046.805288
11,76725.0791787
12,76819.251815
13,75767.5458432
14,75287.6531241
15,75723.4011221
16,77102.9508525
17,77480.0384549
18,77447.9828176
19,77407.6472626
20,77253.7558197
21,76102.1859901
22,75968.5030997
23,77671.9972539
24,81151.636609
25,83710.2892216
26,85722.8658885
27,86825.8900544
28,87414.1177967
29,88779.6394724
30,88662.3944595
31,89824.4023754
32,91059.0708927
33,92688.2778631
34,93041.9732011
35,92429.1827669
36,92602.6761997
37,92387.8181698
38,93042.3146199
39,92836.3645355
40,93772.7574812
41,93864.5297475
42,94236.591164
43,93792.802979
44,93405.0093871
45,92359.999067
46,92167.6094105
47,91779.4684998
0,99736.4031459
1,99823.648854
2,99322.4818321
3,98722.4077376
4,99463.1837503
5,99440.0867565
6,98735.9406278
7,97260.1764341
8,95604.0923743
9,94869.0819615
10,96382.6210455
11,96659.4946281
12,96787.8744251
13,96588.3686608
14,95013.2272896
15,94629.7231379
16,93685.3599496
17,93051.7443552
18,92986.7403104
19,92859.1120832
20,91095.3477831
21,90714.4844153
22,89504.4531337
23,87698.9873788
24,86893.0780733
25,87879.7144751
26,88568.1928172
27,88981.6431229
28,88920.7390277
29,88234.2499295
30,88079.8415976
31,88028.1318561
32,88330.830306
33,88693.5117034
34,88948.0636062
35,89500.569761
36,88714.4773951
37,88189.3103343
38,86060.6418625
39,84864.7695104
40,84475.899375
41,84654.2908518
42,83676.3170799
43,83612.9614836
44,83984.0118551
45,84255.4115158
46,84050.4688884
47,84133.7020306
0,81086.0630044
1,80362.1266441
2,80189.7775681
3,79976.5656897
4,79242.558089
5,77673.3960936
6,76835.3473718
7,77317.0813091
8,76935.6168964
9,76973.4360782
10,77056.5133097
11,77735.0878525
12,77829.561141
13,76778.1558213
14,76298.5637544
15,76734.6124046
16,78114.4627871
17,78491.8510416
18,78460.0960565
19,78420.0611537
20,78266.4703629
21,77115.2011854
22,76981.8189472
23,78685.6137535
24,82165.5537608
25,84724.5070255
26,86737.3843446
27,87840.7091626
28,88429.2375571
29,89795.059885
30,89678.1155242
31,90840.4240922
32,92075.3932617
33,93704.9008843
34,94058.8968745
35,93446.4070924
36,93620.2011773
37,93405.6437996
38,94060.4409019
39,93854.7914696
40,94791.4850674
41,94883.5579859
42,95255.9200546
43,94812.4325217
44,94424.939582
45,93380.229914
46,93188.1409096
47,92800.3006511
0,99461.168563
1,99548.1433142
2,99046.7053355
3,98446.360284
4,99186.8653399
5,99163.4973892
6,98459.0803036
7,96983.045153
8,95326.6901364
9,94591.4087667
10,96104.6768939
11,96381.2795195
12,96509.3883597
13,96309.6116385
14,94734.1993104
15,94350.4242018
16,93405.7900567
17,92771.9035054
18,92706.6285037
19,92578.7293197
20,90814.6940627
21,90433.559738
22,89223.2574995
23,87417.5207877
24,86611.3405254
25,87597.7059703
26,88285.9133555
27,88699.0927043
28,88637.9176523
29,87951.1575972
30,87796.4783084
31,87744.4976101
32,88046.925103
33,88409.3355436
34,88663.6164895
35,89215.8516874
36,88429.4883646
37,87904.0503469
38,85775.1109182
39,84578.9676093
40,84189.826517
41,84367.9470369
42,83389.7023081
43,83326.075755
44,83696.8551696
45,83967.9838734
46,83762.7702892
47,83845.7324745
0,79201.9582749
1,78477.0640441
2,78303.7570977
3,78089.5873487
4,77354.6218775
5,75784.5020116
6,74945.4954193
7,75426.2714861
8,75043.8492029
9,75080.7105142
10,75162.8298752
11,75840.4465475
12,75933.9619655
13,74881.5987753
14,74401.0488379
15,74836.1396176
16,76215.0321296
17,76591.4625137
18,76558.749658
19,76517.7568847
20,76363.2082234
21,75210.9811755
22,75076.6410668
23,76779.4780026
24,80258.4601393
25,82816.4555336
26,84828.3749821
27,85930.7419297
28,86518.3124536
29,87883.176911
30,87765.2746798
31,88926.6253773
32,90160.6366763
33,91789.1864283
34,92142.224548
35,91528.7768955
36,91701.6131099
37,91486.0978617
38,92139.9370934
39,91933.3297906
40,92869.065518
41,92960.180566
42,93331.5847641
43,92887.1393607
44,92498.6885505
45,91453.021012
46,91259.9741372
47,90871.1760082
0,99983.0271356
1,100070.067843
2,99568.6958214
3,98968.4167265
4,99708.987739
5,99685.6857449
6,98981.334616
7,97505.365422
8,95849.076362
9,95113.8609489
10,96627.1950327
11,96903.863615
12,97032.0384117
13,96832.3276471
14,95256.9812757
15,94873.2721237
16,93928.7039352
17,93294.8833405
18,93229.6742955
19,93101.841068
20,91337.8717677
21,90956.8033996
22,89746.5671177
23,87940.8963626
24,87134.7820568
25,88121.2134584
26,88809.4868002
27,89222.7321056
28,89161.6230102
29,88474.9289118
30,88320.3155795
31,88268.4008378
32,88570.8942874
33,88933.3706846
34,89187.7175872
35,89740.0187416
36,88953.7213755
37,88428.3493144
38,86299.4758423
39,85103.39849
40,84714.3233544
41,84892.5098309
42,83914.3310587
43,83850.7704622
44,84221.6158334
45,84492.8104938
46,84287.6628662
47,84370.6910082
0,76043.6827824
1,75317.2043721
2,75142.3132461
3,74926.5593177
4,74190.009667
5,72618.3056216
6,71777.7148497
7,72256.906737
8,71872.9002743
9,71908.1774061
10,71988.7125876
11,72664.7450804
12,72756.6763189
13,71702.7289492
14,71220.5948322
15,71654.1014324
16,73031.4097649
17,73406.2559695
