44,980.342782098
45,984.713386645
46,975.321397906
47,986.151408235
0,7695.43496536
1,7671.37401837
2,7530.48261648
3,7548.33696081
4,7499.03485939
5,7307.30153987
6,7363.39813495
7,7244.37049428
8,7177.54074156
9,7243.98960803
10,7240.32693591
11,7156.19387372
12,7186.44748563
13,7102.87876792
14,6940.71910305
15,6959.90386117
16,6935.22275714
17,6984.01298661
18,7182.18922242
19,7233.06020277
20,7388.15006737
21,7606.78671577
22,8136.08243109
23,8821.0495724
24,10678.5006927
25,11998.0076225
26,12652.6291914
27,12844.4025119
28,13516.9493816
29,13687.1555047
30,14082.9059761
31,14298.3552299
32,14533.5808226
33,14994.1741458
34,15009.21335
35,14922.1657767
36,14802.7729437
37,15141.929707
38,15427.0878951
39,14722.0167759
40,13905.9934017
41,13918.9633234
42,14176.5554213
43,14237.3660382
44,14124.2872189
45,14320.883265
46,14512.8462965
47,14566.4445258
0,17100.6223488
1,17134.4067324
2,17260.0217044
3,17258.4424423
4,17334.6360942
5,16713.2133214
6,15881.7558598
7,15376.5529164
8,15493.3040653
9,15347.5366402
10,15244.7858612
11,15077.1594208
12,15136.5573642
13,14933.5237634
14,14690.9264635
15,14259.2831725
16,14312.8033383
17,14205.9486618
18,13856.2761403
19,13688.0120559
20,13546.3897911
21,13303.513058
22,13029.4807446
23,12637.7198181
24,12379.5980309
25,12401.0188474
26,12658.7074116
27,12928.349367
28,12957.7798214
29,12773.9513605
30,12694.86877
31,12585.7908446
32,12518.394206
33,12496.3637031
34,12436.3045914
35,12321.0911825
36,12367.7211
37,12062.3593095
38,11523.9432641
39,11043.1611173
40,10944.7159367
41,10617.8092783
42,10588.4602214
43,10446.2659267
44,10327.1133215
45,10340.3933612
46,10339.9108076
47,10359.650253
0,10779.8364648
1,10762.1815162
2,10627.6961127
3,10651.9564555
4,10609.0603525
5,10423.7330313
6,10486.2356248
7,10373.6139826
8,10313.1902283
9,10386.0450931
10,10388.7884194
11,10311.0613557
12,10347.720966
13,10270.5582467
14,10114.8045802
15,10140.3953368
16,10122.1202311
17,10177.316459
18,10381.8986932
19,10439.175672
20,10600.671535
21,10825.7141818
22,11361.4158956
23,12052.7890353
24,13916.646154
25,15242.5590822
26,15903.5866495
27,16101.7659684
28,16780.7188366
29,16957.3309581
30,17359.4874278
31,17581.3426801
32,17822.9742712
33,18289.9735928
34,18311.4187955
35,18230.7772205
36,18117.790386
37,18463.3531476
38,18754.9173342
39,18056.2522133
40,17246.6348376
41,17266.0107577
42,17530.008854
43,17597.2254693
44,17490.5526484
45,17693.554693
46,17891.9237229
47,17951.9279505
0,17826.735454
1,17862.4010877
2,17989.89731
3,17990.1992981
4,18068.2742001
5,17448.7326775
6,16619.1564661
7,16115.8347729
8,16234.467172
9,16090.580997
10,15989.7114682
11,15823.966278
12,15885.2454717
13,15684.093121
14,15443.3770713
15,15013.6150304
16,15069.0164464
17,14964.0430202
18,14616.2517488
19,14449.8689147
20,14310.1279
21,14069.1324171
22,13796.9813539
23,13407.1016775
24,13150.8611405
25,13174.1632073
26,13433.7330216
27,13705.2562272
28,13736.5679318
29,13554.6207211
30,13477.4193808
31,13370.2227055
32,13304.7073172
33,13284.5580644
34,13226.3802029
35,13113.0480442
36,13161.5592118
37,12858.0786715
38,12321.5438764
39,11842.6429798
40,11746.0790493
41,11421.0536411
42,11393.5858344
43,11253.2727899
44,11136.0014349
45,11151.1627247
46,11152.5614213
47,11174.1821169
0,10916.7462588
1,10899.0913102
2,10764.6059067
3,10788.8662495
4,10745.9701465
5,10560.6428253
6,10623.1454188
7,10510.5237766
8,10450.1000223
9,10522.9548871
10,10525.6982134
11,10447.9711497
12,10484.63076
13,10407.4680407
14,10251.7143742
15,10277.3051308
16,10259.0300251
17,10314.226253
18,10518.8084872
19,10576.085466
20,10737.581329
21,10962.6239758
22,11498.3256896
23,12189.6988293
24,14053.555948
25,15379.4688762
26,16040.4964435
27,16238.6757624
28,16917.6286306
29,17094.2407521
30,17496.3972218
31,17718.2524741
32,17959.8840652
33,18426.8833868
34,18448.3285895
35,18367.6870145
36,18254.70018
37,18600.2629416
38,18891.8271282
39,18193.1620073
40,17383.5446316
41,17402.9205517
42,17666.918648
43,17734.1352633
44,17627.4624424
45,17830.464487
46,18028.8335169
47,18088.8377445
0,17505.573959
1,17541.2395927
2,17668.735815
3,17669.0378031
4,17747.1127051
5,17127.5711825
6,16297.9949711
7,15794.6732779
8,15913.305677
9,15769.419502
10,15668.5499732
11,15502.804783
12,15564.0839767
13,15362.931626
14,15122.2155763
15,14692.4535354
16,14747.8549514
17,14642.8815252
18,14295.0902538
19,14128.7074197
20,13988.966405
21,13747.9709221
22,13475.8198589
23,13085.9401825
24,12829.6996455
25,12853.0017123
26,13112.5715266
27,13384.0947322
28,13415.4064368
29,13233.4592261
30,13156.2578858
31,13049.0612105
32,12983.5458222
33,12963.3965694
34,12905.2187079
35,12791.8865492
36,12840.3977168
37,12536.9171765
38,12000.3823814
39,11521.4814848
40,11424.9175543
41,11099.8921461
42,11072.4243394
43,10932.1112949
44,10814.8399399
45,10830.0012297
46,10831.3999263
47,10853.0206219
0,10748.6324688
1,10730.9775202
2,10596.4921167
3,10620.7524595
4,10577.8563565
5,10392.5290353
6,10455.0316288
7,10342.4099866
8,10281.9862323
9,10354.8410971
10,10357.5844234
11,10279.8573597
12,10316.51697
13,10239.3542507
14,10083.6005842
15,10109.1913408
16,10090.9162351
17,10146.112463
18,10350.6946972
19,10407.971676
20,10569.467539
21,10794.5101858
22,11330.2118996
23,12021.5850393
24,13885.442158
25,15211.3550862
26,15872.3826535
27,16070.5619724
28,16749.5148406
29,16926.1269621
30,17328.2834318
31,17550.1386841
32,17791.7702752
33,18258.7695968
34,18280.2147995
35,18199.5732245
36,18086.58639
37,18432.1491516
38,18723.7133382
39,18025.0482173
40,17215.4308416
41,17234.8067617
42,17498.804858
43,17566.0214733
44,17459.3486524
45,17662.350697
46,17860.7197269
47,17920.7239545
0,18252.819722
1,18288.4853557
2,18415.981578
3,18416.2835661
4,18494.3584681
5,17874.8169455
6,17045.2407341
7,16541.9190409
8,16660.55144
9,16516.665265
10,16415.7957362
11,16250.050546
12,16311.3297397
13,16110.177389
14,15869.4613393
15,15439.6992984
16,15495.1007144
17,15390.1272882
18,15042.3360168
19,14875.9531827
20,14736.212168
21,14495.2166851
22,14223.0656219
23,13833.1859455
24,13576.9454085
25,13600.2474753
26,13859.8172896
27,14131.3404952
28,14162.6521998
29,13980.7049891
30,13903.5036488
31,13796.3069735
32,13730.7915852
33,13710.6423324
34,13652.4644709
35,13539.1323122
36,13587.6434798
37,13284.1629395
38,12747.6281444
39,12268.7272478
40,12172.1633173
41,11847.1379091
42,11819.6701024
43,11679.3570579
44,11562.0857029
45,11577.2469927
46,11578.6456893
47,11600.2663849
0,10797.1777578
1,10779.5228092
2,10645.0374057
3,10669.2977485
4,10626.4016455
5,10441.0743243
6,10503.5769178
7,10390.9552756
8,10330.5315213
9,10403.3863861
10,10406.1297124
11,10328.4026487
12,10365.062259
13,10287.8995397
14,10132.1458732
15,10157.7366298
16,10139.4615241
17,10194.657752
18,10399.2399862
19,10456.516965
20,10618.012828
21,10843.0554748
22,11378.7571886
23,12070.1303283
24,13933.987447
25,15259.9003752
26,15920.9279425
27,16119.1072614
28,16798.0601296
29,16974.6722511
30,17376.8287208
31,17598.6839731
32,17840.3155642
33,18307.3148858
34,18328.7600885
35,18248.1185135
36,18135.131679
37,18480.6944406
38,18772.2586272
39,18073.5935063
40,17263.9761306
41,17283.3520507
42,17547.350147
43,17614.5667623
44,17507.8939414
45,17710.895986
46,17909.2650159
47,17969.2692435
0,17089.647197
1,17125.3128307
2,17252.809053
3,17253.1110411
4,17331.1859431
5,16711.6444205
6,15882.0682091
7,15378.7465159
8,15497.378915
9,15353.49274
10,15252.6232112
11,15086.878021
12,15148.1572147
13,14947.004864
14,14706.2888143
15,14276.5267734
16,14331.9281894
17,14226.9547632
18,13879.1634918
19,13712.7806577
20,13573.039643
21,13332.0441601
22,13059.8930969
23,12670.0134205
24,12413.7728835
25,12437.0749503
26,12696.6447646
27,12968.1679702
28,12999.4796748
29,12817.5324641
30,12740.3311238
31,12633.1344485
32,12567.6190602
33,12547.4698074
34,12489.2919459
35,12375.9597872
36,12424.4709548
37,12120.9904145
38,11584.4556194
39,11105.5547228
40,11008.9907923
41,10683.9653841
42,10656.4975774
43,10516.1845329
44,10398.9131779
45,10414.0744677
46,10415.4731643
47,10437.0938599
0,9211.61298578
1,9193.95803719
2,9059.47263371
3,9083.73297646
4,9040.83687345
5,8855.50955234
6,8918.01214583
7,8805.39050357
8,8744.96674926
9,8817.82161415
10,8820.56494044
11,8742.83787666
12,8779.49748698
13,8702.33476768
14,8546.58110123
15,8572.17185776
16,8553.89675213
17,8609.09298002
18,8813.67521424
19,8870.952193
20,9032.44805601
21,9257.49070283
22,9793.19241656
23,10484.5655563
24,12348.422675
25,13674.3356032
26,14335.3631705
27,14533.5424894
28,15212.4953576
29,15389.1074791
30,15791.2639488
31,16013.1192011
32,16254.7507922
33,16721.7501138
34,16743.1953165
35,16662.5537415
36,16549.566907
37,16895.1296686
38,17186.6938552
39,16488.0287343
40,15678.4113586
41,15697.7872787
42,15961.785375
43,16029.0019903
44,15922.3291694
45,16125.331214
46,16323.7002439
47,16383.7044715
0,10618.319901
1,10646.0849946
2,10765.6806768
3,10758.0821249
4,10828.2564869
5,10200.8144243
6,9363.33767285
7,8852.11543952
8,8962.84729861
9,8811.0605836
10,8702.29051476
11,8528.64478452
12,8582.02343811
13,8372.97054739
14,8124.35395764
15,7686.69137676
16,7734.19225273
17,7621.3182864
18,7265.62647499
19,7091.34310081
20,6943.70154614
21,6694.80552317
22,6414.75391989
23,6016.9737035
24,5752.83262645
25,5768.23415317
26,6019.90342747
27,6283.52609306
28,6306.93725754
29,6117.0895068
30,6031.98762648
31,5916.89041117
32,5843.47448278
33,5815.42468996
34,5749.34628845
35,5628.11358969
36,5668.72421727
37,5357.34313694
38,4812.90780174
39,4326.10636509
40,4221.64189457
41,3888.71594629
42,3853.34759959
43,3705.134015
44,3579.96211998
45,3587.2228698
46,3580.72102632
47,3594.44118191
0,7509.69314724
1,7491.72569413
2,7356.92778612
3,7380.87562433
4,7337.6670168
5,7152.02719115
6,7214.21728012
7,7101.28313332
8,7040.54687449
9,7113.08923484
10,7115.5200566
11,7037.48048829
12,7073.82759408
13,6996.35237025
14,6840.28619927
15,6865.56445127
16,6846.97684111
17,6901.86056447
18,7106.13029415
19,7163.09476839
20,7324.27812687
21,7549.00826916
22,8084.39747835
23,8775.45811355
24,10639.0027277
25,11964.6031514
26,12625.3182142
27,12823.1850285
28,13501.8253922
29,13678.1250092
30,14079.9689744
31,14301.5117221
32,14542.8308086
33,15009.5176257
34,15030.6503239
35,14949.6962444
36,14836.3969053
37,15181.6471624
38,15472.8988445
39,14773.9212191
40,13963.9913389
41,13983.0547544
42,14246.7403462
43,14313.644457
44,14206.6591315
45,14409.3486716
46,14607.4051969
47,14667.0969201
0,8569.08602645
1,8595.63294157
2,8714.01044524
3,8705.19371477
4,8774.14989821
5,8145.48965706
6,7306.79472709
7,6794.35431522
8,6903.86799577
9,6750.86310223
10,6640.87485485
11,6466.01094607
12,6518.17142113
13,6307.90035188
14,6058.06558359
15,5619.18482417
16,5665.4675216
17,5551.37537674
18,5194.46538679
19,5018.96383407
20,4870.10410086
21,4619.98989936
22,4338.72011754
23,3939.72172261
24,3674.36246703
25,3688.54581521
26,3938.99691097
27,4201.40139803
28,4223.59438397
29,4032.52845469
30,3946.20839583
31,3829.89300199
32,3755.25889506
33,3725.9909237
34,3658.69434366
35,3536.24346636
36,3575.6359154
37,3263.03665654
38,2717.3831428
39,2229.36352762
40,2123.68087856
41,1789.53675174
42,1752.9502265
43,1603.51846338
44,1477.12838982
45,1483.1709611
46,1475.45093909
47,1487.95291614
0,7977.05020478
1,7959.39525619
2,7824.90985271
3,7849.17019546
4,7806.27409245
5,7620.94677134
6,7683.44936483
7,7570.82772257
8,7510.40396826
9,7583.25883315
10,7586.00215944
11,7508.27509566
12,7544.93470598
13,7467.77198668
14,7312.01832023
15,7337.60907676
16,7319.33397113
17,7374.53019902
18,7579.11243324
19,7636.389412
20,7797.88527501
21,8022.92792183
22,8558.62963556
23,9250.00277528
24,11113.859894
25,12439.7728222
26,13100.8003895
27,13298.9797084
28,13977.9325766
29,14154.5446981
30,14556.7011678
31,14778.5564201
32,15020.1880112
33,15487.1873328
34,15508.6325355
35,15427.9909605
36,15315.004126
37,15660.5668876
38,15952.1310742
39,15253.4659533
40,14443.8485776
41,14463.2244977
42,14727.222594
43,14794.4392093
44,14687.7663884
45,14890.768433
46,15089.1374629
47,15149.1416905
0,18068.210514
1,18103.8761477
2,18231.37237
3,18231.6743581
4,18309.7492601
5,17690.2077375
6,16860.6315261
7,16357.3098329
8,16475.942232
9,16332.056057
10,16231.1865282
11,16065.441338
12,16126.7205317
13,15925.568181
14,15684.8521313
15,15255.0900904
16,15310.4915064
17,15205.5180802
18,14857.7268088
19,14691.3439747
20,14551.60296
21,14310.6074771
22,14038.4564139
23,13648.5767375
24,13392.3362005
25,13415.6382673
26,13675.2080816
27,13946.7312872
28,13978.0429918
29,13796.0957811
30,13718.8944408
31,13611.6977655
32,13546.1823772
33,13526.0331244
34,13467.8552629
35,13354.5231042
36,13403.0342718
37,13099.5537315
38,12563.0189364
39,12084.1180398
40,11987.5541093
41,11662.5287011
42,11635.0608944
43,11494.7478499
44,11377.4764949
45,11392.6377847
46,11394.0364813
47,11415.6571769
0,10706.3039928
1,10688.6490442
2,10554.1636407
3,10578.4239835
4,10535.5278805
5,10350.2005593
6,10412.7031528
7,10300.0815106
8,10239.6577563
9,10312.5126211
10,10315.2559474
11,10237.5288837
12,10274.188494
13,10197.0257747
14,10041.2721082
15,10066.8628648
16,10048.5877591
17,10103.783987
18,10308.3662212
19,10365.6432
20,10527.139063
21,10752.1817098
22,11287.8834236
23,11979.2565633
24,13843.113682
25,15169.0266102
26,15830.0541775
27,16028.2334964
28,16707.1863646
29,16883.7984861
30,17285.9549558
31,17507.8102081
32,17749.4417992
33,18216.4411208
34,18237.8863235
35,18157.2447485
36,18044.257914
37,18389.8206756
38,18681.3848622
39,17982.7197413
40,17173.1023656
41,17192.4782857
42,17456.476382
43,17523.6929973
44,17417.0201764
45,17620.022221
46,17818.3912509
47,17878.3954785
0,17478.758568
1,17514.4242017
2,17641.920424
3,17642.2224121
4,17720.2973141
5,17100.7557915
6,16271.1795801
7,15767.8578869
8,15886.490286
9,15742.604111
10,15641.7345822
11,15475.989392
12,15537.2685857
13,15336.116235
14,15095.4001853
15,14665.6381444
16,14721.0395604
17,14616.0661342
18,14268.2748628
19,14101.8920287
20,13962.151014
21,13721.1555311
22,13449.0044679
23,13059.1247915
24,12802.8842545
25,12826.1863213
26,13085.7561356
27,13357.2793412
28,13388.5910458
29,13206.6438351
30,13129.4424948
31,13022.2458195
32,12956.7304312
33,12936.5811784
34,12878.4033169
35,12765.0711582
36,12813.5823258
37,12510.1017855
38,11973.5669904
39,11494.6660938
40,11398.1021633
41,11073.0767551
42,11045.6089484
43,10905.2959039
44,10788.0245489
45,10803.1858387
46,10804.5845353
47,10826.2052309
0,10872.0550738
1,10854.4001252
2,10719.9147217
3,10744.1750645
4,10701.2789615
5,10515.9516403
6,10578.4542338
7,10465.8325916
8,10405.4088373
9,10478.2637021
10,10481.0070284
11,10403.2799647
12,10439.939575
13,10362.7768557
14,10207.0231892
15,10232.6139458
16,10214.3388401
17,10269.535068
18,10474.1173022
19,10531.394281
20,10692.890144
21,10917.9327908
22,11453.6345046
23,12145.0076443
24,14008.864763
25,15334.7776912
26,15995.8052585
27,16193.9845774
28,16872.9374456
29,17049.5495671
30,17451.7060368
31,17673.5612891
32,17915.1928802
33,18382.1922018
34,18403.6374045
35,18322.9958295
36,18210.008995
37,18555.5717566
38,18847.1359432
39,18148.4708223
40,17338.8534466
41,17358.2293667
42,17622.227463
43,17689.4440783
44,17582.7712574
45,17785.773302
46,17984.1423319
47,18044.1465595
0,18254.812615
1,18290.4782487
2,18417.974471
3,18418.2764591
4,18496.3513611
5,17876.8098385
6,17047.2336271
7,16543.9119339
8,16662.544333
9,16518.658158
10,16417.7886292
11,16252.043439
12,16313.3226327
13,16112.170282
14,15871.4542323
15,15441.6921914
16,15497.0936074
17,15392.1201812
18,15044.3289098
19,14877.9460757
20,14738.205061
21,14497.2095781
22,14225.0585149
23,13835.1788385
24,13578.9383015
25,13602.2403683
26,13861.8101826
27,14133.3333882
28,14164.6450928
29,13982.6978821
30,13905.4965418
31,13798.2998665
32,13732.7844782
33,13712.6352254
34,13654.4573639
35,13541.1252052
36,13589.6363728
37,13286.1558325
38,12749.6210374
39,12270.7201408
40,12174.1562103
41,11849.1308021
42,11821.6629954
43,11681.3499509
44,11564.0785959
45,11579.2398857
46,11580.6385823
47,11602.2592779
0,11248.7219728
1,11231.0670242
2,11096.5816207
3,11120.8419635
4,11077.9458605
5,10892.6185393
6,10955.1211328
7,10842.4994906
8,10782.0757363
9,10854.9306011
10,10857.6739274
11,10779.9468637
12,10816.606474
13,10739.4437547
14,10583.6900882
15,10609.2808448
16,10591.0057391
17,10646.201967
18,10850.7842012
19,10908.06118
20,11069.557043
21,11294.5996898
22,11830.3014036
23,12521.6745433
24,14385.531662
25,15711.4445902
26,16372.4721575
27,16570.6514764
28,17249.6043446
29,17426.2164661
30,17828.3729358
31,18050.2281881
32,18291.8597792
33,18758.8591008
34,18780.3043035
35,18699.6627285
36,18586.675894
37,18932.2386556
38,19223.8028422
39,18525.1377213
40,17715.5203456
41,17734.8962657
42,17998.894362
43,18066.1109773
44,17959.4381564
45,18162.440201
46,18360.8092309
47,18420.8134585
0,17494.069487
1,17529.7351207
2,17657.231343
3,17657.5333311
4,17735.6082331
5,17116.0667105
6,16286.4904991
7,15783.1688059
8,15901.801205
9,15757.91503
10,15657.0455012
11,15491.300311
12,15552.5795047
13,15351.427154
14,15110.7111043
15,14680.9490634
16,14736.3504794
17,14631.3770532
18,14283.5857818
19,14117.2029477
20,13977.461933
21,13736.4664501
22,13464.3153869
23,13074.4357105
24,12818.1951735
25,12841.4972403
26,13101.0670546
27,13372.5902602
28,13403.9019648
29,13221.9547541
30,13144.7534138
31,13037.5567385
32,12972.0413502
33,12951.8920974
34,12893.7142359
35,12780.3820772
36,12828.8932448
37,12525.4127045
38,11988.8779094
39,11509.9770128
40,11413.4130823
41,11088.3876741
42,11060.9198674
43,10920.6068229
44,10803.3354679
45,10818.4967577
46,10819.8954543
47,10841.5161499
0,10917.5523948
1,10899.8974462
2,10765.4120427
3,10789.6723855
4,10746.7762825
5,10561.4489613
6,10623.9515548
7,10511.3299126
8,10450.9061583
9,10523.7610231
10,10526.5043494
11,10448.7772857
12,10485.436896
13,10408.2741767
14,10252.5205102
15,10278.1112668
16,10259.8361611
17,10315.032389
18,10519.6146232
19,10576.891602
20,10738.387465
21,10963.4301118
22,11499.1318256
23,12190.5049653
24,14054.362084
25,15380.2750122
26,16041.3025795
27,16239.4818984
28,16918.4347666
29,17095.0468881
30,17497.2033578
31,17719.0586101
32,17960.6902012
33,18427.6895228
34,18449.1347255
35,18368.4931505
36,18255.506316
37,18601.0690776
38,18892.6332642
39,18193.9681433
40,17384.3507676
41,17403.7266877
42,17667.724784
43,17734.9413993
44,17628.2685784
45,17831.270623
46,18029.6396529
47,18089.6438805
0,17884.897728
1,17920.5633617
2,18048.059584
3,18048.3615721
4,18126.4364741
5,17506.8949515
6,16677.3187401
7,16173.9970469
8,16292.629446
9,16148.743271
10,16047.8737422
11,15882.128552
12,15943.4077457
13,15742.255395
14,15501.5393453
15,15071.7773044
16,15127.1787204
17,15022.2052942
18,14674.4140228
19,14508.0311887
20,14368.290174
21,14127.2946911
22,13855.1436279
23,13465.2639515
24,13209.0234145
25,13232.3254813
26,13491.8952956
27,13763.4185012
28,13794.7302058
29,13612.7829951
30,13535.5816548
31,13428.3849795
32,13362.8695912
33,13342.7203384
34,13284.5424769
35,13171.2103182
36,13219.7214858
37,12916.2409455
38,12379.7061504
39,11900.8052538
40,11804.2413233
41,11479.2159151
42,11451.7481084
43,11311.4350639
44,11194.1637089
45,11209.3249987
46,11210.7236953
47,11232.3443909
0,9652.77265278
1,9635.11770419
2,9500.63230071
3,9524.89264346
4,9481.99654045
5,9296.66921934
6,9359.17181283
7,9246.55017057
8,9186.12641626
9,9258.98128115
10,9261.72460744
11,9183.99754366
12,9220.65715398
13,9143.49443468
14,8987.74076823
15,9013.33152476
16,8995.05641913
17,9050.25264702
18,9254.83488124
19,9312.11186
20,9473.60772301
21,9698.65036983
22,10234.3520836
23,10925.7252233
24,12789.582342
25,14115.4952702
26,14776.5228375
27,14974.7021564
28,15653.6550246
29,15830.2671461
30,16232.4236158
31,16454.2788681
32,16695.9104592
33,17162.9097808
34,17184.3549835
35,17103.7134085
36,16990.726574
37,17336.2893356
38,17627.8535222
39,16929.1884013
40,16119.5710256
41,16138.9469457
42,16402.945042
43,16470.1616573
44,16363.4888364
45,16566.490881
46,16764.8599109
47,16824.8641385
0,11346.3590108
1,11379.1228813
2,11503.7173403
3,11501.1175652
4,11576.290704
5,10953.8474182
6,10121.3694436
7,9615.14598707
8,9730.87662298
9,9584.08868479
10,9480.31739277
11,9311.67043935
12,9370.04786976
13,9165.99375586
14,8922.37594293
15,8489.71213887
16,8542.21179166
17,8434.33660215
18,8083.64356756
19,7914.35897019
20,7771.71619234
21,7527.8189462
22,7252.76611973
23,6859.98468016
24,6600.84237993
25,6621.24268347
26,6877.91073459
27,7146.532177
28,7174.9421183
29,6990.09314437
30,6909.99004087
31,6799.89160238
32,6731.47445082
33,6708.42343481
34,6647.34381013
35,6531.10988818
36,6576.71929258
37,6270.33698907
38,5730.90043068
39,5249.09777086
40,5149.63207716
41,4821.7049057
42,4791.33533582
43,4648.12052805
44,4527.94740985
45,4540.20693648
46,4538.70386982
47,4557.42280224
0,7577.09303278
1,7559.43808419
2,7424.95268071
3,7449.21302346
4,7406.31692045
5,7220.98959934
6,7283.49219283
7,7170.87055057
8,7110.44679626
9,7183.30166115
10,7186.04498744
11,7108.31792366
12,7144.97753398
13,7067.81481468
14,6912.06114823
15,6937.65190476
16,6919.37679913
17,6974.57302702
18,7179.15526124
19,7236.43224
20,7397.92810301
21,7622.97074983
22,8158.67246356
23,8850.04560328
24,10713.902722
25,12039.8156502
26,12700.8432175
27,12899.0225364
28,13577.9754046
29,13754.5875261
30,14156.7439958
31,14378.5992481
32,14620.2308392
33,15087.2301608
34,15108.6753635
35,15028.0337885
36,14915.046954
37,15260.6097156
38,15552.1739022
39,14853.5087813
40,14043.8914056
41,14063.2673257
42,14327.265422
43,14394.4820373
44,14287.8092164
45,14490.811261
46,14689.1802909
47,14749.1845185
0,8211.24180898
1,8238.09800763
2,8356.78479482
3,8348.27734789
4,8417.54281485
5,7789.19185723
6,6950.80621079
7,6438.67508245
8,6548.49804653
9,6395.80243652
10,6286.12347267
11,6111.56884742
12,6164.038606
13,5954.07682028
14,5704.55133552
15,5265.97985963
16,5312.57184059
17,5198.78897926
18,4842.18827284
19,4666.99600365
20,4518.44555397
21,4268.640636
22,3987.6801377
23,3588.99102631
24,3323.94105425
25,3338.43368596
26,3589.19406525
27,3851.90783584
28,3874.41010531
29,3683.65345956
30,3597.64268423
31,3481.63657391
32,3407.31175052
33,3378.35306269
34,3311.36576617
35,3189.2241724
36,3228.92590497
37,2916.63592964
38,2371.29169942
39,1883.58136777
40,1778.20800224
41,1444.37315896
42,1408.09591725
43,1258.97343765
44,1132.89264763
45,1139.24450243
46,1131.83376395
47,1144.64502453
0,8127.37835978
1,8109.72341119
2,7975.23800771
3,7999.49835046
4,7956.60224745
5,7771.27492634
6,7833.77751983
7,7721.15587757
8,7660.73212326
9,7733.58698815
10,7736.33031444
11,7658.60325066
12,7695.26286098
13,7618.10014168
14,7462.34647523
15,7487.93723176
16,7469.66212613
17,7524.85835402
18,7729.44058824
19,7786.717567
20,7948.21343001
21,8173.25607683
22,8708.95779056
23,9400.33093028
24,11264.188049
25,12590.1009772
26,13251.1285445
27,13449.3078634
28,14128.2607316
29,14304.8728531
30,14707.0293228
31,14928.8845751
32,15170.5161662
33,15637.5154878
34,15658.9606905
35,15578.3191155
36,15465.332281
37,15810.8950426
38,16102.4592292
39,15403.7941083
40,14594.1767326
41,14613.5526527
42,14877.550749
43,14944.7673643
44,14838.0945434
45,15041.096588
46,15239.4656179
47,15299.4698455
0,17805.136642
1,17840.8022757
2,17968.298498
3,17968.6004861
4,18046.6753881
5,17427.1338655
6,16597.5576541
7,16094.2359609
8,16212.86836
9,16068.982185
10,15968.1126562
11,15802.367466
12,15863.6466597
13,15662.494309
14,15421.7782593
15,14992.0162184
16,15047.4176344
17,14942.4442082
18,14594.6529368
19,14428.2701027
20,14288.529088
21,14047.5336051
22,13775.3825419
23,13385.5028655
24,13129.2623285
25,13152.5643953
26,13412.1342096
27,13683.6574152
28,13714.9691198
29,13533.0219091
30,13455.8205688
31,13348.6238935
32,13283.1085052
33,13262.9592524
34,13204.7813909
35,13091.4492322
36,13139.9603998
37,12836.4798595
38,12299.9450644
39,11821.0441678
40,11724.4802373
41,11399.4548291
42,11371.9870224
43,11231.6739779
44,11114.4026229
45,11129.5639127
46,11130.9626093
47,11152.5833049
0,10903.5159998
1,10885.8610512
2,10751.3756477
3,10775.6359905
4,10732.7398875
5,10547.4125663
6,10609.9151598
7,10497.2935176
8,10436.8697633
9,10509.7246281
10,10512.4679544
11,10434.7408907
12,10471.400501
13,10394.2377817
14,10238.4841152
15,10264.0748718
16,10245.7997661
17,10300.995994
18,10505.5782282
19,10562.855207
20,10724.35107
21,10949.3937168
22,11485.0954306
23,12176.4685703
24,14040.325689
25,15366.2386172
26,16027.2661845
27,16225.4455034
28,16904.3983716
29,17081.0104931
30,17483.1669628
31,17705.0222151
32,17946.6538062
33,18413.6531278
34,18435.0983305
35,18354.4567555
36,18241.469921
37,18587.0326826
38,18878.5968692
39,18179.9317483
40,17370.3143726
41,17389.6902927
42,17653.688389
43,17720.9050043
44,17614.2321834
45,17817.234228
46,18015.6032579
47,18075.6074855
0,17884.917091
1,17920.5827247
2,18048.078947
3,18048.3809351
4,18126.4558371
5,17506.9143145
6,16677.3381031
7,16174.0164099
8,16292.648809
9,16148.762634
10,16047.8931052
11,15882.147915
12,15943.4271087
13,15742.274758
14,15501.5587083
15,15071.7966674
16,15127.1980834
17,15022.2246572
18,14674.4333858
19,14508.0505517
20,14368.309537
21,14127.3140541
22,13855.1629909
23,13465.2833145
24,13209.0427775
25,13232.3448443
26,13491.9146586
27,13763.4378642
28,13794.7495688
29,13612.8023581
30,13535.6010178
31,13428.4043425
32,13362.8889542
33,13342.7397014
34,13284.5618399
35,13171.2296812
36,13219.7408488
37,12916.2603085
38,12379.7255134
39,11900.8246168
40,11804.2606863
41,11479.2352781
42,11451.7674714
43,11311.4544269
44,11194.1830719
45,11209.3443617
46,11210.7430583
47,11232.3637539
0,10982.3802368
1,10964.7252882
2,10830.2398847
3,10854.5002275
4,10811.6041245
5,10626.2768033
6,10688.7793968
7,10576.1577546
8,10515.7340003
9,10588.5888651
10,10591.3321914
11,10513.6051277
12,10550.264738
13,10473.1020187
14,10317.3483522
15,10342.9391088
16,10324.6640031
17,10379.860231
18,10584.4424652
19,10641.719444
20,10803.215307
21,11028.2579538
22,11563.9596676
23,12255.3328073
24,14119.189926
25,15445.1028542
26,16106.1304215
27,16304.3097404
28,16983.2626086
29,17159.8747301
30,17562.0311998
31,17783.8864521
32,18025.5180432
33,18492.5173648
34,18513.9625675
35,18433.3209925
36,18320.334158
