13,22001.8373145
14,22291.2134868
15,21862.9700594
16,22072.4326373
17,22270.3715548
18,21797.1292129
19,21713.8023249
20,22109.2427948
21,22013.0747202
22,22533.1892009
23,24720.4679196
24,27362.9620017
25,29765.1362805
26,30794.5860065
27,31441.9298542
28,31916.0374272
29,31863.3567861
30,32741.6355329
31,32783.8813751
32,33233.8693196
33,32557.3464801
34,33486.1170285
35,33384.3644741
36,33606.5548097
37,32280.5971093
38,31087.3160332
39,31255.9244345
40,31766.5437151
41,32473.2951215
42,32242.1150873
43,32648.6191864
44,33299.4639136
45,33326.2031674
46,32796.4470047
47,33421.3562101
0,33601.4487248
1,33398.2942268
2,33562.7631591
3,33968.1831818
4,33881.6359945
5,32846.3109263
6,31472.2283412
7,30408.6065988
8,30232.305594
9,30385.0487902
10,31751.2622778
11,31633.0001844
12,30626.6221376
13,30472.7219177
14,30774.4069303
15,30475.5285168
16,29943.4033735
17,29768.5583147
18,29500.5800529
19,29410.5492192
20,28606.1441386
21,28790.8743386
22,29433.981566
23,29130.2551172
24,28368.3603625
25,28291.3548934
26,28811.1335322
27,29257.3735691
28,28598.1301686
29,28693.5896672
30,28259.4115306
31,27673.5044701
32,27703.331791
33,27421.7870574
34,27754.7339958
35,27846.4790012
36,27131.3012653
37,27374.6815277
38,26351.3930866
39,26264.3572255
40,25565.1279847
41,25209.1718935
42,25291.5407265
43,26011.0725472
44,25269.527731
45,25206.8753431
46,25171.4621978
47,24538.2147328
0,22376.8990456
1,22357.5316693
2,22706.5584174
3,22286.3944319
4,21795.3645707
5,22048.4492298
6,21900.3056127
7,21570.6704912
8,21619.1858896
9,21797.9035974
10,21161.7671521
11,20763.4029568
12,20584.0629686
13,20735.2694615
14,21023.3932653
15,20593.8974695
16,20802.1076789
17,20998.794228
18,20524.2995176
19,20439.7202612
20,20833.9083627
21,20736.4879197
22,21255.3500319
23,23441.3763822
24,26082.6180959
25,28483.5400063
26,29511.7373638
27,30157.8288431
28,30630.6840476
29,30576.7510381
30,31453.7774164
31,31494.7708903
32,31943.5064663
33,31265.7312584
34,32193.2494383
35,32090.2445155
36,32311.1824827
37,30983.9724138
38,29789.4389693
39,29956.7950022
40,30466.1619143
41,31171.6609523
42,30939.2285497
43,31344.4802804
44,31994.0726391
45,32019.5595244
46,31488.5509934
47,32112.2078303
0,30550.868074
1,30345.0841173
2,30506.9235908
3,30909.7141547
4,30820.5375086
5,29782.5829816
6,28405.8709377
7,27339.6197366
8,27160.689273
9,27310.8030104
10,28674.3870393
11,28553.495487
12,27544.4879815
13,27387.9583028
14,27687.0138566
15,27385.5059844
16,26850.7513823
17,26673.2768647
18,26402.6691442
19,26310.0088516
20,25502.9743123
21,25685.0750535
22,26325.5528221
23,26019.1969146
24,25254.6727011
25,25175.0377732
26,25692.1869532
27,26135.7975314
28,25473.9246721
29,25566.7547119
30,25129.9471165
31,24541.4105972
32,24568.6084594
33,24284.434267
34,24614.7517466
35,24703.8672932
36,23986.0600985
37,24226.8109021
38,23200.8930023
39,23111.2276824
40,22409.3689828
41,22050.7834329
42,22130.5228071
43,22847.425169
44,22103.250894
45,22037.9690474
46,21999.9264433
47,21364.0495195
0,19498.5947107
1,19476.7558305
2,19823.3110748
3,19400.6755854
4,18907.1742203
5,19157.7873756
6,19007.1722545
7,18675.0656292
8,18721.1095237
9,18897.3557277
10,18258.7477785
11,17857.9120792
12,17676.1005872
13,17824.8355762
14,18110.4878762
15,17678.5205765
16,17884.2592821
17,18078.4743272
18,17601.508113
19,17514.4573527
20,17906.1739503
21,17806.2820035
22,18322.6726118
23,20506.2274582
24,23144.997668
25,25543.4480745
26,26569.1739282
27,27212.7939036
28,27683.1776043
29,27626.7730908
30,28501.3279653
31,28539.8499353
32,28986.1140074
33,28305.8672956
34,29230.9139717
35,29125.437545
36,29343.9040083
37,28014.2224356
38,26817.2174872
39,26982.1020162
40,27488.9974244
41,28192.0249586
42,27957.121052
43,28359.9012789
44,29007.0221337
45,29030.0375152
46,28496.5574802
47,29117.7428133
0,16240.640934
1,16020.8548482
2,16168.6921927
3,16557.4806275
4,16454.3018525
5,15402.3451964
6,14011.6310235
7,12931.3776933
8,12738.4451007
9,12874.5567091
10,14224.1386089
11,14089.2449276
12,13066.2352931
13,12895.7034853
14,13180.7569101
15,12865.2469088
16,12316.4901777
17,12125.013531
18,11840.4036815
19,11733.7412599
20,10912.7045915
21,11080.8032037
22,11707.2788433
23,11386.9208067
24,10608.3944642
25,10514.7574073
26,11017.9044582
27,11447.5129074
28,10771.6379191
29,10850.4658298
30,10399.6561054
31,9797.11745709
32,9810.31319025
33,9512.13686881
34,9828.45221942
35,9903.565637
36,9171.75631323
37,9398.50498782
38,8358.58495894
39,8254.91750999
40,7539.05668142
41,7166.46900241
42,7232.20624762
43,7935.10648051
44,7176.93007642
45,7097.64610079
46,7045.60136766
47,6395.72231482
0,15681.4599385
1,15656.4880612
2,15999.9103083
3,15574.1418217
4,15077.5074594
5,15324.9876175
6,15171.2394993
7,14835.9998768
8,14878.9107741
9,15052.0239809
10,14410.2830346
11,14006.3143381
12,13821.3698489
13,13966.9718407
14,14249.4911436
15,13814.3908467
16,14016.9965551
17,14208.078603
18,13727.9793917
19,13637.7956342
20,14026.3792346
21,13923.3542906
22,14436.6119018
23,16617.0337509
24,19252.6709636
25,21647.9883729
26,22670.5812294
27,23311.0682077
28,23778.3189112
29,23718.7814005
30,24590.2032778
31,24625.5922506
32,25068.7233256
33,24385.3436166
34,25307.2572955
35,25198.6478716
36,25413.9813378
37,24081.1667679
38,22881.0288223
39,23042.7803542
40,23546.5427652
41,24246.4373022
42,24008.4003984
43,24408.0476281
44,25052.0354858
45,25071.9178701
46,24535.304838
47,25153.3571739
0,16715.8951387
1,16497.4883137
2,16646.7049189
3,17036.8726145
4,16935.0731002
5,15884.4957049
6,14495.1607926
7,13416.2867232
8,13224.7333914
9,13362.2242604
10,14713.185421
11,14579.6710005
12,13558.0406267
13,13388.8880796
14,13675.3207652
15,13361.1900247
16,12813.8125543
17,12623.7151683
18,12340.4845795
19,12235.2014187
20,11415.5440111
21,11585.0218839
22,12212.8767843
23,11893.8980085
24,11116.7509267
25,11024.4931305
26,11529.0194422
27,11960.0071521
28,11285.5114245
29,11365.718596
30,10916.2881323
31,10315.1287447
32,10329.7037386
33,10032.9066779
34,10350.6012893
35,10427.0939676
36,9696.66390456
37,9924.79183989
38,8886.25107175
39,8783.96288354
40,8069.48131571
41,7698.27289743
42,7765.38940338
43,8469.66889701
44,7712.87175366
45,7634.96703877
46,7584.30156638
47,6935.80177428
0,15776.7384304
1,15752.7016769
2,16097.0590478
3,15672.2256852
4,15176.5264467
5,15424.9417287
6,15272.1287343
7,14937.8242357
8,14981.6702569
9,15155.7185875
10,14514.912765
11,14111.8791925
12,13927.8698271
13,14074.4069428
14,14357.8613695
15,13923.6961964
16,14127.2370287
17,14319.2542005
18,13840.090113
19,13750.8414794
20,14140.3602037
21,14038.2703835
22,14552.4631185
23,16733.8200916
24,19370.3924281
25,21766.6449613
26,22790.1729417
27,23431.5950437
28,23899.7808711
29,23841.1784843
30,24713.5354855
31,24749.8595822
32,25193.925781
33,24511.4811959
34,25434.3299986
35,25326.6556986
36,25542.9242886
37,24211.0448425
38,23011.8420208
39,23174.5286766
40,23679.2262114
41,24380.0558723
42,24142.9540924
43,24543.536446
44,25188.4594275
45,25209.2769356
46,24673.5990274
47,25292.5864871
0,17160.8916601
1,16943.4550584
2,17093.641887
3,17484.779806
4,17383.950515
5,16334.3433431
6,14945.9786542
7,13868.0748082
8,13677.4916997
9,13815.9527922
10,15167.8841761
11,15035.3399789
12,14014.6798285
13,13846.4975048
14,14133.9004138
15,13820.7398966
16,13274.3326496
17,13085.205487
18,12802.9451216
19,12698.6321842
20,11879.9449999
21,12050.3930961
22,12679.2182199
23,12361.2096674
24,11585.0328089
25,11493.7452361
26,11999.2417712
27,12431.1997045
28,11757.6742003
29,11838.8515951
30,11390.3913548
31,10790.2021906
32,10805.7474079
33,10509.9205706
34,10828.5854053
35,10906.048307
36,10176.5884673
37,10405.686626
38,9368.11608124
39,9266.7981164
40,8553.28677194
41,8183.04857703
42,8251.13530636
43,8956.38502336
44,8200.55810338
45,8123.62361186
46,8073.92836284
47,7426.39879411
0,20510.9617094
1,20491.6583149
2,20840.7490448
3,20420.6490412
4,19929.6831617
5,20182.8318027
6,20034.7521673
7,19705.1810276
8,19753.7604079
9,19932.5420975
10,19296.469634
11,18898.1694204
12,18718.8934141
13,18870.1638887
14,19158.3516744
15,18728.9198604
16,18937.1940516
17,19133.9445825
18,18659.5138539
19,18574.9985793
20,18969.2506626
21,18871.8942014
22,19390.8202955
23,21576.9106275
24,24218.2163231
25,26619.2022152
26,27647.4635546
27,28293.6190157
28,28766.538202
29,28712.6691742
30,29589.7595344
31,29630.8169901
32,30079.6165479
33,29401.9053218
34,30329.4874835
35,30226.5465425
36,30447.5484915
37,29120.4024044
38,27925.9329417
39,28093.3529564
40,28602.7838503
41,29308.3468702
42,29075.9784493
43,29481.2941618
44,30130.9505024
45,30156.5013695
46,29625.5568202
47,30249.277639
0,32896.4665054
1,32693.8602831
2,32858.877491
3,33264.8457893
4,33178.8468777
5,32144.0700852
6,30770.5357757
7,29707.4623089
8,29531.7095798
9,29685.0010516
10,31051.7628149
11,30934.0489971
12,29928.219226
13,29774.8672817
14,30077.1005699
15,29778.7704321
16,29247.1935644
17,29072.8967812
18,28805.4667951
19,28715.984237
20,27912.1274321
21,28097.4059077
22,28741.0614108
23,28437.8832376
24,27676.5367585
25,27600.0795651
26,28120.4064795
27,28567.1947921
28,27908.4996672
29,28004.5074414
30,27570.8775805
31,26985.5187956
32,27015.8943922
33,26734.8979342
34,27068.3931483
35,27160.6864293
36,26446.056969
37,26689.9855071
38,25667.2453416
39,25580.7577561
40,24882.076791
41,24526.6689755
42,24609.5860841
43,25329.6661805
44,24588.6696398
45,24526.5655277
46,24491.700658
47,23859.0014686
0,25339.6824178
1,25323.5140788
2,25675.7398642
3,25258.774916
4,24770.944092
5,25027.2277884
6,24882.2832085
7,24555.8471243
8,24607.56156
9,24789.4783051
10,24156.540897
11,23761.3757389
12,23585.234788
13,23739.6403181
14,24030.9631592
15,23604.6664007
16,23816.0756474
17,24015.9612337
18,23544.6655606
19,23463.2853415
20,23860.6724802
21,23766.4510745
22,24288.5122239
23,26477.7376114
24,29122.1783624
25,31526.29931
26,32557.6957049
27,33206.9862214
28,33683.0404632
29,33632.3064909
30,34512.5319065
31,34556.7244176
32,35008.6590309
33,34334.0828602
34,35264.8000775
35,35164.9941919
36,35389.1311963
37,34065.1201648
38,32873.7857575
39,33044.3408277
40,33556.906777
41,34265.6048523
42,34036.3714869
43,34444.8222549
44,35097.6136509
45,35126.2995734
46,34598.4900797
47,35225.3459539
0,37250.7490545
1,37050.5651863
2,37218.0047483
3,37626.3954007
4,37542.8188432
5,36510.4644047
6,35139.3524493
7,34078.7013367
8,33905.3709617
9,34061.0847876
10,35430.268905
11,35314.9774412
12,34311.5700242
13,34160.640434
14,34465.2960764
15,34169.3882927
16,33640.2337791
17,33468.35935
18,33203.351718
19,33116.291514
20,32314.8570632
21,32502.5578929
22,33148.6357501
23,32847.879931
24,32088.955806
25,32014.9209666
26,32537.6702352
27,32986.8809019
28,32330.6081311
29,32429.0382594
30,31997.8307525
31,31414.8943218
32,31447.6922725
33,31169.1181686
34,31505.0357368
35,31599.7513719
36,30887.5442657
37,31133.8951578
38,30113.5773465
39,30029.5121151
40,29333.2535041
41,28980.2680426
42,29065.6075054
43,29788.1099558
44,29049.5357693
45,28989.8540112
46,28957.4114956
47,28327.1346604
0,25934.6436762
1,25918.4523795
2,26270.6552072
3,25853.6673014
4,25365.8135197
5,25622.0742585
6,25477.1067209
7,25150.6476791
8,25202.3391571
9,25384.2329445
10,24751.2725788
11,24356.0844631
12,24179.9205545
13,24334.303127
14,24625.6030105
15,24199.2832943
16,24410.6695833
17,24610.5322119
18,24139.2135812
19,24057.8104044
20,24455.1745855
21,24360.9302221
22,24882.968414
23,27072.1708438
24,29716.5886372
25,32120.6866271
26,33152.0600643
27,33801.3276232
28,34277.3589073
29,34226.6019774
30,35106.8044353
31,35150.9739888
32,35602.8856444
33,34928.2865161
34,35858.9807757
35,35759.1519324
36,35983.2659792
37,34659.23199
38,33467.8746251
39,33638.4067376
40,34150.9497293
41,34859.6248469
42,34630.3685238
43,35038.7963342
44,35691.5647726
45,35720.2277375
46,35192.395286
47,35819.2282026
0,36872.71809
1,36671.8818512
2,36838.6690426
3,37246.4073245
4,37162.1783964
5,36129.1715873
6,34757.4072614
7,33696.1037782
8,33522.1210326
9,33677.1824879
10,35045.7142347
11,34929.7704005
12,33925.7106129
13,33774.1286521
14,34078.1319239
15,33781.5717696
16,33251.7648855
17,33079.2380858
18,32813.5780832
19,32725.8655087
20,31923.7786873
21,32110.8271464
22,32756.252633
23,32454.8444434
24,31695.2679479
25,31620.5807379
26,32142.6776359
27,32591.235932
28,31934.3107907
29,32032.0885484
30,31600.228671
31,31016.6398697
32,31048.7854498
33,30769.5589754
34,31104.8241729
35,31198.8874375
36,30486.0279607
37,30731.7264823
38,29710.7563004
39,29626.0386984
40,28929.1277169
41,28575.4898848
42,28660.176977
43,29382.0270569
44,28642.8004998
45,28582.4663712
46,28549.371485
47,27918.4422792
0,25907.0687953
1,25890.5143267
2,26242.3539826
3,25825.0029048
4,25336.7859513
5,25592.6835182
6,25447.3528088
7,25120.530595
8,25171.8589011
9,25353.3895167
10,24720.0659791
11,24324.5146915
12,24147.987611
13,24302.0070116
14,24592.9437232
15,24166.2608351
16,24377.2839523
17,24576.783409
18,24105.1016064
19,24023.3352578
20,24420.3362669
21,24325.7287317
22,24847.4037516
23,27036.2430096
24,29680.2976311
25,32084.0324491
26,33115.0427144
27,33763.9471014
28,34239.6152137
29,34188.4951118
30,35068.3343979
31,35112.1407795
32,35563.6892632
33,34888.726963
34,35819.0580507
35,35718.8660356
36,35942.6169105
37,34618.2197494
38,33426.4992126
39,33596.6681532
40,34108.847973
41,34817.1599188
42,34587.5404238
43,34995.6050623
44,35648.0103288
45,35676.3101218
46,35148.1144985
47,35774.5842432
0,37592.0022424
1,37391.3630241
2,37558.347236
3,37966.2825383
4,37882.2506307
5,36849.4408421
6,35477.8735366
7,34416.7670739
8,34242.9813488
9,34398.2398246
10,35766.9685918
11,35651.221778
12,34647.3590109
13,34495.9740706
14,34800.1743629
15,34503.811229
16,33974.2013654
17,33801.8715861
18,33536.4086041
19,33448.8930499
20,32647.003249
21,32834.2487286
22,33479.8712357
23,33178.6600665
24,32419.2805914
25,32344.790402
26,32867.0843204
27,33315.839637
28,32659.1115161
29,32757.0862943
30,32325.4234374
31,31742.0316565
32,31774.3742571
33,31495.3448031
34,31830.8070212
35,31925.0673062
36,31212.4048499
37,31458.3003919
38,30437.5272305
39,30353.006649
40,29656.2926879
41,29302.8518763
42,29387.735989
43,30109.7830893
44,29370.7535527
45,29310.6164445
46,29277.7185788
47,28646.9863934
0,25905.5574514
1,25888.7693139
2,26240.3753008
3,25822.7905541
4,25334.3399317
5,25590.0038296
6,25444.4394513
7,25117.3835686
8,25168.4782058
9,25349.7751524
10,24716.2179459
11,24320.4329893
12,24143.67224
13,24297.4579716
14,24588.1610143
15,24161.2444573
16,24372.0339055
17,24571.2996933
18,24099.3842218
19,24017.3842042
20,24414.1515445
21,24319.3103403
22,24840.7516913
23,27029.3572803
24,29673.1782329
25,32076.679382
26,33107.4559784
27,33756.1266965
28,34231.5611398
29,34180.207369
30,35059.8129862
31,35103.3856988
32,35554.7005136
33,34879.5045445
34,35809.6019633
35,35709.1762792
36,35932.6934852
37,34608.0626552
38,33416.1084494
39,33586.0437212
40,34097.989872
41,34806.0681489
42,34576.214985
43,34984.0459545
44,35636.2175521
45,35664.2836762
46,35135.8543839
47,35762.0904597
0,34755.1644161
1,34552.5283393
2,34717.5156929
3,35123.4541368
4,35037.4253709
5,34002.6187239
6,32629.0545601
7,31565.9512389
8,31390.1686555
9,31543.4302729
10,32910.1621818
11,32792.4185096
12,31786.5588841
13,31633.1770855
14,31935.3805194
15,31637.0205272
16,31105.4138051
17,30931.0871675
18,30663.6273271
19,30574.1149146
20,29770.2282553
21,29955.4768765
22,30599.1025253
23,30295.8944977
24,29534.5181643
25,29458.0311164
26,29978.3281765
27,30425.0866347
28,29766.3616555
29,29862.3395753
30,29428.67986
31,28843.2912208
32,28873.636963
33,28592.6106506
34,28926.0760103
35,29018.339437
36,28303.6801223
37,28547.578806
38,27524.8087862
39,27438.2913463
40,26739.5805268
41,26384.1428569
42,26467.0301112
43,27187.0803532
44,26446.0539582
45,26383.9199916
46,26349.0252676
47,25716.2962238
0,20333.9649824
1,20313.447229
2,20661.3235999
3,20240.0092373
4,19747.8289989
5,19999.7632809
6,19850.4692866
7,19519.6837879
8,19567.0488092
9,19744.6161399
10,19107.3293174
11,18707.8147448
12,18527.3243795
13,18677.3804952
14,18964.3539219
15,18533.707749
16,18740.7675812
17,18936.3037531
18,18460.6586656
19,18374.9290321
20,18767.9667564
21,18669.3959362
22,19187.1076713
23,21371.9836444
24,24012.0749809
25,26411.8465141
26,27438.8934945
27,28083.8345967
28,28555.539424
29,28500.4560373
30,29376.3320385
31,29416.1751352
32,29863.760334
33,29184.834749
34,30111.2025518
35,30007.0472518
36,30226.8348418
37,28898.4743958
38,27702.7905741
39,27868.9962299
40,28377.2127648
41,29081.5614257
42,28847.9786458
43,29252.0799994
44,29900.521981
45,29924.8584891
46,29392.6995809
47,30015.2060407
0,21509.2716905
1,21296.5670451
2,21451.4858301
3,21847.3557054
4,21751.2583708
5,20706.3831553
6,19322.7504228
7,18249.5785331
8,18063.727381
9,18206.9204298
10,19563.5837701
11,19435.7715293
12,18419.8433352
13,18256.3929679
14,18548.5278332
15,18240.0992724
16,17698.4239817
17,17514.0287755
18,17236.5003665
19,17136.9193854
20,16322.9641575
21,16498.1442101
22,17131.7012902
23,16818.4246941
24,16046.979792
25,15960.4241756
26,16470.652667
27,16907.3425566
28,16238.5490088
29,16324.45836
30,15880.7300761
31,15285.2728682
32,15305.5500418
33,15014.4551609
34,15337.851952
35,15420.04681
36,14695.3189267
37,14929.1490418
38,13896.3104534
39,13799.7244449
40,13090.9450568
41,12725.4388182
42,12798.2575039
43,13508.2391773
44,12757.1442137
45,12684.9416785
46,12639.9783859
47,11997.1807735
0,18606.3308919
1,18584.8443178
2,18931.7518683
3,18509.4686851
4,18016.3196261
5,18267.2850875
6,18117.0222726
7,17785.2679534
8,17831.6641541
9,18008.2626642
10,17370.0070212
11,16969.5236281
12,16788.0644422
13,16937.1517374
14,17223.1563435
15,16791.54135
16,16997.6323617
17,17192.199713
18,16715.5858049
19,16628.8873508
20,17020.9562545
21,16921.4166138
22,17438.1595283
23,19622.0666809
24,22261.1891969
25,24659.9919095
26,25686.0700693
27,26330.0423509
28,26800.7783577
29,26744.7261504
30,27619.6333311
31,27658.5076072
32,28105.1239855
33,27425.2295798
34,28350.6285621
35,28245.5044415
36,28464.323211
37,27134.9939444
38,25938.3413022
39,26103.5781374
40,26610.8258517
41,27314.205692
42,27079.6540916
43,27482.7866246
44,28130.2597857
45,28153.6274732
46,27620.4997445
47,28242.0373837
0,18365.7449848
1,18150.2602227
2,18302.398891
3,18695.4886496
4,18596.6111984
5,17548.9558661
6,16162.5430169
7,15086.5910105
8,14897.9597417
9,15038.3726739
10,16392.2558975
11,16261.66354
12,15242.9552292
13,15076.7247452
14,15366.0794938
15,15054.8708163
16,14510.415409
17,14323.2400861
18,14042.9315604
19,13940.5704626
20,13123.835118
21,13296.2350539
22,13927.0120173
23,13610.9553045
24,12836.7302857
25,12747.3945526
26,13254.8429273
27,13688.7527003
28,13017.1790357
29,13100.3082703
30,12653.7998696
31,12055.5625451
32,12073.059602
33,11779.1846044
34,12099.8012788
35,12179.2160201
36,11451.7080202
37,11682.7580185
38,10647.1393134
39,10547.7731883
40,9836.21368347
41,9467.92732824
42,9537.96589723
43,10245.1674539
44,9491.2923736
45,9416.30972175
46,9368.5663124
47,8722.98858334
0,21936.7131377
1,21917.7266636
2,22267.1343139
3,21847.3512306
4,21356.7022714
5,21610.1678328
6,21462.4051178
7,21133.1508984
8,21182.047199
9,21361.145809
10,20725.3902659
11,20327.4069726
12,20148.4478866
13,20300.0352816
14,20588.5399877
15,20159.425094
16,20368.0162056
17,20565.0836568
18,20090.9698486
19,20006.7714943
20,20401.340498
21,20304.3009571
22,20823.5439715
23,23009.9512239
24,25651.5738398
25,28052.8766523
26,29081.454912
27,29727.9272935
28,30201.1634002
29,30147.6112927
30,31025.0185733
31,31066.3929493
32,31515.5094274
33,30838.1151217
34,31766.0142038
35,31663.3901831
36,31884.7090524
37,30557.8798857
38,29363.7273434
39,29531.4642784
40,30041.2120927
41,30747.0920329
42,30515.0405323
43,30920.6731652
44,31570.6464261
45,31596.5142136
46,31065.8865847
47,31689.9243238
0,32823.6329609
1,32620.17833
2,32784.3471295
3,33189.4670192
4,33102.6196991
5,32066.994498
6,30692.61178
7,29628.6899047
8,29452.0887671
9,29604.5318304
10,30970.4451851
11,30851.8829588
12,29845.2047792
13,29691.0044263
14,29992.3893061
15,29693.2107597
16,29160.7854836
17,28985.6402918
18,28717.3618972
19,28627.0309306
20,27822.3257171
21,28006.7557842
22,28649.5628788
23,28345.5362971
24,27583.3414095
25,27506.0358075
26,28025.5143134
27,28471.4542175
28,27811.9106841
29,27907.0700498
30,27472.5917803
31,26886.3845869
32,26915.911775
33,26634.0669085
34,26966.713714
35,27058.1585865
36,26342.6807177
37,26585.7608472
38,25562.1722733
39,25474.8362792
40,24775.3069056
41,24419.0506815
42,24501.1193817
43,25220.3510695
44,24478.5061203
45,24415.5535996
46,24379.8403214
47,23746.2927235
0,25205.3672941
1,25188.6577532
2,25540.3423368
3,25122.8361869
4,24634.464161
5,24890.2066557
6,24744.720874
7,24417.743588
8,24468.9168219
9,24650.2923652
10,24016.8137554
11,23621.1073955
12,23444.4252428
13,23598.2895711
14,23889.0712105
15,23462.2332501
16,23673.1012951
17,23872.4456796
18,23400.6088047
19,23318.6873838
20,23715.5333207
21,23620.7707132
22,24142.2906609
23,26330.9748466
24,28974.8743959
25,31378.4541417
26,32409.3093347
27,33058.0586495
28,33533.5716895
29,33482.2965154
30,34361.9807292
31,34405.6320386
32,34857.02545
33,34181.9080776
34,35112.084093
35,35011.7370057
36,35235.3328083
37,33910.780575
38,32718.9049659
39,32888.9188343
40,33400.9435819
41,34109.1004554
42,33879.3258882
43,34287.2354544
44,34939.4856486
45,34967.6303694
46,34439.2796738
47,35065.5943462
0,33799.5396103
1,33596.7946639
2,33761.6731478
3,34167.5027219
4,34081.3650863
5,33046.4495696
6,31672.776536
7,30609.5643451
8,30433.6728919
9,30586.8256396
10,31953.4486788
11,31835.5961369
12,30829.6276417
13,30676.1369733
14,30978.2315375
15,30679.7626756
16,30148.0470838
17,29973.6115765
18,29706.0428663
19,29616.4215841
20,28812.426055
21,28997.5658066
22,29641.0825856
23,29337.7656883
24,28576.2804851
25,28499.6845676
26,29019.8727579
27,29466.5223464
28,28807.6884974
29,28903.5575475
30,28469.7889625
31,27884.2914535
32,27914.528326
33,27633.393144
34,27966.7496339
35,28058.9041909
36,27344.1360064
37,27587.9258204
38,26565.0469309
39,26478.4206213
40,25779.6009321
41,25424.0543924
42,25506.832777
43,26226.7741492
44,25485.6388845
45,25423.3960482
46,25388.3924544
47,24755.554541
0,26083.1660363
1,26067.9578618
2,26421.1438117
3,26005.139028
4,25518.2683684
5,25775.5122294
6,25631.527814
7,25306.0518942
8,25358.7264944
9,25541.603404
10,24909.6261605
11,24515.4211668
12,24340.2403804
13,24495.606075
14,24787.8890807
15,24362.5524866
16,24574.9218978
17,24775.7676486
18,24305.43214
19,24225.0120854
20,24623.3593886
21,24530.0981473
22,25053.1194613
23,27243.3050133
24,29888.7059288
25,32293.7870409
26,33326.1436002
27,33976.3942813
28,34453.4086876
29,34403.6348798
30,35284.8204599
31,35329.9731355
32,35782.8679132
33,35109.2519071
34,36040.9292888
35,35942.0835677
36,36167.1807366
37,34844.1298696
38,33653.7556268
39,33825.2708615
40,34338.7969753
41,35048.4552151
42,34820.1820142
43,35229.5929467
44,35883.3445072
45,35912.9905942
46,35386.1412649
47,36013.9573036
0,36303.0747749
1,36103.0543179
2,36270.6572913
3,36679.211355
4,36595.7982088
5,35563.6071817
6,34192.6586376
7,33132.1709362
8,32959.0039726
9,33114.8812098
10,34484.2287385
11,34369.1006861
12,33365.8566804
13,33215.0905015
14,33519.9095552
15,33224.1651828
16,32695.1740805
17,32523.4630627
18,32258.6188421
19,32171.7220494
20,31370.4510098
21,31558.3152509
22,32204.5565194
23,31903.9641116
24,31145.203398
25,31071.3319699
26,31594.2446498
27,32043.6187278
28,31387.5093684
29,31486.102908
30,31055.0588124
31,30472.285793
32,30505.247155
33,30226.8364624
34,30562.9174419
35,30657.7964884
36,29945.7527935
37,30192.2670969
38,29172.1126969
39,29088.2108768
40,28392.1156771
41,28039.293627
42,28124.7965011
43,28847.4623629
44,28109.0515876
45,28049.5332409
46,28017.2541366
47,27387.1407126
0,26822.5832365
1,26807.5130992
2,27160.8370863
3,26744.9703398
4,26258.2377175
5,26515.6196156
6,26371.7732374
7,26046.4353549
8,26099.2479922
9,26282.262939
10,25650.4237327
11,25256.3567763
12,25081.3140271
13,25236.8177589
14,25529.2388017
15,25104.0402449
16,25316.5476933
17,25517.5314812
18,25047.3340099
19,24967.0519924
20,25365.5373329
21,25272.4141288
22,25795.57348
23,27985.8970692
24,30631.4360219
25,33036.6551712
26,34069.1497677
27,34719.538486
28,35196.6909295
29,35147.0551589
30,36028.3787762
31,36073.669489
32,36526.702304
33,35853.224335
34,36785.0397539
35,36686.33207
36,36911.5672762
37,35588.6544463
38,34398.4182407
39,34570.0715126
40,35083.7356637
41,35793.5319407
42,35565.3967769
43,35974.9457466
44,36628.8353443
45,36658.6194686
46,36131.9081765
47,36759.8622524
0,35194.4280137
1,34992.8790776
2,35158.9535718
3,35565.9791564
4,35481.0375311
5,34447.3180248
6,33074.8410015
7,32012.8248211
8,31838.1293782
9,31992.4781363
10,33360.2971858
11,33243.6406543
12,32238.8681694
13,32086.5735114
14,32389.864086
15,32092.5912344
16,31562.071653
17,31388.832156
18,31122.4594562
19,31034.0341844
20,30231.2346657
21,30417.5704276
22,31062.283217
23,30760.1623301
24,29999.8731373
25,29924.4732301
26,30445.8574307
27,30893.7030296
28,30236.065191
29,30333.1302515
30,29900.5576768
31,29316.2561782
32,29347.6890611
33,29067.7498894
34,29402.3023897
35,29495.652957
36,28782.080783
37,29027.0666073
38,28005.3837281
39,27919.9534289
40,27222.32975
41,26867.9792208
42,26951.9536157
43,27673.0909983
44,26933.1517439
45,26872.104918
46,26838.2973346
47,26206.6554315
0,26822.5367061
1,26807.0051734
2,27159.867765
3,26743.5396231
4,26256.3456054
5,26513.2661081
6,26368.9583345
7,26043.1590565
8,26095.5102985
9,26278.0638499
10,25645.7632481
11,25251.2348962
12,25075.7307516
13,25230.773088
14,25522.7327355
15,25097.0727832
16,25309.1188361
17,25509.6412287
18,25038.9823619
19,24958.2389491
20,25356.2628941
21,25262.6782946
22,25785.3762504
23,27975.2384442
24,30620.3160015
25,33025.0737553
26,34057.1069564
27,34707.0342793
28,35183.7253273
29,35133.6281613
30,36014.4903832
31,36059.3197006
32,36511.8911201
33,35837.9517558
34,36769.3057793
35,36670.1367
36,36894.9105107
37,35571.5362854
38,34380.8386844
39,34552.0305609
40,35065.2333165
41,35774.5681981
42,35545.9716389
43,35955.0592132
44,36608.4874155
45,36637.8101443
46,36110.6374568
47,36738.1301373
0,33114.4717986
1,32910.6100705
