8,11435.4781783
9,11395.2354154
10,11187.6698241
11,11039.2716034
12,11209.1964748
13,11182.8687131
14,11280.98578
15,11412.5353444
16,11715.5387237
17,11670.6293674
18,11810.4793273
19,11776.1858777
20,11927.0987082
21,12060.0311022
22,12352.7898922
23,13070.8958341
24,15167.4567427
25,16235.3935236
26,17032.7495313
27,18019.7693796
28,18914.540823
29,19466.2236501
30,19600.0887806
31,19833.6897696
32,19510.89812
33,19941.1556129
34,20398.995688
35,20477.7589026
36,20525.8552404
37,21044.0632678
38,20742.9805427
39,20906.1443081
40,20926.0962915
41,20843.2629474
42,20003.4784359
43,19926.2023657
44,20155.7662246
45,20132.6701744
46,20257.0863968
47,20458.6397258
0,13400.3296342
1,13847.2046385
2,13927.4259026
3,13959.5981783
4,13852.4025757
5,13290.815375
6,12686.5874124
7,11978.5087771
8,12000.3989252
9,12079.3975683
10,12034.3656243
11,12011.9090083
12,12222.7996702
13,11836.151944
14,11441.6473049
15,11402.8120779
16,10598.972442
17,10677.8422303
18,10853.3347718
19,10573.1786423
20,10391.2340987
21,9994.10672674
22,9627.92668703
23,9270.83244099
24,8556.55409697
25,8942.30992622
26,9270.54215684
27,9659.04058739
28,9312.91157891
29,9385.9243266
30,9336.04250095
31,9221.1368267
32,8954.48487857
33,8457.23571426
34,8287.196137
35,8194.53974588
36,8389.51106096
37,8065.98988248
38,7642.38318974
39,6507.71328888
40,6117.89890123
41,6170.54239187
42,5953.8679381
43,5839.84931117
44,5629.41213918
45,5361.02627564
46,5116.58029731
47,4900.76057687
0,14231.8661098
1,14042.6529071
2,13770.6513495
3,13659.2777079
4,13705.946446
5,13687.966521
6,14124.2484842
7,14084.4050073
8,14233.9513193
9,14193.7085564
10,13986.1429651
11,13837.7447444
12,14007.6696158
13,13981.3418541
14,14079.458921
15,14211.0084854
16,14514.0118647
17,14469.1025084
18,14608.9524683
19,14574.6590187
20,14725.5718492
21,14858.5042432
22,15151.2630332
23,15869.3689751
24,17965.9298837
25,19033.8666646
26,19831.2226723
27,20818.2425206
28,21713.013964
29,22264.6967911
30,22398.5619216
31,22632.1629106
32,22309.371261
33,22739.6287539
34,23197.468829
35,23276.2320436
36,23324.3283814
37,23842.5364088
38,23541.4536837
39,23704.6174491
40,23724.5694325
41,23641.7360884
42,22801.9515769
43,22724.6755067
44,22954.2393656
45,22931.1433154
46,23055.5595378
47,23257.1128668
0,25702.9752432
1,26149.8502475
2,26230.0715116
3,26262.2437873
4,26155.0481847
5,25593.460984
6,24989.2330214
7,24281.1543861
8,24303.0445342
9,24382.0431773
10,24337.0112333
11,24314.5546173
12,24525.4452792
13,24138.797553
14,23744.2929139
15,23705.4576869
16,22901.618051
17,22980.4878393
18,23155.9803808
19,22875.8242513
20,22693.8797077
21,22296.7523357
22,21930.572296
23,21573.47805
24,20859.199706
25,21244.9555352
26,21573.1877658
27,21961.6861964
28,21615.5571879
29,21688.5699356
30,21638.6881099
31,21523.7824357
32,21257.1304876
33,20759.8813233
34,20589.841746
35,20497.1853549
36,20692.15667
37,20368.6354915
38,19945.0287987
39,18810.3588979
40,18420.5445102
41,18473.1880009
42,18256.5135471
43,18142.4949202
44,17932.0577482
45,17663.6718846
46,17419.2259063
47,17203.4061859
0,15930.6010188
1,15741.3878161
2,15469.3862585
3,15358.0126169
4,15404.681355
5,15386.70143
6,15822.9833932
7,15783.1399163
8,15932.6862283
9,15892.4434654
10,15684.8778741
11,15536.4796534
12,15706.4045248
13,15680.0767631
14,15778.19383
15,15909.7433944
16,16212.7467737
17,16167.8374174
18,16307.6873773
19,16273.3939277
20,16424.3067582
21,16557.2391522
22,16849.9979422
23,17568.1038841
24,19664.6647927
25,20732.6015736
26,21529.9575813
27,22516.9774296
28,23411.748873
29,23963.4317001
30,24097.2968306
31,24330.8978196
32,24008.10617
33,24438.3636629
34,24896.203738
35,24974.9669526
36,25023.0632904
37,25541.2713178
38,25240.1885927
39,25403.3523581
40,25423.3043415
41,25340.4709974
42,24500.6864859
43,24423.4104157
44,24652.9742746
45,24629.8782244
46,24754.2944468
47,24955.8477758
0,24847.1494222
1,25294.0244265
2,25374.2456906
3,25406.4179663
4,25299.2223637
5,24737.635163
6,24133.4072004
7,23425.3285651
8,23447.2187132
9,23526.2173563
10,23481.1854123
11,23458.7287963
12,23669.6194582
13,23282.971732
14,22888.4670929
15,22849.6318659
16,22045.79223
17,22124.6620183
18,22300.1545598
19,22019.9984303
20,21838.0538867
21,21440.9265147
22,21074.746475
23,20717.652229
24,20003.373885
25,20389.1297142
26,20717.3619448
27,21105.8603754
28,20759.7313669
29,20832.7441146
30,20782.8622889
31,20667.9566147
32,20401.3046666
33,19904.0555023
34,19734.015925
35,19641.3595339
36,19836.330849
37,19512.8096705
38,19089.2029777
39,17954.5330769
40,17564.7186892
41,17617.3621799
42,17400.6877261
43,17286.6690992
44,17076.2319272
45,16807.8460636
46,16563.4000853
47,16347.5803649
0,16346.3381908
1,16157.1249881
2,15885.1234305
3,15773.7497889
4,15820.418527
5,15802.438602
6,16238.7205652
7,16198.8770883
8,16348.4234003
9,16308.1806374
10,16100.6150461
11,15952.2168254
12,16122.1416968
13,16095.8139351
14,16193.931002
15,16325.4805664
16,16628.4839457
17,16583.5745894
18,16723.4245493
19,16689.1310997
20,16840.0439302
21,16972.9763242
22,17265.7351142
23,17983.8410561
24,20080.4019647
25,21148.3387456
26,21945.6947533
27,22932.7146016
28,23827.486045
29,24379.1688721
30,24513.0340026
31,24746.6349916
32,24423.843342
33,24854.1008349
34,25311.94091
35,25390.7041246
36,25438.8004624
37,25957.0084898
38,25655.9257647
39,25819.0895301
40,25839.0415135
41,25756.2081694
42,24916.4236579
43,24839.1475877
44,25068.7114466
45,25045.6153964
46,25170.0316188
47,25371.5849478
0,26380.2105532
1,26827.0855575
2,26907.3068216
3,26939.4790973
4,26832.2834947
5,26270.696294
6,25666.4683314
7,24958.3896961
8,24980.2798442
9,25059.2784873
10,25014.2465433
11,24991.7899273
12,25202.6805892
13,24816.032863
14,24421.5282239
15,24382.6929969
16,23578.853361
17,23657.7231493
18,23833.2156908
19,23553.0595613
20,23371.1150177
21,22973.9876457
22,22607.807606
23,22250.71336
24,21536.435016
25,21922.1908452
26,22250.4230758
27,22638.9215064
28,22292.7924979
29,22365.8052456
30,22315.9234199
31,22201.0177457
32,21934.3657976
33,21437.1166333
34,21267.077056
35,21174.4206649
36,21369.39198
37,21045.8708015
38,20622.2641087
39,19487.5942079
40,19097.7798202
41,19150.4233109
42,18933.7488571
43,18819.7302302
44,18609.2930582
45,18340.9071946
46,18096.4612163
47,17880.6414959
0,16742.8289998
1,16553.6157971
2,16281.6142395
3,16170.2405979
4,16216.909336
5,16198.929411
6,16635.2113742
7,16595.3678973
8,16744.9142093
9,16704.6714464
10,16497.1058551
11,16348.7076344
12,16518.6325058
13,16492.3047441
14,16590.421811
15,16721.9713754
16,17024.9747547
17,16980.0653984
18,17119.9153583
19,17085.6219087
20,17236.5347392
21,17369.4671332
22,17662.2259232
23,18380.3318651
24,20476.8927737
25,21544.8295546
26,22342.1855623
27,23329.2054106
28,24223.976854
29,24775.6596811
30,24909.5248116
31,25143.1258006
32,24820.334151
33,25250.5916439
34,25708.431719
35,25787.1949336
36,25835.2912714
37,26353.4992988
38,26052.4165737
39,26215.5803391
40,26235.5323225
41,26152.6989784
42,25312.9144669
43,25235.6383967
44,25465.2022556
45,25442.1062054
46,25566.5224278
47,25768.0757568
0,25408.9403982
1,25855.8154025
2,25936.0366666
3,25968.2089423
4,25861.0133397
5,25299.426139
6,24695.1981764
7,23987.1195411
8,24009.0096892
9,24088.0083323
10,24042.9763883
11,24020.5197723
12,24231.4104342
13,23844.762708
14,23450.2580689
15,23411.4228419
16,22607.583206
17,22686.4529943
18,22861.9455358
19,22581.7894063
20,22399.8448627
21,22002.7174907
22,21636.537451
23,21279.443205
24,20565.164861
25,20950.9206902
26,21279.1529208
27,21667.6513514
28,21321.5223429
29,21394.5350906
30,21344.6532649
31,21229.7475907
32,20963.0956426
33,20465.8464783
34,20295.806901
35,20203.1505099
36,20398.121825
37,20074.6006465
38,19650.9939537
39,18516.3240529
40,18126.5096652
41,18179.1531559
42,17962.4787021
43,17848.4600752
44,17638.0229032
45,17369.6370396
46,17125.1910613
47,16909.3713409
0,16499.9932718
1,16310.7800691
2,16038.7785115
3,15927.4048699
4,15974.073608
5,15956.093683
6,16392.3756462
7,16352.5321693
8,16502.0784813
9,16461.8357184
10,16254.2701271
11,16105.8719064
12,16275.7967778
13,16249.4690161
14,16347.586083
15,16479.1356474
16,16782.1390267
17,16737.2296704
18,16877.0796303
19,16842.7861807
20,16993.6990112
21,17126.6314052
22,17419.3901952
23,18137.4961371
24,20234.0570457
25,21301.9938266
26,22099.3498343
27,23086.3696826
28,23981.141126
29,24532.8239531
30,24666.6890836
31,24900.2900726
32,24577.498423
33,25007.7559159
34,25465.595991
35,25544.3592056
36,25592.4555434
37,26110.6635708
38,25809.5808457
39,25972.7446111
40,25992.6965945
41,25909.8632504
42,25070.0787389
43,24992.8026687
44,25222.3665276
45,25199.2704774
46,25323.6866998
47,25525.2400288
0,24545.8683872
1,24992.7433915
2,25072.9646556
3,25105.1369313
4,24997.9413287
5,24436.354128
6,23832.1261654
7,23124.0475301
8,23145.9376782
9,23224.9363213
10,23179.9043773
11,23157.4477613
12,23368.3384232
13,22981.690697
14,22587.1860579
15,22548.3508309
16,21744.511195
17,21823.3809833
18,21998.8735248
19,21718.7173953
20,21536.7728517
21,21139.6454797
22,20773.46544
23,20416.371194
24,19702.09285
25,20087.8486792
26,20416.0809098
27,20804.5793404
28,20458.4503319
29,20531.4630796
30,20481.5812539
31,20366.6755797
32,20100.0236316
33,19602.7744673
34,19432.73489
35,19340.0784989
36,19535.049814
37,19211.5286355
38,18787.9219427
39,17653.2520419
40,17263.4376542
41,17316.0811449
42,17099.4066911
43,16985.3880642
44,16774.9508922
45,16506.5650286
46,16262.1190503
47,16046.2993299
0,14266.7265668
1,14077.5133641
2,13805.5118065
3,13694.1381649
4,13740.806903
5,13722.826978
6,14159.1089412
7,14119.2654643
8,14268.8117763
9,14228.5690134
10,14021.0034221
11,13872.6052014
12,14042.5300728
13,14016.2023111
14,14114.319378
15,14245.8689424
16,14548.8723217
17,14503.9629654
18,14643.8129253
19,14609.5194757
20,14760.4323062
21,14893.3647002
22,15186.1234902
23,15904.2294321
24,18000.7903407
25,19068.7271216
26,19866.0831293
27,20853.1029776
28,21747.874421
29,22299.5572481
30,22433.4223786
31,22667.0233676
32,22344.231718
33,22774.4892109
34,23232.329286
35,23311.0925006
36,23359.1888384
37,23877.3968658
38,23576.3141407
39,23739.4779061
40,23759.4298895
41,23676.5965454
42,22836.8120339
43,22759.5359637
44,22989.0998226
45,22966.0037724
46,23090.4199948
47,23291.9733238
0,17888.2856392
1,18335.1606435
2,18415.3819076
3,18447.5541833
4,18340.3585807
5,17778.77138
6,17174.5434174
7,16466.4647821
8,16488.3549302
9,16567.3535733
10,16522.3216293
11,16499.8650133
12,16710.7556752
13,16324.107949
14,15929.6033099
15,15890.7680829
16,15086.928447
17,15165.7982353
18,15341.2907768
19,15061.1346473
20,14879.1901037
21,14482.0627317
22,14115.882692
23,13758.788446
24,13044.510102
25,13430.2659312
26,13758.4981618
27,14146.9965924
28,13800.8675839
29,13873.8803316
30,13823.9985059
31,13709.0928317
32,13442.4408836
33,12945.1917193
34,12775.152142
35,12682.4957509
36,12877.467066
37,12553.9458875
38,12130.3391947
39,10995.6692939
40,10605.8549062
41,10658.4983969
42,10441.8239431
43,10327.8053162
44,10117.3681442
45,9848.98228064
46,9604.53630231
47,9388.71658187
0,11268.2403708
1,11079.0271681
2,10807.0256105
3,10695.6519689
4,10742.320707
5,10724.340782
6,11160.6227452
7,11120.7792683
8,11270.3255803
9,11230.0828174
10,11022.5172261
11,10874.1190054
12,11044.0438768
13,11017.7161151
14,11115.833182
15,11247.3827464
16,11550.3861257
17,11505.4767694
18,11645.3267293
19,11611.0332797
20,11761.9461102
21,11894.8785042
22,12187.6372942
23,12905.7432361
24,15002.3041447
25,16070.2409256
26,16867.5969333
27,17854.6167816
28,18749.388225
29,19301.0710521
30,19434.9361826
31,19668.5371716
32,19345.745522
33,19776.0030149
34,20233.84309
35,20312.6063046
36,20360.7026424
37,20878.9106698
38,20577.8279447
39,20740.9917101
40,20760.9436935
41,20678.1103494
42,19838.3258379
43,19761.0497677
44,19990.6136266
45,19967.5175764
46,20091.9337988
47,20293.4871278
0,13685.6110642
1,14132.4860685
2,14212.7073326
3,14244.8796083
4,14137.6840057
5,13576.096805
6,12971.8688424
7,12263.7902071
8,12285.6803552
9,12364.6789983
10,12319.6470543
11,12297.1904383
12,12508.0811002
13,12121.433374
14,11726.9287349
15,11688.0935079
16,10884.253872
17,10963.1236603
18,11138.6162018
19,10858.4600723
20,10676.5155287
21,10279.3881567
22,9913.20811703
23,9556.11387099
24,8841.83552697
25,9227.59135622
26,9555.82358684
27,9944.32201739
28,9598.19300891
29,9671.2057566
30,9621.32393095
31,9506.4182567
32,9239.76630857
33,8742.51714426
34,8572.477567
35,8479.82117588
36,8674.79249096
37,8351.27131248
38,7927.66461974
39,6792.99471888
40,6403.18033123
41,6455.82382187
42,6239.1493681
43,6125.13074117
44,5914.69356918
45,5646.30770564
46,5401.86172731
47,5186.04200687
0,15231.6733618
1,15042.4601591
2,14770.4586015
3,14659.0849599
4,14705.753698
5,14687.773773
6,15124.0557362
7,15084.2122593
8,15233.7585713
9,15193.5158084
10,14985.9502171
11,14837.5519964
12,15007.4768678
13,14981.1491061
14,15079.266173
15,15210.8157374
16,15513.8191167
17,15468.9097604
18,15608.7597203
19,15574.4662707
20,15725.3791012
21,15858.3114952
22,16151.0702852
23,16869.1762271
24,18965.7371357
25,20033.6739166
26,20831.0299243
27,21818.0497726
28,22712.821216
29,23264.5040431
30,23398.3691736
31,23631.9701626
32,23309.178513
33,23739.4360059
34,24197.276081
35,24276.0392956
36,24324.1356334
37,24842.3436608
38,24541.2609357
39,24704.4247011
40,24724.3766845
41,24641.5433404
42,23801.7588289
43,23724.4827587
44,23954.0466176
45,23930.9505674
46,24055.3667898
47,24256.9201188
0,25845.0774422
1,26291.9524465
2,26372.1737106
3,26404.3459863
4,26297.1503837
5,25735.563183
6,25131.3352204
7,24423.2565851
8,24445.1467332
9,24524.1453763
10,24479.1134323
11,24456.6568163
12,24667.5474782
13,24280.899752
14,23886.3951129
15,23847.5598859
16,23043.72025
17,23122.5900383
18,23298.0825798
19,23017.9264503
20,22835.9819067
21,22438.8545347
22,22072.674495
23,21715.580249
24,21001.301905
25,21387.0577342
26,21715.2899648
27,22103.7883954
28,21757.6593869
29,21830.6721346
30,21780.7903089
31,21665.8846347
32,21399.2326866
33,20901.9835223
34,20731.943945
35,20639.2875539
36,20834.258869
37,20510.7376905
38,20087.1309977
39,18952.4610969
40,18562.6467092
41,18615.2901999
42,18398.6157461
43,18284.5971192
44,18074.1599472
45,17805.7740836
46,17561.3281053
47,17345.5083849
0,16395.4550328
1,16206.2418301
2,15934.2402725
3,15822.8666309
4,15869.535369
5,15851.555444
6,16287.8374072
7,16247.9939303
8,16397.5402423
9,16357.2974794
10,16149.7318881
11,16001.3336674
12,16171.2585388
13,16144.9307771
14,16243.047844
15,16374.5974084
16,16677.6007877
17,16632.6914314
18,16772.5413913
19,16738.2479417
20,16889.1607722
21,17022.0931662
22,17314.8519562
23,18032.9578981
24,20129.5188067
25,21197.4555876
26,21994.8115953
27,22981.8314436
28,23876.602887
29,24428.2857141
30,24562.1508446
31,24795.7518336
32,24472.960184
33,24903.2176769
34,25361.057752
35,25439.8209666
36,25487.9173044
37,26006.1253318
38,25705.0426067
39,25868.2063721
40,25888.1583555
41,25805.3250114
42,24965.5404999
43,24888.2644297
44,25117.8282886
45,25094.7322384
46,25219.1484608
47,25420.7017898
0,26467.6492652
1,26914.5242695
2,26994.7455336
3,27026.9178093
4,26919.7222067
5,26358.135006
6,25753.9070434
7,25045.8284081
8,25067.7185562
9,25146.7171993
10,25101.6852553
11,25079.2286393
12,25290.1193012
13,24903.471575
14,24508.9669359
15,24470.1317089
16,23666.292073
17,23745.1618613
18,23920.6544028
19,23640.4982733
20,23458.5537297
21,23061.4263577
22,22695.246318
23,22338.152072
24,21623.873728
25,22009.6295572
26,22337.8617878
27,22726.3602184
28,22380.2312099
29,22453.2439576
30,22403.3621319
31,22288.4564577
32,22021.8045096
33,21524.5553453
34,21354.515768
35,21261.8593769
36,21456.830692
37,21133.3095135
38,20709.7028207
39,19575.0329199
40,19185.2185322
41,19237.8620229
42,19021.1875691
43,18907.1689422
44,18696.7317702
45,18428.3459066
46,18183.8999283
47,17968.0802079
0,18030.4659298
1,17841.2527271
2,17569.2511695
3,17457.8775279
4,17504.546266
5,17486.566341
6,17922.8483042
7,17883.0048273
8,18032.5511393
9,17992.3083764
10,17784.7427851
11,17636.3445644
12,17806.2694358
13,17779.9416741
14,17878.058741
15,18009.6083054
16,18312.6116847
17,18267.7023284
18,18407.5522883
19,18373.2588387
20,18524.1716692
21,18657.1040632
22,18949.8628532
23,19667.9687951
24,21764.5297037
25,22832.4664846
26,23629.8224923
27,24616.8423406
28,25511.613784
29,26063.2966111
30,26197.1617416
31,26430.7627306
32,26107.971081
33,26538.2285739
34,26996.068649
35,27074.8318636
36,27122.9282014
37,27641.1362288
38,27340.0535037
39,27503.2172691
40,27523.1692525
41,27440.3359084
42,26600.5513969
43,26523.2753267
44,26752.8391856
45,26729.7431354
46,26854.1593578
47,27055.7126868
0,25457.5379682
1,25904.4129725
2,25984.6342366
3,26016.8065123
4,25909.6109097
5,25348.023709
6,24743.7957464
7,24035.7171111
8,24057.6072592
9,24136.6059023
10,24091.5739583
11,24069.1173423
12,24280.0080042
13,23893.360278
14,23498.8556389
15,23460.0204119
16,22656.180776
17,22735.0505643
18,22910.5431058
19,22630.3869763
20,22448.4424327
21,22051.3150607
22,21685.135021
23,21328.040775
24,20613.762431
25,20999.5182602
26,21327.7504908
27,21716.2489214
28,21370.1199129
29,21443.1326606
30,21393.2508349
31,21278.3451607
32,21011.6932126
33,20514.4440483
34,20344.404471
35,20251.7480799
36,20446.719395
37,20123.1982165
38,19699.5915237
39,18564.9216229
40,18175.1072352
41,18227.7507259
42,18011.0762721
43,17897.0576452
44,17686.6204732
45,17418.2346096
46,17173.7886313
47,16957.9689109
0,17149.3791048
1,16960.1659021
2,16688.1643445
3,16576.7907029
4,16623.459441
5,16605.479516
6,17041.7614792
7,17001.9180023
8,17151.4643143
9,17111.2215514
10,16903.6559601
11,16755.2577394
12,16925.1826108
13,16898.8548491
14,16996.971916
15,17128.5214804
16,17431.5248597
17,17386.6155034
18,17526.4654633
19,17492.1720137
20,17643.0848442
21,17776.0172382
22,18068.7760282
23,18786.8819701
24,20883.4428787
25,21951.3796596
26,22748.7356673
27,23735.7555156
28,24630.526959
29,25182.2097861
30,25316.0749166
31,25549.6759056
32,25226.884256
33,25657.1417489
34,26114.981824
35,26193.7450386
36,26241.8413764
37,26760.0494038
38,26458.9666787
39,26622.1304441
40,26642.0824275
41,26559.2490834
42,25719.4645719
43,25642.1885017
44,25871.7523606
45,25848.6563104
46,25973.0725328
47,26174.6258618
0,26412.2564622
1,26859.1314665
2,26939.3527306
3,26971.5250063
4,26864.3294037
5,26302.742203
6,25698.5142404
7,24990.4356051
8,25012.3257532
9,25091.3243963
10,25046.2924523
11,25023.8358363
12,25234.7264982
13,24848.078772
14,24453.5741329
15,24414.7389059
16,23610.89927
17,23689.7690583
18,23865.2615998
19,23585.1054703
20,23403.1609267
21,23006.0335547
22,22639.853515
23,22282.759269
24,21568.480925
25,21954.2367542
26,22282.4689848
27,22670.9674154
28,22324.8384069
29,22397.8511546
30,22347.9693289
31,22233.0636547
32,21966.4117066
33,21469.1625423
34,21299.122965
35,21206.4665739
36,21401.437889
37,21077.9167105
38,20654.3100177
39,19519.6401169
40,19129.8257292
41,19182.4692199
42,18965.7947661
43,18851.7761392
44,18641.3389672
45,18372.9531036
46,18128.5071253
47,17912.6874049
0,16749.8902938
1,16560.6770911
2,16288.6755335
3,16177.3018919
4,16223.97063
5,16205.990705
6,16642.2726682
7,16602.4291913
8,16751.9755033
9,16711.7327404
10,16504.1671491
11,16355.7689284
12,16525.6937998
13,16499.3660381
14,16597.483105
15,16729.0326694
16,17032.0360487
17,16987.1266924
18,17126.9766523
19,17092.6832027
20,17243.5960332
21,17376.5284272
22,17669.2872172
23,18387.3931591
24,20483.9540677
25,21551.8908486
26,22349.2468563
27,23336.2667046
28,24231.038148
29,24782.7209751
30,24916.5861056
31,25150.1870946
32,24827.395445
33,25257.6529379
34,25715.493013
35,25794.2562276
36,25842.3525654
37,26360.5605928
38,26059.4778677
39,26222.6416331
40,26242.5936165
41,26159.7602724
42,25319.9757609
43,25242.6996907
44,25472.2635496
45,25449.1674994
46,25573.5837218
47,25775.1370508
0,24764.4150382
1,25211.2900425
2,25291.5113066
3,25323.6835823
4,25216.4879797
5,24654.900779
6,24050.6728164
7,23342.5941811
8,23364.4843292
9,23443.4829723
10,23398.4510283
11,23375.9944123
12,23586.8850742
13,23200.237348
14,22805.7327089
15,22766.8974819
16,21963.057846
17,22041.9276343
18,22217.4201758
19,21937.2640463
20,21755.3195027
21,21358.1921307
22,20992.012091
23,20634.917845
24,19920.639501
25,20306.3953302
26,20634.6275608
27,21023.1259914
28,20676.9969829
29,20750.0097306
30,20700.1279049
31,20585.2222307
32,20318.5702826
33,19821.3211183
34,19651.281541
35,19558.6251499
36,19753.596465
37,19430.0752865
38,19006.4685937
39,17871.7986929
40,17481.9843052
41,17534.6277959
42,17317.9533421
43,17203.9347152
44,16993.4975432
45,16725.1116796
46,16480.6657013
47,16264.8459809
0,13782.5847508
1,13593.3715481
2,13321.3699905
3,13209.9963489
4,13256.665087
5,13238.685162
6,13674.9671252
7,13635.1236483
8,13784.6699603
9,13744.4271974
10,13536.8616061
11,13388.4633854
12,13558.3882568
13,13532.0604951
14,13630.177562
15,13761.7271264
16,14064.7305057
17,14019.8211494
18,14159.6711093
19,14125.3776597
20,14276.2904902
21,14409.2228842
22,14701.9816742
23,15420.0876161
24,17516.6485247
25,18584.5853056
26,19381.9413133
27,20368.9611616
28,21263.732605
29,21815.4154321
30,21949.2805626
31,22182.8815516
32,21860.089902
33,22290.3473949
34,22748.18747
35,22826.9506846
36,22875.0470224
37,23393.2550498
38,23092.1723247
39,23255.3360901
40,23275.2880735
41,23192.4547294
42,22352.6702179
43,22275.3941477
44,22504.9580066
45,22481.8619564
46,22606.2781788
47,22807.8315078
0,15321.1606382
1,15768.0356425
2,15848.2569066
3,15880.4291823
4,15773.2335797
5,15211.646379
6,14607.4184164
7,13899.3397811
8,13921.2299292
9,14000.2285723
10,13955.1966283
11,13932.7400123
12,14143.6306742
13,13756.982948
14,13362.4783089
15,13323.6430819
16,12519.803446
17,12598.6732343
18,12774.1657758
19,12494.0096463
20,12312.0651027
21,11914.9377307
22,11548.757691
23,11191.663445
24,10477.385101
25,10863.1409302
26,11191.3731608
27,11579.8715914
28,11233.7425829
29,11306.7553306
30,11256.8735049
31,11141.9678307
32,10875.3158826
33,10378.0667183
34,10208.027141
35,10115.3707499
36,10310.342065
37,9986.82088648
38,9563.21419374
39,8428.54429288
40,8038.72990523
41,8091.37339587
42,7874.6989421
43,7760.68031517
44,7550.24314318
45,7281.85727964
46,7037.41130131
47,6821.59158087
0,11156.2364498
1,10967.0232471
2,10695.0216895
3,10583.6480479
4,10630.316786
5,10612.336861
6,11048.6188242
7,11008.7753473
8,11158.3216593
9,11118.0788964
10,10910.5133051
11,10762.1150844
12,10932.0399558
13,10905.7121941
14,11003.829261
15,11135.3788254
16,11438.3822047
17,11393.4728484
18,11533.3228083
19,11499.0293587
20,11649.9421892
21,11782.8745832
22,12075.6333732
23,12793.7393151
24,14890.3002237
25,15958.2370046
26,16755.5930123
27,17742.6128606
28,18637.384304
29,19189.0671311
30,19322.9322616
31,19556.5332506
32,19233.741601
33,19663.9990939
34,20121.839169
35,20200.6023836
36,20248.6987214
37,20766.9067488
38,20465.8240237
39,20628.9877891
40,20648.9397725
41,20566.1064284
42,19726.3219169
43,19649.0458467
44,19878.6097056
45,19855.5136554
46,19979.9298778
47,20181.4832068
0,13252.9948752
1,13699.8698795
2,13780.0911436
3,13812.2634193
4,13705.0678167
5,13143.480616
6,12539.2526534
7,11831.1740181
8,11853.0641662
9,11932.0628093
10,11887.0308653
11,11864.5742493
12,12075.4649112
13,11688.817185
14,11294.3125459
15,11255.4773189
16,10451.637683
17,10530.5074713
18,10706.0000128
19,10425.8438833
20,10243.8993397
21,9846.77196774
22,9480.59192803
23,9123.49768199
24,8409.21933797
25,8794.97516722
26,9123.20739784
27,9511.70582839
28,9165.57681991
29,9238.5895676
30,9188.70774195
31,9073.8020677
32,8807.15011957
33,8309.90095526
34,8139.861378
35,8047.20498688
36,8242.17630196
37,7918.65512348
38,7495.04843074
39,6360.37852988
40,5970.56414223
41,6023.20763287
42,5806.5331791
43,5692.51455217
44,5482.07738018
45,5213.69151664
46,4969.24553831
47,4753.42581787
0,14743.7851598
1,14554.5719571
2,14282.5703995
3,14171.1967579
4,14217.865496
5,14199.885571
6,14636.1675342
7,14596.3240573
8,14745.8703693
9,14705.6276064
10,14498.0620151
11,14349.6637944
12,14519.5886658
13,14493.2609041
14,14591.377971
15,14722.9275354
16,15025.9309147
17,14981.0215584
18,15120.8715183
19,15086.5780687
20,15237.4908992
21,15370.4232932
22,15663.1820832
23,16381.2880251
24,18477.8489337
25,19545.7857146
26,20343.1417223
27,21330.1615706
28,22224.933014
29,22776.6158411
30,22910.4809716
31,23144.0819606
32,22821.290311
33,23251.5478039
34,23709.387879
35,23788.1510936
36,23836.2474314
37,24354.4554588
38,24053.3727337
39,24216.5364991
40,24236.4884825
41,24153.6551384
42,23313.8706269
43,23236.5945567
44,23466.1584156
45,23443.0623654
46,23567.4785878
47,23769.0319168
0,24998.8108672
1,25445.6858715
2,25525.9071356
3,25558.0794113
4,25450.8838087
5,24889.296608
6,24285.0686454
7,23576.9900101
8,23598.8801582
9,23677.8788013
10,23632.8468573
11,23610.3902413
12,23821.2809032
13,23434.633177
14,23040.1285379
15,23001.2933109
16,22197.453675
17,22276.3234633
18,22451.8160048
19,22171.6598753
20,21989.7153317
21,21592.5879597
22,21226.40792
23,20869.313674
24,20155.03533
25,20540.7911592
26,20869.0233898
27,21257.5218204
28,20911.3928119
29,20984.4055596
30,20934.5237339
31,20819.6180597
32,20552.9661116
33,20055.7169473
34,19885.67737
35,19793.0209789
36,19987.992294
37,19664.4711155
38,19240.8644227
39,18106.1945219
40,17716.3801342
41,17769.0236249
42,17552.3491711
43,17438.3305442
44,17227.8933722
45,16959.5075086
46,16715.0615303
47,16499.2418099
0,16325.7918848
1,16136.5786821
2,15864.5771245
3,15753.2034829
4,15799.872221
5,15781.892296
6,16218.1742592
7,16178.3307823
8,16327.8770943
9,16287.6343314
10,16080.0687401
11,15931.6705194
12,16101.5953908
13,16075.2676291
14,16173.384696
15,16304.9342604
16,16607.9376397
17,16563.0282834
18,16702.8782433
19,16668.5847937
20,16819.4976242
21,16952.4300182
22,17245.1888082
23,17963.2947501
24,20059.8556587
25,21127.7924396
26,21925.1484473
27,22912.1682956
28,23806.939739
29,24358.6225661
30,24492.4876966
31,24726.0886856
32,24403.297036
33,24833.5545289
34,25291.394604
35,25370.1578186
36,25418.2541564
37,25936.4621838
38,25635.3794587
39,25798.5432241
40,25818.4952075
41,25735.6618634
42,24895.8773519
43,24818.6012817
44,25048.1651406
45,25025.0690904
46,25149.4853128
47,25351.0386418
0,24977.6606622
1,25424.5356665
2,25504.7569306
