8,27824.9029254
9,27512.8002301
10,27384.1811173
11,26683.2885094
12,26651.3505616
13,26180.5047303
14,25704.68417
15,24812.5636062
16,24455.3575393
17,24421.4775926
18,23868.9803471
19,23164.7964137
20,22532.3417209
21,21633.5446251
22,20255.8987691
23,19309.5663824
24,18970.0012508
25,18615.1770133
26,19021.3787455
27,19126.1611943
28,18943.0997145
29,18243.412344
30,18120.2286947
31,18096.9432382
32,17782.7453602
33,17688.9791804
34,17467.0050954
35,17212.4624163
36,16374.7804072
37,15945.4311687
38,15765.1851702
39,15150.75618
40,14834.5950704
41,14586.7992511
42,14844.6755841
43,14819.8741204
44,14664.9654567
45,13963.6333878
46,14266.6197943
47,13607.1044875
0,25112.4531565
1,25234.4939426
2,24988.5151135
3,24595.9544001
4,24496.1838834
5,24044.1853406
6,24062.3011664
7,23798.2339069
8,23396.9678941
9,24204.6180664
10,24134.464909
11,24374.3402642
12,24121.7986101
13,24078.1398249
14,23956.1431407
15,24056.0845129
16,24001.1289824
17,23802.3895189
18,23739.6896735
19,23580.2411786
20,23522.4903638
21,23622.683643
22,24555.471367
23,25770.1060632
24,28068.5173824
25,30292.3295235
26,31936.1959241
27,32783.319973
28,34385.3712855
29,35333.5506921
30,36837.1690614
31,37086.27005
32,36090.4102586
33,37262.0980218
34,38829.5614149
35,38762.5534895
36,39339.868883
37,39758.2985514
38,40074.8724508
39,40346.6372509
40,39075.4665736
41,39415.8609797
42,39453.0229634
43,39404.9608323
44,39681.4100535
45,39254.2634017
46,39684.5895707
47,40375.0344708
0,33127.4313738
1,33697.7582211
2,33510.6110817
3,33913.2238976
4,34092.4327441
5,33786.607921
6,32902.3227418
7,31190.7846055
8,31179.0765725
9,30871.3991304
10,30747.2052709
11,30050.7379162
12,30023.2252216
13,29556.8046436
14,29085.4093365
15,28197.7140259
16,27844.9332123
17,27815.4785188
18,27267.4065265
19,26567.6478464
20,25939.6184068
21,25045.2465642
22,23672.0259615
23,22730.1188281
24,22394.9789497
25,22044.5799654
26,22455.2069508
27,22564.4146529
28,22385.7784263
29,21690.516309
30,21571.757913
31,21552.8977097
32,21243.125085
33,21153.7841583
34,20936.2353267
35,20686.1179007
36,19852.8611449
37,19427.9371596
38,19252.1164144
39,18642.1126774
40,18330.3768211
41,18087.006255
42,18349.3078412
43,18328.9316308
44,18178.4482203
45,17481.5414046
46,17788.9530643
47,17133.8630108
0,25004.6672719
1,25127.2362643
2,24881.7856416
3,24489.7531346
4,24390.5108243
5,23939.0404879
6,23957.68452
7,23694.1454669
8,23293.4076605
9,24101.5860392
10,24031.9610881
11,24272.3646497
12,24020.351202
13,23977.2206231
14,23855.7521453
15,23956.221724
16,23901.7943998
17,23703.5831427
18,23641.4115037
19,23482.4912151
20,23425.2686067
21,23525.9900923
22,24459.3060227
23,25674.4689253
24,27973.4084508
25,30197.7487983
26,31842.1434053
27,32689.7956606
28,34292.3751794
29,35241.0827924
30,36745.2293681
31,36994.858563
32,35999.526978
33,37171.7429476
34,38739.734547
35,38673.2548281
36,39251.098428
37,39670.0563027
38,39987.1584085
39,40259.4514149
40,38988.8089441
41,39329.7315565
42,39367.4217466
43,39319.8878219
44,39596.8652494
45,39170.246804
46,39601.1011794
47,40292.0742859
0,28538.0807443
1,29104.4482732
2,28913.3418153
3,29311.9953127
4,29487.2448407
5,29177.4606991
6,28289.2162015
7,26573.7187467
8,26558.0513952
9,26246.4146347
10,26118.2614567
11,25417.8347835
12,25386.3627705
13,24915.982874
14,24440.6282484
15,23548.9736193
16,23192.2334872
17,23158.8194753
18,22606.7881645
19,21903.0701659
20,21271.0814078
21,20372.7502468
22,18995.5703255
23,18049.7038737
24,17710.6046768
25,17356.2463741
26,17762.914041
27,17868.1624246
28,17685.5668796
29,16986.3454438
30,16863.6277293
31,16840.8082075
32,16527.0762643
33,16433.7760192
34,16212.267869
35,15958.1911247
36,15120.9750503
37,14692.0917466
38,14512.3116829
39,13898.3486274
40,13582.6534526
41,13335.323568
42,13593.6658358
43,13569.3303069
44,13414.8875779
45,12714.0214437
46,13017.473785
47,12358.424413
0,28016.2560909
1,28346.7476472
2,28309.2195885
3,28125.1096455
4,28233.7898991
5,27990.2421267
6,28216.8087228
7,28161.1922337
8,27968.3769912
9,28984.4779339
10,29122.7755468
11,29571.1016723
12,29527.0107886
13,29691.8027737
14,29778.2568599
15,30086.6490024
16,30240.1442422
17,30249.8555491
18,30395.606474
19,30444.6087495
20,30595.308705
21,30903.9527546
22,32045.1912489
23,33468.2767155
24,35975.138805
25,38407.4017164
26,40259.7188874
27,41315.2937067
28,43125.7957894
29,44282.4259664
30,45994.4951061
31,46452.046865
32,45664.6378439
33,47044.7763775
34,48820.6905409
35,48962.1333859
36,49747.8995497
37,50374.7799884
38,50899.8046582
39,51380.0202286
40,50317.3003217
41,50866.1454981
42,51111.7582522
43,51272.1468915
44,51757.0468829
45,51538.3510015
46,52177.1279409
47,53076.0236113
0,50801.2965259
1,51457.4450814
2,51356.1196502
3,51844.5541742
4,52109.5847289
5,51889.5816139
6,51091.1181429
7,49465.4017148
8,49539.5153899
9,49317.659656
10,49279.2875046
11,48668.6418581
12,48726.9508717
13,48346.3520018
14,47960.7784028
15,47158.9048004
16,46891.9456949
17,46948.3127096
18,46486.0624255
19,45872.1254535
20,45329.9177221
21,44521.3675876
22,43233.968693
23,42377.8832678
24,42128.5650976
25,41863.9878214
26,42360.436515
27,42555.4659252
28,42462.6514068
29,41853.2109977
30,41820.2743098
31,41887.2358147
32,41663.2848981
33,41659.7656796
34,41528.0385561
35,41363.7428383
36,40616.3077906
37,40277.2055135
38,40187.2064764
39,39663.0244476
40,39437.1102994
41,39279.5614415
42,39627.6847359
43,39693.1302336
44,39628.4685313
45,39017.3834237
46,39410.6167916
47,38841.3484462
0,33108.296853
1,33235.9730416
2,32995.629615
3,32608.7043042
4,32514.5691899
5,32068.2060497
6,32091.9572779
7,31833.525421
8,31437.8948107
9,32251.1803855
10,32186.6626306
11,32432.1733883
12,32185.2671367
13,32147.243754
14,32030.8824723
15,32136.4592471
16,32087.139119
17,31894.035058
18,31836.9706152
19,31683.1575228
20,31631.0421105
21,31736.8707922
22,32675.2939187
23,33895.5640174
24,36199.6107391
25,38429.0582827
26,40078.5600858
27,40931.3195373
28,42539.0062522
29,43492.8210613
30,45002.0748332
31,45256.8112243
32,44266.5868353
33,45443.9100011
34,47017.0087966
35,46955.6362738
36,47538.5870698
37,47962.6521407
38,48284.8614427
39,48562.2616452
40,47296.7263705
41,47642.756179
42,47685.5535653
43,47643.1268367
44,47925.2114604
45,47503.7002111
46,47939.6617826
47,48635.7420852
0,54204.3579349
1,54790.5584873
2,54619.285053
3,55037.771574
4,55232.8541256
5,54942.9030075
6,54074.4915334
7,52378.8271023
8,52382.9927743
9,52091.1890374
10,51982.868883
11,51302.2752333
12,51290.6362439
13,50840.0893709
14,50384.5677689
15,49512.7461634
16,49175.8390548
17,49162.2580665
18,48630.0597793
19,47946.1748043
20,47334.0190698
21,46455.5209323
22,45098.1740346
23,44172.1406063
24,43852.874433
25,43518.3491538
26,43944.8498443
27,44069.9312515
28,43907.16873
29,43227.7803178
30,43124.8956269
31,43121.9091287
32,42828.010209
33,42754.5429875
34,42552.8678609
35,42318.6241401
36,41501.2410894
37,41092.1908092
38,40932.243769
39,40338.1137371
40,40042.2515859
41,39814.7547249
42,40092.9300162
43,40088.4275109
44,39953.8178055
45,39272.7846949
46,39596.0700597
47,38956.8537113
0,32092.9384366
1,32220.2717928
2,31979.5855339
3,31592.3173906
4,31497.839444
5,31051.1334714
6,31074.5418672
7,30815.7671779
8,30419.7937352
9,31232.7364776
10,31167.8758903
11,31413.0438156
12,31165.7947317
13,31127.4285165
14,31010.7244025
15,31115.9583449
16,31066.2953844
17,30872.8484911
18,30815.4412158
19,30661.285291
20,30608.8270463
21,30714.3128957
22,31652.3931898
23,32872.3204561
24,35176.0243454
25,37405.1290566
26,39054.2880273
27,39906.7046464
28,41514.0485289
29,42467.5205057
30,43976.4314451
31,44230.8250038
32,43240.2577825
33,44417.2381159
34,45989.9940791
35,45928.2787238
36,46510.8866875
37,46934.608926
38,47256.4753955
39,47533.5327657
40,46267.6546586
41,46613.3416347
42,46655.7961886
43,46613.0266276
44,46894.7684189
45,46472.9143372
46,46908.5330764
47,47604.2705466
0,51763.4254284
1,52348.1151954
2,52175.3309757
3,52592.3067112
4,52785.8784773
5,52494.4165738
6,51624.4943143
7,49927.3190977
8,49929.9739843
9,49636.6594619
10,49526.828522
11,48844.7240869
12,48831.574312
13,48379.5166536
14,47922.4842662
15,47049.1518752
16,46710.7339812
17,46695.6422074
18,46161.9331347
19,45476.5373742
20,44862.8708543
21,43982.8619314
22,42624.0042482
23,41696.4600345
24,41375.6830758
25,41039.6470111
26,41464.6369161
27,41588.2075379
28,41423.934231
29,40743.0350333
30,40638.6395569
31,40634.1422733
32,40338.7325682
33,40263.7545612
34,40060.5686491
35,39824.8141429
36,39005.9203067
37,38595.359241
38,38433.9014154
39,37838.2605981
40,37540.8876614
41,37311.880015
42,37588.5445208
43,37582.53123
44,37446.4107392
45,36763.8668431
46,37085.6414225
47,36444.9142886
0,33355.0300836
1,33482.7572078
2,33242.4647168
3,32855.5903416
4,32761.506163
5,32315.1939583
6,32338.9961222
7,32080.6152008
8,31685.0355261
9,32498.3720366
10,32433.9052172
11,32679.4669105
12,32432.6115946
13,32394.6391474
14,32278.3288014
15,32383.9565117
16,32334.6873192
17,32141.6341939
18,32084.6206866
19,31930.8585298
20,31878.7940531
21,31984.6736705
22,32923.1477326
23,34143.4687669
24,36447.5664241
25,38677.0649034
26,40326.6176421
27,41179.4280292
28,42787.1656797
29,43741.0314244
30,45250.3361319
31,45505.1234585
32,44514.9500052
33,45692.3241066
34,47265.4738377
35,47204.1522505
36,47787.1539821
37,48211.2699886
38,48533.5302262
39,48810.9813643
40,47545.4970252
41,47891.5777693
42,47934.4260912
43,47892.0502982
44,48174.1858575
45,47752.7255438
46,48188.738051
47,48884.8692891
0,53228.401067
1,53813.6347206
2,53641.3943874
3,54058.9140095
4,54253.0296622
5,53962.1116453
6,53092.7332724
7,51396.1019424
8,51399.3007155
9,51106.5300797
10,50997.2430264
11,50315.6824779
12,50303.0765896
13,49851.5628178
14,49395.0743169
15,48522.2858125
16,48184.4118051
17,48169.8639179
18,47636.6987318
19,46951.8468579
20,46338.7242245
21,45459.2591882
22,44100.9453917
23,43173.9450645
24,42853.7119924
25,42518.2198143
26,42943.7536059
27,43067.8681142
28,42904.1386939
29,42223.7833828
30,42119.931793
31,42115.978396
32,41821.1125774
33,41746.678457
34,41544.0364316
35,41308.8258119
36,40490.4758623
37,40080.4586832
38,39919.5447442
39,39324.4478134
40,39027.6187633
41,38799.1550035
42,39076.363396
43,39070.8939917
44,38935.3173875
45,38253.317378
46,38575.635844
47,37935.4525966
0,31841.5077663
1,31968.219229
2,31726.9110767
3,31339.0210401
4,31243.9212001
5,30796.5933341
6,30819.3798366
7,30559.9832539
8,30163.3879178
9,30975.7087669
10,30910.2262862
11,31154.7723181
12,30906.9013408
13,30867.9132323
14,30750.5872249
15,30855.1992739
16,30804.91442
17,30610.8456333
18,30552.8164646
19,30398.0386465
20,30344.9585084
21,30449.8224644
22,31387.2808652
23,32606.5862381
24,34909.668234
25,37138.1510519
26,38786.6881292
27,39638.4828549
28,41245.2048441
29,42198.0549274
30,43706.3439735
31,43960.1156388
32,42968.9265241
33,44145.2849641
34,45717.4190339
35,45655.0817853
36,46237.0678556
37,46660.1682007
38,46981.4127769
39,47257.8482536
40,45991.3482532
41,46336.4133359
42,46378.2459964
43,46334.8545421
44,46615.97444
45,46193.4984649
46,46628.4953107
47,47323.6108875
0,51697.3868374
1,52281.6329593
2,52108.4050945
3,52524.937185
4,52718.0653061
5,52426.1597575
6,51555.7938529
7,49858.1749913
8,49860.3862328
9,49566.6280653
10,49456.3534804
11,48773.8054003
12,48760.2119803
13,48307.7106769
14,47850.2346444
15,46976.4586083
16,46637.5970693
17,46622.0616505
18,46087.9089327
19,45402.0695272
20,44787.9593622
21,43907.5067942
22,42548.205466
23,41620.2176072
24,41298.9970034
25,40962.5172937
26,41387.0635537
27,41510.1905304
28,41345.4735784
29,40664.1307357
30,40559.2916143
31,40554.3506856
32,40258.4973354
33,40183.0756834
34,39979.4461263
35,39743.247975
36,38923.9104937
37,38512.905783
38,38351.0043124
39,37754.9198499
40,37457.1032682
41,37227.6519767
42,37503.8728376
43,37497.4159017
44,37360.8517658
45,36677.8642247
46,36999.195159
47,36358.0243801
0,30436.6294961
1,30562.3949928
2,30320.1408744
3,29931.3048717
4,29835.2590656
5,29386.9852335
6,29408.8257698
7,29148.483221
8,28750.9419189
9,29562.3168018
10,29495.888355
11,29739.4884208
12,29490.6714774
13,29450.7374028
14,29332.4654293
15,29436.1315122
16,29384.9006922
17,29189.8859394
18,29130.9108046
19,28975.1870204
20,28921.1609162
21,29025.0789061
22,29961.5913407
23,31179.9507476
24,33482.0867773
25,35709.6236291
26,37357.2147403
27,38208.0634999
28,39813.839523
29,40765.7436402
30,42273.0867202
31,42525.9124194
32,41533.7773386
33,42709.1898125
34,44280.3779162
35,44217.0947015
36,44798.1348056
37,45220.2891846
38,45540.5877947
39,45816.0773054
40,44548.6313388
41,44892.7504555
42,44933.6371498
43,44889.2997294
44,45169.4736612
45,44746.05172
46,45180.1025997
47,45874.2722104
0,35185.5643564
1,35760.2769613
2,35577.5155795
3,35984.514153
4,36168.1087571
5,35866.6696916
6,34986.77027
7,33279.6178914
8,33272.2956159
9,32969.0039315
10,32849.1958296
11,32157.1142325
12,32133.9872955
13,31671.9524751
14,31204.9429256
15,30321.6333726
16,29973.2383165
17,29948.1693807
18,29404.483146
19,28709.1102235
20,28085.4665415
21,27195.4804565
22,25826.6456114
23,24889.1242356
24,24558.3701148
25,24212.3568881
26,24627.3696311
27,24740.9630908
28,24566.7126219
29,23875.8362622
30,23761.4636238
31,23746.9891781
32,23441.6023109
33,23356.6471419
34,23143.4840678
35,22897.7523995
36,22068.8814013
37,21648.3431736
38,21476.908186
39,20871.2902066
40,20563.9401079
41,20324.9552994
42,20591.6426432
43,20575.6521904
44,20429.5545375
45,19737.0334794
46,20048.8308968
47,19398.1266008
0,27383.8864137
1,27507.9490299
2,27263.992031
3,26873.4531478
4,26775.7044612
5,26325.7277486
6,26345.8654045
7,26083.8199752
8,25684.5757925
9,26494.247795
10,26426.1164677
11,26668.0136531
12,26417.4938292
13,26375.8568741
14,26255.8820201
15,26357.8452225
16,26304.911522
17,26108.1938887
18,26047.5158735
19,25890.0892088
20,25834.3602241
21,25936.5753335
22,26871.3848877
23,28088.041414
24,30388.4745633
25,32614.3085346
26,34260.1967654
27,35109.3426445
28,36713.415787
29,37663.6170238
30,39169.2572233
31,39420.380042
32,38426.5420808
33,39600.2516742
34,41169.7368974
35,41104.7508022
36,41684.0880259
37,42104.5395244
38,42423.135254
39,42696.9218842
40,41427.7730371
41,41770.1892733
42,41809.3730872
43,41763.3327863
44,42041.8038376
45,41616.6790159
46,42049.0270151
47,42741.4937454
0,27778.1584497
1,28343.5136108
2,28151.3947853
3,28549.0359151
4,28723.2730754
5,28412.4765661
6,27523.2197008
7,25806.7098785
8,25790.0301593
9,25477.3810311
10,25348.2154854
11,24646.7764446
12,24614.2920639
13,24142.8997997
14,23666.5328065
15,22773.8658097
16,22416.1133099
17,22381.6869304
18,21828.6432519
19,21123.9128857
20,20490.9117599
21,19591.5682312
22,18213.3759423
23,17266.4971228
24,16926.3855583
25,16571.0148878
26,16976.6701871
27,17080.906203
28,16897.2982904
29,16197.0644869
30,16073.3344048
31,16049.5025153
32,15734.7582044
33,15640.4455917
34,15417.9250739
35,15162.8359618
36,14324.6075198
37,13894.7118484
38,13713.919417
39,13098.9439939
40,12782.2364515
41,12533.8941992
42,12791.2240993
43,12765.8762028
44,12610.4211061
45,11908.5426043
46,12210.9825779
47,11550.9208382
0,27716.3520576
1,27840.9680248
2,27597.5643768
3,27207.5788446
4,27110.3835089
5,26660.9601472
6,26681.6511541
7,26420.1590757
8,26021.468244
9,26831.6935975
10,26764.1156211
11,27006.5661574
12,26756.5996845
13,26715.5160803
14,26596.0945773
15,26698.6111306
16,26646.2307811
17,26450.0664987
18,26389.9418345
19,26233.0685207
20,26177.8928869
21,26280.6613473
22,27216.0242524
23,28433.2341297
24,30734.22063
25,32960.6079522
26,34607.0495339
27,35456.7487639
28,37061.3752575
29,38012.1298452
30,39518.3233956
31,39769.9995653
32,38776.714955
33,39950.9778993
34,41521.0164735
35,41456.5837292
36,42036.4743039
37,42457.4791533
38,42776.6282339
39,43050.968215
40,41782.3727189
41,42125.342306
42,42165.0794708
43,42119.5925209
44,42398.6169231
45,41974.0454524
46,42406.9468026
47,43099.9668838
0,50687.3668062
1,51271.398667
2,51097.956541
3,51514.2743703
4,51707.1882303
5,51415.0684206
6,50544.4882548
7,48846.655132
8,48848.6521124
9,48554.6796838
10,48444.1908377
11,47761.4284964
12,47747.6208153
13,47294.9052507
14,46837.214957
15,45963.2246598
16,45624.1488596
17,45608.3991796
18,45074.0322008
19,44387.9785341
20,43773.6541079
21,42892.9872788
22,41533.4716894
23,40605.2695695
24,40283.8347045
25,39947.1407337
26,40371.4727325
27,40494.385448
28,40329.4542349
29,39647.897131
30,39542.8437485
31,39537.6885586
32,39241.6209472
33,39165.9850341
34,38962.1412158
35,38725.7288033
36,37906.1770609
37,37494.9580891
38,37332.8423573
39,36736.5436337
40,36438.5127908
41,36208.8472382
42,36484.8538378
43,36478.1826408
44,36341.4042438
45,35658.2024415
46,35979.3191147
47,35337.9340745
0,31639.3883647
1,31766.169394
2,31524.9308082
3,31137.110338
4,31042.0800645
5,30594.821765
6,30617.6778339
7,30358.3508177
8,29961.8250481
9,30774.2154636
10,30708.8025494
11,30953.4181478
12,30705.616737
13,30666.6981949
14,30549.441754
15,30654.1233695
16,30603.9080821
17,30409.9088619
18,30351.9492597
19,30197.241008
20,30144.2304364
21,30249.1639589
22,31186.6919261
23,32406.0668655
24,34709.2184279
25,36937.7708122
26,38586.377456
27,39438.2417482
28,41045.0333039
29,41997.9529537
30,43506.3115663
31,43760.152798
32,42769.0332498
33,43945.4612563
34,45517.6648926
35,45455.3972105
36,46037.4528472
37,46460.6227588
38,46781.9369014
39,47058.4419447
40,45792.0115107
41,46137.1461599
42,46179.0483869
43,46135.726499
44,46416.9159634
45,45994.5095548
46,46429.5759671
47,47124.7611104
0,50418.2195193
1,51001.9523172
2,50828.2111284
3,51244.2298948
4,51436.8446919
5,51144.4258193
6,50273.5465906
7,48575.4144049
8,48577.1123224
9,48282.8408309
10,48172.052922
11,47488.9915178
12,47474.8847738
13,47021.8701463
14,46563.8807898
15,45689.5914297
16,45350.2165666
17,45334.1678238
18,44799.501782
19,44113.1490524
20,43498.5255633
21,42617.5596713
22,41257.7450191
23,40329.2438363
24,40007.5099085
25,39670.5168747
26,40094.5498107
27,40217.1634633
28,40051.9331873
29,39370.0770205
30,39264.7245751
31,39259.2703223
32,38962.9036481
33,38886.9686721
34,38682.8257909
35,38446.1143156
36,37626.2635103
37,37214.7454755
38,37052.3306808
39,36455.7328944
40,36157.4029886
41,35927.4383731
42,36203.1459099
43,36196.17565
44,36059.0981901
45,35375.5973249
46,35696.4149352
47,35054.7308322
0,32895.0087611
1,33022.2984937
2,32781.5686111
3,32394.2568443
4,32299.7352741
5,31852.9856779
6,31876.3504502
7,31617.5321373
8,31221.5150711
9,32034.4141899
10,31969.509979
11,32214.6342807
12,31967.3415733
13,31928.9317345
14,31812.1839969
15,31917.3743157
16,31867.6677317
17,31674.1772148
18,31616.7263159
19,31462.5267676
20,31410.0248993
21,31515.4671251
22,32453.5037957
23,33673.3874384
24,35977.0477041
25,38206.1087918
26,39855.2241389
27,40707.5971344
28,42314.8973934
29,43268.3257465
30,44777.1930624
31,45031.5429975
32,44040.9321527
33,45217.8688625
34,46790.5812021
35,46728.8222233
36,47311.3865633
37,47735.0651783
38,48056.8880242
39,48333.9017708
40,47067.9800401
41,47413.6233927
42,47456.034323
43,47413.2211385
44,47694.9193062
45,47273.0216009
46,47708.5967165
47,48404.2905631
0,52780.6189358
1,53365.2506731
2,53192.4084237
3,53609.3261296
4,53802.8398661
5,53511.3199329
6,52641.3396437
7,50944.1063975
8,50946.7032544
9,50653.3307023
10,50543.4417328
11,49861.2792681
12,49848.0714635
13,49395.9557755
14,48938.8653584
15,48065.4749378
16,47726.9990141
17,47711.8492107
18,47178.0821084
19,46492.6283182
20,45878.9037686
21,44998.836816
22,43639.9211033
23,42712.3188599
24,42391.4838715
25,42055.3897772
26,42480.3216526
27,42603.8342446
28,42439.5029081
29,41758.5456808
30,41654.0921748
31,41649.5368614
32,41354.0691267
33,41279.0330901
34,41075.7891484
35,40839.9766124
36,40021.0247466
37,39610.4056513
38,39448.889796
39,38853.190949
40,38555.7599827
41,38326.6943066
42,38603.3007829
43,38597.2294624
44,38461.0509419
45,37778.4490162
46,38100.1655659
47,37459.3804024
0,34034.9866309
1,34162.6407024
2,33922.2751588
3,33535.3277309
4,33441.1704996
5,32994.7852422
6,33018.5143534
7,32760.0603794
8,32364.407652
9,33177.6711098
10,33113.1312378
11,33358.6198784
12,33111.6915098
13,33073.64601
14,32957.2626112
15,33062.8172689
16,33013.4750238
17,32820.3488457
18,32763.2622858
19,32609.4270763
20,32557.2895469
21,32663.0961116
22,33601.4971211
23,34821.7451027
24,37125.7697073
25,39355.1951338
26,41004.6748199
27,41857.4121542
28,43465.0767521
29,44418.8694441
30,45928.1010989
31,46182.8153729
32,45192.5688669
33,46369.8699156
34,47942.9465941
35,47881.5519542
36,48464.4806331
37,48888.523587
38,49210.7107718
39,49488.0888573
40,48222.5314655
41,48568.539157
42,48611.3144261
43,48568.8655805
44,48850.9280871
45,48429.3947207
46,48865.3341752
47,49561.3923607
0,49256.6530348
1,49839.4861331
2,49664.8452447
3,50079.9643116
4,50271.6794091
5,49978.360837
6,49106.5819088
7,47407.5500235
8,47408.3482415
9,47113.1770504
10,47001.4894419
11,46317.5283382
12,46302.5218946
13,45848.6075676
14,45389.7185115
15,44514.5294519
16,44174.2548892
17,44157.3064468
18,43621.7407055
19,42934.4882764
20,42318.9650878
21,41437.0994962
22,40076.3851444
23,39146.984262
24,38824.3506347
25,38486.4579014
26,38909.5911378
27,39031.3050908
28,38865.1751153
29,38182.419249
30,38076.167104
31,38069.8131517
32,37772.5467779
33,37695.7121023
34,37490.6695216
35,37253.0583467
36,36432.3078418
37,36019.8901076
38,35856.5756133
39,35259.0781273
40,34959.848522
41,34728.9842069
42,35003.7920442
43,34995.9220847
44,34857.9449252
45,34173.5443605
46,34493.4622713
47,33850.8784687
0,32012.0576945
1,32138.6050234
2,31897.1327373
3,31509.0785669
4,31413.8145931
5,30966.3225933
6,30988.944962
7,30729.3842455
8,30332.6247756
9,31144.7814909
10,31079.1348764
11,31323.5167745
12,31075.4816634
13,31036.3294211
14,30918.8392799
15,31023.287195
16,30972.8382074
17,30778.6052869
18,30720.4119844
19,30565.4700325
20,30512.2257606
21,30616.9255828
22,31554.2198497
23,32773.3610889
24,35076.278951
25,37304.597635
26,38952.9705786
27,39804.6011705
28,41411.1590258
29,42363.8449754
30,43871.9698877
31,44125.5774192
32,43134.2241707
33,44310.4184769
34,45882.3884129
35,45819.8870305
36,46401.7089669
37,46824.6451783
38,47145.7256206
39,47421.9969636
40,46155.3328293
41,46500.2337783
42,46541.902305
43,46498.3467169
44,46779.3024809
45,46356.6623721
46,46791.4950841
47,47486.4465271
0,49639.5817903
1,50222.4707491
2,50047.8857213
3,50463.0606487
4,50654.8316067
5,50361.5688951
6,49489.8458274
7,47790.8698027
8,47791.7238812
9,47496.6085506
10,47384.9768026
11,46701.0715594
12,46686.1209764
13,46232.2625099
14,45773.4293143
15,44898.2961152
16,44558.0774131
17,44541.1848312
18,44005.6749504
19,43318.4783818
20,42703.0110537
21,41821.2013227
22,40460.5428314
23,39531.1978095
24,39208.6200427
25,38870.7831699
26,39293.9722668
27,39415.7420804
28,39249.6679654
29,38566.9679596
30,38460.7716751
31,38454.4735833
32,38157.2630701
33,38080.484255
34,37875.4975348
35,37637.9422204
36,36817.2475761
37,36404.8857024
38,36241.6270686
39,35644.1854431
40,35345.0116983
41,35114.2032438
42,35389.0669415
43,35381.2528426
44,35243.3315437
45,34558.9868395
46,34878.9606107
47,34236.4326687
0,32268.6860017
1,32395.2624019
2,32153.819187
3,31765.7940878
4,31670.5591852
5,31223.0962566
6,31245.7476965
7,30986.2160512
8,30589.4856526
9,31401.6714391
10,31336.0538958
11,31580.4648651
12,31332.4588252
13,31293.3356541
14,31175.8745841
15,31280.3515705
16,31229.9316541
17,31035.7278048
18,30977.5635736
19,30822.6506928
20,30769.4354922
21,30874.1643856
22,31811.4877237
23,33030.6580341
24,35333.6049674
25,37561.9527227
26,39210.3547374
27,40062.0144006
28,41668.6013271
29,42621.3163479
30,44129.4703314
31,44383.1069341
32,43391.7827569
33,44568.0061343
34,46140.0051415
35,46077.5328303
36,46659.383838
37,47082.3491205
38,47403.4586341
39,47679.7590483
40,46413.1239852
41,46758.0540054
42,46799.7516033
43,46756.2250864
44,47037.2099217
45,46614.5988841
46,47049.4606673
47,47744.4411815
0,34969.6811056
1,35542.4308327
2,35357.7065731
3,35762.7422687
4,35944.373995
5,35640.9720516
6,34759.1097522
7,33049.9944958
8,33040.7093425
9,32735.4547802
10,32613.6838005
11,31919.6393255
12,31894.5495108
13,31430.5518125
14,30961.5793852
15,30076.3069544
16,29725.9490205
17,29698.9172069
18,29153.2680943
19,28455.932294
20,27830.3257341
21,26938.3767714
22,25567.5790484
23,24628.0947948
24,24295.3777962
25,23947.4016916
26,24360.4515568
27,24472.0821387
28,24295.8687919
29,23603.0295544
30,23486.6940382
31,23470.2567146
32,23162.9069696
33,23075.9889228
34,22860.8629709
35,22613.1684248
36,21782.3345487
37,21359.8334432
38,21186.4355777
39,20578.8547205
40,20269.541744
41,20028.5940577
42,20293.3185237
43,20275.365193
44,20127.3046623
45,19432.8207264
46,19742.6552659
47,19089.9880921
0,26770.8441047
1,26894.5125269
2,26650.1613341
3,26259.2282569
4,26161.0853763
5,25710.7144698
6,25730.4579317
7,25468.0183084
8,25068.3799318
9,25877.6577403
10,25809.1322191
11,26050.6352104
12,25799.7211926
13,25757.6900435
14,25637.3209955
15,25738.890004
16,25685.5621096
17,25488.4502823
18,25427.3780731
19,25269.5572144
20,25213.4340357
21,25315.2549512
22,26249.6703114
23,27465.9326438
24,29765.9715991
25,31991.4113764
26,33636.9054132
27,34485.6570983
28,36089.3360469
29,37039.1430897
30,38544.3890953
31,38795.11772
32,37800.8855648
33,38974.2009642
34,40543.2919935
35,40477.9117043
36,41056.854734
37,41476.9120386
38,41795.1135742
39,42068.5060104
40,40798.9629694
41,41140.9850116
42,41179.7746315
43,41133.3401366
44,41411.416994
45,40985.8979784
46,41417.8517836
47,42109.9243199
0,27023.3992441
1,27413.3983788
2,27045.9235267
3,27268.2086299
4,27267.0897637
5,26780.9372279
6,25716.3243361
7,23824.4584872
8,23632.4227414
9,23144.4175867
10,22839.8960145
11,21963.1009471
12,21755.2605399
13,21108.5122492
14,20456.7892294
15,19388.7662061
16,18855.6576798
17,18645.8752737
18,17917.4755687
19,17037.3891759
20,16229.0320237
21,15154.3324684
22,13600.784153
23,12478.5493069
24,11963.0817159
25,11432.3550189
26,11662.6542916
27,11591.534281
28,11232.5703418
29,10356.9805118
30,10057.8944032
31,9858.70648716
32,9368.60614973
33,9098.93751045
34,8701.06096609
35,8270.61582751
36,7257.03135899
37,6651.77966105
38,6295.63120311
39,5505.29975343
40,5013.23618445
41,4589.53790569
42,4671.51177927
43,4470.80785614
