19,25235.4809934
20,25972.7403177
21,25962.3873567
22,26597.535936
23,28058.9446526
24,29145.5320353
25,30099.1711001
26,30179.6740897
27,31534.0691219
28,33216.9519764
29,34498.1666197
30,35624.0037267
31,36490.6295633
32,38014.991267
33,39174.7206313
34,40012.3193628
35,40886.3786132
36,41720.8915871
37,42095.0808286
38,42640.3648101
39,43849.6324008
40,44480.2270168
41,45461.5527149
42,45343.7870935
43,45522.9939395
44,45301.4344472
45,45970.1930321
46,46399.7179816
47,46596.2384658
0,45505.8114125
1,45656.6632973
2,45817.8118092
3,45890.5116115
4,45694.4013142
5,45697.9470215
6,45704.2679505
7,45409.9944132
8,45089.1306115
9,44810.151402
10,44676.3469746
11,44622.7887227
12,44120.5716974
13,44192.6326198
14,43846.5450222
15,43523.3684174
16,43088.3415635
17,42163.6086066
18,41627.4861389
19,41348.9016248
20,40914.1159323
21,40223.9372891
22,40237.9717136
23,39834.0821327
24,39503.6166636
25,39115.5940697
26,39009.198601
27,38228.6662538
28,38194.4299232
29,38131.2516431
30,38035.3522826
31,37458.8441273
32,36050.1422201
33,35124.5194968
34,34905.9184369
35,34829.6389179
36,33086.299384
37,32353.1931543
38,32017.7871991
39,31506.6479162
40,30819.6559862
41,29835.6885544
42,28952.5396382
43,28798.4840009
44,28719.1938972
45,28061.9891988
46,27398.9239557
47,26802.8993874
0,25384.3461027
1,24812.1809747
2,24448.3835812
3,24489.0638087
4,23972.982826
5,23656.9800555
6,23606.878863
7,23457.5243478
8,23289.8246788
9,23337.0536296
10,23182.0254175
11,23101.3096832
12,23114.592114
13,23114.0957799
14,23170.2454386
15,23050.4334753
16,23475.7928988
17,23562.0374095
18,23281.2529469
19,23860.3553415
20,24596.7141035
21,24585.4605802
22,25219.7085971
23,26680.2167514
24,27765.9035718
25,28718.6420742
26,28798.2445015
27,30151.7389713
28,31833.7212634
29,33114.0353445
30,34238.9718891
31,35104.6971633
32,36628.1583047
33,37786.9871066
34,38623.6852759
35,39496.8439639
36,40330.4563755
37,40703.7450546
38,41248.1284738
39,42456.4955021
40,43086.1895558
41,44066.6146915
42,43947.9485078
43,44126.2547914
44,43903.7947368
45,44571.6527594
46,45000.2771465
47,45195.8970684
0,31097.6967762
1,31236.2770608
2,31385.1539724
3,31445.5821745
4,31237.2002769
5,31228.4743839
6,31222.5237126
7,30915.9785751
8,30582.8431731
9,30291.5923634
10,30145.5163356
11,30079.6864834
12,29565.1978579
13,29624.9871801
14,29266.6279822
15,28931.1797771
16,28483.8813229
17,27546.8767658
18,26998.4826978
19,26707.6265835
20,26260.5692907
21,25558.1190472
22,25559.8818715
23,25143.7206903
24,24800.9836209
25,24400.6894268
26,24282.0223578
27,23489.2184103
28,23442.7104794
29,23367.260599
30,23259.0896382
31,22670.3098827
32,21249.3363753
33,20311.4420517
34,20080.5693915
35,19992.0182723
36,18236.4071381
37,17491.0293081
38,17143.3517527
39,16619.9408695
40,15920.6773392
41,14924.4383071
42,14029.0177907
43,13862.6905531
44,13771.1288491
45,13101.6525504
46,12426.3157071
47,11818.0195386
0,23772.5245064
1,23199.5022681
2,22834.8477642
3,22874.6708814
4,22357.7327884
5,22040.8729076
6,21989.9146048
7,21839.7029792
8,21671.1461999
9,21717.5180404
10,21561.6327179
11,21480.0598734
12,21492.4851938
13,21491.1317494
14,21546.4242978
15,21425.7552242
16,21850.2575373
17,21935.6449377
18,21654.0033647
19,22232.2486491
20,22967.7503008
21,22955.6396671
22,23589.0305737
23,25048.6816176
24,26133.5113277
25,27085.3927199
26,27164.1380368
27,28516.7753963
28,30197.9005781
29,31477.3575488
30,32601.4369831
31,33466.305147
32,34988.9091781
33,36146.8808697
34,36982.7219286
35,37855.0235063
36,38687.7788076
37,39060.2103763
38,39603.7366852
39,40811.2466032
40,41440.0835466
41,42419.651572
42,42300.128278
43,42477.5774512
44,42254.2602863
45,42921.2611985
46,43349.0284753
47,43543.7912869
0,28754.4208559
1,28890.7453541
2,29037.3664792
3,29095.538895
4,28884.901211
5,28873.9195317
6,28865.713074
7,28556.9121501
8,28221.5209618
9,27928.0143656
10,27779.6825516
11,27711.596913
12,27194.8525011
13,27252.3860369
14,26891.7710526
15,26554.0670612
16,26104.5128206
17,25165.2524771
18,24614.6026227
19,24321.490722
20,23872.1776429
21,23167.471613
22,23166.9786509
23,22748.5616834
24,22403.5688276
25,22001.0188471
26,21880.0959917
27,21085.0362579
28,21036.2725406
29,20958.5668739
30,20848.1401267
31,20257.1045848
32,18833.875291
33,17893.725181
34,17660.5967345
35,17569.7898289
36,15811.9229084
37,15064.289292
38,14714.3559502
39,14188.6892806
40,13487.169964
41,12488.6751455
42,11590.9988427
43,11422.4158188
44,11328.5983284
45,10656.8662433
46,9979.27361363
47,9368.72165873
0,24768.4145056
1,24196.2398826
2,23832.4329939
3,23873.1037264
4,23357.0132486
5,23041.0009831
6,22990.8902955
7,22841.5262852
8,22673.8171212
9,22721.0365769
10,22565.9988697
11,22485.2736404
12,22498.5465761
13,22498.0407469
14,22554.1809106
15,22434.3594522
16,22859.7093805
17,22945.9443962
18,22665.1504385
19,23244.2433381
20,23980.592605
21,23969.3295866
22,24603.5681084
23,26064.0667676
24,27149.7440929
25,28102.4731003
26,28182.0660325
27,29535.5510073
28,31217.5238043
29,32497.8283903
30,33622.7554398
31,34488.471219
32,36011.9228653
33,37170.7421722
34,38007.4308463
35,38880.5800393
36,39714.1829558
37,40087.4621398
38,40631.8360639
39,41840.1935972
40,42469.8781558
41,43450.2937964
42,43331.6181177
43,43509.9149062
44,43287.4453565
45,43955.293884
46,44383.908776
47,44579.5192029
0,45821.1708398
1,45972.460298
2,46134.0463831
3,46207.1837588
4,46011.5110348
5,46015.4943154
6,46022.2528177
7,45728.4168537
8,45407.9906254
9,45129.4489892
10,44996.0821351
11,44942.9614564
12,44441.1820045
13,44513.6805002
14,44168.0304759
15,43845.2914445
16,43410.7021638
17,42486.4067802
18,41950.7218859
19,41672.5749451
20,41238.2268259
21,40548.485756
22,40562.9577538
23,40159.5057463
24,39829.4778505
25,39441.8928299
26,39335.9349345
27,38555.8401606
28,38522.0414033
29,38459.3006965
30,38363.8389093
31,37787.7683274
32,36379.5039935
33,35454.3188435
34,35236.1553569
35,35160.3134113
36,33417.4114507
37,32684.7427942
38,32349.7744124
39,31839.0727028
40,31152.5183461
41,30168.9884876
42,29286.2771448
43,29132.6590807
44,29053.8065503
45,28397.0394252
46,27734.4117555
47,27138.8247605
0,27416.9325763
1,26846.149694
2,26483.734546
3,26525.7970191
4,26011.098282
5,25696.4777572
6,25647.7588103
7,25499.7865406
8,25333.4691173
9,25382.0803137
10,25228.4343471
11,25149.1008585
12,25163.7655349
13,25164.6514464
14,25222.1833507
15,25103.753633
16,25530.4953021
17,25618.1220584
18,25338.7198414
19,25919.2044816
20,26656.9454892
21,26647.0742115
22,27282.704474
23,28744.5948739
24,29831.6639399
25,30785.784688
26,30866.7693608
27,32221.6460763
28,33905.010614
29,35186.7069406
30,36313.0257308
31,37180.1332507
32,38704.9766377
33,39865.1876852
34,40703.2681
35,41577.8090337
36,42412.8036909
37,42787.4746155
38,43333.2402804
39,44542.9895543
40,45174.0658536
41,46155.8732349
42,46038.5892968
43,46218.277826
44,45997.200017
45,46666.4402852
46,47096.4469179
47,47293.4490854
0,47313.5390299
1,47465.4835581
2,47627.7247133
3,47701.5171591
4,47506.4995052
5,47511.1378559
6,47518.5514282
7,47225.3705344
8,46905.5993761
9,46627.71281
10,46495.0010259
11,46442.5354174
12,45941.4110355
13,46014.5646014
14,45669.5696471
15,45347.4856858
16,44913.5514752
17,43989.9111617
18,43454.8813374
19,43177.3894667
20,42743.6964176
21,42054.6104178
22,42069.7374857
23,41666.9405482
24,41337.5677225
25,40950.637772
26,40845.3349467
27,40065.8952429
28,40032.7515556
29,39970.6659189
30,39875.8592018
31,39300.4436899
32,37892.8344261
33,36968.3043462
34,36750.7959298
35,36675.6090542
36,34933.3621637
37,34201.3485773
38,33867.0352655
39,33356.988626
40,32671.0893394
41,31688.214551
42,30806.1582782
43,30653.1952843
44,30574.997824
45,29918.8857689
46,29256.9131693
47,28661.9812444
0,27918.8247446
1,27348.1348095
2,26985.8126088
3,27027.9680292
4,26513.3622394
5,26198.8346618
6,26150.2086622
7,26002.3293398
8,25836.1048637
9,25884.8090074
10,25731.2559881
11,25652.0154468
12,25666.7730705
13,25667.7519292
14,25725.3767808
15,25607.0400104
16,26033.8746267
17,26121.5943303
18,25842.2850606
19,26422.8626481
20,27160.696603
21,27150.9182726
22,27786.6414823
23,29248.6248295
24,30335.7868428
25,31290.0005381
26,31371.0781582
27,32726.047821
28,34409.505306
29,35691.2945799
30,36817.7063173
31,37684.9067845
32,39209.8431188
33,40370.1471135
34,41208.3204756
35,42082.9543566
36,42918.041961
37,43292.805833
38,43838.6644451
39,45048.5066663
40,45679.6759129
41,46661.5762414
42,46544.3852507
43,46724.1667271
44,46503.1818654
45,47172.5150808
46,47602.6146608
47,47799.7097756
0,45565.6095912
1,45716.4040657
2,45877.4951672
3,45950.1375592
4,45753.9698516
5,45757.4581485
6,45763.7216671
7,45469.3907196
8,45148.4695075
9,44869.4328877
10,44735.5710499
11,44681.9553877
12,44179.6809521
13,44251.6844642
14,43905.5394562
15,43582.3054411
16,43147.2211768
17,42222.4308096
18,41686.2509316
19,41407.6090072
20,40972.7659043
21,40282.5298508
22,40296.506865
23,39892.5598737
24,39562.0369943
25,39173.9569901
26,39067.504111
27,38286.9143535
28,38252.6206125
29,38189.3849221
30,38093.4281512
31,37516.8625856
32,36108.1032681
33,35182.4231345
34,34963.7646643
35,34887.427735
36,33144.0307907
37,32410.8671506
38,32075.4037851
39,31564.2070919
40,30877.1577516
41,29893.1329094
42,29009.9265829
43,28855.8135353
44,28776.4660212
45,28119.2039124
46,27456.081259
47,26859.9992805
0,28465.9626543
1,27895.4143639
2,27533.2338079
3,27575.5308731
4,27061.0667279
5,26746.6807951
6,26698.1964402
7,26550.4587625
8,26384.3759312
9,26433.2217195
10,26279.810345
11,26200.7114483
12,26215.6107167
13,26216.7312202
14,26274.4977165
15,26156.3025908
16,26583.2788519
17,26671.1402001
18,26391.9725751
19,26972.6918074
20,27710.667407
21,27701.0307212
22,28336.8955757
23,29799.0205676
24,30886.3242256
25,31840.6795656
26,31921.8988304
27,33277.0101379
28,34960.6092676
29,36242.5401862
30,37369.0935684
31,38236.4356803
32,39761.5136593
33,40921.9592988
34,41760.2743056
35,42635.0498312
36,43470.2790804
37,43845.1845971
38,44391.1848539
39,45601.1687198
40,46232.4796111
41,47214.5215844
42,47097.4722383
43,47277.3953595
44,47056.5521424
45,47726.0270026
46,48156.2682273
47,48353.5049868
0,45997.5579102
1,46148.4433668
2,46309.6254504
3,46382.3588245
4,46186.282099
5,46189.8613781
6,46196.2158787
7,45901.9759133
8,45581.1456833
9,45302.2000456
10,45168.4291899
11,45114.9045097
12,44612.7210562
13,44684.8155504
14,44338.7615245
15,44015.6184915
16,43580.6252093
17,42655.9258241
18,42119.8369282
19,41841.2859859
20,41406.5338651
21,40716.3887937
22,40730.4567899
23,40326.6007808
24,39996.1688834
25,39608.1798613
26,39501.8179643
27,38721.3191889
28,38687.11643
29,38623.9717217
30,38528.1059329
31,37951.6313494
32,36542.9630139
33,35617.3738624
34,35398.8063743
35,35322.560427
36,33579.2544649
37,32846.1818069
38,32510.8094235
39,31999.7037123
40,31312.7453541
41,30328.811494
42,29445.6961496
43,29291.674084
44,29212.4175521
45,28555.2464254
46,27892.2147541
47,27296.2237576
0,28081.1175045
1,27510.2114063
2,27147.6730425
3,27189.6122998
4,26674.7903468
5,26360.0466061
6,26311.2044434
7,26163.1089579
8,25996.6683187
9,26045.1562993
10,25891.3871169
11,25811.9304124
12,25826.471873
13,25827.2345686
14,25884.6432571
15,25766.0903236
16,26192.7087768
17,26280.2123173
18,26000.6868844
19,26581.0483089
20,27318.6661006
21,27308.6716071
22,27944.1786537
23,29405.9458377
24,30492.8916879
25,31446.8892202
26,31527.7506771
27,32882.5041768
28,34565.7454987
29,35847.3186095
30,36973.5141838
31,37840.4984879
32,39365.218659
33,40525.3064907
34,41363.2636897
35,42237.6814075
36,43072.5528488
37,43447.1005577
38,43992.7430067
39,45202.3690647
40,45833.3221482
41,46815.0063137
42,46697.5991598
43,46877.1644731
44,46655.9634483
45,47325.0805006
46,47754.9639175
47,47951.8428692
0,46799.2703843
1,46950.45844
2,47111.9431227
3,47184.9790959
4,46989.2049694
5,46993.0868476
6,46999.7439473
7,46705.8065809
8,46385.2789501
9,46106.6359114
10,45973.1676548
11,45919.9455737
12,45418.0647193
13,45490.4618125
14,45144.7103857
15,44821.8699518
16,44387.1792687
17,43462.7824826
18,42926.9961858
19,42648.7478426
20,42214.2983209
21,41524.4558485
22,41538.8264438
23,41135.2730338
24,40805.1437355
25,40417.4573125
26,40311.3980146
27,39531.2018382
28,39497.3016784
29,39434.4595692
30,39338.8963795
31,38762.724395
32,37354.3586587
33,36429.0721062
34,36210.8072172
35,36134.863869
36,34391.8605059
37,33659.090447
38,33324.0206627
39,32813.2175506
40,32126.5617915
41,31142.9305305
42,30260.1177852
43,30106.3983187
44,30027.4443858
45,29370.5758582
46,28707.846786
47,28112.1583886
0,26817.8106606
1,26246.0882545
2,25882.7335828
3,25923.8565322
4,25408.2182713
5,25092.6582227
6,25042.9997521
7,24894.0879587
8,24726.8310116
9,24774.5026842
10,24619.9171939
11,24539.6441816
12,24553.3693342
13,24553.315722
14,24609.9081026
15,24490.5388611
16,24916.3410064
17,25003.028239
18,24722.6864982
19,25302.2316148
20,26039.0330986
21,26028.2222972
22,26662.9130359
23,28123.863912
24,29209.9934543
25,30163.1746787
26,30243.2198277
27,31597.1570195
28,33279.5820334
29,34560.3388363
30,35685.7181028
31,36551.8860989
32,38075.7899622
33,39235.061486
34,40072.202377
35,40945.8037869
36,41779.8589204
37,42153.5903213
38,42698.4164624
39,43907.2262126
40,44537.3629881
41,45518.2308457
42,45400.0073839
43,45578.7563894
44,45356.7390566
45,46025.039801
46,46454.10691
47,46650.1695538
0,32608.5094234
1,32747.9067402
2,32897.600684
3,32958.8459183
4,32751.281053
5,32743.3721922
6,32738.2385531
7,32432.5104478
8,32100.1920781
9,31809.7583005
10,31664.499305
11,31599.486485
12,31085.8148917
13,31146.4212461
14,30788.8790804
15,30454.2479076
16,30007.7664856
17,29071.5789607
18,28524.0019249
19,28233.9628428
20,27787.7225823
21,27086.089371
22,27088.6692274
23,26673.3250785
24,26331.4050413
25,25931.9278794
26,25814.0778426
27,25022.0909274
28,24976.4000287
29,24901.7671806
30,24794.413252
31,24206.4505287
32,22786.2940534
33,21849.2167621
34,21619.1611341
35,21531.4270471
36,19776.6329451
37,19032.0721473
38,18685.2116241
39,18162.6177732
40,17464.1712751
41,16468.7492752
42,15574.145791
43,15408.6355857
44,15317.8909139
45,14649.2316474
46,13974.7118363
47,13367.2327
0,25719.9286166
1,25147.6822005
2,24783.8035187
3,24824.4024581
4,24308.2401873
5,23992.1561287
6,23941.973648
7,23792.5378446
8,23624.7568875
9,23671.9045502
10,23516.7950499
11,23435.9980275
12,23449.1991701
13,23448.6215479
14,23504.6899185
15,23384.796667
16,23810.0748023
17,23896.2380249
18,23615.3722741
19,24194.3933807
20,24930.6708545
21,24919.336043
22,25553.5027718
23,27013.9296379
24,28099.5351701
25,29052.1923845
26,29131.7135236
27,30485.1267053
28,32167.0277092
29,33447.2605021
30,34572.1157586
31,35437.7597447
32,36961.139598
33,38119.8871117
34,38956.5039928
35,39829.5813927
36,40663.1125161
37,41036.3199071
38,41580.6220381
39,42788.9077783
40,43418.5205439
41,44398.8643914
42,44280.1169196
43,44458.3419151
44,44235.8005723
45,44903.5773067
46,45332.1204057
47,45527.6590394
0,30165.2418132
1,30302.4250597
2,30449.9049332
3,30508.9360973
4,30299.1571617
5,30289.0342307
6,30281.6865213
7,29973.7443457
8,29639.2119057
9,29346.5640579
10,29199.0909922
11,29131.8641019
12,28615.9784384
13,28674.3707225
14,28314.6144865
15,27977.7692435
16,27529.0737512
17,26590.672156
18,26040.88105
19,25748.6278976
20,25300.1735668
21,24596.3262853
22,24596.6920715
23,24179.1338523
24,23834.9997448
25,23433.3085126
26,23313.2444056
27,22519.0434201
28,22471.1384512
29,22394.2915328
30,22284.7235339
31,21694.5467403
32,20272.1761948
33,19332.8848332
34,19100.615135
35,19010.6669778
36,17253.6588055
37,16506.8839375
38,16157.809344
39,15633.0014228
40,14932.3408545
41,13934.7047843
42,13037.8872299
43,12870.1629542
44,12777.2042122
45,12106.3308755
46,11429.5969941
47,10819.9037875
0,26461.1298214
1,25889.4867871
2,25526.2114872
3,25567.4138084
4,25051.8549193
5,24736.3742425
6,24686.7951437
7,24537.9627221
8,24370.7851468
9,24418.5361913
10,24264.0300728
11,24183.8364322
12,24197.6409567
13,24197.6667162
14,24254.3384686
15,24135.048599
16,24560.9301161
17,24647.6967205
18,24367.4343515
19,24947.0588399
20,25683.9396955
21,25673.2082659
22,26307.9783764
23,27769.0086243
24,28855.2175384
25,29808.4781346
26,29888.6026554
27,31242.619219
28,32925.1236047
29,34205.9597794
30,35331.4184177
31,36197.6657856
32,37721.6490207
33,38880.9999163
34,39718.2201792
35,40591.9009609
36,41426.0354661
37,41799.8462389
38,42344.7517517
39,43553.6408737
40,44183.8570211
41,45164.8042505
42,45046.6601605
43,45225.4885377
44,45003.5505768
45,45671.930693
46,46101.0771738
47,46297.2191893
0,44734.673895
1,44884.8509183
2,45045.3245686
3,45117.3495094
4,44920.5643506
5,44923.4351964
6,44929.0812637
7,44634.132865
8,44312.5942018
9,44032.9401307
10,43898.4608418
11,43844.2277283
12,43341.3358415
13,43412.7219024
14,43065.9594432
15,42742.1079769
16,42306.4062614
17,41380.998443
18,40844.2011138
19,40564.9417382
20,40129.4811842
21,39438.6276794
22,39451.9872424
23,39047.4228
24,38716.2824693
25,38327.5850139
26,38220.5146837
27,37439.307475
28,37404.3962828
29,37340.5431412
30,37243.9689191
31,36666.7859023
32,35257.4091336
33,34331.1115488
34,34111.8356274
35,34034.8812469
36,32290.8668514
37,31557.0857601
38,31221.0049434
39,30709.190799
40,30021.5240075
41,29036.8817141
42,28153.0579364
43,27998.3274376
44,27918.3624723
45,27260.4829124
46,26596.7428078
47,26000.043378
0,28355.370026
1,27784.6156803
2,27422.229069
3,27464.3200788
4,26949.6498783
5,26635.0578902
6,26586.3674799
7,26438.423747
8,26272.1348603
9,26320.7745933
10,26167.1571635
11,26087.8522115
12,26102.5454246
13,26103.4598727
14,26161.0203137
15,26042.6191327
16,26469.3893384
17,26557.0446314
18,26277.670951
19,26858.184128
20,27595.9536723
21,27586.1109312
22,28221.7697304
23,29683.6886669
24,30770.7862696
25,31724.9355543
26,31805.9487638
27,33160.854016
28,34844.2470903
29,36125.9719536
30,37252.3192805
31,38119.455337
32,39644.3272607
33,40804.5668449
34,41642.6757964
35,42517.2452667
36,43352.2684605
37,43726.9679219
38,44272.7621234
39,45482.539934
40,46113.6447699
41,47095.4806879
42,46978.2252865
43,47157.9423524
44,46936.89308
45,47606.1618849
46,48036.1970543
47,48233.2277584
0,45361.9550064
1,45512.3614801
2,45673.0645809
3,45745.3189721
4,45548.7632637
5,45551.86356
6,45557.7390778
7,45263.0201294
8,44941.7109167
9,44662.286296
10,44528.0364575
11,44474.0327945
12,43971.3703581
13,44042.9858694
14,43696.4528607
15,43372.8308449
16,42937.3585798
17,42012.1802118
18,41475.612333
19,41196.5824079
20,40761.3513043
21,40070.7272499
22,40084.3162634
23,39679.9812713
24,39349.0703911
25,38960.6023862
26,38853.7615063
27,38072.7837481
28,38038.1020063
29,37974.4783151
30,37878.1335435
31,37301.1799771
32,35892.0326588
33,34965.9645244
34,34746.9180535
35,34670.1931234
36,32926.4081784
37,32192.8565375
38,31857.0051713
39,31345.4204773
40,30657.9831362
41,29673.5702932
42,28789.975966
43,28635.4749176
44,28555.7394028
45,27898.0892932
46,27234.5786391
47,26638.1086597
0,28744.4891691
1,28173.7127485
2,27811.3040623
3,27853.3729972
4,27338.6807219
5,27024.0666588
6,26975.3541737
7,26827.3883658
8,26661.0774043
9,26709.6950624
10,26556.0555577
11,26476.7285308
12,26491.399669
13,26492.2920422
14,26549.8304084
15,26431.4071525
16,26858.1552833
17,26945.7885014
18,26666.3927461
19,27246.8838482
20,27984.6313176
21,27974.7665016
22,28610.4032259
23,30072.3000875
24,31159.3756153
25,32113.5028252
26,32194.4939598
27,33549.377137
28,35232.7481365
29,36514.4509249
30,37640.7761769
31,38507.8901585
32,40032.7400073
33,41192.9575166
34,42031.0443932
35,42905.5917886
36,43740.5929076
37,44115.2702941
38,44661.0424207
39,45870.7981563
40,46501.8809174
41,47483.6947605
42,47366.4172842
43,47546.1122752
44,47325.040928
45,47994.2876579
46,48424.3007524
47,48621.3093817
0,47037.450864
1,47188.5678503
2,47349.9814636
3,47422.9463675
4,47227.1011716
5,47230.9119804
6,47237.4980108
7,46943.4895751
8,46622.8908749
9,46344.1767668
10,46210.6374409
11,46157.3442904
12,45655.3923667
13,45727.7183906
14,45381.8958944
15,45058.9843911
16,44624.2226386
17,43699.7547832
18,43163.897417
19,42885.5780045
20,42451.0574134
21,41761.1438717
22,41775.4433977
23,41371.8189183
24,41041.6185506
25,40653.8610582
26,40547.730691
27,39767.4634453
28,39733.4922161
29,39670.5790375
30,39574.9447785
31,38998.7017247
32,37590.264919
33,36664.9072971
34,36446.5713388
35,36370.5569213
36,34627.4824888
37,33894.6413606
38,33559.5005069
39,33048.6263255
40,32361.8994969
41,31378.1971666
42,30495.3133519
43,30341.5228161
44,30262.4978138
45,29605.5582169
46,28942.7580753
47,28346.9986085
0,29191.0857218
1,28620.315826
2,28257.9136645
3,28299.9891241
4,27785.3033735
5,27470.6958352
6,27421.9898748
7,27274.0305916
8,27107.7261548
9,27156.3503377
10,27002.7173576
11,26923.3968555
12,26938.0745184
13,26938.9734164
14,26996.5183073
15,26878.1015761
16,27304.8562316
17,27392.4959744
18,27113.1067439
19,27693.6043707
20,28431.3583648
21,28421.5000736
22,29057.1433226
23,30519.0467089
24,31606.1287614
25,32560.262496
26,32641.2601553
27,33996.1498573
28,35679.5273815
29,36961.2366947
30,38087.5684714
31,38954.6889778
32,40479.5453513
33,41639.7693853
34,42477.8627866
35,43352.4167068
36,44187.4243504
37,44562.1082616
38,45107.8869129
39,46317.6491734
40,46948.7384592
41,47930.558827
42,47813.2878754
43,47992.9893911
44,47771.9245686
45,48441.1778233
46,48871.1974425
47,49068.2125965
0,47886.9123862
1,48038.2597847
2,48199.9038102
3,48273.0991262
4,48077.4843426
5,48081.5255636
6,48088.3420061
7,47794.5639826
8,47474.1956946
9,47195.7119987
10,47062.403085
11,47009.3403467
12,46507.6188351
13,46580.1752712
14,46234.5831872
15,45911.9020961
16,45477.3707558
17,44553.1333126
18,44017.5063586
19,43739.4173582
20,43305.1271794
21,42615.4440498
22,42629.973988
23,42226.5799208
24,41896.6099653
25,41509.0828851
26,41403.1829301
27,40623.1460965
28,40589.4052796
29,40526.7225131
30,40431.3186663
31,39855.3060247
32,38447.0996312
33,37521.9724215
34,37303.8668753
35,37228.08287
36,35485.2388498
37,34752.6281337
38,34417.7176922
39,33907.073923
40,33220.5775066
41,32237.1055884
42,31354.452186
43,31200.8920623
44,31122.0974723
45,30465.3882875
46,29802.8185581
47,29207.2895035
0,28074.9207691
1,27503.4962716
2,27140.4395085
3,27181.8603665
4,26666.5200142
5,26351.2578741
6,26301.8973121
7,26153.2834273
8,25986.3243887
9,26034.29397
10,25880.0063882
11,25800.0312845
12,25814.0543457
13,25814.298642
14,25871.1889312
15,25752.1175983
16,26178.2176522
17,26265.2027933
18,25985.1589611
19,26565.0019863
20,27302.1013787
21,27291.5884858
22,27926.5771331
23,29387.8259178
24,30474.2533686
25,31427.7325016
26,31508.0755592
27,32862.3106595
28,34545.0335821
29,35826.0882935
30,36951.7654686
31,37818.2313733
32,39342.4331451
33,40502.0025774
34,41339.4413771
35,42213.3406956
36,43047.6937376
37,43421.7230471
38,43966.8470968
39,45175.9547555
40,45806.3894396
41,46787.5552058
42,46669.6296525
43,46848.6765666
44,46626.9571424
45,47295.5557954
46,47724.9208129
47,47921.2813653
0,47263.7319843
1,47414.6497159
2,47575.8640746
3,47648.6297237
4,47452.5852732
5,47456.1968273
6,47462.5836031
7,47168.3759126
8,46847.5779578
9,46568.664595
10,46434.9260144
11,46381.4336093
12,45879.2824308
13,45951.4092
14,45605.3874492
15,45282.2766912
16,44847.3156841
17,43922.648574
18,43386.5919531
19,43108.0732859
20,42673.3534402
21,41983.2406437
22,41997.340915
23,41593.5171809
24,41263.1175586
25,40875.1608116
26,40768.8311896
27,39988.3646892
28,39954.1942054
29,39891.0817721
30,39795.2482584
31,39218.8059499
32,37810.1698895
33,36884.613013
34,36666.0778
35,36589.8641278
36,34846.5904407
37,34113.5500577
38,33778.2099494
39,33267.1365133
40,32580.21043
41,31596.308845
42,30713.2257757
43,30559.2359851
44,30480.0117282
45,29822.8728766
46,29159.8734803
47,28563.9147589
0,26797.6517746
1,26225.5143365
2,25861.7446329
3,25902.4525503
4,25386.3992575
5,25070.4241769
6,25020.3506743
7,24871.023849
8,24703.3518699
9,24750.6085106
10,24595.6079884
11,24514.919944
12,24528.2300647
13,24527.7614205
14,24583.9387691
15,24464.1544957
16,24889.5416091
17,24975.8138097
18,24695.057037
19,25274.1871215
20,26010.5735734
21,25999.34774
22,26633.6234468
23,28094.1592909
24,29179.8738013
25,30132.6399936
26,30212.2701107
27,31565.7922705
28,33247.8022525
29,34528.1440235
30,35653.1082579
31,36518.8612221
32,38042.3500534
33,39201.2065452
34,40037.9324043
35,40911.1187823
36,41744.7588838
37,42118.0752527
38,42662.4863619
39,43870.8810801
40,44500.6028237
41,45481.0556493
42,45362.4171555
43,45540.751129
44,45318.3187643
45,45986.2044767
46,46414.8565538
47,46610.5041656
0,33242.8176486
1,33382.0983866
2,33531.6757515
3,33592.8044069
4,33385.1229627
5,33377.0975232
6,33371.8473052
7,33066.0026211
8,32733.5676725
9,32443.0173161
10,32297.6417417
11,32232.5123429
12,31718.7241708
13,31779.2139463
14,31421.5552018
15,31086.8074501
16,30640.2094492
17,29703.9053455
18,29156.2117309
19,28866.0560699
20,28419.6992305
21,27717.9494404
22,27720.412718
23,27304.9519902
24,26962.9153742
25,26563.3216334
26,26445.3550178
27,25653.2515237
28,25607.4440462
29,25532.6946192
30,25425.2241118
31,24837.1448096
32,23416.8717555
33,22479.6778853
34,22249.5056786
35,22161.6550127
36,20406.7443319
37,19662.0669552
38,19315.0898532
39,18792.3794234
40,18093.8163465
41,17098.2777677
42,16203.5577047
43,16037.9309205
44,15947.0696699
45,15278.2938245
46,14603.6574346
47,13996.0617194
0,26340.845672
1,25768.5577233
2,25404.637509
3,25445.1949159
4,24928.9911124
5,24612.8655212
6,24562.6415081
7,24413.1641721
8,24245.3416824
9,24292.4478125
10,24137.2967796
11,24056.4582247
12,24069.6178348
13,24068.9986799
14,24125.025518
15,24005.0907339
16,24430.3273367
17,24516.4490267
18,24235.5417433
19,24814.5213173
20,25550.7572586
21,25539.3809145
22,26173.5061107
23,27633.8914442
24,28719.4554439
25,29672.0711257
26,29751.5507322
27,31104.9223814
28,32786.7818528
29,34066.9731131
30,35191.786837
31,36057.3892905
32,37580.7276112
33,38739.4335924
34,39576.0089409
35,40449.0448082
36,41282.5343991
37,41655.7002575
38,42199.960856
39,43408.2050636
40,44037.7762966
41,45018.0786116
42,44899.2896072
43,45077.4730701
44,44854.8901947
45,45522.6253966
46,45951.126963
47,46146.6240642
0,32916.3289721
1,33056.1264845
2,33206.2206238
3,33267.8660538
4,33060.701384
5,33053.1927189
6,33048.4592753
