3,16919.629983
4,16871.946745
5,16688.911718
6,16799.141465
7,16926.518268
8,16846.275627
9,16526.401773
10,15990.745379
11,15220.372085
12,15411.43711
13,15741.033477
14,15638.06159
15,15461.832349
16,15184.9303
17,14847.824059
18,14396.869699
19,14188.148727
20,13971.661458
21,13764.101247
22,13466.071559
23,13249.176761
24,13587.90487
25,13474.242362
26,13331.795148
27,13211.586537
28,13020.754279
29,13135.705745
30,13494.454487
31,13570.712156
32,13670.451431
33,13451.947366
34,13479.70222
35,13350.673849
36,12995.424365
37,12801.747736
38,12752.525479
39,12569.304007
40,12377.631621
41,12100.965086
42,11549.141438
43,11118.851245
44,10894.1576
45,10864.911874
46,10870.446319
47,10891.126708
0,10844.460662
1,10743.105187
2,10663.535502
3,10557.775672
4,10540.185917
5,10526.321475
6,10387.166667
7,10309.894062
8,10271.798826
9,10226.019737
10,10107.826178
11,9945.751415
12,9848.048396
13,9813.214276
14,9911.202554
15,9932.750896
16,9954.266008
17,9760.261981
18,9738.751257
19,9763.29328
20,9840.002064
21,9801.697765
22,9701.919652
23,9857.262177
24,10345.673326
25,10423.196822
26,10966.325514
27,11768.89289
28,13558.821166
29,14419.905949
30,14966.894139
31,15440.022813
32,15655.950307
33,15983.456748
34,15956.137518
35,16026.700055
36,16044.295587
37,16366.910462
38,16470.944257
39,16466.931674
40,16604.041728
41,16775.488138
42,16586.330184
43,16469.768481
44,16032.199188
45,15666.573989
46,15763.481331
47,15510.390331
0,15586.304979
1,15582.499557
2,16092.152313
3,16049.317136
4,15923.785206
5,15820.000646
6,16072.001227
7,15911.718694
8,15875.720435
9,15741.124677
10,14988.271236
11,14159.590404
12,14137.349945
13,14051.429587
14,13897.177918
15,13537.913298
16,13248.768362
17,12939.499532
18,12692.545001
19,12712.655006
20,12680.377126
21,12590.074321
22,12408.587249
23,12358.827352
24,12356.988389
25,12203.075722
26,12034.654048
27,11821.056545
28,11814.063272
29,12046.011532
30,12294.468402
31,12400.105305
32,12486.697667
33,12379.617152
34,12155.744457
35,11948.070003
36,11878.628532
37,11583.207716
38,11296.808355
39,11140.274794
40,11077.45577
41,10658.531526
42,10279.318828
43,9967.81435
44,9993.248495
45,9779.185473
46,9732.342462
47,9655.003656
0,9655.502511
1,9643.154538
2,9639.602619
3,9530.296916
4,9627.195985
5,9609.900138
6,9489.782109
7,9503.541666
8,9396.547318
9,9287.139689
10,9203.501661
11,9037.53487
12,8899.666735
13,8976.597225
14,9042.680679
15,9132.45412
16,9010.735136
17,8952.674957
18,8895.30491
19,8759.871411
20,8769.160783
21,8702.033152
22,8640.561923
23,8594.341809
24,8712.11316
25,8581.070144
26,8454.050633
27,8634.190823
28,9366.37734
29,9947.801464
30,10054.806855
31,10227.873734
32,10433.685843
33,10436.801314
34,10108.887654
35,10230.718261
36,10310.877252
37,10226.869007
38,10112.361641
39,10193.518166
40,10378.903873
41,10306.981181
42,10244.786408
43,10099.480913
44,9688.708751
45,9668.935757
46,9840.964463
47,9917.28151
0,10076.865207
1,9735.074345
2,9541.623986
3,9336.445181
4,9377.701705
5,9407.659565
6,9386.47
7,9300.288441
8,9144.122768
9,9039.530295
10,8892.572929
11,8761.263537
12,8784.559512
13,8832.080508
14,8814.814871
15,8740.348117
16,8818.410265
17,8755.079614
18,8740.065622
19,8740.601321
20,8845.586973
21,8830.561886
22,8936.41965
23,8940.857602
24,9100.437766
25,8862.492715
26,8528.810054
27,8484.804135
28,8573.709023
29,8700.992278
30,9008.591068
31,9130.309622
32,9030.407335
33,8881.503963
34,8949.581543
35,8831.669286
36,8757.015517
37,8620.393006
38,8437.823445
39,8299.519343
40,8350.206472
41,8167.860687
42,8049.391327
43,8042.616327
44,8126.115596
45,7883.290281
46,7600.892018
47,7378.787161
0,7285.973446
1,7185.910263
2,7069.153803
3,6931.976556
4,6694.066794
5,6759.131867
6,6757.508674
7,6652.302173
8,6758.030251
9,6666.938391
10,6606.003783
11,6469.309806
12,6526.18597
13,6327.120024
14,6387.386404
15,6411.884743
16,6603.862944
17,6550.551816
18,6482.102816
19,6487.655721
20,6625.004681
21,6708.910948
22,6902.126865
23,7054.819278
24,7313.855022
25,7452.381135
26,7649.520926
27,7653.10814
28,7916.328646
29,7829.960254
30,7885.144088
31,7786.902334
32,7942.857427
33,8163.74353
34,8212.255226
35,8219.981087
36,8123.391492
37,8098.030006
38,8076.434606
39,7932.268831
40,7792.506447
41,7902.714876
42,8244.836321
43,8202.864835
44,8268.066825
45,8190.95602
46,8293.208542
47,8215.82781
0,8340.801057
1,8205.45401
2,8112.348864
3,8084.71113
4,7923.316064
5,7861.328953
6,7651.31573
7,7420.449278
8,7540.056155
9,7758.998748
10,7690.161662
11,7736.21305
12,7674.882305
13,7554.349508
14,7692.594893
15,7646.180725
16,7819.436941
17,7965.33305
18,8066.971197
19,8027.961487
20,7950.777439
21,7883.368429
22,7832.587132
23,7715.505294
24,7862.191458
25,7956.931403
26,8029.261885
27,7994.447158
28,8119.999788
29,8355.535064
30,8283.54418
31,8058.716478
32,7980.050439
33,7916.458412
34,7861.444209
35,7823.60708
36,7811.757695
37,7709.896441
38,7820.932268
39,7745.816978
40,7981.220275
41,7942.845061
42,7807.091585
43,7860.804214
44,7937.358573
45,7900.608003
46,7995.173015
47,7962.940723
0,8208.765973
1,8185.8568
2,8203.58407
3,8111.103008
4,8092.617787
5,8120.128179
6,8136.224439
7,8110.790844
8,8039.044238
9,8014.379112
10,8028.577171
11,8148.057546
12,8150.171267
13,8131.656728
14,8045.243853
15,8025.244668
16,8218.987791
17,8259.781032
18,8307.060676
19,8384.342574
20,8827.56578
21,9042.830028
22,9601.09919
23,10775.437179
24,12752.400055
25,13695.478804
26,14171.218541
27,14710.770439
28,15323.852085
29,15590.942274
30,15639.123901
31,15955.360887
32,16470.117184
33,16437.169
34,16535.548509
35,16781.200264
36,16974.060697
37,16831.81815
38,16942.960415
39,16512.061506
40,15639.751844
41,15630.772839
42,16191.441453
43,16244.009723
44,16103.867474
45,15988.758238
46,16287.388399
47,16195.734299
0,16109.406032
1,15864.337727
2,15820.777287
3,15859.26623
4,15829.030113
5,15638.46892
6,15280.532035
7,14633.118869
8,14663.915168
9,14879.89287
10,14527.014081
11,14195.151252
12,14152.157125
13,13767.175696
14,13321.282523
15,12937.454761
16,12960.478273
17,12927.145917
18,12745.898837
19,12512.062427
20,12391.198397
21,12214.526675
22,12087.361034
23,11903.154833
24,11986.462855
25,12017.256007
26,12046.230077
27,12325.629028
28,12377.182742
29,12215.061049
30,12095.303552
31,12164.362224
32,12179.353829
33,12144.561598
34,12082.366101
35,11980.899819
36,11732.328224
37,11433.467491
38,11024.942436
39,10647.063032
40,10497.640833
41,10565.175065
42,10456.102024
43,10383.319317
44,10445.32753
45,10351.471822
46,10359.964805
47,10267.527405
0,10149.026003
1,10164.674159
2,10154.686199
3,10159.094237
4,10075.113674
5,9905.81664
6,9777.536089
7,9473.461261
8,9250.42898
9,9326.61811
10,9425.576186
11,9601.27696
12,9627.253339
13,9497.00103
14,9409.304539
15,9440.494526
16,9524.35482
17,9563.201695
18,9457.1497
19,9598.208587
20,10099.678256
21,10447.994902
22,11050.758311
23,11903.473981
24,13635.287299
25,14547.556259
26,15146.75442
27,15858.037264
28,16216.559624
29,16597.525837
30,16888.749402
31,16755.672047
32,16555.246718
33,17096.121998
34,17157.380575
35,17436.1626
36,17114.552031
37,16505.577137
38,16704.053483
39,16495.09733
40,16153.429131
41,15989.272913
42,16403.303956
43,16336.113766
44,16021.959852
45,16181.518618
46,16352.140618
47,16359.915896
0,16602.673931
1,16505.145003
2,16394.884896
3,16428.388861
4,16254.173917
5,16241.686145
6,15645.317941
7,14649.114677
8,14643.773848
9,14775.510528
10,14566.632495
11,14673.978263
12,14589.385218
13,14751.179808
14,14134.31383
15,13805.166593
16,13540.758073
17,13548.448504
18,13216.623592
19,12963.685779
20,12880.410622
21,12616.822337
22,12390.851627
23,12346.962832
24,12368.83501
25,12519.648814
26,12854.88253
27,12934.091768
28,13013.62439
29,13051.113985
30,13048.295536
31,12816.954675
32,12728.175605
33,12605.609372
34,12299.027302
35,12115.885489
36,12117.666329
37,11760.550287
38,11549.017336
39,11207.34377
40,10832.836779
41,10842.183082
42,10863.390458
43,10856.283428
44,10918.244595
45,10962.510041
46,10856.660594
47,10847.913507
0,10843.785159
1,10819.34766
2,10629.652501
3,10499.595585
4,10538.402812
5,10453.348295
6,10357.812452
7,10100.099576
8,9982.139577
9,10127.009573
10,10311.751379
11,10269.944781
12,10519.095916
13,10357.559953
14,10355.407722
15,10186.497105
16,10346.494908
17,10282.634904
18,10201.948531
19,10186.777644
20,10594.660406
21,10727.877278
22,11374.403587
23,12053.936116
24,14127.884143
25,15296.645631
26,15837.113042
27,16396.475264
28,17030.459304
29,17255.624316
30,17086.743974
31,17076.488487
32,17193.268614
33,17501.527228
34,17429.490059
35,17256.364807
36,17407.666509
37,17329.279687
38,17229.294191
39,16555.721005
40,16187.324992
41,16353.676562
42,16437.314929
43,16505.119734
44,16409.246647
45,16534.073903
46,16645.809201
47,16705.41656
0,16515.691222
1,16707.537226
2,17020.229738
3,16656.758779
4,16254.373559
5,16102.59913
6,15624.288528
7,15029.748961
8,15240.488789
9,15268.967108
10,15362.62935
11,14992.403312
12,14825.392603
13,14570.478637
14,13954.827268
15,13776.833293
16,13749.108822
17,13578.344108
18,13460.013432
19,13268.556232
20,13044.333364
21,12905.762709
22,12632.553956
23,12174.103073
24,12000.807649
25,12206.481367
26,12553.997675
27,12798.270056
28,13165.022118
29,13129.235739
30,13032.070184
31,12918.585805
32,12826.611809
33,12569.155324
34,12564.901524
35,12470.85793
36,12314.688484
37,11965.56673
38,11495.717701
39,11140.515031
40,11007.601081
41,10991.688762
42,11011.379804
43,10983.988696
44,11026.701175
45,10890.349038
46,10869.539437
47,10889.103122
0,10863.62727
1,10556.277279
2,10546.023729
3,10532.969048
4,10337.612458
5,10165.357853
6,10106.467349
7,10046.72951
8,9907.885748
9,9809.775781
10,9967.456888
11,10128.405578
12,10283.341682
13,10166.767864
14,10132.257978
15,10007.17921
16,10239.304139
17,9994.683052
18,9825.409778
19,10013.962735
20,10457.929946
21,10875.437405
22,11434.956948
23,12225.179658
24,13991.842477
25,14987.471996
26,15812.632156
27,16179.616923
28,16769.71654
29,16949.596781
30,17175.538709
31,17380.267976
32,17434.938634
33,17978.902015
34,17843.510437
35,18070.083331
36,18137.936329
37,17908.538108
38,17779.816014
39,17226.820761
40,16753.932433
41,16954.653165
42,17088.506826
43,16881.027159
44,16931.138791
45,16973.396828
46,17141.871213
47,16983.400806
0,17102.758065
1,17199.60907
2,17099.726032
3,16971.428557
4,16854.165377
5,16534.03165
6,15902.479004
7,15037.099249
8,15546.798041
9,15860.708402
10,15713.930876
11,15317.372451
12,15158.615003
13,14856.112278
14,14258.696878
15,14122.893919
16,13952.96601
17,13659.458715
18,13521.463801
19,13478.723824
20,13241.37992
21,12950.795171
22,12719.340648
23,12466.730333
24,12493.171858
25,12510.810281
26,12755.579421
27,12813.849558
28,12973.795014
29,13014.404061
30,12973.077581
31,12938.28019
32,12839.498659
33,12739.128039
34,12632.969148
35,12386.141702
36,12222.716221
37,12078.309151
38,11829.002429
39,11340.657339
40,11017.147246
41,10952.073371
42,10827.458539
43,10783.454006
44,10914.173755
45,10838.434381
46,10645.651177
47,10589.848638
0,10557.482256
1,10472.902511
2,10317.864558
3,10381.162784
4,10339.343193
5,10217.867072
6,10091.309073
7,9991.021119
8,9893.984585
9,10084.445226
10,9987.970996
11,10019.533774
12,10175.030116
13,10051.705621
14,9888.407789
15,9680.981692
16,9778.399101
17,9803.022197
18,9757.385201
19,10060.926743
20,10576.014654
21,10846.828065
22,11373.574103
23,12028.160961
24,13574.186738
25,14583.315413
26,15270.071331
27,15778.177483
28,16483.094727
29,16550.74703
30,16488.481669
31,16557.17926
32,16844.943872
33,17290.784305
34,17317.133152
35,17388.290364
36,17457.74622
37,17362.574574
38,17274.157388
39,16775.11808
40,16045.298296
41,16053.020431
42,16499.188633
43,16614.442756
44,16398.534716
45,16458.726899
46,16670.393181
47,16953.311021
0,16961.804895
1,16932.469543
2,16578.851269
3,16300.862768
4,16087.329029
5,15835.318446
6,15463.883659
7,14766.617905
8,14741.587641
9,14884.213903
10,14706.291104
11,14312.966434
12,14178.311027
13,13858.813907
14,13378.113875
15,13150.16506
16,13268.427022
17,13288.741475
18,12958.780193
19,12918.731799
20,12816.779894
21,12532.83361
22,12399.705722
23,12191.799466
24,12028.650537
25,12227.476561
26,12423.115836
27,12684.779828
28,12805.404396
29,12827.249073
30,12660.379707
31,12605.691082
32,12457.907438
33,12179.102176
34,12001.503447
35,11848.278405
36,11668.79193
37,11218.27081
38,10739.374373
39,10410.593019
40,10197.455311
41,10111.623355
42,9991.595944
43,9928.515462
44,10072.334594
45,10128.358
46,10024.25764
47,9907.85714
0,9971.892237
1,9930.035671
2,9691.652055
3,9516.856263
4,9549.98294
5,9506.407311
6,9374.286133
7,9178.711029
8,8947.910304
9,9016.525243
10,9156.091869
11,9153.746434
12,9274.223288
13,9176.95345
14,9296.032423
15,9263.851282
16,9378.146572
17,9353.873455
18,9414.347079
19,9274.892104
20,9411.997329
21,9435.24964
22,9561.572311
23,9747.118018
24,10595.77256
25,11114.167348
26,11170.337977
27,11281.246558
28,11429.547835
29,11414.138229
30,11365.676261
31,11436.448267
32,11632.056736
33,11481.761035
34,11533.850467
35,11335.689881
36,11304.808656
37,11301.604949
38,11355.854837
39,11122.739739
40,10811.791548
41,10916.671615
42,11127.579775
43,10992.185675
44,10789.398085
45,10759.776426
46,11055.648954
47,10903.652393
0,10805.592955
1,10833.588833
2,10762.045694
3,10459.369896
4,10322.245233
5,10079.240545
6,9785.668926
7,9691.835439
8,9681.608548
9,9648.610473
10,9698.976239
11,9775.003319
12,9810.318463
13,9855.764842
14,9752.366478
15,9670.940843
16,9790.61406
17,9797.613768
18,9669.315664
19,9638.488733
20,9513.904039
21,9140.316264
22,8956.929547
23,8982.905756
24,9108.393798
25,9259.586853
26,9383.824475
27,9386.59916
28,9491.346141
29,9538.578417
30,9509.436956
31,9469.000376
32,9479.454611
33,9379.781466
34,9247.49063
35,9174.052194
36,9074.067589
37,8796.981961
38,8362.17062
39,8240.838254
40,8304.520976
41,8120.472537
42,7941.776805
43,7841.432827
44,7768.630525
45,7693.656148
46,7553.396547
47,7335.142247
0,7405.206115
1,7333.788219
2,7148.546814
3,7158.637926
4,7106.122844
5,7254.936838
6,7089.554711
7,7049.034104
8,7036.453166
9,7078.017472
10,6984.43956
11,7031.754675
12,7023.78454
13,6997.328018
14,6935.150659
15,6841.478835
16,6950.756737
17,6956.525752
18,6973.458856
19,6925.796673
20,7194.015776
21,7332.075403
22,7496.516726
23,7711.507107
24,7878.343635
25,7992.900212
26,8150.822242
27,8225.338348
28,8358.436169
29,8421.468665
30,8361.693748
31,8362.35503
32,8518.980079
33,8381.745305
34,8274.91436
35,8409.847214
36,8718.151169
37,8584.431845
38,8514.741864
39,8532.008449
40,8363.398434
41,8490.53865
42,8574.210977
43,8455.57009
44,8364.972459
45,8483.031724
46,8495.069275
47,8610.810281
0,8639.4721
1,8648.092276
2,8569.566622
3,8384.714859
4,8442.804498
5,8428.672091
6,8451.914199
7,8412.406915
8,8497.739043
9,8305.812639
10,8173.185152
11,8218.350522
12,8296.765219
13,8149.233319
14,8076.798339
15,8012.105188
16,8030.467976
17,8188.278002
18,8184.821697
19,8140.299411
20,8056.482623
21,7977.922591
22,7857.690574
23,7896.101246
24,8135.40623
25,8116.887833
26,8186.775631
27,8346.195371
28,8322.434159
29,8386.029956
30,8392.564212
31,8413.480107
32,8513.5607
33,8592.968295
34,8390.989286
35,8249.326207
36,8269.426824
37,8149.361466
38,8161.715821
39,8171.347388
40,8226.4693
41,8326.186293
42,8166.034902
43,8185.087583
44,8179.143967
45,8091.101675
46,7978.187455
47,7983.517659
0,8324.796258
1,8410.194986
2,8288.895426
3,8271.121546
4,8312.218694
5,8346.126189
6,8246.465721
7,8259.794479
8,8238.866667
9,8360.545462
10,8283.235891
11,8227.579486
12,8246.112304
13,8198.239278
14,8224.664852
15,8254.04154
16,8416.89972
17,8482.798877
18,8428.993116
19,8518.575695
20,8988.408929
21,9351.779945
22,10191.311148
23,11591.717567
24,13465.255305
25,14370.185113
26,14994.285809
27,15649.705687
28,16039.7864
29,16513.647596
30,16440.347891
31,16753.981575
32,16836.072965
33,17372.391824
34,17547.665065
35,17657.621871
36,17601.931662
37,17421.222711
38,17302.1078
39,16773.145411
40,16157.896319
41,16438.459908
42,16648.797884
43,16703.686312
44,16334.687019
45,16293.616919
46,16600.231771
47,16618.584243
0,16695.752165
1,16694.583581
2,16754.157663
3,16942.388111
4,16658.522835
5,16195.383106
6,15711.121246
7,15181.866483
8,15202.113213
9,15351.28831
10,15243.772166
11,15262.798534
12,15009.158391
13,14898.684939
14,14595.557632
15,14415.058024
16,14221.210825
17,14137.410491
18,14047.246317
19,14017.115757
20,13618.13766
21,13258.637403
22,13092.154691
23,12463.900204
24,12423.781969
25,12593.802882
26,12997.171303
27,13107.935286
28,13163.808867
29,13237.359266
30,13265.207326
31,13221.042715
32,13182.876441
33,13037.542302
34,12917.150149
35,12776.564098
36,12664.300318
37,12171.896274
38,11816.295995
39,11501.277613
40,11180.209263
41,10973.129358
42,10872.023971
43,10736.925502
44,10665.345507
45,10602.291433
46,10564.982045
47,10455.794534
0,10488.043973
1,10508.228931
2,10364.422944
3,10239.973571
4,10186.636796
5,10187.220449
6,10097.428809
7,9891.288684
8,9790.382527
9,9811.349714
10,9833.856386
11,9703.435357
12,9863.003348
13,9836.804117
14,9791.507444
15,9715.145534
16,9829.393441
17,9827.205285
18,9966.894408
19,10177.13333
20,10472.465402
21,10724.287144
22,11381.057063
23,12353.015091
24,13933.861433
25,14984.107764
26,15427.282891
27,15933.135837
28,16479.090921
29,16616.083217
30,16618.151765
31,16840.23237
32,16992.054228
33,17331.767302
34,17523.426062
35,17837.719944
36,17820.438401
37,17619.487057
38,17390.57019
39,16646.441329
40,16056.931175
41,16318.064326
42,16347.747085
43,16429.007799
44,16208.658319
45,16109.223006
46,16329.121114
47,16407.857777
0,16310.919785
1,16517.187689
2,16528.18847
3,16566.426973
4,16446.801078
5,16293.514663
6,15915.411966
7,15219.947126
8,15328.238828
9,15577.054406
10,15460.764066
11,15489.3767
12,15357.439743
13,15082.646712
14,14703.171802
15,14441.436032
16,14103.238049
17,13882.300503
18,13613.24483
19,13553.096542
20,13612.900714
21,13200.911916
22,12839.411487
23,12641.410329
24,12389.498838
25,12478.129559
26,12879.673248
27,13155.354198
28,13210.81383
29,13049.710061
30,13265.795769
31,13323.615387
32,13162.247004
33,13050.806879
34,12819.891882
35,12718.537576
36,12550.536395
37,12156.18824
38,11764.892247
39,11179.332576
40,10908.486418
41,10887.184893
42,10874.703546
43,10805.768166
44,10810.703088
45,10837.19166
46,10903.760954
47,10829.506754
0,10730.642468
1,10579.006174
2,10409.031021
3,10339.429327
4,10386.12725
5,10051.060903
6,9985.548737
7,9859.618157
8,9881.814025
9,9993.631431
10,9966.006459
11,9990.293716
12,9942.732723
13,9963.422221
14,10132.114076
15,10018.123396
16,10070.286022
17,10273.528814
18,10272.236738
19,10322.585925
20,10622.201881
21,10798.179145
22,11395.46253
23,11899.894611
24,13966.193882
25,15099.243748
26,15770.433045
27,16434.679936
28,16790.493351
29,17294.718576
30,17453.906826
31,17849.501292
32,17973.09799
33,18490.249819
34,18641.528365
35,18449.259591
36,18618.171159
37,18529.160455
38,18041.441511
39,17451.831946
40,16991.050736
41,17071.565582
42,17431.962667
43,17627.07126
44,17391.578232
45,17275.876954
46,17408.758796
47,17412.1701
0,17609.560624
1,17406.766348
2,17690.82429
3,17568.355979
4,17492.269003
5,17336.725693
6,16640.974834
7,15530.315974
8,15542.312461
9,15754.40032
10,15582.249404
11,15441.251536
12,15356.554659
13,14994.154945
14,14642.097396
15,14470.351077
16,14305.075379
17,14200.09268
18,13971.180928
19,13681.175855
20,13607.154203
21,13341.404126
22,13149.879284
23,12918.319024
24,12748.45546
25,12902.493448
26,13087.759668
27,13332.640008
28,13354.799135
29,13332.907298
30,13306.281321
31,13185.529562
32,13012.496016
33,12884.230953
34,12723.121927
35,12656.068628
36,12536.66228
37,12355.954872
38,11950.015346
39,11383.859745
40,11088.960733
41,10965.613027
42,10865.20971
43,11091.381838
44,11140.744067
45,11036.698216
46,10917.688737
47,10771.140219
0,10799.582788
1,10760.233549
2,10602.548852
3,10587.820748
4,10619.648077
5,10382.693432
6,10265.554622
7,10011.606952
8,9816.673588
9,9858.201387
10,9933.893657
11,10016.389357
12,10005.992248
13,9941.544625
14,9903.091472
15,9920.966597
16,10068.356027
17,9774.284162
18,10027.172701
19,10203.830086
20,10685.087274
21,10851.842827
22,11369.906597
23,12256.142313
24,13828.324208
25,14807.377492
26,15546.805067
27,16214.835816
28,16517.566471
29,16822.193992
30,17005.396946
31,17385.944709
32,17644.201172
33,17786.198859
34,17911.958178
35,18082.50659
36,18121.282932
37,18006.432945
38,17985.374593
39,17605.489214
40,17243.245351
41,16868.888928
42,16777.595899
43,16845.923668
44,16568.121637
45,16726.221418
46,17070.022242
47,17079.946592
0,17175.991039
1,16990.488621
2,17147.806735
3,17293.714604
4,17315.913756
5,16880.952976
6,16173.837158
7,15297.304681
8,15520.745336
9,15847.980083
10,15656.845868
11,15406.733459
12,15428.163799
13,15198.785526
14,14972.498213
15,14470.040359
16,14287.154342
17,14068.707449
18,13879.026145
19,13728.225879
20,13491.344686
21,13105.399748
22,12818.864696
23,12409.188983
24,12313.944812
25,12440.646113
26,12801.194416
27,13097.141686
28,13150.945679
29,13114.117364
30,13124.613464
31,12895.370636
32,12826.335043
33,12725.848828
34,12539.33244
35,12513.874251
36,12401.776686
37,12111.322172
38,11699.221315
39,11231.060975
40,11062.316348
41,10991.869425
42,10829.246383
43,10805.680968
44,10812.268128
45,10744.327141
46,10697.979219
47,10625.03332
0,10755.314661
1,10795.74955
2,10641.797814
3,10623.070995
4,10609.456694
5,10537.713519
6,10331.439208
7,10010.810966
8,10058.246734
9,10065.107418
10,10060.515632
11,10177.248925
12,10262.119005
13,10228.725105
14,10095.533558
15,10051.271779
16,10164.622254
17,10112.024825
18,9993.715731
19,10110.419986
20,10514.596497
21,10698.921354
22,11327.589727
23,11785.142716
24,13809.600386
25,14866.288275
26,15383.726143
27,15878.187501
28,16665.427822
29,16870.937621
30,16854.857349
31,16886.623983
32,16969.118754
33,17277.052147
34,17336.225847
35,17588.272483
36,17479.410787
37,17450.141385
38,17559.598321
39,17071.867669
40,16596.928647
41,16503.713652
42,16759.299029
43,16569.979815
44,16501.026127
45,16758.455244
46,16970.134849
47,16777.586553
0,16574.166647
1,16699.496142
2,17077.47502
3,17110.435746
4,17098.573211
5,16591.568342
6,15967.284416
7,14846.407357
8,14936.134087
9,15193.704553
10,14972.23677
11,14763.400556
12,14635.725724
13,14524.88039
14,14114.2855
15,13966.10371
16,14070.609823
17,13870.683968
18,13653.333577
19,13448.690219
20,13435.530283
21,13225.64493
22,12713.169947
23,12349.043919
24,12235.932046
25,12366.131867
26,12551.110758
27,12725.763879
28,12839.508135
29,12837.430703
30,12890.850397
31,12830.913706
32,12878.31031
33,12731.270298
34,12410.061483
35,12277.244931
36,11859.698091
37,11268.638488
38,10869.09763
39,10410.317691
40,10195.556491
41,10230.675355
42,10260.647108
43,10192.104423
44,10036.848292
45,10127.890288
46,10062.14749
47,10074.620007
0,10009.050378
1,9984.043332
2,9849.990189
3,10018.929209
4,9983.444285
5,9862.917623
6,9640.722292
7,9424.484684
8,9341.407054
9,9451.478529
10,9534.626677
11,9509.043672
12,9555.907734
13,9548.230449
14,9586.836482
15,9389.065379
16,9404.902078
17,9395.442607
18,9444.405712
19,9359.682844
20,9548.19698
21,9503.358488
22,9364.828907
23,9578.186023
24,10506.191342
25,11102.732798
26,11434.044061
27,11546.485475
28,11626.809703
29,11518.40932
30,11506.959255
31,11707.528954
32,11735.915339
33,11728.888005
34,11756.566871
35,11665.382363
36,11427.686748
37,11482.579562
38,11555.856852
39,11404.127482
40,11143.808842
41,11275.976025
42,11449.188843
43,11631.936363
44,11468.848624
45,11122.290809
46,11316.911907
47,11165.887255
0,10947.612449
1,10763.115226
2,10585.801398
3,10467.592238
4,10337.592784
5,10109.289298
6,9825.108935
7,9732.189452
8,9678.864843
9,9608.304657
10,9536.224912
11,9668.498431
12,9614.332767
13,9434.340568
14,9464.343585
15,9469.823827
16,9483.566209
17,9536.953611
18,9461.01843
19,9322.32739
20,9383.981132
21,9294.657299
22,9170.993414
23,9107.318954
24,8993.78299
25,9068.598684
26,9070.0092
27,9052.229683
28,9135.114507
29,9193.221528
30,9126.855011
31,9199.284079
32,9210.136198
33,9067.952897
34,8881.25239
35,8790.91583
36,8743.414269
37,8425.967106
38,8187.943282
39,8028.17581
40,7887.184325
41,7727.836323
42,7604.44541
43,7502.547297
44,7453.402766
45,7311.065514
46,7117.694609
47,6892.406408
0,6863.128326
1,6813.52258
2,6728.835708
3,6644.595869
4,6754.538308
5,6713.392824
6,6678.691827
7,6608.741738
8,6556.619603
9,6548.268749
10,6470.548364
11,6538.578583
12,6615.947394
13,6591.338168
14,6643.509901
15,6563.921647
16,6734.727256
17,6799.374646
18,6699.159766
19,6765.750218
20,7066.723855
21,6923.639228
22,6971.77077
23,7123.247392
24,7259.8481
25,7498.907996
26,7592.151196
27,7740.024316
28,7865.655128
29,7916.855123
30,7924.183011
31,7992.94726
32,8154.172913
33,8051.384893
34,7892.033927
35,8063.512936
36,8146.865973
37,8114.878308
38,8162.096138
39,7981.444821
40,8096.787216
41,8003.202802
42,8091.37736
43,8161.319083
44,8288.215845
45,8246.706023
46,8163.601739
47,8239.788967
0,8230.558938
1,8264.618826
2,8171.394772
3,8127.320071
4,7936.51508
5,7842.979901
6,7766.322758
7,7667.596899
8,7755.865354
9,7919.042252
10,7846.466727
11,7965.831203
12,8097.964138
13,8073.735537
14,8104.930871
15,8093.149224
16,8210.44208
17,8127.025314
18,8112.478539
19,8289.82079
20,8372.556699
21,8280.017778
22,8197.596114
23,7995.790623
24,8126.000354
25,8284.271606
26,8326.744806
27,8466.698283
28,8552.737501
29,8439.630447
30,8396.044357
31,8528.249299
32,8612.10232
33,8600.23184
34,8505.127977
35,8486.999049
36,8434.744917
37,8314.775707
38,8114.806396
39,8389.503344
40,8572.552853
41,8440.57909
42,8223.553358
43,8309.295067
44,8331.985043
45,8339.767669
46,8274.787212
47,8340.971398
0,8551.57247
1,8530.034204
2,8500.174216
3,8649.700574
4,8619.97112
5,8592.587514
6,8599.398659
7,8499.973718
8,8502.699104
9,8523.890207
10,8558.0678
11,8650.375009
12,8717.998203
13,8681.987873
14,8601.301499
15,8592.662366
16,8736.371978
17,8694.327919
18,8779.581864
19,8920.232392
20,9391.646943
21,9797.021927
22,10380.869895
23,11296.896617
24,13594.258786
25,14673.687697
26,15174.629402
27,15701.207785
28,16023.468126
29,16414.168358
30,16808.713266
31,17095.455626
32,17325.000016
33,17678.685904
34,17679.411242
35,17976.164665
36,17980.375041
37,18046.547644
38,17960.321829
39,17372.727389
40,16657.502223
41,16726.480115
42,16880.455322
43,17055.355704
44,16974.089767
45,16843.126871
46,17217.507114
47,17127.094884
0,17050.344121
1,17059.867814
2,17121.127767
3,17161.685503
4,17206.655034
5,17000.228784
6,16609.562944
7,15786.610463
8,15851.271065
9,16204.645882
10,16150.261899
11,15871.515156
12,15598.682769
13,15336.085146
14,14812.608396
15,14651.002706
16,14240.956727
17,13885.474004
18,13701.994101
19,13778.480893
20,13559.512834
21,13389.867385
22,13079.288777
23,12565.873929
24,12258.057044
