4,22282.2730796
5,21894.2803394
6,21076.9708321
7,20138.325824
8,20725.4572339
9,20499.858045
10,20093.5480546
11,20059.8341889
12,19161.9905937
13,18771.1203896
14,18909.6251602
15,18679.5064746
16,18453.2375675
17,18395.377626
18,18246.1966993
19,18361.3901533
20,17624.5948585
21,17548.8237757
22,17043.7928821
23,16757.9462273
24,16586.1641988
25,16547.3486218
26,16302.1975922
27,16425.6962155
28,16251.7468968
29,15799.9004574
30,16036.2257073
31,15752.5869058
32,15419.678732
33,15266.1815639
34,15346.8834735
35,14740.2636572
36,14924.7303569
37,14910.8212631
38,14823.025155
39,13380.4908301
40,13526.676107
41,13411.2665396
42,13289.5941349
43,12954.4112834
44,12525.6921555
45,12324.0504063
46,12175.8042512
47,11931.7232098
0,21391.7846389
1,21447.1732339
2,21011.8663369
3,21074.5994469
4,20581.7419358
5,20170.5715119
6,20035.2973021
7,19837.1549385
8,19232.1906224
9,19085.386659
10,19391.816887
11,19237.4878911
12,19252.3718507
13,19426.789658
14,19171.223628
15,19334.1850429
16,19430.7337688
17,19704.3759494
18,19568.2710021
19,19560.1187045
20,19801.2731027
21,19678.831567
22,20330.3689369
23,21385.8103884
24,23928.5627275
25,24907.6694484
26,26627.4892238
27,27377.3732957
28,28470.5718299
29,29262.156576
30,29179.9488278
31,29808.5661879
32,30341.2471587
33,29871.4637774
34,30311.3690617
35,30900.3627314
36,30666.7894711
37,31219.9616367
38,31739.2213455
39,31499.9997799
40,31846.3855225
41,31076.9097048
42,31185.2934704
43,30716.0427256
44,29751.9447275
45,29824.2726105
46,30630.5929238
47,30944.1323099
0,34783.0847456
1,34976.7788342
2,35504.7092195
3,35551.8710912
4,36159.233472
5,35782.7908113
6,34977.0313835
7,34049.9364549
8,34648.6179443
9,34434.5688348
10,34039.8089239
11,34017.6451377
12,33131.351622
13,32752.0314973
14,32902.0863474
15,32683.5177414
16,32468.7989138
17,32422.4890518
18,32284.8582045
19,32411.601738
20,31686.3565227
21,31622.1355194
22,31128.6547052
23,30854.35813
24,30694.1261809
25,30666.8606834
26,30433.2597333
27,30568.3084361
28,30405.9091968
29,29965.6128369
30,30213.4881663
31,29941.3994443
32,29620.0413499
33,29478.0942613
34,29570.3462505
35,28975.2765136
36,29171.2932928
37,29168.9342785
38,29092.6882498
39,27661.7040044
40,27819.4393608
41,27715.5798729
42,27605.4575477
43,27281.8247757
44,26864.6557273
45,26674.5640576
46,26537.8679819
47,26305.3370201
0,27639.0265759
1,27698.3526708
2,27266.9832738
3,27333.6538838
4,26844.7338728
5,26437.5009488
6,26306.164239
7,26111.9593754
8,25510.9325593
9,25368.0660959
10,25678.4338239
11,25528.042328
12,25546.8637875
13,25725.2190949
14,25473.5905648
15,25640.4894797
16,25740.9757056
17,26018.5553862
18,25886.3879389
19,25882.1731412
20,26127.2650394
21,26008.7610037
22,26664.2358736
23,27723.6148251
24,30270.3046642
25,31253.348885
26,32977.1061604
27,33730.9277324
28,34828.0637665
29,35623.5860126
30,35545.3157644
31,36177.8706245
32,36714.4890953
33,36248.6432139
34,36692.4859983
35,37285.4171679
36,37055.7814076
37,37612.8910732
38,38136.088282
39,37900.8042164
40,38251.127459
41,37485.5891413
42,37597.9104069
43,37132.5971621
44,36172.4366639
45,36248.7020469
46,37058.9598602
47,37376.4367463
0,36043.3461998
1,36237.0668616
2,36765.02382
3,36812.2122649
4,37419.6012189
5,37043.1851313
6,36237.4522767
7,35310.3839213
8,35909.0919838
9,35695.0694476
10,35300.3361098
11,35278.1988968
12,34391.9319543
13,34012.6384028
14,34162.719826
15,33944.1777932
16,33729.4855387
17,33683.2022499
18,33545.5979758
19,33672.3680824
20,32947.1494403
21,32882.9550102
22,32389.5007692
23,32115.2307671
24,31955.0253913
25,31927.7864669
26,31694.21209
27,31829.2873659
28,31666.9146999
29,31226.6449131
30,31474.5468157
31,31202.4846668
32,30881.1531457
33,30739.2326303
34,30831.5111926
35,30236.4680289
36,30432.5113812
37,30430.1789401
38,30353.9594846
39,28923.0018124
40,29080.763742
41,28976.9308273
42,28866.8350752
43,28543.2288764
44,28126.0864011
45,27936.0213046
46,27799.3518021
47,27566.8474134
0,27873.3747417
1,27932.0438866
2,27500.0175394
3,27566.0311993
4,27076.4542381
5,26668.5643641
6,26536.5707041
7,26341.7088903
8,25740.0251241
9,25596.5017106
10,25906.2124884
11,25755.1640424
12,25773.3285518
13,25951.0269091
14,25698.7414289
15,25864.9833937
16,25964.8126694
17,26241.7353999
18,26108.9110024
19,26104.0392547
20,26348.4742027
21,26229.3132169
22,26884.1311367
23,27942.853138
24,30488.886027
25,31471.2732977
26,33194.3736229
27,33947.5382447
28,35044.0173288
29,35838.8826247
30,35759.9554264
31,36391.8533364
32,36927.814857
33,36461.3120255
34,36904.4978598
35,37496.7720793
36,37266.4793688
37,37822.9320843
38,38345.4723429
39,38109.5313272
40,38459.1976197
41,37693.0023519
42,37804.6666673
43,37338.6964724
44,36377.8790241
45,36453.487457
46,37263.0883201
47,37579.9082561
0,37611.9817965
1,37806.005584
2,38334.2656681
3,38381.7572388
4,38989.4493184
5,38613.3363566
6,37807.9066276
7,36881.141398
8,37480.1525862
9,37266.4331756
10,36872.0029636
11,36850.1688763
12,35964.2050595
13,35585.2146337
14,35735.5991827
15,35517.3602755
16,35302.9711468
17,35256.9909836
18,35119.6898353
19,35246.7630676
20,34521.8475512
21,34457.9562468
22,33964.8051315
23,33690.8382551
24,33530.936005
25,33504.0002063
26,33270.7289551
27,33406.1073568
28,33244.0378164
29,32804.0711554
30,33052.2761837
31,32780.5171605
32,32459.4887651
33,32317.8713754
34,32410.4530634
35,31815.7130254
36,32012.0595035
37,32010.0301881
38,31934.1138583
39,30503.4593118
40,30661.524367
41,30557.994578
42,30448.2019517
43,30124.8988786
44,29708.059529
45,29518.2975582
46,29381.9311814
47,29149.7299184
0,28946.0203218
1,29004.6736988
2,28572.6315838
3,28638.6294758
4,28149.0367467
5,27741.1311048
6,27609.1216769
7,27414.2440953
8,26812.5445612
9,26669.0053798
10,26978.7003897
11,26827.6361758
12,26845.7849174
13,27023.4675067
14,26771.1662587
15,26937.3924555
16,27037.2059634
17,27314.112926
18,27181.2727607
19,27176.385245
20,27420.8044252
21,27301.6276715
22,27956.4298234
23,29015.1360568
24,31561.1531779
25,32543.5246807
26,34266.6092381
27,35019.758092
28,36116.2214082
29,36911.0709363
30,36832.12797
31,37464.0101121
32,37999.9558649
33,37533.4372655
34,37976.6073319
35,38568.8657835
36,38338.5573052
37,38894.9942527
38,39417.5187435
39,39181.5619599
40,39531.2124845
41,38765.0014488
42,38876.6499964
43,38410.6640335
44,37449.8308174
45,37525.4234824
46,38335.0085776
47,38651.8127457
0,36580.1609514
1,36772.8188738
2,37299.7130928
3,37345.8387984
4,37952.165013
5,37574.686186
6,36767.890592
7,35839.7594972
8,36437.4048204
9,36222.3195447
10,35826.5234676
11,35803.3235152
12,34915.9938333
13,34535.6375424
14,34684.6562263
15,34465.0514541
16,34249.2964602
17,34201.950432
18,34063.2834185
19,34188.9907858
20,33462.7094043
21,33397.4522348
22,32902.9352544
23,32627.6025129
24,32466.3343977
25,32438.0327339
26,32203.3956176
27,32337.4081542
28,32173.9727488
29,31732.6402226
30,31979.4793858
31,31706.3544976
32,31383.9602371
33,31240.9769822
34,31332.1928052
35,30736.0869021
36,30931.0675151
37,30927.6723346
38,30850.3901397
39,29418.3697281
40,29575.0689183
41,29470.1732642
42,29359.0147727
43,29034.3458345
44,28616.1406199
45,28425.012784
46,28287.2805421
47,28053.713414
0,26551.868096
1,26608.3694271
2,26174.1752662
3,26238.0211124
4,25746.2763375
5,25336.2186497
6,25202.057176
7,25005.0275485
8,24401.1759686
9,24255.4847413
10,24563.0277054
11,24409.8114457
12,24425.8081413
13,24601.3386848
14,24346.885391
15,24510.959542
16,24608.621004
17,24883.3759207
18,24748.3837096
19,24741.3441481
20,24983.6112824
21,24862.2824828
22,25514.9325889
23,26571.4867765
24,29115.3518517
25,30095.5713087
26,31816.5038202
27,32567.5006283
28,33661.8118986
29,34454.5093808
30,34373.4143687
31,35003.144465
32,35536.9381719
33,35068.2675267
34,35509.2855472
35,36099.391953
36,35866.9314288
37,36421.2163305
38,36941.5887754
39,36703.479946
40,37050.9784247
41,36282.6153432
42,36392.1118449
43,35923.9738363
44,34960.9885742
45,35034.4291934
46,35841.8622428
47,36156.514365
0,25580.3080506
1,25764.5705121
2,26283.0692703
3,26320.799515
4,26918.7302687
5,26532.8559809
6,25717.6649261
7,24781.1383704
8,25370.3882327
9,25146.9074962
10,24742.7159583
11,24711.120545
12,23815.3954023
13,23426.6436505
14,23567.2668735
15,23339.2666405
16,23115.1161858
17,23059.3746967
18,22912.3122224
19,23029.6241288
20,22294.9472864
21,22221.2946561
22,21718.3822149
23,21434.6540126
24,21264.9904364
25,21228.2933118
26,20985.2607347
27,21110.8778104
28,20939.0469441
29,20489.3189572
30,20727.7626595
31,20446.2423104
32,20115.452589
33,19964.0738734
34,20046.8942354
35,19442.3928715
36,19628.9780236
37,19617.1873823
38,19531.5097266
39,18091.0938541
40,18239.3975834
41,18126.1064685
42,18006.5525162
43,17673.4881172
44,17246.8874417
45,17047.3641449
46,16901.2364422
47,16659.2738533
0,21022.3638969
1,21074.9919119
2,20636.9244349
3,20696.8969649
4,20201.2788738
5,19787.3478699
6,19649.3130801
7,19448.4101365
8,18840.6852404
9,18691.120697
10,18994.790345
11,18837.7007692
12,18849.8241487
13,19021.4813761
14,18763.1547661
15,18923.355601
16,19017.1437469
17,19288.0253475
18,19149.1598202
19,19138.2469426
20,19376.6407608
21,19251.4386451
22,19900.215435
23,20952.8963065
24,23492.8880656
25,24469.2342064
26,26186.2934018
27,26933.4168938
28,28023.854848
29,28812.6790141
30,28727.7106859
31,29353.567466
32,29883.4878568
33,29410.9438955
34,29848.0885999
35,30434.3216895
36,30197.9878492
37,30748.3994348
38,31264.8985636
39,31022.916418
40,31366.5415806
41,30594.305183
42,30699.9283685
43,30227.9170438
44,29261.0584656
45,29330.6257687
46,30134.1855019
47,30444.9643081
0,21118.7757383
1,21299.2669427
2,21813.9944437
3,21847.9534312
4,22442.1129277
5,22052.4673827
6,21233.5050706
7,20293.2072578
8,20878.6858629
9,20651.4338692
10,20243.471074
11,20208.1044035
12,19308.6080036
13,18916.0849946
14,19052.9369604
15,18821.1654702
16,18593.2437583
17,18533.731012
18,18382.8972805
19,18496.4379297
20,17757.9898301
21,17680.5659426
22,17173.8822441
23,16886.3827846
24,16712.9479513
25,16672.4795695
26,16425.6757351
27,16547.5215536
28,16371.9194302
29,15918.420186
30,16153.0926311
31,15867.8010248
32,15533.2400462
33,15378.0900733
34,15457.1391782
35,14848.8665571
36,15031.680452
37,15016.1185534
38,14926.6696405
39,13482.4825108
40,13627.014983
41,13509.9526108
42,13386.6274013
43,13049.7917451
44,12619.4198124
45,12416.1252584
46,12266.2262985
47,12020.4924523
0,22605.4492721
1,22659.3036663
2,22222.4625684
3,22283.6614777
4,21789.2697658
5,21376.5651411
6,21239.7567304
7,21040.080166
8,20433.5816491
9,20285.2434849
10,20590.1395121
11,20434.2763155
12,20447.6260742
13,20620.5096807
14,20363.4094499
15,20524.836664
16,20619.8511891
17,20891.9591689
18,20754.3200208
19,20744.6335224
20,20984.2537198
21,20860.2779833
22,21510.2811524
23,22564.1884031
24,25105.4065414
25,26082.9790614
26,27801.264636
27,28549.6145071
28,29641.2788405
29,30431.3293858
30,30347.5874367
31,30974.6705961
32,31505.8173661
33,31034.4997839
34,31472.8708675
35,32060.3303363
36,31825.2228752
37,32376.86084
38,32894.586348
39,32653.8305816
40,32998.6821234
41,32227.6721049
42,32334.5216697
43,31863.7367241
44,30898.1045252
45,30968.8982074
46,31773.6843199
47,32085.6895052
0,36097.5775311
1,36289.4173013
2,36815.493368
3,36860.8009213
4,37466.3089836
5,37088.0120044
6,36280.3982581
7,35351.4490111
8,35948.276182
9,35732.3727541
10,35335.7585247
11,35311.74042
12,34423.5925858
13,34042.4181427
14,34190.6186743
15,33970.1957498
16,33753.6226037
17,33705.4584232
18,33565.9732574
19,33690.8624724
20,32963.7629387
21,32897.6876169
22,32402.3524842
23,32126.2015905
24,31964.115323
25,31934.995507
26,31699.5402384
27,31832.7346227
28,31668.481065
29,31226.3303866
30,31472.3513975
31,31198.408357
32,30875.1959442
33,30731.3945371
34,30821.7922078
35,30224.8681525
36,30419.0306131
37,30414.8172804
38,30336.7169333
39,28903.8783694
40,29059.7594073
41,28954.0456009
42,28842.0689572
43,28516.5818668
44,28097.5584999
45,27905.6125117
46,27767.0621175
47,27532.6768372
0,28826.8622009
1,28884.310991
2,28451.0642891
3,28515.8575942
4,28025.0602782
5,27615.9500494
6,27482.7360346
7,27286.6538661
8,26683.7497451
9,26539.0059768
10,26847.4963999
11,26695.2275991
12,26712.1717537
13,26888.6497562
14,26635.1439212
15,26800.1655312
16,26898.7744522
17,27174.4768279
18,27040.4320757
19,27034.3399731
20,27277.5545664
21,27157.1732258
22,27810.7707908
23,28868.2724374
24,31413.0849715
25,32394.2518874
26,34116.1318579
27,34868.076125
28,35963.3348542
29,36756.9797954
30,36676.8322422
31,37307.5097975
32,37842.2509633
33,37374.5277771
34,37816.4932565
35,38407.5471213
36,38176.0340561
37,38731.2664167
38,39252.5863206
39,39015.4249501
40,39363.8708878
41,38596.4552652
42,38706.8992259
43,38239.7086762
44,37277.6708731
45,37352.0589512
46,38160.4394596
47,38476.0390408
0,38343.6495414
1,38536.4005038
2,39063.3877627
3,39109.6065083
4,39716.0257628
5,39338.6399758
6,38531.9374217
7,37603.8993669
8,38201.63773
9,37986.6454944
10,37590.9424572
11,37567.8355448
12,36680.5989028
13,36300.3356519
14,36449.4473757
15,36229.9356435
16,36014.2736896
17,35967.0207013
18,35828.4467278
19,35954.247135
20,35228.0587935
21,35162.894664
22,34668.4707235
23,34393.2310221
24,34232.0559468
25,34203.847323
26,33969.3032466
27,34103.4088232
28,33940.0664577
29,33498.8269715
30,33745.7591747
31,33472.7273264
32,33150.4261058
33,33007.535891
34,33098.8447539
35,32502.8318908
36,32697.9055437
37,32694.6034032
38,32617.4142482
39,31185.4868766
40,31342.2791067
41,31237.4764926
42,31126.4110411
43,30801.8351429
44,30383.7229682
45,30192.6881723
46,30055.0489704
47,29821.5748822
0,28447.8854373
1,28504.6479997
2,28070.7150701
3,28134.8221476
4,27643.338604
5,27233.5421475
6,27099.6419051
7,26902.8735089
8,26299.2831603
9,26153.8531643
10,26461.6573597
11,26308.7023313
12,26324.9602583
13,26500.7520331
14,26246.5599705
15,26410.8953528
16,26508.8180462
17,26783.8341942
18,26649.1032143
19,26642.3248841
20,26884.8532498
21,26763.7856815
22,27416.6970189
23,28473.5124378
24,31017.6387443
25,31998.1194326
26,33719.3131754
27,34470.5712148
28,35565.1437164
29,36358.1024299
30,36277.2686491
31,36907.2599767
32,37441.3149149
33,36972.905501
34,37414.1847528
35,38004.5523899
36,37772.3530971
37,38326.8992301
38,38847.5329063
39,38609.6853082
40,38957.4450182
41,38189.343168
42,38299.100901
43,37831.2241236
44,36868.5000929
45,36942.2019434
46,37749.8962241
47,38064.8095776
0,34864.796987
1,35055.0272331
2,35579.4937757
3,35623.1918049
4,36227.0903431
5,35847.1838397
6,35037.9605693
7,34107.4017982
8,34702.6194449
9,34485.1064929
10,34086.8827394
11,34061.2551106
12,33171.4977523
13,32788.713785
14,32935.3047925
15,32713.2723439
16,32495.0896737
17,32445.3159691
18,32304.2212792
19,32427.5009701
20,31698.7919122
21,31631.1070664
22,31134.1624096
23,30856.4019918
24,30692.7062001
25,30661.97686
26,30424.9120673
27,30556.4969275
28,30390.6338457
29,29946.8736432
30,30191.2851299
31,29915.7325653
32,29590.9106284
33,29445.4996972
34,29534.2878438
35,28935.7542643
36,29128.3072009
37,29122.484344
38,29042.7744728
39,27608.3263848
40,27762.5978986
41,27655.2745681
42,27541.6884002
43,27214.5917857
44,26793.9588947
45,26600.4033824
46,26460.2434641
47,26224.2486596
0,27383.2560442
1,27439.0569635
2,27004.1623908
3,27067.3078252
4,26574.8626385
5,26164.1045389
6,26029.2426534
7,25831.5126141
8,25226.9606224
9,25080.5689833
10,25387.4115356
11,25233.4948641
12,25248.7911479
13,25423.6212796
14,25168.4675739
15,25331.8413132
16,25428.8023634
17,25702.8568683
18,25567.1642453
19,25559.424272
20,25800.9909946
21,25678.9617832
22,26330.9114774
23,27386.7652533
24,29929.9299167
25,30909.4489619
26,32629.6810616
27,33379.9774579
28,34473.5883164
29,35265.5853868
30,35183.7899629
31,35812.8196474
32,36345.9129425
33,35876.5418855
34,36316.8594942
35,36906.2654881
36,36673.1045522
37,37226.6890421
38,37746.3610752
39,37507.551834
40,37854.3499009
41,37085.2864076
42,37194.0824975
43,36725.244077
44,35761.5584032
45,35834.2986106
46,36641.0312482
47,36954.9829586
0,36964.4684008
1,37155.6921056
2,37681.152107
3,37725.843595
4,38330.735592
5,37951.8225474
6,37143.5927358
7,36214.0274234
8,36810.238529
9,36593.7190357
10,36196.488741
11,36171.854571
12,35283.0906715
13,34901.300163
14,35048.8846293
15,34827.8456395
16,34610.656428
17,34561.8761822
18,34421.7749512
19,34546.0481008
20,33818.3325017
21,33751.6411146
22,33255.6899166
23,32978.9229576
24,32816.2206247
25,32786.4847434
26,32550.4134095
27,32682.9917285
28,32518.1221054
29,32075.3553617
30,32320.7603073
31,32046.2012014
32,31722.3727233
33,31577.9552509
34,31667.7368562
35,31070.1967356
36,31263.7431309
37,31258.9137328
38,31180.1973204
39,29746.7426911
40,29902.0076637
41,29795.677792
42,29683.085083
43,29356.9819272
44,28937.342495
45,28744.7804415
46,28605.613982
47,28370.6126363
0,28879.592918
1,28936.0135622
2,28501.7387143
3,28565.5038735
4,28073.6784116
5,27663.5400368
6,27529.2978761
7,27332.1875617
8,26728.2552948
9,26582.4833805
10,26889.9456577
11,26736.648711
12,26752.5647196
13,26928.0145762
14,26673.4805953
15,26837.4740594
16,26935.0548344
17,27209.7290641
18,27074.656166
19,27067.5359175
20,27309.7223649
21,27188.3128783
22,27840.8822974
23,28897.3557981
24,31441.1401863
25,32421.2789563
26,34142.1307808
27,34893.046902
28,35987.2774853
29,36779.8942805
30,36698.7185815
31,37328.3679908
32,37862.0810107
33,37393.3296785
34,37834.267012
35,38424.2927308
36,38191.7515197
37,38745.9557344
38,39266.2474924
39,39028.057976
40,39375.4757677
41,38607.0319992
42,38716.4478139
43,38248.2291183
44,37285.1631693
45,37358.5231015
46,38165.8754639
47,38480.4468992
0,36843.0240957
1,37033.8938525
2,37558.9999058
3,37603.3374457
4,38207.8754946
5,37828.6085019
6,37020.0247422
7,36090.1054818
8,36685.9626392
9,36469.0891979
10,36071.5049551
11,36046.516837
12,35157.3989895
13,34775.2545329
14,34922.4850511
15,34701.0921132
16,34483.5489536
17,34434.4147597
18,34293.9595806
19,34417.8787822
20,33689.809235
21,33622.7638998
22,33126.4587537
23,32849.3378466
24,32686.2815657
25,32656.1917362
26,32419.7664542
27,32551.9908251
28,32386.767254
29,31943.6465622
30,32188.6975597
31,31913.7845058
32,31589.6020796
33,31444.8306591
34,31534.2583163
35,30936.3642476
36,31129.5566949
37,31124.3733487
38,31045.3029881
39,29611.4944108
40,29766.4054353
41,29659.7216156
42,29546.7749584
43,29220.3178546
44,28800.3244743
45,28607.4084727
46,28467.8880651
47,28232.5327713
0,26845.9207682
1,26900.8696165
2,26465.1229728
3,26527.4163361
4,26034.1190783
5,25622.5089077
6,25486.7949512
7,25288.2128409
8,24682.8087781
9,24535.565068
10,24841.5555493
11,24686.7868068
12,24701.2310196
13,24875.2090803
14,24619.2033036
15,24781.7249718
16,24877.833951
17,25151.0363849
18,25014.4916909
19,25005.8996466
20,25246.6142981
21,25123.7330157
22,25774.8306389
23,26829.8323437
24,29372.1449361
25,30350.8119102
26,32070.1919389
27,32819.6362642
28,33912.3950517
29,34703.5400511
30,34620.8925562
31,35249.0701696
32,35781.3113937
33,35311.0882657
34,35750.5538034
35,36339.1077263
36,36105.0947193
37,36657.8271382
38,37176.6471003
39,36936.985788
40,37282.9317839
41,36513.0162196
42,36620.9602385
43,36151.269747
44,35186.7320021
45,35258.6201385
46,36064.5007051
47,36377.6003445
0,25405.5656363
1,25588.8816686
2,26106.4339975
3,26143.217813
4,26740.2021375
5,26353.3814204
6,25537.2439363
7,24599.7709514
8,25188.0743844
9,24963.6472187
10,24558.5092515
11,24525.967409
12,23629.295837
13,23239.5976559
14,23379.2744497
15,23150.3277874
16,22925.2309034
17,22868.5429851
18,22720.5340815
19,22836.8995587
20,22101.2762871
21,22026.6772275
22,21522.818357
23,21238.1437254
24,21067.5337201
25,21029.8901662
26,20785.9111598
27,20910.5818063
28,20737.8045107
29,20287.1300945
30,20524.6273676
31,20242.1605892
32,19910.4244386
33,19758.0992937
34,19839.9732265
35,19234.5254333
36,19420.1641562
37,19407.4270856
38,19320.8030006
39,17879.4406989
40,18026.797999
41,17912.5604548
42,17792.0600732
43,17458.0492449
44,17030.5021402
45,16830.0324142
46,16682.9582822
47,16440.049264
0,20774.9578476
1,20826.1875283
2,20386.7217169
3,20445.2959127
4,19948.2794873
5,19532.9501491
6,19393.517025
7,19191.2157471
8,18582.0925167
9,18431.129639
10,18733.4009527
11,18574.9130425
12,18585.6380877
13,18755.8969808
14,18496.1720365
15,18654.9745371
16,18747.3643487
17,19016.847615
18,18876.5837534
19,18864.2725414
20,19101.2680253
21,18974.6675753
22,19622.0460309
23,20673.3285681
24,23211.9219929
25,24186.8697995
26,25902.5306606
27,26648.2558182
28,27737.2954381
29,28524.7212699
30,28438.3546074
31,29062.8130532
32,29591.3351097
33,29117.392814
34,29553.1391841
35,30137.9739394
36,29900.2417649
37,30449.2550161
38,30964.3558106
39,30720.9753308
40,31063.202159
41,30289.5674271
42,30393.7922784
43,29920.3826193
44,28952.1257068
45,29020.2946756
46,29822.4560745
47,30131.8365463
0,21541.623818
1,21722.248351
2,22237.1091806
3,22271.2014968
4,22865.494322
5,22475.9821057
6,21657.1531222
7,20716.9886381
8,21302.6005718
9,21075.4819068
10,20667.6524403
11,20632.4190985
12,19733.0560272
13,19340.6663469
14,19477.6516413
15,19246.0134797
16,19018.2250965
17,18958.8456789
18,18808.145276
19,18921.8192539
20,18183.504483
21,18106.2139241
22,17599.6635543
23,17312.2974235
24,17138.9959188
25,17098.6608656
26,16851.9903599
27,16973.9695071
28,16798.5007123
29,16345.1347968
30,16579.9405705
31,16294.7822929
32,15960.354643
33,15805.3379988
34,15884.5204323
35,15276.3811399
36,15459.3283634
37,15443.8997935
38,15354.5842093
39,13910.5304083
40,14055.196209
41,13938.2671656
42,13815.0752847
43,13478.3729571
44,13048.1343531
45,12844.9731278
46,12695.2074965
47,12449.606979
0,22953.9128884
1,23006.698139
2,22568.7878975
3,22628.9176631
4,22133.4568076
5,21719.6830392
6,21581.8054849
7,21381.0597769
8,20773.4921164
9,20624.0848085
10,20927.9116921
11,20770.9793518
12,20783.2599668
13,20955.0744298
14,20696.9050553
15,20857.2631258
16,20951.2085072
17,21222.2473433
18,21083.5390516
19,21072.7834095
20,21311.3344633
21,21186.2895831
22,21835.2236086
23,22888.0617157
24,25428.2107103
25,26404.7140867
26,28121.9305176
27,28869.2112452
28,29959.8064349
29,30748.7878365
30,30663.9767439
31,31289.9907596
32,31820.0683859
33,31347.6816601
34,31784.9836
35,32371.3739252
36,32135.1973205
37,32685.7661416
38,33202.422506
39,32960.597596
40,33304.3799941
41,32532.300832
42,32638.0812531
43,32166.2271639
44,31199.5258213
45,31269.2503599
46,32072.9673287
47,32383.9033704
0,36109.2147062
1,36300.1657245
2,36825.3530393
3,36869.7718407
4,37474.3911511
5,37095.20542
6,36286.7029218
7,35356.8649228
8,35952.8033418
9,35736.011162
10,35338.5081807
11,35313.6013241
12,34424.564738
13,34042.5015429
14,34189.8133226
15,33968.5016462
16,33751.0397482
17,33701.9868158
18,33561.6128981
19,33685.6133612
20,32957.6250755
21,32890.6610019
22,32394.4371173
23,32117.3974717
24,31954.4224522
25,31924.4138843
26,31688.0698638
27,31820.3754962
28,31655.2331866
29,31212.1937563
30,31457.3260153
31,31182.4942229
32,30858.3930582
33,30713.7028992
34,30803.2118179
35,30205.3990107
36,30398.6727195
37,30393.5706348
38,30314.5815358
39,28880.85422
40,29035.846506
41,28929.2439477
42,28816.3785521
43,28490.0027097
44,28070.0905909
45,27877.2558508
46,27737.8167048
47,27502.5426725
0,26341.0836132
1,26396.2745346
2,25960.769964
3,26023.3054004
4,25530.2502157
5,25118.8821181
6,24983.4102347
7,24785.0701974
8,24179.9082077
9,24032.9065707
10,24339.1391251
11,24184.6124556
12,24199.2987415
13,24373.5188752
14,24117.7551716
15,24280.5189128
16,24376.8699651
17,24650.314472
18,24514.0118511
19,24505.6618799
20,24746.6186044
21,24623.9793951
22,25275.3190914
23,26330.5628693
24,28873.1175348
25,29852.0265819
26,31571.6486837
27,32321.335082
28,33414.3359426
29,34205.7230151
30,34123.3175932
31,34751.7372797
32,35284.2205768
33,34814.2395219
34,35253.9471326
35,35842.7431286
36,35608.9721947
37,36161.9466867
38,36681.0087218
39,36441.5894826
40,36787.7775516
41,36018.1040603
42,36126.2901523
43,35656.8417338
44,34692.5460621
45,34764.6762715
46,35570.7989111
47,35884.1406236
0,36606.3037039
1,36798.3020629
2,37324.5367184
3,37370.0028605
4,37975.6695116
5,37597.5311212
6,36790.0759637
7,35861.2853054
8,36458.2710651
9,36242.526226
10,35846.0705854
11,35822.2110695
12,34934.2218241
13,34553.2059697
14,34701.5650901
15,34481.3007544
16,34264.8861971
17,34216.8806054
18,34077.5540285
19,34202.6018323
20,33475.6608873
21,33409.7441543
22,32914.5676105
23,32638.5753055
24,32476.6476268
25,32447.6863996
26,32212.3897198
27,32345.7426929
28,32181.647724
29,31739.6556344
30,31985.8352341
31,31712.0507823
32,31388.9969583
33,31245.35414
34,31335.9103995
35,30739.144933
36,30933.4659824
37,30929.4112385
38,30851.4694801
39,29418.789505
40,29574.8291318
41,29469.2739142
42,29357.4558593
43,29032.1273576
44,28613.2625795
45,28421.4751801
46,28283.0833748
47,28048.8566832
0,28086.8698624
1,28143.792333
2,27710.0193116
3,27774.2862972
4,27282.9626617
5,26873.3261133
6,26739.5857791
7,26542.977291
8,25939.5468505
9,25794.2767627
10,26102.2408663
11,25949.445746
12,25965.8635811
13,26141.815264
14,25887.7831096
15,26052.2784
16,26150.3610015
17,26425.5370577
18,26290.965986
19,26284.3475639
20,26527.0358377
21,26406.1281775
22,27059.199423
23,28116.1747501
24,30660.4609648
25,31641.1015612
26,33362.4552121
27,34113.8731597
28,35208.6055694
29,36001.7241911
30,35921.0503184
31,36551.2015542
32,37085.4164005
33,36617.1668947
34,37058.6060547
35,37649.1335999
36,37417.0942152
37,37971.8002563
38,38492.5938407
39,38254.9061507
40,38602.8257688
41,37834.8838268
42,37944.8014679
43,37477.0845987
44,36514.5204761
45,36588.3822347
46,37396.2364236
47,37711.3096852
0,37125.8164104
1,37317.7483328
2,37843.9165518
3,37889.3162574
4,38494.916472
5,38116.7116451
6,37309.190051
7,36380.3329563
8,36977.2522794
9,36761.4410038
10,36364.9189267
11,36340.9929743
12,35452.9372924
13,35071.8550015
14,35220.1476854
15,34999.8169131
16,34783.3359193
17,34735.2638911
18,34595.8708776
19,34720.8522449
20,33993.8448634
21,33927.8616939
22,33432.6187135
23,33156.5599721
24,32994.5658568
25,32965.5381931
26,32730.1750768
27,32863.4616134
28,32699.3002079
29,32257.2416818
30,32503.354845
31,32229.5039567
32,31906.3836962
33,31762.6744414
34,31853.1642644
35,31256.3323613
36,31450.5869743
37,31446.4657938
38,31368.4575989
39,29935.7111873
40,30091.6843775
41,29986.0627234
