25,19133.1060542
26,20386.1033869
27,21406.9435335
28,22448.4487972
29,23460.1132811
30,24203.6999681
31,24795.039811
32,25433.0036243
33,26178.6410685
34,26619.1388979
35,27073.384177
36,27451.8512578
37,27602.5723267
38,27854.2913845
39,27690.3971212
40,27488.6589662
41,27378.2986816
42,26953.3419728
43,26661.9402552
44,26093.9106392
45,26035.1326014
46,26256.2689364
47,26558.7310126
0,26296.0358533
1,26312.6568238
2,26388.710387
3,26479.4362689
4,26687.6875831
5,26759.8999488
6,26836.1950321
7,26413.9168048
8,26352.2637852
9,26480.5257247
10,26405.7993992
11,26206.4304733
12,26133.7525318
13,25677.1643756
14,25295.57286
15,24875.5784835
16,24476.5568202
17,24097.0560025
18,23743.9323766
19,23236.3685444
20,22677.4656826
21,22130.421029
22,21663.4507787
23,20929.696314
24,19981.182593
25,19905.5424404
26,19936.6558309
27,19878.1667747
28,19842.2260868
29,19762.4724934
30,19729.7065069
31,19549.9267908
32,19446.4048099
33,19341.6312764
34,19166.8763364
35,19017.5896479
36,18638.017254
37,18400.5924243
38,17938.0055698
39,17503.4220447
40,16855.5560244
41,16780.0060211
42,16597.4352224
43,16333.1186916
44,16028.6322083
45,15774.8083245
46,15579.5134422
47,15442.5038884
0,14454.6566911
1,14457.1842133
2,14502.1920527
3,14606.762169
4,14681.1402014
5,14617.4157591
6,14559.4969974
7,14377.8621045
8,13857.6561231
9,13762.6177943
10,13826.7379044
11,13976.234266
12,13996.6551598
13,14204.1009993
14,14319.7795507
15,14346.9100827
16,14350.7377253
17,14500.2009972
18,14539.0400748
19,14604.3062507
20,14710.7589514
21,14842.4040463
22,15344.3076817
23,16024.6422663
24,17177.2111891
25,19040.1402483
26,20241.5365637
27,21350.5561604
28,22332.1566177
29,23361.7453399
30,24142.9644474
31,24774.0005893
32,25335.0109717
33,26075.8147614
34,26558.6296189
35,26981.9900931
36,27368.3495799
37,27480.058357
38,27827.9323016
39,27635.2934345
40,27350.1457777
41,27255.8072424
42,26911.5849166
43,26528.3932951
44,26025.0752087
45,25997.9549758
46,26234.8853835
47,26546.1223111
0,26084.0483181
1,26024.8209665
2,26210.3255942
3,26321.2899675
4,26458.9641738
5,26506.2196438
6,26596.1443576
7,26192.9714238
8,26079.0336946
9,26283.5886539
10,26118.2296221
11,25973.8412025
12,25880.3592544
13,25430.2415398
14,25094.9937124
15,24678.0251141
16,24214.8147242
17,23878.9622565
18,23520.1542197
19,22983.8437931
20,22503.7531797
21,21902.88853
22,21468.638685
23,20701.1840542
24,19729.7521345
25,19653.6275944
26,19733.9355111
27,19702.9148137
28,19649.9184583
29,19519.4506235
30,19518.053832
31,19310.8671345
32,19181.8079528
33,19126.6317193
34,18978.3566937
35,18797.8108413
36,18372.1608893
37,18150.7524238
38,17723.1530557
39,17250.2487057
40,16603.6674074
41,16567.3351848
42,16343.5753682
43,16121.2016766
44,15826.6629905
45,15569.7635774
46,15363.7957357
47,15201.9589519
0,14575.0224708
1,14619.9509501
2,14685.1241877
3,14781.0984124
4,14785.0081263
5,14806.4684447
6,14715.3509604
7,14519.1653549
8,14012.0010853
9,13912.4380336
10,13967.5774681
11,14164.4490786
12,14204.0452901
13,14354.6271263
14,14478.4286661
15,14523.1271137
16,14476.5201871
17,14685.1077577
18,14692.4957851
19,14822.9832614
20,14887.3502266
21,15013.1518791
22,15495.9325181
23,16180.8862921
24,17398.0610119
25,19169.5336136
26,20360.2910361
27,21514.2766313
28,22484.2630743
29,23443.2596114
30,24233.875769
31,24930.7092709
32,25444.5023613
33,26156.8104935
34,26692.4848226
35,27124.6396823
36,27539.7025647
37,27608.0629417
38,27943.8454465
39,27821.1385907
40,27512.6850211
41,27387.3314188
42,27181.3496391
43,26665.2466528
44,26176.2316944
45,26210.7471276
46,26434.5929536
47,26694.707699
0,25851.1801192
1,25734.8665908
2,25845.977733
3,25901.7207284
4,26037.7511691
5,26126.0347749
6,26191.0931923
7,25844.9879089
8,25691.1271337
9,25995.0837864
10,25796.1606108
11,25587.5269748
12,25558.8147427
13,25102.8483474
14,24804.4985539
15,24387.4821434
16,23901.2946301
17,23554.0414487
18,23237.62292
19,22652.3872988
20,22205.4753774
21,21608.6487401
22,21171.6827781
23,20339.7277647
24,19444.6728739
25,19271.2454188
26,19427.234288
27,19419.072914
28,19398.0014097
29,19164.8599177
30,19143.234491
31,18983.7480309
32,18855.884778
33,18798.8016677
34,18672.8263646
35,18431.3853698
36,18032.6312904
37,17805.4251669
38,17325.3056963
39,16870.8709859
40,16264.7144324
41,16218.7208676
42,16072.5294925
43,15761.3846671
44,15463.1987199
45,15247.4991434
46,15033.3994887
47,14865.5258166
0,13603.2624812
1,13662.806984
2,13760.889771
3,13787.5095182
4,13835.5331164
5,13874.2046107
6,13757.9800009
7,13536.0963253
8,13061.2977372
9,12949.8648982
10,13000.069565
11,13200.7913951
12,13257.1842444
13,13451.0182136
14,13514.8341945
15,13570.4804945
16,13551.1464093
17,13697.9518856
18,13757.7879426
19,13876.4170958
20,13936.4049966
21,14064.7543086
22,14545.0657862
23,15246.4702319
24,16434.5229331
25,18239.6648769
26,19465.5364163
27,20558.3523667
28,21506.68438
29,22457.3596658
30,23276.1232256
31,23993.4969
32,24460.6313261
33,25167.480106
34,25758.3435494
35,26163.1378164
36,26629.9500595
37,26674.2795019
38,26939.0354627
39,26884.6068175
40,26573.4007575
41,26398.8329779
42,26172.4028331
43,25746.7990376
44,25238.4879821
45,25266.5507983
46,25469.9719095
47,25764.6693314
0,25599.6234271
1,25481.9818831
2,25576.6022535
3,25623.6704898
4,25762.1838394
5,25942.9379376
6,25891.1041977
7,25519.4441814
8,25446.7555985
9,25685.7294429
10,25539.5753395
11,25324.8911504
12,25232.1096839
13,24830.7456948
14,24510.5833221
15,24084.9638768
16,23652.6073885
17,23272.357594
18,22953.3541308
19,22409.6193978
20,21922.7750922
21,21324.4931395
22,20921.1589959
23,20097.8604605
24,19155.8276524
25,19012.944885
26,19202.1083482
27,19159.5802206
28,19143.0820278
29,18919.2063575
30,18865.1890013
31,18676.4031089
32,18558.4059483
33,18505.9741313
34,18406.5549526
35,18176.8039212
36,17798.0025047
37,17502.8870414
38,17023.615296
39,16620.5820595
40,15971.4929671
41,15946.0062449
42,15837.6023741
43,15497.5026097
44,15128.3215334
45,14916.6653454
46,14762.1128108
47,14600.6641056
0,14220.222167
1,14263.3131573
2,14350.5635328
3,14395.1837693
4,14395.0003849
5,14442.6106822
6,14382.7075537
7,14136.3075183
8,13640.4966277
9,13562.425832
10,13604.1426493
11,13759.3046648
12,13861.889396
13,14003.4424974
14,14109.937468
15,14141.0896796
16,14161.0752583
17,14271.8313626
18,14378.6611575
19,14492.175657
20,14522.8466307
21,14652.3316326
22,15159.2073987
23,15832.1731082
24,17030.9001178
25,18901.9991271
26,20091.3423308
27,21089.11647
28,22085.3736444
29,23107.0350415
30,23894.270521
31,24624.2631908
32,25067.3882162
33,25740.021592
34,26322.8365475
35,26742.5731512
36,27230.4509858
37,27231.3282991
38,27524.4041201
39,27496.5036128
40,27213.7929984
41,26958.1626229
42,26715.660754
43,26328.9358731
44,25785.3780427
45,25845.8670829
46,26060.8452951
47,26402.1574345
0,17552.319985
1,17454.0219113
2,17522.5596835
3,17534.6804781
4,17692.734949
5,17836.2004905
6,17800.7158807
7,17359.9070157
8,17319.9971644
9,17615.4559462
10,17472.1819323
11,17269.6358854
12,17164.1866138
13,16775.876566
14,16461.4817728
15,16048.8202733
16,15659.7716183
17,15215.6249876
18,14965.5398381
19,14396.4211654
20,13949.0812298
21,13342.334478
22,12877.6211719
23,12092.2451532
24,11088.5659785
25,10984.0521522
26,11121.2711678
27,11145.9882896
28,11137.7270486
29,10857.0339134
30,10790.1019519
31,10621.8745028
32,10516.542947
33,10455.4435618
34,10340.0406603
35,10109.1614388
36,9766.53219857
37,9404.27778107
38,8939.43398989
39,8530.06136694
40,7878.99747102
41,7903.84980985
42,7802.22006926
43,7508.65639358
44,7065.1822702
45,6871.75952519
46,6722.04467721
47,6536.76157849
0,11834.3796864
1,11831.0296154
2,11970.0399629
3,12035.7499785
4,12022.2664199
5,12018.9871746
6,11992.0492587
7,11778.823321
8,11289.9292914
9,11192.0818444
10,11264.5003883
11,11399.6482001
12,11527.7841092
13,11610.0000103
14,11747.2877109
15,11756.948747
16,11804.6939557
17,11877.833951
18,11989.4259841
19,12124.9004012
20,12124.8538674
21,12253.980525
22,12703.1175267
23,13362.4858737
24,14530.9816525
25,16421.0326496
26,17608.6534029
27,18562.3671851
28,19571.2222302
29,20541.2107912
30,21401.7075857
31,22164.7144647
32,22601.741205
33,23246.9449608
34,23889.6928199
35,24337.2831574
36,24802.2372586
37,24857.1708949
38,25137.2229845
39,25102.8495336
40,24840.7999109
41,24611.8444498
42,24332.6461117
43,23941.536811
44,23475.9496975
45,23556.9535557
46,23728.8395767
47,24054.3104134
0,14662.5626013
1,14565.2301583
2,14622.5580851
3,14594.495416
4,14726.1549337
5,14841.2714056
6,14829.8456955
7,14448.8279609
8,14365.6845245
9,14695.8782092
10,14617.7332809
11,14398.3933435
12,14299.8458536
13,13916.0622789
14,13629.362705
15,13220.7943535
16,12835.2654076
17,12425.0591631
18,12156.1897575
19,11630.14087
20,11168.7685743
21,10524.9516729
22,10077.5907336
23,9280.33551276
24,8281.65403526
25,8158.97866728
26,8244.66245671
27,8267.68696093
28,8258.99640366
29,7993.9753536
30,7937.48847417
31,7792.91161869
32,7620.75669448
33,7565.23974813
34,7493.34968961
35,7285.50088561
36,6852.21826306
37,6481.59626699
38,6044.84987493
39,5660.72616864
40,4999.25578506
41,5004.88606288
42,4931.09155227
43,4711.47481945
44,4259.4806479
45,4003.25559562
46,3833.84358451
47,3677.75500879
0,12368.4309583
1,12325.322714
2,12490.0967829
3,12525.5797254
4,12534.7733991
5,12518.0944446
6,12507.4039253
7,12318.7580699
8,11846.455448
9,11705.8619823
10,11768.9628192
11,11912.0257856
12,12105.1942696
13,12127.1580899
14,12252.6842784
15,12263.0899995
16,12333.8066278
17,12385.9928861
18,12508.7772093
19,12645.7929627
20,12648.5629376
21,12721.2559168
22,13144.2199511
23,13794.5716124
24,14887.5790283
25,16737.4219029
26,18026.2571878
27,18961.9132901
28,19943.821724
29,20859.1962955
30,21823.6831057
31,22535.7043912
32,23055.4783278
33,23655.6419223
34,24296.0754441
35,24776.0894015
36,25287.5438109
37,25395.1621282
38,25625.5167192
39,25615.5494331
40,25376.0569866
41,25129.6246482
42,24863.6086803
43,24444.8540988
44,24105.0012094
45,24179.63631
46,24277.3676798
47,24564.5832354
0,24733.1944963
1,24659.3967583
2,24698.472524
3,24682.4569124
4,24815.1768733
5,24900.3119528
6,24912.7106334
7,24554.8495044
8,24470.6915919
9,24778.0765855
10,24732.8028011
11,24492.0548411
12,24370.6551205
13,24038.7894197
14,23726.4886198
15,23329.5000267
16,22933.5355791
17,22533.3308861
18,22258.9407754
19,21712.9533075
20,21248.528287
21,20623.5575292
22,20159.9228913
23,19394.3307814
24,18424.9390652
25,18259.7294907
26,18293.8501349
27,18341.4802229
28,18323.3802037
29,18088.4753672
30,18044.1529649
31,17824.5202649
32,17695.5401893
33,17643.0297682
34,17564.6693658
35,17359.7345538
36,16939.5209123
37,16570.4656137
38,16142.4638934
39,15795.5826647
40,15130.7303842
41,15080.3713354
42,15014.1081396
43,14822.5978708
44,14401.3412745
45,14071.8382313
46,13855.1928764
47,13760.0167501
0,14545.1160493
1,14466.0751334
2,14604.607429
3,14702.8150348
4,14699.4250237
5,14689.7979076
6,14660.8067225
7,14469.5384741
8,13982.8320987
9,13852.5248577
10,13959.4858797
11,14079.9864715
12,14242.4817677
13,14285.1543602
14,14419.067776
15,14440.1380645
16,14441.362114
17,14532.4270026
18,14651.6608091
19,14817.8173224
20,14833.1934959
21,14883.4064723
22,15347.2772689
23,16021.7490525
24,17107.3383038
25,18889.0665492
26,20192.7538403
27,21169.0134021
28,22163.916115
29,22976.8247426
30,23940.5772052
31,24656.04219
32,25272.0704628
33,25816.2937539
34,26451.5754446
35,26913.6807817
36,27422.2725835
37,27521.143717
38,27761.9978463
39,27737.6138798
40,27551.6280336
41,27322.8958795
42,27064.326986
43,26580.4184337
44,26200.4868222
45,26330.5315524
46,26462.2007701
47,26750.9136463
0,26728.493765
1,26675.7592721
2,26675.6938833
3,26672.3872985
4,26785.1538125
5,26826.8694841
6,26914.1614476
7,26570.4680756
8,26446.8891355
9,26719.7133625
10,26670.2708186
11,26532.5562717
12,26324.3183107
13,26015.9769712
14,25719.0297005
15,25294.057146
16,24961.6594141
17,24477.3791179
18,24251.592354
19,23728.0010972
20,23187.3368712
21,22572.8679407
22,22167.5254406
23,21362.5595248
24,20327.3926505
25,20282.8857579
26,20253.8274935
27,20333.9082947
28,20367.4629991
29,20094.0776882
30,20011.3471632
31,19839.1282959
32,19608.1971581
33,19584.0186856
34,19566.9339476
35,19333.1370477
36,18847.5429084
37,18530.9352018
38,18079.4419755
39,17758.7514805
40,17089.4911099
41,17083.5871173
42,16983.9278755
43,16805.5579895
44,16389.9947888
45,16039.5446791
46,15873.6705153
47,15732.1495961
0,14971.6343175
1,14868.5239441
2,15037.9958441
3,15131.7131956
4,15118.1823752
5,15129.7353073
6,15094.5858682
7,14866.558435
8,14389.5468113
9,14270.4746471
10,14404.1964697
11,14530.3613106
12,14674.9851718
13,14669.4839001
14,14867.9139561
15,14860.3593138
16,14901.9480269
17,14987.0096924
18,15094.3748119
19,15252.4331325
20,15284.5500436
21,15358.9523439
22,15765.8653597
23,16464.0496753
24,17637.1715297
25,19413.8587425
26,20657.2680433
27,21584.9766868
28,22606.0917852
29,23457.7322705
30,24327.6490073
31,25031.7138714
32,25651.5926968
33,26296.5303025
34,26940.9340876
35,27331.9939505
36,27837.5549887
37,27929.0844276
38,28236.6004828
39,28165.2652022
40,27943.3958536
41,27760.8299557
42,27501.0257847
43,26982.6784554
44,26560.6597134
45,26786.4648651
46,26943.8345207
47,27196.3112854
0,25951.4629689
1,25952.6247539
2,25992.6527215
3,25992.2003332
4,26075.9176244
5,26128.1659006
6,26197.3968587
7,25863.6812186
8,25752.1764524
9,26027.4616315
10,25941.1640628
11,25773.091479
12,25610.5767072
13,25256.7002784
14,24949.6455616
15,24524.1309311
16,24218.429364
17,23726.8212284
18,23492.0774781
19,22964.8757559
20,22445.1410166
21,21831.3555681
22,21428.7282027
23,20618.0631353
24,19509.3399154
25,19538.1124406
26,19555.6909449
27,19609.6579499
28,19655.6549564
29,19378.3407657
30,19295.1395085
31,19063.9154768
32,18909.1854934
33,18852.0192294
34,18806.8690069
35,18611.4053658
36,18069.0986554
37,17819.2535327
38,17306.372404
39,17013.0955243
40,16421.5880809
41,16354.0543831
42,16237.2727562
43,16076.6980206
44,15641.0250346
45,15301.8849484
46,15163.3960453
47,15000.7559181
0,14604.8470565
1,14516.3997453
2,14638.0576361
3,14785.5824839
4,14757.0329918
5,14766.2822828
6,14716.4520654
7,14487.5069529
8,14011.7632709
9,13902.6601062
10,14032.4103191
11,14165.3257591
12,14311.1771906
13,14283.68687
14,14485.6689286
15,14540.96407
16,14554.4299519
17,14621.3980351
18,14709.4480907
19,14931.1763916
20,14956.8858656
21,15015.3991556
22,15466.2120323
23,16106.8782194
24,17371.6345585
25,19169.0937297
26,20330.9641527
27,21235.449006
28,22255.4976867
29,23125.1520033
30,23980.4915007
31,24662.176573
32,25274.3335603
33,25885.9588913
34,26553.8807666
35,26991.4916128
36,27477.4308141
37,27522.3006495
38,27868.5675014
39,27780.5276547
40,27491.7026839
41,27349.966612
42,27041.6669598
43,26623.3141707
44,26162.5944999
45,26412.6530781
46,26631.3792529
47,26917.5349562
0,26172.5733018
1,26185.7219344
2,26177.5858585
3,26188.5057466
4,26265.6129219
5,26315.3858689
6,26350.7529241
7,26041.3114622
8,26003.6767981
9,26193.1928148
10,26179.7430035
11,25994.5523372
12,25783.1469572
13,25428.5765879
14,25169.2813048
15,24734.4158275
16,24440.4504219
17,23892.8643401
18,23698.8021982
19,23190.4615337
20,22663.9905088
21,22041.8783398
22,21591.9923622
23,20858.4154287
24,19662.4006716
25,19719.4894009
26,19747.5741264
27,19834.2215823
28,19896.7236005
29,19590.662402
30,19502.9766534
31,19330.9690428
32,19110.747547
33,19054.5845484
34,18997.2655344
35,18815.5541825
36,18200.4589548
37,17921.6760195
38,17525.2051376
39,17197.0055553
40,16631.3266534
41,16555.6990751
42,16460.0314938
43,16274.2456376
44,15853.9669595
45,15528.5445923
46,15345.4002204
47,15201.0555336
0,14666.6876788
1,14624.4472317
2,14700.1225918
3,14856.5274812
4,14819.9729493
5,14833.7981936
6,14815.6613996
7,14544.1051384
8,14085.3054579
9,13977.1215744
10,14064.925762
11,14212.5185732
12,14385.354454
13,14386.8251838
14,14556.5540155
15,14623.0800247
16,14661.1307446
17,14702.5837185
18,14807.0336887
19,15002.7469244
20,15056.3696078
21,15080.70032
22,15540.016105
23,16232.5541263
24,17546.5691377
25,19349.038965
26,20455.2625905
27,21389.5203355
28,22386.7978713
29,23181.4021425
30,24052.6193912
31,24717.5077319
32,25390.924714
33,25982.8544435
34,26688.2832507
35,27101.8539617
36,27545.1957399
37,27603.679308
38,27940.1275942
39,27876.2314654
40,27585.3656806
41,27376.5292411
42,27091.4566463
43,26657.2837539
44,26215.0469061
45,26407.2262424
46,26690.9803439
47,27043.4334417
0,25166.0412714
1,25128.8759081
2,25114.3900345
3,25147.2314313
4,25157.0386432
5,25175.7174503
6,25216.812993
7,24970.4077589
8,25023.8958778
9,25132.1742246
10,25102.0511347
11,24905.829687
12,24713.3274284
13,24338.2998648
14,24049.8778024
15,23689.3875465
16,23415.9253239
17,22802.0820239
18,22580.9525003
19,22195.9550836
20,21616.582511
21,21020.6431056
22,20560.086038
23,19808.967707
24,18604.0048302
25,18624.3331019
26,18659.7984478
27,18733.7030247
28,18835.735654
29,18556.3194158
30,18423.8028884
31,18260.2926515
32,18109.4188277
33,17995.1550789
34,17918.4094604
35,17700.5726812
36,17113.8877666
37,16805.8459237
38,16448.0289117
39,16135.212597
40,15605.1627589
41,15513.7925132
42,15385.1578116
43,15215.5938363
44,14809.3708667
45,14470.545832
46,14265.6881723
47,14143.3331245
0,13740.0955659
1,13724.4000016
2,13767.5520815
3,13960.5365607
4,13925.1789159
5,13919.8257262
6,13900.8827018
7,13631.3968889
8,13151.7083913
9,13076.2422631
10,13173.1474711
11,13267.4766733
12,13447.9026464
13,13487.1303677
14,13640.0905139
15,13747.5612299
16,13804.0377337
17,13802.2184294
18,13926.2374864
19,14093.7421258
20,14191.0082918
21,14151.4223517
22,14647.0712874
23,15320.9496744
24,16666.0301225
25,18497.5434481
26,19591.1103525
27,20466.2604966
28,21530.9075553
29,22273.3003313
30,23128.9181234
31,23814.3082656
32,24493.4433554
33,25061.5588461
34,25704.4002134
35,26229.8890033
36,26631.8831748
37,26750.9169135
38,27011.1685911
39,26979.5112655
40,26669.2747305
41,26436.9432976
42,26154.3871152
43,25745.2854298
44,25313.3699661
45,25441.2665182
46,25813.2866306
47,26146.0518004
0,17098.7788146
1,16987.3255937
2,16960.7140566
3,16971.7191097
4,16969.2106702
5,16931.7201395
6,16978.642082
7,16701.6180212
8,16860.1592963
9,16906.1539841
10,16898.6918709
11,16738.3238273
12,16634.5927722
13,16183.923222
14,15928.1614191
15,15533.1541818
16,15253.4075675
17,14751.7826317
18,14487.3433516
19,14120.5547381
20,13569.8990591
21,12951.653934
22,12465.9371622
23,11725.1145675
24,10520.5459798
25,10466.9435849
26,10547.0221197
27,10628.1854033
28,10670.9016109
29,10460.1818325
30,10294.3848984
31,10106.1044882
32,9998.43518979
33,9868.09753332
34,9744.08785863
35,9556.24925511
36,8951.10674774
37,8611.10128914
38,8267.49246666
39,7957.59476913
40,7433.9774853
41,7343.20434039
42,7260.85462719
43,7132.46452694
44,6724.35133161
45,6382.73365599
46,6144.52690655
47,5988.15452456
0,11765.0862408
1,11752.0098276
2,11797.1129212
3,11997.9531817
4,11958.622427
5,11933.1163177
6,11962.2892069
7,11686.1272877
8,11216.5735895
9,11124.4349237
10,11261.3048163
11,11372.3467379
12,11491.0730451
13,11544.1025264
14,11656.428423
15,11792.6399807
16,11879.2155931
17,11863.5301419
18,11977.1383191
19,12138.6909186
20,12267.7811607
21,12205.1273686
22,12624.6992498
23,13284.9840273
24,14588.913841
25,16365.1822373
26,17559.4462398
27,18424.4651567
28,19403.0496977
29,20189.8027612
30,21072.9137794
31,21743.0115659
32,22411.9313106
33,22988.577614
34,23720.4313722
35,24230.1924619
36,24639.4257751
37,24738.5117154
38,25015.5636043
39,25068.2995712
40,24723.3315048
41,24512.5601105
42,24229.2905228
43,23789.8404505
44,23439.4592057
45,23620.4175438
46,23897.5569826
47,24211.8354703
0,14417.6225136
1,14359.7083877
2,14294.196032
3,14320.2856408
4,14241.894297
5,14232.0556162
6,14233.4734514
7,13963.4092065
8,14133.3450417
9,14220.1483569
10,14252.339982
11,14077.6312661
12,13971.50473
13,13565.2391106
14,13320.8733773
15,12931.287601
16,12668.8509906
17,12169.2093586
18,11874.8096805
19,11535.9955418
20,10989.7582858
21,10357.8876608
22,9857.93941281
23,9124.26115241
24,7979.97835496
25,7858.943155
26,7906.81750052
27,7954.80004384
28,8040.5442332
29,7799.81968113
30,7649.36672469
31,7467.28906855
32,7381.15098539
33,7198.66454378
34,7086.21163369
35,6911.61610274
36,6319.51156621
37,5926.72515685
38,5586.51942373
39,5297.35075633
40,4754.81771792
41,4702.60634181
42,4596.09066387
43,4474.30801133
44,4117.05683097
45,3751.57968343
46,3509.69107252
47,3354.89709255
0,12534.5983094
1,12508.7518439
2,12559.0238924
3,12725.5704491
4,12707.7257151
5,12708.3946046
6,12736.1197491
7,12453.7372244
8,12024.664182
9,11879.6298132
10,12008.9726472
11,12118.9696207
12,12264.3957368
13,12348.1661345
14,12412.7667274
15,12546.2012882
16,12614.3405546
17,12665.3414432
18,12725.4663666
19,12902.1727539
20,13043.2175303
21,12956.208593
22,13301.1627154
23,13966.7514309
24,15167.7681838
25,16990.0669042
26,18184.5042669
27,19075.841695
28,20085.7057876
29,20863.957801
30,21727.5031481
31,22457.3988624
32,23166.628135
33,23705.6375087
34,24396.9276101
35,24936.2236338
36,25367.6921772
37,25501.218963
38,25751.5526425
39,25822.2512912
40,25540.6315119
41,25290.6429178
42,25007.8419597
43,24565.9100856
44,24263.204833
45,24435.8187683
46,24663.7447311
47,24968.193094
0,26973.9302739
1,26906.0725177
2,26855.1819854
3,26874.6561978
4,26791.2448902
5,26777.7105797
6,26816.7848901
7,26558.6596792
8,26690.9019605
9,26743.8996873
10,26834.8503496
11,26636.3772878
12,26510.9904348
13,26131.5594214
14,25888.2742601
15,25506.2149525
16,25227.1014026
17,24731.7020849
18,24439.822889
19,24060.6402058
20,23563.7659251
21,22891.0463216
22,22401.8518904
23,21698.1604201
24,20595.4589653
25,20430.3621819
26,20462.2647728
27,20447.7660954
28,20530.5757584
29,20332.255672
30,20242.8510026
31,20001.8218109
32,19949.0520727
33,19739.4903516
34,19657.3206242
35,19441.7051235
36,18886.5639316
37,18519.3744728
38,18128.2040612
39,17864.2680136
40,17320.271805
41,17245.0728337
42,17163.2080142
43,17006.5270641
44,16683.1662934
45,16318.5321997
46,16045.16083
47,15898.579155
0,14917.7505458
1,14871.0494351
2,14910.7483651
3,15041.089845
4,15085.5915534
5,15054.6345232
6,15066.2868908
7,14810.9456933
8,14416.0548174
9,14243.0192834
10,14360.2290369
11,14513.2887254
12,14671.0787338
13,14708.6261168
14,14816.2224871
15,14919.0103267
16,14945.3652722
17,15014.4168608
18,15087.244401
19,15257.8243579
20,15431.7714
21,15352.2525643
22,15722.3738271
23,16384.0646248
24,17602.8747995
25,19392.178822
26,20463.0550859
27,21479.8777418
28,22434.9330175
29,23212.2380103
30,24018.4445046
31,24793.2603703
32,25543.8621654
33,26074.8952572
34,26707.2249885
35,27253.086151
36,27722.5076355
37,27893.5607522
38,28068.6811873
39,28131.7333179
40,27856.4712135
41,27617.0749413
42,27349.641914
43,26975.9926489
44,26666.5048055
45,26823.1221973
46,27063.1690031
47,27426.5729444
0,26873.9344452
1,26786.3058474
2,26716.7817647
3,26669.0169313
4,26670.020335
5,26578.4708401
6,26607.6448931
7,26322.7224482
8,26518.0111049
9,26569.4949163
10,26683.670002
11,26529.5586307
12,26339.3665977
13,25995.9448666
14,25700.4045038
15,25423.2446472
16,25034.1561104
17,24580.8764376
18,24303.9546439
19,23951.3383129
20,23486.3654612
21,22767.3286344
22,22259.8196431
23,21523.5741004
24,20475.0386572
25,20268.7630421
26,20313.1791268
27,20351.4608328
28,20388.93491
29,20163.2164072
30,20101.0081137
31,19866.2418169
32,19821.5209546
33,19590.6944788
34,19469.4865034
35,19272.3689679
36,18742.7209303
37,18330.8025805
38,17940.117356
39,17665.1164335
40,17158.3295541
41,17125.6469112
42,17084.1373586
43,16871.3747646
44,16576.8027194
45,16198.0134148
46,15912.8797216
47,15759.3839447
0,14904.7990228
1,14861.5404964
2,14946.1471078
3,15045.8305629
4,15086.1793549
5,15110.6350669
6,15088.8147319
7,14862.3893273
8,14421.9690056
9,14285.801344
10,14370.5474487
11,14507.4331569
12,14748.0065714
13,14734.8934645
14,14854.533596
15,14914.6016903
16,14970.9375601
17,15032.6979283
18,15115.6426352
19,15281.942274
20,15482.3988473
21,15434.4928671
22,15783.504671
23,16491.8749817
24,17699.0514726
25,19441.1504391
26,20513.5445417
27,21538.8632896
28,22523.407221
29,23279.6864386
30,24074.8610293
31,24736.7026036
32,25503.0998084
33,26059.4516989
34,26744.1284558
35,27286.5671948
36,27793.191116
37,27968.9297477
38,28066.8732693
39,28154.3195349
40,27869.2274902
41,27652.679605
42,27478.0384813
43,27000.1831392
44,26622.539571
45,26814.873068
46,27088.1855606
47,27540.7374835
0,27232.1249489
1,27100.6564377
2,27062.3412698
3,27015.7500435
4,27007.3264454
5,26855.2008028
6,26864.9130866
7,26602.0467029
8,26803.4164018
9,26863.4910627
10,26999.9950007
11,26811.9643247
12,26609.6592821
13,26384.2972057
14,26008.2885958
15,25747.0658476
16,25373.4980433
17,24888.7228633
18,24645.8388221
19,24322.3537342
20,23921.2665366
21,23063.3739777
22,22628.7545892
23,21861.2033465
24,20799.4132914
25,20557.4176643
26,20681.8120607
27,20668.9861929
28,20768.3558264
29,20553.4139367
30,20435.6888222
31,20233.2625379
32,20121.3256583
33,19868.3320634
34,19760.5922959
35,19616.3016327
36,19027.3438718
37,18645.4590443
38,18216.9247443
39,17992.5791842
40,17455.3293764
41,17437.1483464
42,17431.9097446
43,17221.262336
44,16920.460809
45,16596.1875025
46,16233.7617423
47,16104.8794289
0,14718.8868191
1,14673.5077205
2,14792.0354497
3,14877.7194849
4,14926.2094608
5,14961.2688517
6,14943.3760472
7,14680.0532346
8,14271.6206419
9,14151.8347245
10,14222.2014517
11,14351.7590825
12,14619.259675
13,14598.7433399
14,14688.9212398
15,14712.4544957
16,14823.8750975
17,14852.4336772
18,14989.1726151
19,15106.2086616
20,15339.3357952
21,15331.4431264
22,15665.4711875
23,16368.3161053
24,17590.3170685
25,19269.0401274
26,20434.5747231
27,21383.3663328
28,22376.9286334
29,23152.3976747
30,23878.0913084
31,24602.1009574
32,25313.3831721
33,25887.1275898
34,26575.8563717
35,27129.1799474
36,27654.2050684
37,27820.0712785
38,27866.253119
39,28011.7488245
40,27714.6510245
41,27441.9483045
42,27251.1527406
43,26838.5662887
44,26382.7230935
45,26700.8687417
46,26969.7105988
47,27456.1734711
0,27179.0768339
1,26870.6235623
2,26902.8212207
3,26834.7013569
4,26849.8741314
5,26673.2219775
6,26613.6998668
7,26479.3266902
8,26657.3330124
9,26689.3780926
10,26788.7334397
11,26607.1191177
