22,8513.41253236
23,8659.31057276
24,8706.73455547
25,8616.99561549
26,8866.33536657
27,8917.64574528
28,9083.7102995
29,9213.39407855
30,9242.28151387
31,9308.41590725
32,9311.23550928
33,9343.34125461
34,9398.7541278
35,9534.8743668
36,9693.19265636
37,9686.8939507
38,9669.90198868
39,9638.12144651
40,9693.46769604
41,9593.19406103
42,9456.43251621
43,9437.69405517
44,9408.97052619
45,9426.14007201
46,9355.58853278
47,9386.32379836
0,15516.6818152
1,15542.1935816
2,15385.7653068
3,15395.6626719
4,15423.1972557
5,15657.3243276
6,15788.8852194
7,15415.4368481
8,15217.2649701
9,15151.1603928
10,14777.2210114
11,15022.4833522
12,14575.7829947
13,14258.9168308
14,14396.4038461
15,14321.525708
16,14020.762655
17,13942.9844473
18,13681.9516482
19,13706.2023455
20,13402.0010389
21,13263.7369164
22,13233.3612713
23,13036.3961393
24,12879.7869127
25,12860.2505851
26,12943.4191297
27,13010.7545047
28,12837.7383278
29,12913.11179
30,12866.9798615
31,12803.9055875
32,12849.2490392
33,12563.9165533
34,12199.2966348
35,12414.1725632
36,12377.2580196
37,12142.0685565
38,11952.2112087
39,11599.2537552
40,11274.2920822
41,11155.4608262
42,10888.3619543
43,11018.6415996
44,11066.9632676
45,10994.3372749
46,10849.9457428
47,10788.9454837
0,11034.5233697
1,10892.3814798
2,11029.2880354
3,10941.6185544
4,10866.3014742
5,11032.7062712
6,11008.9063457
7,10819.8408938
8,10626.3701806
9,10503.2331511
10,10492.0094351
11,10546.7144882
12,10687.4055136
13,10686.1853813
14,10603.6191771
15,10527.2678359
16,10569.8210516
17,10507.3180836
18,10279.6688425
19,10236.6015491
20,10254.5684071
21,10359.3069053
22,10798.4121115
23,11327.959466
24,12237.3678348
25,12780.2683742
26,13421.0153902
27,13740.5560282
28,14143.7719478
29,14607.8911259
30,14884.4449215
31,14988.1529772
32,15164.9224761
33,15465.1592348
34,15599.7647333
35,15566.1686376
36,15621.1933756
37,15837.5068784
38,16036.4727317
39,15994.8775882
40,16048.4373094
41,15834.1583225
42,15571.5641941
43,15509.9123278
44,15406.3092639
45,15504.8174288
46,15775.8238854
47,15541.2508059
0,14924.2508905
1,14991.0875372
2,15019.1977457
3,15118.656172
4,14967.5858137
5,15080.5378272
6,14976.7769579
7,14512.1078986
8,14225.5100824
9,14124.1269958
10,14087.3717049
11,13954.5362049
12,13899.012491
13,13815.7581381
14,13728.4603773
15,13740.5413945
16,13613.9790272
17,13697.4236696
18,13701.4084517
19,13653.6317181
20,13186.6730795
21,13219.1287954
22,12945.1885167
23,12737.3202145
24,12575.996263
25,12576.0742106
26,12472.0827341
27,12440.4267888
28,12561.9757054
29,12293.0842193
30,12182.5567417
31,12069.4614927
32,11966.9270042
33,11996.1033355
34,11952.2346867
35,12054.6223787
36,12014.5045197
37,12045.7121172
38,11894.2274435
39,11781.7860324
40,11651.0159297
41,11377.1147277
42,11245.2197436
43,11153.6388323
44,11153.6213606
45,11246.9950844
46,11065.386968
47,10979.484594
0,10537.169858
1,10464.009206
2,10517.761438
3,10369.895997
4,10345.925785
5,10316.903245
6,10318.457035
7,10222.307833
8,10130.087951
9,10015.582876
10,9991.721053
11,10132.163781
12,10293.890337
13,10237.712399
14,10253.670561
15,10240.665989
16,10248.033761
17,10189.099249
18,10236.337816
19,10124.654871
20,10188.208858
21,10418.175201
22,10662.22478
23,10394.28045
24,11219.622611
25,11782.691566
26,12185.775607
27,12769.377721
28,13132.247698
29,13436.224375
30,13884.711794
31,14039.363136
32,14271.932737
33,14489.967138
34,14780.86937
35,14817.655039
36,14931.74835
37,15471.237787
38,15271.056321
39,15398.56114
40,15195.398213
41,15152.448939
42,15028.585168
43,15007.910313
44,14982.572057
45,14870.480608
46,14871.00162
47,15271.722156
0,15302.404041
1,15086.688861
2,15291.159444
3,15475.941553
4,15288.07165
5,15031.018912
6,15029.879125
7,14564.359234
8,14518.368361
9,14644.31194
10,14539.175083
11,14269.188847
12,14423.066102
13,14292.803714
14,14155.471247
15,13812.739615
16,13628.806235
17,13756.399514
18,13510.493046
19,13426.588369
20,13103.641824
21,12898.436107
22,12891.880058
23,12639.673626
24,12386.711294
25,12433.651528
26,12550.945964
27,12695.891399
28,12478.152625
29,12104.999547
30,12138.928316
31,12269.902961
32,12306.778658
33,12179.294886
34,12432.760498
35,12257.593138
36,12042.754854
37,11947.415973
38,11646.520686
39,11333.510229
40,11297.53462
41,11263.917722
42,11092.787838
43,11217.019061
44,11012.367207
45,11173.899269
46,11098.422004
47,10885.980232
0,10542.3824277
1,10409.9243256
2,10448.800826
3,10314.7871361
4,10212.1159665
5,10049.2858181
6,9990.90315187
7,10016.4306086
8,10025.6988115
9,9926.81350905
10,9777.56452901
11,9889.45693845
12,9939.6663887
13,9925.16540074
14,9920.4921818
15,9803.30954614
16,9823.23725496
17,9830.44763012
18,9729.36902166
19,9656.51835698
20,9711.33773609
21,9803.26111381
22,9756.55294803
23,9880.60630762
24,10249.450699
25,10368.69463
26,10394.0842594
27,10454.5960628
28,10550.7819183
29,10615.6358401
30,10478.7851996
31,10658.9702749
32,10721.1315644
33,10890.6811027
34,11005.1646021
35,10655.7319921
36,11031.90836
37,11078.0867376
38,11145.7475169
39,11167.07906
40,11085.9003873
41,10924.1259433
42,10852.3181237
43,10753.7404262
44,10693.8329353
45,10745.7972655
46,10638.7781286
47,10651.9047052
0,14530.431749
1,14276.8235247
2,14239.7136968
3,14360.7831059
4,14429.4784359
5,14468.4153549
6,14447.2900464
7,14319.0129016
8,14341.5516401
9,14353.8670501
10,14292.4644256
11,14179.8095396
12,14052.1386364
13,14121.4013729
14,13994.7596291
15,13667.5745311
16,13322.4890777
17,13359.5875997
18,13275.3435712
19,13505.9723338
20,13310.9104722
21,12988.2731587
22,12777.1395961
23,12844.9899996
24,12621.6561299
25,12507.6940194
26,12557.0010766
27,12472.0801791
28,12494.0068544
29,12406.8004781
30,11983.163166
31,11996.3767749
32,11882.6737426
33,12046.6225094
34,12239.4640975
35,12328.3939428
36,12145.1296054
37,12058.8938829
38,11707.9610273
39,11381.3441038
40,11134.5533743
41,11058.4422767
42,11111.4114098
43,11019.1838322
44,10888.9943726
45,10895.9156795
46,10703.6129759
47,10738.3777779
0,10278.803402
1,9925.930322
2,10010.617331
3,9972.277322
4,9838.173252
5,10057.69094
6,9974.087379
7,9953.075286
8,9778.301939
9,9576.504001
10,9563.357981
11,9635.744683
12,9627.202561
13,9781.759368
14,9682.63539
15,9525.884135
16,9543.530001
17,9526.45665
18,9620.937451
19,9561.729185
20,9627.11852
21,9820.358969
22,10016.054839
23,10480.606187
24,11342.568915
25,11897.962416
26,12578.309541
27,12926.773424
28,13273.765729
29,13621.245974
30,13639.57259
31,13884.478384
32,14433.574926
33,14485.730401
34,14505.40118
35,14280.431366
36,14420.128064
37,14439.686705
38,14362.183241
39,14437.908331
40,14347.797342
41,14462.140412
42,14125.727303
43,14025.159398
44,13860.270569
45,13763.518943
46,14009.563606
47,14182.740192
0,14133.885858
1,14286.468158
2,14558.123787
3,14511.539335
4,14458.178952
5,14314.08497
6,14128.740026
7,13761.696709
8,13638.731163
9,13655.053068
10,13549.495695
11,13520.129793
12,13552.821839
13,13397.46465
14,13312.619667
15,12870.5954
16,12075.672498
17,12281.72127
18,12174.282526
19,12072.744196
20,12163.480896
21,12160.865484
22,11827.885785
23,11755.962228
24,11776.843608
25,11704.604863
26,11913.201647
27,11971.411353
28,11626.95798
29,11525.714436
30,11482.960582
31,11801.958631
32,11913.777455
33,11931.987877
34,11750.092549
35,11674.722065
36,11481.147353
37,11411.417656
38,10972.542728
39,10982.52135
40,10960.85826
41,10931.728711
42,10873.997593
43,10836.201797
44,10553.885065
45,10467.928854
46,10504.555142
47,10399.540622
0,10253.092008
1,10150.863804
2,10062.0046
3,10027.165426
4,9948.448771
5,9828.629417
6,9681.366304
7,9652.143407
8,9636.902435
9,9578.016756
10,9591.039622
11,9650.050938
12,9683.659472
13,9633.104794
14,9679.150165
15,9650.317538
16,9589.051209
17,9641.667454
18,9713.508861
19,9680.87604
20,9583.992146
21,9628.64825
22,9919.409198
23,10270.711403
24,10970.209945
25,11656.63034
26,11989.92323
27,12199.638236
28,12415.973958
29,12875.506335
30,13210.665871
31,13838.297687
32,13967.759567
33,14201.878065
34,14393.991766
35,14450.8376
36,14347.01682
37,14279.023664
38,14133.491267
39,14326.710391
40,14581.787471
41,14363.623314
42,14323.815168
43,14279.441544
44,14197.335559
45,13866.004523
46,14161.451698
47,14187.095275
0,11369.137035
1,11204.0226998
2,11154.9939254
3,11141.3009455
4,11140.6961817
5,11054.1870773
6,10829.2414902
7,11003.8316259
8,11117.6424101
9,11094.6152662
10,10750.3441289
11,10877.926032
12,10911.2061993
13,10875.7954365
14,10988.2046265
15,10912.5175393
16,10956.4745749
17,10833.1344246
18,10817.4363132
19,10914.6410271
20,10805.5750379
21,10569.2138534
22,10641.983106
23,10614.8766131
24,10722.5917658
25,10889.2234205
26,10824.0036267
27,10708.0366765
28,10687.9158779
29,10605.5882627
30,10516.9927283
31,10541.025634
32,10451.8457197
33,10647.4174582
34,10673.6686264
35,10558.39546
36,10482.8144457
37,10372.2488528
38,10142.4073357
39,10348.3383147
40,10458.5870499
41,10162.3150975
42,10042.4562963
43,10053.6965282
44,10033.1130446
45,10006.3161128
46,9881.7111525
47,9788.27785824
0,8514.05275527
1,8499.83571006
2,8479.66258602
3,8488.08807712
4,8338.19893952
5,8449.47901606
6,8409.23276252
7,8416.50261813
8,8446.12592614
9,8367.29222485
10,8240.05040333
11,8328.99512803
12,8437.1297305
13,8470.72315183
14,8380.39878323
15,8418.13134383
16,8456.84152876
17,8427.98512627
18,8439.02382838
19,8315.55852637
20,8339.50251464
21,8477.59982359
22,8530.33070542
23,8709.71136087
24,8768.01882736
25,8657.68540665
26,8964.24694686
27,9027.332711
28,9231.507959
29,9390.95328962
30,9426.47019628
31,9507.78198634
32,9511.24866799
33,9550.72246508
34,9618.85221848
35,9786.21113313
36,9980.86240105
37,9973.11818498
38,9952.22668242
39,9913.15272043
40,9981.20056048
41,9857.91480336
42,9689.76740753
43,9666.72859622
44,9631.41321131
45,9652.52305195
46,9565.78041089
47,9603.56921236
0,9702.1801402
1,9658.98544819
2,9837.93704995
3,9680.5344194
4,9591.06502938
5,9544.40722548
6,9486.50866534
7,9399.18082445
8,9550.1788194
9,9556.6091393
10,9733.30227565
11,9517.4413113
12,9617.10581179
13,9529.81972725
14,9345.20409157
15,9417.64874316
16,9412.23617771
17,9329.96879178
18,9283.15342954
19,9471.30927733
20,9440.6276653
21,9406.67690413
22,9497.45283136
23,9410.60153215
24,9548.40905591
25,9586.76984507
26,9451.24478024
27,9476.92990391
28,9633.86590834
29,9525.02554041
30,9518.37452158
31,9481.59493141
32,9599.8535683
33,9414.85577322
34,9430.06621581
35,9691.84860824
36,9769.4125639
37,9713.1395146
38,10001.3104418
39,10178.1652602
40,10089.6438693
41,9864.94966698
42,9867.29616028
43,9934.0023193
44,9887.69623653
45,9971.64692191
46,9875.58149984
47,9747.71394075
0,8677.95444331
1,8570.24279665
2,8704.82758156
3,8601.71139879
4,8480.28271302
5,8516.59195027
6,8622.57629683
7,8569.57013037
8,8510.24643219
9,8485.40788437
10,8306.40451052
11,8355.18246454
12,8589.54721819
13,8665.61170814
14,8879.7769375
15,8937.46850467
16,9059.60558998
17,8998.2027159
18,8783.9303437
19,8875.78477659
20,8920.10239593
21,9453.10386058
22,9885.26685031
23,10307.3746961
24,11481.894018
25,12094.5134102
26,12546.0644787
27,13119.4309387
28,13743.0702996
29,14110.945879
30,14540.736487
31,14778.1771441
32,15170.0480594
33,15213.2902985
34,15648.9220105
35,15754.0378314
36,15983.8131794
37,16205.0965563
38,15953.8857532
39,15911.9070778
40,15913.7834208
41,15411.4238166
42,15467.1241661
43,15966.8376101
44,15815.6880626
45,15360.7723855
46,15585.499507
47,15657.042975
0,14624.6759159
1,14672.3381609
2,14851.2067603
3,14737.4283271
4,14619.5052212
5,14492.7900595
6,14410.6193493
7,14406.1547117
8,14343.016813
9,14181.2669603
10,14039.868892
11,13926.5836134
12,13801.6048642
13,13635.1795042
14,13512.376618
15,13277.6376624
16,13373.4297254
17,13233.1225876
18,12986.8452371
19,12972.312714
20,12704.3247869
21,12558.1288826
22,12591.9140554
23,12603.250581
24,12458.952724
25,12457.9476376
26,12512.7850088
27,12482.5001612
28,12421.4148591
29,12483.5891236
30,12384.9540327
31,12550.9060438
32,12551.8794521
33,12591.5646699
34,12435.0175226
35,12448.5056071
36,12438.5431251
37,12227.1181285
38,11929.2890206
39,11770.1386195
40,11594.354202
41,11641.4471381
42,11434.5146372
43,11434.8364794
44,11339.3770678
45,11326.4090592
46,11265.1347588
47,11241.7515392
0,11103.1325786
1,10931.3940658
2,10934.2926661
3,10959.8471001
4,10913.3490105
5,10852.329965
6,10776.4407098
7,10831.5341462
8,10656.776596
9,10590.2706878
10,10490.573738
11,10570.3878928
12,10647.2091139
13,10738.8005461
14,10690.6825776
15,10634.3774511
16,10411.7564717
17,10397.0230083
18,10421.0993171
19,10417.8264702
20,10511.8556065
21,10845.3066949
22,11282.492754
23,11845.7553211
24,12522.1550824
25,12905.8698637
26,13262.2762287
27,13709.7751939
28,13841.2488207
29,13934.1602128
30,14021.2939903
31,14508.3422943
32,14798.1833508
33,14923.671555
34,15147.9617425
35,15452.0712969
36,15534.7201601
37,15592.7895548
38,15469.2026456
39,15446.5555851
40,15556.0416342
41,15666.9147308
42,15427.379982
43,15500.305207
44,15447.0478969
45,15480.5264559
46,15425.9261292
47,15616.058259
0,15059.9492709
1,14945.1541281
2,15298.7787449
3,15341.09608
4,15409.1361226
5,15325.3570935
6,15121.4418328
7,15097.9057414
8,14830.6869987
9,14644.1554811
10,14358.735576
11,14158.0779674
12,14326.3861774
13,14366.9103131
14,14167.0721275
15,14132.5434681
16,13937.5655393
17,13762.4272554
18,13475.4272661
19,13374.6501686
20,13306.193199
21,13132.9282568
22,13083.9525622
23,13011.4352235
24,12831.3293576
25,12688.727256
26,12659.1260573
27,12624.8433126
28,12500.0385158
29,12639.3086129
30,12401.3044559
31,12359.9393333
32,12142.4509703
33,12119.383147
34,12219.9609771
35,11972.9387456
36,12049.9451877
37,12001.3043056
38,11783.4854097
39,11595.1828959
40,11493.164893
41,11333.3391943
42,11315.5160922
43,11107.4660979
44,10972.3687368
45,10955.7862264
46,10918.1722872
47,10846.3949608
0,10823.369744
1,10501.758794
2,10572.803251
3,10654.530921
4,10524.766144
5,10609.786815
6,10564.228354
7,10364.035753
8,10209.656667
9,10169.956328
10,9946.409801
11,10030.10974
12,10204.128726
13,10094.926344
14,10195.543612
15,10159.867305
16,9948.455215
17,9968.702186
18,10035.697773
19,10085.521881
20,10269.056177
21,10440.920195
22,10606.353829
23,11241.564714
24,12353.503146
25,12743.366214
26,13138.670811
27,13587.346497
28,13864.41105
29,14133.954325
30,14340.744758
31,14637.185684
32,14808.017516
33,15248.075611
34,15322.63728
35,15378.150468
36,15659.835456
37,15625.371612
38,15652.909737
39,15754.682112
40,15907.54535
41,15680.690605
42,15746.027371
43,15207.973427
44,15141.911938
45,15296.086885
46,15441.972104
47,15355.797956
0,14801.267604
1,14886.6416833
2,14951.3071563
3,14795.5545944
4,14952.8565647
5,15200.0597553
6,15100.4658051
7,14876.3424233
8,14813.7206503
9,14831.5424655
10,14510.2272781
11,14251.9655465
12,14242.9765645
13,14008.5644293
14,14001.7370704
15,13880.464635
16,13668.0084028
17,13772.2830853
18,13485.7865011
19,13408.5958471
20,13464.9757633
21,13073.3395038
22,13183.2884288
23,12953.5402148
24,12739.9230431
25,12580.6412528
26,12567.8599024
27,12511.4264321
28,12356.5897234
29,12630.395893
30,12316.4930869
31,12072.7010375
32,12034.8245635
33,12016.4742727
34,12028.9613951
35,12194.9963506
36,12234.545456
37,12245.8911319
38,11905.7469788
39,11710.9580376
40,11563.3055468
41,11474.6389874
42,11243.2054305
43,11165.4423485
44,10959.1761643
45,10897.7233336
46,10713.6997536
47,10695.9383432
0,10324.6258861
1,10308.0692322
2,10232.8966976
3,10252.957088
4,10199.6621067
5,10174.3612313
6,10095.3885395
7,10048.997312
8,9959.34716883
9,9899.70681644
10,9734.970269
11,9819.36154591
12,9846.20104643
13,9905.40843472
14,9902.83744748
15,9878.1900981
16,9806.32634723
17,9774.7032588
18,9651.82900277
19,9741.22115547
20,9835.20969254
21,10058.1974563
22,10412.3912151
23,11033.29139
24,11661.2905167
25,12094.8035678
26,12711.4588822
27,13208.0896335
28,13562.408441
29,13995.7924942
30,14273.6567671
31,14375.2444028
32,14688.2056247
33,14715.6216816
34,14929.92534
35,14645.1716456
36,14757.3010869
37,15108.9210836
38,14986.3789915
39,15222.1905259
40,15430.4978684
41,15489.2060159
42,14899.6251747
43,14899.8282557
44,14663.1930778
45,14564.3052714
46,14741.9479938
47,14944.6415633
0,14499.9804966
1,14474.7318341
2,14481.9577794
3,14591.1290836
4,14696.8718276
5,14483.6478446
6,14025.7212793
7,13952.8514627
8,13712.3533316
9,13777.3677463
10,13343.9393835
11,12948.4432787
12,12811.5002561
13,12699.1804111
14,12466.3584782
15,12489.2659166
16,12374.6137987
17,12111.9220252
18,12099.5007598
19,12182.7611346
20,11814.7258298
21,11656.2228633
22,11586.3625683
23,11470.004204
24,11400.969131
25,11301.9484696
26,11264.6782544
27,11317.0078246
28,11203.7058967
29,11220.3354566
30,11040.3245716
31,11130.5119736
32,10925.6534857
33,10876.4606619
34,10929.6990825
35,10937.4028937
36,10981.454458
37,10979.1394963
38,10708.4320099
39,10738.5294965
40,10812.7162258
41,10675.598772
42,10602.8715921
43,10387.0479499
44,10283.6900191
45,10201.3354882
46,10256.5569022
47,10238.9857784
0,10317.4120265
1,10264.7467703
2,10333.8145703
3,10250.614747
4,10149.1804712
5,10077.0326366
6,10063.0085415
7,10002.2793532
8,9897.42180242
9,9944.68941156
10,9856.35996975
11,9923.14693402
12,10070.0953328
13,10057.6185
14,9978.62171985
15,10094.6889236
16,9974.51832591
17,9976.84857623
18,9902.35782756
19,9865.99872191
20,9976.6972534
21,10102.0447347
22,10231.8437141
23,10835.0443658
24,11342.9657935
25,11794.5745029
26,12185.6058342
27,12556.0033923
28,13153.0934741
29,13707.6553703
30,14057.6275297
31,14379.4276604
32,14428.6930268
33,14591.7783179
34,14834.9413388
35,14810.3095396
36,15002.6445568
37,15030.9740499
38,15162.9760624
39,15154.7856696
40,15082.0092957
41,15074.2030806
42,14935.1504971
43,14775.8875024
44,14620.2030018
45,14418.4904238
46,14576.4818973
47,14650.2332414
0,14480.8192989
1,14373.1711583
2,14403.8185771
3,14641.4411919
4,14628.3181128
5,14441.3248917
6,14666.9236296
7,14359.4557602
8,14304.1345711
9,14546.8776234
10,14419.3788028
11,14362.2893826
12,14134.6936825
13,14017.398999
14,13790.1495151
15,13751.2273585
16,13685.4053247
17,13496.5095731
18,13450.6950064
19,13486.8390507
20,13355.406476
21,13017.9368951
22,12990.382873
23,12827.0441694
24,12636.2537222
25,12742.8667253
26,12788.3113957
27,12713.1257131
28,12908.8101765
29,12902.2632649
30,12665.193012
31,12524.5801616
32,12121.2728548
33,12231.0446348
34,12259.8620925
35,12259.6855271
36,12134.6683415
37,11902.7418348
38,11638.2759731
39,11463.9994751
40,11140.6513728
41,11165.8902221
42,11073.6978874
43,11023.890233
44,10803.3024869
45,10739.8453776
46,10831.0136768
47,10790.1174273
0,10324.6258861
1,10308.0692322
2,10232.8966976
3,10252.957088
4,10199.6621067
5,10174.3612313
6,10095.3885395
7,10048.997312
8,9959.34716883
9,9899.70681644
10,9734.970269
11,9819.36154591
12,9846.20104643
13,9905.40843472
14,9902.83744748
15,9878.1900981
16,9806.32634723
17,9774.7032588
18,9651.82900277
19,9741.22115547
20,9835.20969254
21,10058.1974563
22,10412.3912151
23,11033.29139
24,11661.2905167
25,12094.8035678
26,12711.4588822
27,13208.0896335
28,13562.408441
29,13995.7924942
30,14273.6567671
31,14375.2444028
32,14688.2056247
33,14715.6216816
34,14929.92534
35,14645.1716456
36,14757.3010869
37,15108.9210836
38,14986.3789915
39,15222.1905259
40,15430.4978684
41,15489.2060159
42,14899.6251747
43,14899.8282557
44,14663.1930778
45,14564.3052714
46,14741.9479938
47,14944.6415633
0,10884.4810581
1,10611.9118158
2,10864.136025
3,10898.2211837
4,11098.9092139
5,10848.7068584
6,10627.5972041
7,10613.7096999
8,10640.792204
9,10713.3833308
10,10634.2831056
11,10538.3116665
12,10561.1218519
13,10545.7872717
14,10633.6009082
15,10644.2669297
16,10530.6629721
17,10542.9119454
18,10467.3041539
19,10333.9704795
20,10222.6924788
21,9935.59035851
22,9932.67792012
23,9910.29440242
24,9877.55732557
25,9839.98771468
26,9865.90428011
27,9876.56775881
28,9799.50893612
29,9731.81648837
30,9653.48312988
31,9546.44611721
32,9414.08683804
33,9531.6404824
34,9567.23888228
35,9603.34142716
36,9408.39296325
37,9287.70068861
38,9221.78287334
39,9244.03583958
40,9052.07936164
41,9058.14322574
42,8873.87592268
43,8819.26918211
44,8840.50215469
45,8795.02867613
46,8791.23030948
47,8649.45002607
0,8352.013071
1,8281.82675
2,8272.248944
3,8240.109423
4,8185.08969
5,8249.036133
6,8201.401744
7,8185.423012
8,8124.250246
9,8003.903175
10,8207.574644
11,8388.239818
12,8449.179797
13,8427.894228
14,8495.074657
15,8551.256147
16,8640.329575
17,8648.259912
18,8748.271289
19,8810.998495
20,8938.932951
21,9297.954621
22,9848.505604
23,10301.805044
24,11023.645734
25,11624.372864
26,11993.623892
27,12376.626184
28,12984.573506
29,13260.542169
30,13661.631959
31,14174.646029
32,14461.465083
33,14506.755802
34,14766.739987
35,14947.504498
36,15143.742904
37,15115.76077
38,14911.861812
39,15012.772456
40,15625.912658
41,15595.314437
42,15326.916255
43,15082.724915
44,14896.846302
45,14955.701103
46,14980.173522
47,15301.443406
0,9799.77552668
1,9831.57752049
2,9747.06639211
3,9787.22940877
4,9892.89434553
5,9883.06779771
6,9800.50621907
7,9794.29655511
8,9687.36594864
9,9805.27733319
10,9835.07715388
11,9894.65477688
12,9931.33350896
13,9925.70077228
14,10042.9475762
15,9989.03796
16,9819.13750363
17,9607.3455131
18,9639.90390588
19,9533.72141714
20,9433.6066946
21,9446.43221911
22,9459.87362402
23,9414.95621953
24,9468.08738495
25,9481.12098506
26,9452.7043127
27,9423.25464893
28,9360.23043877
29,9318.21932201
30,9143.96860045
31,9338.24456897
32,9466.58385806
33,9362.19165686
34,9428.18838663
35,9327.25249994
36,9123.45044452
37,8928.62080907
38,8816.53556303
39,8925.61970269
40,8900.5761525
41,8754.48029185
42,8686.9438362
43,8573.71588245
44,8467.13380497
45,8523.15671298
46,8513.44412372
47,8427.74083608
0,8343.89335167
1,8184.58589451
2,8224.42552438
3,8254.69993069
4,8305.2220546
5,8347.3468057
6,8322.10319696
7,8372.4905447
8,8325.55207851
9,8307.00895845
10,8275.7183162
11,8182.30968151
12,8373.4674407
13,8376.11838416
14,8361.33801867
15,8355.78436673
16,8470.2505639
17,8516.76554542
18,8608.15395123
19,8729.92776795
20,8881.33288756
21,9030.924274
22,9379.91004896
23,9966.80933289
24,10383.1789889
25,10898.8057007
26,11307.6019004
27,11577.2031282
28,12297.4447688
29,12719.9236504
30,12836.3482429
31,12950.4990421
32,13471.761297
33,13599.0038141
34,13464.8205392
35,13240.7953157
36,13553.2225716
37,13880.561956
38,13908.6481371
39,13849.8353667
40,13943.4622144
41,13989.8005709
42,13846.5231878
43,13607.4571854
44,13339.9203426
45,13238.3153971
46,13548.1924362
47,13623.5000582
0,14227.519031
1,14417.7416048
2,14614.7145354
3,14748.9456667
4,14496.4133967
5,14377.3545978
6,14387.4428481
7,14325.3728965
8,14304.5908502
9,14199.7907042
10,14159.5029775
11,13966.8562302
12,13763.1250237
13,13663.4416482
14,13449.8427261
15,13268.8309667
16,13220.9512294
17,13249.7556104
18,13176.1117544
19,12943.9709119
20,12652.7975657
21,12543.4826676
22,12588.8846545
23,12365.5995019
24,12028.1050967
25,12128.4217815
26,12150.6463882
27,12204.6381304
28,12137.3173486
29,12205.9846598
30,11903.9112438
31,12147.1936778
32,12156.9035997
33,12317.2104344
34,12408.6571482
35,12389.2208702
36,12075.8074963
37,11835.3557767
38,11439.224538
39,11275.4671419
40,11425.0146232
41,11300.0263448
42,11004.3234409
43,10980.082464
44,10795.6777816
45,10613.1225917
46,10607.7090642
47,10508.010629
0,10348.5603724
1,10197.907001
2,10171.133349
3,10231.0875305
4,10053.4471994
5,10160.59262
6,10128.9081986
7,10073.3733973
8,9976.07889107
9,9883.25102182
10,9858.49585979
11,9975.00307719
12,10053.4583608
13,10042.3766061
14,10074.6085459
15,9974.86700224
16,10026.6708417
17,9960.98694981
18,9893.11851256
19,9868.32816848
20,9886.01194659
21,10122.9269297
22,10418.7032218
23,10969.2083268
24,11945.4989127
25,12398.1090106
26,13133.1159331
27,13253.8335249
28,13695.5295232
29,14130.2619482
30,14273.3059306
31,14448.5631646
32,14428.326328
33,14559.490797
34,14723.8447432
35,14762.2402061
36,14831.799319
37,14700.9181141
38,14580.0285481
39,14612.315791
40,14700.113031
41,14589.8491034
42,14739.1934392
43,14728.6843204
44,14473.6379204
45,14468.0796794
46,14447.0474812
47,14398.6720511
0,14843.2305859
1,14634.8809989
2,14832.3699356
3,15010.8426611
4,14829.3875743
5,14581.1118998
6,14580.0110308
7,14130.3863124
8,14085.9657973
9,14207.6090339
10,14106.062074
11,13845.2945156
12,13993.9176331
13,13868.1030532
14,13735.4598021
15,13404.4307386
16,13226.7777623
17,13350.0143699
18,13112.5043761
19,13031.4646235
20,12719.5450855
21,12521.3461159
22,12515.0139231
23,12271.4190775
24,12027.0941421
25,12072.4316022
26,12185.7210207
27,12325.7172951
28,12115.4132097
29,11755.0014402
30,11787.7717117
31,11914.2742286
32,11949.8908053
33,11826.7599655
34,12071.5709964
35,11902.3847244
36,11694.8820917
37,11602.798556
38,11312.1773359
39,11009.8546182
40,10975.107396
41,10942.6383467
42,10777.3516911
43,10897.3410401
44,10699.6770219
45,10855.693573
46,10782.7934786
47,10577.605529
0,10582.7256713
1,10245.7012135
2,10472.7722474
3,10405.6748215
4,10355.3179752
5,10498.0906278
6,10426.0853342
7,10460.3702847
8,10107.834097
9,10045.8928793
10,10062.3297922
11,9945.37400058
12,10050.076403
13,10076.8782855
14,10053.1769908
15,10111.3211533
16,10084.1588407
17,10163.9817743
18,10235.223517
19,10052.0789102
20,10193.6695959
21,10309.8558705
22,10692.635368
23,10796.7818842
24,11407.387693
25,11901.977066
26,12213.3640528
27,12482.2299317
28,12902.5274759
29,13304.1953972
30,13689.915395
31,13904.0390661
32,13799.247493
33,14109.2408313
34,13955.8701366
35,13874.6281378
36,13985.4220652
37,14316.5075809
38,14402.2108156
39,14045.3723987
40,14040.8649157
41,14345.1093526
42,14075.1098604
43,13955.2407198
44,13622.3089335
45,13620.0031199
46,13815.2823426
47,13807.7717188
0,14477.9894714
1,14542.5439814
2,14569.6943671
3,14665.7567863
4,14519.8447241
5,14628.939992
6,14528.7220367
7,14079.9190983
8,13803.107162
9,13705.1858
10,13669.6855183
11,13541.3856852
12,13487.7578281
13,13407.3461943
14,13323.0292147
15,13334.6977258
16,13212.4568293
17,13293.0522552
18,13296.9009769
19,13250.7555795
20,12799.7412395
21,12831.0887553
22,12566.502165
23,12365.7315242
24,12209.9159775
25,12209.9912636
26,12109.5505752
27,12078.9755218
28,12196.3741517
29,11936.6639631
30,11829.9104452
31,11720.6768324
32,11621.6433832
33,11649.8234889
34,11607.4527347
35,11706.3443999
36,11667.5963648
37,11697.7383792
38,11551.4261483
39,11442.8240482
40,11316.5190895
41,11051.9702416
42,10924.5788107
