9,21414.3261884
10,21183.3173512
11,21387.2958732
12,21772.6423832
13,22695.1174232
14,22682.5124987
15,22644.7333696
16,22369.1901721
17,22197.8208896
18,22292.4714069
19,21802.7942065
20,21602.423372
21,21808.7818912
22,22349.5571907
23,24273.4134955
24,27641.2990583
25,30691.7147399
26,31524.5015513
27,32367.444328
28,33564.7872558
29,33837.0787984
30,33846.6450805
31,34405.7569313
32,34154.2394373
33,34200.2017
34,33507.5749987
35,33347.5851259
36,35034.9685558
37,33880.6504658
38,33882.1900763
39,33282.9193266
40,33060.8971721
41,33518.5989371
42,33162.1943728
43,33473.5467513
44,34150.6258657
45,34757.840959
46,35370.3161607
47,34692.0893779
0,35057.2925289
1,35002.8110564
2,34799.4978067
3,34409.1217136
4,33724.0734688
5,33628.8652657
6,32048.2527657
7,31751.1192403
8,29096.4285157
9,28865.0900344
10,28395.773318
11,27978.5108522
12,27496.9812804
13,27739.4518576
14,27573.3066642
15,27905.4497654
16,28048.3616691
17,27477.3126651
18,26936.6444695
19,27055.922179
20,26018.2500852
21,25938.3302692
22,26206.1690591
23,25402.300439
24,25043.2006615
25,24526.7774391
26,25435.4796321
27,25348.041619
28,25466.8126904
29,25967.2213696
30,25171.9480476
31,25888.3640639
32,25566.513971
33,25240.9653087
34,24251.3180293
35,24433.4262844
36,24107.6542999
37,23212.9240999
38,22912.0765386
39,22361.0727938
40,22592.3619936
41,22715.1615087
42,22461.874241
43,22468.8044514
44,22154.1329094
45,22134.3946329
46,22252.9602724
47,21453.8145665
0,23606.7540887
1,23322.2647269
2,22721.9960641
3,23106.3105571
4,23258.9681661
5,23978.8284292
6,23452.196935
7,23469.8817117
8,23230.4363566
9,22443.6371738
10,21702.6057952
11,22228.0823638
12,21789.9989988
13,22087.3710303
14,22180.6187991
15,22076.3491493
16,22156.687079
17,21730.5051797
18,21736.5454362
19,22165.3016907
20,22967.1646193
21,23687.5204644
22,24405.9472416
23,26216.4505086
24,28584.7845282
25,30505.8741485
26,31318.9051552
27,32293.2845432
28,34088.3279811
29,35048.242879
30,35046.6005347
31,34557.902866
32,34737.9875119
33,35015.0766626
34,35728.8588711
35,35275.3296059
36,34470.9016668
37,34941.1889325
38,34573.4562144
39,34662.4527589
40,34559.1238547
41,34393.3665399
42,33527.2627344
43,34045.131124
44,34407.5604381
45,34606.5668008
46,34169.2385645
47,34301.324525
0,33718.6344891
1,33476.4039602
2,31700.6068187
3,33305.3008694
4,33892.9530762
5,34046.4666575
6,32519.869769
7,31129.593534
8,31908.1497302
9,32254.5313328
10,31682.5834205
11,31748.5610869
12,29904.6299399
13,29820.6392939
14,29620.8689765
15,29273.0249634
16,29075.1124079
17,29121.6943707
18,28441.9385159
19,28960.7212554
20,28751.6544897
21,28458.2007989
22,28221.2833697
23,28249.837089
24,27633.3761517
25,27388.6060016
26,28136.2803211
27,28028.315821
28,28228.4112782
29,27911.5034878
30,28513.0638488
31,28206.4238152
32,28094.6628094
33,27138.8920851
34,26790.0313916
35,26699.4183581
36,26303.3224335
37,25606.3938273
38,24583.0799964
39,23480.4419495
40,23862.86585
41,23420.2590254
42,23676.1268827
43,23445.7170684
44,23565.1502896
45,23015.3824036
46,22892.4133439
47,22636.1896058
0,22512.0963325
1,22230.5365729
2,22102.9677232
3,22389.6318732
4,21707.9376122
5,21759.0387899
6,21842.8812144
7,21916.5871768
8,21558.1350716
9,21525.3446172
10,21163.3878091
11,21296.412614
12,21223.7570398
13,21648.7110941
14,21615.6743528
15,21540.2655324
16,22007.8825088
17,21888.2515249
18,21893.7158761
19,22137.1767756
20,22312.4535187
21,22703.7484122
22,23035.8866521
23,25087.9740641
24,27767.5660697
25,29631.178658
26,30371.7538465
27,31086.7529657
28,32306.5307339
29,34219.0258338
30,34245.8270588
31,34729.9852844
32,34584.8914008
33,33855.2992587
34,34189.182417
35,33969.9190577
36,33680.7080087
37,33265.2617091
38,31615.425956
39,32213.5316657
40,32446.3505087
41,32251.7685265
42,31987.5624401
43,31611.1357023
44,32346.0328256
45,31700.4765213
46,31531.7927575
47,32358.8350362
0,32711.6075881
1,33855.0408561
2,33586.3566355
3,33385.7155044
4,33197.8864039
5,33013.0785227
6,31836.0381617
7,31805.5766734
8,32217.9489166
9,32170.4494281
10,32186.3857997
11,32263.4864362
12,30770.9586308
13,30180.547966
14,29286.3192175
15,29615.4071769
16,29390.672987
17,29250.7418868
18,29112.5931676
19,28163.5745349
20,27964.213999
21,27395.124967
22,27213.3176719
23,27420.5038535
24,27062.7658223
25,27369.5917638
26,27882.0450917
27,28162.8948595
28,28583.3572679
29,28471.0353493
30,27903.1329272
31,27480.9163012
32,27622.6821112
33,27749.7993635
34,27978.0793608
35,27436.8803148
36,26636.2251231
37,26056.1205796
38,25371.6534769
39,24912.0444153
40,25357.5306952
41,24875.5602259
42,25038.506612
43,25024.3254633
44,24916.5386127
45,24777.3064634
46,24923.9109472
47,24951.7621679
0,22512.0963325
1,22230.5365729
2,22102.9677232
3,22389.6318732
4,21707.9376122
5,21759.0387899
6,21842.8812144
7,21916.5871768
8,21558.1350716
9,21525.3446172
10,21163.3878091
11,21296.412614
12,21223.7570398
13,21648.7110941
14,21615.6743528
15,21540.2655324
16,22007.8825088
17,21888.2515249
18,21893.7158761
19,22137.1767756
20,22312.4535187
21,22703.7484122
22,23035.8866521
23,25087.9740641
24,27767.5660697
25,29631.178658
26,30371.7538465
27,31086.7529657
28,32306.5307339
29,34219.0258338
30,34245.8270588
31,34729.9852844
32,34584.8914008
33,33855.2992587
34,34189.182417
35,33969.9190577
36,33680.7080087
37,33265.2617091
38,31615.425956
39,32213.5316657
40,32446.3505087
41,32251.7685265
42,31987.5624401
43,31611.1357023
44,32346.0328256
45,31700.4765213
46,31531.7927575
47,32358.8350362
0,31337.205909
1,31353.844201
2,31336.76839
3,30904.412859
4,31199.497057
5,30931.820781
6,30163.362059
7,29154.263777
8,29137.443991
9,28871.161319
10,28393.703229
11,28248.273008
12,28384.43744
13,28249.383747
14,27818.393475
15,27249.178586
16,26797.375697
17,27198.169051
18,26895.234283
19,27175.570767
20,26779.423858
21,26791.134176
22,26394.067367
23,25936.848679
24,25459.183432
25,25292.420298
26,26111.219822
27,26169.318783
28,26541.731282
29,27149.274992
30,26945.830793
31,26346.236769
32,26153.634993
33,25949.243759
34,25686.555054
35,25147.066455
36,25166.812049
37,24880.981344
38,24738.453752
39,24054.240749
40,24054.668358
41,24447.963844
42,24207.26022
43,23790.874778
44,23286.492485
45,22903.6615
46,22430.46388
47,22158.99995
0,20744.7730551
1,20742.7079253
2,20679.2168915
3,20370.950222
4,19990.8346449
5,20234.5215997
6,20157.3868585
7,19572.1533398
8,19576.8847435
9,19364.3641083
10,18847.8964575
11,18884.9370111
12,18998.4265723
13,19134.4449098
14,19038.4450495
15,19180.962633
16,19293.0887913
17,19435.7277165
18,19238.5970238
19,19727.7325233
20,19445.1774536
21,19379.6867814
22,20204.070057
23,21361.5024548
24,23783.6436383
25,26101.2913089
26,26208.0277771
27,26862.1561017
28,27708.372896
29,28007.942117
30,28314.381853
31,28119.3306006
32,29050.272229
33,29125.5946524
34,29289.0542899
35,28703.5509913
36,28659.967518
37,28155.1123103
38,29436.8423262
39,29996.0166974
40,29203.7150803
41,29339.8278624
42,29651.8741145
43,29431.2480443
44,29651.7699317
45,28947.8499697
46,29053.412673
47,29621.9000923
0,19944.8295551
1,19485.8382304
2,19805.6798273
3,19711.1768774
4,19553.5696358
5,18988.8602688
6,18925.2178025
7,18145.7054706
8,18313.7499759
9,18621.9280371
10,18420.8607113
11,18288.2838671
12,18624.6107508
13,18452.3883517
14,18420.7557762
15,18070.3857374
16,18391.9543928
17,18390.0954132
18,18308.8982243
19,18111.3866223
20,18242.2396481
21,17842.0594267
22,18210.5106062
23,17686.0551025
24,18325.9802048
25,18527.7614005
26,18085.84526
27,17862.7514253
28,18338.9009025
29,18705.0099324
30,18300.3903567
31,18215.8567696
32,18721.4625004
33,18361.9758311
34,18016.8851657
35,17935.3926573
36,18088.8551909
37,17504.6611335
38,17240.0736186
39,17294.9340942
40,17607.0691972
41,17636.3940299
42,17425.2703418
43,17345.7862761
44,17420.4102354
45,17357.7262452
46,17414.5858748
47,17411.9064406
0,17569.2254333
1,17699.7438794
2,17512.5189927
3,17516.1094143
4,17746.813612
5,17380.7289213
6,17398.6845156
7,16957.1822554
8,17204.4213078
9,17369.0290041
10,17171.8882402
11,17298.8598722
12,17116.7376
13,16902.5402365
14,16745.0132501
15,16767.3688308
16,17109.9347236
17,17085.7194943
18,16857.4518581
19,16995.8730167
20,17268.1180352
21,16961.848183
22,16979.3479497
23,17385.2574105
24,18031.755294
25,17994.1342036
26,17916.8756675
27,18058.0765623
28,18373.4708446
29,18341.0055342
30,18587.6969732
31,18594.9478341
32,19230.8190212
33,19010.3680568
34,18677.1712583
35,18705.5987157
36,18733.5375304
37,18538.9204569
38,18517.6549969
39,18363.8821255
40,18463.3283818
41,17975.0341913
42,17804.5333603
43,17739.1789906
44,17759.8521828
45,17640.7550821
46,17727.365387
47,17826.4267696
0,17900.2531929
1,17668.5514919
2,17481.3518858
3,17995.65078
4,18286.7262794
5,18249.679105
6,17943.618655
7,17916.8483635
8,18038.7392122
9,18235.1798033
10,18185.1202387
11,18177.9971029
12,18098.8999034
13,18095.4322882
14,18065.7329704
15,17823.6002416
16,17703.9952922
17,17831.287138
18,17929.3019183
19,17975.8257078
20,17737.7985728
21,17722.6991704
22,17662.2855256
23,17571.7085795
24,17674.2649134
25,17985.0872533
26,17799.1881216
27,18065.0822993
28,17828.4983408
29,18196.9733448
30,18460.0919087
31,18973.6415478
32,19852.7123199
33,19487.6135677
34,19347.673188
35,19231.7616918
36,19118.772401
37,19039.7018717
38,18687.8305701
39,19371.4153024
40,19898.057532
41,20552.1815238
42,20472.3459194
43,20134.9862362
44,20039.5194069
45,19825.8064995
46,19884.1108071
47,20268.580905
0,19720.6422766
1,20003.7411821
2,20001.8317563
3,19859.5818403
4,19950.5607682
5,19373.4790128
6,19255.7516184
7,19189.2807208
8,19328.918147
9,19547.8700646
10,19540.1679977
11,19545.2992137
12,19762.4668386
13,19381.7608611
14,19078.2490393
15,18816.031038
16,19070.8433087
17,18981.810184
18,19239.4671884
19,19489.6683341
20,19881.1836881
21,20351.0248385
22,21247.9659481
23,23427.0871099
24,26325.913866
25,28207.158111
26,29337.3919666
27,30395.6602384
28,31071.5358922
29,31577.6117484
30,32044.7531836
31,32766.4186437
32,33148.7854851
33,33607.8562396
34,33701.665088
35,33797.4140969
36,33639.3235497
37,33668.8259333
38,33800.3203477
39,33704.2951592
40,33018.2309237
41,33213.8127951
42,32705.673125
43,32415.2298601
44,32571.0615935
45,32615.6076169
46,32839.2115528
47,32943.5375772
0,32787.9313497
1,33100.8614647
2,32841.4403675
3,32757.0421496
4,32070.834488
5,31253.2103488
6,30285.584121
7,29933.6636733
8,29973.8855208
9,30063.010414
10,29923.8381927
11,29548.2424981
12,29080.753491
13,28846.4245388
14,28550.577306
15,28999.6299358
16,28737.7595796
17,28439.3660588
18,27843.7765203
19,27518.0339948
20,27239.4383315
21,27213.707011
22,27611.6798029
23,27625.830053
24,27084.173988
25,26841.6782496
26,26823.2717134
27,27146.0949712
28,27270.7624748
29,27804.6870385
30,27416.7967241
31,27362.8947597
32,27366.9050832
33,26937.3108399
34,26823.7122942
35,27179.9067811
36,26684.2020444
37,25761.8304884
38,25285.5977901
39,24579.0682011
40,24132.2474266
41,24682.4691159
42,24871.2702113
43,24531.4020586
44,24116.4295443
45,23881.0258124
46,24206.3674583
47,24114.7830493
0,22457.9325842
1,22854.5389741
2,22423.1566184
3,22533.6583993
4,23255.0070449
5,23274.955646
6,22853.1385205
7,22320.1946082
8,22160.5864222
9,22078.7669647
10,21937.9806278
11,21888.2826979
12,21675.0043681
13,21432.7876872
14,21595.4187079
15,22054.3604938
16,21780.7047685
17,22025.8420858
18,22698.3554505
19,22416.9971972
20,22343.7715489
21,22532.1847147
22,22763.4857238
23,24663.4607156
24,28225.388047
25,30223.8987634
26,32297.8740228
27,33599.7737349
28,34128.3748264
29,34687.562541
30,34927.1315946
31,35913.5745959
32,35685.3792146
33,35157.8801849
34,35394.0871264
35,35814.2024509
36,35504.176082
37,35704.9694449
38,35703.8850727
39,35647.589183
40,35767.9518798
41,35520.8222439
42,35181.1801098
43,35403.3991398
44,35252.9689447
45,34134.0919188
46,34681.0805468
47,35123.2023079
0,34265.1453302
1,34588.653277
2,34674.1663529
3,34342.4297811
4,33677.7314529
5,33781.2227944
6,32555.5305938
7,31657.3425979
8,30815.7755231
9,31067.9549434
10,32187.8637099
11,31876.8060966
12,30095.7810283
13,29651.9361626
14,29598.1539788
15,28881.316062
16,28696.9836091
17,28253.7423368
18,28667.2577998
19,27982.8363915
20,27856.51679
21,27579.1268735
22,27586.3341675
23,27254.2079393
24,27318.3562197
25,27159.1178576
26,27397.8939338
27,28136.7751093
28,28221.9793401
29,27778.8177787
30,27828.7187653
31,27139.1378833
32,27231.8234206
33,27541.9210119
34,26464.3369613
35,25758.4715352
36,25774.1331018
37,25589.984152
38,24738.2859334
39,23218.8538511
40,23256.1771674
41,23812.3812412
42,23106.7386285
43,23080.1689548
44,22376.311501
45,22324.727935
46,22242.480574
47,21882.9165643
0,24897.9706569
1,23752.0438104
2,24449.9266832
3,24392.2390464
4,23952.5485901
5,23974.7122306
6,23582.3764986
7,23473.5011524
8,22910.7973552
9,22398.0451353
10,22473.6045183
11,22085.4907485
12,21983.5038916
13,22197.9154246
14,21886.7002882
15,22281.9358669
16,22583.4175917
17,22687.3043208
18,22704.9102018
19,22720.6617848
20,23099.1948135
21,23353.6972135
22,24197.9893853
23,26161.6330746
24,29066.4025098
25,31251.6023899
26,32031.191498
27,32773.7570316
28,35783.1748366
29,36297.4753003
30,37633.031229
31,37494.4335152
32,38653.4571976
33,38078.3169821
34,37450.548742
35,38526.6649196
36,38728.8639499
37,38230.1442324
38,38215.6620565
39,36965.3175909
40,36247.8243232
41,36497.6656095
42,34965.335188
43,34253.9128195
44,34590.7691906
45,35359.9611325
46,34836.0724885
47,35170.9795495
0,33284.8828761
1,32832.9075179
2,33545.6241512
3,34173.1770884
4,33709.1689197
5,32445.186789
6,31324.2270528
7,31065.3128613
8,31327.9494311
9,31499.8706568
10,30962.4451218
11,30376.4490738
12,28833.3893953
13,29183.0931073
14,28921.7473107
15,28519.9293704
16,28200.3455692
17,28081.1118654
18,28116.7441644
19,28049.5498203
20,28232.7536437
21,28267.5688359
22,28406.9617878
23,28110.1172208
24,27326.7896392
25,27180.6898742
26,27061.5654177
27,27314.8038516
28,27733.7119646
29,27595.5535517
30,27391.6389696
31,27434.4803241
32,28240.8676858
33,27462.7257104
34,27201.5207228
35,26726.7521108
36,25951.8302568
37,25528.0665263
38,24898.3993646
39,24176.5034946
40,24119.2090873
41,24101.9315772
42,23544.2732493
43,23627.7248938
44,23586.3786522
45,23567.0560605
46,23171.7893764
47,22641.9220746
0,23341.7349683
1,23292.6811537
2,23015.8185884
3,23335.5686877
4,23550.9254493
5,23006.2537099
6,23326.7012379
7,22988.5497185
8,22605.502499
9,21915.0837941
10,22481.9313907
11,22462.6005865
12,21652.5209358
13,21812.6000112
14,21747.8507142
15,22397.4434513
16,21537.0415338
17,22212.4985725
18,22269.0223599
19,22650.9751949
20,23091.8900053
21,23239.2726897
22,23543.036544
23,25654.5522496
24,28086.3859891
25,29980.3048624
26,30890.4657468
27,31379.6228629
28,33379.2616029
29,34341.6197454
30,34958.9880995
31,34975.4546398
32,35121.5217245
33,35363.5371442
34,35238.2312864
35,35334.974078
36,35916.1885103
37,35816.1352579
38,35046.0979138
39,35052.751538
40,34614.4703765
41,34248.694322
42,33658.9521955
43,33869.2726468
44,34105.694144
45,33417.8617946
46,33143.5155536
47,31980.7113905
0,33284.8828761
1,32832.9075179
2,33545.6241512
3,34173.1770884
4,33709.1689197
5,32445.186789
6,31324.2270528
7,31065.3128613
8,31327.9494311
9,31499.8706568
10,30962.4451218
11,30376.4490738
12,28833.3893953
13,29183.0931073
14,28921.7473107
15,28519.9293704
16,28200.3455692
17,28081.1118654
18,28116.7441644
19,28049.5498203
20,28232.7536437
21,28267.5688359
22,28406.9617878
23,28110.1172208
24,27326.7896392
25,27180.6898742
26,27061.5654177
27,27314.8038516
28,27733.7119646
29,27595.5535517
30,27391.6389696
31,27434.4803241
32,28240.8676858
33,27462.7257104
34,27201.5207228
35,26726.7521108
36,25951.8302568
37,25528.0665263
38,24898.3993646
39,24176.5034946
40,24119.2090873
41,24101.9315772
42,23544.2732493
43,23627.7248938
44,23586.3786522
45,23567.0560605
46,23171.7893764
47,22641.9220746
0,23770.449523
1,23974.776577
2,23593.887225
3,24011.384324
4,23735.889097
5,23172.439679
6,23519.641614
7,23577.033264
8,23167.895998
9,23139.612623
10,22653.90036
11,22962.393329
12,23114.715652
13,23232.22382
14,23033.859676
15,23198.508636
16,23613.165436
17,23342.976034
18,23267.54754
19,23603.909504
20,24109.253434
21,24491.696667
22,25563.023022
23,27345.528968
24,29894.880708
25,31799.93214
26,32560.356345
27,33381.355517
28,34111.098642
29,34233.000865
30,34970.637958
31,35592.561401
32,35387.885117
33,35437.587849
34,35252.251775
35,35001.972147
36,34713.813952
37,34739.965343
38,34510.853732
39,34529.691366
40,33971.202442
41,33425.607005
42,32765.650656
43,32758.718898
44,33259.485924
45,33868.988503
46,34254.057292
47,33622.012671
0,31499.3404948
1,31593.6247826
2,31298.6961306
3,30927.6925138
4,30009.4933402
5,29531.0881021
6,23165.4323605
7,26298.3862589
8,27529.0681665
9,27862.3616837
10,27254.2510147
11,27712.6843373
12,28003.7134876
13,27926.6296375
14,27233.1813653
15,27419.1913069
16,27068.6760143
17,26607.5113974
18,26302.0508824
19,25862.9533825
20,25398.3488897
21,25141.0048749
22,24600.9392544
23,25452.2008871
24,25148.1928655
25,25218.8660065
26,25417.0470845
27,25239.0508432
28,25135.7592692
29,25215.6075281
30,25377.7572099
31,25684.2595431
32,25994.0710774
33,25743.4193796
34,25225.5071496
35,25043.0925133
36,24176.7524858
37,23559.1010916
38,23083.8852859
39,23019.0007528
40,22635.5814226
41,22159.1807267
42,22042.6154208
43,22489.0987268
44,21902.2188605
45,21735.804146
46,21454.4234346
47,21232.2739052
0,19511.4439817
1,19581.7627786
2,19454.7391903
3,18975.5206902
4,19043.6287713
5,19169.8858481
6,19162.4168325
7,19244.9090766
8,19415.5743231
9,19171.9643878
10,18801.2307732
11,18666.411343
12,18906.4267609
13,18921.4065177
14,19072.2114701
15,18924.5056102
16,19058.3633012
17,18942.6343031
18,18959.3594358
19,18743.1969968
20,18824.0260595
21,18976.6869491
22,18707.4673051
23,19170.176171
24,20014.5926002
25,20633.9547075
26,20314.8829943
27,20471.3757184
28,20286.1497836
29,20672.6250422
30,20261.790473
31,20210.3570309
32,20967.0864507
33,21211.1314783
34,21116.4206594
35,21120.6051522
36,21025.0237684
37,20466.611224
38,20652.1196486
39,20673.9577452
40,20471.3728575
41,20123.810866
42,20151.4132789
43,20139.6263523
44,20219.00203
45,20119.8520396
46,19997.1925343
47,20013.5993396
0,19992.6206401
1,20024.3209643
2,20210.6883614
3,19925.4850454
4,19371.7452319
5,19010.7092727
6,18383.7796441
7,18026.5756759
8,17917.0072304
9,18192.9441934
10,18126.8101948
11,18007.657263
12,17985.7684489
13,18225.2391578
14,17736.7304922
15,17732.9337898
16,17960.8811044
17,18198.5346473
18,17945.1899561
19,18104.1665031
20,18084.563252
21,18230.8341977
22,17948.1630753
23,17988.1007196
24,18437.0458602
25,18192.9556391
26,18497.7091284
27,18475.6808088
28,18676.9869836
29,19062.3128907
30,18731.7807276
31,18678.6275525
32,18935.6841339
33,18912.6439862
34,18351.11676
35,18326.9309906
36,17857.6874114
37,17475.5605194
38,17524.5737027
39,17448.9783913
40,17717.3963632
41,17471.305529
42,17054.2211146
43,16966.1893882
44,17355.6094207
45,17449.6018722
46,17326.2130199
47,17195.6894567
0,15753.9355143
1,15851.4996467
2,15565.5094307
3,15374.4697577
4,15540.7286188
5,15820.6770952
6,15665.591099
7,15200.9699732
8,15428.6865595
9,15301.5288063
10,15359.9631987
11,14843.1408381
12,15262.9588
13,15323.5368548
14,15098.0724089
15,15088.1081134
16,15243.2347968
17,15324.7613405
18,15485.317038
19,15200.9067595
20,15372.3874963
21,15429.5305471
22,15603.5543213
23,15583.4168823
24,16339.3741124
25,15782.4867768
26,15593.9964197
27,15458.4750874
28,16050.7019997
29,16301.8586123
30,16218.390774
31,16344.853071
32,16828.3603745
33,16760.9026835
34,16604.2817914
35,16845.8699626
36,17243.0881701
37,17470.5046965
38,17744.7418252
39,16994.7945316
40,16968.6268779
41,16678.3418812
42,16712.9597963
43,17333.9959475
44,17433.3171433
45,17359.1411821
46,17648.4953706
47,17638.1795114
0,17878.1660777
1,17855.3816673
2,17510.0886002
3,17628.2097992
4,17740.9491321
5,17615.6330366
6,17004.5384722
7,17202.9565032
8,17332.0543248
9,17459.032441
10,17089.272563
11,16922.9944677
12,17332.5958365
13,17033.1074881
14,17335.6949411
15,17563.4635072
16,17563.1002704
17,17856.8457849
18,17631.5216033
19,17538.3095501
20,17354.4989549
21,17601.3310471
22,17093.0025872
23,17059.5281052
24,17564.2244718
25,18166.6350309
26,18732.4970142
27,18743.6881587
28,18056.3704195
29,18335.258318
30,18335.4590434
31,18931.5988502
32,19683.1558446
33,19374.5617889
34,18931.3072349
35,18562.9641907
36,18434.8056526
37,18522.724009
38,18660.313827
39,19145.0186118
40,19002.7998051
41,18240.0428568
42,18659.0644772
43,19254.9050625
44,19389.2254941
45,19220.8223464
46,19092.1810639
47,18705.9560439
0,19887.6716457
1,20040.4593648
2,20068.961474
3,19971.9092272
4,20207.7499537
5,20331.3220078
6,19912.4211407
7,20077.8908761
8,19921.6510583
9,19857.1366336
10,19858.8236295
11,19562.3100462
12,19802.4142503
13,19936.3392174
14,19983.9017603
15,20098.7071265
16,20681.5320525
17,20875.6521647
18,20895.2956058
19,20737.0202577
20,20930.99843
21,21235.6241431
22,21535.4140967
23,23345.0408529
24,26784.6919043
25,28590.9044799
26,29354.3475391
27,29872.90289
28,31024.9523062
29,31632.728986
30,32013.2712234
31,32179.518385
32,32285.0406049
33,32817.1778901
34,32515.6838213
35,32604.5891677
36,32522.8859629
37,32117.606422
38,32070.1550365
39,31799.1426202
40,31431.320069
41,30897.5164244
42,30951.1921441
43,30572.2758192
44,30576.6183152
45,30851.4839726
46,30920.6459721
47,31000.0090544
0,32928.2778714
1,32760.4482672
2,33003.0257019
3,33511.3409611
4,33466.8132088
5,32368.458031
6,30895.8083886
7,29765.6929251
8,29621.9131761
9,29847.1636233
10,31416.8205785
11,31333.208261
12,30265.2268775
13,30149.2449812
14,30538.9384562
15,30253.7062899
16,29702.7900861
17,29553.2032416
18,29302.6661306
19,29244.489647
20,28396.6292305
21,28652.9344261
22,29418.8873432
23,29135.4913613
24,28344.453658
25,28313.2132616
26,28947.9254237
27,29501.9378323
28,28828.4733257
29,28990.3012078
30,28562.9333911
31,27961.7639177
32,28036.1947062
33,27754.6745744
34,28153.3885037
35,28293.1956906
36,27540.4442428
37,27846.3832635
38,26732.2447486
39,26650.7469105
40,25899.6159178
41,25542.6401224
42,25675.4361194
43,26516.4716753
44,25740.1672738
45,25718.8170672
46,25723.5938287
47,25062.5967417
0,20684.4167044
1,20536.5397427
2,20553.1341018
3,20725.4927627
4,20318.9278641
5,19881.502293
6,19333.492178
7,19330.8034933
8,19086.2989257
9,18897.6335265
10,18807.1166138
11,19090.6521271
12,19408.8467473
13,19353.0652897
14,19271.3390769
15,19512.8721677
16,19713.1308819
17,20517.9976297
18,20224.985279
19,20600.8001229
20,20967.4577698
21,21051.3597189
22,21365.3986737
23,21872.8709073
24,24787.8955599
25,26367.6639291
26,27097.6441073
27,27383.924891
28,27650.9987561
29,28253.2096658
30,28629.5078924
31,29026.9657304
32,29378.3968586
33,29682.1774404
34,29246.5338962
35,29681.5193552
36,29888.6014344
37,29961.9570692
38,29845.1838587
39,29154.3541134
40,29662.1292966
41,29468.5745635
42,29178.590592
43,29071.5099057
44,28514.1420233
45,28579.1684112
46,28522.8895524
47,28837.6036557
0,32334.2068688
1,32123.5620992
2,32108.7327964
3,31924.5542281
4,31171.336532
5,30968.6519106
6,29757.8845318
7,28970.9068025
8,28362.9715564
9,28679.1226787
10,27726.2425675
11,26301.5475006
12,24864.7113597
13,25001.5826807
14,24399.3449814
15,23933.8117628
16,24514.3936467
17,24765.6637579
18,24510.0465401
19,24415.5035993
20,24225.1670872
21,24075.5093415
22,23933.1192813
23,23371.4483424
24,23318.125286
25,23244.9243289
26,23652.6784276
27,23546.5552799
28,24073.0440468
29,24666.5212416
30,23989.0359873
31,23858.975652
32,23575.0596371
33,23406.3132368
34,22799.735374
35,22302.3620528
36,22417.9519455
37,21700.9359353
38,20690.6572197
39,20241.2986271
40,20008.7155028
41,19903.5819277
42,19643.8461063
43,19420.9733058
44,19777.9796041
45,19522.3640801
46,19120.6718513
47,19208.4704193
0,23763.6139039
1,23972.256428
2,23583.3225387
3,24009.6373455
4,23728.3235477
5,23152.9738499
6,23507.5088304
7,23566.1126152
8,23148.3342046
9,23119.4534732
10,22623.4827706
11,22938.491236
12,23094.0306681
13,23214.0206562
14,23011.4669812
15,23179.5933939
16,23603.0079133
17,23327.1120018
18,23250.0904275
19,23593.5564923
20,24109.5734907
21,24500.0940796
22,25594.0472809
23,27414.2004741
24,30017.3955549
25,31962.6824443
26,32739.1671164
27,33577.5061233
28,34322.6617185
29,34447.1385658
30,35200.3548528
31,35835.4135707
32,35626.4144407
33,35677.1669145
34,35487.9164676
35,35232.3508325
36,34938.1066198
37,34964.8103388
38,34730.8597978
39,34750.0952903
40,34179.8108541
41,33622.6922206
42,32948.7973263
43,32941.7191668
44,33453.0625951
45,34075.4381153
46,34468.639713
47,33823.2460538
0,33007.9296809
1,33444.3551573
2,33407.8644118
3,33280.9165031
4,32816.3354083
5,31222.3551291
6,29947.1527527
7,29974.303753
8,29706.9179815
9,29765.1166991
10,30093.2824081
11,30225.2232913
12,29630.2698942
13,29675.2479495
14,29528.8530304
15,29212.54885
16,29028.2717843
17,29086.6505623
18,28993.9816779
19,28543.890253
20,27918.190025
21,28201.8690644
22,27527.3078104
23,27727.5034938
24,27645.9830764
25,27934.2737119
26,29120.3490796
27,28809.967806
28,28826.0420393
29,28926.163282
30,29153.6738637
31,28745.6702241
32,29155.5062061
33,28724.8087016
34,28015.8604021
35,27495.9741559
36,27515.2043539
37,26677.6559525
38,25345.0753818
39,25233.2281427
40,24842.6290246
41,25302.6648265
42,25188.5934994
43,24774.530225
44,25045.4283863
45,25204.3106552
46,25152.2972671
47,24943.8005539
0,26926.978739
1,26470.0844852
2,26172.2832466
3,25944.992497
4,25570.1742308
5,25979.849487
6,25747.7713021
7,25400.8902444
8,24945.1930581
9,24882.5699727
10,25386.545027
11,25530.3155766
12,25354.3437769
13,25369.3167696
14,25434.0857414
15,25221.0879537
16,25386.5918365
17,25524.696281
18,25584.0171189
19,25404.2039787
20,25863.1032871
21,26085.7446245
22,26895.1469225
23,28494.4477461
24,32084.9816041
25,34717.8587425
26,35723.6100931
27,36504.2996585
28,37039.8650244
29,37739.9395707
30,38586.4192611
31,38565.6969085
32,37986.5506878
33,38721.7355915
34,39237.6791025
35,39327.9744577
36,39278.1510771
37,38359.2303517
38,38486.3634488
39,38797.8856402
40,38677.984618
41,38523.2081885
42,37563.2917687
43,37688.1141211
44,38800.7941576
45,38690.7827224
46,38697.9189281
47,38612.7968133
0,36978.7208396
1,36686.9584092
2,36615.1187773
3,35893.8798685
4,35590.5215792
5,34921.8708861
6,33829.2228144
7,32352.0622476
