5,56570.1639523
6,55373.5695959
7,54019.5549648
8,52986.7356422
9,53399.3312127
10,53892.2879081
11,53397.1161115
12,52729.9618645
13,52171.2303417
14,51264.7066485
15,50667.6168249
16,49043.7198808
17,49920.3269129
18,49513.336175
19,49542.3998325
20,49275.4297718
21,48899.9516611
22,47963.7026636
23,47414.2857963
24,46506.1599238
25,46933.2522051
26,47362.3620144
27,48119.4363805
28,48561.1436659
29,48553.1969776
30,49091.2524051
31,49040.5546354
32,48631.6193135
33,48477.8938317
34,48216.0985225
35,47507.1527488
36,46490.9942147
37,46055.9543139
38,44426.7250397
39,41984.2019774
40,41198.9477257
41,42027.92355
42,41949.3395587
43,41968.0482102
44,41636.8580755
45,41038.2635181
46,40623.8535855
47,40783.3078286
0,40357.1061426
1,40133.7090707
2,39799.8696399
3,39799.6223759
4,38725.4431625
5,37718.2439433
6,37911.0656871
7,37654.4971168
8,37628.6498274
9,37991.6004922
10,38480.3862017
11,38588.0314655
12,39127.3060925
13,39148.6825751
14,39278.24364
15,38921.6043202
16,38864.2415841
17,39550.977957
18,39404.5683682
19,39141.0748023
20,39787.9698682
21,40570.6018371
22,40868.0514431
23,42115.3048043
24,47296.4142189
25,50138.7020935
26,52813.9781466
27,53891.8670765
28,55631.551973
29,57005.7699615
30,57580.1906168
31,58106.5941147
32,58543.7317263
33,59458.8511209
34,59376.9341118
35,59109.3329576
36,59259.2286677
37,59506.7339204
38,59348.3365444
39,57839.8755483
40,56991.5225513
41,56221.9082823
42,56416.7554927
43,56625.6011794
44,55328.8388332
45,55042.8497593
46,54856.4319743
47,54446.9806053
0,57936.8117267
1,58043.4606406
2,58011.2486413
3,58660.8140199
4,58304.2239368
5,58275.0857457
6,56915.2065265
7,55287.7134925
8,54782.2605464
9,55806.6437726
10,56012.6380834
11,55933.9584283
12,55498.131564
13,55402.9280938
14,54106.7656509
15,53936.5765599
16,52860.3172423
17,53537.82242
18,53222.9655766
19,52934.4267469
20,52730.2166103
21,51575.1849492
22,50032.785442
23,49079.2548763
24,48681.7076695
25,47641.369861
26,47850.2702777
27,48938.4614393
28,50173.0585586
29,50303.0132134
30,50134.3770027
31,50858.9123297
32,50776.4351544
33,50654.4171625
34,49925.0991003
35,48675.9057688
36,47648.0582667
37,47017.6623903
38,45762.2827672
39,43190.6301363
40,42638.3090305
41,43375.7827904
42,42636.1873954
43,43182.3040571
44,43320.6195593
45,42662.0067879
46,41963.9454538
47,41663.5939984
0,40353.9132088
1,39708.8729907
2,40042.6674357
3,39625.8642349
4,39205.8876956
5,38520.4434504
6,37683.0523388
7,37944.8896875
8,37887.3771158
9,38225.3118041
10,38878.0593532
11,39249.5835534
12,39043.8623225
13,38984.9365126
14,39113.6383025
15,39163.3197984
16,38930.1755215
17,39445.6410523
18,40000.2334654
19,39970.240299
20,39393.122434
21,39640.6803809
22,40410.3922789
23,41669.7282476
24,47604.7562189
25,50995.1013798
26,53648.4067632
27,54643.1355787
28,56023.2886018
29,56808.3012801
30,57557.0025495
31,58055.9604148
32,58263.5723754
33,58616.6543128
34,58351.3239881
35,57997.9104189
36,57907.7860356
37,58442.1955202
38,58184.8728947
39,57751.1618956
40,56705.3175637
41,55415.1557183
42,55468.4788576
43,55896.1905982
44,54629.9545865
45,54234.3794523
46,54094.5201906
47,54733.6915471
0,57827.2795746
1,58483.2318545
2,58847.3408088
3,59326.0923012
4,59511.1282783
5,58900.5087759
6,57091.3245934
7,54537.258969
8,54079.5961536
9,54387.363291
10,55602.0847578
11,55321.8931021
12,54223.4382014
13,54260.4031227
14,53926.426632
15,53001.7065767
16,51616.3101143
17,52277.9247521
18,52241.6763264
19,52067.0524442
20,51720.4325834
21,51013.9734542
22,49642.0512174
23,48501.565335
24,48509.7423182
25,48292.5927203
26,47879.2175118
27,48826.0935847
28,50013.0597864
29,49800.7627589
30,50162.1329677
31,50439.0992474
32,49864.9148612
33,49584.1587047
34,49111.2855962
35,48864.5980778
36,47602.0810879
37,46648.8495632
38,45334.6755249
39,42851.0680591
40,41414.4615944
41,40771.0963084
42,41162.5838311
43,41558.1540984
44,41618.5555578
45,41630.0719336
46,41413.7722154
47,40884.4948141
0,40432.7860924
1,40605.799572
2,40883.2937668
3,40796.8391397
4,39340.8137096
5,39324.2099185
6,38214.5242384
7,38374.6499466
8,37707.6611
9,37996.5093495
10,38700.9380586
11,38821.5241591
12,38794.5046969
13,38834.4349551
14,38353.5996411
15,38058.5158427
16,37524.7271007
17,37648.2270289
18,37188.701506
19,36903.7436583
20,36365.6685408
21,35956.9286932
22,34803.6107542
23,33274.388466
24,33834.1522659
25,34345.8015488
26,34724.6679936
27,35304.1422629
28,36110.9127392
29,36007.8360445
30,36791.5566071
31,37026.6348128
32,36948.6068687
33,37471.273197
34,37632.1354432
35,37621.5156407
36,37231.2086494
37,37786.1656039
38,38171.5585465
39,38347.0373087
40,37973.56299
41,37475.0325132
42,37831.9741797
43,38242.235268
44,38065.2813923
45,38273.6839148
46,38241.7813224
47,37962.5491092
0,56831.7015631
1,56642.8194816
2,57327.0718114
3,57449.3411995
4,57267.8878905
5,56236.2647123
6,55285.2804901
7,53647.0908875
8,53511.943213
9,53836.5581566
10,53657.7078002
11,53368.8781574
12,52119.8312127
13,51822.951972
14,50821.9772578
15,50503.4673532
16,49032.2228825
17,49680.9807389
18,49487.6095698
19,49411.9372371
20,48845.6321472
21,48569.9962688
22,48820.8433146
23,46978.3100333
24,46593.7561406
25,47330.0502777
26,48301.0325668
27,49025.266095
28,49559.3401215
29,49999.8830149
30,49925.4937429
31,50458.2017216
32,49622.8434226
33,49284.9642397
34,48922.664679
35,48178.8489456
36,47244.8852016
37,46680.3308596
38,45400.5158168
39,43321.4194717
40,43810.5403745
41,44366.2241483
42,44420.292418
43,43764.0530823
44,43564.9544069
45,43093.3544128
46,42671.1063441
47,42247.6071094
0,40601.742594
1,40043.5439
2,39327.783491
3,39397.128614
4,38933.70762
5,38058.69657
6,37241.627218
7,37696.234844
8,37773.401506
9,37967.692316
10,38743.655376
11,38405.269428
12,38854.412028
13,39429.551561
14,39371.845837
15,39277.631477
16,38660.644897
17,39428.155972
18,39805.465158
19,39738.201751
20,40918.56755
21,40850.563934
22,41124.015435
23,42421.553861
24,47830.16785
25,51803.857073
26,54430.755997
27,56990.013194
28,58381.868333
29,58479.974977
30,59598.704301
31,60333.704231
32,60421.722708
33,60851.4613
34,60469.348125
35,59762.182895
36,59675.006872
37,59296.849263
38,59409.734334
39,58904.908068
40,57047.35273
41,56137.807643
42,56325.605988
43,56417.353584
44,55470.266435
45,54907.489986
46,55342.533205
47,56351.861682
0,55313.8725136
1,55938.2504076
2,55587.4276293
3,56489.262719
4,56929.4428175
5,56262.8656802
6,55077.6780275
7,53287.3458316
8,53551.9166689
9,53681.5702888
10,54615.7195489
11,54034.9979483
12,53209.3971314
13,52926.6677219
14,51780.9851451
15,51577.0178333
16,50426.6767263
17,51288.0263178
18,51334.9032207
19,51074.9303762
20,50621.6877347
21,51028.98061
22,49847.3644558
23,48524.012987
24,47758.0616025
25,48070.3088644
26,48041.1138162
27,48179.0547143
28,48719.1425852
29,48981.2334871
30,49147.2513317
31,49512.8541925
32,48812.844021
33,48621.8481825
34,48295.3138192
35,48004.7339432
36,46298.382031
37,45600.7693712
38,44386.5351294
39,41771.9897419
40,41453.9621137
41,41656.7505551
42,42115.868441
43,42219.8108528
44,41592.4241854
45,41051.7089526
46,40560.418363
47,40237.507586
0,37004.8841745
1,37022.1216966
2,36669.0764493
3,36813.3655459
4,35599.720285
5,34931.5789399
6,34335.0459747
7,34309.1525563
8,34173.3761167
9,34255.30613
10,35046.9995953
11,35366.9203052
12,35568.7998806
13,35779.3069693
14,35136.87426
15,35691.4419981
16,34836.814081
17,35595.6017469
18,35190.1817774
19,34635.6910998
20,34696.3452536
21,34189.7889026
22,34293.7155005
23,33615.4112863
24,34596.8921135
25,36384.5773604
26,36936.4102237
27,37126.8901235
28,37374.1968919
29,37732.4111866
30,37927.7340126
31,37906.3758887
32,38152.0475217
33,38368.0546298
34,38132.1293679
35,38937.7862187
36,38908.662044
37,38676.868719
38,38351.6068545
39,37916.270353
40,36824.1689582
41,36305.5998647
42,36910.6178851
43,37685.7683363
44,37511.6836169
45,37656.9019231
46,37461.5900624
47,37091.1145899
0,35806.6427901
1,35572.3917896
2,35371.3086952
3,34530.6617446
4,34269.7063396
5,34298.5927701
6,33563.5265625
7,32218.5539505
8,31693.8562829
9,31572.4933735
10,31603.1179275
11,31615.6436481
12,31335.2904579
13,31452.0549794
14,31676.3283734
15,31420.9602678
16,31390.2799378
17,31411.6442363
18,30987.4120392
19,30776.2858878
20,31291.1519842
21,30958.6079477
22,30487.9323873
23,29665.5307823
24,29477.0095277
25,30019.0734221
26,30614.0264468
27,31498.3950602
28,31881.0851569
29,32251.0893433
30,32108.4458264
31,31926.8817468
32,31434.2261792
33,31423.1887956
34,31667.2470801
35,31126.9646778
36,30105.4472942
37,29699.0101648
38,29265.0956231
39,28829.1269517
40,28156.3594694
41,27473.9271117
42,27501.8032373
43,27523.5885198
44,27417.2800713
45,27431.9737786
46,27223.0201156
47,26689.7834845
0,27600.4188051
1,27838.9839902
2,27559.5145005
3,27203.1194514
4,26413.3553698
5,26339.1109718
6,26328.7630942
7,26541.8536325
8,26429.8999315
9,26600.9363969
10,26836.8754188
11,26831.9853895
12,26672.723445
13,26647.6010108
14,26507.3242354
15,26209.0057588
16,25873.0526026
17,25973.4902055
18,26227.8599834
19,26651.3502939
20,27004.2771711
21,27022.292879
22,26518.9075218
23,26509.2215414
24,27433.4668416
25,28380.9098916
26,28588.2049609
27,28920.9696239
28,28874.7280417
29,28856.8185331
30,29194.6257421
31,29385.254797
32,29528.1553297
33,29559.7834124
34,29191.1004502
35,29968.428446
36,30072.0304093
37,29868.4924044
38,30022.6581192
39,30223.5931283
40,29771.2596101
41,29287.8121347
42,29604.0642717
43,29830.4423267
44,29587.4387435
45,29623.7871285
46,29208.2647442
47,29602.8341415
0,29876.9422828
1,29809.6394405
2,29593.9049422
3,29522.9410787
4,29253.6733706
5,29281.3913148
6,28915.2381813
7,28362.5734621
8,28727.7705812
9,28817.1865704
10,29354.2939849
11,29651.3443916
12,29319.523465
13,29671.0374691
14,30200.6934876
15,29967.156105
16,29959.1130744
17,29617.9150879
18,29572.1150574
19,29618.4261821
20,30005.603795
21,30010.3033529
22,30258.2898016
23,29883.5273028
24,29744.8269412
25,30383.1183083
26,30954.7238044
27,31396.7815588
28,31463.7887938
29,31283.4583765
30,31404.2825807
31,31301.0254796
32,31249.2953769
33,31274.1664713
34,30831.8874169
35,30739.2519622
36,30180.3967002
37,30040.8865251
38,29758.7293874
39,29893.1812067
40,30578.0511433
41,31010.9423083
42,31092.7817074
43,31549.4043787
44,32001.4938336
45,31964.1646024
46,32160.6165447
47,31698.5283755
0,30804.4303463
1,31039.5811917
2,31086.2478655
3,30674.6019004
4,30584.3984898
5,30691.0708363
6,30439.3095983
7,30707.9571233
8,31299.0424513
9,31215.3013663
10,31228.0679548
11,31458.5475763
12,31153.9727151
13,30803.40977
14,30832.6437682
15,31096.2650179
16,30850.6234377
17,31595.1926511
18,31677.006173
19,31970.5283712
20,32769.5792141
21,33029.9653999
22,34105.700982
23,36346.0148801
24,42570.9795707
25,47522.3908812
26,50193.9368345
27,52115.7410546
28,54031.9326692
29,55258.9276545
30,56060.0121521
31,56363.551825
32,57681.652771
33,58150.8735855
34,58172.5104649
35,58870.975554
36,59112.8788013
37,59199.5420857
38,58898.2804918
39,58700.5363948
40,57260.4843004
41,56455.7056049
42,56704.5161887
43,56758.7640488
44,55368.5148031
45,54677.6139943
46,54902.4367598
47,55377.4904913
0,56539.1564271
1,57026.1029082
2,57039.9499606
3,57054.5963987
4,56765.3113845
5,56777.0682812
6,55997.8817234
7,54049.6328313
8,53776.9790884
9,53831.3856973
10,54004.1559232
11,53537.0356377
12,53005.7882245
13,52327.0285413
14,52380.0819021
15,52159.615168
16,50515.7394874
17,50254.9827405
18,50332.8805699
19,50648.0179473
20,50625.9240867
21,49903.5937412
22,48733.8209082
23,47549.8239439
24,46828.1941089
25,46695.7367876
26,47504.5426732
27,48678.8327233
28,49553.7872333
29,49868.1066153
30,49484.7125813
31,49692.41842
32,48949.4845527
33,48107.8289318
34,47801.2739886
35,47116.2716927
36,45523.143295
37,44719.3249204
38,43826.0821782
39,41532.0909359
40,41559.3844186
41,41841.5965961
42,41664.0479988
43,41321.4439677
44,41357.1639431
45,41052.5510042
46,40527.9199807
47,40571.5585774
0,39992.5174423
1,40419.6636557
2,40064.7484193
3,39763.898404
4,38783.4527082
5,38406.5384331
6,37872.6814225
7,37640.7376156
8,37336.3620984
9,37940.876828
10,38560.9353839
11,39301.7259751
12,39548.7368775
13,39018.9179129
14,39567.9307074
15,39884.0826028
16,39503.2823943
17,40131.5977694
18,39827.4574322
19,39346.5542611
20,40022.1824598
21,39926.5910073
22,40516.9409983
23,41865.5010224
24,47677.4078038
25,51922.1475145
26,53958.4389212
27,55256.6320296
28,57310.818
29,58388.0675069
30,59104.4439543
31,59534.9219663
32,60890.6138036
33,62142.7185225
34,61800.7334772
35,62410.6668604
36,61907.6749196
37,61519.171687
38,61319.6663622
39,60633.8664335
40,58896.7714078
41,57925.7126322
42,58113.4947117
43,58275.673687
44,57120.5278966
45,56918.202054
46,57123.8012499
47,57570.7676093
0,55860.5564758
1,56508.6571652
2,56144.5051242
3,57080.6047987
4,57537.5092279
5,56845.6059649
6,55615.3879476
7,53757.0333494
8,54031.6563681
9,54166.2360853
10,55135.8776843
11,54533.0919781
12,53676.1230436
13,53382.6515307
14,52193.4395566
15,51981.7226514
16,50787.6751497
17,51681.7511082
18,51730.4090658
19,51460.5587374
20,50990.0954631
21,51412.8631424
22,50186.3523202
23,48812.7210507
24,48017.6678864
25,48341.7787616
26,48311.4744683
27,48454.6563331
28,49015.2644597
29,49287.3133195
30,49459.6388944
31,49839.1325767
32,49112.526015
33,48914.273425
34,48575.3326202
35,48273.7123678
36,46502.5288245
37,45778.4108664
38,44518.0426554
39,41804.1594698
40,41474.0486073
41,41684.5418518
42,42161.1035962
43,42268.9952263
44,41617.7714472
45,41056.5121226
46,40546.5552953
47,40211.3757523
0,40008.2861687
1,40071.6422625
2,39993.9340344
3,39676.2027945
4,39166.9178803
5,37951.7259189
6,37374.870954
7,37452.5867678
8,38725.0217207
9,38396.5115058
10,39504.8511059
11,39718.3168531
12,39576.5057202
13,39808.3337266
14,39446.5309057
15,39802.5938724
16,39805.0927503
17,39545.4935243
18,39109.8724875
19,39236.1703152
20,40494.7630485
21,41670.0129916
22,42166.6666332
23,42957.5130614
24,47736.5574312
25,51070.6180003
26,53526.5730296
27,56078.9561228
28,58188.3217308
29,58796.5826288
30,60039.4747228
31,60628.4266704
32,61235.4395006
33,60968.4916114
34,61076.7954032
35,61937.8368815
36,62091.4925579
37,61463.4146746
38,60950.0347141
39,60722.1338564
40,60159.6814816
41,59571.5924768
42,59912.6563524
43,59342.1101528
44,58081.2286203
45,58520.8934139
46,59394.4938072
47,60315.7323019
0,57065.3305881
1,57492.5307591
2,57512.7688753
3,57116.6504282
4,57216.3672026
5,57056.2992012
6,55491.1268106
7,53550.5907384
8,53640.2428575
9,53572.0140177
10,53743.0491887
11,53282.3047281
12,52684.8486334
13,51975.4793532
14,51362.8150914
15,51406.7605633
16,50269.6056439
17,50881.6711823
18,50988.9246723
19,50546.323916
20,50565.5067677
21,49910.1176073
22,48639.1001146
23,47820.687865
24,47677.742933
25,48225.3605082
26,48319.2701758
27,49092.6117572
28,49169.5642643
29,49889.7567109
30,50044.7452645
31,49889.8370787
32,49195.7441224
33,48761.3261221
34,47996.0833198
35,47935.3725773
36,46987.7304516
37,45678.3772191
38,43711.6981562
39,41238.617968
40,41104.3065058
41,41558.6004505
42,41841.7667701
43,41226.0352507
44,40719.5754715
45,40983.6184777
46,40251.0235656
47,40012.0982453
0,40589.4496112
1,40010.0425536
2,39267.0873354
3,39339.0671771
4,38858.0388311
5,37949.7823566
6,37101.6690339
7,37573.5491543
8,37653.6477089
9,37855.3204605
10,38660.7656868
11,38309.5230046
12,38775.7304593
13,39372.722011
14,39312.823799
15,39215.0298312
16,38574.6012835
17,39371.2733976
18,39762.9181786
19,39693.0991462
20,40918.3121068
21,40847.7247416
22,41131.5658385
23,42478.403317
24,48092.5137597
25,52217.1804872
26,54943.8865733
27,57600.3809329
28,59045.1186211
29,59146.9527574
30,60308.1874089
31,61071.1131401
32,61162.4758167
33,61608.5420218
34,61211.9107277
35,60477.8772562
36,60387.389042
37,59994.8636028
38,60112.037662
39,59588.03088
40,57659.8990439
41,56715.7964363
42,56910.7300462
43,57005.9635271
44,56022.8924734
45,55438.7337322
46,55890.3061099
47,56937.9833067
0,58639.9952722
1,59146.1010062
2,59539.9232684
3,58771.770088
4,59027.7719217
5,58022.5057045
6,56453.8174154
7,54893.5276932
8,54517.428271
9,55346.8697935
10,54980.0815773
11,55260.8851914
12,53525.4407715
13,53225.5037991
14,52566.3010101
15,52706.6328419
16,51739.9112148
17,51808.4813117
18,51744.5333486
19,51947.0903643
20,51108.4050755
21,51110.9568601
22,50252.2846143
23,49392.187464
24,48634.4375668
25,48404.0660602
26,48820.256269
27,49337.696947
28,49521.928535
29,48913.3800085
30,49023.513879
31,49073.5868193
32,48864.513428
33,48953.1819128
34,48627.1252149
35,48016.7611033
36,46082.1448891
37,45599.3203972
38,44432.977268
39,42290.5626969
40,42561.6656058
41,42598.2392045
42,42400.4350011
43,41822.9756368
44,41354.5195523
45,41366.0181855
46,40898.1783161
47,40583.1048094
0,40589.4496112
1,40010.0425536
2,39267.0873354
3,39339.0671771
4,38858.0388311
5,37949.7823566
6,37101.6690339
7,37573.5491543
8,37653.6477089
9,37855.3204605
10,38660.7656868
11,38309.5230046
12,38775.7304593
13,39372.722011
14,39312.823799
15,39215.0298312
16,38574.6012835
17,39371.2733976
18,39762.9181786
19,39693.0991462
20,40918.3121068
21,40847.7247416
22,41131.5658385
23,42478.403317
24,48092.5137597
25,52217.1804872
26,54943.8865733
27,57600.3809329
28,59045.1186211
29,59146.9527574
30,60308.1874089
31,61071.1131401
32,61162.4758167
33,61608.5420218
34,61211.9107277
35,60477.8772562
36,60387.389042
37,59994.8636028
38,60112.037662
39,59588.03088
40,57659.8990439
41,56715.7964363
42,56910.7300462
43,57005.9635271
44,56022.8924734
45,55438.7337322
46,55890.3061099
47,56937.9833067
0,56193.0500294
1,56958.2381477
2,56965.1307669
3,57267.3624739
4,57087.424554
5,57018.5852884
6,55996.2422755
7,54249.7555206
8,53904.3934478
9,54090.2503848
10,54968.6527902
11,55278.8796728
12,54260.5578438
13,53108.9665238
14,53137.3676882
15,53184.2581812
16,51748.0376788
17,52308.0693064
18,52520.5476703
19,52119.1553259
20,51718.752135
21,51183.1449906
22,49908.9086396
23,48137.3606688
24,47362.2461023
25,46927.5135815
26,46228.5222963
27,46627.7181819
28,47482.8613399
29,47561.4886011
30,48080.9077331
31,48877.7653109
32,48852.5694446
33,48336.7301872
34,48524.749972
35,47943.2540092
36,46838.3862014
37,46180.3947145
38,44651.8074349
39,42234.8027612
40,42312.1476962
41,42593.7123276
42,42486.980917
43,42471.2022438
44,42218.756032
45,41610.8239943
46,41226.8121292
47,40816.7570052
0,34830.9882375
1,34573.2540375
2,34870.3715697
3,34874.5951778
4,34544.5890199
5,34148.3936982
6,33789.072437
7,33751.3179216
8,33507.925847
9,33342.8001694
10,33913.5695619
11,33809.2863375
12,33711.1426585
13,33803.1899294
14,34397.4333019
15,34645.0896805
16,34826.4118965
17,34861.5902071
18,34994.1872864
19,35151.053404
20,35161.4313285
21,34401.4694785
22,35176.3292352
23,36866.4331163
24,40928.0164179
25,43505.131958
26,44475.1088511
27,46525.1509309
28,47857.2681664
29,49108.4364206
30,49821.3620243
31,50731.5135146
32,50896.0250501
33,52154.7000524
34,52630.0809888
35,52582.1460978
36,52363.3426462
37,53470.8451119
38,53714.8619752
39,53489.2400618
40,53110.903798
41,52353.9972663
42,52280.2703793
43,52393.1336503
44,51633.6221674
45,51635.3832263
46,52301.8409785
47,52740.1895716
0,34641.5183099
1,34626.553081
2,34509.8732529
3,33887.6697091
4,34336.8686613
5,33772.231532
6,33131.8230808
7,32353.9616703
8,32311.3061043
9,32360.8729748
10,32325.2654562
11,32345.4249077
12,31741.4751233
13,31450.045453
14,31673.1525613
15,31997.3317567
16,31571.2649092
17,31376.0275906
18,31167.9461385
19,31516.6276398
20,30973.3120552
21,31036.5273231
22,30744.5655917
23,29881.1013911
24,29542.3220744
25,29534.2898516
26,30150.3008928
27,30529.7297191
28,30894.5711313
29,31214.2128689
30,31393.1178142
31,31605.4398711
32,31264.7621849
33,31514.5394064
34,31373.2237609
35,31009.7482167
36,30448.1279808
37,29835.1737069
38,29321.7398759
39,28313.1188953
40,27626.7394006
41,27458.4912395
42,27074.8620604
43,26683.4959241
44,26610.1668417
45,26784.8679284
46,26983.2809784
47,26879.2682898
0,26029.6491455
1,26413.5545795
2,26389.0044519
3,26035.0629849
4,25700.7279288
5,25673.9114586
6,25872.8897437
7,25887.630883
8,25708.6394205
9,25783.0786866
10,25715.4902573
11,25924.0475739
12,25615.4514336
13,25877.3042438
14,26003.9019903
15,25955.0139347
16,25891.0319573
17,26316.3046092
18,26060.173806
19,25921.1381097
20,25586.8106149
21,25411.8792266
22,25576.947229
23,25438.7451836
24,26642.7141455
25,27686.2800915
26,27536.6502418
27,27265.9516223
28,28008.0907359
29,28087.4634132
30,28285.6614042
31,28679.9220269
32,29221.6024872
33,29367.4208528
34,28949.7014085
35,28934.7972154
36,29100.9266248
37,29668.4044385
38,29827.3038746
39,29733.0662941
40,29230.7479211
41,29095.377464
42,29238.3923711
43,29607.7385544
44,29455.8595448
45,29408.4780736
46,29359.945152
47,29327.4625145
0,28614.2071106
1,28747.3306275
2,28740.4969334
3,28629.9564947
4,28236.7662046
5,28346.2100653
6,28457.221237
7,28233.8051889
8,28332.9362979
9,28064.3077783
10,28234.9199154
11,28199.6254462
12,28655.5003043
13,28667.5669786
14,29038.9062383
15,28733.8939731
16,28655.7696114
17,28703.6255533
18,28276.8623524
19,28429.1639126
20,28282.3940741
21,28299.7942989
22,27903.982646
23,26994.3739176
24,27227.8692214
25,27756.1877961
26,27517.5228416
27,27492.4517196
28,27689.0446201
29,27967.8951898
30,28061.304505
31,28816.2404814
32,29116.4692885
33,29148.0751792
34,28542.8928377
35,28473.5274623
36,28020.5914505
37,28224.4441188
38,28131.2554023
39,28421.0336371
40,29001.4307612
41,29258.3472849
42,29597.7541514
43,30119.0525981
44,30120.5553934
45,29920.5668697
46,29859.0815393
47,29924.5143777
0,30861.635575
1,30812.511475
2,30607.68357
3,30432.911823
4,29651.64748
5,29288.005473
6,28879.837858
7,29000.518453
8,29865.976487
9,30317.413607
10,30526.541199
11,30176.918505
12,30257.202242
13,30050.72982
14,29544.676009
15,29882.017549
16,30206.619814
17,30859.361008
18,31307.601974
19,31570.36281
20,33160.684658
21,32673.721
22,33919.461819
23,36741.384094
24,43293.817264
25,47295.546948
26,49705.849544
27,52313.733343
28,54015.087191
29,54959.360237
30,56777.008113
31,57600.067421
32,58610.087103
33,58876.621384
34,58636.28274
35,58252.277608
36,58002.663563
37,57246.953328
38,57349.067456
39,57343.941381
40,56919.309634
41,55555.931585
42,55984.368813
43,55940.663815
44,54515.236554
45,53973.826652
46,54165.458808
47,55157.045469
0,53514.9310972
1,54122.7829848
2,54164.3675041
3,54031.5277102
4,53337.3342993
5,53159.7951985
6,52054.5599312
7,50155.2466997
8,49008.0528727
9,48284.8837956
10,47645.5039616
11,48532.1391134
12,48452.661197
13,48138.9894353
14,47732.2020297
15,47742.7755869
16,46528.4241349
17,47001.1485711
18,45783.2461308
19,45430.1132128
20,44733.9834281
21,43854.357857
22,43049.2098917
23,42135.8524633
24,41369.4600851
25,41255.8253853
26,41581.3773854
27,42186.7365497
28,41780.7786006
29,41400.5793532
30,41527.5646704
31,41856.218898
32,41661.5368403
33,41709.9795257
34,41822.2739536
35,41605.8519912
36,40888.458823
37,40439.3741922
38,39947.4403417
39,38510.7282313
40,37912.4037368
41,37398.5090468
42,36858.2602631
43,36820.1317618
44,36531.6851707
45,36005.7001046
46,35476.7804457
47,35307.1843195
0,40849.1160005
1,41233.9495129
2,40836.9339204
3,40361.2736657
4,39783.4935905
5,39663.5324308
6,39046.578463
7,38318.1372477
8,37990.6039983
9,38067.936036
10,39094.5495246
11,39565.0724902
12,39271.0660008
13,39030.3445526
14,39434.8028686
15,39513.3766537
16,39578.4444407
17,39863.9980943
18,40067.3987141
19,39904.4499601
20,40161.6073719
21,39584.3420919
22,39728.9936898
23,40330.048109
24,44933.337929
25,48406.6879581
26,50468.3121811
27,52295.7980797
28,53124.4271813
29,53850.0650633
30,54782.8208971
31,55229.6236419
32,54927.8241446
33,55342.444213
34,55703.0578268
35,56213.8207144
36,56760.004145
37,56879.5269717
38,56770.9855904
39,56587.783205
40,55117.5501997
41,55214.7776692
42,55073.8213322
43,55539.6307975
44,54900.1265364
45,55694.9632883
46,55777.571456
47,55997.5602344
0,56248.4442216
1,56684.2428721
2,56893.3623311
3,57263.8688695
4,57167.281987
5,56838.9778725
6,55477.642765
7,54066.4492551
8,54107.8309704
9,54486.9602531
10,53910.1446445
11,53888.2141751
12,53594.6066269
13,53617.2217148
14,53086.1323792
15,52103.1741205
16,50912.0144841
17,51270.621025
18,51394.8840659
19,51190.9899114
20,50807.6338856
21,50533.3083757
22,49469.9236392
23,48434.23164
24,47646.8485337
25,47385.2129966
26,47566.8703255
27,47469.5683642
28,47612.022002
29,47745.0883592
30,47550.4216083
31,47105.7050485
32,46350.5890267
33,47163.6765635
34,47142.0583805
35,47017.3956669
36,46381.4899065
37,45979.0261372
38,45159.0139707
39,43589.7581123
40,43198.7767959
41,43349.6302833
42,43777.2191968
43,43412.1892064
44,42600.0619472
45,42253.0557149
46,41909.2167941
47,42163.8487533
0,41277.237552
1,40818.495505
2,40568.389532
3,39709.120406
4,39141.729828
5,39505.590056
6,39098.453467
7,39302.209603
8,38513.065648
9,37696.742169
10,36866.291002
11,36804.015219
12,37745.965975
13,37789.383929
14,38613.979851
15,38551.463767
16,38791.675118
17,38749.952839
18,38663.156852
19,38767.191644
20,38710.658659
21,38750.917496
22,38332.506183
23,38752.571742
24,39541.553573
25,40071.963185
26,41009.584715
27,42372.994123
28,47335.296602
29,50616.936619
30,52277.801466
31,53303.672696
32,55507.018478
33,56128.611296
34,57392.545791
35,58040.5366
36,58128.389531
37,58465.26352
38,58224.46077
39,57995.139136
40,58138.803392
41,58074.532382
42,58028.358435
43,58251.926962
44,57236.869243
45,56332.344315
46,55651.589513
47,55366.440601
0,55257.830898
1,55156.561808
2,55375.103897
3,55750.296253
4,56110.176478
5,56320.286783
6,56507.638165
7,56656.558857
8,57538.843989
9,57127.797605
10,55942.011034
11,54425.524665
12,54866.068281
13,55341.51016
14,54835.659145
15,55294.878952
16,54594.8658
17,53609.736874
18,53056.718063
19,53284.927562
20,52227.281615
21,52254.848012
22,52385.519524
23,52259.209638
24,51497.381343
25,51121.829012
26,50723.887739
27,49764.9851
28,48691.580807
29,48187.955856
30,48036.697307
31,48145.625373
32,48720.111964
33,48835.812462
34,48748.882718
35,48707.971465
36,48199.376466
37,48194.802297
38,47671.839496
39,46774.787971
40,45580.699684
41,44420.616659
42,43568.467652
43,41292.750267
44,41098.56332
45,41854.386189
46,41556.51334
47,41970.206973
0,41450.83595
1,40695.507956
2,40133.276582
3,39851.911836
4,39558.335051
5,39802.984158
6,39253.263958
7,39485.61107
8,39182.727208
9,38494.965492
10,37407.116093
11,37079.825685
12,37291.625774
13,37746.792986
