28,70938.2541893
29,58461.1363915
30,72196.4572861
31,74472.5559599
32,73649.4741911
33,61013.4427828
34,74838.5783386
35,75379.9767966
36,73244.4408356
37,59912.5368331
38,53410.8110038
39,65089.8717536
40,74320.2758858
41,68266.3176602
42,69438.9135315
43,56838.6923907
44,65328.0662118
45,77330.4839277
46,76931.5041113
47,64830.5261753
0,57107.9575853
1,60317.8891397
2,55849.9289312
3,53738.0056812
4,38007.5607206
5,37408.4344335
6,51179.8467907
7,57811.8425974
8,38978.3460264
9,57270.5504815
10,46085.4632839
11,58738.3378988
12,57360.415609
13,50222.7991817
14,50991.7474825
15,43593.4623769
16,61657.8056372
17,57243.5842846
18,58150.5485862
19,47486.5255125
20,55698.9037551
21,58182.3031699
22,57548.5208659
23,52517.4120991
24,49909.121741
25,58012.0803748
26,56283.5844494
27,51216.1610859
28,48546.1529761
29,59757.9456725
30,55989.8726352
31,46376.0384396
32,50861.3008737
33,51374.304056
34,48756.1359099
35,54962.6520925
36,40376.8257692
37,58402.1962357
38,56307.0216362
39,54611.5801105
40,41775.9725839
41,52261.6839714
42,57680.7904287
43,54138.9603201
44,42687.6116651
45,55674.7283742
46,51186.8006852
47,52470.6237788
0,52808.8079879
1,34258.1954708
2,61593.1802596
3,58695.5200486
4,59433.749655
5,42312.4634448
6,54889.7759687
7,59331.3512298
8,57103.9819044
9,47753.7216899
10,49357.6377901
11,58351.5967343
12,52157.9790877
13,57894.0120469
14,36998.9321077
15,36550.7543865
16,36283.3239016
17,51901.081233
18,53708.4647497
19,49747.2638085
20,51587.8519538
21,42244.7004199
22,64496.8418105
23,42381.0191836
24,54608.4199944
25,48346.2092555
26,35824.7272331
27,61556.1020488
28,62058.5304811
29,58679.8223023
30,44651.1805537
31,53300.0129679
32,56063.1053484
33,59398.7039302
34,54128.6516675
35,54575.7747609
36,60376.6692583
37,59172.741957
38,51782.696324
39,50785.3980456
40,62707.4166464
41,58246.026394
42,56682.1882664
43,38846.8416758
44,67341.9585695
45,58948.2282918
46,57636.1228982
47,43820.2278459
0,63940.6489498
1,56858.2544196
2,75332.9701881
3,74241.4185804
4,72718.8912269
5,54304.9747075
6,78895.3662964
7,67401.4864821
8,67711.3760583
9,58856.8938798
10,79611.296125
11,67783.9421559
12,71212.4560721
13,54616.4120234
14,51622.8527384
15,68555.6463443
16,62830.0561451
17,67260.8917091
18,61691.4566869
19,62518.4352935
20,71947.6175001
21,67057.3270632
22,61905.9970995
23,55243.6245958
24,69705.7965353
25,67221.1659884
26,61944.8878667
27,52373.1578028
28,73996.2548479
29,61796.7739699
30,58582.8788492
31,53693.9252113
32,74436.4279637
33,63614.9018485
34,62682.3449586
35,56022.1041904
36,66294.7782438
37,66448.7208057
38,56233.2792896
39,58457.8570229
40,61751.2345246
41,51659.3986897
42,57807.193322
43,44341.618699
44,64114.8107075
45,62628.3013931
46,57962.0317516
47,46405.3343124
0,58860.8948224
1,53083.6583022
2,54731.1811095
3,42508.7795334
4,36231.0118088
5,34656.552722
6,35881.7180207
7,36899.4300104
8,44752.5381015
9,49584.5583038
10,49310.0285163
11,60822.5852765
12,50516.7459664
13,54946.1713609
14,44808.6092362
15,62111.1815103
16,57053.9520549
17,58030.1221028
18,41400.7350817
19,58486.2385114
20,58167.2803826
21,57012.8580461
22,38448.6616432
23,63409.5682746
24,56198.6125754
25,54471.4007624
26,48075.055106
27,68685.9453209
28,55754.6324638
29,56975.833483
30,44285.3640376
31,65498.3594158
32,59826.3346246
33,60669.9019385
34,49752.5650067
35,68857.6166729
36,62550.5582434
37,56845.288407
38,46864.1965096
39,64919.8972909
40,64936.1500048
41,60994.4334026
42,42675.7742694
43,65818.9419602
44,63791.5777242
45,58638.7719245
46,49939.3480175
47,69201.8105057
0,76173.0590956
1,76202.2347789
2,68519.4972973
3,69933.8680256
4,63411.2666595
5,73780.5035217
6,68985.0215588
7,64119.1455158
8,59883.4466898
9,74347.8082938
10,72154.6792457
11,73875.1868822
12,60659.7330701
13,74778.9524989
14,68991.5875645
15,70486.4220524
16,57684.2859777
17,73681.9654106
18,68061.1013978
19,69645.0973707
20,57189.86884
21,76379.4269305
22,68215.1732701
23,68537.7712375
24,59343.4642087
25,69356.1463786
26,66884.2685817
27,64227.3241141
28,56679.9390977
29,75257.1624112
30,63979.5366553
31,64281.1345247
32,59028.6255986
33,66642.7913263
34,65214.5917869
35,63842.0567544
36,48926.8279984
37,66236.6519915
38,63378.5281393
39,64025.4643651
40,52386.2097892
41,65470.9354956
42,66992.9909279
43,62751.7869527
44,51421.8675724
45,66677.3329878
46,65453.4552792
47,62874.450498
0,59354.2076457
1,44875.0896341
2,61604.3843725
3,60448.0189571
4,59859.3352508
5,45449.8327355
6,57206.8551136
7,61344.4193756
8,61356.4697203
9,49719.5615783
10,55923.6725693
11,60887.0203105
12,59263.1444539
13,49532.3264589
14,52760.6704953
15,62667.302914
16,59417.1161727
17,50652.1585639
18,50886.5679329
19,59752.9724815
20,43635.7612855
21,57667.1067725
22,41979.9302879
23,58298.6733707
24,58744.3569132
25,62355.9569201
26,45877.7004146
27,66747.5123507
28,60022.5936522
29,58845.263917
30,48314.7163762
31,68639.8426814
32,52636.5301174
33,56588.7442763
34,41641.2183866
35,60937.588688
36,64879.2939703
37,61925.6134105
38,50575.1594703
39,55813.1921947
40,63630.8550204
41,58519.1948953
42,57871.1375445
43,57266.3918315
44,66420.1555987
45,63989.0138612
46,54932.5632196
47,55511.3697875
0,68578.8141857
1,66136.6996777
2,55129.1178591
3,65712.6565741
4,69467.0623045
5,70365.7469832
6,48798.1834633
7,69642.036601
8,61165.3723732
9,59851.9804464
10,49076.4672017
11,71459.0905971
12,61634.6863658
13,67382.9692247
14,48646.0463163
15,50956.2037397
16,72700.1087978
17,59791.0818102
18,63261.322187
19,48391.429726
20,68624.6218116
21,62562.1407878
22,61292.2153098
23,48290.5159083
24,68784.5156544
25,62010.9637229
26,61386.7354755
27,50258.5578539
28,67973.5466451
29,64202.2713154
30,63466.4063581
31,54473.1005581
32,66304.7755094
33,51094.1515447
34,62264.2953218
35,50039.503311
36,53533.6396595
37,63912.9385045
38,61832.5579472
39,53624.9693693
40,57453.1144917
41,60958.3117149
42,60960.800638
43,48741.9882499
44,64878.0848461
45,63097.8860324
46,57415.1618579
47,47278.0509303
0,61931.0976796
1,53076.3678988
2,39575.1240607
3,55446.8753974
4,45579.905203
5,59389.3842021
6,55852.7366549
7,48663.5975819
8,45614.0766465
9,59702.0806408
10,48768.8410684
11,57297.2433215
12,40280.4647965
13,63243.1527452
14,49885.8326805
15,52070.0879587
16,38238.0388406
17,56929.3682014
18,55672.9765634
19,54783.8144031
20,45849.2174876
21,60438.0951104
22,59342.8544991
23,56817.4130023
24,46776.5593383
25,43353.4016112
26,42818.6536118
27,62439.8545094
28,64027.3777869
29,59234.3554246
30,57795.2112764
31,52099.7217159
32,64249.7628541
33,67895.4571416
34,58704.6289125
35,61418.9527293
36,52210.8452255
37,45996.5755985
38,47548.277571
39,46454.0236605
40,52337.0097694
41,72759.4948586
42,61012.5013601
43,55463.2286056
44,56469.0156114
45,50956.4058074
46,75601.3627427
47,67662.5793638
0,53786.5174385
1,57724.7089359
2,57794.5136454
3,59077.7797359
4,51201.7823037
5,58737.8616425
6,50062.0078501
7,56863.1783658
8,44572.9715263
9,39740.3604666
10,64461.6117818
11,55356.1031345
12,41024.9564212
13,43507.4754567
14,52496.2713409
15,41393.9290886
16,54595.8896772
17,58274.4774012
18,59205.3656646
19,51936.8698221
20,54185.905936
21,59543.918683
22,57410.9817038
23,51615.8205964
24,52511.0629363
25,57709.5071243
26,54477.5772682
27,56048.2189462
28,43231.6405411
29,66668.8632901
30,59513.0629378
31,53898.2704215
32,40507.2432048
33,47559.2224462
34,59189.3614503
35,55293.3438422
36,54428.7857408
37,41615.6542142
38,62811.2015791
39,56245.5155944
40,53458.9013559
41,47750.3180556
42,58751.1723682
43,56210.3106934
44,54175.4858864
45,40600.718129
46,62402.4349781
47,58818.7934244
0,44749.7912216
1,50892.2834019
2,58311.2145114
3,56773.5772017
4,41931.5361392
5,56786.4409678
6,56639.8320529
7,51004.4902184
8,38620.6782326
9,36962.4222683
10,58012.9582663
11,54814.7196145
12,53093.6182155
13,43732.0386704
14,59222.9933331
15,53504.0295194
16,48882.6633764
17,41949.4901088
18,62519.3512338
19,51367.2618745
20,53085.4619219
21,45215.1131074
22,61554.5881812
23,55097.3921805
24,39124.580408
25,51869.934185
26,54616.1970958
27,54097.2344628
28,44234.7279915
29,37658.7924057
30,34487.7239718
31,37958.4863389
32,35571.0453585
33,32795.3520441
34,33004.7051351
35,33183.6822395
36,32948.6030734
37,33629.8039209
38,33543.5799463
39,34306.4612726
40,42819.0700946
41,62601.3255327
42,51740.816921
43,55765.1451681
44,58776.1279235
45,47874.2014756
46,55362.6311251
47,60440.7109144
0,61759.7946759
1,67477.3073446
2,59471.7780655
3,75094.3829631
4,71274.9881399
5,72379.3684533
6,70531.6578063
7,50422.6319361
8,51174.7587505
9,48945.0963767
10,46587.2311327
11,49140.1376198
12,60905.8435713
13,61680.4394776
14,68388.484329
15,67785.4160921
16,60437.0445731
17,55951.0217403
18,77827.6231365
19,66979.8447448
20,64800.4728477
21,52360.4435763
22,69897.2598175
23,69214.7661448
24,66986.4839039
25,55551.1205074
26,63118.1704969
27,70856.4685232
28,71741.2036296
29,59542.507546
30,56531.366367
31,75508.1647482
32,58032.7664566
33,68923.3235908
34,51514.785359
35,74547.1059989
36,62837.9245761
37,67584.3086208
38,50329.2613173
39,73497.5701813
40,67654.1194893
41,64313.7842524
42,46818.0708981
43,72327.6499546
44,66878.2564583
45,58979.1147581
46,51654.0836337
47,50953.6643004
0,52338.8644723
1,70546.6156748
2,60018.0485547
3,61611.7134447
4,54239.8880045
5,72667.4890851
6,64585.1878929
7,59717.9109609
8,50186.8052819
9,71785.0767907
10,62536.9332033
11,65846.142133
12,47785.6711001
13,70417.8423838
14,63542.225454
15,61295.5993119
16,47681.9734645
17,69724.9088334
18,62357.2507943
19,58882.7139648
20,41418.4204641
21,43190.7480574
22,58457.6463955
23,64993.1755179
24,53019.5230009
25,49405.9012257
26,68601.8068363
27,58266.7300995
28,72999.5755482
29,78659.3294597
30,63880.7078172
31,76866.7914118
32,63035.6855482
33,83802.6558958
34,77250.6012124
35,80880.2922717
36,62423.1563179
37,86794.236083
38,76659.187239
39,80275.1654262
40,63663.8896658
41,84738.9170443
42,77035.6134934
43,80079.3800659
44,61336.7576213
45,87143.7694246
46,75306.0810872
47,81500.8347203
0,76634.140133
1,71184.525173
2,67843.036715
3,84126.078854
4,83757.507252
5,80431.753285
6,55717.377891
7,77708.62733
8,77828.763384
9,78332.059313
10,58531.837701
11,53731.268139
12,54058.011329
13,62951.244735
14,71365.651757
15,61149.796263
16,68217.023688
17,70149.545786
18,50838.865119
19,75811.858405
20,70383.730667
21,76101.651712
22,59346.750452
23,70271.380638
24,76068.555464
25,72981.266031
26,63272.478584
27,55823.894833
28,82115.709607
29,69158.610943
30,69799.790292
31,50632.862543
32,77101.344362
33,74325.455333
34,68921.373448
35,50293.695701
36,78901.208977
37,73878.692464
38,65218.507763
39,49961.135489
40,74688.537026
41,65237.445353
42,66152.888664
43,44485.593618
44,70889.031649
45,71069.39221
46,66068.932209
47,48139.336206
0,62511.569761
1,62992.5294024
2,63193.0720231
3,52636.1234031
4,60383.4623072
5,63133.2624873
6,62453.1668808
7,48735.1598562
8,49955.1300853
9,68074.7656192
10,57078.3866596
11,57821.1488773
12,39754.160223
13,39331.3412827
14,38405.3471059
15,50803.5536511
16,55660.6984586
17,50895.4053677
18,47729.1481066
19,51526.6156525
20,47662.7383183
21,68204.2144521
22,54530.9271305
23,59347.9689807
24,39849.1271342
25,43379.0575002
26,41416.848414
27,57305.6454098
28,67458.7075803
29,60414.9866336
30,39231.6830903
31,38745.6268166
32,40386.5585146
33,40947.4511614
34,41271.0663401
35,60312.8654965
36,47123.2617858
37,70275.7889765
38,69358.932333
39,46952.2471655
40,41779.6470249
41,42449.5556827
42,61788.3782823
43,46272.3508701
44,49988.5461576
45,74093.3416438
46,60804.5604892
47,61599.4588659
0,75620.047117
1,64266.103632
2,72972.547544
3,91524.929599
4,76098.823489
5,70443.483247
6,58762.200634
7,75261.26199
8,69875.864728
9,56323.179422
10,61229.580492
11,63884.505734
12,70608.712484
13,57498.539057
14,82511.637446
15,64125.983107
16,69465.443832
17,68172.058415
18,54093.639487
19,83774.526929
20,70545.7386
21,72355.383262
22,54242.768278
23,75268.458357
24,77280.298073
25,63558.689766
26,60509.723055
27,68798.126097
28,73382.177188
29,71343.951662
30,67701.843496
31,66409.565082
32,74549.218932
33,72310.509889
34,63034.28174
35,57549.367286
36,78910.577142
37,71014.873374
38,55346.55656
39,55683.092132
40,68556.761572
41,68349.944509
42,62965.70989
43,46945.546083
44,47216.558568
45,56633.364653
46,66746.47378
47,65863.279842
0,43235.239766
1,63577.977976
2,60951.324111
3,67722.524013
4,47624.217047
5,73876.498231
6,69263.786944
7,44515.941649
8,61306.164037
9,57200.341864
10,66436.623625
11,65093.974173
12,63955.955378
13,47652.451639
14,63135.010522
15,65658.475535
16,62874.22694
17,44488.735028
18,67862.915343
19,60077.740906
20,66946.321501
21,56563.33658
22,62927.267828
23,70538.154633
24,70328.747823
25,68033.237033
26,63062.58604
27,81674.105524
28,73650.165378
29,74244.337051
30,63155.500198
31,84848.924682
32,73454.880638
33,77239.202535
34,59259.785399
35,71969.621499
36,85372.240853
37,81918.264879
38,73934.108706
39,67141.523239
40,83884.172972
41,73422.557292
42,74559.286769
43,64583.419608
44,61575.931398
45,61429.052381
46,88136.090821
47,75881.079593
0,42989.5573159
1,64671.6427447
2,53621.8985022
3,56684.5479455
4,38134.2586383
5,62158.3674831
6,53881.0738852
7,59294.9340733
8,38262.4095016
9,56589.6454331
10,58019.7811785
11,58299.3720733
12,40699.2254196
13,58285.5932397
14,58160.6202844
15,59162.611502
16,45052.9320685
17,54038.5969892
18,61939.1215395
19,57729.4345344
20,45390.4149832
21,57162.9182316
22,57630.2594186
23,60193.1900284
24,44045.4059924
25,52359.3795176
26,59229.6151145
27,56826.3930543
28,44799.6861028
29,51112.998701
30,58410.7642875
31,55045.3101054
32,47178.8182587
33,49533.6248218
34,59519.6276694
35,56686.9388949
36,48078.5298891
37,48304.2814138
38,62729.4293019
39,57395.2381996
40,46122.1456188
41,44537.0445583
42,57158.9975701
43,33542.0415804
44,31305.613548
45,35789.5847436
46,49823.507567
47,34410.1767195
0,61268.8941392
1,45707.8754035
2,65865.8288961
3,53508.7779469
4,59491.9145706
5,45447.0185008
6,61717.4270165
7,52217.9280921
8,60421.7027587
9,40890.5729265
10,60590.6396937
11,54531.1791618
12,52846.7166544
13,42222.0036551
14,67447.9513652
15,51782.6276223
16,51498.8047928
17,43541.9132181
18,61184.1953089
19,54440.268687
20,52435.4361459
21,41527.0349163
22,64508.3357062
23,44893.7487332
24,55676.0525251
25,40326.1114417
26,51787.2097433
27,59306.4895398
28,40471.8329671
29,62733.620099
30,61944.563777
31,56055.4606299
32,61021.7658164
33,52928.3014151
34,44251.2276569
35,46907.8393232
36,46240.5420998
37,44455.7309867
38,60809.0796452
39,70075.0644548
40,74171.1022942
41,59890.9653311
42,45454.0571414
43,67539.0178449
44,69186.4331384
45,66406.0663127
46,51980.8521674
47,61640.088954
0,86660.1660252
1,76635.7054725
2,78369.797042
3,54091.1101649
4,75084.2635275
5,79382.8254972
6,85690.5714324
7,57940.6050461
8,56348.4621099
9,57003.6342673
10,54095.0700268
11,52612.0487443
12,51031.9356131
13,50097.7084034
14,47776.0064292
15,47370.141923
16,45787.9039884
17,41420.1624441
18,41393.1513558
19,41827.5086577
20,40019.810254
21,39363.1999861
22,40131.3893685
23,54498.8946254
24,63887.2510719
25,61751.59189
26,60035.4885035
27,52186.316138
28,49896.9558992
29,75484.3856276
30,61508.2186617
31,61108.218365
32,49490.6252593
33,68407.9486674
34,69291.0641423
35,60567.6686761
36,49731.0437976
37,62837.3212471
38,67440.3599935
39,65914.5793456
40,45701.1761907
41,67955.7039128
42,66944.3825285
43,58891.7127563
44,53765.9832315
45,60939.1998488
46,65683.7543838
47,63179.7626526
0,49738.144435
1,44312.5999015
2,58719.9370286
3,58543.8624672
4,51675.5537399
5,46502.3092362
6,53713.7831989
7,56099.4867453
8,54764.1607845
9,44136.9906749
10,54876.8110904
11,52403.4654873
12,55797.1848233
13,45655.3349874
14,46523.5289457
15,57792.4890076
16,55867.1170424
17,41635.7136947
18,34401.3839915
19,33560.2852231
20,33719.5055486
21,32055.8546728
22,32536.9908814
23,33051.773786
24,36966.7908729
25,39992.8953929
26,41556.926516
27,42144.3006388
28,43875.2212451
29,43590.1073731
30,43869.3724865
31,43928.2239962
32,72310.0648275
33,61185.3487015
34,57432.0982412
35,62534.5421752
36,69755.7386622
37,57009.4424606
38,69480.8869742
39,74497.85484
40,76976.0003565
41,57585.6022381
42,61934.320143
43,70213.3325797
44,59988.2828611
45,66024.706941
46,55670.3098805
47,48045.1357157
0,51816.8838754
1,51569.4745689
2,63183.6986391
3,59869.6592136
4,51560.3755965
5,49443.3197041
6,64774.6679505
7,48770.7695503
8,57958.8119016
9,42703.8432821
10,39428.1901093
11,46920.0333116
12,59843.0219241
13,50369.4031997
14,36673.0976044
15,45489.8243913
16,55955.719093
17,39859.6928227
18,65175.5337201
19,56570.1122862
20,55059.8432946
21,47160.183045
22,66059.1753479
23,60899.0231941
24,56648.2643017
25,40528.4125211
26,62219.3144297
27,60453.4742081
28,56318.7442117
29,45537.0797604
30,62000.5373092
31,62451.0640837
32,57418.5821111
33,43613.9760847
34,61961.3168355
35,60437.7943988
36,54588.9829006
37,42163.1594382
38,58092.9459407
39,57389.2524997
40,61043.3151491
41,44494.7679529
42,49455.7574716
43,56752.4569728
44,51344.4723285
45,52910.8312806
46,46219.3824889
47,60614.4924097
0,56888.5157141
1,35960.3403982
2,63820.5302955
3,62509.7315529
4,59189.2819261
5,45299.2000533
6,52232.3885879
7,64957.405001
8,60803.775555
9,48828.2603923
10,63336.5606676
11,63384.7034557
12,58984.325072
13,43327.0539246
14,56914.3440679
15,60792.5158237
16,60994.5632493
17,51314.1632635
18,62335.8911049
19,63000.0435323
20,59894.2652509
21,47163.6081161
22,58033.5466142
23,67641.9454827
24,67280.1584799
25,61823.9882424
26,68491.3471167
27,73157.6231914
28,71415.1465767
29,68184.41367
30,68057.6446567
31,75935.4527256
32,59992.5138069
33,54318.3609722
34,71342.3300592
35,66925.7898721
36,84426.385705
37,69834.2029987
38,75578.9465286
39,66866.7064743
40,79239.3077823
41,74606.1112577
42,67080.1093486
43,71678.817157
44,79055.0258149
45,76681.7348521
46,62596.5593639
47,71060.8721786
0,49475.8386807
1,64732.8049534
2,64305.600877
3,51856.7701975
4,40026.3801994
5,67917.831165
6,59157.6918795
7,62260.4255028
8,37946.8068038
9,39095.2210504
10,40380.2664286
11,50484.2523616
12,50292.4811761
13,52788.581847
14,44946.3268226
15,49874.3609193
16,47967.3241996
17,65552.2765882
18,57430.6803042
19,50861.6571968
20,44344.4399714
21,64323.0319506
22,62620.3921947
23,63035.2137135
24,44441.0225396
25,66055.238593
26,61932.2057895
27,54705.2306277
28,44922.2422551
29,72056.2941322
30,56149.8762751
31,51252.4633896
32,40926.6485937
33,66965.1545749
34,56753.1566354
35,50968.5595255
36,43514.870593
37,62042.9596469
38,56606.1483096
39,57987.8218535
40,46660.163517
41,55731.5109856
42,65827.6373659
43,61531.3637856
44,50563.3500675
45,60696.1121279
46,65091.5280791
47,39215.8289731
0,53247.721222
1,35492.724305
2,65868.7129523
3,56211.2568129
4,51976.3559744
5,40621.1293138
6,49723.5578187
7,58160.3900295
8,58961.5423871
9,44500.8307128
10,44897.627316
11,57156.8584504
12,59155.9847769
13,50407.6750569
14,48379.3494705
15,57324.7802993
16,56976.4756277
17,46790.5598778
18,48692.2960065
19,59430.6615075
20,58328.5248133
21,48747.431783
22,45387.3064049
23,61866.3054302
24,63010.6572496
25,62720.7180733
26,46999.1168231
27,78074.848181
28,69687.9543058
29,71847.1534694
30,56775.8543619
31,79969.1279641
32,73846.8841956
33,74747.7776096
34,51649.6015616
35,84108.1403059
36,77741.2772047
37,72982.1739309
38,53993.0911168
39,80738.4870606
40,80484.8926958
41,74823.8844831
42,58418.8975957
43,80971.2984217
44,80886.5831234
45,71480.9197372
46,64713.4180277
47,60738.6094096
0,82392.3658887
1,74902.5163068
2,70538.3583873
3,66411.9130923
4,84308.3663361
5,78536.5625436
6,71077.7646189
7,49337.3411627
8,47289.6309888
9,71627.4412629
10,71719.8134906
11,63956.3542933
12,61354.7634039
13,55961.1148744
14,80246.0634842
15,71331.9494652
16,60164.972262
17,60911.5665657
18,45836.3820198
19,72880.3217643
20,73611.4973808
21,69622.3832756
22,55260.0834079
23,63321.0708752
24,71294.7593439
25,72460.6568635
26,54397.5303703
27,77031.413269
28,65418.8722406
29,69675.7937765
30,49931.8454727
31,73500.0369915
32,71331.6531517
33,70101.4872686
34,49600.771717
35,70454.0824787
36,71128.9342555
37,69800.1692908
38,44825.4823203
39,70854.7623468
40,64074.0611712
41,64126.8666882
42,42098.5145998
43,72972.2723759
44,62799.3794703
45,52010.014478
46,56919.148603
47,43953.8347629
0,60225.286001
1,53108.9601055
2,55138.3575823
3,40082.9599823
4,32350.0861648
5,30410.6876425
6,31919.8305538
7,33173.4351381
8,42846.793027
9,48798.8135774
10,48460.651304
11,62641.6711583
12,49947.0703919
13,55403.1798183
14,42915.860732
15,64228.9474824
16,57999.5170606
17,59201.9508135
18,38718.0850291
19,59763.7891593
20,59370.9006245
21,57948.8979872
22,35081.758806
23,65828.2836564
24,56945.9208531
25,54818.3634805
26,46939.4268865
27,72327.6572719
28,56399.0318423
29,57903.2916051
30,42271.334003
31,68401.229811
32,61414.5023747
33,62453.5977795
34,49005.7620807
35,72539.1198428
36,64770.1661105
37,57742.4878537
38,45447.9067877
39,67688.68758
40,67708.7074646
41,62853.3514773
42,40288.6619577
43,68796.1192801
44,66298.8380001
45,59951.6778624
46,49235.8389992
47,72963.0933943
0,81550.1880529
1,81586.1262857
2,72122.6287298
3,73864.8324642
4,65830.3757052
5,78603.0687637
6,72696.0555482
7,66702.3318072
8,61484.8522846
9,79301.8675105
10,76600.3992597
11,78719.6985136
12,62441.0718978
13,79832.9454161
14,72704.1434698
15,74545.461432
16,58775.9543074
17,78481.6907815
18,71557.9825363
19,73509.1284728
20,58166.9376143
21,81804.3893068
22,71747.7662937
23,72145.1383351
24,60819.7087856
25,73153.2023443
26,70108.3749575
27,66835.5848179
28,57538.8126938
29,80421.9982566
30,66530.3634022
31,66901.8677921
32,60431.8946213
33,69810.9263696
34,68051.6884829
35,66361.0174225
36,47988.6298177
37,69310.6491427
38,65790.0488156
39,66586.9365664
40,52249.8519668
41,68367.4493776
42,70242.29775
43,65018.0370554
44,51061.9875847
45,69853.4743454
46,68345.9174712
47,65169.1324382
0,75232.0741593
1,64519.2784275
2,62162.5416544
3,40656.9639511
4,70067.27248
5,60117.0946943
6,57868.1905975
7,44480.2585628
8,64383.584552
9,63374.1673113
10,50752.9523371
11,40182.6551467
12,70003.7235544
13,59780.282645
14,62600.1582716
15,38949.7791223
16,74032.6221836
17,64822.697049
18,65346.1658048
19,38372.3654048
20,70129.6085879
21,60390.0209181
22,64831.2087046
23,42383.7502782
24,67892.6453929
25,76398.8716378
26,80119.1982211
27,62155.3967381
28,74364.7796393
29,81993.0409006
30,80634.3906161
31,71021.7296036
32,66868.575684
33,78944.5833938
34,84605.8431132
35,86371.6804642
36,55506.6090896
37,93545.1763396
38,81959.5866435
39,78271.5627292
40,65544.0290856
41,57819.2636817
42,56375.2689545
43,78171.1334647
44,78990.8077315
45,82266.6460867
46,79488.1929502
47,69449.2939855
0,59782.7584436
1,82531.4075033
2,75043.1482365
3,72315.6473594
4,66174.0338673
5,80230.6664477
6,76126.2194382
7,67469.6264573
8,61584.2947765
9,76159.5630464
10,76092.3939691
11,66296.0611611
12,59742.6653493
13,75943.3127928
14,74290.9449917
15,65921.3542116
16,55618.5977507
17,86364.7893062
18,71003.211486
19,70322.7118744
20,46521.9471081
21,52788.5672606
22,81591.8226755
23,72106.1516429
24,65666.0758866
25,57121.7971066
26,72906.3446749
27,68384.5646037
28,58617.184607
29,58954.4494777
30,67468.0497089
31,63455.5338195
32,68590.7043565
33,46673.8189115
34,53761.4269511
35,73621.0020439
36,61596.0191192
37,61279.6045254
38,47483.794917
39,72348.2058752
40,52814.023392
41,63811.5485591
42,44880.1952956
43,64929.2067231
44,66890.1497441
45,63877.2657415
46,54402.4451157
47,50940.1777519
0,76128.1886969
1,64918.3907004
2,67646.4299376
3,45969.7059592
4,74593.494473
5,62545.9680355
6,65787.2258261
7,42662.7814256
8,75337.3737161
9,65467.646891
10,61705.8792308
11,44662.4771856
12,73786.0226369
13,68143.6703601
14,58819.0505059
15,52270.6159913
16,57877.6521121
17,66921.7933914
18,65619.6766554
19,60216.4792754
20,59260.0911169
21,68149.3544945
22,76489.7559694
23,51481.4306533
24,65814.6337885
25,78163.2655901
26,75416.4280394
27,69779.5856618
28,70322.8849744
29,79984.3993469
30,80370.4021156
31,66037.78083
32,74166.2199302
33,80572.3751904
34,77112.3919281
35,69411.0766898
36,54899.4214032
37,56679.0759984
38,53546.7971035
39,52239.4137229
40,51671.4191597
41,49607.6181291
42,48782.2166496
43,50209.983145
44,50005.9767315
45,49751.7017069
46,50227.4066036
47,49664.6467841
0,59782.7584436
1,82531.4075033
2,75043.1482365
3,72315.6473594
4,66174.0338673
5,80230.6664477
6,76126.2194382
7,67469.6264573
8,61584.2947765
9,76159.5630464
10,76092.3939691
11,66296.0611611
12,59742.6653493
13,75943.3127928
14,74290.9449917
15,65921.3542116
16,55618.5977507
17,86364.7893062
18,71003.211486
19,70322.7118744
20,46521.9471081
21,52788.5672606
22,81591.8226755
23,72106.1516429
24,65666.0758866
25,57121.7971066
26,72906.3446749
27,68384.5646037
28,58617.184607
29,58954.4494777
30,67468.0497089
31,63455.5338195
32,68590.7043565
33,46673.8189115
34,53761.4269511
35,73621.0020439
36,61596.0191192
37,61279.6045254
38,47483.794917
39,72348.2058752
40,52814.023392
41,63811.5485591
42,44880.1952956
43,64929.2067231
44,66890.1497441
45,63877.2657415
46,54402.4451157
47,50940.1777519
0,58706.813284
1,51653.6182268
2,46292.7312849
3,48819.9666534
4,59121.6531757
5,56437.7653519
6,43628.6410023
7,58513.7466657
8,58320.7196008
9,49631.249144
10,40999.5114636
11,53585.324476
12,57973.0949684
13,53867.7529704
14,39967.1436461
15,56016.3676141
16,59087.2444218
17,49586.8204671
18,43797.6131148
19,31291.5487921
20,30592.529556
21,29026.3192499
22,38516.2777374
23,37474.7406859
24,54434.523898
25,49282.3925183
26,57881.9694057
27,36116.5529086
28,34226.5359397
29,32646.8511855
30,53538.0872893
31,52507.6817417
32,52741.0343047
33,45828.7304821
34,40365.2278326
35,68538.8544644
36,58577.8722607
37,54190.6661685
38,47101.3233005
39,45980.4944378
40,69622.3542773
41,59767.4224185
42,53350.718502
43,47250.3149784
44,67661.1696651
45,56696.5000319
46,56594.1728957
47,36923.3909194
0,63519.3662198
1,70200.7852501
2,60845.6165303
3,79102.0115248
4,74638.7110068
5,75929.2770397
6,73770.0637952
7,50270.8892564
8,51149.8159335
9,48544.2583284
10,45788.8843355
11,48772.1812644
12,62521.4488575
13,63426.6326549
14,71265.5761122
15,70560.837561
16,61973.6157823
17,56731.3014994
18,82296.0443092
19,69619.4562223
20,67072.6674855
21,52535.3934771
22,73028.7136591
23,72231.1594643
24,69627.2146666
25,56263.9815541
26,65106.7484586
27,74149.6338339
28,75183.5250239
