2014-10-27 00:00:00,0,5623.536023
2014-10-27 00:00:00,15,5618.739692
2014-10-27 00:00:00,30,5587.674633
2014-10-27 00:00:00,45,5644.359147
2014-10-27 00:00:00,60,5624.926364
2014-10-27 00:00:00,75,5602.738482
2014-10-27 00:00:00,90,5607.534149
2014-10-27 00:00:00,105,5645.24646
2014-10-27 00:00:00,120,5619.475284
2014-10-27 00:00:00,135,5563.127167
2014-10-27 00:00:00,150,5582.335821
2014-10-27 00:00:00,165,5598.56275
2014-10-27 00:00:00,180,5666.015774
2014-10-27 00:00:00,195,5768.950392
2014-10-27 00:00:00,210,5800.937531
2014-10-27 00:00:00,225,5887.646378
2014-10-27 00:00:00,240,5696.445785
2014-10-27 00:00:00,255,4903.560089
2014-10-27 00:00:00,270,5051.76462
2014-10-27 00:00:00,285,5147.901771
2014-10-27 00:00:00,300,5590.266283
2014-10-27 00:00:00,315,6432.081017
2014-10-27 00:00:00,330,6837.999852
2014-10-27 00:00:00,345,7112.940671
2014-10-27 00:00:00,360,7593.35348
2014-10-27 00:00:00,375,7989.247184
2014-10-27 00:00:00,390,8350.325878
2014-10-27 00:00:00,405,8417.733618
2014-10-27 00:00:00,420,8487.994971
2014-10-27 00:00:00,435,8581.18053
2014-10-27 00:00:00,450,8639.739091
2014-10-27 00:00:00,465,8635.927808
2014-10-27 00:00:00,480,8737.462331
2014-10-27 00:00:00,495,8862.500749
2014-10-27 00:00:00,510,8697.262298
2014-10-27 00:00:00,525,8696.524553
2014-10-27 00:00:00,540,8666.502185
2014-10-27 00:00:00,555,8269.7989
2014-10-27 00:00:00,570,8054.431244
2014-10-27 00:00:00,585,7683.209616
2014-10-27 00:00:00,600,7517.205328
2014-10-27 00:00:00,615,7708.828023
2014-10-27 00:00:00,630,7859.556721
2014-10-27 00:00:00,645,7831.393273
2014-10-27 00:00:00,660,7901.098489
2014-10-27 00:00:00,675,7964.35019
2014-10-27 00:00:00,690,7894.96595
2014-10-27 00:00:00,705,7852.773044
2014-10-27 00:00:00,720,7750.102816
2014-10-27 00:00:00,735,7679.330292
2014-10-27 00:00:00,750,7553.527523
2014-10-27 00:00:00,765,7513.843818
2014-10-27 00:00:00,780,7194.797673
2014-10-27 00:00:00,795,7181.607736
2014-10-27 00:00:00,810,7079.717206
2014-10-27 00:00:00,825,6965.808552
2014-10-27 00:00:00,840,6860.126219
2014-10-27 00:00:00,855,6769.855399
2014-10-27 00:00:00,870,6724.842096
2014-10-27 00:00:00,885,6634.901942
2014-10-27 00:00:00,900,6560.138377
2014-10-27 00:00:00,915,6717.864866
2014-10-27 00:00:00,930,6884.909316
2014-10-27 00:00:00,945,6896.037527
2014-10-27 00:00:00,960,6876.978094
2014-10-27 00:00:00,975,6995.97316
2014-10-27 00:00:00,990,6931.542108
2014-10-27 00:00:00,1005,6844.678777
2014-10-27 00:00:00,1020,6658.481622
2014-10-27 00:00:00,1035,6294.538535
2014-10-27 00:00:00,1050,6257.149771
2014-10-27 00:00:00,1065,6483.068037
2014-10-27 00:00:00,1080,6523.277613
2014-10-27 00:00:00,1095,6514.12294
2014-10-27 00:00:00,1110,6547.945051
2014-10-27 00:00:00,1125,6461.170093
2014-10-27 00:00:00,1140,6418.045718
2014-10-27 00:00:00,1155,6312.970165
2014-10-27 00:00:00,1170,6239.247773
2014-10-27 00:00:00,1185,6200.346361
2014-10-27 00:00:00,1200,6135.177501
2014-10-27 00:00:00,1215,6039.330021
2014-10-27 00:00:00,1230,5935.265697
2014-10-27 00:00:00,1245,5838.847131
2014-10-27 00:00:00,1260,5584.535355
2014-10-27 00:00:00,1275,5561.790591
2014-10-27 00:00:00,1290,6412.928063
2014-10-27 00:00:00,1305,6369.86315
2014-10-27 00:00:00,1320,6342.376501
2014-10-27 00:00:00,1335,6345.282462
2014-10-27 00:00:00,1350,6300.554644
2014-10-27 00:00:00,1365,6312.617663
2014-10-27 00:00:00,1380,6325.736803
2014-10-28 00:00:00,-45,6276.068862
2014-10-28 00:00:00,-30,6281.556733
2014-10-28 00:00:00,-15,6226.611693
2014-10-28 00:00:00,0,6173.652014
2014-10-28 00:00:00,15,6094.641773
2014-10-28 00:00:00,30,6127.546079
2014-10-28 00:00:00,45,6155.162331
2014-10-28 00:00:00,60,6212.498331
2014-10-28 00:00:00,75,6136.177703
2014-10-28 00:00:00,90,6087.852703
2014-10-28 00:00:00,105,6153.399416
2014-10-28 00:00:00,120,6157.63176
2014-10-28 00:00:00,135,6131.770259
2014-10-28 00:00:00,150,6126.136112
2014-10-28 00:00:00,165,6081.088953
2014-10-28 00:00:00,180,6084.391836
2014-10-28 00:00:00,195,6108.485468
2014-10-28 00:00:00,210,6204.833258
2014-10-28 00:00:00,225,6256.778263
2014-10-28 00:00:00,240,6255.897454
2014-10-28 00:00:00,255,5813.934369
2014-10-28 00:00:00,270,5615.679838
2014-10-28 00:00:00,285,5726.130108
2014-10-28 00:00:00,300,6122.822335
2014-10-28 00:00:00,315,6872.128245
2014-10-28 00:00:00,330,7378.832042
2014-10-28 00:00:00,345,7580.768039
2014-10-28 00:00:00,360,7716.378544
2014-10-28 00:00:00,375,7831.738958
2014-10-28 00:00:00,390,8222.890178
2014-10-28 00:00:00,405,8240.611451
2014-10-28 00:00:00,420,8131.750924
2014-10-28 00:00:00,435,8194.98253
2014-10-28 00:00:00,450,8212.665235
2014-10-28 00:00:00,465,8192.985082
2014-10-28 00:00:00,480,8225.26479
2014-10-28 00:00:00,495,8246.854389
2014-10-28 00:00:00,510,8474.559393
2014-10-28 00:00:00,525,8414.243998
2014-10-28 00:00:00,540,8302.942685
2014-10-28 00:00:00,555,8154.551415
2014-10-28 00:00:00,570,7938.379814
2014-10-28 00:00:00,585,7840.649642
2014-10-28 00:00:00,600,7740.176294
2014-10-28 00:00:00,615,7783.330664
2014-10-28 00:00:00,630,7765.891559
2014-10-28 00:00:00,645,7775.003911
2014-10-28 00:00:00,660,7801.874835
2014-10-28 00:00:00,675,7791.463499
2014-10-28 00:00:00,690,7724.271215
2014-10-28 00:00:00,705,7806.055696
2014-10-28 00:00:00,720,7905.35146
2014-10-28 00:00:00,735,7767.956405
2014-10-28 00:00:00,750,7660.957358
2014-10-28 00:00:00,765,7688.44693
2014-10-28 00:00:00,780,7752.730564
2014-10-28 00:00:00,795,7723.421723
2014-10-28 00:00:00,810,7538.951158
2014-10-28 00:00:00,825,7403.914962
2014-10-28 00:00:00,840,7340.206318
2014-10-28 00:00:00,855,7231.329521
2014-10-28 00:00:00,870,7229.263085
2014-10-28 00:00:00,885,7100.775526
2014-10-28 00:00:00,900,7159.646931
2014-10-28 00:00:00,915,7054.450119
2014-10-28 00:00:00,930,7094.089901
2014-10-28 00:00:00,945,7099.096649
2014-10-28 00:00:00,960,6937.059911
2014-10-28 00:00:00,975,7104.182793
2014-10-28 00:00:00,990,7053.843564
2014-10-28 00:00:00,1005,6991.742194
2014-10-28 00:00:00,1020,6874.910574
2014-10-28 00:00:00,1035,6433.616496
2014-10-28 00:00:00,1050,6459.672231
2014-10-28 00:00:00,1065,6722.465322
2014-10-28 00:00:00,1080,6912.494283
2014-10-28 00:00:00,1095,6892.904242
2014-10-28 00:00:00,1110,6651.717837
2014-10-28 00:00:00,1125,6733.777605
2014-10-28 00:00:00,1140,6778.307848
2014-10-28 00:00:00,1155,6576.602856
2014-10-28 00:00:00,1170,6549.196551
2014-10-28 00:00:00,1185,6443.528215
2014-10-28 00:00:00,1200,6490.325093
2014-10-28 00:00:00,1215,6337.429153
2014-10-28 00:00:00,1230,6181.826129
2014-10-28 00:00:00,1245,6043.7424
2014-10-28 00:00:00,1260,5833.186867
2014-10-28 00:00:00,1275,5746.639423
2014-10-28 00:00:00,1290,6548.937302
2014-10-28 00:00:00,1305,6583.867119
2014-10-28 00:00:00,1320,6503.56272
2014-10-28 00:00:00,1335,6461.137523
2014-10-28 00:00:00,1350,6504.731345
2014-10-28 00:00:00,1365,6499.201829
2014-10-28 00:00:00,1380,6517.391569
2014-10-29 00:00:00,-45,6539.819963
2014-10-29 00:00:00,-30,6466.743558
2014-10-29 00:00:00,-15,6467.812596
2014-10-29 00:00:00,0,6435.973289
2014-10-29 00:00:00,15,6441.211169
2014-10-29 00:00:00,30,6391.816252
2014-10-29 00:00:00,45,6332.101614
2014-10-29 00:00:00,60,6279.604841
2014-10-29 00:00:00,75,6208.088626
2014-10-29 00:00:00,90,6222.76763
2014-10-29 00:00:00,105,6286.656938
2014-10-29 00:00:00,120,6310.998927
2014-10-29 00:00:00,135,6284.620716
2014-10-29 00:00:00,150,6265.396808
2014-10-29 00:00:00,165,6306.338052
2014-10-29 00:00:00,180,6325.353506
2014-10-29 00:00:00,195,6304.348507
2014-10-29 00:00:00,210,6348.524792
2014-10-29 00:00:00,225,6391.169427
2014-10-29 00:00:00,240,6442.587229
2014-10-29 00:00:00,255,6464.9788
2014-10-29 00:00:00,270,6603.489618
2014-10-29 00:00:00,285,6781.813051
2014-10-29 00:00:00,300,6227.487098
2014-10-29 00:00:00,315,6916.980751
2014-10-29 00:00:00,330,7413.138955
2014-10-29 00:00:00,345,7714.117912
2014-10-29 00:00:00,360,7932.258405
2014-10-29 00:00:00,375,8203.043353
2014-10-29 00:00:00,390,8530.330582
2014-10-29 00:00:00,405,8710.192029
2014-10-29 00:00:00,420,8770.497754
2014-10-29 00:00:00,435,8914.497015
2014-10-29 00:00:00,450,8890.565465
2014-10-29 00:00:00,465,9065.967279
2014-10-29 00:00:00,480,8920.104921
2014-10-29 00:00:00,495,8895.836098
2014-10-29 00:00:00,510,8963.221445
2014-10-29 00:00:00,525,8890.026672
2014-10-29 00:00:00,540,8865.544163
2014-10-29 00:00:00,555,8575.36305
2014-10-29 00:00:00,570,8443.444487
2014-10-29 00:00:00,585,8379.332839
2014-10-29 00:00:00,600,8058.607297
2014-10-29 00:00:00,615,8028.98309
2014-10-29 00:00:00,630,8062.936153
2014-10-29 00:00:00,645,8129.682409
2014-10-29 00:00:00,660,8334.395733
2014-10-29 00:00:00,675,8413.117792
2014-10-29 00:00:00,690,8181.58847
2014-10-29 00:00:00,705,8181.763166
2014-10-29 00:00:00,720,8163.32292
2014-10-29 00:00:00,735,8129.832108
2014-10-29 00:00:00,750,8183.473548
2014-10-29 00:00:00,765,8047.859636
2014-10-29 00:00:00,780,7863.741726
2014-10-29 00:00:00,795,7726.012756
2014-10-29 00:00:00,810,7686.730088
2014-10-29 00:00:00,825,7533.035059
2014-10-29 00:00:00,840,7539.180308
2014-10-29 00:00:00,855,7399.688079
2014-10-29 00:00:00,870,7342.804954
2014-10-29 00:00:00,885,7222.134901
2014-10-29 00:00:00,900,7288.811722
2014-10-29 00:00:00,915,7326.866505
2014-10-29 00:00:00,930,7195.045312
2014-10-29 00:00:00,945,7257.177047
2014-10-29 00:00:00,960,7248.316419
2014-10-29 00:00:00,975,7336.519191
2014-10-29 00:00:00,990,7225.469625
2014-10-29 00:00:00,1005,7142.254852
2014-10-29 00:00:00,1020,7120.507206
2014-10-29 00:00:00,1035,6694.396159
2014-10-29 00:00:00,1050,6614.783186
2014-10-29 00:00:00,1065,6853.701602
2014-10-29 00:00:00,1080,6900.323511
2014-10-29 00:00:00,1095,6911.282195
2014-10-29 00:00:00,1110,6941.78051
2014-10-29 00:00:00,1125,6850.073735
2014-10-29 00:00:00,1140,6807.233943
2014-10-29 00:00:00,1155,6667.703442
2014-10-29 00:00:00,1170,6552.802173
2014-10-29 00:00:00,1185,6427.60072
2014-10-29 00:00:00,1200,6390.510933
2014-10-29 00:00:00,1215,6219.354034
2014-10-29 00:00:00,1230,6191.111743
2014-10-29 00:00:00,1245,6071.96488
2014-10-29 00:00:00,1260,5749.088149
2014-10-29 00:00:00,1275,5735.156399
2014-10-29 00:00:00,1290,6489.689859
2014-10-29 00:00:00,1305,6476.772756
2014-10-29 00:00:00,1320,6415.477161
2014-10-29 00:00:00,1335,6418.683322
2014-10-29 00:00:00,1350,6412.985602
2014-10-29 00:00:00,1365,6434.315732
2014-10-29 00:00:00,1380,6438.53413
2014-10-30 00:00:00,-45,6393.077712
2014-10-30 00:00:00,-30,6309.479529
2014-10-30 00:00:00,-15,6352.17772
2014-10-30 00:00:00,0,6330.658261
2014-10-30 00:00:00,15,6296.995391
2014-10-30 00:00:00,30,6254.77627
2014-10-30 00:00:00,45,6216.751442
2014-10-30 00:00:00,60,6220.517406
2014-10-30 00:00:00,75,6159.823519
2014-10-30 00:00:00,90,6148.723629
2014-10-30 00:00:00,105,6159.19115
2014-10-30 00:00:00,120,6134.020426
2014-10-30 00:00:00,135,6179.04721
2014-10-30 00:00:00,150,6166.437487
2014-10-30 00:00:00,165,6179.161997
2014-10-30 00:00:00,180,6186.301309
2014-10-30 00:00:00,195,6229.147872
2014-10-30 00:00:00,210,6262.244169
2014-10-30 00:00:00,225,6269.790476
2014-10-30 00:00:00,240,6294.128682
2014-10-30 00:00:00,255,6297.28113
2014-10-30 00:00:00,270,5660.346117
2014-10-30 00:00:00,285,5727.357847
2014-10-30 00:00:00,300,6127.119369
2014-10-30 00:00:00,315,6767.003272
2014-10-30 00:00:00,330,7101.954414
2014-10-30 00:00:00,345,7157.702066
2014-10-30 00:00:00,360,7463.999226
2014-10-30 00:00:00,375,7716.292808
2014-10-30 00:00:00,390,7957.366319
2014-10-30 00:00:00,405,8013.367266
2014-10-30 00:00:00,420,8184.1825
2014-10-30 00:00:00,435,8288.537792
2014-10-30 00:00:00,450,8280.064455
2014-10-30 00:00:00,465,8431.277609
2014-10-30 00:00:00,480,8541.461503
2014-10-30 00:00:00,495,8421.884925
2014-10-30 00:00:00,510,8309.04452
2014-10-30 00:00:00,525,8300.628499
2014-10-30 00:00:00,540,8380.561128
2014-10-30 00:00:00,555,8413.001931
2014-10-30 00:00:00,570,8250.332966
2014-10-30 00:00:00,585,8025.938317
2014-10-30 00:00:00,600,7934.35681
2014-10-30 00:00:00,615,7900.44999
2014-10-30 00:00:00,630,7865.551218
2014-10-30 00:00:00,645,7808.341623
2014-10-30 00:00:00,660,7949.022301
2014-10-30 00:00:00,675,8028.502461
2014-10-30 00:00:00,690,7938.346504
2014-10-30 00:00:00,705,7856.706135
2014-10-30 00:00:00,720,7993.398451
2014-10-30 00:00:00,735,8062.221112
2014-10-30 00:00:00,750,8006.607789
2014-10-30 00:00:00,765,7930.340928
2014-10-30 00:00:00,780,7517.181712
2014-10-30 00:00:00,795,7622.614682
2014-10-30 00:00:00,810,7476.111244
2014-10-30 00:00:00,825,7373.388443
2014-10-30 00:00:00,840,7327.574704
2014-10-30 00:00:00,855,7148.575233
2014-10-30 00:00:00,870,7091.13971
2014-10-30 00:00:00,885,6928.960989
2014-10-30 00:00:00,900,6831.782313
2014-10-30 00:00:00,915,6739.14219
2014-10-30 00:00:00,930,6798.492211
2014-10-30 00:00:00,945,6754.537621
2014-10-30 00:00:00,960,6809.201613
2014-10-30 00:00:00,975,6781.926995
2014-10-30 00:00:00,990,6744.485939
2014-10-30 00:00:00,1005,6802.081859
2014-10-30 00:00:00,1020,6712.349073
2014-10-30 00:00:00,1035,6289.163293
2014-10-30 00:00:00,1050,6361.701944
2014-10-30 00:00:00,1065,6680.433332
2014-10-30 00:00:00,1080,6726.03787
2014-10-30 00:00:00,1095,6772.433195
2014-10-30 00:00:00,1110,6780.146595
2014-10-30 00:00:00,1125,6677.019601
2014-10-30 00:00:00,1140,6684.087446
2014-10-30 00:00:00,1155,6648.892346
2014-10-30 00:00:00,1170,6637.917853
2014-10-30 00:00:00,1185,6525.167865
2014-10-30 00:00:00,1200,6431.611797
2014-10-30 00:00:00,1215,6339.0582
2014-10-30 00:00:00,1230,6087.830236
2014-10-30 00:00:00,1245,5984.914031
2014-10-30 00:00:00,1260,5735.203745
2014-10-30 00:00:00,1275,5671.571394
2014-10-30 00:00:00,1290,6380.502238
2014-10-30 00:00:00,1305,6397.927513
2014-10-30 00:00:00,1320,6390.066842
2014-10-30 00:00:00,1335,6308.737227
2014-10-30 00:00:00,1350,6314.645657
2014-10-30 00:00:00,1365,6341.931246
2014-10-30 00:00:00,1380,6291.523237
2014-10-31 00:00:00,-45,6262.09598
2014-10-31 00:00:00,-30,6258.867005
2014-10-31 00:00:00,-15,6263.843728
2014-10-31 00:00:00,0,6269.408322
2014-10-31 00:00:00,15,6199.593885
2014-10-31 00:00:00,30,6177.819707
2014-10-31 00:00:00,45,6184.87935
2014-10-31 00:00:00,60,6227.460825
2014-10-31 00:00:00,75,6023.997792
2014-10-31 00:00:00,90,5981.551584
2014-10-31 00:00:00,105,6012.309242
2014-10-31 00:00:00,120,6029.458271
2014-10-31 00:00:00,135,5799.66838
2014-10-31 00:00:00,150,5269.61429
2014-10-31 00:00:00,165,6123.472063
2014-10-31 00:00:00,180,6205.05037
2014-10-31 00:00:00,195,6123.201091
2014-10-31 00:00:00,210,6192.781321
2014-10-31 00:00:00,225,6253.603607
2014-10-31 00:00:00,240,6221.243229
2014-10-31 00:00:00,255,6301.83197
2014-10-31 00:00:00,270,6467.170874
2014-10-31 00:00:00,285,6567.914255
2014-10-31 00:00:00,300,6038.328734
2014-10-31 00:00:00,315,6665.147753
2014-10-31 00:00:00,330,7017.159011
2014-10-31 00:00:00,345,7190.126319
2014-10-31 00:00:00,360,7594.391211
2014-10-31 00:00:00,375,7961.685068
2014-10-31 00:00:00,390,8203.014276
2014-10-31 00:00:00,405,8387.014202
2014-10-31 00:00:00,420,8368.180574
2014-10-31 00:00:00,435,8380.860985
2014-10-31 00:00:00,450,8290.004767
2014-10-31 00:00:00,465,8270.690261
2014-10-31 00:00:00,480,8341.605273
2014-10-31 00:00:00,495,8483.414918
2014-10-31 00:00:00,510,8538.329273
2014-10-31 00:00:00,525,8487.703147
2014-10-31 00:00:00,540,8439.258186
2014-10-31 00:00:00,555,8242.150619
2014-10-31 00:00:00,570,8105.237266
2014-10-31 00:00:00,585,7846.878313
2014-10-31 00:00:00,600,7777.65745
2014-10-31 00:00:00,615,7786.792884
2014-10-31 00:00:00,630,7826.443147
2014-10-31 00:00:00,645,7803.486573
2014-10-31 00:00:00,660,7923.659699
2014-10-31 00:00:00,675,8056.907535
2014-10-31 00:00:00,690,8044.094593
2014-10-31 00:00:00,705,8109.816012
2014-10-31 00:00:00,720,7925.877254
2014-10-31 00:00:00,735,7963.483478
2014-10-31 00:00:00,750,7902.141557
2014-10-31 00:00:00,765,7602.369169
2014-10-31 00:00:00,780,7462.834019
2014-10-31 00:00:00,795,7381.929661
2014-10-31 00:00:00,810,7303.044768
2014-10-31 00:00:00,825,7128.489208
2014-10-31 00:00:00,840,7051.319352
2014-10-31 00:00:00,855,6933.57812
2014-10-31 00:00:00,870,6991.842883
2014-10-31 00:00:00,885,6865.569447
2014-10-31 00:00:00,900,6802.229037
2014-10-31 00:00:00,915,6713.754687
2014-10-31 00:00:00,930,6628.454241
2014-10-31 00:00:00,945,6640.289685
2014-10-31 00:00:00,960,6653.981729
2014-10-31 00:00:00,975,6623.865535
2014-10-31 00:00:00,990,6508.177298
2014-10-31 00:00:00,1005,6385.780901
2014-10-31 00:00:00,1020,6408.820516
2014-10-31 00:00:00,1035,6090.321152
2014-10-31 00:00:00,1050,5997.404805
2014-10-31 00:00:00,1065,6276.336243
2014-10-31 00:00:00,1080,6332.175477
2014-10-31 00:00:00,1095,6294.285409
2014-10-31 00:00:00,1110,6218.100127
2014-10-31 00:00:00,1125,6214.381877
2014-10-31 00:00:00,1140,6131.987644
2014-10-31 00:00:00,1155,6075.625857
2014-10-31 00:00:00,1170,5895.120748
2014-10-31 00:00:00,1185,5896.724754
2014-10-31 00:00:00,1200,5879.837347
2014-10-31 00:00:00,1215,5826.191161
2014-10-31 00:00:00,1230,5692.123771
2014-10-31 00:00:00,1245,5547.658531
2014-10-31 00:00:00,1260,5270.697034
2014-10-31 00:00:00,1275,4979.848921
2014-10-31 00:00:00,1290,5686.625401
2014-10-31 00:00:00,1305,5826.577353
2014-10-31 00:00:00,1320,5975.555723
2014-10-31 00:00:00,1335,5938.661575
2014-10-31 00:00:00,1350,5925.022842
2014-10-31 00:00:00,1365,5859.681792
2014-10-31 00:00:00,1380,5829.733762
2014-01-11 00:00:00,-45,5785.341639
2014-01-11 00:00:00,-30,5793.755455
2014-01-11 00:00:00,-15,5747.7388
2014-01-11 00:00:00,0,5718.981987
2014-01-11 00:00:00,15,5633.793063
2014-01-11 00:00:00,30,5606.853313
2014-01-11 00:00:00,45,5605.073841
2014-01-11 00:00:00,60,5615.160258
2014-01-11 00:00:00,75,5618.879026
2014-01-11 00:00:00,90,5563.47489
2014-01-11 00:00:00,105,5422.488823
2014-01-11 00:00:00,120,5466.495127
2014-01-11 00:00:00,135,5430.665438
2014-01-11 00:00:00,150,5425.26898
2014-01-11 00:00:00,165,5402.835656
2014-01-11 00:00:00,180,5435.040542
2014-01-11 00:00:00,195,5533.196405
2014-01-11 00:00:00,210,5543.636998
2014-01-11 00:00:00,225,5611.851681
2014-01-11 00:00:00,240,5581.873086
2014-01-11 00:00:00,255,5604.323784
2014-01-11 00:00:00,270,5352.515811
2014-01-11 00:00:00,285,4800.181058
2014-01-11 00:00:00,300,4851.446136
2014-01-11 00:00:00,315,4786.300177
2014-01-11 00:00:00,330,4742.026732
2014-01-11 00:00:00,345,4681.898129
2014-01-11 00:00:00,360,4657.642599
2014-01-11 00:00:00,375,4541.411896
2014-01-11 00:00:00,390,4495.815773
2014-01-11 00:00:00,405,4507.375204
2014-01-11 00:00:00,420,4552.522576
2014-01-11 00:00:00,435,4596.073869
2014-01-11 00:00:00,450,4528.04639
2014-01-11 00:00:00,465,4576.789169
2014-01-11 00:00:00,480,4656.318826
2014-01-11 00:00:00,495,4647.971766
2014-01-11 00:00:00,510,4581.628177
2014-01-11 00:00:00,525,4561.716407
2014-01-11 00:00:00,540,4562.983101
2014-01-11 00:00:00,555,4588.963577
2014-01-11 00:00:00,570,4558.375643
2014-01-11 00:00:00,585,4512.731937
2014-01-11 00:00:00,600,4482.049939
2014-01-11 00:00:00,615,4435.837576
2014-01-11 00:00:00,630,4377.33273
2014-01-11 00:00:00,645,4340.332617
2014-01-11 00:00:00,660,4340.458712
2014-01-11 00:00:00,675,4296.134473
2014-01-11 00:00:00,690,4226.735064
2014-01-11 00:00:00,705,4240.677722
2014-01-11 00:00:00,720,4215.69542
2014-01-11 00:00:00,735,4202.391576
2014-01-11 00:00:00,750,4219.639708
2014-01-11 00:00:00,765,4192.979833
2014-01-11 00:00:00,780,4164.101968
2014-01-11 00:00:00,795,4371.49539
2014-01-11 00:00:00,810,4416.451442
2014-01-11 00:00:00,825,4481.928199
2014-01-11 00:00:00,840,4494.008472
2014-01-11 00:00:00,855,4641.394614
2014-01-11 00:00:00,870,4606.345557
2014-01-11 00:00:00,885,4660.912077
2014-01-11 00:00:00,900,4679.077685
2014-01-11 00:00:00,915,4721.428906
2014-01-11 00:00:00,930,4806.459816
2014-01-11 00:00:00,945,4909.167077
2014-01-11 00:00:00,960,4922.073749
2014-01-11 00:00:00,975,4894.701783
2014-01-11 00:00:00,990,4955.458706
2014-01-11 00:00:00,1005,4881.130586
2014-01-11 00:00:00,1020,4837.410226
2014-01-11 00:00:00,1035,4855.717688
2014-01-11 00:00:00,1050,4788.007872
2014-01-11 00:00:00,1065,4753.497779
2014-01-11 00:00:00,1080,4757.90468
2014-01-11 00:00:00,1095,4733.859014
2014-01-11 00:00:00,1110,4635.995647
2014-01-11 00:00:00,1125,4673.132422
2014-01-11 00:00:00,1140,4689.920073
2014-01-11 00:00:00,1155,4660.31544
2014-01-11 00:00:00,1170,4614.448742
2014-01-11 00:00:00,1185,4638.091638
2014-01-11 00:00:00,1200,4608.111014
2014-01-11 00:00:00,1215,4528.919918
2014-01-11 00:00:00,1230,4522.124268
2014-01-11 00:00:00,1245,4487.280643
2014-01-11 00:00:00,1260,4457.554795
2014-01-11 00:00:00,1275,4520.618675
2014-01-11 00:00:00,1290,5083.93337
2014-01-11 00:00:00,1305,4493.232222
2014-01-11 00:00:00,1320,5186.705975
2014-01-11 00:00:00,1335,5223.457558
2014-01-11 00:00:00,1350,5248.171278
2014-01-11 00:00:00,1365,5243.417463
2014-01-11 00:00:00,1380,5189.547447
2014-02-11 00:00:00,-45,5194.528813
2014-02-11 00:00:00,-30,5153.173719
2014-02-11 00:00:00,-15,5146.045282
2014-02-11 00:00:00,0,5102.202612
2014-02-11 00:00:00,15,5110.785
2014-02-11 00:00:00,30,5086.965158
2014-02-11 00:00:00,45,5091.426877
2014-02-11 00:00:00,60,5073.839367
2014-02-11 00:00:00,75,5085.521966
2014-02-11 00:00:00,90,5009.76733
2014-02-11 00:00:00,105,5013.844416
2014-02-11 00:00:00,120,5076.974947
2014-02-11 00:00:00,135,5111.281361
2014-02-11 00:00:00,150,5049.661692
2014-02-11 00:00:00,165,5065.742601
2014-02-11 00:00:00,180,5125.276272
2014-02-11 00:00:00,195,5214.391762
2014-02-11 00:00:00,210,5196.846275
2014-02-11 00:00:00,225,5220.091024
2014-02-11 00:00:00,240,5257.071633
2014-02-11 00:00:00,255,5329.826481
2014-02-11 00:00:00,270,5351.053066
2014-02-11 00:00:00,285,5205.360725
2014-02-11 00:00:00,300,4558.960714
2014-02-11 00:00:00,315,4482.17433
2014-02-11 00:00:00,330,4429.914487
2014-02-11 00:00:00,345,4408.298382
2014-02-11 00:00:00,360,4558.901805
2014-02-11 00:00:00,375,4542.886031
2014-02-11 00:00:00,390,4603.295943
2014-02-11 00:00:00,405,4632.182252
2014-02-11 00:00:00,420,4769.80045
2014-02-11 00:00:00,435,4807.456248
2014-02-11 00:00:00,450,4809.033126
2014-02-11 00:00:00,465,4822.267211
2014-02-11 00:00:00,480,4891.954178
2014-02-11 00:00:00,495,4880.377728
2014-02-11 00:00:00,510,4851.020929
2014-02-11 00:00:00,525,4843.073254
2014-02-11 00:00:00,540,4838.211888
2014-02-11 00:00:00,555,4816.914719
2014-02-11 00:00:00,570,4795.337963
2014-02-11 00:00:00,585,4714.576342
2014-02-11 00:00:00,600,4735.468024
2014-02-11 00:00:00,615,4704.924711
2014-02-11 00:00:00,630,4683.072487
2014-02-11 00:00:00,645,4686.201119
2014-02-11 00:00:00,660,4715.302224
2014-02-11 00:00:00,675,4737.527776
2014-02-11 00:00:00,690,4712.34701
2014-02-11 00:00:00,705,4700.75443
2014-02-11 00:00:00,720,4653.438202
2014-02-11 00:00:00,735,4608.632885
2014-02-11 00:00:00,750,4597.673094
2014-02-11 00:00:00,765,4626.602712
2014-02-11 00:00:00,780,4602.221588
2014-02-11 00:00:00,795,4482.980544
2014-02-11 00:00:00,810,4500.949806
2014-02-11 00:00:00,825,4601.543734
2014-02-11 00:00:00,840,4597.128904
2014-02-11 00:00:00,855,4555.850664
2014-02-11 00:00:00,870,4557.366672
2014-02-11 00:00:00,885,4574.049961
2014-02-11 00:00:00,900,4665.482839
2014-02-11 00:00:00,915,4702.602103
2014-02-11 00:00:00,930,4664.801388
2014-02-11 00:00:00,945,4742.876749
2014-02-11 00:00:00,960,4814.510171
2014-02-11 00:00:00,975,4817.419022
2014-02-11 00:00:00,990,4885.702941
2014-02-11 00:00:00,1005,4774.512066
2014-02-11 00:00:00,1020,4803.527037
2014-02-11 00:00:00,1035,4806.00971
2014-02-11 00:00:00,1050,4770.112337
2014-02-11 00:00:00,1065,4740.434795
2014-02-11 00:00:00,1080,4727.75678
2014-02-11 00:00:00,1095,4680.691328
2014-02-11 00:00:00,1110,4639.908264
2014-02-11 00:00:00,1125,4661.025655
2014-02-11 00:00:00,1140,4695.289974
2014-02-11 00:00:00,1155,4599.330619
2014-02-11 00:00:00,1170,4615.647865
2014-02-11 00:00:00,1185,4587.976491
2014-02-11 00:00:00,1200,4530.499414
