2015-03-01 00:00:00,0,23842.339032
2015-03-01 00:00:00,15,24963.022962
2015-03-01 00:00:00,30,24945.580236
2015-03-01 00:00:00,45,24837.545745
2015-03-01 00:00:00,60,24865.02215
2015-03-01 00:00:00,75,24528.5509
2015-03-01 00:00:00,90,24637.698412
2015-03-01 00:00:00,105,24693.436973
2015-03-01 00:00:00,120,24648.992489
2015-03-01 00:00:00,135,25018.099612
2015-03-01 00:00:00,150,24997.681663
2015-03-01 00:00:00,165,24987.008002
2015-03-01 00:00:00,180,25010.038568
2015-03-01 00:00:00,195,24316.019419
2015-03-01 00:00:00,210,24310.806975
2015-03-01 00:00:00,225,24265.787403
2015-03-01 00:00:00,240,24281.707127
2015-03-01 00:00:00,255,24484.401517
2015-03-01 00:00:00,270,24663.850739
2015-03-01 00:00:00,285,25278.238351
2015-03-01 00:00:00,300,25483.491585
2015-03-01 00:00:00,315,26209.226172
2015-03-01 00:00:00,330,26487.577988
2015-03-01 00:00:00,345,26692.791075
2015-03-01 00:00:00,360,26877.190326
2015-03-01 00:00:00,375,27208.0759
2015-03-01 00:00:00,390,27107.190613
2015-03-01 00:00:00,405,26797.947226
2015-03-01 00:00:00,420,26765.910612
2015-03-01 00:00:00,435,26818.475548
2015-03-01 00:00:00,450,27219.612728
2015-03-01 00:00:00,465,27810.597133
2015-03-01 00:00:00,480,27887.406968
2015-03-01 00:00:00,495,28362.355843
2015-03-01 00:00:00,510,28316.328236
2015-03-01 00:00:00,525,27987.283423
2015-03-01 00:00:00,540,27776.580458
2015-03-01 00:00:00,555,28354.328769
2015-03-01 00:00:00,570,28405.496664
2015-03-01 00:00:00,585,28579.755885
2015-03-01 00:00:00,600,28573.347693
2015-03-01 00:00:00,615,28302.989832
2015-03-01 00:00:00,630,27794.280392
2015-03-01 00:00:00,645,27717.734987
2015-03-01 00:00:00,660,27937.245292
2015-03-01 00:00:00,675,28290.294889
2015-03-01 00:00:00,690,28741.398248
2015-03-01 00:00:00,705,28856.980947
2015-03-01 00:00:00,720,28728.476
2015-03-01 00:00:00,735,28934.119816
2015-03-01 00:00:00,750,28730.371868
2015-03-01 00:00:00,765,28317.962708
2015-03-01 00:00:00,780,28036.851524
2015-03-01 00:00:00,795,28306.000742
2015-03-01 00:00:00,810,28692.200415
2015-03-01 00:00:00,825,29147.605089
2015-03-01 00:00:00,840,29076.145902
2015-03-01 00:00:00,855,28915.687109
2015-03-01 00:00:00,870,29368.061234
2015-03-01 00:00:00,885,28851.449197
2015-03-01 00:00:00,900,28627.21156
2015-03-01 00:00:00,915,28690.444646
2015-03-01 00:00:00,930,28831.490443
2015-03-01 00:00:00,945,29332.351511
2015-03-01 00:00:00,960,29601.453869
2015-03-01 00:00:00,975,29380.140406
2015-03-01 00:00:00,990,29511.718381
2015-03-01 00:00:00,1005,29340.809239
2015-03-01 00:00:00,1020,29306.059658
2015-03-01 00:00:00,1035,29096.648245
2015-03-01 00:00:00,1050,29246.697116
2015-03-01 00:00:00,1065,29052.768859
2015-03-01 00:00:00,1080,28863.83176
2015-03-01 00:00:00,1095,28758.559437
2015-03-01 00:00:00,1110,28713.216156
2015-03-01 00:00:00,1125,29003.32231
2015-03-01 00:00:00,1140,29037.609498
2015-03-01 00:00:00,1155,28851.74906
2015-03-01 00:00:00,1170,28629.687224
2015-03-01 00:00:00,1185,28176.345789
2015-03-01 00:00:00,1200,27979.818645
2015-03-01 00:00:00,1215,27055.611298
2015-03-01 00:00:00,1230,26590.845495
2015-03-01 00:00:00,1245,26579.092353
2015-03-01 00:00:00,1260,26140.051956
2015-03-01 00:00:00,1275,25600.516579
2015-03-01 00:00:00,1290,25417.827998
2015-03-01 00:00:00,1305,24918.659009
2015-03-01 00:00:00,1320,24815.261103
2015-03-01 00:00:00,1335,24372.012218
2015-03-01 00:00:00,1350,24330.358766
2015-03-01 00:00:00,1365,24681.875819
2015-03-01 00:00:00,1380,24557.504329
2015-04-01 00:00:00,-45,23511.28171
2015-04-01 00:00:00,-30,23676.841265
2015-04-01 00:00:00,-15,24011.140277
2015-04-01 00:00:00,0,24061.123438
2015-04-01 00:00:00,15,24521.395067
2015-04-01 00:00:00,30,24619.986558
2015-04-01 00:00:00,45,24786.622488
2015-04-01 00:00:00,60,24681.488727
2015-04-01 00:00:00,75,24212.543343
2015-04-01 00:00:00,90,24191.906987
2015-04-01 00:00:00,105,24000.53996
2015-04-01 00:00:00,120,24089.219001
2015-04-01 00:00:00,135,24392.773992
2015-04-01 00:00:00,150,24646.927261
2015-04-01 00:00:00,165,24835.129375
2015-04-01 00:00:00,180,24791.890846
2015-04-01 00:00:00,195,25066.064081
2015-04-01 00:00:00,210,24890.816323
2015-04-01 00:00:00,225,24178.015811
2015-04-01 00:00:00,240,23873.487644
2015-04-01 00:00:00,255,24323.688262
2015-04-01 00:00:00,270,24587.901665
2015-04-01 00:00:00,285,24994.248749
2015-04-01 00:00:00,300,25067.632925
2015-04-01 00:00:00,315,25553.828512
2015-04-01 00:00:00,330,26076.427226
2015-04-01 00:00:00,345,26161.387153
2015-04-01 00:00:00,360,26199.922741
2015-04-01 00:00:00,375,26620.993775
2015-04-01 00:00:00,390,26361.135528
2015-04-01 00:00:00,405,26140.950315
2015-04-01 00:00:00,420,25880.419768
2015-04-01 00:00:00,435,26123.016491
2015-04-01 00:00:00,450,26421.204036
2015-04-01 00:00:00,465,26851.763549
2015-04-01 00:00:00,480,27294.191539
2015-04-01 00:00:00,495,27828.814095
2015-04-01 00:00:00,510,27834.081329
2015-04-01 00:00:00,525,27816.099319
2015-04-01 00:00:00,540,27684.457752
2015-04-01 00:00:00,555,27540.578507
2015-04-01 00:00:00,570,27374.369305
2015-04-01 00:00:00,585,27174.876028
2015-04-01 00:00:00,600,27224.259062
2015-04-01 00:00:00,615,27124.326339
2015-04-01 00:00:00,630,27115.859181
2015-04-01 00:00:00,645,27338.813937
2015-04-01 00:00:00,660,26970.690345
2015-04-01 00:00:00,675,26427.249885
2015-04-01 00:00:00,690,26790.478061
2015-04-01 00:00:00,705,27693.687485
2015-04-01 00:00:00,720,27800.649605
2015-04-01 00:00:00,735,28235.600549
2015-04-01 00:00:00,750,28668.933847
2015-04-01 00:00:00,765,28844.225382
2015-04-01 00:00:00,780,29108.851678
2015-04-01 00:00:00,795,28953.174136
2015-04-01 00:00:00,810,28723.165195
2015-04-01 00:00:00,825,28703.058773
2015-04-01 00:00:00,840,28860.81923
2015-04-01 00:00:00,855,29093.225553
2015-04-01 00:00:00,870,29385.235946
2015-04-01 00:00:00,885,29748.543296
2015-04-01 00:00:00,900,30182.933329
2015-04-01 00:00:00,915,29829.964277
2015-04-01 00:00:00,930,29613.018326
2015-04-01 00:00:00,945,30025.826332
2015-04-01 00:00:00,960,29894.977964
2015-04-01 00:00:00,975,29972.453011
2015-04-01 00:00:00,990,30120.553682
2015-04-01 00:00:00,1005,30146.574255
2015-04-01 00:00:00,1020,29983.105927
2015-04-01 00:00:00,1035,29712.356988
2015-04-01 00:00:00,1050,29770.367473
2015-04-01 00:00:00,1065,30040.791047
2015-04-01 00:00:00,1080,29638.48772
2015-04-01 00:00:00,1095,29391.875504
2015-04-01 00:00:00,1110,29568.636867
2015-04-01 00:00:00,1125,29854.847983
2015-04-01 00:00:00,1140,29793.384997
2015-04-01 00:00:00,1155,29616.115984
2015-04-01 00:00:00,1170,29191.409359
2015-04-01 00:00:00,1185,29121.749336
2015-04-01 00:00:00,1200,29003.93305
2015-04-01 00:00:00,1215,28101.601959
2015-04-01 00:00:00,1230,27471.639089
2015-04-01 00:00:00,1245,27343.079317
2015-04-01 00:00:00,1260,27485.793106
2015-04-01 00:00:00,1275,26852.369777
2015-04-01 00:00:00,1290,26610.420548
2015-04-01 00:00:00,1305,26207.346114
2015-04-01 00:00:00,1320,25931.184929
2015-04-01 00:00:00,1335,25240.56012
2015-04-01 00:00:00,1350,24828.534833
2015-04-01 00:00:00,1365,24758.064546
2015-04-01 00:00:00,1380,24885.420178
2015-05-01 00:00:00,-45,25427.221622
2015-05-01 00:00:00,-30,25427.363385
2015-05-01 00:00:00,-15,25383.105585
2015-05-01 00:00:00,0,25475.380317
2015-05-01 00:00:00,15,25768.230899
2015-05-01 00:00:00,30,25635.860301
2015-05-01 00:00:00,45,25557.856398
2015-05-01 00:00:00,60,25738.658029
2015-05-01 00:00:00,75,25715.714962
2015-05-01 00:00:00,90,25514.102186
2015-05-01 00:00:00,105,25587.722844
2015-05-01 00:00:00,120,25414.444633
2015-05-01 00:00:00,135,25611.529379
2015-05-01 00:00:00,150,25537.946515
2015-05-01 00:00:00,165,24821.52396
2015-05-01 00:00:00,180,24692.401934
2015-05-01 00:00:00,195,25260.982195
2015-05-01 00:00:00,210,25600.942273
2015-05-01 00:00:00,225,26201.450882
2015-05-01 00:00:00,240,26079.902805
2015-05-01 00:00:00,255,26297.03475
2015-05-01 00:00:00,270,27203.162835
2015-05-01 00:00:00,285,28503.257608
2015-05-01 00:00:00,300,29727.801238
2015-05-01 00:00:00,315,32670.369465
2015-05-01 00:00:00,330,34180.367765
2015-05-01 00:00:00,345,35507.37259
2015-05-01 00:00:00,360,36828.5255
2015-05-01 00:00:00,375,38547.30311
2015-05-01 00:00:00,390,39407.817601
2015-05-01 00:00:00,405,40113.507745
2015-05-01 00:00:00,420,40398.435928
2015-05-01 00:00:00,435,40652.582093
2015-05-01 00:00:00,450,41025.476374
2015-05-01 00:00:00,465,41419.339784
2015-05-01 00:00:00,480,41963.015468
2015-05-01 00:00:00,495,42679.891517
2015-05-01 00:00:00,510,43231.770801
2015-05-01 00:00:00,525,43817.899518
2015-05-01 00:00:00,540,43575.683067
2015-05-01 00:00:00,555,43722.700901
2015-05-01 00:00:00,570,43469.408361
2015-05-01 00:00:00,585,43232.988496
2015-05-01 00:00:00,600,42771.384494
2015-05-01 00:00:00,615,42635.228112
2015-05-01 00:00:00,630,43110.42916
2015-05-01 00:00:00,645,42934.241279
2015-05-01 00:00:00,660,43185.069086
2015-05-01 00:00:00,675,42550.301549
2015-05-01 00:00:00,690,43084.478898
2015-05-01 00:00:00,705,43244.593053
2015-05-01 00:00:00,720,44208.586415
2015-05-01 00:00:00,735,43924.498383
2015-05-01 00:00:00,750,44409.82834
2015-05-01 00:00:00,765,43999.172009
2015-05-01 00:00:00,780,43465.544843
2015-05-01 00:00:00,795,43142.049945
2015-05-01 00:00:00,810,42338.934959
2015-05-01 00:00:00,825,42031.25938
2015-05-01 00:00:00,840,41582.975534
2015-05-01 00:00:00,855,41012.072004
2015-05-01 00:00:00,870,40708.615443
2015-05-01 00:00:00,885,40255.906404
2015-05-01 00:00:00,900,40431.511913
2015-05-01 00:00:00,915,40103.553661
2015-05-01 00:00:00,930,39854.864147
2015-05-01 00:00:00,945,39581.39574
2015-05-01 00:00:00,960,38963.673194
2015-05-01 00:00:00,975,38647.665552
2015-05-01 00:00:00,990,38535.521626
2015-05-01 00:00:00,1005,38361.667328
2015-05-01 00:00:00,1020,37817.186638
2015-05-01 00:00:00,1035,37327.859021
2015-05-01 00:00:00,1050,37706.1638
2015-05-01 00:00:00,1065,37987.094955
2015-05-01 00:00:00,1080,37832.33322
2015-05-01 00:00:00,1095,37891.290855
2015-05-01 00:00:00,1110,37545.778453
2015-05-01 00:00:00,1125,37786.232819
2015-05-01 00:00:00,1140,37485.14131
2015-05-01 00:00:00,1155,36766.444775
2015-05-01 00:00:00,1170,36284.195219
2015-05-01 00:00:00,1185,36268.131427
2015-05-01 00:00:00,1200,36329.782782
2015-05-01 00:00:00,1215,35665.61049
2015-05-01 00:00:00,1230,35102.539615
2015-05-01 00:00:00,1245,34355.858401
2015-05-01 00:00:00,1260,33998.17522
2015-05-01 00:00:00,1275,33026.881934
2015-05-01 00:00:00,1290,32351.799576
2015-05-01 00:00:00,1305,32069.954617
2015-05-01 00:00:00,1320,31852.380144
2015-05-01 00:00:00,1335,31071.275067
2015-05-01 00:00:00,1350,30808.448782
2015-05-01 00:00:00,1365,30351.584393
2015-05-01 00:00:00,1380,30205.891311
2015-06-01 00:00:00,-45,29684.388178
2015-06-01 00:00:00,-30,29692.695866
2015-06-01 00:00:00,-15,30137.383136
2015-06-01 00:00:00,0,30634.607261
2015-06-01 00:00:00,15,30554.048073
2015-06-01 00:00:00,30,30979.647927
2015-06-01 00:00:00,45,31092.534057
2015-06-01 00:00:00,60,31061.46042
2015-06-01 00:00:00,75,30962.539599
2015-06-01 00:00:00,90,31096.15159
2015-06-01 00:00:00,105,30926.667684
2015-06-01 00:00:00,120,31040.615059
2015-06-01 00:00:00,135,30804.131948
2015-06-01 00:00:00,150,30933.516084
2015-06-01 00:00:00,165,31172.305086
2015-06-01 00:00:00,180,31380.009
2015-06-01 00:00:00,195,31599.455772
2015-06-01 00:00:00,210,31634.933138
2015-06-01 00:00:00,225,31274.571518
2015-06-01 00:00:00,240,30244.194324
2015-06-01 00:00:00,255,30005.369844
2015-06-01 00:00:00,270,30155.767836
2015-06-01 00:00:00,285,30838.725244
2015-06-01 00:00:00,300,30828.431884
2015-06-01 00:00:00,315,31688.71121
2015-06-01 00:00:00,330,32485.248292
2015-06-01 00:00:00,345,33615.638267
2015-06-01 00:00:00,360,34203.347197
2015-06-01 00:00:00,375,34909.985408
2015-06-01 00:00:00,390,34827.54584
2015-06-01 00:00:00,405,34473.263927
2015-06-01 00:00:00,420,34322.205855
2015-06-01 00:00:00,435,34060.231057
2015-06-01 00:00:00,450,34163.708228
2015-06-01 00:00:00,465,34527.270278
2015-06-01 00:00:00,480,34947.992929
2015-06-01 00:00:00,495,35290.200687
2015-06-01 00:00:00,510,35344.776805
2015-06-01 00:00:00,525,35352.09789
2015-06-01 00:00:00,540,35153.842734
2015-06-01 00:00:00,555,34788.876025
2015-06-01 00:00:00,570,35243.101406
2015-06-01 00:00:00,585,35055.844083
2015-06-01 00:00:00,600,34394.925734
2015-06-01 00:00:00,615,34200.99269
2015-06-01 00:00:00,630,34346.259599
2015-06-01 00:00:00,645,34408.020226
2015-06-01 00:00:00,660,34367.890526
2015-06-01 00:00:00,675,33808.15195
2015-06-01 00:00:00,690,33661.734079
2015-06-01 00:00:00,705,33968.418235
2015-06-01 00:00:00,720,34400.266637
2015-06-01 00:00:00,735,34812.684656
2015-06-01 00:00:00,750,34988.622182
2015-06-01 00:00:00,765,34894.689879
2015-06-01 00:00:00,780,35215.618423
2015-06-01 00:00:00,795,35062.344052
2015-06-01 00:00:00,810,35344.113423
2015-06-01 00:00:00,825,35210.325246
2015-06-01 00:00:00,840,35241.57754
2015-06-01 00:00:00,855,34990.096122
2015-06-01 00:00:00,870,35098.529298
2015-06-01 00:00:00,885,35319.645571
2015-06-01 00:00:00,900,35661.68448
2015-06-01 00:00:00,915,35832.914195
2015-06-01 00:00:00,930,35803.745293
2015-06-01 00:00:00,945,35778.467787
2015-06-01 00:00:00,960,36325.78688
2015-06-01 00:00:00,975,36329.840358
2015-06-01 00:00:00,990,36324.758402
2015-06-01 00:00:00,1005,35958.866779
2015-06-01 00:00:00,1020,35492.447932
2015-06-01 00:00:00,1035,34751.491278
2015-06-01 00:00:00,1050,34551.795168
2015-06-01 00:00:00,1065,34935.305756
2015-06-01 00:00:00,1080,35210.319928
2015-06-01 00:00:00,1095,35120.204575
2015-06-01 00:00:00,1110,35194.42046
2015-06-01 00:00:00,1125,35283.531773
2015-06-01 00:00:00,1140,35724.746103
2015-06-01 00:00:00,1155,35627.074818
2015-06-01 00:00:00,1170,34857.232197
2015-06-01 00:00:00,1185,34611.818756
2015-06-01 00:00:00,1200,34533.17866
2015-06-01 00:00:00,1215,33477.611498
2015-06-01 00:00:00,1230,32747.519179
2015-06-01 00:00:00,1245,31961.948214
2015-06-01 00:00:00,1260,32014.917142
2015-06-01 00:00:00,1275,32020.436176
2015-06-01 00:00:00,1290,31945.258118
2015-06-01 00:00:00,1305,31693.90104
2015-06-01 00:00:00,1320,30773.562447
2015-06-01 00:00:00,1335,30663.187745
2015-06-01 00:00:00,1350,30972.953401
2015-06-01 00:00:00,1365,30303.644752
2015-06-01 00:00:00,1380,30137.606537
2015-07-01 00:00:00,-45,29306.732151
2015-07-01 00:00:00,-30,29292.703461
2015-07-01 00:00:00,-15,29429.007587
2015-07-01 00:00:00,0,30411.709967
2015-07-01 00:00:00,15,31119.942185
2015-07-01 00:00:00,30,31140.728992
2015-07-01 00:00:00,45,31295.265096
2015-07-01 00:00:00,60,30779.623155
2015-07-01 00:00:00,75,30616.451465
2015-07-01 00:00:00,90,30508.014292
2015-07-01 00:00:00,105,30969.212447
2015-07-01 00:00:00,120,31037.57288
2015-07-01 00:00:00,135,31299.889714
2015-07-01 00:00:00,150,31560.784289
2015-07-01 00:00:00,165,32062.161557
2015-07-01 00:00:00,180,32017.815386
2015-07-01 00:00:00,195,32510.560302
2015-07-01 00:00:00,210,31687.591518
2015-07-01 00:00:00,225,32029.244534
2015-07-01 00:00:00,240,32496.599138
2015-07-01 00:00:00,255,33130.052563
2015-07-01 00:00:00,270,33959.617494
2015-07-01 00:00:00,285,36040.404298
2015-07-01 00:00:00,300,38748.702455
2015-07-01 00:00:00,315,42797.719181
2015-07-01 00:00:00,330,46167.988238
2015-07-01 00:00:00,345,49084.762841
2015-07-01 00:00:00,360,51363.463951
2015-07-01 00:00:00,375,53868.679057
2015-07-01 00:00:00,390,55779.98116
2015-07-01 00:00:00,405,56608.174354
2015-07-01 00:00:00,420,57871.904802
2015-07-01 00:00:00,435,58414.750203
2015-07-01 00:00:00,450,59453.112514
2015-07-01 00:00:00,465,59753.446929
2015-07-01 00:00:00,480,59712.768582
2015-07-01 00:00:00,495,60044.129051
2015-07-01 00:00:00,510,60801.484699
2015-07-01 00:00:00,525,60844.836876
2015-07-01 00:00:00,540,60909.742026
2015-07-01 00:00:00,555,59812.947009
2015-07-01 00:00:00,570,58999.749621
2015-07-01 00:00:00,585,59160.772925
2015-07-01 00:00:00,600,58732.551448
2015-07-01 00:00:00,615,58102.744561
2015-07-01 00:00:00,630,57313.015409
2015-07-01 00:00:00,645,57934.711983
2015-07-01 00:00:00,660,58485.01228
2015-07-01 00:00:00,675,58187.160705
2015-07-01 00:00:00,690,59174.495745
2015-07-01 00:00:00,705,59454.55847
2015-07-01 00:00:00,720,59531.179778
2015-07-01 00:00:00,735,59446.731906
2015-07-01 00:00:00,750,59591.069748
2015-07-01 00:00:00,765,59769.060853
2015-07-01 00:00:00,780,58798.836133
2015-07-01 00:00:00,795,57407.143382
2015-07-01 00:00:00,810,57368.525662
2015-07-01 00:00:00,825,56154.032868
2015-07-01 00:00:00,840,55524.59804
2015-07-01 00:00:00,855,54903.491294
2015-07-01 00:00:00,870,53955.315688
2015-07-01 00:00:00,885,53740.25656
2015-07-01 00:00:00,900,53590.795461
2015-07-01 00:00:00,915,53417.139907
2015-07-01 00:00:00,930,52610.134517
2015-07-01 00:00:00,945,52333.470726
2015-07-01 00:00:00,960,51732.865624
2015-07-01 00:00:00,975,51756.855083
2015-07-01 00:00:00,990,51398.90686
2015-07-01 00:00:00,1005,51160.623529
2015-07-01 00:00:00,1020,50510.159234
2015-07-01 00:00:00,1035,49126.398039
2015-07-01 00:00:00,1050,48426.029533
2015-07-01 00:00:00,1065,48533.481403
2015-07-01 00:00:00,1080,48853.011065
2015-07-01 00:00:00,1095,49137.118588
2015-07-01 00:00:00,1110,48889.872382
2015-07-01 00:00:00,1125,49320.458825
2015-07-01 00:00:00,1140,49233.262117
2015-07-01 00:00:00,1155,48433.765588
2015-07-01 00:00:00,1170,48196.639584
2015-07-01 00:00:00,1185,48174.25502
2015-07-01 00:00:00,1200,47540.577566
2015-07-01 00:00:00,1215,46731.622681
2015-07-01 00:00:00,1230,45705.81428
2015-07-01 00:00:00,1245,44474.077034
2015-07-01 00:00:00,1260,43247.499004
2015-07-01 00:00:00,1275,41741.749151
2015-07-01 00:00:00,1290,41109.780558
2015-07-01 00:00:00,1305,40479.717922
2015-07-01 00:00:00,1320,39381.719225
2015-07-01 00:00:00,1335,38870.825842
2015-07-01 00:00:00,1350,38160.900859
2015-07-01 00:00:00,1365,38022.102115
2015-07-01 00:00:00,1380,37596.479745
2015-08-01 00:00:00,-45,36948.222764
2015-08-01 00:00:00,-30,36707.89715
2015-08-01 00:00:00,-15,37047.93996
2015-08-01 00:00:00,0,37431.387042
2015-08-01 00:00:00,15,37887.760685
2015-08-01 00:00:00,30,37958.267824
2015-08-01 00:00:00,45,38222.830796
2015-08-01 00:00:00,60,38016.742807
2015-08-01 00:00:00,75,37872.090596
2015-08-01 00:00:00,90,37345.799503
2015-08-01 00:00:00,105,37192.539057
2015-08-01 00:00:00,120,37528.250483
2015-08-01 00:00:00,135,37563.470193
2015-08-01 00:00:00,150,37973.815662
2015-08-01 00:00:00,165,38078.726329
2015-08-01 00:00:00,180,38335.775542
2015-08-01 00:00:00,195,38415.52777
2015-08-01 00:00:00,210,38434.059956
2015-08-01 00:00:00,225,37804.513506
2015-08-01 00:00:00,240,37488.147118
2015-08-01 00:00:00,255,37986.176218
2015-08-01 00:00:00,270,39398.039707
2015-08-01 00:00:00,285,41613.050396
2015-08-01 00:00:00,300,43907.926216
2015-08-01 00:00:00,315,48675.183851
2015-08-01 00:00:00,330,51337.738632
2015-08-01 00:00:00,345,53610.007511
2015-08-01 00:00:00,360,55544.498764
2015-08-01 00:00:00,375,58397.390203
2015-08-01 00:00:00,390,60403.744717
2015-08-01 00:00:00,405,60848.349621
2015-08-01 00:00:00,420,61805.394074
2015-08-01 00:00:00,435,62212.513575
2015-08-01 00:00:00,450,62937.761178
2015-08-01 00:00:00,465,63684.361044
2015-08-01 00:00:00,480,64029.821782
2015-08-01 00:00:00,495,63948.836506
2015-08-01 00:00:00,510,64817.590991
2015-08-01 00:00:00,525,64427.609075
2015-08-01 00:00:00,540,64455.065258
2015-08-01 00:00:00,555,64148.665735
2015-08-01 00:00:00,570,63003.435567
2015-08-01 00:00:00,585,62486.103561
2015-08-01 00:00:00,600,62196.747743
2015-08-01 00:00:00,615,61260.151424
2015-08-01 00:00:00,630,60924.596665
2015-08-01 00:00:00,645,61177.490111
2015-08-01 00:00:00,660,62034.249611
2015-08-01 00:00:00,675,60813.23133
2015-08-01 00:00:00,690,61403.651412
2015-08-01 00:00:00,705,62053.243565
2015-08-01 00:00:00,720,63037.071936
2015-08-01 00:00:00,735,63186.487151
2015-08-01 00:00:00,750,62526.38634
2015-08-01 00:00:00,765,62342.995688
2015-08-01 00:00:00,780,61279.71595
2015-08-01 00:00:00,795,60345.453001
2015-08-01 00:00:00,810,60233.921733
2015-08-01 00:00:00,825,59292.307799
2015-08-01 00:00:00,840,58140.416678
2015-08-01 00:00:00,855,57260.965361
2015-08-01 00:00:00,870,56365.553528
2015-08-01 00:00:00,885,55454.843805
2015-08-01 00:00:00,900,55260.858098
2015-08-01 00:00:00,915,54128.882645
2015-08-01 00:00:00,930,54255.13493
2015-08-01 00:00:00,945,54686.158506
2015-08-01 00:00:00,960,54073.770267
2015-08-01 00:00:00,975,53194.898518
2015-08-01 00:00:00,990,52641.148042
2015-08-01 00:00:00,1005,52199.839575
2015-08-01 00:00:00,1020,50747.005006
2015-08-01 00:00:00,1035,49601.866354
2015-08-01 00:00:00,1050,49672.058361
2015-08-01 00:00:00,1065,49980.242948
2015-08-01 00:00:00,1080,49558.901713
2015-08-01 00:00:00,1095,49159.250172
2015-08-01 00:00:00,1110,49402.277652
2015-08-01 00:00:00,1125,49680.935242
2015-08-01 00:00:00,1140,49388.434292
2015-08-01 00:00:00,1155,48845.782796
2015-08-01 00:00:00,1170,48627.942734
2015-08-01 00:00:00,1185,48574.533864
2015-08-01 00:00:00,1200,48515.017601
2015-08-01 00:00:00,1215,46955.766415
2015-08-01 00:00:00,1230,46369.304896
2015-08-01 00:00:00,1245,45256.930958
2015-08-01 00:00:00,1260,44171.614538
2015-08-01 00:00:00,1275,42232.938841
2015-08-01 00:00:00,1290,41342.369103
2015-08-01 00:00:00,1305,41037.294001
2015-08-01 00:00:00,1320,40596.582504
2015-08-01 00:00:00,1335,39514.204988
2015-08-01 00:00:00,1350,39376.657398
2015-08-01 00:00:00,1365,38890.389219
2015-08-01 00:00:00,1380,38349.308264
2015-09-01 00:00:00,-45,38957.6656
2015-09-01 00:00:00,-30,39005.578719
2015-09-01 00:00:00,-15,39021.938098
2015-09-01 00:00:00,0,39125.1476
2015-09-01 00:00:00,15,39321.402248
2015-09-01 00:00:00,30,39410.258616
2015-09-01 00:00:00,45,39192.619649
2015-09-01 00:00:00,60,38792.546741
2015-09-01 00:00:00,75,38925.731001
2015-09-01 00:00:00,90,38638.934248
2015-09-01 00:00:00,105,38413.075663
2015-09-01 00:00:00,120,38253.023676
2015-09-01 00:00:00,135,38235.260823
2015-09-01 00:00:00,150,38509.374727
2015-09-01 00:00:00,165,37946.035374
2015-09-01 00:00:00,180,37457.605245
2015-09-01 00:00:00,195,37623.608603
2015-09-01 00:00:00,210,37954.297399
2015-09-01 00:00:00,225,37747.94606
2015-09-01 00:00:00,240,37963.591919
2015-09-01 00:00:00,255,38677.968971
2015-09-01 00:00:00,270,40251.516938
2015-09-01 00:00:00,285,42312.116386
2015-09-01 00:00:00,300,44131.37492
2015-09-01 00:00:00,315,48024.034441
2015-09-01 00:00:00,330,51412.620835
2015-09-01 00:00:00,345,54149.184081
2015-09-01 00:00:00,360,56043.801638
2015-09-01 00:00:00,375,58269.661928
2015-09-01 00:00:00,390,59014.774794
2015-09-01 00:00:00,405,59947.571862
2015-09-01 00:00:00,420,60927.417977
2015-09-01 00:00:00,435,61449.495369
2015-09-01 00:00:00,450,62681.367492
2015-09-01 00:00:00,465,63349.062281
2015-09-01 00:00:00,480,63676.860991
2015-09-01 00:00:00,495,63418.561607
2015-09-01 00:00:00,510,63610.625399
2015-09-01 00:00:00,525,63880.351488
2015-09-01 00:00:00,540,64062.256442
2015-09-01 00:00:00,555,62611.911584
2015-09-01 00:00:00,570,61613.385785
2015-09-01 00:00:00,585,60914.68247
2015-09-01 00:00:00,600,60382.892634
2015-09-01 00:00:00,615,59150.10719
2015-09-01 00:00:00,630,58771.67787
2015-09-01 00:00:00,645,59171.596937
2015-09-01 00:00:00,660,59860.154224
2015-09-01 00:00:00,675,59419.708175
2015-09-01 00:00:00,690,59198.465443
2015-09-01 00:00:00,705,60612.140446
2015-09-01 00:00:00,720,61718.072931
2015-09-01 00:00:00,735,61940.270504
2015-09-01 00:00:00,750,62311.510008
2015-09-01 00:00:00,765,61289.65906
2015-09-01 00:00:00,780,59753.163883
2015-09-01 00:00:00,795,58964.321874
2015-09-01 00:00:00,810,58151.010397
2015-09-01 00:00:00,825,57640.794138
2015-09-01 00:00:00,840,56603.01961
2015-09-01 00:00:00,855,55508.618391
2015-09-01 00:00:00,870,55199.481923
2015-09-01 00:00:00,885,54468.804472
2015-09-01 00:00:00,900,54404.303088
2015-09-01 00:00:00,915,54430.218079
2015-09-01 00:00:00,930,54922.735833
2015-09-01 00:00:00,945,54362.561223
2015-09-01 00:00:00,960,53208.198739
2015-09-01 00:00:00,975,52114.037093
2015-09-01 00:00:00,990,51872.65994
2015-09-01 00:00:00,1005,51664.896553
2015-09-01 00:00:00,1020,51382.311958
2015-09-01 00:00:00,1035,49949.918276
2015-09-01 00:00:00,1050,49124.521201
2015-09-01 00:00:00,1065,48959.224779
2015-09-01 00:00:00,1080,49159.79366
2015-09-01 00:00:00,1095,49051.747797
2015-09-01 00:00:00,1110,49145.111261
2015-09-01 00:00:00,1125,49319.469744
2015-09-01 00:00:00,1140,48524.016356
2015-09-01 00:00:00,1155,48148.306974
2015-09-01 00:00:00,1170,48030.896628
2015-09-01 00:00:00,1185,47783.967005
2015-09-01 00:00:00,1200,47381.802979
