2014-05-12 00:00:00,450,31293.163838
2014-05-12 00:00:00,465,31531.873175
2014-05-12 00:00:00,480,31171.815375
2014-05-12 00:00:00,495,31074.21722
2014-05-12 00:00:00,510,31214.996244
2014-05-12 00:00:00,525,31224.754718
2014-05-12 00:00:00,540,31057.292071
2014-05-12 00:00:00,555,31584.743305
2014-05-12 00:00:00,570,31242.851968
2014-05-12 00:00:00,585,30209.116593
2014-05-12 00:00:00,600,29187.893198
2014-05-12 00:00:00,615,28450.190292
2014-05-12 00:00:00,630,28635.397605
2014-05-12 00:00:00,645,28283.968543
2014-05-12 00:00:00,660,28550.069638
2014-05-12 00:00:00,675,28468.814675
2014-05-12 00:00:00,690,29167.568518
2014-05-12 00:00:00,705,29424.330577
2014-05-12 00:00:00,720,29627.055866
2014-05-12 00:00:00,735,28996.721687
2014-05-12 00:00:00,750,28612.185053
2014-05-12 00:00:00,765,28302.547569
2014-05-12 00:00:00,780,27459.974516
2014-05-12 00:00:00,795,27226.659437
2014-05-12 00:00:00,810,26383.549798
2014-05-12 00:00:00,825,25371.389163
2014-05-12 00:00:00,840,25231.982217
2014-05-12 00:00:00,855,24750.021395
2014-05-12 00:00:00,870,24507.383081
2014-05-12 00:00:00,885,24180.315275
2014-05-12 00:00:00,900,23581.150402
2014-05-12 00:00:00,915,23492.762872
2014-05-12 00:00:00,930,23187.957433
2014-05-12 00:00:00,945,22994.459668
2014-05-12 00:00:00,960,22578.898829
2014-05-12 00:00:00,975,22252.7785
2014-05-12 00:00:00,990,22251.104564
2014-05-12 00:00:00,1005,21678.618286
2014-05-12 00:00:00,1020,21168.336572
2014-05-12 00:00:00,1035,20739.165049
2014-05-12 00:00:00,1050,20358.109977
2014-05-12 00:00:00,1065,20564.704117
2014-05-12 00:00:00,1080,20576.78955
2014-05-12 00:00:00,1095,20280.591606
2014-05-12 00:00:00,1110,20009.200793
2014-05-12 00:00:00,1125,19748.311365
2014-05-12 00:00:00,1140,19350.967255
2014-05-12 00:00:00,1155,19016.22824
2014-05-12 00:00:00,1170,18717.827339
2014-05-12 00:00:00,1185,18579.414963
2014-05-12 00:00:00,1200,17991.313392
2014-05-12 00:00:00,1215,17630.165183
2014-05-12 00:00:00,1230,17182.879416
2014-05-12 00:00:00,1245,16680.208954
2014-05-12 00:00:00,1260,16192.602588
2014-05-12 00:00:00,1275,15482.032869
2014-05-12 00:00:00,1290,15070.213402
2014-05-12 00:00:00,1305,14962.214564
2014-05-12 00:00:00,1320,14896.376469
2014-05-12 00:00:00,1335,14670.871233
2014-05-12 00:00:00,1350,14539.021922
2014-05-12 00:00:00,1365,14221.651372
2014-05-12 00:00:00,1380,13908.909983
2014-06-12 00:00:00,-45,14095.196817
2014-06-12 00:00:00,-30,13828.169074
2014-06-12 00:00:00,-15,13831.836142
2014-06-12 00:00:00,0,13675.163372
2014-06-12 00:00:00,15,13278.664757
2014-06-12 00:00:00,30,13013.128644
2014-06-12 00:00:00,45,12827.970609
2014-06-12 00:00:00,60,12768.826221
2014-06-12 00:00:00,75,12945.033637
2014-06-12 00:00:00,90,12884.920349
2014-06-12 00:00:00,105,13004.711294
2014-06-12 00:00:00,120,12927.641028
2014-06-12 00:00:00,135,12975.73817
2014-06-12 00:00:00,150,12729.416424
2014-06-12 00:00:00,165,12865.766449
2014-06-12 00:00:00,180,13178.461029
2014-06-12 00:00:00,195,12923.950543
2014-06-12 00:00:00,210,13069.246629
2014-06-12 00:00:00,225,13258.443569
2014-06-12 00:00:00,240,13094.777501
2014-06-12 00:00:00,255,13460.122328
2014-06-12 00:00:00,270,14057.997233
2014-06-12 00:00:00,285,14060.973262
2014-06-12 00:00:00,300,14566.709237
2014-06-12 00:00:00,315,15346.999754
2014-06-12 00:00:00,330,16189.869371
2014-06-12 00:00:00,345,17030.769634
2014-06-12 00:00:00,360,17918.608403
2014-06-12 00:00:00,375,18088.665845
2014-06-12 00:00:00,390,18266.686548
2014-06-12 00:00:00,405,18309.664782
2014-06-12 00:00:00,420,18469.007562
2014-06-12 00:00:00,435,18425.573928
2014-06-12 00:00:00,450,18641.682277
2014-06-12 00:00:00,465,18816.442119
2014-06-12 00:00:00,480,18948.308835
2014-06-12 00:00:00,495,19484.48399
2014-06-12 00:00:00,510,19501.181022
2014-06-12 00:00:00,525,19409.033516
2014-06-12 00:00:00,540,19343.368824
2014-06-12 00:00:00,555,19012.69409
2014-06-12 00:00:00,570,18967.794468
2014-06-12 00:00:00,585,19023.000225
2014-06-12 00:00:00,600,18355.76589
2014-06-12 00:00:00,615,18045.680753
2014-06-12 00:00:00,630,18373.93738
2014-06-12 00:00:00,645,18866.076423
2014-06-12 00:00:00,660,18717.648361
2014-06-12 00:00:00,675,18319.498313
2014-06-12 00:00:00,690,18229.376859
2014-06-12 00:00:00,705,18370.873693
2014-06-12 00:00:00,720,18427.552473
2014-06-12 00:00:00,735,18164.536963
2014-06-12 00:00:00,750,17677.394975
2014-06-12 00:00:00,765,17511.688901
2014-06-12 00:00:00,780,17424.100009
2014-06-12 00:00:00,795,16810.21586
2014-06-12 00:00:00,810,16421.607006
2014-06-12 00:00:00,825,16213.477826
2014-06-12 00:00:00,840,16361.758008
2014-06-12 00:00:00,855,16449.732185
2014-06-12 00:00:00,870,16232.380145
2014-06-12 00:00:00,885,16526.283526
2014-06-12 00:00:00,900,16805.779979
2014-06-12 00:00:00,915,16705.90012
2014-06-12 00:00:00,930,16612.019944
2014-06-12 00:00:00,945,16607.257753
2014-06-12 00:00:00,960,16473.771487
2014-06-12 00:00:00,975,16498.040703
2014-06-12 00:00:00,990,16151.826288
2014-06-12 00:00:00,1005,16237.34913
2014-06-12 00:00:00,1020,16103.599867
2014-06-12 00:00:00,1035,15934.686476
2014-06-12 00:00:00,1050,16070.9878
2014-06-12 00:00:00,1065,15886.429446
2014-06-12 00:00:00,1080,15786.698828
2014-06-12 00:00:00,1095,15640.029266
2014-06-12 00:00:00,1110,15366.231535
2014-06-12 00:00:00,1125,15249.291533
2014-06-12 00:00:00,1140,15042.959573
2014-06-12 00:00:00,1155,14911.311631
2014-06-12 00:00:00,1170,14547.746143
2014-06-12 00:00:00,1185,14304.430926
2014-06-12 00:00:00,1200,14447.315237
2014-06-12 00:00:00,1215,14408.272424
2014-06-12 00:00:00,1230,14091.91214
2014-06-12 00:00:00,1245,13668.694335
2014-06-12 00:00:00,1260,13385.631284
2014-06-12 00:00:00,1275,12672.636857
2014-06-12 00:00:00,1290,12474.835897
2014-06-12 00:00:00,1305,12624.660155
2014-06-12 00:00:00,1320,12394.001405
2014-06-12 00:00:00,1335,12614.654022
2014-06-12 00:00:00,1350,12420.753455
2014-06-12 00:00:00,1365,12277.079404
2014-06-12 00:00:00,1380,12190.22735
2014-07-12 00:00:00,-45,12278.177333
2014-07-12 00:00:00,-30,12103.18849
2014-07-12 00:00:00,-15,12068.138335
2014-07-12 00:00:00,0,11997.143689
2014-07-12 00:00:00,15,12021.604958
2014-07-12 00:00:00,30,11925.765574
2014-07-12 00:00:00,45,11930.47343
2014-07-12 00:00:00,60,11854.74139
2014-07-12 00:00:00,75,11793.053973
2014-07-12 00:00:00,90,11892.986678
2014-07-12 00:00:00,105,11862.303373
2014-07-12 00:00:00,120,11895.385056
2014-07-12 00:00:00,135,11950.631087
2014-07-12 00:00:00,150,11837.027034
2014-07-12 00:00:00,165,12065.871625
2014-07-12 00:00:00,180,12023.534445
2014-07-12 00:00:00,195,11846.447515
2014-07-12 00:00:00,210,12033.579266
2014-07-12 00:00:00,225,12329.779301
2014-07-12 00:00:00,240,12415.944222
2014-07-12 00:00:00,255,12738.435148
2014-07-12 00:00:00,270,13055.408392
2014-07-12 00:00:00,285,13046.650059
2014-07-12 00:00:00,300,12997.561583
2014-07-12 00:00:00,315,13550.623177
2014-07-12 00:00:00,330,14005.746882
2014-07-12 00:00:00,345,14391.223101
2014-07-12 00:00:00,360,14341.868111
2014-07-12 00:00:00,375,14417.369643
2014-07-12 00:00:00,390,14726.642439
2014-07-12 00:00:00,405,14626.238527
2014-07-12 00:00:00,420,14876.082894
2014-07-12 00:00:00,435,14844.668655
2014-07-12 00:00:00,450,14793.318039
2014-07-12 00:00:00,465,14997.825406
2014-07-12 00:00:00,480,15097.715849
2014-07-12 00:00:00,495,15258.953342
2014-07-12 00:00:00,510,15265.9466
2014-07-12 00:00:00,525,15449.868074
2014-07-12 00:00:00,540,15305.139828
2014-07-12 00:00:00,555,15422.610507
2014-07-12 00:00:00,570,15520.804232
2014-07-12 00:00:00,585,15386.633583
2014-07-12 00:00:00,600,14583.047807
2014-07-12 00:00:00,615,14548.065906
2014-07-12 00:00:00,630,14768.710709
2014-07-12 00:00:00,645,15208.222754
2014-07-12 00:00:00,660,15095.005061
2014-07-12 00:00:00,675,14955.146775
2014-07-12 00:00:00,690,14908.405961
2014-07-12 00:00:00,705,14956.98953
2014-07-12 00:00:00,720,14838.64933
2014-07-12 00:00:00,735,14890.525429
2014-07-12 00:00:00,750,14869.663035
2014-07-12 00:00:00,765,14891.084282
2014-07-12 00:00:00,780,14962.585346
2014-07-12 00:00:00,795,14810.594089
2014-07-12 00:00:00,810,14843.017441
2014-07-12 00:00:00,825,15087.991242
2014-07-12 00:00:00,840,14924.322433
2014-07-12 00:00:00,855,14912.94353
2014-07-12 00:00:00,870,15249.169056
2014-07-12 00:00:00,885,15573.332596
2014-07-12 00:00:00,900,15747.160368
2014-07-12 00:00:00,915,15724.692573
2014-07-12 00:00:00,930,15858.618743
2014-07-12 00:00:00,945,16277.255335
2014-07-12 00:00:00,960,16275.131852
2014-07-12 00:00:00,975,16279.943885
2014-07-12 00:00:00,990,15981.984782
2014-07-12 00:00:00,1005,15859.894714
2014-07-12 00:00:00,1020,15947.245118
2014-07-12 00:00:00,1035,15743.001917
2014-07-12 00:00:00,1050,15450.25419
2014-07-12 00:00:00,1065,15620.720048
2014-07-12 00:00:00,1080,15456.083629
2014-07-12 00:00:00,1095,15235.805166
2014-07-12 00:00:00,1110,15110.32801
2014-07-12 00:00:00,1125,15243.065191
2014-07-12 00:00:00,1140,15268.165686
2014-07-12 00:00:00,1155,14957.513077
2014-07-12 00:00:00,1170,14816.164886
2014-07-12 00:00:00,1185,14659.103411
2014-07-12 00:00:00,1200,14495.114909
2014-07-12 00:00:00,1215,14563.604179
2014-07-12 00:00:00,1230,14076.060707
2014-07-12 00:00:00,1245,13990.616067
2014-07-12 00:00:00,1260,13939.181301
2014-07-12 00:00:00,1275,13308.677611
2014-07-12 00:00:00,1290,13166.652518
2014-07-12 00:00:00,1305,13254.678938
2014-07-12 00:00:00,1320,13104.379724
2014-07-12 00:00:00,1335,13157.317217
2014-07-12 00:00:00,1350,13020.727607
2014-07-12 00:00:00,1365,12857.883346
2014-07-12 00:00:00,1380,12866.282103
2014-08-12 00:00:00,-45,12701.22139
2014-08-12 00:00:00,-30,12635.6329
2014-08-12 00:00:00,-15,12665.989219
2014-08-12 00:00:00,0,12545.428164
2014-08-12 00:00:00,15,12419.078789
2014-08-12 00:00:00,30,12508.856348
2014-08-12 00:00:00,45,12723.172469
2014-08-12 00:00:00,60,12506.477595
2014-08-12 00:00:00,75,12417.968556
2014-08-12 00:00:00,90,12275.522756
2014-08-12 00:00:00,105,12437.542488
2014-08-12 00:00:00,120,12562.245452
2014-08-12 00:00:00,135,12595.926601
2014-08-12 00:00:00,150,12544.256449
2014-08-12 00:00:00,165,12631.136299
2014-08-12 00:00:00,180,12588.184415
2014-08-12 00:00:00,195,12870.419688
2014-08-12 00:00:00,210,12846.081342
2014-08-12 00:00:00,225,13387.26759
2014-08-12 00:00:00,240,13706.18369
2014-08-12 00:00:00,255,14586.848874
2014-08-12 00:00:00,270,15453.046101
2014-08-12 00:00:00,285,16378.598838
2014-08-12 00:00:00,300,17696.471208
2014-08-12 00:00:00,315,20041.066581
2014-08-12 00:00:00,330,21918.870123
2014-08-12 00:00:00,345,23294.878135
2014-08-12 00:00:00,360,24802.421953
2014-08-12 00:00:00,375,26394.314803
2014-08-12 00:00:00,390,27279.006417
2014-08-12 00:00:00,405,28678.154784
2014-08-12 00:00:00,420,30448.126991
2014-08-12 00:00:00,435,30955.719726
2014-08-12 00:00:00,450,31201.160957
2014-08-12 00:00:00,465,31586.700535
2014-08-12 00:00:00,480,31972.885845
2014-08-12 00:00:00,495,31837.391531
2014-08-12 00:00:00,510,32146.705068
2014-08-12 00:00:00,525,32302.90469
2014-08-12 00:00:00,540,32367.673015
2014-08-12 00:00:00,555,32296.86487
2014-08-12 00:00:00,570,31501.990338
2014-08-12 00:00:00,585,30717.700222
2014-08-12 00:00:00,600,29722.061313
2014-08-12 00:00:00,615,29118.139474
2014-08-12 00:00:00,630,28893.001654
2014-08-12 00:00:00,645,29515.646387
2014-08-12 00:00:00,660,29991.140483
2014-08-12 00:00:00,675,30191.72295
2014-08-12 00:00:00,690,30060.091405
2014-08-12 00:00:00,705,29969.397772
2014-08-12 00:00:00,720,30562.261861
2014-08-12 00:00:00,735,30442.365596
2014-08-12 00:00:00,750,30236.248861
2014-08-12 00:00:00,765,30038.678963
2014-08-12 00:00:00,780,29486.250497
2014-08-12 00:00:00,795,29067.17067
2014-08-12 00:00:00,810,28861.932969
2014-08-12 00:00:00,825,28423.482283
2014-08-12 00:00:00,840,28155.360199
2014-08-12 00:00:00,855,28158.455479
2014-08-12 00:00:00,870,27406.420023
2014-08-12 00:00:00,885,26771.061351
2014-08-12 00:00:00,900,25819.436517
2014-08-12 00:00:00,915,25399.421534
2014-08-12 00:00:00,930,24987.912441
2014-08-12 00:00:00,945,24604.734893
2014-08-12 00:00:00,960,24362.044432
2014-08-12 00:00:00,975,23790.902293
2014-08-12 00:00:00,990,23611.040616
2014-08-12 00:00:00,1005,23018.964427
2014-08-12 00:00:00,1020,22372.904548
2014-08-12 00:00:00,1035,21369.259068
2014-08-12 00:00:00,1050,20867.471812
2014-08-12 00:00:00,1065,21046.296442
2014-08-12 00:00:00,1080,21448.519103
2014-08-12 00:00:00,1095,21072.615465
2014-08-12 00:00:00,1110,20550.157079
2014-08-12 00:00:00,1125,20223.057468
2014-08-12 00:00:00,1140,20054.747428
2014-08-12 00:00:00,1155,19929.835844
2014-08-12 00:00:00,1170,19418.895282
2014-08-12 00:00:00,1185,18948.648444
2014-08-12 00:00:00,1200,18528.829053
2014-08-12 00:00:00,1215,18355.231888
2014-08-12 00:00:00,1230,17968.569016
2014-08-12 00:00:00,1245,17426.992899
2014-08-12 00:00:00,1260,17010.031711
2014-08-12 00:00:00,1275,15962.694031
2014-08-12 00:00:00,1290,15777.848459
2014-08-12 00:00:00,1305,15765.923994
2014-08-12 00:00:00,1320,15610.363782
2014-08-12 00:00:00,1335,15718.72788
2014-08-12 00:00:00,1350,15475.612336
2014-08-12 00:00:00,1365,15298.234508
2014-08-12 00:00:00,1380,15409.801263
2014-09-12 00:00:00,-45,14973.008918
2014-09-12 00:00:00,-30,14903.798987
2014-09-12 00:00:00,-15,14997.943164
2014-09-12 00:00:00,0,14959.290511
2014-09-12 00:00:00,15,14865.854908
2014-09-12 00:00:00,30,14830.226798
2014-09-12 00:00:00,45,14873.625862
2014-09-12 00:00:00,60,14677.671097
2014-09-12 00:00:00,75,14346.424721
2014-09-12 00:00:00,90,14432.311368
2014-09-12 00:00:00,105,14723.119723
2014-09-12 00:00:00,120,14610.958134
2014-09-12 00:00:00,135,14846.020704
2014-09-12 00:00:00,150,14844.053958
2014-09-12 00:00:00,165,14925.58453
2014-09-12 00:00:00,180,15259.482318
2014-09-12 00:00:00,195,15045.978521
2014-09-12 00:00:00,210,15433.057284
2014-09-12 00:00:00,225,16003.356677
2014-09-12 00:00:00,240,16348.388101
2014-09-12 00:00:00,255,16901.40199
2014-09-12 00:00:00,270,17844.094567
2014-09-12 00:00:00,285,18559.948196
2014-09-12 00:00:00,300,19723.937738
2014-09-12 00:00:00,315,22306.021951
2014-09-12 00:00:00,330,24525.807347
2014-09-12 00:00:00,345,25307.686853
2014-09-12 00:00:00,360,26404.234797
2014-09-12 00:00:00,375,27464.115598
2014-09-12 00:00:00,390,29141.422758
2014-09-12 00:00:00,405,30706.920043
2014-09-12 00:00:00,420,31663.958617
2014-09-12 00:00:00,435,31789.075459
2014-09-12 00:00:00,450,32365.203088
2014-09-12 00:00:00,465,33380.188504
2014-09-12 00:00:00,480,33264.240656
2014-09-12 00:00:00,495,33440.010544
2014-09-12 00:00:00,510,33366.111599
2014-09-12 00:00:00,525,33647.186041
2014-09-12 00:00:00,540,34146.987497
2014-09-12 00:00:00,555,33587.71948
2014-09-12 00:00:00,570,32910.826276
2014-09-12 00:00:00,585,32268.734348
2014-09-12 00:00:00,600,31663.933166
2014-09-12 00:00:00,615,30689.240503
2014-09-12 00:00:00,630,30519.608826
2014-09-12 00:00:00,645,30554.408475
2014-09-12 00:00:00,660,31303.036896
2014-09-12 00:00:00,675,31468.382224
2014-09-12 00:00:00,690,31349.881148
2014-09-12 00:00:00,705,31696.322485
2014-09-12 00:00:00,720,31597.272521
2014-09-12 00:00:00,735,31541.281454
2014-09-12 00:00:00,750,31809.969435
2014-09-12 00:00:00,765,31660.483887
2014-09-12 00:00:00,780,30769.81988
2014-09-12 00:00:00,795,30322.99282
2014-09-12 00:00:00,810,30423.084976
2014-09-12 00:00:00,825,29537.831533
2014-09-12 00:00:00,840,29136.5955
2014-09-12 00:00:00,855,28642.713346
2014-09-12 00:00:00,870,27888.115538
2014-09-12 00:00:00,885,27455.996208
2014-09-12 00:00:00,900,27113.466498
2014-09-12 00:00:00,915,26681.551324
2014-09-12 00:00:00,930,26097.75889
2014-09-12 00:00:00,945,25628.760737
2014-09-12 00:00:00,960,25191.149429
2014-09-12 00:00:00,975,24560.510611
2014-09-12 00:00:00,990,24284.252572
2014-09-12 00:00:00,1005,23490.300254
2014-09-12 00:00:00,1020,22870.525215
2014-09-12 00:00:00,1035,21726.049426
2014-09-12 00:00:00,1050,21599.52749
2014-09-12 00:00:00,1065,21726.938498
2014-09-12 00:00:00,1080,21855.963363
2014-09-12 00:00:00,1095,21661.930431
2014-09-12 00:00:00,1110,21269.181508
2014-09-12 00:00:00,1125,20881.274886
2014-09-12 00:00:00,1140,20526.977214
2014-09-12 00:00:00,1155,20215.8311
2014-09-12 00:00:00,1170,20207.442454
2014-09-12 00:00:00,1185,20074.378765
2014-09-12 00:00:00,1200,19802.366875
2014-09-12 00:00:00,1215,19158.150418
2014-09-12 00:00:00,1230,18735.643979
2014-09-12 00:00:00,1245,18342.733882
2014-09-12 00:00:00,1260,17751.590821
2014-09-12 00:00:00,1275,16900.27797
2014-09-12 00:00:00,1290,16736.981059
2014-09-12 00:00:00,1305,16491.743782
2014-09-12 00:00:00,1320,16450.419428
2014-09-12 00:00:00,1335,16267.740782
2014-09-12 00:00:00,1350,16331.899975
2014-09-12 00:00:00,1365,16071.581162
2014-09-12 00:00:00,1380,16228.978845
2014-10-12 00:00:00,-45,16120.317819
2014-10-12 00:00:00,-30,15998.011005
2014-10-12 00:00:00,-15,15683.130576
2014-10-12 00:00:00,0,15967.160498
2014-10-12 00:00:00,15,15994.764425
2014-10-12 00:00:00,30,15953.362719
2014-10-12 00:00:00,45,15904.202916
2014-10-12 00:00:00,60,15698.859538
2014-10-12 00:00:00,75,15367.198929
2014-10-12 00:00:00,90,15545.772192
2014-10-12 00:00:00,105,15612.156083
2014-10-12 00:00:00,120,15672.02768
2014-10-12 00:00:00,135,15774.892081
2014-10-12 00:00:00,150,15841.450379
2014-10-12 00:00:00,165,15917.090428
2014-10-12 00:00:00,180,15906.062073
2014-10-12 00:00:00,195,15824.465925
2014-10-12 00:00:00,210,16138.886673
2014-10-12 00:00:00,225,16594.128805
2014-10-12 00:00:00,240,17280.301394
2014-10-12 00:00:00,255,17914.406806
2014-10-12 00:00:00,270,18696.868113
2014-10-12 00:00:00,285,19299.272723
2014-10-12 00:00:00,300,20056.731162
2014-10-12 00:00:00,315,22134.067975
2014-10-12 00:00:00,330,24247.472651
2014-10-12 00:00:00,345,25293.53594
2014-10-12 00:00:00,360,26406.477044
2014-10-12 00:00:00,375,27690.990961
2014-10-12 00:00:00,390,28728.946556
2014-10-12 00:00:00,405,30340.922894
2014-10-12 00:00:00,420,31164.109582
2014-10-12 00:00:00,435,31496.981312
2014-10-12 00:00:00,450,31726.896917
2014-10-12 00:00:00,465,31945.099221
2014-10-12 00:00:00,480,32129.575027
2014-10-12 00:00:00,495,32689.80301
2014-10-12 00:00:00,510,32616.686051
2014-10-12 00:00:00,525,32799.188995
2014-10-12 00:00:00,540,32884.330612
2014-10-12 00:00:00,555,32468.630852
2014-10-12 00:00:00,570,31784.580957
2014-10-12 00:00:00,585,31406.724949
2014-10-12 00:00:00,600,30362.550967
2014-10-12 00:00:00,615,29727.306227
2014-10-12 00:00:00,630,30103.92407
2014-10-12 00:00:00,645,30571.542524
2014-10-12 00:00:00,660,31130.355797
2014-10-12 00:00:00,675,31141.214558
2014-10-12 00:00:00,690,31170.510245
2014-10-12 00:00:00,705,31562.777633
2014-10-12 00:00:00,720,31839.187398
2014-10-12 00:00:00,735,31451.403363
2014-10-12 00:00:00,750,31193.674247
2014-10-12 00:00:00,765,30956.612735
2014-10-12 00:00:00,780,30318.620464
2014-10-12 00:00:00,795,30232.464973
2014-10-12 00:00:00,810,30132.386044
2014-10-12 00:00:00,825,29681.752875
2014-10-12 00:00:00,840,29427.752421
2014-10-12 00:00:00,855,28506.987522
2014-10-12 00:00:00,870,28005.342362
2014-10-12 00:00:00,885,27176.845006
2014-10-12 00:00:00,900,26493.850234
2014-10-12 00:00:00,915,26364.524977
2014-10-12 00:00:00,930,26166.298582
2014-10-12 00:00:00,945,25803.667872
2014-10-12 00:00:00,960,25520.86606
2014-10-12 00:00:00,975,25198.852975
2014-10-12 00:00:00,990,24787.089935
2014-10-12 00:00:00,1005,23998.684218
2014-10-12 00:00:00,1020,22833.904879
2014-10-12 00:00:00,1035,22034.225252
2014-10-12 00:00:00,1050,21825.355691
2014-10-12 00:00:00,1065,21959.435751
2014-10-12 00:00:00,1080,22197.921806
2014-10-12 00:00:00,1095,22094.159314
2014-10-12 00:00:00,1110,22070.099715
2014-10-12 00:00:00,1125,21727.248681
2014-10-12 00:00:00,1140,21498.014336
2014-10-12 00:00:00,1155,21396.851295
2014-10-12 00:00:00,1170,21120.434994
2014-10-12 00:00:00,1185,20992.586892
2014-10-12 00:00:00,1200,20407.306863
2014-10-12 00:00:00,1215,19959.298759
2014-10-12 00:00:00,1230,19493.265708
2014-10-12 00:00:00,1245,18861.028968
2014-10-12 00:00:00,1260,18520.253473
2014-10-12 00:00:00,1275,17519.828871
2014-10-12 00:00:00,1290,17363.684517
2014-10-12 00:00:00,1305,17490.8641
2014-10-12 00:00:00,1320,17282.139533
2014-10-12 00:00:00,1335,17041.81289
2014-10-12 00:00:00,1350,16833.983153
2014-10-12 00:00:00,1365,16869.26722
2014-10-12 00:00:00,1380,16623.695964
2014-11-12 00:00:00,-45,16181.139824
2014-11-12 00:00:00,-30,15992.339836
2014-11-12 00:00:00,-15,15968.599585
2014-11-12 00:00:00,0,16069.955509
2014-11-12 00:00:00,15,16010.159108
2014-11-12 00:00:00,30,15815.336513
2014-11-12 00:00:00,45,15723.802061
2014-11-12 00:00:00,60,15515.226441
2014-11-12 00:00:00,75,15279.305711
2014-11-12 00:00:00,90,15250.261293
2014-11-12 00:00:00,105,15459.674822
2014-11-12 00:00:00,120,15777.918193
2014-11-12 00:00:00,135,15804.722484
2014-11-12 00:00:00,150,15906.165324
2014-11-12 00:00:00,165,16246.209003
2014-11-12 00:00:00,180,15986.612112
2014-11-12 00:00:00,195,16078.806312
2014-11-12 00:00:00,210,16356.980973
2014-11-12 00:00:00,225,16657.161485
2014-11-12 00:00:00,240,17156.953252
2014-11-12 00:00:00,255,17896.94056
2014-11-12 00:00:00,270,18632.871469
2014-11-12 00:00:00,285,19501.37764
2014-11-12 00:00:00,300,20056.60972
2014-11-12 00:00:00,315,22548.262578
2014-11-12 00:00:00,330,24555.111288
2014-11-12 00:00:00,345,25685.469816
2014-11-12 00:00:00,360,26575.298053
2014-11-12 00:00:00,375,27694.870948
2014-11-12 00:00:00,390,29034.89119
2014-11-12 00:00:00,405,30147.685789
2014-11-12 00:00:00,420,30647.322968
2014-11-12 00:00:00,435,31385.231378
2014-11-12 00:00:00,450,31657.970564
2014-11-12 00:00:00,465,31626.881981
2014-11-12 00:00:00,480,31881.699235
2014-11-12 00:00:00,495,32315.678038
2014-11-12 00:00:00,510,32451.779207
2014-11-12 00:00:00,525,32201.438621
2014-11-12 00:00:00,540,32735.761791
2014-11-12 00:00:00,555,32175.346804
2014-11-12 00:00:00,570,31482.690968
2014-11-12 00:00:00,585,30732.389581
2014-11-12 00:00:00,600,29996.748633
2014-11-12 00:00:00,615,29080.247315
2014-11-12 00:00:00,630,29500.39381
2014-11-12 00:00:00,645,29818.515632
2014-11-12 00:00:00,660,30449.118176
2014-11-12 00:00:00,675,30332.015849
2014-11-12 00:00:00,690,30491.989493
2014-11-12 00:00:00,705,30982.057908
2014-11-12 00:00:00,720,31378.246489
2014-11-12 00:00:00,735,31052.195711
2014-11-12 00:00:00,750,30814.215041
2014-11-12 00:00:00,765,30353.826421
2014-11-12 00:00:00,780,29785.583571
2014-11-12 00:00:00,795,29258.01901
2014-11-12 00:00:00,810,29280.672267
2014-11-12 00:00:00,825,28830.913682
2014-11-12 00:00:00,840,28631.160636
2014-11-12 00:00:00,855,28232.972639
2014-11-12 00:00:00,870,27398.622262
2014-11-12 00:00:00,885,26754.201931
2014-11-12 00:00:00,900,26492.670945
2014-11-12 00:00:00,915,26237.042089
2014-11-12 00:00:00,930,25577.06128
2014-11-12 00:00:00,945,25558.848118
2014-11-12 00:00:00,960,25586.745011
2014-11-12 00:00:00,975,25155.871575
2014-11-12 00:00:00,990,24535.135444
2014-11-12 00:00:00,1005,23799.53172
2014-11-12 00:00:00,1020,22731.86244
2014-11-12 00:00:00,1035,21956.001505
2014-11-12 00:00:00,1050,21920.659379
2014-11-12 00:00:00,1065,22119.838306
2014-11-12 00:00:00,1080,22219.992553
2014-11-12 00:00:00,1095,21853.387193
2014-11-12 00:00:00,1110,21473.01642
2014-11-12 00:00:00,1125,21259.778408
2014-11-12 00:00:00,1140,20758.213146
2014-11-12 00:00:00,1155,20719.523388
2014-11-12 00:00:00,1170,20411.643903
2014-11-12 00:00:00,1185,20242.992883
2014-11-12 00:00:00,1200,19788.673268
2014-11-12 00:00:00,1215,19618.777169
2014-11-12 00:00:00,1230,19251.432388
2014-11-12 00:00:00,1245,18858.910802
2014-11-12 00:00:00,1260,18358.012551
2014-11-12 00:00:00,1275,17293.237899
2014-11-12 00:00:00,1290,17147.555634
2014-11-12 00:00:00,1305,17092.610775
2014-11-12 00:00:00,1320,16821.292897
2014-11-12 00:00:00,1335,16747.791583
2014-11-12 00:00:00,1350,16697.145727
2014-11-12 00:00:00,1365,16556.04349
2014-11-12 00:00:00,1380,16381.304543
2014-12-12 00:00:00,-45,16126.055569
2014-12-12 00:00:00,-30,16037.131538
2014-12-12 00:00:00,-15,15674.211642
2014-12-12 00:00:00,0,15762.290117
2014-12-12 00:00:00,15,15898.953853
2014-12-12 00:00:00,30,15802.036861
2014-12-12 00:00:00,45,15767.801114
2014-12-12 00:00:00,60,15679.866068
2014-12-12 00:00:00,75,15405.522415
2014-12-12 00:00:00,90,15349.43071
2014-12-12 00:00:00,105,15590.279241
2014-12-12 00:00:00,120,15614.531725
2014-12-12 00:00:00,135,15531.744001
2014-12-12 00:00:00,150,15564.196773
2014-12-12 00:00:00,165,15790.68846
2014-12-12 00:00:00,180,15680.489593
2014-12-12 00:00:00,195,15827.674812
2014-12-12 00:00:00,210,16207.185552
