2014-12-18 00:00:00,450,31636.857141
2014-12-18 00:00:00,465,31759.408351
2014-12-18 00:00:00,480,31866.421044
2014-12-18 00:00:00,495,31666.299369
2014-12-18 00:00:00,510,31426.498331
2014-12-18 00:00:00,525,31801.880477
2014-12-18 00:00:00,540,31809.132567
2014-12-18 00:00:00,555,31644.077325
2014-12-18 00:00:00,570,31286.724424
2014-12-18 00:00:00,585,31001.953384
2014-12-18 00:00:00,600,30867.263734
2014-12-18 00:00:00,615,30242.885983
2014-12-18 00:00:00,630,29962.36686
2014-12-18 00:00:00,645,29701.07699
2014-12-18 00:00:00,660,29998.048467
2014-12-18 00:00:00,675,30211.433014
2014-12-18 00:00:00,690,29958.121758
2014-12-18 00:00:00,705,30022.53167
2014-12-18 00:00:00,720,29943.56898
2014-12-18 00:00:00,735,29529.468138
2014-12-18 00:00:00,750,29952.201326
2014-12-18 00:00:00,765,29400.417242
2014-12-18 00:00:00,780,28783.701948
2014-12-18 00:00:00,795,28611.648214
2014-12-18 00:00:00,810,28769.104351
2014-12-18 00:00:00,825,28256.128029
2014-12-18 00:00:00,840,27901.089486
2014-12-18 00:00:00,855,27321.38464
2014-12-18 00:00:00,870,27655.857889
2014-12-18 00:00:00,885,27509.987912
2014-12-18 00:00:00,900,27720.176386
2014-12-18 00:00:00,915,27255.774212
2014-12-18 00:00:00,930,27378.812067
2014-12-18 00:00:00,945,27533.843725
2014-12-18 00:00:00,960,27019.322825
2014-12-18 00:00:00,975,26469.568464
2014-12-18 00:00:00,990,26411.482144
2014-12-18 00:00:00,1005,25660.489182
2014-12-18 00:00:00,1020,25135.236117
2014-12-18 00:00:00,1035,24989.561119
2014-12-18 00:00:00,1050,25812.48345
2014-12-18 00:00:00,1065,25991.10847
2014-12-18 00:00:00,1080,25866.489094
2014-12-18 00:00:00,1095,25372.424905
2014-12-18 00:00:00,1110,24942.553432
2014-12-18 00:00:00,1125,24757.59697
2014-12-18 00:00:00,1140,24830.774986
2014-12-18 00:00:00,1155,24719.456605
2014-12-18 00:00:00,1170,24492.909979
2014-12-18 00:00:00,1185,24200.074327
2014-12-18 00:00:00,1200,23935.653973
2014-12-18 00:00:00,1215,23325.000858
2014-12-18 00:00:00,1230,22853.364235
2014-12-18 00:00:00,1245,22424.07077
2014-12-18 00:00:00,1260,22321.983443
2014-12-18 00:00:00,1275,22077.142512
2014-12-18 00:00:00,1290,22268.223983
2014-12-18 00:00:00,1305,22070.433389
2014-12-18 00:00:00,1320,22037.594261
2014-12-18 00:00:00,1335,22020.225498
2014-12-18 00:00:00,1350,21716.08762
2014-12-18 00:00:00,1365,21466.648814
2014-12-18 00:00:00,1380,23906.770205
2014-12-19 00:00:00,-45,73260.84017
2014-12-19 00:00:00,-30,72873.857179
2014-12-19 00:00:00,-15,73116.792848
2014-12-19 00:00:00,0,73270.301978
2014-12-19 00:00:00,15,73804.251769
2014-12-19 00:00:00,30,73728.173992
2014-12-19 00:00:00,45,73724.105658
2014-12-19 00:00:00,60,73987.240678
2014-12-19 00:00:00,75,126994.89857
2014-12-19 00:00:00,90,128323.49091
2014-12-19 00:00:00,105,128721.04107
2014-12-19 00:00:00,120,129164.34209
2014-12-19 00:00:00,135,128865.38287
2014-12-19 00:00:00,150,129477.62494
2014-12-19 00:00:00,165,129648.14338
2014-12-19 00:00:00,180,129936.29351
2014-12-19 00:00:00,195,79437.565025
2014-12-19 00:00:00,210,75565.166723
2014-12-19 00:00:00,225,75745.757346
2014-12-19 00:00:00,240,75713.888807
2014-12-19 00:00:00,255,25796.601184
2014-12-19 00:00:00,270,21919.216043
2014-12-19 00:00:00,285,22455.929245
2014-12-19 00:00:00,300,23129.122007
2014-12-19 00:00:00,315,25091.814618
2014-12-19 00:00:00,330,26884.953744
2014-12-19 00:00:00,345,27721.710349
2014-12-19 00:00:00,360,29041.739424
2014-12-19 00:00:00,375,29607.537354
2014-12-19 00:00:00,390,29836.280094
2014-12-19 00:00:00,405,30067.02161
2014-12-19 00:00:00,420,30273.596547
2014-12-19 00:00:00,435,30576.392061
2014-12-19 00:00:00,450,30997.647327
2014-12-19 00:00:00,465,31180.762822
2014-12-19 00:00:00,480,31002.893311
2014-12-19 00:00:00,495,30709.963442
2014-12-19 00:00:00,510,31110.99116
2014-12-19 00:00:00,525,31408.775367
2014-12-19 00:00:00,540,30967.313669
2014-12-19 00:00:00,555,30220.228763
2014-12-19 00:00:00,570,29530.875949
2014-12-19 00:00:00,585,29263.255067
2014-12-19 00:00:00,600,29090.114551
2014-12-19 00:00:00,615,28405.819256
2014-12-19 00:00:00,630,28196.912113
2014-12-19 00:00:00,645,28219.646198
2014-12-19 00:00:00,660,28126.126839
2014-12-19 00:00:00,675,28318.887096
2014-12-19 00:00:00,690,27967.597635
2014-12-19 00:00:00,705,27835.8756
2014-12-19 00:00:00,720,27897.171685
2014-12-19 00:00:00,735,27556.200721
2014-12-19 00:00:00,750,26987.129629
2014-12-19 00:00:00,765,26285.956331
2014-12-19 00:00:00,780,25867.398827
2014-12-19 00:00:00,795,25787.307996
2014-12-19 00:00:00,810,25642.176584
2014-12-19 00:00:00,825,25154.972465
2014-12-19 00:00:00,840,24841.303316
2014-12-19 00:00:00,855,24592.523059
2014-12-19 00:00:00,870,24556.385824
2014-12-19 00:00:00,885,23985.647227
2014-12-19 00:00:00,900,23845.242627
2014-12-19 00:00:00,915,23330.528851
2014-12-19 00:00:00,930,23710.133862
2014-12-19 00:00:00,945,23737.191796
2014-12-19 00:00:00,960,23551.004578
2014-12-19 00:00:00,975,23107.820262
2014-12-19 00:00:00,990,22719.25961
2014-12-19 00:00:00,1005,22383.474134
2014-12-19 00:00:00,1020,22046.520875
2014-12-19 00:00:00,1035,21907.789517
2014-12-19 00:00:00,1050,22163.825413
2014-12-19 00:00:00,1065,22497.460547
2014-12-19 00:00:00,1080,22151.855133
2014-12-19 00:00:00,1095,22145.987084
2014-12-19 00:00:00,1110,21948.939433
2014-12-19 00:00:00,1125,21743.868207
2014-12-19 00:00:00,1140,21498.992927
2014-12-19 00:00:00,1155,21439.651432
2014-12-19 00:00:00,1170,21072.62749
2014-12-19 00:00:00,1185,20647.351647
2014-12-19 00:00:00,1200,20415.14161
2014-12-19 00:00:00,1215,19875.673163
2014-12-19 00:00:00,1230,19719.430979
2014-12-19 00:00:00,1245,19156.637702
2014-12-19 00:00:00,1260,18467.735717
2014-12-19 00:00:00,1275,18632.290058
2014-12-19 00:00:00,1290,18674.954852
2014-12-19 00:00:00,1305,18724.684762
2014-12-19 00:00:00,1320,18571.146747
2014-12-19 00:00:00,1335,18567.032422
2014-12-19 00:00:00,1350,18774.005522
2014-12-19 00:00:00,1365,18789.929091
2014-12-19 00:00:00,1380,18603.964068
2014-12-20 00:00:00,-45,18562.507979
2014-12-20 00:00:00,-30,18147.529605
2014-12-20 00:00:00,-15,18336.907999
2014-12-20 00:00:00,0,18311.581341
2014-12-20 00:00:00,15,18468.361843
2014-12-20 00:00:00,30,18276.759618
2014-12-20 00:00:00,45,18528.53089
2014-12-20 00:00:00,60,18611.854023
2014-12-20 00:00:00,75,18229.2216
2014-12-20 00:00:00,90,18143.258052
2014-12-20 00:00:00,105,18438.128934
2014-12-20 00:00:00,120,18439.598841
2014-12-20 00:00:00,135,119648.7637
2014-12-20 00:00:00,150,123713.37661
2014-12-20 00:00:00,165,124317.06167
2014-12-20 00:00:00,180,124397.20794
2014-12-20 00:00:00,195,124347.33869
2014-12-20 00:00:00,210,124837.83627
2014-12-20 00:00:00,225,124866.57711
2014-12-20 00:00:00,240,125224.52254
2014-12-20 00:00:00,255,125223.62296
2014-12-20 00:00:00,270,125182.67056
2014-12-20 00:00:00,285,125647.69747
2014-12-20 00:00:00,300,126405.60271
2014-12-20 00:00:00,315,27780.527099
2014-12-20 00:00:00,330,19579.43592
2014-12-20 00:00:00,345,19789.980998
2014-12-20 00:00:00,360,20189.781787
2014-12-20 00:00:00,375,20443.479349
2014-12-20 00:00:00,390,20567.550342
2014-12-20 00:00:00,405,20226.823028
2014-12-20 00:00:00,420,20030.688401
2014-12-20 00:00:00,435,20433.808643
2014-12-20 00:00:00,450,20444.251483
2014-12-20 00:00:00,465,20552.415174
2014-12-20 00:00:00,480,20649.930457
2014-12-20 00:00:00,495,21429.372305
2014-12-20 00:00:00,510,21791.205475
2014-12-20 00:00:00,525,21945.293935
2014-12-20 00:00:00,540,21970.346271
2014-12-20 00:00:00,555,21848.663821
2014-12-20 00:00:00,570,21845.088447
2014-12-20 00:00:00,585,21713.737287
2014-12-20 00:00:00,600,21920.047543
2014-12-20 00:00:00,615,21766.379329
2014-12-20 00:00:00,630,21646.976587
2014-12-20 00:00:00,645,21858.026755
2014-12-20 00:00:00,660,21904.290083
2014-12-20 00:00:00,675,21844.639305
2014-12-20 00:00:00,690,21261.622213
2014-12-20 00:00:00,705,21491.159619
2014-12-20 00:00:00,720,21038.701664
2014-12-20 00:00:00,735,21030.220521
2014-12-20 00:00:00,750,20832.743996
2014-12-20 00:00:00,765,21172.811256
2014-12-20 00:00:00,780,20979.128197
2014-12-20 00:00:00,795,20875.308795
2014-12-20 00:00:00,810,20840.288085
2014-12-20 00:00:00,825,20809.749921
2014-12-20 00:00:00,840,20732.861623
2014-12-20 00:00:00,855,20562.861523
2014-12-20 00:00:00,870,20446.904098
2014-12-20 00:00:00,885,20581.184636
2014-12-20 00:00:00,900,20925.47866
2014-12-20 00:00:00,915,21299.505557
2014-12-20 00:00:00,930,21506.131645
2014-12-20 00:00:00,945,21280.866818
2014-12-20 00:00:00,960,21558.948727
2014-12-20 00:00:00,975,21347.402154
2014-12-20 00:00:00,990,20890.141615
2014-12-20 00:00:00,1005,20379.386049
2014-12-20 00:00:00,1020,20306.529746
2014-12-20 00:00:00,1035,20537.306915
2014-12-20 00:00:00,1050,20936.866134
2014-12-20 00:00:00,1065,21321.638045
2014-12-20 00:00:00,1080,21272.879832
2014-12-20 00:00:00,1095,21170.750962
2014-12-20 00:00:00,1110,20964.666019
2014-12-20 00:00:00,1125,20898.486664
2014-12-20 00:00:00,1140,20701.934976
2014-12-20 00:00:00,1155,20666.244398
2014-12-20 00:00:00,1170,20422.097794
2014-12-20 00:00:00,1185,20104.558469
2014-12-20 00:00:00,1200,20113.645909
2014-12-20 00:00:00,1215,19524.151203
2014-12-20 00:00:00,1230,19643.688723
2014-12-20 00:00:00,1245,19664.095101
2014-12-20 00:00:00,1260,19405.883141
2014-12-20 00:00:00,1275,67916.420337
2014-12-20 00:00:00,1290,70047.932736
2014-12-20 00:00:00,1305,70144.530561
2014-12-20 00:00:00,1320,70038.660567
2014-12-20 00:00:00,1335,69740.945149
2014-12-20 00:00:00,1350,69932.924949
2014-12-20 00:00:00,1365,69755.215583
2014-12-20 00:00:00,1380,70059.412881
2014-12-21 00:00:00,-45,69254.666911
2014-12-21 00:00:00,-30,69379.474302
2014-12-21 00:00:00,-15,70003.619129
2014-12-21 00:00:00,0,70066.531402
2014-12-21 00:00:00,15,70325.3238
2014-12-21 00:00:00,30,70057.992289
2014-12-21 00:00:00,45,70145.877512
2014-12-21 00:00:00,60,70251.553314
2014-12-21 00:00:00,75,122647.58929
2014-12-21 00:00:00,90,123969.11974
2014-12-21 00:00:00,105,124148.25492
2014-12-21 00:00:00,120,124442.30409
2014-12-21 00:00:00,135,124901.44507
2014-12-21 00:00:00,150,125257.49965
2014-12-21 00:00:00,165,125631.99226
2014-12-21 00:00:00,180,126180.77689
2014-12-21 00:00:00,195,125925.92811
2014-12-21 00:00:00,210,126398.22614
2014-12-21 00:00:00,225,126863.46434
2014-12-21 00:00:00,240,127208.27456
2014-12-21 00:00:00,255,127854.9394
2014-12-21 00:00:00,270,127788.99754
2014-12-21 00:00:00,285,128452.22789
2014-12-21 00:00:00,300,128989.15076
2014-12-21 00:00:00,315,79103.379601
2014-12-21 00:00:00,330,75681.962335
2014-12-21 00:00:00,345,76346.606528
2014-12-21 00:00:00,360,76173.828917
2014-12-21 00:00:00,375,26179.820603
2014-12-21 00:00:00,390,21935.944257
2014-12-21 00:00:00,405,21970.656095
2014-12-21 00:00:00,420,22157.59555
2014-12-21 00:00:00,435,22304.466205
2014-12-21 00:00:00,450,22347.611476
2014-12-21 00:00:00,465,22245.503192
2014-12-21 00:00:00,480,22262.733314
2014-12-21 00:00:00,495,21951.360337
2014-12-21 00:00:00,510,21906.952399
2014-12-21 00:00:00,525,21790.982832
2014-12-21 00:00:00,540,21865.513265
2014-12-21 00:00:00,555,21549.877053
2014-12-21 00:00:00,570,21388.144119
2014-12-21 00:00:00,585,21181.413179
2014-12-21 00:00:00,600,21295.809507
2014-12-21 00:00:00,615,21666.808685
2014-12-21 00:00:00,630,21583.611641
2014-12-21 00:00:00,645,21915.890715
2014-12-21 00:00:00,660,21762.738166
2014-12-21 00:00:00,675,21390.273922
2014-12-21 00:00:00,690,21129.536573
2014-12-21 00:00:00,705,21242.042544
2014-12-21 00:00:00,720,21372.061098
2014-12-21 00:00:00,735,21259.095951
2014-12-21 00:00:00,750,21332.120428
2014-12-21 00:00:00,765,21379.69931
2014-12-21 00:00:00,780,21207.86025
2014-12-21 00:00:00,795,21072.518727
2014-12-21 00:00:00,810,21462.654688
2014-12-21 00:00:00,825,21577.765047
2014-12-21 00:00:00,840,21493.939409
2014-12-21 00:00:00,855,21538.47884
2014-12-21 00:00:00,870,21257.763068
2014-12-21 00:00:00,885,21165.950117
2014-12-21 00:00:00,900,21279.070188
2014-12-21 00:00:00,915,21085.335814
2014-12-21 00:00:00,930,21328.927921
2014-12-21 00:00:00,945,21449.487081
2014-12-21 00:00:00,960,21752.672786
2014-12-21 00:00:00,975,21347.963184
2014-12-21 00:00:00,990,21172.61456
2014-12-21 00:00:00,1005,20833.946475
2014-12-21 00:00:00,1020,20797.277562
2014-12-21 00:00:00,1035,21539.211518
2014-12-21 00:00:00,1050,21934.913066
2014-12-21 00:00:00,1065,21579.037191
2014-12-21 00:00:00,1080,21557.368494
2014-12-21 00:00:00,1095,21546.776818
2014-12-21 00:00:00,1110,20414.525259
2014-12-21 00:00:00,1125,19448.89315
2014-12-21 00:00:00,1140,20388.773579
2014-12-21 00:00:00,1155,20054.694531
2014-12-21 00:00:00,1170,19986.611491
2014-12-21 00:00:00,1185,19916.434808
2014-12-21 00:00:00,1200,19902.843761
2014-12-21 00:00:00,1215,19517.527321
2014-12-21 00:00:00,1230,19699.02657
2014-12-21 00:00:00,1245,19284.090207
2014-12-21 00:00:00,1260,19021.389957
2014-12-21 00:00:00,1275,19426.464222
2014-12-21 00:00:00,1290,19268.321334
2014-12-21 00:00:00,1305,19397.508427
2014-12-21 00:00:00,1320,19116.005513
2014-12-21 00:00:00,1335,18885.500989
2014-12-21 00:00:00,1350,18231.82215
2014-12-21 00:00:00,1365,18321.440928
2014-12-21 00:00:00,1380,18145.344118
2014-12-22 00:00:00,-45,69907.608896
2014-12-22 00:00:00,-30,70773.806653
2014-12-22 00:00:00,-15,70764.53713
2014-12-22 00:00:00,0,70980.750745
2014-12-22 00:00:00,15,122769.14319
2014-12-22 00:00:00,30,123165.77797
2014-12-22 00:00:00,45,123253.68035
2014-12-22 00:00:00,60,123273.57976
2014-12-22 00:00:00,75,74720.06408
2014-12-22 00:00:00,90,70946.418669
2014-12-22 00:00:00,105,70755.158252
2014-12-22 00:00:00,120,70781.386366
2014-12-22 00:00:00,135,70711.790185
2014-12-22 00:00:00,150,70801.325877
2014-12-22 00:00:00,165,71150.391564
2014-12-22 00:00:00,180,70913.320875
2014-12-22 00:00:00,195,70905.403018
2014-12-22 00:00:00,210,71252.733632
2014-12-22 00:00:00,225,71007.947449
2014-12-22 00:00:00,240,71223.405083
2014-12-22 00:00:00,255,71412.227212
2014-12-22 00:00:00,270,71747.497407
2014-12-22 00:00:00,285,72479.581727
2014-12-22 00:00:00,300,73379.015172
2014-12-22 00:00:00,315,23724.574377
2014-12-22 00:00:00,330,20077.284037
2014-12-22 00:00:00,345,20425.063159
2014-12-22 00:00:00,360,21123.910595
2014-12-22 00:00:00,375,21840.704678
2014-12-22 00:00:00,390,22017.238672
2014-12-22 00:00:00,405,22229.880095
2014-12-22 00:00:00,420,22082.453018
2014-12-22 00:00:00,435,21761.649876
2014-12-22 00:00:00,450,22101.311153
2014-12-22 00:00:00,465,22111.603744
2014-12-22 00:00:00,480,22108.576399
2014-12-22 00:00:00,495,21902.51328
2014-12-22 00:00:00,510,22174.766836
2014-12-22 00:00:00,525,22142.655938
2014-12-22 00:00:00,540,22172.757218
2014-12-22 00:00:00,555,21558.04875
2014-12-22 00:00:00,570,21734.270139
2014-12-22 00:00:00,585,21464.927384
2014-12-22 00:00:00,600,21094.741074
2014-12-22 00:00:00,615,21034.476012
2014-12-22 00:00:00,630,20851.476385
2014-12-22 00:00:00,645,20914.071091
2014-12-22 00:00:00,660,20875.314938
2014-12-22 00:00:00,675,20987.23292
2014-12-22 00:00:00,690,20719.265532
2014-12-22 00:00:00,705,20571.511757
2014-12-22 00:00:00,720,20954.750547
2014-12-22 00:00:00,735,20905.374545
2014-12-22 00:00:00,750,20857.011164
2014-12-22 00:00:00,765,20770.127673
2014-12-22 00:00:00,780,20472.608274
2014-12-22 00:00:00,795,19866.19024
2014-12-22 00:00:00,810,19522.701665
2014-12-22 00:00:00,825,19241.017096
2014-12-22 00:00:00,840,18968.52617
2014-12-22 00:00:00,855,18760.008344
2014-12-22 00:00:00,870,18629.976043
2014-12-22 00:00:00,885,18768.738018
2014-12-22 00:00:00,900,18487.424166
2014-12-22 00:00:00,915,18578.537759
2014-12-22 00:00:00,930,18603.417614
2014-12-22 00:00:00,945,18399.93338
2014-12-22 00:00:00,960,17812.032962
2014-12-22 00:00:00,975,17841.751855
2014-12-22 00:00:00,990,17656.258566
2014-12-22 00:00:00,1005,17279.59508
2014-12-22 00:00:00,1020,16768.014856
2014-12-22 00:00:00,1035,17093.337234
2014-12-22 00:00:00,1050,16704.80898
2014-12-22 00:00:00,1065,16868.631137
2014-12-22 00:00:00,1080,16991.545504
2014-12-22 00:00:00,1095,16616.894837
2014-12-22 00:00:00,1110,16600.296521
2014-12-22 00:00:00,1125,16601.267364
2014-12-22 00:00:00,1140,16492.877712
2014-12-22 00:00:00,1155,16512.892727
2014-12-22 00:00:00,1170,16139.060494
2014-12-22 00:00:00,1185,16014.868627
2014-12-22 00:00:00,1200,15669.21891
2014-12-22 00:00:00,1215,15369.754267
2014-12-22 00:00:00,1230,14845.922993
2014-12-22 00:00:00,1245,15027.470322
2014-12-22 00:00:00,1260,14637.70181
2014-12-22 00:00:00,1275,14740.915512
2014-12-22 00:00:00,1290,14839.644564
2014-12-22 00:00:00,1305,14713.729235
2014-12-22 00:00:00,1320,14594.404532
2014-12-22 00:00:00,1335,14616.945741
2014-12-22 00:00:00,1350,14303.483903
2014-12-22 00:00:00,1365,14053.390705
2014-12-22 00:00:00,1380,14017.682715
2014-12-23 00:00:00,-45,14251.985451
2014-12-23 00:00:00,-30,14150.829043
2014-12-23 00:00:00,-15,14100.797069
2014-12-23 00:00:00,0,13930.867023
2014-12-23 00:00:00,15,13867.723004
2014-12-23 00:00:00,30,14159.118684
2014-12-23 00:00:00,45,13989.72225
2014-12-23 00:00:00,60,13934.227088
2014-12-23 00:00:00,75,14070.262684
2014-12-23 00:00:00,90,14096.413439
2014-12-23 00:00:00,105,14381.386763
2014-12-23 00:00:00,120,14770.638076
2014-12-23 00:00:00,135,64157.439739
2014-12-23 00:00:00,150,64772.473588
2014-12-23 00:00:00,165,64729.775095
2014-12-23 00:00:00,180,64894.641476
2014-12-23 00:00:00,195,65010.046859
2014-12-23 00:00:00,210,65132.120653
2014-12-23 00:00:00,225,65244.228332
2014-12-23 00:00:00,240,65512.106878
2014-12-23 00:00:00,255,65841.577647
2014-12-23 00:00:00,270,66049.998558
2014-12-23 00:00:00,285,66406.935111
2014-12-23 00:00:00,300,66909.792112
2014-12-23 00:00:00,315,20597.647453
2014-12-23 00:00:00,330,17351.592607
2014-12-23 00:00:00,345,17890.193492
2014-12-23 00:00:00,360,18559.466845
2014-12-23 00:00:00,375,18688.125592
2014-12-23 00:00:00,390,19046.454916
2014-12-23 00:00:00,405,18946.692946
2014-12-23 00:00:00,420,19240.349688
2014-12-23 00:00:00,435,19347.834753
2014-12-23 00:00:00,450,19619.21363
2014-12-23 00:00:00,465,19120.464387
2014-12-23 00:00:00,480,19396.05837
2014-12-23 00:00:00,495,19613.043602
2014-12-23 00:00:00,510,19378.422465
2014-12-23 00:00:00,525,19363.431152
2014-12-23 00:00:00,540,18942.953575
2014-12-23 00:00:00,555,18805.252763
2014-12-23 00:00:00,570,18620.643533
2014-12-23 00:00:00,585,18736.758354
2014-12-23 00:00:00,600,18488.225098
2014-12-23 00:00:00,615,18264.132669
2014-12-23 00:00:00,630,17991.645102
2014-12-23 00:00:00,645,17848.000842
2014-12-23 00:00:00,660,17829.92279
2014-12-23 00:00:00,675,17909.083824
2014-12-23 00:00:00,690,17627.636182
2014-12-23 00:00:00,705,17538.895801
2014-12-23 00:00:00,720,17281.765231
2014-12-23 00:00:00,735,17164.895006
2014-12-23 00:00:00,750,16895.52267
2014-12-23 00:00:00,765,16698.480557
2014-12-23 00:00:00,780,16497.692982
2014-12-23 00:00:00,795,60244.49966
2014-12-23 00:00:00,810,66895.451284
2014-12-23 00:00:00,825,66657.357751
2014-12-23 00:00:00,840,66656.180399
2014-12-23 00:00:00,855,66935.22923
2014-12-23 00:00:00,870,66797.831769
2014-12-23 00:00:00,885,66876.648753
2014-12-23 00:00:00,900,64745.435968
2014-12-23 00:00:00,915,15624.531127
2014-12-23 00:00:00,930,15758.712265
2014-12-23 00:00:00,945,15701.796453
2014-12-23 00:00:00,960,15588.833732
2014-12-23 00:00:00,975,15179.927362
2014-12-23 00:00:00,990,14999.177005
2014-12-23 00:00:00,1005,14667.265696
2014-12-23 00:00:00,1020,14435.29015
2014-12-23 00:00:00,1035,14526.948575
2014-12-23 00:00:00,1050,14199.238219
2014-12-23 00:00:00,1065,14250.657034
2014-12-23 00:00:00,1080,14178.392541
2014-12-23 00:00:00,1095,13897.243471
2014-12-23 00:00:00,1110,13518.770288
2014-12-23 00:00:00,1125,13281.906784
2014-12-23 00:00:00,1140,13248.603217
2014-12-23 00:00:00,1155,13133.057009
2014-12-23 00:00:00,1170,12787.528593
2014-12-23 00:00:00,1185,12723.139388
2014-12-23 00:00:00,1200,13075.727879
2014-12-23 00:00:00,1215,12763.714644
2014-12-23 00:00:00,1230,12618.448959
2014-12-23 00:00:00,1245,12267.338905
2014-12-23 00:00:00,1260,12311.400106
2014-12-23 00:00:00,1275,12172.202809
2014-12-23 00:00:00,1290,12044.989031
2014-12-23 00:00:00,1305,12137.843514
2014-12-23 00:00:00,1320,12126.774929
2014-12-23 00:00:00,1335,11931.114832
2014-12-23 00:00:00,1350,11684.459156
2014-12-23 00:00:00,1365,11963.963757
2014-12-23 00:00:00,1380,11884.648171
2014-12-24 00:00:00,-45,11680.76707
2014-12-24 00:00:00,-30,11793.596285
2014-12-24 00:00:00,-15,11723.501739
2014-12-24 00:00:00,0,11472.577794
2014-12-24 00:00:00,15,11429.93285
2014-12-24 00:00:00,30,11294.476577
2014-12-24 00:00:00,45,11341.259147
2014-12-24 00:00:00,60,11231.853723
2014-12-24 00:00:00,75,11438.011955
2014-12-24 00:00:00,90,11482.776265
2014-12-24 00:00:00,105,11387.064309
2014-12-24 00:00:00,120,11359.408926
2014-12-24 00:00:00,135,11671.597186
2014-12-24 00:00:00,150,11507.257005
2014-12-24 00:00:00,165,11506.900178
2014-12-24 00:00:00,180,11727.328047
2014-12-24 00:00:00,195,61355.267376
2014-12-24 00:00:00,210,62681.336981
2014-12-24 00:00:00,225,62941.587774
2014-12-24 00:00:00,240,62885.244718
2014-12-24 00:00:00,255,62938.513475
2014-12-24 00:00:00,270,62926.048065
2014-12-24 00:00:00,285,63374.919845
2014-12-24 00:00:00,300,64039.019157
2014-12-24 00:00:00,315,63925.75317
2014-12-24 00:00:00,330,63805.826612
2014-12-24 00:00:00,345,64108.880854
2014-12-24 00:00:00,360,64091.137557
2014-12-24 00:00:00,375,16559.577867
2014-12-24 00:00:00,390,12358.089168
2014-12-24 00:00:00,405,12178.50738
2014-12-24 00:00:00,420,12103.210258
2014-12-24 00:00:00,435,12226.378127
2014-12-24 00:00:00,450,12039.444514
2014-12-24 00:00:00,465,11865.366167
2014-12-24 00:00:00,480,11869.030198
2014-12-24 00:00:00,495,12034.306675
2014-12-24 00:00:00,510,11601.815623
2014-12-24 00:00:00,525,11613.414635
2014-12-24 00:00:00,540,11594.476045
2014-12-24 00:00:00,555,11383.13543
2014-12-24 00:00:00,570,11318.410622
2014-12-24 00:00:00,585,11682.796902
2014-12-24 00:00:00,600,11729.559003
2014-12-24 00:00:00,615,11546.533897
2014-12-24 00:00:00,630,11782.689419
2014-12-24 00:00:00,645,11144.813352
2014-12-24 00:00:00,660,10556.064428
2014-12-24 00:00:00,675,10761.357953
2014-12-24 00:00:00,690,10670.458071
2014-12-24 00:00:00,705,10476.774095
2014-12-24 00:00:00,720,10386.60474
2014-12-24 00:00:00,735,10516.036666
2014-12-24 00:00:00,750,10361.417521
2014-12-24 00:00:00,765,10291.725777
2014-12-24 00:00:00,780,10227.575032
2014-12-24 00:00:00,795,10479.180998
2014-12-24 00:00:00,810,10532.557123
2014-12-24 00:00:00,825,10195.495121
2014-12-24 00:00:00,840,10050.914129
2014-12-24 00:00:00,855,10065.103168
2014-12-24 00:00:00,870,9929.70542
2014-12-24 00:00:00,885,9779.609639
2014-12-24 00:00:00,900,10021.02152
2014-12-24 00:00:00,915,61032.092206
2014-12-24 00:00:00,930,61777.304719
2014-12-24 00:00:00,945,61701.793305
2014-12-24 00:00:00,960,61280.993022
2014-12-24 00:00:00,975,10883.189511
2014-12-24 00:00:00,990,10232.856584
2014-12-24 00:00:00,1005,10134.51989
2014-12-24 00:00:00,1020,10054.343573
2014-12-24 00:00:00,1035,10110.195023
2014-12-24 00:00:00,1050,10133.443696
2014-12-24 00:00:00,1065,10386.724018
2014-12-24 00:00:00,1080,10482.502996
2014-12-24 00:00:00,1095,11088.071229
2014-12-24 00:00:00,1110,11303.888476
2014-12-24 00:00:00,1125,11572.993396
2014-12-24 00:00:00,1140,11417.022442
2014-12-24 00:00:00,1155,11219.309126
2014-12-24 00:00:00,1170,10863.778302
2014-12-24 00:00:00,1185,10246.215589
2014-12-24 00:00:00,1200,10113.742477
2014-12-24 00:00:00,1215,10064.582821
2014-12-24 00:00:00,1230,10047.176413
2014-12-24 00:00:00,1245,10092.297636
2014-12-24 00:00:00,1260,10083.210674
2014-12-24 00:00:00,1275,10419.577563
2014-12-24 00:00:00,1290,10376.295248
2014-12-24 00:00:00,1305,10270.733063
2014-12-24 00:00:00,1320,10185.999518
2014-12-24 00:00:00,1335,10157.416403
2014-12-24 00:00:00,1350,9833.534912
2014-12-24 00:00:00,1365,9749.899969
2014-12-24 00:00:00,1380,9941.778616
2014-12-25 00:00:00,-45,10062.008735
2014-12-25 00:00:00,-30,9953.60582
2014-12-25 00:00:00,-15,9975.77022
2014-12-25 00:00:00,0,10100.145853
2014-12-25 00:00:00,15,10149.677201
2014-12-25 00:00:00,30,10044.612378
2014-12-25 00:00:00,45,9981.92586
2014-12-25 00:00:00,60,9950.94383
2014-12-25 00:00:00,75,10190.721311
2014-12-25 00:00:00,90,10387.603984
2014-12-25 00:00:00,105,10262.78257
2014-12-25 00:00:00,120,10266.386234
2014-12-25 00:00:00,135,10392.222396
2014-12-25 00:00:00,150,10320.512404
2014-12-25 00:00:00,165,10233.733363
2014-12-25 00:00:00,180,10760.422143
2014-12-25 00:00:00,195,62931.92224
2014-12-25 00:00:00,210,63218.156606
