2015-01-13 00:00:00,1095,141086.56182
2015-01-13 00:00:00,1110,138198.90895
2015-01-13 00:00:00,1125,136453.98168
2015-01-13 00:00:00,1140,135140.17533
2015-01-13 00:00:00,1155,133607.96456
2015-01-13 00:00:00,1170,131678.34142
2015-01-13 00:00:00,1185,130472.18967
2015-01-13 00:00:00,1200,129109.22537
2015-01-13 00:00:00,1215,124851.27775
2015-01-13 00:00:00,1230,121528.11671
2015-01-13 00:00:00,1245,118933.64493
2015-01-13 00:00:00,1260,116052.45961
2015-01-13 00:00:00,1275,116516.75633
2015-01-13 00:00:00,1290,115866.38044
2015-01-13 00:00:00,1305,114598.42373
2015-01-13 00:00:00,1320,113867.78053
2015-01-13 00:00:00,1335,112332.94606
2015-01-13 00:00:00,1350,111727.05879
2015-01-13 00:00:00,1365,110380.96733
2015-01-13 00:00:00,1380,108748.48912
2015-01-14 00:00:00,-45,107644.82588
2015-01-14 00:00:00,-30,106406.63675
2015-01-14 00:00:00,-15,104387.35932
2015-01-14 00:00:00,0,104034.49408
2015-01-14 00:00:00,15,104638.34628
2015-01-14 00:00:00,30,104484.09183
2015-01-14 00:00:00,45,104573.07006
2015-01-14 00:00:00,60,104279.60083
2015-01-14 00:00:00,75,104107.03223
2015-01-14 00:00:00,90,103563.7377
2015-01-14 00:00:00,105,103473.43951
2015-01-14 00:00:00,120,103969.46735
2015-01-14 00:00:00,135,104825.28557
2015-01-14 00:00:00,150,104293.07542
2015-01-14 00:00:00,165,103749.9402
2015-01-14 00:00:00,180,103850.07433
2015-01-14 00:00:00,195,106908.36334
2015-01-14 00:00:00,210,108353.53029
2015-01-14 00:00:00,225,110365.69597
2015-01-14 00:00:00,240,112823.06998
2015-01-14 00:00:00,255,116649.78821
2015-01-14 00:00:00,270,118795.85206
2015-01-14 00:00:00,285,122296.1882
2015-01-14 00:00:00,300,124976.07396
2015-01-14 00:00:00,315,133283.90477
2015-01-14 00:00:00,330,139828.51662
2015-01-14 00:00:00,345,145167.18479
2015-01-14 00:00:00,360,150911.42122
2015-01-14 00:00:00,375,156766.97183
2015-01-14 00:00:00,390,159704.38552
2015-01-14 00:00:00,405,163075.55549
2015-01-14 00:00:00,420,165265.28357
2015-01-14 00:00:00,435,167380.59835
2015-01-14 00:00:00,450,169332.42137
2015-01-14 00:00:00,465,167541.94029
2015-01-14 00:00:00,480,167382.55528
2015-01-14 00:00:00,495,168682.55791
2015-01-14 00:00:00,510,169874.74043
2015-01-14 00:00:00,525,168763.27236
2015-01-14 00:00:00,540,168571.87349
2015-01-14 00:00:00,555,170095.79076
2015-01-14 00:00:00,570,169500.61939
2015-01-14 00:00:00,585,168733.55877
2015-01-14 00:00:00,600,168518.03033
2015-01-14 00:00:00,615,166683.5518
2015-01-14 00:00:00,630,166100.56148
2015-01-14 00:00:00,645,166890.75681
2015-01-14 00:00:00,660,166425.39868
2015-01-14 00:00:00,675,166942.49668
2015-01-14 00:00:00,690,166432.68242
2015-01-14 00:00:00,705,166121.42426
2015-01-14 00:00:00,720,166583.56006
2015-01-14 00:00:00,735,166863.05661
2015-01-14 00:00:00,750,166571.4976
2015-01-14 00:00:00,765,166050.58502
2015-01-14 00:00:00,780,164771.55477
2015-01-14 00:00:00,795,164949.36301
2015-01-14 00:00:00,810,165033.18266
2015-01-14 00:00:00,825,164053.9908
2015-01-14 00:00:00,840,163003.53311
2015-01-14 00:00:00,855,162015.42416
2015-01-14 00:00:00,870,161156.8081
2015-01-14 00:00:00,885,160929.0035
2015-01-14 00:00:00,900,160964.72501
2015-01-14 00:00:00,915,159815.25602
2015-01-14 00:00:00,930,158816.14888
2015-01-14 00:00:00,945,158073.80648
2015-01-14 00:00:00,960,157635.64668
2015-01-14 00:00:00,975,156320.22386
2015-01-14 00:00:00,990,154477.76553
2015-01-14 00:00:00,1005,153176.53808
2015-01-14 00:00:00,1020,152114.35532
2015-01-14 00:00:00,1035,149541.07368
2015-01-14 00:00:00,1050,147778.01181
2015-01-14 00:00:00,1065,146203.61266
2015-01-14 00:00:00,1080,144316.09095
2015-01-14 00:00:00,1095,141243.86455
2015-01-14 00:00:00,1110,138551.27873
2015-01-14 00:00:00,1125,136362.8669
2015-01-14 00:00:00,1140,135255.31248
2015-01-14 00:00:00,1155,133808.95254
2015-01-14 00:00:00,1170,131731.02597
2015-01-14 00:00:00,1185,130862.34575
2015-01-14 00:00:00,1200,128889.45741
2015-01-14 00:00:00,1215,125954.38367
2015-01-14 00:00:00,1230,123908.71816
2015-01-14 00:00:00,1245,121342.40578
2015-01-14 00:00:00,1260,118608.89961
2015-01-14 00:00:00,1275,116802.41522
2015-01-14 00:00:00,1290,117022.66837
2015-01-14 00:00:00,1305,115970.40809
2015-01-14 00:00:00,1320,115316.68248
2015-01-14 00:00:00,1335,114575.46537
2015-01-14 00:00:00,1350,112969.94894
2015-01-14 00:00:00,1365,111022.21356
2015-01-14 00:00:00,1380,109755.30527
2015-01-15 00:00:00,-45,108290.1109
2015-01-15 00:00:00,-30,106847.68766
2015-01-15 00:00:00,-15,105414.97742
2015-01-15 00:00:00,0,104998.15279
2015-01-15 00:00:00,15,105194.03567
2015-01-15 00:00:00,30,105356.11596
2015-01-15 00:00:00,45,105700.62288
2015-01-15 00:00:00,60,105803.75029
2015-01-15 00:00:00,75,104894.3376
2015-01-15 00:00:00,90,105153.07926
2015-01-15 00:00:00,105,105032.72916
2015-01-15 00:00:00,120,104943.99878
2015-01-15 00:00:00,135,105360.89529
2015-01-15 00:00:00,150,105336.58544
2015-01-15 00:00:00,165,104373.28896
2015-01-15 00:00:00,180,104314.08086
2015-01-15 00:00:00,195,107890.37593
2015-01-15 00:00:00,210,110405.49046
2015-01-15 00:00:00,225,112385.9479
2015-01-15 00:00:00,240,113942.33878
2015-01-15 00:00:00,255,117683.11178
2015-01-15 00:00:00,270,119825.94541
2015-01-15 00:00:00,285,122769.94012
2015-01-15 00:00:00,300,125667.97995
2015-01-15 00:00:00,315,133877.7677
2015-01-15 00:00:00,330,139891.44203
2015-01-15 00:00:00,345,144186.93181
2015-01-15 00:00:00,360,148734.49705
2015-01-15 00:00:00,375,154832.48928
2015-01-15 00:00:00,390,158628.79566
2015-01-15 00:00:00,405,160830.69363
2015-01-15 00:00:00,420,162835.58384
2015-01-15 00:00:00,435,164868.86931
2015-01-15 00:00:00,450,167563.24632
2015-01-15 00:00:00,465,166106.5343
2015-01-15 00:00:00,480,166948.95181
2015-01-15 00:00:00,495,169055.98126
2015-01-15 00:00:00,510,168818.63919
2015-01-15 00:00:00,525,168197.56317
2015-01-15 00:00:00,540,168030.13193
2015-01-15 00:00:00,555,167765.82507
2015-01-15 00:00:00,570,166471.43868
2015-01-15 00:00:00,585,166090.67163
2015-01-15 00:00:00,600,165695.65375
2015-01-15 00:00:00,615,163088.2765
2015-01-15 00:00:00,630,161247.85241
2015-01-15 00:00:00,645,161952.14961
2015-01-15 00:00:00,660,162306.95614
2015-01-15 00:00:00,675,164385.36521
2015-01-15 00:00:00,690,163616.75642
2015-01-15 00:00:00,705,163241.87489
2015-01-15 00:00:00,720,162680.10043
2015-01-15 00:00:00,735,163577.01191
2015-01-15 00:00:00,750,162172.36353
2015-01-15 00:00:00,765,161100.78119
2015-01-15 00:00:00,780,159438.13271
2015-01-15 00:00:00,795,159823.7416
2015-01-15 00:00:00,810,160671.27305
2015-01-15 00:00:00,825,159786.4689
2015-01-15 00:00:00,840,159198.28256
2015-01-15 00:00:00,855,157335.29814
2015-01-15 00:00:00,870,156954.13952
2015-01-15 00:00:00,885,158049.49287
2015-01-15 00:00:00,900,158999.74258
2015-01-15 00:00:00,915,158103.09617
2015-01-15 00:00:00,930,157793.2586
2015-01-15 00:00:00,945,157467.49487
2015-01-15 00:00:00,960,156358.46405
2015-01-15 00:00:00,975,155746.69044
2015-01-15 00:00:00,990,154355.73139
2015-01-15 00:00:00,1005,153982.02496
2015-01-15 00:00:00,1020,152227.06072
2015-01-15 00:00:00,1035,149413.33122
2015-01-15 00:00:00,1050,148109.49872
2015-01-15 00:00:00,1065,146446.0836
2015-01-15 00:00:00,1080,144700.97834
2015-01-15 00:00:00,1095,141577.51669
2015-01-15 00:00:00,1110,138653.6074
2015-01-15 00:00:00,1125,137353.43542
2015-01-15 00:00:00,1140,135310.30793
2015-01-15 00:00:00,1155,133693.98373
2015-01-15 00:00:00,1170,132653.53235
2015-01-15 00:00:00,1185,131334.17631
2015-01-15 00:00:00,1200,129795.29984
2015-01-15 00:00:00,1215,127080.8696
2015-01-15 00:00:00,1230,123699.01135
2015-01-15 00:00:00,1245,121049.57665
2015-01-15 00:00:00,1260,118127.10376
2015-01-15 00:00:00,1275,117179.06411
2015-01-15 00:00:00,1290,116463.03623
2015-01-15 00:00:00,1305,115856.406
2015-01-15 00:00:00,1320,115167.03542
2015-01-15 00:00:00,1335,114126.55095
2015-01-15 00:00:00,1350,112211.22125
2015-01-15 00:00:00,1365,111229.08511
2015-01-15 00:00:00,1380,109172.82769
2015-01-16 00:00:00,-45,108381.43306
2015-01-16 00:00:00,-30,106640.19413
2015-01-16 00:00:00,-15,104917.68356
2015-01-16 00:00:00,0,105107.79045
2015-01-16 00:00:00,15,106039.18829
2015-01-16 00:00:00,30,106120.57007
2015-01-16 00:00:00,45,105897.9151
2015-01-16 00:00:00,60,105370.16938
2015-01-16 00:00:00,75,104497.52799
2015-01-16 00:00:00,90,104338.80004
2015-01-16 00:00:00,105,104654.05653
2015-01-16 00:00:00,120,105029.16685
2015-01-16 00:00:00,135,105470.66403
2015-01-16 00:00:00,150,105779.85602
2015-01-16 00:00:00,165,104605.17174
2015-01-16 00:00:00,180,104722.23785
2015-01-16 00:00:00,195,107834.80429
2015-01-16 00:00:00,210,109693.31575
2015-01-16 00:00:00,225,110900.2358
2015-01-16 00:00:00,240,113713.02135
2015-01-16 00:00:00,255,117051.25869
2015-01-16 00:00:00,270,118821.85912
2015-01-16 00:00:00,285,123221.37154
2015-01-16 00:00:00,300,125990.00074
2015-01-16 00:00:00,315,133184.53109
2015-01-16 00:00:00,330,139616.94769
2015-01-16 00:00:00,345,143496.98664
2015-01-16 00:00:00,360,147648.41104
2015-01-16 00:00:00,375,153280.63946
2015-01-16 00:00:00,390,157634.19893
2015-01-16 00:00:00,405,160414.88084
2015-01-16 00:00:00,420,162761.17101
2015-01-16 00:00:00,435,166171.68832
2015-01-16 00:00:00,450,168487.16121
2015-01-16 00:00:00,465,168941.32062
2015-01-16 00:00:00,480,169876.07817
2015-01-16 00:00:00,495,172462.4622
2015-01-16 00:00:00,510,172770.48616
2015-01-16 00:00:00,525,172644.69888
2015-01-16 00:00:00,540,172877.18698
2015-01-16 00:00:00,555,171909.24732
2015-01-16 00:00:00,570,171185.69481
2015-01-16 00:00:00,585,169611.63453
2015-01-16 00:00:00,600,168142.49061
2015-01-16 00:00:00,615,165289.1545
2015-01-16 00:00:00,630,164279.96936
2015-01-16 00:00:00,645,164637.25903
2015-01-16 00:00:00,660,163342.00228
2015-01-16 00:00:00,675,164000.14619
2015-01-16 00:00:00,690,163241.78664
2015-01-16 00:00:00,705,162714.36124
2015-01-16 00:00:00,720,160872.88233
2015-01-16 00:00:00,735,160400.82166
2015-01-16 00:00:00,750,159624.88381
2015-01-16 00:00:00,765,158141.29509
2015-01-16 00:00:00,780,154764.18722
2015-01-16 00:00:00,795,154097.31926
2015-01-16 00:00:00,810,153808.24042
2015-01-16 00:00:00,825,153436.60951
2015-01-16 00:00:00,840,153296.52681
2015-01-16 00:00:00,855,152075.40426
2015-01-16 00:00:00,870,151655.56927
2015-01-16 00:00:00,885,149719.13348
2015-01-16 00:00:00,900,150033.02559
2015-01-16 00:00:00,915,149757.49202
2015-01-16 00:00:00,930,149411.75354
2015-01-16 00:00:00,945,149188.84671
2015-01-16 00:00:00,960,149839.25671
2015-01-16 00:00:00,975,150180.42527
2015-01-16 00:00:00,990,149172.22733
2015-01-16 00:00:00,1005,148720.96741
2015-01-16 00:00:00,1020,147614.76942
2015-01-16 00:00:00,1035,143937.38262
2015-01-16 00:00:00,1050,142507.06248
2015-01-16 00:00:00,1065,140797.95896
2015-01-16 00:00:00,1080,139759.5578
2015-01-16 00:00:00,1095,138154.66055
2015-01-16 00:00:00,1110,136552.73905
2015-01-16 00:00:00,1125,134167.61151
2015-01-16 00:00:00,1140,131620.1422
2015-01-16 00:00:00,1155,131058.7019
2015-01-16 00:00:00,1170,130030.04994
2015-01-16 00:00:00,1185,127662.32483
2015-01-16 00:00:00,1200,126663.03259
2015-01-16 00:00:00,1215,123430.07444
2015-01-16 00:00:00,1230,120445.68867
2015-01-16 00:00:00,1245,118085.41421
2015-01-16 00:00:00,1260,114300.74825
2015-01-16 00:00:00,1275,114480.13296
2015-01-16 00:00:00,1290,114503.80654
2015-01-16 00:00:00,1305,113723.56068
2015-01-16 00:00:00,1320,112663.00398
2015-01-16 00:00:00,1335,112163.81821
2015-01-16 00:00:00,1350,110831.49047
2015-01-16 00:00:00,1365,108671.36877
2015-01-16 00:00:00,1380,107142.30988
2015-01-17 00:00:00,-45,103467.21644
2015-01-17 00:00:00,-30,102166.38574
2015-01-17 00:00:00,-15,100422.21998
2015-01-17 00:00:00,0,100593.34084
2015-01-17 00:00:00,15,101611.65766
2015-01-17 00:00:00,30,100822.17317
2015-01-17 00:00:00,45,100751.66259
2015-01-17 00:00:00,60,100566.87436
2015-01-17 00:00:00,75,100390.38854
2015-01-17 00:00:00,90,100289.40611
2015-01-17 00:00:00,105,99202.910266
2015-01-17 00:00:00,120,99668.401778
2015-01-17 00:00:00,135,99891.848048
2015-01-17 00:00:00,150,99651.382423
2015-01-17 00:00:00,165,98208.716297
2015-01-17 00:00:00,180,98365.021184
2015-01-17 00:00:00,195,101036.601
2015-01-17 00:00:00,210,102881.99888
2015-01-17 00:00:00,225,103051.58119
2015-01-17 00:00:00,240,103893.54199
2015-01-17 00:00:00,255,104585.64855
2015-01-17 00:00:00,270,104091.24861
2015-01-17 00:00:00,285,103207.43141
2015-01-17 00:00:00,300,103275.62842
2015-01-17 00:00:00,315,105935.58702
2015-01-17 00:00:00,330,107514.24099
2015-01-17 00:00:00,345,107652.96977
2015-01-17 00:00:00,360,107674.04866
2015-01-17 00:00:00,375,109327.42298
2015-01-17 00:00:00,390,109854.92785
2015-01-17 00:00:00,405,109689.40528
2015-01-17 00:00:00,420,108500.65055
2015-01-17 00:00:00,435,109973.31228
2015-01-17 00:00:00,450,110622.69385
2015-01-17 00:00:00,465,109835.59088
2015-01-17 00:00:00,480,111565.61404
2015-01-17 00:00:00,495,113764.99107
2015-01-17 00:00:00,510,114497.32572
2015-01-17 00:00:00,525,114353.81882
2015-01-17 00:00:00,540,115033.71598
2015-01-17 00:00:00,555,115995.80338
2015-01-17 00:00:00,570,116167.92784
2015-01-17 00:00:00,585,116185.97967
2015-01-17 00:00:00,600,115687.48748
2015-01-17 00:00:00,615,114916.57732
2015-01-17 00:00:00,630,114178.94974
2015-01-17 00:00:00,645,113848.37703
2015-01-17 00:00:00,660,114431.64369
2015-01-17 00:00:00,675,115489.71061
2015-01-17 00:00:00,690,115265.02569
2015-01-17 00:00:00,705,115339.14702
2015-01-17 00:00:00,720,115154.17245
2015-01-17 00:00:00,735,114829.39916
2015-01-17 00:00:00,750,114113.54871
2015-01-17 00:00:00,765,113717.32729
2015-01-17 00:00:00,780,112240.57543
2015-01-17 00:00:00,795,112570.20753
2015-01-17 00:00:00,810,113645.36345
2015-01-17 00:00:00,825,113577.74963
2015-01-17 00:00:00,840,113696.7081
2015-01-17 00:00:00,855,113124.24646
2015-01-17 00:00:00,870,113547.64605
2015-01-17 00:00:00,885,113832.18966
2015-01-17 00:00:00,900,114025.60094
2015-01-17 00:00:00,915,114209.89018
2015-01-17 00:00:00,930,114122.12987
2015-01-17 00:00:00,945,113654.9924
2015-01-17 00:00:00,960,115202.33589
2015-01-17 00:00:00,975,115798.08072
2015-01-17 00:00:00,990,116483.65193
2015-01-17 00:00:00,1005,116300.56889
2015-01-17 00:00:00,1020,116113.6438
2015-01-17 00:00:00,1035,115991.45759
2015-01-17 00:00:00,1050,115850.3851
2015-01-17 00:00:00,1065,115652.43757
2015-01-17 00:00:00,1080,115372.80525
2015-01-17 00:00:00,1095,114477.48121
2015-01-17 00:00:00,1110,113636.18541
2015-01-17 00:00:00,1125,111871.33845
2015-01-17 00:00:00,1140,110532.02299
2015-01-17 00:00:00,1155,110672.31345
2015-01-17 00:00:00,1170,110375.5275
2015-01-17 00:00:00,1185,108477.95481
2015-01-17 00:00:00,1200,108031.51216
2015-01-17 00:00:00,1215,106602.67994
2015-01-17 00:00:00,1230,104493.55189
2015-01-17 00:00:00,1245,103317.37134
2015-01-17 00:00:00,1260,101135.79721
2015-01-17 00:00:00,1275,100875.80991
2015-01-17 00:00:00,1290,100884.10907
2015-01-17 00:00:00,1305,100158.09125
2015-01-17 00:00:00,1320,99156.722003
2015-01-17 00:00:00,1335,98787.070418
2015-01-17 00:00:00,1350,98125.636912
2015-01-17 00:00:00,1365,96507.535204
2015-01-17 00:00:00,1380,94989.06929
2015-01-18 00:00:00,-45,93861.476295
2015-01-18 00:00:00,-30,92284.192146
2015-01-18 00:00:00,-15,91551.900153
2015-01-18 00:00:00,0,91157.493863
2015-01-18 00:00:00,15,91749.834701
2015-01-18 00:00:00,30,91777.694181
2015-01-18 00:00:00,45,91190.384011
2015-01-18 00:00:00,60,91401.568653
2015-01-18 00:00:00,75,91424.277634
2015-01-18 00:00:00,90,91444.104165
2015-01-18 00:00:00,105,91543.146395
2015-01-18 00:00:00,120,91302.791932
2015-01-18 00:00:00,135,91025.575982
2015-01-18 00:00:00,150,90166.961326
2015-01-18 00:00:00,165,89632.203298
2015-01-18 00:00:00,180,91158.786154
2015-01-18 00:00:00,195,93303.870399
2015-01-18 00:00:00,210,94521.751009
2015-01-18 00:00:00,225,95606.54294
2015-01-18 00:00:00,240,95872.02393
2015-01-18 00:00:00,255,96519.471787
2015-01-18 00:00:00,270,96542.282994
2015-01-18 00:00:00,285,96654.405031
2015-01-18 00:00:00,300,96648.879201
2015-01-18 00:00:00,315,99346.812561
2015-01-18 00:00:00,330,101227.41113
2015-01-18 00:00:00,345,101519.25554
2015-01-18 00:00:00,360,102240.83523
2015-01-18 00:00:00,375,103684.37714
2015-01-18 00:00:00,390,104605.38492
2015-01-18 00:00:00,405,104796.7232
2015-01-18 00:00:00,420,104231.86892
2015-01-18 00:00:00,435,104374.33642
2015-01-18 00:00:00,450,104641.5023
2015-01-18 00:00:00,465,104370.89581
2015-01-18 00:00:00,480,106087.13234
2015-01-18 00:00:00,495,107880.7283
2015-01-18 00:00:00,510,108554.79088
2015-01-18 00:00:00,525,108408.06306
2015-01-18 00:00:00,540,109106.49359
2015-01-18 00:00:00,555,109596.93992
2015-01-18 00:00:00,570,109199.48505
2015-01-18 00:00:00,585,109374.051
2015-01-18 00:00:00,600,109034.0208
2015-01-18 00:00:00,615,108748.09363
2015-01-18 00:00:00,630,108748.75901
2015-01-18 00:00:00,645,109118.33102
2015-01-18 00:00:00,660,109371.49982
2015-01-18 00:00:00,675,109343.73007
2015-01-18 00:00:00,690,109073.31715
2015-01-18 00:00:00,705,109237.3444
2015-01-18 00:00:00,720,109173.36189
2015-01-18 00:00:00,735,109050.86361
2015-01-18 00:00:00,750,109369.82827
2015-01-18 00:00:00,765,109271.87809
2015-01-18 00:00:00,780,108558.97338
2015-01-18 00:00:00,795,108404.73421
2015-01-18 00:00:00,810,109801.96697
2015-01-18 00:00:00,825,110846.92631
2015-01-18 00:00:00,840,110421.91653
2015-01-18 00:00:00,855,109922.25683
2015-01-18 00:00:00,870,110093.64427
2015-01-18 00:00:00,885,110607.55309
2015-01-18 00:00:00,900,111156.0473
2015-01-18 00:00:00,915,110428.18931
2015-01-18 00:00:00,930,111748.77529
2015-01-18 00:00:00,945,112528.56295
2015-01-18 00:00:00,960,113865.61942
2015-01-18 00:00:00,975,113718.92693
2015-01-18 00:00:00,990,113921.24531
2015-01-18 00:00:00,1005,113935.73466
2015-01-18 00:00:00,1020,113762.89609
2015-01-18 00:00:00,1035,113850.76009
2015-01-18 00:00:00,1050,113838.36059
2015-01-18 00:00:00,1065,113553.57202
2015-01-18 00:00:00,1080,113088.42253
2015-01-18 00:00:00,1095,112737.64356
2015-01-18 00:00:00,1110,111616.92669
2015-01-18 00:00:00,1125,111900.39807
2015-01-18 00:00:00,1140,112011.98015
2015-01-18 00:00:00,1155,112377.34278
2015-01-18 00:00:00,1170,111841.65763
2015-01-18 00:00:00,1185,110195.96254
2015-01-18 00:00:00,1200,109465.89471
2015-01-18 00:00:00,1215,107415.84758
2015-01-18 00:00:00,1230,105263.78855
2015-01-18 00:00:00,1245,102958.2658
2015-01-18 00:00:00,1260,100442.86828
2015-01-18 00:00:00,1275,95848.714561
2015-01-18 00:00:00,1290,93868.977992
2015-01-18 00:00:00,1305,92590.809988
2015-01-18 00:00:00,1320,91369.316361
2015-01-18 00:00:00,1335,90060.770515
2015-01-18 00:00:00,1350,88989.184922
2015-01-18 00:00:00,1365,86680.964931
2015-01-18 00:00:00,1380,85215.113955
2015-01-19 00:00:00,-45,83581.303332
2015-01-19 00:00:00,-30,82733.303511
2015-01-19 00:00:00,-15,81776.182826
2015-01-19 00:00:00,0,81843.069894
2015-01-19 00:00:00,15,81557.607655
2015-01-19 00:00:00,30,81286.537871
2015-01-19 00:00:00,45,80943.715223
2015-01-19 00:00:00,60,80857.175295
2015-01-19 00:00:00,75,80514.550564
2015-01-19 00:00:00,90,81081.602917
2015-01-19 00:00:00,105,81513.53483
2015-01-19 00:00:00,120,81890.476232
2015-01-19 00:00:00,135,82070.144121
2015-01-19 00:00:00,150,82713.55756
2015-01-19 00:00:00,165,83200.116097
2015-01-19 00:00:00,180,84530.266158
2015-01-19 00:00:00,195,87574.291005
2015-01-19 00:00:00,210,89928.812554
2015-01-19 00:00:00,225,93347.043052
2015-01-19 00:00:00,240,97598.443056
2015-01-19 00:00:00,255,102045.45775
2015-01-19 00:00:00,270,105607.39586
2015-01-19 00:00:00,285,109600.93738
2015-01-19 00:00:00,300,115277.37204
2015-01-19 00:00:00,315,126142.07773
2015-01-19 00:00:00,330,132961.61397
2015-01-19 00:00:00,345,137698.33325
2015-01-19 00:00:00,360,143508.19816
2015-01-19 00:00:00,375,150912.92867
2015-01-19 00:00:00,390,155180.13348
2015-01-19 00:00:00,405,158027.45577
2015-01-19 00:00:00,420,160451.44658
2015-01-19 00:00:00,435,164163.458
2015-01-19 00:00:00,450,166809.62749
2015-01-19 00:00:00,465,167338.34133
2015-01-19 00:00:00,480,168549.3262
2015-01-19 00:00:00,495,170823.17586
2015-01-19 00:00:00,510,170827.11487
2015-01-19 00:00:00,525,170082.75289
2015-01-19 00:00:00,540,171053.95799
2015-01-19 00:00:00,555,170919.05591
2015-01-19 00:00:00,570,169092.37171
2015-01-19 00:00:00,585,167672.04753
2015-01-19 00:00:00,600,166758.73623
2015-01-19 00:00:00,615,166445.63224
2015-01-19 00:00:00,630,165551.09429
2015-01-19 00:00:00,645,164692.01245
2015-01-19 00:00:00,660,164071.99274
2015-01-19 00:00:00,675,165880.11807
2015-01-19 00:00:00,690,165592.25159
2015-01-19 00:00:00,705,165446.53481
2015-01-19 00:00:00,720,165833.85816
2015-01-19 00:00:00,735,164462.3771
2015-01-19 00:00:00,750,162490.80275
2015-01-19 00:00:00,765,161710.57098
2015-01-19 00:00:00,780,158759.40593
2015-01-19 00:00:00,795,157863.39963
2015-01-19 00:00:00,810,159114.27109
2015-01-19 00:00:00,825,159802.60462
2015-01-19 00:00:00,840,160347.24548
2015-01-19 00:00:00,855,161012.53993
2015-01-19 00:00:00,870,160904.68656
2015-01-19 00:00:00,885,159895.11032
2015-01-19 00:00:00,900,159442.21048
2015-01-19 00:00:00,915,157254.3675
2015-01-19 00:00:00,930,157141.90475
2015-01-19 00:00:00,945,156062.88529
2015-01-19 00:00:00,960,156496.9509
2015-01-19 00:00:00,975,155610.93721
2015-01-19 00:00:00,990,154794.87985
2015-01-19 00:00:00,1005,153621.97103
2015-01-19 00:00:00,1020,151821.38896
2015-01-19 00:00:00,1035,147749.36029
2015-01-19 00:00:00,1050,146834.90109
2015-01-19 00:00:00,1065,145284.94577
2015-01-19 00:00:00,1080,144170.81379
2015-01-19 00:00:00,1095,141224.17477
2015-01-19 00:00:00,1110,138228.89882
2015-01-19 00:00:00,1125,136130.36369
2015-01-19 00:00:00,1140,133540.91968
2015-01-19 00:00:00,1155,132724.15156
2015-01-19 00:00:00,1170,131504.11882
2015-01-19 00:00:00,1185,129866.37544
2015-01-19 00:00:00,1200,128666.19214
2015-01-19 00:00:00,1215,125238.23932
2015-01-19 00:00:00,1230,121708.70368
2015-01-19 00:00:00,1245,118528.22367
2015-01-19 00:00:00,1260,115647.55942
2015-01-19 00:00:00,1275,116148.20231
2015-01-19 00:00:00,1290,115602.60277
2015-01-19 00:00:00,1305,114562.08685
2015-01-19 00:00:00,1320,113827.75174
2015-01-19 00:00:00,1335,112844.30104
2015-01-19 00:00:00,1350,111894.75638
2015-01-19 00:00:00,1365,110631.14711
2015-01-19 00:00:00,1380,109334.32446
2015-01-20 00:00:00,-45,106541.12884
2015-01-20 00:00:00,-30,104711.93049
2015-01-20 00:00:00,-15,103426.33619
2015-01-20 00:00:00,0,102948.87768
2015-01-20 00:00:00,15,103656.58748
2015-01-20 00:00:00,30,103597.14427
2015-01-20 00:00:00,45,103575.69512
2015-01-20 00:00:00,60,103525.23522
2015-01-20 00:00:00,75,102709.59605
2015-01-20 00:00:00,90,102597.27625
2015-01-20 00:00:00,105,102770.3187
2015-01-20 00:00:00,120,102844.55164
2015-01-20 00:00:00,135,103269.58307
2015-01-20 00:00:00,150,103036.75123
2015-01-20 00:00:00,165,102537.83115
2015-01-20 00:00:00,180,102585.01721
2015-01-20 00:00:00,195,105658.19491
2015-01-20 00:00:00,210,106577.69292
2015-01-20 00:00:00,225,108721.4806
2015-01-20 00:00:00,240,111291.79859
2015-01-20 00:00:00,255,115412.1928
2015-01-20 00:00:00,270,118134.10716
2015-01-20 00:00:00,285,121386.88183
2015-01-20 00:00:00,300,124067.08618
2015-01-20 00:00:00,315,130811.18483
2015-01-20 00:00:00,330,137373.97173
2015-01-20 00:00:00,345,141413.59901
2015-01-20 00:00:00,360,146598.94687
2015-01-20 00:00:00,375,152834.00477
2015-01-20 00:00:00,390,157653.73085
2015-01-20 00:00:00,405,161357.85133
2015-01-20 00:00:00,420,164941.561
2015-01-20 00:00:00,435,170234.33447
2015-01-20 00:00:00,450,172812.47168
2015-01-20 00:00:00,465,172364.4835
2015-01-20 00:00:00,480,173659.13227
2015-01-20 00:00:00,495,176413.77482
2015-01-20 00:00:00,510,177234.49994
2015-01-20 00:00:00,525,177391.48728
2015-01-20 00:00:00,540,177701.67302
2015-01-20 00:00:00,555,177289.40225
2015-01-20 00:00:00,570,177223.55799
2015-01-20 00:00:00,585,176975.14817
2015-01-20 00:00:00,600,177015.84965
2015-01-20 00:00:00,615,176178.8651
2015-01-20 00:00:00,630,173830.02539
2015-01-20 00:00:00,645,173797.29263
2015-01-20 00:00:00,660,175296.86082
2015-01-20 00:00:00,675,175772.0256
2015-01-20 00:00:00,690,175664.1352
2015-01-20 00:00:00,705,175784.44233
2015-01-20 00:00:00,720,174970.69895
2015-01-20 00:00:00,735,173852.78313
2015-01-20 00:00:00,750,172879.39553
2015-01-20 00:00:00,765,170767.10538
2015-01-20 00:00:00,780,168790.96027
2015-01-20 00:00:00,795,169823.3163
2015-01-20 00:00:00,810,169703.36061
2015-01-20 00:00:00,825,168483.26102
2015-01-20 00:00:00,840,168634.93828
2015-01-20 00:00:00,855,166351.1826
