2014-08-18 00:00:00,975,38822.700591
2014-08-18 00:00:00,990,39236.840668
2014-08-18 00:00:00,1005,40891.902729
2014-08-18 00:00:00,1020,41537.476089
2014-08-18 00:00:00,1035,41823.270938
2014-08-18 00:00:00,1050,41527.650034
2014-08-18 00:00:00,1065,41354.400792
2014-08-18 00:00:00,1080,41616.42044
2014-08-18 00:00:00,1095,41552.119555
2014-08-18 00:00:00,1110,41647.993096
2014-08-18 00:00:00,1125,41317.923293
2014-08-18 00:00:00,1140,40885.583923
2014-08-18 00:00:00,1155,40158.239275
2014-08-18 00:00:00,1170,39187.355956
2014-08-18 00:00:00,1185,38469.368931
2014-08-18 00:00:00,1200,36296.943043
2014-08-18 00:00:00,1215,34227.556134
2014-08-18 00:00:00,1230,34560.148098
2014-08-18 00:00:00,1245,34639.108788
2014-08-18 00:00:00,1260,34133.667106
2014-08-18 00:00:00,1275,33318.062832
2014-08-18 00:00:00,1290,33496.534341
2014-08-18 00:00:00,1305,33993.96284
2014-08-18 00:00:00,1320,34058.420916
2014-08-19 00:00:00,-105,32686.270117
2014-08-19 00:00:00,-90,32703.967508
2014-08-19 00:00:00,-75,32701.469395
2014-08-19 00:00:00,-60,32425.929095
2014-08-19 00:00:00,-45,32285.843781
2014-08-19 00:00:00,-30,32460.515264
2014-08-19 00:00:00,-15,32401.822965
2014-08-19 00:00:00,0,31454.073479
2014-08-19 00:00:00,15,29847.014664
2014-08-19 00:00:00,30,29714.102831
2014-08-19 00:00:00,45,30654.679599
2014-08-19 00:00:00,60,31168.67211
2014-08-19 00:00:00,75,30839.69595
2014-08-19 00:00:00,90,30792.696033
2014-08-19 00:00:00,105,31105.815366
2014-08-19 00:00:00,120,31320.407242
2014-08-19 00:00:00,135,31453.08562
2014-08-19 00:00:00,150,31959.225562
2014-08-19 00:00:00,165,31679.711828
2014-08-19 00:00:00,180,32565.631245
2014-08-19 00:00:00,195,33143.750806
2014-08-19 00:00:00,210,32758.987729
2014-08-19 00:00:00,225,33483.082179
2014-08-19 00:00:00,240,35543.019558
2014-08-19 00:00:00,255,40019.110368
2014-08-19 00:00:00,270,43006.367114
2014-08-19 00:00:00,285,44504.869745
2014-08-19 00:00:00,300,46049.212141
2014-08-19 00:00:00,315,47064.268463
2014-08-19 00:00:00,330,46848.487045
2014-08-19 00:00:00,345,47743.389436
2014-08-19 00:00:00,360,48212.296209
2014-08-19 00:00:00,375,48335.956398
2014-08-19 00:00:00,390,48388.847537
2014-08-19 00:00:00,405,49130.750402
2014-08-19 00:00:00,420,49720.267078
2014-08-19 00:00:00,435,50139.306849
2014-08-19 00:00:00,450,50517.558335
2014-08-19 00:00:00,465,50798.006268
2014-08-19 00:00:00,480,50100.326612
2014-08-19 00:00:00,495,49009.507579
2014-08-19 00:00:00,510,48332.938296
2014-08-19 00:00:00,525,47516.079737
2014-08-19 00:00:00,540,47534.297354
2014-08-19 00:00:00,555,47555.55682
2014-08-19 00:00:00,570,48373.011148
2014-08-19 00:00:00,585,49404.509791
2014-08-19 00:00:00,600,50248.215421
2014-08-19 00:00:00,615,50955.446933
2014-08-19 00:00:00,630,51085.087067
2014-08-19 00:00:00,645,51145.225362
2014-08-19 00:00:00,660,51278.474655
2014-08-19 00:00:00,675,50798.925079
2014-08-19 00:00:00,690,50439.969066
2014-08-19 00:00:00,705,49790.200543
2014-08-19 00:00:00,720,48459.31539
2014-08-19 00:00:00,735,47819.04588
2014-08-19 00:00:00,750,48161.412296
2014-08-19 00:00:00,765,47795.789151
2014-08-19 00:00:00,780,47821.963809
2014-08-19 00:00:00,795,46856.019768
2014-08-19 00:00:00,810,46465.41559
2014-08-19 00:00:00,825,45670.664974
2014-08-19 00:00:00,840,45272.863746
2014-08-19 00:00:00,855,44707.470395
2014-08-19 00:00:00,870,44408.243051
2014-08-19 00:00:00,885,43957.047779
2014-08-19 00:00:00,900,43527.035856
2014-08-19 00:00:00,915,43035.770343
2014-08-19 00:00:00,930,42594.065195
2014-08-19 00:00:00,945,42001.777106
2014-08-19 00:00:00,960,40347.638676
2014-08-19 00:00:00,975,38270.361274
2014-08-19 00:00:00,990,38181.476831
2014-08-19 00:00:00,1005,39993.018065
2014-08-19 00:00:00,1020,41086.044688
2014-08-19 00:00:00,1035,41254.397776
2014-08-19 00:00:00,1050,40958.463517
2014-08-19 00:00:00,1065,40777.144295
2014-08-19 00:00:00,1080,41403.471789
2014-08-19 00:00:00,1095,41562.541067
2014-08-19 00:00:00,1110,41153.897744
2014-08-19 00:00:00,1125,40942.670342
2014-08-19 00:00:00,1140,40838.214478
2014-08-19 00:00:00,1155,39963.11314
2014-08-19 00:00:00,1170,39212.4466
2014-08-19 00:00:00,1185,37825.440305
2014-08-19 00:00:00,1200,35479.870436
2014-08-19 00:00:00,1215,33718.972028
2014-08-19 00:00:00,1230,34571.899288
2014-08-19 00:00:00,1245,35082.6461
2014-08-19 00:00:00,1260,34967.865163
2014-08-19 00:00:00,1275,33660.653405
2014-08-19 00:00:00,1290,34386.852853
2014-08-19 00:00:00,1305,33728.353586
2014-08-19 00:00:00,1320,33299.281942
2014-08-20 00:00:00,-105,32642.796234
2014-08-20 00:00:00,-90,32982.987674
2014-08-20 00:00:00,-75,33278.848395
2014-08-20 00:00:00,-60,33048.248711
2014-08-20 00:00:00,-45,31649.315415
2014-08-20 00:00:00,-30,32783.226173
2014-08-20 00:00:00,-15,32405.152951
2014-08-20 00:00:00,0,31832.61591
2014-08-20 00:00:00,15,30888.906417
2014-08-20 00:00:00,30,30274.62619
2014-08-20 00:00:00,45,31425.28351
2014-08-20 00:00:00,60,32416.049413
2014-08-20 00:00:00,75,31533.261485
2014-08-20 00:00:00,90,32063.499665
2014-08-20 00:00:00,105,32163.779267
2014-08-20 00:00:00,120,31222.522434
2014-08-20 00:00:00,135,31421.262863
2014-08-20 00:00:00,150,31411.164544
2014-08-20 00:00:00,165,32306.976102
2014-08-20 00:00:00,180,32591.888763
2014-08-20 00:00:00,195,32326.476321
2014-08-20 00:00:00,210,33145.922398
2014-08-20 00:00:00,225,33488.227174
2014-08-20 00:00:00,240,35238.211121
2014-08-20 00:00:00,255,40399.755825
2014-08-20 00:00:00,270,42504.797742
2014-08-20 00:00:00,285,44584.20649
2014-08-20 00:00:00,300,45943.819415
2014-08-20 00:00:00,315,48451.254687
2014-08-20 00:00:00,330,49604.769838
2014-08-20 00:00:00,345,50385.415062
2014-08-20 00:00:00,360,50576.030196
2014-08-20 00:00:00,375,50961.740582
2014-08-20 00:00:00,390,50363.566289
2014-08-20 00:00:00,405,50855.571176
2014-08-20 00:00:00,420,51170.308631
2014-08-20 00:00:00,435,52143.572137
2014-08-20 00:00:00,450,51063.557559
2014-08-20 00:00:00,465,51511.499537
2014-08-20 00:00:00,480,51730.004474
2014-08-20 00:00:00,495,51000.601214
2014-08-20 00:00:00,510,49316.95531
2014-08-20 00:00:00,525,49084.9415
2014-08-20 00:00:00,540,48068.841014
2014-08-20 00:00:00,555,46604.42201
2014-08-20 00:00:00,570,47034.656485
2014-08-20 00:00:00,585,48134.213367
2014-08-20 00:00:00,600,49146.441359
2014-08-20 00:00:00,615,50087.666555
2014-08-20 00:00:00,630,49853.254502
2014-08-20 00:00:00,645,50550.029875
2014-08-20 00:00:00,660,51025.069368
2014-08-20 00:00:00,675,49995.964511
2014-08-20 00:00:00,690,49046.926133
2014-08-20 00:00:00,705,48291.11241
2014-08-20 00:00:00,720,47146.846368
2014-08-20 00:00:00,735,46737.234031
2014-08-20 00:00:00,750,47383.386911
2014-08-20 00:00:00,765,47443.180717
2014-08-20 00:00:00,780,47739.980064
2014-08-20 00:00:00,795,47053.7319
2014-08-20 00:00:00,810,47316.451587
2014-08-20 00:00:00,825,46846.399299
2014-08-20 00:00:00,840,45489.731202
2014-08-20 00:00:00,855,44798.179573
2014-08-20 00:00:00,870,43344.363425
2014-08-20 00:00:00,885,42865.098975
2014-08-20 00:00:00,900,42773.748486
2014-08-20 00:00:00,915,42367.127134
2014-08-20 00:00:00,930,42076.260802
2014-08-20 00:00:00,945,41352.754976
2014-08-20 00:00:00,960,40441.708386
2014-08-20 00:00:00,975,38475.825861
2014-08-20 00:00:00,990,38304.724127
2014-08-20 00:00:00,1005,39736.583891
2014-08-20 00:00:00,1020,40078.227978
2014-08-20 00:00:00,1035,40299.912717
2014-08-20 00:00:00,1050,39857.166973
2014-08-20 00:00:00,1065,39934.803712
2014-08-20 00:00:00,1080,41198.678954
2014-08-20 00:00:00,1095,40951.758504
2014-08-20 00:00:00,1110,41074.420884
2014-08-20 00:00:00,1125,40697.710437
2014-08-20 00:00:00,1140,40390.825793
2014-08-20 00:00:00,1155,39227.300558
2014-08-20 00:00:00,1170,38232.715449
2014-08-20 00:00:00,1185,37302.939396
2014-08-20 00:00:00,1200,34909.551746
2014-08-20 00:00:00,1215,33373.765355
2014-08-20 00:00:00,1230,34384.716033
2014-08-20 00:00:00,1245,34452.987282
2014-08-20 00:00:00,1260,33589.647411
2014-08-20 00:00:00,1275,33285.131107
2014-08-20 00:00:00,1290,34007.855004
2014-08-20 00:00:00,1305,33834.669825
2014-08-20 00:00:00,1320,33480.728853
2014-08-21 00:00:00,-105,32648.179285
2014-08-21 00:00:00,-90,33395.779872
2014-08-21 00:00:00,-75,33182.005135
2014-08-21 00:00:00,-60,32822.461745
2014-08-21 00:00:00,-45,32066.578412
2014-08-21 00:00:00,-30,32990.527554
2014-08-21 00:00:00,-15,32370.412823
2014-08-21 00:00:00,0,31517.208753
2014-08-21 00:00:00,15,29553.181039
2014-08-21 00:00:00,30,29307.058132
2014-08-21 00:00:00,45,31207.722333
2014-08-21 00:00:00,60,31906.605377
2014-08-21 00:00:00,75,31030.389796
2014-08-21 00:00:00,90,31715.413699
2014-08-21 00:00:00,105,31873.018797
2014-08-21 00:00:00,120,31924.678509
2014-08-21 00:00:00,135,31247.092392
2014-08-21 00:00:00,150,31939.10748
2014-08-21 00:00:00,165,32616.348766
2014-08-21 00:00:00,180,32681.243549
2014-08-21 00:00:00,195,33831.365133
2014-08-21 00:00:00,210,33986.213868
2014-08-21 00:00:00,225,34696.716156
2014-08-21 00:00:00,240,36559.854449
2014-08-21 00:00:00,255,40964.569815
2014-08-21 00:00:00,270,43660.727222
2014-08-21 00:00:00,285,45769.583527
2014-08-21 00:00:00,300,46532.368185
2014-08-21 00:00:00,315,48523.087691
2014-08-21 00:00:00,330,49414.866073
2014-08-21 00:00:00,345,49882.439183
2014-08-21 00:00:00,360,50808.993247
2014-08-21 00:00:00,375,50785.49546
2014-08-21 00:00:00,390,52028.681303
2014-08-21 00:00:00,405,52755.990814
2014-08-21 00:00:00,420,53167.497758
2014-08-21 00:00:00,435,53013.827406
2014-08-21 00:00:00,450,52967.089717
2014-08-21 00:00:00,465,52426.805331
2014-08-21 00:00:00,480,52826.185945
2014-08-21 00:00:00,495,51395.859808
2014-08-21 00:00:00,510,50654.330552
2014-08-21 00:00:00,525,49587.123474
2014-08-21 00:00:00,540,49263.993838
2014-08-21 00:00:00,555,48751.924527
2014-08-21 00:00:00,570,48763.305587
2014-08-21 00:00:00,585,49867.46271
2014-08-21 00:00:00,600,50094.93892
2014-08-21 00:00:00,615,50528.459195
2014-08-21 00:00:00,630,50721.319758
2014-08-21 00:00:00,645,50239.239095
2014-08-21 00:00:00,660,51071.375401
2014-08-21 00:00:00,675,51232.172918
2014-08-21 00:00:00,690,50648.019244
2014-08-21 00:00:00,705,49581.813729
2014-08-21 00:00:00,720,48492.007109
2014-08-21 00:00:00,735,48012.921156
2014-08-21 00:00:00,750,48293.063403
2014-08-21 00:00:00,765,47934.450445
2014-08-21 00:00:00,780,47314.331423
2014-08-21 00:00:00,795,46923.598545
2014-08-21 00:00:00,810,47386.234788
2014-08-21 00:00:00,825,46208.089916
2014-08-21 00:00:00,840,46417.566634
2014-08-21 00:00:00,855,45708.992661
2014-08-21 00:00:00,870,45581.564952
2014-08-21 00:00:00,885,44558.886519
2014-08-21 00:00:00,900,44895.751651
2014-08-21 00:00:00,915,43857.244992
2014-08-21 00:00:00,930,43195.013565
2014-08-21 00:00:00,945,41788.903943
2014-08-21 00:00:00,960,39957.800613
2014-08-21 00:00:00,975,38241.899201
2014-08-21 00:00:00,990,38532.276468
2014-08-21 00:00:00,1005,40412.055807
2014-08-21 00:00:00,1020,40827.185932
2014-08-21 00:00:00,1035,40497.873156
2014-08-21 00:00:00,1050,40981.611452
2014-08-21 00:00:00,1065,41273.489803
2014-08-21 00:00:00,1080,40793.237381
2014-08-21 00:00:00,1095,40316.695562
2014-08-21 00:00:00,1110,40488.875953
2014-08-21 00:00:00,1125,40134.025416
2014-08-21 00:00:00,1140,40477.659609
2014-08-21 00:00:00,1155,39475.074667
2014-08-21 00:00:00,1170,37615.355562
2014-08-21 00:00:00,1185,36402.189118
2014-08-21 00:00:00,1200,34762.739294
2014-08-21 00:00:00,1215,33512.712893
2014-08-21 00:00:00,1230,33802.420934
2014-08-21 00:00:00,1245,34537.211364
2014-08-21 00:00:00,1260,34489.525816
2014-08-21 00:00:00,1275,33079.812634
2014-08-21 00:00:00,1290,33989.275935
2014-08-21 00:00:00,1305,34267.725734
2014-08-21 00:00:00,1320,33658.130282
2014-08-22 00:00:00,-105,32562.364096
2014-08-22 00:00:00,-90,33929.361434
2014-08-22 00:00:00,-75,33277.133309
2014-08-22 00:00:00,-60,32999.739527
2014-08-22 00:00:00,-45,32499.13329
2014-08-22 00:00:00,-30,33838.95184
2014-08-22 00:00:00,-15,33480.799831
2014-08-22 00:00:00,0,32360.256902
2014-08-22 00:00:00,15,30218.987202
2014-08-22 00:00:00,30,29741.129756
2014-08-22 00:00:00,45,30710.259701
2014-08-22 00:00:00,60,30638.560886
2014-08-22 00:00:00,75,30429.871413
2014-08-22 00:00:00,90,30521.503612
2014-08-22 00:00:00,105,30882.52332
2014-08-22 00:00:00,120,30795.689008
2014-08-22 00:00:00,135,31009.332517
2014-08-22 00:00:00,150,31153.921406
2014-08-22 00:00:00,165,31364.610609
2014-08-22 00:00:00,180,31732.372855
2014-08-22 00:00:00,195,32428.960725
2014-08-22 00:00:00,210,32904.063729
2014-08-22 00:00:00,225,33812.448657
2014-08-22 00:00:00,240,35496.591477
2014-08-22 00:00:00,255,40294.404076
2014-08-22 00:00:00,270,42836.889351
2014-08-22 00:00:00,285,44369.935009
2014-08-22 00:00:00,300,46306.032022
2014-08-22 00:00:00,315,47819.596725
2014-08-22 00:00:00,330,48568.544083
2014-08-22 00:00:00,345,48351.452767
2014-08-22 00:00:00,360,48154.194188
2014-08-22 00:00:00,375,49915.606281
2014-08-22 00:00:00,390,50489.791586
2014-08-22 00:00:00,405,49823.438981
2014-08-22 00:00:00,420,49799.963672
2014-08-22 00:00:00,435,49913.527268
2014-08-22 00:00:00,450,49949.762584
2014-08-22 00:00:00,465,50240.247213
2014-08-22 00:00:00,480,49787.755967
2014-08-22 00:00:00,495,48769.681889
2014-08-22 00:00:00,510,48045.272391
2014-08-22 00:00:00,525,47319.852221
2014-08-22 00:00:00,540,47310.928767
2014-08-22 00:00:00,555,46224.451552
2014-08-22 00:00:00,570,46534.771692
2014-08-22 00:00:00,585,48204.094923
2014-08-22 00:00:00,600,48972.08969
2014-08-22 00:00:00,615,49523.077292
2014-08-22 00:00:00,630,49494.805441
2014-08-22 00:00:00,645,49393.348696
2014-08-22 00:00:00,660,49700.637037
2014-08-22 00:00:00,675,49166.322097
2014-08-22 00:00:00,690,48592.282407
2014-08-22 00:00:00,705,47600.88083
2014-08-22 00:00:00,720,46054.362779
2014-08-22 00:00:00,735,46577.884472
2014-08-22 00:00:00,750,46549.239611
2014-08-22 00:00:00,765,46224.541993
2014-08-22 00:00:00,780,45987.008548
2014-08-22 00:00:00,795,45154.679902
2014-08-22 00:00:00,810,44933.671072
2014-08-22 00:00:00,825,44854.712479
2014-08-22 00:00:00,840,44155.409875
2014-08-22 00:00:00,855,43310.24618
2014-08-22 00:00:00,870,42244.249071
2014-08-22 00:00:00,885,42818.813166
2014-08-22 00:00:00,900,43074.676682
2014-08-22 00:00:00,915,41844.244719
2014-08-22 00:00:00,930,41462.295193
2014-08-22 00:00:00,945,39840.099329
2014-08-22 00:00:00,960,38485.12578
2014-08-22 00:00:00,975,36382.907169
2014-08-22 00:00:00,990,36793.104537
2014-08-22 00:00:00,1005,38590.912889
2014-08-22 00:00:00,1020,39539.985176
2014-08-22 00:00:00,1035,39825.332298
2014-08-22 00:00:00,1050,38966.738366
2014-08-22 00:00:00,1065,38384.956025
2014-08-22 00:00:00,1080,39168.693871
2014-08-22 00:00:00,1095,38310.472286
2014-08-22 00:00:00,1110,37993.184017
2014-08-22 00:00:00,1125,37639.094182
2014-08-22 00:00:00,1140,37316.205913
2014-08-22 00:00:00,1155,36203.115958
2014-08-22 00:00:00,1170,34958.68394
2014-08-22 00:00:00,1185,33999.440519
2014-08-22 00:00:00,1200,31876.091155
2014-08-22 00:00:00,1215,29906.329607
2014-08-22 00:00:00,1230,29765.414585
2014-08-22 00:00:00,1245,29445.760366
2014-08-22 00:00:00,1260,29514.901971
2014-08-22 00:00:00,1275,29284.456788
2014-08-22 00:00:00,1290,28672.363519
2014-08-22 00:00:00,1305,28633.308597
2014-08-22 00:00:00,1320,28411.690999
2014-08-23 00:00:00,-105,28412.977418
2014-08-23 00:00:00,-90,29325.638374
2014-08-23 00:00:00,-75,29256.344988
2014-08-23 00:00:00,-60,29039.900863
2014-08-23 00:00:00,-45,28586.771855
2014-08-23 00:00:00,-30,28886.54755
2014-08-23 00:00:00,-15,29029.794221
2014-08-23 00:00:00,0,28552.573016
2014-08-23 00:00:00,15,27100.841178
2014-08-23 00:00:00,30,26680.740864
2014-08-23 00:00:00,45,28026.667142
2014-08-23 00:00:00,60,28494.366381
2014-08-23 00:00:00,75,28229.12645
2014-08-23 00:00:00,90,27878.988784
2014-08-23 00:00:00,105,27775.25327
2014-08-23 00:00:00,120,27586.33444
2014-08-23 00:00:00,135,28096.201132
2014-08-23 00:00:00,150,28390.627531
2014-08-23 00:00:00,165,28369.279143
2014-08-23 00:00:00,180,27930.839952
2014-08-23 00:00:00,195,27665.037577
2014-08-23 00:00:00,210,27678.79261
2014-08-23 00:00:00,225,27079.099693
2014-08-23 00:00:00,240,26024.035479
2014-08-23 00:00:00,255,27037.593355
2014-08-23 00:00:00,270,28513.102798
2014-08-23 00:00:00,285,28952.444196
2014-08-23 00:00:00,300,28954.73216
2014-08-23 00:00:00,315,29587.012904
2014-08-23 00:00:00,330,29948.156227
2014-08-23 00:00:00,345,30327.109318
2014-08-23 00:00:00,360,30331.449191
2014-08-23 00:00:00,375,30163.157779
2014-08-23 00:00:00,390,30649.372115
2014-08-23 00:00:00,405,30715.906208
2014-08-23 00:00:00,420,31131.752585
2014-08-23 00:00:00,435,31562.666085
2014-08-23 00:00:00,450,31647.73187
2014-08-23 00:00:00,465,31782.896037
2014-08-23 00:00:00,480,31549.749635
2014-08-23 00:00:00,495,31240.947735
2014-08-23 00:00:00,510,31108.564534
2014-08-23 00:00:00,525,31302.495679
2014-08-23 00:00:00,540,31204.122221
2014-08-23 00:00:00,555,30211.811417
2014-08-23 00:00:00,570,30140.242655
2014-08-23 00:00:00,585,31079.35626
2014-08-23 00:00:00,600,31328.894282
2014-08-23 00:00:00,615,31126.443256
2014-08-23 00:00:00,630,30344.544169
2014-08-23 00:00:00,645,30510.748327
2014-08-23 00:00:00,660,29461.884912
2014-08-23 00:00:00,675,28874.735732
2014-08-23 00:00:00,690,28680.786983
2014-08-23 00:00:00,705,27979.878064
2014-08-23 00:00:00,720,25885.333577
2014-08-23 00:00:00,735,24102.315659
2014-08-23 00:00:00,750,23851.395692
2014-08-23 00:00:00,765,23641.865135
2014-08-23 00:00:00,780,23279.954754
2014-08-23 00:00:00,795,23093.265147
2014-08-23 00:00:00,810,22922.326997
2014-08-23 00:00:00,825,22965.282763
2014-08-23 00:00:00,840,23131.826472
2014-08-23 00:00:00,855,22957.144991
2014-08-23 00:00:00,870,22633.222344
2014-08-23 00:00:00,885,22284.650971
2014-08-23 00:00:00,900,21895.934494
2014-08-23 00:00:00,915,22092.604007
2014-08-23 00:00:00,930,21753.180713
2014-08-23 00:00:00,945,21342.331936
2014-08-23 00:00:00,960,20682.474277
2014-08-23 00:00:00,975,20529.178652
2014-08-23 00:00:00,990,20424.593997
2014-08-23 00:00:00,1005,20630.783094
2014-08-23 00:00:00,1020,20884.782598
2014-08-23 00:00:00,1035,20843.763667
2014-08-23 00:00:00,1050,21242.319403
2014-08-23 00:00:00,1065,21235.994114
2014-08-23 00:00:00,1080,21216.309982
2014-08-23 00:00:00,1095,21390.955573
2014-08-23 00:00:00,1110,21312.453689
2014-08-23 00:00:00,1125,20853.677329
2014-08-23 00:00:00,1140,20541.33674
2014-08-23 00:00:00,1155,19857.878049
2014-08-23 00:00:00,1170,19142.169164
2014-08-23 00:00:00,1185,18734.098049
2014-08-23 00:00:00,1200,18396.226698
2014-08-23 00:00:00,1215,17955.543142
2014-08-23 00:00:00,1230,17927.694488
2014-08-23 00:00:00,1245,18050.38523
2014-08-23 00:00:00,1260,18033.605651
2014-08-23 00:00:00,1275,17963.70368
2014-08-23 00:00:00,1290,18059.121755
2014-08-23 00:00:00,1305,17962.350512
2014-08-23 00:00:00,1320,17608.293587
2014-08-24 00:00:00,-105,17572.070792
2014-08-24 00:00:00,-90,17457.252656
2014-08-24 00:00:00,-75,17343.037708
2014-08-24 00:00:00,-60,17152.518721
2014-08-24 00:00:00,-45,16977.033268
2014-08-24 00:00:00,-30,16962.165093
2014-08-24 00:00:00,-15,17025.10987
2014-08-24 00:00:00,0,17355.262672
2014-08-24 00:00:00,15,17169.459761
2014-08-24 00:00:00,30,17102.408576
2014-08-24 00:00:00,45,17070.328213
2014-08-24 00:00:00,60,17183.926735
2014-08-24 00:00:00,75,17076.929194
2014-08-24 00:00:00,90,16937.198337
2014-08-24 00:00:00,105,16905.064509
2014-08-24 00:00:00,120,16849.319273
2014-08-24 00:00:00,135,16850.097746
2014-08-24 00:00:00,150,16901.386607
2014-08-24 00:00:00,165,17018.119037
2014-08-24 00:00:00,180,17351.364164
2014-08-24 00:00:00,195,17472.064332
2014-08-24 00:00:00,210,17306.427919
2014-08-24 00:00:00,225,16511.914448
2014-08-24 00:00:00,240,16910.705579
2014-08-24 00:00:00,255,17781.696617
2014-08-24 00:00:00,270,18712.256691
2014-08-24 00:00:00,285,19022.023305
2014-08-24 00:00:00,300,19219.731674
2014-08-24 00:00:00,315,19234.912713
2014-08-24 00:00:00,330,19173.420487
2014-08-24 00:00:00,345,19651.40781
2014-08-24 00:00:00,360,19644.355328
2014-08-24 00:00:00,375,19951.919493
2014-08-24 00:00:00,390,20282.410569
2014-08-24 00:00:00,405,20548.708012
2014-08-24 00:00:00,420,20837.028094
2014-08-24 00:00:00,435,20695.904476
2014-08-24 00:00:00,450,20599.582895
2014-08-24 00:00:00,465,21023.047101
2014-08-24 00:00:00,480,21242.24769
2014-08-24 00:00:00,495,21317.168852
2014-08-24 00:00:00,510,21205.467106
2014-08-24 00:00:00,525,21319.935801
2014-08-24 00:00:00,540,20779.760007
2014-08-24 00:00:00,555,20426.048108
2014-08-24 00:00:00,570,20277.468246
2014-08-24 00:00:00,585,20456.009904
2014-08-24 00:00:00,600,20360.483031
2014-08-24 00:00:00,615,20292.318005
2014-08-24 00:00:00,630,20351.922115
2014-08-24 00:00:00,645,20274.349817
2014-08-24 00:00:00,660,20608.922069
2014-08-24 00:00:00,675,20391.782928
2014-08-24 00:00:00,690,20231.019042
2014-08-24 00:00:00,705,19846.825848
2014-08-24 00:00:00,720,19420.676202
2014-08-24 00:00:00,735,18827.644126
2014-08-24 00:00:00,750,18948.569775
2014-08-24 00:00:00,765,19047.201651
2014-08-24 00:00:00,780,19007.283923
2014-08-24 00:00:00,795,19390.343607
2014-08-24 00:00:00,810,19428.199413
2014-08-24 00:00:00,825,19440.665243
2014-08-24 00:00:00,840,19383.726984
2014-08-24 00:00:00,855,19020.331328
2014-08-24 00:00:00,870,18770.281786
2014-08-24 00:00:00,885,18723.174504
2014-08-24 00:00:00,900,18796.524319
2014-08-24 00:00:00,915,18661.78917
2014-08-24 00:00:00,930,18625.940278
2014-08-24 00:00:00,945,18329.147075
2014-08-24 00:00:00,960,17743.085976
2014-08-24 00:00:00,975,18474.798057
2014-08-24 00:00:00,990,18480.608262
2014-08-24 00:00:00,1005,18587.698941
2014-08-24 00:00:00,1020,18572.291897
2014-08-24 00:00:00,1035,18673.652351
2014-08-24 00:00:00,1050,18810.901264
2014-08-24 00:00:00,1065,18891.914706
2014-08-24 00:00:00,1080,19455.998829
2014-08-24 00:00:00,1095,20056.85403
2014-08-24 00:00:00,1110,20542.10057
2014-08-24 00:00:00,1125,20314.625345
2014-08-24 00:00:00,1140,19989.120632
2014-08-24 00:00:00,1155,19507.746397
2014-08-24 00:00:00,1170,19588.365991
2014-08-24 00:00:00,1185,20259.084753
2014-08-24 00:00:00,1200,20703.708122
2014-08-24 00:00:00,1215,21337.987963
2014-08-24 00:00:00,1230,21710.842174
2014-08-24 00:00:00,1245,22032.964088
2014-08-24 00:00:00,1260,22247.668717
2014-08-24 00:00:00,1275,22503.406829
2014-08-24 00:00:00,1290,22594.437587
2014-08-24 00:00:00,1305,22770.4344
2014-08-24 00:00:00,1320,22668.705822
2014-08-25 00:00:00,-105,22761.342421
2014-08-25 00:00:00,-90,22616.383868
2014-08-25 00:00:00,-75,22630.139458
2014-08-25 00:00:00,-60,22845.825524
2014-08-25 00:00:00,-45,22840.369928
2014-08-25 00:00:00,-30,23019.45118
2014-08-25 00:00:00,-15,23121.642323
2014-08-25 00:00:00,0,23073.012371
2014-08-25 00:00:00,15,22439.011675
2014-08-25 00:00:00,30,22144.336541
2014-08-25 00:00:00,45,22630.67666
2014-08-25 00:00:00,60,22134.145364
2014-08-25 00:00:00,75,21989.043708
2014-08-25 00:00:00,90,22856.056025
2014-08-25 00:00:00,105,23475.759516
2014-08-25 00:00:00,120,23136.037272
2014-08-25 00:00:00,135,24358.945556
2014-08-25 00:00:00,150,25736.056156
2014-08-25 00:00:00,165,25526.7051
2014-08-25 00:00:00,180,25186.05033
2014-08-25 00:00:00,195,27083.815095
2014-08-25 00:00:00,210,27778.543096
2014-08-25 00:00:00,225,29330.561198
2014-08-25 00:00:00,240,32749.842644
2014-08-25 00:00:00,255,39218.806662
2014-08-25 00:00:00,270,42916.751531
2014-08-25 00:00:00,285,45430.293729
2014-08-25 00:00:00,300,46536.896188
2014-08-25 00:00:00,315,49064.751668
2014-08-25 00:00:00,330,49992.483677
2014-08-25 00:00:00,345,49887.078576
2014-08-25 00:00:00,360,50804.719678
2014-08-25 00:00:00,375,51529.513104
2014-08-25 00:00:00,390,51369.066784
2014-08-25 00:00:00,405,52127.236667
2014-08-25 00:00:00,420,52180.63609
2014-08-25 00:00:00,435,52716.818533
2014-08-25 00:00:00,450,53077.032114
2014-08-25 00:00:00,465,53167.833698
2014-08-25 00:00:00,480,52190.994568
2014-08-25 00:00:00,495,49414.616305
2014-08-25 00:00:00,510,49234.543875
2014-08-25 00:00:00,525,49255.559268
2014-08-25 00:00:00,540,49484.758999
2014-08-25 00:00:00,555,47969.059791
2014-08-25 00:00:00,570,48019.515614
2014-08-25 00:00:00,585,49482.547378
2014-08-25 00:00:00,600,50863.354425
2014-08-25 00:00:00,615,50794.91594
2014-08-25 00:00:00,630,50746.642842
2014-08-25 00:00:00,645,51019.672732
2014-08-25 00:00:00,660,50939.883371
2014-08-25 00:00:00,675,50858.509566
2014-08-25 00:00:00,690,50443.300987
2014-08-25 00:00:00,705,49237.69025
2014-08-25 00:00:00,720,47399.449247
2014-08-25 00:00:00,735,46020.9022
