16,72441.3035839
17,72790.1357435
18,72635.1423058
19,73121.1849068
20,72987.6250738
21,73628.5556352
22,74501.2037615
23,74784.9860491
24,74505.5751661
25,73158.667843
26,72712.9382061
27,72213.5689974
28,72763.316337
29,73726.3610011
30,74196.1284255
31,74535.7459571
32,73276.9417659
33,71701.4571731
34,72644.0310571
35,74651.5719374
36,75290.3099875
37,74677.5030683
38,74616.7127943
39,74430.8442831
40,73391.5987099
41,73357.0982332
42,73466.0545446
43,74046.3918224
44,75443.0749729
45,75827.2994795
46,75962.8853771
47,75859.8556242
0,64548.0486575
1,64597.3765445
2,64549.6461231
3,65283.8761908
4,65454.8089375
5,64827.7412289
6,64774.8427395
7,64324.2158082
8,64291.8747572
9,64145.2778554
10,64289.3174822
11,63551.6276324
12,62324.7286377
13,61218.6259536
14,62567.9868867
15,63847.0108664
16,64207.777812
17,63879.4684685
18,64089.7240324
19,63947.7927074
20,63249.5817027
21,64026.2047387
22,63878.1344177
23,63246.1432146
24,63038.1488838
25,62797.6167262
26,63199.3959176
27,63434.9747959
28,64519.7721893
29,64931.2941383
30,65308.9571797
31,65435.7735024
32,64855.9616531
33,63316.9602164
34,63915.5351449
35,65021.3683712
36,66182.1613362
37,67798.4783454
38,68739.9404138
39,67988.7966192
40,67746.0544149
41,68310.9230098
42,68262.5578657
43,67371.7463485
44,66977.9636151
45,67213.5637038
46,68017.1794929
47,67898.7651142
0,64923.5885807
1,64645.6963849
2,64110.8900255
3,65208.7030783
4,65054.1498845
5,64033.2751203
6,64339.1037396
7,64024.0774566
8,65034.1144216
9,65181.2065341
10,65743.5771732
11,64817.0677877
12,63942.2433699
13,64060.8256433
14,64522.6763567
15,64718.1419009
16,63823.5890781
17,63207.3535571
18,63682.5636487
19,64089.7094638
20,64789.9822011
21,65768.9566352
22,65837.1153729
23,64979.8194755
24,66680.8396742
25,65854.0782658
26,65484.9890883
27,65067.4009019
28,65431.5330995
29,66101.1171871
30,66824.5537677
31,66093.3395073
32,64232.9138375
33,64635.1500724
34,65430.8651315
35,66508.9734654
36,66880.0149626
37,67895.5727145
38,68006.4707062
39,67156.7399103
40,67404.8448894
41,66808.5284345
42,68138.4373694
43,68707.6067168
44,68933.4209724
45,68525.013944
46,68039.9132599
47,68242.3856237
0,66431.565259
1,66978.603632
2,67197.851802
3,67155.446914
4,66524.822712
5,67261.53217
6,67253.575755
7,66478.904208
8,66489.451089
9,66756.472936
10,67299.861246
11,67315.405315
12,66795.56848
13,66735.49154
14,66989.574933
15,66945.933659
16,67186.674412
17,67669.502741
18,67467.64583
19,67096.710578
20,67614.494411
21,67495.030753
22,68165.118649
23,68748.779892
24,69089.668834
25,70517.405397
26,73010.939925
27,74864.602439
28,79659.123856
29,83760.537135
30,85684.425361
31,87754.879445
32,88636.889088
33,88638.542204
34,89696.469856
35,91942.595131
36,93574.893999
37,94434.842099
38,96549.125375
39,97046.045636
40,96983.716623
41,96593.809905
42,97029.482009
43,98408.136741
44,97191.191761
45,96508.465952
46,95743.96937
47,95313.19247
0,94680.8339485
1,94986.1853686
2,94446.1327285
3,93442.2980872
4,93390.27268
5,93556.8224905
6,94061.6519578
7,92378.1316499
8,88720.1417974
9,93788.4564174
10,91980.5437705
11,91407.5370627
12,92012.246894
13,91956.816741
14,92199.2085887
15,92205.0961858
16,91320.4956133
17,89608.8430545
18,90090.1525626
19,90690.907881
20,89764.4861363
21,90499.7817445
22,91118.88404
23,89883.2558111
24,88593.2380858
25,87992.9745001
26,87193.938544
27,86322.49466
28,84778.4886403
29,85673.9815873
30,86714.4755896
31,87152.4169471
32,86497.0750153
33,85465.0112006
34,85829.5495944
35,86390.292604
36,86283.7708183
37,86682.234029
38,86493.176432
39,86593.9894868
40,84824.2396155
41,83840.2336304
42,81855.169658
43,80754.5723077
44,80809.0918778
45,81442.5174031
46,80884.4020418
47,79751.9827517
0,76480.2959402
1,77266.4839335
2,76181.3126209
3,76455.8879022
4,75911.8219493
5,76535.4458898
6,76790.4519141
7,76033.0639786
8,75521.5951113
9,74310.6500136
10,74418.6955195
11,73367.7522738
12,73823.8648664
13,73852.024043
14,73134.5722381
15,73627.1348377
16,73652.8200703
17,72191.1851882
18,71821.6987274
19,71244.7182365
20,69994.3160196
21,70031.4613688
22,69528.496604
23,70197.7856626
24,70277.7360894
25,68765.1052795
26,67468.9230141
27,65758.4069405
28,67987.1968292
29,69816.9474645
30,70454.2933231
31,69594.9255752
32,69763.1683426
33,69846.2747289
34,69822.1608916
35,69695.7742467
36,68666.5728476
37,69551.2629275
38,69972.8286839
39,70409.1521298
40,70896.6824351
41,71360.2922898
42,71899.4909569
43,71284.3963711
44,71755.6842153
45,71206.888151
46,70696.9663124
47,71206.2864175
0,94715.8437511
1,94908.8339735
2,93675.333398
3,93465.7799226
4,95754.3366888
5,94165.2955309
6,94414.0492084
7,94933.6271056
8,95030.7533944
9,94455.6078675
10,94055.0774026
11,92377.2912665
12,91347.5865732
13,91213.579005
14,91326.7136529
15,90625.696895
16,90239.4642834
17,90646.3725766
18,90913.3437983
19,90154.2446727
20,89211.9988917
21,88909.1306444
22,89281.220132
23,87079.3895453
24,87573.7061166
25,88015.0584749
26,87473.5015966
27,86098.6133728
28,85769.092499
29,86188.1367638
30,86328.1899603
31,86537.9043817
32,86765.4213366
33,86161.270947
34,85591.4200804
35,86908.7720348
36,87855.4000162
37,87804.02672
38,87023.5761516
39,86680.6729272
40,84269.4705558
41,83341.601064
42,81781.1829682
43,79524.8222074
44,77006.3478415
45,76672.4343669
46,77002.2782612
47,76634.6949766
0,78345.546243
1,78079.4910628
2,77924.5021459
3,78664.3888643
4,79800.5831491
5,79790.6882698
6,78565.1506821
7,78732.7061439
8,78542.3455687
9,78531.2736781
10,78408.0680218
11,78646.2275149
12,77801.725243
13,77754.4021688
14,79110.1350422
15,78867.4879943
16,79140.9632951
17,79164.4745979
18,79062.1102969
19,78972.5040192
20,79072.1274378
21,79059.7855119
22,78946.7831839
23,78643.0635363
24,79230.92233
25,81034.1641196
26,82698.9769737
27,82372.8745467
28,86623.7728714
29,90490.7834714
30,92897.4631196
31,95193.753344
32,96280.9455173
33,96450.8188828
34,97047.0724586
35,97571.2300007
36,98067.590125
37,99001.228875
38,99923.810024
39,99790.5907397
40,100346.931627
41,100659.524974
42,100481.590374
43,99449.7952977
44,98678.2273911
45,98017.6120542
46,97331.4230905
47,96612.6154203
0,94481.8939967
1,94490.3188674
2,94390.8878602
3,94551.9980513
4,94823.724763
5,94794.02889
6,95492.6977565
7,95524.4929414
8,96302.1354814
9,95327.1161517
10,94747.1271556
11,91554.8585524
12,89442.575927
13,89159.7899778
14,89736.1800864
15,89705.0919079
16,89737.8516592
17,89569.5045696
18,88013.7468659
19,87916.2640676
20,87949.9263031
21,87358.1780334
22,87987.3965634
23,89672.8881102
24,89730.6081809
25,88542.1463933
26,86041.8698121
27,83490.7109536
28,81967.2108322
29,84243.642971
30,85754.8294581
31,86062.1392973
32,85078.6789077
33,83216.9011316
34,83458.1010895
35,82760.4703058
36,83199.0185242
37,84600.5021861
38,84422.4655013
39,82818.3925034
40,80595.5432993
41,79853.0095756
42,77729.9231534
43,74716.6748719
44,72867.3059191
45,73571.5867661
46,72997.0716489
47,72596.5974001
0,76480.2959402
1,77266.4839335
2,76181.3126209
3,76455.8879022
4,75911.8219493
5,76535.4458898
6,76790.4519141
7,76033.0639786
8,75521.5951113
9,74310.6500136
10,74418.6955195
11,73367.7522738
12,73823.8648664
13,73852.024043
14,73134.5722381
15,73627.1348377
16,73652.8200703
17,72191.1851882
18,71821.6987274
19,71244.7182365
20,69994.3160196
21,70031.4613688
22,69528.496604
23,70197.7856626
24,70277.7360894
25,68765.1052795
26,67468.9230141
27,65758.4069405
28,67987.1968292
29,69816.9474645
30,70454.2933231
31,69594.9255752
32,69763.1683426
33,69846.2747289
34,69822.1608916
35,69695.7742467
36,68666.5728476
37,69551.2629275
38,69972.8286839
39,70409.1521298
40,70896.6824351
41,71360.2922898
42,71899.4909569
43,71284.3963711
44,71755.6842153
45,71206.888151
46,70696.9663124
47,71206.2864175
0,97485.393221
1,97982.109383
2,96871.489652
3,96011.199326
4,95833.082998
5,95752.144078
6,95656.703081
7,94140.250684
8,92907.191574
9,90664.427768
10,89332.80048
11,88402.998024
12,90301.511978
13,91695.074976
14,93966.943148
15,94514.764103
16,94684.570757
17,93398.125014
18,91188.513141
19,89822.486239
20,90153.617575
21,90465.15222
22,89407.795009
23,88837.200513
24,88808.865711
25,88858.239377
26,88175.390832
27,86548.36654
28,86125.906414
29,86848.348343
30,86550.772868
31,86521.566146
32,86381.874536
33,85874.515848
34,85511.90907
35,85244.603278
36,85312.810562
37,85465.406781
38,86246.269223
39,85544.737261
40,83835.886502
41,83091.933902
42,82132.840011
43,80106.252526
44,78037.588316
45,78208.96695
46,78752.062145
47,79952.041361
0,80859.797312
1,80374.683548
2,80214.49709
3,79791.206988
4,79186.518587
5,78627.323825
6,79134.162481
7,78733.86039
8,77944.636389
9,77908.178619
10,78150.87348
11,77746.455232
12,78563.364095
13,78125.545118
14,78419.763082
15,77472.598297
16,77564.954518
17,77692.698441
18,77432.949713
19,76742.410469
20,77431.7661
21,77940.265925
22,77612.902466
23,77779.706051
24,77884.560596
25,78402.510809
26,80289.382086
27,82199.069656
28,86254.900681
29,89043.516309
30,91633.424945
31,93039.057872
32,93730.900167
33,93570.549734
34,93979.446682
35,95013.932755
36,95845.168817
37,97773.579837
38,97642.861604
39,98465.972274
40,98399.100654
41,98640.997934
42,98657.621103
43,97172.607307
44,96377.692187
45,96512.865171
46,97095.910277
47,96400.470211
0,98480.8359353
1,98630.974792
2,97173.8521765
3,95797.9764319
4,96845.1150162
5,97616.1109139
6,97444.2178514
7,97640.985445
8,98345.2672769
9,96864.4131857
10,96079.279791
11,94968.4714312
12,94962.4586235
13,95818.5359539
14,95786.1339723
15,95131.9729273
16,95876.445497
17,96548.9275619
18,94979.562417
19,94219.922109
20,93277.7060064
21,91979.4601005
22,92325.0593522
23,92205.8877386
24,92179.8136059
25,91877.5462132
26,91162.3477763
27,89170.1331105
28,87982.6961601
29,88411.1929178
30,89212.938423
31,89801.9098841
32,89199.676011
33,88234.5535288
34,87817.6111627
35,87428.5290394
36,86293.4175517
37,86862.0345446
38,86609.0789427
39,85552.307024
40,84606.594268
41,85184.1957024
42,82271.2371631
43,79820.7532102
44,78951.1778549
45,79864.0483116
46,81349.0709023
47,81826.7115227
0,78386.571272
1,80090.14324
2,80664.007582
3,80308.472914
4,80467.233409
5,80052.683768
6,79694.470908
7,80495.044794
8,80148.651915
9,79142.428669
10,78507.903169
11,78432.237795
12,79711.237951
13,79479.31034
14,78801.677053
15,79218.221287
16,78560.543555
17,79604.141609
18,79626.601317
19,79335.779169
20,79093.624631
21,79151.510217
22,79149.78718
23,79221.808598
24,79669.416102
25,80670.614488
26,82408.699285
27,82871.271807
28,87885.368721
29,91528.582818
30,92139.89586
31,92951.876706
32,93787.807206
33,93644.411821
34,94415.43807
35,95020.885265
36,96317.883926
37,97491.673389
38,98884.057931
39,99356.24322
40,98926.555791
41,98302.613302
42,99022.962211
43,99068.297073
44,97807.664539
45,97129.238364
46,96848.079864
47,96922.262827
0,71668.6414617
1,71132.7764333
2,70343.1553941
3,69701.1838455
4,69321.2154765
5,69678.0982312
6,69268.5669343
7,68560.2526824
8,69125.0537489
9,68438.8118154
10,68826.0582304
11,68551.5648738
12,67763.282427
13,66370.712436
14,66680.6187793
15,67187.5015189
16,68341.2837359
17,67889.6745534
18,68408.7083475
19,69085.3515688
20,68169.621563
21,68305.9834297
22,68076.2122197
23,67147.7214343
24,67436.3912716
25,67940.4821001
26,67905.9451854
27,66043.4958997
28,64617.8597007
29,64968.5190218
30,65346.1289606
31,65350.1022295
32,64960.9398099
33,63955.7643546
34,63034.273163
35,63573.1751182
36,63266.9546535
37,63673.3907371
38,63681.4636897
39,64813.7670448
40,64153.6400882
41,64282.8224305
42,63540.8602994
43,62231.0922144
44,61058.918592
45,61080.0875625
46,61599.5515062
47,60830.1503456
0,61128.3439472
1,61364.1593185
2,61840.6456625
3,61438.8184369
4,60760.2663087
5,60807.1943953
6,61523.2747756
7,60837.6291868
8,61131.2105073
9,61194.3631996
10,61318.0435789
11,60586.7713352
12,60091.8716303
13,60959.5056617
14,60003.7355599
15,59953.0143475
16,60211.2661327
17,60422.0636112
18,59130.0529334
19,58514.9068566
20,59011.400683
21,59926.53665
22,59240.953193
23,59055.6602154
24,58026.2106103
25,58848.6305348
26,57797.3668327
27,56722.6370457
28,58186.6335157
29,59974.6345702
30,61507.8373511
31,61058.5211177
32,60110.0063284
33,58872.5414428
34,57947.1541887
35,59079.0745788
36,59936.277517
37,60970.9207248
38,61839.8400909
39,62178.6195604
40,62095.5330016
41,61999.2427206
42,61918.6684278
43,61902.4254371
44,62257.3234768
45,61373.5116031
46,61231.720369
47,61822.3685253
0,64009.2121707
1,64984.6714644
2,65379.5336288
3,65625.7044666
4,64995.6099339
5,64055.7663575
6,62889.2933951
7,62841.0701151
8,62978.4312891
9,63939.5342043
10,64017.5707024
11,62577.2790666
12,62178.5584089
13,62379.7684222
14,62222.9188303
15,63025.6359435
16,64444.73798
17,64447.5713625
18,65143.5507164
19,65179.122444
20,64576.9556118
21,64362.6190674
22,63764.7826328
23,63982.8671122
24,65685.1762521
25,65897.7133245
26,65173.7131978
27,63964.2329417
28,64861.2092464
29,67154.9420871
30,66917.8752356
31,66607.4101377
32,66847.3289504
33,66636.1365641
34,65429.3342442
35,64839.7339937
36,64022.8036056
37,64207.6951616
38,64470.696557
39,64380.76529
40,64381.6606566
41,64803.9860007
42,65244.3308224
43,64038.1246548
44,64438.3083926
45,66082.5090965
46,67247.8130787
47,67573.6584694
0,65275.017458
1,65443.566971
2,66373.634925
3,66458.628115
4,66829.638873
5,66168.012629
6,65774.761786
7,66168.075479
8,66146.551138
9,65737.431173
10,65463.296873
11,64720.826936
12,64624.338505
13,64408.241983
14,65376.86387
15,65459.616194
16,65533.083787
17,65476.091651
18,65943.568076
19,65385.791044
20,67029.896708
21,66094.968833
22,66588.89162
23,66170.148957
24,67413.359628
25,68833.758177
26,69911.311953
27,72582.257465
28,77633.03618
29,81768.267815
30,84640.52859
31,85915.873797
32,86522.40463
33,87887.07388
34,89275.376087
35,90790.620486
36,91558.608915
37,92321.658919
38,93291.302509
39,92816.734076
40,92653.187387
41,92388.146397
42,92287.917745
43,92681.246073
44,91885.644913
45,91680.112727
46,91992.218652
47,93042.077346
0,92293.0939649
1,92577.4858656
2,92074.5027887
3,91139.5720076
4,91091.1176581
5,91246.2353816
6,91716.4130272
7,90148.4506441
8,86741.5475853
9,91461.9698057
10,89778.1534543
11,89244.4782983
12,89807.6804549
13,89756.0550636
14,89981.8089777
15,89987.2924464
16,89163.4114303
17,87569.2478123
18,88017.5199239
19,88577.039008
20,87714.2074521
21,88399.0318933
22,88975.6386061
23,87824.8246995
24,86623.3546267
25,86064.2935225
26,85320.1039121
27,84508.476501
28,83070.4520549
29,83904.4777858
30,84873.5516056
31,85281.4323845
32,84671.0735476
33,83709.8512618
34,84049.3675041
35,84571.6207502
36,84472.4106889
37,84843.5231266
38,84667.4425656
39,84761.3357469
40,83113.0626535
41,82196.5994769
42,80347.7915818
43,79322.7399468
44,79373.5172582
45,79963.464045
46,79443.6580838
47,78388.9687875
0,75341.8526787
1,76074.0762186
2,75063.3917681
3,75319.1200242
4,74812.3991108
5,75393.2171
6,75630.7193455
7,74925.3190087
8,74448.9576959
9,73321.1326543
10,73421.7618467
11,72442.9560263
12,72867.760755
13,72893.9870675
14,72225.7816194
15,72684.5344029
16,72708.4565846
17,71347.1492678
18,71003.0245971
19,70465.648421
20,69301.0746225
21,69335.6702908
22,68867.2293534
23,69490.5779773
24,69565.040555
25,68156.237704
26,66949.0262292
27,65355.9210873
28,67431.7253938
29,69135.8807599
30,69729.4787858
31,68929.0985969
32,69085.7930718
33,69163.1949819
34,69140.7363339
35,69023.0249503
36,68064.4686021
37,68888.4329817
38,69281.0621914
39,69687.4361133
40,70141.5020225
41,70573.2893964
42,71075.4771176
43,70502.6030227
44,70941.5413639
45,70430.4150171
46,69955.4945439
47,70429.854587
0,92107.8093802
1,92115.6559623
2,92023.0499639
3,92173.1014472
4,92426.1766613
5,92398.5191322
6,93049.230915
7,93078.8436578
8,93803.10831
9,92895.0149389
10,92354.8367633
11,89381.6875455
12,87414.3933681
13,87151.0180297
14,87687.8443478
15,87658.890082
16,87689.4011827
17,87532.6095465
18,86083.6400596
19,85992.8485438
20,86024.2001816
21,85473.0698966
22,86059.0984589
23,87628.8967739
24,87682.6549015
25,86575.7699011
26,84247.1139244
27,81871.0682631
28,80452.1421772
29,82572.3185389
30,83979.7762063
31,84265.9920991
32,83350.0370679
33,81616.0529247
34,81840.6967612
35,81190.9518065
36,81599.397791
37,82904.6827062
38,82738.8665749
39,81244.8981869
40,79174.6267925
41,78483.0610647
42,76505.7046703
43,73699.2877032
44,71976.8606337
45,72632.799187
46,72097.7191597
47,71724.7337228
0,77787.252416
1,78255.309424
2,76841.733689
3,77037.512258
4,76859.019782
5,77971.559578
6,77544.966222
7,76983.162964
8,76894.988649
9,76399.474747
10,76395.201413
11,75681.747339
12,75158.443482
13,75486.604636
14,76073.22412
15,76111.829018
16,76855.57319
17,77745.571447
18,77472.551563
19,77131.252079
20,77399.63768
21,77546.760262
22,76217.879818
23,75738.987604
24,77087.386493
25,78141.573434
26,79852.652836
27,81137.023427
28,84351.88849
29,87052.091605
30,88825.167339
31,89878.112152
32,91555.865131
33,91077.717737
34,91768.88682
35,93068.804378
36,94984.767736
37,97504.034144
38,98052.78831
39,97475.089696
40,97257.700908
41,97969.747607
42,97664.490064
43,96336.944985
44,95684.443576
45,94314.643765
46,94179.381069
47,94095.509824
0,92489.7985984
1,91945.2840591
2,90991.5200431
3,90370.9966883
4,90748.0634176
5,91575.8537672
6,91098.3485461
7,90436.1459767
8,90941.4678948
9,90392.0738146
10,89764.5866921
11,88626.6482896
12,88517.4178704
13,88669.5921227
14,88352.8747431
15,87995.9807914
16,87491.8117394
17,87290.0446621
18,87163.0610014
19,86937.8197524
20,86163.458646
21,86158.0800199
22,87250.4283129
23,85568.0892929
24,85789.7984246
25,84092.7473523
26,83313.0379451
27,81698.7609546
28,80501.3308118
29,80835.7802653
30,80926.0966337
31,81020.1072836
32,81615.2575284
33,80591.621192
34,80526.1271192
35,80477.6105752
36,80198.1458322
37,80509.589438
38,79572.5266457
39,79911.6853952
40,78713.3324178
41,77529.9807019
42,75026.6302793
43,72642.1001191
44,70303.9441534
45,70268.9430742
46,70476.5752367
47,71415.5575297
0,71917.1767563
1,72109.4019841
2,71177.1408826
3,71044.0855701
4,70816.4912131
5,70860.6262874
6,69899.4204389
7,69199.2707669
8,68554.2562416
9,69774.4959844
10,70560.778481
11,69890.7478233
12,70083.8669298
13,69304.3171746
14,65471.4382329
15,66783.8427658
16,65797.8066283
17,66994.1504066
18,67316.4011536
19,66778.2263094
20,67758.8498334
21,67536.8573698
22,67878.9069507
23,67027.3642134
24,67468.8169197
25,66153.5834912
26,64447.8762909
27,63359.0914216
28,64260.6619501
29,65444.8967764
30,67074.2527729
31,67164.3228148
32,67358.5120898
33,66365.8229681
34,65910.4140815
35,65654.9169283
36,66659.1220323
37,66997.5095756
38,67620.3669909
39,67737.2908186
40,68079.6627126
41,68013.6391663
42,67368.9624335
43,66806.7590119
44,66868.2625169
45,67070.1629326
46,66983.4185886
47,67620.3290537
0,84559.860456
1,84613.8581332
2,84335.2847103
3,84360.5390111
4,84038.3129932
5,84198.3903973
6,83956.0172773
7,83048.8844231
8,81448.3865694
9,81077.568628
10,82089.2138111
11,82333.7877957
12,81700.4751296
13,81040.6739352
14,81017.3374278
15,80790.0759361
16,80306.4295196
17,79835.4299786
18,79654.7996714
19,79138.4152301
20,79321.5191979
21,79502.078786
22,79414.0246387
23,79262.1400731
24,78278.8428151
25,77037.0342429
26,76297.7527431
27,75238.675677
28,74077.1782981
29,73297.8603362
30,72894.0197336
31,72053.9132532
32,71102.028801
33,71227.454952
34,71269.8804629
35,71634.0002898
36,72191.0411368
37,71981.5970203
38,72102.8623361
39,72121.3918442
40,72138.0124537
41,72012.5506375
42,72473.5039891
43,72067.5754631
44,72193.9680166
45,72306.9490871
46,71603.9282251
47,71301.3113304
0,68492.5227716
1,68547.7315358
2,68580.5466373
3,68226.4940116
4,68085.025235
5,67733.8233118
6,67735.0698163
7,67082.4405247
8,66900.8478347
9,66523.5756853
10,66626.6887333
11,66799.3061026
12,66727.3322519
13,66506.3197587
14,66694.5878265
15,66591.5411722
16,66499.0933201
17,66931.4471468
18,67549.2581633
19,67315.2499301
20,66988.6038348
21,66217.3814898
22,66406.9934796
23,67093.053685
24,69170.3806316
25,70718.0550347
26,71591.1475635
27,72018.8104067
28,72924.4759274
29,73785.6925395
30,74994.0732999
31,75150.3847493
32,75434.212582
33,75384.0975894
34,75586.6629996
35,76256.8496075
36,76710.121883
37,76853.1581358
38,76709.0516133
39,77178.6200875
40,76776.8061373
41,76461.0944173
42,77997.9511811
43,78329.467356
44,78024.7051767
45,78091.9574619
46,77403.9938874
47,76829.7279978
0,70987.6995107
1,71613.9118526
2,72399.8317276
3,71769.5734707
4,72161.7657318
5,71871.1575059
6,71252.6439195
7,71135.8088864
8,69173.1193686
9,70753.1698556
10,71268.2321344
11,71737.1518445
12,71569.3931528
13,70340.8882549
14,70123.7398008
15,68438.752003
16,67231.9287158
17,66585.6815808
18,66663.8460006
19,67085.0416854
20,67336.4935875
21,66974.4390819
22,67042.2217194
23,65611.4336026
24,66064.8850763
25,67133.4157996
26,66874.2428224
27,65524.8035705
28,64157.5442412
29,62945.8715209
30,62929.9412366
31,63466.3740937
32,64054.4076495
33,64984.1533027
34,64666.6535524
35,64723.5334988
36,65054.9316159
37,64954.5874249
38,65190.6704611
39,64218.1913275
40,62573.703049
41,62502.618244
42,62340.8235973
43,61819.2086917
44,63190.6807609
45,63237.1976915
46,63136.6864985
47,63996.8689362
0,53140.607994
1,53637.2878978
2,53509.7242868
3,52958.5252189
4,52351.065171
5,51903.5564867
6,52149.2746294
7,52138.082953
8,52036.6948648
9,52354.2976976
10,52228.1097943
11,51939.2933293
12,52075.3175719
13,52017.3942175
14,51730.195953
15,50914.2594646
16,50644.231839
17,50424.624613
18,49954.3556188
19,49565.5448801
20,48507.9099027
21,47381.6397795
22,47422.0125982
23,48081.2519528
24,49001.4339624
25,49814.8621906
26,50404.7551997
27,49607.7489527
28,49086.9258911
29,50109.3721033
30,50394.1580213
31,50341.5668713
32,51655.7328553
33,52098.6247089
34,53089.0011907
35,53139.1789166
36,53433.8928264
37,53084.9014503
38,52754.8243719
39,53739.0051818
40,53675.0764568
41,53714.6584719
42,54944.5138155
43,55001.1485381
44,54352.6459966
45,54492.1235978
46,55371.8728153
47,55141.6748441
0,54783.5377118
1,54704.8601636
2,55263.7069492
3,54936.2739243
4,54844.8430661
5,55241.9431342
6,54484.5483622
7,53855.0860696
8,53346.2585296
9,53200.5956123
10,53647.4192647
11,53783.1849839
12,54085.1313132
13,54332.4700654
14,54597.664056
15,54835.8613005
16,54546.1298868
17,53487.2168038
18,53127.3964896
19,52782.5835998
20,52878.9172646
21,53168.4532488
22,52423.0376669
23,52898.5371511
24,53170.5294641
25,53972.7924983
26,54448.1229852
27,54735.8678503
28,54179.5688123
29,53393.0435339
30,53281.2331316
31,54337.170578
32,55709.3533867
33,56090.8480229
34,56175.4795304
35,56686.045275
36,57163.8096206
37,56330.4212908
38,55575.9026694
39,56477.1843106
40,57040.756985
41,56963.3476305
42,57112.4442097
43,56844.608618
44,56938.2986238
45,56561.9193454
46,56096.5781371
47,55969.4138589
0,53246.6154985
1,52952.6046814
2,53022.0583609
3,52923.90533
4,52792.535408
5,52414.9024431
6,52533.3191853
7,52444.8459972
8,52346.987431
9,52292.0659713
10,52515.3415513
11,52585.9584241
12,52512.491958
13,52182.5753238
14,52322.2484601
15,52517.0697448
16,52386.2920948
17,52509.7243437
18,52466.7979185
19,52041.0678644
20,51652.3451765
21,51203.0211662
22,50680.4611223
23,50432.9700459
24,50767.347037
25,50866.0112901
26,50556.2356521
27,50864.8609147
28,51433.6718816
29,52022.669845
30,52651.532946
31,52563.364238
32,52947.0579865
33,53470.0656604
34,54545.2625719
35,54764.0167524
36,55357.1314012
37,55683.4984782
38,55800.5355234
39,55839.5031086
40,55564.5037388
41,56008.8862268
42,56333.1954441
43,56436.334509
44,56116.0536089
45,55797.1787047
46,55852.8155775
47,56017.6988305
0,49127.951758
1,49209.974374
2,48900.514213
3,48927.233156
4,49059.98764
5,48461.993947
6,47578.01497
7,47115.579569
8,47457.289058
9,48332.838728
10,47300.777302
11,46546.879809
12,46188.538878
13,46825.487448
14,47734.882105
15,47790.710526
16,48287.732206
17,48751.660465
18,48766.218499
19,48483.217968
20,48252.108683
21,49186.185921
22,49900.925571
23,49930.839134
24,50547.569691
25,50300.372527
26,49774.86053
27,49627.039527
28,49430.854724
29,49145.456645
30,48674.200836
31,48074.932738
32,47178.912949
33,46085.504593
34,46219.761772
35,46909.725694
36,47781.401565
37,48413.909865
38,48025.145883
39,47950.93077
40,47179.967034
41,47063.636218
42,46928.518397
43,46967.68068
44,46371.202355
45,46487.3636
46,46225.341512
47,45903.196382
0,46052.469529
1,46074.496257
2,46221.491719
3,45825.87786
4,45774.411666
5,45856.013497
6,46102.725509
7,45692.522197
8,46456.119014
9,46364.190879
10,45986.343025
11,45889.197469
12,45649.401049
13,44955.306873
14,45919.40195
15,45559.206956
16,44751.748975
17,45365.884307
18,45453.78055
19,45462.688694
20,46489.557846
21,46406.780776
22,45761.673447
23,45146.069832
24,45034.963434
25,44421.258084
26,44916.449471
27,44489.257452
28,44029.960099
29,44541.603826
30,44650.791663
31,43900.444402
32,42893.466382
33,41982.020813
34,42408.270017
35,42618.404821
36,42663.156606
37,43183.80005
38,43683.018735
39,43799.191687
40,43619.697253
41,43566.609489
42,43398.954543
43,43658.589206
44,43401.919872
45,43535.732828
46,44138.486854
47,44438.285423
0,42596.8824453
1,42203.4257703
2,41446.2143945
3,43000.5648944
4,42781.7390812
5,41336.3224903
6,41769.3332531
7,41323.2998787
8,42753.3716541
9,42961.6336146
10,43757.8721743
11,42446.063827
12,41207.4342007
13,41375.3301968
14,42029.246531
15,42305.9985388
16,41039.4362366
17,40166.9325005
18,40839.7638551
19,41416.2256668
20,42407.7144058
21,43793.8059605
22,43890.3092474
23,42676.4975667
24,45084.9054368
25,43914.326343
26,43391.7474339
27,42800.5006778
28,43316.0611932
29,44264.0990752
30,45288.3845926
31,44253.0869629
32,41618.9831302
33,42188.4936595
34,43315.1154435
35,44841.5668039
36,45366.9099259
37,46804.7983674
38,46961.81449
39,45758.7139401
40,46109.9960617
41,45265.694951
42,47148.6609192
43,47954.5255038
44,48274.247063
45,47695.999549
46,47009.1644918
47,47295.8371809
0,29624.6280393
1,29194.8326187
2,29296.3624661
3,29152.8788908
4,28960.8376883
5,28408.8004518
6,28581.9062375
7,28452.5729991
8,28309.5198829
9,28229.2337488
10,28555.6258957
11,28658.8561402
12,28551.4602594
13,28069.1764442
14,28273.3555794
15,28558.1522301
16,28366.9768318
17,28547.4144629
18,28484.6630948
19,27862.3158306
20,27294.0672444
21,26637.2294998
22,25873.3327287
23,25511.5415118
24,26000.3456346
25,26144.5765326
26,25691.7355387
27,26142.8948731
28,26974.4028808
29,27835.4209546
30,28754.7152977
31,28625.8271592
32,29186.7242638
33,29951.2753963
34,31523.0363042
35,31842.8189093
36,32709.8548995
37,33186.9498463
38,33358.0387421
39,33415.0029377
40,33012.9991238
41,33662.6131761
42,34136.6998707
43,34287.472207
